segment_onset,segment_offset,speaker_type,vcm_type
19364096,19365490,MAL,NA
19364469,19365023,NA,NA
19378992,19382672,NA,NA
19379183,19379519,OCH,NA
19379432,19380406,CHI,N
19379886,19380011,OCH,NA
19380656,19382235,CHI,C
19382799,19391370,NA,NA
19382991,19385011,CHI,N
19384844,19385490,OCH,NA
19384993,19385730,FEM,NA
19385333,19386999,CHI,N
19386756,19388992,FEM,NA
19387205,19390042,CHI,N
19390431,19390920,FEM,NA
19392011,19400992,NA,NA
19392315,19397330,CHI,N
19395588,19397292,FEM,NA
19397510,19400011,CHI,N
19400302,19400741,MAL,NA
19401112,19401249,MAL,NA
19402011,19405992,NA,NA
19402492,19405973,CHI,C
19407283,19411512,NA,NA
19407355,19409562,CHI,N
19409919,19410601,CHI,C
19409947,19410992,OCH,NA
19411880,19412992,MAL,NA
19412242,19412419,NA,NA
19414888,19416159,NA,NA
19414937,19416149,CHI,N
19420606,19421011,NA,NA
19427212,19427769,NA,NA
19429273,19436047,MAL,NA
19430074,19431152,NA,NA
19432013,19435511,NA,NA
19442492,19446680,NA,NA
19444492,19446510,CHI,N
19449207,19450085,MAL,NA
19449381,19454638,NA,NA
19449992,19454012,CHI,Y
19454759,19454870,NA,NA
19455488,19473531,NA,NA
19455609,19457015,CHI,N
19457415,19458012,FEM,NA
19458833,19462679,CHI,C
19462629,19463287,FEM,NA
19463510,19468620,CHI,N
19464415,19464950,OCH,NA
19466109,19466580,OCH,NA
19471153,19471696,CHI,N
19471259,19472025,MAL,NA
19473092,19473235,CHI,N
19474388,19474992,NA,NA
19474472,19474737,CHI,N
19475871,19476117,NA,NA
19479010,19480406,NA,NA
19479226,19480217,OCH,NA
19480871,19483510,NA,NA
19482410,19483228,CHI,N
19482491,19483166,OCH,NA
19484012,19486540,NA,NA
19484133,19484773,CHI,Y
19485397,19486011,CHI,N
19485510,19486097,OCH,NA
19486992,19492991,MAL,NA
19487149,19487885,NA,NA
19488770,19492884,NA,NA
19490492,19490961,CHI,N
19493433,19494511,NA,NA
19493492,19494410,CHI,N
19495510,19495991,NA,NA
19495615,19495804,CHI,N
19498447,19499011,NA,NA
19511793,19512993,NA,NA
19512181,19512402,OCH,NA
19513663,19519993,NA,NA
19513793,19519439,CHI,C
19520151,19522382,MAL,NA
19520470,19522058,NA,NA
19523012,19542493,NA,NA
19523177,19542492,CHI,Y
19545251,19556328,NA,NA
19545492,19549991,CHI,C
19545756,19546320,OCH,NA
19551235,19556011,CHI,C
19552359,19552602,OCH,NA
19553444,19554129,OCH,NA
19554360,19554492,OCH,NA
19557649,19563332,NA,NA
19557820,19559904,CHI,C
19557992,19558692,OCH,NA
19559073,19559176,OCH,NA
19561323,19563259,CHI,C
19565116,19573329,NA,NA
19565182,19567418,CHI,C
19566492,19567113,OCH,NA
19567550,19573990,MAL,NA
19567583,19571010,FEM,NA
19573503,19573888,NA,NA
19574200,19579796,NA,NA
19574382,19577511,CHI,C
19577881,19580011,MAL,NA
19577992,19578512,FEM,NA
19581510,19585013,MAL,NA
19581510,19589510,NA,NA
19584963,19585851,CHI,C
19585083,19585260,OCH,NA
19585596,19589992,MAL,NA
19593492,19603492,CHI,N
19593492,19603492,NA,NA
19594875,19596492,OCH,NA
19600356,19601665,OCH,NA
19605699,19606511,NA,NA
19605829,19606335,FEM,NA
19609493,19611294,NA,NA
19609511,19610993,CHI,C
19611573,19613611,NA,NA
19612010,19613510,CHI,C
19612142,19612993,OCH,NA
19617343,19623003,NA,NA
19617485,19618992,CHI,N
19619012,19619707,FEM,NA
19620017,19621510,FEM,NA
19621011,19622980,CHI,N
19624334,19627080,NA,NA
19624493,19625156,CHI,N
19625510,19627010,CHI,N
19628204,19633324,NA,NA
19628259,19633160,CHI,C
19631012,19631321,OCH,NA
19634854,19636801,NA,NA
19634992,19636693,CHI,C
19635170,19635997,OCH,NA
19641511,19643843,NA,NA
19641682,19643545,CHI,N
19641992,19642095,OCH,NA
19642492,19643476,OCH,NA
19644992,19646722,NA,NA
19644992,19646831,CHI,N
19649512,19652286,NA,NA
19649972,19651992,CHI,C
19653011,19655328,NA,NA
19653315,19655193,CHI,C
19661511,19667066,NA,NA
19661685,19663850,CHI,C
19664252,19666709,FEM,NA
19664282,19664704,CHI,C
19667510,19669510,NA,NA
19667765,19669059,CHI,C
19669868,19670052,NA,NA
19671512,19672511,NA,NA
19671847,19672134,OCH,NA
19671852,19672174,CHI,N
19682598,19683307,NA,NA
19682659,19683010,CHI,N
19733993,19747512,NA,NA
19734010,19741374,CHI,C
19738011,19738227,FEM,NA
19741236,19741526,FEM,NA
19741512,19747417,CHI,N
19746404,19747175,FEM,NA
19755659,19756992,NA,NA
19755860,19756896,CHI,N
19762603,19764468,NA,NA
19762630,19764010,NA,J
19765726,19771085,NA,NA
19765875,19770708,CHI,N
19767792,19768148,OCH,NA
19772058,19779542,NA,NA
19772085,19779436,CHI,N
19780354,19783132,NA,NA
19780713,19782716,FEM,NA
19784037,19790232,NA,NA
19784166,19785492,CHI,N
19784993,19786257,FEM,NA
19785673,19785820,CHI,N
19786788,19790043,CHI,N
19786857,19787011,OCH,NA
19793511,19794873,NA,NA
19793535,19794512,CHI,N
19795330,19797011,NA,NA
19795501,19796868,CHI,N
19798864,19804492,NA,NA
19798992,19800411,CHI,N
19800992,19802011,FEM,NA
19801618,19804163,CHI,N
19805168,19808280,NA,NA
19805182,19808012,CHI,N
19809279,19811404,NA,NA
19809492,19811237,CHI,N
19817492,19819011,NA,NA
19817506,19819011,CHI,C
19826478,19829011,NA,NA
19826566,19827012,FEM,NA
19827605,19828650,CHI,N
19830493,19839639,NA,NA
19830633,19833834,CHI,N
19833630,19840186,MAL,NA
19840800,19844396,NA,NA
19841458,19843286,CHI,N
19843979,19844101,CHI,N
19846492,19847715,CHI,N
19846492,19847731,NA,NA
19847943,19854511,NA,NA
19848007,19849011,CHI,N
19849011,19851537,MAL,NA
19852012,19853703,CHI,C
19853011,19853242,OCH,NA
19853709,19856490,MAL,NA
19854761,19855487,NA,NA
19885738,19886511,NA,NA
19886354,19886486,OCH,NA
19891285,19892669,OCH,NA
19891354,19892512,NA,NA
19915011,19921061,NA,NA
19915242,19920856,CHI,N
19921682,19924492,NA,NA
19921992,19922281,OCH,NA
19921992,19922903,CHI,N
19922563,19922840,OCH,NA
19923270,19924110,CHI,N
19923337,19924069,OCH,NA
19925428,19927208,NA,NA
19925646,19926010,CHI,N
19925933,19926097,OCH,NA
19926683,19926840,OCH,NA
19928992,19932492,NA,NA
19929011,19931009,CHI,N
19931641,19932362,FEM,NA
19933992,19935982,NA,NA
19934012,19935516,CHI,N
19934832,19935119,OCH,NA
19946512,19949377,NA,NA
19946589,19946692,MAL,NA
19947511,19949207,CHI,N
19949748,19952510,NA,NA
19949895,19952986,MAL,NA
19950214,19950492,FEM,NA
19960005,19964490,NA,NA
19960356,19961011,CHI,Y
19960865,19962728,FEM,NA
19962104,19963709,MAL,NA
19963891,19964011,MAL,NA
19965012,19978715,NA,NA
19965027,19967820,MAL,NA
19967531,19968010,FEM,NA
19968515,19968620,FEM,NA
19969934,19970651,FEM,NA
19971154,19971510,FEM,NA
19973653,19975011,MAL,NA
19974511,19974688,FEM,NA
19974943,19977012,FEM,NA
19977131,19977251,FEM,NA
19977364,19977492,FEM,NA
19979625,19986510,NA,NA
19979992,19981511,CHI,N
19980486,19981468,OCH,NA
19983007,19983262,MAL,NA
19983512,19986668,MAL,NA
19986026,19986362,FEM,NA
19988512,19989992,OCH,NA
19988512,19990483,NA,NA
19988993,19990011,CHI,N
19992493,20000767,NA,NA
19992693,19993005,CHI,N
19992732,19994001,OCH,NA
19994295,19994400,OCH,NA
19994492,19994640,MAL,NA
19995238,19996391,MAL,NA
19996991,19998992,CHI,N
19998993,19999531,OCH,NA
19999680,20000537,FEM,NA
20002997,20006445,NA,NA
20003065,20003249,MAL,NA
20003509,20007335,MAL,NA
20007449,20009847,MAL,NA
20008011,20020026,NA,NA
20009953,20013213,CHI,N
20013011,20016011,MAL,NA
20016011,20020010,CHI,N
20022512,20024388,MAL,NA
20022512,20032492,NA,NA
20024511,20027761,CHI,N
20027147,20031999,MAL,NA
20032734,20038110,NA,NA
20032856,20035372,CHI,N
20034992,20038490,MAL,NA
20052915,20058011,CHI,N
20052924,20073012,NA,NA
20057747,20062254,MAL,NA
20062011,20068493,CHI,N
20065416,20065922,FEM,NA
20067991,20073491,MAL,NA
20074492,20083012,NA,NA
20074682,20079510,MAL,NA
20075163,20075317,FEM,NA
20080381,20083012,CHI,N
20084458,20088135,MAL,NA
20084672,20087991,NA,NA
20091414,20097911,NA,NA
20091454,20094491,CHI,Y
20093635,20093745,OCH,NA
20094777,20096011,OCH,NA
20096174,20097730,CHI,N
20098908,20100842,NA,NA
20098969,20100830,CHI,N
20101461,20103511,NA,NA
20101475,20103492,CHI,N
20106510,20120398,NA,NA
20106946,20108512,CHI,N
20106986,20108125,OCH,NA
20108491,20114698,MAL,NA
20114838,20117224,CHI,C
20117992,20123637,MAL,NA
20120662,20153580,NA,NA
20123512,20125750,CHI,Y
20125716,20128011,MAL,NA
20127844,20129012,OCH,NA
20127854,20129206,CHI,N
20128932,20134916,MAL,NA
20133510,20134391,FEM,NA
20135145,20135511,FEM,NA
20135166,20136577,CHI,N
20137012,20141708,MAL,NA
20141511,20143011,CHI,C
20143247,20144163,MAL,NA
20144511,20146011,CHI,N
20144992,20145491,OCH,NA
20146065,20148492,FEM,NA
20148662,20150034,MAL,NA
20150112,20150664,FEM,NA
20150993,20152098,FEM,NA
20151398,20151666,MAL,NA
20153197,20153302,MAL,NA
20154577,20159697,NA,NA
20154638,20155532,FEM,NA
20156550,20157512,OCH,NA
20157756,20158029,OCH,NA
20158006,20159012,FEM,NA
20160510,20162996,NA,NA
20160524,20162672,CHI,N
20163511,20178336,NA,NA
20163635,20165992,CHI,N
20166425,20173632,CHI,C
20166474,20167701,OCH,NA
20167868,20168492,OCH,NA
20174074,20174298,FEM,NA
20174709,20178229,CHI,N
20186990,20205144,NA,NA
20186992,20189511,CHI,C
20189885,20200734,CHI,C
20190264,20190905,OCH,NA
20196012,20196719,MAL,NA
20201015,20203752,CHI,N
20204373,20204522,FEM,NA
20204512,20205067,CHI,N
20207510,20210092,CHI,C
20207510,20211999,NA,NA
20210011,20212510,MAL,NA
20212511,20234992,NA,NA
20212939,20219492,CHI,N
20220216,20220413,FEM,NA
20220784,20222991,CHI,C
20222992,20223493,FEM,NA
20223935,20226784,CHI,C
20224200,20224715,OCH,NA
20227153,20228520,FEM,NA
20227161,20228010,OCH,NA
20228753,20229072,CHI,N
20229492,20230785,FEM,NA
20230012,20230221,CHI,N
20230921,20234946,CHI,N
20236011,20255483,NA,NA
20236147,20237419,CHI,N
20237325,20237718,FEM,NA
20238140,20243010,CHI,C
20242011,20245492,FEM,NA
20244992,20246536,MAL,NA
20246441,20247445,CHI,N
20247413,20248270,FEM,NA
20248125,20248905,CHI,N
20248711,20257012,MAL,NA
20255898,20264530,NA,NA
20258011,20263011,CHI,C
20262563,20266777,MAL,NA
20265149,20266415,NA,NA
20270960,20274468,MAL,NA
20271065,20274381,NA,NA
20274509,20283991,NA,NA
20274773,20278558,CHI,N
20278628,20278991,FEM,NA
20279476,20293511,MAL,NA
20284968,20286667,NA,NA
20287513,20294992,NA,NA
20293991,20294371,CHI,N
20295394,20296493,MAL,NA
20295451,20298536,NA,NA
20304697,20306175,NA,NA
20304901,20305736,CHI,N
20305183,20305298,OCH,NA
20306511,20310676,NA,NA
20306725,20309633,CHI,C
20310013,20310391,FEM,NA
20311511,20313492,CHI,N
20311511,20314182,NA,NA
20315219,20316542,MAL,NA
20315284,20318492,NA,NA
20317109,20318326,CHI,N
20319795,20323011,NA,NA
20319917,20320486,MAL,NA
20321648,20330145,MAL,NA
20323508,20323621,NA,NA
20323845,20323970,NA,NA
20324081,20330011,NA,NA
20333992,20335992,MAL,NA
20334174,20335985,NA,NA
20336797,20337675,MAL,NA
20341326,20344726,NA,NA
20341446,20343537,CHI,N
20342122,20342692,FEM,NA
20343992,20344399,FEM,NA
20350511,20354492,NA,NA
20350992,20354011,FEM,NA
20352845,20352963,MAL,NA
20353513,20353616,MAL,NA
20355504,20358493,NA,NA
20355827,20356512,CHI,C
20356010,20358460,FEM,NA
20359360,20390751,NA,NA
20359492,20361092,CHI,N
20360538,20362037,MAL,NA
20361961,20365511,CHI,N
20363341,20363474,FEM,NA
20366011,20369011,MAL,NA
20368992,20371405,CHI,N
20371012,20379505,MAL,NA
20378010,20378567,FEM,NA
20378920,20379175,FEM,NA
20379841,20381453,FEM,NA
20381090,20384526,MAL,NA
20383446,20385917,CHI,N
20385601,20387493,MAL,NA
20387725,20390682,CHI,C
20387849,20388011,FEM,NA
20388245,20388395,FEM,NA
20393993,20395810,FEM,NA
20393993,20402861,NA,NA
20395061,20395181,MAL,NA
20395626,20398054,MAL,NA
20398492,20400011,CHI,N
20401227,20402312,CHI,N
20403093,20403571,MAL,NA
20403185,20403619,NA,NA
20404011,20413014,NA,NA
20404408,20406992,CHI,C
20406511,20412512,MAL,NA
20408993,20409516,CHI,N
20411960,20412102,FEM,NA
20415993,20416887,MAL,NA
20416129,20416608,NA,NA
20420012,20424491,MAL,NA
20420870,20430546,NA,NA
20424805,20425526,MAL,NA
20424992,20425529,FEM,NA
20425593,20428511,CHI,C
20428094,20434442,MAL,NA
20431745,20434011,NA,NA
20436459,20437492,NA,NA
20436462,20437378,CHI,C
20438101,20443493,NA,NA
20438529,20439270,FEM,NA
20439010,20441244,MAL,NA
20440510,20442511,FEM,NA
20443506,20450291,MAL,NA
20443624,20452683,NA,NA
20450539,20452515,CHI,N
20453486,20454018,NA,NA
20453536,20453845,CHI,N
20455409,20457326,MAL,NA
20455511,20458646,NA,NA
20457740,20458393,FEM,NA
20460992,20463054,NA,NA
20461012,20462502,CHI,Y
20464194,20464525,NA,NA
20464230,20464512,OCH,NA
20467205,20470011,NA,NA
20467365,20472718,MAL,NA
20470956,20476992,NA,NA
20472981,20474115,CHI,C
20473918,20477011,MAL,NA
20477365,20478511,MAL,NA
20477919,20478493,NA,NA
20479510,20479699,NA,NA
20480011,20482991,CHI,C
20480011,20489993,NA,NA
20482492,20485646,FEM,NA
20482791,20484052,MAL,NA
20486491,20489991,MAL,NA
20489163,20489511,FEM,NA
20492148,20493690,MAL,NA
20492436,20498327,NA,NA
20493511,20494223,CHI,N
20493624,20494137,FEM,NA
20494308,20497011,MAL,NA
20496993,20497142,OCH,NA
20497163,20497291,MAL,NA
20504629,20514827,MAL,NA
20504630,20505126,NA,NA
20505236,20514490,NA,NA
20516011,20518993,NA,NA
20516299,20518668,CHI,N
20522059,20530765,NA,NA
20522347,20530493,CHI,N
20524182,20524384,FEM,NA
20527903,20528512,FEM,NA
20531926,20535993,NA,NA
20531991,20535010,CHI,N
20538492,20540492,NA,NA
20538993,20540191,CHI,N
20545373,20547820,MAL,NA
20545554,20546499,NA,NA
20549935,20553168,MAL,NA
20550545,20551252,NA,NA
20551463,20551600,NA,NA
20552047,20552248,NA,NA
20555492,20560283,MAL,NA
20556185,20559990,NA,NA
20567393,20568692,MAL,NA
20567993,20568115,NA,NA
20573907,20574248,MAL,NA
20574056,20574179,NA,NA
20577135,20577457,MAL,NA
20605415,20608878,NA,NA
20605511,20605719,CHI,N
20606992,20608511,CHI,N
20610303,20612995,NA,NA
20610480,20611034,CHI,N
20611432,20612011,CHI,N
20614510,20617092,NA,NA
20614805,20615245,OCH,NA
20614937,20616992,CHI,N
20622257,20623541,MAL,NA
20622313,20622500,NA,NA
20622833,20623538,NA,NA
20703992,20708493,NA,NA
20704493,20707512,CHI,Y
20704636,20705492,OCH,NA
20707674,20707882,CHI,N
20709228,20709417,NA,NA
20717993,20720511,NA,NA
20718204,20718422,FEM,NA
20718759,20720011,FEM,NA
20759446,20761098,NA,NA
20759561,20760492,FEM,NA
20760342,20760764,OCH,NA
20763493,20765955,MAL,NA
20763803,20765511,NA,NA
20780869,20786755,NA,NA
20781039,20781992,CHI,N
20781510,20784131,MAL,NA
20784455,20785228,FEM,NA
20790493,20792493,NA,NA
20790759,20791491,FEM,NA
20790788,20791085,OCH,NA
20793011,20793978,NA,NA
20795010,20798199,MAL,NA
20795511,20799492,NA,NA
20798247,20799032,FEM,NA
20800010,20807511,MAL,NA
20800493,20809663,NA,NA
20807511,20809118,OCH,NA
20807709,20807984,MAL,NA
20808492,20809285,CHI,N
20809879,20818991,NA,NA
20810086,20811411,OCH,NA
20810162,20811991,CHI,N
20811634,20819444,MAL,NA
20819511,20835507,NA,NA
20819992,20821511,FEM,NA
20821556,20824870,MAL,NA
20824511,20828964,CHI,N
20829268,20833654,CHI,C
20833991,20835169,CHI,N
20836884,20849844,NA,NA
20837010,20838011,CHI,N
20838511,20840011,FEM,NA
20838710,20839913,MAL,NA
20840414,20841492,FEM,NA
20841457,20843723,CHI,C
20844012,20845090,MAL,NA
20844167,20844493,FEM,NA
20845183,20846000,CHI,C
20845191,20846477,OCH,NA
20846118,20846400,CHI,N
20846519,20846954,FEM,NA
20847707,20849010,CHI,N
20847886,20848542,OCH,NA
20848732,20849010,OCH,NA
20850510,20852515,NA,NA
20850785,20851804,CHI,C
20851189,20852407,FEM,NA
20854493,20865377,NA,NA
20854493,20856957,CHI,C
20857492,20863542,CHI,C
20861012,20863012,OCH,NA
20863941,20864992,CHI,N
20866253,20872011,NA,NA
20866326,20871993,CHI,C
20867510,20870011,OCH,NA
20874522,20894472,NA,NA
20874574,20880511,CHI,C
20877492,20877833,OCH,NA
20880011,20880274,OCH,NA
20880885,20882237,OCH,NA
20881214,20881351,CHI,N
20881511,20881786,FEM,NA
20882023,20882215,CHI,N
20882713,20887990,MAL,NA
20888359,20889491,FEM,NA
20889011,20890110,MAL,NA
20890627,20893011,MAL,NA
20893201,20894379,CHI,C
20896993,20898011,MAL,NA
20897170,20897315,NA,NA
20928373,20929956,NA,NA
20928389,20929771,CHI,N
20932381,20939512,NA,NA
20932506,20939492,CHI,N
20932798,20937413,OCH,NA
20938878,20938993,OCH,NA
20942349,20944492,NA,NA
20942440,20944011,CHI,N
20947250,20950168,NA,NA
20947272,20949758,CHI,C
20949089,20949195,OCH,NA
20960492,20961177,NA,NA
20960493,20961038,CHI,N
20971636,20972512,NA,NA
20971668,20972491,CHI,N
20974992,20976080,CHI,N
20974992,20976202,NA,NA
20976545,20977011,NA,NA
20976681,20976941,CHI,N
20981597,20981872,NA,NA
20981604,20981849,CHI,N
20986493,20988012,NA,NA
20986503,20987993,CHI,C
20989493,20992011,CHI,C
20989493,20992492,NA,NA
20992988,20993992,NA,NA
21001469,21002033,NA,NA
21002321,21002443,NA,NA
21009718,21012396,NA,NA
21009741,21011493,CHI,C
21011603,21011868,CHI,N
21015568,21018047,NA,NA
21015632,21017103,FEM,NA
21017514,21018199,MAL,NA
21021123,21022861,NA,NA
21021201,21022804,CHI,C
21023315,21024155,NA,NA
21023342,21024025,CHI,N
21027160,21028824,NA,NA
21027479,21028701,CHI,N
21054441,21055285,CHI,C
21054462,21055280,NA,NA
21055511,21056864,MAL,NA
21055584,21056235,NA,NA
21058377,21059595,NA,NA
21058491,21059492,FEM,NA
21061011,21062639,CHI,C
21061011,21062705,NA,NA
21063512,21068993,MAL,NA
21063854,21068491,NA,NA
21066105,21066657,CHI,N
21080358,21080459,NA,NA
21080601,21080704,NA,NA
21087493,21089925,NA,NA
21087574,21088894,CHI,C
21088585,21090495,MAL,NA
21090836,21098551,NA,NA
21091015,21092557,CHI,Y
21091492,21091661,FEM,NA
21092511,21095306,MAL,NA
21096443,21097363,CHI,C
21096492,21097727,FEM,NA
21100784,21106012,NA,NA
21101011,21102992,FEM,NA
21101303,21101902,CHI,C
21103541,21105227,FEM,NA
21103980,21104343,MAL,NA
21105785,21105939,CHI,N
21106285,21106493,NA,NA
21107888,21127014,NA,NA
21107993,21109176,CHI,N
21108492,21110011,OCH,NA
21109305,21112800,CHI,C
21112738,21113362,MAL,NA
21114115,21115997,CHI,N
21117625,21119103,FEM,NA
21118511,21120907,CHI,N
21122011,21124627,CHI,Y
21122615,21123012,OCH,NA
21124511,21127491,MAL,NA
21129512,21129875,NA,NA
21129992,21133159,NA,NA
21130511,21133103,MAL,NA
21134971,21135492,OCH,NA
21134993,21135712,NA,NA
21141999,21144161,MAL,NA
21142492,21144011,NA,NA
21144267,21144375,MAL,NA
21147510,21148092,NA,NA
21148543,21149474,NA,NA
21148624,21149321,FEM,NA
21153086,21156017,MAL,NA
21153511,21157853,NA,NA
21157991,21171380,NA,NA
21158493,21164408,MAL,NA
21165013,21165278,CHI,N
21165148,21165325,OCH,NA
21165501,21170850,MAL,NA
21166205,21166402,CHI,N
21167695,21167992,CHI,N
21173780,21173923,MAL,NA
21175012,21203009,MAL,NA
21175685,21193380,NA,NA
21187492,21188010,CHI,N
21193512,21204992,NA,NA
21203012,21204728,FEM,NA
21204033,21204511,MAL,NA
21208325,21215966,NA,NA
21208508,21208795,FEM,NA
21208596,21209269,OCH,NA
21208787,21209285,CHI,N
21209492,21211784,OCH,NA
21209511,21209742,CHI,N
21209727,21210262,FEM,NA
21210037,21210337,CHI,N
21210491,21211929,CHI,N
21212385,21212493,CHI,N
21212992,21213598,OCH,NA
21213848,21214646,OCH,NA
21214339,21214489,FEM,NA
21214450,21214720,CHI,N
21215010,21215511,FEM,NA
21216239,21217549,NA,NA
21216492,21217474,CHI,N
21218848,21219933,NA,NA
21218905,21219894,FEM,NA
21223753,21232928,NA,NA
21223841,21224992,FEM,NA
21225491,21225992,FEM,NA
21226430,21228266,OCH,NA
21226448,21227493,FEM,NA
21227614,21241011,MAL,NA
21233991,21246200,NA,NA
21241352,21242511,FEM,NA
21241545,21241655,MAL,NA
21242993,21246511,MAL,NA
21249493,21253491,MAL,NA
21249992,21252992,NA,NA
21253992,21257512,NA,NA
21254041,21256241,MAL,NA
21256427,21257426,FEM,NA
21260991,21267992,MAL,NA
21261493,21279605,NA,NA
21266820,21267510,FEM,NA
21268246,21269211,CHI,N
21268344,21268491,MAL,NA
21269010,21275492,MAL,NA
21271884,21272940,FEM,NA
21276511,21290603,MAL,NA
21280917,21296079,NA,NA
21287802,21288869,CHI,C
21290722,21292958,OCH,NA
21290725,21290992,FEM,NA
21291992,21293026,CHI,N
21293012,21295984,MAL,NA
21296908,21299993,NA,NA
21297511,21298198,CHI,N
21298553,21299510,CHI,C
21298597,21299837,OCH,NA
21301993,21302430,NA,NA
21304510,21309755,MAL,NA
21305052,21309510,NA,NA
21311589,21313474,NA,NA
21311600,21313343,OCH,NA
21311858,21311993,FEM,NA
21312350,21312510,FEM,NA
21313517,21315090,MAL,NA
21313692,21315445,NA,NA
21316492,21318993,MAL,NA
21316812,21318663,NA,NA
21320192,21324510,MAL,NA
21320504,21326748,NA,NA
21324951,21326048,CHI,N
21325493,21325940,OCH,NA
21326303,21326455,OCH,NA
21326861,21343117,MAL,NA
21327011,21336991,NA,NA
21334853,21335493,FEM,NA
21338340,21343511,NA,NA
21344492,21346492,MAL,NA
21344860,21345992,NA,NA
21346733,21349622,NA,NA
21346737,21349511,MAL,NA
21351148,21359057,NA,NA
21351492,21353993,MAL,NA
21353033,21353156,FEM,NA
21353309,21354441,FEM,NA
21355019,21356514,CHI,N
21355166,21357604,OCH,NA
21356651,21356767,CHI,N
21358291,21358418,OCH,NA
21358573,21358732,MAL,NA
21363920,21364824,MAL,NA
21364042,21369353,NA,NA
21364793,21366492,OCH,NA
21365021,21365492,CHI,N
21366011,21369045,MAL,NA
21368499,21368658,FEM,NA
21370380,21370993,NA,NA
21370392,21370959,FEM,NA
21373581,21375304,NA,NA
21373797,21374801,OCH,NA
21374061,21374512,CHI,N
21374511,21374639,FEM,NA
21375512,21378011,MAL,NA
21376038,21376230,NA,NA
21376396,21377864,NA,NA
21379493,21393012,MAL,NA
21379532,21396255,NA,NA
21393464,21396012,FEM,NA
21394560,21394722,MAL,NA
21398992,21407060,MAL,NA
21399010,21407831,NA,NA
21407289,21407458,MAL,NA
21409409,21413202,NA,NA
21409491,21412937,FEM,NA
21410528,21410737,CHI,N
21411083,21411267,CHI,N
21411560,21411925,MAL,NA
21412512,21412664,MAL,NA
21412767,21412924,MAL,NA
21418305,21422606,MAL,NA
21418577,21420511,NA,NA
21420727,21420828,NA,NA
21423493,21426124,MAL,NA
21423656,21425990,NA,NA
21426226,21429407,MAL,NA
21426690,21426921,NA,NA
21427256,21427985,NA,NA
21428493,21429948,NA,NA
21429014,21429355,FEM,NA
21434637,21438788,NA,NA
21434775,21435858,FEM,NA
21435184,21438638,MAL,NA
21437811,21437936,FEM,NA
21443493,21453017,NA,NA
21443538,21444991,FEM,NA
21443732,21453010,MAL,NA
21454011,21454254,NA,NA
21454013,21454210,FEM,NA
21454357,21457511,NA,NA
21454450,21457466,FEM,NA
21460915,21471256,MAL,NA
21461011,21471065,NA,NA
21471546,21476855,MAL,NA
21471909,21476987,NA,NA
21479992,21480686,OCH,NA
21480010,21480547,NA,NA
21484448,21484991,CHI,N
