segment_onset,segment_offset,speaker_type,vcm_type
30586715,30586820,FEM,NA
30586992,30587510,FEM,NA
30588778,30588992,OCH,NA
30596732,30597491,OCH,NA
30597593,30597768,OCH,NA
30597947,30599511,OCH,NA
30598720,30599712,NA,NA
30601361,30603501,OCH,NA
30601486,30603511,NA,NA
30606589,30607510,NA,NA
30609028,30610142,OCH,NA
30609745,30609922,NA,NA
30612688,30615511,NA,NA
30612794,30615480,OCH,NA
30612941,30613511,CHI,N
30618439,30619026,NA,NA
30618596,30618812,OCH,NA
30619512,30621758,NA,NA
30620511,30621105,FEM,NA
30621012,30621511,OCH,NA
30626839,30627175,OCH,NA
30628692,30628927,MAL,NA
30643669,30647511,OCH,NA
30643993,30647736,NA,NA
30647975,30651126,NA,NA
30647992,30649043,OCH,NA
30652081,30652391,NA,NA
30652511,30654266,OCH,NA
30652511,30655992,NA,NA
30654433,30655827,FEM,NA
30656473,30658814,NA,NA
30656529,30656688,OCH,NA
30658016,30658510,FEM,NA
30659011,30659492,NA,NA
30659511,30661173,OCH,NA
30660010,30661136,NA,NA
30661357,30663677,NA,NA
30661482,30663492,FEM,NA
30664087,30664274,NA,NA
30668423,30669309,NA,NA
30668510,30669011,OCH,NA
30671617,30671992,NA,NA
30673681,30675110,OCH,NA
30674136,30675010,NA,NA
30679511,30679747,OCH,NA
30679992,30681349,OCH,NA
30680011,30681177,NA,NA
30683991,30686131,NA,NA
30684104,30684511,OCH,NA
30684511,30684665,FEM,NA
30686597,30690993,NA,NA
30686992,30690993,OCH,NA
30688350,30688492,CHI,N
30688605,30688848,CHI,N
30691496,30694552,OCH,NA
30691511,30694878,NA,NA
30697105,30697783,NA,NA
30697184,30697452,OCH,NA
30699182,30700991,NA,NA
30699353,30700710,CHI,N
30700492,30700610,OCH,NA
30730939,30731548,NA,NA
30730992,30731102,FEM,NA
30731732,30731872,NA,NA
30733391,30734010,NA,NA
30735955,30739873,NA,NA
30736795,30739510,CHI,C
30743493,30746011,CHI,N
30743493,30746092,NA,NA
30746505,30749706,NA,NA
30746579,30749573,CHI,N
30751750,30752862,NA,NA
30751839,30752511,CHI,N
30768223,30773512,NA,NA
30768341,30772518,CHI,C
30771510,30773491,OCH,NA
30772690,30772801,CHI,N
30773782,30774012,NA,NA
30779715,30781718,OCH,NA
30780169,30780493,NA,NA
30781065,30782511,NA,NA
30789988,30790324,OCH,NA
30790010,30790272,NA,NA
30790992,30791675,NA,NA
30792066,30793492,NA,NA
30792155,30792992,FEM,NA
30795285,30797491,MAL,NA
30796961,30797312,NA,NA
30802174,30803031,NA,NA
30802297,30803011,FEM,NA
30813011,30815011,NA,NA
30813510,30815658,OCH,NA
30832491,30834511,MAL,NA
30832719,30834849,NA,NA
30848550,30849976,NA,NA
30849010,30849926,FEM,NA
30851511,30852881,NA,NA
30851618,30852342,MAL,NA
30852539,30852795,MAL,NA
30854145,30854366,NA,NA
30854512,30854745,NA,NA
30855139,30856992,NA,NA
30855305,30856748,FEM,NA
30857411,30859492,NA,NA
30857492,30859011,OCH,NA
30857912,30858511,CHI,N
30860175,30861992,OCH,NA
30860222,30861842,NA,NA
30867492,30867745,NA,NA
30868074,30874014,NA,NA
30870492,30873018,FEM,NA
30873192,30873491,FEM,NA
30874306,30874780,NA,NA
30878726,30880493,OCH,NA
30878906,30881596,NA,NA
30879510,30879935,CHI,N
30880980,30881491,FEM,NA
30881746,30881992,NA,NA
30891142,30892011,NA,NA
30891215,30892011,OCH,NA
30894521,30894668,OCH,NA
30895493,30895785,OCH,NA
30928993,30931511,FEM,NA
30928993,30931992,NA,NA
30943006,30943440,NA,NA
30944224,30946203,NA,NA
30944324,30944807,OCH,NA
30945260,30946510,MAL,NA
30982664,30983012,NA,NA
30985991,30986315,OCH,NA
30985991,30986992,NA,NA
30987510,30989491,NA,NA
30987998,30989086,FEM,NA
30988850,30989117,OCH,NA
30989206,30989312,FEM,NA
31002465,31003881,NA,NA
31002492,31003957,OCH,NA
31004610,31005511,NA,NA
31004613,31005593,OCH,NA
31008511,31012011,NA,NA
31009510,31011992,FEM,NA
31045012,31049010,OCH,NA
31045493,31048011,NA,NA
31056716,31057958,NA,NA
31056758,31057511,FEM,NA
31060027,31062992,NA,NA
31061195,31062535,FEM,NA
31061271,31061661,OCH,NA
31062145,31062380,OCH,NA
31071992,31073396,MAL,NA
31072486,31081911,NA,NA
31073993,31076511,OCH,NA
31076772,31076991,OCH,NA
31077010,31079906,FEM,NA
31080618,31082437,MAL,NA
31082891,31084307,MAL,NA
31082984,31089570,NA,NA
31085289,31085432,FEM,NA
31085458,31087809,OCH,NA
31087992,31088561,OCH,NA
31089187,31089511,OCH,NA
31090011,31090273,NA,NA
31090510,31093632,NA,NA
31090993,31093511,FEM,NA
31091322,31091476,MAL,NA
31092670,31092857,MAL,NA
31106405,31108492,NA,NA
31106636,31108492,CHI,N
31111511,31118470,NA,NA
31111904,31115991,CHI,Y
31113386,31118011,OCH,NA
31119512,31124897,NA,NA
31119584,31121229,NA,J
31120492,31124864,OCH,NA
31121992,31122497,CHI,N
31128492,31129489,NA,NA
31128771,31129237,MAL,NA
31140511,31144107,NA,NA
31140992,31142470,FEM,NA
31141125,31141506,OCH,NA
31142649,31145395,OCH,NA
31144478,31145254,NA,NA
31145815,31145963,OCH,NA
31147492,31148511,OCH,NA
31147511,31148304,NA,NA
31154510,31156010,OCH,NA
31154635,31157386,NA,NA
31156314,31157308,FEM,NA
31157575,31159126,NA,NA
31157627,31159078,FEM,NA
31160449,31167012,NA,NA
31161706,31164490,OCH,NA
31165513,31167835,MAL,NA
31185022,31187167,NA,NA
31185160,31185810,FEM,NA
31185197,31187109,OCH,NA
31188019,31191755,NA,NA
31188061,31189777,OCH,NA
31190543,31192011,OCH,NA
31194494,31194772,OCH,NA
31195761,31196721,OCH,NA
31196510,31196746,NA,NA
31197020,31199835,NA,NA
31197511,31199619,FEM,NA
31200095,31203224,NA,NA
31200177,31201492,FEM,NA
31200566,31201518,OCH,NA
31201619,31202711,OCH,NA
31203367,31204489,MAL,NA
31203377,31205211,NA,NA
31204583,31204710,OCH,NA
31205456,31205940,OCH,NA
31205491,31206011,NA,NA
31206799,31207493,MAL,NA
31208492,31208656,MAL,NA
31208873,31210429,MAL,NA
31209246,31210048,NA,NA
31211916,31215404,NA,NA
31211978,31213009,FEM,NA
31211992,31213025,OCH,NA
31213585,31214992,FEM,NA
31213607,31214171,OCH,NA
31215905,31219138,NA,NA
31216106,31216511,FEM,NA
31216271,31216511,OCH,NA
31217370,31219382,OCH,NA
31220993,31222753,NA,NA
31221492,31222493,OCH,NA
31221619,31222510,FEM,NA
31222992,31225402,MAL,NA
31223205,31225270,NA,NA
31225615,31228011,NA,NA
31225915,31226879,FEM,NA
31235510,31235868,OCH,NA
31235993,31237635,OCH,NA
31236011,31237594,NA,NA
31239039,31243506,NA,NA
31240115,31240415,FEM,NA
31241111,31242512,OCH,NA
31241511,31243011,FEM,NA
31243809,31246057,NA,NA
31244279,31245992,OCH,NA
31246992,31248366,OCH,NA
31247102,31248381,NA,NA
31251395,31256469,NA,NA
31251488,31252603,FEM,NA
31252922,31253492,FEM,NA
31253511,31253956,OCH,NA
31254974,31256015,OCH,NA
31262303,31262993,OCH,NA
31262323,31262900,NA,NA
31268614,31268975,MAL,NA
31269662,31271189,MAL,NA
31273520,31273993,NA,NA
31275011,31275922,NA,NA
31277149,31278344,OCH,NA
31277273,31279381,NA,NA
31281857,31284186,OCH,NA
31281992,31282178,NA,NA
31283992,31284281,NA,NA
31284482,31286014,NA,NA
31284492,31286321,OCH,NA
31291237,31291492,NA,NA
31293273,31294005,NA,NA
31293511,31293908,OCH,NA
31294640,31294991,NA,NA
31294640,31295492,OCH,NA
31295268,31295492,NA,NA
31295957,31305512,NA,NA
31296122,31297674,OCH,NA
31297511,31297616,CHI,N
31298108,31299775,CHI,N
31298309,31300012,OCH,NA
31299991,31301650,FEM,NA
31302948,31304403,OCH,NA
31303493,31304360,FEM,NA
31304627,31305390,OCH,NA
31308329,31311993,NA,NA
31308491,31312011,OCH,NA
31317511,31320992,OCH,NA
31320084,31320455,NA,NA
31324592,31324698,NA,NA
31324992,31325426,NA,NA
31328222,31328826,NA,NA
31329283,31329752,NA,NA
31329440,31329705,OCH,NA
31329892,31332995,OCH,NA
31330002,31334477,NA,NA
31333492,31334300,FEM,NA
31336046,31336205,FEM,NA
31336065,31336188,NA,NA
31336354,31338492,FEM,NA
31336408,31338511,NA,NA
31340010,31342511,FEM,NA
31340181,31342570,NA,NA
31344492,31345064,NA,NA
31344658,31344766,OCH,NA
31345363,31346510,NA,NA
31345491,31346733,OCH,NA
31349059,31350061,NA,NA
31349432,31350011,FEM,NA
31351710,31351823,NA,NA
31351712,31351828,OCH,NA
31351966,31352099,OCH,NA
31355969,31356303,MAL,NA
31358453,31361070,OCH,NA
31358836,31360380,NA,NA
31360703,31361024,NA,NA
31361923,31363541,FEM,NA
31361923,31363632,NA,NA
31376010,31376197,NA,NA
31376479,31377164,NA,NA
31377491,31378534,NA,NA
31377540,31378510,FEM,NA
31380294,31381492,NA,NA
31380492,31381476,FEM,NA
31391636,31391810,OCH,NA
31400511,31403223,MAL,NA
31401079,31403914,NA,NA
31404119,31406993,OCH,NA
31404228,31404491,NA,NA
31405506,31406863,NA,NA
31414492,31416156,MAL,NA
31414993,31415962,NA,NA
31416371,31416511,MAL,NA
31425511,31428484,NA,NA
31425992,31427011,FEM,NA
31427300,31428525,OCH,NA
31435992,31439455,NA,NA
31436738,31438417,CHI,N
31438493,31439389,MAL,NA
31449232,31450022,NA,NA
31449792,31450011,OCH,NA
31454492,31456625,NA,NA
31454511,31456531,FEM,NA
31457492,31458491,OCH,NA
31457599,31461499,NA,NA
31458512,31460680,CHI,N
31463993,31466148,NA,NA
31464511,31465836,FEM,NA
31464585,31464911,MAL,NA
31467493,31471011,NA,NA
31467567,31468011,OCH,NA
31468157,31470445,MAL,NA
31470010,31470277,CHI,N
31485011,31487724,OCH,NA
31485424,31487638,NA,NA
31490625,31490991,OCH,NA
31497611,31500834,NA,NA
31498492,31500993,OCH,NA
31505993,31506309,NA,NA
31516493,31517219,NA,NA
31516784,31516885,MAL,NA
31517492,31517853,NA,NA
31518777,31519511,NA,NA
31519773,31522510,MAL,NA
31520001,31521766,NA,NA
31523011,31523284,NA,NA
31523511,31525835,NA,NA
31523513,31527053,OCH,NA
31525941,31527011,NA,NA
31531969,31532430,OCH,NA
31531992,31532372,NA,NA
31532849,31532989,OCH,NA
31539842,31540755,NA,NA
31541257,31542570,OCH,NA
31541381,31550439,NA,NA
31544537,31545492,CHI,N
31545511,31547070,FEM,NA
31547261,31548992,OCH,NA
31549331,31552510,MAL,NA
31551491,31552168,NA,NA
31553489,31555107,NA,NA
31553619,31554537,CHI,N
31553756,31553953,OCH,NA
31564601,31564829,MAL,NA
31564991,31566748,MAL,NA
31565609,31566011,NA,NA
31574784,31580373,NA,NA
31574885,31576993,OCH,NA
31577492,31578586,FEM,NA
31579652,31580329,OCH,NA
31583034,31583512,MAL,NA
31587011,31590025,MAL,NA
31587504,31589041,NA,NA
31591492,31592042,OCH,NA
31591586,31591991,NA,NA
31592636,31593169,OCH,NA
31592789,31593918,NA,NA
31593375,31593491,OCH,NA
31594237,31595250,NA,NA
31596011,31596208,OCH,NA
31597952,31598197,OCH,NA
31600333,31600821,OCH,NA
31600992,31601674,OCH,NA
31601090,31601556,NA,NA
31602410,31603905,MAL,NA
31602617,31602988,NA,NA
31603309,31603486,NA,NA
31605491,31610010,NA,NA
31605709,31607543,OCH,NA
31607719,31609670,OCH,NA
31608011,31608934,FEM,NA
31613348,31613520,MAL,NA
31616992,31619037,NA,NA
31617010,31618826,CHI,C
31618328,31618564,OCH,NA
31624992,31625169,NA,NA
31625907,31626415,NA,NA
31641511,31644159,NA,NA
31641747,31644946,OCH,NA
31645262,31646376,OCH,NA
31645439,31646381,NA,NA
31649511,31649747,OCH,NA
31650267,31650375,OCH,NA
31654243,31655011,MAL,NA
31660035,31660187,NA,NA
31661079,31662221,MAL,NA
31661096,31662095,NA,NA
31662326,31662456,MAL,NA
31663921,31667308,NA,NA
31663953,31666992,FEM,NA
31676979,31677516,NA,NA
31683742,31683869,OCH,NA
31686775,31687229,MAL,NA
31686959,31687096,NA,NA
31688012,31688991,NA,NA
31688103,31688947,OCH,NA
31699011,31699185,NA,NA
31700121,31700928,NA,NA
31701625,31702690,NA,NA
31701993,31702822,OCH,NA
31703010,31703287,OCH,NA
31703452,31707154,OCH,NA
31703567,31711687,NA,NA
31707470,31709660,FEM,NA
31710083,31710512,FEM,NA
31712011,31713295,NA,NA
31712482,31713010,FEM,NA
31718324,31721203,OCH,NA
31718512,31725993,NA,NA
31719511,31720996,FEM,NA
31721492,31723581,OCH,NA
31723687,31725653,FEM,NA
31726909,31727230,OCH,NA
31727330,31727457,OCH,NA
31729504,31731958,CHI,N
31729506,31742402,NA,NA
31732560,31735996,FEM,NA
31735992,31741328,CHI,N
31740370,31740488,OCH,NA
31740766,31740936,OCH,NA
31747287,31747473,NA,NA
31752493,31763492,NA,NA
31752511,31761801,CHI,C
31762056,31763011,CHI,N
31767792,31768567,NA,NA
31775758,31778524,NA,NA
31775824,31777491,CHI,N
31782011,31785145,NA,NA
31782291,31785141,CHI,N
31786989,31788511,NA,NA
31787284,31788011,FEM,NA
31790998,31792390,NA,NA
31791106,31792010,CHI,N
31791493,31791918,OCH,NA
31795988,31804993,NA,NA
31796012,31798226,CHI,N
31798511,31800992,CHI,N
31801548,31803011,CHI,N
31803492,31804705,FEM,NA
31805192,31808500,NA,NA
31805492,31806010,CHI,N
31806488,31808081,FEM,NA
31815556,31816992,NA,NA
31829971,31833069,NA,NA
31835492,31846992,NA,NA
31835511,31846993,CHI,Y
31849838,31854566,NA,NA
31849937,31854492,CHI,Y
31852864,31853993,OCH,NA
31858166,31858274,OCH,NA
31858512,31862697,OCH,NA
31858993,31866492,NA,NA
31863491,31866061,CHI,N
31863583,31863991,OCH,NA
31868451,31872992,NA,NA
31868492,31872993,OCH,NA
31868562,31868751,CHI,N
31868942,31869288,CHI,N
31875442,31878054,NA,NA
31875491,31877656,CHI,N
31879859,31880833,NA,NA
31888991,31889511,NA,NA
31904521,31904634,NA,NA
31920011,31922595,NA,NA
31920492,31920602,FEM,NA
31921054,31922512,FEM,NA
31926012,31927242,NA,NA
31926197,31926432,FEM,NA
31926692,31926910,OCH,NA
31930511,31932011,NA,NA
31930743,31931825,FEM,NA
31934110,31934738,NA,NA
31934890,31934993,NA,NA
31942615,31942721,NA,NA
31942991,31946493,NA,NA
31943184,31945616,CHI,N
31951250,31951842,OCH,NA
31957141,31957880,NA,NA
31963940,31968138,NA,NA
31963992,31965011,FEM,NA
31965906,31967875,MAL,NA
31965992,31966139,CHI,N
31967153,31967281,CHI,N
31974011,31979992,NA,NA
31974492,31974617,CHI,N
31974787,31979492,CHI,C
31978511,31979702,OCH,NA
31982074,31982373,NA,NA
31984511,31988993,NA,NA
31984991,31986262,CHI,N
31985810,31986014,OCH,NA
31987676,31988277,OCH,NA
31993221,31996188,NA,NA
31993313,31994577,FEM,NA
31993993,31995993,OCH,NA
31997508,32003011,NA,NA
31997546,31999510,OCH,NA
31999830,32001676,OCH,NA
32000155,32002744,CHI,N
32006011,32008510,NA,NA
32006354,32008011,MAL,NA
32010746,32010930,OCH,NA
32011048,32011436,NA,NA
32020512,32024790,NA,NA
32020739,32024511,FEM,NA
32021492,32022010,CHI,N
32031448,32031801,NA,NA
32031492,32031735,CHI,N
32043934,32045993,NA,NA
32044051,32045511,CHI,N
32067510,32069511,CHI,C
32067510,32069511,NA,NA
32077475,32082011,NA,NA
32077512,32079011,CHI,N
32080131,32081981,CHI,N
32083108,32083289,NA,NA
32083849,32086390,NA,NA
32087011,32087229,NA,NA
32087492,32094011,NA,NA
32087644,32088493,OCH,NA
32087787,32093622,CHI,N
32096999,32097492,NA,NA
32099011,32106861,NA,NA
32099492,32106512,CHI,N
32116988,32118014,NA,NA
32116993,32117714,CHI,C
32119446,32120573,NA,NA
32119451,32120438,CHI,Y
32120793,32121993,NA,NA
32120992,32121895,FEM,NA
32123267,32127012,NA,NA
32123503,32126993,CHI,N
32128512,32130718,NA,NA
32128893,32129992,FEM,NA
32129992,32130512,CHI,N
32137390,32140185,NA,NA
32137484,32140010,CHI,Y
32138492,32140011,OCH,NA
32141499,32144248,NA,NA
32141510,32144011,CHI,N
32149492,32150010,NA,NA
32162992,32164129,OCH,NA
32163011,32164012,NA,NA
32166371,32167254,OCH,NA
32166442,32167552,NA,NA
32167002,32167194,CHI,N
32168208,32169197,NA,NA
32168227,32169187,CHI,N
32174511,32176754,NA,NA
32174631,32176052,CHI,N
32176011,32176207,MAL,NA
32178992,32179345,OCH,NA
32184493,32184824,OCH,NA
32204231,32205510,NA,NA
32204275,32205406,CHI,N
32207340,32208703,NA,NA
32207470,32208511,CHI,N
32212175,32215143,NA,NA
32212991,32213492,OCH,NA
32213113,32213370,CHI,N
32213815,32214561,CHI,N
32215568,32218028,NA,NA
32216511,32217826,CHI,N
32221511,32223242,NA,NA
32221992,32222962,FEM,NA
32221992,32222998,CHI,N
32223837,32224510,NA,NA
32224130,32224289,CHI,Y
32226974,32231259,NA,NA
32226989,32231103,CHI,N
32252011,32253272,NA,NA
32252271,32253010,CHI,N
32254991,32257929,NA,NA
32255493,32257587,CHI,N
32260992,32262624,CHI,C
32260992,32262647,NA,NA
32265992,32267656,CHI,N
32265992,32267705,NA,NA
32272091,32272909,OCH,NA
32272160,32272886,NA,NA
32280776,32283208,NA,NA
32281011,32282754,CHI,N
32286436,32287015,NA,NA
32288993,32290011,NA,NA
32289011,32289624,FEM,NA
32291011,32291684,NA,NA
32301558,32303397,NA,NA
32301632,32303011,CHI,N
32309493,32311440,CHI,C
32309493,32315725,NA,NA
32311835,32315542,CHI,N
32316011,32320010,NA,NA
32316091,32319608,CHI,N
32318517,32319875,MAL,NA
32321492,32324492,NA,NA
32321688,32321852,OCH,NA
32321992,32322335,CHI,N
32322491,32324206,CHI,N
32360492,32363011,CHI,Y
32360492,32363492,NA,NA
32373992,32375710,CHI,N
32373992,32375992,NA,NA
32391411,32393502,NA,NA
32391455,32393492,CHI,N
32398993,32399255,OCH,NA
32398993,32400184,NA,NA
32400336,32400927,NA,NA
32407113,32409553,NA,NA
32407322,32409511,CHI,N
32414882,32415491,NA,NA
32424492,32425586,OCH,NA
32471464,32472750,NA,NA
32471626,32472431,OCH,NA
32471871,32472511,CHI,N
32473604,32475011,NA,NA
32497516,32509339,NA,NA
32497991,32504510,CHI,N
32506459,32509321,CHI,Y
32511019,32511873,NA,NA
32511120,32511257,CHI,N
32512371,32514939,NA,NA
32512492,32512671,FEM,NA
32512492,32514799,CHI,N
32534992,32535512,NA,NA
32539641,32544155,NA,NA
32539733,32544011,CHI,N
32545992,32551400,CHI,N
32545992,32552011,NA,NA
32550491,32551991,FEM,NA
32553885,32556138,NA,NA
32553966,32556011,CHI,N
32556673,32557188,NA,NA
32557513,32559285,NA,NA
32557656,32559239,CHI,N
32557673,32558011,MAL,NA
32561992,32562512,OCH,NA
32562010,32562515,NA,NA
32578435,32589476,CHI,C
32578436,32589511,NA,NA
32590510,32593640,NA,NA
32590770,32592277,CHI,N
32592670,32592900,CHI,N
32593809,32615492,NA,NA
32594150,32595073,CHI,N
32595347,32601511,CHI,N
32601823,32601987,CHI,N
32601992,32602159,FEM,NA
32602272,32604410,FEM,NA
32604992,32605147,CHI,N
32605450,32615011,CHI,C
32607362,32607511,OCH,NA
32607723,32607986,FEM,NA
32625992,32636512,NA,NA
32626010,32626332,CHI,N
32626493,32630011,CHI,Y
32628012,32630012,FEM,NA
32630641,32632511,CHI,C
32631992,32632613,FEM,NA
32634517,32636211,CHI,C
32641491,32645217,NA,NA
32641574,32643511,CHI,C
32642992,32644492,OCH,NA
32643662,32644511,CHI,N
32659511,32661011,NA,NA
32660265,32660511,OCH,NA
32660356,32660478,CHI,N
32664992,32665993,NA,NA
32665216,32665400,OCH,NA
32667992,32669511,CHI,N
32667992,32669511,NA,NA
32674718,32676991,NA,NA
32674895,32676306,FEM,NA
32680010,32683491,NA,NA
32680145,32683341,CHI,N
32732011,32733673,NA,NA
32732492,32733511,FEM,NA
32739319,32740014,NA,NA
32739712,32739855,FEM,NA
32744010,32746011,NA,NA
32744012,32746012,CHI,C
32748011,32753138,CHI,C
32748011,32753232,NA,NA
32767991,32770991,OCH,NA
32768655,32770992,NA,NA
32773992,32774778,NA,NA
32776257,32777231,NA,NA
32777362,32778265,NA,NA
32777792,32778010,CHI,N
32798827,32800012,OCH,NA
32798955,32800000,NA,NA
32800184,32801029,OCH,NA
32800346,32801011,NA,NA
32803491,32807492,OCH,NA
32804720,32807032,NA,NA
32811991,32812327,NA,NA
32816583,32816725,MAL,NA
32816985,32817290,MAL,NA
32821507,32822138,NA,NA
32821588,32822032,OCH,NA
32823164,32823503,NA,NA
32824253,32824925,OCH,NA
32826011,32826681,NA,NA
32826907,32829246,NA,NA
32826992,32829017,FEM,NA
32829400,32832512,NA,NA
32829599,32831550,OCH,NA
32830512,32832039,FEM,NA
32832717,32833905,NA,NA
32833519,32833843,OCH,NA
32834511,32834784,OCH,NA
32842663,32849496,NA,NA
32843011,32844923,CHI,N
32845826,32845993,CHI,N
32846992,32847675,OCH,NA
32847144,32847320,CHI,N
32847809,32848040,OCH,NA
32847976,32849129,CHI,N
32848291,32848428,OCH,NA
32848767,32848991,OCH,NA
32849974,32850241,NA,NA
32858386,32858492,NA,NA
32858497,32858602,OCH,NA
32860028,32860155,OCH,NA
32860240,32860351,NA,NA
32860277,32861538,OCH,NA
32860490,32861459,NA,NA
32863283,32867424,NA,NA
32863342,32864258,CHI,N
32865595,32867159,CHI,N
32865887,32867011,OCH,NA
32868182,32868575,MAL,NA
32870084,32872284,OCH,NA
32870132,32872142,NA,NA
32873172,32874225,NA,NA
32873199,32874011,FEM,NA
32874992,32877194,MAL,NA
32875306,32877010,NA,NA
32878926,32880760,OCH,NA
32878992,32880570,NA,NA
32881992,32882456,OCH,NA
32882011,32882408,NA,NA
32883153,32888592,NA,NA
32883339,32885231,OCH,NA
32886010,32888497,OCH,NA
32888693,32889623,OCH,NA
32888710,32889361,NA,NA
32892482,32892867,MAL,NA
32905847,32906078,OCH,NA
32906898,32907063,OCH,NA
32907743,32910011,NA,NA
32907845,32909993,OCH,NA
32910332,32910492,NA,NA
32911512,32911679,MAL,NA
32911993,32920667,MAL,NA
32913427,32920489,NA,NA
32923493,32926492,NA,NA
32923999,32926199,CHI,C
32928245,32928491,NA,NA
32931510,32932366,NA,NA
32937592,32940849,NA,NA
32938259,32938456,OCH,NA
32939492,32944011,OCH,NA
32941163,32943910,NA,NA
32945846,32946011,NA,NA
32946337,32949779,NA,NA
32947012,32947120,FEM,NA
32947239,32949105,FEM,NA
32950552,32950864,MAL,NA
32952012,32958993,NA,NA
32952307,32953993,OCH,NA
32953011,32957589,CHI,C
32958495,32958703,FEM,NA
32960824,32964049,NA,NA
32960933,32963992,CHI,C
32965966,32976131,NA,NA
32965993,32973350,CHI,Y
32974012,32976012,OCH,NA
32977295,32981902,NA,NA
32977317,32981580,CHI,C
32982682,32987343,NA,NA
32982881,32986511,CHI,Y
32982932,32984984,OCH,NA
32985492,32986839,OCH,NA
32990993,32994010,NA,NA
32991406,32991673,OCH,NA
32992010,32993991,CHI,N
32992179,32992491,OCH,NA
32995396,32996763,NA,NA
32995477,32996677,CHI,N
32998511,33000511,NA,NA
32998852,33000364,CHI,C
33046397,33048376,NA,NA
33046491,33048347,CHI,N
33056434,33058992,NA,NA
33056492,33058660,CHI,N
33060327,33061906,CHI,N
33060364,33061992,NA,NA
33063010,33068010,NA,NA
33063012,33064649,CHI,N
33065368,33067493,CHI,N
33077732,33078208,NA,NA
33077796,33077916,CHI,N
33080653,33082011,NA,NA
33080790,33081689,CHI,N
33083144,33084183,CHI,C
33083144,33084302,NA,NA
33094806,33098505,NA,NA
33094857,33096077,CHI,N
33096492,33097439,FEM,NA
33097737,33097945,MAL,NA
33101992,33103136,OCH,NA
33103264,33103438,OCH,NA
33105011,33115360,NA,NA
33105162,33110491,OCH,NA
33108321,33109300,CHI,N
33110483,33113011,MAL,NA
33113247,33114060,OCH,NA
33113273,33114012,CHI,N
33114606,33115748,OCH,NA
33116786,33118011,OCH,NA
33116820,33118011,NA,NA
33118762,33126511,NA,NA
33119265,33120710,MAL,NA
33119550,33119692,FEM,NA
33120826,33126992,OCH,NA
33127189,33127469,OCH,NA
33127864,33127984,OCH,NA
33128487,33144820,NA,NA
33128563,33128708,CHI,N
33128663,33132993,MAL,NA
33132993,33133896,OCH,NA
33133490,33133650,CHI,N
33133752,33133895,CHI,N
33133906,33134215,MAL,NA
33134144,33135455,OCH,NA
33134306,33135027,CHI,N
33135119,33136184,MAL,NA
33136973,33140011,MAL,NA
33140507,33141012,FEM,NA
33141128,33141290,FEM,NA
33141493,33143012,CHI,N
33141572,33142568,OCH,NA
33143075,33144079,MAL,NA
33146724,33148184,OCH,NA
33146820,33150387,NA,NA
