segment_onset,segment_offset,speaker_type,vcm_type
30699108,30700254,CHI,N
30705564,30708171,NA,NA
30706224,30708102,CHI,N
30717740,30718489,MAL,NA
30717993,30720248,NA,NA
30718484,30719512,CHI,N
30718555,30718666,FEM,NA
30718983,30720011,FEM,NA
30721012,30734993,NA,NA
30721064,30723113,CHI,N
30723231,30734993,FEM,NA
30724864,30724974,MAL,NA
30741348,30743992,NA,NA
30741436,30743751,CHI,N
30764991,30766719,NA,NA
30764998,30766491,FEM,NA
30765992,30766260,CHI,N
30817511,30819511,CHI,N
30817511,30820010,NA,NA
30849491,30850016,NA,NA
30856493,30857087,FEM,NA
30856493,30862460,NA,NA
30857630,30857799,OCH,NA
30858462,30859824,CHI,N
30860511,30862264,FEM,NA
30873511,30878992,NA,NA
30874011,30878846,FEM,NA
30874095,30875573,MAL,NA
30885511,30887492,NA,NA
30885913,30887492,CHI,N
30913569,30913675,OCH,NA
30916011,30916883,OCH,NA
30919372,30919510,OCH,NA
30919820,30919950,OCH,NA
30949493,30951012,NA,NA
30950311,30950740,FEM,NA
30960487,30961235,OCH,NA
30960752,30961024,NA,NA
30961543,30961967,NA,NA
30961555,30961992,OCH,NA
30968011,30970519,OCH,NA
30968148,30970011,NA,NA
30970654,30971493,OCH,NA
30971801,30972125,OCH,NA
30975510,30979408,FEM,NA
30975510,30979501,NA,NA
30980753,30994992,NA,NA
30980858,30994741,FEM,NA
30985991,30987685,MAL,NA
30993008,30993777,MAL,NA
30996074,31000033,NA,NA
30996290,30999992,FEM,NA
31001368,31002492,NA,NA
31001646,31002048,FEM,NA
31007063,31009577,NA,NA
31007374,31009510,FEM,NA
31027992,31036760,NA,NA
31028010,31036684,FEM,NA
31070284,31070561,OCH,NA
31072012,31075203,NA,NA
31072751,31074511,CHI,N
31075326,31075491,NA,NA
31104493,31106012,CHI,N
31104493,31106493,NA,NA
31110154,31111826,CHI,N
31110158,31111830,NA,NA
31116486,31116957,NA,NA
31133585,31134754,OCH,NA
31141992,31142491,FEM,NA
31141992,31151010,NA,NA
31142819,31147019,CHI,N
31146947,31150992,FEM,NA
31157345,31158492,NA,NA
31157492,31158270,FEM,NA
31194151,31194431,OCH,NA
31220061,31221100,MAL,NA
31220515,31220663,NA,NA
31222565,31222766,NA,NA
31224381,31226511,NA,NA
31224493,31226334,FEM,NA
31228511,31231034,NA,NA
31229012,31229132,FEM,NA
31229746,31230492,OCH,NA
31230066,31230510,CHI,N
31240353,31240469,OCH,NA
31240591,31241040,OCH,NA
31241199,31241511,OCH,NA
31261022,31262492,NA,NA
31261127,31262040,CHI,N
31272114,31273074,NA,NA
31272245,31273040,CHI,N
31284492,31286011,CHI,N
31284510,31286037,NA,NA
31290494,31291993,NA,NA
31290511,31291716,CHI,N
31309011,31310012,NA,NA
31313491,31314578,NA,NA
31313537,31314511,CHI,N
31332629,31333680,NA,NA
31332633,31333657,CHI,N
31344492,31347418,NA,NA
31344803,31344941,OCH,NA
31345534,31347419,FEM,NA
31348601,31349916,FEM,NA
31348622,31349992,NA,NA
31353413,31356526,NA,NA
31353419,31356511,FEM,NA
31357511,31357940,FEM,NA
31357511,31357962,NA,NA
31359977,31361742,NA,NA
31359992,31361514,FEM,NA
31362512,31371992,NA,NA
31362557,31371535,FEM,NA
31372682,31375991,NA,NA
31372827,31373011,FEM,NA
31373038,31373141,OCH,NA
31373759,31375632,FEM,NA
31376555,31377699,NA,NA
31376754,31376889,FEM,NA
31378011,31383511,NA,NA
31378421,31381106,FEM,NA
31381511,31383511,FEM,NA
31397438,31398148,NA,NA
31397492,31398018,FEM,NA
31399034,31402922,NA,NA
31399993,31402624,FEM,NA
31408992,31409925,MAL,NA
31409490,31409873,NA,NA
31411500,31416011,NA,NA
31411530,31413960,FEM,NA
31413086,31415511,MAL,NA
31418515,31418707,FEM,NA
31418515,31418707,NA,NA
31423493,31424511,NA,NA
31424011,31424443,CHI,N
31426491,31428126,NA,NA
31427102,31427949,CHI,N
31432762,31433493,NA,NA
31436733,31440886,NA,NA
31436993,31437708,OCH,NA
31437219,31437347,CHI,N
31437644,31438842,FEM,NA
31437911,31438795,MAL,NA
31439492,31440727,FEM,NA
31439519,31439848,CHI,N
31444018,31445827,NA,NA
31444295,31445000,CHI,N
31445012,31445721,FEM,NA
31465815,31466736,NA,NA
31465901,31466510,CHI,N
31469420,31472100,CHI,N
31469459,31472235,NA,NA
31477511,31478010,NA,NA
31477759,31477870,FEM,NA
31492824,31494493,CHI,N
31492827,31495711,NA,NA
31494413,31495550,FEM,NA
31546663,31547510,NA,NA
31546668,31547491,CHI,N
31549596,31551491,CHI,N
31549822,31551491,NA,NA
31552511,31553510,NA,NA
31552991,31553332,FEM,NA
31567431,31569355,NA,NA
31567484,31569011,FEM,NA
31574119,31575992,NA,NA
31574138,31575512,CHI,N
31577511,31577659,NA,NA
31578846,31583542,NA,NA
31579052,31580841,FEM,NA
31580449,31582012,MAL,NA
31582700,31582992,FEM,NA
31583314,31583415,MAL,NA
31583993,31585206,MAL,NA
31584239,31586779,NA,NA
31585493,31586563,FEM,NA
31588491,31597202,NA,NA
31588937,31589533,FEM,NA
31591934,31592511,CHI,N
31592390,31593058,FEM,NA
31594011,31596984,FEM,NA
31595955,31596654,MAL,NA
31597511,31603043,NA,NA
31597553,31599257,FEM,NA
31599349,31600738,CHI,N
31601013,31602503,MAL,NA
31601031,31602479,FEM,NA
31603222,31605011,NA,NA
31603476,31604549,FEM,NA
31603500,31603610,MAL,NA
31607786,31609011,NA,NA
31608007,31609011,CHI,N
31611504,31613823,NA,NA
31611700,31612421,MAL,NA
31611781,31612012,CHI,N
31617493,31619599,CHI,N
31617493,31619682,NA,NA
31628151,31629644,CHI,N
31628171,31629838,NA,NA
31641376,31644096,NA,NA
31641877,31644010,CHI,N
31654992,31656364,CHI,N
31654992,31656377,NA,NA
31664896,31666626,NA,NA
31664993,31666623,CHI,N
31675560,31677511,NA,NA
31675600,31677510,CHI,C
31710305,31714011,NA,NA
31710324,31714011,CHI,N
31720012,31721011,NA,NA
31720013,31721010,CHI,N
31727433,31728670,CHI,N
31727442,31728664,NA,NA
31737887,31740300,NA,NA
31737904,31740243,CHI,N
31754708,31759855,NA,NA
31755139,31756011,OCH,NA
31756992,31759505,FEM,NA
31758301,31759011,MAL,NA
31786992,31788511,CHI,N
31786992,31788890,NA,NA
31789886,31798671,NA,NA
31790262,31790491,FEM,NA
31790980,31793866,CHI,N
31793492,31795822,FEM,NA
31794628,31796081,MAL,NA
31796913,31798511,FEM,NA
31798011,31798510,MAL,NA
31804512,31806993,NA,NA
31804694,31806928,CHI,N
31820970,31822730,NA,NA
31820993,31822583,CHI,C
31824993,31833849,NA,NA
31825011,31827579,MAL,NA
31825303,31828524,FEM,NA
31827725,31827877,MAL,NA
31828012,31828511,CHI,N
31828969,31830012,MAL,NA
31829011,31831063,FEM,NA
31830119,31830510,MAL,NA
31831205,31832012,FEM,NA
31831458,31834495,MAL,NA
31851308,31853205,CHI,N
31851314,31853226,NA,NA
31870817,31872511,NA,NA
31870981,31872257,FEM,NA
31875012,31877248,MAL,NA
31875567,31879558,NA,NA
31877013,31879510,CHI,N
31911011,31915510,NA,NA
31911314,31915511,FEM,NA
31918011,31919557,FEM,NA
31918011,31919727,NA,NA
31935743,31937510,CHI,N
31935760,31937510,NA,NA
31939507,31940493,NA,NA
31947991,31952270,CHI,N
31947991,31952551,NA,NA
31956751,31958516,CHI,N
31956782,31958885,NA,NA
31962983,31964291,NA,NA
31963154,31963341,FEM,NA
31963174,31963979,CHI,N
31963493,31963935,FEM,NA
31982997,31983135,NA,NA
32028991,32030511,CHI,N
32028991,32035164,NA,NA
32031215,32032730,CHI,N
32032511,32032624,MAL,NA
32032650,32033004,FEM,NA
32032781,32034247,MAL,NA
32034636,32035011,OCH,NA
32035492,32039017,NA,NA
32035665,32039511,MAL,NA
32049493,32051012,NA,NA
32049591,32050814,CHI,N
32056511,32058362,NA,NA
32056747,32056998,MAL,NA
32056979,32057993,CHI,N
32071883,32072673,NA,NA
32071947,32072673,CHI,N
32072993,32074993,CHI,N
32073003,32074802,NA,NA
32081493,32097182,NA,NA
32081493,32084011,CHI,N
32084993,32085678,FEM,NA
32084993,32093339,MAL,NA
32089745,32089851,FEM,NA
32092742,32093429,CHI,N
32093152,32094011,FEM,NA
32093677,32096355,CHI,N
32097781,32101011,NA,NA
32097897,32099245,MAL,NA
32098778,32100727,FEM,NA
32102772,32103992,MAL,NA
32102992,32114499,NA,NA
32103992,32105334,FEM,NA
32105492,32107492,CHI,N
32107480,32111083,MAL,NA
32108010,32109991,FEM,NA
32111296,32111487,MAL,NA
32112011,32114050,FEM,NA
32117489,32117994,NA,NA
32117526,32117771,FEM,NA
32121448,32122658,NA,NA
32121492,32122596,CHI,N
32124992,32126366,NA,NA
32125002,32126212,CHI,N
32128491,32129041,NA,NA
32128520,32129011,OCH,NA
32137887,32140757,NA,NA
32138011,32140544,FEM,NA
32145262,32145977,NA,NA
32147207,32148015,NA,NA
32147248,32147692,FEM,NA
32148665,32149011,NA,NA
32163725,32165266,NA,NA
32163991,32165117,FEM,NA
32199587,32201749,NA,NA
32199591,32201511,CHI,N
32204365,32205565,NA,NA
32204370,32205536,CHI,N
32213970,32218781,NA,NA
32213975,32216272,CHI,N
32216383,32218907,CHI,N
32225923,32226272,MAL,NA
32228012,32228511,MAL,NA
32229017,32230779,MAL,NA
32233511,32235649,CHI,N
32233511,32236511,NA,NA
32235027,32235262,FEM,NA
32235472,32236221,FEM,NA
32241458,32244738,NA,NA
32241637,32244011,CHI,N
32245695,32245992,NA,NA
32246400,32248111,NA,NA
32246993,32248011,CHI,N
32308514,32310011,CHI,N
32308769,32310011,NA,NA
32321320,32322770,MAL,NA
32321492,32324010,NA,NA
32322011,32324011,FEM,NA
32325991,32327871,FEM,NA
32325991,32330292,NA,NA
32327559,32329569,CHI,C
32329069,32330011,FEM,NA
32351511,32353887,NA,NA
32351515,32353702,CHI,N
32409011,32411011,MAL,NA
32409668,32410512,NA,NA
32441492,32443196,CHI,N
32441507,32445992,NA,NA
32443991,32445881,FEM,NA
32462925,32465925,CHI,N
32462942,32465968,NA,NA
32473526,32475011,NA,NA
32473604,32474935,FEM,NA
32474515,32474620,MAL,NA
32477613,32479469,CHI,N
32477838,32479461,NA,NA
32484512,32488376,FEM,NA
32484512,32488493,NA,NA
32490511,32492011,CHI,N
32490514,32490615,NA,NA
32490860,32492011,NA,NA
32513246,32514790,NA,NA
32513481,32514492,CHI,N
32557992,32560839,NA,NA
32558492,32560623,CHI,N
32585011,32587534,NA,NA
32585196,32587511,CHI,N
32602510,32606714,NA,NA
32602942,32606396,FEM,NA
32611992,32616511,NA,NA
32612164,32612414,CHI,N
32612468,32613521,FEM,NA
32613200,32613455,MAL,NA
32613838,32616990,MAL,NA
32615067,32615183,FEM,NA
32617156,32617261,MAL,NA
32620011,32621992,CHI,N
32620011,32622011,NA,NA
32625511,32626847,NA,NA
32625512,32626665,CHI,N
32637958,32638309,NA,NA
32650992,32651512,NA,NA
32660655,32664280,CHI,N
32660764,32664492,NA,NA
32677493,32679012,NA,NA
32677509,32678874,CHI,N
32738268,32739198,NA,NA
32738290,32739097,CHI,N
32749512,32750599,NA,NA
32749512,32750653,FEM,NA
32805176,32808011,NA,NA
32805246,32807911,CHI,N
32814011,32816492,NA,NA
32814128,32816136,CHI,N
32825010,32826365,NA,NA
32825166,32826293,CHI,N
32836492,32836988,CHI,N
32836492,32837329,NA,NA
32844845,32846011,NA,NA
32884967,32886492,NA,NA
32884993,32886493,CHI,N
32892991,32894491,NA,NA
32893025,32894215,CHI,N
32903035,32906305,NA,NA
32903096,32906324,CHI,N
32940646,32940992,OCH,NA
32940717,32940992,NA,NA
32971963,32972422,NA,NA
33081492,33084511,NA,NA
33081794,33082358,CHI,N
33081991,33083491,FEM,NA
33158462,33159512,NA,NA
33158492,33159511,FEM,NA
33160992,33163493,CHI,N
33160992,33163493,NA,NA
33198930,33199205,MAL,NA
33199330,33199504,MAL,NA
33219545,33221511,NA,NA
33219678,33221492,FEM,NA
33232661,33233375,NA,NA
33232746,33232916,CHI,N
33237807,33238571,NA,NA
33237899,33238510,FEM,NA
33242319,33244492,NA,NA
33242493,33242944,FEM,NA
33243554,33243998,FEM,NA
33246121,33246992,NA,NA
33246470,33246637,OCH,NA
33248011,33253367,NA,NA
33248016,33252491,FEM,NA
33249012,33250249,MAL,NA
33252071,33253514,MAL,NA
33254828,33257126,MAL,NA
33255011,33260011,NA,NA
33258011,33259629,FEM,NA
33263511,33265804,FEM,NA
33263511,33265865,NA,NA
33270492,33272993,FEM,NA
33270492,33277993,NA,NA
33272125,33275998,MAL,NA
33274511,33274683,FEM,NA
33275990,33277573,FEM,NA
33282510,33283511,MAL,NA
33282679,33282829,NA,NA
33282964,33283885,NA,NA
33283992,33289517,NA,NA
33284010,33289511,FEM,NA
33292492,33296493,FEM,NA
33292492,33300492,NA,NA
33295563,33297991,MAL,NA
33297510,33300456,FEM,NA
33301876,33309993,FEM,NA
33301888,33313694,NA,NA
33304993,33307317,MAL,NA
33310535,33311173,MAL,NA
33311993,33312727,FEM,NA
33311993,33313858,MAL,NA
33314517,33316988,MAL,NA
33314993,33316043,NA,NA
33317511,33319492,NA,NA
33317578,33319002,FEM,NA
33318589,33319176,MAL,NA
33320398,33320516,MAL,NA
33326060,33328870,MAL,NA
33326711,33336303,NA,NA
33327946,33330992,FEM,NA
33330012,33332987,MAL,NA
33332011,33334991,FEM,NA
33334163,33341158,MAL,NA
33337492,33340992,NA,NA
33343993,33344930,MAL,NA
33350338,33357984,NA,NA
33350493,33352607,FEM,NA
33353512,33356011,FEM,NA
33355746,33358011,MAL,NA
33361257,33362246,NA,NA
33361284,33362251,FEM,NA
33373330,33373791,NA,NA
33373379,33374420,OCH,NA
33374217,33374337,NA,NA
33374511,33374671,NA,NA
33374541,33374786,MAL,NA
33374992,33377511,MAL,NA
33375011,33376157,NA,NA
33376622,33376919,NA,NA
33378089,33378683,NA,NA
33378107,33378677,FEM,NA
33382493,33384511,CHI,N
33382493,33385466,NA,NA
33383991,33384511,OCH,NA
33387012,33388497,MAL,NA
33387569,33387858,NA,NA
33390478,33391914,MAL,NA
33396511,33398239,FEM,NA
33396511,33398468,NA,NA
33399400,33400482,NA,NA
33399662,33400268,FEM,NA
33405510,33408617,FEM,NA
33405510,33408904,NA,NA
33422578,33422701,OCH,NA
33438813,33439010,NA,NA
33440366,33442492,NA,NA
33440492,33441258,FEM,NA
33441010,33442382,CHI,N
33446010,33448011,FEM,NA
33446010,33448334,NA,NA
33449077,33449727,NA,NA
33449183,33449510,FEM,NA
33470493,33475493,FEM,NA
33470493,33477511,NA,NA
33471522,33477511,MAL,NA
33476571,33477197,FEM,NA
33479754,33480264,MAL,NA
33484011,33488959,NA,NA
33484037,33485493,FEM,NA
33485516,33489023,MAL,NA
33496492,33498173,NA,NA
33497650,33497770,FEM,NA
33503011,33505453,MAL,NA
33503510,33507511,NA,NA
33505135,33507492,FEM,NA
33505748,33505871,MAL,NA
33518492,33520357,NA,NA
33518492,33520492,MAL,NA
33519192,33519317,FEM,NA
33521992,33525011,FEM,NA
33521992,33525046,NA,NA
33525608,33531597,MAL,NA
33525957,33526323,NA,NA
33526477,33530979,NA,NA
33548450,33549491,FEM,NA
33548452,33549512,NA,NA
33552660,33555166,FEM,NA
33552696,33555339,NA,NA
33582627,33582992,FEM,NA
33582757,33582867,NA,NA
33584345,33585930,MAL,NA
33584492,33587016,NA,NA
33585511,33586532,FEM,NA
33589590,33591991,MAL,NA
33590833,33591295,NA,NA
33596961,33598071,NA,NA
33597190,33597468,MAL,NA
33597307,33597992,FEM,NA
33601267,33601483,MAL,NA
33603950,33605511,NA,NA
33603992,33605511,FEM,NA
33607536,33609156,NA,NA
33607540,33609168,FEM,NA
33614011,33619283,NA,NA
33614139,33614782,MAL,NA
33614246,33622356,FEM,NA
33619447,33622402,NA,NA
33624511,33629442,MAL,NA
33625452,33626986,NA,NA
33627299,33627414,NA,NA
33630992,33632053,FEM,NA
33630992,33633663,NA,NA
33632012,33634012,MAL,NA
33641492,33644011,FEM,NA
33641492,33644153,NA,NA
33646992,33651697,NA,NA
33647552,33650512,FEM,NA
33650250,33652010,MAL,NA
33652174,33653408,MAL,NA
33652550,33653298,NA,NA
33653618,33653859,MAL,NA
33662966,33666493,FEM,NA
33662974,33672512,NA,NA
33664677,33669491,MAL,NA
33668546,33668730,FEM,NA
33669511,33672491,FEM,NA
33671663,33671844,MAL,NA
33673992,33679306,MAL,NA
33674493,33679154,NA,NA
33680531,33688243,FEM,NA
33680548,33688496,NA,NA
33683013,33684491,MAL,NA
33686872,33688040,MAL,NA
33694932,33696010,FEM,NA
33694986,33699264,NA,NA
33695992,33699011,MAL,NA
33698600,33699010,CHI,N
33700011,33706575,NA,NA
33700251,33702732,FEM,NA
33702991,33705991,FEM,NA
33705502,33706979,MAL,NA
33708493,33710992,NA,NA
33708992,33710011,FEM,NA
33708992,33711798,MAL,NA
33711272,33711647,NA,NA
33712011,33714083,NA,NA
33712335,33714092,FEM,NA
33717413,33725992,FEM,NA
33717435,33732992,NA,NA
33726171,33727992,FEM,NA
33728219,33728690,MAL,NA
33728493,33731512,FEM,NA
33731011,33733492,MAL,NA
33733306,33733492,NA,NA
33734492,33740513,NA,NA
33734510,33735990,FEM,NA
33736011,33737511,MAL,NA
33737011,33737305,FEM,NA
33737492,33740011,FEM,NA
33739676,33740012,MAL,NA
33747511,33750010,FEM,NA
33747511,33750096,NA,NA
33757474,33769798,NA,NA
33757992,33760792,CHI,N
33761023,33761150,CHI,N
33761991,33762492,MAL,NA
33762211,33767012,CHI,N
33768510,33769215,FEM,NA
33772511,33776492,NA,NA
33772550,33776492,CHI,C
33781976,33788593,NA,NA
33781983,33783510,CHI,N
33783013,33787993,FEM,NA
33785681,33786024,MAL,NA
33787884,33789463,MAL,NA
33790993,33791511,FEM,NA
33790993,33791511,NA,NA
33795213,33799673,NA,NA
33796398,33799012,CHI,N
33797748,33798511,FEM,NA
33801850,33804010,NA,NA
33802280,33802511,CHI,N
33802378,33803581,MAL,NA
33802874,33803502,FEM,NA
33805355,33805730,MAL,NA
33806030,33806153,MAL,NA
33810441,33812491,NA,NA
33810492,33812011,CHI,N
33815991,33819248,NA,NA
33816931,33819052,CHI,N
33820408,33821915,NA,NA
33820485,33821558,FEM,NA
33822510,33826366,NA,NA
33822962,33826033,CHI,N
33823043,33823873,FEM,NA
33826511,33826715,NA,NA
33827011,33829404,NA,NA
33827244,33829095,FEM,NA
33830421,33830991,MAL,NA
33831368,33832352,NA,NA
33831535,33831992,CHI,N
33834726,33835511,NA,NA
33834993,33835437,CHI,N
33837416,33846230,NA,NA
33837492,33841493,CHI,C
33839453,33839789,FEM,NA
33842256,33846011,FEM,NA
33845810,33845958,MAL,NA
33847185,33847305,NA,NA
33847421,33851172,NA,NA
33848012,33849708,FEM,NA
33849812,33851489,MAL,NA
33851378,33860992,NA,NA
33851993,33860481,FEM,NA
33854618,33854763,CHI,N
33858012,33858213,MAL,NA
33858493,33860088,MAL,NA
33861196,33861636,NA,NA
33861841,33864511,NA,NA
33861983,33864528,MAL,NA
33864664,33864990,MAL,NA
33865788,33869511,NA,NA
33865908,33867563,FEM,NA
33868476,33869975,MAL,NA
33871011,33874614,NA,NA
33871492,33874492,FEM,NA
33871510,33871981,CHI,N
33878993,33880358,FEM,NA
33878993,33880913,NA,NA
33880555,33880913,MAL,NA
33881055,33887366,MAL,NA
33881514,33881899,NA,NA
33885493,33888011,NA,NA
33886492,33887992,FEM,NA
33888929,33889040,MAL,NA
33890748,33890856,NA,NA
33890959,33892172,NA,NA
33891262,33891991,CHI,N
33898390,33900515,MAL,NA
33898733,33899548,NA,NA
33903146,33904992,NA,NA
33903394,33904140,FEM,NA
33904187,33904958,MAL,NA
33905993,33907041,NA,NA
33906419,33907011,FEM,NA
33916766,33916874,MAL,NA
33917194,33917314,MAL,NA
33921492,33922010,NA,NA
33921492,33922297,MAL,NA
33923485,33923915,MAL,NA
33937508,33938345,MAL,NA
33937949,33939340,NA,NA
33938465,33939516,MAL,NA
33940510,33942511,FEM,NA
33940510,33943492,NA,NA
33941776,33943409,MAL,NA
33945492,33947618,NA,NA
33946012,33948012,MAL,NA
33949086,33971528,NA,NA
33949403,33950382,FEM,NA
33949501,33956119,MAL,NA
33956493,33960774,FEM,NA
33960549,33963070,MAL,NA
33963492,33966410,FEM,NA
33965011,33968492,MAL,NA
33968511,33971010,FEM,NA
33970293,33971705,MAL,NA
33972343,33973960,MAL,NA
33972467,33976011,NA,NA
33973231,33973896,FEM,NA
33974691,33975079,MAL,NA
33974993,33975511,FEM,NA
33978103,33978392,NA,NA
33978106,33978447,MAL,NA
33978862,33979194,NA,NA
33983511,33986992,MAL,NA
33984058,33986797,NA,NA
33991313,33996492,MAL,NA
33991620,33995992,NA,NA
33997443,33998253,NA,NA
33997492,33998084,FEM,NA
33998511,34003229,NA,NA
33998511,34003270,FEM,NA
34004642,34006991,MAL,NA
34004951,34006728,NA,NA
34007361,34007498,MAL,NA
34008351,34009185,NA,NA
34008491,34009105,FEM,NA
34010493,34013512,FEM,NA
34010493,34013902,NA,NA
34018010,34024483,FEM,NA
34018010,34024492,NA,NA
34029492,34033554,MAL,NA
34029825,34034017,NA,NA
34037015,34040415,MAL,NA
34037088,34039964,NA,NA
34041372,34044992,NA,NA
34041438,34044862,CHI,N
34047992,34054511,MAL,NA
34048011,34059511,NA,NA
34053622,34054815,FEM,NA
34055218,34059511,FEM,NA
34061970,34070492,NA,NA
34062007,34070445,FEM,NA
34072010,34072187,NA,NA
34072491,34083492,NA,NA
34072837,34077992,FEM,NA
34073484,34074144,MAL,NA
34076719,34080990,MAL,NA
34080510,34083492,FEM,NA
34084520,34085986,MAL,NA
34084748,34093077,NA,NA
34085492,34093000,FEM,NA
34089134,34089417,MAL,NA
34091089,34091715,MAL,NA
34092012,34093011,MAL,NA
34096992,34097971,NA,NA
34097063,34097573,FEM,NA
34099010,34104992,FEM,NA
34099189,34106243,NA,NA
34100956,34101666,MAL,NA
34104512,34106493,MAL,NA
34105511,34105924,FEM,NA
34106896,34108011,MAL,NA
34106992,34107893,NA,NA
34110011,34116024,NA,NA
34110334,34113012,FEM,NA
34112510,34116486,MAL,NA
34113206,34113457,FEM,NA
34118153,34123492,MAL,NA
34118484,34123012,NA,NA
34120523,34121011,FEM,NA
34124011,34128512,NA,NA
34124073,34125720,MAL,NA
34124510,34128275,FEM,NA
34127079,34128304,MAL,NA
34128771,34130718,NA,NA
34129284,34129444,FEM,NA
34129615,34129752,FEM,NA
34129721,34135853,MAL,NA
34131545,34131820,NA,NA
34132011,34135612,NA,NA
34139991,34151010,NA,NA
34140206,34141190,MAL,NA
34140216,34141698,FEM,NA
34142308,34146491,FEM,NA
34144991,34147696,MAL,NA
34147383,34147791,FEM,NA
34147833,34148005,MAL,NA
34147992,34150012,FEM,NA
34149482,34151487,MAL,NA
34150165,34150492,FEM,NA
34152492,34154654,MAL,NA
34152992,34153979,NA,NA
34155113,34158601,MAL,NA
34156726,34158324,NA,NA
34159035,34167238,NA,NA
34159209,34162493,FEM,NA
34162913,34167014,FEM,NA
34165992,34166421,MAL,NA
34166546,34166649,MAL,NA
34170974,34173011,NA,NA
34170992,34173010,FEM,NA
34182010,34188917,NA,NA
34182196,34185470,FEM,NA
34182481,34186988,MAL,NA
34186219,34188492,FEM,NA
34188122,34189089,MAL,NA
34190694,34198011,NA,NA
34190738,34195586,FEM,NA
34191555,34192081,OCH,NA
34195795,34197557,FEM,NA
34197228,34197589,MAL,NA
34202512,34203251,NA,NA
34203971,34205250,NA,NA
34204888,34204993,FEM,NA
34205993,34208376,MAL,NA
34206268,34206693,NA,NA
34206854,34209593,NA,NA
34208246,34209512,FEM,NA
34212540,34213709,NA,NA
34212601,34213006,FEM,NA
34213818,34216309,NA,NA
34213825,34214350,MAL,NA
34214493,34216012,FEM,NA
34214668,34216011,MAL,NA
34217876,34219137,NA,NA
34217993,34218992,FEM,NA
34223011,34229078,NA,NA
34223187,34225117,FEM,NA
34224512,34226952,MAL,NA
34226358,34228948,FEM,NA
34229221,34229491,NA,NA
34230143,34231012,NA,NA
34230371,34230628,OCH,NA
34239491,34244491,FEM,NA
34239491,34248992,NA,NA
34242991,34249414,MAL,NA
34245821,34245943,FEM,NA
34250180,34252011,MAL,NA
34250604,34251011,NA,NA
34267992,34270203,NA,NA
34268132,34270086,CHI,N
34287811,34290010,NA,NA
34287992,34289744,CHI,C
34289070,34289747,FEM,NA
34302012,34303629,NA,NA
34302737,34303510,FEM,NA
34316681,34316991,NA,NA
34317511,34320253,NA,NA
34318758,34319992,FEM,NA
34324992,34325184,NA,NA
34325512,34325736,FEM,NA
34325512,34340408,NA,NA
34325957,34329165,FEM,NA
34329304,34332492,FEM,NA
34329864,34330058,MAL,NA
34333011,34340286,FEM,NA
34334159,34335823,MAL,NA
34343011,34345510,NA,NA
34343492,34343998,MAL,NA
34344167,34345510,FEM,NA
34391345,34393014,NA,NA
