segment_onset,segment_offset,speaker_type,vcm_type
28590901,28592057,CHI,N
28625847,28627011,NA,NA
28625884,28626977,CHI,N
28634113,28634764,OCH,NA
28634177,28635424,NA,NA
28634896,28635011,OCH,NA
28637511,28639492,NA,NA
28637893,28638932,CHI,N
28641492,28642709,NA,NA
28641517,28642511,CHI,N
28644536,28644995,NA,NA
28644595,28644992,CHI,N
28646511,28648288,NA,NA
28646789,28648068,CHI,N
28647412,28647972,OCH,NA
28656992,28661493,CHI,C
28656992,28661511,NA,NA
28743512,28744194,FEM,NA
28743589,28744146,NA,NA
28755010,28755145,FEM,NA
28757992,28762688,NA,NA
28758011,28762179,CHI,N
28763011,28765993,NA,NA
28763191,28765493,CHI,N
28786511,28789515,NA,NA
28786570,28788992,CHI,N
28791585,28807993,NA,NA
28791877,28795009,CHI,N
28794450,28795027,FEM,NA
28795471,28800085,CHI,N
28800890,28804122,CHI,C
28803364,28803465,OCH,NA
28804339,28804493,FEM,NA
28804715,28807855,CHI,N
28852511,28854011,NA,NA
28852512,28853992,CHI,N
28861993,28862526,CHI,N
28861993,28862526,NA,NA
28868191,28869992,NA,NA
28868196,28869770,CHI,N
28875493,28876011,FEM,NA
28875493,28876043,NA,NA
28902150,28915701,CHI,N
28902243,28915642,NA,NA
28923718,28928149,CHI,N
28923785,28925491,NA,NA
28925659,28932011,NA,NA
28928097,28929511,FEM,NA
28928632,28929339,MAL,NA
28929965,28931199,CHI,N
28931462,28931653,FEM,NA
28935181,28939511,NA,NA
28935218,28939492,CHI,N
28942491,28943011,CHI,N
28942495,28942994,NA,NA
28947993,28949075,NA,NA
28947993,28949092,CHI,N
28959010,28960797,MAL,NA
28959971,28962511,NA,NA
28961002,28962011,CHI,N
28968511,28970646,MAL,NA
28968511,28976010,NA,NA
28969523,28969742,FEM,NA
28970011,28970841,FEM,NA
28971197,28972183,CHI,N
28972191,28973684,FEM,NA
28974456,28976010,CHI,N
28982656,28983512,NA,NA
28982696,28983511,CHI,N
28992992,28993493,NA,NA
28993707,28996993,NA,NA
28994492,28997146,MAL,NA
28994829,28995183,FEM,NA
29002134,29005782,CHI,N
29002166,29005733,NA,NA
29007251,29008923,CHI,N
29007322,29009011,NA,NA
29009195,29010025,NA,NA
29009244,29010010,CHI,N
29011492,29019438,NA,NA
29011510,29013856,FEM,NA
29011682,29012011,CHI,N
29014264,29016500,FEM,NA
29016131,29016887,MAL,NA
29017644,29017759,MAL,NA
29020493,29024528,NA,NA
29020543,29020992,OCH,NA
29020560,29023078,CHI,N
29022992,29024512,FEM,NA
29024772,29026649,NA,NA
29024906,29025907,CHI,N
29024911,29025714,FEM,NA
29026823,29029396,NA,NA
29027126,29027418,OCH,NA
29031487,29036463,NA,NA
29032001,29036311,FEM,NA
29043468,29049497,NA,NA
29043492,29045632,FEM,NA
29046077,29047522,CHI,N
29047992,29048834,MAL,NA
29052992,29054492,NA,NA
29053002,29053510,FEM,NA
29079010,29079358,NA,NA
29079775,29082993,NA,NA
29079992,29082652,CHI,N
29112409,29112525,MAL,NA
29129402,29130011,NA,NA
29142703,29142992,NA,NA
29149991,29152791,NA,NA
29150074,29150643,CHI,N
29154511,29154967,NA,NA
29155557,29155771,NA,NA
29157815,29159666,NA,NA
29158103,29158614,MAL,NA
29158355,29159011,FEM,NA
29159992,29160365,NA,NA
29163189,29163511,NA,NA
29174335,29179176,NA,NA
29174511,29179001,CHI,C
29181905,29184510,CHI,N
29181905,29184510,NA,NA
29188492,29194992,CHI,N
29188492,29196953,NA,NA
29195132,29196868,FEM,NA
29197979,29203521,NA,NA
29198219,29198354,CHI,N
29198492,29199071,FEM,NA
29199992,29201307,CHI,N
29201263,29202034,FEM,NA
29205510,29209012,NA,NA
29205573,29208779,CHI,C
29209245,29209358,NA,NA
29232743,29234147,NA,NA
29232748,29233644,FEM,NA
29237492,29240835,NA,NA
29237617,29239521,OCH,NA
29237689,29238926,CHI,N
29239512,29240516,CHI,N
29244491,29245753,NA,NA
29244512,29245381,CHI,N
29247666,29249011,NA,NA
29247758,29249010,CHI,N
29255880,29263072,NA,NA
29256074,29256514,MAL,NA
29256753,29257588,MAL,NA
29259011,29260339,CHI,N
29260440,29260970,MAL,NA
29260992,29261512,FEM,NA
29261140,29261256,MAL,NA
29262133,29263016,CHI,N
29267732,29269615,NA,NA
29267752,29268992,CHI,N
29272013,29273851,NA,NA
29272597,29273132,MAL,NA
29272985,29273511,FEM,NA
29273300,29273475,MAL,NA
29275479,29277425,NA,NA
29275493,29277278,CHI,C
29279011,29281247,NA,NA
29279011,29281537,MAL,NA
29281696,29281806,MAL,NA
29287673,29288169,NA,NA
29288318,29291271,NA,NA
29288351,29291081,CHI,N
29291915,29294222,NA,NA
29291973,29292449,CHI,N
29292658,29294173,CHI,C
29296669,29297493,NA,NA
29297609,29300628,NA,NA
29298011,29298141,MAL,NA
29298680,29300492,CHI,N
29299836,29300241,FEM,NA
29303512,29303839,NA,NA
29303993,29304094,NA,NA
29304455,29306011,NA,NA
29304705,29305827,OCH,NA
29304869,29305733,CHI,N
29307099,29309144,NA,NA
29307493,29309056,FEM,NA
29312651,29314298,NA,NA
29312979,29314012,FEM,NA
29316907,29320511,NA,NA
29317105,29317993,CHI,N
29317199,29319992,OCH,NA
29319011,29320491,CHI,Y
29325993,29337213,NA,NA
29326067,29330760,CHI,N
29329493,29330308,OCH,NA
29331030,29332706,CHI,C
29332076,29332186,OCH,NA
29332317,29332700,OCH,NA
29333333,29334168,OCH,NA
29333456,29333905,CHI,N
29335026,29336511,CHI,N
29347491,29348152,NA,NA
29347748,29347993,FEM,NA
29351094,29353011,OCH,NA
29351108,29357217,NA,NA
29354324,29356492,OCH,NA
29354503,29356580,CHI,N
29358492,29358705,NA,NA
29363492,29365876,OCH,NA
29363492,29366246,NA,NA
29364512,29365577,CHI,N
29369729,29373492,NA,NA
29370011,29373492,FEM,NA
29377509,29383549,NA,NA
29377762,29379492,FEM,NA
29379551,29379880,MAL,NA
29380511,29380719,FEM,NA
29381403,29383521,FEM,NA
29385858,29390612,NA,NA
29386010,29387495,OCH,NA
29388062,29390014,CHI,N
29389812,29390431,OCH,NA
29392846,29405217,NA,NA
29392927,29396491,CHI,N
29394500,29394819,OCH,NA
29394993,29398765,OCH,NA
29397068,29404360,CHI,N
29405768,29409349,OCH,NA
29405784,29415381,NA,NA
29407543,29407654,FEM,NA
29408515,29410012,CHI,N
29409637,29413493,OCH,NA
29412067,29412297,CHI,N
29413493,29415086,FEM,NA
29416608,29419171,NA,NA
29416676,29418679,OCH,NA
29423993,29426492,NA,NA
29424511,29426492,FEM,NA
29428993,29434992,NA,NA
29429004,29433969,CHI,C
29432005,29434511,OCH,NA
29435511,29436117,NA,NA
29436360,29437992,NA,NA
29436541,29437511,CHI,N
29439011,29451539,NA,NA
29439361,29443011,CHI,Y
29442866,29443656,FEM,NA
29443775,29443912,FEM,NA
29443819,29449492,CHI,N
29450010,29450128,FEM,NA
29450685,29450901,FEM,NA
29451816,29451992,NA,NA
29453846,29455552,OCH,NA
29456202,29456418,OCH,NA
29458564,29458667,NA,NA
29458991,29464992,NA,NA
29460031,29460379,FEM,NA
29461934,29464426,CHI,Y
29466011,29470491,NA,NA
29466492,29468698,CHI,N
29468870,29470011,FEM,NA
29474493,29476992,NA,NA
29475433,29476864,CHI,N
29479007,29480511,NA,NA
29479012,29480325,FEM,NA
29482491,29483817,FEM,NA
29482491,29488991,NA,NA
29484096,29485620,CHI,C
29485664,29486028,FEM,NA
29486914,29488104,FEM,NA
29486990,29487866,CHI,N
29489493,29492753,NA,NA
29491493,29492458,FEM,NA
29496511,29499992,NA,NA
29496742,29498531,OCH,NA
29496874,29499873,CHI,N
29498788,29498908,OCH,NA
29501511,29503337,NA,J
29501511,29503511,NA,NA
29506064,29512164,NA,NA
29506494,29511985,FEM,NA
29520847,29523512,CHI,N
29520850,29523511,NA,NA
29533493,29534011,OCH,NA
29533640,29533993,NA,NA
29535462,29536993,NA,NA
29535992,29536515,FEM,NA
29536682,29536992,FEM,NA
29542409,29551316,NA,NA
29542413,29551075,CHI,N
29551190,29551315,CHI,N
29555256,29558788,NA,NA
29555489,29557511,CHI,N
29557145,29558692,FEM,NA
29561510,29561751,NA,NA
29565992,29572492,NA,NA
29566289,29567992,FEM,NA
29567511,29568071,OCH,NA
29568328,29568627,OCH,NA
29569131,29569661,FEM,NA
29569754,29571897,OCH,NA
29569855,29570047,CHI,N
29572818,29583510,NA,NA
29573512,29574217,CHI,N
29573566,29574199,OCH,NA
29574968,29575363,FEM,NA
29576742,29576853,OCH,NA
29577012,29579493,CHI,C
29577125,29577240,OCH,NA
29579892,29584511,OCH,NA
29585566,29585716,NA,NA
29585871,29586786,NA,NA
29591492,29593284,NA,NA
29591585,29592992,FEM,NA
29595011,29598573,NA,NA
29595491,29596512,FEM,NA
29596713,29597493,FEM,NA
29599992,29604543,NA,NA
29600011,29600126,FEM,NA
29600267,29604511,FEM,NA
29606106,29606233,NA,NA
29606492,29606625,NA,NA
29606990,29609012,NA,NA
29612491,29628720,NA,NA
29612571,29614041,OCH,NA
29614012,29615455,CHI,N
29614255,29614471,OCH,NA
29615092,29617694,MAL,NA
29615654,29615828,FEM,NA
29616293,29617083,FEM,NA
29617993,29619205,OCH,NA
29618058,29618389,FEM,NA
29619613,29629493,MAL,NA
29629010,29629228,NA,NA
29629375,29656171,NA,NA
29630281,29634802,CHI,N
29631408,29632100,MAL,NA
29632554,29632797,OCH,NA
29634215,29635040,MAL,NA
29635011,29637298,CHI,N
29637011,29641706,MAL,NA
29641511,29645332,CHI,N
29643511,29644333,MAL,NA
29645511,29646353,FEM,NA
29645512,29645742,MAL,NA
29646079,29646266,MAL,NA
29646964,29647992,CHI,N
29647510,29648011,FEM,NA
29648012,29648444,MAL,NA
29648816,29649614,FEM,NA
29650074,29653084,CHI,N
29650450,29651010,MAL,NA
29654513,29655991,CHI,C
29656371,29706010,NA,NA
29656785,29659583,OCH,NA
29658012,29659627,CHI,N
29659937,29662011,FEM,NA
29660594,29661792,MAL,NA
29662409,29666773,CHI,C
29665450,29669254,OCH,NA
29666687,29666817,MAL,NA
29667090,29667389,CHI,N
29667592,29671067,CHI,Y
29670916,29674011,MAL,NA
29673959,29674992,CHI,N
29674011,29676407,OCH,NA
29676491,29680693,MAL,NA
29676635,29676962,FEM,NA
29677556,29677991,FEM,NA
29680616,29683012,OCH,NA
29680651,29682992,CHI,N
29682921,29687315,MAL,NA
29687312,29688451,OCH,NA
29687318,29691378,CHI,N
29690992,29692087,MAL,NA
29691971,29692992,OCH,NA
29692516,29695511,MAL,NA
29695388,29695969,CHI,C
29695467,29700496,OCH,NA
29695631,29696011,MAL,NA
29696124,29696252,MAL,NA
29696964,29699429,CHI,N
29700221,29701590,CHI,N
29700818,29701010,OCH,NA
29701202,29703026,MAL,NA
29701991,29703513,FEM,NA
29703844,29704511,CHI,N
29707511,29710511,MAL,NA
29707872,29731649,NA,NA
29710552,29711011,CHI,N
29711737,29723501,MAL,NA
29719995,29720474,FEM,NA
29723556,29724511,CHI,N
29724388,29725011,MAL,NA
29725010,29729511,CHI,N
29725719,29726510,OCH,NA
29727493,29727841,FEM,NA
29729749,29731492,FEM,NA
29733178,29738662,NA,NA
29733775,29737010,CHI,Y
29734513,29735011,FEM,NA
29735274,29735755,OCH,NA
29737511,29738552,FEM,NA
29739437,29742645,NA,NA
29739842,29742451,CHI,C
29740993,29741096,FEM,NA
29741293,29741480,FEM,NA
29743274,29744341,NA,NA
29744012,29746493,OCH,NA
29744489,29769862,NA,NA
29746641,29758992,MAL,NA
29758992,29759122,CHI,N
29759565,29760991,OCH,NA
29759606,29760370,NA,J
29761243,29762492,FEM,NA
29761511,29769989,MAL,NA
29770991,29773991,MAL,NA
29771493,29773775,NA,NA
29774183,29788657,NA,NA
29774491,29774894,OCH,NA
29774837,29790512,MAL,NA
29789319,29792984,NA,NA
29790398,29791993,CHI,Y
29790789,29791989,MAL,NA
29792205,29794196,OCH,NA
29792220,29792488,MAL,NA
29793990,29801491,NA,NA
29794492,29796384,CHI,Y
29794557,29797492,OCH,NA
29797892,29799011,FEM,NA
29798283,29798440,MAL,NA
29798585,29799724,MAL,NA
29799129,29799242,FEM,NA
29800011,29800510,OCH,NA
29800617,29801992,OCH,NA
29804048,29806653,MAL,NA
29804325,29806515,NA,NA
29809492,29812511,NA,NA
29809544,29813491,OCH,NA
29819011,29824139,OCH,NA
29819202,29830012,NA,NA
29824011,29830511,MAL,NA
29826254,29826511,FEM,NA
29834627,29841991,NA,NA
29835439,29837499,CHI,N
29835572,29842012,OCH,NA
29843768,29844011,MAL,NA
29844212,29847378,NA,NA
29844683,29846867,CHI,N
29845493,29846511,OCH,NA
29847511,29848680,MAL,NA
29847511,29851991,NA,NA
29848659,29849855,CHI,N
29849511,29852012,MAL,NA
29856428,29857695,NA,NA
29856436,29857221,OCH,NA
29858011,29863511,NA,NA
29858478,29861492,OCH,NA
29858514,29863011,CHI,Y
29867010,29869187,NA,NA
29867095,29867493,OCH,NA
29876492,29878195,NA,NA
29876511,29877993,CHI,N
29876958,29877782,OCH,NA
29879012,29886317,NA,NA
29879079,29885834,CHI,Y
29886511,29889125,NA,NA
29886727,29889010,CHI,N
29889317,29889636,NA,NA
29889368,29890961,MAL,NA
29890141,29890868,NA,NA
29891006,29894754,NA,NA
29891256,29892734,CHI,N
29892993,29895011,MAL,NA
29896511,29899047,OCH,NA
29896992,29902633,NA,NA
29899086,29900736,MAL,NA
29900829,29902992,OCH,NA
29903423,29904692,NA,NA
29903491,29904389,MAL,NA
29904491,29904633,MAL,NA
29905060,29907004,MAL,NA
29905511,29913012,NA,NA
29907478,29908420,OCH,NA
29907738,29908011,CHI,N
29908099,29910249,MAL,NA
29910813,29912011,MAL,NA
29911572,29912046,OCH,NA
29912716,29912993,OCH,NA
29914287,29914388,MAL,NA
29914572,29915551,MAL,NA
29915042,29915307,NA,NA
29915696,29915797,MAL,NA
29917001,29917988,OCH,NA
29921511,29922389,NA,NA
29922492,29929608,NA,NA
29922958,29923512,FEM,NA
29923894,29929510,CHI,C
29932608,29932827,OCH,NA
29933331,29933561,OCH,NA
29935762,29938489,MAL,NA
29935771,29945071,NA,NA
29938491,29939053,CHI,N
29939011,29942561,MAL,NA
29940631,29940781,OCH,NA
29942492,29943493,CHI,N
29943493,29950518,MAL,NA
29945992,29954349,NA,NA
29948295,29948562,CHI,N
29952261,29952367,OCH,NA
29952492,29954011,OCH,NA
29956046,29956159,NA,NA
29956492,29958512,NA,NA
29956807,29958324,CHI,N
29956993,29958166,OCH,NA
29963021,29968514,NA,NA
29963022,29964382,OCH,NA
29964511,29967471,MAL,NA
29966984,29968010,CHI,N
29966993,29968009,OCH,NA
29968491,29970685,MAL,NA
29968976,29977493,NA,NA
29970842,29972511,CHI,N
29971180,29972012,OCH,NA
29972622,29974725,MAL,NA
29974723,29977511,OCH,NA
29994491,29997248,NA,NA
29994511,29996511,CHI,N
29994719,29996039,OCH,NA
29996011,29996138,MAL,NA
29996141,29996489,OCH,NA
29997027,29998816,MAL,NA
29997542,29998511,NA,NA
30001492,30002869,MAL,NA
30003011,30003173,NA,NA
30003492,30006744,NA,NA
30003622,30004992,OCH,NA
30004012,30005743,CHI,N
30005556,30006415,MAL,NA
30009597,30013559,OCH,NA
30009926,30011991,NA,NA
30012230,30016719,NA,NA
30012895,30013683,FEM,NA
30013511,30016724,MAL,NA
30017162,30019101,NA,NA
30017272,30018401,OCH,NA
30017586,30017993,CHI,N
30018465,30018671,FEM,NA
30019570,30022913,MAL,NA
30020132,30029189,NA,NA
30023008,30024836,OCH,NA
30024959,30025391,FEM,NA
30025229,30026012,OCH,NA
30025510,30028492,CHI,N
30026496,30029005,OCH,NA
30030745,30031012,NA,NA
30036464,30042492,NA,NA
30036493,30037578,CHI,N
30036992,30037169,OCH,NA
30037390,30037510,OCH,NA
30039002,30041957,CHI,N
30042492,30042848,OCH,NA
30043492,30044491,OCH,NA
30043712,30044492,NA,NA
30044608,30045227,NA,NA
30045944,30050649,NA,NA
30046012,30049512,OCH,NA
30046015,30049569,CHI,Y
30051224,30059570,NA,NA
30051449,30058130,CHI,N
30054164,30054409,FEM,NA
30056446,30058115,OCH,NA
30058379,30059645,OCH,NA
30060362,30066010,OCH,NA
30060369,30066334,NA,NA
30061069,30063715,CHI,Y
30063904,30064010,CHI,N
30065492,30065804,CHI,N
30067011,30069492,OCH,NA
30067011,30069552,NA,NA
30067590,30067755,CHI,N
30068557,30069085,CHI,N
30070406,30071159,NA,NA
30070747,30071007,CHI,N
30070771,30070984,OCH,NA
30073202,30073730,OCH,NA
30073292,30073734,NA,NA
30074993,30076549,NA,NA
30075057,30076824,OCH,NA
30080442,30125250,NA,NA
30080492,30085646,CHI,Y
30082992,30096777,OCH,NA
30094511,30099493,CHI,N
30098242,30104493,OCH,NA
30099656,30100726,CHI,N
30104492,30116235,CHI,Y
30104948,30107491,OCH,NA
30115206,30115940,OCH,NA
30116510,30119834,OCH,NA
30118011,30119820,CHI,N
30120282,30125015,CHI,N
30125512,30128492,NA,NA
30126155,30128496,CHI,N
30126816,30126992,OCH,NA
30131011,30140561,NA,NA
30131084,30132512,CHI,N
30131492,30131642,OCH,NA
30131992,30132120,OCH,NA
30132255,30132511,OCH,NA
30133200,30133308,MAL,NA
30133411,30133912,MAL,NA
30134003,30135051,CHI,N
30135098,30141014,MAL,NA
30141205,30141488,MAL,NA
30143991,30145491,NA,NA
30144040,30144511,CHI,N
30146779,30151219,MAL,NA
30147010,30152091,NA,NA
30149493,30149876,CHI,N
30151153,30151992,CHI,N
30155208,30159329,NA,NA
30155271,30156256,CHI,N
30156455,30157751,MAL,NA
30158074,30159257,OCH,NA
30161182,30165757,NA,NA
30161195,30164511,CHI,C
30165011,30165610,CHI,N
30166292,30168992,CHI,N
30166304,30169011,NA,NA
30170303,30173739,OCH,NA
30170467,30173511,NA,NA
30181098,30191393,NA,NA
30181493,30182355,FEM,NA
30181493,30182993,OCH,NA
30182993,30191290,CHI,N
30193012,30201829,NA,NA
30193427,30201492,CHI,Y
30193511,30194596,OCH,NA
30202511,30205992,OCH,NA
30202873,30206010,NA,NA
30206378,30207132,NA,NA
30208339,30209714,NA,NA
30208565,30209510,OCH,NA
30210001,30210106,NA,NA
30210897,30212262,NA,NA
30210911,30212492,CHI,N
30214450,30219011,OCH,NA
30214991,30218992,NA,NA
30215992,30217511,CHI,N
30222016,30223223,NA,NA
30222055,30223010,CHI,N
30224256,30228146,OCH,NA
30224477,30228492,NA,NA
30226510,30228054,CHI,N
30229511,30230166,OCH,NA
30229878,30230011,NA,NA
30230898,30231492,OCH,NA
30231893,30233645,OCH,NA
30231976,30233544,NA,NA
30234922,30245493,NA,NA
30234992,30240011,OCH,NA
30237774,30239953,CHI,N
30240449,30240582,OCH,NA
30240511,30243731,CHI,Y
30244136,30245169,CHI,N
30246580,30254613,NA,NA
30246677,30253446,CHI,Y
30253166,30253539,OCH,NA
30253937,30254627,OCH,NA
30258993,30263757,NA,NA
30259141,30261510,CHI,Y
30259492,30260412,OCH,NA
30260593,30260995,OCH,NA
30261185,30261364,OCH,NA
30261904,30262459,OCH,NA
30261956,30262511,FEM,NA
30262580,30263252,OCH,NA
30266251,30269992,NA,NA
30266492,30268563,CHI,N
30266511,30268516,OCH,NA
30272511,30277511,NA,NA
30272788,30274491,CHI,N
30272800,30276428,OCH,NA
30276200,30277010,FEM,NA
30279354,30282513,NA,NA
30279364,30280808,CHI,N
30281830,30282011,FEM,NA
30283387,30283492,NA,NA
30285286,30288035,OCH,NA
30285414,30320068,NA,NA
30286298,30286652,CHI,N
30287064,30287344,CHI,N
30287480,30288351,CHI,N
30288165,30289215,FEM,NA
30289626,30291011,OCH,NA
30289680,30292345,CHI,N
30292993,30294011,FEM,NA
30293992,30296783,CHI,N
30294010,30296624,OCH,NA
30297993,30304151,OCH,NA
30298153,30299079,CHI,N
30303119,30306492,CHI,Y
30306010,30306167,OCH,NA
30306722,30307491,FEM,NA
30306731,30307993,OCH,NA
30307412,30308244,CHI,N
30308681,30309516,CHI,N
30308740,30313991,OCH,NA
30312510,30314309,CHI,N
30314491,30319852,CHI,N
30320919,30323617,OCH,NA
30320966,30349584,NA,NA
30321633,30321927,CHI,N
30322510,30322659,CHI,N
30322991,30323460,CHI,N
30324011,30330364,CHI,Y
30326010,30328322,OCH,NA
30328763,30329492,OCH,NA
30330086,30333493,MAL,NA
30333455,30334795,OCH,NA
30333511,30336491,CHI,Y
30335011,30335283,OCH,NA
30335492,30338184,OCH,NA
30337511,30339921,CHI,N
30339510,30343992,MAL,NA
30343996,30349511,CHI,Y
30343999,30347492,OCH,NA
30351512,30355267,NA,NA
30351979,30352511,CHI,N
30352992,30355012,FEM,NA
30356512,30388495,NA,NA
30356702,30363408,CHI,N
30356891,30358351,OCH,NA
30359011,30359581,OCH,NA
30359975,30362035,OCH,NA
30363491,30364048,FEM,NA
30363992,30364314,MAL,NA
30364278,30364472,FEM,NA
30364536,30367508,MAL,NA
30367708,30369510,OCH,NA
30368491,30373491,CHI,C
30372511,30373451,OCH,NA
30374011,30375638,CHI,C
30374511,30377511,OCH,NA
30376510,30380879,CHI,Y
30378682,30378876,OCH,NA
30379062,30379345,OCH,NA
30380488,30382012,MAL,NA
30381423,30382248,OCH,NA
30382319,30382486,MAL,NA
30382454,30388301,CHI,Y
30384492,30384772,OCH,NA
30384992,30386992,OCH,NA
30389448,30394085,NA,NA
30389450,30393831,CHI,N
30395993,30402493,CHI,N
30395993,30402579,NA,NA
30403011,30407010,NA,NA
30403279,30406072,CHI,N
30405993,30407017,MAL,NA
30408637,30408990,MAL,NA
30413011,30416941,MAL,NA
30413492,30416307,NA,NA
30418640,30419443,MAL,NA
30419992,30422559,OCH,NA
30420422,30424764,NA,NA
30422287,30424501,MAL,NA
30424992,30425338,NA,NA
30425011,30427016,OCH,NA
30425477,30480493,NA,NA
30427491,30430510,MAL,NA
30430492,30434297,OCH,NA
30430991,30436609,CHI,N
30434822,30436533,OCH,NA
30436494,30436990,MAL,NA
30437011,30441260,OCH,NA
30437189,30439371,NA,J
30441012,30444564,MAL,NA
30444513,30449511,CHI,N
30446302,30447617,OCH,NA
30449491,30452491,MAL,NA
30452531,30453493,FEM,NA
30454993,30457455,CHI,C
30456766,30456921,OCH,NA
30457445,30457946,MAL,NA
30457839,30459213,CHI,N
30459011,30466323,FEM,NA
30463017,30463203,MAL,NA
30465492,30473229,OCH,NA
30467269,30468211,CHI,N
30468339,30468486,CHI,N
30472727,30475334,MAL,NA
30475492,30477672,CHI,N
30477511,30478991,MAL,NA
30479011,30480258,FEM,NA
30481010,30483492,MAL,NA
30481694,30483019,NA,NA
30484558,30485412,OCH,NA
30484654,30485280,NA,NA
30490493,30508011,NA,NA
30490493,30493493,FEM,NA
30493522,30495493,CHI,N
30495515,30497012,FEM,NA
30497511,30504511,CHI,Y
30502546,30503408,OCH,NA
30503542,30503959,OCH,NA
30504345,30507710,FEM,NA
30506110,30506505,OCH,NA
30512734,30512992,NA,NA
30513667,30515775,NA,NA
30513873,30515493,CHI,N
30515884,30516011,NA,NA
30516267,30516491,NA,NA
30518512,30529128,NA,NA
30518897,30519665,CHI,N
30520208,30520434,OCH,NA
30524254,30524774,FEM,NA
30524992,30525287,FEM,NA
30525810,30528221,FEM,NA
30528043,30528993,CHI,N
30529577,30529849,NA,NA
30530864,30531991,NA,NA
30530895,30531614,FEM,NA
30533362,30535492,NA,NA
30533822,30534818,CHI,N
30533993,30534736,OCH,NA
30536492,30538991,NA,NA
30537395,30537785,MAL,NA
30537511,30538451,CHI,N
30540512,30542247,NA,NA
30541011,30541784,FEM,NA
30542511,30544492,NA,NA
30542694,30544442,FEM,NA
30546502,30550491,NA,NA
30546703,30550491,CHI,N
30551507,30572491,NA,NA
30551592,30552993,OCH,NA
30551761,30552011,CHI,N
30553492,30554511,CHI,N
30553511,30555052,OCH,NA
30555611,30556011,FEM,NA
30556013,30561511,CHI,N
30561511,30564489,MAL,NA
30564434,30567799,OCH,NA
30564511,30567942,CHI,Y
30568190,30572039,CHI,C
30572449,30574597,MAL,NA
30572684,30573477,NA,NA
30574069,30574383,NA,NA
30574493,30574643,NA,NA
30574992,30579631,NA,NA
30575011,30577510,OCH,NA
30575991,30577591,CHI,Y
30577773,30581676,MAL,NA
30579733,30583493,NA,NA
30581697,30583057,OCH,NA
30585538,30585643,NA,NA
30586012,30587904,NA,NA
30586295,30587905,OCH,NA
30586493,30587492,CHI,N
30590727,30591945,NA,NA
30590814,30591511,OCH,NA
30592271,30600012,NA,NA
30592736,30597847,CHI,Y
30594518,30596077,OCH,NA
30596388,30596493,OCH,NA
30598712,30599780,CHI,N
30598886,30598991,OCH,NA
30599291,30599512,OCH,NA
30600327,30600492,NA,NA
30602519,30602711,OCH,NA
30602991,30603453,OCH,NA
30603791,30604473,NA,NA
30607512,30610492,MAL,NA
30608231,30608334,NA,NA
30608488,30610012,NA,NA
30611993,30612481,NA,NA
30614012,30614130,OCH,NA
30614497,30620511,OCH,NA
