segment_onset,segment_offset,speaker_type,vcm_type
39434939,39435992,CHI,N
39434992,39435939,NA,NA
39447626,39447764,NA,NA
39456482,39458117,NA,NA
39456494,39457714,CHI,N
39458013,39461493,MAL,NA
39458397,39464263,NA,NA
39461992,39462491,OCH,NA
39463011,39463321,FEM,NA
39465635,39468511,MAL,NA
39466320,39468510,NA,NA
39469803,39473011,NA,NA
39469867,39471011,CHI,N
39471992,39472831,FEM,NA
39473511,39473789,NA,NA
39474010,39474646,NA,NA
39475011,39484100,NA,NA
39475308,39476511,FEM,NA
39476492,39483736,CHI,N
39480721,39482041,FEM,NA
39482993,39483246,OCH,NA
39484301,39484493,NA,NA
39484883,39488027,NA,NA
39484992,39487945,CHI,C
39488477,39490767,NA,NA
39488946,39490664,CHI,N
39491012,39507654,NA,NA
39491066,39492890,CHI,N
39493319,39496993,MAL,NA
39493528,39493648,FEM,NA
39497141,39498307,CHI,Y
39497510,39498371,OCH,NA
39498740,39500512,OCH,NA
39498840,39500492,CHI,C
39500703,39503540,CHI,N
39502625,39503509,OCH,NA
39503492,39504992,MAL,NA
39503535,39503992,FEM,NA
39504966,39506632,CHI,N
39506513,39506743,MAL,NA
39506898,39507457,MAL,NA
39510875,39513492,NA,NA
39510884,39511611,MAL,NA
39511549,39513294,CHI,N
39514915,39517331,NA,NA
39515005,39516995,CHI,Y
39515042,39515236,OCH,NA
39515361,39515484,OCH,NA
39517511,39518638,NA,NA
39517991,39518511,CHI,N
39518913,39519993,NA,NA
39518948,39519898,CHI,N
39523756,39524040,MAL,NA
39534357,39536456,NA,NA
39534465,39536156,CHI,N
39539922,39544510,NA,NA
39539991,39542343,CHI,Y
39540493,39541014,OCH,NA
39541319,39541871,OCH,NA
39542985,39543687,OCH,NA
39543010,39544277,CHI,N
39545523,39550093,OCH,NA
39545623,39551798,NA,NA
39549011,39551586,FEM,NA
39553491,39555511,NA,NA
39553512,39555493,FEM,NA
39562511,39578510,NA,NA
39563011,39564199,FEM,NA
39564511,39567012,MAL,NA
39566991,39568405,OCH,NA
39568011,39572510,MAL,NA
39572012,39573079,CHI,N
39572881,39572989,MAL,NA
39573107,39576511,MAL,NA
39576590,39578264,CHI,N
39583168,39592267,NA,NA
39583171,39585690,CHI,N
39585490,39591273,MAL,NA
39591492,39592407,OCH,NA
39592387,39596157,NA,NA
39593013,39593151,FEM,NA
39593489,39595993,FEM,NA
39597476,39597599,MAL,NA
39601739,39603492,MAL,NA
39601762,39603510,NA,NA
39605969,39617488,MAL,NA
39606492,39617392,NA,NA
39617505,39621729,NA,NA
39618011,39618990,FEM,NA
39619120,39619992,FEM,NA
39619189,39621050,MAL,NA
39621013,39621511,CHI,N
39621820,39624331,MAL,NA
39622056,39628879,NA,NA
39624884,39626070,CHI,N
39626012,39630825,MAL,NA
39629056,39635914,NA,NA
39630511,39631675,CHI,Y
39631511,39635647,MAL,NA
39637991,39639974,NA,NA
39638492,39639289,OCH,NA
39638492,39639511,CHI,N
39640192,39640896,NA,NA
39640318,39640787,CHI,N
39642372,39644989,MAL,NA
39642765,39644483,NA,NA
39645038,39645369,NA,NA
39645492,39645752,NA,NA
39645990,39650891,NA,NA
39646511,39650510,FEM,NA
39646564,39646886,MAL,NA
39657349,39659970,NA,NA
39657448,39659114,CHI,C
39661706,39661875,NA,NA
39670391,39670843,MAL,NA
39670430,39671314,NA,NA
39670736,39670906,FEM,NA
39678491,39685054,MAL,NA
39678987,39702011,NA,NA
39685012,39693512,FEM,NA
39689052,39689390,MAL,NA
39692690,39694369,CHI,C
39693971,39695665,FEM,NA
39696456,39698609,MAL,NA
39698502,39699550,CHI,N
39699342,39701527,MAL,NA
39701512,39701819,FEM,NA
39715429,39716818,NA,NA
39715503,39716188,CHI,N
39717506,39721072,NA,NA
39717982,39719011,CHI,N
39718060,39720844,OCH,NA
39719511,39720905,CHI,N
39722106,39724209,NA,NA
39722495,39723383,CHI,N
39723018,39724083,FEM,NA
39724511,39746514,NA,NA
39724757,39726991,FEM,NA
39727113,39727511,FEM,NA
39727493,39730016,MAL,NA
39729882,39730837,OCH,NA
39730510,39732992,FEM,NA
39732891,39737145,MAL,NA
39737491,39740954,MAL,NA
39740870,39741493,FEM,NA
39741992,39743492,MAL,NA
39742512,39744507,FEM,NA
39744992,39746011,CHI,N
39745492,39746012,OCH,NA
39747308,39750013,NA,NA
39747626,39750010,FEM,NA
39751493,39753061,FEM,NA
39751493,39753493,NA,NA
39754010,39754120,NA,NA
39754493,39754694,NA,NA
39754992,39755395,NA,NA
39760330,39761515,NA,NA
39760330,39761651,MAL,NA
39763600,39766109,MAL,NA
39763823,39765835,NA,NA
39767333,39768145,NA,NA
39767522,39767973,CHI,N
39772991,39776832,NA,NA
39773012,39774713,FEM,NA
39774011,39777489,MAL,NA
39774831,39774993,FEM,NA
39782489,39788046,NA,NA
39782495,39784010,CHI,N
39783736,39788615,MAL,NA
39791842,39793899,MAL,NA
39791991,39816492,NA,NA
39794271,39794384,FEM,NA
39794360,39794510,CHI,N
39794492,39797992,FEM,NA
39798992,39802197,MAL,NA
39799011,39800040,FEM,NA
39801363,39802548,FEM,NA
39802676,39811491,FEM,NA
39803240,39803491,OCH,NA
39811171,39814843,MAL,NA
39813643,39815992,FEM,NA
39816728,39817310,NA,NA
39817492,39829510,NA,NA
39817511,39820138,OCH,NA
39819124,39819321,FEM,NA
39820309,39820640,MAL,NA
39820493,39822992,FEM,NA
39824330,39824433,FEM,NA
39826266,39829012,FEM,NA
39826671,39826992,MAL,NA
39832514,39837917,MAL,NA
39832661,39842530,NA,NA
39837827,39841011,FEM,NA
39841141,39841384,MAL,NA
39842791,39843979,NA,NA
39843514,39843990,MAL,NA
39845631,39849511,MAL,NA
39846382,39854512,NA,NA
39849511,39852635,FEM,NA
39851011,39853104,MAL,NA
39852781,39854511,FEM,NA
39857010,39872122,NA,NA
39857511,39858620,FEM,NA
39858004,39860512,CHI,N
39860512,39868512,FEM,NA
39863510,39864355,MAL,NA
39865679,39866059,CHI,N
39869012,39871229,FEM,NA
39872760,39875993,NA,NA
39872993,39875993,CHI,N
39876511,39876788,NA,NA
39876914,39879582,NA,NA
39877292,39878316,FEM,NA
39877631,39878247,MAL,NA
39878511,39879584,OCH,NA
39882274,39883297,NA,NA
39882289,39883215,CHI,C
39884349,39888011,NA,NA
39884415,39885510,CHI,N
39885492,39886339,MAL,NA
39886147,39887846,CHI,N
39889511,39891011,CHI,C
39889511,39892773,NA,NA
39891651,39892685,CHI,N
39893065,39894061,MAL,NA
39893308,39896251,NA,NA
39894029,39895511,CHI,N
39894571,39895172,OCH,NA
39895511,39900280,MAL,NA
39896960,39897412,NA,NA
39899010,39899378,NA,NA
39899491,39911104,NA,NA
39899993,39902511,FEM,NA
39901943,39903492,OCH,NA
39902888,39903082,FEM,NA
39903261,39903442,FEM,NA
39903308,39908011,MAL,NA
39908459,39910511,FEM,NA
39910772,39910912,MAL,NA
39911228,39911407,NA,NA
39914011,39916330,NA,NA
39914498,39915986,MAL,NA
39914524,39914693,FEM,NA
39917726,39919991,MAL,NA
39917941,39928505,NA,NA
39918493,39918908,CHI,N
39920011,39921511,FEM,NA
39920178,39921364,OCH,NA
39922235,39926239,CHI,N
39926169,39928118,FEM,NA
39930514,39931634,CHI,N
39930533,39931709,NA,NA
39933604,39935492,NA,NA
39933645,39935380,FEM,NA
39938287,39942226,NA,NA
39938511,39941010,MAL,NA
39941336,39942055,FEM,NA
39942806,39944092,NA,NA
39942843,39944147,MAL,NA
39945012,39952839,NA,NA
39945489,39947230,FEM,NA
39947492,39948491,CHI,C
39948442,39949984,MAL,NA
39949511,39952613,CHI,Y
39956083,39959922,NA,NA
39956102,39958684,MAL,NA
39958993,39959114,OCH,NA
39961011,39962558,NA,NA
39961046,39962229,MAL,NA
39961974,39962354,FEM,NA
39965731,39967776,NA,NA
39965805,39967493,FEM,NA
39969064,39975868,NA,NA
39969992,39971139,OCH,NA
39971510,39974492,FEM,NA
39979013,39980992,MAL,NA
39979492,39980513,NA,NA
39983220,39989492,NA,NA
39983365,39986311,OCH,NA
39985512,39986822,CHI,N
39987111,39988881,OCH,NA
39988016,39988281,FEM,NA
39988495,39988941,CHI,N
39999010,39999381,NA,NA
39999012,39999358,CHI,N
40002491,40003011,NA,NA
40002515,40002976,CHI,N
40006963,40007616,NA,NA
40006975,40007586,CHI,N
40008804,40009661,NA,NA
40008806,40009624,CHI,N
40011511,40012517,NA,NA
40011886,40012421,CHI,N
40014258,40017992,NA,NA
40014344,40017952,CHI,C
40024493,40028943,CHI,N
40024493,40031258,NA,NA
40029928,40030986,OCH,NA
40030011,40030723,CHI,N
40031899,40036492,NA,NA
40032510,40034533,OCH,NA
40032887,40032993,FEM,NA
40034792,40035487,MAL,NA
40035511,40036012,OCH,NA
40035905,40036212,FEM,NA
40038477,40039577,MAL,NA
40039010,40043511,NA,NA
40039993,40042511,OCH,NA
40040063,40040934,CHI,Y
40041287,40043493,CHI,N
40045980,40063361,NA,NA
40047063,40047193,OCH,NA
40048484,40051633,FEM,NA
40049031,40049525,MAL,NA
40049699,40050990,MAL,NA
40052492,40054097,MAL,NA
40054492,40055736,OCH,NA
40054562,40055510,CHI,N
40056513,40058766,OCH,NA
40056755,40057011,FEM,NA
40057391,40057492,FEM,NA
40059568,40059993,OCH,NA
40060408,40062288,OCH,NA
40061010,40062991,FEM,NA
40063579,40063684,NA,NA
40063992,40065511,NA,NA
40072963,40077119,NA,NA
40073493,40073876,FEM,NA
40073493,40076512,OCH,NA
40075368,40075603,FEM,NA
40077266,40077484,NA,NA
40077690,40077854,NA,NA
40077992,40080493,NA,NA
40078380,40079992,OCH,NA
40081805,40081992,NA,NA
40090493,40093952,NA,NA
40090604,40094053,MAL,NA
40095057,40096010,MAL,NA
40103249,40103748,NA,NA
40104011,40104333,NA,NA
40104496,40107015,NA,NA
40104511,40106992,CHI,N
40108947,40110010,NA,NA
40109271,40109909,CHI,C
40109324,40109425,OCH,NA
40121134,40122906,NA,NA
40122034,40122522,FEM,NA
40124509,40124874,NA,NA
40124990,40125140,NA,NA
40126585,40127528,NA,NA
40129698,40132481,NA,NA
40129815,40132171,CHI,N
40138507,40139069,NA,NA
40139791,40140510,NA,NA
40150991,40151200,MAL,NA
40165234,40168493,NA,NA
40165492,40168011,FEM,NA
40166862,40167628,OCH,NA
40170949,40171492,NA,NA
40172510,40172702,NA,NA
40179512,40186848,NA,NA
40180961,40182510,OCH,NA
40181992,40186275,CHI,C
40184645,40185418,OCH,NA
40185750,40186010,OCH,NA
40187011,40189647,NA,NA
40187306,40188324,CHI,N
40188440,40189819,MAL,NA
40191905,40192418,OCH,NA
40195381,40197492,NA,NA
40195469,40196512,FEM,NA
40196306,40197248,OCH,NA
40198511,40199010,NA,NA
40198861,40198991,MAL,NA
40202492,40203807,NA,NA
40204639,40204771,MAL,NA
40208010,40216449,NA,NA
40208387,40209506,CHI,N
40208388,40210486,OCH,NA
40210656,40211920,FEM,NA
40212492,40214492,OCH,NA
40214927,40215511,MAL,NA
40215599,40215763,OCH,NA
40220790,40222493,NA,NA
40220813,40222492,OCH,NA
40224101,40226138,NA,NA
40224102,40226034,CHI,N
40228375,40230493,CHI,N
40228436,40231602,NA,NA
40230312,40230800,OCH,NA
40230984,40231462,OCH,NA
40233993,40236452,NA,NA
40234274,40236262,OCH,NA
40234590,40235010,CHI,N
40239484,40245491,NA,NA
40240236,40245491,CHI,N
40240992,40241152,OCH,NA
40247223,40249997,MAL,NA
40247543,40250010,NA,NA
40248557,40248895,CHI,N
40251590,40252542,NA,NA
40253993,40256492,FEM,NA
40253993,40259557,NA,NA
40256992,40257512,OCH,NA
40258618,40259274,FEM,NA
40258728,40258834,MAL,NA
40259204,40259356,MAL,NA
40263291,40266064,MAL,NA
40263492,40267755,NA,NA
40266263,40266992,OCH,NA
40266416,40267363,CHI,N
40267945,40269020,MAL,NA
40268019,40268878,NA,NA
40270843,40271700,NA,NA
40270993,40271400,FEM,NA
40272010,40273721,NA,NA
40272358,40273646,CHI,N
40274243,40277333,NA,NA
40274292,40275011,FEM,NA
40275345,40276503,CHI,C
40276511,40277454,MAL,NA
40290760,40290893,NA,NA
40291985,40294884,NA,NA
40292492,40292956,OCH,NA
40292512,40293012,CHI,N
40293342,40293764,FEM,NA
40297119,40298906,NA,NA
40297269,40298779,CHI,N
40302492,40303994,CHI,N
40302492,40311493,NA,NA
40303011,40303124,OCH,NA
40303379,40304992,OCH,NA
40305311,40311315,CHI,N
40312151,40313528,NA,NA
40312217,40313511,CHI,N
40316029,40316380,NA,NA
40317232,40318523,NA,NA
40317510,40318431,OCH,NA
40319603,40329492,NA,NA
40319891,40324319,CHI,Y
40321891,40326110,OCH,NA
40324492,40326011,CHI,N
40326512,40327332,FEM,NA
40326599,40327011,MAL,NA
40327511,40329455,CHI,N
40330011,40337709,NA,NA
40331058,40337511,CHI,Y
40331409,40336011,OCH,NA
40334011,40334546,FEM,NA
40337855,40342011,NA,NA
40338142,40338711,CHI,N
40339512,40340327,FEM,NA
40341161,40341765,CHI,N
40346011,40354231,NA,NA
40346120,40347511,CHI,N
40346993,40350493,OCH,NA
40347647,40347914,CHI,N
40348992,40350440,CHI,N
40350707,40351011,OCH,NA
40351181,40351385,OCH,NA
40353491,40354011,CHI,N
40353528,40353963,OCH,NA
40357011,40361333,NA,NA
40357211,40359763,FEM,NA
40359992,40360993,CHI,N
40362308,40374991,NA,NA
40362492,40364510,CHI,N
40364511,40366536,FEM,NA
40366645,40369510,CHI,N
40369340,40373511,OCH,NA
40369357,40370493,FEM,NA
40370511,40371991,CHI,N
40372256,40372492,CHI,N
40373878,40374560,OCH,NA
40374059,40374209,CHI,N
40375511,40378695,NA,NA
40376011,40376767,CHI,N
40377258,40378473,OCH,NA
40377692,40377992,FEM,NA
40378011,40378509,CHI,N
40380186,40380839,NA,NA
40380189,40380798,CHI,N
40381229,40381423,NA,NA
40385393,40387150,NA,NA
40385491,40386991,CHI,N
40386472,40387017,OCH,NA
40388011,40400995,NA,NA
40388011,40390184,CHI,Y
40389779,40393510,FEM,NA
40393016,40396011,CHI,N
40396129,40396328,CHI,N
40396139,40400974,FEM,NA
40402324,40403200,NA,NA
40402422,40402992,FEM,NA
40404341,40412011,NA,NA
40405051,40406340,MAL,NA
40405492,40405646,FEM,NA
40405848,40411015,FEM,NA
40411511,40412010,CHI,N
40412491,40412774,NA,NA
40412528,40412655,CHI,N
40413340,40415022,NA,NA
40413362,40414054,CHI,N
40414511,40414661,CHI,N
40417049,40419992,NA,NA
40418492,40419991,CHI,N
40420951,40428356,NA,NA
40421136,40423056,CHI,N
40421492,40421649,OCH,NA
40422485,40422806,OCH,NA
40424214,40425010,CHI,N
40424262,40424993,OCH,NA
40425865,40427585,OCH,NA
40426285,40428079,CHI,C
40440038,40440227,NA,NA
40440506,40442615,NA,NA
40440803,40442492,FEM,NA
40442912,40453012,NA,NA
40443492,40446992,FEM,NA
40446947,40449676,MAL,NA
40449594,40452491,FEM,NA
40452912,40453420,MAL,NA
40453604,40453739,MAL,NA
40454993,40460341,NA,NA
40455804,40457716,FEM,NA
40457011,40457384,OCH,NA
40457510,40459491,OCH,NA
40464242,40465012,NA,NA
40464299,40464939,FEM,NA
40467774,40467895,MAL,NA
40468002,40483613,NA,NA
40468992,40470519,FEM,NA
40470157,40472406,MAL,NA
40472492,40474510,OCH,NA
40472880,40473256,CHI,N
40473581,40474345,CHI,N
40475492,40476992,CHI,C
40477492,40483788,MAL,NA
40478576,40478873,FEM,NA
40481492,40481872,FEM,NA
40483132,40483429,FEM,NA
40490511,40491010,NA,NA
40503491,40504991,NA,NA
40503512,40504869,FEM,NA
40518011,40519992,NA,NA
40518242,40518588,CHI,N
40518470,40519992,FEM,NA
40527051,40527453,NA,NA
40527182,40527344,CHI,N
40530491,40534398,NA,NA
40530581,40532010,OCH,NA
40532813,40534015,CHI,N
40535289,40538340,NA,NA
40535412,40536580,FEM,NA
40536582,40536781,MAL,NA
40537086,40538218,CHI,N
40541761,40545011,MAL,NA
40541992,40544736,NA,NA
40545144,40545487,MAL,NA
40545299,40545431,NA,NA
40546511,40554302,NA,NA
40546992,40548727,CHI,N
40548715,40549625,FEM,NA
40550011,40554431,MAL,NA
40551992,40553011,FEM,NA
40553166,40553510,FEM,NA
40559518,40562491,NA,NA
40559662,40559772,MAL,NA
40560077,40560188,MAL,NA
40560409,40562512,MAL,NA
40564511,40567491,NA,NA
40564532,40566511,FEM,NA
40567510,40568301,MAL,NA
40567595,40568299,NA,NA
40568764,40570909,NA,NA
40569010,40570441,OCH,NA
40569491,40570314,CHI,Y
40571511,40576032,NA,NA
40572330,40574468,FEM,NA
40574302,40576518,MAL,NA
40578133,40583759,NA,NA
40578285,40579033,CHI,N
40578992,40581339,FEM,NA
40580992,40582728,MAL,NA
40582684,40583349,CHI,N
40583923,40584495,NA,NA
40584017,40584770,OCH,NA
40585364,40586066,MAL,NA
40585452,40589414,NA,NA
40586623,40587740,FEM,NA
40589714,40592124,NA,NA
40590308,40590991,CHI,N
40590668,40590784,OCH,NA
40592438,40593045,MAL,NA
40592510,40592679,NA,NA
40593012,40593827,NA,NA
40593992,40600086,NA,NA
40594169,40599140,FEM,NA
40598315,40598936,MAL,NA
40599492,40600435,MAL,NA
40603493,40606460,NA,NA
40603965,40606280,CHI,C
40606805,40610011,MAL,NA
40607023,40607129,NA,NA
40607276,40607414,NA,NA
40607722,40607884,NA,NA
40607992,40608144,NA,NA
40608356,40612657,NA,NA
40609301,40609510,FEM,NA
40610795,40612442,CHI,N
40612939,40615011,MAL,NA
40613044,40618493,NA,NA
40615528,40618164,FEM,NA
40620395,40626492,NA,NA
40620493,40621229,FEM,NA
40621510,40622541,FEM,NA
40621640,40621932,MAL,NA
40623402,40625511,FEM,NA
40625979,40626517,MAL,NA
40628512,40628846,NA,NA
40629492,40638027,MAL,NA
40630013,40638094,NA,NA
40639992,40641492,NA,NA
40640722,40641011,FEM,NA
40656965,40669022,NA,NA
40657511,40659830,FEM,NA
40659526,40661787,CHI,N
40663011,40664186,CHI,N
40664270,40668992,FEM,NA
40672749,40674830,NA,NA
40672844,40673538,FEM,NA
40674285,40674450,FEM,NA
40675488,40691992,NA,NA
40675492,40676992,FEM,NA
40676059,40678597,MAL,NA
40677932,40678504,FEM,NA
40678760,40679011,FEM,NA
40678991,40679966,OCH,NA
40680011,40682512,FEM,NA
40683804,40686275,CHI,Y
40686983,40691992,CHI,N
40687274,40687512,OCH,NA
40694140,40714235,NA,NA
40694827,40697676,OCH,NA
40695843,40697514,CHI,Y
40698511,40699422,OCH,NA
40699992,40700240,FEM,NA
40700492,40701766,FEM,NA
40702112,40702316,CHI,N
40702166,40702745,OCH,NA
40702259,40705867,FEM,NA
40702854,40704511,OCH,NA
40702876,40702992,CHI,N
40705499,40705842,MAL,NA
40705991,40707390,CHI,C
40707993,40709512,FEM,NA
40709500,40710492,OCH,NA
40710632,40712492,FEM,NA
40710885,40711012,OCH,NA
40711130,40711484,OCH,NA
40711849,40711952,OCH,NA
40712993,40713582,MAL,NA
40715892,40722610,NA,NA
40716130,40716516,FEM,NA
40716849,40716992,FEM,NA
40717448,40717991,FEM,NA
40718838,40720816,FEM,NA
40720161,40722503,OCH,NA
40721992,40722183,CHI,N
40725028,40726358,MAL,NA
40725053,40726155,NA,NA
40726626,40726850,NA,NA
40726992,40730789,NA,NA
40728137,40730530,MAL,NA
40728908,40729009,FEM,NA
40731248,40737510,NA,NA
40731512,40734300,MAL,NA
40735511,40736603,FEM,NA
40736456,40737382,OCH,NA
40739492,40744971,FEM,NA
40739492,40745211,NA,NA
40745796,40747414,NA,NA
40745891,40746257,FEM,NA
40746410,40747196,FEM,NA
40747766,40749799,NA,NA
40747882,40749745,FEM,NA
40750244,40751616,NA,NA
40750493,40751512,FEM,NA
40754991,40794992,NA,NA
40755012,40770512,FEM,NA
40761048,40761806,MAL,NA
40762045,40762388,MAL,NA
40770798,40771257,MAL,NA
40771392,40771959,MAL,NA
40771850,40773512,CHI,N
40773512,40776492,FEM,NA
40775010,40778010,MAL,NA
40777012,40780011,FEM,NA
40779992,40781992,CHI,N
40781492,40784489,MAL,NA
40784172,40785807,CHI,N
40785512,40787599,MAL,NA
40785793,40785992,FEM,NA
40787493,40788079,CHI,N
40787942,40790011,MAL,NA
40789516,40789730,FEM,NA
40792121,40793088,CHI,N
40792511,40793532,OCH,NA
40793394,40794757,FEM,NA
40796931,40804992,NA,NA
40797008,40797113,FEM,NA
40797111,40798736,CHI,N
40798374,40801992,OCH,NA
40800993,40804012,CHI,Y
40802356,40802992,FEM,NA
40803510,40804885,MAL,NA
40805512,40811153,NA,NA
40805753,40806973,CHI,N
40807493,40808725,FEM,NA
40808267,40811151,CHI,C
40812992,40815491,MAL,NA
40813511,40815031,NA,NA
40818497,40822512,NA,NA
40818676,40822448,CHI,N
40819992,40821202,OCH,NA
40826012,40827092,MAL,NA
40826492,40836511,NA,NA
40827178,40836493,FEM,NA
40832097,40832958,MAL,NA
40833065,40833490,MAL,NA
40838249,40843166,NA,NA
40838278,40839670,CHI,N
40839763,40842011,FEM,NA
40842470,40843987,MAL,NA
40844314,40849078,NA,NA
40845121,40846009,FEM,NA
40845992,40849018,MAL,NA
40849942,40858739,NA,NA
40850340,40855511,CHI,Y
40851692,40852296,FEM,NA
40852581,40854176,OCH,NA
40854950,40855881,OCH,NA
40855774,40859738,MAL,NA
40860511,40870012,NA,NA
40860541,40862991,FEM,NA
40863164,40863491,MAL,NA
40863423,40868744,FEM,NA
40866012,40866468,MAL,NA
40874510,40894082,NA,NA
40875359,40876098,OCH,NA
40875516,40876010,CHI,N
40876854,40877919,FEM,NA
40878290,40879510,CHI,N
40880498,40883493,FEM,NA
40883506,40884976,CHI,N
40885471,40886097,OCH,NA
40886412,40887502,MAL,NA
40887512,40891888,CHI,Y
40888010,40888153,OCH,NA
40888733,40890550,OCH,NA
40891699,40892472,MAL,NA
40892524,40893010,CHI,N
40893326,40894011,CHI,Y
40894522,40896510,MAL,NA
40894748,40895188,NA,NA
40895493,40896001,NA,NA
40898306,40898660,NA,NA
40898380,40898491,NA,J
40899426,40900493,NA,NA
40899485,40900492,CHI,N
40900974,40901993,NA,NA
40900984,40901887,CHI,N
40906186,40907814,MAL,NA
40906630,40906989,NA,NA
40909231,40909523,NA,NA
40911492,40919992,NA,NA
40911804,40912214,FEM,NA
40912992,40914646,CHI,Y
40913011,40913165,OCH,NA
40913512,40913838,OCH,NA
40915653,40915997,CHI,N
40916510,40920010,MAL,NA
40925716,40926492,NA,NA
40929087,40929644,NA,NA
40929121,40929511,OCH,NA
40929241,40929492,CHI,N
40929891,40929992,NA,NA
40931528,40932493,CHI,N
40931536,40932579,NA,NA
40940702,40942033,NA,NA
40940706,40941573,CHI,N
40942802,40947512,NA,NA
40942830,40944993,CHI,Y
40944493,40947171,OCH,NA
40945206,40947324,CHI,Y
40949454,40959392,NA,NA
40949493,40950870,CHI,N
40949621,40953011,OCH,NA
40952014,40955666,CHI,N
40955137,40956796,MAL,NA
40957368,40959133,CHI,N
40959641,40962511,MAL,NA
40960185,40965445,NA,NA
40962682,40964749,CHI,N
40966012,40967394,NA,NA
40966309,40967301,CHI,N
40969071,40970618,CHI,N
40969071,40973572,NA,NA
40971683,40973507,CHI,N
40974992,40976352,CHI,N
40974992,40976492,NA,NA
40979993,40982104,NA,NA
40979993,40985990,MAL,NA
40982262,40985492,NA,NA
40988688,40989427,MAL,NA
40989011,40989156,NA,NA
40989594,40989709,MAL,NA
40989993,40992016,NA,NA
40989993,40992354,MAL,NA
40993923,40996878,MAL,NA
40994088,40994361,NA,NA
40995440,40999652,NA,NA
40997246,40997487,MAL,NA
40998012,40998493,FEM,NA
41001621,41003521,MAL,NA
41001992,41003710,NA,NA
41005072,41006511,MAL,NA
41013511,41018511,NA,NA
41014412,41016499,CHI,Y
41014441,41016468,OCH,NA
41016993,41017717,CHI,N
41017442,41017599,FEM,NA
41017705,41018451,FEM,NA
41020511,41022042,NA,NA
41020992,41022011,FEM,NA
41028010,41030011,NA,NA
41028390,41029510,CHI,N
41036951,41037825,MAL,NA
41039484,41039784,MAL,NA
41039985,41040101,MAL,NA
41042025,41043308,MAL,NA
41042492,41048491,NA,NA
41043113,41048246,CHI,C
41061391,41064469,NA,NA
41061438,41062729,CHI,N
41062992,41066510,MAL,NA
41064769,41065981,NA,NA
41079378,41080944,NA,NA
41079410,41080725,CHI,N
41081489,41082717,NA,NA
41081492,41082672,CHI,N
41086015,41091511,MAL,NA
41086406,41091786,NA,NA
41091011,41091283,FEM,NA
41091992,41100620,NA,NA
41092491,41093704,CHI,N
41093887,41098992,FEM,NA
41093992,41094729,MAL,NA
41098492,41098630,MAL,NA
41099108,41100510,FEM,NA
41099928,41100377,MAL,NA
41105536,41106316,MAL,NA
41105632,41108391,NA,NA
41106191,41107428,CHI,N
41106560,41106793,OCH,NA
41108511,41108644,NA,NA
41109491,41111511,MAL,NA
41109954,41113515,NA,NA
41110882,41113104,FEM,NA
41111650,41111991,MAL,NA
41114810,41116789,NA,NA
41114993,41115384,FEM,NA
41115013,41116918,MAL,NA
41117774,41120174,NA,NA
41117811,41119068,MAL,NA
41118511,41120028,FEM,NA
