segment_onset,segment_offset,speaker_type,vcm_type
29975479,29977124,FEM,NA
29975900,29976040,OCH,NA
29977471,29983511,OCH,NA
29977493,29977993,CHI,N
29978230,29978362,CHI,N
29979511,29979916,FEM,NA
29980827,29981105,FEM,NA
29982484,29983552,CHI,N
29984011,29984183,FEM,NA
29984848,29986257,CHI,N
29985252,29990512,OCH,NA
29985969,29987501,FEM,NA
29987992,29988761,CHI,N
29989718,29990538,CHI,N
29990670,29993993,OCH,NA
29990731,29991992,CHI,Y
29992013,29992637,FEM,NA
29993083,29993331,CHI,N
29993645,30003991,CHI,Y
29996664,29997849,FEM,NA
30003492,30003975,OCH,NA
30010287,30011642,NA,NA
30013991,30015361,OCH,NA
30014155,30015051,NA,NA
30019719,30019982,OCH,NA
30020510,30023102,NA,NA
30020640,30020871,OCH,NA
30021724,30023012,FEM,NA
30024493,30033173,NA,NA
30024511,30025991,CHI,Y
30025981,30028490,FEM,NA
30028976,30032491,FEM,NA
30034896,30039010,NA,NA
30034992,30036906,OCH,NA
30035247,30035510,CHI,N
30035991,30036511,FEM,NA
30037095,30038501,CHI,N
30040075,30044491,OCH,NA
30040116,30043992,NA,NA
30041992,30043048,CHI,N
30045212,30045317,NA,NA
30045489,30046535,NA,NA
30046019,30046746,OCH,NA
30047011,30049866,OCH,NA
30048119,30054248,NA,NA
30050099,30051511,OCH,NA
30052991,30053511,FEM,NA
30053492,30054430,OCH,NA
30058493,30063493,OCH,NA
30058754,30065992,NA,NA
30062991,30063874,FEM,NA
30063992,30064247,FEM,NA
30064044,30064736,OCH,NA
30064880,30065511,FEM,NA
30068282,30068992,NA,NA
30068400,30068518,OCH,NA
30071393,30072912,OCH,NA
30071993,30075729,NA,NA
30072769,30075133,FEM,NA
30076010,30079991,NA,NA
30076839,30079011,FEM,NA
30080131,30081992,NA,NA
30080390,30081323,CHI,N
30082253,30086993,NA,NA
30082492,30086986,FEM,NA
30090992,30093992,NA,NA
30091350,30092011,CHI,N
30091993,30093868,FEM,NA
30095990,30107011,OCH,NA
30096060,30096708,NA,NA
30096929,30103377,NA,NA
30103512,30120492,NA,NA
30107064,30107491,CHI,N
30107327,30115992,FEM,NA
30116791,30118011,OCH,NA
30118036,30119011,FEM,NA
30118346,30118491,OCH,NA
30118502,30119567,CHI,N
30121511,30123492,FEM,NA
30121511,30126511,NA,NA
30122653,30123979,MAL,NA
30123804,30125134,FEM,NA
30125010,30126098,CHI,N
30127609,30131514,NA,NA
30127889,30131510,FEM,NA
30135011,30144012,NA,NA
30135296,30139385,OCH,NA
30139511,30143011,OCH,NA
30142949,30143511,CHI,N
30144974,30145428,OCH,NA
30145011,30153492,NA,NA
30145832,30149602,FEM,NA
30149511,30150993,OCH,NA
30150492,30151012,CHI,N
30150993,30152993,FEM,NA
30153968,30154520,OCH,NA
30153973,30164511,NA,NA
30155492,30156511,FEM,NA
30157124,30157954,OCH,NA
30157507,30164493,FEM,NA
30159837,30160578,OCH,NA
30162599,30162930,OCH,NA
30166511,30169493,NA,NA
30166992,30169398,FEM,NA
30171727,30171931,NA,NA
30174010,30175686,OCH,NA
30174115,30189321,NA,NA
30175916,30176351,OCH,NA
30175993,30178511,FEM,NA
30178610,30184616,OCH,NA
30184512,30188960,FEM,NA
30188197,30188963,OCH,NA
30194049,30205510,NA,NA
30194512,30195303,FEM,NA
30195492,30205492,FEM,NA
30196727,30196992,OCH,NA
30202392,30203192,MAL,NA
30209492,30214097,NA,NA
30209510,30212492,CHI,N
30212453,30213717,FEM,NA
30214942,30215276,NA,NA
30217011,30222511,NA,NA
30217013,30217148,FEM,NA
30217492,30222117,FEM,NA
30229715,30260667,NA,NA
30229991,30260516,FEM,NA
30242705,30242808,CHI,N
30261509,30285546,NA,NA
30261511,30280536,FEM,NA
30281467,30285510,FEM,NA
30285956,30298992,NA,NA
30286011,30288492,FEM,NA
30288774,30291599,CHI,Y
30292512,30294512,FEM,NA
30294511,30296075,OCH,NA
30296246,30298511,FEM,NA
30296369,30297010,OCH,NA
30305080,30307993,FEM,NA
30305124,30307993,NA,NA
30308891,30310253,NA,NA
30308946,30310510,MAL,NA
30313511,30318999,NA,NA
30313992,30317993,FEM,NA
30320204,30323301,NA,NA
30321010,30323022,FEM,NA
30324530,30326010,FEM,NA
30324562,30326010,NA,NA
30328376,30331010,FEM,NA
30328376,30331137,NA,NA
30332011,30333012,NA,NA
30332279,30333011,FEM,NA
30337662,30339478,NA,NA
30337711,30339483,FEM,NA
30341399,30343189,NA,NA
30341491,30342991,FEM,NA
30346208,30346719,NA,NA
30346993,30349283,NA,NA
30347102,30349201,FEM,NA
30349647,30349765,NA,NA
30354821,30354988,OCH,NA
30356551,30357013,NA,NA
30356606,30356861,FEM,NA
30364586,30366169,NA,NA
30364629,30365992,CHI,N
30366510,30369114,NA,NA
30366559,30368491,CHI,N
30369384,30371741,NA,NA
30369511,30371511,FEM,NA
30372989,30375213,NA,NA
30372992,30375093,FEM,NA
30376976,30394978,NA,NA
30376991,30384025,FEM,NA
30384511,30390480,FEM,NA
30390755,30394765,FEM,NA
30391492,30391710,CHI,N
30395378,30405891,NA,NA
30395390,30405491,FEM,NA
30399335,30399951,MAL,NA
30408455,30417360,NA,NA
30408510,30411011,FEM,NA
30409658,30409800,MAL,NA
30410981,30413011,MAL,NA
30413293,30414501,CHI,Y
30414801,30417010,FEM,NA
30418011,30478511,NA,NA
30418408,30447143,FEM,NA
30435510,30437371,MAL,NA
30446108,30447016,MAL,NA
30447492,30450199,MAL,NA
30447610,30448992,FEM,NA
30449208,30478511,FEM,NA
30480292,30481865,NA,NA
30480470,30481511,FEM,NA
30483992,30493086,NA,NA
30484004,30493019,FEM,NA
30494455,30496129,NA,NA
30494478,30496093,FEM,NA
30497867,30510093,NA,NA
30497992,30502776,FEM,NA
30503631,30507431,FEM,NA
30503994,30505012,OCH,NA
30505493,30506121,MAL,NA
30506927,30507686,MAL,NA
30507638,30509992,FEM,NA
30511011,30527653,NA,NA
30511041,30513721,FEM,NA
30515101,30516515,OCH,NA
30515511,30515845,CHI,N
30517174,30517598,MAL,NA
30518512,30527511,FEM,NA
30530993,30546493,NA,NA
30531416,30546016,FEM,NA
30531565,30532409,OCH,NA
30543143,30543720,MAL,NA
30547511,30548598,NA,NA
30547604,30548510,FEM,NA
30564452,30572684,NA,NA
30564493,30572011,FEM,NA
30572142,30572265,FEM,NA
30573010,30577993,NA,NA
30573776,30575433,FEM,NA
30575645,30575753,FEM,NA
30575944,30577689,FEM,NA
30577881,30577992,FEM,NA
30580138,30581993,NA,NA
30580389,30581833,FEM,NA
30583013,30590384,NA,NA
30583248,30586107,CHI,N
30587453,30588422,CHI,N
30588492,30590012,FEM,NA
30590504,30595492,NA,NA
30591493,30594993,CHI,Y
30596511,30596656,NA,NA
30596992,30598992,NA,NA
30597301,30598923,CHI,N
30597492,30597598,FEM,NA
30602011,30603992,NA,NA
30602492,30603511,CHI,N
30615106,30616264,NA,NA
30615189,30616073,FEM,NA
30619510,30620652,NA,NA
30625238,30629045,NA,NA
30625493,30627427,CHI,Y
30628375,30628994,FEM,NA
30634991,30635492,FEM,NA
30634991,30635492,NA,NA
30635739,30638491,NA,NA
30635992,30638025,FEM,NA
30638657,30638797,NA,NA
30638932,30640847,NA,NA
30638993,30640512,FEM,NA
30643827,30644038,NA,NA
30643859,30643989,MAL,NA
30645483,30646997,NA,NA
30645505,30646992,FEM,NA
30648922,30651715,NA,NA
30649011,30651630,FEM,NA
30649148,30649293,OCH,NA
30655240,30662014,NA,NA
30655312,30659510,CHI,N
30659011,30660638,FEM,NA
30660086,30662070,OCH,NA
30664027,30664236,NA,NA
30665972,30680512,NA,NA
30666060,30666492,CHI,N
30667624,30669396,FEM,NA
30669011,30669644,OCH,NA
30671269,30678492,FEM,NA
30677149,30680011,OCH,NA
30679309,30679432,FEM,NA
30679574,30679755,FEM,NA
30682511,30682654,NA,NA
30683011,30687539,NA,NA
30683927,30687491,FEM,NA
30690510,30693639,NA,NA
30690841,30692010,OCH,NA
30694012,30697264,NA,NA
30694376,30695510,CHI,Y
30696705,30696827,OCH,NA
30697512,30701238,NA,NA
30697765,30699073,CHI,N
30698909,30699010,OCH,NA
30699803,30700574,FEM,NA
30703011,30707512,NA,NA
30703035,30703153,OCH,NA
30703276,30705011,OCH,NA
30704697,30705968,FEM,NA
30706543,30707049,FEM,NA
30707797,30714491,NA,NA
30708965,30709537,FEM,NA
30709572,30709899,OCH,NA
30709923,30714010,FEM,NA
30714663,30717754,NA,NA
30715134,30716381,CHI,N
30720674,30723968,NA,NA
30722011,30723511,FEM,NA
30726010,30763764,NA,NA
30726110,30727436,FEM,NA
30727799,30727991,FEM,NA
30727942,30732492,CHI,Y
30732210,30732316,FEM,NA
30732453,30743493,FEM,NA
30743984,30744428,MAL,NA
30744347,30753832,FEM,NA
30744836,30744976,MAL,NA
30753513,30754326,OCH,NA
30754492,30763512,FEM,NA
30763010,30763288,MAL,NA
30765142,30769273,FEM,NA
30765170,30774679,NA,NA
30770511,30774656,FEM,NA
30776671,30777184,FEM,NA
30776687,30777190,NA,NA
30778491,30785734,FEM,NA
30778491,30786007,NA,NA
30788512,30788620,OCH,NA
30789431,30790010,OCH,NA
30789501,30790011,NA,NA
30793098,30794193,CHI,N
30793130,30794492,NA,NA
30794685,30798781,NA,NA
30794783,30798934,FEM,NA
30802343,30812797,NA,NA
30803706,30805596,OCH,NA
30804435,30805262,FEM,NA
30806153,30806511,OCH,NA
30806165,30807287,FEM,NA
30807010,30809899,CHI,N
30808922,30809138,OCH,NA
30809511,30811492,FEM,NA
30811636,30812618,FEM,NA
30813326,30815444,NA,NA
30813472,30814992,FEM,NA
30818249,30823492,NA,NA
30818510,30823011,FEM,NA
30820595,30820846,MAL,NA
30821511,30822633,OCH,NA
30823335,30823492,FEM,NA
30825225,30830168,NA,NA
30825255,30826853,FEM,NA
30827221,30829583,FEM,NA
30830741,30831254,NA,NA
30835991,30841992,NA,NA
30836222,30841816,FEM,NA
30845492,30846201,NA,NA
30846326,30846608,NA,NA
30846941,30853235,NA,NA
30847510,30852048,FEM,NA
30853992,30856466,NA,NA
30854491,30855028,CHI,N
30854491,30856011,OCH,NA
30858492,30860456,NA,NA
30858511,30859733,FEM,NA
30860998,30865623,NA,NA
30861010,30865490,FEM,NA
30865985,30872637,NA,NA
30866010,30872493,FEM,NA
30873992,30875992,NA,NA
30874335,30874510,FEM,NA
30874831,30875012,FEM,NA
30875195,30875492,FEM,NA
30877991,30879503,OCH,NA
30877991,30880991,NA,NA
30878724,30880568,FEM,NA
30881696,30883512,OCH,NA
30881986,30883512,NA,NA
30886707,30889517,NA,NA
30887188,30889399,FEM,NA
30889716,30898010,NA,NA
30889779,30890532,FEM,NA
30889991,30891719,MAL,NA
30892484,30895621,CHI,C
30894492,30895650,OCH,NA
30895813,30897492,FEM,NA
30899510,30901884,NA,NA
30899752,30901696,FEM,NA
30902072,30906510,NA,NA
30902318,30902983,FEM,NA
30903576,30904286,FEM,NA
30903628,30903795,OCH,NA
30904524,30905491,OCH,NA
30904991,30906491,FEM,NA
30909986,30925430,NA,NA
30910245,30912030,CHI,N
30910575,30912011,FEM,NA
30911657,30911758,OCH,NA
30912465,30912791,OCH,NA
30913763,30914634,OCH,NA
30913785,30913937,FEM,NA
30914897,30925106,FEM,NA
30918583,30918885,MAL,NA
30924609,30924806,OCH,NA
30925992,30928014,FEM,NA
30925992,30928505,NA,NA
30927855,30927982,MAL,NA
30929492,30933010,NA,NA
30929511,30932692,FEM,NA
30943492,30944547,FEM,NA
30943499,30944547,NA,NA
30947064,30947747,NA,NA
30947110,30947419,FEM,NA
30948121,30949668,NA,NA
30948256,30949640,FEM,NA
30948888,30948991,OCH,NA
30951320,30953011,NA,NA
30951492,30952457,FEM,NA
30968992,30970268,FEM,NA
30968992,30970511,NA,NA
30970946,30997229,NA,NA
30970991,30979386,FEM,NA
30979034,30979940,MAL,NA
30980510,30995510,FEM,NA
30994512,30995222,OCH,NA
30996392,30997011,FEM,NA
30999993,31029745,NA,NA
31000011,31008492,FEM,NA
31008388,31009510,OCH,NA
31009510,31012991,FEM,NA
31013148,31015492,FEM,NA
31015445,31020011,CHI,Y
31016350,31016460,OCH,NA
31017055,31017401,FEM,NA
31019993,31023511,FEM,NA
31024358,31026491,CHI,N
31026409,31029561,FEM,NA
31027040,31027629,CHI,N
31030012,31031725,NA,NA
31030305,31031491,OCH,NA
31032458,31033897,NA,NA
31032615,31033400,OCH,NA
31035992,31042518,NA,NA
31036151,31036510,CHI,N
31036510,31042437,FEM,NA
31043512,31050335,NA,NA
31044101,31044624,FEM,NA
31044492,31049676,CHI,N
31050849,31050998,NA,NA
31053181,31054214,NA,NA
31057493,31064575,NA,NA
31057511,31063993,FEM,NA
31065485,31066035,NA,NA
31065491,31066011,FEM,NA
31066183,31068993,NA,NA
31066244,31066352,FEM,NA
31066511,31068993,FEM,NA
31070490,31071901,FEM,NA
31070490,31072205,NA,NA
31072012,31072117,FEM,NA
31072361,31075066,NA,NA
31072493,31074992,FEM,NA
31078730,31082063,NA,NA
31079492,31081993,FEM,NA
31079563,31080036,OCH,NA
31089511,31095014,NA,NA
31089992,31091037,FEM,NA
31090915,31091325,OCH,NA
31092007,31095011,FEM,NA
31096059,31097011,NA,NA
31096840,31096945,FEM,NA
31101992,31109483,NA,NA
31102010,31103011,FEM,NA
31103533,31104512,OCH,NA
31103580,31103972,FEM,NA
31104992,31105402,FEM,NA
31105507,31109427,FEM,NA
31109653,31118992,NA,NA
31109692,31113129,FEM,NA
31113511,31118992,FEM,NA
31121012,31122995,FEM,NA
31121012,31129993,NA,NA
31122510,31122621,OCH,NA
31122993,31123923,OCH,NA
31124512,31127347,FEM,NA
31127969,31129761,FEM,NA
31131010,31131155,NA,NA
31131493,31151993,NA,NA
31131872,31151511,FEM,NA
31153982,31157511,NA,NA
31154492,31155012,FEM,NA
31156010,31157434,FEM,NA
31161102,31163512,NA,NA
31161245,31161378,FEM,NA
31161485,31163493,FEM,NA
31165746,31166011,NA,NA
31166758,31167403,NA,NA
31167020,31167420,MAL,NA
31167848,31171491,NA,NA
31167890,31168221,MAL,NA
31168992,31171165,FEM,NA
31172315,31175088,NA,NA
31172656,31173152,FEM,NA
31173677,31174511,FEM,NA
31176097,31206011,NA,NA
31176239,31188011,FEM,NA
31187511,31188196,MAL,NA
31189011,31189239,FEM,NA
31189507,31205950,FEM,NA
31201237,31202452,MAL,NA
31207992,31218991,FEM,NA
31207997,31233067,NA,NA
31216084,31216928,MAL,NA
31219543,31226809,FEM,NA
31227243,31232933,FEM,NA
31233511,31235209,NA,NA
31233819,31235046,FEM,NA
31246493,31248854,NA,NA
31246938,31248511,FEM,NA
31249992,31269717,NA,NA
31250232,31253992,FEM,NA
31250394,31250740,OCH,NA
31250580,31250992,CHI,N
31254518,31255141,FEM,NA
31254533,31254663,MAL,NA
31255278,31269492,FEM,NA
31269881,31280992,NA,NA
31269962,31275011,FEM,NA
31275182,31275492,OCH,NA
31275241,31279175,CHI,N
31278533,31280511,FEM,NA
31281994,31282659,NA,NA
31282087,31282484,FEM,NA
31285627,31287011,FEM,NA
31285648,31287011,NA,NA
31288493,31294492,NA,NA
31288511,31289510,FEM,NA
31289488,31292848,CHI,Y
31293354,31294039,CHI,N
31298992,31312365,NA,NA
31299011,31311264,FEM,NA
31311885,31311993,FEM,NA
31323878,31324055,NA,NA
31324867,31324973,NA,NA
31328002,31329099,NA,NA
31328402,31328523,FEM,NA
31334513,31335895,FEM,NA
31334965,31335647,NA,NA
31337645,31340011,NA,NA
31337992,31339020,FEM,NA
31343492,31359012,NA,NA
31343492,31348166,FEM,NA
31348991,31349624,OCH,NA
31350491,31358991,FEM,NA
31351511,31352010,OCH,NA
31352140,31352241,OCH,NA
31352788,31352992,OCH,NA
31360492,31372492,FEM,NA
31360492,31372993,NA,NA
31374511,31381605,NA,NA
31374992,31381511,FEM,NA
31385173,31386493,NA,NA
31385185,31386304,FEM,NA
31392510,31393588,NA,NA
31393011,31393512,FEM,NA
31396896,31398592,NA,NA
31396906,31400991,FEM,NA
31398808,31400512,NA,NA
31403411,31404511,NA,NA
31403425,31404512,FEM,NA
31406493,31406598,OCH,NA
31406493,31418837,NA,NA
31407011,31415253,FEM,NA
31415369,31418687,FEM,NA
31419034,31420992,NA,NA
31419598,31420011,FEM,NA
31425011,31439027,NA,NA
31425837,31435493,FEM,NA
31435658,31437580,OCH,NA
31439483,31441439,NA,NA
31439510,31441155,OCH,NA
31442189,31442665,NA,NA
31442210,31442510,FEM,NA
31444011,31450587,NA,NA
31444131,31444232,FEM,NA
31444492,31446747,FEM,NA
31447992,31450493,FEM,NA
31452011,31452200,FEM,NA
31452011,31455330,NA,NA
31452492,31455086,FEM,NA
31455732,31477563,NA,NA
31456682,31456991,CHI,N
31456991,31458967,FEM,NA
31459992,31474766,FEM,NA
31474133,31475491,OCH,NA
31474690,31476300,CHI,N
31476335,31477515,FEM,NA
31479011,31482133,FEM,NA
31479011,31482237,NA,NA
31482969,31485512,FEM,NA
31482980,31486336,NA,NA
31485107,31485309,OCH,NA
31485427,31486416,OCH,NA
31487685,31498991,NA,NA
31487992,31498510,FEM,NA
31502331,31504493,NA,NA
31502392,31504012,FEM,NA
31506492,31509263,NA,NA
31506511,31508492,FEM,NA
31508511,31509326,OCH,NA
31509511,31515635,NA,NA
31509662,31509784,OCH,NA
31510262,31515510,FEM,NA
31517726,31521447,FEM,NA
31517900,31521493,NA,NA
31521722,31526108,NA,NA
31522011,31525011,FEM,NA
31525526,31526191,OCH,NA
31533042,31536010,NA,NA
31533128,31535890,FEM,NA
31537492,31540060,NA,NA
31537514,31539993,FEM,NA
31540538,31545622,NA,NA
31540683,31542058,OCH,NA
31540739,31540992,FEM,NA
31541221,31545354,FEM,NA
31543287,31543409,OCH,NA
31543511,31545011,OCH,NA
31546010,31549510,FEM,NA
31546010,31555992,NA,NA
31549632,31549799,FEM,NA
31549848,31552492,CHI,C
31550815,31550957,OCH,NA
31552026,31555511,FEM,NA
31556463,31572511,NA,NA
31556507,31571512,FEM,NA
31572094,31572258,FEM,NA
31573304,31577011,NA,NA
31573511,31573973,FEM,NA
31574197,31576546,FEM,NA
31577234,31578214,NA,NA
31577573,31577991,FEM,NA
31580515,31583993,NA,NA
31580992,31583770,FEM,NA
31582393,31583512,OCH,NA
31584917,31587011,NA,NA
31585012,31586019,FEM,NA
31591499,31594013,NA,NA
31591595,31594079,FEM,NA
31601991,31605511,NA,NA
31602012,31604992,FEM,NA
31610442,31618510,NA,NA
31610485,31618474,FEM,NA
31619212,31619492,NA,NA
31619219,31619492,FEM,NA
31621133,31621287,NA,NA
31622906,31626534,NA,NA
31622992,31624138,OCH,NA
31623014,31623363,FEM,NA
31623694,31623950,FEM,NA
31624990,31626011,FEM,NA
31628213,31632886,NA,NA
31630461,31630993,FEM,NA
31632992,31633316,NA,NA
31633889,31636363,NA,NA
31633991,31636075,FEM,NA
31637086,31641198,NA,NA
31637993,31641012,FEM,NA
31642512,31644512,FEM,NA
31642512,31647131,NA,NA
31645028,31646992,OCH,NA
31646033,31646165,FEM,NA
31648011,31652491,NA,NA
31648511,31651992,FEM,NA
31652733,31654993,NA,NA
31652993,31654512,FEM,NA
31656626,31664512,NA,NA
31656644,31664511,FEM,NA
31669265,31670764,CHI,N
31669282,31672492,NA,NA
31671506,31672456,FEM,NA
31677051,31679641,NA,NA
31677418,31679011,FEM,NA
31678992,31679173,OCH,NA
31684492,31689492,NA,NA
31684502,31689318,FEM,NA
31687492,31688521,MAL,NA
31692492,31694637,CHI,N
31692492,31702011,NA,NA
31694527,31695518,OCH,NA
31696478,31697956,FEM,NA
31697992,31698400,OCH,NA
31698857,31699613,OCH,NA
31699991,31701066,OCH,NA
31700012,31701892,FEM,NA
31701179,31701363,OCH,NA
31704510,31708916,NA,NA
31704772,31707443,FEM,NA
31708010,31708493,FEM,NA
31711510,31714492,NA,NA
31711767,31713993,FEM,NA
31714109,31714553,MAL,NA
31716502,31717449,NA,NA
31719808,31721636,NA,NA
31720040,31720529,OCH,NA
31720493,31721573,FEM,NA
31728011,31728517,NA,NA
31730010,31730417,FEM,NA
31730010,31730906,NA,NA
31736178,31739450,NA,NA
31736215,31738993,FEM,NA
31741041,31741640,NA,NA
31741251,31741869,MAL,NA
31744887,31747511,NA,NA
31744894,31746992,FEM,NA
31746492,31746774,OCH,NA
31749153,31749992,OCH,NA
31751575,31751870,NA,NA
31753875,31755373,NA,NA
31754060,31754171,OCH,NA
31754087,31754922,CHI,N
31754219,31754600,FEM,NA
31755711,31759729,NA,NA
31755863,31758511,FEM,NA
31759012,31759209,FEM,NA
31759493,31759679,FEM,NA
31759992,31765993,FEM,NA
31759992,31766011,NA,NA
31769572,31780991,NA,NA
31770492,31777993,FEM,NA
31777512,31778511,MAL,NA
31779385,31780492,FEM,NA
31781491,31781999,NA,NA
31782488,31783541,NA,NA
31783011,31783511,FEM,NA
31794491,31798511,FEM,NA
31794491,31798511,NA,NA
31800978,31801992,NA,NA
31800992,31801679,FEM,NA
31802404,31806493,NA,NA
31802455,31806011,FEM,NA
31808511,31826204,NA,NA
31809011,31811659,FEM,NA
31811606,31812144,OCH,NA
31811623,31819104,CHI,Y
31818493,31818800,OCH,NA
31819512,31825992,FEM,NA
31828201,31829414,NA,NA
31828295,31828992,FEM,NA
31830492,31834031,NA,NA
31830511,31830643,FEM,NA
31830992,31831108,FEM,NA
31831291,31833011,FEM,NA
31832995,31834026,MAL,NA
31834249,31834492,NA,NA
31838663,31838995,NA,NA
31844467,31845088,OCH,NA
31844492,31855012,NA,NA
31845012,31849781,FEM,NA
31845263,31845467,OCH,NA
31851615,31852163,OCH,NA
31852992,31854993,FEM,NA
31856711,31857511,NA,NA
31858010,31858132,NA,NA
31858993,31859962,NA,NA
31860508,31865150,NA,NA
31860511,31861564,OCH,NA
31862197,31863370,FEM,NA
31863012,31864011,MAL,NA
31865500,31866955,NA,NA
31865511,31866620,FEM,NA
31868476,31875925,NA,NA
31868527,31870377,FEM,NA
31870825,31872011,OCH,NA
31873993,31874352,OCH,NA
31874312,31874454,FEM,NA
31874899,31875010,OCH,NA
31876642,31877172,NA,NA
31879489,31879612,NA,NA
31879973,31903900,NA,NA
31880512,31880625,FEM,NA
31880829,31893011,FEM,NA
31886992,31887412,OCH,NA
31893143,31893268,FEM,NA
31894120,31895993,FEM,NA
31896177,31900586,CHI,Y
31901465,31903109,MAL,NA
31908511,31912051,NA,NA
31908992,31912011,CHI,N
31914317,31926312,NA,NA
31914493,31915396,FEM,NA
31914496,31915510,OCH,NA
31916241,31916519,FEM,NA
31917498,31919010,OCH,NA
31919525,31921083,FEM,NA
31920413,31920535,MAL,NA
31921511,31923784,OCH,NA
31921876,31922703,FEM,NA
31924508,31924626,OCH,NA
31924729,31926119,OCH,NA
31930414,31931693,NA,NA
31930991,31931192,OCH,NA
31932426,31933238,OCH,NA
31932522,31933777,NA,NA
31934010,31934167,NA,NA
31934512,31934706,NA,NA
31934993,31943103,NA,NA
31935197,31942011,FEM,NA
31935661,31936323,CHI,N
31936842,31937471,MAL,NA
31943511,31946511,NA,NA
31944011,31946493,FEM,NA
31945106,31945305,MAL,NA
31948131,31948263,NA,NA
31948420,31953511,NA,NA
31948493,31949512,FEM,NA
31949816,31949993,FEM,NA
31951044,31951511,OCH,NA
31951302,31951499,CHI,N
31951992,31953398,CHI,N
31955492,31957011,FEM,NA
31955492,31957073,NA,NA
31958558,31959130,NA,NA
31960992,31965992,NA,NA
31961010,31963859,FEM,NA
31962605,31965492,MAL,NA
31964126,31964798,FEM,NA
31966505,31966866,NA,NA
31988606,31989011,OCH,NA
31992992,32021367,NA,NA
31993010,31999662,FEM,NA
31998608,31998746,MAL,NA
32000233,32003492,FEM,NA
32001148,32001364,CHI,N
32003598,32005512,FEM,NA
32006011,32016899,FEM,NA
32006291,32006431,OCH,NA
32016011,32018510,MAL,NA
32018492,32021045,FEM,NA
32022992,32036426,NA,NA
32022992,32028492,FEM,NA
32027176,32027387,MAL,NA
32027491,32028991,MAL,NA
32028978,32034553,FEM,NA
32030718,32030878,MAL,NA
32033030,32033990,MAL,NA
32034930,32035990,FEM,NA
32035372,32035677,MAL,NA
32039099,32040486,MAL,NA
32039395,32077991,NA,NA
32041253,32041992,FEM,NA
32041744,32042993,OCH,NA
32042512,32048560,FEM,NA
32050404,32054608,FEM,NA
32054748,32074399,FEM,NA
32073290,32074630,MAL,NA
32074512,32077011,FEM,NA
32078180,32094010,NA,NA
32078644,32079010,CHI,C
32078665,32086321,FEM,NA
32086835,32086990,FEM,NA
32087745,32093994,FEM,NA
32097511,32099492,FEM,NA
32097511,32101492,NA,NA
32099698,32100579,FEM,NA
32099855,32099965,CHI,N
32100229,32101042,MAL,NA
32105329,32119492,FEM,NA
32105346,32127778,NA,NA
32120493,32127503,FEM,NA
32128213,32130294,NA,NA
32128247,32130010,FEM,NA
32129053,32130010,MAL,NA
32132992,32138854,FEM,NA
32133011,32139012,NA,NA
32140493,32167798,NA,NA
32140992,32152492,FEM,NA
32144062,32144752,MAL,NA
32153311,32159492,FEM,NA
32154185,32154474,MAL,NA
32156966,32157842,CHI,N
32159012,32160593,CHI,Y
32160993,32167350,FEM,NA
32169992,32188131,NA,NA
32170136,32171618,FEM,NA
32170225,32171020,MAL,NA
32171992,32172491,FEM,NA
32172010,32178492,CHI,C
