segment_onset,segment_offset,speaker_type,vcm_type
26661493,26661709,MAL,NA
26662011,26662222,MAL,NA
26663885,26669427,NA,NA
26663938,26665496,FEM,NA
26666143,26666752,MAL,NA
26669861,26674011,NA,NA
26670011,26673705,FEM,NA
26670254,26670510,OCH,NA
26672510,26673511,OCH,NA
26674240,26674512,NA,NA
26674380,26674491,FEM,NA
26676331,26678511,NA,NA
26676348,26677511,FEM,NA
26679252,26680840,NA,NA
26683965,26684785,NA,NA
26683992,26684625,CHI,N
26686795,26687991,NA,NA
26686856,26687862,FEM,NA
26692511,26693208,NA,NA
26693493,26696151,NA,NA
26693672,26695012,OCH,NA
26693688,26693992,FEM,NA
26694284,26694954,FEM,NA
26696861,26697992,NA,NA
26697284,26697785,CHI,N
26704991,26705732,NA,NA
26705845,26714512,NA,NA
26706993,26708144,MAL,NA
26708241,26713492,OCH,NA
26710008,26711447,NA,J
26715376,26718511,NA,NA
26715653,26715910,MAL,NA
26718658,26719218,NA,NA
26718665,26719490,MAL,NA
26720489,26720778,NA,NA
26720972,26722255,NA,NA
26722794,26723346,NA,NA
26723419,26724894,MAL,NA
26724500,26725880,NA,NA
26726316,26737619,NA,NA
26726534,26728785,FEM,NA
26727602,26728900,OCH,NA
26729318,26730521,OCH,NA
26729617,26730483,FEM,NA
26730905,26731992,OCH,NA
26730952,26732802,FEM,NA
26732160,26732827,OCH,NA
26733491,26736010,FEM,NA
26735992,26737418,OCH,NA
26736234,26736350,FEM,NA
26738282,26749220,NA,NA
26738471,26739500,OCH,NA
26739681,26740715,OCH,NA
26741011,26745010,OCH,NA
26741500,26742388,CHI,N
26745150,26745491,OCH,NA
26745917,26746363,MAL,NA
26746016,26746386,FEM,NA
26746492,26748412,FEM,NA
26748210,26748990,OCH,NA
26749523,26754948,NA,NA
26749823,26751001,FEM,NA
26752597,26752712,MAL,NA
26754086,26754258,MAL,NA
26756830,26766742,NA,NA
26756992,26758992,FEM,NA
26759012,26759236,OCH,NA
26759492,26759679,OCH,NA
26761992,26762478,FEM,NA
26762785,26765993,MAL,NA
26767599,26776674,NA,NA
26767992,26768252,MAL,NA
26768615,26768770,OCH,NA
26769206,26769989,OCH,NA
26770195,26770492,OCH,NA
26770606,26771104,OCH,NA
26771511,26772010,OCH,NA
26772360,26772927,OCH,NA
26773727,26773865,FEM,NA
26774160,26774280,OCH,NA
26774493,26775043,OCH,NA
26774830,26774972,MAL,NA
26777220,26785676,NA,NA
26777491,26778991,FEM,NA
26779427,26782223,OCH,NA
26781011,26781531,CHI,N
26782993,26784716,FEM,NA
26784093,26784302,OCH,NA
26784545,26784810,OCH,NA
26784943,26785417,OCH,NA
26789331,26789486,NA,NA
26795045,26795276,MAL,NA
26795991,26803510,NA,NA
26796493,26801512,FEM,NA
26802510,26802844,OCH,NA
26803661,26804992,NA,NA
26807011,26817126,NA,NA
26807510,26813545,FEM,NA
26815992,26816515,FEM,NA
26818160,26823003,NA,NA
26818207,26819159,OCH,NA
26819011,26820992,FEM,NA
26819260,26819734,OCH,NA
26819999,26822174,OCH,NA
26827333,26827453,OCH,NA
26829098,26833492,NA,NA
26829289,26831992,CHI,N
26829993,26830320,OCH,NA
26830529,26831229,OCH,NA
26831366,26831972,OCH,NA
26832121,26832950,OCH,NA
26834011,26836638,NA,NA
26835011,26837011,OCH,NA
26836768,26836992,NA,NA
26839568,26844018,NA,NA
26839672,26840779,MAL,NA
26839740,26839855,OCH,NA
26840673,26841044,OCH,NA
26841129,26841441,MAL,NA
26841304,26841429,OCH,NA
26842111,26844011,FEM,NA
26845761,26858326,NA,NA
26845985,26846549,OCH,NA
26845992,26846491,CHI,N
26846674,26846848,OCH,NA
26848493,26850992,OCH,NA
26851213,26851512,FEM,NA
26851618,26851780,FEM,NA
26853512,26858239,FEM,NA
26854151,26854510,MAL,NA
26859382,26859944,MAL,NA
26859521,26859673,NA,NA
26862492,26867065,NA,NA
26862766,26862926,OCH,NA
26863103,26863334,OCH,NA
26864992,26867000,OCH,NA
26869887,26871335,MAL,NA
26869992,26874012,NA,NA
26872012,26873478,MAL,NA
26875992,26878758,NA,NA
26876166,26876274,FEM,NA
26877012,26878271,MAL,NA
26878993,26881426,MAL,NA
26879011,26881284,NA,NA
26879492,26879863,FEM,NA
26880485,26880993,FEM,NA
26882565,26892511,NA,NA
26882992,26890992,FEM,NA
26892103,26892992,MAL,NA
26892619,26892783,NA,NA
26894012,26898011,NA,NA
26895429,26896052,OCH,NA
26895861,26896382,CHI,N
26896492,26897493,FEM,NA
26900461,26905027,NA,NA
26901011,26901325,FEM,NA
26901492,26904995,FEM,NA
26905988,26907011,NA,NA
26910011,26910257,OCH,NA
26910853,26916079,NA,NA
26910856,26911492,OCH,NA
26911862,26913512,FEM,NA
26914010,26915492,FEM,NA
26916189,26916501,NA,NA
26919599,26919769,NA,NA
26920070,26920696,NA,NA
26921012,26928992,NA,NA
26921145,26921489,MAL,NA
26922011,26922399,FEM,NA
26922986,26925630,FEM,NA
26925866,26926455,FEM,NA
26926992,26927993,FEM,NA
26929390,26933511,NA,NA
26929511,26930061,OCH,NA
26930529,26931493,OCH,NA
26931526,26931782,FEM,NA
26933010,26933457,OCH,NA
26936461,26942511,NA,NA
26936493,26939050,OCH,NA
26936528,26937168,CHI,C
26939770,26939993,FEM,NA
26939935,26942591,OCH,NA
26943676,26946165,NA,NA
26944010,26945991,FEM,NA
26948012,26950493,NA,NA
26948096,26948423,OCH,NA
26948992,26950345,FEM,NA
26949583,26950245,OCH,NA
26951511,26953207,NA,NA
26951948,26953153,FEM,NA
26953601,26958763,NA,NA
26953612,26956010,FEM,NA
26955992,26958589,OCH,NA
26957138,26957335,CHI,N
26959886,26962844,NA,NA
26960035,26960492,FEM,NA
26961010,26962814,FEM,NA
26964186,26970737,NA,NA
26965103,26965223,OCH,NA
26966422,26968511,OCH,NA
26971685,26975855,NA,NA
26971888,26973493,FEM,NA
26973992,26975040,OCH,NA
26974850,26975456,CHI,N
26975042,26975169,MAL,NA
26976621,26978492,NA,NA
26976662,26980223,OCH,NA
26976977,26977492,CHI,N
26978771,26993491,NA,NA
26980675,26981330,MAL,NA
26982011,26982212,FEM,NA
26982406,26983439,FEM,NA
26982680,26982828,OCH,NA
26982978,26987789,OCH,NA
26983493,26987513,CHI,N
26987629,26987803,CHI,N
26987963,26988491,MAL,NA
26988706,26993493,OCH,NA
26990182,26992492,CHI,C
26994278,26995557,OCH,NA
26994288,27001894,NA,NA
26995322,26995430,CHI,N
26995329,26996522,MAL,NA
26996510,26999397,CHI,N
26997362,26997492,OCH,NA
26998513,26999126,OCH,NA
26999610,27002005,OCH,NA
27000039,27000240,CHI,N
27000744,27000928,CHI,N
27003335,27026234,NA,NA
27003532,27004296,OCH,NA
27003603,27004636,CHI,N
27004433,27008647,OCH,NA
27005432,27006492,CHI,N
27010355,27011747,OCH,NA
27012310,27012821,OCH,NA
27012933,27014691,OCH,NA
27013510,27016492,FEM,NA
27016511,27021511,OCH,NA
27017675,27017800,CHI,N
27019504,27019722,MAL,NA
27019713,27022016,CHI,C
27022272,27022493,CHI,N
27023011,27025492,OCH,NA
27024492,27024742,CHI,N
27024911,27026134,CHI,N
27039233,27045856,NA,NA
27039386,27042977,FEM,NA
27043561,27044511,FEM,NA
27044159,27044267,MAL,NA
27044992,27045692,MAL,NA
27046011,27059511,NA,NA
27046276,27047010,OCH,NA
27046649,27047214,CHI,N
27047201,27048495,OCH,NA
27047420,27047778,CHI,N
27048959,27054010,OCH,NA
27050014,27050510,FEM,NA
27050993,27052492,CHI,N
27052665,27056234,CHI,N
27054133,27055388,OCH,NA
27055492,27058989,OCH,NA
27062512,27066992,OCH,NA
27062512,27067993,NA,NA
27062993,27063962,CHI,N
27065991,27067974,CHI,C
27070011,27071493,NA,NA
27070099,27071012,CHI,N
27070241,27071512,OCH,NA
27079340,27080515,NA,NA
27079388,27080011,CHI,N
27079491,27080011,OCH,NA
27080342,27080484,OCH,NA
27093493,27095992,NA,NA
27093552,27095747,CHI,N
27094606,27095836,OCH,NA
27096567,27097455,OCH,NA
27099875,27101512,OCH,NA
27099910,27102480,NA,NA
27101102,27101313,CHI,N
27101213,27102207,FEM,NA
27101512,27102216,CHI,C
27104153,27109354,NA,NA
27104190,27105272,CHI,N
27104409,27109310,OCH,NA
27105825,27106785,FEM,NA
27111594,27114767,OCH,NA
27111598,27115012,NA,NA
27112123,27115010,CHI,N
27116470,27125397,NA,NA
27116502,27119113,CHI,C
27116556,27116931,OCH,NA
27117121,27119122,OCH,NA
27119421,27121510,FEM,NA
27121522,27124067,CHI,N
27121638,27124093,OCH,NA
27124310,27131647,OCH,NA
27125511,27131510,NA,NA
27126151,27126254,CHI,N
27147022,27148029,NA,NA
27157012,27171908,NA,NA
27157132,27158011,OCH,NA
27157454,27159612,CHI,N
27159096,27159236,OCH,NA
27159584,27159927,OCH,NA
27160274,27160512,OCH,NA
27160647,27162118,OCH,NA
27162493,27164037,OCH,NA
27162748,27163707,CHI,N
27164450,27165010,OCH,NA
27164492,27165383,CHI,N
27166666,27169255,CHI,N
27169879,27171634,CHI,N
27202711,27203607,NA,NA
27202993,27203511,FEM,NA
27225376,27225492,NA,NA
27227819,27229090,NA,NA
27228012,27228247,CHI,N
27228371,27228952,CHI,N
27229453,27233554,NA,NA
27229470,27233512,CHI,N
27613300,27614502,NA,NA
27613324,27614492,CHI,N
27615288,27616545,CHI,N
27615300,27616557,NA,NA
27618767,27619992,NA,NA
27621992,27622810,NA,NA
27622959,27627154,NA,NA
27623415,27625320,CHI,C
27625619,27627055,CHI,N
27628884,27633417,NA,NA
27628914,27630188,CHI,N
27629230,27629789,OCH,NA
27630307,27633093,CHI,N
27630491,27631564,OCH,NA
27632375,27633107,OCH,NA
27644993,27645678,OCH,NA
27645001,27645754,NA,NA
27647836,27651511,OCH,NA
27648263,27649316,NA,NA
27649726,27651496,NA,NA
27653552,27655511,OCH,NA
27653982,27655992,NA,NA
27654510,27655070,FEM,NA
27660970,27661252,OCH,NA
27664085,27664227,NA,NA
27664872,27664978,NA,NA
27668689,27669030,NA,NA
27668753,27668903,FEM,NA
27670992,27672396,FEM,NA
27670992,27672418,NA,NA
27680032,27681770,NA,NA
27680511,27681925,OCH,NA
27682319,27682542,NA,NA
27683672,27684165,OCH,NA
27808993,27809994,NA,NA
27809015,27809849,CHI,N
27809090,27809738,OCH,NA
27820081,27821178,CHI,N
27820127,27821133,NA,NA
27851646,27852144,NA,NA
27851695,27852011,CHI,N
27859722,27861323,CHI,N
27859893,27861287,NA,NA
27862716,27864518,NA,NA
27862773,27864511,CHI,N
27865306,27866214,NA,NA
27865350,27866211,CHI,N
27898027,27899011,NA,NA
27898052,27898978,CHI,N
27912951,27914367,MAL,NA
27913256,27913993,NA,NA
27934492,27935172,CHI,N
27934511,27935201,NA,NA
27941492,27942493,CHI,N
27941492,27942511,NA,NA
27949796,27950802,CHI,N
27949870,27950764,NA,NA
27972395,27973404,NA,NA
27972444,27973286,CHI,N
27987844,27989106,CHI,N
27987878,27989059,NA,NA
28005512,28006023,NA,NA
28005542,28006023,CHI,N
28010492,28012046,CHI,N
28010492,28012510,NA,NA
28013953,28015011,NA,NA
28013992,28014984,CHI,N
28023241,28023729,NA,NA
28027893,28028011,NA,NA
28034024,28035145,NA,NA
28034270,28035011,CHI,N
28044662,28045011,NA,NA
28044711,28045011,CHI,N
28046993,28047884,CHI,N
28046994,28047765,NA,NA
28050209,28050931,NA,NA
28050258,28050793,CHI,N
28053879,28054645,NA,NA
28053930,28054646,CHI,N
28055492,28056010,NA,NA
28055540,28056007,CHI,N
28057781,28058763,NA,NA
28057835,28058628,CHI,N
28059728,28060729,NA,NA
28059733,28060693,CHI,N
28084563,28085253,CHI,N
28084583,28085196,NA,NA
28087238,28088077,CHI,N
28087243,28088087,NA,NA
28197168,28197851,NA,NA
28197492,28197836,FEM,NA
28223775,28223961,NA,NA
28275991,28276511,NA,NA
28280375,28280510,OCH,NA
28280510,28280702,NA,NA
28286493,28287511,CHI,N
28286493,28287533,NA,NA
28288249,28288352,OCH,NA
28288459,28289495,NA,NA
28288492,28289491,OCH,NA
28293492,28293720,NA,NA
28321512,28323011,CHI,N
28321512,28323011,NA,NA
28325992,28326922,CHI,N
28325992,28327011,NA,NA
28375993,28376354,CHI,N
28375993,28376417,NA,NA
28398268,28398835,NA,NA
28398337,28398776,OCH,NA
28398445,28398723,CHI,N
28441601,28442576,CHI,N
28441619,28442620,NA,NA
28466161,28466993,NA,NA
28466208,28466731,CHI,N
28466304,28466706,OCH,NA
28489372,28490511,CHI,N
28489377,28490511,NA,NA
28492992,28493993,CHI,N
28492992,28493993,NA,NA
28501548,28502144,NA,NA
28501586,28502011,CHI,N
28508011,28508892,CHI,N
28508011,28508966,NA,NA
28513041,28513421,NA,NA
28513097,28513507,OCH,NA
28513880,28514493,OCH,NA
28514015,28514590,NA,NA
28518907,28519714,NA,NA
28518914,28519621,CHI,N
28521983,28522272,NA,NA
28521992,28522240,CHI,N
28527992,28533510,NA,NA
28529062,28529318,CHI,N
28529513,28531511,CHI,N
28530541,28530986,OCH,NA
28531192,28531530,OCH,NA
28532383,28533510,OCH,NA
28532802,28532959,CHI,N
28534511,28536598,NA,NA
28535011,28536427,CHI,N
28536935,28539540,NA,NA
28537049,28539493,CHI,N
28537070,28538545,OCH,NA
28573012,28574514,NA,NA
28573314,28574492,CHI,N
28575080,28575937,NA,NA
28575097,28575936,CHI,N
28589973,28590832,NA,NA
28591491,28592767,NA,NA
28591498,28592595,CHI,N
28596095,28598679,CHI,N
28596142,28598678,NA,NA
28625057,28626390,NA,NA
28625354,28626334,CHI,N
28627217,28627914,CHI,N
28627229,28627894,NA,NA
28645993,28646825,CHI,N
28645993,28646946,NA,NA
28655424,28657010,NA,NA
28655492,28656820,CHI,N
28655699,28656511,OCH,NA
28660816,28661378,NA,NA
28660849,28661310,CHI,N
28704216,28704992,NA,NA
28713293,28713992,NA,NA
28713356,28713503,CHI,N
28713501,28713948,OCH,NA
28736157,28736273,OCH,NA
28736952,28737511,OCH,NA
28736983,28737894,NA,NA
28741033,28741878,CHI,N
28741088,28741859,NA,NA
28742769,28743512,NA,NA
28742798,28743507,CHI,N
28748237,28749076,NA,NA
28748265,28748663,CHI,N
28786011,28787493,NA,NA
28786445,28786923,OCH,NA
28788853,28789064,OCH,NA
28789493,28790158,OCH,NA
28791048,28792687,OCH,NA
28791474,28792679,NA,NA
28792981,28794012,NA,NA
28793019,28793991,CHI,N
28815382,28817642,NA,NA
28815456,28817511,CHI,N
28815791,28815992,OCH,NA
28839016,28839124,OCH,NA
28839333,28839492,OCH,NA
28853511,28855492,NA,NA
28853889,28855087,CHI,N
28853992,28854510,MAL,NA
28854713,28855012,MAL,NA
28865079,28865383,NA,NA
28871019,28871969,OCH,NA
28873171,28873336,OCH,NA
28876510,28876707,OCH,NA
28878047,28878481,NA,NA
28878863,28879879,NA,NA
28878992,28879522,OCH,NA
28881846,28885344,NA,NA
28881853,28882992,CHI,N
28883510,28885302,CHI,N
28888512,28893254,CHI,N
28888512,28893451,NA,NA
28893964,28896976,NA,NA
28894489,28894616,CHI,N
28898993,28901011,NA,NA
28899840,28900547,CHI,N
28900149,28900493,OCH,NA
28919992,28921448,NA,NA
28920242,28920512,CHI,N
28922049,28923018,NA,NA
28922435,28923034,OCH,NA
28925512,28926379,NA,NA
28925773,28926011,OCH,NA
28928991,28930262,OCH,NA
28931001,28931207,NA,NA
28931013,28931185,OCH,NA
28934558,28934730,NA,NA
28935004,28936406,NA,NA
28935887,28935993,CHI,N
28939562,28940129,NA,NA
28939619,28940010,CHI,N
28940291,28940492,NA,NA
28942010,28946011,NA,NA
28942491,28944492,CHI,N
28944662,28945992,CHI,N
28948668,28955992,NA,NA
28948690,28954223,CHI,N
28954549,28955452,OCH,NA
28966511,28967991,NA,NA
28976700,28978492,NA,NA
28976788,28977259,CHI,N
28981110,28981345,OCH,NA
28987511,28988626,OCH,NA
28987991,28988511,NA,NA
28992148,28992992,NA,NA
28996512,28997297,NA,NA
28997629,28999511,OCH,NA
28998010,28999561,NA,NA
29001382,29004808,NA,NA
29001491,29004383,OCH,NA
29001711,29002011,CHI,N
29005008,29006741,NA,NA
29005889,29006510,CHI,N
29007511,29010906,NA,NA
29007885,29010808,CHI,N
29012467,29015498,NA,NA
29012492,29013705,CHI,N
29014114,29015493,CHI,N
29015974,29018809,NA,NA
29016009,29018512,CHI,N
29033714,29035010,NA,NA
29033893,29034860,OCH,NA
29034116,29034492,CHI,N
29036981,29038231,NA,NA
29037116,29037340,OCH,NA
29037118,29037950,CHI,N
29037493,29037805,OCH,NA
29045058,29045512,NA,NA
29050925,29052010,NA,NA
29050935,29051991,CHI,N
29070011,29071563,OCH,NA
29070011,29071580,NA,NA
29085110,29087992,NA,NA
29085131,29087512,CHI,N
29105992,29107889,CHI,N
29105992,29107941,NA,NA
29137416,29138143,CHI,N
29137426,29138145,NA,NA
29143511,29144240,NA,NA
29143545,29144016,CHI,N
29159997,29160831,NA,NA
29160056,29160513,CHI,N
29161011,29163800,NA,NA
29161117,29163763,CHI,N
29166936,29167989,NA,NA
29166991,29167789,CHI,N
29167030,29167659,OCH,NA
29239361,29240011,NA,NA
29239373,29239992,CHI,N
29239512,29239747,OCH,NA
29245065,29246010,NA,NA
29245192,29245879,CHI,N
29246997,29248011,NA,NA
29247011,29247769,CHI,N
29253199,29254492,CHI,N
29253199,29254492,NA,NA
29268538,29269011,NA,NA
29274765,29275707,NA,NA
29274826,29275727,CHI,N
29277995,29279011,CHI,N
29278005,29279357,NA,NA
29280182,29281510,NA,NA
29280283,29281174,CHI,N
29316450,29317511,NA,NA
29316492,29317493,CHI,N
29319168,29323491,NA,NA
29319256,29320238,CHI,N
29320805,29322931,FEM,NA
29324017,29326209,NA,NA
29324492,29325523,FEM,NA
29326887,29328119,CHI,N
29326901,29328128,NA,NA
29328939,29331511,NA,NA
29329005,29330993,OCH,NA
29330512,29330799,CHI,N
29330984,29331219,CHI,N
29343830,29346012,NA,NA
29343868,29345510,FEM,NA
29345014,29346082,MAL,NA
29352512,29352956,MAL,NA
29355510,29355707,NA,NA
29356992,29358382,NA,NA
29357048,29358012,FEM,NA
29365991,29367510,CHI,N
29366012,29367511,NA,NA
29368832,29371066,NA,NA
29368867,29370011,CHI,N
29370241,29371012,CHI,N
29370435,29370665,OCH,NA
29405511,29409369,NA,NA
29405705,29407992,FEM,NA
29407632,29409223,CHI,N
29415636,29416537,NA,NA
29415688,29416491,FEM,NA
29422011,29422144,NA,NA
29422492,29426010,NA,NA
29422511,29426011,FEM,NA
29439342,29440177,NA,NA
29439506,29439763,FEM,NA
29444018,29444224,OCH,NA
29455491,29456991,NA,NA
29455517,29456722,FEM,NA
29483995,29486776,NA,NA
29484010,29486482,FEM,NA
29484623,29484775,OCH,NA
29485186,29485571,OCH,NA
29485898,29486431,OCH,NA
29487512,29499944,NA,NA
29487667,29488273,OCH,NA
29488386,29491493,OCH,NA
29488517,29488909,FEM,NA
29489079,29489190,FEM,NA
29491493,29493013,FEM,NA
29493636,29496960,FEM,NA
29497068,29499545,FEM,NA
29502218,29503966,NA,NA
29502510,29502697,OCH,NA
29505011,29510215,NA,NA
29505644,29506103,MAL,NA
29506685,29507998,FEM,NA
29508511,29509569,FEM,NA
29509775,29510016,MAL,NA
29511056,29514301,NA,NA
29512011,29513948,FEM,NA
29515544,29515671,NA,NA
29515806,29515992,NA,NA
29516003,29516145,OCH,NA
29516511,29517466,OCH,NA
29516511,29517473,NA,NA
29521014,29521637,NA,NA
29521019,29521594,CHI,N
29567012,29568151,CHI,N
29567033,29568098,NA,NA
29570010,29570511,NA,NA
29611254,29612675,NA,NA
29611286,29612273,CHI,N
29614493,29615512,NA,NA
29614511,29615510,CHI,N
29643071,29643177,NA,NA
29643653,29643764,NA,NA
29649704,29652286,NA,NA
29649760,29652242,CHI,N
29649993,29650678,OCH,NA
29663012,29666161,NA,NA
29663120,29666186,MAL,NA
29668101,29668992,NA,NA
29673511,29677991,NA,NA
29674682,29674937,FEM,NA
29675972,29677992,CHI,Y
29681264,29682511,CHI,N
29681267,29682553,NA,NA
29689991,29690440,MAL,NA
29691510,29692359,MAL,NA
29695012,29696073,MAL,NA
29701088,29704711,MAL,NA
29701227,29701492,NA,NA
29703505,29704173,NA,NA
29707511,29707693,NA,NA
29707801,29709031,NA,NA
29708011,29709407,MAL,NA
29710736,29712491,MAL,NA
29711316,29711976,NA,NA
29716198,29717992,CHI,N
29716229,29718011,NA,NA
29720066,29721757,NA,NA
29720189,29721409,MAL,NA
29725954,29729432,NA,NA
29726992,29727876,CHI,N
29728124,29729737,MAL,NA
29731438,29732368,MAL,NA
29731787,29731995,NA,NA
29734710,29735728,MAL,NA
29734717,29736013,NA,NA
29737493,29738897,MAL,NA
29737992,29738635,NA,NA
29753492,29754010,NA,NA
29753605,29754108,MAL,NA
29760934,29762486,NA,NA
29760990,29762011,CHI,N
29761493,29762122,OCH,NA
29767105,29768011,NA,NA
29771564,29772492,NA,NA
29771683,29772490,OCH,NA
29775011,29776346,OCH,NA
29775011,29783044,NA,NA
29776780,29777612,OCH,NA
29776992,29777648,CHI,N
29777492,29780460,MAL,NA
29780011,29783011,FEM,NA
29802507,29802936,OCH,NA
29803493,29804392,MAL,NA
29806512,29807511,CHI,N
29806512,29807563,NA,NA
29816562,29817782,NA,NA
29816728,29817639,CHI,N
29845972,29847992,NA,NA
29845992,29847099,FEM,NA
29855491,29856991,CHI,N
29855491,29856991,NA,NA
29858276,29859434,CHI,N
29858284,29859492,NA,NA
29861992,29867011,NA,NA
29862106,29862818,MAL,NA
29862947,29864992,CHI,N
29865380,29866011,CHI,N
29870492,29872011,NA,NA
29870512,29871911,CHI,N
29900568,29900927,NA,NA
29900620,29900742,CHI,N
29907294,29908492,CHI,N
29907301,29908492,NA,NA
29913546,29914511,CHI,N
29913567,29915052,NA,NA
29914743,29914993,CHI,N
29918381,29919512,CHI,N
29918400,29919512,NA,NA
29921493,29925173,CHI,C
29921493,29925492,NA,NA
29924492,29925012,OCH,NA
29938499,29938911,NA,NA
29946491,29947833,NA,NA
29946512,29947692,CHI,N
29958380,29960051,NA,NA
29958491,29960011,CHI,N
29964074,29964919,NA,NA
29964129,29964546,CHI,N
29965830,29966623,NA,NA
29965930,29966492,CHI,N
29981225,29982492,CHI,N
29981289,29982492,NA,NA
29983969,29984511,NA,NA
29983993,29984511,CHI,N
29990993,29991995,MAL,NA
29991063,29991294,NA,NA
29991409,29991522,NA,NA
30002196,30002493,NA,NA
30012992,30015042,FEM,NA
30012992,30015044,NA,NA
30022010,30022428,NA,NA
30025240,30025500,NA,NA
30033133,30036992,NA,NA
30033153,30036919,FEM,NA
30039010,30039344,NA,NA
30039992,30041992,NA,NA
30040640,30041511,FEM,NA
30042318,30043573,NA,NA
30043011,30043487,FEM,NA
30049302,30049520,MAL,NA
30051618,30053012,NA,NA
30051731,30053012,FEM,NA
30055511,30057492,FEM,NA
30055511,30058511,NA,NA
30062102,30073010,NA,NA
30062181,30063190,CHI,N
30062510,30062618,FEM,NA
30064011,30064834,OCH,NA
30065394,30066491,OCH,NA
30065992,30067087,CHI,N
30068234,30072949,FEM,NA
30074510,30083992,NA,NA
30075011,30076511,FEM,NA
30076841,30077784,OCH,NA
30076944,30083512,CHI,N
30084306,30084510,NA,NA
30088328,30090633,NA,NA
30088341,30090643,CHI,N
30110516,30112372,CHI,N
30110618,30112197,NA,NA
30125010,30126510,NA,NA
30125159,30126511,CHI,N
30145939,30147194,CHI,N
30145946,30147321,NA,NA
30174383,30175492,NA,NA
30174395,30175399,CHI,N
30196859,30198012,CHI,N
30196959,30198012,NA,NA
30234011,30234129,NA,NA
30234303,30234992,NA,NA
30234338,30234991,CHI,N
30242492,30242696,NA,NA
30260653,30261225,NA,NA
30260689,30261084,CHI,N
30278941,30279511,NA,NA
30286354,30287167,NA,NA
30286378,30287011,CHI,N
30289332,30289492,NA,NA
30290372,30290904,NA,NA
30292010,30293952,NA,NA
30292169,30293811,CHI,N
30308016,30308723,NA,NA
30308205,30308499,FEM,NA
30309010,30310510,NA,NA
30309260,30310510,CHI,N
30310791,30310992,NA,NA
30324426,30325511,CHI,N
30324426,30325511,NA,NA
30349156,30349872,NA,NA
30349215,30349666,CHI,N
30368993,30370694,CHI,N
30368993,30370758,NA,NA
30381014,30381142,NA,NA
30383993,30386492,CHI,N
30383993,30386492,NA,NA
30394992,30395382,FEM,NA
30394992,30395382,NA,NA
30397997,30398439,NA,NA
30398880,30400390,NA,NA
30398887,30400418,CHI,N
30412015,30413880,NA,NA
30412159,30413345,CHI,N
30419123,30419788,NA,NA
30419216,30419346,OCH,NA
30421317,30422512,OCH,NA
30421875,30427592,NA,NA
30423492,30423644,FEM,NA
30423948,30427514,FEM,NA
30425205,30425360,MAL,NA
30428511,30431992,NA,NA
30428686,30431523,FEM,NA
30430316,30430495,OCH,NA
30435116,30436123,NA,NA
30437492,30438012,NA,NA
30437566,30438012,FEM,NA
30442814,30444512,NA,NA
30442993,30444476,CHI,N
30449957,30452492,NA,NA
