segment_onset,segment_offset,speaker_type,vcm_type
30461839,30461955,NA,NA
30462755,30462870,NA,NA
30462991,30468636,NA,NA
30464930,30465735,MAL,NA
30465511,30465759,FEM,NA
30466493,30467868,FEM,NA
30466802,30467585,MAL,NA
30467585,30468370,OCH,NA
30468992,30469934,OCH,NA
30469004,30471733,NA,NA
30469873,30470560,FEM,NA
30470128,30470290,OCH,NA
30471911,30476295,NA,NA
30471992,30476293,OCH,NA
30475042,30475177,CHI,N
30475880,30475991,CHI,N
30476993,30479038,NA,NA
30477011,30478992,FEM,NA
30482011,30486846,NA,NA
30482163,30486282,FEM,NA
30489492,30493493,NA,NA
30490459,30493493,FEM,NA
30498181,30498387,NA,NA
30500012,30524997,NA,NA
30500722,30503010,FEM,NA
30503643,30508430,OCH,NA
30503689,30504378,CHI,Y
30507725,30508992,FEM,NA
30510003,30511510,OCH,NA
30511591,30517992,FEM,NA
30513726,30513994,OCH,NA
30518492,30519663,OCH,NA
30519460,30521993,FEM,NA
30522758,30527282,OCH,NA
30525199,30542619,NA,NA
30527825,30531235,OCH,NA
30532012,30532122,FEM,NA
30532807,30533222,OCH,NA
30533794,30533993,OCH,NA
30534511,30534705,FEM,NA
30535453,30536511,CHI,N
30536750,30538014,FEM,NA
30537641,30538228,OCH,NA
30538588,30540340,OCH,NA
30539384,30540010,CHI,N
30539992,30542155,FEM,NA
30545492,30547043,NA,NA
30545554,30546978,FEM,NA
30547992,30549992,NA,NA
30548185,30549493,FEM,NA
30550515,30551511,OCH,NA
30550723,30565841,NA,NA
30551621,30551726,OCH,NA
30551845,30551992,OCH,NA
30552491,30555491,FEM,NA
30552992,30553162,MAL,NA
30555390,30556510,OCH,NA
30556511,30560993,FEM,NA
30561165,30565736,OCH,NA
30568492,30586018,NA,NA
30569511,30570010,OCH,NA
30571179,30572364,FEM,NA
30572655,30573932,OCH,NA
30574204,30581833,OCH,NA
30574493,30575992,FEM,NA
30575624,30575867,CHI,N
30576378,30577247,FEM,NA
30577409,30577814,FEM,NA
30579513,30580495,CHI,N
30581683,30583511,FEM,NA
30583997,30584599,FEM,NA
30584000,30586492,OCH,NA
30587822,30603398,NA,NA
30588057,30589137,OCH,NA
30589993,30595493,FEM,NA
30595462,30596010,OCH,NA
30595992,30599575,FEM,NA
30599993,30603484,OCH,NA
30604510,30608708,NA,NA
30605003,30608329,FEM,NA
30609510,30610482,OCH,NA
30610619,30614011,OCH,NA
30610825,30614548,NA,NA
30613012,30614011,CHI,Y
30620957,30622012,OCH,NA
30620992,30626341,NA,NA
30622011,30625992,FEM,NA
30628619,30629578,NA,NA
30628787,30628914,OCH,NA
30630952,30642474,NA,NA
30630992,30636890,FEM,NA
30636552,30639893,OCH,NA
30640763,30640986,CHI,N
30640992,30642826,OCH,NA
30646492,30649011,OCH,NA
30646510,30652011,NA,NA
30649492,30651568,FEM,NA
30650160,30651380,MAL,NA
30653493,30656510,OCH,NA
30653512,30653639,NA,NA
30653836,30662233,NA,NA
30657050,30658992,FEM,NA
30658785,30660722,OCH,NA
30660213,30660994,FEM,NA
30661261,30661639,OCH,NA
30662648,30669492,NA,NA
30663011,30668792,FEM,NA
30668510,30669166,OCH,NA
30670346,30670537,NA,NA
30671011,30680581,NA,NA
30671705,30673992,FEM,NA
30674992,30675783,OCH,NA
30676492,30678510,CHI,C
30678011,30680574,OCH,NA
30681882,30683274,NA,NA
30684420,30685492,OCH,NA
30684491,30688492,NA,NA
30685510,30687381,FEM,NA
30687491,30689724,OCH,NA
30688659,30689992,NA,NA
30690969,30694742,NA,NA
30691184,30692011,OCH,NA
30692010,30694492,FEM,NA
30699010,30699248,OCH,NA
30699493,30705819,OCH,NA
30700954,30706011,NA,NA
30711012,30714011,OCH,NA
30711072,30713590,NA,NA
30713793,30713942,NA,NA
30714193,30714399,OCH,NA
30716493,30720011,OCH,NA
30716958,30719992,NA,NA
30720315,30725377,OCH,NA
30720355,30720755,NA,NA
30721049,30721788,NA,NA
30721992,30724105,NA,NA
30730732,30735452,OCH,NA
30730786,30735346,NA,NA
30735890,30739491,OCH,NA
30735992,30739492,NA,NA
30738415,30739011,CHI,N
30740607,30743012,OCH,NA
30740955,30744107,NA,NA
30742013,30742283,FEM,NA
30742492,30743511,FEM,NA
30745108,30745321,OCH,NA
30745492,30746737,OCH,NA
30745649,30746224,NA,NA
30748493,30749011,OCH,NA
30750492,30756010,NA,NA
30750734,30756492,OCH,NA
30750936,30751959,NA,J
30754176,30755464,CHI,N
30758992,30767300,NA,NA
30759092,30760493,OCH,NA
30759477,30760511,FEM,NA
30760741,30761492,FEM,NA
30760997,30762631,NA,J
30762464,30764837,FEM,NA
30764510,30766621,OCH,NA
30767511,30774612,NA,NA
30767850,30770963,FEM,NA
30770425,30770540,MAL,NA
30770992,30771399,OCH,NA
30771785,30771900,OCH,NA
30772113,30772493,OCH,NA
30773353,30774511,OCH,NA
30773356,30774433,CHI,N
30778259,30780377,NA,NA
30778495,30780010,CHI,Y
30779431,30779733,OCH,NA
30781269,30783491,OCH,NA
30781392,30783992,NA,NA
30786715,30794513,NA,NA
30787347,30787992,FEM,NA
30788714,30790503,OCH,NA
30789005,30789511,CHI,N
30790586,30791011,FEM,NA
30790766,30791991,OCH,NA
30792012,30794493,FEM,NA
30794992,30795659,OCH,NA
30795155,30795501,NA,NA
30796011,30799317,NA,NA
30796357,30798011,FEM,NA
30796389,30796991,OCH,NA
30797511,30802012,OCH,NA
30799448,30817551,NA,NA
30802511,30807511,FEM,NA
30802580,30804880,OCH,NA
30807152,30808814,NA,J
30807459,30808831,OCH,NA
30808942,30809735,OCH,NA
30810009,30811754,FEM,NA
30810993,30812178,CHI,N
30813200,30816958,CHI,Y
30817950,30821283,NA,NA
30818321,30818591,FEM,NA
30819882,30820528,OCH,NA
30821761,30825251,NA,NA
30822513,30825066,CHI,Y
30826918,30827267,NA,NA
30829683,30835039,NA,NA
30830392,30831674,OCH,NA
30830617,30831493,CHI,N
30831492,30832656,FEM,NA
30832598,30833391,CHI,N
30833011,30835100,OCH,NA
30836492,30842067,NA,NA
30836992,30839992,FEM,NA
30839714,30839873,OCH,NA
30842753,30854992,NA,NA
30842993,30843148,OCH,NA
30843011,30844511,CHI,N
30843472,30843577,OCH,NA
30843747,30843897,OCH,NA
30844010,30846028,OCH,NA
30845077,30847556,FEM,NA
30847709,30849680,OCH,NA
30849424,30854011,FEM,NA
30853506,30854753,OCH,NA
30856511,30856626,OCH,NA
30857011,30858766,OCH,NA
30857492,30858511,NA,NA
30862730,30864836,NA,NA
30862991,30863992,FEM,NA
30865992,30867992,OCH,NA
30866010,30866542,NA,NA
30867380,30868065,NA,NA
30868511,30870492,NA,NA
30869218,30869383,OCH,NA
30874989,30877492,NA,NA
30875209,30875310,OCH,NA
30875340,30875510,FEM,NA
30875511,30877551,OCH,NA
30880634,30882418,NA,NA
30880838,30881872,FEM,NA
30880845,30882077,OCH,NA
30883493,30886993,OCH,NA
30884011,30888969,NA,NA
30886162,30886316,FEM,NA
30886498,30888467,FEM,NA
30887744,30887874,OCH,NA
30888606,30889011,OCH,NA
30889558,30892012,MAL,NA
30890012,30900842,NA,NA
30891849,30894853,FEM,NA
30895052,30897860,OCH,NA
30895562,30895697,CHI,N
30895820,30896470,CHI,N
30896498,30896778,FEM,NA
30897789,30899149,CHI,N
30898797,30903276,OCH,NA
30899043,30899981,FEM,NA
30901571,30901993,NA,NA
30908770,30909511,OCH,NA
30914011,30916200,NA,NA
30914992,30915849,CHI,N
30916758,30923908,NA,NA
30917167,30918185,OCH,NA
30917457,30918512,NA,J
30919902,30921011,CHI,N
30920623,30920773,OCH,NA
30921785,30923010,CHI,C
30922923,30923512,FEM,NA
30924836,30924986,OCH,NA
30924992,30932034,NA,NA
30925280,30928849,OCH,NA
30925781,30926522,FEM,NA
30928510,30931581,FEM,NA
30931011,30931212,MAL,NA
30934899,30936921,NA,NA
30935088,30935512,OCH,NA
30935355,30935492,CHI,N
30936013,30936545,FEM,NA
30937511,30954197,NA,NA
30937511,30939992,OCH,NA
30939492,30941991,FEM,NA
30942010,30943014,CHI,C
30942430,30943054,OCH,NA
30943353,30945160,OCH,NA
30944708,30950491,CHI,Y
30945512,30945929,OCH,NA
30946165,30947007,OCH,NA
30947844,30948511,OCH,NA
30948683,30948784,OCH,NA
30950382,30950765,MAL,NA
30951011,30953303,FEM,NA
30953278,30953511,CHI,N
30956096,30968492,NA,NA
30956511,30958690,OCH,NA
30959493,30960993,CHI,N
30962903,30964148,CHI,N
30964607,30965992,FEM,NA
30967010,30968282,FEM,NA
30970029,30976975,NA,NA
30971064,30971533,MAL,NA
30972491,30973991,FEM,NA
30973992,30976339,OCH,NA
30975188,30976511,CHI,Y
30977674,30980119,OCH,NA
30977679,30980095,NA,NA
30981349,30984491,NA,NA
30981801,30983492,CHI,Y
30983492,30983625,OCH,NA
30985011,30991400,NA,NA
30985492,30990992,FEM,NA
30992011,30992451,NA,NA
30992011,30992462,OCH,NA
30995526,30996326,OCH,NA
30995735,30997423,NA,NA
30998992,31001699,OCH,NA
30999802,31000492,NA,NA
31001010,31004491,NA,NA
31001839,31002278,OCH,NA
31002045,31004279,CHI,N
31006356,31006491,OCH,NA
31007303,31039511,NA,NA
31007360,31008916,CHI,N
31008840,31010139,FEM,NA
31009503,31013011,CHI,Y
31013007,31015120,MAL,NA
31015992,31017237,OCH,NA
31016134,31017992,CHI,C
31016940,31019571,FEM,NA
31017401,31017521,OCH,NA
31019011,31019664,CHI,N
31019988,31025975,CHI,Y
31020011,31021992,OCH,NA
31024991,31026010,OCH,NA
31026302,31026434,OCH,NA
31026788,31026918,OCH,NA
31027372,31029492,OCH,NA
31027752,31029689,CHI,N
31030086,31030589,MAL,NA
31031492,31034761,FEM,NA
31032620,31032789,MAL,NA
31034077,31040012,OCH,NA
31037344,31038011,FEM,NA
31043491,31044419,NA,NA
31043603,31044011,MAL,NA
31047519,31047833,OCH,NA
31047992,31048216,NA,NA
31048491,31048992,NA,NA
31049691,31052075,NA,NA
31051144,31051510,OCH,NA
31053760,31055993,OCH,NA
31053869,31054532,NA,NA
31055360,31055512,NA,NA
31056188,31056396,OCH,NA
31057511,31057879,OCH,NA
31057992,31064897,OCH,NA
31058623,31064814,NA,NA
31065864,31073993,NA,NA
31065955,31072600,CHI,Y
31073345,31073460,OCH,NA
31076123,31076484,OCH,NA
31076313,31080847,NA,NA
31076595,31076706,OCH,NA
31076985,31080492,FEM,NA
31081951,31083428,OCH,NA
31081992,31083511,NA,NA
31085556,31086491,MAL,NA
31086492,31090491,NA,NA
31086685,31089090,CHI,N
31088510,31089070,OCH,NA
31089493,31090511,OCH,NA
31092660,31093991,OCH,NA
31092969,31101585,NA,NA
31093948,31096491,MAL,NA
31095510,31098011,FEM,NA
31097110,31101612,OCH,NA
31098011,31098160,CHI,N
31100227,31101012,CHI,N
31103387,31118202,NA,NA
31104142,31104301,FEM,NA
31105078,31105566,CHI,N
31105585,31106511,FEM,NA
31106992,31108511,CHI,N
31107027,31107817,OCH,NA
31108943,31109556,MAL,NA
31109206,31110991,OCH,NA
31110001,31112512,CHI,Y
31113685,31114525,FEM,NA
31113840,31114348,MAL,NA
31115499,31116076,FEM,NA
31115991,31118001,OCH,NA
31116182,31116935,FEM,NA
31123065,31123845,OCH,NA
31127255,31131010,OCH,NA
31127396,31130992,NA,NA
31132731,31136310,NA,NA
31133492,31136062,FEM,NA
31136646,31138992,OCH,NA
31136898,31138589,NA,NA
31139331,31139640,OCH,NA
31140030,31144011,OCH,NA
31140585,31147511,NA,NA
31142593,31143805,CHI,Y
31144822,31145561,OCH,NA
31145511,31147492,FEM,NA
31145710,31145992,OCH,NA
31154492,31160682,NA,NA
31154780,31156042,CHI,N
31156471,31159011,FEM,NA
31158518,31158633,OCH,NA
31158768,31160511,OCH,NA
31161549,31161949,OCH,NA
31161551,31161993,NA,NA
31164067,31176030,NA,NA
31165106,31165992,FEM,NA
31166478,31167595,OCH,NA
31166512,31166687,FEM,NA
31166883,31168510,FEM,NA
31169259,31172605,FEM,NA
31173512,31176011,FEM,NA
31174619,31174931,MAL,NA
31178105,31181492,OCH,NA
31178184,31187011,NA,NA
31178507,31179023,CHI,N
31182111,31182283,OCH,NA
31182511,31184217,OCH,NA
31183998,31186511,CHI,N
31185619,31186760,OCH,NA
31189011,31189127,NA,NA
31189492,31194511,NA,NA
31189992,31194364,FEM,NA
31195498,31196011,OCH,NA
31198991,31200511,NA,NA
31198993,31200491,FEM,NA
31206511,31210831,NA,NA
31206988,31207636,FEM,NA
31207012,31210605,OCH,NA
31207830,31207941,FEM,NA
31212280,31214492,NA,NA
31213019,31213422,FEM,NA
31213063,31213456,OCH,NA
31215491,31218009,OCH,NA
31215507,31226992,NA,NA
31218649,31219759,FEM,NA
31219703,31220049,OCH,NA
31220949,31222124,OCH,NA
31221011,31221455,NA,J
31222275,31222498,OCH,NA
31223011,31226832,CHI,Y
31227329,31238134,NA,NA
31228727,31229512,CHI,N
31229511,31229710,OCH,NA
31229898,31230011,MAL,NA
31229992,31233495,OCH,NA
31230510,31236658,CHI,Y
31235475,31236427,OCH,NA
31236648,31238011,OCH,NA
31236773,31236992,CHI,N
31240510,31254012,NA,NA
31240701,31241511,FEM,NA
31241098,31241638,OCH,NA
31242237,31244493,CHI,N
31243992,31247011,OCH,NA
31245143,31246012,CHI,N
31246992,31248961,FEM,NA
31248963,31251628,CHI,Y
31249992,31251511,OCH,NA
31252206,31253556,FEM,NA
31255792,31255989,OCH,NA
31256012,31274674,NA,NA
31256511,31258511,FEM,NA
31258511,31260674,OCH,NA
31260992,31262565,FEM,NA
31263241,31263374,OCH,NA
31264103,31270510,FEM,NA
31264291,31264505,OCH,NA
31269993,31274011,OCH,NA
31274908,31277492,NA,NA
31274937,31277053,FEM,NA
31280011,31280136,NA,NA
31282991,31284456,NA,NA
31283221,31284233,FEM,NA
31283511,31283903,CHI,N
31284900,31288096,NA,NA
31285011,31287011,FEM,NA
31286512,31286615,OCH,NA
31286827,31288655,OCH,NA
31297280,31299511,NA,NA
31297511,31297612,FEM,NA
31297720,31299333,FEM,NA
31300493,31301846,OCH,NA
31303922,31305154,NA,NA
31303992,31304621,NA,J
31304011,31304968,OCH,NA
31307511,31310008,OCH,NA
31307938,31309619,NA,NA
31310511,31313992,NA,NA
31310758,31312567,FEM,NA
31313297,31313511,OCH,NA
31315012,31316786,OCH,NA
31315493,31325824,NA,NA
31316011,31317992,CHI,Y
31318463,31319011,CHI,N
31320010,31322011,FEM,NA
31322116,31322219,FEM,NA
31322776,31325328,CHI,N
31326203,31326984,OCH,NA
31326639,31326749,NA,NA
31328834,31335096,NA,NA
31328993,31329449,FEM,NA
31330130,31330599,MAL,NA
31330756,31331585,MAL,NA
31331593,31333011,CHI,N
31332655,31334847,OCH,NA
31333139,31333259,CHI,N
31336571,31337708,OCH,NA
31336571,31338505,NA,NA
31339997,31343067,NA,NA
31340382,31343492,OCH,NA
31344511,31353806,NA,NA
31344972,31347137,FEM,NA
31346625,31347211,CHI,N
31347248,31347393,MAL,NA
31347754,31348490,MAL,NA
31347989,31351511,FEM,NA
31348011,31348510,CHI,N
31351492,31354511,OCH,NA
31356533,31356685,OCH,NA
31356599,31356702,NA,NA
31357511,31360491,OCH,NA
31358006,31359013,NA,NA
31359344,31359543,NA,NA
31361011,31361943,OCH,NA
31364012,31364387,OCH,NA
31364693,31365510,OCH,NA
31364999,31382665,NA,NA
31366197,31368094,FEM,NA
31369125,31370043,FEM,NA
31369992,31372508,OCH,NA
31370168,31370338,FEM,NA
31371157,31371471,CHI,N
31372986,31374493,FEM,NA
31373980,31376850,OCH,NA
31375990,31377207,FEM,NA
31376742,31379288,CHI,Y
31379795,31382011,FEM,NA
31382009,31382696,OCH,NA
31382893,31383170,OCH,NA
31383511,31385992,OCH,NA
31383992,31385992,NA,NA
31388032,31404492,NA,NA
31388234,31389992,OCH,NA
31390124,31392120,CHI,Y
31390559,31394557,OCH,NA
31395200,31400511,OCH,NA
31395674,31395922,FEM,NA
31396511,31397189,FEM,NA
31398162,31400396,FEM,NA
31400506,31401677,FEM,NA
31401793,31403492,FEM,NA
31402475,31402617,OCH,NA
31403012,31403527,CHI,N
31405511,31409477,NA,NA
31405992,31408012,FEM,NA
31408493,31409409,OCH,NA
31409697,31441010,NA,NA
31409795,31410195,OCH,NA
31410219,31410339,CHI,N
31410511,31420862,OCH,NA
31417011,31417114,FEM,NA
31419993,31425543,FEM,NA
31425985,31426301,OCH,NA
31426010,31426135,FEM,NA
31426500,31430511,OCH,NA
31426512,31427992,FEM,NA
31431011,31433340,FEM,NA
31431351,31431488,OCH,NA
31432249,31436196,OCH,NA
31435462,31436127,CHI,N
31436238,31437492,FEM,NA
31437686,31438503,OCH,NA
31438511,31440992,FEM,NA
31442047,31442385,OCH,NA
31442086,31442201,NA,NA
31443010,31447322,NA,NA
31443512,31445512,FEM,NA
31445776,31446861,OCH,NA
31445837,31446924,CHI,N
31447830,31447992,NA,NA
31449490,31454883,NA,NA
31449511,31450993,OCH,NA
31450299,31450512,CHI,N
31451107,31454511,FEM,NA
31453512,31454263,OCH,NA
31456873,31464885,NA,NA
31456909,31457171,MAL,NA
31457492,31458813,FEM,NA
31458011,31459511,OCH,NA
31459511,31460993,FEM,NA
31461391,31461531,FEM,NA
31461524,31464789,OCH,NA
31461561,31462012,CHI,N
31469722,31478475,OCH,NA
31469727,31469992,NA,NA
31470144,31474039,NA,NA
31474587,31474720,NA,NA
31474992,31483929,NA,NA
31477992,31478510,CHI,N
31478397,31480775,FEM,NA
31481492,31484000,OCH,NA
31484297,31487448,OCH,NA
31484322,31487493,NA,NA
31488991,31494492,OCH,NA
31489216,31494285,NA,NA
31490493,31492609,CHI,N
31492721,31492844,CHI,N
31494805,31496493,OCH,NA
31495326,31506173,NA,NA
31496511,31500358,CHI,Y
31498114,31501514,OCH,NA
31499493,31500036,FEM,NA
31501511,31504511,FEM,NA
31504012,31505860,OCH,NA
31506366,31524011,NA,NA
31506511,31509493,FEM,NA
31508512,31508644,OCH,NA
31509010,31509788,OCH,NA
31510067,31511523,FEM,NA
31510853,31511012,MAL,NA
31511511,31513455,OCH,NA
31513992,31514896,OCH,NA
31514125,31514763,FEM,NA
31515210,31516992,FEM,NA
31516493,31519694,OCH,NA
31519714,31522139,MAL,NA
31521493,31522851,FEM,NA
31522412,31524010,OCH,NA
31523011,31523480,FEM,NA
31526992,31528482,NA,NA
31527247,31528011,OCH,NA
31530011,31544993,NA,NA
31530229,31533850,FEM,NA
31534049,31534236,CHI,N
31534073,31537492,MAL,NA
31536513,31536763,FEM,NA
31538195,31541393,FEM,NA
31538609,31538813,MAL,NA
31542521,31544318,FEM,NA
31544286,31544492,CHI,N
31545379,31547195,NA,NA
31545492,31546992,OCH,NA
31547510,31548992,NA,NA
31547625,31548511,FEM,NA
31548631,31549100,OCH,NA
31549311,31549492,OCH,NA
31549593,31549993,OCH,NA
31549778,31556023,NA,NA
31550089,31550750,FEM,NA
31550293,31552175,OCH,NA
31551512,31553530,CHI,N
31552511,31573655,OCH,NA
31557011,31573535,NA,NA
31573849,31573957,OCH,NA
31574271,31574436,OCH,NA
31575045,31589492,NA,NA
31575066,31575834,OCH,NA
31575783,31578076,CHI,Y
31577465,31581108,FEM,NA
31578341,31579492,CHI,Y
31580661,31582343,OCH,NA
31582502,31586128,OCH,NA
31586488,31589011,FEM,NA
31590032,31590749,OCH,NA
31590056,31594332,NA,NA
31591040,31591371,OCH,NA
31591298,31594011,FEM,NA
31595111,31595713,NA,NA
31595181,31595993,OCH,NA
31596137,31596510,OCH,NA
31597012,31597162,OCH,NA
31604082,31604462,NA,NA
31606492,31607963,NA,NA
31606730,31607493,FEM,NA
31608129,31608993,OCH,NA
31608696,31608976,NA,NA
31609511,31613674,OCH,NA
31609646,31624334,NA,NA
31610993,31611347,CHI,N
31612262,31612493,FEM,NA
31613973,31614223,OCH,NA
31614140,31615093,FEM,NA
31615326,31617417,FEM,NA
31617516,31620474,CHI,N
31620566,31625512,OCH,NA
31626303,31633266,NA,NA
31626860,31629992,CHI,C
31629128,31630178,MAL,NA
31631011,31632511,CHI,N
31631561,31631735,MAL,NA
31633988,31639861,NA,NA
31633991,31637511,FEM,NA
31637532,31637866,MAL,NA
31639012,31640227,OCH,NA
31643705,31655511,NA,NA
31644493,31647144,FEM,NA
31647512,31650296,FEM,NA
31650991,31651145,OCH,NA
31651482,31655535,OCH,NA
31658492,31661992,NA,NA
31658511,31660492,FEM,NA
31661992,31664181,MAL,NA
31662245,31664314,NA,NA
31665148,31667620,NA,NA
31665511,31666432,FEM,NA
31666484,31667363,CHI,N
31667929,31670499,NA,NA
31668992,31670003,CHI,N
31670171,31670505,OCH,NA
31671511,31674149,OCH,NA
31671560,31671690,NA,NA
31671992,31673624,NA,NA
31674512,31686011,OCH,NA
31674696,31693493,NA,NA
31686339,31687507,FEM,NA
31687492,31688974,CHI,N
31689164,31691248,FEM,NA
31691257,31693012,OCH,NA
31694011,31694143,NA,NA
31695332,31700688,NA,NA
31695541,31700492,FEM,NA
31698734,31699536,MAL,NA
31701993,31702109,OCH,NA
31705709,31724342,NA,NA
31705776,31707352,OCH,NA
31707475,31711010,OCH,NA
31708159,31717327,CHI,Y
31714219,31715493,OCH,NA
31715839,31722522,OCH,NA
31721510,31723596,CHI,Y
31722737,31722960,OCH,NA
31724772,31728398,NA,NA
31724850,31731511,OCH,NA
31729283,31730513,NA,NA
31730711,31737429,NA,NA
31732493,31737012,FEM,NA
31732558,31733248,MAL,NA
31735081,31736011,CHI,N
31737639,31737745,OCH,NA
31738039,31740364,OCH,NA
31738120,31748110,NA,NA
31740010,31743117,FEM,NA
31742906,31748011,OCH,NA
31744693,31744961,CHI,N
31751418,31752992,NA,NA
31751511,31753511,OCH,NA
31754511,31757832,NA,NA
31754685,31756492,CHI,N
31756492,31758011,OCH,NA
31758991,31759511,OCH,NA
31759111,31759425,NA,NA
31760282,31760947,MAL,NA
31760375,31760967,NA,NA
31761089,31762010,NA,NA
31761209,31762011,OCH,NA
31764866,31766493,OCH,NA
31764992,31769493,NA,NA
31765492,31768992,CHI,Y
31770239,31770497,OCH,NA
31770510,31787986,NA,NA
31771087,31771288,OCH,NA
31771492,31776992,FEM,NA
31776140,31780992,OCH,NA
31781438,31783858,FEM,NA
31783754,31787742,OCH,NA
31788955,31794789,NA,NA
31789392,31791285,CHI,Y
31792497,31794512,FEM,NA
31795408,31795599,OCH,NA
31800011,31806493,NA,NA
31800013,31806010,CHI,N
31808012,31810012,OCH,NA
31809086,31811492,NA,NA
31810492,31810816,CHI,N
31814405,31843344,NA,NA
31814515,31816904,MAL,NA
31816677,31818370,CHI,Y
31818265,31820003,FEM,NA
31819993,31824296,CHI,Y
31820013,31820281,MAL,NA
31822492,31824556,OCH,NA
31824993,31827011,FEM,NA
31825271,31825492,OCH,NA
31825605,31825738,OCH,NA
31826333,31828512,OCH,NA
31827219,31827415,FEM,NA
31828462,31830492,FEM,NA
31830011,31831511,OCH,NA
31830177,31831512,CHI,Y
31831797,31833262,MAL,NA
31833176,31834511,CHI,Y
31834492,31836087,FEM,NA
31836929,31838493,FEM,NA
31838096,31839816,OCH,NA
31838992,31839466,CHI,N
31840511,31842512,FEM,NA
31841144,31841851,MAL,NA
31843915,31856939,NA,NA
31843992,31845755,CHI,N
31845940,31849492,FEM,NA
31848537,31848863,OCH,NA
31849877,31851492,FEM,NA
31849956,31853010,OCH,NA
31852511,31855012,FEM,NA
31854318,31855012,MAL,NA
31855505,31856043,OCH,NA
31856174,31857011,OCH,NA
31859089,31886011,NA,NA
31859460,31863490,MAL,NA
31859492,31860493,FEM,NA
31863468,31865512,OCH,NA
31864992,31866625,FEM,NA
31866107,31866262,OCH,NA
31866991,31869117,OCH,NA
31868331,31868993,CHI,N
31868993,31870910,FEM,NA
31871674,31874193,CHI,N
31873613,31875037,OCH,NA
31874872,31875150,FEM,NA
31875701,31879864,FEM,NA
31876003,31876988,MAL,NA
31879767,31880018,OCH,NA
31880496,31882371,FEM,NA
31880922,31881130,MAL,NA
31883173,31886492,OCH,NA
31883195,31885407,CHI,N
31887493,31890152,NA,NA
31887511,31889511,FEM,NA
31888765,31890010,MAL,NA
31893991,31896492,OCH,NA
31894012,31897493,NA,NA
31898240,31899062,NA,NA
31898240,31899291,OCH,NA
31899621,31902078,OCH,NA
31899643,31902065,NA,NA
31900357,31901100,CHI,N
31902709,31903597,OCH,NA
31902901,31903667,NA,NA
31904012,31905492,NA,NA
31904493,31905011,FEM,NA
31907329,31912012,NA,NA
31908087,31908490,OCH,NA
31908492,31911992,FEM,NA
31912714,31914992,OCH,NA
31912881,31915011,NA,NA
31915817,31915966,OCH,NA
31916511,31919493,OCH,NA
31917011,31917349,NA,NA
31917979,31929491,NA,NA
31919756,31926271,FEM,NA
31922588,31924115,OCH,NA
31925512,31925861,MAL,NA
31926282,31928493,OCH,NA
31929692,31930510,NA,NA
31932510,31934010,OCH,NA
31932628,31934106,NA,NA
31935068,31937510,NA,NA
31935143,31937511,FEM,NA
31940382,31956491,NA,NA
31940443,31941992,FEM,NA
31942703,31943046,MAL,NA
31943123,31944071,CHI,Y
31943204,31945270,OCH,NA
31944350,31944492,CHI,N
31945511,31952733,OCH,NA
31949647,31950221,FEM,NA
31951964,31952523,CHI,N
