segment_onset,segment_offset,speaker_type,vcm_type
30800635,30801011,OCH,NA
30802376,30802492,OCH,NA
30806492,30808671,FEM,NA
30806492,30809671,NA,NA
30814741,30817929,OCH,NA
30814842,30817230,NA,NA
30821491,30841846,NA,NA
30821492,30828492,CHI,Y
30826182,30826476,OCH,NA
30828843,30830510,CHI,Y
30830446,30830692,OCH,NA
30831992,30832260,CHI,N
30832365,30841493,CHI,Y
30840753,30840890,OCH,NA
30842011,30844623,NA,NA
30842249,30844512,CHI,N
30843492,30844364,OCH,NA
30862350,30867991,NA,NA
30862353,30867540,CHI,N
30869402,30870728,NA,NA
30869492,30869600,CHI,N
30869503,30870386,OCH,NA
30870835,30875020,NA,NA
30871451,30872703,CHI,N
30872958,30874510,FEM,NA
30877187,30877649,NA,NA
30877214,30877511,CHI,N
30877764,30878493,NA,NA
30877899,30878493,CHI,N
30880837,30884980,NA,NA
30881021,30881492,FEM,NA
30882011,30884746,CHI,N
30883270,30884412,OCH,NA
30887011,30888010,NA,NA
30887274,30887448,OCH,NA
30890992,30891903,CHI,N
30890992,30891956,NA,NA
30894622,30895992,NA,NA
30896645,30896993,NA,NA
30896714,30896992,OCH,NA
30902332,30902666,NA,NA
30909504,30910216,FEM,NA
30909511,30910363,NA,NA
30918512,30919612,NA,NA
30918942,30919706,MAL,NA
30936539,30951991,NA,NA
30936684,30948232,CHI,C
30942014,30942512,OCH,NA
30946236,30946916,FEM,NA
30948100,30950722,FEM,NA
30949992,30950178,CHI,N
30950301,30950449,CHI,N
30952117,30953474,OCH,NA
30952356,30953416,NA,NA
30958441,30962493,NA,NA
30958492,30962378,CHI,Y
30959511,30961231,OCH,NA
30971779,30974511,NA,NA
30971825,30974493,CHI,N
30977824,30980510,CHI,N
30977841,30980511,NA,NA
30985492,30985991,CHI,N
30985492,30986243,NA,NA
30988511,30989009,NA,NA
30989977,30990991,NA,NA
30990028,30990666,CHI,N
30992843,30998992,NA,NA
30992930,30996992,CHI,Y
30996010,30998442,OCH,NA
30997370,30997492,CHI,N
31003298,31004491,OCH,NA
31003312,31004512,NA,NA
31013012,31018626,NA,NA
31013493,31015494,CHI,Y
31014051,31017492,OCH,NA
31016491,31016756,CHI,N
31017831,31018305,OCH,NA
31018106,31018349,CHI,N
31018746,31028061,NA,NA
31019036,31021010,CHI,N
31020238,31022511,OCH,NA
31022615,31022723,OCH,NA
31022992,31026011,CHI,N
31025999,31027000,FEM,NA
31026164,31026353,OCH,NA
31027676,31027992,OCH,NA
31040732,31042011,OCH,NA
31050311,31052992,OCH,NA
31050322,31054850,NA,NA
31052012,31054511,CHI,N
31054193,31054407,OCH,NA
31055263,31058221,NA,NA
31055466,31058016,CHI,N
31056289,31057011,OCH,NA
31059381,31059999,NA,NA
31066492,31067877,NA,NA
31066544,31067789,CHI,C
31070356,31070558,MAL,NA
31070512,31075011,NA,NA
31070675,31070935,MAL,NA
31071511,31073993,OCH,NA
31071701,31071991,FEM,NA
31073011,31073138,NA,J
31073343,31074801,CHI,N
31073870,31074692,FEM,NA
31078011,31080011,MAL,NA
31078492,31079656,NA,NA
31080147,31080485,MAL,NA
31082363,31085951,NA,NA
31082381,31084011,FEM,NA
31084871,31085512,MAL,NA
31086683,31088013,NA,NA
31086821,31087471,CHI,N
31088429,31093773,NA,NA
31088669,31090988,OCH,NA
31090483,31092285,CHI,Y
31092425,31093760,CHI,Y
31093956,31098251,NA,NA
31094051,31094993,CHI,N
31094305,31094934,OCH,NA
31095011,31098750,MAL,NA
31099526,31099767,MAL,NA
31100687,31102889,NA,NA
31100957,31101711,CHI,Y
31101995,31102771,CHI,N
31102115,31102238,OCH,NA
31102394,31102512,OCH,NA
31103511,31104473,NA,NA
31103544,31104406,CHI,N
31105991,31108404,NA,NA
31106012,31108012,CHI,N
31108654,31109415,NA,NA
31108992,31109350,FEM,NA
31111028,31112491,OCH,NA
31111039,31112011,NA,NA
31116560,31119010,MAL,NA
31117102,31118930,NA,NA
31122011,31123368,NA,NA
31122179,31122992,OCH,NA
31122215,31122438,CHI,N
31123511,31126226,MAL,NA
31123931,31125510,NA,NA
31125826,31130536,NA,NA
31127544,31127701,OCH,NA
31127966,31130885,MAL,NA
31131165,31132731,NA,NA
31131174,31132694,FEM,NA
31133634,31135541,NA,NA
31133697,31135428,FEM,NA
31134491,31135549,MAL,NA
31136275,31137478,MAL,NA
31136493,31137617,NA,NA
31144041,31144299,NA,NA
31146992,31157269,NA,NA
31147077,31147610,OCH,NA
31147144,31147706,CHI,N
31147511,31155525,MAL,NA
31155492,31156923,FEM,NA
31157538,31159492,MAL,NA
31157544,31159041,NA,NA
31167948,31169053,MAL,NA
31168112,31168534,NA,NA
31172153,31181357,NA,NA
31172317,31172838,CHI,N
31172396,31173174,MAL,NA
31173478,31174344,CHI,N
31174511,31176418,FEM,NA
31174548,31181614,MAL,NA
31177637,31178299,FEM,NA
31178912,31179493,FEM,NA
31184048,31185660,NA,NA
31184121,31184732,CHI,N
31185513,31185768,OCH,NA
31187658,31189529,MAL,NA
31187968,31190413,NA,NA
31189492,31190120,FEM,NA
31195388,31197138,NA,NA
31195493,31196514,CHI,N
31195910,31197003,OCH,NA
31198638,31201097,NA,NA
31198844,31198993,CHI,N
31199040,31199318,OCH,NA
31199492,31199845,OCH,NA
31206782,31208426,NA,NA
31207118,31207219,CHI,N
31207493,31208045,CHI,N
31207697,31208011,OCH,NA
31211511,31211676,NA,NA
31211981,31213010,NA,NA
31211992,31212696,OCH,NA
31217373,31220358,NA,NA
31217429,31218492,CHI,N
31218947,31220230,MAL,NA
31234246,31235510,OCH,NA
31234351,31235507,NA,NA
31235046,31235414,MAL,NA
31236548,31237004,OCH,NA
31240011,31242492,MAL,NA
31240296,31241822,NA,NA
31243701,31246312,NA,NA
31243992,31245011,OCH,NA
31243992,31245011,CHI,N
31246992,31249511,MAL,NA
31247387,31249474,NA,NA
31251130,31251675,NA,NA
31251236,31251643,OCH,NA
31251923,31252986,OCH,NA
31251926,31264832,NA,NA
31253602,31253774,OCH,NA
31253884,31255011,OCH,NA
31254171,31255702,FEM,NA
31256322,31259010,CHI,Y
31256442,31259010,OCH,NA
31259343,31261734,FEM,NA
31262124,31264492,FEM,NA
31265033,31266675,NA,NA
31265359,31266512,CHI,C
31265992,31266112,OCH,NA
31275492,31276201,OCH,NA
31275492,31277558,NA,NA
31276402,31277006,OCH,NA
31276452,31277304,CHI,N
31278012,31279011,NA,NA
31278022,31279011,CHI,N
31283437,31284203,NA,NA
31283493,31283915,CHI,N
31284483,31289488,MAL,NA
31285011,31288992,NA,NA
31290511,31291982,MAL,NA
31290972,31291519,NA,NA
31292173,31293682,MAL,NA
31292725,31293186,NA,NA
31315891,31320267,NA,NA
31316115,31316510,CHI,N
31316146,31317329,MAL,NA
31316515,31317011,FEM,NA
31317145,31317369,FEM,NA
31318039,31318412,MAL,NA
31318618,31319455,CHI,N
31319379,31320029,MAL,NA
31330582,31331289,CHI,N
31330623,31331291,NA,NA
31331521,31331992,NA,NA
31333510,31336686,NA,NA
31333689,31336510,CHI,C
31339043,31342485,MAL,NA
31339799,31341174,NA,NA
31341740,31342810,NA,NA
31342493,31342660,CHI,N
31344992,31349012,MAL,NA
31345372,31349012,NA,NA
31351452,31354184,NA,NA
31351511,31354071,FEM,NA
31355800,31356671,NA,NA
31355998,31356438,FEM,NA
31357972,31362638,NA,NA
31358129,31358991,CHI,N
31358246,31358465,OCH,NA
31359773,31362439,CHI,Y
31365510,31365670,NA,NA
31365993,31367492,NA,NA
31366383,31367458,MAL,NA
31366408,31366648,CHI,N
31372048,31372463,NA,NA
31372145,31372385,OCH,NA
31379493,31381012,FEM,NA
31379493,31381417,NA,NA
31381818,31382010,NA,NA
31394871,31395382,NA,NA
31400475,31403546,NA,NA
31400504,31402713,FEM,NA
31402600,31403370,OCH,NA
31402713,31403120,CHI,N
31405511,31406010,MAL,NA
31406241,31406347,MAL,NA
31407510,31407905,NA,NA
31409512,31426011,NA,NA
31409934,31410511,CHI,N
31410269,31416167,FEM,NA
31413511,31413938,CHI,N
31416491,31416911,OCH,NA
31416491,31417132,CHI,N
31416512,31420582,FEM,NA
31417381,31417754,OCH,NA
31417409,31417991,CHI,N
31418390,31418937,CHI,N
31419671,31419887,CHI,N
31421174,31422067,FEM,NA
31421218,31422065,MAL,NA
31423032,31423516,FEM,NA
31423661,31424491,CHI,N
31424866,31425598,MAL,NA
31425190,31425595,FEM,NA
31428992,31429350,MAL,NA
31428999,31431011,NA,NA
31430033,31430723,CHI,N
31430854,31430992,CHI,N
31433815,31437492,NA,NA
31434691,31435012,CHI,N
31435685,31436476,CHI,N
31436012,31438391,MAL,NA
31438511,31441473,MAL,NA
31439868,31441510,NA,NA
31447869,31448752,FEM,NA
31447870,31448795,NA,NA
31452408,31462342,NA,NA
31452425,31458512,CHI,Y
31459011,31462524,MAL,NA
31463012,31465010,MAL,NA
31463228,31465818,NA,NA
31465238,31465400,MAL,NA
31469511,31470088,NA,NA
31470297,31472992,NA,NA
31470535,31474992,OCH,NA
31470567,31471492,CHI,N
31473190,31480993,NA,NA
31474992,31475529,FEM,NA
31475952,31477445,OCH,NA
31476021,31477710,FEM,NA
31477982,31481492,MAL,NA
31482039,31483087,FEM,NA
31482039,31483492,NA,NA
31484300,31486344,NA,NA
31484491,31485395,MAL,NA
31493510,31496401,MAL,NA
31493991,31500560,NA,NA
31496067,31497113,CHI,N
31496912,31500510,MAL,NA
31499778,31500104,FEM,NA
31500746,31500992,MAL,NA
31524491,31526011,OCH,NA
31524513,31526276,NA,NA
31526715,31527665,MAL,NA
31527085,31527242,NA,NA
31528011,31528807,NA,NA
31544365,31545281,NA,NA
31544421,31545493,OCH,NA
31549762,31551507,OCH,NA
31549988,31551520,NA,NA
31558037,31559492,NA,NA
31558066,31559492,CHI,N
31563511,31565141,CHI,N
31563511,31565511,NA,NA
31568660,31568992,NA,NA
31572712,31574376,NA,NA
31572909,31574170,CHI,Y
31573017,31573209,OCH,NA
31573385,31573493,OCH,NA
31576890,31579511,NA,NA
31576967,31579385,CHI,N
31579011,31580990,OCH,NA
31579889,31579992,NA,NA
31582011,31582492,NA,NA
31585511,31587492,NA,NA
31585796,31587011,CHI,N
31587688,31591151,NA,NA
31588019,31591011,FEM,NA
31600992,31603565,NA,NA
31601139,31601981,MAL,NA
31604212,31604492,NA,NA
31605233,31605511,NA,NA
31608011,31609233,NA,NA
31608104,31609027,CHI,N
31610210,31612493,NA,NA
31610507,31612012,FEM,NA
31613799,31616437,NA,NA
31614263,31614629,MAL,NA
31615491,31616132,CHI,N
31620409,31622159,NA,NA
31621016,31621126,FEM,NA
31622442,31623981,NA,NA
31622493,31623516,FEM,NA
31627061,31627518,NA,NA
31629781,31629965,NA,NA
31638116,31638737,MAL,NA
31639601,31639814,NA,NA
31639928,31641992,NA,NA
31639991,31641638,FEM,NA
31655991,31660011,CHI,Y
31655991,31660066,NA,NA
31669631,31670593,NA,NA
31669660,31670511,CHI,N
31676285,31677949,NA,NA
31676815,31676985,OCH,NA
31677235,31677343,OCH,NA
31680492,31681165,NA,NA
31680526,31681010,CHI,N
31682991,31684889,NA,NA
31683557,31684838,FEM,NA
31690511,31716412,NA,NA
31690816,31695492,CHI,Y
31691512,31691968,OCH,NA
31692119,31692713,OCH,NA
31692821,31692929,OCH,NA
31696755,31705012,CHI,Y
31699485,31701253,OCH,NA
31705511,31707497,OCH,NA
31707011,31714991,CHI,Y
31710992,31713491,OCH,NA
31713844,31715216,OCH,NA
31715148,31716387,MAL,NA
31719335,31721119,NA,NA
31719428,31720493,FEM,NA
31721431,31737525,NA,NA
31721590,31721843,OCH,NA
31721925,31723839,MAL,NA
31723650,31733492,CHI,Y
31732511,31733233,OCH,NA
31733775,31737012,OCH,NA
31734212,31736480,CHI,N
31738927,31740491,NA,NA
31738967,31740491,CHI,Y
31742849,31746423,NA,NA
31742888,31744014,CHI,N
31743276,31746644,OCH,NA
31750903,31753193,NA,NA
31750939,31751496,CHI,N
31752074,31753142,CHI,C
31761254,31761497,OCH,NA
31765983,31766805,NA,NA
31766037,31766493,OCH,NA
31771546,31773196,OCH,NA
31771607,31773514,NA,NA
31776011,31776129,NA,NA
31776420,31778160,NA,NA
31776778,31777919,FEM,NA
31778973,31780512,NA,NA
31779493,31780322,OCH,NA
31782113,31782309,NA,NA
31784493,31784650,NA,NA
31784972,31786492,NA,NA
31785082,31786265,OCH,NA
31787512,31789805,NA,NA
31788492,31789511,CHI,N
31791872,31794491,OCH,NA
31792137,31792250,NA,NA
31792417,31792525,NA,NA
31792632,31793636,NA,NA
31794010,31794126,NA,NA
31794695,31805586,OCH,NA
31795338,31805829,NA,NA
31797993,31799270,CHI,N
31809993,31810511,OCH,NA
31810332,31810454,NA,NA
31812866,31816514,NA,NA
31812897,31814055,OCH,NA
31813493,31813923,CHI,N
31814816,31815969,CHI,N
31814937,31815879,OCH,NA
31817605,31818992,OCH,NA
31817637,31818089,NA,NA
31818493,31818883,NA,NA
31820011,31823992,NA,J
31820011,31824424,NA,NA
31823042,31823884,OCH,NA
31826998,31829993,NA,NA
31827467,31829646,CHI,C
31827553,31829553,OCH,NA
31832492,31837511,NA,NA
31832674,31833550,OCH,NA
31832992,31834018,CHI,N
31834110,31834269,OCH,NA
31835054,31836993,CHI,N
31839011,31843010,OCH,NA
31839492,31843022,NA,NA
31846777,31847546,NA,NA
31847637,31850649,OCH,NA
31847659,31848245,NA,NA
31848512,31848649,NA,NA
31848952,31861402,NA,NA
31851510,31853491,CHI,N
31854992,31858492,CHI,Y
31859511,31861880,MAL,NA
31865581,31866992,OCH,NA
31871549,31871728,NA,NA
31876009,31877345,OCH,NA
31876178,31879271,NA,NA
31877538,31878993,CHI,N
31877872,31878172,OCH,NA
31878299,31879011,OCH,NA
31882991,31885735,NA,NA
31882996,31885581,CHI,N
31883735,31883836,OCH,NA
31884288,31884433,OCH,NA
31885944,31886553,NA,NA
31890517,31893511,OCH,NA
31891511,31893744,NA,NA
31894992,31898011,CHI,N
31894992,31898426,NA,NA
31903492,31904511,NA,NA
31903554,31904313,OCH,NA
31905011,31905127,NA,NA
31905362,31906214,NA,NA
31905510,31906387,OCH,NA
31906492,31908536,NA,NA
31906492,31908561,OCH,NA
31912286,31912598,OCH,NA
31912699,31913738,OCH,NA
31914992,31916458,MAL,NA
31915510,31916052,NA,NA
31917319,31919010,NA,NA
31917397,31918963,CHI,C
31934265,31938929,OCH,NA
31934453,31935697,NA,NA
31936012,31943012,NA,NA
31937492,31940011,CHI,N
31939041,31939566,OCH,NA
31941992,31943511,OCH,NA
31945511,31945774,NA,NA
31945543,31945703,OCH,NA
31945992,31948859,NA,NA
31946493,31948511,CHI,N
31956456,31960579,NA,NA
31956491,31957856,CHI,N
31964134,31964993,OCH,NA
31967909,31969728,NA,NA
31968142,31969072,CHI,N
31968203,31969442,OCH,NA
31980992,31983066,NA,NA
31981184,31982988,FEM,NA
31983312,31987510,NA,NA
31984953,31986875,CHI,N
31985111,31986653,OCH,NA
31986822,31987011,OCH,NA
31989992,31990512,NA,NA
31990226,31990349,FEM,NA
31990699,31990817,NA,NA
31997476,32006025,NA,NA
31997511,32000010,MAL,NA
31999813,32002121,CHI,N
32001510,32003046,OCH,NA
32002697,32002938,CHI,N
32003238,32004510,FEM,NA
32003267,32003491,OCH,NA
32008092,32009012,NA,NA
32017088,32031283,NA,NA
32017564,32018511,FEM,NA
32018709,32021439,OCH,NA
32020512,32021904,CHI,Y
32021944,32023534,FEM,NA
32024012,32027493,FEM,NA
32027493,32027829,MAL,NA
32028011,32029076,FEM,NA
32029374,32031245,FEM,NA
32033478,32033630,NA,NA
32033841,32035993,NA,NA
32034734,32035492,CHI,N
32037773,32040910,NA,NA
32037869,32038492,OCH,NA
32038757,32040492,CHI,N
32038781,32040538,OCH,NA
32040765,32040892,OCH,NA
32042890,32044702,NA,NA
32042993,32045011,MAL,NA
32050404,32052515,NA,NA
32050603,32051106,CHI,N
32051476,32052651,OCH,NA
32051575,32051992,CHI,N
32054759,32060498,NA,NA
32054992,32060400,CHI,Y
32062492,32063550,OCH,NA
32062492,32063678,NA,NA
32070998,32077011,NA,NA
32071093,32077804,OCH,NA
32071218,32073496,CHI,N
32074653,32076271,CHI,N
32078492,32081700,NA,NA
32078909,32080276,FEM,NA
32079761,32084491,OCH,NA
32082144,32083533,NA,NA
32090097,32090683,MAL,NA
32091491,32094291,NA,NA
32091513,32094061,CHI,N
32099993,32101898,NA,NA
32100364,32101511,CHI,N
32100801,32101250,OCH,NA
32102387,32103992,OCH,NA
32102511,32103871,NA,NA
32116686,32119011,FEM,NA
32116689,32118992,NA,NA
32120012,32122012,NA,NA
32120493,32121789,CHI,Y
32120599,32120992,OCH,NA
32124511,32127992,NA,NA
32124539,32125113,OCH,NA
32125143,32126512,CHI,N
32125445,32125835,OCH,NA
32126011,32126743,OCH,NA
32128512,32133139,NA,NA
32129111,32131011,FEM,NA
32132066,32134012,OCH,NA
32135010,32136259,MAL,NA
32135511,32138516,NA,NA
32137099,32137273,FEM,NA
32137464,32138266,FEM,NA
32142695,32149511,NA,NA
32142827,32143993,FEM,NA
32144786,32145125,FEM,NA
32145010,32147901,CHI,C
32146011,32146141,OCH,NA
32146775,32147744,OCH,NA
32148286,32149012,MAL,NA
32148492,32149255,FEM,NA
32153105,32155245,NA,NA
32153309,32155010,CHI,N
32158289,32168007,NA,NA
32158519,32158919,OCH,NA
32158532,32158765,CHI,N
32158954,32161701,CHI,N
32159827,32159932,OCH,NA
32161723,32162079,FEM,NA
32164309,32167784,CHI,Y
32169779,32170992,NA,NA
32169872,32170587,CHI,N
32170038,32170507,OCH,NA
32176745,32184492,NA,NA
32176774,32178011,FEM,NA
32178230,32180491,OCH,NA
32180279,32181162,FEM,NA
32181933,32183492,FEM,NA
32185478,32186082,NA,NA
32187993,32205818,NA,NA
32188011,32193242,CHI,N
32193634,32193766,MAL,NA
32193874,32194959,MAL,NA
32195011,32205460,FEM,NA
32204385,32205021,OCH,NA
32205209,32205396,OCH,NA
32208023,32214010,NA,NA
32208511,32211263,CHI,N
32208796,32209073,OCH,NA
32211569,32212234,FEM,NA
32218398,32220492,NA,NA
32218410,32219512,CHI,N
32222991,32224056,NA,NA
32223558,32223727,MAL,NA
32225011,32225300,NA,NA
32225951,32227991,NA,NA
32226184,32226692,OCH,NA
32226186,32226610,CHI,N
32229239,32229423,NA,NA
32232011,32233012,NA,NA
32236993,32238335,NA,NA
32239986,32240381,MAL,NA
32242278,32243512,NA,NA
32249278,32253819,NA,NA
32249509,32250857,OCH,NA
32251014,32251893,CHI,N
32251093,32251491,OCH,NA
32252511,32253419,CHI,N
32253022,32253413,OCH,NA
32259492,32261345,OCH,NA
32259588,32259731,NA,NA
32260511,32261051,NA,NA
32262511,32262719,NA,NA
32262827,32263748,NA,NA
32267298,32267833,NA,NA
32272538,32272671,NA,NA
32272835,32274477,NA,NA
32278691,32279994,NA,NA
32278836,32279886,FEM,NA
32283309,32284578,NA,NA
32283313,32284045,MAL,NA
32283939,32284347,FEM,NA
32288492,32289012,NA,NA
32288510,32289011,FEM,NA
32293492,32295011,NA,NA
32293510,32294610,CHI,N
32300137,32300491,NA,NA
32301334,32302178,NA,NA
32301423,32302166,CHI,N
32305892,32306511,NA,NA
32320510,32324935,NA,NA
32320620,32324754,CHI,N
32328462,32342332,NA,NA
32328492,32342161,CHI,Y
32336683,32337083,OCH,NA
32337218,32338352,OCH,NA
32338511,32339468,OCH,NA
32341162,32341305,OCH,NA
32347011,32349961,NA,NA
32347041,32349964,CHI,C
32353813,32357011,CHI,C
32353818,32357061,NA,NA
32359510,32360101,NA,NA
32359566,32360101,OCH,NA
32364991,32368563,NA,NA
32364993,32368508,CHI,N
32370011,32371035,NA,NA
32370062,32371010,CHI,N
32381993,32382629,CHI,N
32381993,32382648,NA,NA
32421970,32429236,NA,NA
32421986,32424904,CHI,C
32425459,32427511,CHI,C
32425566,32429420,OCH,NA
32430011,32432520,NA,NA
32430262,32432474,CHI,N
32435657,32436320,NA,NA
32438330,32439418,NA,NA
32438389,32439309,FEM,NA
32441492,32442010,CHI,N
32441492,32447813,NA,NA
32442685,32446554,FEM,NA
32446438,32447582,CHI,N
32450492,32452011,FEM,NA
32450492,32452309,NA,NA
32457512,32460399,FEM,NA
32457512,32460511,NA,NA
32475992,32478047,NA,NA
32476012,32478012,CHI,N
32478224,32479010,NA,NA
32481086,32481235,NA,NA
32492991,32495948,FEM,NA
32492991,32495963,NA,NA
32505992,32506993,NA,NA
32505994,32506689,CHI,N
32507479,32512329,NA,NA
32508462,32510359,FEM,NA
32510506,32511993,FEM,NA
32512511,32527059,NA,NA
32512671,32514011,CHI,N
32512769,32514345,OCH,NA
32513493,32514367,FEM,NA
32514991,32517011,OCH,NA
32515217,32516253,FEM,NA
32516512,32517091,CHI,N
32517978,32519087,CHI,C
32519040,32520292,FEM,NA
32520567,32521571,CHI,Y
32520570,32521017,OCH,NA
32521384,32523011,FEM,NA
32523010,32523903,CHI,N
32524489,32526801,FEM,NA
32530493,32538492,NA,NA
32530511,32531510,FEM,NA
32532513,32538011,CHI,Y
32543492,32547993,NA,NA
32544722,32547927,FEM,NA
32560010,32561692,NA,NA
32560019,32561511,CHI,N
32561828,32561992,NA,NA
32562599,32566992,NA,NA
32563510,32566492,CHI,Y
32586492,32587491,CHI,N
32586492,32587511,NA,NA
32589653,32591578,NA,NA
32589678,32591536,CHI,N
32602993,32603663,NA,NA
32603035,32603599,CHI,N
32629011,32631460,NA,NA
32629225,32631026,CHI,Y
32629492,32629993,OCH,NA
32638223,32640010,NA,NA
32638579,32639598,CHI,N
32640422,32642791,NA,NA
32640916,32642511,OCH,NA
32646993,32647493,NA,NA
32648079,32649010,NA,NA
32652107,32654491,NA,NA
32656492,32657511,NA,NA
32656620,32657496,FEM,NA
32661011,32662493,NA,NA
32661492,32661804,CHI,N
32663669,32668730,NA,NA
32663712,32668661,CHI,Y
32692383,32693524,NA,NA
32692481,32693510,CHI,N
32698011,32699881,NA,NA
32698254,32699575,CHI,N
32714169,32714363,NA,NA
32715482,32716012,NA,NA
32715492,32715993,CHI,N
32717594,32718492,NA,NA
32717711,32717993,CHI,N
32742836,32744227,NA,NA
32742860,32744011,CHI,N
32753049,32753493,NA,NA
32753135,32753493,OCH,NA
32754599,32756678,NA,NA
32754616,32756616,CHI,Y
32758493,32759492,NA,NA
32758530,32759477,OCH,NA
32758572,32759299,CHI,Y
32801387,32801510,OCH,NA
32802341,32802511,OCH,NA
32803910,32808011,NA,NA
32803993,32805478,CHI,Y
32805012,32805134,OCH,NA
32806991,32807934,CHI,N
32810992,32811389,NA,NA
32821991,32822992,NA,NA
32822115,32822512,CHI,N
32822150,32822511,OCH,NA
32870946,32872093,NA,NA
32870991,32872010,OCH,NA
32871030,32871995,CHI,N
32877608,32878388,NA,NA
32877797,32878217,CHI,N
32877802,32878352,OCH,NA
32893992,32895037,OCH,NA
32893992,32895119,NA,NA
32897252,32898492,NA,NA
32897408,32897511,CHI,N
32902011,32903493,NA,NA
32902030,32903493,CHI,N
32932992,32937012,NA,NA
32933010,32934510,FEM,NA
32935466,32936993,CHI,N
32935680,32935930,OCH,NA
32937511,32938127,CHI,N
32937511,32938171,NA,NA
32940187,32941552,NA,NA
32940359,32940511,OCH,NA
32944492,32944833,NA,NA
32946510,32948591,NA,NA
32946737,32948516,FEM,NA
32955010,32955295,NA,NA
32955490,32958011,NA,NA
32956354,32957790,CHI,N
32959712,32962012,NA,NA
32961284,32961991,FEM,NA
32966479,32967670,NA,NA
32966482,32967650,CHI,C
32971060,32972511,NA,NA
32971124,32972214,CHI,N
32972285,32972405,MAL,NA
32976283,32977493,NA,NA
32976345,32977136,CHI,N
32978696,32979012,NA,NA
32979569,32980517,NA,NA
32980939,32981120,NA,NA
32993978,32994992,MAL,NA
33000991,33002010,NA,NA
33001082,33001492,FEM,NA
33001595,33001835,FEM,NA
33002988,33003493,NA,NA
33003199,33003344,MAL,NA
33003631,33007278,NA,NA
33005389,33006641,FEM,NA
33008511,33010512,NA,NA
33009010,33010232,FEM,NA
33011418,33012798,NA,NA
33011503,33012001,CHI,N
33011992,33012567,OCH,NA
33013874,33028992,NA,NA
33014243,33015200,OCH,NA
33014702,33017491,CHI,N
33015310,33015511,OCH,NA
33015683,33015992,OCH,NA
33018379,33020193,CHI,Y
33019601,33019993,FEM,NA
33021125,33025840,CHI,Y
33026214,33026337,CHI,N
33027850,33028512,CHI,N
33028054,33028511,OCH,NA
33029993,33031168,NA,NA
33030492,33030639,FEM,NA
33032011,33032413,NA,NA
33034021,33040493,NA,NA
33035992,33040354,CHI,Y
33047242,33047763,OCH,NA
33060310,33060492,NA,NA
33065511,33068491,NA,NA
33065906,33067511,CHI,Y
33075071,33075214,NA,NA
33075386,33076991,NA,NA
33075695,33075992,FEM,NA
33075992,33076545,OCH,NA
33076661,33076766,OCH,NA
33077317,33079987,NA,NA
33077492,33078771,OCH,NA
33077975,33078512,FEM,NA
33081909,33083733,NA,NA
33084123,33085951,NA,NA
