segment_onset,segment_offset,speaker_type,vcm_type
25053994,25055511,OCH,NA
25054245,25055257,CHI,N
25072112,25077011,NA,NA
25072127,25073992,OCH,NA
25072492,25076962,CHI,N
25078452,25080992,MAL,NA
25078626,25080990,NA,NA
25081512,25090493,NA,NA
25081714,25083493,OCH,NA
25082065,25084063,CHI,N
25084289,25087991,FEM,NA
25088010,25089991,OCH,NA
25088101,25088992,CHI,N
25090805,25091369,NA,NA
25090992,25091876,MAL,NA
25093392,25093770,MAL,NA
25093469,25100511,NA,NA
25094492,25096362,OCH,NA
25094492,25096993,CHI,C
25096856,25098000,MAL,NA
25097882,25100511,FEM,NA
25106011,25111362,NA,NA
25106011,25111492,FEM,NA
25116129,25116301,NA,NA
25116510,25124510,NA,NA
25117331,25119493,OCH,NA
25117493,25119148,CHI,N
25119511,25121897,FEM,NA
25121834,25122850,CHI,C
25122719,25123662,FEM,NA
25123902,25124548,OCH,NA
25128379,25129418,NA,NA
25130493,25133487,OCH,NA
25130512,25133492,NA,NA
25131808,25133318,CHI,N
25135645,25136786,NA,NA
25136009,25136752,FEM,NA
25142511,25146492,NA,NA
25142896,25145417,FEM,NA
25145492,25146012,OCH,NA
25148001,25148156,FEM,NA
25151639,25151747,NA,NA
25156492,25159013,NA,NA
25156511,25158933,CHI,N
25156992,25158740,OCH,NA
25161310,25163121,NA,NA
25161477,25161745,OCH,NA
25161992,25162978,MAL,NA
25163816,25168467,NA,NA
25163944,25165723,CHI,C
25164069,25165510,OCH,NA
25165569,25166738,MAL,NA
25165846,25165991,CHI,C
25167578,25167679,OCH,NA
25172492,25173150,NA,NA
25195177,25197511,FEM,NA
25195492,25197510,NA,NA
25199699,25201781,NA,NA
25199993,25201493,FEM,NA
25200303,25201083,MAL,NA
25217791,25220191,MAL,NA
25218311,25219003,NA,NA
25226512,25231495,MAL,NA
25227285,25230748,NA,NA
25232074,25232207,MAL,NA
25232492,25235308,MAL,NA
25232992,25235012,NA,NA
25235511,25239932,MAL,NA
25236492,25239275,NA,NA
25245511,25246579,MAL,NA
25246011,25247511,NA,NA
25246844,25247419,OCH,NA
25249462,25249990,MAL,NA
25263492,25263629,NA,NA
25267535,25267653,MAL,NA
25279493,25281213,OCH,NA
25279493,25281511,NA,NA
25279904,25281372,CHI,N
25283991,25286991,CHI,N
25283991,25289011,NA,NA
25286533,25289491,MAL,NA
25290755,25291992,OCH,NA
25290762,25291992,NA,NA
25514509,25516208,NA,NA
25514835,25516301,FEM,NA
25520010,25521043,NA,NA
25521392,25522843,NA,NA
25521991,25522776,FEM,NA
25529183,25529966,MAL,NA
25649011,25650992,FEM,NA
25649011,25651011,NA,NA
25669011,25669489,NA,NA
25669011,25669607,FEM,NA
25697663,25697810,FEM,NA
25718249,25718492,FEM,NA
25735953,25736512,MAL,NA
25756512,25757889,MAL,NA
25757015,25757324,NA,NA
28727490,28728492,NA,NA
28727492,28728413,FEM,NA
29240509,29241074,NA,NA
29242838,29245028,OCH,NA
29244011,29245012,NA,NA
29261618,29262069,OCH,NA
29279288,29280012,NA,NA
29279539,29279681,CHI,N
29279796,29280012,CHI,N
29351492,29353510,MAL,NA
29351930,29352561,NA,NA
29453745,29454714,FEM,NA
29453839,29454514,NA,NA
29483900,29484511,FEM,NA
29483978,29484493,NA,NA
29498101,29501493,FEM,NA
29498140,29501493,NA,NA
29506046,29508012,OCH,NA
29506380,29508513,NA,NA
29507492,29508012,CHI,N
29509512,29511011,FEM,NA
29509512,29511011,NA,NA
29513511,29515492,FEM,NA
29513511,29519729,NA,NA
29514512,29516969,MAL,NA
29516824,29519512,OCH,NA
29517158,29518277,CHI,N
29518741,29519512,CHI,N
29521662,29528474,NA,NA
29522271,29528365,CHI,Y
29529510,29531992,OCH,NA
29529510,29532920,NA,NA
29529993,29532511,CHI,N
29534171,29538992,NA,NA
29534266,29535292,CHI,N
29535700,29539389,MAL,NA
29539510,29542183,MAL,NA
29540492,29550492,NA,NA
29542361,29543033,MAL,NA
29543171,29544494,CHI,N
29543290,29543418,OCH,NA
29544011,29547511,OCH,NA
29545300,29546010,CHI,N
29547543,29550491,MAL,NA
29551530,29558918,NA,NA
29551858,29554524,CHI,Y
29554463,29556515,MAL,NA
29556735,29556991,MAL,NA
29557227,29558737,CHI,N
29561274,29561492,NA,NA
29562011,29564492,CHI,Y
29562011,29566026,NA,NA
29564011,29566011,OCH,NA
29567719,29569516,NA,NA
29567859,29569493,CHI,N
29569619,29570373,NA,NA
29575511,29580346,NA,NA
29575714,29576234,CHI,N
29576958,29578030,CHI,Y
29578925,29579909,CHI,N
29578993,29579098,OCH,NA
29586462,29588011,NA,NA
29586495,29587511,CHI,N
29589693,29592010,NA,NA
29589838,29591510,FEM,NA
29596781,29599493,NA,NA
29596860,29599410,FEM,NA
29600988,29608143,NA,NA
29601123,29602034,FEM,NA
29602135,29603451,CHI,N
29603333,29606180,FEM,NA
29606475,29607255,CHI,N
29607591,29607880,OCH,NA
29612834,29614992,NA,NA
29612895,29614073,FEM,NA
29613242,29613699,MAL,NA
29613986,29614491,MAL,NA
29614331,29614493,FEM,NA
29624493,29625877,FEM,NA
29624493,29628045,NA,NA
29626655,29627997,FEM,NA
29630802,29634511,NA,NA
29630959,29632405,FEM,NA
29631059,29631982,MAL,NA
29632669,29633199,CHI,N
29633307,29634348,MAL,NA
29633320,29633992,FEM,NA
29643855,29647259,NA,NA
29643860,29646492,FEM,NA
29646150,29646984,CHI,N
29685992,29687082,NA,NA
29686017,29686933,CHI,N
29690957,29695712,NA,NA
29691033,29694511,FEM,NA
29695989,29698011,NA,NA
29696102,29698011,FEM,NA
29703902,29708011,NA,NA
29703927,29705903,CHI,N
29705010,29707992,FEM,NA
29710139,29710245,NA,NA
29710511,29710752,NA,NA
29711011,29713328,NA,NA
29711350,29712992,FEM,NA
29714894,29715512,MAL,NA
29714992,29716374,NA,NA
29717963,29722511,NA,NA
29717990,29722141,FEM,NA
29727992,29733350,NA,NA
29728011,29730311,FEM,NA
29729509,29729899,MAL,NA
29730512,29733706,MAL,NA
29733510,29733729,NA,NA
29734020,29741511,NA,NA
29734209,29736011,MAL,NA
29734741,29735234,FEM,NA
29735512,29741315,FEM,NA
29737544,29738126,MAL,NA
29740157,29740386,OCH,NA
29740492,29741229,OCH,NA
29744493,29747991,MAL,NA
29744992,29747511,NA,NA
29752010,29753352,NA,NA
29752267,29753217,FEM,NA
29752529,29753071,MAL,NA
29756108,29757505,NA,NA
29756280,29757426,MAL,NA
29760002,29763399,NA,NA
29760068,29762491,FEM,NA
29761071,29762686,MAL,NA
29762805,29763043,MAL,NA
29763190,29763327,MAL,NA
29768027,29770518,MAL,NA
29768572,29770374,NA,NA
29843664,29844992,OCH,NA
29843667,29844992,NA,NA
29847992,29848571,MAL,NA
29860579,29863011,MAL,NA
29861028,29863492,NA,NA
29863040,29863200,FEM,NA
29865250,29865544,MAL,NA
29865287,29865491,NA,NA
29865993,29868487,MAL,NA
29866244,29866349,NA,NA
29866593,29867914,NA,NA
29871408,29872358,OCH,NA
29871588,29871699,NA,NA
29871862,29872375,NA,NA
29882653,29882756,FEM,NA
29891359,29893011,MAL,NA
29891492,29894511,NA,NA
29893482,29894511,FEM,NA
29904415,29905946,MAL,NA
29904512,29906178,NA,NA
29910011,29913011,MAL,NA
29910511,29912916,NA,NA
29926883,29927011,OCH,NA
29939492,29940511,OCH,NA
29941512,29941812,OCH,NA
29942075,29946245,NA,NA
29942188,29942325,OCH,NA
29942492,29946820,OCH,NA
29944277,29945992,CHI,N
29947506,29948873,OCH,NA
29947511,29948540,NA,NA
29950525,29950663,NA,NA
29953292,29953854,OCH,NA
29953422,29953819,NA,NA
29954035,29957511,OCH,NA
29954197,29954322,NA,NA
29954489,29955561,NA,NA
29955697,29958011,NA,NA
29956011,29957990,CHI,N
29957766,29957974,OCH,NA
29966747,29967441,MAL,NA
29967248,29967359,NA,NA
29976208,29976751,MAL,NA
29976328,29976735,NA,NA
29979506,29984012,MAL,NA
29980073,29983510,NA,NA
29986279,30002136,MAL,NA
29986573,29987785,NA,NA
29989011,29990518,NA,NA
29990660,29990992,NA,NA
29992992,29995324,NA,NA
29997019,29999014,NA,NA
30000491,30005992,NA,NA
30002128,30005511,CHI,N
30003512,30004335,OCH,NA
30004768,30005499,OCH,NA
30006823,30010492,NA,NA
30006921,30008993,FEM,NA
30009832,30010993,MAL,NA
30012010,30013991,FEM,NA
30012010,30015593,NA,NA
30014157,30016261,MAL,NA
30019079,30019720,MAL,NA
30047237,30049490,MAL,NA
30047384,30049433,NA,NA
30049716,30049915,MAL,NA
30059993,30060511,NA,NA
30060725,30061044,NA,NA
30063511,30064010,NA,NA
30063587,30064011,OCH,NA
30079011,30080992,FEM,NA
30079011,30080992,NA,NA
30087961,30088992,NA,NA
30103461,30104654,NA,NA
30103491,30104510,FEM,NA
30106510,30107988,MAL,NA
30107071,30107199,NA,NA
30114511,30115733,OCH,NA
30124013,30129020,MAL,NA
30124502,30126254,NA,NA
30126664,30128854,NA,NA
30133850,30134648,MAL,NA
30133991,30134536,NA,NA
30155320,30157492,NA,NA
30155510,30156079,CHI,N
30156298,30157010,CHI,N
30156361,30157117,OCH,NA
30161992,30163011,OCH,NA
30162304,30162512,NA,NA
30207992,30209919,NA,NA
30208992,30209510,FEM,NA
30217492,30244011,NA,NA
30217521,30219492,CHI,N
30220506,30222101,FEM,NA
30222511,30223755,OCH,NA
30223992,30226010,FEM,NA
30225057,30227992,OCH,NA
30227011,30228574,CHI,N
30228648,30229144,MAL,NA
30229065,30231492,FEM,NA
30231993,30234443,OCH,NA
30233476,30234492,CHI,N
30234641,30236798,FEM,NA
30235761,30235869,OCH,NA
30237977,30238531,MAL,NA
30238491,30240511,FEM,NA
30240493,30243512,OCH,NA
30240739,30240854,CHI,N
30246146,30246342,NA,NA
30246510,30250047,NA,NA
30247012,30249729,OCH,NA
30249011,30249775,CHI,N
30250663,30259620,NA,NA
30251041,30254973,CHI,Y
30251256,30251550,OCH,NA
30251694,30251991,OCH,NA
30253492,30253620,FEM,NA
30254011,30256409,OCH,NA
30256511,30256908,CHI,N
30257992,30258659,CHI,N
30258510,30259494,FEM,NA
30262511,30266294,NA,NA
30262672,30265890,CHI,N
30265491,30265876,MAL,NA
30268107,30269011,MAL,NA
30268227,30269243,NA,NA
30270512,30275740,MAL,NA
30271011,30275512,NA,NA
30280932,30281722,NA,NA
30298492,30302512,NA,NA
30298511,30300511,FEM,NA
30300613,30302493,MAL,NA
30308492,30310510,FEM,NA
30308555,30310700,NA,NA
30313801,30315107,NA,NA
30314491,30315510,MAL,NA
30317983,30319512,MAL,NA
30318011,30319839,NA,NA
30320207,30322993,NA,NA
30320492,30322914,CHI,N
30320499,30322330,OCH,NA
30322512,30322767,OCH,NA
30323661,30327782,NA,NA
30323746,30324197,CHI,N
30324012,30324991,MAL,NA
30325219,30327011,MAL,NA
30327328,30327431,OCH,NA
30327991,30331241,MAL,NA
30328496,30335511,NA,NA
30331474,30335511,FEM,NA
30385586,30385692,NA,NA
30385798,30386291,NA,NA
30390010,30390548,OCH,NA
30390380,30390488,NA,NA
30397258,30398709,NA,NA
30397310,30398706,CHI,N
30423011,30424992,NA,NA
30423389,30424493,FEM,NA
30424724,30424876,MAL,NA
30425011,30425166,MAL,NA
30427954,30428511,NA,NA
30427993,30428492,FEM,NA
30430389,30432465,MAL,NA
30431492,30431676,NA,NA
30432024,30432512,NA,NA
30433091,30438489,MAL,NA
30433511,30435202,NA,NA
30435490,30438511,NA,NA
30440492,30441547,NA,NA
30441390,30441544,MAL,NA
30445097,30447076,NA,NA
30445549,30445659,MAL,NA
30445802,30447078,MAL,NA
30448168,30448511,NA,NA
30450992,30451400,MAL,NA
30451121,30452344,NA,NA
30485492,30491511,MAL,NA
30486011,30491139,NA,NA
30493010,30493197,NA,NA
30498922,30500171,NA,NA
30498992,30499672,CHI,N
30501460,30503912,NA,NA
30501816,30501976,OCH,NA
30502022,30504450,MAL,NA
30506390,30506744,NA,NA
30507989,30508640,NA,NA
30509011,30509510,NA,NA
30567832,30570188,NA,NA
30567993,30569836,OCH,NA
30568020,30570011,CHI,N
30570320,30570492,NA,NA
30572465,30574428,OCH,NA
30572512,30574399,NA,NA
30572697,30572987,CHI,N
30573593,30573893,CHI,N
30575011,30576714,NA,NA
30575325,30576493,OCH,NA
30575492,30576012,CHI,N
30579296,30579404,NA,NA
30579512,30580011,FEM,NA
30579512,30580011,NA,NA
30588283,30589992,NA,NA
30588467,30589699,OCH,NA
30588528,30589492,CHI,N
30594157,30596297,NA,NA
30594443,30596011,OCH,NA
30594491,30595991,CHI,N
30599608,30603992,NA,NA
30599765,30603493,CHI,N
30599816,30600513,OCH,NA
30602510,30603570,OCH,NA
30608417,30611011,NA,NA
30608493,30611011,CHI,N
30616206,30617510,FEM,NA
30616248,30617510,NA,NA
30644011,30649011,NA,NA
30644102,30645511,FEM,NA
30645756,30648993,CHI,N
30646510,30648454,OCH,NA
30651677,30652259,NA,NA
30651689,30652575,MAL,NA
30658630,30659573,NA,NA
30659123,30659462,CHI,N
30660895,30663175,NA,NA
30660987,30663010,CHI,N
30667493,30668011,NA,NA
30669923,30671011,NA,NA
30669992,30671011,FEM,NA
30683573,30690345,NA,NA
30683634,30685593,CHI,N
30684012,30685551,OCH,NA
30686698,30687113,FEM,NA
30687402,30689284,OCH,NA
30687506,30689403,CHI,N
30689493,30690109,FEM,NA
30689736,30689864,OCH,NA
30690714,30694502,MAL,NA
30691022,30694012,NA,NA
30696011,30697864,NA,NA
30696184,30697735,CHI,N
30696249,30697486,OCH,NA
30701012,30703013,NA,NA
30701168,30703011,CHI,C
30704950,30708220,NA,NA
30704992,30707773,CHI,N
30705191,30705410,OCH,NA
30706106,30706216,OCH,NA
30706541,30706764,OCH,NA
30716493,30716652,OCH,NA
30716493,30716955,NA,NA
30721268,30721528,NA,NA
30721742,30721917,NA,NA
30730992,30733493,FEM,NA
30730992,30733550,NA,NA
30734670,30734785,FEM,NA
30734993,30737492,FEM,NA
30734993,30737511,NA,NA
30739284,30741555,FEM,NA
30739287,30741926,NA,NA
30755354,30757541,MAL,NA
30755771,30756991,NA,NA
30764689,30769011,NA,NA
30765000,30769011,FEM,NA
30771137,30773491,NA,NA
30771510,30773511,FEM,NA
30776136,30780493,MAL,NA
30776451,30776662,NA,NA
30777123,30777253,NA,NA
30777644,30779510,NA,NA
30782492,30786886,MAL,NA
30782992,30785554,NA,NA
30787012,30787216,NA,NA
30787493,30789901,FEM,NA
30787493,30796626,NA,NA
30789835,30796119,MAL,NA
30796991,30800491,NA,NA
30796997,30799992,FEM,NA
30799796,30801836,MAL,NA
30800626,30801206,NA,NA
30802012,30808532,MAL,NA
30802759,30808117,NA,NA
30805205,30805512,FEM,NA
30808789,30808983,MAL,NA
30817182,30817469,MAL,NA
30819774,30821080,MAL,NA
30822226,30823991,NA,NA
30822240,30824012,FEM,NA
30835078,30838492,NA,NA
30835151,30837011,FEM,NA
30836730,30839511,MAL,NA
30843511,30845595,FEM,NA
30843511,30845992,NA,NA
30854512,30855894,MAL,NA
30855288,30855492,NA,NA
30897626,30900380,MAL,NA
30897992,30899470,NA,NA
30899861,30899991,NA,NA
30900736,30908507,MAL,NA
30901011,30901813,NA,NA
30903287,30909259,NA,NA
30907992,30908637,FEM,NA
30909379,30912582,NA,NA
30909517,30911307,FEM,NA
30910076,30910251,MAL,NA
30910493,30913055,MAL,NA
30914011,30916490,MAL,NA
30914171,30916010,NA,NA
30923512,30925895,NA,NA
30923512,30925947,FEM,NA
30946492,30946991,NA,NA
30986012,30993538,NA,NA
30986105,30988336,CHI,N
30986992,30990443,OCH,NA
30988786,30992492,CHI,N
30992666,30993545,FEM,NA
30993989,30994583,FEM,NA
30993990,30994582,NA,NA
30997900,31000522,NA,NA
30997991,30999122,CHI,N
30998064,31000511,OCH,NA
31000011,31000313,CHI,N
31004200,31004477,NA,NA
31004228,31004361,FEM,NA
31006545,31008040,MAL,NA
31006768,31007941,NA,NA
31026081,31028992,NA,NA
31026512,31027011,OCH,NA
31027492,31028719,FEM,NA
31034111,31035513,NA,NA
31034212,31035511,FEM,NA
31038972,31041373,NA,NA
31038992,31041221,CHI,N
31040012,31040127,OCH,NA
31040418,31041172,OCH,NA
31042951,31047992,NA,NA
31042992,31043768,OCH,NA
31042992,31044328,CHI,N
31044782,31044973,OCH,NA
31045511,31047992,FEM,NA
31054511,31055550,NA,NA
31054982,31055512,FEM,NA
31056507,31057619,MAL,NA
31057035,31057268,NA,NA
31061510,31064431,MAL,NA
31062511,31064011,NA,NA
31079012,31080629,NA,NA
31079584,31079687,FEM,NA
31079975,31080491,FEM,NA
31083077,31085993,NA,NA
31083696,31085492,FEM,NA
31095993,31097564,NA,NA
31096202,31097512,FEM,NA
31099493,31111115,NA,NA
31100045,31101830,FEM,NA
31103011,31110888,CHI,N
31106283,31107511,OCH,NA
31107677,31108011,OCH,NA
31112377,31115691,NA,NA
31112492,31115511,CHI,N
31112564,31115244,OCH,NA
31119992,31121492,NA,NA
31120095,31121011,CHI,N
31120151,31121012,OCH,NA
31126992,31127426,MAL,NA
31136992,31141704,NA,NA
31137156,31141331,OCH,NA
31137229,31141493,CHI,N
31142615,31142853,MAL,NA
31143260,31147890,NA,NA
31143401,31143750,OCH,NA
31143511,31143781,CHI,N
31144492,31147511,CHI,N
31145511,31147847,OCH,NA
31149711,31155492,NA,NA
31149907,31152514,CHI,N
31150165,31151252,OCH,NA
31151441,31151993,OCH,NA
31152571,31153990,MAL,NA
31153992,31155415,OCH,NA
31154147,31154491,CHI,N
31154708,31155012,CHI,N
31161491,31166511,NA,NA
31161508,31166128,CHI,N
31164510,31164853,OCH,NA
31164991,31166230,OCH,NA
31166346,31166449,OCH,NA
31168010,31170992,NA,NA
31168115,31170511,CHI,N
31179963,31181396,NA,NA
31180111,31181885,MAL,NA
31207621,31211492,NA,NA
31207658,31211163,CHI,N
31213769,31220492,NA,NA
31213826,31215586,CHI,N
31216431,31220010,CHI,N
31218483,31220324,OCH,NA
31221313,31222511,OCH,NA
31221342,31222493,NA,NA
31227844,31234992,OCH,NA
31227981,31238492,NA,NA
31228797,31228991,CHI,N
31230993,31231511,CHI,N
31233109,31233511,CHI,N
31233705,31234876,CHI,N
31235633,31238011,FEM,NA
31238906,31241552,NA,NA
31238992,31241493,OCH,NA
31239689,31240411,CHI,N
31245494,31248012,NA,NA
31245581,31246011,OCH,NA
31245991,31247992,CHI,N
31263698,31264567,NA,NA
31263781,31264491,CHI,N
31264768,31266342,NA,NA
31264849,31266010,CHI,N
31265050,31265907,OCH,NA
31268496,31269154,NA,NA
31268602,31269110,OCH,NA
31268764,31269004,CHI,N
31270580,31271729,NA,NA
31270679,31271578,CHI,N
31274750,31275595,NA,NA
31276155,31277716,NA,NA
31276280,31277483,OCH,NA
31281849,31285723,NA,NA
31281873,31283137,CHI,N
31283012,31285990,MAL,NA
31285992,31289040,NA,NA
31286113,31288172,CHI,N
31286993,31288048,OCH,NA
31288501,31289422,MAL,NA
31291010,31293426,NA,NA
31291485,31293010,FEM,NA
31303511,31309702,NA,NA
31303640,31305149,OCH,NA
31305601,31307056,OCH,NA
31306492,31306938,CHI,N
31307415,31309492,CHI,N
31313491,31315283,CHI,N
31313491,31319520,NA,NA
31315965,31319305,FEM,NA
31335493,31337992,MAL,NA
31335992,31339510,NA,NA
31337012,31339493,FEM,NA
31354511,31360579,NA,NA
31354661,31355512,OCH,NA
31354992,31360515,CHI,C
31355677,31355810,OCH,NA
31365137,31369336,NA,NA
31365206,31369011,CHI,N
31370510,31382096,NA,NA
31370522,31382010,CHI,C
31383779,31390185,NA,NA
31383958,31386199,FEM,NA
31386260,31389492,OCH,NA
31387654,31387769,CHI,N
31388011,31388703,CHI,N
31390742,31403511,NA,NA
31390875,31392627,CHI,N
31392510,31395019,MAL,NA
31395286,31397004,OCH,NA
31395290,31398036,CHI,Y
31398639,31399992,CHI,Y
31398992,31402136,OCH,NA
31400904,31402011,CHI,N
31402217,31403012,FEM,NA
31406511,31420723,NA,NA
31407151,31407510,OCH,NA
31408012,31411493,CHI,N
31408201,31408511,OCH,NA
31410992,31412673,MAL,NA
31412956,31415000,CHI,N
31416350,31417590,CHI,N
31418511,31419937,CHI,N
31419291,31419559,OCH,NA
31422934,31423493,MAL,NA
31423012,31435012,NA,NA
31423321,31426230,CHI,N
31426017,31426425,FEM,NA
31427536,31428592,CHI,N
31427992,31428098,OCH,NA
31428554,31428890,OCH,NA
31428835,31430816,FEM,NA
31429455,31430181,CHI,N
31431603,31433134,OCH,NA
31433010,31434967,FEM,NA
31437511,31440621,NA,NA
31437909,31440525,FEM,NA
31444011,31447425,NA,NA
31444181,31446273,FEM,NA
31444492,31445646,OCH,NA
31447904,31448992,NA,NA
31448491,31449011,OCH,NA
31450559,31451167,NA,NA
31450616,31450846,FEM,NA
31452011,31466714,NA,NA
31452511,31454492,FEM,NA
31453993,31455858,OCH,NA
31455147,31455430,CHI,N
31455547,31455699,CHI,N
31456365,31456492,CHI,N
31456534,31456671,FEM,NA
31456785,31457890,FEM,NA
31457012,31457847,OCH,NA
31458812,31460506,FEM,NA
31458866,31460039,OCH,NA
31460162,31460489,OCH,NA
31461359,31463492,FEM,NA
31465992,31466137,FEM,NA
31469511,31469811,NA,NA
31469992,31478340,NA,NA
31474450,31477511,OCH,NA
31476992,31478011,FEM,NA
31481609,31489074,NA,NA
31482120,31482614,FEM,NA
31482857,31483297,FEM,NA
31484511,31486511,OCH,NA
31487118,31487229,FEM,NA
31487408,31488826,FEM,NA
31495492,31501035,NA,NA
31495993,31496491,FEM,NA
31497108,31501507,OCH,NA
31497350,31497492,FEM,NA
31502643,31503510,OCH,NA
31502822,31516670,NA,NA
31504012,31504174,FEM,NA
31504992,31507437,CHI,N
31507010,31508088,FEM,NA
31508011,31509992,OCH,NA
31509820,31511619,FEM,NA
31512512,31513511,OCH,NA
31514493,31514992,FEM,NA
31515011,31516427,CHI,N
31515424,31516290,OCH,NA
31519370,31525119,NA,NA
31519572,31520011,CHI,N
31519803,31520491,FEM,NA
31520666,31522325,OCH,NA
31522993,31525652,MAL,NA
31525799,31525985,MAL,NA
31528455,31530725,NA,NA
31528992,31530668,CHI,N
31533285,31535992,NA,NA
31533511,31534021,OCH,NA
31533658,31534492,FEM,NA
31534164,31535511,OCH,NA
31535853,31536214,OCH,NA
31538492,31539457,OCH,NA
31538492,31539653,NA,NA
31539977,31540608,NA,NA
31539993,31543910,MAL,NA
31542200,31542559,NA,NA
31542991,31543107,NA,NA
31543231,31543405,NA,NA
31543506,31543877,NA,NA
31544657,31550715,NA,NA
31544898,31545511,OCH,NA
31545512,31547988,MAL,NA
31547510,31549270,CHI,N
31549384,31549511,CHI,N
31549643,31550132,CHI,N
31550028,31550371,OCH,NA
31550492,31550693,OCH,NA
31551299,31551454,OCH,NA
31551599,31551783,OCH,NA
31552136,31553992,OCH,NA
31552161,31563992,NA,NA
31553511,31553818,CHI,N
31553938,31555511,CHI,N
31555886,31560106,CHI,N
31559011,31561011,OCH,NA
31560469,31563993,FEM,NA
31575511,31577114,OCH,NA
31576576,31576868,NA,NA
31586492,31588011,CHI,N
31586492,31591878,NA,NA
31589337,31590645,CHI,N
31590837,31590957,CHI,N
31593493,31594094,NA,NA
31596492,31596981,NA,NA
31596686,31596789,FEM,NA
31600230,31602493,CHI,N
31600326,31602493,NA,NA
31602749,31610010,NA,NA
31602972,31604663,CHI,Y
31604906,31608511,CHI,N
31607992,31609511,MAL,NA
31611101,31612448,CHI,N
31611104,31612668,NA,NA
31613117,31622992,NA,NA
31613142,31615143,CHI,N
31614035,31615512,OCH,NA
31615753,31617992,CHI,N
31615780,31616011,OCH,NA
31617203,31618216,OCH,NA
31618011,31622648,FEM,NA
31618355,31618510,OCH,NA
31630993,31631992,NA,NA
31644010,31645784,NA,NA
31644346,31644778,MAL,NA
31644899,31645306,FEM,NA
31646060,31649648,NA,NA
31646165,31647623,FEM,NA
31647011,31649512,OCH,NA
31653492,31656454,NA,NA
31653548,31656371,OCH,NA
31659042,31661511,OCH,NA
31659231,31661467,NA,NA
31663011,31664548,OCH,NA
31663124,31665011,NA,NA
31670414,31678897,NA,NA
31670511,31672492,OCH,NA
31670774,31671511,CHI,N
31672011,31674579,FEM,NA
31675079,31676169,CHI,N
31677116,31678645,FEM,NA
31682011,31689235,NA,NA
31682293,31684372,FEM,NA
31684824,31686484,OCH,NA
31684993,31685899,CHI,N
31686068,31688518,FEM,NA
31690492,31694429,NA,NA
31690681,31691540,OCH,NA
31691949,31694300,FEM,NA
31702006,31704011,NA,NA
31702492,31703511,FEM,NA
31716991,31720822,NA,NA
31717045,31720493,FEM,NA
31738151,31738335,OCH,NA
31738456,31739992,OCH,NA
31738492,31743492,NA,NA
31738724,31740565,CHI,C
31740611,31742265,OCH,NA
31740748,31740853,FEM,NA
31740992,31741230,FEM,NA
31741428,31741541,FEM,NA
31742074,31742492,FEM,NA
31744199,31745011,NA,NA
31744226,31744823,OCH,NA
31744391,31744516,CHI,N
31747493,31747635,NA,NA
31748784,31754015,NA,NA
31748993,31749992,FEM,NA
31749207,31750385,CHI,N
