segment_onset,segment_offset,speaker_type,vcm_type
21947279,21948011,FEM,NA
21948011,21948146,CHI,N
21949991,21985992,NA,NA
21950511,21957679,CHI,Y
21952991,21954012,OCH,NA
21957510,21958264,FEM,NA
21958442,21967055,CHI,Y
21959448,21959564,FEM,NA
21965975,21970519,FEM,NA
21969024,21969324,CHI,N
21969431,21972198,CHI,Y
21972362,21973003,FEM,NA
21973408,21974557,CHI,C
21973511,21973651,FEM,NA
21973923,21974909,FEM,NA
21975283,21975511,CHI,N
21975659,21976491,FEM,NA
21976010,21977282,CHI,N
21978299,21979023,FEM,NA
21978876,21979620,CHI,N
21979124,21979492,FEM,NA
21980101,21982722,CHI,N
21980992,21981684,MAL,NA
21981851,21983247,MAL,NA
21983142,21985459,CHI,N
21985012,21985265,MAL,NA
21988258,22018510,NA,NA
21988368,21989315,CHI,N
21989492,21993512,FEM,NA
21993992,21994510,CHI,N
21994868,21995084,CHI,N
21995012,22018492,FEM,NA
21995079,21995712,MAL,NA
22003225,22003448,MAL,NA
22014992,22015454,CHI,N
22020479,22025511,NA,NA
22020689,22021511,CHI,N
22020884,22021073,MAL,NA
22023190,22025706,MAL,NA
22024573,22024867,CHI,N
22025836,22025990,MAL,NA
22036766,22037697,NA,NA
22036776,22037670,CHI,N
22038826,22039646,CHI,N
22038826,22039685,NA,NA
22041870,22046511,NA,NA
22041992,22043011,FEM,NA
22042511,22042746,MAL,NA
22044012,22046493,CHI,N
22046847,22051459,NA,NA
22047010,22051332,CHI,Y
22054739,22057992,NA,NA
22054884,22057873,CHI,C
22055492,22057011,OCH,NA
22060539,22061359,NA,NA
22061751,22071493,NA,NA
22061879,22062765,FEM,NA
22063040,22063982,CHI,N
22063894,22068533,FEM,NA
22068772,22069509,CHI,N
22069493,22071393,FEM,NA
22073128,22087492,NA,NA
22073175,22077510,FEM,NA
22073992,22074481,MAL,NA
22077792,22087080,FEM,NA
22080060,22080192,MAL,NA
22086511,22086702,OCH,NA
22088837,22096411,NA,NA
22089512,22096108,FEM,NA
22096511,22104992,NA,NA
22096709,22098881,FEM,NA
22099492,22099992,MAL,NA
22099515,22100511,CHI,N
22100953,22103511,FEM,NA
22102511,22102633,MAL,NA
22102968,22103785,MAL,NA
22107511,22108011,CHI,N
22107511,22108012,NA,NA
22110688,22111711,NA,NA
22110936,22111606,OCH,NA
22111113,22111511,CHI,Y
22114909,22121011,NA,NA
22115033,22116177,CHI,N
22116491,22117402,MAL,NA
22116719,22117510,FEM,NA
22117528,22120066,CHI,N
22117644,22118165,OCH,NA
22118403,22120917,FEM,NA
22123675,22123815,NA,NA
22124510,22127662,NA,NA
22124897,22125491,MAL,NA
22125300,22126800,CHI,N
22126510,22127496,FEM,NA
22130012,22145896,NA,NA
22130111,22131280,CHI,C
22131510,22133825,MAL,NA
22133660,22135351,CHI,C
22135216,22144342,FEM,NA
22137860,22138273,CHI,N
22144442,22145336,MAL,NA
22146704,22148535,NA,NA
22146807,22147992,CHI,N
22147751,22148460,FEM,NA
22153454,22157992,NA,NA
22153492,22154717,CHI,N
22155270,22156333,CHI,N
22155722,22156260,OCH,NA
22156411,22157709,FEM,NA
22171492,22172747,NA,NA
22172268,22172511,FEM,NA
22175714,22177427,MAL,NA
22176595,22176720,NA,NA
22176936,22177140,NA,NA
22178173,22178603,NA,NA
22178726,22182012,NA,NA
22180600,22180720,MAL,NA
22180706,22181187,FEM,NA
22181497,22181870,FEM,NA
22182746,22184187,NA,NA
22182783,22183477,MAL,NA
22182857,22182967,FEM,NA
22183338,22183859,FEM,NA
22184531,22184943,NA,NA
22184547,22186847,MAL,NA
22185044,22186725,NA,NA
22187483,22189196,NA,NA
22187500,22188011,CHI,N
22189511,22192511,NA,NA
22191055,22193554,MAL,NA
22194010,22200625,NA,NA
22194294,22200325,FEM,NA
22201678,22210163,NA,NA
22202011,22202806,CHI,N
22203492,22207456,FEM,NA
22207524,22210097,CHI,C
22217309,22218500,NA,NA
22217500,22218011,FEM,NA
22223454,22228071,NA,NA
22223492,22225492,CHI,N
22226493,22228012,CHI,N
22231992,22234495,CHI,Y
22231992,22234810,NA,NA
22234163,22234453,OCH,NA
22235305,22239014,NA,NA
22235477,22236449,CHI,N
22236533,22237011,FEM,NA
22236655,22237384,CHI,N
22237232,22237338,FEM,NA
22237880,22238511,FEM,NA
22238437,22238611,CHI,N
22239492,22240439,NA,NA
22240990,22256387,NA,NA
22241566,22241812,CHI,C
22241797,22241912,FEM,NA
22241954,22242438,CHI,N
22242020,22242152,MAL,NA
22242327,22242511,FEM,NA
22242512,22243012,MAL,NA
22242583,22242797,CHI,N
22242696,22242902,FEM,NA
22243005,22243309,FEM,NA
22243437,22245492,FEM,NA
22245607,22246738,FEM,NA
22245671,22246263,MAL,NA
22246215,22247719,CHI,Y
22247011,22248233,FEM,NA
22249991,22251889,MAL,NA
22251083,22252011,FEM,NA
22252651,22252862,FEM,NA
22252816,22252949,MAL,NA
22253511,22254540,MAL,NA
22254011,22254264,FEM,NA
22254492,22255511,FEM,NA
22256932,22266144,NA,NA
22256993,22258470,CHI,Y
22258739,22261626,MAL,NA
22260823,22265335,FEM,NA
22265639,22265761,OCH,NA
22267011,22269287,NA,NA
22267492,22269168,FEM,NA
22272992,22274492,NA,NA
22273291,22274460,CHI,N
22289013,22289135,NA,NA
22289013,22289136,CHI,N
22289406,22290511,CHI,N
22289423,22290511,NA,NA
22294907,22295648,NA,NA
22294909,22295324,OCH,NA
22295010,22295322,CHI,N
22296230,22296812,NA,NA
22296242,22296747,CHI,N
22299722,22301339,NA,NA
22299816,22301989,MAL,NA
22299864,22299965,CHI,N
22305491,22306031,MAL,NA
22308492,22318011,NA,NA
22308510,22312411,FEM,NA
22312388,22313245,CHI,N
22313011,22314371,FEM,NA
22315385,22316249,CHI,C
22315669,22315961,OCH,NA
22317083,22317512,FEM,NA
22318485,22322511,NA,NA
22318511,22322492,CHI,Y
22320137,22320510,FEM,NA
22326992,22328492,NA,NA
22327073,22328492,FEM,NA
22329933,22334010,NA,NA
22329992,22334010,FEM,NA
22335510,22338547,MAL,NA
22336346,22354345,NA,NA
22338511,22348152,FEM,NA
22346511,22347525,MAL,NA
22348452,22352478,FEM,NA
22352301,22354674,MAL,NA
22357991,22360747,NA,NA
22358165,22360492,FEM,NA
22363516,22364665,MAL,NA
22364601,22364803,NA,NA
22366010,22372230,NA,NA
22366275,22366876,CHI,N
22366954,22372038,FEM,NA
22373511,22376992,MAL,NA
22374492,22376520,NA,NA
22377492,22377700,NA,NA
22377801,22381011,NA,NA
22378121,22379014,OCH,NA
22378175,22379010,CHI,N
22379492,22381029,FEM,NA
22384725,22390348,NA,NA
22384772,22388493,FEM,NA
22388493,22389278,CHI,N
22389298,22390015,FEM,NA
22392857,22393517,NA,NA
22393031,22393333,FEM,NA
22395388,22398522,MAL,NA
22395503,22409011,NA,NA
22397992,22399129,FEM,NA
22398668,22398958,MAL,NA
22399333,22399444,MAL,NA
22399489,22401011,FEM,NA
22400299,22402012,MAL,NA
22402307,22404946,FEM,NA
22404992,22405669,MAL,NA
22405494,22409011,FEM,NA
22411080,22414492,NA,NA
22411175,22412512,CHI,N
22411510,22411672,OCH,NA
22412025,22412200,OCH,NA
22412984,22414025,FEM,NA
22416991,22418490,MAL,NA
22417201,22418053,NA,NA
22421011,22421651,NA,NA
22421991,22434268,NA,NA
22422437,22423336,CHI,N
22423542,22424649,MAL,NA
22425734,22431492,FEM,NA
22432209,22434158,CHI,C
22434999,22436540,NA,NA
22435142,22436011,CHI,N
22437992,22456651,NA,NA
22437992,22439992,FEM,NA
22440419,22443931,CHI,N
22443850,22444992,FEM,NA
22444923,22445512,CHI,N
22445323,22446552,MAL,NA
22445819,22445920,FEM,NA
22447010,22448492,CHI,N
22448482,22448625,FEM,NA
22448991,22450807,FEM,NA
22451734,22453594,FEM,NA
22455109,22456364,FEM,NA
22457010,22457277,NA,NA
22457947,22460510,NA,NA
22457993,22460170,FEM,NA
22466012,22466992,NA,NA
22466118,22466258,FEM,NA
22467483,22467706,NA,NA
22467491,22467685,FEM,NA
22468992,22474898,NA,NA
22469010,22470811,FEM,NA
22471493,22474620,CHI,N
22475227,22475492,NA,NA
22476992,22478359,OCH,NA
22477011,22478589,NA,NA
22478744,22478992,NA,NA
22484183,22486670,NA,NA
22484284,22486506,CHI,N
22488732,22489164,NA,NA
22488872,22488992,FEM,NA
22490374,22497117,NA,NA
22490985,22492011,CHI,N
22491972,22492210,FEM,NA
22492151,22497011,CHI,N
22498698,22499155,NA,NA
22502004,22507576,NA,NA
22503216,22503444,OCH,NA
22503344,22503585,CHI,N
22504993,22506491,FEM,NA
22506512,22507585,CHI,N
22516991,22518829,NA,NA
22516993,22518512,FEM,NA
22522064,22529654,NA,NA
22522492,22523280,CHI,N
22524181,22525291,CHI,N
22525398,22525511,FEM,NA
22526011,22527673,MAL,NA
22528247,22528353,FEM,NA
22528361,22529510,OCH,NA
22535992,22536097,NA,NA
22536385,22540275,NA,NA
22536463,22537011,FEM,NA
22538658,22540011,CHI,N
22544011,22544578,NA,NA
22547595,22549122,NA,NA
22549988,22557511,NA,NA
22550493,22551511,CHI,N
22550582,22550992,OCH,NA
22551011,22557493,FEM,NA
22552992,22553628,CHI,N
22560711,22561167,NA,NA
22560714,22560856,CHI,N
22562012,22562176,NA,NA
22562687,22565797,NA,NA
22563144,22564492,CHI,N
22566251,22568803,NA,NA
22567326,22568101,CHI,N
22570559,22570907,NA,NA
22572373,22573011,MAL,NA
22573824,22574992,NA,NA
22573990,22574792,FEM,NA
22576949,22577492,NA,NA
22580451,22581048,OCH,NA
22580643,22595491,NA,NA
22581323,22581492,OCH,NA
22583070,22584515,OCH,NA
22586187,22586511,OCH,NA
22586649,22592491,OCH,NA
22589056,22590242,CHI,N
22590355,22590510,CHI,N
22590858,22591492,CHI,N
22593239,22593897,FEM,NA
22594430,22596659,OCH,NA
22595613,22602491,NA,NA
22596933,22597135,MAL,NA
22597010,22598510,FEM,NA
22598666,22598885,FEM,NA
22600011,22601511,FEM,NA
22604493,22606067,OCH,NA
22604511,22613428,NA,NA
22605991,22606160,CHI,N
22606201,22606974,OCH,NA
22606327,22606543,CHI,N
22606646,22610961,CHI,N
22607785,22609010,OCH,NA
22610013,22611608,OCH,NA
22611835,22612053,OCH,NA
22612206,22612770,OCH,NA
22612873,22613008,OCH,NA
22614640,22619021,MAL,NA
22614992,22615583,NA,NA
22616088,22634993,NA,NA
22619518,22619683,FEM,NA
22619825,22623011,OCH,NA
22620188,22621511,CHI,N
22623582,22628491,MAL,NA
22629120,22632846,OCH,NA
22631511,22633992,CHI,N
22635511,22637492,NA,NA
22635614,22636466,OCH,NA
22636886,22637011,OCH,NA
22637834,22637991,NA,NA
22638229,22644989,MAL,NA
22638693,22647989,NA,NA
22646258,22646491,OCH,NA
22647389,22647990,MAL,NA
22648457,22677053,NA,NA
22648533,22653010,OCH,NA
22650011,22650266,CHI,N
22651507,22654992,CHI,N
22653238,22653491,OCH,NA
22653604,22653835,OCH,NA
22654092,22654510,OCH,NA
22654726,22655011,OCH,NA
22656524,22659393,OCH,NA
22657158,22657322,FEM,NA
22658010,22659900,CHI,N
22659818,22660993,FEM,NA
22660396,22668010,OCH,NA
22661360,22661492,FEM,NA
22662511,22664492,CHI,N
22667590,22667872,CHI,N
22667764,22667892,MAL,NA
22668992,22669991,CHI,N
22670093,22671993,FEM,NA
22670272,22670393,OCH,NA
22671011,22671165,OCH,NA
22671341,22674649,OCH,NA
22674011,22676200,CHI,N
22674809,22675511,OCH,NA
22675675,22675992,OCH,NA
22676227,22676391,OCH,NA
22677217,22680268,OCH,NA
22678512,22717741,NA,NA
22680631,22681488,MAL,NA
22681510,22685492,OCH,NA
22682258,22682455,FEM,NA
22685041,22685770,FEM,NA
22688660,22688773,OCH,NA
22688880,22688993,OCH,NA
22689485,22693010,MAL,NA
22692994,22697474,OCH,NA
22693743,22694011,FEM,NA
22694617,22694980,CHI,N
22695171,22695316,CHI,N
22697002,22697103,FEM,NA
22701614,22702048,OCH,NA
22702493,22704012,CHI,N
22702672,22702891,OCH,NA
22703011,22703372,OCH,NA
22703966,22705512,OCH,NA
22704234,22704379,CHI,N
22706992,22708890,FEM,NA
22711227,22713424,CHI,N
22712321,22714992,OCH,NA
22715957,22716944,OCH,NA
22718647,22718961,OCH,NA
22719012,22721012,NA,NA
22719191,22719993,OCH,NA
22722010,22737066,NA,NA
22722243,22722373,OCH,NA
22722476,22723991,OCH,NA
22722874,22723208,FEM,NA
22723991,22732442,CHI,N
22725725,22732512,OCH,NA
22733492,22733988,MAL,NA
22737243,22738510,NA,NA
22740991,22746642,NA,NA
22741012,22742512,CHI,N
22742336,22744751,OCH,NA
22745723,22746204,MAL,NA
22748470,22756374,NA,NA
22748821,22750173,OCH,NA
22749164,22752102,CHI,N
22750354,22750482,OCH,NA
22752510,22756341,OCH,NA
22757549,22768050,NA,NA
22758479,22759492,CHI,N
22759032,22760336,MAL,NA
22761120,22761586,MAL,NA
22761581,22761924,FEM,NA
22761800,22762078,MAL,NA
22762104,22763402,FEM,NA
22764783,22764884,OCH,NA
22764993,22765278,OCH,NA
22765587,22766512,OCH,NA
22765595,22766511,CHI,N
22768363,22768517,NA,NA
22769294,22769417,NA,NA
22773012,22774993,NA,NA
22775101,22781537,NA,NA
22775511,22777492,FEM,NA
22778754,22779510,OCH,NA
22778992,22779510,CHI,N
22780369,22780492,OCH,NA
22783493,22784320,NA,NA
22788108,22788233,NA,NA
22788493,22802511,NA,NA
22788680,22789011,OCH,NA
22790057,22790243,FEM,NA
22790849,22794349,FEM,NA
22798493,22798992,FEM,NA
22801220,22801380,FEM,NA
22804011,22808491,NA,NA
22804470,22806353,FEM,NA
22807162,22807587,OCH,NA
22808193,22808439,OCH,NA
22811424,22812909,NA,NA
22811439,22812360,OCH,NA
22815511,22818511,NA,NA
22816492,22817375,CHI,N
22817001,22817274,MAL,NA
22820878,22823492,NA,NA
22820884,22821581,MAL,NA
22821969,22822524,FEM,NA
22823674,22823993,NA,NA
22826075,22826315,NA,NA
22826483,22827511,NA,NA
22830010,22832025,NA,NA
22830051,22831337,CHI,Y
22831723,22831929,FEM,NA
22833276,22841992,NA,NA
22834011,22837011,OCH,NA
22836511,22836710,FEM,NA
22836992,22839012,FEM,NA
22840495,22840903,OCH,NA
22841151,22841510,FEM,NA
22843075,22844511,NA,NA
22846040,22846332,NA,NA
22846040,22847665,OCH,NA
22846492,22858657,NA,NA
22847830,22847990,OCH,NA
22848011,22851492,MAL,NA
22852992,22855491,FEM,NA
22853222,22853403,OCH,NA
22853932,22854875,OCH,NA
22855878,22855993,CHI,N
22856089,22858489,MAL,NA
22859464,22863026,NA,NA
22859528,22862491,MAL,NA
22868470,22869248,NA,NA
22869673,22869813,NA,NA
22870215,22870318,NA,NA
22870505,22870680,NA,NA
22870991,22873991,NA,NA
22871320,22872491,FEM,NA
22871626,22873136,OCH,NA
22873344,22873884,OCH,NA
22877993,22879011,NA,NA
22883614,22885197,OCH,NA
22883934,22884901,NA,NA
22890443,22892011,OCH,NA
22890445,22892674,NA,NA
22893778,22907045,NA,NA
22893875,22896492,CHI,N
22894549,22894706,OCH,NA
22895904,22896486,OCH,NA
22897510,22906656,OCH,NA
22905492,22906010,CHI,N
22907345,22909188,NA,NA
22909492,22917492,OCH,NA
22909510,22931512,NA,NA
22910572,22912416,CHI,N
22917242,22919527,MAL,NA
22919492,22920980,OCH,NA
22919826,22919990,MAL,NA
22920546,22920727,CHI,N
22921215,22926281,OCH,NA
22921512,22923058,CHI,N
22926221,22926407,MAL,NA
22926399,22926792,OCH,NA
22928010,22928683,FEM,NA
22928992,22931110,FEM,NA
22933788,22935661,NA,NA
22934124,22934266,FEM,NA
22934512,22934625,FEM,NA
22936340,22954391,NA,NA
22936566,22940268,FEM,NA
22939180,22940628,CHI,N
22941245,22943511,OCH,NA
22941510,22943630,CHI,N
22943802,22943942,CHI,N
22943932,22946289,FEM,NA
22944153,22944276,MAL,NA
22944467,22945044,MAL,NA
22946011,22947987,MAL,NA
22947821,22949991,FEM,NA
22951549,22954556,MAL,NA
22955027,22972547,NA,NA
22956107,22962626,MAL,NA
22962977,22966345,FEM,NA
22966011,22968935,MAL,NA
22970512,22972493,OCH,NA
22970905,22971492,CHI,N
22973620,22975011,NA,NA
22975238,22979492,NA,NA
22975512,22976001,FEM,NA
22976511,22979003,FEM,NA
22980296,22995492,NA,NA
22981011,22986754,FEM,NA
22985716,22986040,OCH,NA
22986072,22987992,CHI,N
22986168,22987493,OCH,NA
22987987,22993927,FEM,NA
22989872,22990066,OCH,NA
23000443,23014183,NA,NA
23000510,23006992,FEM,NA
23006992,23008177,OCH,NA
23007491,23010390,CHI,N
23008511,23008778,OCH,NA
23009105,23010283,OCH,NA
23010698,23012993,FEM,NA
23011067,23011315,MAL,NA
23012843,23013992,OCH,NA
23014294,23018511,NA,NA
23014964,23016491,MAL,NA
23016945,23017046,MAL,NA
23017591,23018901,MAL,NA
23021493,23035493,NA,NA
23022993,23025011,CHI,N
23024318,23025465,OCH,NA
23027144,23030144,OCH,NA
23027492,23034568,CHI,N
23030946,23035011,OCH,NA
23035609,23037511,NA,NA
23037632,23037782,NA,NA
23042510,23044444,NA,NA
23045406,23046511,NA,NA
23045561,23045878,FEM,NA
23049156,23050533,OCH,NA
23049453,23050226,NA,NA
23051010,23051759,NA,NA
23051871,23052992,NA,NA
23053393,23059640,NA,NA
23053493,23054705,CHI,C
23054709,23055492,FEM,NA
23054988,23057080,OCH,NA
23055511,23057916,CHI,C
23057781,23059031,FEM,NA
23059183,23059345,FEM,NA
23062489,23064492,NA,NA
23066510,23071510,NA,NA
23069581,23069694,MAL,NA
23073758,23074992,NA,NA
23073852,23074525,OCH,NA
23074057,23074511,CHI,N
23082330,23086510,NA,NA
23082526,23083010,CHI,N
23083993,23085998,MAL,NA
23085511,23086011,FEM,NA
23089511,23092235,NA,NA
23089956,23091510,MAL,NA
23093141,23093343,NA,NA
23095493,23102511,NA,NA
23096789,23097542,MAL,NA
23098078,23099511,MAL,NA
23100513,23103210,MAL,NA
23104511,23104671,NA,NA
23105210,23105355,NA,NA
23116011,23116310,NA,NA
23116492,23118510,NA,NA
23117108,23117493,OCH,NA
23120492,23122493,NA,NA
23120495,23121739,FEM,NA
23121906,23122103,FEM,NA
23122241,23122492,FEM,NA
23123190,23123992,NA,NA
23128011,23128510,FEM,NA
23128011,23129992,NA,NA
23130492,23133511,NA,NA
23130849,23131011,FEM,NA
23131254,23131991,FEM,NA
23131634,23131740,MAL,NA
23131940,23133633,MAL,NA
23133742,23133990,MAL,NA
23138453,23140510,NA,NA
23139024,23140462,MAL,NA
23143669,23151511,NA,NA
23145904,23147521,MAL,NA
23148133,23148449,FEM,NA
23148553,23149290,FEM,NA
23149511,23149619,FEM,NA
23149830,23150578,FEM,NA
23151764,23151992,NA,NA
23162492,23163992,FEM,NA
23162492,23164239,NA,NA
23168992,23173020,NA,NA
23170035,23170175,FEM,NA
23171208,23171993,FEM,NA
23173234,23174100,MAL,NA
23176992,23178104,MAL,NA
23177011,23177519,NA,NA
23179770,23183013,MAL,NA
23181512,23183360,NA,NA
23184011,23186011,NA,NA
23198511,23199446,FEM,NA
23198511,23200924,NA,NA
23201127,23202188,NA,NA
23201535,23201960,FEM,NA
23203218,23207562,NA,NA
23203603,23204268,CHI,N
23204497,23205543,FEM,NA
23205106,23205234,MAL,NA
23206174,23206992,FEM,NA
23208491,23210094,NA,NA
23211213,23213010,NA,NA
23212492,23213010,FEM,NA
23225992,23227720,NA,NA
23228011,23232015,NA,NA
23228802,23228993,OCH,NA
23230078,23231585,OCH,NA
23232282,23232383,NA,NA
23239293,23239396,OCH,NA
23245196,23245385,NA,NA
23251511,23255492,NA,NA
23252010,23254992,FEM,NA
23253359,23253708,MAL,NA
23261511,23263511,NA,NA
23261992,23263011,FEM,NA
23268544,23268725,NA,NA
23269712,23269992,NA,NA
23270127,23270510,NA,NA
23278693,23280485,OCH,NA
23278703,23280743,NA,NA
23279012,23280511,CHI,N
23284382,23285872,NA,NA
23284726,23285511,FEM,NA
23287492,23289492,NA,NA
23287510,23289010,OCH,NA
23288744,23288984,FEM,NA
23292561,23292856,OCH,NA
23295556,23297492,OCH,NA
23295598,23297993,NA,NA
23298432,23298931,NA,NA
23299340,23301900,NA,NA
23300657,23301010,OCH,NA
23300737,23300992,CHI,N
23301147,23301311,OCH,NA
23303511,23303654,NA,NA
23307845,23308012,NA,NA
23312242,23314468,NA,NA
23312492,23314161,OCH,NA
23319492,23322011,NA,NA
23321064,23322098,OCH,NA
23322234,23322480,OCH,NA
23327236,23331993,NA,NA
23327512,23327850,OCH,NA
23329105,23330828,OCH,NA
23329308,23329510,CHI,N
23331316,23331918,OCH,NA
23334492,23337708,NA,NA
23335174,23337709,FEM,NA
23340992,23341512,NA,NA
23342793,23345066,NA,NA
23342796,23345012,OCH,NA
23346343,23351363,NA,NA
23346888,23351068,FEM,NA
23354367,23354698,NA,NA
23357145,23357385,NA,NA
23357533,23359472,NA,NA
23361510,23361775,NA,NA
23361991,23365601,NA,NA
23362514,23364110,OCH,NA
23376619,23377493,OCH,NA
23377511,23380807,NA,NA
23378011,23379810,FEM,NA
23380010,23380938,MAL,NA
23383011,23385525,NA,NA
23385630,23385740,NA,NA
23388338,23392010,NA,NA
23389494,23389934,FEM,NA
23389656,23390010,MAL,NA
23391082,23391511,FEM,NA
23392336,23393013,NA,NA
23397560,23397757,MAL,NA
23404908,23406587,NA,NA
23410667,23412523,MAL,NA
23411006,23411111,NA,NA
23411492,23412172,NA,NA
23415144,23415330,NA,NA
23425991,23427010,NA,NA
23426079,23427272,OCH,NA
23430261,23434168,NA,NA
23430398,23430602,MAL,NA
23430722,23430850,MAL,NA
23432338,23432492,FEM,NA
23432713,23434490,OCH,NA
23436618,23443493,NA,NA
23437492,23442522,OCH,NA
23437536,23437992,CHI,N
23440511,23440794,CHI,N
23442011,23442173,CHI,N
23442279,23442510,CHI,N
23443693,23443875,NA,NA
23444011,23445555,CHI,N
23444011,23447011,NA,NA
23445075,23445181,OCH,NA
23445992,23447011,OCH,NA
23447121,23447879,OCH,NA
23451081,23452487,MAL,NA
23451992,23452151,NA,NA
23453992,23454319,OCH,NA
23453992,23454512,NA,NA
23457477,23457830,OCH,NA
23458012,23458301,OCH,NA
23459276,23463993,OCH,NA
23459492,23463493,NA,NA
23461010,23462441,CHI,N
23465607,23470496,NA,NA
23465896,23473616,OCH,NA
23467011,23467997,CHI,N
23470604,23477492,NA,NA
23473088,23473994,MAL,NA
23473803,23474135,OCH,NA
23474320,23474440,MAL,NA
23474492,23476522,OCH,NA
23475074,23476011,CHI,N
23476750,23477493,OCH,NA
23478189,23480012,OCH,NA
23482492,23496284,NA,NA
23482511,23484992,FEM,NA
23484492,23485494,OCH,NA
23485170,23491510,FEM,NA
23491655,23496010,FEM,NA
23497511,23500319,OCH,NA
23497511,23504833,NA,NA
23498512,23499192,CHI,N
23499415,23500011,CHI,N
23500007,23503011,FEM,NA
23503881,23504510,OCH,NA
23507493,23508494,NA,NA
23509367,23525491,NA,NA
23509541,23511510,CHI,N
23509543,23510245,OCH,NA
23510557,23511549,OCH,NA
23512221,23514189,OCH,NA
23512613,23512954,FEM,NA
23514511,23516494,FEM,NA
23515915,23516074,OCH,NA
23517678,23518010,FEM,NA
23518011,23521813,CHI,N
23519597,23520355,OCH,NA
23520491,23521004,OCH,NA
23522466,23522594,OCH,NA
23522773,23524511,OCH,NA
23523475,23524371,CHI,N
23524649,23525010,OCH,NA
23526793,23535993,NA,NA
23527012,23528762,FEM,NA
23529341,23529511,FEM,NA
23531848,23534084,FEM,NA
23536136,23536463,NA,NA
23540011,23546493,NA,NA
23540510,23542010,FEM,NA
23543492,23546492,FEM,NA
23546827,23546992,NA,NA
23548641,23559512,MAL,NA
23549010,23556764,NA,NA
23557011,23559011,NA,NA
23560013,23560362,MAL,NA
23560492,23561383,MAL,NA
23561000,23561164,NA,NA
23561493,23561954,NA,NA
23562895,23563578,NA,NA
23563715,23565011,NA,NA
23564292,23564764,MAL,NA
23565511,23565773,NA,NA
23566808,23569103,MAL,NA
23566967,23569095,NA,NA
23570992,23571493,NA,NA
23571702,23581992,NA,NA
23571901,23574054,FEM,NA
23574643,23578492,OCH,NA
23574675,23576560,CHI,N
23577004,23577630,FEM,NA
23577969,23581493,FEM,NA
23580955,23581265,OCH,NA
23581778,23581992,OCH,NA
23583482,23589491,NA,NA
23584510,23584621,OCH,NA
23586010,23586707,FEM,NA
23586068,23586409,OCH,NA
23587112,23589436,FEM,NA
23590157,23590511,MAL,NA
23590261,23590469,NA,NA
23592808,23595091,MAL,NA
23593073,23593237,NA,NA
23606610,23606747,OCH,NA
23606993,23608993,OCH,NA
23606993,23608993,NA,NA
23609195,23613993,NA,NA
23611993,23613869,OCH,NA
23615044,23617992,NA,NA
23615170,23618039,OCH,NA
23619149,23620445,NA,NA
23619349,23620012,CHI,N
23621419,23623992,NA,NA
23621515,23623700,CHI,N
23624227,23627509,NA,NA
23625010,23625277,FEM,NA
23627128,23627251,OCH,NA
23627644,23643815,NA,NA
23628144,23629011,CHI,N
