segment_onset,segment_offset,speaker_type,vcm_type
29005979,29007744,OCH,NA
29007511,29009992,FEM,NA
29008955,29011491,CHI,N
29011289,29012958,FEM,NA
29012492,29019855,CHI,C
29014492,29015569,FEM,NA
29018198,29018387,FEM,NA
29019519,29021510,FEM,NA
29021149,29024433,CHI,N
29024492,29028745,FEM,NA
29026510,29031422,MAL,NA
29028993,29035925,FEM,NA
29032405,29032913,MAL,NA
29036799,29040491,FEM,NA
29036813,29038494,CHI,N
29039511,29041990,MAL,NA
29040712,29041510,FEM,NA
29043011,29052129,NA,NA
29043090,29045682,FEM,NA
29046011,29051614,FEM,NA
29048696,29048836,CHI,N
29048993,29049131,CHI,N
29051011,29051165,MAL,NA
29052390,29070136,NA,NA
29052511,29059129,CHI,C
29058774,29063207,FEM,NA
29061693,29069908,CHI,C
29066492,29067024,OCH,NA
29067491,29067660,OCH,NA
29068998,29070011,FEM,NA
29070239,29070993,NA,NA
29070311,29070998,FEM,NA
29072238,29073878,FEM,NA
29072243,29073991,NA,NA
29075492,29097993,NA,NA
29075510,29083991,FEM,NA
29082976,29086398,MAL,NA
29086493,29092231,FEM,NA
29086700,29087233,MAL,NA
29088212,29088566,OCH,NA
29088821,29089315,OCH,NA
29093825,29093992,FEM,NA
29093992,29096123,CHI,Y
29094112,29094576,OCH,NA
29095021,29095926,OCH,NA
29096074,29097510,FEM,NA
29098288,29150575,NA,NA
29098405,29099993,CHI,N
29099577,29104491,FEM,NA
29104127,29105511,OCH,NA
29104491,29104825,CHI,N
29105025,29105130,CHI,N
29106722,29107367,CHI,N
29106808,29109569,FEM,NA
29110492,29112492,CHI,N
29111992,29113992,FEM,NA
29113498,29114875,OCH,NA
29114816,29116384,FEM,NA
29116478,29117020,CHI,N
29116938,29118781,FEM,NA
29119011,29122300,CHI,C
29120492,29120603,OCH,NA
29120823,29121322,OCH,NA
29122283,29127146,FEM,NA
29125977,29126512,MAL,NA
29127119,29128098,OCH,NA
29127155,29130002,CHI,C
29128294,29128493,OCH,NA
29129974,29130178,MAL,NA
29130121,29130695,OCH,NA
29130280,29130511,FEM,NA
29130617,29131991,MAL,NA
29130697,29131520,FEM,NA
29131716,29133297,CHI,N
29132830,29133765,FEM,NA
29133832,29135158,MAL,NA
29134013,29134194,FEM,NA
29135653,29136512,CHI,C
29136417,29137883,FEM,NA
29137921,29139401,CHI,N
29139011,29140255,FEM,NA
29140386,29141156,CHI,N
29141490,29144467,FEM,NA
29144942,29145053,CHI,N
29144951,29147011,FEM,NA
29146745,29147629,CHI,N
29149600,29150469,CHI,N
29152477,29158250,NA,NA
29152568,29158032,FEM,NA
29152585,29153805,CHI,C
29159033,29165010,NA,NA
29159224,29161878,CHI,N
29159484,29161013,OCH,NA
29162342,29162990,FEM,NA
29162415,29164563,CHI,N
29162557,29164012,OCH,NA
29163157,29163307,FEM,NA
29163534,29164020,FEM,NA
29164200,29164318,FEM,NA
29166924,29192012,NA,NA
29166981,29167992,FEM,NA
29168384,29172493,FEM,NA
29169011,29169510,CHI,C
29172329,29175270,CHI,C
29172493,29173190,OCH,NA
29175010,29181991,FEM,NA
29175635,29175736,OCH,NA
29175992,29177215,OCH,NA
29181011,29182079,CHI,C
29182093,29184327,FEM,NA
29182545,29182670,CHI,N
29184511,29184720,FEM,NA
29185004,29185282,FEM,NA
29185993,29189491,OCH,NA
29188895,29189386,FEM,NA
29189992,29191992,FEM,NA
29192992,29194492,CHI,N
29193011,29204705,NA,NA
29194209,29194945,MAL,NA
29194415,29194941,FEM,NA
29194925,29197485,CHI,N
29195512,29196403,FEM,NA
29196511,29199940,FEM,NA
29201698,29203028,FEM,NA
29201992,29202152,MAL,NA
29203325,29204511,OCH,NA
29204888,29204993,NA,NA
29205510,29206352,NA,NA
29212046,29213511,NA,NA
29212179,29213254,FEM,NA
29212763,29212913,MAL,NA
29213047,29213207,MAL,NA
29213762,29216001,NA,NA
29213914,29214511,FEM,NA
29218730,29218845,OCH,NA
29218735,29221562,NA,NA
29219012,29219511,OCH,NA
29219511,29221492,FEM,NA
29222095,29227731,NA,NA
29222434,29227642,OCH,NA
29222502,29223778,CHI,N
29223889,29224910,FEM,NA
29223899,29224010,CHI,N
29224869,29225510,CHI,N
29232287,29240382,NA,NA
29232441,29234576,CHI,N
29234491,29240291,FEM,NA
29240681,29249993,NA,NA
29240882,29241822,FEM,NA
29241699,29243559,CHI,N
29242203,29243467,OCH,NA
29244024,29244694,FEM,NA
29244917,29245575,FEM,NA
29245011,29249912,CHI,C
29246992,29247510,OCH,NA
29251463,29254128,NA,NA
29251547,29254019,CHI,C
29251587,29251715,FEM,NA
29255990,29265209,NA,NA
29255992,29258992,FEM,NA
29258602,29259510,CHI,N
29259193,29263653,FEM,NA
29263704,29264511,MAL,NA
29264531,29265012,OCH,NA
29264659,29264777,MAL,NA
29265511,29270079,NA,NA
29265710,29269011,CHI,C
29265992,29268771,OCH,NA
29271011,29279568,NA,NA
29271405,29273010,CHI,N
29273010,29275992,FEM,NA
29276041,29279246,CHI,C
29278992,29279270,FEM,NA
29281011,29281181,NA,NA
29281387,29287896,NA,NA
29281492,29287317,CHI,N
29282992,29283470,OCH,NA
29286760,29287545,FEM,NA
29292855,29295540,NA,NA
29292992,29295463,CHI,N
29296510,29302749,NA,NA
29296591,29297286,CHI,N
29297575,29298122,CHI,N
29298362,29299013,FEM,NA
29299111,29300714,CHI,N
29300155,29302511,FEM,NA
29300840,29301292,CHI,C
29305010,29311991,NA,NA
29305442,29310128,CHI,C
29305511,29307011,OCH,NA
29308856,29311976,FEM,NA
29313232,29327167,NA,NA
29313247,29324180,FEM,NA
29314761,29315044,MAL,NA
29315528,29316303,CHI,C
29319511,29321782,MAL,NA
29322307,29323389,MAL,NA
29324420,29326011,FEM,NA
29325993,29326287,CHI,N
29327444,29339363,NA,NA
29327493,29332993,CHI,C
29332511,29338672,FEM,NA
29334511,29335846,CHI,N
29339504,29350696,NA,NA
29339709,29346805,FEM,NA
29340311,29340502,OCH,NA
29344142,29345487,MAL,NA
29346082,29347233,OCH,NA
29346511,29348907,CHI,C
29348511,29350011,FEM,NA
29349700,29350537,OCH,NA
29350841,29357491,NA,NA
29351042,29351641,OCH,NA
29351626,29353157,FEM,NA
29353212,29355742,CHI,N
29353328,29355010,OCH,NA
29355492,29357492,FEM,NA
29359010,29365151,NA,NA
29359252,29361441,CHI,N
29359515,29361027,OCH,NA
29361239,29361440,OCH,NA
29362510,29365058,FEM,NA
29363631,29364100,MAL,NA
29367478,29368992,NA,NA
29367492,29368493,CHI,N
29369226,29386714,NA,NA
29369345,29372789,CHI,Y
29370992,29373056,OCH,NA
29373011,29373762,FEM,NA
29373511,29375357,CHI,N
29375425,29377011,FEM,NA
29376511,29377137,MAL,NA
29377195,29382492,CHI,Y
29377993,29378106,OCH,NA
29378255,29378439,OCH,NA
29378660,29381021,OCH,NA
29379507,29380511,FEM,NA
29381258,29383806,OCH,NA
29382544,29385391,FEM,NA
29385492,29386712,OCH,NA
29390928,29393667,NA,NA
29390939,29392491,CHI,N
29392008,29393012,OCH,NA
29393980,29394211,NA,NA
29394763,29398992,NA,NA
29394993,29395106,FEM,NA
29396010,29398992,OCH,NA
29396046,29397492,CHI,N
29399846,29400543,NA,NA
29400990,29404259,NA,NA
29401167,29402492,CHI,C
29401547,29401648,OCH,NA
29401883,29403137,OCH,NA
29403540,29404350,OCH,NA
29405012,29415447,NA,NA
29405027,29411547,FEM,NA
29412334,29412545,MAL,NA
29412383,29415135,FEM,NA
29421623,29428491,NA,NA
29421686,29427761,CHI,N
29428073,29428227,FEM,NA
29428846,29429175,NA,NA
29429281,29446308,NA,NA
29429939,29434183,FEM,NA
29434391,29436492,OCH,NA
29434509,29434877,FEM,NA
29434821,29434949,CHI,N
29435214,29436594,CHI,N
29435493,29439877,FEM,NA
29438503,29440010,MAL,NA
29440014,29443411,CHI,C
29443255,29443422,FEM,NA
29443659,29446232,CHI,C
29447332,29453417,NA,NA
29447447,29452147,FEM,NA
29448333,29449011,OCH,NA
29452282,29453316,FEM,NA
29453723,29453841,NA,NA
29454416,29461821,NA,NA
29454756,29455210,CHI,N
29454992,29459481,FEM,NA
29455925,29456398,OCH,NA
29460449,29461026,FEM,NA
29461146,29461458,CHI,N
29461204,29461688,OCH,NA
29466511,29466992,NA,NA
29466512,29466991,FEM,NA
29469845,29474882,NA,NA
29469992,29470510,FEM,NA
29470011,29472033,OCH,NA
29471011,29472162,FEM,NA
29472491,29474492,FEM,NA
29475073,29484067,NA,NA
29475991,29476992,OCH,NA
29476492,29478492,FEM,NA
29478457,29479901,CHI,C
29479511,29480603,FEM,NA
29480163,29481493,CHI,C
29480677,29482123,OCH,NA
29481759,29483992,FEM,NA
29484653,29488036,NA,NA
29485011,29485355,FEM,NA
29485510,29486528,FEM,NA
29485630,29487992,OCH,NA
29486050,29487074,CHI,Y
29492775,29493011,NA,NA
29494841,29497669,NA,NA
29494992,29495103,OCH,NA
29495217,29495492,OCH,NA
29496044,29496147,FEM,NA
29496636,29497492,CHI,N
29497994,29503492,NA,NA
29498037,29499411,CHI,Y
29498727,29499824,OCH,NA
29499739,29499872,FEM,NA
29500607,29500990,OCH,NA
29501511,29502993,CHI,N
29502637,29503418,OCH,NA
29503889,29505413,NA,NA
29512605,29515118,NA,NA
29513526,29514167,FEM,NA
29514439,29514669,FEM,NA
29516010,29522541,NA,NA
29517173,29521992,OCH,NA
29517627,29517757,CHI,N
29517991,29519527,FEM,NA
29521312,29522510,CHI,N
29524458,29524740,OCH,NA
29524458,29524821,NA,NA
29525492,29527600,NA,NA
29525511,29526512,FEM,NA
29525729,29526011,OCH,NA
29526182,29527510,CHI,N
29532492,29548560,NA,NA
29532939,29536241,CHI,N
29534642,29535219,FEM,NA
29536279,29537492,FEM,NA
29536961,29537771,CHI,C
29536993,29537101,OCH,NA
29538007,29541512,OCH,NA
29538025,29539510,FEM,NA
29541785,29543992,OCH,NA
29541993,29544511,CHI,C
29544109,29544414,OCH,NA
29544510,29546523,FEM,NA
29544799,29545091,OCH,NA
29547992,29548446,OCH,NA
29548010,29548253,CHI,N
29549510,29568010,NA,NA
29549586,29550998,FEM,NA
29550693,29553742,CHI,N
29550992,29552511,OCH,NA
29552825,29553097,OCH,NA
29553425,29553545,OCH,NA
29554492,29555624,FEM,NA
29556011,29559519,CHI,N
29556266,29559619,OCH,NA
29559511,29561511,FEM,NA
29561402,29563348,CHI,N
29563491,29565992,FEM,NA
29565417,29568007,CHI,C
29569511,29569656,CHI,N
29569511,29592334,NA,NA
29569801,29584492,CHI,C
29570992,29571362,OCH,NA
29571492,29572565,OCH,NA
29579297,29580512,OCH,NA
29584059,29585382,FEM,NA
29585012,29586375,CHI,N
29585039,29586266,OCH,NA
29587992,29591492,OCH,NA
29590512,29590632,CHI,N
29590993,29592011,CHI,C
29591136,29591283,FEM,NA
29598657,29599337,NA,NA
29598694,29599285,CHI,N
29599511,29608549,NA,NA
29599938,29601511,CHI,N
29602056,29603877,CHI,N
29602155,29602778,FEM,NA
29603809,29604945,FEM,NA
29604511,29606060,CHI,C
29606492,29608492,FEM,NA
29609012,29618604,NA,NA
29609243,29610492,CHI,N
29610492,29611012,FEM,NA
29611081,29612492,CHI,N
29611992,29612257,OCH,NA
29612653,29615572,OCH,NA
29612679,29612993,CHI,N
29613158,29615510,CHI,Y
29615011,29618492,FEM,NA
29618090,29618212,OCH,NA
29621266,29644903,NA,NA
29621492,29624759,FEM,NA
29622203,29623226,OCH,NA
29623409,29624023,OCH,NA
29624861,29626511,CHI,Y
29626226,29626482,OCH,NA
29626653,29627492,OCH,NA
29628150,29628331,FEM,NA
29628511,29628670,FEM,NA
29629010,29630991,CHI,C
29629571,29633511,OCH,NA
29632492,29634993,FEM,NA
29634992,29638991,CHI,N
29638089,29638190,OCH,NA
29638492,29643992,OCH,NA
29641012,29644294,CHI,N
29641270,29641631,FEM,NA
29646493,29669875,NA,NA
29646493,29651004,CHI,Y
29646655,29648093,OCH,NA
29648332,29649856,OCH,NA
29651010,29653670,FEM,NA
29653941,29657510,FEM,NA
29654120,29654491,OCH,NA
29654552,29656992,CHI,Y
29657492,29659596,CHI,Y
29658268,29658395,FEM,NA
29659163,29659279,OCH,NA
29659557,29659992,FEM,NA
29660966,29661300,OCH,NA
29661491,29661896,OCH,NA
29662964,29664255,OCH,NA
29664004,29664309,CHI,N
29664303,29665493,FEM,NA
29664510,29666518,OCH,NA
29666819,29667864,OCH,NA
29666993,29669511,CHI,C
29668894,29669279,OCH,NA
29672573,29675955,OCH,NA
29672683,29691693,NA,NA
29675492,29675841,CHI,N
29675992,29677793,CHI,N
29676097,29677727,FEM,NA
29678010,29679492,FEM,NA
29678511,29683984,CHI,Y
29683201,29683419,OCH,NA
29683511,29685403,FEM,NA
29683886,29684510,OCH,NA
29686011,29688011,FEM,NA
29687378,29687985,MAL,NA
29688461,29689662,CHI,N
29689070,29690560,FEM,NA
29690099,29690212,CHI,N
29691173,29691500,FEM,NA
29692367,29706429,NA,NA
29692492,29703491,CHI,Y
29693331,29693490,FEM,NA
29694654,29694954,OCH,NA
29695162,29695867,OCH,NA
29696829,29696954,OCH,NA
29703704,29706141,FEM,NA
29707992,29709992,FEM,NA
29707992,29710000,NA,NA
29712322,29747010,NA,NA
29712400,29712511,OCH,NA
29712493,29713161,CHI,N
29713110,29713226,FEM,NA
29714047,29714177,CHI,N
29714492,29716698,OCH,NA
29714610,29715010,FEM,NA
29715542,29715706,CHI,N
29716011,29716752,CHI,N
29717064,29717992,FEM,NA
29717493,29719807,MAL,NA
29719492,29721011,FEM,NA
29721882,29722511,FEM,NA
29722866,29724493,CHI,N
29723510,29725333,OCH,NA
29725512,29725866,CHI,N
29726492,29727491,MAL,NA
29728428,29729088,FEM,NA
29729656,29729948,OCH,NA
29730682,29734219,OCH,NA
29731492,29731991,FEM,NA
29732493,29742491,FEM,NA
29734408,29734897,OCH,NA
29742787,29746999,CHI,N
29751992,29755510,NA,NA
29752216,29755311,FEM,NA
29753131,29754014,CHI,N
29761547,29761993,NA,NA
29761670,29761899,MAL,NA
29762233,29770941,NA,NA
29763985,29764992,CHI,N
29764511,29767510,FEM,NA
29767615,29769491,CHI,N
29768588,29768973,OCH,NA
29769247,29769434,OCH,NA
29769604,29770492,OCH,NA
29773472,29790453,NA,NA
29773492,29774758,CHI,N
29775090,29776027,FEM,NA
29776810,29777957,CHI,Y
29776992,29777571,OCH,NA
29777790,29777959,OCH,NA
29778492,29779596,CHI,Y
29778545,29780511,OCH,NA
29780011,29783511,CHI,Y
29783918,29786120,FEM,NA
29787097,29788565,OCH,NA
29787121,29787997,CHI,N
29787998,29788511,FEM,NA
29788158,29790099,CHI,N
29790879,29811040,NA,NA
29791933,29796899,CHI,Y
29793005,29796058,OCH,NA
29797828,29800791,CHI,Y
29799704,29799871,OCH,NA
29800992,29802511,OCH,NA
29802803,29810770,CHI,Y
29802905,29803595,FEM,NA
29805300,29805511,FEM,NA
29811567,29903190,NA,NA
29811733,29820012,CHI,Y
29815104,29815220,FEM,NA
29819512,29822720,FEM,NA
29820412,29820518,OCH,NA
29820629,29820815,CHI,N
29822305,29826492,CHI,N
29824728,29826011,OCH,NA
29826245,29826491,OCH,NA
29826492,29827493,FEM,NA
29826711,29832511,CHI,Y
29832956,29833511,FEM,NA
29834333,29835511,OCH,NA
29834426,29837511,CHI,Y
29837771,29851011,CHI,Y
29838218,29838512,OCH,NA
29843746,29844510,OCH,NA
29844771,29845011,FEM,NA
29845299,29845493,FEM,NA
29846158,29846492,FEM,NA
29851671,29852511,OCH,NA
29852511,29855270,CHI,Y
29855512,29857993,CHI,N
29858713,29860296,FEM,NA
29860265,29863510,CHI,N
29862992,29866011,FEM,NA
29865993,29866904,CHI,N
29866661,29869012,FEM,NA
29868583,29870979,CHI,Y
29870751,29872039,FEM,NA
29871367,29882017,CHI,Y
29877512,29877718,OCH,NA
29877881,29879012,OCH,NA
29879720,29879889,FEM,NA
29882010,29882992,FEM,NA
29883011,29890318,CHI,Y
29884012,29886024,FEM,NA
29886428,29890510,FEM,NA
29890510,29890689,CHI,N
29890964,29893647,CHI,N
29893936,29896265,FEM,NA
29894577,29896251,CHI,N
29896417,29897492,FEM,NA
29897324,29898011,OCH,NA
29898992,29901970,FEM,NA
29900909,29902993,CHI,N
29903511,29903653,NA,NA
29903885,29911011,NA,NA
29904005,29908323,CHI,Y
29907014,29907669,FEM,NA
29907806,29908061,FEM,NA
29908011,29909437,OCH,NA
29908492,29910775,CHI,N
29910087,29910242,MAL,NA
29910332,29910492,FEM,NA
29912917,29914051,NA,NA
29912993,29914011,CHI,N
29924993,29929131,OCH,NA
29924993,29929423,NA,NA
29926132,29927492,CHI,N
29937492,29939161,FEM,NA
29937492,29942492,NA,NA
29939428,29941411,CHI,Y
29939971,29941993,OCH,NA
29943010,29944954,FEM,NA
29943010,29945037,NA,NA
29945346,29946492,NA,NA
29945487,29946049,CHI,N
29945511,29946174,OCH,NA
29946797,29966362,NA,NA
29947497,29947996,MAL,NA
29947988,29949969,FEM,NA
29950115,29950341,FEM,NA
29950462,29952072,MAL,NA
29952398,29953999,CHI,N
29953511,29953788,FEM,NA
29953908,29954419,FEM,NA
29954492,29956492,CHI,N
29956885,29957992,CHI,Y
29956993,29963961,OCH,NA
29958512,29959020,FEM,NA
29959492,29964492,FEM,NA
29964011,29965125,MAL,NA
29964954,29966174,FEM,NA
29967492,29969379,MAL,NA
29967624,29969279,NA,NA
29972089,29982992,NA,NA
29972126,29974124,FEM,NA
29974362,29982968,FEM,NA
29976122,29976350,MAL,NA
29978659,29979012,CHI,N
29985857,29987759,NA,NA
29985992,29987600,FEM,NA
29989226,29991619,FEM,NA
29989227,29992597,NA,NA
29991023,29991173,CHI,N
29991038,29992263,OCH,NA
29991818,29991965,FEM,NA
29994011,29997545,NA,NA
29994109,29996991,FEM,NA
29997120,29997485,FEM,NA
29998497,29999093,OCH,NA
29998590,30000011,NA,NA
30005525,30011511,NA,NA
30005655,30006492,CHI,N
30005674,30006334,OCH,NA
30007142,30008992,OCH,NA
30009012,30010409,FEM,NA
30009977,30010811,OCH,NA
30013011,30015510,NA,NA
30013227,30015492,FEM,NA
30018511,30020129,FEM,NA
30018511,30020305,NA,NA
30021573,30022965,NA,NA
30021923,30023011,MAL,NA
30026590,30027088,MAL,NA
30028293,30029066,NA,NA
30032586,30034108,FEM,NA
30032586,30034493,NA,NA
30040462,30041753,NA,NA
30047591,30048011,NA,NA
30048217,30048374,NA,NA
30053960,30054755,NA,NA
30054130,30054861,MAL,NA
30056491,30057218,NA,NA
30056493,30057374,FEM,NA
30063992,30065492,FEM,NA
30063992,30065511,NA,NA
30066363,30066657,OCH,NA
30072072,30078456,NA,NA
30072310,30072919,FEM,NA
30072349,30073805,CHI,C
30073628,30074011,OCH,NA
30074272,30074510,OCH,NA
30074512,30076011,CHI,N
30074844,30075492,OCH,NA
30076831,30078215,OCH,NA
30077139,30077780,CHI,N
30077894,30078010,CHI,N
30079011,30079335,NA,NA
30079490,30094011,NA,NA
30080077,30081584,FEM,NA
30081512,30085012,MAL,NA
30084510,30084648,FEM,NA
30085007,30085512,FEM,NA
30085796,30085992,OCH,NA
30086011,30087992,MAL,NA
30087612,30088773,CHI,N
30088552,30091011,FEM,NA
30089991,30093778,CHI,N
30091438,30091993,FEM,NA
30093054,30093511,FEM,NA
30096510,30097669,FEM,NA
30096510,30105244,NA,NA
30097710,30099382,MAL,NA
30099290,30100988,CHI,N
30099992,30100167,FEM,NA
30100753,30102992,OCH,NA
30102492,30105040,CHI,N
30106475,30111288,NA,NA
30106492,30108512,CHI,N
30109752,30110010,OCH,NA
30109855,30110932,CHI,N
30112309,30119992,NA,NA
30112381,30115211,CHI,N
30115041,30115824,FEM,NA
30116090,30117042,FEM,NA
30116483,30119477,CHI,N
30117292,30119165,OCH,NA
30119629,30121006,MAL,NA
30120223,30120515,NA,NA
30121899,30123011,MAL,NA
30122012,30131675,NA,NA
30123141,30131511,CHI,C
30128492,30129012,FEM,NA
30132155,30133750,MAL,NA
30132511,30145510,NA,NA
30133858,30135993,FEM,NA
30134260,30136727,CHI,C
30136911,30137934,CHI,N
30137493,30137680,OCH,NA
30137832,30137991,MAL,NA
30138222,30139493,OCH,NA
30138269,30138991,CHI,N
30139332,30142818,MAL,NA
30142511,30142619,FEM,NA
30142827,30144030,FEM,NA
30143144,30145319,CHI,N
30155002,30157992,NA,NA
30155007,30157440,OCH,NA
30155321,30157719,CHI,N
30158393,30159773,NA,NA
30158489,30159537,CHI,N
30165566,30167154,NA,NA
30165627,30166992,FEM,NA
30169851,30170727,NA,NA
30169999,30170110,FEM,NA
30174962,30176560,NA,NA
30174996,30175593,CHI,N
30175011,30176012,OCH,NA
30175856,30175991,CHI,N
30176992,30178011,MAL,NA
30177011,30178012,NA,NA
30180318,30186886,NA,NA
30180492,30182510,CHI,N
30180642,30181278,OCH,NA
30181560,30181742,OCH,NA
30181850,30182716,OCH,NA
30183290,30183700,OCH,NA
30183334,30184011,FEM,NA
30183992,30185011,MAL,NA
30185487,30186010,CHI,N
30185548,30186010,OCH,NA
30187173,30187338,NA,NA
30187850,30190493,NA,NA
30187929,30189011,FEM,NA
30188511,30190080,CHI,N
30189439,30190011,OCH,NA
30191489,30199226,NA,NA
30191711,30194141,CHI,C
30191992,30192991,FEM,NA
30194443,30197165,CHI,Y
30194993,30196686,OCH,NA
30197823,30199195,CHI,N
30206228,30207188,NA,NA
30206361,30207409,OCH,NA
30208592,30210099,NA,NA
30208867,30208989,OCH,NA
30208886,30209880,CHI,N
30214011,30217482,NA,NA
30214105,30214895,FEM,NA
30214492,30217011,CHI,N
30216594,30217041,FEM,NA
30219927,30221054,FEM,NA
30219931,30221094,NA,NA
30227371,30228733,NA,NA
30232492,30234502,NA,NA
30232511,30234497,OCH,NA
30233203,30234011,CHI,N
30236146,30238512,NA,NA
30236492,30238012,FEM,NA
30236510,30236782,CHI,N
30240525,30241117,NA,NA
30241460,30243607,NA,NA
30241591,30243992,OCH,NA
30244128,30247493,OCH,NA
30244239,30248149,NA,NA
30246011,30246370,CHI,N
30246492,30247437,CHI,N
30249011,30253010,NA,NA
30249258,30251464,OCH,NA
30251011,30252511,CHI,N
30258028,30258322,NA,NA
30267010,30279700,NA,NA
30267366,30269173,OCH,NA
30267513,30269012,FEM,NA
30269752,30270010,CHI,N
30269764,30270512,OCH,NA
30270011,30272493,FEM,NA
30271992,30275050,CHI,N
30274310,30274541,OCH,NA
30274744,30277781,MAL,NA
30277493,30278011,FEM,NA
30278195,30278323,FEM,NA
30280011,30292618,NA,NA
30280593,30281057,MAL,NA
30281607,30283511,CHI,N
30284751,30286329,MAL,NA
30286435,30288833,CHI,N
30287331,30287512,OCH,NA
30288757,30290684,MAL,NA
30290838,30292067,CHI,N
30293011,30294992,MAL,NA
30293597,30294885,NA,NA
30295210,30298529,NA,NA
30295844,30296492,CHI,N
30295991,30297511,FEM,NA
30296992,30298816,MAL,NA
30299287,30301719,NA,NA
30299451,30299993,OCH,NA
30299493,30299992,CHI,N
30299962,30301992,MAL,NA
30303610,30308492,MAL,NA
30304009,30307993,NA,NA
30312011,30320212,NA,NA
30312200,30315492,CHI,N
30314942,30316560,MAL,NA
30316645,30318511,CHI,N
30318042,30320992,MAL,NA
30322492,30325810,NA,NA
30322512,30324002,CHI,N
30323948,30324628,MAL,NA
30324223,30324513,FEM,NA
30324908,30325462,CHI,N
30326010,30347510,NA,NA
30326456,30331512,OCH,NA
30326493,30329011,CHI,Y
30331493,30332990,MAL,NA
30333491,30334011,OCH,NA
30333511,30334012,CHI,N
30334259,30335498,MAL,NA
30335511,30337852,OCH,NA
30335518,30336571,CHI,N
30337511,30337886,FEM,NA
30337882,30339765,MAL,NA
30339713,30340906,CHI,C
30340771,30342830,FEM,NA
30342156,30348351,MAL,NA
30349402,30353492,NA,NA
30349831,30351011,OCH,NA
30349927,30351338,CHI,N
30351243,30351511,FEM,NA
30351512,30353642,MAL,NA
30355962,30357714,NA,NA
30356014,30356775,OCH,NA
30361070,30363377,NA,NA
30361137,30362511,CHI,N
30362610,30363381,MAL,NA
30363940,30364107,MAL,NA
30365673,30379222,NA,NA
30365695,30367150,CHI,C
30367232,30368992,FEM,NA
30368319,30369991,CHI,N
30369511,30372039,FEM,NA
30370142,30370257,OCH,NA
30370358,30370512,OCH,NA
30372492,30374639,CHI,C
30374992,30379552,MAL,NA
30387992,30389327,NA,NA
30389101,30389368,OCH,NA
30389575,30389791,NA,NA
30389624,30389734,OCH,NA
30390974,30392788,MAL,NA
30391065,30400395,NA,NA
30393492,30393985,FEM,NA
30393829,30395084,CHI,N
30394292,30394493,OCH,NA
30395010,30396991,MAL,NA
30396980,30397822,FEM,NA
30397422,30399263,CHI,C
30399011,30400067,FEM,NA
30402710,30404202,MAL,NA
30402898,30409559,NA,NA
30403991,30405010,FEM,NA
30405022,30406952,MAL,NA
30405491,30405624,FEM,NA
30406469,30407522,FEM,NA
30407992,30409504,FEM,NA
30414164,30416100,MAL,NA
30414493,30419392,NA,NA
30415492,30419142,FEM,NA
30416222,30418011,MAL,NA
30419710,30421992,MAL,NA
30420011,30421825,NA,NA
30423485,30426217,NA,NA
30423492,30424012,FEM,NA
30423978,30426727,MAL,NA
30429265,30432770,NA,NA
30429442,30430608,CHI,N
