segment_onset,segment_offset,speaker_type,vcm_type
25378247,25379013,CHI,C
25378976,25379901,FEM,NA
25381320,25385191,NA,NA
25381492,25381848,FEM,NA
25381492,25383512,MAL,NA
25383011,25383119,FEM,NA
25383491,25385055,FEM,NA
25385857,25391648,NA,NA
25385886,25389011,FEM,NA
25387854,25389034,MAL,NA
25389167,25389400,MAL,NA
25390059,25390182,MAL,NA
25390901,25391473,OCH,NA
25392324,25393512,NA,NA
25392423,25393510,FEM,NA
25394740,25400327,NA,NA
25394869,25397702,FEM,NA
25397837,25399990,FEM,NA
25400491,25405651,NA,NA
25400512,25405630,FEM,NA
25406992,25407493,NA,NA
25407059,25407481,FEM,NA
25410021,25410364,FEM,NA
25410048,25410365,NA,NA
25414454,25415367,CHI,N
25414455,25415429,NA,NA
25417010,25419092,FEM,NA
25417010,25420491,NA,NA
25418023,25420510,MAL,NA
25421335,25428333,NA,NA
25421381,25423831,FEM,NA
25424256,25424511,CHI,N
25424273,25424943,OCH,NA
25424513,25428300,FEM,NA
25425173,25425403,OCH,NA
25425443,25426511,CHI,N
25428762,25429909,NA,NA
25428938,25429706,CHI,N
25434493,25435112,FEM,NA
25434511,25435026,NA,NA
25437478,25441268,NA,NA
25437491,25441212,FEM,NA
25442492,25446675,NA,NA
25442502,25445511,FEM,NA
25444493,25446526,MAL,NA
25447471,25449407,NA,NA
25447510,25449010,FEM,NA
25447961,25449011,MAL,NA
25458605,25459010,NA,NA
25461010,25465992,NA,NA
25461167,25462163,MAL,NA
25461493,25465695,FEM,NA
25463992,25464483,CHI,C
25466808,25469010,NA,NA
25466954,25468993,FEM,NA
25469605,25470589,NA,NA
25469623,25470433,MAL,NA
25471010,25475885,NA,NA
25471333,25475543,FEM,NA
25474524,25475511,OCH,NA
25483992,25485177,NA,NA
25484176,25484284,FEM,NA
25484424,25485011,FEM,NA
25522388,25523925,NA,NA
25523164,25523512,FEM,NA
25524767,25530010,NA,NA
25524924,25525548,CHI,N
25525284,25527512,FEM,NA
25527530,25530512,MAL,NA
25531784,25533242,MAL,NA
25532493,25532910,NA,NA
25533347,25533455,MAL,NA
25534992,25537012,FEM,NA
25534992,25537049,NA,NA
25545011,25545247,NA,NA
25545512,25548330,NA,NA
25545993,25548059,FEM,NA
25552493,25554012,FEM,NA
25552493,25554012,NA,NA
25555623,25558510,MAL,NA
25556459,25558011,NA,NA
25562225,25563511,NA,NA
25562399,25562512,MAL,NA
25562512,25563255,FEM,NA
25566011,25569536,NA,NA
25566492,25568325,FEM,NA
25566492,25569992,MAL,NA
25574881,25587011,NA,NA
25575029,25575297,CHI,N
25575642,25581282,FEM,NA
25577395,25577511,OCH,NA
25582075,25584308,FEM,NA
25584512,25586530,FEM,NA
25586348,25586891,OCH,NA
25588511,25590492,NA,NA
25588511,25590501,FEM,NA
25591511,25600510,NA,NA
25591744,25595735,FEM,NA
25592510,25593624,CHI,N
25595492,25598324,CHI,N
25598511,25600511,FEM,NA
25607492,25613012,FEM,NA
25607492,25614033,NA,NA
25612441,25614510,MAL,NA
25613285,25613511,FEM,NA
25615784,25622492,NA,NA
25615992,25618783,MAL,NA
25616010,25621992,FEM,NA
25619492,25620049,MAL,NA
25621007,25622121,MAL,NA
25623493,25627199,NA,NA
25623511,25626743,FEM,NA
25627374,25632666,NA,NA
25627499,25632150,FEM,NA
25627531,25627992,CHI,N
25633010,25659288,NA,NA
25633483,25636688,CHI,C
25634175,25634761,OCH,NA
25635012,25636544,FEM,NA
25636976,25647548,CHI,C
25647329,25650360,FEM,NA
25650326,25650498,CHI,N
25650511,25656331,FEM,NA
25656873,25659296,CHI,N
25659511,25664180,CHI,C
25659511,25666492,NA,NA
25663703,25664248,FEM,NA
25664492,25666036,FEM,NA
25668011,25669992,CHI,N
25668011,25670098,NA,NA
25669011,25669333,FEM,NA
25670447,25672011,NA,NA
25670657,25671384,CHI,N
25670743,25670947,OCH,NA
25674686,25676011,NA,NA
25674992,25676011,CHI,N
25679136,25681492,NA,NA
25679265,25681310,CHI,N
25680329,25680511,OCH,NA
25688541,25692571,CHI,N
25688558,25696511,NA,NA
25692206,25693514,FEM,NA
25692694,25692875,CHI,N
25692992,25695820,CHI,N
25695593,25696492,FEM,NA
25704788,25706442,OCH,NA
25704965,25707716,NA,NA
25705870,25707512,FEM,NA
25711479,25714010,NA,NA
25711948,25713490,MAL,NA
25712492,25713742,FEM,NA
25715011,25719373,NA,NA
25715163,25717502,MAL,NA
25715492,25716511,FEM,NA
25716656,25717240,FEM,NA
25717510,25719155,FEM,NA
25718143,25718453,MAL,NA
25718622,25718821,MAL,NA
25720149,25723991,NA,NA
25720492,25721511,FEM,NA
25721493,25723705,CHI,N
25724512,25727637,CHI,N
25724512,25727654,NA,NA
25736265,25739827,NA,NA
25736354,25737010,CHI,N
25738209,25739512,CHI,N
25738992,25739625,MAL,NA
25745626,25750493,NA,NA
25745688,25750280,CHI,C
25747492,25748511,FEM,NA
25762129,25762492,NA,NA
25774511,25778566,CHI,N
25774511,25781993,NA,NA
25778010,25780183,MAL,NA
25780388,25781993,FEM,NA
25784011,25786529,MAL,NA
25784236,25789123,NA,NA
25785992,25789011,CHI,N
25790511,25792492,MAL,NA
25791735,25792400,NA,NA
25792511,25799042,NA,NA
25793993,25794833,CHI,N
25794350,25796010,FEM,NA
25795083,25796511,CHI,N
25797194,25798323,CHI,N
25797300,25798571,MAL,NA
25800380,25802743,NA,NA
25800491,25802011,CHI,Y
25803510,25804511,NA,NA
25807132,25807308,NA,NA
25809398,25811595,NA,NA
25809465,25811596,CHI,N
25812140,25814575,NA,NA
25812493,25814564,CHI,C
25815410,25825334,NA,NA
25815461,25820360,CHI,N
25820432,25822010,FEM,NA
25821492,25825026,CHI,N
25827496,25829386,NA,NA
25827500,25829385,CHI,N
25832137,25834321,NA,NA
25832555,25832872,FEM,NA
25832800,25833926,CHI,N
25835768,25843865,NA,NA
25835780,25839776,CHI,N
25840510,25841011,FEM,NA
25842316,25843649,CHI,N
25847726,25849128,NA,NA
25847812,25849133,CHI,N
25859464,25860207,NA,NA
25859613,25859723,FEM,NA
25860728,25862993,NA,NA
25860848,25862920,CHI,N
25872024,25876658,NA,NA
25872298,25874993,OCH,NA
25872418,25876598,CHI,Y
25884991,25893268,NA,NA
25885011,25885510,FEM,NA
25885504,25892991,CHI,Y
25900045,25903960,NA,NA
25900104,25903941,CHI,C
25914511,25915512,NA,NA
25914539,25915312,CHI,N
25916510,25923068,CHI,Y
25916510,25924492,NA,NA
25922992,25924065,FEM,NA
25923556,25923667,CHI,N
25925992,25933015,NA,NA
25926045,25928931,CHI,N
25929060,25933010,CHI,N
25934511,25936853,NA,NA
25934511,25936858,FEM,NA
25939511,25950993,NA,NA
25939516,25940223,FEM,NA
25940812,25946661,CHI,Y
25941149,25941510,OCH,NA
25942398,25942511,OCH,NA
25945512,25946492,OCH,NA
25947230,25950823,CHI,N
25947383,25948117,OCH,NA
25955893,25959511,NA,NA
25955979,25958060,CHI,N
25956511,25957777,FEM,NA
25958315,25959493,CHI,N
25961511,25973541,NA,NA
25961963,25962554,MAL,NA
25961992,25962591,FEM,NA
25963526,25965590,CHI,N
25966268,25971881,CHI,C
25971249,25971492,FEM,NA
25972292,25973402,CHI,N
25972346,25972992,FEM,NA
25974305,25974492,NA,NA
25974764,25974882,NA,NA
25979535,25981486,MAL,NA
25980591,25981020,NA,NA
25985946,25988133,FEM,NA
25985958,25988371,NA,NA
25989140,26000507,NA,NA
25989236,25991148,FEM,NA
25989280,25989491,CHI,N
25991469,25992429,CHI,N
25992692,26000412,FEM,NA
26001511,26012492,NA,NA
26001732,26003308,FEM,NA
26003015,26003290,MAL,NA
26004512,26012492,FEM,NA
26021623,26023511,NA,NA
26021724,26023012,MAL,NA
26022011,26022114,FEM,NA
26022737,26023012,FEM,NA
26030987,26032511,NA,NA
26030992,26032388,CHI,N
26035919,26039579,NA,NA
26035992,26036893,MAL,NA
26036492,26037700,FEM,NA
26037826,26039510,FEM,NA
26047896,26048272,NA,NA
26063868,26065098,NA,NA
26063993,26065024,MAL,NA
26084703,26087990,MAL,NA
26085011,26089012,NA,NA
26087705,26089011,FEM,NA
26093661,26095409,NA,NA
26093802,26095245,FEM,NA
26101307,26103067,NA,NA
26101393,26102063,CHI,N
26101408,26101617,OCH,NA
26101855,26101980,OCH,NA
26102026,26102149,FEM,NA
26102139,26102492,OCH,NA
26102221,26102727,CHI,N
26116806,26117511,NA,NA
26116871,26117512,FEM,NA
26125639,26130033,NA,NA
26125980,26126419,CHI,N
26126533,26126658,CHI,N
26126867,26126992,CHI,N
26129709,26130011,CHI,N
26131992,26133224,NA,NA
26132564,26132691,CHI,N
26136486,26137028,NA,NA
26256493,26257916,OCH,NA
26256552,26258012,NA,NA
26302749,26303500,NA,NA
26303010,26303364,FEM,NA
26351511,26351671,NA,NA
26351792,26355105,NA,NA
26351857,26353590,FEM,NA
26353958,26354493,FEM,NA
26353995,26355011,CHI,C
26411511,26414169,NA,NA
26411518,26414000,CHI,N
26468993,26472361,NA,NA
26469102,26469991,FEM,NA
26470511,26472222,FEM,NA
26490660,26496239,NA,NA
26490694,26491636,FEM,NA
26492160,26493299,CHI,N
26494793,26496001,CHI,N
26495512,26496027,FEM,NA
26502697,26504012,NA,NA
26502709,26503607,CHI,N
26510492,26514493,NA,NA
26510647,26511675,CHI,N
26513011,26514366,CHI,N
26516973,26517489,MAL,NA
26520492,26526964,NA,NA
26520534,26521511,CHI,N
26521899,26526874,CHI,C
26541511,26544354,NA,NA
26541570,26543011,CHI,N
26544647,26545511,NA,NA
26544778,26545492,FEM,NA
26553623,26555398,NA,NA
26553715,26555300,CHI,N
26590499,26591491,NA,NA
26593361,26596530,NA,NA
26593437,26596491,CHI,N
26597992,26600511,NA,NA
26598132,26600511,CHI,N
26598475,26599096,FEM,NA
26611435,26613492,NA,NA
26611450,26613283,CHI,N
26614313,26615120,NA,NA
26614457,26615075,CHI,N
26625491,26626083,CHI,N
26625491,26626146,NA,NA
26641200,26641510,NA,NA
26641202,26641492,CHI,N
26645296,26648492,NA,NA
26645315,26648410,CHI,N
26668511,26674492,NA,NA
26669193,26670511,FEM,NA
26670487,26671840,CHI,C
26672434,26673511,MAL,NA
26672510,26674233,FEM,NA
26682072,26683012,NA,NA
26698776,26700030,NA,NA
26698991,26699723,CHI,N
26710003,26712992,NA,NA
26710012,26712511,CHI,N
26743365,26745511,NA,NA
26743581,26745090,CHI,N
26748056,26748993,FEM,NA
26748071,26748729,NA,NA
26748860,26748993,NA,NA
26759492,26760425,NA,NA
26760011,26760239,FEM,NA
26768178,26770620,NA,NA
26768227,26770011,CHI,Y
26776143,26784511,NA,NA
26776992,26779965,OCH,NA
26777993,26780204,CHI,N
26780495,26781492,CHI,C
26780741,26780854,OCH,NA
26781182,26781315,MAL,NA
26782068,26784493,CHI,N
26808950,26810492,NA,NA
26808992,26810492,CHI,N
26812898,26813836,NA,NA
26820161,26821246,NA,NA
26820367,26820883,FEM,NA
26821822,26822725,NA,NA
26847192,26850069,NA,NA
26847404,26848435,CHI,N
26849227,26849664,CHI,N
26849240,26849510,OCH,NA
26860511,26866491,NA,NA
26860656,26866331,CHI,N
26880272,26881868,MAL,NA
26880447,26881861,NA,NA
26885993,26888457,NA,NA
26886114,26887253,CHI,N
26886133,26888511,MAL,NA
26905492,26912492,NA,NA
26905510,26907491,OCH,NA
26906727,26906958,CHI,N
26907155,26908991,FEM,NA
26909440,26910323,CHI,N
26909511,26910181,OCH,NA
26911016,26912010,CHI,N
26911200,26911492,OCH,NA
26915763,26918011,NA,NA
26915993,26917991,CHI,N
26941493,26942300,MAL,NA
26944491,26949820,NA,NA
26945281,26946548,CHI,N
26945492,26946675,OCH,NA
26947691,26948327,MAL,NA
26948202,26949787,CHI,N
26953671,26960868,NA,NA
26953771,26954993,CHI,N
26955511,26956097,CHI,N
26957321,26960645,CHI,C
26958297,26958493,FEM,NA
26970901,26976011,NA,NA
26971532,26974492,CHI,Y
26973992,26974159,OCH,NA
26974747,26975906,OCH,NA
26975616,26975732,CHI,N
26983844,26994011,NA,NA
26983942,26985770,CHI,Y
26986461,26988010,CHI,Y
26986473,26988511,OCH,NA
26988010,26992887,FEM,NA
26993530,26993635,OCH,NA
27021187,27021511,NA,NA
27042279,27045311,NA,NA
27042297,27045011,OCH,NA
27042491,27042883,CHI,N
27043738,27044511,CHI,Y
27052512,27054993,NA,NA
27052891,27054859,CHI,Y
27052993,27054512,OCH,NA
27067971,27070131,NA,NA
27067993,27071493,OCH,NA
27068492,27069491,CHI,N
27070777,27078511,NA,NA
27071943,27073511,OCH,NA
27071992,27072510,CHI,Y
27073936,27076368,FEM,NA
27076511,27076730,FEM,NA
27077011,27078511,FEM,NA
27085011,27086493,NA,NA
27085349,27086223,CHI,N
27085490,27086266,OCH,NA
27088493,27095511,NA,NA
27088511,27094599,CHI,N
27093493,27094511,OCH,NA
27100092,27101491,NA,NA
27100141,27101133,CHI,N
27109453,27123841,NA,NA
27109519,27121797,CHI,Y
27109608,27109880,OCH,NA
27110209,27111011,OCH,NA
27121993,27123743,FEM,NA
27124431,27126027,NA,NA
27124472,27125992,FEM,NA
27127099,27138495,NA,NA
27127236,27138498,CHI,N
27138758,27140753,NA,NA
27138785,27140650,CHI,N
27143400,27151851,NA,NA
27143492,27145493,OCH,NA
27143637,27146594,CHI,N
27145900,27146194,OCH,NA
27147012,27150760,OCH,NA
27148956,27149511,CHI,N
27150265,27150511,CHI,N
27150805,27151478,FEM,NA
27152693,27154510,NA,NA
27152839,27154214,OCH,NA
27155491,27168492,NA,NA
27155555,27167371,CHI,N
27167667,27168202,CHI,N
27167753,27168067,OCH,NA
27170993,27187993,NA,NA
27171013,27187993,CHI,Y
27196231,27210185,NA,NA
27196493,27197492,CHI,N
27196493,27199512,OCH,NA
27199493,27210011,CHI,Y
27210639,27211328,NA,NA
27210801,27211012,FEM,NA
27244607,27245162,NA,NA
27245347,27246714,NA,NA
27245511,27246667,CHI,N
27247322,27249165,NA,NA
27247492,27249092,CHI,N
27251432,27257510,NA,NA
27251492,27257494,CHI,Y
27261583,27262867,NA,NA
27261816,27262511,CHI,N
27261866,27262023,OCH,NA
27263507,27278224,NA,NA
27263685,27265313,FEM,NA
27264134,27264566,MAL,NA
27265992,27267511,CHI,Y
27265994,27266143,OCH,NA
27267366,27270992,FEM,NA
27267761,27268247,CHI,N
27269747,27272992,CHI,Y
27271331,27271447,FEM,NA
27271812,27274998,OCH,NA
27273999,27274946,FEM,NA
27275449,27275859,MAL,NA
27275493,27278011,CHI,Y
27278981,27294493,NA,NA
27279050,27291246,CHI,Y
27280336,27280490,OCH,NA
27291992,27292554,FEM,NA
27292493,27293222,CHI,N
27297638,27300618,NA,NA
27297656,27300633,FEM,NA
27311985,27314666,NA,NA
27311992,27314599,CHI,Y
27317255,27318510,NA,NA
27317346,27318288,CHI,N
27320387,27330826,NA,NA
27321190,27327491,CHI,N
27328325,27329199,CHI,N
27328381,27330011,OCH,NA
27329891,27330603,CHI,N
27341992,27349942,NA,NA
27342051,27345925,CHI,Y
27344993,27346061,OCH,NA
27346667,27349819,CHI,Y
27359466,27360441,NA,NA
27361603,27366171,NA,NA
27361825,27361977,CHI,N
27362279,27366084,CHI,C
27368481,27372816,NA,NA
27368493,27372725,CHI,N
27375938,27385147,NA,NA
27375941,27385048,CHI,N
27387323,27388492,NA,NA
27387340,27388442,CHI,Y
27388660,27393319,NA,NA
27388721,27393228,CHI,Y
27395786,27413512,NA,NA
27395825,27411382,CHI,N
27402054,27402493,FEM,NA
27410010,27411068,OCH,NA
27412493,27413011,CHI,N
27412503,27413173,OCH,NA
27413346,27413511,OCH,NA
27416492,27433510,NA,NA
27416492,27421251,FEM,NA
27421011,27423510,CHI,N
27423510,27423942,FEM,NA
27424027,27425512,CHI,C
27425377,27425974,OCH,NA
27425491,27428993,FEM,NA
27428887,27430801,CHI,C
27431011,27431291,CHI,N
27431492,27433492,CHI,N
27437122,27438254,CHI,N
27437157,27438256,NA,NA
27444992,27451992,NA,NA
27445134,27446548,OCH,NA
27445276,27445421,CHI,N
27446011,27446862,CHI,N
27446664,27446814,OCH,NA
27446992,27447188,NA,J
27447290,27447433,NA,J
27447744,27448492,CHI,N
27448301,27449011,FEM,NA
27448991,27450204,CHI,N
27450784,27451992,FEM,NA
27453554,27455329,MAL,NA
27453674,27466675,NA,NA
27454520,27458005,FEM,NA
27457814,27458951,OCH,NA
27458117,27460085,CHI,C
27459493,27460298,FEM,NA
27460981,27462663,FEM,NA
27462790,27463236,CHI,N
27463531,27464233,FEM,NA
27463683,27464463,MAL,NA
27465011,27466515,FEM,NA
27467726,27468499,MAL,NA
27478563,27480031,MAL,NA
27478992,27480094,NA,NA
27492497,27496010,NA,NA
27492510,27492643,FEM,NA
27492937,27494258,FEM,NA
27494856,27495887,FEM,NA
27573887,27576012,NA,NA
27573893,27575010,FEM,NA
27575750,27575934,FEM,NA
27599493,27600214,OCH,NA
27599619,27600053,NA,NA
27600710,27600992,OCH,NA
27601499,27602086,OCH,NA
27602834,27603205,OCH,NA
27605991,27606946,NA,NA
27606162,27606511,FEM,NA
27624993,27626471,NA,NA
27625511,27625906,FEM,NA
27627338,27628511,NA,NA
27627483,27628011,FEM,NA
27627492,27627943,MAL,NA
27630308,27632362,NA,NA
27630359,27632075,FEM,NA
27633366,27634164,MAL,NA
27633590,27634162,NA,NA
27661802,27663500,FEM,NA
27661849,27663491,NA,NA
27701489,27701990,NA,NA
27706355,27706478,MAL,NA
27706511,27706800,NA,NA
27723492,27724511,NA,NA
27742066,27743011,NA,NA
27751493,27751856,NA,NA
27756206,27756488,NA,NA
27761263,27772991,NA,NA
27761489,27769923,FEM,NA
27770884,27772492,FEM,NA
27773459,27775011,NA,NA
27773992,27774507,MAL,NA
27804887,27805181,NA,NA
27806510,27811377,NA,NA
27806512,27808491,FEM,NA
27808286,27808512,MAL,NA
27809511,27811036,FEM,NA
27812003,27815812,NA,NA
27812174,27812289,FEM,NA
27814084,27815010,CHI,N
27821492,27823993,NA,NA
27821494,27822012,CHI,Y
27822511,27823846,FEM,NA
27823176,27823306,MAL,NA
27825638,27828500,NA,NA
27825992,27827511,CHI,N
27825992,27827696,OCH,NA
27829600,27830856,MAL,NA
27829892,27836429,NA,NA
27830993,27836180,FEM,NA
27834300,27835451,MAL,NA
27839081,27841378,NA,NA
27839492,27841115,FEM,NA
27849012,27852287,NA,NA
27849268,27850294,CHI,N
27849575,27850324,OCH,NA
27850603,27851995,FEM,NA
27856492,27857537,FEM,NA
27856492,27857780,NA,NA
27858484,27863818,NA,NA
27859078,27859584,FEM,NA
27859660,27862179,CHI,N
27862010,27863579,FEM,NA
27862043,27862261,OCH,NA
27862410,27862511,OCH,NA
27864010,27864137,NA,NA
27864918,27866283,NA,NA
27864992,27866020,FEM,NA
27871577,27875173,NA,NA
27871943,27875063,FEM,NA
27874289,27874770,MAL,NA
27875899,27878518,NA,NA
27875941,27877497,FEM,NA
27877011,27877735,MAL,NA
27879010,27881492,NA,NA
27879491,27881222,FEM,NA
27882490,27891307,NA,NA
27882492,27883469,CHI,N
27883403,27888916,FEM,NA
27886020,27886710,CHI,N
27887748,27888253,CHI,N
27889064,27890510,CHI,N
27891992,27897492,NA,NA
27892385,27895558,CHI,C
27895406,27897328,FEM,NA
27901535,27911802,NA,NA
27901992,27903492,FEM,NA
27903130,27904136,CHI,Y
27903663,27903985,MAL,NA
27904141,27905272,FEM,NA
27905511,27907511,FEM,NA
27907311,27908511,CHI,N
27908974,27911541,FEM,NA
27913493,27918555,NA,NA
27913616,27917033,FEM,NA
27913709,27913991,MAL,NA
27916993,27918203,MAL,NA
27917205,27917306,FEM,NA
27920012,27920199,NA,NA
27920492,27924944,NA,NA
27920992,27922573,FEM,NA
27923014,27924745,FEM,NA
27928171,27934992,NA,NA
27928216,27930012,FEM,NA
27930022,27931274,CHI,N
27931007,27934804,FEM,NA
27936492,27938011,NA,NA
27936573,27936759,MAL,NA
27937167,27937489,MAL,NA
27937793,27937911,MAL,NA
27940992,27942889,NA,NA
27941492,27942496,FEM,NA
27950992,27952501,MAL,NA
27950992,27953098,NA,NA
27959511,27962003,NA,NA
27959529,27960214,CHI,N
27960729,27961012,FEM,NA
27974278,27976320,NA,NA
27974492,27974991,FEM,NA
27975097,27975286,MAL,NA
27975593,27975713,FEM,NA
27975876,27976011,FEM,NA
27976992,27978325,NA,NA
27977101,27977511,FEM,NA
28012492,28013165,OCH,NA
28012492,28013511,NA,NA
28018892,28023285,NA,NA
28018992,28020156,OCH,NA
28020992,28023015,FEM,NA
28025992,28031279,NA,NA
28026010,28031292,FEM,NA
28033624,28034312,NA,NA
28033747,28034010,CHI,N
28033877,28034010,OCH,NA
28035204,28035390,NA,NA
28036491,28038322,NA,NA
28036679,28037931,OCH,NA
28045011,28047605,NA,NA
28045492,28046783,FEM,NA
28046998,28047376,OCH,NA
28052727,28053422,NA,NA
28052769,28053270,CHI,N
28065992,28069990,NA,NA
28066044,28067143,FEM,NA
28066616,28067151,MAL,NA
28069036,28069402,MAL,NA
28069495,28069859,FEM,NA
28073491,28080054,NA,NA
28073507,28076750,FEM,NA
28077705,28079511,FEM,NA
28077946,28078317,MAL,NA
28080290,28082624,NA,NA
28080511,28082055,OCH,NA
28081198,28081343,CHI,N
28081472,28081799,CHI,N
28082978,28084510,NA,NA
28083021,28084398,CHI,N
28091770,28095356,MAL,NA
28091991,28098950,NA,NA
28094011,28096082,FEM,NA
28095515,28095638,MAL,NA
28096261,28097991,MAL,NA
28098529,28098764,MAL,NA
28100986,28102512,CHI,N
28100989,28103394,NA,NA
28102758,28102993,CHI,N
28102803,28103297,OCH,NA
28106710,28115002,NA,NA
28106779,28110222,FEM,NA
28110993,28114992,FEM,NA
28115991,28116750,NA,NA
28115993,28116511,CHI,N
28117770,28119512,NA,NA
28117878,28119471,FEM,NA
28118428,28119132,MAL,NA
28127675,28132770,NA,NA
28127748,28128992,FEM,NA
28131604,28132718,CHI,N
28140483,28143011,NA,NA
28140598,28141317,FEM,NA
28141511,28142967,CHI,N
28145402,28146796,NA,NA
28145492,28146565,FEM,NA
28147011,28159011,NA,NA
28147200,28149757,FEM,NA
28149312,28151190,OCH,NA
28151368,28152539,OCH,NA
28152762,28153089,FEM,NA
28153011,28153715,OCH,NA
28153511,28153830,NA,J
28153992,28155011,CHI,N
28154230,28154512,OCH,NA
28154915,28158059,FEM,NA
28157694,28159010,OCH,NA
28161493,28163351,FEM,NA
28161493,28163626,NA,NA
28163992,28166010,NA,NA
28164275,28166010,FEM,NA
28169112,28171441,FEM,NA
28169112,28171512,NA,NA
28179541,28181492,NA,NA
28179665,28181201,FEM,NA
28194512,28195855,MAL,NA
28194537,28195614,NA,NA
28200442,28202639,NA,NA
28200493,28201016,FEM,NA
28201701,28201990,CHI,N
28202114,28202355,CHI,N
28203150,28204375,NA,NA
28203506,28203676,FEM,NA
28203819,28204253,OCH,NA
28211434,28215000,NA,NA
28211483,28212492,FEM,NA
28213476,28214492,CHI,C
28213552,28215214,OCH,NA
28226325,28228110,NA,NA
28226786,28227145,FEM,NA
28229480,28231843,NA,NA
28229558,28230010,CHI,N
28230908,28232015,MAL,NA
28242449,28245492,NA,NA
28242493,28245237,FEM,NA
28249229,28249728,OCH,NA
28285492,28286105,NA,NA
28285509,28286022,FEM,NA
28397814,28399242,FEM,NA
28397837,28399141,NA,NA
28424491,28424753,NA,NA
28470930,28474872,NA,NA
28470992,28471881,FEM,NA
28472504,28474893,FEM,NA
28523286,28523492,NA,NA
28523313,28523477,FEM,NA
28530492,28532007,FEM,NA
28530492,28532011,NA,NA
28558587,28558822,NA,NA
28574524,28576011,NA,NA
28580992,28582852,NA,NA
28581137,28581512,FEM,NA
28581977,28582897,MAL,NA
28588712,28588830,NA,NA
28589038,28589215,NA,NA
28591282,28593164,NA,NA
28591491,28592365,FEM,NA
28592484,28592989,FEM,NA
28604001,28605012,NA,NA
28604084,28604845,MAL,NA
28606510,28608945,NA,NA
28606757,28608898,FEM,NA
28611510,28612011,FEM,NA
28611510,28612011,NA,NA
28613993,28614511,NA,NA
28614116,28614307,FEM,NA
28617992,28619511,NA,NA
28618010,28619492,FEM,NA
28624075,28624245,NA,NA
28624460,28625729,NA,NA
28624609,28625652,FEM,NA
28641246,28641551,OCH,NA
28641332,28641474,NA,NA
28666906,28669201,NA,NA
28666940,28669198,FEM,NA
28671818,28672993,NA,NA
28671928,28672542,FEM,NA
28683737,28685333,NA,NA
28683842,28685170,FEM,NA
28687011,28689242,NA,NA
28687492,28689065,FEM,NA
28688032,28688408,MAL,NA
28694407,28695992,NA,NA
28694486,28695843,FEM,NA
28696366,28697081,NA,NA
28696478,28697102,OCH,NA
28700485,28701496,FEM,NA
28700492,28701511,NA,NA
28707583,28710101,NA,NA
28707912,28710755,MAL,NA
28711628,28713511,MAL,NA
28718714,28721492,NA,NA
28718812,28721176,FEM,NA
28720146,28721213,MAL,NA
28726982,28727687,NA,NA
28726991,28727565,FEM,NA
28736114,28737078,NA,NA
28736201,28737030,FEM,NA
28769798,28771334,MAL,NA
28770356,28773510,NA,NA
28771581,28773491,FEM,NA
28772126,28772480,MAL,NA
28789493,28790512,MAL,NA
