segment_onset,segment_offset,speaker_type,vcm_type
34135815,34136951,FEM,NA
34136512,34142042,OCH,NA
34137492,34138390,FEM,NA
34140130,34140511,CHI,N
34140656,34140843,CHI,N
34141028,34141205,CHI,N
34142047,34142496,FEM,NA
34142506,34142673,OCH,NA
34143117,34143816,FEM,NA
34143177,34147511,OCH,NA
34145672,34147167,CHI,N
34148218,34148388,FEM,NA
34148242,34148512,OCH,NA
34148491,34149006,FEM,NA
34148797,34151824,OCH,NA
34152278,34154782,OCH,NA
34152462,34153010,CHI,N
34152992,34153512,FEM,NA
34153365,34155010,CHI,C
34156510,34158010,NA,NA
34156964,34157992,FEM,NA
34161492,34163492,NA,NA
34161639,34163011,CHI,Y
34161683,34163087,OCH,NA
34166991,34173572,NA,NA
34167493,34169493,CHI,N
34167793,34168156,OCH,NA
34169011,34169475,OCH,NA
34169600,34173248,OCH,NA
34171492,34173039,CHI,Y
34173846,34187768,NA,NA
34174011,34174664,OCH,NA
34174987,34178384,OCH,NA
34174992,34176492,CHI,N
34177012,34178102,CHI,N
34179308,34184853,CHI,N
34183365,34184330,OCH,NA
34187918,34206492,NA,NA
34188094,34188453,FEM,NA
34188993,34191011,OCH,NA
34192009,34193207,CHI,N
34192268,34192985,OCH,NA
34193492,34198710,OCH,NA
34194012,34194974,CHI,N
34197503,34198040,CHI,N
34199322,34200572,OCH,NA
34200944,34203992,OCH,NA
34203511,34204994,FEM,NA
34205095,34205510,FEM,NA
34205492,34206317,OCH,NA
34207051,34213511,NA,NA
34207142,34211011,OCH,NA
34209392,34213309,CHI,N
34212993,34213440,OCH,NA
34213609,34214512,OCH,NA
34217513,34220991,OCH,NA
34217993,34220992,NA,NA
34221125,34221311,OCH,NA
34222011,34222343,NA,NA
34226012,34228265,OCH,NA
34226992,34233992,NA,NA
34227617,34228223,CHI,N
34228511,34230835,CHI,N
34230011,34230882,OCH,NA
34231012,34231117,OCH,NA
34231224,34233426,OCH,NA
34232492,34233429,CHI,N
34234318,34234429,OCH,NA
34235011,34236511,OCH,NA
34235030,34236993,NA,NA
34240965,34242917,OCH,NA
34240987,34253993,NA,NA
34243185,34244883,MAL,NA
34243709,34243854,FEM,NA
34244048,34245624,FEM,NA
34247075,34248992,CHI,N
34247154,34250244,OCH,NA
34249625,34249747,FEM,NA
34249991,34252011,FEM,NA
34251545,34251734,OCH,NA
34252141,34252416,FEM,NA
34252193,34253293,OCH,NA
34254635,34257011,NA,NA
34254898,34256567,CHI,N
34255546,34255674,OCH,NA
34255870,34255991,OCH,NA
34260011,34271953,NA,NA
34260013,34261724,MAL,NA
34261010,34261769,FEM,NA
34262178,34265990,OCH,NA
34262372,34264492,CHI,N
34265012,34266413,CHI,N
34266512,34268400,FEM,NA
34268511,34271091,OCH,NA
34268783,34269121,CHI,N
34269357,34271512,CHI,C
34274477,34274853,MAL,NA
34277324,34278993,NA,NA
34277602,34278707,CHI,N
34277767,34277894,OCH,NA
34278142,34278512,OCH,NA
34283010,34283113,NA,NA
34283272,34289909,NA,NA
34283491,34287479,MAL,NA
34283771,34284016,FEM,NA
34284371,34284493,FEM,NA
34285029,34286993,FEM,NA
34287401,34288010,FEM,NA
34287850,34289855,CHI,N
34288706,34289006,OCH,NA
34292012,34315659,NA,NA
34292300,34293496,OCH,NA
34292300,34293512,CHI,Y
34294492,34295781,FEM,NA
34295992,34297492,CHI,N
34296369,34296491,OCH,NA
34296774,34296901,OCH,NA
34297511,34297832,OCH,NA
34297511,34302511,FEM,NA
34298004,34298429,OCH,NA
34298583,34298760,OCH,NA
34302828,34303866,OCH,NA
34304180,34305511,MAL,NA
34306511,34308091,CHI,N
34307854,34311507,MAL,NA
34312886,34315011,OCH,NA
34313144,34313524,CHI,N
34316050,34331437,NA,NA
34316300,34317493,MAL,NA
34318011,34319147,FEM,NA
34318468,34318804,OCH,NA
34320068,34322512,MAL,NA
34322493,34324511,OCH,NA
34322805,34323011,CHI,N
34324012,34326265,CHI,N
34326492,34329214,MAL,NA
34329018,34331011,CHI,Y
34334511,34334614,NA,NA
34334511,34334681,OCH,NA
34335097,34344576,NA,NA
34335212,34337310,OCH,NA
34335281,34337492,CHI,C
34337447,34344359,OCH,NA
34337863,34337985,MAL,NA
34338030,34339012,CHI,C
34342149,34342993,CHI,N
34345023,34356398,NA,NA
34345534,34346012,FEM,NA
34346192,34354123,CHI,N
34354262,34355988,OCH,NA
34354436,34354701,FEM,NA
34354839,34356012,FEM,NA
34357011,34357202,OCH,NA
34357011,34358493,NA,NA
34357571,34358492,OCH,NA
34360413,34366993,NA,NA
34360450,34363111,OCH,NA
34361169,34365020,FEM,NA
34364103,34367011,OCH,NA
34369827,34369967,NA,NA
34370511,34370935,NA,NA
34371781,34375504,NA,NA
34372126,34374904,CHI,N
34372333,34375511,OCH,NA
34376511,34401871,NA,NA
34376511,34385509,CHI,Y
34383045,34401786,OCH,NA
34388992,34391112,CHI,N
34395268,34397992,CHI,Y
34398511,34400781,CHI,Y
34402300,34402462,NA,NA
34402892,34409289,NA,NA
34403096,34409191,OCH,NA
34403174,34404510,CHI,N
34407992,34408301,CHI,N
34412938,34438993,NA,NA
34412960,34416492,OCH,NA
34415840,34416343,CHI,C
34416492,34418588,CHI,Y
34416689,34438689,OCH,NA
34426191,34429043,CHI,Y
34433588,34434511,FEM,NA
34436629,34436749,CHI,N
34436909,34438485,CHI,N
34439511,34475492,NA,NA
34439686,34442317,OCH,NA
34440586,34442459,CHI,C
34443510,34447764,OCH,NA
34443655,34444991,CHI,Y
34447955,34452175,OCH,NA
34448374,34449495,CHI,Y
34450118,34451465,CHI,C
34452783,34456187,OCH,NA
34453083,34453750,CHI,N
34455535,34456011,FEM,NA
34457511,34459576,OCH,NA
34460492,34462993,FEM,NA
34463011,34465488,OCH,NA
34465745,34470134,OCH,NA
34466658,34466827,CHI,N
34468511,34470863,CHI,Y
34470404,34470534,OCH,NA
34471924,34474538,CHI,Y
34471992,34474586,OCH,NA
34474931,34475407,MAL,NA
34476877,34481011,NA,NA
34476992,34478649,OCH,NA
34477449,34477680,CHI,N
34479010,34480991,FEM,NA
34483715,34484211,NA,NA
34484511,34504132,NA,NA
34485278,34486012,OCH,NA
34485283,34488931,FEM,NA
34486916,34491185,OCH,NA
34491275,34493015,MAL,NA
34492716,34496538,OCH,NA
34494981,34495511,FEM,NA
34498513,34498704,OCH,NA
34498992,34502510,OCH,NA
34503690,34504058,MAL,NA
34505634,34509011,OCH,NA
34507011,34508704,NA,NA
34511068,34516056,OCH,NA
34511169,34512457,NA,NA
34512806,34519494,NA,NA
34514512,34516485,CHI,C
34516493,34519011,FEM,NA
34517055,34517511,MAL,NA
34518520,34519511,OCH,NA
34524304,34526834,NA,NA
34524532,34526802,FEM,NA
34524876,34525011,OCH,NA
34529502,34531011,NA,NA
34529510,34530992,FEM,NA
34532641,34533571,MAL,NA
34533339,34533528,NA,NA
34540366,34541399,NA,NA
34540493,34541011,FEM,NA
34553512,34555493,NA,NA
34553763,34555012,FEM,NA
34554511,34555073,MAL,NA
34556510,34556711,OCH,NA
34556936,34561011,OCH,NA
34556993,34563993,NA,NA
34559511,34561011,CHI,N
34561178,34561492,OCH,NA
34561463,34563512,FEM,NA
34563733,34563838,OCH,NA
34563993,34571492,OCH,NA
34564102,34570997,NA,NA
34568149,34568343,CHI,N
34568544,34569226,CHI,N
34572815,34577493,OCH,NA
34572852,34580512,NA,NA
34577493,34579511,MAL,NA
34577992,34579334,FEM,NA
34579950,34580382,OCH,NA
34582511,34584992,MAL,NA
34582999,34599088,NA,NA
34584511,34584713,FEM,NA
34585166,34586558,FEM,NA
34586811,34586968,FEM,NA
34588019,34599054,OCH,NA
34594347,34594492,NA,J
34594624,34594727,CHI,N
34596992,34597603,CHI,N
34597857,34598387,CHI,N
34600993,34609425,NA,NA
34601214,34602993,FEM,NA
34602066,34602476,OCH,NA
34602770,34602873,OCH,NA
34603114,34603441,OCH,NA
34604552,34606388,MAL,NA
34606394,34607160,CHI,N
34606612,34607081,OCH,NA
34607576,34608011,OCH,NA
34608207,34608511,OCH,NA
34609980,34615542,NA,NA
34610492,34613492,OCH,NA
34614295,34615010,FEM,NA
34614334,34614469,OCH,NA
34615657,34615957,NA,NA
34618992,34620997,MAL,NA
34619132,34621248,NA,NA
34621509,34621840,NA,NA
34621511,34622115,OCH,NA
34622009,34622136,NA,NA
34622422,34635011,NA,NA
34622492,34625992,OCH,NA
34622556,34624011,CHI,N
34625492,34628511,FEM,NA
34627318,34627753,OCH,NA
34629690,34630635,CHI,N
34629761,34629992,FEM,NA
34631012,34631825,CHI,N
34631520,34634993,OCH,NA
34631992,34632149,CHI,N
34632492,34634016,CHI,N
34635511,34637831,OCH,NA
34636540,34637731,NA,NA
34638381,34641010,NA,NA
34638511,34641511,OCH,NA
34638573,34639511,CHI,N
34644437,34647157,OCH,NA
34644480,34647234,NA,NA
34646010,34646486,CHI,N
34650492,34651170,OCH,NA
34650509,34650995,NA,NA
34654252,34655511,OCH,NA
34654510,34657794,NA,NA
34655043,34655274,CHI,N
34655492,34657296,CHI,N
34657679,34657795,OCH,NA
34658042,34658167,OCH,NA
34658302,34661491,OCH,NA
34659492,34662011,NA,NA
34664011,34670493,NA,NA
34664082,34667503,OCH,NA
34667492,34667738,FEM,NA
34667992,34669511,CHI,N
34668066,34668267,OCH,NA
34668427,34668564,OCH,NA
34668933,34669969,OCH,NA
34674011,34677511,NA,NA
34674650,34674751,FEM,NA
34674991,34675101,FEM,NA
34676481,34677429,OCH,NA
34679991,34683072,NA,NA
34680012,34683026,OCH,NA
34684511,34687014,NA,NA
34684804,34686993,OCH,NA
34684944,34685341,CHI,N
34687567,34692641,OCH,NA
34687691,34692369,NA,NA
34697067,34698010,OCH,NA
34698804,34699511,OCH,NA
34699067,34699492,NA,NA
34699614,34699744,OCH,NA
34701642,34707489,MAL,NA
34701895,34705073,NA,NA
34705935,34707314,NA,NA
34708795,34710950,NA,NA
34708993,34710802,OCH,NA
34711700,34711848,NA,NA
34712032,34712253,NA,NA
34713512,34716011,MAL,NA
34713895,34715512,NA,NA
34717493,34719511,MAL,NA
34718011,34719182,NA,NA
34720093,34720736,OCH,NA
34720097,34721283,NA,NA
34722010,34730068,NA,NA
34722132,34727512,MAL,NA
34727010,34729156,FEM,NA
34728996,34729992,CHI,N
34732633,34732800,OCH,NA
34733320,34734012,OCH,NA
34740927,34743011,OCH,NA
34741072,34746568,NA,NA
34743011,34744992,MAL,NA
34744511,34747010,OCH,NA
34747292,34747427,OCH,NA
34747653,34750144,NA,NA
34748011,34749764,FEM,NA
34748252,34748541,OCH,NA
34748673,34749493,OCH,NA
34750343,34752010,NA,NA
34750510,34752157,OCH,NA
34750817,34750992,FEM,NA
34752648,34757992,OCH,NA
34753001,34759854,NA,NA
34759166,34759515,MAL,NA
34760797,34762010,OCH,NA
34760978,34761613,NA,NA
34762736,34762992,OCH,NA
34764878,34769492,NA,NA
34765060,34768864,FEM,NA
34765492,34766012,MAL,NA
34766388,34766491,MAL,NA
34769717,34769832,NA,NA
34770011,34771511,MAL,NA
34770011,34772011,NA,NA
34770492,34771614,FEM,NA
34777291,34781511,NA,NA
34777848,34780212,CHI,Y
34779011,34781512,OCH,NA
34783012,34787492,OCH,NA
34783493,34797992,NA,NA
34786341,34786511,CHI,N
34787438,34788656,FEM,NA
34788012,34791735,MAL,NA
34791884,34791990,MAL,NA
34793012,34796512,FEM,NA
34797131,34797492,FEM,NA
34800278,34800496,OCH,NA
34800435,34805492,NA,NA
34801010,34804881,FEM,NA
34803847,34804777,MAL,NA
34806248,34813899,NA,NA
34806319,34806992,OCH,NA
34806864,34808511,FEM,NA
34808390,34810855,OCH,NA
34811674,34812808,FEM,NA
34811782,34813917,OCH,NA
34815866,34816504,NA,NA
34816088,34816196,MAL,NA
34820565,34820698,OCH,NA
34821078,34822657,OCH,NA
34821490,34822513,NA,NA
34823245,34823491,OCH,NA
34823318,34823492,NA,NA
34825640,34826011,OCH,NA
34827086,34827253,NA,NA
34829511,34832992,NA,NA
34829992,34832658,FEM,NA
34833142,34836991,OCH,NA
34833466,34843491,NA,NA
34837012,34840149,FEM,NA
34840036,34840395,MAL,NA
34841011,34843492,FEM,NA
34844492,34847182,NA,NA
34844511,34847012,FEM,NA
34847560,34847870,OCH,NA
34848011,34848116,OCH,NA
34848245,34850022,OCH,NA
34849008,34849388,NA,NA
34850260,34851099,OCH,NA
34850314,34855010,NA,NA
34851350,34851456,OCH,NA
34852012,34855880,MAL,NA
34856511,34856989,MAL,NA
34856511,34875973,NA,NA
34857891,34860859,OCH,NA
34862002,34865016,OCH,NA
34865098,34873940,MAL,NA
34865222,34865470,FEM,NA
34866703,34867010,FEM,NA
34869493,34871499,FEM,NA
34871980,34873511,FEM,NA
34874493,34876991,MAL,NA
34877512,34879294,NA,NA
34877993,34878467,OCH,NA
34881992,34883175,NA,NA
34882540,34882879,OCH,NA
34884010,34887491,NA,NA
34884052,34886511,OCH,NA
34890775,34897290,NA,NA
34890834,34891791,OCH,NA
34892176,34892303,MAL,NA
34892512,34893116,MAL,NA
34892743,34892849,FEM,NA
34893492,34893745,MAL,NA
34893862,34897191,MAL,NA
34897441,34898992,OCH,NA
34897443,34909036,NA,NA
34898992,34900992,FEM,NA
34900843,34902282,OCH,NA
34902132,34902954,MAL,NA
34902986,34903992,OCH,NA
34904010,34907510,FEM,NA
34907644,34909718,OCH,NA
34911456,34911993,NA,NA
34911493,34911652,OCH,NA
34912640,34915492,NA,NA
34912834,34912940,OCH,NA
34913513,34913906,OCH,NA
34914586,34914993,OCH,NA
34915642,34916253,NA,NA
34916511,34917363,NA,NA
34918012,34918783,NA,NA
34919237,34926012,NA,NA
34919492,34922423,OCH,NA
34922664,34925965,FEM,NA
34926277,34926491,NA,NA
34926491,34927637,OCH,NA
34926647,34927492,NA,NA
34927804,34927988,OCH,NA
34928945,34932541,NA,NA
34928992,34931036,FEM,NA
34931319,34932144,CHI,N
34932676,34932992,NA,NA
34933511,34936098,NA,NA
34935492,34936010,FEM,NA
34940631,34951802,NA,NA
34941151,34942012,CHI,N
34942379,34943992,FEM,NA
34943511,34948867,OCH,NA
34949784,34951711,OCH,NA
34949797,34950555,FEM,NA
34953387,34955992,OCH,NA
34953393,34966728,NA,NA
34955267,34957518,FEM,NA
34957492,34957889,OCH,NA
34958869,34960278,MAL,NA
34960012,34960236,FEM,NA
34961576,34964511,FEM,NA
34964146,34964691,MAL,NA
34965140,34966758,OCH,NA
34967612,34968992,OCH,NA
34967754,34973842,NA,NA
34969011,34971969,FEM,NA
34970010,34971991,MAL,NA
34972207,34972315,MAL,NA
34972420,34973763,MAL,NA
34973993,34989017,NA,NA
34974511,34976990,MAL,NA
34977471,34978510,OCH,NA
34979185,34981927,MAL,NA
34982012,34983347,OCH,NA
34982324,34982511,CHI,N
34983011,34987088,MAL,NA
34986492,34987992,FEM,NA
34990512,34992512,MAL,NA
34990881,35012491,NA,NA
34993207,34994603,FEM,NA
34994012,34995625,MAL,NA
34995491,34999511,FEM,NA
34998504,34998607,MAL,NA
34999104,35001505,MAL,NA
35001992,35003215,FEM,NA
35002493,35003892,MAL,NA
35004084,35005186,MAL,NA
35005336,35006090,MAL,NA
35005711,35007905,FEM,NA
35008058,35010709,MAL,NA
35008649,35008992,FEM,NA
35010937,35011533,OCH,NA
35011492,35011644,FEM,NA
35011690,35011852,OCH,NA
35013754,35014183,MAL,NA
35014457,35016489,MAL,NA
35014992,35016725,NA,NA
35017010,35020049,NA,NA
35017307,35018991,FEM,NA
35018889,35019729,OCH,NA
35020757,35020949,NA,NA
35021309,35027455,NA,NA
35021356,35022119,MAL,NA
35023244,35024493,FEM,NA
35023992,35026712,MAL,NA
35026493,35026839,OCH,NA
35026815,35026990,MAL,NA
35027215,35030011,MAL,NA
35027623,35030861,NA,NA
35030991,35033485,MAL,NA
35031315,35031494,NA,NA
35031774,35033011,NA,NA
35036008,35074572,NA,NA
35036493,35037993,MAL,NA
35037011,35040280,FEM,NA
35041493,35042993,CHI,N
35042585,35050989,MAL,NA
35043391,35046022,FEM,NA
35046145,35046511,FEM,NA
35049848,35053662,FEM,NA
35051992,35053997,MAL,NA
35054336,35054992,FEM,NA
35055003,35056993,OCH,NA
35056992,35057908,MAL,NA
35057909,35060234,CHI,N
35059299,35064488,MAL,NA
35063511,35063752,FEM,NA
35063943,35066491,FEM,NA
35065627,35067144,MAL,NA
35066964,35068382,FEM,NA
35068493,35070012,OCH,NA
35070011,35072394,FEM,NA
35072492,35074991,MAL,NA
35077011,35083010,NA,NA
35079792,35079984,FEM,NA
35079834,35083491,MAL,NA
35080180,35080490,FEM,NA
35086056,35087992,NA,NA
35090012,35095512,NA,NA
35090511,35090627,FEM,NA
35090992,35091854,FEM,NA
35091573,35093011,OCH,NA
35092492,35092792,CHI,N
35092992,35093196,CHI,N
35094119,35094536,OCH,NA
35096666,35099990,MAL,NA
35096993,35105614,NA,NA
35099492,35101510,OCH,NA
35100511,35101265,CHI,N
35102012,35105228,MAL,NA
35104595,35105012,FEM,NA
35106159,35109095,NA,NA
35106492,35106671,OCH,NA
35107012,35109018,MAL,NA
35111436,35114992,MAL,NA
35111510,35116404,NA,NA
35115149,35116013,OCH,NA
35116511,35119547,MAL,NA
35116511,35120492,NA,NA
35118895,35119524,FEM,NA
35119805,35124029,MAL,NA
35120603,35125149,NA,NA
35122412,35123011,FEM,NA
35123272,35123765,FEM,NA
35124482,35125511,OCH,NA
35126453,35132992,NA,NA
35126511,35128492,FEM,NA
35128492,35129012,OCH,NA
35128902,35131972,FEM,NA
35129703,35129850,MAL,NA
35130183,35132011,MAL,NA
35134253,35138991,NA,NA
35134371,35138991,FEM,NA
35139764,35140908,NA,NA
35139771,35140510,FEM,NA
35141138,35143014,NA,NA
35141318,35143011,FEM,NA
35160483,35161315,MAL,NA
35163099,35167492,NA,NA
35163568,35164736,MAL,NA
35163971,35164511,FEM,NA
35165026,35167382,CHI,Y
35173254,35174067,NA,NA
35174501,35174837,NA,NA
35175445,35175818,NA,NA
35175983,35177412,NA,NA
35175992,35177328,FEM,NA
35178011,35180549,MAL,NA
35178356,35184993,NA,NA
35180585,35184912,CHI,Y
35182969,35183116,MAL,NA
35186692,35189272,MAL,NA
35186716,35186849,NA,NA
35187011,35187193,NA,NA
35187492,35188628,NA,NA
35189492,35191012,NA,NA
35189635,35191004,FEM,NA
35191511,35197492,NA,NA
35191819,35197582,MAL,NA
35192941,35194510,FEM,NA
35200329,35208922,MAL,NA
35202634,35202754,NA,NA
35203008,35203511,NA,NA
35204510,35208174,NA,NA
35230904,35233941,NA,NA
35230979,35233900,CHI,C
35284538,35285750,NA,NA
35284629,35285366,FEM,NA
35284687,35285315,MAL,NA
35286295,35288187,NA,NA
35286492,35287992,FEM,NA
35288992,35293493,NA,NA
35289235,35290134,CHI,C
35290693,35293034,FEM,NA
35295492,35298992,NA,NA
35295575,35297008,FEM,NA
35296185,35296344,OCH,NA
35297522,35298718,FEM,NA
35305991,35308011,NA,NA
35305997,35308012,FEM,NA
35313511,35316970,MAL,NA
35313865,35316948,NA,NA
35341502,35346045,NA,NA
35341633,35342011,FEM,NA
35342055,35342237,OCH,NA
35342121,35342327,FEM,NA
35342362,35343040,OCH,NA
35343275,35343641,OCH,NA
35343869,35343992,OCH,NA
35344492,35345648,FEM,NA
35347992,35354015,NA,NA
35348051,35349766,FEM,NA
35349011,35349262,OCH,NA
35349414,35349804,OCH,NA
35349991,35351992,OCH,NA
35351098,35351447,FEM,NA
35354401,35362386,NA,NA
35355245,35358011,FEM,NA
35359554,35361010,FEM,NA
35360992,35362393,OCH,NA
35362843,35364510,NA,NA
35363512,35364192,FEM,NA
35364301,35364407,FEM,NA
35364986,35370226,NA,NA
35365537,35367511,OCH,NA
35365633,35365814,FEM,NA
35367867,35367992,OCH,NA
35367992,35369809,FEM,NA
35371171,35377189,NA,NA
35371223,35372686,OCH,NA
35372300,35373010,FEM,NA
35373527,35374415,OCH,NA
35374052,35374344,FEM,NA
35374514,35374636,MAL,NA
35375255,35377081,OCH,NA
35377388,35377491,NA,NA
35386141,35394309,NA,NA
35387493,35388993,FEM,NA
35388102,35388252,MAL,NA
35388492,35390979,MAL,NA
35391386,35394251,OCH,NA
35392511,35392737,CHI,N
35393743,35393939,MAL,NA
35394624,35395377,OCH,NA
35394705,35394995,NA,NA
35395245,35406011,NA,NA
35395957,35396867,MAL,NA
35396838,35397893,OCH,NA
35398034,35398147,FEM,NA
35398404,35398829,FEM,NA
35398991,35403492,FEM,NA
35403941,35405011,FEM,NA
35406786,35407993,NA,NA
35408148,35441415,NA,NA
35408198,35418215,MAL,NA
35417480,35418992,FEM,NA
35418597,35427490,MAL,NA
35419371,35419487,FEM,NA
35429174,35432007,MAL,NA
35431992,35432206,OCH,NA
35432490,35432775,OCH,NA
35432770,35432888,MAL,NA
35433011,35435611,MAL,NA
35434511,35437491,FEM,NA
35438234,35441012,FEM,NA
35440274,35440389,MAL,NA
35441813,35441992,NA,NA
35442115,35445014,NA,NA
35442758,35444526,MAL,NA
35445507,35447249,NA,NA
35445568,35447716,MAL,NA
35449010,35473259,NA,NA
35449215,35451021,FEM,NA
35450325,35459983,MAL,NA
35459321,35461012,FEM,NA
35460327,35476257,MAL,NA
35462991,35464015,FEM,NA
35467492,35469510,FEM,NA
35473972,35479372,NA,NA
35475027,35475626,FEM,NA
35476540,35484491,MAL,NA
35479990,35484270,NA,NA
35486512,35489658,MAL,NA
35487352,35489510,NA,NA
35493140,35493398,MAL,NA
35493562,35497992,MAL,NA
35493986,35497511,NA,NA
35494492,35494765,FEM,NA
35494885,35495511,FEM,NA
35498334,35508253,MAL,NA
35498535,35509158,NA,NA
35507666,35508095,OCH,NA
35507816,35508925,FEM,NA
35509553,35511728,NA,NA
35509641,35516993,MAL,NA
35512401,35516275,NA,NA
35518510,35528672,NA,NA
35518927,35520706,FEM,NA
35519216,35525772,MAL,NA
35525974,35527901,FEM,NA
35526838,35535488,MAL,NA
35529543,35529675,NA,NA
35529992,35534992,NA,NA
35531440,35532512,FEM,NA
35536278,35539604,MAL,NA
35536490,35542492,NA,NA
35539158,35539268,FEM,NA
35540387,35541511,OCH,NA
35540738,35541011,CHI,N
35544192,35546995,MAL,NA
35544361,35551511,NA,NA
35546664,35548767,FEM,NA
35548011,35548166,MAL,NA
35548492,35551072,MAL,NA
35552199,35552353,NA,NA
35557512,35559689,FEM,NA
35557512,35561086,NA,NA
35559057,35566752,MAL,NA
35562012,35562513,NA,NA
35563011,35567007,NA,NA
35563492,35565011,FEM,NA
35569992,35571875,FEM,NA
35569992,35572010,NA,NA
35573403,35573511,NA,NA
35576010,35577672,MAL,NA
35576315,35577672,NA,NA
35579491,35581403,MAL,NA
35579993,35580570,NA,NA
35582443,35582851,MAL,NA
35582520,35582805,NA,NA
35583011,35598755,NA,NA
35583492,35586185,FEM,NA
35584512,35601996,MAL,NA
35586677,35587745,FEM,NA
35592487,35593560,FEM,NA
35599071,35612659,NA,NA
35602345,35603511,CHI,N
35603700,35604245,MAL,NA
35604829,35605112,OCH,NA
35605523,35606492,MAL,NA
35605528,35607040,FEM,NA
35606500,35610182,CHI,N
35610428,35612541,MAL,NA
35610830,35610992,FEM,NA
35615462,35618991,NA,NA
35615869,35616333,MAL,NA
35616491,35622490,MAL,NA
35619384,35619840,NA,NA
35619991,35622217,NA,NA
35624146,35624492,MAL,NA
35625334,35638394,MAL,NA
35625997,35638005,NA,NA
35628614,35628789,FEM,NA
35629256,35629460,FEM,NA
35640640,35641976,NA,NA
35640641,35642150,MAL,NA
35644011,35655154,NA,NA
35644204,35645733,FEM,NA
35645790,35645952,MAL,NA
35647992,35649990,MAL,NA
35650493,35654570,CHI,C
35650594,35651075,MAL,NA
35654180,35654296,MAL,NA
35656306,35657604,MAL,NA
35656492,35657012,NA,NA
35658011,35666011,MAL,NA
35658492,35666594,NA,NA
35660613,35663011,FEM,NA
35664511,35666082,FEM,NA
35667493,35670011,MAL,NA
35667658,35667793,NA,NA
35668163,35669181,NA,NA
35673510,35693537,NA,NA
35673791,35675512,FEM,NA
35674906,35693492,MAL,NA
35694493,35700514,NA,NA
35694508,35700554,MAL,NA
35701427,35701937,NA,NA
35702404,35712541,NA,NA
35705510,35711955,MAL,NA
35713136,35713411,NA,NA
35716533,35725379,NA,NA
35716621,35720011,FEM,NA
35719507,35724178,MAL,NA
35724544,35729515,MAL,NA
35726511,35728582,NA,NA
35731829,35739062,NA,NA
35731977,35732503,FEM,NA
35731992,35739010,MAL,NA
35739907,35750493,NA,NA
35739915,35757011,MAL,NA
35750989,35756652,NA,NA
35756778,35756891,NA,NA
35759991,35773542,MAL,NA
35760992,35823762,NA,NA
35773267,35773956,FEM,NA
35773670,35773992,MAL,NA
35774259,35778603,MAL,NA
35777418,35778932,FEM,NA
35779193,35781991,FEM,NA
35779327,35780491,MAL,NA
35780916,35785010,MAL,NA
35784673,35791492,FEM,NA
35790512,35800887,MAL,NA
35796992,35798511,FEM,NA
35798824,35798996,FEM,NA
35799511,35801492,FEM,NA
35801001,35803510,MAL,NA
35802083,35804494,FEM,NA
35804789,35823989,MAL,NA
35808396,35808644,FEM,NA
35811492,35814011,FEM,NA
35818772,35819817,FEM,NA
35825031,35826238,MAL,NA
35826492,35830063,MAL,NA
35828011,35829427,NA,NA
