segment_onset,segment_offset,speaker_type,vcm_type
25510430,25510850,MAL,NA
25510992,25516011,CHI,C
25516254,25519342,MAL,NA
25518993,25521707,OCH,NA
25523670,25523856,MAL,NA
25523993,25524180,MAL,NA
25525876,25526227,MAL,NA
25530481,25531743,NA,NA
25530593,25531114,MAL,NA
25531298,25531428,MAL,NA
25532418,25534762,NA,NA
25532493,25533511,FEM,NA
25533546,25534555,OCH,NA
25533566,25534330,CHI,C
25536011,25538488,MAL,NA
25536463,25539011,NA,NA
25538360,25539013,OCH,NA
25540512,25545011,NA,NA
25540772,25541012,FEM,NA
25541116,25541492,FEM,NA
25541242,25544011,OCH,NA
25544177,25545323,MAL,NA
25549309,25549992,NA,NA
25549312,25549901,FEM,NA
25550461,25554708,NA,NA
25550492,25553773,FEM,NA
25556511,25556705,NA,NA
25556992,25558685,NA,NA
25556992,25559012,MAL,NA
25560492,25561511,NA,NA
25560684,25561160,FEM,NA
25564722,25565998,NA,NA
25564783,25565998,CHI,N
25568131,25569540,CHI,N
25568144,25572511,NA,NA
25570279,25572107,CHI,N
25571109,25572010,OCH,NA
25575480,25576012,NA,NA
25575541,25575970,FEM,NA
25580333,25586648,NA,NA
25580519,25580990,MAL,NA
25580991,25582873,CHI,Y
25583492,25585841,CHI,N
25583864,25584011,OCH,NA
25584368,25584992,OCH,NA
25585276,25586086,OCH,NA
25591938,25592215,MAL,NA
25592379,25592511,MAL,NA
25593492,25595514,NA,NA
25594287,25595510,FEM,NA
25597769,25600493,NA,NA
25598113,25600290,CHI,C
25598413,25599491,OCH,NA
25604011,25604742,NA,NA
25604951,25607011,NA,NA
25605074,25605553,FEM,NA
25605151,25605335,MAL,NA
25605501,25607729,MAL,NA
25610011,25611238,NA,NA
25610113,25610648,FEM,NA
25610862,25611011,FEM,NA
25614011,25615342,MAL,NA
25614029,25615252,NA,NA
25617932,25618143,MAL,NA
25622511,25624632,MAL,NA
25622992,25624128,NA,NA
25625180,25627652,NA,NA
25625293,25626491,CHI,N
25626836,25627600,CHI,N
25631399,25632248,NA,NA
25631471,25631992,CHI,N
25633430,25634793,NA,NA
25633493,25634649,FEM,NA
25636132,25636328,MAL,NA
25636136,25636511,NA,NA
25641407,25643511,NA,NA
25641993,25643203,CHI,N
25642405,25643129,OCH,NA
25646492,25647763,MAL,NA
25646510,25647767,NA,NA
25652003,25653718,MAL,NA
25652511,25653014,NA,NA
25661490,25663010,NA,NA
25661991,25663010,FEM,NA
25667692,25669577,MAL,NA
25668100,25673964,NA,NA
25670010,25673491,MAL,NA
25674941,25676566,NA,NA
25675010,25676746,MAL,NA
25679396,25681556,MAL,NA
25679683,25681516,NA,NA
25684511,25687346,MAL,NA
25684992,25688414,NA,NA
25687733,25688011,FEM,NA
25690392,25694091,NA,NA
25690454,25691477,FEM,NA
25691992,25694486,MAL,NA
25706492,25707142,NA,NA
25706636,25706914,OCH,NA
25710021,25710156,MAL,NA
25712517,25714491,MAL,NA
25712993,25713511,NA,NA
25715544,25716869,NA,NA
25715991,25716674,FEM,NA
25718256,25719511,NA,NA
25718310,25719491,FEM,NA
25722436,25723940,NA,NA
25722492,25723688,CHI,N
25724814,25734011,NA,NA
25725992,25726512,FEM,NA
25727482,25728133,CHI,N
25728511,25730988,MAL,NA
25731029,25731989,FEM,NA
25731280,25734444,MAL,NA
25740430,25743515,NA,NA
25740794,25740917,FEM,NA
25741361,25741483,MAL,NA
25742094,25744011,MAL,NA
25745210,25748359,MAL,NA
25745992,25747901,NA,NA
25756414,25762017,MAL,NA
25756628,25758862,NA,NA
25760219,25761647,NA,NA
25764492,25767256,MAL,NA
25764650,25766648,NA,NA
25768010,25769996,MAL,NA
25768279,25769371,NA,NA
25772511,25778900,MAL,NA
25773193,25774616,NA,NA
25775125,25778993,NA,NA
25779995,25780128,NA,NA
25781861,25782995,CHI,N
25781868,25783010,NA,NA
25787992,25789884,MAL,NA
25788530,25789779,NA,NA
25790609,25794492,MAL,NA
25791386,25793846,NA,NA
25815380,25816063,NA,NA
25816462,25817014,NA,NA
25819293,25821510,MAL,NA
25819992,25821207,NA,NA
25836511,25839991,MAL,NA
25836992,25837640,NA,NA
25838366,25839873,NA,NA
25843992,25844583,NA,NA
25844027,25844322,OCH,NA
25849272,25849493,OCH,NA
25860882,25861803,NA,NA
25861992,25863992,NA,NA
25862007,25864010,MAL,NA
25865492,25867510,NA,NA
25866076,25867011,OCH,NA
25866120,25867281,CHI,N
25869481,25873521,NA,NA
25870420,25871993,OCH,NA
25870492,25871722,CHI,N
25872011,25872175,MAL,NA
25872991,25873151,MAL,NA
25876532,25876640,NA,NA
25876992,25879306,NA,NA
25877215,25878140,OCH,NA
25877492,25878965,CHI,N
25881262,25882502,OCH,NA
25881992,25885510,NA,NA
25882936,25883516,CHI,N
25884012,25885510,MAL,NA
25893992,25902991,NA,NA
25894028,25897307,FEM,NA
25896826,25900800,MAL,NA
25900579,25902187,FEM,NA
25901502,25902757,MAL,NA
25902389,25902492,FEM,NA
25905229,25907406,OCH,NA
25905511,25907403,NA,NA
25911031,25911266,NA,NA
25911475,25913864,NA,NA
25911657,25913243,CHI,N
25914511,25918524,NA,NA
25914657,25915327,OCH,NA
25915353,25915512,FEM,NA
25915493,25916225,CHI,N
25915564,25915677,OCH,NA
25915803,25916011,OCH,NA
25916073,25917990,MAL,NA
25919843,25919998,NA,NA
25920361,25921929,NA,NA
25920493,25920630,FEM,NA
25922492,25924831,OCH,NA
25922989,25929538,NA,NA
25926332,25926492,CHI,N
25926640,25928491,MAL,NA
25928510,25929069,OCH,NA
25928789,25928963,MAL,NA
25929192,25929315,OCH,NA
25929971,25930081,NA,NA
25930295,25950027,NA,NA
25931271,25932697,CHI,Y
25933309,25934011,FEM,NA
25933510,25938490,MAL,NA
25937992,25939492,FEM,NA
25938883,25950267,MAL,NA
25940674,25940814,FEM,NA
25940993,25941189,FEM,NA
25953006,25964012,NA,NA
25953635,25953746,OCH,NA
25954012,25957493,MAL,NA
25954103,25954456,FEM,NA
25957753,25958556,OCH,NA
25958585,25961990,MAL,NA
25962149,25963377,FEM,NA
25963492,25964511,OCH,NA
25964756,25965011,OCH,NA
25965087,25966979,NA,NA
25965480,25967034,MAL,NA
25967419,25978492,NA,NA
25969172,25969535,MAL,NA
25969741,25970492,FEM,NA
25970993,25972380,OCH,NA
25972004,25974522,FEM,NA
25975492,25977439,OCH,NA
25979010,25979138,NA,NA
25979312,25981177,NA,NA
25980492,25981402,MAL,NA
25981606,25981721,MAL,NA
25981842,25981982,NA,NA
25981847,25981982,MAL,NA
25983992,25985499,OCH,NA
25983992,25987510,NA,NA
25984992,25985510,CHI,N
25985480,25986511,MAL,NA
25986511,25989160,OCH,NA
25987967,26013954,NA,NA
25989491,25989697,FEM,NA
25989977,25993011,FEM,NA
25990052,25990280,MAL,NA
25990991,26004999,MAL,NA
25993583,25993973,FEM,NA
26005511,26008491,MAL,NA
26008493,26009011,FEM,NA
26009122,26009272,FEM,NA
26010401,26010507,MAL,NA
26011144,26013493,FEM,NA
26014492,26017513,MAL,NA
26014993,26017490,NA,NA
26018992,26025492,MAL,NA
26018996,26025511,NA,NA
26030204,26031991,MAL,NA
26030511,26032075,NA,NA
26034158,26034679,OCH,NA
26034305,26034811,NA,NA
26035116,26036179,OCH,NA
26035302,26036141,NA,NA
26039078,26039198,MAL,NA
26055493,26056036,OCH,NA
26055493,26056966,NA,NA
26068299,26068417,OCH,NA
26077040,26077151,NA,NA
26077493,26080554,NA,NA
26077511,26079921,FEM,NA
26082599,26084511,MAL,NA
26083240,26083891,NA,NA
26089256,26091492,NA,NA
26090083,26090991,MAL,NA
26102120,26102382,OCH,NA
26107993,26108511,OCH,NA
26108011,26109282,NA,NA
26121125,26123349,MAL,NA
26121185,26122992,NA,NA
26129076,26129295,NA,NA
26141209,26142011,MAL,NA
26143012,26146993,MAL,NA
26143511,26146511,NA,NA
26150992,26153846,MAL,NA
26151491,26153992,NA,NA
26161993,26164992,NA,NA
26162165,26163096,FEM,NA
26163712,26164790,FEM,NA
26169114,26170343,MAL,NA
26169492,26170294,NA,NA
26173299,26174489,MAL,NA
26173493,26174855,NA,NA
26175270,26177690,NA,NA
26176011,26177513,OCH,NA
26177794,26178013,NA,NA
26178667,26183517,NA,NA
26178731,26182600,OCH,NA
26184396,26184882,NA,NA
26185103,26191991,NA,NA
26185246,26186333,OCH,NA
26187180,26187988,MAL,NA
26188993,26192334,OCH,NA
26192511,26194992,NA,NA
26193011,26194511,FEM,NA
26196011,26198178,NA,NA
26199011,26201728,MAL,NA
26199626,26200301,NA,NA
26201354,26201491,NA,NA
26202002,26202630,NA,NA
26202943,26203213,OCH,NA
26202992,26210491,NA,NA
26205491,26207492,OCH,NA
26205512,26206759,CHI,N
26207319,26208569,MAL,NA
26208638,26210432,OCH,NA
26211492,26213645,NA,NA
26214584,26214709,NA,NA
26217290,26220491,NA,NA
26217511,26220010,FEM,NA
26221804,26227992,NA,NA
26222511,26225010,MAL,NA
26226011,26227511,FEM,NA
26228541,26230011,NA,NA
26229450,26230015,OCH,NA
26230508,26230957,OCH,NA
26232010,26235218,NA,NA
26232182,26233601,FEM,NA
26233531,26236975,MAL,NA
26235978,26236511,NA,NA
26239012,26241621,NA,NA
26239493,26240011,FEM,NA
26239822,26241012,OCH,NA
26240429,26241215,FEM,NA
26243492,26243649,NA,NA
26243492,26245787,MAL,NA
26243782,26244830,NA,NA
26244987,26250841,NA,NA
26245831,26247675,OCH,NA
26248872,26249755,MAL,NA
26249511,26250594,FEM,NA
26251992,26253492,OCH,NA
26252461,26263904,NA,NA
26252993,26254527,FEM,NA
26254361,26257660,MAL,NA
26257510,26261492,FEM,NA
26261633,26263515,MAL,NA
26263634,26263966,MAL,NA
26264157,26264363,NA,NA
26264512,26264853,NA,NA
26264555,26265287,OCH,NA
26264981,26276512,NA,NA
26265976,26270510,MAL,NA
26269972,26270887,FEM,NA
26270492,26271992,OCH,NA
26270636,26270842,MAL,NA
26272034,26273897,MAL,NA
26274750,26276512,MAL,NA
26277856,26285030,NA,NA
26277985,26278324,OCH,NA
26278622,26280350,MAL,NA
26280563,26282328,OCH,NA
26281189,26281402,FEM,NA
26281727,26282412,FEM,NA
26282787,26284491,FEM,NA
26285644,26315094,NA,NA
26285813,26287014,MAL,NA
26286992,26292883,FEM,NA
26291184,26293012,MAL,NA
26292992,26296381,FEM,NA
26294082,26296153,MAL,NA
26298332,26301592,MAL,NA
26301007,26302011,FEM,NA
26302150,26304933,MAL,NA
26304510,26307031,OCH,NA
26306993,26309666,MAL,NA
26309672,26311533,FEM,NA
26310012,26310118,MAL,NA
26310920,26311052,MAL,NA
26311551,26312511,OCH,NA
26312440,26313775,FEM,NA
26313513,26317511,MAL,NA
26313881,26313992,FEM,NA
26315240,26315373,NA,NA
26315494,26328540,NA,NA
26317992,26319011,FEM,NA
26319376,26319492,FEM,NA
26319992,26321381,MAL,NA
26322290,26328512,MAL,NA
26332493,26333538,NA,NA
26332493,26333862,MAL,NA
26335905,26338510,MAL,NA
26336492,26339011,NA,NA
26343510,26346492,MAL,NA
26344492,26349492,NA,NA
26346490,26346691,OCH,NA
26347493,26348160,CHI,N
26347552,26348473,OCH,NA
26348849,26349511,OCH,NA
26352992,26356991,MAL,NA
26353279,26357707,NA,NA
26357825,26362493,NA,NA
26358011,26360993,MAL,NA
26360512,26362010,FEM,NA
26362182,26362361,FEM,NA
26365679,26366492,OCH,NA
26365858,26375109,NA,NA
26366507,26375490,MAL,NA
26376442,26378011,MAL,NA
26376926,26379493,NA,NA
26377993,26379384,FEM,NA
26382993,26384178,OCH,NA
26383011,26384329,NA,NA
26384874,26386715,MAL,NA
26385429,26390731,NA,NA
26387512,26391037,MAL,NA
26390991,26395203,NA,NA
26391158,26394992,MAL,NA
26397691,26402684,MAL,NA
26398033,26401992,NA,NA
26403511,26403766,NA,NA
26407072,26411134,NA,NA
26407239,26407863,FEM,NA
26408376,26408992,FEM,NA
26408511,26410990,MAL,NA
26411950,26413631,NA,NA
26412018,26412175,OCH,NA
26412299,26413737,OCH,NA
26416241,26417233,MAL,NA
26416493,26417492,NA,NA
26419011,26420992,NA,NA
26424993,26425511,NA,NA
26428950,26429326,NA,NA
26431491,26431727,NA,NA
26436993,26438486,OCH,NA
26436993,26444492,NA,NA
26438493,26439490,MAL,NA
26439983,26440466,OCH,NA
26440732,26443511,FEM,NA
26444949,26462491,NA,NA
26445012,26449423,OCH,NA
26449612,26451495,MAL,NA
26451144,26454615,FEM,NA
26454892,26458350,FEM,NA
26457251,26457906,CHI,N
26458834,26462493,MAL,NA
26463011,26480463,NA,NA
26464011,26469457,MAL,NA
26469511,26470054,OCH,NA
26471011,26472299,OCH,NA
26472057,26472244,MAL,NA
26473492,26474511,FEM,NA
26474533,26480512,MAL,NA
26476511,26476707,OCH,NA
26480731,26480925,MAL,NA
26481249,26481821,MAL,NA
26481479,26483523,NA,NA
26482493,26482787,FEM,NA
26484511,26485014,NA,NA
26487493,26488492,OCH,NA
26487629,26488851,NA,NA
26490940,26492989,NA,NA
26490952,26492992,MAL,NA
26493512,26495009,OCH,NA
26493821,26494958,NA,NA
26496992,26502282,MAL,NA
26497493,26501992,NA,NA
26502992,26505996,NA,NA
26503306,26505510,FEM,NA
26507512,26508776,MAL,NA
26507566,26508511,NA,NA
26508992,26509296,MAL,NA
26509000,26509510,NA,NA
26524343,26527011,MAL,NA
26524511,26526497,NA,NA
26528742,26532920,NA,NA
26530511,26531365,MAL,NA
26532510,26532680,OCH,NA
26532993,26533214,OCH,NA
26537183,26538832,NA,NA
26537318,26538622,FEM,NA
26539010,26541988,MAL,NA
26539512,26542919,NA,NA
26541265,26542632,FEM,NA
26542134,26542261,MAL,NA
26543403,26545649,MAL,NA
26543464,26545697,NA,NA
26549492,26550511,MAL,NA
26549492,26552670,NA,NA
26551513,26552510,CHI,N
26557927,26559290,NA,NA
26558054,26559011,OCH,NA
26558294,26559011,CHI,N
26563115,26564416,MAL,NA
26563992,26564228,NA,NA
26566361,26567210,NA,NA
26566495,26567011,OCH,NA
26571491,26573450,NA,NA
26571491,26573990,MAL,NA
26575155,26577990,MAL,NA
26575992,26577592,NA,NA
26581201,26582512,MAL,NA
26581362,26582380,NA,NA
26584991,26585992,OCH,NA
26585086,26588512,NA,NA
26585913,26588490,MAL,NA
26589060,26589620,NA,NA
26591011,26594005,NA,NA
26591358,26591464,OCH,NA
26591546,26591924,CHI,N
26591600,26592135,OCH,NA
26593010,26593737,OCH,NA
26595992,26598368,MAL,NA
26596195,26596328,NA,NA
26596991,26598191,NA,NA
26599511,26601992,NA,NA
26600608,26601860,CHI,N
26603993,26604297,NA,NA
26616835,26618112,NA,NA
26617012,26617795,CHI,N
26624025,26624992,MAL,NA
26624310,26624492,NA,NA
26626170,26627512,MAL,NA
26626492,26627547,NA,NA
26639499,26643490,MAL,NA
26640011,26642856,NA,NA
26655237,26655735,NA,NA
26655343,26655600,FEM,NA
26660492,26661493,CHI,N
26660492,26662242,NA,NA
26660961,26665011,MAL,NA
26663992,26664270,NA,NA
26665845,26669512,NA,NA
26666017,26666493,CHI,N
26666773,26667232,CHI,N
26667453,26667926,MAL,NA
26668011,26668873,FEM,NA
26669010,26669162,MAL,NA
26677293,26678481,MAL,NA
26680123,26680990,MAL,NA
26680128,26680943,NA,NA
26682014,26682912,NA,NA
26682051,26682876,FEM,NA
26694510,26695627,MAL,NA
26698135,26699046,NA,NA
26698160,26698491,MAL,NA
26698525,26699011,FEM,NA
26699510,26707489,MAL,NA
26700492,26703826,NA,NA
26704011,26706512,NA,NA
26709812,26713801,MAL,NA
26709944,26711628,NA,NA
26712523,26713512,NA,NA
26714872,26720493,MAL,NA
26715493,26716921,NA,NA
26718382,26719511,NA,NA
26724011,26726795,MAL,NA
26724500,26725840,NA,NA
26730992,26731323,NA,NA
26733011,26734692,NA,NA
26733022,26734686,FEM,NA
26733512,26733968,MAL,NA
26736429,26739011,MAL,NA
26736465,26738512,NA,NA
26758229,26758440,MAL,NA
26769947,26770868,OCH,NA
26770195,26770345,NA,NA
26798307,26798881,MAL,NA
26798379,26798933,NA,NA
26827792,26829010,MAL,NA
26839114,26840936,MAL,NA
26839510,26840170,NA,NA
26841618,26846670,MAL,NA
26842111,26842369,NA,NA
26842514,26842615,NA,NA
26843027,26843364,NA,NA
26843555,26846512,NA,NA
26855511,26858014,NA,NA
26855882,26857715,MAL,NA
26856011,26857688,FEM,NA
26859381,26859492,NA,NA
26859617,26859720,NA,NA
26860553,26865992,MAL,NA
26860648,26863488,NA,NA
26864011,26865516,NA,NA
26865687,26865992,NA,NA
26901226,26902011,NA,NA
26901295,26902010,OCH,NA
26905076,26905211,MAL,NA
26952347,26952850,MAL,NA
26954129,26955283,NA,NA
26954593,26955136,NA,J
26954657,26955011,OCH,NA
26955403,26955867,NA,NA
26955442,26955867,OCH,NA
26977887,26979990,MAL,NA
26978009,26979259,NA,NA
26984492,26985491,MAL,NA
26984583,26986510,NA,NA
26993993,26994676,NA,NA
26994025,26994511,MAL,NA
26995106,26996797,NA,NA
26995513,26996480,CHI,N
26999305,27001187,NA,NA
26999492,27001183,OCH,NA
27003491,27003994,NA,NA
27018436,27019011,NA,NA
27018601,27018992,OCH,NA
27029681,27030307,NA,NA
27031465,27032381,NA,NA
27031492,27032108,CHI,N
27032992,27034830,MAL,NA
27033492,27034440,NA,NA
27039027,27039186,MAL,NA
27041918,27042662,MAL,NA
27043048,27043237,MAL,NA
27043499,27046990,MAL,NA
27045301,27046393,NA,NA
27056184,27056913,MAL,NA
27058136,27063519,MAL,NA
27058666,27059603,NA,NA
27060814,27062010,NA,NA
27062729,27063522,NA,NA
27065170,27065562,MAL,NA
27067971,27068994,NA,NA
27071542,27071650,MAL,NA
27074230,27074412,MAL,NA
27075198,27075436,MAL,NA
27079345,27080530,MAL,NA
27079491,27080412,NA,NA
27085011,27086366,MAL,NA
27085604,27085717,NA,NA
27086522,27086755,MAL,NA
27088012,27089505,NA,NA
27088854,27089536,MAL,NA
27090502,27091531,MAL,NA
27091010,27091354,NA,NA
27095745,27096876,NA,NA
27095848,27096577,MAL,NA
27095992,27096615,FEM,NA
27099502,27105493,MAL,NA
27100212,27101645,NA,NA
27102799,27104988,NA,NA
27108162,27108850,NA,NA
27109765,27110344,NA,NA
27136240,27136854,NA,NA
27137012,27139251,NA,NA
27137374,27137708,FEM,NA
27137525,27144211,MAL,NA
27139502,27141071,NA,NA
27142493,27143512,NA,NA
27146453,27148011,MAL,NA
27146693,27147697,NA,NA
27148993,27149098,FEM,NA
27151293,27154511,MAL,NA
27152700,27153707,NA,NA
27153838,27153993,NA,NA
27156668,27159987,MAL,NA
27157160,27159011,NA,NA
27166578,27166747,NA,NA
27166681,27166782,MAL,NA
27167388,27169000,OCH,NA
27167484,27168991,NA,NA
27190520,27191627,NA,NA
27190991,27191511,FEM,NA
27221495,27224011,MAL,NA
27222082,27223839,NA,NA
27230869,27232234,MAL,NA
27231019,27231238,NA,NA
27236642,27236777,MAL,NA
27236878,27236991,MAL,NA
27237112,27237450,MAL,NA
27258491,27260368,MAL,NA
27258992,27259510,NA,NA
27260715,27263985,MAL,NA
27261510,27263010,NA,NA
27265817,27268490,MAL,NA
27266011,27267989,NA,NA
27268498,27269512,NA,NA
27272378,27274990,MAL,NA
27272511,27277042,NA,NA
27275020,27275128,OCH,NA
27275174,27277493,MAL,NA
27286991,27287902,NA,NA
27288217,27293816,NA,NA
27288492,27293821,MAL,NA
27294265,27297011,MAL,NA
27294901,27296759,NA,NA
27305081,27305282,OCH,NA
27306492,27310574,MAL,NA
27306492,27315785,NA,NA
27310011,27312011,FEM,NA
27311480,27316294,MAL,NA
27317785,27318652,NA,NA
27321123,27325492,MAL,NA
27321983,27324563,NA,NA
27327512,27330605,MAL,NA
27328295,27329672,NA,NA
27332492,27335011,MAL,NA
27333011,27334511,NA,NA
27341769,27342284,NA,NA
27342510,27348546,MAL,NA
27343160,27348012,NA,NA
27349010,27349300,MAL,NA
27349491,27351992,MAL,NA
27349773,27351511,NA,NA
27354839,27357991,NA,NA
27355273,27357492,MAL,NA
27356989,27357747,FEM,NA
27375989,27378512,MAL,NA
27376491,27378010,NA,NA
27380012,27380341,NA,NA
27380094,27388511,MAL,NA
27380492,27388511,NA,NA
27387583,27387888,FEM,NA
27390012,27393512,MAL,NA
27390484,27393010,NA,NA
27395229,27396032,MAL,NA
27395467,27396027,NA,NA
27397011,27398537,NA,NA
27397047,27397452,OCH,NA
27397602,27398675,MAL,NA
27399472,27404690,NA,NA
27399507,27402011,MAL,NA
27402234,27402933,OCH,NA
27402936,27405010,MAL,NA
27406492,27407511,NA,NA
27406620,27406991,OCH,NA
27408491,27410918,OCH,NA
27408625,27408726,NA,NA
27409556,27410741,NA,NA
27411696,27414490,MAL,NA
27411991,27414011,NA,NA
27415010,27416991,OCH,NA
27415511,27416972,NA,NA
27419992,27420993,NA,NA
27420299,27420461,FEM,NA
27427511,27429199,NA,NA
27428230,27429011,MAL,NA
27432046,27434500,MAL,NA
27432945,27433991,NA,NA
27462260,27462768,MAL,NA
27469687,27470610,OCH,NA
27470203,27470492,NA,NA
27475080,27477998,NA,NA
27476521,27477010,OCH,NA
27476572,27477255,FEM,NA
27478725,27484491,NA,NA
27479756,27484017,MAL,NA
27484665,27500236,NA,NA
27488368,27489011,CHI,N
27488906,27494573,MAL,NA
27488992,27489491,FEM,NA
27491010,27492514,FEM,NA
27494060,27494384,OCH,NA
27495364,27496493,FEM,NA
27495511,27500491,MAL,NA
27501512,27501964,NA,NA
27503511,27505992,MAL,NA
27503810,27505992,NA,NA
27509011,27512011,MAL,NA
27509492,27511517,NA,NA
27515992,27519492,NA,NA
27516670,27519491,MAL,NA
27516792,27517011,FEM,NA
27517193,27517343,FEM,NA
27521512,27524048,NA,NA
27521913,27522991,FEM,NA
27522992,27523989,OCH,NA
27523010,27524011,CHI,C
27533093,27536374,MAL,NA
27533993,27535304,NA,NA
27542972,27544251,MAL,NA
27544511,27546735,OCH,NA
27544776,27546011,NA,NA
27546355,27546492,NA,NA
27548512,27551011,NA,NA
27548750,27550886,OCH,NA
27548817,27550825,CHI,N
27555054,27556693,NA,NA
27555103,27556492,OCH,NA
27557705,27560128,NA,NA
27557812,27557993,OCH,NA
27558492,27559390,MAL,NA
27561995,27565032,MAL,NA
27562493,27567829,NA,NA
27565010,27567420,OCH,NA
27568736,27570727,NA,NA
27568991,27570511,FEM,NA
27573510,27575511,MAL,NA
27573645,27577663,NA,NA
27577778,27577879,NA,NA
27578902,27580991,OCH,NA
27579012,27581349,NA,NA
27582069,27582385,NA,NA
27583801,27583992,MAL,NA
27585510,27586011,OCH,NA
27585573,27585911,NA,NA
27586492,27587078,NA,NA
27586614,27586938,OCH,NA
27591882,27594229,NA,NA
27591992,27592778,CHI,N
27594353,27595406,NA,NA
27595011,27595347,OCH,NA
27597011,27597126,NA,NA
27598818,27598931,OCH,NA
27599037,27599165,NA,NA
27607011,27608666,NA,NA
27609061,27609473,NA,NA
27609606,27609790,NA,NA
27609998,27611647,NA,NA
27611013,27611484,MAL,NA
27612257,27615674,NA,NA
27612993,27613155,FEM,NA
27614221,27615706,MAL,NA
27617011,27617873,NA,NA
27618543,27618926,OCH,NA
27618678,27618827,NA,NA
27619785,27622510,NA,NA
27619993,27621530,FEM,NA
27622838,27622976,NA,NA
27624451,27625053,NA,NA
27624544,27624645,MAL,NA
27625219,27625342,NA,NA
27627618,27627827,NA,NA
27627931,27628864,NA,NA
27632011,27633732,NA,NA
27634492,27634992,MAL,NA
27634502,27634993,NA,NA
27636010,27636243,NA,NA
27636491,27637515,NA,NA
27636992,27637235,OCH,NA
27637683,27637992,NA,NA
27638484,27639289,NA,NA
27644993,27645450,NA,NA
27645992,27646492,NA,NA
27646748,27646994,NA,NA
27648383,27650631,NA,NA
27652992,27655493,NA,NA
27653992,27654510,OCH,NA
27656512,27658167,NA,NA
27657529,27657819,FEM,NA
27658820,27662492,NA,NA
27661466,27661989,MAL,NA
27666200,27666993,NA,NA
27670012,27671858,NA,NA
27670511,27671257,FEM,NA
27671536,27671661,FEM,NA
27672361,27673206,NA,NA
27672430,27673010,FEM,NA
27673998,27676512,NA,NA
27675790,27675891,CHI,N
27675911,27676237,OCH,NA
27676239,27676372,CHI,N
27677992,27682602,NA,NA
27678029,27678444,MAL,NA
27679091,27679638,CHI,N
27679492,27679772,MAL,NA
27679879,27680996,CHI,N
27679916,27680189,OCH,NA
27680299,27680483,OCH,NA
27680781,27680901,OCH,NA
27681490,27682511,FEM,NA
27682736,27683512,NA,NA
27683195,27683492,FEM,NA
27685341,27685493,NA,NA
27687314,27687457,NA,NA
27689983,27691713,NA,NA
27691011,27691511,FEM,NA
27694626,27696011,MAL,NA
27694690,27695515,NA,NA
27696831,27700697,NA,NA
27697449,27697849,MAL,NA
27698416,27700011,FEM,NA
27701011,27701514,NA,NA
27701141,27701416,FEM,NA
27702901,27704016,NA,NA
27703011,27704012,FEM,NA
27708023,27708484,MAL,NA
27713794,27714967,MAL,NA
27714364,27714698,NA,NA
27718207,27718831,MAL,NA
27721487,27724992,NA,NA
