segment_onset,segment_offset,speaker_type,vcm_type
25753547,25754435,OCH,NA
25753746,25754833,CHI,Y
25756991,25759468,MAL,NA
25757271,25759357,NA,NA
25759510,25763130,NA,NA
25760153,25761484,OCH,NA
25760207,25760958,CHI,N
25761011,25763078,MAL,NA
25764510,25765583,NA,NA
25764510,25765981,MAL,NA
25766011,25766706,NA,NA
25780511,25781510,NA,NA
25780694,25781474,CHI,N
25784717,25786492,NA,NA
25784887,25786274,CHI,N
25788491,25790091,NA,NA
25788503,25790010,CHI,N
25795466,25797989,MAL,NA
25795511,25796989,NA,NA
25799756,25803511,NA,NA
25799833,25801510,CHI,N
25800512,25803011,OCH,NA
25801735,25801845,CHI,N
25802083,25802448,CHI,N
25803213,25803437,OCH,NA
25805194,25808010,NA,NA
25805228,25807992,CHI,N
25808358,25808491,NA,NA
25825436,25828855,NA,NA
25825492,25826913,CHI,N
25825659,25829088,OCH,NA
25829408,25829509,OCH,NA
25829511,25833455,NA,NA
25830466,25831835,OCH,NA
25830492,25831992,CHI,N
25832289,25833140,MAL,NA
25834012,25840073,NA,NA
25834329,25835492,CHI,N
25834903,25835109,OCH,NA
25835868,25837766,CHI,Y
25835993,25836769,OCH,NA
25836908,25837512,OCH,NA
25837289,25837512,FEM,NA
25838011,25839992,NA,J
25841511,25844098,CHI,N
25841511,25849397,NA,NA
25844241,25845010,MAL,NA
25845510,25847881,CHI,Y
25847463,25847795,OCH,NA
25848641,25849032,CHI,N
25848688,25848988,OCH,NA
25850078,25850726,NA,NA
25850100,25850728,CHI,N
25852055,25852511,NA,NA
25852073,25852497,CHI,N
25855991,25857010,NA,NA
25856157,25856940,CHI,N
25871957,25875725,NA,NA
25871992,25875510,CHI,N
25881787,25881942,MAL,NA
25889009,25889347,MAL,NA
25890011,25892493,NA,NA
25890352,25891994,FEM,NA
25893292,25895012,NA,NA
25893493,25894991,FEM,NA
25902492,25904510,CHI,Y
25902492,25905050,NA,NA
25904483,25905028,MAL,NA
25905992,25910012,NA,NA
25906036,25907993,CHI,N
25908311,25909011,CHI,N
25908314,25909318,OCH,NA
25910472,25913052,NA,NA
25910668,25910930,FEM,NA
25911993,25912906,OCH,NA
25912492,25912843,CHI,N
25913993,25925993,NA,NA
25914072,25917783,FEM,NA
25916510,25917011,MAL,NA
25918491,25922992,CHI,N
25920275,25920609,OCH,NA
25920852,25921011,OCH,NA
25923011,25925915,FEM,NA
25923262,25924148,MAL,NA
25924372,25924487,MAL,NA
25924708,25924936,MAL,NA
25926229,25929152,NA,NA
25926910,25928977,OCH,NA
25929506,25945728,NA,NA
25929587,25931011,OCH,NA
25929992,25931615,FEM,NA
25931897,25932196,OCH,NA
25932045,25933776,FEM,NA
25932975,25934075,MAL,NA
25934275,25936438,FEM,NA
25935474,25935688,OCH,NA
25936431,25937479,OCH,NA
25937094,25938334,FEM,NA
25937720,25937847,OCH,NA
25939246,25941389,OCH,NA
25939992,25941938,CHI,N
25942402,25943637,CHI,C
25942511,25942992,OCH,NA
25943384,25943511,OCH,NA
25944499,25945770,MAL,NA
25946511,25948276,NA,NA
25946992,25947512,FEM,NA
25948595,25956550,NA,NA
25948632,25950492,OCH,NA
25950011,25953491,MAL,NA
25953991,25955511,CHI,N
25955006,25956511,OCH,NA
25955726,25956409,CHI,N
25957781,25959172,NA,NA
25958492,25959307,OCH,NA
25959292,25959434,NA,NA
25964992,25969992,NA,NA
25965012,25966622,MAL,NA
25965299,25965402,FEM,NA
25965780,25966293,FEM,NA
25967012,25967992,CHI,N
25968013,25969905,MAL,NA
25968720,25969383,FEM,NA
25971697,25974964,NA,NA
25971749,25973737,CHI,Y
25972010,25974599,OCH,NA
25975510,25977511,OCH,NA
25975698,25976705,NA,NA
25976891,25977492,NA,NA
25981513,25992510,NA,NA
25981568,25982997,OCH,NA
25982466,25986347,CHI,Y
25985666,25986304,OCH,NA
25986312,25986460,FEM,NA
25986668,25987895,CHI,N
25988000,25989326,MAL,NA
25989849,25989989,OCH,NA
25990991,25992510,MAL,NA
25994010,25995488,MAL,NA
25994360,25995459,NA,NA
25996012,26000011,NA,NA
25996012,26000221,MAL,NA
25996871,25996993,FEM,NA
25998123,25999792,FEM,NA
26003492,26003995,NA,NA
26003492,26004010,FEM,NA
26006226,26021511,NA,NA
26006304,26007011,CHI,N
26006500,26007347,OCH,NA
26007991,26017900,MAL,NA
26015140,26015361,FEM,NA
26017991,26021511,CHI,N
26024510,26026535,MAL,NA
26025481,26026073,NA,NA
26027403,26028493,NA,NA
26032011,26034991,NA,NA
26032011,26035011,OCH,NA
26037089,26044958,NA,NA
26037276,26040244,MAL,NA
26042011,26042991,FEM,NA
26043623,26045491,MAL,NA
26045498,26052417,NA,NA
26045992,26046915,FEM,NA
26047103,26052511,MAL,NA
26047227,26047397,FEM,NA
26054052,26056492,MAL,NA
26054495,26058513,NA,NA
26056488,26057322,CHI,N
26057973,26058970,OCH,NA
26060511,26063548,NA,NA
26061266,26063590,MAL,NA
26066114,26067555,NA,NA
26066492,26066992,FEM,NA
26070749,26071908,OCH,NA
26070893,26073350,NA,NA
26071819,26075488,MAL,NA
26073487,26078793,NA,NA
26075377,26075620,CHI,N
26075491,26078839,OCH,NA
26080512,26086012,OCH,NA
26080846,26091017,NA,NA
26084363,26085863,CHI,Y
26086293,26086511,OCH,NA
26086855,26088058,MAL,NA
26088991,26091011,OCH,NA
26089131,26089489,MAL,NA
26089447,26090512,CHI,N
26091632,26092010,OCH,NA
26093080,26094028,MAL,NA
26093492,26094208,NA,NA
26094493,26099029,NA,NA
26097010,26097165,FEM,NA
26097321,26098492,FEM,NA
26098554,26099865,OCH,NA
26101244,26101511,MAL,NA
26101265,26101729,NA,NA
26110844,26110955,OCH,NA
26111935,26114011,NA,NA
26112009,26113992,CHI,N
26118511,26119341,NA,NA
26119010,26119258,FEM,NA
26119773,26121756,NA,NA
26119830,26120510,CHI,N
26122063,26122237,NA,NA
26123511,26125021,NA,NA
26123992,26124512,CHI,N
26124010,26124813,OCH,NA
26125198,26125492,NA,NA
26126056,26127993,NA,NA
26126493,26128214,OCH,NA
26127093,26127270,CHI,N
26130011,26131645,OCH,NA
26170653,26171372,NA,NA
26172492,26172789,NA,NA
26172511,26173235,FEM,NA
26173059,26173196,NA,NA
26179492,26182982,CHI,N
26179492,26183464,NA,NA
26180243,26183210,OCH,NA
26199943,26200416,OCH,NA
26200461,26200728,NA,NA
26220507,26221788,NA,NA
26220783,26221510,FEM,NA
26223055,26224334,NA,NA
26223202,26223887,FEM,NA
26229511,26232491,NA,NA
26229752,26232140,CHI,N
26229839,26230511,OCH,NA
26239613,26240011,OCH,NA
26249721,26251017,NA,NA
26250991,26252150,OCH,NA
26262863,26262993,NA,NA
26271992,26273963,FEM,NA
26271992,26277193,NA,NA
26273055,26273170,MAL,NA
26275011,26275944,FEM,NA
26276366,26276491,MAL,NA
26304011,26308932,NA,NA
26304512,26305636,CHI,N
26306549,26306876,OCH,NA
26306549,26307011,CHI,N
26306930,26307399,MAL,NA
26307113,26308512,OCH,NA
26307997,26308711,FEM,NA
26310511,26310913,NA,NA
26315236,26315492,NA,NA
26316510,26318030,MAL,NA
26316993,26317570,NA,NA
26321510,26324386,NA,NA
26321848,26324116,OCH,NA
26325118,26327221,NA,NA
26326004,26329047,OCH,NA
26327359,26327496,NA,NA
26328436,26328861,NA,NA
26330511,26336510,OCH,NA
26330736,26332493,NA,NA
26334011,26335579,NA,NA
26336011,26340817,NA,NA
26336988,26339511,CHI,Y
26338691,26338836,OCH,NA
26338989,26339595,OCH,NA
26342405,26353590,NA,NA
26342483,26343725,OCH,NA
26342493,26343975,CHI,N
26344111,26345186,MAL,NA
26345329,26346011,OCH,NA
26345783,26347992,CHI,N
26346160,26346492,OCH,NA
26347511,26351964,OCH,NA
26351511,26353011,MAL,NA
26370831,26372632,MAL,NA
26371285,26372147,NA,NA
26372291,26372392,NA,NA
26376808,26378587,MAL,NA
26377265,26378038,NA,NA
26387947,26388772,NA,NA
26387993,26388734,FEM,NA
26389059,26394015,OCH,NA
26389343,26389493,NA,NA
26389992,26394010,NA,NA
26394321,26394491,OCH,NA
26396012,26397993,OCH,NA
26396030,26396143,NA,NA
26399004,26399250,OCH,NA
26400009,26402451,OCH,NA
26400541,26400764,NA,NA
26400992,26402305,NA,NA
26403992,26404696,OCH,NA
26404010,26404769,NA,NA
26404993,26406011,OCH,NA
26404993,26406134,NA,NA
26406437,26408011,NA,NA
26406560,26406899,OCH,NA
26407129,26407279,OCH,NA
26407510,26408376,OCH,NA
26415011,26416366,OCH,NA
26415148,26415268,NA,NA
26415492,26416062,NA,NA
26424993,26426492,OCH,NA
26425011,26426746,NA,NA
26428724,26429510,NA,NA
26467952,26469040,NA,NA
26468213,26468458,OCH,NA
26469219,26469341,NA,NA
26471008,26471475,NA,NA
26471647,26473510,NA,NA
26472179,26473345,FEM,NA
26475010,26476367,OCH,NA
26475491,26476046,NA,NA
26478510,26479511,NA,NA
26481492,26483011,OCH,NA
26481578,26481779,NA,NA
26481968,26484492,NA,NA
26487675,26490512,NA,NA
26504493,26508098,CHI,N
26504493,26508511,NA,NA
26506923,26508011,OCH,NA
26547623,26547804,NA,NA
26547958,26549835,NA,NA
26548395,26548496,FEM,NA
26548454,26549492,OCH,NA
26566512,26566806,OCH,NA
26567492,26568164,NA,NA
26572884,26574428,OCH,NA
26572992,26573512,NA,NA
26573819,26574001,NA,NA
26574733,26574991,OCH,NA
26584134,26584257,NA,NA
26584492,26587064,NA,NA
26584629,26587012,CHI,N
26584762,26585511,OCH,NA
26589492,26589889,OCH,NA
26597492,26598125,NA,NA
26597616,26597756,CHI,N
26603270,26605563,OCH,NA
26603512,26605704,NA,NA
26606235,26606562,NA,NA
26608259,26610011,NA,NA
26608681,26609967,CHI,N
26611639,26615512,NA,NA
26611824,26612874,CHI,Y
26612511,26615267,OCH,NA
26613544,26615377,CHI,N
26617678,26619850,NA,NA
26617785,26618102,FEM,NA
26635510,26635621,NA,NA
26636256,26636582,NA,NA
26636818,26637652,NA,NA
26636968,26637508,FEM,NA
26640419,26640721,NA,NA
26640492,26640652,MAL,NA
26647488,26647645,NA,NA
26647945,26649320,NA,NA
26650743,26651511,NA,NA
26650991,26651138,OCH,NA
26653109,26653212,MAL,NA
26653671,26654798,NA,NA
26653818,26654512,CHI,Y
26668492,26669992,NA,NA
26668511,26669517,FEM,NA
26672775,26675257,OCH,NA
26673492,26673786,NA,NA
26703702,26706434,MAL,NA
26704492,26706011,NA,NA
26711492,26713667,FEM,NA
26711492,26715015,NA,NA
26713042,26714343,OCH,NA
26713709,26714511,CHI,N
26715307,26715992,NA,NA
26719492,26723540,NA,NA
26719511,26722511,CHI,N
26723842,26727246,NA,NA
26724011,26726142,CHI,N
26725501,26726297,OCH,NA
26726736,26726859,OCH,NA
26728800,26730472,NA,NA
26729011,26729419,OCH,NA
26729863,26731257,OCH,NA
26731492,26734258,OCH,NA
26731887,26751393,NA,NA
26734467,26739011,OCH,NA
26735493,26736016,CHI,N
26739011,26751060,CHI,N
26749637,26750511,FEM,NA
26753016,26755492,CHI,N
26753065,26759201,NA,NA
26756492,26758991,CHI,N
26761992,26766493,NA,NA
26762270,26766170,CHI,C
26764493,26764871,OCH,NA
26765105,26766048,OCH,NA
26767201,26768011,NA,NA
26767236,26768011,CHI,N
26769437,26775708,NA,NA
26769616,26769878,CHI,N
26769992,26770237,OCH,NA
26770370,26770812,OCH,NA
26771833,26774012,CHI,N
26774511,26775534,CHI,N
26777488,26777993,NA,NA
26777491,26777926,CHI,N
26780492,26782092,NA,NA
26780510,26782012,CHI,N
26783511,26785278,NA,NA
26783598,26785164,CHI,N
26786572,26793742,NA,NA
26786611,26787642,CHI,N
26787827,26791511,CHI,N
26791992,26793511,FEM,NA
26795510,26796026,NA,NA
26795632,26796012,OCH,NA
26795661,26795788,CHI,N
26800492,26801969,NA,NA
26800617,26801103,OCH,NA
26813492,26815848,NA,NA
26813793,26814392,OCH,NA
26814993,26815136,OCH,NA
26815320,26815975,OCH,NA
26824515,26825011,OCH,NA
26824751,26824992,NA,NA
26826734,26827736,NA,NA
26826788,26828008,OCH,NA
26838010,26839930,NA,NA
26838181,26841492,OCH,NA
26842708,26843678,OCH,NA
26843051,26843329,NA,NA
26843491,26844347,NA,NA
26844492,26846517,NA,NA
26845926,26846075,FEM,NA
26848787,26856357,OCH,NA
26848987,26852347,NA,NA
26852511,26856011,NA,NA
26858491,26858695,NA,NA
26858960,26861010,OCH,NA
26858964,26861011,NA,NA
26872530,26874344,NA,NA
26872712,26874172,CHI,Y
26878660,26880599,OCH,NA
26879011,26880538,NA,NA
26881725,26887819,OCH,NA
26881831,26884544,NA,NA
26885512,26887993,NA,NA
26891011,26892239,NA,NA
26891256,26891897,CHI,N
26892419,26895208,NA,NA
26892594,26894658,OCH,NA
26892851,26893011,CHI,N
26895488,26898250,NA,NA
26895726,26898272,OCH,NA
26898964,26900012,OCH,NA
26899408,26900014,NA,NA
26901956,26903510,OCH,NA
26902581,26903885,NA,NA
26905616,26905802,NA,NA
26905961,26906136,NA,NA
26906492,26908598,NA,NA
26907009,26908511,FEM,NA
26914511,26914854,OCH,NA
26914835,26916374,NA,NA
26914992,26915856,OCH,NA
26918992,26919159,NA,NA
26919354,26926511,NA,NA
26919447,26922010,OCH,NA
26922491,26922692,FEM,NA
26923502,26931992,OCH,NA
26927503,26932015,NA,NA
26933491,26933879,OCH,NA
26933992,26935315,OCH,NA
26934711,26934993,NA,NA
26936511,26936697,OCH,NA
26936992,26937691,OCH,NA
26937203,26937308,NA,NA
26950659,26950991,OCH,NA
26950703,26951010,NA,NA
26952991,26955661,NA,NA
26953268,26953492,CHI,N
26953493,26953726,OCH,NA
26954011,26954122,OCH,NA
26954981,26955286,OCH,NA
26971491,26973992,NA,NA
26971512,26973701,CHI,N
26977469,26978011,OCH,NA
26977502,26978010,NA,NA
26986282,26988418,NA,NA
26986380,26987308,OCH,NA
26987492,26988449,MAL,NA
26990511,27000992,NA,NA
26990889,26993511,CHI,C
26993510,26994038,MAL,NA
26994995,26999992,CHI,N
26996585,26997533,OCH,NA
26999526,26999985,OCH,NA
27000108,27000295,OCH,NA
27001954,27007614,NA,NA
27001991,27007492,CHI,Y
27008011,27008198,NA,NA
27008800,27010898,NA,NA
27008861,27015992,CHI,C
27011011,27016235,NA,NA
27015513,27015665,MAL,NA
27016379,27022073,NA,NA
27016467,27017793,CHI,N
27018993,27021755,CHI,N
27019022,27019219,OCH,NA
27023122,27024077,NA,NA
27025513,27028672,CHI,N
27025527,27028723,NA,NA
27050510,27051511,NA,NA
27052751,27055616,NA,NA
27052753,27055598,OCH,NA
27053992,27054988,FEM,NA
27058163,27063732,NA,NA
27058180,27062994,FEM,NA
27063992,27083223,NA,NA
27063992,27066493,OCH,NA
27066069,27066285,FEM,NA
27066493,27071507,FEM,NA
27071461,27071717,OCH,NA
27071845,27071992,OCH,NA
27072510,27076012,FEM,NA
27075769,27079011,OCH,NA
27076273,27076914,CHI,N
27077510,27078885,CHI,N
27080492,27082510,FEM,NA
27083540,27087511,NA,NA
27084275,27084621,FEM,NA
27084993,27085594,FEM,NA
27085948,27086129,OCH,NA
27107992,27108694,NA,NA
27111189,27111491,NA,NA
27112264,27114191,OCH,NA
27112634,27114554,NA,NA
27114558,27114674,OCH,NA
27118992,27126402,NA,NA
27119030,27119992,OCH,NA
27122511,27124031,OCH,NA
27124381,27125012,CHI,N
27124382,27124919,OCH,NA
27125115,27125285,CHI,N
27133446,27134992,NA,NA
27133520,27134511,OCH,NA
27136492,27137499,NA,NA
27136510,27137509,OCH,NA
27142601,27145993,NA,NA
27142992,27143512,OCH,NA
27143841,27145564,OCH,NA
27144492,27145235,FEM,NA
27145714,27145992,OCH,NA
27155491,27156011,NA,NA
27155743,27155866,OCH,NA
27158525,27165047,NA,NA
27159265,27159380,OCH,NA
27159464,27161950,FEM,NA
27162511,27165056,FEM,NA
27168477,27171096,NA,NA
27168492,27173013,OCH,NA
27171209,27174225,NA,NA
27173532,27174011,FEM,NA
27182701,27182882,OCH,NA
27189240,27190627,OCH,NA
27189889,27190618,NA,NA
27195785,27197579,NA,NA
27196093,27197156,FEM,NA
27200510,27200731,NA,NA
27200895,27204010,NA,NA
27201099,27201290,OCH,NA
27201646,27203514,FEM,NA
27201810,27202050,OCH,NA
27205991,27207010,NA,NA
27220234,27221047,NA,NA
27220328,27220986,FEM,NA
27221736,27222511,NA,NA
27221812,27222074,OCH,NA
27233493,27235511,NA,NA
27233714,27235096,FEM,NA
27236993,27237992,OCH,NA
27236993,27247982,NA,NA
27237576,27238124,FEM,NA
27239531,27240017,OCH,NA
27240148,27241491,FEM,NA
27240968,27244410,OCH,NA
27243456,27245992,FEM,NA
27248675,27250136,NA,NA
27248820,27248970,FEM,NA
27250798,27252737,NA,NA
27250864,27252936,OCH,NA
27253295,27253492,OCH,NA
27253992,27254897,NA,NA
27255506,27255654,NA,NA
27258270,27259949,OCH,NA
27258513,27259937,NA,NA
27261009,27267992,NA,NA
27261347,27261679,FEM,NA
27262776,27263743,OCH,NA
27263942,27265952,OCH,NA
27266439,27266572,OCH,NA
27266465,27266673,FEM,NA
27266691,27266993,OCH,NA
27272992,27273473,FEM,NA
27272992,27273512,NA,NA
27276499,27279518,NA,NA
27276676,27277672,FEM,NA
27277585,27278441,OCH,NA
27278492,27279398,FEM,NA
27279847,27280326,NA,NA
27280511,27281709,NA,NA
27280835,27281714,OCH,NA
27319493,27323649,NA,NA
27319493,27323670,CHI,N
27325411,27327011,NA,NA
27325510,27326992,CHI,N
27325875,27326724,OCH,NA
27331992,27335176,CHI,N
27331992,27336584,NA,NA
27335679,27335991,FEM,NA
27335829,27336394,MAL,NA
27337368,27342010,NA,NA
27337492,27341993,CHI,N
27351170,27352776,NA,NA
27351613,27351993,FEM,NA
27372342,27373510,NA,NA
27372431,27373464,CHI,N
27374925,27376646,CHI,C
27374949,27376734,NA,NA
27379428,27382511,NA,NA
27379492,27380150,CHI,N
27380278,27382511,CHI,N
27386621,27387991,NA,NA
27386748,27387156,CHI,N
27386837,27387161,OCH,NA
27387545,27387685,OCH,NA
27415638,27416991,NA,NA
27415682,27416992,CHI,N
27447490,27448492,NA,NA
27447717,27448492,OCH,NA
27454103,27454744,OCH,NA
27523992,27524095,NA,NA
27524394,27526772,NA,NA
27524510,27526510,OCH,NA
27525992,27526281,CHI,N
27531600,27532012,OCH,NA
27549492,27550511,NA,NA
27549511,27550512,FEM,NA
27557403,27559165,MAL,NA
27557628,27559182,NA,NA
27598818,27599942,OCH,NA
27598992,27599900,NA,NA
27600796,27602097,NA,NA
27600991,27602010,CHI,N
27604970,27612510,NA,NA
27605045,27610087,CHI,Y
27609512,27610935,OCH,NA
27610492,27610787,CHI,N
27611282,27612289,CHI,N
27611506,27612011,OCH,NA
27612920,27616057,NA,NA
27612993,27616012,CHI,Y
27613062,27613599,OCH,NA
27627011,27635334,NA,NA
27627013,27635148,CHI,Y
27634665,27634859,OCH,NA
27636599,27639049,NA,NA
27636668,27638715,CHI,N
27639341,27640870,NA,NA
27639465,27640626,CHI,N
27639637,27639791,OCH,NA
27641010,27646511,NA,NA
27641512,27644447,CHI,N
27644492,27645695,OCH,NA
27670607,27671322,NA,NA
27670964,27671369,OCH,NA
27729511,27729854,OCH,NA
27733409,27734992,NA,NA
27733458,27734656,CHI,N
27733992,27734174,OCH,NA
27744189,27744764,OCH,NA
27747993,27749623,NA,NA
27748011,27749447,FEM,NA
27750494,27752993,OCH,NA
27750971,27753011,NA,NA
27755511,27755741,NA,NA
27755992,27757654,NA,NA
27756511,27757491,FEM,NA
27756670,27756989,OCH,NA
27757790,27757918,NA,NA
27761262,27761529,NA,NA
27762478,27762866,NA,NA
27765511,27767011,NA,NA
27765717,27766873,OCH,NA
27769841,27769993,OCH,NA
27769863,27770418,NA,NA
27773692,27775012,OCH,NA
27773974,27775469,NA,NA
27776770,27778992,NA,NA
27776993,27779011,OCH,NA
27787492,27789910,NA,NA
27788273,27789010,FEM,NA
27810685,27811011,NA,NA
27830559,27832501,NA,NA
27831077,27831197,FEM,NA
27831445,27832360,OCH,NA
27832607,27832860,OCH,NA
27832683,27832918,NA,NA
27833186,27834511,NA,NA
27833200,27835627,OCH,NA
27834850,27836359,NA,NA
27836011,27836188,OCH,NA
27836492,27838011,NA,NA
27837182,27837852,OCH,NA
27839722,27840529,OCH,NA
27839919,27840511,NA,NA
27840810,27840955,OCH,NA
27841511,27843511,NA,NA
27842198,27843511,OCH,NA
27846980,27847081,NA,NA
27856700,27857010,NA,NA
27856904,27857010,FEM,NA
27871493,27872512,NA,NA
27871511,27872100,FEM,NA
27881854,27883688,MAL,NA
27882321,27883269,NA,NA
27884010,27887407,MAL,NA
27884491,27885212,NA,NA
27885917,27886678,NA,NA
27887730,27889993,NA,NA
27887861,27889503,MAL,NA
27888008,27888356,FEM,NA
27891010,27893011,NA,NA
27891095,27891291,MAL,NA
27891402,27892890,MAL,NA
27898027,27898489,MAL,NA
27898143,27898280,NA,NA
27901511,27902755,OCH,NA
27903012,27903493,OCH,NA
27909993,27910209,NA,NA
27910511,27921011,NA,NA
27912511,27916512,FEM,NA
27918761,27919510,FEM,NA
27920474,27920985,MAL,NA
27921993,27922757,MAL,NA
27929747,27932030,NA,NA
27930216,27931033,MAL,NA
27931178,27931333,MAL,NA
27932162,27933644,NA,NA
27932960,27933385,MAL,NA
27934011,27935511,NA,NA
27934300,27936489,MAL,NA
27937433,27939014,MAL,NA
27938512,27940046,NA,NA
27939148,27939271,MAL,NA
27939624,27939887,MAL,NA
27941775,27942501,NA,NA
27944222,27946510,MAL,NA
27944511,27950586,NA,NA
27946510,27947511,OCH,NA
27947118,27947221,MAL,NA
27947749,27948983,MAL,NA
27948896,27950010,CHI,N
27949492,27949902,MAL,NA
27951161,27952092,MAL,NA
27951593,27951779,NA,NA
27952482,27952855,NA,NA
27952992,27956482,NA,NA
27953492,27954511,FEM,NA
27954683,27956043,MAL,NA
27955511,27955992,FEM,NA
27958682,27964625,NA,NA
27960010,27962511,OCH,NA
27965895,27967493,OCH,NA
27965974,27967856,NA,NA
27967992,27973510,NA,NA
27969175,27969278,OCH,NA
27969470,27971011,OCH,NA
27972319,27973492,FEM,NA
27975488,27976063,NA,NA
27975491,27976012,CHI,N
27977638,27978137,NA,NA
27977668,27978011,CHI,N
28001990,28014832,NA,NA
28002063,28003266,OCH,NA
28002237,28002509,CHI,N
28003588,28003919,MAL,NA
28004488,28004648,MAL,NA
28004776,28004948,MAL,NA
28006815,28008666,OCH,NA
28008992,28011387,FEM,NA
28009353,28009493,OCH,NA
28011511,28012243,FEM,NA
28011511,28013858,OCH,NA
28012799,28013992,FEM,NA
28015991,28022969,NA,NA
28016493,28018012,CHI,N
28017230,28017363,OCH,NA
28021044,28022510,FEM,NA
28025857,28027492,MAL,NA
28025992,28026146,NA,NA
28026872,28027019,NA,NA
28038876,28039011,MAL,NA
28039090,28039338,NA,NA
28043945,28044181,NA,NA
28045011,28046491,NA,NA
28053992,28060992,NA,NA
28054482,28057005,FEM,NA
28059345,28060511,OCH,NA
28062492,28064163,NA,NA
28063663,28063891,OCH,NA
28064942,28071000,NA,NA
28066897,28067511,FEM,NA
28072511,28073998,NA,NA
28081483,28081881,NA,NA
28117085,28117225,NA,NA
28117754,28118011,NA,NA
28117805,28118347,MAL,NA
28118578,28118681,NA,NA
28122112,28124522,OCH,NA
28122512,28126839,NA,NA
28125439,28126511,MAL,NA
28131136,28133011,NA,NA
28131511,28132542,FEM,NA
28135492,28136332,OCH,NA
28135492,28136420,NA,NA
28143205,28144925,NA,NA
28143470,28144747,FEM,NA
28149512,28152993,NA,NA
28149560,28150599,MAL,NA
28150661,28152816,FEM,NA
28153394,28153867,MAL,NA
28153430,28153850,NA,NA
28154512,28165511,NA,NA
28155492,28155997,OCH,NA
28155700,28155820,MAL,NA
28156206,28157743,MAL,NA
28156493,28157413,FEM,NA
28160359,28160523,MAL,NA
28161010,28162011,OCH,NA
28161299,28161493,FEM,NA
28161911,28165510,FEM,NA
28167991,28180779,NA,NA
28168012,28177511,FEM,NA
28173602,28173867,OCH,NA
28184073,28184341,OCH,NA
28190012,28191993,FEM,NA
28190012,28195817,NA,NA
28191512,28195635,OCH,NA
28193279,28193490,MAL,NA
28196763,28197754,NA,NA
28197973,28202516,NA,NA
28198127,28198512,OCH,NA
28199510,28202492,OCH,NA
28203017,28203316,NA,NA
28203512,28208011,FEM,NA
28203512,28208056,NA,NA
28220780,28222498,OCH,NA
28235993,28236111,OCH,NA
28235993,28236811,NA,NA
28236511,28236992,OCH,NA
28242493,28246492,NA,NA
28244511,28245885,OCH,NA
28247442,28247648,OCH,NA
28247508,28248944,NA,NA
28250011,28250512,NA,NA
28253492,28255492,NA,NA
28253510,28255646,OCH,NA
28259012,28259628,OCH,NA
28259012,28260043,NA,NA
28264267,28266603,NA,NA
28264493,28266511,FEM,NA
28274685,28283492,NA,NA
28275991,28277992,FEM,NA
28276992,28278534,OCH,NA
28278793,28278992,OCH,NA
28279044,28279230,FEM,NA
28279397,28283373,FEM,NA
28281143,28281246,MAL,NA
28285492,28285926,NA,NA
