segment_onset,segment_offset,speaker_type,vcm_type
31460992,31466510,FEM,NA
31460992,31466821,NA,NA
31463628,31463758,CHI,N
31491087,31495490,MAL,NA
31491511,31495492,NA,NA
31492690,31492972,FEM,NA
31494511,31495010,FEM,NA
31501970,31507492,NA,NA
31502623,31507394,CHI,N
31503011,31503359,FEM,NA
31509817,31530290,NA,NA
31509967,31510161,CHI,N
31510419,31521992,CHI,Y
31521012,31521464,OCH,NA
31521893,31523012,OCH,NA
31522230,31527993,CHI,Y
31523222,31523379,FEM,NA
31523492,31524079,FEM,NA
31525671,31525826,OCH,NA
31527011,31528175,OCH,NA
31528278,31530489,MAL,NA
31531786,31533728,NA,NA
31531992,31533722,CHI,N
31533941,31554611,NA,NA
31534010,31536492,CHI,Y
31535750,31539044,MAL,NA
31539011,31539993,CHI,N
31540138,31541085,FEM,NA
31541778,31545273,CHI,Y
31545492,31547492,MAL,NA
31547492,31549252,CHI,N
31549829,31554510,CHI,C
31556333,31564102,NA,NA
31556368,31559645,CHI,Y
31558493,31558633,OCH,NA
31559701,31561257,MAL,NA
31560720,31561010,FEM,NA
31561378,31561491,CHI,N
31561404,31561657,OCH,NA
31561760,31562805,OCH,NA
31561955,31564027,CHI,N
31565661,31572797,NA,NA
31565678,31572202,CHI,N
31573112,31574011,MAL,NA
31573341,31573511,NA,NA
31573621,31573754,NA,NA
31575110,31577859,NA,NA
31575506,31577744,CHI,N
31578010,31583491,NA,NA
31578147,31581218,CHI,Y
31578998,31581053,OCH,NA
31581321,31583010,CHI,N
31582189,31583099,OCH,NA
31584581,31587586,NA,NA
31584992,31587511,CHI,Y
31588788,31591218,NA,NA
31588832,31590992,CHI,Y
31593670,31595774,OCH,NA
31593770,31599970,NA,NA
31595010,31599477,CHI,Y
31598748,31598859,OCH,NA
31603357,31609324,NA,NA
31603392,31606688,OCH,NA
31603547,31606821,CHI,Y
31607012,31609012,OCH,NA
31609511,31609710,NA,NA
31610107,31624493,NA,NA
31610491,31610793,OCH,NA
31610959,31611207,OCH,NA
31610993,31611504,CHI,N
31611067,31624383,FEM,NA
31615556,31615755,CHI,N
31620046,31621978,MAL,NA
31625824,31628438,FEM,NA
31625839,31628492,NA,NA
31630392,31630792,MAL,NA
31630397,31638895,NA,NA
31631187,31632512,FEM,NA
31632093,31635488,MAL,NA
31635510,31638902,FEM,NA
31640510,31647010,FEM,NA
31640510,31647356,NA,NA
31652512,31659517,FEM,NA
31652512,31659993,NA,NA
31654950,31657807,MAL,NA
31673712,31676073,NA,NA
31673800,31675896,FEM,NA
31680977,31683908,NA,NA
31681191,31681311,CHI,N
31681483,31683511,CHI,N
31681803,31683533,OCH,NA
31686019,31687296,OCH,NA
31686356,31687399,NA,NA
31689011,31690705,NA,NA
31691176,31692889,NA,NA
31693980,31694594,NA,NA
31693992,31694601,FEM,NA
31696012,31696274,NA,NA
31696012,31696511,FEM,NA
31697511,31697710,NA,NA
31698010,31700511,NA,NA
31698199,31700492,FEM,NA
31702408,31703188,NA,NA
31720530,31724936,NA,NA
31722044,31722498,CHI,N
31722187,31722513,MAL,NA
31722492,31724726,FEM,NA
31727511,31727656,NA,NA
31727992,31748092,NA,NA
31728086,31729293,CHI,N
31729511,31730874,OCH,NA
31730010,31730511,CHI,N
31730716,31730993,CHI,N
31731011,31731797,FEM,NA
31732511,31747891,FEM,NA
31741733,31741961,OCH,NA
31753306,31754050,NA,NA
31760284,31762992,NA,NA
31763509,31764797,NA,NA
31765225,31768791,NA,NA
31765993,31767093,FEM,NA
31767981,31768452,MAL,NA
31771011,31774551,NA,NA
31771511,31771879,CHI,N
31772512,31774225,FEM,NA
31772760,31772885,CHI,N
31774672,31776003,NA,NA
31774992,31775492,CHI,N
31775134,31775510,OCH,NA
31777240,31778511,NA,NA
31777363,31777754,FEM,NA
31793511,31802205,NA,NA
31793992,31801457,FEM,NA
31805511,31810199,FEM,NA
31805511,31810511,NA,NA
31813493,31814872,NA,NA
31814012,31814459,FEM,NA
31818992,31819993,NA,NA
31819002,31819873,FEM,NA
31820744,31822511,NA,NA
31820811,31822011,OCH,NA
31825511,31837651,NA,NA
31825865,31826010,OCH,NA
31825992,31826750,CHI,N
31827305,31837511,CHI,Y
31829952,31830266,OCH,NA
31830378,31831512,OCH,NA
31833540,31834011,FEM,NA
31841011,31843493,FEM,NA
31841011,31843993,NA,NA
31844991,31846010,NA,NA
31845135,31845710,FEM,NA
31849723,31849991,NA,NA
31859490,31859848,NA,NA
31859992,31869047,NA,NA
31860817,31868947,CHI,N
31869435,31870014,NA,NA
31869551,31869981,OCH,NA
31871991,31873854,FEM,NA
31871991,31873992,NA,NA
31875010,31875511,NA,NA
31886862,31887505,NA,NA
31886992,31887412,FEM,NA
31889504,31890582,NA,NA
31889511,31889992,FEM,NA
31890024,31890512,CHI,N
31896492,31896646,NA,NA
31903970,31904441,OCH,NA
31904034,31904145,NA,NA
31907636,31908166,NA,NA
31909012,31911012,NA,NA
31909089,31911011,FEM,NA
31912971,31914512,FEM,NA
31912981,31914512,NA,NA
31924493,31929491,NA,NA
31924506,31928936,CHI,N
31928609,31928992,FEM,NA
31930011,31930122,NA,NA
31930754,31934807,NA,NA
31930845,31933992,CHI,Y
31933059,31933170,OCH,NA
31933609,31933864,OCH,NA
31934085,31934309,FEM,NA
31934091,31934540,OCH,NA
31945794,31949010,NA,NA
31946064,31949010,FEM,NA
31947337,31948012,CHI,N
31952011,31953992,NA,NA
31952274,31953049,MAL,NA
31952448,31953995,FEM,NA
31975631,31980459,NA,NA
31975894,31976491,CHI,N
31976011,31978512,FEM,NA
31978992,31980258,CHI,N
31979551,31979747,OCH,NA
31998232,31998500,NA,NA
31998262,31998492,FEM,NA
32000034,32006418,NA,NA
32000238,32000363,OCH,NA
32000246,32006010,CHI,Y
32000678,32001010,OCH,NA
32005331,32005879,OCH,NA
32011492,32014011,NA,NA
32011840,32011945,OCH,NA
32011991,32013992,CHI,N
32021011,32023642,NA,NA
32021992,32023528,CHI,N
32029992,32033488,NA,NA
32030492,32033389,CHI,N
32043492,32044926,FEM,NA
32043492,32044952,NA,NA
32050002,32050370,NA,NA
32051229,32056573,NA,NA
32051347,32052491,FEM,NA
32052061,32053492,CHI,Y
32053151,32054201,MAL,NA
32054010,32055444,CHI,N
32055396,32056493,FEM,NA
32062883,32063897,NA,NA
32066808,32071494,NA,NA
32067314,32068563,CHI,N
32067993,32068111,FEM,NA
32068437,32069372,FEM,NA
32069446,32071216,CHI,N
32071699,32075700,NA,NA
32072510,32075090,FEM,NA
32074491,32075617,CHI,N
32075325,32075492,FEM,NA
32077959,32080511,NA,NA
32078052,32078612,CHI,N
32079491,32080493,FEM,NA
32090668,32090903,NA,NA
32091992,32096292,FEM,NA
32091992,32100394,NA,NA
32096574,32098493,OCH,NA
32097011,32099883,CHI,N
32104331,32104444,OCH,NA
32105118,32105511,OCH,NA
32105282,32105498,NA,NA
32115783,32119706,NA,NA
32116583,32117017,MAL,NA
32116746,32116893,FEM,NA
32117059,32119011,CHI,N
32118194,32118511,OCH,NA
32121428,32122110,NA,NA
32125012,32128492,NA,NA
32125493,32127511,FEM,NA
32129489,32130699,NA,NA
32132492,32143616,NA,NA
32133507,32137052,CHI,N
32136549,32141011,FEM,NA
32142493,32143173,CHI,N
32142589,32143011,OCH,NA
32150491,32151171,NA,NA
32151511,32151633,NA,NA
32152010,32158811,NA,NA
32152569,32153332,CHI,Y
32153078,32153491,FEM,NA
32153703,32158492,FEM,NA
32154246,32155010,OCH,NA
32159680,32159992,NA,NA
32160424,32162341,NA,NA
32160674,32162041,FEM,NA
32162511,32165520,NA,NA
32163011,32165011,FEM,NA
32167721,32168556,NA,NA
32180429,32183720,NA,NA
32180510,32181825,FEM,NA
32181511,32181767,CHI,N
32182382,32183791,OCH,NA
32184511,32186538,NA,NA
32184992,32186492,FEM,NA
32188598,32188716,NA,NA
32188992,32189218,NA,NA
32188992,32189255,FEM,NA
32189992,32190220,FEM,NA
32189992,32190223,NA,NA
32192512,32193830,FEM,NA
32192512,32194010,NA,NA
32197011,32198327,NA,NA
32197492,32197970,FEM,NA
32199382,32199492,NA,NA
32201270,32204491,NA,NA
32201363,32202510,OCH,NA
32201439,32202549,CHI,N
32202885,32203663,CHI,N
32203600,32204044,FEM,NA
32205801,32206511,NA,NA
32210784,32243010,NA,NA
32210992,32217330,FEM,NA
32216820,32216930,CHI,N
32217110,32218185,CHI,N
32217510,32219491,FEM,NA
32219301,32220852,CHI,N
32220229,32223012,FEM,NA
32222640,32222810,CHI,N
32222991,32223094,CHI,N
32223633,32224993,CHI,N
32224492,32225840,OCH,NA
32227009,32228401,OCH,NA
32227511,32227761,CHI,N
32227991,32228393,CHI,N
32228915,32231164,CHI,C
32229510,32230011,FEM,NA
32229993,32231088,OCH,NA
32230249,32230355,FEM,NA
32231345,32233508,CHI,N
32231491,32232176,OCH,NA
32232463,32233011,OCH,NA
32233175,32233551,OCH,NA
32233493,32235771,FEM,NA
32233889,32233992,OCH,NA
32234510,32236025,OCH,NA
32235685,32235989,CHI,N
32236010,32238121,FEM,NA
32236262,32236392,OCH,NA
32238476,32240511,FEM,NA
32240811,32242991,CHI,N
32246237,32247938,NA,NA
32246294,32246410,FEM,NA
32252661,32256650,NA,NA
32253512,32254617,FEM,NA
32254151,32255511,CHI,Y
32255224,32256510,FEM,NA
32257992,32259492,FEM,NA
32257992,32261625,NA,NA
32259462,32260493,OCH,NA
32259492,32261510,CHI,N
32264489,32268733,NA,NA
32264492,32267449,CHI,Y
32267786,32269241,MAL,NA
32268836,32269011,NA,NA
32280992,32289894,NA,NA
32281991,32282511,CHI,C
32282076,32286511,FEM,NA
32284492,32285459,CHI,N
32287493,32288492,CHI,N
32287648,32290010,OCH,NA
32293011,32298492,NA,NA
32293099,32296217,CHI,N
32296492,32298011,FEM,NA
32299135,32302075,NA,NA
32299525,32299900,CHI,N
32300308,32301012,FEM,NA
32301573,32301804,OCH,NA
32303510,32307629,NA,NA
32304580,32304853,CHI,N
32304798,32305186,FEM,NA
32305944,32307512,FEM,NA
32307734,32310307,NA,NA
32308492,32310281,FEM,NA
32312166,32314993,NA,NA
32312318,32313493,CHI,C
32313610,32314040,OCH,NA
32316764,32318511,NA,NA
32316784,32318510,FEM,NA
32327279,32330303,NA,NA
32327394,32330291,CHI,N
32333992,32346432,NA,NA
32334243,32335011,OCH,NA
32334886,32344652,CHI,C
32344429,32345247,FEM,NA
32344993,32346011,CHI,N
32350874,32352678,NA,NA
32350992,32352590,CHI,N
32356549,32358091,NA,NA
32356749,32357991,CHI,N
32357472,32357901,OCH,NA
32358288,32358401,NA,NA
32359130,32360519,NA,NA
32359313,32360018,CHI,Y
32369775,32370367,NA,NA
32369900,32370011,OCH,NA
32373383,32374394,NA,NA
32384256,32387958,NA,NA
32385400,32387757,FEM,NA
32389106,32390419,FEM,NA
32389124,32390493,NA,NA
32393874,32396513,NA,NA
32393917,32396553,CHI,C
32404939,32405599,FEM,NA
32404960,32405697,NA,NA
32408011,32408354,NA,NA
32408512,32413492,NA,NA
32408993,32412493,CHI,N
32430851,32434808,NA,NA
32430934,32431511,CHI,N
32432511,32434256,CHI,N
32435262,32439602,NA,NA
32436619,32439459,CHI,N
32438057,32438300,OCH,NA
32454052,32459123,NA,NA
32454132,32456832,CHI,N
32457000,32459010,CHI,N
32461261,32465321,NA,NA
32461687,32463012,OCH,NA
32463011,32464992,FEM,NA
32469491,32473492,NA,NA
32469788,32472491,CHI,C
32473651,32477348,NA,NA
32473757,32474886,FEM,NA
32475131,32477134,FEM,NA
32480195,32484491,NA,NA
32480330,32483285,CHI,N
32481628,32481746,MAL,NA
32483638,32484421,CHI,N
32488079,32491910,NA,NA
32488118,32489488,FEM,NA
32489141,32491011,OCH,NA
32492011,32492161,NA,NA
32506491,32506780,NA,NA
32509492,32510515,NA,NA
32509819,32510499,FEM,NA
32522464,32523245,NA,NA
32526458,32527012,OCH,NA
32526492,32529521,NA,NA
32527511,32529492,CHI,N
32530331,32531016,NA,NA
32533010,32533174,NA,NA
32533390,32537011,NA,NA
32534538,32536544,NA,J
32534576,32535097,OCH,NA
32535353,32535993,OCH,NA
32542310,32543512,NA,NA
32542734,32543011,FEM,NA
32571928,32574012,NA,NA
32571983,32573620,CHI,N
32577209,32577511,OCH,NA
32612510,32614511,FEM,NA
32612510,32614511,NA,NA
32616498,32617632,NA,NA
32616818,32617010,CHI,N
32618989,32623493,NA,NA
32618992,32622011,CHI,N
32621731,32623287,FEM,NA
32634993,32654573,NA,NA
32635126,32636626,CHI,C
32637011,32639800,CHI,N
32638219,32639356,FEM,NA
32639510,32641344,FEM,NA
32641491,32644692,CHI,C
32642575,32645110,FEM,NA
32646912,32653854,FEM,NA
32648511,32648980,CHI,N
32653511,32654043,OCH,NA
32654284,32654400,OCH,NA
32654956,32655666,NA,NA
32654991,32655626,FEM,NA
32656289,32656993,NA,NA
32658120,32663604,NA,NA
32658890,32661870,CHI,N
32662335,32663491,OCH,NA
32662339,32662992,CHI,N
32688993,32689997,MAL,NA
32688993,32690225,NA,NA
32689433,32689934,CHI,N
32690993,32692176,NA,NA
32691013,32692025,MAL,NA
32691700,32692005,CHI,N
32710993,32715144,NA,NA
32711099,32715149,CHI,C
32795493,32796511,NA,NA
32800493,32801109,NA,NA
32801227,32801838,NA,NA
32876153,32878672,NA,NA
32876992,32878647,CHI,N
32911993,32912352,FEM,NA
32911993,32912381,NA,NA
32918010,32921491,NA,NA
32918206,32921362,CHI,C
32918631,32918990,OCH,NA
32927011,32928992,NA,NA
32927148,32928992,FEM,NA
32931848,32932832,NA,NA
32931993,32932511,CHI,N
32938993,32939950,NA,NA
32939030,32939511,CHI,N
32939085,32939488,OCH,NA
32940710,32940992,NA,NA
32941510,32943511,NA,NA
32942000,32943011,CHI,N
32943262,32943367,CHI,N
32952010,32952493,NA,NA
32956846,32959038,FEM,NA
32956887,32965419,NA,NA
32960491,32965359,CHI,Y
32969462,32973991,NA,NA
32969617,32969992,CHI,N
32971003,32973511,MAL,NA
32984322,32989493,NA,NA
32984413,32987491,FEM,NA
32987883,32988511,CHI,N
32988114,32988487,OCH,NA
32988492,32989228,FEM,NA
32991511,32993511,FEM,NA
32991511,32993598,NA,NA
32995639,32996245,NA,NA
32996511,32996680,NA,NA
32996933,32999552,NA,NA
32997154,32998649,FEM,NA
32997557,32998011,MAL,NA
32998011,32999552,OCH,NA
33000126,33002993,NA,NA
33000286,33000510,OCH,NA
33000492,33002728,FEM,NA
33004992,33005389,NA,NA
33005494,33005779,NA,NA
33005991,33008154,NA,NA
33006013,33008484,MAL,NA
33010511,33015012,NA,NA
33010721,33014882,CHI,C
33034542,33035053,FEM,NA
33034568,33035343,NA,NA
33038545,33039044,NA,NA
33041304,33044011,NA,NA
33041512,33042484,FEM,NA
33043493,33044011,FEM,NA
33046245,33047011,FEM,NA
33046294,33047011,NA,NA
33058004,33060007,NA,NA
33058085,33059977,CHI,N
33065493,33065992,NA,NA
33079256,33081510,NA,NA
33079334,33081511,FEM,NA
33087493,33093106,NA,NA
33087965,33088510,FEM,NA
33087987,33090203,OCH,NA
33090893,33092083,FEM,NA
33092069,33092655,CHI,N
33093632,33097993,NA,NA
33094011,33096991,FEM,NA
33094258,33094408,OCH,NA
33096445,33097857,CHI,N
33104762,33105845,OCH,NA
33104869,33105843,NA,NA
33112508,33112844,NA,NA
33121492,33123996,FEM,NA
33121492,33124157,NA,NA
33128251,33128492,CHI,N
33128256,33128489,NA,NA
33134010,33136065,NA,NA
33134164,33136012,FEM,NA
33136341,33136493,NA,NA
33136388,33136493,FEM,NA
33142676,33148230,NA,NA
33142854,33144992,FEM,NA
33145610,33145991,FEM,NA
33146511,33148188,FEM,NA
33163992,33165258,FEM,NA
33163992,33165492,NA,NA
33166420,33167817,NA,NA
33168511,33172495,MAL,NA
33170992,33172143,NA,NA
33178035,33181791,MAL,NA
33178493,33180714,NA,NA
33180894,33181257,NA,NA
33226470,33227012,NA,NA
33229008,33234492,NA,NA
33229011,33230511,FEM,NA
33230456,33233353,CHI,N
33233011,33234493,FEM,NA
33249511,33252923,CHI,N
33249511,33253991,NA,NA
33253045,33253511,FEM,NA
33254511,33256492,NA,NA
33254513,33256492,CHI,N
33271012,33273008,NA,NA
33271179,33273012,FEM,NA
33274434,33276511,NA,NA
33274493,33276486,FEM,NA
33280333,33280492,NA,NA
33282190,33283160,FEM,NA
33282193,33283157,NA,NA
33286889,33289992,NA,NA
33286992,33287404,CHI,N
33287993,33288992,FEM,NA
33290566,33293327,NA,NA
33291224,33293236,CHI,N
33298428,33300958,NA,NA
33298493,33300108,FEM,NA
33299993,33300511,CHI,N
33310850,33312011,FEM,NA
33310916,33312011,NA,NA
33325957,33326993,NA,NA
33342492,33345504,NA,NA
33342953,33343512,FEM,NA
33346510,33350889,NA,NA
33346696,33348478,FEM,NA
33348783,33348992,FEM,NA
33349992,33350746,FEM,NA
33359482,33361492,NA,NA
33359492,33361443,FEM,NA
33425678,33427406,NA,NA
33425825,33427161,CHI,N
33430156,33435991,NA,NA
33430253,33430925,OCH,NA
33431493,33434195,FEM,NA
33433493,33433992,OCH,NA
33433493,33434011,CHI,N
33434377,33435992,FEM,NA
33437492,33438749,NA,NA
33437510,33438511,CHI,N
33438015,33438266,OCH,NA
33450011,33452011,CHI,N
33450011,33452051,NA,NA
33466211,33471010,NA,NA
33466379,33470910,CHI,Y
33475516,33475621,NA,NA
33477011,33481711,NA,NA
33477211,33481511,CHI,C
33489992,33490439,NA,NA
33515011,33516174,NA,NA
33515512,33515865,CHI,N
33515522,33515708,OCH,NA
33551668,33554576,NA,NA
33551992,33553263,CHI,N
33552374,33554011,OCH,NA
33555470,33556236,NA,NA
33555600,33556012,OCH,NA
33556493,33557011,NA,NA
33558141,33558506,NA,NA
33558308,33558522,OCH,NA
33570833,33573493,NA,NA
33570921,33573019,CHI,N
33585570,33593511,NA,NA
33585816,33586559,CHI,N
33586643,33586864,MAL,NA
33586706,33587168,FEM,NA
33588101,33589492,CHI,N
33588358,33588493,FEM,NA
33589492,33591313,FEM,NA
33590511,33591173,CHI,N
33592013,33592119,FEM,NA
33592514,33593365,FEM,NA
33596011,33596932,MAL,NA
33612867,33614720,NA,NA
33612977,33614590,CHI,N
33613194,33614510,OCH,NA
33623993,33628492,NA,NA
33624057,33628262,CHI,N
33638993,33640512,NA,NA
33639072,33639946,CHI,N
33648573,33649012,NA,NA
33663244,33664017,NA,NA
33664322,33664492,NA,NA
33683236,33683876,NA,NA
33684512,33685992,NA,NA
33684905,33685281,OCH,NA
33690992,33692696,CHI,N
33690992,33692720,NA,NA
33768492,33769012,OCH,NA
33768510,33774462,NA,NA
33769013,33773510,CHI,Y
33775363,33775660,OCH,NA
33807903,33809761,NA,NA
33807952,33808511,OCH,NA
33808004,33809511,CHI,N
33808715,33809103,OCH,NA
33809246,33809371,OCH,NA
33810510,33812650,NA,NA
33811388,33812519,CHI,N
33821780,33823510,NA,NA
33821992,33823251,FEM,NA
33825011,33825510,NA,NA
33827510,33830011,NA,NA
33827691,33830011,CHI,N
33827903,33828511,FEM,NA
33902992,33904032,NA,NA
33903041,33904011,CHI,N
33922498,33924309,NA,NA
33922518,33923492,CHI,N
33924511,33926858,NA,NA
33925492,33926754,MAL,NA
33926055,33926492,FEM,NA
33927512,33930941,NA,NA
33927992,33928546,OCH,NA
33928507,33928655,FEM,NA
33928679,33929011,OCH,NA
33929511,33930539,CHI,N
33929639,33930510,OCH,NA
33932422,33936492,MAL,NA
33933011,33933391,NA,NA
33933511,33935993,NA,NA
33938011,33938585,NA,NA
33940492,33944982,MAL,NA
33941184,33944346,NA,NA
33945510,33946472,MAL,NA
33947179,33948676,MAL,NA
33947554,33951570,NA,NA
33948992,33950703,CHI,N
33949078,33949392,FEM,NA
33950377,33952230,MAL,NA
33964080,33964993,NA,NA
33964561,33964993,FEM,NA
33968859,33973012,NA,NA
33969026,33972992,CHI,N
33969667,33970511,OCH,NA
33975529,33976516,NA,NA
33975745,33976061,FEM,NA
33977222,33978143,NA,NA
33979498,33980399,NA,NA
33979505,33980361,FEM,NA
33981512,33988201,NA,NA
33981513,33983145,MAL,NA
33983013,33988172,CHI,C
33984510,33985587,FEM,NA
33994492,33998991,MAL,NA
33994983,33999718,NA,NA
33998410,33998511,FEM,NA
34001512,34004013,NA,NA
34001655,34001777,MAL,NA
34002992,34003890,FEM,NA
34004186,34004491,NA,NA
34004615,34004991,NA,NA
34004851,34011010,MAL,NA
34005739,34011333,NA,NA
34019008,34021916,NA,NA
34019146,34021854,CHI,N
34034558,34034671,NA,NA
34034992,34037014,NA,NA
34035007,34036991,CHI,N
34039599,34041950,NA,NA
34040491,34041301,MAL,NA
34043380,34049992,NA,NA
34043382,34044351,FEM,NA
34044992,34049493,CHI,N
34046485,34047011,OCH,NA
34047123,34049801,OCH,NA
34052007,34054992,NA,NA
34052014,34053011,CHI,N
34053245,34055010,MAL,NA
34056064,34056909,NA,NA
34058146,34060021,NA,NA
34058240,34059992,CHI,N
34060510,34064209,NA,NA
34061011,34061397,CHI,N
34061511,34064012,CHI,N
34068492,34071275,MAL,NA
34068511,34070799,NA,NA
34082500,34082984,NA,NA
34083384,34084078,NA,NA
34101493,34103687,NA,NA
34101500,34103493,CHI,N
34120497,34123992,NA,NA
34121491,34122853,OCH,NA
34121903,34122033,CHI,N
34124510,34126586,NA,NA
34124993,34126491,CHI,N
34125017,34126512,OCH,NA
34126687,34126915,NA,NA
34131088,34133228,OCH,NA
34137992,34140776,NA,NA
34138010,34140626,CHI,Y
34150489,34151510,FEM,NA
34150489,34151567,NA,NA
34154897,34155478,OCH,NA
34155003,34155529,NA,NA
34167992,34169094,MAL,NA
34168009,34170512,NA,NA
34168767,34169135,FEM,NA
34169985,34170511,CHI,N
34172835,34177602,NA,NA
34173161,34173585,FEM,NA
34173836,34174511,FEM,NA
34174492,34176217,CHI,N
34176317,34176511,FEM,NA
34176320,34177685,MAL,NA
34176850,34176992,FEM,NA
34178993,34181492,NA,NA
34179108,34180203,CHI,N
34179256,34179361,OCH,NA
34180707,34181861,MAL,NA
34185011,34187011,NA,NA
34189012,34191493,NA,NA
34189212,34189479,MAL,NA
34189298,34190884,OCH,NA
34198154,34199366,NA,NA
34198205,34198389,MAL,NA
34198492,34199012,MAL,NA
34200011,34203016,NA,NA
34200510,34202491,FEM,NA
34213939,34215304,MAL,NA
34215696,34221012,MAL,NA
34216511,34220860,NA,NA
34252271,34253908,NA,NA
34252310,34253512,CHI,N
34262990,34263473,NA,NA
34285375,34288809,NA,NA
34285464,34288512,FEM,NA
34286043,34286490,MAL,NA
34289467,34290832,NA,NA
34289511,34290993,FEM,NA
34291556,34291661,MAL,NA
34294517,34300511,MAL,NA
34295491,34300246,NA,NA
34300682,34300800,MAL,NA
34302781,34303164,OCH,NA
34302783,34303676,NA,NA
34304992,34306511,MAL,NA
34305473,34306307,NA,NA
34319302,34320490,MAL,NA
34322312,34323804,MAL,NA
34322861,34323053,NA,NA
34331511,34335431,NA,NA
34331669,34333346,CHI,N
34331756,34332936,OCH,NA
34332994,34336011,MAL,NA
34342010,34354708,NA,NA
34342010,34344710,CHI,N
34344633,34346221,MAL,NA
34346585,34348492,FEM,NA
34346835,34346992,CHI,N
34348492,34351000,MAL,NA
34350991,34353141,CHI,N
34352986,34355489,MAL,NA
34359149,34359389,OCH,NA
34364458,34365582,OCH,NA
34364491,34364607,NA,NA
34365479,34365673,NA,NA
34366351,34367001,NA,NA
34376387,34377492,NA,NA
34376522,34376993,FEM,NA
34377011,34378651,MAL,NA
34380992,34384011,OCH,NA
34382559,34382991,NA,NA
34383511,34385620,NA,NA
34386282,34388012,NA,NA
34386491,34387875,CHI,Y
34386491,34387939,OCH,NA
34413162,34419011,NA,NA
34413223,34414492,OCH,NA
34415231,34418365,OCH,NA
34415753,34415930,NA,J
34420992,34421395,NA,NA
34434512,34436986,MAL,NA
34434977,34440993,NA,NA
34436958,34438767,CHI,Y
34439189,34439432,MAL,NA
34440552,34440901,FEM,NA
34469361,34506874,NA,NA
34469486,34469791,FEM,NA
34472491,34474511,CHI,N
34473683,34474412,OCH,NA
34474351,34476018,FEM,NA
34476400,34479011,CHI,Y
34476580,34476796,OCH,NA
34478011,34479511,OCH,NA
34479251,34483492,FEM,NA
34483528,34483641,OCH,NA
34483808,34483992,FEM,NA
34483992,34485077,MAL,NA
34485607,34485934,OCH,NA
34486012,34488631,FEM,NA
34489010,34493119,CHI,Y
34493622,34506493,FEM,NA
34505752,34506145,OCH,NA
34509367,34509480,OCH,NA
34511511,34511759,NA,NA
34512564,34513533,NA,NA
34518493,34519274,NA,NA
34518511,34519039,FEM,NA
34519993,34520729,NA,NA
34524512,34526102,NA,NA
34524900,34526026,FEM,NA
34528451,34531686,NA,NA
34528550,34528992,FEM,NA
34529227,34531598,CHI,N
34537992,34550031,NA,NA
34538204,34538493,FEM,NA
34539011,34544991,CHI,N
34542992,34543404,OCH,NA
34545000,34549511,FEM,NA
34549784,34549992,FEM,NA
34560572,34561991,NA,NA
34560734,34561573,OCH,NA
34561094,34561492,CHI,N
34562125,34562304,NA,NA
