segment_onset,segment_offset,speaker_type,vcm_type
23935763,23939484,MAL,NA
23940011,23943205,FEM,NA
23943808,23944993,FEM,NA
23944469,23944790,MAL,NA
23944989,23945510,CHI,N
23947365,23963049,NA,NA
23948129,23956011,MAL,NA
23948492,23949535,FEM,NA
23949832,23949960,FEM,NA
23951992,23952491,FEM,NA
23952885,23953030,FEM,NA
23955510,23961470,FEM,NA
23961292,23963035,MAL,NA
23963607,23986992,NA,NA
23963639,23966511,MAL,NA
23965983,23967367,FEM,NA
23967188,23968011,CHI,C
23967993,23968511,FEM,NA
23968504,23976705,MAL,NA
23976964,23977511,CHI,N
23976992,23978394,FEM,NA
23978346,23983110,CHI,C
23983012,23986947,MAL,NA
23984691,23985050,FEM,NA
23990511,23997031,MAL,NA
23990666,24016517,NA,NA
23996513,23997510,FEM,NA
23997185,23997511,MAL,NA
23998803,23999448,OCH,NA
23999510,24000511,MAL,NA
24000707,24001574,OCH,NA
24000719,24001028,CHI,N
24002511,24004669,FEM,NA
24002737,24003186,MAL,NA
24003629,24003921,MAL,NA
24004758,24005025,MAL,NA
24006824,24008044,FEM,NA
24007852,24010945,MAL,NA
24008169,24008285,FEM,NA
24011011,24011126,FEM,NA
24011500,24012992,FEM,NA
24012492,24013717,MAL,NA
24014011,24016492,FEM,NA
24017011,24019512,MAL,NA
24017511,24018928,NA,NA
24020351,24024992,NA,NA
24021537,24021724,FEM,NA
24022011,24022613,OCH,NA
24022897,24023749,MAL,NA
24023250,24024313,FEM,NA
24023885,24024251,MAL,NA
24025670,24031510,MAL,NA
24026033,24031156,NA,NA
24031283,24034511,NA,NA
24031688,24031902,MAL,NA
24031991,24033992,CHI,N
24032062,24034075,OCH,NA
24039870,24041644,NA,NA
24039965,24041563,CHI,N
24045272,24049011,NA,NA
24045387,24048993,CHI,Y
24055817,24056311,NA,NA
24070196,24070993,NA,NA
24072992,24075010,NA,NA
24073011,24074511,CHI,N
24074012,24074142,OCH,NA
24074314,24074511,OCH,NA
24076992,24077979,OCH,NA
24077012,24077511,NA,NA
24079270,24080819,MAL,NA
24079493,24085011,NA,NA
24081511,24081774,FEM,NA
24081992,24084510,FEM,NA
24084754,24086845,MAL,NA
24085215,24086072,NA,NA
24086221,24086327,NA,NA
24086992,24091450,MAL,NA
24087405,24090650,NA,NA
24090772,24090877,NA,NA
24092112,24093511,MAL,NA
24092512,24114093,NA,NA
24093992,24095126,CHI,N
24095175,24097487,MAL,NA
24097576,24104343,OCH,NA
24101116,24101853,CHI,N
24103138,24104058,CHI,N
24104289,24111754,MAL,NA
24111660,24111802,OCH,NA
24112011,24112985,OCH,NA
24113010,24114093,MAL,NA
24118511,24120489,MAL,NA
24118992,24120992,NA,NA
24121992,24122311,NA,NA
24122456,24127510,NA,NA
24122492,24123953,MAL,NA
24123992,24124122,OCH,NA
24124510,24127492,FEM,NA
24128972,24135965,NA,NA
24128992,24135674,FEM,NA
24137511,24145187,MAL,NA
24138101,24148223,NA,NA
24145386,24148518,MAL,NA
24151993,24155832,NA,NA
24152167,24155743,MAL,NA
24160586,24160691,NA,NA
24163095,24165272,NA,NA
24163476,24164966,FEM,NA
24164393,24164511,MAL,NA
24165839,24167381,NA,NA
24165955,24167286,CHI,N
24168491,24181492,NA,NA
24168491,24169966,FEM,NA
24170635,24174493,FEM,NA
24172175,24176991,MAL,NA
24176510,24177872,OCH,NA
24179011,24180992,FEM,NA
24179992,24181269,MAL,NA
24186750,24188012,NA,NA
24187012,24187493,CHI,N
24187977,24188527,MAL,NA
24188792,24188961,MAL,NA
24190238,24195989,MAL,NA
24190512,24195014,NA,NA
24196492,24202356,MAL,NA
24197341,24201258,NA,NA
24201410,24202374,NA,NA
24202582,24211875,MAL,NA
24202611,24206062,NA,NA
24206482,24211580,NA,NA
24215514,24215686,NA,NA
24223492,24224376,CHI,N
24223492,24226865,NA,NA
24224235,24226992,FEM,NA
24227551,24231012,MAL,NA
24228951,24229802,NA,NA
24229960,24230340,NA,NA
24238661,24241089,MAL,NA
24239184,24240500,NA,NA
24243587,24244512,NA,NA
24243700,24244378,MAL,NA
24249011,24250990,MAL,NA
24249242,24249407,NA,NA
24252961,24257490,MAL,NA
24253417,24257135,NA,NA
24258511,24261992,MAL,NA
24259395,24263928,NA,NA
24262161,24263492,CHI,N
24262301,24262483,MAL,NA
24274991,24277413,NA,NA
24275018,24276489,MAL,NA
24286510,24286772,NA,NA
24286902,24292599,NA,NA
24286993,24288512,MAL,NA
24287992,24289038,FEM,NA
24288771,24288952,MAL,NA
24290535,24291968,MAL,NA
24293631,24295010,MAL,NA
24293640,24294556,NA,NA
24295250,24295491,MAL,NA
24295867,24297992,MAL,NA
24296203,24299016,NA,NA
24298491,24298992,FEM,NA
24300511,24304629,NA,NA
24301173,24302369,MAL,NA
24302511,24304349,FEM,NA
24304143,24304303,MAL,NA
24304492,24306522,MAL,NA
24304838,24306831,NA,NA
24308512,24313654,NA,NA
24308937,24310117,CHI,N
24310493,24311276,FEM,NA
24311990,24313132,FEM,NA
24312226,24312449,CHI,N
24314472,24320145,NA,NA
24314545,24314818,OCH,NA
24315177,24316152,MAL,NA
24316863,24317928,OCH,NA
24318119,24318964,MAL,NA
24319351,24319788,CHI,N
24325491,24333491,NA,NA
24325512,24327493,FEM,NA
24326141,24326252,MAL,NA
24326490,24327897,MAL,NA
24328105,24328208,MAL,NA
24328492,24333607,MAL,NA
24334715,24335604,FEM,NA
24334741,24335537,NA,NA
24337992,24339803,MAL,NA
24338225,24339784,NA,NA
24340697,24342717,MAL,NA
24340993,24363992,NA,NA
24342824,24344539,CHI,Y
24343721,24343991,OCH,NA
24344493,24347007,MAL,NA
24346658,24348237,FEM,NA
24348988,24349992,CHI,N
24349493,24349613,OCH,NA
24350299,24350402,OCH,NA
24352010,24360076,FEM,NA
24358992,24360011,MAL,NA
24360696,24361118,FEM,NA
24360785,24361138,MAL,NA
24361493,24362993,CHI,C
24362864,24372653,MAL,NA
24364508,24365941,NA,NA
24367102,24367222,NA,NA
24367399,24371881,NA,NA
24372510,24372635,NA,NA
24372996,24373556,NA,NA
24375011,24377488,MAL,NA
24375492,24377355,NA,NA
24377510,24405992,NA,NA
24377849,24383031,FEM,NA
24380128,24385493,MAL,NA
24384976,24388695,FEM,NA
24386549,24396409,MAL,NA
24389227,24390962,FEM,NA
24395511,24404770,FEM,NA
24404735,24405668,CHI,N
24406512,24407749,MAL,NA
24406529,24407673,NA,NA
24410280,24421510,MAL,NA
24410511,24417026,NA,NA
24417156,24432011,NA,NA
24421492,24422012,FEM,NA
24422556,24427181,FEM,NA
24427767,24429991,CHI,Y
24427965,24428540,OCH,NA
24429524,24430422,FEM,NA
24429992,24430502,MAL,NA
24430515,24431492,CHI,N
24432359,24438598,NA,NA
24432843,24432956,CHI,N
24433869,24438230,CHI,N
24437916,24438424,FEM,NA
24439011,24443596,NA,NA
24439047,24440238,CHI,N
24439992,24441011,MAL,NA
24441382,24441510,MAL,NA
24441502,24443492,CHI,Y
24445466,24446286,MAL,NA
24445511,24446299,NA,NA
24446753,24447511,NA,NA
24447013,24447215,MAL,NA
24447354,24447481,MAL,NA
24449492,24450062,NA,NA
24450390,24456814,NA,NA
24450510,24452304,MAL,NA
24452469,24456215,CHI,Y
24452511,24454492,OCH,NA
24457461,24461724,NA,NA
24458725,24460448,FEM,NA
24458998,24459108,MAL,NA
24459227,24459991,MAL,NA
24462829,24478492,NA,NA
24462893,24463511,FEM,NA
24464487,24465089,FEM,NA
24465512,24467068,FEM,NA
24467046,24468423,CHI,N
24468267,24472992,FEM,NA
24468929,24469125,MAL,NA
24474530,24475993,FEM,NA
24476148,24478497,OCH,NA
24483347,24485193,NA,NA
24483428,24484775,MAL,NA
24484486,24484874,FEM,NA
24485330,24506527,NA,NA
24485471,24495523,FEM,NA
24485509,24486476,OCH,NA
24486946,24487749,OCH,NA
24491452,24491580,MAL,NA
24492611,24494599,MAL,NA
24496091,24497060,MAL,NA
24496511,24506209,FEM,NA
24506803,24522591,NA,NA
24507503,24514511,FEM,NA
24512107,24512266,MAL,NA
24512384,24513435,MAL,NA
24514841,24522409,MAL,NA
24520366,24520493,FEM,NA
24526007,24527011,NA,NA
24526052,24527011,MAL,NA
24528655,24528864,NA,NA
24537011,24539122,NA,NA
24537222,24538618,FEM,NA
24538867,24538987,FEM,NA
24540665,24541492,MAL,NA
24540875,24545706,NA,NA
24541814,24545511,FEM,NA
24544716,24545445,MAL,NA
24550827,24555717,NA,NA
24550936,24552112,CHI,N
24551173,24552045,OCH,NA
24552877,24554991,OCH,NA
24554716,24554843,FEM,NA
24555044,24555371,FEM,NA
24557011,24557586,NA,NA
24559991,24566560,NA,NA
24560066,24560404,FEM,NA
24560808,24560914,FEM,NA
24561746,24563989,MAL,NA
24562349,24562504,FEM,NA
24563010,24565492,FEM,NA
24565062,24566991,MAL,NA
24568512,24571067,OCH,NA
24568993,24570993,NA,NA
24572187,24572511,NA,NA
24574298,24578939,NA,NA
24575084,24575663,MAL,NA
24575854,24577351,FEM,NA
24577511,24578375,FEM,NA
24596992,24598786,NA,NA
24597493,24598634,FEM,NA
24600011,24602512,NA,NA
24600491,24602499,FEM,NA
24606992,24608740,NA,NA
24608534,24608649,MAL,NA
24610176,24611621,NA,NA
24610492,24611091,MAL,NA
24611472,24611614,MAL,NA
24612110,24612390,MAL,NA
24626864,24628317,NA,NA
24626992,24627313,FEM,NA
24628565,24628983,NA,NA
24640991,24642992,OCH,NA
24641012,24642917,NA,NA
24641466,24642011,CHI,N
24646024,24647992,MAL,NA
24646461,24648250,NA,NA
24684510,24690013,NA,NA
24684539,24685012,OCH,NA
24685493,24690012,FEM,NA
24687394,24689270,MAL,NA
24692389,24693388,NA,NA
24692580,24693010,OCH,NA
24695616,24695721,NA,NA
24695852,24703282,NA,NA
24696276,24696711,OCH,NA
24696510,24696635,FEM,NA
24696588,24696892,CHI,N
24697329,24698993,CHI,N
24698441,24699511,FEM,NA
24699511,24701011,CHI,Y
24700157,24700513,MAL,NA
24701492,24702969,FEM,NA
24702032,24702413,MAL,NA
24704096,24705071,NA,NA
24704512,24704655,CHI,N
24706713,24708512,NA,NA
24707174,24707814,FEM,NA
24708083,24708225,FEM,NA
24708869,24709232,MAL,NA
24709629,24709803,MAL,NA
24713373,24714151,MAL,NA
24713492,24714030,NA,NA
24714337,24714442,MAL,NA
24715493,24717105,MAL,NA
24715992,24727415,NA,NA
24717493,24718014,OCH,NA
24717511,24718453,CHI,N
24718510,24722012,FEM,NA
24721492,24722483,MAL,NA
24722685,24725459,MAL,NA
24723144,24723800,FEM,NA
24725512,24726472,FEM,NA
24727115,24731511,MAL,NA
24727960,24734037,NA,NA
24731511,24734066,OCH,NA
24744464,24747448,MAL,NA
24746556,24746807,NA,NA
24749493,24751992,NA,NA
24749513,24751516,MAL,NA
24749992,24751511,FEM,NA
24753511,24756260,NA,NA
24753997,24756012,CHI,Y
24758718,24759231,OCH,NA
24759010,24759348,NA,NA
24759851,24759986,MAL,NA
24763492,24764643,MAL,NA
24763492,24765011,NA,NA
24765229,24765420,NA,NA
24766332,24766511,NA,NA
24766820,24766955,NA,NA
24768992,24769513,MAL,NA
24825398,24827011,CHI,N
24825405,24827492,NA,NA
24828491,24830992,NA,NA
24828992,24829849,FEM,NA
24830373,24830527,MAL,NA
24831240,24846011,NA,NA
24831510,24834492,OCH,NA
24834511,24837456,MAL,NA
24836011,24836281,CHI,N
24836323,24836473,FEM,NA
24836736,24843491,FEM,NA
24844183,24845732,FEM,NA
24844222,24845532,MAL,NA
24848716,24849992,NA,NA
24848794,24848958,FEM,NA
24850123,24850493,NA,NA
24851512,24853510,MAL,NA
24852110,24853993,NA,NA
24854465,24854878,NA,NA
24859492,24860208,MAL,NA
24859511,24861529,NA,NA
24860010,24860839,FEM,NA
24860917,24861511,CHI,N
24864170,24864332,NA,NA
24866992,24883011,NA,NA
24867093,24868369,CHI,N
24867511,24867617,OCH,NA
24868711,24870417,MAL,NA
24870041,24870969,FEM,NA
24870993,24871828,CHI,N
24871492,24871747,OCH,NA
24872415,24873463,FEM,NA
24872503,24876011,OCH,NA
24875377,24882842,FEM,NA
24885628,24893213,NA,NA
24885856,24891511,FEM,NA
24891011,24891126,OCH,NA
24891492,24892300,OCH,NA
24891715,24891992,FEM,NA
24893762,24895514,NA,NA
24894143,24894278,CHI,N
24901142,24904595,NA,NA
24901511,24904511,FEM,NA
24906179,24908439,NA,NA
24906268,24907932,OCH,NA
24910011,24912438,MAL,NA
24910075,24913268,NA,NA
24911854,24912598,FEM,NA
24914491,24915266,NA,NA
24914642,24914993,CHI,N
24917969,24919125,NA,NA
24920372,24922851,NA,NA
24920492,24920991,CHI,N
24920993,24921493,FEM,NA
24926493,24930011,NA,NA
24926538,24929930,FEM,NA
24928030,24929790,MAL,NA
24937077,24939259,NA,NA
24938180,24939010,CHI,Y
24950261,24953511,MAL,NA
24950445,24952511,NA,NA
24952796,24953154,NA,NA
24953878,24957272,NA,NA
24953992,24956511,CHI,Y
24957858,24957991,NA,NA
24958511,24962510,NA,NA
24959510,24961010,FEM,NA
24960374,24962720,MAL,NA
24963491,24964475,FEM,NA
24963491,24965011,NA,NA
24964148,24964870,MAL,NA
24967791,24971515,NA,NA
24967848,24968671,CHI,N
24968962,24971510,FEM,NA
24974447,24981972,NA,NA
24974992,24976011,FEM,NA
24975992,24978511,MAL,NA
24978090,24980267,FEM,NA
24978785,24978888,MAL,NA
24980493,24986484,MAL,NA
24982337,24985493,NA,NA
24985802,24994521,NA,NA
24986510,24988491,OCH,NA
24986645,24988010,CHI,N
24989011,24989345,MAL,NA
24989486,24991945,MAL,NA
24991016,24994288,FEM,NA
24994703,24999399,NA,NA
24994967,24997267,MAL,NA
24996855,24998716,FEM,NA
24999430,25002216,MAL,NA
24999511,25000036,NA,NA
25000993,25002993,NA,NA
25001335,25001485,FEM,NA
25003510,25003635,NA,NA
25004012,25008470,NA,NA
25004145,25004580,CHI,N
25004984,25006618,MAL,NA
25005491,25008010,FEM,NA
25006755,25006983,MAL,NA
25008991,25011436,MAL,NA
25009263,25010627,NA,NA
25012243,25017417,NA,NA
25012393,25015491,CHI,Y
25014695,25014852,OCH,NA
25014992,25015232,OCH,NA
25023038,25023190,NA,NA
25023305,25025011,MAL,NA
25023308,25024678,NA,NA
25025193,25025785,NA,NA
25028134,25028250,MAL,NA
25028490,25028600,MAL,NA
25030085,25032512,MAL,NA
25030492,25033011,NA,NA
25035144,25037525,NA,NA
25035343,25037010,FEM,NA
25039992,25042265,NA,NA
25040686,25041845,MAL,NA
25042368,25046992,NA,NA
25042718,25046493,FEM,NA
25046464,25046609,MAL,NA
25047510,25048156,NA,NA
25051277,25054978,NA,NA
25051493,25054390,FEM,NA
25053511,25054329,MAL,NA
25055582,25056620,NA,NA
25055634,25056511,FEM,NA
25057163,25057362,NA,NA
25057487,25059993,NA,NA
25057703,25059011,OCH,NA
25058769,25058887,FEM,NA
25060679,25065554,NA,NA
25061167,25061710,MAL,NA
25063695,25063882,MAL,NA
25064993,25065136,MAL,NA
25065492,25066111,MAL,NA
25066459,25066991,MAL,NA
25066493,25067320,NA,NA
25068317,25069707,NA,NA
25071992,25072775,NA,NA
25072180,25072683,MAL,NA
25075330,25076574,NA,NA
25075492,25076511,FEM,NA
25078599,25078869,NA,NA
25079011,25095169,NA,NA
25079893,25080355,FEM,NA
25080368,25082504,MAL,NA
25083358,25084011,FEM,NA
25083440,25084436,MAL,NA
25085013,25085325,FEM,NA
25085492,25092092,FEM,NA
25093511,25095155,FEM,NA
25098334,25099011,MAL,NA
25101510,25101648,NA,NA
25101964,25108518,NA,NA
25101993,25104011,FEM,NA
25104595,25104943,CHI,N
25105013,25105416,MAL,NA
25105532,25107489,MAL,NA
25105628,25106759,FEM,NA
25107511,25108010,NA,J
25110493,25111991,CHI,Y
25110493,25112992,NA,NA
25112118,25112570,MAL,NA
25115660,25116279,NA,NA
25115780,25115930,CHI,N
25126011,25126242,NA,NA
25127493,25130993,NA,NA
25128235,25128417,MAL,NA
25129583,25130010,CHI,N
25136492,25144064,NA,NA
25136647,25138292,MAL,NA
25139992,25141975,FEM,NA
25142422,25143991,OCH,NA
25146713,25152553,NA,NA
25146992,25147183,MAL,NA
25147311,25148109,MAL,NA
25148413,25148867,MAL,NA
25150492,25152733,FEM,NA
25153750,25153892,NA,NA
25153991,25154141,MAL,NA
25154012,25154280,NA,NA
25154493,25159993,NA,NA
25155149,25155287,MAL,NA
25155441,25157179,MAL,NA
25156204,25156493,FEM,NA
25157235,25159012,CHI,Y
25157485,25159512,FEM,NA
25159322,25159663,CHI,N
25168992,25175032,NA,NA
25168993,25169390,OCH,NA
25170919,25171493,CHI,N
25171398,25171744,MAL,NA
25173293,25174385,CHI,N
25177510,25183492,NA,NA
25179010,25180510,FEM,NA
25180995,25181233,FEM,NA
25180995,25183244,OCH,NA
25184326,25184537,OCH,NA
25185492,25189800,NA,NA
25186012,25187222,FEM,NA
25187163,25189434,CHI,N
25190438,25192860,NA,NA
25190698,25192510,FEM,NA
25193587,25199522,NA,NA
25194355,25195492,FEM,NA
25194507,25197263,MAL,NA
25195992,25196471,FEM,NA
25196992,25197201,FEM,NA
25197477,25198268,CHI,N
25198459,25199492,CHI,N
25200381,25200759,NA,NA
25200545,25200726,OCH,NA
25201319,25203223,MAL,NA
25201511,25203487,NA,NA
25203749,25205992,NA,NA
25204473,25204586,MAL,NA
25204492,25205852,FEM,NA
25204826,25204991,MAL,NA
25221512,25224492,NA,NA
25221993,25223176,FEM,NA
25227492,25228417,OCH,NA
25227585,25229492,NA,NA
25228511,25228933,FEM,NA
25232011,25232492,NA,NA
25233456,25236492,NA,NA
25233636,25235011,CHI,N
25233837,25234298,OCH,NA
25234575,25234965,OCH,NA
25236819,25237492,NA,NA
25236910,25237492,OCH,NA
25239914,25245304,NA,NA
25239929,25243512,FEM,NA
25245716,25249734,NA,NA
25246011,25249585,FEM,NA
25251561,25252992,NA,NA
25251630,25252653,FEM,NA
25256991,25259082,NA,NA
25257000,25259011,FEM,NA
25271511,25273838,NA,NA
25272493,25273495,FEM,NA
25278863,25279803,OCH,NA
25279199,25279947,NA,NA
25280470,25281580,NA,NA
25280758,25281026,OCH,NA
25282010,25282233,NA,NA
25289488,25291454,NA,NA
25289493,25291317,FEM,NA
25294066,25296120,NA,NA
25294596,25295492,FEM,NA
25295208,25296065,MAL,NA
25296227,25297489,MAL,NA
25296688,25297511,NA,NA
25311574,25311680,MAL,NA
25312561,25324379,NA,NA
25313011,25315163,FEM,NA
25314576,25317011,CHI,Y
25315062,25316820,OCH,NA
25319512,25321993,FEM,NA
25327789,25330492,NA,NA
25328492,25330043,CHI,Y
25330654,25334010,NA,NA
25330725,25331064,OCH,NA
25332168,25332273,OCH,NA
25334502,25337555,NA,NA
25334675,25335063,OCH,NA
25335307,25335447,OCH,NA
25335992,25336993,CHI,N
25337011,25337409,OCH,NA
25338241,25341012,NA,NA
25338272,25340991,MAL,NA
25342991,25346474,NA,NA
25343110,25344619,FEM,NA
25344158,25346581,MAL,NA
25345077,25345244,FEM,NA
25345400,25345716,FEM,NA
25348992,25356974,NA,NA
25349669,25352511,CHI,N
25349708,25349993,OCH,NA
25351780,25352477,MAL,NA
25353992,25355887,FEM,NA
25354492,25356201,MAL,NA
25356218,25356468,FEM,NA
25356464,25356594,MAL,NA
25357389,25373009,NA,NA
25357460,25363943,MAL,NA
25362492,25367317,FEM,NA
25367511,25371856,FEM,NA
25372022,25372540,MAL,NA
25374511,25377493,NA,NA
25374992,25377012,FEM,NA
25377619,25377950,NA,NA
25379011,25381492,FEM,NA
25379011,25381510,NA,NA
25381942,25383491,OCH,NA
25382847,25383284,NA,NA
25383488,25387560,NA,NA
25384744,25387176,MAL,NA
25387055,25387511,FEM,NA
25389329,25390694,OCH,NA
25389511,25390544,NA,NA
25390976,25391511,OCH,NA
25391011,25395031,NA,NA
25393411,25394030,FEM,NA
25394391,25394588,MAL,NA
25394693,25394904,MAL,NA
25397110,25397223,MAL,NA
25398050,25398226,NA,NA
25400491,25419646,NA,NA
25400663,25404671,FEM,NA
25404511,25406894,CHI,Y
25407196,25410492,FEM,NA
25411492,25418510,FEM,NA
25413605,25413723,MAL,NA
25415492,25415919,CHI,N
25418136,25419511,MAL,NA
25421011,25423856,NA,NA
25421511,25423992,OCH,NA
25425011,25433752,NA,NA
25426011,25433492,FEM,NA
25426497,25427511,MAL,NA
25430785,25430984,MAL,NA
25433026,25433266,MAL,NA
25434613,25435963,OCH,NA
25435215,25435956,NA,NA
25436572,25436680,OCH,NA
25438828,25445991,NA,NA
25439118,25440279,OCH,NA
25441012,25441157,OCH,NA
25441271,25441473,OCH,NA
25442011,25443493,FEM,NA
25443771,25444993,OCH,NA
25444010,25445829,FEM,NA
25447552,25449270,NA,NA
25447991,25448828,FEM,NA
25451012,25452993,NA,NA
25451162,25452993,FEM,NA
25457038,25460723,NA,NA
25457186,25458048,OCH,NA
25457993,25460511,FEM,NA
25462011,25464048,NA,NA
25462396,25464051,FEM,NA
25465983,25466585,NA,NA
25465992,25466409,FEM,NA
25470863,25472007,NA,NA
25470992,25471613,OCH,NA
25473509,25476808,NA,NA
25473822,25476600,FEM,NA
25479946,25481993,NA,NA
25479956,25481670,OCH,NA
25483189,25486282,NA,NA
25483493,25484445,FEM,NA
25485087,25485600,FEM,NA
25485818,25486127,FEM,NA
25486512,25487884,NA,NA
25486512,25487938,FEM,NA
25489510,25494659,NA,NA
25489522,25491992,CHI,Y
25490492,25494589,OCH,NA
25498380,25498493,NA,NA
25501298,25502493,NA,NA
25501438,25502218,CHI,N
25501481,25502305,OCH,NA
25507362,25508518,NA,NA
25507492,25508010,CHI,N
25507610,25508010,OCH,NA
25508692,25534992,NA,NA
25509008,25509563,OCH,NA
25509752,25511510,OCH,NA
25510012,25511262,CHI,N
25512113,25520264,FEM,NA
25512395,25512989,MAL,NA
25520419,25525449,FEM,NA
25520992,25522231,MAL,NA
25522391,25522975,MAL,NA
25523137,25523260,MAL,NA
25525500,25528281,MAL,NA
25526011,25526683,FEM,NA
25526856,25534748,FEM,NA
25535856,25536992,NA,NA
25535883,25536896,FEM,NA
25543510,25545992,NA,NA
25543861,25546011,MAL,NA
25543991,25544992,FEM,NA
25547086,25548991,NA,NA
25547125,25548767,FEM,NA
25549558,25551495,NA,NA
25549960,25551231,CHI,N
25550222,25551012,OCH,NA
25555233,25556848,NA,NA
25555797,25556612,OCH,NA
25556011,25556511,CHI,N
25557512,25590251,NA,NA
25557626,25559528,FEM,NA
25559511,25565492,MAL,NA
25560296,25560492,FEM,NA
25560723,25561492,FEM,NA
25564511,25564850,FEM,NA
25564992,25565103,FEM,NA
25565492,25570880,FEM,NA
25569913,25570099,OCH,NA
25570426,25572976,OCH,NA
25573504,25577530,FEM,NA
25576511,25576671,OCH,NA
25576909,25578418,OCH,NA
25578511,25580146,FEM,NA
25579017,25580375,MAL,NA
25580770,25581342,MAL,NA
25581493,25582045,OCH,NA
25582760,25583801,MAL,NA
25584010,25590031,OCH,NA
25587510,25587820,CHI,N
25587993,25590001,CHI,N
25591688,25598225,NA,NA
25591992,25592189,FEM,NA
25591992,25592643,MAL,NA
25592492,25595511,FEM,NA
25592747,25592977,MAL,NA
25596203,25596512,FEM,NA
25597011,25597429,MAL,NA
25597758,25597890,MAL,NA
25598511,25601493,NA,NA
25598924,25601224,CHI,Y
25601989,25602359,NA,NA
25602850,25607992,NA,NA
25602991,25604684,CHI,N
25603239,25603684,OCH,NA
25604130,25604420,OCH,NA
25605595,25607510,OCH,NA
25605653,25607681,CHI,Y
25610492,25612080,NA,NA
25610757,25611393,FEM,NA
25611513,25612011,FEM,NA
25614510,25618992,NA,NA
25614993,25615690,FEM,NA
25615970,25616512,FEM,NA
25616925,25618992,OCH,NA
25619127,25622568,OCH,NA
25619510,25625011,NA,NA
25621010,25622775,CHI,Y
25628187,25631010,NA,NA
25628270,25629342,FEM,NA
25629151,25630622,CHI,N
25633992,25635300,FEM,NA
25633992,25636491,NA,NA
25637668,25644011,NA,NA
25637860,25638651,FEM,NA
25639991,25641987,MAL,NA
25641947,25644142,OCH,NA
25642850,25643512,CHI,N
25645511,25645762,NA,NA
25646315,25667512,NA,NA
25646703,25649992,CHI,Y
25646993,25648824,OCH,NA
25650596,25653011,FEM,NA
25650992,25652242,OCH,NA
25651492,25652373,CHI,Y
25652727,25663713,CHI,Y
25655152,25655528,FEM,NA
25656068,25657992,OCH,NA
25662012,25665011,OCH,NA
25663895,25665879,CHI,C
25666161,25666532,CHI,N
25666185,25666313,FEM,NA
25666492,25667066,FEM,NA
25668011,25671492,NA,NA
25668510,25671088,FEM,NA
25672493,25674013,NA,NA
25672786,25674365,MAL,NA
25674281,25674397,NA,NA
25676992,25678011,MAL,NA
25677481,25678531,NA,NA
25678239,25678531,MAL,NA
25678834,25681151,MAL,NA
25679012,25680738,NA,NA
25686511,25695904,NA,NA
25687010,25690024,OCH,NA
25689479,25695006,CHI,Y
25696011,25696247,NA,NA
25696511,25702014,NA,NA
25696992,25702011,FEM,NA
25702341,25702624,NA,NA
25706312,25715857,NA,NA
25706930,25708992,FEM,NA
25707012,25715941,MAL,NA
25711511,25712593,FEM,NA
25716196,25717808,NA,NA
25716413,25717792,MAL,NA
25716511,25716619,FEM,NA
25716736,25717011,FEM,NA
25722542,25724491,FEM,NA
