segment_onset,segment_offset,speaker_type,vcm_type
28136460,28142491,NA,NA
28136492,28139205,CHI,C
28139243,28142503,FEM,NA
28143021,28145071,FEM,NA
28143185,28152541,NA,NA
28144992,28145974,CHI,N
28145235,28145353,FEM,NA
28145510,28146099,FEM,NA
28146896,28151992,FEM,NA
28149719,28149991,MAL,NA
28152031,28152306,OCH,NA
28156513,28159512,NA,NA
28156721,28159465,FEM,NA
28161439,28164492,NA,NA
28161447,28164454,FEM,NA
28165907,28170828,FEM,NA
28165907,28173646,NA,NA
28171322,28172215,FEM,NA
28172418,28173636,FEM,NA
28174601,28176064,NA,NA
28174608,28176034,FEM,NA
28177259,28183356,NA,NA
28177286,28180615,FEM,NA
28180013,28181773,CHI,N
28181993,28183269,FEM,NA
28186010,28188553,FEM,NA
28186010,28188951,NA,NA
28187463,28187694,MAL,NA
28189466,28194962,NA,NA
28189698,28194511,FEM,NA
28189738,28190988,MAL,NA
28193511,28195092,MAL,NA
28195508,28196041,NA,NA
28195513,28196033,FEM,NA
28199011,28204241,NA,NA
28199121,28199492,FEM,NA
28199585,28200468,CHI,N
28200668,28203763,FEM,NA
28202011,28203491,OCH,NA
28207511,28211242,NA,NA
28207754,28211185,FEM,NA
28218772,28219992,NA,NA
28218895,28219813,CHI,N
28229815,28231000,NA,NA
28229867,28230935,CHI,N
28232913,28235492,NA,NA
28232992,28234011,FEM,NA
28233826,28234778,CHI,N
28234437,28235301,FEM,NA
28237992,28238510,CHI,N
28237992,28238586,NA,NA
28240486,28241564,CHI,C
28240491,28241608,NA,NA
28242822,28245281,NA,NA
28242834,28244992,CHI,N
28245918,28246991,NA,NA
28245993,28246965,CHI,N
28249152,28249493,NA,NA
28249914,28251991,NA,NA
28249992,28251992,CHI,C
28259899,28268504,NA,NA
28259908,28261044,CHI,N
28261205,28264492,FEM,NA
28263107,28264492,OCH,NA
28265711,28266011,OCH,NA
28266011,28267511,CHI,N
28266764,28267314,OCH,NA
28267650,28267810,OCH,NA
28267772,28267944,CHI,N
28268325,28268511,OCH,NA
28268615,28272491,NA,NA
28268754,28269898,OCH,NA
28269511,28269764,FEM,NA
28270087,28270468,CHI,N
28270492,28272043,FEM,NA
28270598,28270900,CHI,N
28271661,28272010,CHI,N
28281729,28282804,NA,NA
28281754,28282510,CHI,N
28286511,28288512,NA,NA
28286992,28288379,FEM,NA
28287743,28288347,OCH,NA
28293314,28299993,NA,NA
28293992,28295553,FEM,NA
28295011,28299976,CHI,N
28301511,28305492,NA,NA
28301645,28302345,CHI,N
28303013,28305435,FEM,NA
28306299,28306446,NA,NA
28307487,28307902,NA,NA
28307492,28307919,OCH,NA
28311512,28312011,NA,NA
28327403,28331946,FEM,NA
28327409,28332102,NA,NA
28331011,28331195,MAL,NA
28331387,28331517,MAL,NA
28333493,28334141,NA,NA
28333493,28334219,FEM,NA
28335992,28337511,FEM,NA
28335992,28337511,NA,NA
28339511,28340601,NA,NA
28339566,28340504,CHI,N
28341124,28342847,NA,NA
28341169,28341587,FEM,NA
28341836,28342511,FEM,NA
28344185,28345511,NA,NA
28344244,28345511,FEM,NA
28347492,28350384,FEM,NA
28347492,28350410,NA,NA
28354848,28355511,NA,NA
28354875,28355511,FEM,NA
28357997,28361013,FEM,NA
28358011,28361133,NA,NA
28366195,28368492,NA,NA
28366664,28367012,CHI,N
28367378,28368013,FEM,NA
28370117,28370492,NA,NA
28370149,28370492,FEM,NA
28371511,28376141,FEM,NA
28371511,28376293,NA,NA
28385011,28386376,NA,NA
28385129,28385993,CHI,N
28385252,28385461,MAL,NA
28385662,28385773,MAL,NA
28388991,28391929,FEM,NA
28389008,28391992,NA,NA
28393438,28396813,NA,NA
28393711,28396829,FEM,NA
28404575,28406335,NA,NA
28425509,28426167,NA,NA
28425642,28425875,OCH,NA
28434844,28436054,NA,NA
28434927,28436145,FEM,NA
28441493,28441957,NA,NA
28444993,28445992,NA,NA
28451508,28451621,NA,NA
28454961,28456230,NA,NA
28454993,28455992,FEM,NA
28467857,28469511,FEM,NA
28467970,28469676,NA,NA
28472011,28472657,NA,NA
28472513,28472663,FEM,NA
28477511,28478491,FEM,NA
28477575,28477707,NA,NA
28477913,28478492,NA,NA
28482621,28483512,NA,NA
28483010,28483115,FEM,NA
28488510,28490010,FEM,NA
28488512,28490011,NA,NA
28492012,28492992,NA,NA
28492050,28492511,FEM,NA
28505483,28507012,FEM,NA
28505491,28507011,NA,NA
28521992,28522760,FEM,NA
28522010,28523011,NA,NA
28526698,28529221,NA,NA
28527031,28527512,FEM,NA
28527444,28528018,OCH,NA
28528249,28528511,OCH,NA
28528671,28528961,FEM,NA
28531484,28534012,NA,NA
28531511,28533207,FEM,NA
28549650,28550657,NA,NA
28550011,28550659,FEM,NA
28552492,28554011,FEM,NA
28552492,28554011,NA,NA
28558084,28558413,FEM,NA
28566116,28568011,NA,NA
28566118,28567230,FEM,NA
28578493,28579455,NA,NA
28586993,28588012,NA,NA
28586994,28588265,FEM,NA
28607992,28610012,FEM,NA
28607992,28610427,NA,NA
28614079,28614386,NA,NA
28637265,28643429,NA,NA
28637285,28643426,CHI,N
28645010,28648113,NA,NA
28645125,28648011,CHI,N
28659511,28666011,NA,NA
28659531,28661058,CHI,N
28660795,28662509,OCH,NA
28661313,28661492,CHI,N
28662188,28662512,CHI,N
28664314,28665305,FEM,NA
28664992,28665993,OCH,NA
28674511,28680546,NA,NA
28674798,28676715,CHI,N
28676153,28676492,OCH,NA
28677328,28678492,CHI,N
28677765,28678011,OCH,NA
28679493,28680511,CHI,N
34247413,34247992,OCH,NA
34337196,34338499,OCH,NA
34337213,34338492,NA,NA
34407992,34410781,FEM,NA
34408007,34410704,NA,NA
34412229,34415788,NA,NA
34412438,34413170,FEM,NA
34413010,34414991,OCH,NA
34414637,34415012,CHI,N
34416001,34419351,NA,NA
34416129,34416696,OCH,NA
34416935,34417043,OCH,NA
34418491,34419144,MAL,NA
34420511,34422992,FEM,NA
34420511,34426510,NA,NA
34422492,34422713,MAL,NA
34423814,34423998,CHI,N
34424011,34424112,FEM,NA
34424360,34426510,FEM,NA
34427265,34428492,FEM,NA
34427283,34428503,NA,NA
34429492,34431193,FEM,NA
34429492,34436151,NA,NA
34432189,34436097,FEM,NA
34434121,34434555,MAL,NA
34436986,34448711,NA,NA
34437099,34437992,CHI,N
34437538,34437796,OCH,NA
34438078,34440508,FEM,NA
34438186,34438736,MAL,NA
34440908,34443492,FEM,NA
34442493,34443070,OCH,NA
34443325,34444670,MAL,NA
34444739,34445011,CHI,N
34445512,34447301,MAL,NA
34445574,34445690,FEM,NA
34447012,34447574,CHI,N
34447597,34448458,MAL,NA
34450610,34452512,NA,NA
34450746,34451416,FEM,NA
34451495,34452273,CHI,Y
34453068,34454054,NA,NA
34453789,34453975,FEM,NA
34456204,34458735,NA,NA
34456229,34456992,CHI,N
34457511,34459119,MAL,NA
34458936,34494291,NA,NA
34460603,34461511,OCH,NA
34460993,34461310,CHI,N
34461492,34463083,CHI,N
34464197,34464511,FEM,NA
34465061,34466006,OCH,NA
34465134,34468063,CHI,N
34466278,34466511,OCH,NA
34466683,34467010,OCH,NA
34468570,34468909,FEM,NA
34469138,34471310,CHI,N
34471011,34472292,FEM,NA
34472515,34475235,CHI,N
34474496,34474732,OCH,NA
34475011,34475337,OCH,NA
34476162,34477512,OCH,NA
34476303,34476538,MAL,NA
34476796,34476992,CHI,N
34478141,34478269,OCH,NA
34478511,34483012,OCH,NA
34479319,34479969,FEM,NA
34483511,34483622,FEM,NA
34483992,34485013,CHI,Y
34484149,34486107,OCH,NA
34485348,34485491,CHI,N
34486526,34494491,OCH,NA
34489076,34490863,CHI,N
34492141,34492657,FEM,NA
34494500,34497993,NA,NA
34495077,34496565,FEM,NA
34495136,34497492,OCH,NA
34500651,34501598,NA,NA
34500727,34501586,FEM,NA
34502510,34506187,NA,NA
34502833,34504747,OCH,NA
34502983,34503511,FEM,NA
34507048,34523992,NA,NA
34507234,34508041,CHI,N
34507492,34507980,OCH,NA
34509329,34510153,OCH,NA
34510698,34511211,OCH,NA
34512164,34515876,CHI,N
34513876,34514311,OCH,NA
34514492,34516048,OCH,NA
34516306,34516514,MAL,NA
34516339,34517328,FEM,NA
34517750,34518992,FEM,NA
34518872,34521292,OCH,NA
34519510,34521078,CHI,N
34521385,34522740,FEM,NA
34522278,34522487,MAL,NA
34524510,34529993,NA,NA
34525492,34527991,FEM,NA
34526561,34528763,OCH,NA
34529009,34529215,CHI,N
34529579,34529684,OCH,NA
34531950,34539991,NA,NA
34531998,34532307,CHI,N
34534011,34536156,FEM,NA
34536792,34537111,OCH,NA
34537011,34539492,CHI,N
34538992,34539200,OCH,NA
34540992,34543491,OCH,NA
34541011,34546011,NA,NA
34543839,34543959,OCH,NA
34543992,34545492,CHI,N
34544679,34545654,FEM,NA
34546773,34552991,NA,NA
34547992,34548512,CHI,N
34548120,34548240,OCH,NA
34548287,34549441,FEM,NA
34549529,34550044,OCH,NA
34549664,34549877,CHI,N
34551220,34552076,OCH,NA
34551993,34552761,FEM,NA
34553711,34575627,NA,NA
34554526,34555225,OCH,NA
34554676,34555228,CHI,N
34555958,34557018,FEM,NA
34557011,34559492,OCH,NA
34557492,34558405,CHI,N
34559826,34560511,FEM,NA
34560619,34560784,MAL,NA
34560974,34561511,OCH,NA
34561991,34562750,FEM,NA
34563011,34563161,FEM,NA
34563044,34563773,CHI,N
34563491,34564510,FEM,NA
34564511,34567511,CHI,Y
34564550,34565910,OCH,NA
34566068,34567801,OCH,NA
34568530,34569510,CHI,Y
34568875,34569030,MAL,NA
34570790,34571991,CHI,N
34572238,34572511,CHI,N
34572710,34573088,OCH,NA
34573112,34573239,CHI,N
34573510,34575147,CHI,Y
34574862,34575416,FEM,NA
34575937,34592493,NA,NA
34576492,34576612,OCH,NA
34576813,34577712,OCH,NA
34577872,34578510,OCH,NA
34577942,34579034,CHI,Y
34579492,34580992,CHI,C
34581492,34585513,FEM,NA
34585010,34587992,CHI,N
34588272,34590781,CHI,N
34591307,34592109,CHI,N
34591566,34592010,OCH,NA
34595009,34596992,NA,NA
34595151,34596665,CHI,Y
34597942,34599098,NA,NA
34597992,34599011,CHI,N
34600993,34602670,FEM,NA
34600993,34602772,NA,NA
34603511,34608511,NA,NA
34603727,34604056,CHI,N
34604305,34605923,CHI,N
34607385,34608511,FEM,NA
34612414,34613992,NA,NA
34612491,34613919,FEM,NA
34614992,34622491,NA,NA
34615050,34622252,FEM,NA
34623693,34630794,NA,NA
34623750,34626457,FEM,NA
34626511,34630006,CHI,N
34629792,34629957,OCH,NA
34630011,34631196,MAL,NA
34633992,34635492,NA,NA
34634392,34635352,FEM,NA
34641511,34641641,MAL,NA
34641992,34642647,MAL,NA
34648493,34648991,MAL,NA
34654011,34655992,NA,NA
34654454,34655713,FEM,NA
34655011,34655333,MAL,NA
34659993,34668010,NA,NA
34660475,34667790,FEM,NA
34670012,34670322,NA,NA
34671436,34672261,NA,NA
34671993,34676014,MAL,NA
34672992,34674234,NA,NA
34676851,34715739,NA,NA
34676868,34715740,FEM,NA
34705010,34706409,MAL,NA
34711492,34712253,MAL,NA
34717511,34731134,NA,NA
34717690,34731011,FEM,NA
34719973,34720543,MAL,NA
34722992,34723375,CHI,N
34730017,34730300,MAL,NA
34732511,34745992,NA,NA
34732560,34745881,FEM,NA
34746982,34747873,NA,NA
34746987,34747777,FEM,NA
34754591,34760011,FEM,NA
34754591,34760011,NA,NA
34762492,34787511,FEM,NA
34762492,34787518,NA,NA
34785408,34786159,MAL,NA
34788695,34790224,MAL,NA
34788845,34789829,NA,NA
34791512,34796266,FEM,NA
34791512,34796466,NA,NA
34797011,34800492,FEM,NA
34797011,34800717,NA,NA
34805869,34806490,MAL,NA
34808619,34808838,MAL,NA
34815992,34817065,MAL,NA
34816422,34818820,NA,NA
34817011,34818918,FEM,NA
34821492,34824511,FEM,NA
34821492,34826492,NA,NA
34823010,34826993,MAL,NA
34828491,34829527,CHI,N
34828491,34829536,NA,NA
34832012,34835822,NA,NA
34832111,34835397,FEM,NA
34841009,34842042,NA,NA
34841011,34842012,CHI,N
34843011,34844736,CHI,Y
34843011,34844795,NA,NA
34848011,34849130,NA,NA
34848088,34849011,CHI,N
34863728,34870011,NA,NA
34863865,34864370,OCH,NA
34865011,34869993,FEM,NA
34882976,34883492,FEM,NA
34882982,34883492,NA,NA
34886737,34887793,NA,NA
34886752,34887743,CHI,C
34903492,34905784,NA,NA
34903514,34904511,CHI,N
34903681,34904152,OCH,NA
34904878,34905739,FEM,NA
34910492,34910693,MAL,NA
34916511,34920301,FEM,NA
34916511,34921174,NA,NA
34920288,34920845,CHI,N
34920492,34920794,OCH,NA
34926218,34931876,NA,NA
34926257,34928257,FEM,NA
34927193,34927463,MAL,NA
34928511,34931511,FEM,NA
34933167,34936491,NA,NA
34933223,34933501,CHI,N
34933992,34936380,FEM,NA
34945715,34947718,NA,NA
34945844,34947693,FEM,NA
34952617,34953574,NA,NA
34952669,34953541,FEM,NA
34962175,34963187,NA,NA
34962335,34963003,FEM,NA
34987012,34991170,FEM,NA
34987012,34991492,NA,NA
34993492,34995011,NA,NA
34993527,34993795,OCH,NA
34993598,34994011,CHI,N
34994162,34994493,CHI,N
35003492,35004012,FEM,NA
35003492,35004012,NA,NA
35005949,35007859,NA,NA
35005984,35007790,FEM,NA
35008359,35008909,NA,NA
35017799,35019512,FEM,NA
35017827,35019511,NA,NA
35031857,35037318,NA,NA
35031879,35033509,CHI,N
35033426,35034491,FEM,NA
35033735,35033953,MAL,NA
35034235,35034409,MAL,NA
35034512,35035744,CHI,N
35036120,35037311,FEM,NA
35041896,35044731,NA,NA
35041901,35044638,FEM,NA
35042409,35043389,MAL,NA
35043754,35043864,MAL,NA
35048992,35052973,FEM,NA
35048992,35052991,NA,NA
35054465,35057492,FEM,NA
35054492,35057492,NA,NA
35060511,35060992,NA,NA
35062872,35063518,NA,NA
35062910,35063202,FEM,NA
35066704,35066993,NA,NA
35072492,35076714,FEM,NA
35072511,35076755,NA,NA
35078157,35078270,NA,NA
35078169,35078270,FEM,NA
35080231,35086492,FEM,NA
35080280,35086492,NA,NA
35101011,35103679,CHI,C
35101011,35105493,NA,NA
35102492,35103849,FEM,NA
35103993,35105493,FEM,NA
35108156,35116239,NA,NA
35108492,35115512,MAL,NA
35108826,35108988,FEM,NA
35111591,35111934,FEM,NA
35114011,35115992,FEM,NA
35116976,35119298,NA,NA
35116991,35119104,FEM,NA
35120886,35122916,FEM,NA
35120893,35122992,NA,NA
35124422,35130512,NA,NA
35124929,35129222,FEM,NA
35128870,35130512,MAL,NA
35131065,35131222,NA,NA
35133887,35141466,NA,NA
35134422,35137262,FEM,NA
35136831,35137595,MAL,NA
35137641,35138510,CHI,N
35138510,35140510,FEM,NA
35140716,35141352,CHI,N
35141975,35143610,NA,NA
35142010,35143492,FEM,NA
35144511,35154714,NA,NA
35144513,35145981,CHI,Y
35146423,35147511,FEM,NA
35146808,35146992,OCH,NA
35147491,35149609,CHI,N
35150492,35152993,FEM,NA
35153512,35153790,NA,J
35155011,35156812,FEM,NA
35155011,35158992,NA,NA
35157512,35158929,FEM,NA
35159810,35161217,MAL,NA
35159873,35161277,NA,NA
35168492,35169186,FEM,NA
35168492,35169476,NA,NA
35192011,35194169,FEM,NA
35192011,35197811,NA,NA
35194841,35197713,FEM,NA
35200018,35202089,NA,NA
35200158,35201992,FEM,NA
35200492,35201726,MAL,NA
35207420,35209992,FEM,NA
35207443,35209991,NA,NA
35213380,35215790,FEM,NA
35213405,35215749,NA,NA
35219473,35220440,FEM,NA
35219487,35220493,NA,NA
35244266,35245493,FEM,NA
35244285,35245512,NA,NA
35248151,35249943,NA,NA
35248831,35249784,MAL,NA
35249097,35249755,FEM,NA
35250933,35251436,NA,NA
35253993,35258730,NA,NA
35254001,35254792,MAL,NA
35254992,35257511,MAL,NA
35256511,35258705,FEM,NA
35260513,35260623,NA,NA
35260780,35262216,NA,NA
35260863,35262188,FEM,NA
35263542,35264143,NA,NA
35264258,35264493,NA,NA
35264369,35264492,FEM,NA
35265270,35265491,FEM,NA
35265348,35265451,NA,NA
35267797,35267993,NA,NA
35271629,35274408,FEM,NA
35271639,35274406,NA,NA
35278087,35280387,NA,NA
35278107,35280326,FEM,NA
35281786,35282530,FEM,NA
35281799,35282542,NA,NA
35284420,35286992,NA,NA
35284493,35286920,FEM,NA
35293568,35298809,NA,NA
35293674,35293887,FEM,NA
35293700,35295490,MAL,NA
35295510,35297511,CHI,N
35297512,35298884,MAL,NA
35297615,35297993,FEM,NA
35299992,35301220,NA,NA
35300183,35300559,MAL,NA
35302380,35302775,FEM,NA
35302443,35302784,NA,NA
35304992,35306896,FEM,NA
35304992,35306992,NA,NA
35319718,35327496,NA,NA
35319824,35320512,FEM,NA
35320938,35327011,CHI,Y
35326213,35326552,OCH,NA
35329011,35329133,NA,NA
35329304,35334510,NA,NA
35330118,35330727,CHI,N
35331010,35331592,OCH,NA
35331827,35334227,OCH,NA
35332511,35333051,FEM,NA
35333891,35334011,FEM,NA
35339093,35341008,NA,NA
35339126,35340992,FEM,NA
35346702,35348010,NA,NA
35346746,35348010,FEM,NA
35350511,35355366,NA,NA
35350555,35351611,FEM,NA
35352079,35353512,OCH,NA
35353493,35355086,FEM,NA
35356446,35357359,NA,NA
35356492,35357051,FEM,NA
35363306,35363434,NA,NA
35363993,35366222,NA,NA
35364101,35366047,FEM,NA
35367492,35370146,NA,NA
35367710,35368243,CHI,N
35369416,35370010,FEM,NA
35380493,35382992,FEM,NA
35380493,35382994,NA,NA
35390993,35392512,MAL,NA
35391492,35397530,NA,NA
35392511,35397511,FEM,NA
35398666,35401479,FEM,NA
35398686,35403992,NA,NA
35402375,35403992,FEM,NA
35405699,35410709,NA,NA
35405802,35410633,FEM,NA
35411475,35412990,MAL,NA
35411492,35417511,NA,NA
35412122,35417512,FEM,NA
35424010,35430028,NA,NA
35424446,35430030,FEM,NA
35431428,35437491,NA,NA
35431477,35433843,FEM,NA
35434088,35434309,FEM,NA
35434987,35437422,FEM,NA
35437993,35439492,MAL,NA
35438465,35444017,NA,NA
35439464,35444010,FEM,NA
35445492,35450254,NA,NA
35445511,35448609,FEM,NA
35446067,35446489,MAL,NA
35448926,35450011,FEM,NA
35453413,35454512,FEM,NA
35453487,35454511,NA,NA
35461511,35464449,NA,NA
35461640,35463493,FEM,NA
35463611,35464011,FEM,NA
35467011,35470806,NA,NA
35467057,35468287,CHI,N
35468834,35470783,FEM,NA
35485012,35488603,NA,NA
35485493,35485756,FEM,NA
35485992,35486387,FEM,NA
35486643,35488508,FEM,NA
35494511,35497012,NA,NA
35494730,35496492,FEM,NA
35496174,35497473,OCH,NA
35497280,35497493,NA,NA
35503215,35504357,NA,NA
35503334,35504011,CHI,N
35503343,35504089,OCH,NA
35504978,35505574,NA,NA
35505106,35505248,FEM,NA
35506360,35506991,NA,NA
35506623,35506793,CHI,N
35509131,35510493,NA,NA
35509546,35510010,FEM,NA
35513490,35514494,NA,NA
35517457,35522492,NA,NA
35517479,35519146,FEM,NA
35519116,35521014,CHI,C
35521158,35522248,FEM,NA
35522783,35523499,NA,NA
35526219,35527009,NA,NA
35526306,35526826,OCH,NA
35529843,35533012,NA,NA
35529992,35532797,CHI,Y
35530512,35530661,OCH,NA
35531038,35532869,OCH,NA
35533431,35534317,NA,NA
35533492,35534187,CHI,N
35533672,35533819,OCH,NA
35538492,35539093,NA,NA
35538537,35539008,OCH,NA
35538563,35538887,CHI,N
35540335,35541061,NA,NA
35540645,35541011,CHI,N
35545049,35548635,NA,NA
35545993,35547993,FEM,NA
35548254,35548510,CHI,N
35549204,35549599,NA,NA
35550222,35550365,NA,NA
35561228,35561992,FEM,NA
35561234,35565991,NA,NA
35562156,35564011,FEM,NA
35564493,35565700,CHI,N
35566417,35568992,NA,NA
35566511,35568144,FEM,NA
35568011,35568510,CHI,N
35570220,35576992,NA,NA
35570408,35571702,FEM,NA
35571675,35572492,OCH,NA
35571992,35572551,CHI,N
35573118,35576012,FEM,NA
35576339,35576452,FEM,NA
35578651,35581511,NA,NA
35578734,35580523,FEM,NA
35580992,35581350,CHI,N
35589790,35592174,NA,NA
35589981,35591059,FEM,NA
35596623,35597013,CHI,Y
35596635,35597052,NA,NA
35602786,35603512,MAL,NA
35602991,35603497,NA,NA
35607701,35610048,NA,NA
35607816,35608756,CHI,N
35608030,35608567,OCH,NA
35609227,35610054,FEM,NA
35616993,35619492,FEM,NA
35616993,35623137,NA,NA
35620162,35621056,FEM,NA
35620612,35620879,MAL,NA
35621103,35621375,MAL,NA
35621993,35623125,FEM,NA
35623992,35625784,FEM,NA
35623992,35628430,NA,NA
35626271,35627012,OCH,NA
35626510,35628410,FEM,NA
35650169,35653775,NA,NA
35650361,35650486,MAL,NA
35650992,35652420,FEM,NA
35652530,35653725,FEM,NA
35655140,35657492,NA,NA
35655491,35657511,FEM,NA
35658993,35661992,NA,NA
35659491,35661891,FEM,NA
35663011,35665993,NA,NA
35663995,35665993,FEM,NA
35669795,35669992,NA,NA
35671796,35674567,NA,NA
35671845,35674537,FEM,NA
35675301,35678011,NA,NA
35675422,35678027,FEM,NA
35735511,35738493,NA,NA
35735885,35736869,CHI,N
35736827,35738493,FEM,NA
35739993,35744011,NA,NA
35740011,35743492,CHI,C
35745848,35747510,NA,NA
35745992,35747492,FEM,NA
35749558,35755992,NA,NA
35749576,35756010,FEM,NA
35752511,35753011,CHI,N
35760513,35765012,NA,NA
35760553,35761378,FEM,NA
35761618,35764878,CHI,C
35772045,35772901,NA,NA
35772182,35772511,CHI,N
35774801,35777501,NA,NA
35774850,35776011,CHI,C
35776304,35777451,FEM,NA
35781311,35783577,FEM,NA
35781313,35783640,NA,NA
35784511,35789832,NA,NA
35784703,35789833,FEM,NA
35791497,35794197,NA,NA
35791536,35793456,FEM,NA
35803011,35805773,NA,NA
35803105,35805773,FEM,NA
35810492,35811064,FEM,NA
35810510,35811045,NA,NA
35811916,35812653,FEM,NA
35811958,35812697,NA,NA
35815311,35821848,NA,NA
35815492,35821751,FEM,NA
35817663,35818306,CHI,N
35832491,35834305,NA,NA
35832512,35834296,FEM,NA
35832856,35832981,MAL,NA
35835011,35835293,NA,NA
35835011,35836793,FEM,NA
35835492,35836960,NA,NA
35846012,35852413,NA,NA
35846447,35847993,FEM,NA
35846852,35849311,MAL,NA
35849672,35850992,CHI,N
35850492,35852267,FEM,NA
35854380,35859993,NA,NA
35854388,35855353,CHI,N
35855239,35856349,FEM,NA
35856613,35859257,CHI,N
35860394,35865593,NA,NA
35860448,35861513,CHI,C
35862053,35862509,FEM,NA
35862713,35865511,CHI,C
35862839,35863322,FEM,NA
35896011,35897511,FEM,NA
35896011,35897601,NA,NA
35898029,35899072,MAL,NA
35901610,35902872,CHI,N
35901615,35902992,NA,NA
35903238,35903511,NA,NA
35904958,35906937,NA,NA
35904970,35906730,FEM,NA
35907492,35909991,NA,NA
35907511,35909585,FEM,NA
35908512,35909560,MAL,NA
35914620,35915413,NA,NA
35914706,35915189,CHI,N
35920122,35920304,NA,NA
35924492,35926227,FEM,NA
35924497,35926159,NA,NA
35942744,35945618,NA,NA
35942819,35944012,CHI,N
35943617,35944707,FEM,NA
35944585,35945484,CHI,N
35946332,35952198,NA,NA
35946492,35947928,FEM,NA
35948090,35951165,CHI,N
35950512,35952108,FEM,NA
35953185,35955266,NA,NA
35953478,35955260,FEM,NA
35982036,35984864,NA,NA
35982065,35984937,FEM,NA
35989203,35989417,MAL,NA
35989210,35989475,NA,NA
36021434,36022011,CHI,N
36021434,36022011,NA,NA
36100875,36101687,NA,NA
36100958,36101587,CHI,N
36107492,36108992,FEM,NA
36107507,36108992,NA,NA
36115418,36117046,NA,NA
36115492,36117046,FEM,NA
36132117,36133386,NA,NA
36132313,36133385,CHI,N
36136248,36141201,NA,NA
36136334,36137011,CHI,N
36136859,36139491,FEM,NA
36138239,36138982,MAL,NA
36140033,36141010,CHI,N
36141743,36142480,NA,NA
36145104,36148511,NA,NA
36145119,36146170,CHI,Y
36146515,36148486,CHI,N
36179794,36181433,CHI,N
36179819,36181350,NA,NA
36183491,36184492,NA,NA
36183522,36183993,CHI,N
36187069,36187940,NA,NA
36187111,36187703,CHI,N
36196276,36196727,NA,NA
36196991,36199011,NA,NA
36197496,36198993,CHI,N
36207057,36208981,CHI,N
36207076,36209015,NA,NA
36211256,36213526,NA,NA
36211283,36213526,CHI,N
36219148,36219511,NA,NA
36219223,36219436,CHI,N
36220205,36221160,NA,NA
36220262,36221111,OCH,NA
36220309,36220498,CHI,N
36221492,36222105,NA,NA
36221556,36221969,OCH,NA
36223455,36224084,NA,NA
36271719,36273896,CHI,N
36271787,36276993,NA,NA
36274411,36275142,CHI,N
36274886,36275774,FEM,NA
36275992,36276949,CHI,N
36280482,36281511,CHI,N
36280486,36281527,NA,NA
36282848,36285492,NA,NA
36282850,36285410,FEM,NA
36285720,36288513,NA,NA
36285734,36288010,FEM,NA
36289350,36290511,NA,NA
36289396,36290511,FEM,NA
36292799,36292964,NA,NA
36293513,36294671,CHI,N
36293603,36294644,NA,NA
36299392,36300992,NA,NA
36299429,36300992,FEM,NA
