segment_onset,segment_offset,speaker_type,vcm_type
22547438,22548417,FEM,NA
22549153,22552190,NA,NA
22549258,22549935,FEM,NA
22549914,22552300,OCH,NA
22550130,22550435,CHI,N
22553524,22559705,NA,NA
22553697,22560487,OCH,NA
22553699,22555992,CHI,N
22559885,22571011,NA,NA
22560491,22561504,FEM,NA
22561181,22563309,CHI,Y
22561647,22561758,OCH,NA
22562712,22562827,OCH,NA
22563029,22563274,OCH,NA
22563407,22565992,FEM,NA
22565706,22571012,OCH,NA
22567209,22567363,CHI,N
22568168,22568342,CHI,N
22571364,22579511,NA,NA
22571393,22575021,OCH,NA
22574398,22579282,CHI,N
22575194,22575366,OCH,NA
22576492,22577511,OCH,NA
22582333,22584009,OCH,NA
22582368,22584003,NA,NA
22584592,22585790,NA,NA
22584634,22585425,FEM,NA
22594209,22595993,OCH,NA
22594224,22595992,NA,NA
22594405,22594511,CHI,N
22600239,22606825,NA,NA
22600320,22603509,CHI,N
22600549,22601011,OCH,NA
22601997,22606547,OCH,NA
22603860,22603992,CHI,N
22605488,22606492,CHI,N
22607011,22610268,NA,NA
22607076,22609346,OCH,NA
22607270,22608698,CHI,N
22609468,22610209,FEM,NA
22610485,22616395,NA,NA
22610652,22612950,CHI,N
22610666,22616270,OCH,NA
22612892,22614117,FEM,NA
22618011,22621710,NA,NA
22618101,22620170,OCH,NA
22618222,22619491,CHI,N
22620301,22621595,FEM,NA
22623511,22625703,OCH,NA
22623992,22625511,NA,NA
22626871,22628764,NA,NA
22626992,22628656,OCH,NA
22627011,22628658,CHI,N
22632524,22635467,OCH,NA
22632627,22635514,NA,NA
22633508,22635352,CHI,N
22635668,22638297,NA,NA
22635782,22638011,FEM,NA
22635863,22635991,OCH,NA
22639684,22639799,OCH,NA
22639994,22641827,OCH,NA
22640011,22641788,NA,NA
22641208,22641355,CHI,N
22642031,22645015,NA,NA
22642045,22643338,FEM,NA
22643332,22645011,OCH,NA
22643560,22644306,CHI,N
22644591,22644765,CHI,N
22645624,22650317,NA,NA
22645643,22646996,FEM,NA
22646993,22649293,OCH,NA
22647013,22648763,CHI,N
22649384,22650329,FEM,NA
22650808,22652354,NA,NA
22650813,22652335,FEM,NA
22653726,22661985,NA,NA
22653731,22654722,FEM,NA
22654991,22656923,CHI,N
22655293,22661965,OCH,NA
22660894,22661326,CHI,N
22661451,22661804,FEM,NA
22662801,22663520,NA,NA
22662992,22663512,FEM,NA
22665648,22666345,NA,NA
22666048,22666315,FEM,NA
22667992,22668905,NA,NA
22668282,22670511,OCH,NA
22669308,22674215,NA,NA
22670012,22670328,CHI,N
22670564,22674236,FEM,NA
22670621,22670992,OCH,NA
22677332,22683363,OCH,NA
22677492,22683354,NA,NA
22680493,22683266,CHI,N
22685030,22686252,OCH,NA
22685081,22686153,NA,NA
22695242,22698011,NA,NA
22695270,22698010,CHI,N
22701485,22703510,CHI,N
22701485,22705508,NA,NA
22702587,22705506,OCH,NA
22707680,22711511,OCH,NA
22707699,22709493,NA,NA
22709793,22711653,NA,NA
22710129,22711074,CHI,N
22714012,22715492,NA,NA
22714255,22715229,CHI,N
22716588,22719565,NA,NA
22716609,22717385,OCH,NA
22717493,22719316,OCH,NA
22717679,22719442,CHI,N
22724474,22725453,NA,NA
22724493,22725327,OCH,NA
22724504,22724933,CHI,N
22725510,22730500,OCH,NA
22725827,22731826,NA,NA
22727264,22727804,CHI,N
22727991,22730993,CHI,N
22736705,22738079,NA,NA
22736734,22738011,CHI,N
22738396,22739869,NA,NA
22738992,22739711,OCH,NA
22740617,22741984,OCH,NA
22741493,22741874,NA,NA
22742924,22745025,OCH,NA
22743003,22744993,NA,NA
22754358,22755092,OCH,NA
22754512,22755346,NA,NA
22758131,22761401,NA,NA
22758300,22759010,CHI,N
22758492,22761740,OCH,NA
22762753,22766992,NA,NA
22762883,22765011,CHI,N
22764011,22767011,OCH,NA
22766010,22766158,CHI,N
22768855,22770369,NA,NA
22768896,22769993,CHI,N
22769431,22770012,OCH,NA
22776574,22776992,OCH,NA
22778061,22782394,OCH,NA
22778148,22782510,NA,NA
22778815,22779510,CHI,N
22780999,22782454,CHI,N
22784011,22785844,NA,NA
22784416,22785110,OCH,NA
22784466,22785511,CHI,N
22786863,22790992,NA,NA
22787082,22790899,OCH,NA
22789510,22790941,CHI,N
22795256,22796491,NA,NA
22795374,22796451,OCH,NA
22795979,22796082,CHI,N
22798064,22799011,NA,NA
22798096,22798852,CHI,N
22798493,22798773,OCH,NA
22801011,22802515,OCH,NA
22801122,22802467,NA,NA
22806426,22807511,NA,NA
22809460,22815063,NA,NA
22809590,22810012,CHI,N
22810012,22812012,OCH,NA
22810167,22812001,CHI,N
22812381,22815010,CHI,N
22812408,22813110,OCH,NA
22813891,22814267,OCH,NA
22814377,22814703,OCH,NA
22818751,22819348,OCH,NA
22827493,22834689,NA,NA
22827567,22828011,CHI,N
22828291,22831992,OCH,NA
22830459,22830992,CHI,N
22832511,22833135,FEM,NA
22834130,22834263,OCH,NA
22834492,22834705,OCH,NA
22836511,22839030,NA,NA
22836563,22839012,CHI,N
22836723,22838844,OCH,NA
22839921,22843492,NA,NA
22839950,22841300,CHI,N
22840512,22841373,OCH,NA
22841492,22850491,OCH,NA
22841752,22841992,CHI,N
22842182,22842295,CHI,N
22846011,22847526,NA,NA
22848342,22852512,NA,NA
22849012,22849216,CHI,N
22849427,22852287,CHI,N
22850993,22852459,OCH,NA
22854493,22856513,NA,NA
22854504,22856446,CHI,N
22854899,22856511,OCH,NA
22857513,22859499,OCH,NA
22857628,22860266,NA,NA
22859687,22859830,OCH,NA
22861700,22861992,NA,NA
22861791,22861992,CHI,N
22864425,22870164,NA,NA
22864493,22865011,CHI,N
22864493,22870025,OCH,NA
22865277,22865491,CHI,N
22866011,22866455,CHI,N
22867198,22870011,CHI,N
22872161,22874011,NA,NA
22872243,22873991,CHI,N
22872289,22873011,OCH,NA
22885502,22887407,NA,NA
22885549,22887102,OCH,NA
22885629,22887149,CHI,N
22889993,22892993,NA,NA
22890011,22892807,CHI,N
22891953,22892748,OCH,NA
22895906,22896792,NA,NA
22895912,22896882,OCH,NA
22898012,22901979,OCH,NA
22898366,22899993,NA,NA
22900202,22902315,NA,NA
22900992,22902234,CHI,N
22906388,22908519,NA,NA
22906479,22909700,OCH,NA
22908670,22909539,NA,NA
22915823,22917509,NA,NA
22915992,22916512,CHI,N
22915992,22916557,OCH,NA
22917769,22920449,NA,NA
22917833,22919492,OCH,NA
22918013,22920186,CHI,N
22922845,22923486,NA,NA
22922900,22923440,CHI,N
22923982,22925011,NA,NA
22923992,22925011,OCH,NA
22924095,22924873,CHI,N
22942403,22943920,NA,NA
22942472,22943719,CHI,N
22942492,22943732,OCH,NA
22944787,22946993,NA,NA
22944828,22947023,OCH,NA
22947472,22950511,OCH,NA
22947734,22950409,NA,NA
22952113,22952263,OCH,NA
22952492,22952750,OCH,NA
22954492,22957059,NA,NA
22954627,22955476,CHI,N
22955954,22956995,CHI,Y
22955991,22957012,OCH,NA
22959992,22961403,NA,NA
22959993,22960833,OCH,NA
22960058,22960801,CHI,N
22962688,22965447,NA,NA
22962715,22965452,OCH,NA
22962766,22964516,CHI,N
22966990,22968232,NA,NA
22966991,22967511,CHI,N
22967012,22968146,OCH,NA
22970034,22974975,NA,NA
22970171,22973511,OCH,NA
22970301,22971992,CHI,N
22972850,22974904,CHI,N
22980424,22981018,NA,NA
22980491,22980958,CHI,N
22980697,22980994,OCH,NA
22982552,22983426,NA,NA
22982576,22983386,CHI,N
22983872,22985897,NA,NA
22983914,22985730,FEM,NA
22985326,22985787,CHI,N
22985633,22985746,OCH,NA
22987557,22988900,OCH,NA
22987565,22988890,NA,NA
22987645,22988011,CHI,N
22994479,22996065,OCH,NA
22994493,22995398,NA,NA
22995773,23002648,NA,NA
22997351,22997992,FEM,NA
22998011,23002512,CHI,N
22998730,23002512,OCH,NA
23005011,23006493,CHI,N
23005011,23006557,NA,NA
23007112,23015004,NA,NA
23007174,23012898,OCH,NA
23007237,23008511,CHI,N
23011493,23011761,CHI,N
23011884,23012743,CHI,N
23013101,23014994,FEM,NA
23017136,23018638,NA,NA
23017179,23018517,FEM,NA
23019208,23020060,NA,NA
23019326,23020011,CHI,N
23020436,23022125,NA,NA
23020492,23022093,CHI,N
23022316,23025691,NA,NA
23022384,23024011,CHI,N
23022510,23025696,OCH,NA
23025958,23026709,NA,NA
23025968,23026719,FEM,NA
23028511,23028719,NA,NA
23029010,23030492,NA,NA
23029159,23030492,FEM,NA
23031479,23033646,NA,NA
23031493,23033702,OCH,NA
23031689,23032185,CHI,N
23034512,23036493,NA,NA
23034512,23036540,OCH,NA
23034610,23035992,CHI,N
23040566,23044825,NA,NA
23040583,23041010,CHI,N
23041268,23042233,CHI,N
23041493,23041856,OCH,NA
23042011,23044350,FEM,NA
23042359,23042492,OCH,NA
23045992,23048012,NA,NA
23046010,23047996,FEM,NA
23048481,23051076,NA,NA
23048623,23051011,OCH,NA
23050524,23051010,CHI,N
23052727,23054993,NA,NA
23052811,23055011,OCH,NA
23057803,23061463,NA,NA
23057992,23060557,OCH,NA
23061993,23063237,NA,NA
23062161,23063236,OCH,NA
23062354,23063147,CHI,N
23067172,23068993,NA,NA
23067202,23068493,CHI,N
23067602,23067708,OCH,NA
23067914,23068385,OCH,NA
23070056,23070220,NA,NA
23070493,23071171,NA,NA
23074909,23076036,OCH,NA
23074924,23075992,NA,NA
23075234,23075464,CHI,N
23077747,23079077,NA,NA
23077769,23079011,CHI,N
23078844,23079011,OCH,NA
23082511,23083275,NA,NA
23083039,23083444,OCH,NA
23086011,23088078,OCH,NA
23086082,23087685,NA,NA
23089641,23089989,NA,NA
23089723,23089922,OCH,NA
23090214,23090977,OCH,NA
23090231,23090918,NA,NA
23091769,23092024,OCH,NA
23091839,23091991,NA,NA
23099511,23099619,NA,NA
23104335,23104875,OCH,NA
23104474,23104823,NA,NA
23112003,23112248,NA,NA
23112020,23112244,CHI,N
23117800,23118011,NA,NA
23124034,23124140,OCH,NA
23124224,23125395,NA,NA
23124341,23125296,OCH,NA
23124467,23125010,CHI,N
23130333,23132098,FEM,NA
23130338,23132083,NA,NA
23133659,23137991,NA,NA
23133671,23136168,FEM,NA
23136459,23137512,OCH,NA
23136975,23137864,FEM,NA
23138443,23140196,NA,NA
23138447,23140188,FEM,NA
23140782,23142815,FEM,NA
23140787,23142847,NA,NA
23143951,23146047,FEM,NA
23143965,23146019,NA,NA
23146285,23147350,FEM,NA
23146298,23147341,NA,NA
23148291,23148610,OCH,NA
23150802,23154866,NA,NA
23150836,23154832,OCH,NA
23150860,23151992,CHI,N
23153011,23153311,CHI,N
23153992,23154588,CHI,N
23154940,23155144,OCH,NA
23155033,23155138,NA,NA
23155764,23156037,NA,NA
23155765,23156011,OCH,NA
23156477,23156995,NA,NA
23156489,23157002,FEM,NA
23157993,23158844,FEM,NA
23157993,23158876,NA,NA
23159775,23161559,NA,NA
23159827,23161547,FEM,NA
23163793,23164569,FEM,NA
23163800,23164558,NA,NA
23165124,23166433,NA,NA
23165259,23166197,FEM,NA
23168216,23168992,NA,NA
23168276,23168851,CHI,N
23168492,23168890,FEM,NA
23181783,23182601,FEM,NA
23181785,23182600,NA,NA
23187772,23188130,NA,NA
23187787,23188011,CHI,N
23190587,23191620,NA,NA
23190611,23191597,CHI,N
23194747,23195967,NA,NA
23194829,23194991,FEM,NA
23194991,23195418,CHI,N
23198687,23199426,NA,NA
23198719,23199364,FEM,NA
23199082,23199313,OCH,NA
23200180,23202890,NA,NA
23200197,23201002,CHI,N
23201299,23202755,FEM,NA
23201562,23201670,OCH,NA
23203010,23204362,NA,NA
23203039,23204323,FEM,NA
23206996,23210302,NA,NA
23207015,23209492,FEM,NA
23211347,23211705,NA,NA
23212992,23215992,NA,NA
23213012,23213741,OCH,NA
23214084,23215949,FEM,NA
23216806,23217665,NA,NA
23216885,23217602,CHI,N
23219529,23220472,NA,NA
23219890,23220376,FEM,NA
23221559,23222992,NA,NA
23221576,23222982,FEM,NA
23223620,23225881,NA,NA
23223773,23225847,FEM,NA
23227786,23228010,NA,NA
23233947,23234438,NA,NA
23237727,23239151,NA,NA
23237758,23238686,OCH,NA
23237992,23238117,FEM,NA
23240480,23242181,OCH,NA
23240512,23242513,NA,NA
23242653,23244492,NA,NA
23243011,23243359,FEM,NA
23243907,23244079,MAL,NA
23244914,23246573,NA,NA
23245512,23246550,FEM,NA
23247991,23249484,NA,NA
23248065,23248511,FEM,NA
23248509,23249493,OCH,NA
23248991,23249364,CHI,N
23251231,23251364,OCH,NA
23251386,23251511,NA,NA
23253407,23255326,FEM,NA
23253411,23255387,NA,NA
23256065,23258325,NA,NA
23256077,23258286,FEM,NA
23268011,23270492,FEM,NA
23268011,23270510,NA,NA
23271511,23271717,MAL,NA
23274493,23276992,NA,NA
23274511,23276165,FEM,NA
23277664,23278992,MAL,NA
23277900,23278514,NA,NA
23279883,23283012,NA,NA
23279992,23282982,FEM,NA
23282146,23282512,CHI,N
23285246,23286512,NA,NA
23285492,23286012,FEM,NA
23290192,23292905,FEM,NA
23290195,23292902,NA,NA
23307954,23308848,OCH,NA
23308152,23308687,NA,NA
23320492,23320884,NA,NA
23325982,23328662,OCH,NA
23325992,23328554,NA,NA
23326579,23327023,CHI,N
23335850,23337991,NA,NA
23336011,23337353,FEM,NA
23336168,23337577,OCH,NA
23337194,23337319,CHI,N
23338484,23339010,NA,NA
23338493,23339047,OCH,NA
23342182,23344642,NA,NA
23342249,23344019,FEM,NA
23344134,23344237,OCH,NA
23345493,23347005,NA,NA
23345511,23346964,FEM,NA
23347376,23348102,NA,NA
23347718,23347833,OCH,NA
23348981,23350512,NA,NA
23348993,23350355,FEM,NA
23349698,23349887,CHI,N
23350012,23350321,CHI,N
23370054,23371061,NA,NA
23370775,23370991,FEM,NA
23397500,23405993,NA,NA
23397613,23398023,CHI,N
23397670,23397992,OCH,NA
23398126,23399263,OCH,NA
23398289,23398510,CHI,N
23398511,23399172,FEM,NA
23398666,23398803,CHI,N
23399641,23403510,CHI,N
23399666,23399767,OCH,NA
23400220,23400510,OCH,NA
23402947,23403220,OCH,NA
23403669,23404464,CHI,N
23403671,23405912,OCH,NA
23406486,23408325,NA,NA
23406514,23408277,OCH,NA
23409672,23409996,OCH,NA
23410110,23410233,OCH,NA
23416729,23420511,NA,NA
23417011,23418366,FEM,NA
23417076,23418372,OCH,NA
23418936,23419071,OCH,NA
23419010,23419511,FEM,NA
23419493,23420011,OCH,NA
23419554,23420006,CHI,N
23435511,23437011,NA,NA
23435597,23436493,OCH,NA
23449171,23454579,NA,NA
23449215,23450511,FEM,NA
23450837,23451137,OCH,NA
23452266,23454492,FEM,NA
23460482,23460690,NA,NA
23465012,23466512,NA,NA
23465206,23465761,FEM,NA
23465741,23466203,OCH,NA
23466790,23466992,NA,NA
23477992,23480493,NA,NA
23478010,23479768,FEM,NA
23480855,23482510,NA,NA
23480992,23481913,MAL,NA
23481617,23481850,FEM,NA
23482997,23483491,NA,NA
23483069,23483491,FEM,NA
23502913,23504690,OCH,NA
23503011,23504511,NA,NA
23504804,23504991,OCH,NA
23536992,23537404,OCH,NA
23537010,23537380,NA,NA
23539216,23543413,NA,NA
23539511,23541442,FEM,NA
23541906,23543406,OCH,NA
23545865,23550492,MAL,NA
23546541,23550466,NA,NA
23552738,23555651,NA,NA
23552993,23555492,FEM,NA
23553492,23555468,MAL,NA
23587057,23587616,NA,NA
23592992,23599011,MAL,NA
23593013,23625717,NA,NA
23598511,23599375,FEM,NA
23599492,23601672,FEM,NA
23600484,23600884,MAL,NA
23601513,23611491,MAL,NA
23610980,23619952,FEM,NA
23618512,23628495,MAL,NA
23620511,23622511,FEM,NA
23626524,23628988,NA,NA
23629492,23643400,NA,NA
23629511,23642577,FEM,NA
23632790,23632939,MAL,NA
23642582,23642783,OCH,NA
23644492,23645992,NA,NA
23644504,23645709,FEM,NA
23644992,23645566,MAL,NA
23648362,23660537,NA,NA
23648492,23660254,FEM,NA
23661992,23676732,NA,NA
23662010,23676676,FEM,NA
23665790,23665898,MAL,NA
23666168,23666853,MAL,NA
23675568,23675798,CHI,N
23682620,23719348,NA,NA
23682731,23692088,FEM,NA
23688555,23688992,CHI,N
23692114,23692305,CHI,N
23692345,23699556,FEM,NA
23699132,23700028,CHI,N
23700808,23707011,FEM,NA
23706449,23708255,MAL,NA
23708806,23712002,FEM,NA
23711493,23713884,MAL,NA
23713511,23719063,FEM,NA
23718010,23718726,MAL,NA
23721633,23723277,NA,NA
23721863,23723183,FEM,NA
23723675,23725867,MAL,NA
23723803,23725732,NA,NA
23861446,23862329,NA,NA
23861488,23862281,CHI,N
23861869,23861970,OCH,NA
23871449,23872991,NA,NA
23871491,23872633,CHI,N
23878274,23878456,MAL,NA
23896991,23898866,OCH,NA
23897992,23898491,NA,NA
23902788,23904511,NA,NA
23902992,23904347,CHI,N
23903540,23904011,OCH,NA
23923672,23924058,NA,NA
23936033,23938011,FEM,NA
23936109,23938011,NA,NA
23938188,23938318,FEM,NA
23938200,23938308,NA,NA
23938721,23948011,NA,NA
23939253,23948075,FEM,NA
23949746,23951511,NA,NA
23950750,23951511,FEM,NA
23953011,23957993,NA,NA
23953511,23957993,FEM,NA
23960969,23961423,NA,NA
23960991,23961511,FEM,NA
23961661,23961801,FEM,NA
23961903,23962011,NA,NA
23962510,23963156,NA,NA
23962586,23965492,FEM,NA
23963315,23965492,NA,NA
23965811,23965961,FEM,NA
23965863,23969010,NA,NA
23966067,23967348,FEM,NA
23967406,23967558,MAL,NA
23967510,23969010,FEM,NA
23969198,23969448,FEM,NA
23969226,23969447,NA,NA
23988432,23988591,MAL,NA
24024492,24027177,NA,NA
24024600,24025407,CHI,N
24025523,24026993,CHI,C
24025766,24026831,OCH,NA
24028841,24029511,NA,NA
24028991,24029433,OCH,NA
24028993,24029472,CHI,N
24048574,24049413,OCH,NA
24048598,24049320,NA,NA
24101002,24106012,NA,NA
24101493,24102801,OCH,NA
24103511,24105511,FEM,NA
24112141,24112922,MAL,NA
24115541,24115885,MAL,NA
24116495,24116610,NA,NA
24126859,24134993,NA,NA
24126992,24129942,FEM,NA
24127165,24127324,CHI,N
24128574,24129060,OCH,NA
24129385,24132991,OCH,NA
24130349,24133268,FEM,NA
24133766,24134662,CHI,N
24135163,24135860,NA,NA
24139139,24139522,NA,NA
24139274,24139419,FEM,NA
24141146,24142346,NA,NA
24141419,24142099,OCH,NA
24141491,24142011,CHI,N
24159929,24161510,NA,NA
24159992,24161492,CHI,Y
24176510,24183525,NA,NA
24176907,24177511,FEM,NA
24177992,24179511,OCH,NA
24180226,24181903,FEM,NA
24182234,24183491,CHI,N
24193218,24195675,NA,NA
24193350,24193458,OCH,NA
24193667,24193956,OCH,NA
24194491,24195652,CHI,N
24210875,24214898,FEM,NA
24210880,24218374,NA,NA
24214850,24215621,CHI,N
24215993,24218168,FEM,NA
24228492,24229591,CHI,N
24228492,24230600,NA,NA
24241879,24247991,NA,NA
24242210,24242777,FEM,NA
24242264,24242492,OCH,NA
24242716,24242826,OCH,NA
24243941,24244724,CHI,N
24244723,24245012,FEM,NA
24245595,24245857,CHI,N
24245603,24246421,OCH,NA
24247392,24247888,FEM,NA
24251707,24254307,NA,NA
24251888,24252492,FEM,NA
24252492,24254326,CHI,N
24256925,24258064,NA,NA
24256927,24258069,CHI,N
24260511,24261993,FEM,NA
24260511,24262261,NA,NA
24264218,24266552,NA,NA
24264244,24265020,CHI,N
24265126,24265592,CHI,N
24265224,24265459,OCH,NA
24265745,24266805,OCH,NA
24266658,24266805,NA,NA
24267511,24268981,NA,NA
24268012,24268213,NA,J
24272673,24273512,NA,NA
24272821,24273167,FEM,NA
24273991,24274492,NA,NA
24275228,24276343,NA,NA
24275425,24276011,CHI,N
24283641,24285011,NA,NA
24288010,24291491,FEM,NA
24288010,24291491,NA,NA
24295007,24296511,FEM,NA
24295012,24296510,NA,NA
24302511,24302761,NA,NA
24313738,24315760,NA,NA
24313762,24315542,FEM,NA
24316740,24318907,NA,NA
24316958,24318510,CHI,N
24322012,24328991,NA,NA
24322025,24327327,FEM,NA
24324904,24325010,MAL,NA
24327493,24328720,FEM,NA
24327830,24328510,MAL,NA
24330871,24334491,MAL,NA
24330878,24334376,NA,NA
24335492,24341476,MAL,NA
24335718,24341531,NA,NA
24340073,24341209,FEM,NA
24341951,24346529,NA,NA
24341992,24345011,CHI,N
24343986,24344605,OCH,NA
24344528,24346990,MAL,NA
24348247,24349992,NA,NA
24348305,24349960,CHI,N
24351341,24352993,NA,NA
24351344,24352993,FEM,NA
24353723,24353991,NA,NA
24355401,24374782,NA,NA
24355546,24355716,MAL,NA
24355866,24355999,FEM,NA
24355991,24358121,MAL,NA
24357940,24361011,FEM,NA
24358222,24358443,MAL,NA
24360269,24362993,MAL,NA
24362993,24367993,FEM,NA
24367809,24368020,OCH,NA
24367817,24368511,CHI,Y
24368280,24369804,FEM,NA
24369262,24370111,CHI,N
24370939,24374732,FEM,NA
24379930,24384010,NA,NA
24379972,24381690,CHI,N
24380899,24381537,OCH,NA
24382161,24384011,CHI,N
24388943,24389697,NA,NA
24389157,24389366,CHI,N
24389822,24391010,NA,NA
24390101,24390989,OCH,NA
24390136,24390511,CHI,N
24395194,24397492,NA,NA
24395320,24395661,FEM,NA
24395511,24397062,OCH,NA
24395595,24396181,CHI,N
24398079,24398503,NA,NA
24398133,24398462,CHI,N
24398992,24401565,NA,NA
24399011,24399678,FEM,NA
24399512,24401512,CHI,N
24407993,24411091,NA,NA
24408101,24410011,CHI,Y
24409914,24411011,FEM,NA
24419011,24421993,NA,NA
24419026,24420958,CHI,N
24420992,24421989,FEM,NA
24423481,24425813,NA,NA
24423491,24424240,FEM,NA
24424330,24425753,CHI,N
24428709,24430118,NA,NA
24428756,24430011,CHI,N
24444192,24445493,NA,NA
24444340,24445142,FEM,NA
24444541,24444656,MAL,NA
24445724,24446971,NA,NA
24448011,24448342,MAL,NA
24450977,24452492,CHI,N
24450992,24452492,NA,NA
24456360,24457011,OCH,NA
24456411,24457248,NA,NA
24457847,24461492,NA,NA
24457967,24459012,FEM,NA
24459906,24461453,CHI,N
24468991,24477992,NA,NA
24469012,24470669,FEM,NA
24471109,24471789,CHI,N
24471205,24471473,MAL,NA
24472145,24472351,CHI,N
24472493,24477571,FEM,NA
24479761,24480704,NA,NA
24480821,24481413,NA,NA
24485510,24487430,NA,NA
24485669,24487056,CHI,N
24491511,24494493,NA,NA
24491548,24494432,FEM,NA
24495225,24500620,NA,NA
24495490,24498634,FEM,NA
24498651,24500492,CHI,N
24500860,24501992,NA,NA
24501008,24501853,CHI,N
24505262,24505983,NA,NA
24505414,24505772,CHI,N
24511879,24514992,NA,NA
24511992,24513016,CHI,N
24512892,24514694,FEM,NA
24515207,24536446,NA,NA
24516206,24517917,MAL,NA
24516508,24516748,FEM,NA
24516905,24526557,FEM,NA
24527153,24528621,CHI,N
24528994,24532912,FEM,NA
24529036,24529811,CHI,N
24530011,24530840,CHI,N
24532504,24534963,CHI,C
24534333,24534451,FEM,NA
24534642,24535992,FEM,NA
24541658,24543010,MAL,NA
24541812,24543511,NA,NA
24552511,24552794,NA,NA
24552902,24553960,NA,NA
24553257,24553439,OCH,NA
24553493,24553771,FEM,NA
24570763,24572012,NA,NA
24570790,24572012,CHI,N
24598178,24599513,NA,NA
24598316,24599511,CHI,N
24605993,24606553,NA,NA
24610510,24610844,NA,NA
24610961,24611275,NA,NA
24611403,24611551,NA,NA
24613991,24614492,NA,NA
24628793,24629993,NA,NA
24628961,24629163,MAL,NA
24629125,24629511,FEM,NA
24631012,24632512,NA,NA
24631049,24632512,FEM,NA
24649974,24650511,NA,NA
24659812,24660318,OCH,NA
24680867,24681512,NA,NA
24680913,24681512,OCH,NA
24699136,24704927,NA,NA
24699600,24700295,OCH,NA
24700331,24700493,FEM,NA
24700992,24703169,CHI,C
24703010,24704011,FEM,NA
24704013,24704511,OCH,NA
24704021,24704510,CHI,N
24707916,24709492,NA,NA
24707992,24709145,CHI,N
24714492,24714992,NA,NA
24715289,24718510,NA,NA
24715488,24718289,CHI,C
24723293,24724493,NA,NA
24723436,24724286,CHI,N
24739199,24742972,NA,NA
24739268,24742802,CHI,N
24751146,24752094,NA,NA
24751170,24752010,CHI,N
24772063,24772340,NA,NA
24772235,24772336,FEM,NA
24786550,24794993,NA,NA
24786619,24791626,CHI,C
24791253,24794245,FEM,NA
24792274,24794680,CHI,C
24801920,24804014,NA,NA
24801992,24803956,CHI,C
24806491,24808653,CHI,C
24806491,24811511,NA,NA
24809011,24811340,CHI,N
24812992,24814077,NA,NA
24813116,24814031,CHI,N
24817769,24819451,NA,NA
24817921,24818493,NA,J
24818125,24818927,OCH,NA
24820487,24822011,NA,NA
24820493,24821993,CHI,C
24832286,24836128,CHI,Y
24832313,24836242,NA,NA
24835020,24835634,OCH,NA
24837735,24840644,NA,NA
24838124,24840512,OCH,NA
24846011,24848279,NA,NA
24846261,24848279,FEM,NA
24855010,24857992,NA,NA
24855128,24857011,CHI,C
24856492,24857493,FEM,NA
