segment_onset,segment_offset,speaker_type,vcm_type
40811631,40820759,FEM,NA
40817512,40818104,OCH,NA
40820772,40822492,CHI,N
40822491,40830615,FEM,NA
40824010,40825370,MAL,NA
40828992,40829463,CHI,N
40831415,40841012,NA,NA
40831992,40833087,FEM,NA
40833636,40834402,CHI,N
40834493,40836012,FEM,NA
40835510,40838529,CHI,C
40839147,40840845,FEM,NA
40842694,40842993,NA,NA
40843511,40843899,NA,NA
40845004,40887615,NA,NA
40845148,40845489,MAL,NA
40845492,40851010,FEM,NA
40850760,40854486,CHI,C
40853830,40854697,FEM,NA
40854923,40856057,CHI,N
40855617,40857011,FEM,NA
40856511,40859488,MAL,NA
40858506,40861052,FEM,NA
40860995,40862492,CHI,N
40862011,40862539,FEM,NA
40863255,40868992,FEM,NA
40863521,40863837,MAL,NA
40866490,40867400,CHI,N
40868808,40869275,MAL,NA
40870011,40872227,MAL,NA
40871993,40872935,FEM,NA
40873687,40875493,FEM,NA
40875771,40877403,FEM,NA
40877941,40882833,FEM,NA
40883012,40883898,CHI,N
40883511,40885825,FEM,NA
40885803,40886492,MAL,NA
40886154,40887374,FEM,NA
40888657,40888844,MAL,NA
40889217,40889956,MAL,NA
40889505,40889890,NA,NA
40890992,40919992,NA,NA
40891048,40893660,FEM,NA
40893512,40893650,CHI,N
40894364,40899060,CHI,C
40896244,40896490,OCH,NA
40898390,40898962,OCH,NA
40900012,40903512,FEM,NA
40903289,40903515,MAL,NA
40903782,40905922,MAL,NA
40905994,40907914,FEM,NA
40906220,40906527,CHI,N
40907673,40907877,MAL,NA
40908289,40913011,FEM,NA
40908355,40908512,MAL,NA
40910830,40910980,MAL,NA
40911522,40911765,MAL,NA
40912639,40912960,MAL,NA
40914079,40915289,CHI,N
40915814,40917567,MAL,NA
40915992,40918010,FEM,NA
40918492,40919783,CHI,N
40920098,40920233,NA,NA
40920512,40923143,NA,NA
40920802,40922015,CHI,N
40921511,40923040,FEM,NA
40928195,40937011,NA,NA
40928382,40928487,MAL,NA
40928492,40929442,FEM,NA
40928757,40929564,MAL,NA
40930267,40933360,CHI,C
40932520,40933511,MAL,NA
40933492,40935099,FEM,NA
40935296,40936985,MAL,NA
40936237,40936370,FEM,NA
40941511,40946818,NA,NA
40941823,40942010,MAL,NA
40942432,40943686,CHI,N
40943698,40944577,FEM,NA
40944391,40945775,CHI,N
40946313,40946510,MAL,NA
40947280,40955993,NA,NA
40947820,40949769,FEM,NA
40948715,40948848,MAL,NA
40949493,40952436,CHI,N
40951069,40951231,OCH,NA
40951388,40951727,OCH,NA
40952512,40953992,FEM,NA
40952576,40952792,MAL,NA
40953983,40955492,OCH,NA
40954012,40955011,CHI,N
40956373,40964314,NA,NA
40957512,40959701,CHI,Y
40961992,40963052,CHI,N
40963023,40963139,MAL,NA
40966552,40966792,NA,NA
40967254,40967409,NA,NA
40967699,40979068,NA,NA
40969029,40970011,OCH,NA
40971012,40973992,FEM,NA
40979267,40983992,NA,NA
40979302,40979511,MAL,NA
40982011,40982634,FEM,NA
40982993,40983408,FEM,NA
40984409,40991993,NA,NA
40985951,40986992,FEM,NA
40986876,40990011,CHI,Y
40989512,40991991,MAL,NA
40992973,40997065,NA,NA
40993493,40993930,CHI,N
40994044,40996454,MAL,NA
40999853,41001827,NA,NA
41000285,41000604,MAL,NA
41000992,41001841,MAL,NA
41003219,41004417,MAL,NA
41003337,41007642,NA,NA
41005011,41007492,FEM,NA
41007821,41026492,NA,NA
41008012,41012553,CHI,N
41011193,41012005,OCH,NA
41013290,41015011,CHI,N
41015492,41019355,CHI,N
41019492,41021990,MAL,NA
41022492,41024510,FEM,NA
41024492,41025992,CHI,N
41025020,41025174,OCH,NA
41025498,41026067,OCH,NA
41035022,41035174,OCH,NA
41036392,41040353,NA,NA
41036510,41038992,CHI,N
41041510,41050992,NA,NA
41042012,41045512,CHI,N
41045483,41047493,MAL,NA
41047493,41049521,CHI,Y
41047744,41049011,OCH,NA
41052256,41058080,NA,NA
41054408,41057100,CHI,N
41058701,41059492,NA,NA
41060243,41060510,MAL,NA
41061992,41064597,NA,NA
41062263,41064511,FEM,NA
41066625,41067610,NA,NA
41066992,41067167,OCH,NA
41066992,41067277,CHI,N
41068392,41072798,NA,NA
41068492,41070449,CHI,Y
41069992,41071511,FEM,NA
41073510,41073716,NA,NA
41073991,41078991,NA,NA
41074012,41078037,CHI,Y
41080011,41085116,NA,NA
41080492,41082968,CHI,C
41083305,41085011,CHI,Y
41087048,41094326,NA,NA
41088492,41091511,CHI,Y
41090983,41092512,MAL,NA
41092409,41093771,CHI,N
41097522,41098388,NA,NA
41098666,41099704,MAL,NA
41098671,41098803,NA,NA
41101464,41105070,NA,NA
41101493,41102764,CHI,N
41102492,41103511,FEM,NA
41102989,41104322,CHI,N
41103992,41105244,MAL,NA
41113511,41113658,CHI,N
41113511,41118899,NA,NA
41113978,41117994,CHI,N
41118604,41121193,MAL,NA
41119267,41122607,NA,NA
41121052,41122010,CHI,N
41123066,41127221,NA,NA
41123378,41125184,CHI,Y
41124011,41125088,OCH,NA
41125865,41126937,CHI,N
41129215,41135012,CHI,Y
41129218,41138540,NA,NA
41132492,41132954,MAL,NA
41136010,41137492,OCH,NA
41137968,41140415,MAL,NA
41139125,41145136,NA,NA
41140511,41141512,CHI,N
41142355,41143011,MAL,NA
41143012,41144843,CHI,Y
41150992,41152523,NA,NA
41151572,41152453,CHI,N
41153511,41160011,NA,NA
41153513,41156221,CHI,N
41155486,41155972,MAL,NA
41156159,41156338,MAL,NA
41156505,41158010,MAL,NA
41157786,41159892,CHI,C
41164991,41166113,CHI,N
41164991,41166240,NA,NA
41167189,41171560,NA,NA
41167194,41169806,CHI,N
41170493,41171511,MAL,NA
41172995,41173282,NA,NA
41173491,41173611,NA,NA
41173993,41190492,NA,NA
41174801,41176056,MAL,NA
41175010,41176492,FEM,NA
41176382,41177312,CHI,N
41176586,41183010,MAL,NA
41176769,41176882,FEM,NA
41183473,41184290,CHI,N
41185415,41188991,MAL,NA
41185515,41186215,CHI,N
41186512,41186927,CHI,N
41187511,41187891,CHI,C
41189236,41189388,MAL,NA
41195010,41197011,CHI,N
41195010,41198213,NA,NA
41197493,41197716,MAL,NA
41197526,41197992,FEM,NA
41198492,41198910,NA,NA
41198510,41198805,FEM,NA
41225968,41230492,NA,NA
41226005,41229512,FEM,NA
41228052,41228992,OCH,NA
41231511,41245991,NA,NA
41232723,41237512,OCH,NA
41235510,41235939,FEM,NA
41237993,41242428,FEM,NA
41240254,41241064,OCH,NA
41242687,41245991,OCH,NA
41247914,41250145,NA,NA
41248725,41249511,OCH,NA
41248992,41249112,FEM,NA
41250338,41250471,NA,NA
41252510,41252719,NA,NA
41252974,41253283,NA,NA
41253989,41255496,NA,NA
41254169,41255489,OCH,NA
41257492,41263316,OCH,NA
41257504,41263493,NA,NA
41261268,41261511,CHI,N
41264012,41265511,OCH,NA
41264340,41265525,NA,NA
41269510,41272380,NA,NA
41269934,41272307,OCH,NA
41274026,41277514,NA,NA
41274433,41277492,OCH,NA
41280492,41281920,NA,NA
41281210,41281512,OCH,NA
41287992,41288105,NA,NA
41288493,41290253,NA,NA
41291208,41294230,NA,NA
41291659,41293493,OCH,NA
41295992,41296232,NA,NA
41296508,41300539,NA,NA
41296897,41297221,OCH,NA
41297516,41297724,OCH,NA
41299210,41301465,OCH,NA
41301993,41302656,OCH,NA
41302011,41304011,NA,NA
41302825,41302997,OCH,NA
41305440,41308491,NA,NA
41305992,41307511,OCH,NA
41306492,41307235,CHI,N
41307751,41308134,OCH,NA
41309011,41310373,OCH,NA
41309053,41312011,NA,NA
41310010,41310356,CHI,N
41310493,41311948,CHI,N
41315511,41322077,NA,NA
41316011,41316689,OCH,NA
41317661,41321991,CHI,Y
41318124,41318541,OCH,NA
41325992,41327013,NA,NA
41326011,41326873,FEM,NA
41328758,41333162,NA,NA
41328853,41333048,CHI,N
41335010,41336991,NA,NA
41335012,41336904,OCH,NA
41335766,41336444,CHI,N
41337813,41343093,NA,NA
41337945,41343011,CHI,N
41345492,41345640,MAL,NA
41346303,41352491,NA,NA
41346374,41350218,CHI,C
41349992,41350512,FEM,NA
41350627,41351493,CHI,N
41351342,41352010,FEM,NA
41355480,41357007,NA,NA
41355492,41356992,FEM,NA
41368133,41369512,NA,NA
41369144,41369352,FEM,NA
41373511,41374802,FEM,NA
41373511,41376493,NA,NA
41373992,41374927,OCH,NA
41375301,41375628,OCH,NA
41376825,41381012,NA,NA
41378511,41380992,OCH,NA
41384685,41384823,NA,NA
41384993,41389998,NA,NA
41386260,41386444,OCH,NA
41386992,41387488,OCH,NA
41388423,41389486,MAL,NA
41390511,41392622,NA,NA
41391992,41392166,OCH,NA
41393577,41395511,NA,NA
41400511,41402885,OCH,NA
41400992,41408699,NA,NA
41402991,41403901,CHI,N
41403012,41405504,OCH,NA
41406299,41406491,OCH,NA
41406491,41407991,FEM,NA
41407011,41408855,OCH,NA
41414011,41414424,NA,NA
41423493,41424995,NA,NA
41423511,41424885,OCH,NA
41429492,41430661,NA,NA
41434586,41435511,NA,NA
41438282,41439445,NA,NA
41438329,41439396,CHI,N
41444514,41444624,OCH,NA
41444933,41449493,OCH,NA
41445192,41448653,NA,NA
41449565,41449685,NA,NA
41450511,41453197,NA,NA
41450987,41453090,CHI,C
41466512,41468567,MAL,NA
41466998,41474558,NA,NA
41468612,41470262,CHI,N
41470473,41470969,OCH,NA
41473011,41474113,FEM,NA
41473792,41474676,OCH,NA
41474756,41474992,NA,NA
41474837,41474996,OCH,NA
41479012,41481803,NA,NA
41479034,41481702,CHI,C
41488492,41489012,NA,NA
41501012,41502993,NA,NA
41501177,41501493,FEM,NA
41501955,41503303,OCH,NA
41506400,41506712,OCH,NA
41506511,41518138,NA,NA
41508496,41509073,FEM,NA
41509967,41510991,FEM,NA
41510327,41519011,OCH,NA
41518496,41519492,NA,NA
41528606,41528726,NA,NA
41528987,41530325,NA,NA
41530538,41531265,NA,NA
41531493,41536304,NA,NA
41532991,41536071,OCH,NA
41541296,41541492,NA,NA
41543511,41543685,NA,NA
41543992,41546517,NA,NA
41544858,41545511,FEM,NA
41545511,41546572,OCH,NA
41550511,41551785,OCH,NA
41550683,41550816,NA,NA
41550929,41551511,NA,NA
41554207,41554352,OCH,NA
41554492,41555012,OCH,NA
41554647,41555012,NA,NA
41559510,41562991,OCH,NA
41559991,41562536,NA,NA
41567480,41569238,NA,NA
41567492,41568396,FEM,NA
41569377,41569596,NA,NA
41569759,41571993,NA,NA
41571492,41572511,OCH,NA
41574855,41576634,NA,NA
41574992,41576124,OCH,NA
41576289,41576510,OCH,NA
41581009,41583993,NA,NA
41581234,41581361,FEM,NA
41581492,41583512,FEM,NA
41588991,41590169,NA,NA
41590579,41591023,NA,NA
41592012,41592920,OCH,NA
41605993,41608868,OCH,NA
41606511,41608528,NA,NA
41609288,41609632,NA,NA
41612646,41615893,NA,NA
41613278,41614915,FEM,NA
41615016,41615377,FEM,NA
41616809,41617477,NA,NA
41616992,41617115,FEM,NA
41618478,41620719,NA,NA
41618694,41618945,FEM,NA
41620952,41622992,NA,NA
41620993,41622638,OCH,NA
41624175,41634992,NA,NA
41624493,41627006,FEM,NA
41626992,41629481,CHI,N
41629511,41631092,FEM,NA
41631406,41632793,MAL,NA
41632981,41634993,OCH,NA
41636676,41637462,NA,NA
41636992,41637309,FEM,NA
41639493,41639658,FEM,NA
41639493,41639665,NA,NA
41643511,41645042,NA,NA
41643519,41644992,CHI,C
41646110,41650011,NA,NA
41646407,41647722,NA,J
41646921,41648990,OCH,NA
41652087,41657492,OCH,NA
41652098,41662491,NA,NA
41653153,41657510,CHI,Y
41658011,41661489,FEM,NA
41661413,41662658,OCH,NA
41663992,41665492,NA,NA
41665597,41665713,NA,NA
41666265,41670227,OCH,NA
41666300,41669803,NA,NA
41670696,41671592,OCH,NA
41671220,41673829,NA,NA
41672492,41673162,FEM,NA
41677045,41678687,NA,NA
41680492,41682198,OCH,NA
41680546,41680683,NA,NA
41680811,41683077,NA,NA
41682396,41682818,OCH,NA
41683187,41683362,NA,NA
41685492,41686553,OCH,NA
41688511,41689027,NA,NA
41689492,41692884,OCH,NA
41690047,41690496,NA,NA
41690727,41697992,NA,NA
41692133,41694619,CHI,Y
41694510,41694888,OCH,NA
41694991,41697991,OCH,NA
41696512,41697022,CHI,N
41700992,41702011,OCH,NA
41701492,41701959,NA,NA
41710012,41716998,NA,NA
41710493,41716411,OCH,NA
41718005,41718113,NA,NA
41718645,41718777,NA,NA
41719521,41719862,NA,NA
41723993,41724992,NA,NA
41729474,41730993,NA,NA
41729578,41730084,OCH,NA
41739992,41741511,OCH,NA
41741637,41741828,OCH,NA
41742010,41742152,NA,NA
41742299,41745029,NA,NA
41743510,41743829,FEM,NA
41743512,41743628,OCH,NA
41744592,41744700,OCH,NA
41746992,41747493,OCH,NA
41746992,41748075,NA,NA
41750480,41751511,NA,NA
41750512,41751388,CHI,N
41752690,41753512,NA,NA
41753011,41753516,MAL,NA
41757358,41763001,NA,NA
41757491,41759226,CHI,C
41759604,41762993,CHI,C
41769876,41771646,FEM,NA
41769959,41771992,NA,NA
41775510,41779010,NA,NA
41775656,41778774,CHI,N
41780146,41780266,NA,NA
41780492,41781493,OCH,NA
41780510,41787992,NA,NA
41782510,41784489,MAL,NA
41784063,41787993,CHI,N
41790325,41791525,NA,NA
41790359,41791512,CHI,N
41793519,41796423,MAL,NA
41793734,41796993,NA,NA
41798008,41798190,NA,NA
41798072,41798178,MAL,NA
41798511,41800720,NA,NA
41799507,41800012,FEM,NA
41800072,41800293,MAL,NA
41801133,41801492,NA,NA
41802789,41803940,MAL,NA
41803189,41806819,NA,NA
41805141,41806010,OCH,NA
41805506,41805712,CHI,N
41808407,41815429,NA,NA
41808491,41810992,MAL,NA
41809512,41809640,FEM,NA
41811010,41813511,FEM,NA
41813550,41814492,MAL,NA
41815951,41819993,NA,NA
41817511,41818173,CHI,N
41818012,41820359,MAL,NA
41832167,41835388,NA,NA
41832492,41834011,CHI,N
41832992,41834253,OCH,NA
41838010,41840492,OCH,NA
41838010,41843015,NA,NA
41843613,41847511,NA,NA
41844011,41845172,OCH,NA
41845820,41847492,OCH,NA
41845979,41846492,FEM,NA
41853512,41855999,NA,NA
41853868,41855512,OCH,NA
41856240,41859991,NA,NA
41857062,41857194,FEM,NA
41857493,41858495,FEM,NA
41858424,41859895,OCH,NA
41860714,41866492,NA,NA
41861215,41862511,FEM,NA
41862806,41866011,OCH,NA
41869227,41869382,NA,NA
41869492,41869831,NA,NA
41875287,41877567,NA,NA
41886492,41887375,NA,NA
41886769,41887203,OCH,NA
41888544,41889324,OCH,NA
41890011,41891012,NA,NA
41893492,41898511,NA,NA
41893546,41894992,OCH,NA
41895794,41897492,FEM,NA
41898198,41898318,OCH,NA
41900011,41900151,OCH,NA
41900475,41902179,NA,NA
41900492,41901589,OCH,NA
41901968,41903991,MAL,NA
41902932,41904169,NA,NA
41905696,41906492,NA,NA
41912397,41913511,NA,NA
41912492,41913307,CHI,N
41916565,41917513,NA,NA
41920131,41920612,NA,NA
41920419,41920578,MAL,NA
41920681,41921074,MAL,NA
41920754,41921913,NA,NA
41926864,41926974,NA,NA
41928992,41929512,NA,NA
41930681,41934010,NA,NA
41931493,41933037,CHI,C
41932011,41932548,OCH,NA
41932871,41933148,OCH,NA
41933172,41933282,CHI,N
41933492,41933897,FEM,NA
41936456,41945160,NA,NA
41936511,41938011,CHI,N
41937991,41939594,MAL,NA
41939512,41943503,FEM,NA
41939780,41939949,MAL,NA
41945492,41947078,NA,NA
41945747,41947011,CHI,N
41948493,41951068,FEM,NA
41948511,41951451,NA,NA
41961011,41961583,NA,NA
41968511,41970502,CHI,N
41968511,41972693,NA,NA
41972891,41974845,NA,NA
41973010,41973401,FEM,NA
41973512,41974011,FEM,NA
41975879,41979750,NA,NA
41976011,41977074,CHI,C
41977511,41977658,FEM,NA
41977784,41979510,FEM,NA
41981836,41984389,NA,NA
41981838,41984104,CHI,N
41987589,41988011,NA,NA
41989382,41990511,NA,NA
41989492,41990169,CHI,N
41989850,41989992,OCH,NA
41992511,41997889,NA,NA
41992606,41994464,CHI,N
41995000,41996181,CHI,N
41997245,41997512,FEM,NA
42001492,42005993,NA,NA
42001511,42001768,FEM,NA
42001966,42003998,FEM,NA
42004253,42005492,CHI,N
42005010,42005111,OCH,NA
42007454,42009248,MAL,NA
42007493,42010475,NA,NA
42011492,42013606,MAL,NA
42011981,42022342,NA,NA
42013532,42013794,CHI,N
42014693,42016230,NA,J
42016011,42018129,FEM,NA
42018445,42019012,CHI,N
42018492,42018995,OCH,NA
42019013,42020883,MAL,NA
42020741,42021543,CHI,N
42021106,42022584,OCH,NA
42024493,42026491,MAL,NA
42024963,42037980,NA,NA
42026038,42028573,CHI,Y
42028929,42030993,CHI,Y
42030919,42032325,MAL,NA
42033992,42037011,CHI,Y
42038511,42045813,MAL,NA
42038754,42040124,NA,NA
42040887,42049721,NA,NA
42046776,42048015,OCH,NA
42050627,42056992,NA,NA
42050634,42051449,MAL,NA
42051216,42052591,CHI,N
42053187,42053511,CHI,N
42053960,42054355,MAL,NA
42054927,42056441,NA,J
42061005,42072011,NA,NA
42061992,42069891,FEM,NA
42067198,42067336,MAL,NA
42069011,42070658,MAL,NA
42084986,42085676,NA,NA
42085006,42085171,OCH,NA
42085470,42086132,OCH,NA
42086960,42090639,NA,NA
42087313,42089382,OCH,NA
42088012,42089114,FEM,NA
42091739,42093492,NA,NA
42092048,42092232,OCH,NA
42092622,42093499,MAL,NA
42095492,42097802,NA,NA
42095511,42096996,FEM,NA
42098493,42103341,NA,NA
42098511,42100887,CHI,Y
42101513,42102900,FEM,NA
42105511,42107690,NA,NA
42105685,42105866,FEM,NA
42105967,42107511,FEM,NA
42108933,42112264,NA,NA
42109399,42109807,MAL,NA
42110992,42112011,CHI,N
42115084,42116618,NA,NA
42116753,42119492,NA,NA
42117027,42117154,OCH,NA
42117197,42117811,CHI,N
42117492,42117646,OCH,NA
42117962,42118369,OCH,NA
42118491,42119492,OCH,NA
42124511,42127891,NA,NA
42124723,42125035,OCH,NA
42124992,42125493,CHI,N
42125601,42125758,OCH,NA
42125768,42126531,CHI,N
42126571,42127011,FEM,NA
42127997,42128993,OCH,NA
42128313,42128512,NA,NA
42131065,42136011,NA,NA
42131831,42132790,CHI,N
42133211,42133567,CHI,N
42133576,42134113,MAL,NA
42134028,42134732,FEM,NA
42135128,42135781,OCH,NA
42136512,42136620,MAL,NA
42144590,42147790,NA,NA
42144992,42147262,CHI,N
42151011,42157987,NA,NA
42151398,42152571,CHI,N
42153991,42154511,CHI,N
42154992,42158453,MAL,NA
42161835,42164775,NA,NA
42161956,42162481,MAL,NA
42163004,42163564,CHI,N
42163011,42163148,OCH,NA
42163524,42163970,FEM,NA
42169452,42169908,MAL,NA
42171511,42171634,NA,NA
42171992,42183632,NA,NA
42172491,42174460,MAL,NA
42174118,42175660,OCH,NA
42175473,42182989,MAL,NA
42182492,42183429,FEM,NA
42184511,42191759,NA,NA
42184992,42187010,CHI,C
42186968,42192483,MAL,NA
42192760,42200490,MAL,NA
42193359,42194989,NA,NA
42196511,42226491,NA,NA
42199728,42202317,CHI,Y
42201511,42202817,MAL,NA
42202910,42203492,CHI,N
42203044,42206989,MAL,NA
42207011,42208715,CHI,C
42208668,42210997,OCH,NA
42209903,42210892,CHI,N
42211511,42214312,MAL,NA
42214492,42218012,FEM,NA
42216606,42217510,OCH,NA
42219011,42220977,CHI,N
42221491,42224491,MAL,NA
42223992,42225992,FEM,NA
42225011,42226849,MAL,NA
42227917,42253084,NA,NA
42228005,42236491,FEM,NA
42230573,42230966,MAL,NA
42236512,42236974,CHI,N
42237575,42241262,FEM,NA
42241181,42243491,MAL,NA
42242992,42249992,FEM,NA
42245395,42245835,MAL,NA
42249236,42253512,MAL,NA
42254030,42257699,NA,NA
42254792,42254951,FEM,NA
42255061,42258055,MAL,NA
42258306,42266992,NA,NA
42258512,42260993,FEM,NA
42260788,42261991,CHI,N
42262385,42262906,FEM,NA
42263021,42265993,CHI,Y
42263189,42263992,OCH,NA
42267439,42270532,NA,NA
42268137,42268243,FEM,NA
42268525,42268636,FEM,NA
42268800,42270476,FEM,NA
42270677,42271637,NA,NA
42272012,42272253,NA,NA
42272378,42338992,NA,NA
42274258,42275512,CHI,N
42275270,42287447,FEM,NA
42278591,42279781,MAL,NA
42282267,42283524,CHI,Y
42286379,42286511,MAL,NA
42287992,42290992,FEM,NA
42290102,42290370,MAL,NA
42290783,42293011,MAL,NA
42293013,42293160,FEM,NA
42293492,42294405,FEM,NA
42294047,42295912,MAL,NA
42297007,42298354,CHI,N
42298168,42299283,MAL,NA
42298990,42305011,FEM,NA
42299467,42299990,MAL,NA
42302012,42303327,MAL,NA
42304668,42304955,MAL,NA
42305492,42306204,NA,J
42305836,42309201,FEM,NA
42306071,42306246,OCH,NA
42308995,42310510,OCH,NA
42310510,42312311,MAL,NA
42311577,42323575,FEM,NA
42320510,42321546,MAL,NA
42323011,42327235,MAL,NA
42325511,42328562,FEM,NA
42328492,42330844,MAL,NA
42328670,42328820,FEM,NA
42330492,42332993,FEM,NA
42331974,42332494,CHI,N
42333011,42334607,CHI,N
42333111,42333445,FEM,NA
42333551,42335104,OCH,NA
42335511,42336716,FEM,NA
42335732,42335913,MAL,NA
42336743,42338206,CHI,N
42338251,42338511,FEM,NA
42339836,42361249,NA,NA
42340642,42340743,MAL,NA
42341206,42341484,FEM,NA
42341992,42342989,MAL,NA
42343012,42344993,FEM,NA
42345914,42346493,MAL,NA
42346992,42352453,FEM,NA
42352013,42356487,MAL,NA
42356512,42359511,OCH,NA
42357011,42358643,CHI,N
42359834,42361489,MAL,NA
42361964,42372583,NA,NA
42362511,42364992,FEM,NA
42366137,42366680,MAL,NA
42367492,42369492,FEM,NA
42368560,42368835,CHI,N
42368992,42370992,CHI,N
42370511,42372538,FEM,NA
42373992,42375239,MAL,NA
42374645,42374777,NA,NA
42377244,42382011,NA,NA
42377492,42381461,CHI,C
42377523,42378610,OCH,NA
42382511,42394502,NA,NA
42383491,42387349,FEM,NA
42388010,42393994,MAL,NA
42394448,42395565,MAL,NA
42395051,42398816,NA,NA
42396011,42397434,FEM,NA
42397778,42398512,FEM,NA
42402493,42402873,NA,NA
42402992,42409992,NA,NA
42403510,42406185,CHI,C
42405775,42407012,FEM,NA
42407575,42409502,CHI,C
42415515,42415706,OCH,NA
42415993,42417638,OCH,NA
42416328,42417992,NA,NA
42418385,42418491,NA,NA
42419580,42419808,MAL,NA
42421511,42425993,NA,NA
42421821,42425609,CHI,N
42427511,42428167,MAL,NA
42427511,42428179,NA,NA
42431011,42442651,NA,NA
42431492,42434639,FEM,NA
42433973,42435419,CHI,N
42435993,42438011,FEM,NA
42437665,42442272,CHI,C
42442993,42446113,MAL,NA
42443011,42443136,NA,NA
42443992,42445571,NA,NA
42448011,42455279,NA,NA
42448104,42450492,CHI,C
42449532,42451992,FEM,NA
42451185,42451825,MAL,NA
42452011,42453288,CHI,C
42452859,42453828,FEM,NA
42453978,42455296,MAL,NA
42455759,42455862,MAL,NA
42455998,42481216,NA,NA
42456111,42456410,MAL,NA
42456511,42457171,MAL,NA
42456992,42459511,FEM,NA
42460421,42463511,CHI,C
42461474,42461839,FEM,NA
42463570,42464515,MAL,NA
42465295,42466269,CHI,C
42467110,42469690,FEM,NA
42467385,42468203,CHI,N
42469010,42470065,CHI,C
42470669,42470991,FEM,NA
42470698,42470894,MAL,NA
42471012,42471977,MAL,NA
42471581,42473493,CHI,C
42473521,42474010,FEM,NA
42475546,42475806,FEM,NA
42476010,42478511,FEM,NA
42478180,42481010,CHI,N
42483511,42501552,NA,NA
42483999,42487511,FEM,NA
42486992,42488730,OCH,NA
42487646,42487992,FEM,NA
42488493,42491087,CHI,Y
42488915,42489497,OCH,NA
42491010,42492247,FEM,NA
42492011,42496073,MAL,NA
42494912,42496512,FEM,NA
42496942,42498518,CHI,N
42499166,42499952,CHI,N
42499492,42501355,FEM,NA
42502320,42520025,NA,NA
42502992,42505523,CHI,N
42505428,42508168,FEM,NA
42506915,42507333,MAL,NA
42508437,42511510,CHI,Y
42511510,42512916,FEM,NA
42512388,42516511,MAL,NA
42514649,42515493,FEM,NA
42516637,42516809,MAL,NA
42517793,42519587,FEM,NA
42520224,42520423,NA,NA
42521856,42539992,NA,NA
42522239,42522703,FEM,NA
42522513,42523993,CHI,C
42523532,42523922,MAL,NA
42524011,42528296,FEM,NA
42528480,42530486,MAL,NA
42529511,42531992,FEM,NA
42531494,42531933,MAL,NA
42532125,42533165,CHI,C
42533011,42535205,MAL,NA
42535240,42539563,FEM,NA
42542992,42556175,NA,NA
42543833,42547012,FEM,NA
42547012,42548632,OCH,NA
42547241,42547492,CHI,N
42547511,42547746,FEM,NA
42547992,42548654,CHI,N
42549320,42550567,CHI,Y
42550628,42550765,FEM,NA
42550891,42551991,FEM,NA
42550993,42551307,OCH,NA
42551992,42554493,CHI,C
42554992,42555394,FEM,NA
42556511,42556695,NA,NA
42557010,42557315,NA,NA
42557511,42559992,NA,NA
42557992,42559492,FEM,NA
42561011,42574992,NA,NA
