segment_onset,segment_offset,speaker_type,vcm_type
35643983,35644580,CHI,N
35644826,35645493,CHI,N
35644992,35646011,OCH,NA
35650010,35650169,NA,NA
35650382,35656143,NA,NA
35650419,35653413,OCH,NA
35650511,35652673,FEM,NA
35652992,35656011,CHI,N
35658330,35667512,NA,NA
35658394,35665333,CHI,N
35658485,35660010,OCH,NA
35661440,35663774,OCH,NA
35663875,35667993,OCH,NA
35670007,35670122,NA,NA
35670011,35670367,OCH,NA
35670480,35677642,NA,NA
35670491,35678142,OCH,NA
35680011,35681992,NA,NA
35680049,35680218,OCH,NA
35680492,35681822,OCH,NA
35682071,35688492,OCH,NA
35682206,35694103,NA,NA
35688992,35691165,CHI,Y
35692262,35694036,CHI,N
35699010,35717152,NA,NA
35699130,35701493,CHI,Y
35699631,35699776,OCH,NA
35700510,35703011,OCH,NA
35701751,35701992,FEM,NA
35702492,35704512,CHI,N
35704866,35705529,OCH,NA
35705030,35707492,FEM,NA
35705667,35705991,OCH,NA
35707952,35709511,CHI,N
35709010,35709314,OCH,NA
35710016,35710510,CHI,N
35710057,35711493,OCH,NA
35711511,35714491,FEM,NA
35714760,35715946,CHI,Y
35716012,35716960,FEM,NA
35717789,35722231,NA,NA
35717952,35719577,OCH,NA
35720082,35720492,OCH,NA
35720806,35722011,OCH,NA
35721511,35722010,CHI,N
35724036,35757992,NA,NA
35724110,35727510,OCH,NA
35726513,35727625,FEM,NA
35727510,35731545,CHI,Y
35731255,35733992,FEM,NA
35733992,35737991,OCH,NA
35737073,35737628,CHI,N
35737511,35738493,FEM,NA
35738511,35741491,OCH,NA
35738533,35740492,CHI,Y
35740550,35741917,FEM,NA
35742416,35744225,OCH,NA
35742430,35742997,CHI,C
35744762,35746512,FEM,NA
35744922,35752511,OCH,NA
35748493,35751660,FEM,NA
35752700,35753011,OCH,NA
35755526,35756255,CHI,N
35755771,35755874,OCH,NA
35755992,35757961,FEM,NA
35759475,35772492,NA,NA
35759510,35759998,FEM,NA
35761036,35769011,FEM,NA
35769133,35770439,OCH,NA
35770857,35772479,FEM,NA
35773058,35781011,NA,NA
35773773,35779553,FEM,NA
35780010,35781011,FEM,NA
35784285,35784493,NA,NA
35785262,35786992,NA,NA
35785463,35786511,FEM,NA
35787511,35800280,NA,NA
35787893,35789493,OCH,NA
35789492,35790103,FEM,NA
35790491,35791797,OCH,NA
35791511,35791741,FEM,NA
35791991,35793992,FEM,NA
35793510,35793891,OCH,NA
35793993,35796492,OCH,NA
35796261,35797353,CHI,C
35797511,35797781,FEM,NA
35798510,35799912,OCH,NA
35800512,35801457,NA,NA
35800706,35801403,CHI,N
35803991,35810992,NA,NA
35804104,35805123,MAL,NA
35804125,35804356,FEM,NA
35804683,35805316,FEM,NA
35807349,35808518,MAL,NA
35808991,35810765,FEM,NA
35812569,35829687,NA,NA
35812591,35813636,FEM,NA
35813922,35815230,OCH,NA
35814623,35816118,CHI,Y
35815979,35822511,FEM,NA
35822139,35823590,CHI,N
35823992,35826113,FEM,NA
35826011,35829241,OCH,NA
35827993,35829351,FEM,NA
35830566,35837154,NA,NA
35831143,35832900,OCH,NA
35832011,35832875,CHI,N
35832782,35837011,FEM,NA
35838502,35848492,NA,NA
35838622,35839638,FEM,NA
35840011,35841511,CHI,Y
35840932,35843716,OCH,NA
35843889,35844431,OCH,NA
35843992,35844512,CHI,N
35844468,35848012,FEM,NA
35847208,35848129,MAL,NA
35849010,35878492,NA,NA
35849491,35859071,FEM,NA
35854039,35854302,OCH,NA
35854093,35854201,CHI,N
35854444,35855011,CHI,N
35854456,35855544,OCH,NA
35856451,35856618,MAL,NA
35859186,35861199,OCH,NA
35861493,35873508,FEM,NA
35866250,35866436,OCH,NA
35874510,35878155,FEM,NA
35879046,35916492,NA,NA
35879456,35884529,FEM,NA
35884704,35888511,OCH,NA
35886993,35888481,CHI,N
35888430,35903719,FEM,NA
35888662,35888993,OCH,NA
35894235,35895300,CHI,Y
35900066,35900741,OCH,NA
35903491,35904767,OCH,NA
35904701,35909924,FEM,NA
35906510,35907313,CHI,N
35909992,35910532,CHI,N
35909992,35911499,OCH,NA
35911011,35916011,FEM,NA
35918331,35923993,NA,NA
35918416,35921511,FEM,NA
35921624,35923492,OCH,NA
35925512,35939140,NA,NA
35925584,35928510,FEM,NA
35928374,35929361,OCH,NA
35930145,35933238,FEM,NA
35933369,35936158,FEM,NA
35934518,35935966,OCH,NA
35937226,35938049,OCH,NA
35937260,35937476,FEM,NA
35938073,35938510,FEM,NA
35938266,35938462,OCH,NA
35939989,35941992,NA,NA
35939992,35941492,FEM,NA
35943011,35959351,NA,NA
35943343,35949992,FEM,NA
35950492,35953239,OCH,NA
35952491,35952827,FEM,NA
35952959,35953263,FEM,NA
35953431,35959152,FEM,NA
35962103,36017748,NA,NA
35962399,35962512,FEM,NA
35962481,35965991,OCH,NA
35965583,35969496,FEM,NA
35966997,35967107,MAL,NA
35967491,35967834,MAL,NA
35971027,35972492,CHI,N
35971511,35971616,OCH,NA
35971811,35974992,OCH,NA
35975011,35980511,FEM,NA
35980214,35981392,OCH,NA
35980492,35981498,CHI,N
35982277,35988274,OCH,NA
35982492,35983467,CHI,N
35984073,35984993,CHI,C
35987249,35990511,FEM,NA
35990158,35994478,OCH,NA
35993511,35997492,FEM,NA
35997011,35999492,OCH,NA
35999341,36001557,FEM,NA
36000992,36006512,OCH,NA
36002470,36004011,FEM,NA
36003795,36005170,CHI,Y
36005305,36005860,CHI,Y
36006010,36006489,CHI,N
36006248,36008492,FEM,NA
36008916,36009940,OCH,NA
36009492,36009990,FEM,NA
36010184,36011966,FEM,NA
36010310,36010561,OCH,NA
36012602,36012705,FEM,NA
36013300,36015438,OCH,NA
36014014,36017593,FEM,NA
36018982,36024974,NA,NA
36019011,36024919,FEM,NA
36020712,36021218,MAL,NA
36021341,36021446,MAL,NA
36021782,36021902,MAL,NA
36026416,36043811,NA,NA
36026492,36027992,FEM,NA
36028088,36028993,OCH,NA
36029097,36032492,FEM,NA
36031598,36033010,OCH,NA
36032293,36032951,CHI,N
36033491,36034909,OCH,NA
36033711,36034011,CHI,N
36035047,36037992,OCH,NA
36036299,36036667,FEM,NA
36036844,36043491,FEM,NA
36042494,36043805,MAL,NA
36045992,36051510,NA,NA
36046105,36046772,FEM,NA
36046242,36049246,OCH,NA
36047513,36048790,CHI,N
36049413,36051511,FEM,NA
36053011,36054493,FEM,NA
36053048,36058654,NA,NA
36054383,36055993,CHI,Y
36054992,36055758,OCH,NA
36055768,36058164,FEM,NA
36057309,36058166,OCH,NA
36059327,36067258,NA,NA
36059492,36060953,FEM,NA
36061190,36062942,OCH,NA
36062012,36062147,FEM,NA
36062511,36065010,FEM,NA
36064511,36072837,OCH,NA
36067511,36074570,NA,NA
36073519,36074540,FEM,NA
36074744,36094493,NA,NA
36074835,36075589,CHI,N
36075684,36081376,FEM,NA
36078083,36078741,OCH,NA
36081064,36081229,OCH,NA
36081631,36081928,FEM,NA
36081734,36082446,MAL,NA
36082517,36082858,FEM,NA
36083411,36084872,OCH,NA
36084493,36086992,FEM,NA
36085549,36086153,OCH,NA
36086648,36089394,OCH,NA
36087798,36088647,FEM,NA
36088943,36089414,CHI,N
36089992,36090492,FEM,NA
36090510,36092503,OCH,NA
36090676,36091511,CHI,N
36092669,36094152,CHI,N
36095031,36097844,NA,NA
36095186,36097849,OCH,NA
36095213,36095491,CHI,N
36098138,36100414,OCH,NA
36098225,36102584,NA,NA
36099230,36101012,CHI,N
36100716,36102567,FEM,NA
36105453,36109241,NA,NA
36105991,36108510,FEM,NA
36108394,36108539,OCH,NA
36109376,36116492,NA,NA
36109706,36110992,OCH,NA
36111052,36113065,FEM,NA
36112196,36114434,OCH,NA
36114203,36116493,FEM,NA
36117993,36119492,CHI,N
36117993,36122892,NA,NA
36119512,36120992,OCH,NA
36119598,36120511,CHI,N
36121012,36122251,FEM,NA
36124350,36126340,NA,NA
36124380,36126493,OCH,NA
36124491,36125011,CHI,N
36127070,36129087,OCH,NA
36127261,36128992,NA,NA
36131511,36135623,NA,NA
36131630,36132011,CHI,N
36131682,36134735,OCH,NA
36134492,36135467,FEM,NA
36136992,36138992,OCH,NA
36137011,36139714,NA,NA
36140011,36145519,NA,NA
36140511,36141520,FEM,NA
36141429,36141539,OCH,NA
36141749,36143710,OCH,NA
36143241,36143751,FEM,NA
36143926,36145170,FEM,NA
36146436,36146768,NA,NA
36147284,36148875,NA,NA
36147492,36148634,FEM,NA
36150233,36151590,NA,NA
36150386,36151010,OCH,NA
36150427,36151492,CHI,Y
36153893,36154809,NA,NA
36153992,36154478,OCH,NA
36153992,36154497,CHI,Y
36155511,36158216,OCH,NA
36155545,36158306,NA,NA
36159941,36162493,NA,NA
36160012,36161649,OCH,NA
36161465,36162354,FEM,NA
36161821,36161939,OCH,NA
36163927,36165620,NA,NA
36163992,36164510,CHI,N
36167992,36172992,NA,NA
36168004,36172992,OCH,NA
36168166,36168681,CHI,N
36173977,36174215,NA,NA
36173998,36174190,OCH,NA
36174732,36180522,NA,NA
36174735,36183491,OCH,NA
36181041,36185248,NA,NA
36182992,36184712,FEM,NA
36185511,36185673,NA,NA
36185874,36190010,NA,NA
36185992,36190010,OCH,NA
36186131,36186234,CHI,N
36186630,36189492,CHI,N
36191991,36194418,OCH,NA
36192012,36193993,NA,NA
36196011,36196154,OCH,NA
36196011,36196161,NA,NA
36197197,36204381,NA,NA
36197268,36202012,OCH,NA
36200512,36203993,FEM,NA
36205010,36212492,NA,NA
36205108,36205216,FEM,NA
36205432,36207692,FEM,NA
36208001,36211820,FEM,NA
36213326,36214040,NA,NA
36213399,36213899,CHI,N
36214337,36218995,NA,NA
36214417,36215559,OCH,NA
36216011,36218510,FEM,NA
36219963,36224693,NA,NA
36219999,36221136,OCH,NA
36220036,36221084,CHI,N
36221448,36224118,OCH,NA
36221874,36222341,CHI,Y
36223116,36223391,NA,J
36223492,36224020,CHI,N
36225392,36250652,NA,NA
36225461,36226981,OCH,NA
36225492,36227993,FEM,NA
36227783,36228991,OCH,NA
36228371,36236679,FEM,NA
36236492,36240444,OCH,NA
36236560,36236843,CHI,N
36239992,36242010,FEM,NA
36242350,36248077,OCH,NA
36248011,36250615,FEM,NA
36252563,36257492,NA,NA
36252701,36254410,OCH,NA
36253848,36257233,FEM,NA
36257959,36260271,NA,NA
36258558,36259491,OCH,NA
36262011,36262570,NA,NA
36262988,36267492,NA,NA
36263393,36264993,OCH,NA
36263472,36264137,CHI,N
36265220,36266843,OCH,NA
36265992,36267259,FEM,NA
36268933,36281431,NA,NA
36268992,36270011,CHI,N
36269070,36270180,OCH,NA
36270308,36270873,OCH,NA
36270416,36276213,FEM,NA
36271528,36271894,OCH,NA
36275511,36278992,OCH,NA
36278511,36280688,FEM,NA
36281636,36289213,NA,NA
36281993,36283512,OCH,NA
36283704,36285012,MAL,NA
36285511,36287030,FEM,NA
36287669,36288737,OCH,NA
36288135,36288479,FEM,NA
36289510,36292304,OCH,NA
36289637,36292342,NA,NA
36293991,36294939,NA,NA
36294019,36294522,CHI,N
36296993,36348011,NA,NA
36297116,36297511,CHI,N
36297511,36299661,OCH,NA
36299510,36300593,CHI,N
36299816,36300012,OCH,NA
36300493,36305967,FEM,NA
36305231,36307494,OCH,NA
36306395,36306503,FEM,NA
36306735,36308082,CHI,Y
36307649,36307774,OCH,NA
36307992,36308640,FEM,NA
36309011,36313491,OCH,NA
36309311,36311469,CHI,C
36312492,36314834,CHI,Y
36314492,36318589,FEM,NA
36319480,36319971,CHI,N
36319809,36323010,FEM,NA
36323198,36326713,OCH,NA
36323306,36323767,FEM,NA
36326784,36327206,FEM,NA
36326926,36327083,OCH,NA
36327493,36333993,FEM,NA
36327501,36329011,OCH,NA
36334668,36340242,FEM,NA
36340387,36340625,FEM,NA
36340412,36340996,CHI,N
36340790,36341208,FEM,NA
36341128,36342493,OCH,NA
36343011,36344039,FEM,NA
36343510,36344141,CHI,N
36344492,36345712,CHI,N
36344725,36345992,OCH,NA
36346691,36347493,FEM,NA
36347235,36347672,CHI,N
36349423,36363839,NA,NA
36349471,36354493,FEM,NA
36354660,36355121,OCH,NA
36354709,36354992,FEM,NA
36355218,36356902,CHI,Y
36355355,36356005,OCH,NA
36356572,36363805,FEM,NA
36365011,36366125,NA,NA
36366381,36379493,NA,NA
36366747,36367491,CHI,N
36367014,36367468,OCH,NA
36367896,36368991,OCH,NA
36368992,36371992,FEM,NA
36371511,36375011,OCH,NA
36374493,36378146,CHI,N
36376992,36378924,OCH,NA
36378492,36379125,FEM,NA
36382785,36386555,NA,NA
36382961,36384292,FEM,NA
36383511,36384530,OCH,NA
36384355,36384915,CHI,N
36384631,36384906,OCH,NA
36384932,36386511,FEM,NA
36389825,36390735,NA,NA
36389886,36390510,CHI,N
36392340,36392492,NA,NA
36392340,36392575,OCH,NA
36392883,36394354,OCH,NA
36392979,36393176,NA,NA
36393658,36394384,NA,NA
36396511,36402518,NA,NA
36397011,36399257,CHI,N
36397178,36397456,FEM,NA
36399107,36400011,FEM,NA
36399993,36401711,NA,J
36400521,36400833,OCH,NA
36403039,36405373,NA,NA
36403039,36405402,OCH,NA
36406010,36407556,NA,NA
36406395,36407438,OCH,NA
36408479,36409993,NA,NA
36408493,36409438,CHI,N
36408850,36409701,OCH,NA
36410317,36411287,NA,NA
36410509,36411049,OCH,NA
36412153,36419109,NA,NA
36412448,36414510,CHI,N
36414800,36417697,FEM,NA
36417882,36419181,OCH,NA
36419213,36419331,NA,NA
36420543,36421321,OCH,NA
36420992,36421301,NA,NA
36422011,36423850,NA,NA
36422077,36423746,OCH,NA
36428668,36430352,NA,NA
36428815,36430280,OCH,NA
36430511,36431321,NA,NA
36431492,36433493,NA,NA
36431600,36433011,FEM,NA
36431993,36432511,OCH,NA
36433663,36437899,NA,NA
36435511,36436237,FEM,NA
36436547,36437511,FEM,NA
36440992,36442413,NA,NA
36441038,36441644,OCH,NA
36444992,36446651,NA,NA
36449178,36449858,NA,NA
36450010,36459544,NA,NA
36451011,36455964,FEM,NA
36455992,36457647,OCH,NA
36456492,36457018,CHI,N
36457992,36459038,FEM,NA
36460511,36472406,NA,NA
36461011,36461286,FEM,NA
36461509,36462012,FEM,NA
36461684,36464394,OCH,NA
36464710,36468966,OCH,NA
36468048,36468153,CHI,N
36469492,36470992,FEM,NA
36470225,36472230,OCH,NA
36474540,36482905,NA,NA
36474609,36477992,OCH,NA
36475733,36479199,CHI,Y
36479492,36480035,OCH,NA
36480513,36480618,OCH,NA
36480699,36482196,CHI,N
36480883,36481492,OCH,NA
36481745,36481924,OCH,NA
36483492,36486373,NA,NA
36483861,36485010,FEM,NA
36483991,36485511,OCH,NA
36486511,36489255,NA,NA
36487333,36488011,FEM,NA
36487355,36489382,OCH,NA
36489992,36493688,NA,NA
36491492,36491693,OCH,NA
36492491,36493385,OCH,NA
36492505,36493509,FEM,NA
36494645,36495349,OCH,NA
36494673,36495491,NA,NA
36496670,36505551,NA,NA
36496820,36496989,OCH,NA
36497318,36498962,OCH,NA
36498391,36499380,FEM,NA
36499511,36500691,CHI,Y
36501447,36501825,FEM,NA
36501813,36502937,CHI,C
36503509,36505492,OCH,NA
36507861,36509992,NA,NA
36507935,36509540,OCH,NA
36508970,36509601,CHI,N
36512355,36521992,NA,NA
36512357,36513828,CHI,N
36513548,36516224,FEM,NA
36516349,36519397,CHI,Y
36516992,36517377,OCH,NA
36517492,36518012,OCH,NA
36518342,36519010,OCH,NA
36519245,36520495,FEM,NA
36520364,36521036,CHI,N
36521584,36522011,OCH,NA
36522510,36527491,NA,NA
36523011,36526992,FEM,NA
36523992,36524605,OCH,NA
36524731,36524920,OCH,NA
36526756,36527151,OCH,NA
36528511,36530131,OCH,NA
36528680,36530165,NA,NA
36534923,36541492,NA,NA
36535992,36538545,FEM,NA
36538347,36540296,CHI,C
36538992,36542492,OCH,NA
36541859,36542492,NA,NA
36543012,36548046,NA,NA
36543091,36544996,CHI,N
36543256,36546081,OCH,NA
36545641,36545862,CHI,N
36545901,36548012,FEM,NA
36545963,36546349,CHI,N
36548874,36549733,OCH,NA
36548972,36549510,NA,NA
36552524,36553012,NA,NA
36552614,36553044,OCH,NA
36555145,36566117,NA,NA
36555511,36557011,OCH,NA
36555992,36557389,CHI,Y
36557182,36560157,FEM,NA
36559902,36561242,CHI,N
36561011,36566011,OCH,NA
36562841,36562956,CHI,N
36563098,36563510,CHI,N
36567148,36586600,NA,NA
36567406,36569024,OCH,NA
36567492,36568010,CHI,N
36569755,36571510,CHI,C
36570511,36570634,OCH,NA
36570957,36571511,OCH,NA
36571510,36573491,FEM,NA
36572518,36574300,MAL,NA
36574492,36575101,OCH,NA
36575992,36578014,FEM,NA
36577988,36581992,OCH,NA
36581492,36582493,CHI,N
36583491,36585700,FEM,NA
36585889,36586442,CHI,N
36587108,36588590,NA,NA
36587491,36588141,OCH,NA
36587492,36588309,CHI,N
36588815,36590492,MAL,NA
36588912,36595993,NA,NA
36590992,36592087,FEM,NA
36592493,36593885,MAL,NA
36594430,36595724,OCH,NA
36596173,36599776,NA,NA
36596195,36596990,MAL,NA
36597511,36598961,FEM,NA
36600940,36606126,NA,NA
36601001,36602154,CHI,N
36602830,36604933,OCH,NA
36603492,36604970,FEM,NA
36609992,36611512,MAL,NA
36610010,36611510,NA,NA
36612127,36612237,OCH,NA
36613369,36615760,NA,NA
36613510,36615511,FEM,NA
36617511,36621301,OCH,NA
36618011,36621475,NA,NA
36619670,36620227,MAL,NA
36621646,36624992,NA,NA
36621656,36622993,MAL,NA
36623478,36624011,CHI,N
36623532,36623711,OCH,NA
36625853,36627011,NA,NA
36625993,36626511,CHI,N
36625993,36626891,OCH,NA
36630011,36631582,FEM,NA
36630011,36631661,NA,NA
36633740,36634152,NA,NA
36634359,36634511,NA,NA
36634493,36634790,OCH,NA
36634840,36634992,NA,NA
36634980,36635518,OCH,NA
36635326,36635431,NA,NA
36636960,36647696,NA,NA
36637046,36638075,OCH,NA
36638492,36643011,FEM,NA
36642993,36645212,OCH,NA
36644992,36646084,FEM,NA
36645345,36645492,OCH,NA
36646263,36649375,MAL,NA
36648128,36658992,NA,NA
36649577,36654005,MAL,NA
36654491,36655991,FEM,NA
36655349,36656486,MAL,NA
36657510,36657832,OCH,NA
36657993,36658562,OCH,NA
36661889,36664991,MAL,NA
36661999,36663992,NA,NA
36665344,36674089,NA,NA
36665425,36666006,MAL,NA
36666003,36667427,CHI,C
36667345,36669890,OCH,NA
36669993,36671979,MAL,NA
36672137,36674010,OCH,NA
36672492,36673721,FEM,NA
36676010,36679010,MAL,NA
36676307,36677346,NA,NA
36677919,36681011,NA,NA
36678992,36679510,CHI,N
36679753,36679988,MAL,NA
36680052,36680155,OCH,NA
36680214,36680349,MAL,NA
36682011,36684569,NA,NA
36683275,36684520,MAL,NA
36685011,36688992,NA,NA
36685379,36688477,OCH,NA
36687214,36687369,FEM,NA
36690805,36691460,MAL,NA
36691574,36694384,OCH,NA
36691900,36694492,NA,NA
36693493,36693915,FEM,NA
36694944,36696486,OCH,NA
36695860,36709605,NA,NA
36696512,36697413,FEM,NA
36696611,36703361,OCH,NA
36703511,36705131,FEM,NA
36705493,36708993,OCH,NA
36705698,36705992,CHI,N
36710012,36710511,NA,NA
36710076,36710511,MAL,NA
36711981,36714166,OCH,NA
36711993,36714006,NA,NA
36714511,36714761,OCH,NA
36715184,36715336,OCH,NA
36715931,36716078,OCH,NA
36716208,36719011,NA,NA
36716812,36718633,OCH,NA
36720825,36723010,NA,NA
36720997,36721682,FEM,NA
36721045,36722333,OCH,NA
36721824,36722011,FEM,NA
36723491,36726991,OCH,NA
36723848,36746131,NA,NA
36726008,36726511,CHI,N
36727493,36734012,FEM,NA
36727790,36727992,CHI,N
36727798,36727923,OCH,NA
36733623,36735170,OCH,NA
36735512,36738511,FEM,NA
36737511,36739502,OCH,NA
36738993,36740011,CHI,N
36739511,36739627,FEM,NA
36740010,36741991,FEM,NA
36741595,36741744,OCH,NA
36742511,36745132,FEM,NA
36746544,36761527,NA,NA
36748492,36749039,FEM,NA
36749062,36749194,OCH,NA
36749447,36750591,OCH,NA
36750245,36751548,FEM,NA
36752493,36752608,CHI,N
36752984,36753532,CHI,N
36753011,36754371,OCH,NA
36754511,36754850,FEM,NA
36754992,36755512,OCH,NA
36754992,36757012,FEM,NA
36757371,36759011,CHI,Y
36758510,36761011,OCH,NA
36764759,36764869,NA,NA
36769012,36771282,OCH,NA
36769511,36777282,NA,NA
36770696,36772011,CHI,Y
36771648,36771992,OCH,NA
36771875,36773374,FEM,NA
36773511,36775217,FEM,NA
36775249,36775511,CHI,N
36775991,36776192,OCH,NA
36776469,36777009,FEM,NA
36777512,36780011,OCH,NA
36777534,36783012,NA,NA
36780974,36782979,OCH,NA
36785492,36790715,NA,NA
36786012,36786599,FEM,NA
36787011,36790632,FEM,NA
36791390,36797728,NA,NA
36792009,36795011,FEM,NA
36795121,36796512,FEM,NA
36796219,36797010,OCH,NA
36798357,36799849,NA,NA
36798659,36799565,CHI,N
36798767,36799084,OCH,NA
36799296,36799485,OCH,NA
36801381,36810364,NA,NA
36801449,36802492,FEM,NA
36803005,36804011,CHI,N
36805733,36807184,OCH,NA
36807323,36807900,OCH,NA
36808049,36809492,OCH,NA
36808459,36810054,FEM,NA
36810985,36813493,NA,NA
36811842,36811991,FEM,NA
36812011,36813012,OCH,NA
36814562,36816241,NA,NA
36814620,36816011,OCH,NA
36817445,36821492,NA,NA
36817674,36818818,OCH,NA
36817738,36819015,CHI,N
36819011,36821993,OCH,NA
36819230,36820011,CHI,N
36822460,36830012,OCH,NA
36822484,36826693,NA,NA
36827011,36830062,NA,NA
36828992,36829459,CHI,N
36831947,36834460,OCH,NA
36832582,36847835,NA,NA
36834011,36847285,FEM,NA
36836350,36836512,MAL,NA
36847172,36847602,OCH,NA
36849354,36851225,FEM,NA
36849360,36851992,NA,NA
36851365,36851878,FEM,NA
36853512,36853983,OCH,NA
36866624,36867512,NA,NA
36866737,36867512,CHI,N
36869556,36869991,NA,NA
36872982,36899143,NA,NA
36873318,36873757,CHI,N
36873512,36874388,MAL,NA
36874470,36875903,CHI,N
36876131,36876853,CHI,C
36876288,36876389,FEM,NA
36877012,36878912,CHI,C
36878510,36881510,FEM,NA
36881475,36883343,CHI,C
36883252,36884016,FEM,NA
36884271,36885553,CHI,N
36885574,36886603,FEM,NA
36886771,36888344,CHI,N
36888451,36888561,FEM,NA
36888510,36891492,CHI,N
36888721,36888956,FEM,NA
36892184,36892842,MAL,NA
36892213,36892493,FEM,NA
36892510,36896381,CHI,N
36896511,36899073,FEM,NA
36901330,36906153,NA,NA
36901337,36902512,CHI,N
36902738,36905079,FEM,NA
36904861,36906012,CHI,N
36908992,36912512,NA,NA
36909020,36910510,FEM,NA
36910021,36912390,CHI,N
36913511,36915705,NA,NA
36913816,36915531,CHI,N
36914010,36915012,FEM,NA
36920760,36924307,NA,NA
36920774,36923511,FEM,NA
36923511,36924167,CHI,N
36925257,36931327,NA,NA
36925482,36931262,CHI,C
36933676,36947075,NA,NA
36933889,36934512,FEM,NA
36934512,36938535,CHI,C
36938543,36939267,FEM,NA
36939498,36946992,CHI,C
36947510,36948011,NA,NA
36949382,36952511,NA,NA
36949434,36952311,CHI,Y
36951992,36952281,OCH,NA
36955992,36958409,NA,NA
36956010,36957228,CHI,N
36956966,36958061,FEM,NA
36958847,36960011,NA,NA
36958926,36960011,CHI,C
36961898,36963992,CHI,N
36961927,36963993,NA,NA
36967011,36972161,NA,NA
36967077,36971206,CHI,Y
36971011,36972027,FEM,NA
36973846,36973993,NA,NA
36974114,36974246,NA,NA
36974121,36978512,CHI,N
36974418,36978777,NA,NA
36979787,36993636,NA,NA
36979809,36984370,CHI,N
36984492,36986325,FEM,NA
36985992,36992448,CHI,C
36989291,36991392,OCH,NA
36992319,36993377,FEM,NA
36993945,36995249,NA,NA
36994188,36994866,OCH,NA
36994229,36994921,CHI,N
36996991,36998491,CHI,N
36996991,36998992,NA,NA
36999749,37000993,NA,NA
36999815,37000915,CHI,N
37002417,37003092,NA,NA
37002472,37003010,CHI,N
37004511,37004648,NA,NA
37004902,37008073,NA,NA
37004948,37008011,CHI,N
37009992,37011717,NA,NA
37010127,37011617,FEM,NA
37014511,37015993,NA,NA
37014671,37015942,CHI,N
37018485,37030053,NA,NA
37018492,37019992,OCH,NA
37018517,37021833,CHI,N
37021889,37028082,FEM,NA
37028517,37030010,CHI,N
37032333,37036332,NA,NA
37032350,37033992,FEM,NA
37034464,37036079,FEM,NA
37039133,37040053,NA,NA
37039493,37039905,CHI,N
37041032,37042532,NA,NA
37041484,37042390,CHI,N
37043393,37045011,NA,NA
37043666,37044992,CHI,N
37047707,37049685,NA,NA
37047785,37049665,CHI,N
37051560,37052492,NA,NA
37051595,37052010,FEM,NA
37053296,37056306,NA,NA
37053349,37054259,CHI,N
37054186,37056012,FEM,NA
37059339,37060817,CHI,N
37059439,37060819,NA,NA
37062050,37071402,NA,NA
37062188,37065641,FEM,NA
37064010,37065230,MAL,NA
37066343,37068012,CHI,N
37067951,37069271,FEM,NA
37069491,37071234,CHI,N
37071511,37073492,NA,NA
37071992,37073075,CHI,N
37072048,37072787,FEM,NA
37073810,37075288,NA,NA
37073857,37075258,CHI,N
