segment_onset,segment_offset,speaker_type,vcm_type
36364832,36365706,CHI,N
36366103,36366493,CHI,N
36366182,36366784,OCH,NA
36366616,36366721,CHI,N
36366992,36368492,FEM,NA
36368970,36373543,FEM,NA
36373921,36375055,FEM,NA
36377488,36390011,NA,NA
36377492,36385646,FEM,NA
36386199,36389702,FEM,NA
36391511,36408938,NA,NA
36391515,36395351,FEM,NA
36395848,36396511,FEM,NA
36397534,36397750,MAL,NA
36398492,36398929,FEM,NA
36399416,36400511,MAL,NA
36399491,36399741,FEM,NA
36399876,36399992,FEM,NA
36400992,36401493,FEM,NA
36401105,36402018,MAL,NA
36401751,36407510,FEM,NA
36402180,36402305,MAL,NA
36407990,36408520,OCH,NA
36409365,36410511,MAL,NA
36409478,36410409,NA,NA
36410769,36411120,NA,NA
36412288,36467493,NA,NA
36412473,36415838,FEM,NA
36416010,36418815,FEM,NA
36418979,36420511,MAL,NA
36419606,36419834,FEM,NA
36419993,36427295,FEM,NA
36425492,36427011,MAL,NA
36427496,36429325,FEM,NA
36429509,36432526,FEM,NA
36433511,36439022,FEM,NA
36439784,36440493,OCH,NA
36440182,36442833,FEM,NA
36442135,36443063,OCH,NA
36443652,36447012,FEM,NA
36446993,36447513,OCH,NA
36448712,36459207,FEM,NA
36454997,36456511,OCH,NA
36458512,36462012,OCH,NA
36459992,36461992,CHI,N
36462277,36462474,OCH,NA
36462493,36466492,FEM,NA
36466146,36467579,MAL,NA
36467992,36517130,NA,NA
36468638,36475177,FEM,NA
36469011,36469873,CHI,N
36476992,36481992,FEM,NA
36481011,36486011,MAL,NA
36482383,36484992,FEM,NA
36485124,36499987,FEM,NA
36499511,36501011,OCH,NA
36500492,36504385,CHI,C
36504010,36516992,FEM,NA
36511400,36511886,MAL,NA
36517373,36584809,NA,NA
36517510,36523992,FEM,NA
36523511,36525492,OCH,NA
36525128,36539851,FEM,NA
36530158,36530511,OCH,NA
36530651,36530951,OCH,NA
36532085,36533054,OCH,NA
36535604,36536512,OCH,NA
36539967,36540345,CHI,N
36539993,36541493,OCH,NA
36540492,36542011,FEM,NA
36542875,36543012,OCH,NA
36543493,36543763,MAL,NA
36544144,36547997,MAL,NA
36547183,36562492,FEM,NA
36561375,36564121,MAL,NA
36563992,36567308,FEM,NA
36564237,36564490,MAL,NA
36568010,36577499,FEM,NA
36568511,36569103,OCH,NA
36573474,36574011,MAL,NA
36576492,36580566,OCH,NA
36579511,36583011,FEM,NA
36582511,36586991,MAL,NA
36585353,36591492,NA,NA
36586510,36588010,FEM,NA
36586993,36587511,OCH,NA
36588491,36590010,MAL,NA
36589565,36591112,CHI,N
36591812,36595222,NA,NA
36591941,36593202,OCH,NA
36591991,36593329,FEM,NA
36593011,36593376,CHI,C
36593789,36595163,FEM,NA
36597639,36599396,OCH,NA
36597685,36599035,NA,NA
36601360,36602924,OCH,NA
36601424,36651678,NA,NA
36601877,36602992,CHI,N
36602992,36610992,FEM,NA
36612010,36616085,FEM,NA
36617010,36625993,FEM,NA
36626344,36627512,OCH,NA
36626511,36651511,FEM,NA
36634020,36634511,OCH,NA
36634985,36635420,OCH,NA
36652929,36661993,NA,NA
36653305,36654294,FEM,NA
36653492,36659275,OCH,NA
36659010,36661487,MAL,NA
36661694,36662322,OCH,NA
36664491,36665355,NA,NA
36664527,36665195,MAL,NA
36667510,36668462,MAL,NA
36668012,36672597,NA,NA
36668511,36672531,FEM,NA
36673037,36675511,MAL,NA
36673459,36675491,NA,NA
36676010,36677536,NA,NA
36677144,36677487,FEM,NA
36681992,36694390,NA,NA
36681992,36686010,FEM,NA
36686485,36688044,FEM,NA
36688992,36689407,MAL,NA
36690011,36693460,FEM,NA
36693461,36694322,OCH,NA
36695992,36696863,NA,NA
36696081,36696499,CHI,N
36696313,36696512,OCH,NA
36697011,36744359,NA,NA
36697492,36703199,FEM,NA
36702492,36705022,MAL,NA
36705506,36713491,FEM,NA
36705842,36706510,MAL,NA
36706665,36706781,MAL,NA
36713009,36715491,MAL,NA
36714492,36724992,FEM,NA
36720992,36722490,MAL,NA
36723576,36723682,MAL,NA
36724011,36727084,MAL,NA
36726510,36733992,FEM,NA
36733011,36736491,MAL,NA
36735755,36741492,FEM,NA
36738326,36739607,MAL,NA
36740085,36740237,MAL,NA
36740405,36744511,MAL,NA
36749012,36797799,NA,NA
36749425,36753782,FEM,NA
36750746,36751568,MAL,NA
36752992,36758988,MAL,NA
36757253,36759492,FEM,NA
36760011,36763084,FEM,NA
36763531,36765266,MAL,NA
36764992,36769012,FEM,NA
36770038,36773229,FEM,NA
36771546,36771992,CHI,N
36772682,36775164,CHI,Y
36775122,36777027,FEM,NA
36776395,36777011,OCH,NA
36777741,36779712,CHI,C
36779862,36784513,MAL,NA
36783811,36789992,FEM,NA
36786206,36787990,MAL,NA
36788555,36793012,MAL,NA
36792510,36792913,FEM,NA
36793307,36797419,CHI,Y
36793956,36795002,FEM,NA
36795654,36795814,FEM,NA
36795936,36797490,FEM,NA
36798627,36818224,NA,NA
36798707,36799993,CHI,Y
36800104,36806419,FEM,NA
36800499,36801010,CHI,N
36801240,36801714,CHI,Y
36805587,36806297,MAL,NA
36806395,36809993,CHI,Y
36809691,36812492,FEM,NA
36812269,36813442,CHI,N
36812791,36816441,FEM,NA
36814993,36816503,CHI,C
36819023,36821018,NA,NA
36819860,36820896,OCH,NA
36821238,36821491,NA,NA
36821626,36822991,NA,NA
36821723,36822909,FEM,NA
36823511,36830011,NA,NA
36823754,36828010,FEM,NA
36827992,36830422,MAL,NA
36831993,36905619,NA,NA
36832372,36832580,MAL,NA
36832492,36833493,FEM,NA
36832504,36832938,CHI,N
36833729,36833854,MAL,NA
36834774,36836288,OCH,NA
36835012,36836102,FEM,NA
36837840,36844011,FEM,NA
36843520,36843643,MAL,NA
36843866,36844011,MAL,NA
36843992,36845511,CHI,N
36846239,36878993,FEM,NA
36848314,36848491,MAL,NA
36852810,36856998,MAL,NA
36858043,36858372,MAL,NA
36858545,36858646,MAL,NA
36867530,36868355,CHI,N
36878846,36880702,CHI,N
36879285,36881445,OCH,NA
36880812,36880993,CHI,N
36881504,36881646,FEM,NA
36881825,36882778,CHI,N
36881873,36882356,OCH,NA
36882511,36887695,MAL,NA
36885011,36899993,FEM,NA
36891681,36894421,MAL,NA
36895568,36897402,MAL,NA
36899029,36899166,CHI,N
36899550,36901772,MAL,NA
36901008,36903831,FEM,NA
36903767,36904307,CHI,N
36903835,36904031,OCH,NA
36906703,36915991,NA,NA
36906992,36907166,OCH,NA
36908992,36910992,CHI,Y
36909061,36909859,OCH,NA
36911012,36915992,FEM,NA
36912225,36913403,CHI,C
36914218,36914721,MAL,NA
36916241,36920492,NA,NA
36916511,36919726,FEM,NA
36922011,36967275,NA,NA
36922510,36937510,FEM,NA
36933104,36933219,CHI,N
36934346,36934650,OCH,NA
36937492,36938213,CHI,N
36939011,36944512,FEM,NA
36943170,36943315,OCH,NA
36944108,36944471,OCH,NA
36944492,36945310,CHI,N
36945011,36945117,OCH,NA
36945367,36947510,OCH,NA
36945492,36945630,FEM,NA
36945973,36947011,CHI,C
36946675,36946785,FEM,NA
36947011,36951714,FEM,NA
36951491,36952149,CHI,N
36951832,36957492,FEM,NA
36957389,36958511,CHI,N
36958012,36960012,FEM,NA
36960179,36960493,FEM,NA
36960487,36961511,OCH,NA
36960492,36961511,CHI,N
36961512,36967012,FEM,NA
36968883,37415745,NA,NA
36969121,36969420,OCH,NA
36970012,36972012,FEM,NA
36972492,36973435,CHI,N
36973511,36979400,FEM,NA
36975012,36976369,OCH,NA
36979271,36980353,CHI,N
36979991,36985835,FEM,NA
36986063,36987511,CHI,C
36986142,36986478,OCH,NA
36986664,36987061,OCH,NA
36987492,36993766,FEM,NA
36993993,37021928,FEM,NA
36998947,36999556,MAL,NA
36999909,37000010,MAL,NA
37000694,37005492,MAL,NA
37007012,37008787,MAL,NA
37022493,37023860,CHI,N
37023197,37023988,MAL,NA
37023691,37055865,FEM,NA
37028807,37028986,MAL,NA
37044926,37049379,MAL,NA
37056388,37061145,FEM,NA
37060889,37061863,CHI,C
37061260,37067973,FEM,NA
37063464,37066390,MAL,NA
37065511,37065703,CHI,N
37068211,37069993,CHI,C
37069993,37071748,FEM,NA
37071213,37071540,MAL,NA
37071602,37072505,CHI,N
37072318,37092492,FEM,NA
37072345,37074011,MAL,NA
37080215,37082826,MAL,NA
37083069,37083511,OCH,NA
37088202,37090092,MAL,NA
37092492,37092735,OCH,NA
37092492,37092853,CHI,N
37092992,37095516,MAL,NA
37093012,37099792,FEM,NA
37099510,37100148,CHI,Y
37100012,37107493,FEM,NA
37102344,37102930,MAL,NA
37107572,37108196,CHI,N
37108765,37109492,FEM,NA
37109011,37110081,CHI,N
37109510,37109684,OCH,NA
37110992,37113010,OCH,NA
37111029,37113083,CHI,Y
37113512,37123607,FEM,NA
37116492,37116625,MAL,NA
37116757,37116892,MAL,NA
37124619,37125493,CHI,N
37125461,37128045,FEM,NA
37127881,37130512,OCH,NA
37131681,37141009,FEM,NA
37133277,37134991,OCH,NA
37140706,37140807,CHI,N
37140911,37141925,OCH,NA
37141129,37145010,FEM,NA
37145189,37146492,OCH,NA
37146011,37160010,FEM,NA
37148034,37148510,OCH,NA
37159493,37162490,MAL,NA
37161609,37165504,FEM,NA
37165011,37166511,MAL,NA
37166011,37178176,FEM,NA
37178992,37194949,FEM,NA
37183875,37183981,OCH,NA
37195774,37196567,CHI,Y
37196511,37222004,FEM,NA
37202723,37203098,OCH,NA
37211834,37212168,MAL,NA
37222011,37224110,OCH,NA
37224011,37231993,FEM,NA
37228705,37229635,OCH,NA
37229736,37229890,OCH,NA
37229743,37229881,CHI,N
37230992,37235987,MAL,NA
37234875,37239992,FEM,NA
37236078,37236287,OCH,NA
37239873,37241787,CHI,Y
37241527,37241849,OCH,NA
37241578,37242012,FEM,NA
37241993,37242459,OCH,NA
37243010,37243602,FEM,NA
37243898,37245047,FEM,NA
37244752,37245727,CHI,N
37245511,37282012,FEM,NA
37274143,37274805,MAL,NA
37274379,37274511,CHI,N
37282398,37282987,OCH,NA
37282992,37283603,MAL,NA
37283369,37283524,CHI,N
37283510,37292493,FEM,NA
37283750,37284376,MAL,NA
37286261,37286590,OCH,NA
37291008,37291291,MAL,NA
37292660,37293011,OCH,NA
37293011,37295147,FEM,NA
37294599,37295161,MAL,NA
37295264,37298538,FEM,NA
37298468,37299767,CHI,N
37299511,37315407,FEM,NA
37311713,37312579,OCH,NA
37312512,37312784,CHI,N
37314493,37317579,OCH,NA
37316320,37322010,FEM,NA
37321356,37323511,MAL,NA
37323082,37344498,FEM,NA
37344169,37345511,CHI,C
37345506,37347992,FEM,NA
37347323,37350259,MAL,NA
37349070,37391011,FEM,NA
37369600,37370952,MAL,NA
37371491,37372819,MAL,NA
37383513,37383991,MAL,NA
37390992,37391383,OCH,NA
37391254,37391649,CHI,N
37391633,37393511,OCH,NA
37393491,37415007,FEM,NA
37400844,37401691,OCH,NA
37412857,37412989,MAL,NA
37415010,37415135,OCH,NA
37417484,37418372,OCH,NA
37417955,37418495,NA,NA
37419003,37423995,NA,NA
37420340,37421992,OCH,NA
37420512,37420885,FEM,NA
37421492,37422899,FEM,NA
37422721,37423762,CHI,C
37424420,37436011,NA,NA
37424535,37427303,FEM,NA
37427511,37435960,FEM,NA
37430492,37431179,MAL,NA
37436131,37436715,NA,NA
37437010,37498010,NA,NA
37437491,37440579,FEM,NA
37440161,37446454,MAL,NA
37445510,37452157,FEM,NA
37453011,37455046,MAL,NA
37455353,37456207,FEM,NA
37455590,37455786,MAL,NA
37456822,37457610,MAL,NA
37457235,37457492,FEM,NA
37457492,37458493,CHI,N
37458339,37459568,FEM,NA
37459727,37460841,CHI,N
37461879,37462883,CHI,N
37462703,37465492,FEM,NA
37464712,37470102,MAL,NA
37468511,37468675,OCH,NA
37468992,37469120,OCH,NA
37470187,37471211,OCH,NA
37470551,37482991,FEM,NA
37471371,37471874,OCH,NA
37472505,37473499,OCH,NA
37482456,37484491,OCH,NA
37484492,37486503,FEM,NA
37485011,37485759,OCH,NA
37486095,37486245,OCH,NA
37486722,37488506,FEM,NA
37488844,37488993,FEM,NA
37490027,37492440,FEM,NA
37493327,37496010,CHI,N
37494154,37496511,OCH,NA
37496932,37498012,OCH,NA
37498511,37498671,NA,NA
37498776,37523491,NA,NA
37499011,37501993,FEM,NA
37502580,37503707,MAL,NA
37503511,37504010,CHI,N
37503992,37505013,OCH,NA
37504011,37504397,FEM,NA
37504667,37504851,FEM,NA
37504991,37505401,FEM,NA
37505680,37507528,CHI,N
37507511,37509492,FEM,NA
37507641,37507992,CHI,N
37509217,37510511,CHI,Y
37509244,37509796,OCH,NA
37510106,37511297,OCH,NA
37510401,37514991,FEM,NA
37513992,37514907,MAL,NA
37514991,37516491,OCH,NA
37516011,37520272,FEM,NA
37520511,37523255,CHI,N
37524786,37526511,MAL,NA
37525160,37527475,NA,NA
37529511,37550191,NA,NA
37529992,37531511,FEM,NA
37531512,37533010,CHI,N
37533011,37535139,MAL,NA
37535255,37536068,MAL,NA
37535992,37536345,FEM,NA
37536991,37538176,FEM,NA
37537189,37538620,MAL,NA
37538292,37540511,FEM,NA
37540101,37542511,MAL,NA
37542638,37548492,FEM,NA
37548203,37548510,CHI,N
37549013,37549320,MAL,NA
37549531,37549646,MAL,NA
37549810,37549918,MAL,NA
37550491,37585991,NA,NA
37550652,37552012,OCH,NA
37550993,37551656,CHI,N
37552012,37552149,FEM,NA
37552491,37559992,FEM,NA
37559855,37562717,CHI,C
37561511,37562527,OCH,NA
37562469,37563927,FEM,NA
37563510,37564992,CHI,C
37564369,37570992,FEM,NA
37568492,37568733,CHI,N
37572191,37572532,CHI,N
37572512,37573239,FEM,NA
37573011,37573418,CHI,N
37573632,37575954,CHI,N
37574493,37576012,OCH,NA
37577090,37577994,FEM,NA
37577744,37578517,CHI,N
37579012,37580143,CHI,Y
37579086,37579604,OCH,NA
37580014,37580632,MAL,NA
37580625,37582512,OCH,NA
37580993,37583423,CHI,N
37583021,37583267,FEM,NA
37583701,37585108,FEM,NA
37586492,37587403,OCH,NA
37586992,37597103,NA,NA
37587632,37589500,OCH,NA
37587902,37588013,FEM,NA
37588570,37592046,FEM,NA
37591266,37591717,OCH,NA
37591967,37592492,OCH,NA
37592492,37592770,MAL,NA
37592925,37593990,MAL,NA
37593838,37596641,OCH,NA
37595563,37596692,CHI,N
37597492,37604979,NA,NA
37597930,37598397,MAL,NA
37598351,37600511,CHI,N
37600492,37601012,FEM,NA
37601012,37601152,OCH,NA
37601270,37602674,OCH,NA
37602841,37602942,OCH,NA
37605536,37645511,NA,NA
37606493,37607992,MAL,NA
37608567,37609519,CHI,N
37609468,37611010,MAL,NA
37611493,37612246,OCH,NA
37611518,37612925,CHI,N
37613012,37625012,FEM,NA
37620011,37621990,MAL,NA
37624141,37626011,OCH,NA
37625492,37625890,CHI,N
37626832,37630492,FEM,NA
37628999,37630076,MAL,NA
37631701,37632011,FEM,NA
37632011,37633386,CHI,N
37633511,37640204,CHI,N
37638982,37639112,FEM,NA
37638992,37639232,OCH,NA
37640351,37643172,FEM,NA
37643511,37645511,FEM,NA
37647492,37865282,NA,NA
37647492,37651993,FEM,NA
37651745,37653512,CHI,N
37652045,37652403,OCH,NA
37653010,37653320,OCH,NA
37653782,37655993,OCH,NA
37655017,37656051,CHI,N
37655992,37658491,FEM,NA
37658010,37659833,CHI,C
37658993,37659221,OCH,NA
37659840,37660864,FEM,NA
37660469,37665857,OCH,NA
37660992,37663079,CHI,Y
37662992,37665223,FEM,NA
37665530,37665785,FEM,NA
37666671,37671428,FEM,NA
37666738,37668144,OCH,NA
37670650,37673958,OCH,NA
37671274,37672992,CHI,N
37672511,37677030,FEM,NA
37676782,37678733,CHI,N
37677511,37677916,MAL,NA
37678628,37678873,OCH,NA
37679492,37679786,OCH,NA
37679897,37680150,OCH,NA
37680965,37681778,CHI,C
37681011,37690680,FEM,NA
37682889,37684840,MAL,NA
37686730,37688682,OCH,NA
37689982,37691778,CHI,Y
37691511,37691668,MAL,NA
37692010,37693991,OCH,NA
37694060,37695385,FEM,NA
37695350,37696795,CHI,N
37696075,37696279,OCH,NA
37696892,37712068,FEM,NA
37703968,37705191,MAL,NA
37706261,37706367,MAL,NA
37706492,37706973,MAL,NA
37707803,37708011,MAL,NA
37711992,37713023,OCH,NA
37712633,37714606,FEM,NA
37715726,37717010,FEM,NA
37716492,37717282,MAL,NA
37718786,37718963,OCH,NA
37718875,37725019,FEM,NA
37725512,37730510,CHI,C
37725517,37725920,OCH,NA
37730011,37730480,OCH,NA
37730669,37731050,OCH,NA
37730991,37732491,FEM,NA
37732001,37733847,MAL,NA
37734047,37735011,OCH,NA
37734491,37735510,FEM,NA
37735220,37738688,OCH,NA
37736493,37737084,CHI,N
37737704,37739992,FEM,NA
37739989,37740527,CHI,N
37740382,37742618,FEM,NA
37743405,37748012,FEM,NA
37747497,37750511,CHI,C
37750420,37752518,FEM,NA
37752492,37754338,CHI,Y
37754011,37755992,FEM,NA
37755838,37757011,CHI,N
37756230,37756973,OCH,NA
37756572,37772252,FEM,NA
37761992,37762971,OCH,NA
37768925,37772184,MAL,NA
37772106,37772713,CHI,N
37772393,37774492,FEM,NA
37774492,37775747,CHI,N
37775511,37778240,MAL,NA
37777511,37781492,FEM,NA
37780697,37782882,MAL,NA
37781638,37784799,FEM,NA
37783535,37785763,OCH,NA
37785270,37830134,FEM,NA
37813107,37814680,MAL,NA
37821011,37825994,MAL,NA
37828936,37831319,MAL,NA
37830284,37838991,FEM,NA
37835773,37837677,MAL,NA
37838011,37841032,MAL,NA
37839852,37855704,FEM,NA
37841555,37841806,MAL,NA
37846627,37849226,MAL,NA
37850991,37852071,MAL,NA
37855856,37857527,FEM,NA
37856209,37856317,MAL,NA
37858398,37859308,CHI,Y
37858492,37858840,FEM,NA
37858492,37860510,OCH,NA
37859927,37864930,FEM,NA
37864387,37865062,CHI,N
37866260,37871493,NA,NA
37866368,37867328,FEM,NA
37866803,37867011,CHI,N
37867492,37867649,OCH,NA
37867993,37871478,OCH,NA
37872488,37905992,NA,NA
37873897,37874211,OCH,NA
37873953,37875511,FEM,NA
37874498,37876990,MAL,NA
37876511,37878992,FEM,NA
37879012,37880011,MAL,NA
37879491,37879798,OCH,NA
37879993,37881233,OCH,NA
37880992,37885779,FEM,NA
37882787,37883044,MAL,NA
37884706,37885514,MAL,NA
37885620,37886486,MAL,NA
37886992,37891010,OCH,NA
37887011,37887558,FEM,NA
37887765,37887962,FEM,NA
37889952,37890492,CHI,N
37891083,37893839,FEM,NA
37891117,37892011,OCH,NA
37892178,37892681,OCH,NA
37893273,37893389,MAL,NA
37893504,37895011,OCH,NA
37894011,37900962,FEM,NA
37901544,37902992,OCH,NA
37902158,37902993,FEM,NA
37902992,37903716,CHI,N
37903565,37903914,MAL,NA
37904492,37905675,OCH,NA
37904681,37905511,CHI,N
37906809,37955755,NA,NA
37907119,37909925,FEM,NA
37909499,37909759,CHI,C
37910012,37913426,OCH,NA
37911389,37912493,CHI,N
37911512,37911858,FEM,NA
37912492,37913170,FEM,NA
37913992,37916186,FEM,NA
37915661,37916404,OCH,NA
37916750,37917001,OCH,NA
37916964,37931993,FEM,NA
37924490,37924608,MAL,NA
37924762,37925948,MAL,NA
37931492,37932893,MAL,NA
37932511,37933512,FEM,NA
37933161,37935977,CHI,Y
37935992,37937187,FEM,NA
37937430,37938463,OCH,NA
37937503,37937609,FEM,NA
37937617,37937992,CHI,Y
37938002,37938184,FEM,NA
37938950,37939831,CHI,Y
37938993,37942952,FEM,NA
37942999,37946992,CHI,Y
37943586,37943701,OCH,NA
37944485,37947411,OCH,NA
37947992,37950992,FEM,NA
37950010,37954011,OCH,NA
37953524,37953669,FEM,NA
37953873,37955609,FEM,NA
37957012,38225768,NA,NA
37957511,37960479,FEM,NA
37961033,37964992,FEM,NA
37964511,37966836,OCH,NA
37966011,37978099,FEM,NA
37968011,37969992,OCH,NA
37970657,37971786,OCH,NA
37972051,37972270,CHI,N
37976877,37980011,OCH,NA
37977992,37978873,CHI,C
37979106,37979762,FEM,NA
37979874,38011994,FEM,NA
37986011,37987992,OCH,NA
37989078,37989181,MAL,NA
37990013,37990806,MAL,NA
37994120,37994559,MAL,NA
38004442,38007407,MAL,NA
38009993,38015012,MAL,NA
38012178,38012492,FEM,NA
38013774,38014015,FEM,NA
38014304,38014729,FEM,NA
38014993,38016741,OCH,NA
38015511,38016734,FEM,NA
38016937,38019019,FEM,NA
38018587,38019964,OCH,NA
38019957,38022011,FEM,NA
38020075,38029991,MAL,NA
38024412,38026511,FEM,NA
38029492,38032003,FEM,NA
38032853,38033511,MAL,NA
38033098,38077899,FEM,NA
38052241,38053012,MAL,NA
38057084,38057290,OCH,NA
38062097,38062887,OCH,NA
38063193,38063522,OCH,NA
38068716,38069143,MAL,NA
38069352,38070226,MAL,NA
38073184,38073486,MAL,NA
38077607,38078511,OCH,NA
38077747,38078373,CHI,N
38078049,38104492,FEM,NA
38080511,38081503,CHI,C
38085491,38087491,MAL,NA
38089204,38093046,MAL,NA
38103510,38107493,MAL,NA
38106646,38109992,FEM,NA
38108725,38110333,MAL,NA
38110190,38111233,CHI,N
38111258,38156512,FEM,NA
38113154,38113510,OCH,NA
38119776,38119960,OCH,NA
38140387,38140492,CHI,N
38144512,38144814,CHI,N
38149513,38150159,MAL,NA
38151511,38152334,OCH,NA
38151992,38152510,CHI,N
38156748,38158370,CHI,N
38158012,38162270,FEM,NA
38162325,38164269,CHI,N
38163758,38163993,FEM,NA
38164606,38166513,FEM,NA
38166692,38167505,FEM,NA
38167478,38168558,OCH,NA
38167504,38168511,CHI,N
38169353,38175386,FEM,NA
38170319,38170511,CHI,N
38170833,38170946,CHI,N
38175011,38179010,CHI,N
38176059,38179491,OCH,NA
38179976,38184991,FEM,NA
38180033,38183010,OCH,NA
38184949,38186294,MAL,NA
38186993,38188384,OCH,NA
38187300,38190121,CHI,Y
38189051,38189191,OCH,NA
38190521,38191063,FEM,NA
38190999,38193530,CHI,N
38194104,38197607,FEM,NA
38194133,38194276,OCH,NA
38194154,38194659,CHI,N
38197508,38198492,CHI,N
38198145,38200634,FEM,NA
38199011,38201171,CHI,Y
38201485,38201682,OCH,NA
38201806,38203993,OCH,NA
38202643,38205011,CHI,N
38205010,38206102,FEM,NA
38205611,38205731,CHI,N
38205840,38208992,CHI,N
38209274,38210492,FEM,NA
38210493,38213141,CHI,C
38211510,38213137,OCH,NA
38213812,38214992,CHI,C
38214253,38218134,FEM,NA
38217918,38218919,CHI,N
38218262,38223264,FEM,NA
38219511,38219717,CHI,N
38223011,38223374,CHI,N
38224489,38224644,OCH,NA
38224749,38225492,OCH,NA
38227012,38251034,NA,NA
38227429,38228759,FEM,NA
38229992,38233019,FEM,NA
38230333,38231344,MAL,NA
38232986,38233708,CHI,C
38233244,38233349,OCH,NA
38233615,38236696,FEM,NA
38235011,38236511,OCH,NA
38237010,38242992,FEM,NA
38238991,38239583,OCH,NA
38239717,38239894,OCH,NA
38242493,38243527,CHI,C
38242992,38243309,OCH,NA
38243721,38245510,FEM,NA
38244511,38244921,OCH,NA
38245542,38246099,CHI,N
38246290,38250559,FEM,NA
38250011,38250511,CHI,N
38252512,38289780,NA,NA
38252994,38253178,OCH,NA
38253553,38253690,OCH,NA
38254098,38257392,FEM,NA
38257993,38258715,CHI,N
38258511,38259512,FEM,NA
38259393,38269935,CHI,C
38262392,38262898,MAL,NA
38264802,38264956,OCH,NA
38268992,38269527,OCH,NA
38269670,38280510,FEM,NA
38272623,38272832,OCH,NA
38272944,38273749,OCH,NA
38279891,38280510,OCH,NA
38279933,38282010,CHI,Y
38281344,38281477,OCH,NA
38281970,38283011,OCH,NA
38282188,38282299,CHI,N
38282200,38282340,FEM,NA
38282498,38284992,CHI,C
38284010,38287203,OCH,NA
38286493,38288493,FEM,NA
38288147,38288250,MAL,NA
38288511,38289642,OCH,NA
38290011,38305364,NA,NA
38290259,38300001,FEM,NA
38290263,38290492,OCH,NA
38297321,38301010,OCH,NA
38301491,38301820,FEM,NA
38302011,38302165,OCH,NA
38302254,38302492,FEM,NA
38303105,38303392,OCH,NA
38303678,38305492,OCH,NA
38306272,38306993,NA,NA
38306301,38306512,OCH,NA
38309311,38315511,OCH,NA
38309343,38325992,NA,NA
38310011,38311530,FEM,NA
38313557,38313751,FEM,NA
38313960,38315421,FEM,NA
38315739,38316011,OCH,NA
38316107,38317695,FEM,NA
38316718,38317759,MAL,NA
38318010,38318548,FEM,NA
38318030,38319162,OCH,NA
38319934,38322369,OCH,NA
38320001,38320992,FEM,NA
38322629,38325992,FEM,NA
38323120,38323493,MAL,NA
38327992,38334091,NA,NA
38328420,38329664,CHI,Y
38328935,38331510,FEM,NA
38329808,38329950,CHI,N
38331503,38332200,CHI,N
38331792,38332027,OCH,NA
38332990,38334011,OCH,NA
38334747,38336492,NA,NA
38335027,38335457,MAL,NA
38335067,38335229,FEM,NA
38336095,38336220,FEM,NA
38338010,38338128,NA,NA
38338361,38345286,NA,NA
38338512,38344492,FEM,NA
38341630,38342011,OCH,NA
38341630,38342511,CHI,N
38343011,38344926,OCH,NA
38345090,38345355,OCH,NA
38345414,38347928,NA,NA
38345466,38347012,OCH,NA
38347160,38347298,OCH,NA
38349671,38359766,NA,NA
38349806,38349992,OCH,NA
38350493,38350989,FEM,NA
38350511,38355491,OCH,NA
