segment_onset,segment_offset,speaker_type,vcm_type
30120115,30121991,NA,NA
30120479,30121011,OCH,NA
30121384,30121492,OCH,NA
30124317,30125316,NA,NA
30127555,30132992,NA,NA
30127992,30128527,CHI,N
30129155,30129693,OCH,NA
30146621,30150511,NA,NA
30149773,30149906,MAL,NA
30163582,30167993,NA,NA
30163992,30165690,OCH,NA
30164645,30164869,CHI,N
30164974,30165495,CHI,N
30171577,30174483,NA,NA
30171992,30172510,CHI,N
30172635,30173492,FEM,NA
30172735,30173690,CHI,N
30182446,30183173,NA,NA
30187011,30190467,MAL,NA
30187618,30188539,NA,NA
30189983,30192492,NA,NA
30193044,30195012,MAL,NA
30194168,30194311,NA,NA
30208493,30208876,NA,NA
30210119,30211347,OCH,NA
30210447,30211011,NA,NA
30214841,30214957,NA,NA
30215768,30221391,NA,NA
30216242,30216684,FEM,NA
30218122,30218957,OCH,NA
30222720,30223219,NA,NA
30222992,30223270,OCH,NA
30223665,30223803,OCH,NA
30236510,30237317,MAL,NA
30241720,30243278,NA,NA
30242580,30242690,OCH,NA
30242963,30243145,OCH,NA
30246011,30247511,NA,NA
30248993,30250046,NA,NA
30249141,30249271,OCH,NA
30261517,30261988,OCH,NA
30262629,30262992,OCH,NA
30269140,30269569,OCH,NA
30270490,30271526,NA,NA
30272437,30273011,OCH,NA
30272488,30274992,NA,NA
30273991,30274653,FEM,NA
30276992,30277213,OCH,NA
30277010,30277142,NA,NA
30288492,30290186,OCH,NA
30288511,30290025,NA,NA
30293900,30294691,OCH,NA
30295234,30295369,OCH,NA
30295524,30296974,OCH,NA
30295789,30296975,NA,NA
30297971,30298163,OCH,NA
30298345,30299010,OCH,NA
30299812,30299972,OCH,NA
30299812,30301530,NA,NA
30300573,30301012,CHI,N
30300799,30300963,OCH,NA
30304511,30304675,OCH,NA
30305919,30307492,OCH,NA
30306104,30306686,NA,NA
30315492,30318011,NA,NA
30316351,30318928,OCH,NA
30320055,30320482,OCH,NA
30320315,30320437,NA,NA
30329753,30329930,NA,NA
30330072,30332510,NA,NA
30330126,30333123,OCH,NA
30335992,30336993,NA,NA
30336125,30336253,OCH,NA
30336424,30337042,OCH,NA
30338012,30342011,NA,NA
30338493,30341512,OCH,NA
30342308,30354991,NA,NA
30343992,30344178,OCH,NA
30344011,30344848,CHI,N
30345492,30346795,MAL,NA
30346993,30350903,CHI,Y
30347193,30347315,OCH,NA
30351491,30352028,FEM,NA
30353888,30355069,OCH,NA
30355511,30360071,NA,NA
30355857,30356858,OCH,NA
30360984,30362177,NA,NA
30372989,30374003,NA,NA
30386097,30388267,NA,NA
30386492,30387984,CHI,N
30389992,30390932,NA,NA
30391070,30391337,NA,NA
30392493,30393511,NA,NA
30399992,30402493,NA,NA
30400257,30400993,CHI,N
30401987,30402110,MAL,NA
30402233,30402707,MAL,NA
30405491,30412492,NA,NA
30406793,30408941,CHI,N
30410832,30411510,CHI,N
30417695,30418492,MAL,NA
30421042,30421143,NA,NA
30429096,30429562,NA,NA
30432085,30440730,NA,NA
30432370,30434010,CHI,N
30434667,30435490,MAL,NA
30435220,30437049,CHI,N
30439511,30439663,CHI,N
30441511,30453511,NA,NA
30442011,30442421,CHI,N
30443239,30446376,CHI,Y
30446737,30446926,MAL,NA
30448108,30449011,NA,J
30449993,30451512,OCH,NA
30451012,30453493,CHI,N
30454012,30454132,MAL,NA
30456236,30456361,NA,NA
30456992,30470492,NA,NA
30457603,30458011,CHI,N
30457688,30457815,OCH,NA
30458229,30458511,CHI,N
30458292,30458429,OCH,NA
30458621,30460152,OCH,NA
30460028,30460190,CHI,N
30460877,30461010,CHI,N
30460880,30460981,OCH,NA
30461773,30462198,MAL,NA
30463493,30469661,CHI,Y
30466493,30467055,FEM,NA
30470658,30471011,NA,NA
30474331,30480094,NA,NA
30474836,30478012,CHI,Y
30477011,30478992,OCH,NA
30479588,30479787,CHI,N
30483493,30487492,NA,NA
30483867,30486491,CHI,Y
30492492,30494510,NA,NA
30492717,30493542,OCH,NA
30493113,30493898,FEM,NA
30504511,30504644,OCH,NA
30509013,30509170,NA,NA
30510361,30510926,NA,NA
30513493,30515331,NA,NA
30515727,30515992,NA,NA
30516183,30520511,NA,NA
30516880,30517736,OCH,NA
30517992,30520010,CHI,N
30518080,30518806,OCH,NA
30519168,30519649,OCH,NA
30524492,30524926,OCH,NA
30525066,30525566,OCH,NA
30525201,30525581,NA,NA
30526244,30527972,NA,NA
30526509,30527996,OCH,NA
30528551,30528662,OCH,NA
30529011,30529386,OCH,NA
30529933,30530993,NA,NA
30530589,30530901,OCH,NA
30532511,30535992,NA,NA
30533011,30533183,CHI,N
30534086,30534992,CHI,N
30536961,30537651,OCH,NA
30537010,30537553,NA,NA
30539071,30539299,NA,NA
30539671,30541482,NA,NA
30539708,30541473,OCH,NA
30551992,30553511,NA,NA
30552196,30552517,OCH,NA
30558689,30558908,NA,NA
30561511,30566141,NA,NA
30563992,30564245,FEM,NA
30564854,30565510,FEM,NA
30565276,30565386,CHI,N
30566572,30573511,NA,NA
30567491,30569881,OCH,NA
30568789,30569493,CHI,N
30570375,30572872,CHI,Y
30571152,30571510,FEM,NA
30572512,30572645,OCH,NA
30575492,30582802,NA,NA
30575510,30579261,CHI,Y
30579562,30581492,CHI,N
30580300,30581512,FEM,NA
30582991,30585512,NA,NA
30583437,30586372,OCH,NA
30583492,30584894,CHI,N
30585632,30585991,NA,NA
30588354,30588467,NA,NA
30595511,30606016,NA,NA
30595750,30596493,OCH,NA
30595992,30600018,CHI,N
30599512,30601606,OCH,NA
30600129,30600353,CHI,N
30601010,30605252,CHI,Y
30605555,30605817,OCH,NA
30606333,30607013,NA,NA
30608034,30612879,NA,NA
30608650,30608827,FEM,NA
30608992,30609331,FEM,NA
30609723,30610992,FEM,NA
30610482,30610607,OCH,NA
30610837,30611075,OCH,NA
30611184,30612510,OCH,NA
30613832,30619141,NA,NA
30614492,30615143,OCH,NA
30615280,30615840,OCH,NA
30616233,30616601,OCH,NA
30616829,30617511,OCH,NA
30617659,30619011,OCH,NA
30619991,30620455,MAL,NA
30621491,30622603,NA,NA
30621893,30622128,OCH,NA
30622884,30622992,NA,NA
30624991,30628501,NA,NA
30625493,30626492,CHI,N
30625493,30628512,OCH,NA
30626760,30627096,CHI,N
30627604,30627714,FEM,NA
30630079,30630189,MAL,NA
30630341,30630442,MAL,NA
30636176,30636475,OCH,NA
30654975,30655618,OCH,NA
30654992,30656992,NA,NA
30659825,30660735,NA,NA
30660383,30660913,MAL,NA
30662012,30662209,OCH,NA
30662493,30662621,OCH,NA
30683011,30685807,MAL,NA
30686492,30687758,NA,NA
30688220,30688492,NA,NA
30691904,30692527,NA,NA
30694734,30698441,NA,NA
30694737,30697489,MAL,NA
30696992,30698492,OCH,NA
30724841,30725030,OCH,NA
30725011,30725841,NA,NA
30739510,30739792,NA,NA
30742009,30742495,NA,NA
30744993,30747835,OCH,NA
30745958,30746235,NA,NA
30746468,30748005,NA,NA
30748385,30748512,NA,NA
30748385,30749490,MAL,NA
30765624,30766157,OCH,NA
30767578,30767708,OCH,NA
30768491,30768795,NA,NA
30850951,30851511,OCH,NA
30850991,30851533,NA,NA
30873506,30875504,MAL,NA
30873992,30875011,NA,NA
30875794,30875926,MAL,NA
30876999,30877261,NA,NA
30877870,30878493,NA,NA
30884993,30886044,OCH,NA
30885062,30885513,NA,NA
30886993,30887940,OCH,NA
30891993,30893993,NA,NA
30892406,30892992,OCH,NA
30893579,30893856,OCH,NA
30894823,30894992,NA,NA
30900373,30903011,OCH,NA
30900714,30900873,NA,NA
30900992,30901407,NA,NA
30902092,30903491,NA,NA
30909992,30910157,NA,NA
30910484,30911010,NA,NA
30910705,30910813,OCH,NA
30911870,30912699,OCH,NA
30911939,30913220,NA,NA
30913512,30913974,NA,NA
30914779,30915979,NA,NA
30918831,30920011,NA,NA
30919330,30919803,CHI,N
30928492,30930011,NA,NA
30929297,30929940,OCH,NA
30933011,30933203,NA,NA
30933492,30933610,NA,NA
30934025,30937012,NA,NA
30934386,30934832,OCH,NA
30934589,30936511,CHI,N
30940196,30941411,NA,NA
30944511,30945549,NA,NA
30947748,30960511,NA,NA
30949109,30949441,OCH,NA
30949712,30950011,OCH,NA
30950434,30951511,OCH,NA
30952727,30952870,FEM,NA
30952992,30953841,FEM,NA
30956992,30957318,FEM,NA
30961195,30962992,NA,NA
30964663,30964936,NA,NA
30965492,30965823,NA,NA
30967012,30970051,NA,NA
30967993,30969718,FEM,NA
30970333,30970670,NA,NA
30970861,30972878,NA,NA
30972093,30972511,FEM,NA
30973011,30973414,NA,NA
30984311,30986193,NA,NA
30984400,30985011,OCH,NA
30996366,30996896,OCH,NA
30998292,30998764,OCH,NA
31000290,31000946,OCH,NA
31001144,31001846,OCH,NA
31001201,31002276,NA,NA
31002510,31003150,NA,NA
31003511,31004512,NA,NA
31003992,31004157,OCH,NA
31008493,31010511,NA,NA
31008511,31011312,OCH,NA
31010690,31010844,NA,NA
31018317,31018980,OCH,NA
31025287,31027012,NA,NA
31031861,31033511,NA,NA
31032718,31033128,OCH,NA
31041510,31041635,NA,NA
31042609,31043357,NA,NA
31052712,31052837,OCH,NA
31054011,31056971,NA,NA
31054146,31054423,OCH,NA
31088870,31089061,MAL,NA
31120511,31122011,NA,NA
31121511,31121747,MAL,NA
31126609,31128003,MAL,NA
31128494,31128972,NA,NA
31133492,31138011,NA,NA
31134154,31134692,CHI,N
31134809,31136011,CHI,N
31136916,31137159,CHI,N
31137127,31137492,OCH,NA
31150389,31156894,NA,NA
31150992,31151443,FEM,NA
31152492,31153012,CHI,N
31154583,31154995,OCH,NA
31155702,31157491,MAL,NA
31158879,31159583,NA,NA
31160275,31160493,NA,NA
31161156,31161492,NA,NA
31164546,31164777,MAL,NA
31167318,31172991,NA,NA
31169077,31169492,OCH,NA
31169936,31170493,OCH,NA
31170012,31171511,CHI,N
31171163,31171264,OCH,NA
31174261,31174793,NA,NA
31174971,31196492,NA,NA
31175913,31176485,MAL,NA
31177789,31178042,OCH,NA
31177992,31180046,CHI,N
31178699,31179158,OCH,NA
31179396,31180689,OCH,NA
31182590,31184492,OCH,NA
31183512,31185493,CHI,N
31184919,31185358,OCH,NA
31185697,31187493,CHI,N
31187013,31188032,MAL,NA
31188711,31189011,OCH,NA
31190663,31191021,OCH,NA
31191510,31193388,MAL,NA
31193927,31195248,MAL,NA
31195581,31195718,CHI,N
31198058,31198159,NA,NA
31200491,31201961,NA,NA
31202133,31203577,NA,NA
31202224,31203012,CHI,N
31210512,31210620,OCH,NA
31210993,31211327,OCH,NA
31211040,31211528,NA,NA
31211622,31211917,OCH,NA
31219214,31219550,NA,NA
31219999,31220119,NA,NA
31220799,31220936,NA,NA
31225487,31225738,NA,NA
31228492,31229339,NA,NA
31235509,31235769,NA,NA
31237993,31239240,NA,NA
31247773,31249493,NA,NA
31248872,31249010,OCH,NA
31249010,31249177,CHI,N
31250011,31252660,NA,NA
31250605,31250764,CHI,N
31251506,31252380,CHI,N
31255107,31255991,NA,NA
31255291,31255748,OCH,NA
31260295,31260830,MAL,NA
31284012,31284307,MAL,NA
31285177,31285992,MAL,NA
31291157,31291309,NA,NA
31294510,31296010,OCH,NA
31294974,31295845,NA,NA
31301804,31301939,OCH,NA
31302151,31302259,OCH,NA
31307781,31310012,NA,NA
31309200,31309510,FEM,NA
31311630,31313069,NA,NA
31312013,31312529,MAL,NA
31312703,31312818,MAL,NA
31314011,31316078,NA,NA
31315052,31315172,OCH,NA
31315992,31316380,OCH,NA
31316234,31316420,NA,NA
31317020,31317276,NA,NA
31317470,31317578,NA,NA
31321991,31323511,NA,NA
31330878,31331730,OCH,NA
31330916,31331731,NA,NA
31334243,31336992,NA,NA
31337483,31337758,NA,NA
31337494,31337756,OCH,NA
31357493,31359072,MAL,NA
31357992,31358861,NA,NA
31359135,31359489,NA,NA
31359386,31359519,MAL,NA
31359655,31359780,MAL,NA
31361042,31361207,NA,NA
31361541,31361668,NA,NA
31361992,31362512,NA,NA
31363325,31363443,NA,NA
31363991,31364541,OCH,NA
31364012,31364982,NA,NA
31368006,31371295,MAL,NA
31368595,31369040,NA,NA
31376492,31379157,NA,NA
31377488,31378715,OCH,NA
31380991,31381647,NA,NA
31392671,31392919,OCH,NA
31392716,31392930,NA,NA
31393725,31393917,OCH,NA
31407510,31408738,NA,NA
31407613,31408511,CHI,N
31412743,31413511,NA,NA
31421512,31423552,NA,NA
31427256,31427583,NA,NA
31437906,31438498,OCH,NA
31442734,31443264,MAL,NA
31442990,31443252,NA,NA
31451387,31453738,NA,NA
31451520,31451770,FEM,NA
31452492,31453010,FEM,NA
31454738,31455001,NA,NA
31456122,31456492,NA,NA
31458491,31460389,NA,NA
31460511,31463648,NA,NA
31461310,31463981,OCH,NA
31470635,31471307,OCH,NA
31474906,31475681,NA,NA
31476090,31480010,NA,NA
31476300,31478011,MAL,NA
31478745,31478909,FEM,NA
31480164,31480491,NA,NA
31490141,31490274,OCH,NA
31493991,31495381,OCH,NA
31494012,31495492,NA,NA
31498011,31499008,NA,NA
31498316,31498497,FEM,NA
31502491,31502877,OCH,NA
31503014,31503328,OCH,NA
31503460,31503779,OCH,NA
31505910,31509091,NA,NA
31508808,31508943,MAL,NA
31511958,31513563,MAL,NA
31511992,31512993,NA,NA
31513396,31514678,NA,NA
31515993,31516754,MAL,NA
31524491,31532491,NA,NA
31525492,31525892,FEM,NA
31526580,31526993,FEM,NA
31529513,31529754,FEM,NA
31530239,31530393,OCH,NA
31531449,31532485,OCH,NA
31542073,31542341,NA,NA
31542146,31542274,OCH,NA
31543032,31543834,OCH,NA
31545011,31546187,OCH,NA
31546859,31548643,NA,NA
31548229,31548386,FEM,NA
31548812,31548944,NA,NA
31549510,31549660,OCH,NA
31550511,31552199,NA,NA
31553393,31553771,NA,NA
31553727,31553865,OCH,NA
31556613,31559029,NA,NA
31560634,31562011,OCH,NA
31561036,31562168,NA,NA
31575771,31577492,NA,NA
31578026,31578492,NA,NA
31578878,31578991,MAL,NA
31579246,31579491,MAL,NA
31580493,31584148,NA,NA
31581844,31582111,OCH,NA
31584468,31586080,NA,NA
31584512,31585155,MAL,NA
31600010,31600403,OCH,NA
31600567,31600675,OCH,NA
31600896,31602494,OCH,NA
31600992,31602511,NA,NA
31605731,31606271,OCH,NA
31605901,31608078,NA,NA
31609627,31610010,NA,NA
31609702,31609884,OCH,NA
31613596,31613896,NA,NA
31613713,31614592,OCH,NA
31614011,31614510,NA,NA
31615360,31615512,OCH,NA
31619498,31620175,NA,NA
31625490,31627405,NA,NA
31625502,31626511,FEM,NA
31632117,31632981,MAL,NA
31645492,31646511,NA,NA
31645824,31645949,OCH,NA
31646069,31646364,OCH,NA
31661012,31662374,NA,NA
31661741,31662318,OCH,NA
31662836,31663631,OCH,NA
31669793,31670746,NA,NA
31671010,31671123,NA,NA
31671257,31673429,NA,NA
31672492,31672821,FEM,NA
31675857,31676572,NA,NA
31677720,31677867,NA,NA
31678238,31679873,NA,NA
31680065,31684621,NA,NA
31681636,31685038,OCH,NA
31687492,31691294,NA,NA
31688012,31689892,FEM,NA
31691237,31691954,OCH,NA
31696512,31696642,OCH,NA
31696993,31697192,OCH,NA
31697492,31698123,OCH,NA
31698493,31698898,OCH,NA
31698511,31698656,NA,NA
31698778,31700396,NA,NA
31699026,31699510,OCH,NA
31700501,31700634,NA,NA
31700940,31702827,NA,NA
31709279,31711993,NA,NA
31710801,31711586,OCH,NA
31712288,31712492,NA,NA
31718125,31718967,OCH,NA
31718172,31718511,NA,NA
31720422,31720658,OCH,NA
31720511,31721017,NA,NA
31721666,31722012,NA,NA
31724992,31727052,NA,NA
31725572,31726529,OCH,NA
31732012,31737012,NA,NA
31732217,31732360,OCH,NA
31733368,31733692,OCH,NA
31733512,31734011,CHI,N
31734968,31737492,OCH,NA
31741264,31741490,NA,NA
31742012,31743750,NA,NA
31742224,31743223,OCH,NA
31748492,31753867,NA,NA
31748591,31749998,CHI,N
31749295,31750395,FEM,NA
31751502,31753492,CHI,N
31754511,31758013,NA,NA
31756347,31757511,CHI,Y
31756492,31758011,OCH,NA
31764521,31765240,NA,NA
31766129,31766443,OCH,NA
31767491,31767948,OCH,NA
31767498,31767697,NA,NA
31790014,31791057,NA,NA
31791511,31792623,MAL,NA
31792492,31792605,NA,NA
31793138,31793862,NA,NA
31800511,31800825,NA,NA
31800992,31803012,NA,NA
31801493,31802492,FEM,NA
31804512,31806993,NA,NA
31804837,31806511,FEM,NA
31807085,31807698,MAL,NA
31807124,31807299,NA,NA
31814370,31814512,NA,NA
31821010,31828494,NA,NA
31822374,31823012,FEM,NA
31823238,31823493,FEM,NA
31823872,31825163,CHI,N
31826010,31826169,FEM,NA
31826331,31827011,FEM,NA
31846920,31847315,OCH,NA
31846937,31847241,NA,NA
31849011,31857528,NA,NA
31851213,31851491,FEM,NA
31853876,31854018,MAL,NA
31855511,31856010,FEM,NA
31860500,31863715,NA,NA
31861019,31863486,OCH,NA
31863834,31868512,NA,NA
31864727,31865248,FEM,NA
31865516,31866015,CHI,N
31885562,31885694,OCH,NA
31885993,31887421,OCH,NA
31886492,31889511,NA,NA
31887790,31888460,OCH,NA
31888708,31889012,OCH,NA
31892496,31894427,NA,NA
31892717,31892877,OCH,NA
31893306,31894043,OCH,NA
31894234,31894443,OCH,NA
31910492,31913013,NA,NA
31911881,31912100,MAL,NA
31912176,31912731,CHI,N
31920002,31920453,OCH,NA
31920011,31920419,NA,NA
31921563,31922278,OCH,NA
31921607,31921992,NA,NA
31922579,31922883,OCH,NA
31927492,31930492,NA,NA
31928369,31928504,MAL,NA
31928546,31928688,OCH,NA
31929213,31929437,OCH,NA
31929591,31930300,OCH,NA
31935693,31936511,NA,NA
31936694,31936863,MAL,NA
31940511,31940633,NA,NA
31941609,31942981,MAL,NA
31941913,31942456,NA,NA
31943992,31944206,NA,NA
31944011,31944207,OCH,NA
31955992,31956432,NA,NA
31958992,31959331,OCH,NA
31959011,31959333,NA,NA
31965511,31966213,NA,NA
31967529,31967843,OCH,NA
31967992,31969492,OCH,NA
31968089,31969491,NA,NA
31972011,31980011,NA,NA
31972992,31976441,FEM,NA
31977599,31979511,FEM,NA
31985348,31992012,NA,NA
31985493,31987091,FEM,NA
31986512,31988360,MAL,NA
31989492,31991492,FEM,NA
31992459,31994012,NA,NA
32002511,32003010,MAL,NA
32008044,32008444,MAL,NA
32008325,32008490,NA,NA
32008758,32009274,NA,NA
32009011,32009257,MAL,NA
32010285,32010407,NA,NA
32010532,32013011,NA,NA
32011492,32011991,FEM,NA
32018785,32019475,NA,NA
32021286,32022378,NA,NA
32022511,32022725,NA,NA
32023537,32023702,NA,NA
32024012,32024240,NA,NA
32024357,32026536,NA,NA
32025491,32025633,OCH,NA
32026654,32026803,NA,NA
32030478,32032511,NA,NA
32030512,32030667,CHI,N
32030993,32032367,CHI,N
32034481,32037426,NA,NA
32034511,32036492,CHI,Y
32044493,32049031,NA,NA
32045051,32045427,OCH,NA
32046992,32047306,FEM,NA
32049375,32049512,NA,NA
32055492,32057586,NA,NA
32059992,32061075,NA,NA
32061312,32061493,NA,NA
32062011,32064146,NA,NA
32068511,32069070,NA,NA
32070202,32070492,NA,NA
32070583,32071752,MAL,NA
32071079,32071228,NA,NA
32071353,32071478,NA,NA
32072681,32077992,NA,NA
32073045,32073329,FEM,NA
32073442,32074778,FEM,NA
32073992,32077991,OCH,NA
32081051,32084024,NA,NA
32081511,32083011,FEM,NA
32094492,32096701,NA,NA
32097222,32100492,NA,NA
32097511,32099934,MAL,NA
32101029,32102023,MAL,NA
32103992,32112630,NA,NA
32104011,32109991,FEM,NA
32111303,32111975,FEM,NA
32113081,32113235,NA,NA
32113478,32117420,NA,NA
32113511,32117223,FEM,NA
32131510,32133010,NA,NA
32131652,32131780,FEM,NA
32131983,32132886,FEM,NA
32149992,32154012,NA,NA
32150064,32152283,OCH,NA
32150078,32151008,CHI,N
32152683,32153614,OCH,NA
32164312,32166043,NA,NA
32164352,32166011,OCH,NA
32166408,32168188,NA,NA
32167245,32168011,FEM,NA
32171435,32173759,NA,NA
32171489,32172760,FEM,NA
32194974,32203295,NA,NA
32194996,32197492,CHI,N
32198673,32203012,CHI,Y
32219993,32221012,NA,NA
32246492,32246853,NA,NA
32251046,32251208,OCH,NA
32254492,32257990,OCH,NA
32254511,32257280,NA,NA
32258908,32261232,NA,NA
32259080,32261510,MAL,NA
32266701,32266811,NA,NA
32267035,32269369,NA,NA
32267798,32267946,MAL,NA
32268024,32268311,OCH,NA
32268449,32269492,OCH,NA
32271510,32272992,NA,NA
32271740,32271937,MAL,NA
32281991,32283491,OCH,NA
32282285,32283492,NA,NA
32290010,32290138,NA,NA
32290267,32291598,NA,NA
32293492,32294800,NA,NA
32293868,32294011,OCH,NA
32299606,32301012,MAL,NA
32300427,32302911,NA,NA
32303991,32308510,NA,NA
32304515,32304704,FEM,NA
32304992,32306492,FEM,NA
32306702,32306834,MAL,NA
32310492,32310892,NA,NA
32310510,32310763,OCH,NA
32311317,32311648,NA,NA
32311438,32311684,OCH,NA
32312220,32312492,OCH,NA
32326378,32326702,NA,NA
32326879,32326997,NA,NA
32328011,32328241,NA,NA
32329010,32333511,NA,NA
32330991,32331801,OCH,NA
32339491,32342014,NA,NA
32339677,32339920,OCH,NA
32340583,32341028,MAL,NA
32341270,32341417,MAL,NA
32341619,32342049,OCH,NA
32347318,32347434,NA,NA
32350219,32351874,MAL,NA
32355631,32356584,NA,NA
32355674,32355851,OCH,NA
32358493,32359516,MAL,NA
32360735,32361094,MAL,NA
32361225,32361341,MAL,NA
32363877,32365348,NA,NA
32366010,32366636,NA,NA
32377580,32380493,MAL,NA
32378029,32378275,NA,NA
32378484,32380126,NA,NA
32380855,32380965,MAL,NA
32381492,32384011,NA,NA
32382492,32383511,CHI,N
32384990,32385911,NA,NA
32384991,32385511,MAL,NA
32386844,32389360,NA,NA
32387492,32389396,OCH,NA
32389747,32390442,NA,NA
32389862,32390011,OCH,NA
32395267,32407506,NA,NA
32395640,32397992,OCH,NA
32399011,32401011,MAL,NA
32404492,32404605,OCH,NA
32404728,32406245,OCH,NA
32423806,32424938,NA,NA
32428510,32432492,NA,NA
32428782,32430493,CHI,N
32430512,32432405,FEM,NA
32433261,32434493,NA,NA
32437992,32438991,NA,NA
32439288,32441252,NA,NA
32441523,32441710,MAL,NA
32449479,32451096,NA,NA
32453976,32454747,NA,NA
32453981,32454869,OCH,NA
32454987,32459511,NA,NA
32455615,32456064,OCH,NA
32459653,32460492,NA,NA
32461589,32462993,NA,NA
32463561,32464010,OCH,NA
32465011,32466457,NA,NA
32468884,32473164,NA,NA
32470934,32473158,OCH,NA
32470991,32471637,FEM,NA
32473342,32475510,NA,NA
32473511,32475511,OCH,NA
32482492,32483192,NA,NA
32482711,32482880,OCH,NA
32483710,32483992,NA,NA
32486511,32487569,NA,NA
32487753,32487896,NA,NA
32489065,32493992,NA,NA
32490011,32492510,CHI,N
32491814,32493118,OCH,NA
32496994,32498962,NA,NA
32497229,32497511,OCH,NA
32500190,32500511,NA,NA
32503491,32503992,NA,NA
32507511,32509992,NA,NA
32507774,32508511,OCH,NA
32508014,32508319,CHI,N
32512990,32514991,NA,NA
32513051,32514511,OCH,NA
32515255,32515360,NA,NA
32515501,32524509,NA,NA
32516492,32519011,FEM,NA
32519991,32520377,CHI,N
32520940,32524011,CHI,N
32524877,32524992,NA,NA
32527492,32528121,NA,NA
32536672,32537511,OCH,NA
32536703,32540842,NA,NA
32537825,32537989,OCH,NA
32541306,32541492,OCH,NA
32541386,32541492,NA,NA
32542152,32545493,NA,NA
32546038,32546681,NA,NA
32547471,32548048,NA,NA
32548520,32548847,NA,NA
32549079,32549319,NA,NA
32552442,32556195,NA,NA
32553502,32554511,OCH,NA
32553522,32553625,CHI,N
32554509,32554690,CHI,N
32554919,32555054,OCH,NA
32554987,32555103,CHI,N
32555225,32555512,CHI,N
32556303,32556438,NA,NA
32574467,32577177,NA,NA
32575142,32575830,OCH,NA
32580758,32585993,NA,NA
32583315,32584012,MAL,NA
32585011,32585510,OCH,NA
32585115,32585456,CHI,N
32586783,32586992,NA,NA
32609748,32609868,OCH,NA
32621992,32623556,NA,NA
32629667,32631854,NA,NA
32629993,32630845,OCH,NA
32630195,32631402,CHI,N
32632904,32633096,MAL,NA
32638837,32639492,NA,NA
32639659,32639826,NA,NA
32640568,32644792,NA,NA
32641491,32642282,OCH,NA
32642492,32644627,OCH,NA
32642571,32642821,CHI,N
32645511,32645627,NA,NA
32646036,32646196,NA,NA
32646650,32656011,NA,NA
32646797,32648172,OCH,NA
32648294,32648512,OCH,NA
32650177,32650388,OCH,NA
32650749,32654011,OCH,NA
32651102,32652012,CHI,N
32653517,32655417,CHI,N
32657011,32660901,NA,NA
32657513,32657732,FEM,NA
32657992,32658662,FEM,NA
32658512,32659967,CHI,Y
32661510,32688491,NA,NA
32663010,32664370,OCH,NA
32663993,32666718,CHI,N
32665093,32667933,OCH,NA
32668836,32670032,OCH,NA
32669941,32670921,CHI,N
32670174,32670297,OCH,NA
32671256,32671492,FEM,NA
32672511,32675992,OCH,NA
