segment_onset,segment_offset,speaker_type,vcm_type
29500241,29500383,FEM,NA
29500484,29503012,FEM,NA
29503310,29503411,NA,NA
29503725,29503862,FEM,NA
29503737,29503889,NA,NA
29503990,29507011,NA,NA
29504495,29506512,FEM,NA
29506277,29506545,MAL,NA
29511965,29531905,NA,NA
29511992,29518011,FEM,NA
29514400,29515011,CHI,N
29519125,29519434,OCH,NA
29519492,29520363,FEM,NA
29522019,29522171,CHI,N
29522192,29526011,FEM,NA
29522222,29522354,MAL,NA
29525492,29526906,MAL,NA
29527492,29527809,OCH,NA
29528493,29529180,CHI,N
29530126,29531252,CHI,N
29530519,29531010,OCH,NA
29532441,29536710,NA,NA
29533493,29535930,FEM,NA
29535511,29537011,MAL,NA
29543437,29553992,NA,NA
29543570,29547991,FEM,NA
29548010,29548278,OCH,NA
29550096,29553992,FEM,NA
29555012,29569744,NA,NA
29556271,29559492,FEM,NA
29558993,29561409,MAL,NA
29560722,29564251,FEM,NA
29563512,29566281,MAL,NA
29565169,29569492,FEM,NA
29569955,29586493,NA,NA
29570137,29570900,OCH,NA
29572012,29581992,FEM,NA
29575581,29575689,OCH,NA
29583083,29586492,FEM,NA
29590000,29593107,NA,NA
29590010,29592492,FEM,NA
29592246,29592865,OCH,NA
29593392,29594467,NA,NA
29593406,29593848,OCH,NA
29597284,29604677,NA,NA
29597292,29604442,FEM,NA
29605510,29611011,NA,NA
29605598,29607010,FEM,NA
29607743,29608455,MAL,NA
29608991,29611011,FEM,NA
29613615,29614246,NA,NA
29619135,29620406,MAL,NA
29619235,29625011,NA,NA
29621066,29621228,OCH,NA
29621492,29625010,FEM,NA
29628237,29631011,NA,NA
29628492,29630480,FEM,NA
29632492,29646269,NA,NA
29632510,29632642,FEM,NA
29632875,29646010,FEM,NA
29639993,29640207,MAL,NA
29644512,29645511,MAL,NA
29645868,29646010,MAL,NA
29648013,29648215,NA,NA
29648492,29684616,NA,NA
29648511,29659859,FEM,NA
29660131,29660492,FEM,NA
29660850,29663121,FEM,NA
29661758,29662441,MAL,NA
29663499,29663669,FEM,NA
29663992,29684306,FEM,NA
29667671,29667992,MAL,NA
29685322,29708291,NA,NA
29685354,29704566,FEM,NA
29704976,29707011,CHI,C
29705921,29708010,FEM,NA
29709251,29715010,NA,NA
29709350,29710492,FEM,NA
29710511,29712042,MAL,NA
29710857,29710992,FEM,NA
29711991,29713435,FEM,NA
29712143,29712830,MAL,NA
29713325,29713546,MAL,NA
29714209,29714511,OCH,NA
29716114,29716492,MAL,NA
29716185,29716308,NA,NA
29716511,29726830,NA,NA
29717012,29720385,FEM,NA
29720642,29724511,MAL,NA
29724636,29726858,MAL,NA
29725976,29726511,FEM,NA
29727635,29736493,NA,NA
29727984,29732237,FEM,NA
29728117,29728797,MAL,NA
29732913,29734358,CHI,Y
29732992,29734011,OCH,NA
29734202,29734345,OCH,NA
29734310,29736492,FEM,NA
29737992,29739172,MAL,NA
29737992,29739220,NA,NA
29739347,29740608,NA,NA
29739570,29740630,FEM,NA
29742010,29771146,NA,NA
29742267,29744511,FEM,NA
29742351,29743374,MAL,NA
29744928,29745134,FEM,NA
29744992,29745510,CHI,N
29745492,29747512,FEM,NA
29748438,29748748,OCH,NA
29749066,29753457,FEM,NA
29753695,29764497,FEM,NA
29764511,29765510,CHI,N
29765298,29769512,FEM,NA
29769614,29770929,CHI,N
29772510,29806667,NA,NA
29772784,29772943,OCH,NA
29773339,29773992,CHI,C
29773423,29773907,OCH,NA
29774118,29775991,FEM,NA
29775011,29776992,OCH,NA
29777102,29778992,FEM,NA
29778011,29779766,OCH,NA
29778992,29780992,CHI,N
29779523,29779763,FEM,NA
29779993,29780101,FEM,NA
29780556,29781992,FEM,NA
29782077,29783020,OCH,NA
29782632,29783012,CHI,N
29782991,29790141,FEM,NA
29783180,29783305,OCH,NA
29784642,29785469,OCH,NA
29786479,29787567,MAL,NA
29790744,29790935,MAL,NA
29791063,29791168,MAL,NA
29791203,29806011,FEM,NA
29792818,29792919,MAL,NA
29807344,29812391,NA,NA
29807492,29809991,FEM,NA
29810511,29812259,FEM,NA
29814041,29815992,FEM,NA
29814043,29816319,NA,NA
29816468,29819283,NA,NA
29817492,29818753,FEM,NA
29819662,29820513,NA,NA
29819860,29820511,FEM,NA
29822006,29822806,NA,NA
29823123,29823709,NA,NA
29823225,29823512,FEM,NA
29825511,29828491,FEM,NA
29825511,29830587,NA,NA
29831492,29833011,NA,NA
29839442,29847493,NA,NA
29839492,29847492,FEM,NA
29848643,29857695,NA,NA
29848996,29857601,FEM,NA
29856158,29856673,CHI,N
29858681,29892056,NA,NA
29858740,29859022,OCH,NA
29858868,29859400,CHI,N
29859295,29860351,MAL,NA
29859832,29878492,FEM,NA
29862992,29863591,CHI,N
29865755,29865964,MAL,NA
29866141,29866622,MAL,NA
29873100,29873669,OCH,NA
29878602,29879972,FEM,NA
29880838,29881511,OCH,NA
29880895,29881416,CHI,N
29881717,29882193,OCH,NA
29881992,29882311,CHI,N
29882528,29889492,FEM,NA
29882657,29883124,CHI,N
29883273,29883433,CHI,N
29886533,29887993,CHI,C
29889010,29890991,OCH,NA
29890099,29890423,FEM,NA
29890568,29892011,FEM,NA
29893992,29941993,NA,NA
29894493,29895295,OCH,NA
29894493,29897512,CHI,Y
29895932,29896953,FEM,NA
29896994,29898012,OCH,NA
29898173,29899049,CHI,Y
29898286,29899010,OCH,NA
29899511,29912302,FEM,NA
29903226,29903493,MAL,NA
29903992,29904920,MAL,NA
29909326,29909493,CHI,N
29912011,29914309,MAL,NA
29914491,29916913,CHI,Y
29914500,29915880,OCH,NA
29916226,29919992,FEM,NA
29919491,29920512,MAL,NA
29921005,29921128,OCH,NA
29921260,29921498,CHI,N
29921511,29925510,FEM,NA
29925492,29927510,CHI,N
29926010,29931459,FEM,NA
29929319,29929441,MAL,NA
29932011,29934669,FEM,NA
29934925,29939122,FEM,NA
29940001,29941491,FEM,NA
29943393,29950904,NA,NA
29943478,29945511,FEM,NA
29945305,29947281,CHI,N
29947406,29948837,FEM,NA
29948228,29948383,OCH,NA
29949011,29949354,FEM,NA
29952011,30004528,NA,NA
29952013,29952160,FEM,NA
29952472,29955992,FEM,NA
29955992,29957011,CHI,N
29957011,29961993,FEM,NA
29961011,29963512,CHI,N
29963991,29965012,OCH,NA
29965984,29966939,FEM,NA
29966993,29967793,CHI,N
29967511,29967666,OCH,NA
29968037,29969036,OCH,NA
29968564,29968672,NA,J
29968942,29974674,CHI,N
29969161,29969492,OCH,NA
29971401,29973283,OCH,NA
29973491,29973667,OCH,NA
29974145,29978705,FEM,NA
29978011,29982012,CHI,Y
29980184,29980915,FEM,NA
29981013,29981280,MAL,NA
29981428,29983836,MAL,NA
29983051,29983761,CHI,N
29983937,29984749,CHI,N
29984075,29984753,OCH,NA
29984718,29987992,FEM,NA
29988212,29988607,OCH,NA
29988765,29995687,FEM,NA
29993652,29994000,NA,J
29994783,29994992,NA,J
29995103,29995225,CHI,N
29995348,29996215,CHI,N
29996011,30000285,FEM,NA
30000665,30004499,FEM,NA
30004761,30004925,NA,NA
30005817,30006327,NA,NA
30006492,30024493,NA,NA
30007113,30007731,CHI,N
30007125,30007355,FEM,NA
30007476,30013166,FEM,NA
30012594,30012791,CHI,N
30012992,30013296,CHI,C
30014152,30021292,FEM,NA
30017010,30017174,OCH,NA
30017361,30017523,OCH,NA
30021111,30022512,CHI,C
30022496,30024492,FEM,NA
30025991,30030036,FEM,NA
30025991,30030090,NA,NA
30030510,30033510,NA,NA
30031511,30033492,FEM,NA
30032512,30032632,MAL,NA
30036913,30040992,NA,NA
30036992,30037735,FEM,NA
30038430,30039780,MAL,NA
30038492,30040510,FEM,NA
30041835,30042986,NA,NA
30042458,30042919,MAL,NA
30046575,30046801,NA,NA
30049334,30074599,NA,NA
30049502,30054706,FEM,NA
30055328,30058278,FEM,NA
30057085,30058072,OCH,NA
30058180,30058305,OCH,NA
30060776,30062138,CHI,N
30062627,30063992,FEM,NA
30064652,30071993,FEM,NA
30066167,30066505,CHI,N
30071010,30071673,MAL,NA
30072549,30073924,FEM,NA
30072718,30074191,CHI,N
30075243,30140492,NA,NA
30075280,30084909,FEM,NA
30076512,30076838,CHI,N
30080712,30081060,MAL,NA
30084929,30086630,MAL,NA
30086011,30094710,FEM,NA
30095012,30096630,FEM,NA
30096011,30097493,CHI,C
30097511,30099772,FEM,NA
30098123,30098491,OCH,NA
30098513,30102718,CHI,N
30101510,30101763,FEM,NA
30102616,30113431,FEM,NA
30113512,30114055,OCH,NA
30113821,30114518,CHI,N
30114418,30114740,OCH,NA
30114734,30116897,FEM,NA
30116342,30117523,OCH,NA
30117012,30118480,CHI,Y
30118794,30126099,FEM,NA
30125998,30126926,CHI,N
30127310,30128999,CHI,N
30128510,30130273,FEM,NA
30129638,30133445,CHI,Y
30131649,30132174,OCH,NA
30132343,30132486,OCH,NA
30132626,30133011,OCH,NA
30133132,30135057,FEM,NA
30135080,30136256,CHI,Y
30135120,30137845,OCH,NA
30136204,30136945,FEM,NA
30138472,30140203,FEM,NA
30140983,30150285,NA,NA
30141327,30142010,FEM,NA
30141350,30143010,OCH,NA
30141599,30143028,CHI,Y
30143531,30144429,FEM,NA
30143900,30145301,OCH,NA
30145589,30145844,OCH,NA
30146011,30148034,FEM,NA
30147660,30148036,MAL,NA
30148511,30149880,FEM,NA
30152491,30157010,FEM,NA
30152491,30157051,NA,NA
30158492,30161492,NA,NA
30158504,30161228,FEM,NA
30162545,30163097,NA,NA
30163396,30166992,NA,NA
30163511,30164993,CHI,Y
30165504,30166704,FEM,NA
30167993,30169638,NA,NA
30168072,30169479,CHI,C
30169866,30175011,NA,NA
30170188,30172011,CHI,C
30172492,30174011,FEM,NA
30173992,30174679,CHI,N
30174326,30174490,OCH,NA
30178511,30189512,NA,NA
30178992,30179512,CHI,N
30180011,30180522,FEM,NA
30181012,30181272,CHI,N
30181319,30184011,FEM,NA
30182946,30185511,OCH,NA
30184010,30185601,CHI,N
30185929,30187164,OCH,NA
30186184,30189512,FEM,NA
30191010,30192811,FEM,NA
30191010,30194992,NA,NA
30193012,30194585,FEM,NA
30196140,30198492,OCH,NA
30196427,30198460,NA,NA
30199183,30200157,NA,NA
30200992,30203992,NA,NA
30201132,30204011,FEM,NA
30201292,30202510,OCH,NA
30212011,30217492,NA,NA
30212065,30216992,FEM,NA
30217975,30220012,MAL,NA
30217982,30219599,NA,NA
30226993,30228491,NA,NA
30227070,30228050,FEM,NA
30267420,30268512,NA,NA
30267493,30267893,FEM,NA
30267493,30268991,OCH,NA
30288011,30289992,NA,NA
30288112,30289992,FEM,NA
30322475,30324512,NA,NA
30322510,30324511,FEM,NA
30396985,30400377,NA,NA
30397105,30397361,MAL,NA
30397127,30397493,CHI,N
30398492,30400147,CHI,N
30440786,30442993,NA,NA
30441293,30442373,CHI,N
30443511,30444491,NA,NA
30443600,30444219,CHI,N
30485614,30486004,NA,NA
30493598,30494511,NA,NA
30493891,30494492,FEM,NA
30509261,30511001,NA,NA
30509686,30509895,CHI,N
30510076,30510302,CHI,N
30611166,30611993,NA,NA
30611231,30611511,FEM,NA
30614993,30616512,FEM,NA
30614993,30616559,NA,NA
30621011,30622565,NA,NA
30621512,30622535,FEM,NA
30682103,30682511,NA,NA
30682241,30682521,FEM,NA
30688993,30689486,NA,NA
30716835,30719511,NA,NA
30716990,30719467,CHI,N
30726493,30729011,CHI,N
30726511,30734243,NA,NA
30729485,30734087,CHI,Y
30732510,30732812,OCH,NA
30733170,30733325,OCH,NA
30734581,30740219,NA,NA
30734583,30740164,CHI,Y
30744154,30749492,NA,NA
30744254,30749011,CHI,N
30749731,30749993,NA,NA
30766510,30768010,NA,NA
30766768,30767490,CHI,N
30767308,30767737,MAL,NA
30771208,30773238,NA,NA
30772513,30772854,FEM,NA
30773491,30775904,NA,NA
30773669,30775493,FEM,NA
30776011,30778993,NA,NA
30776558,30776929,FEM,NA
30778323,30778772,FEM,NA
30779656,30780512,NA,NA
30779992,30780459,CHI,N
30782492,30784267,NA,NA
30782492,30784492,FEM,NA
30792992,30793421,NA,NA
30799590,30800353,OCH,NA
30800048,30800164,NA,NA
30803016,30803865,NA,NA
30803993,30805492,NA,NA
30803993,30805927,MAL,NA
30808475,30810380,FEM,NA
30808492,30810289,NA,NA
30814555,30815488,MAL,NA
30814936,30816011,NA,NA
30820011,30821012,FEM,NA
30820011,30821012,NA,NA
30822613,30822714,NA,NA
30822992,30830859,NA,NA
30823664,30825794,FEM,NA
30826481,30830850,FEM,NA
30842512,30844512,FEM,NA
30842753,30844511,NA,NA
30862871,30864992,NA,NA
30863464,30864974,FEM,NA
30865992,30867474,MAL,NA
30866003,30868992,NA,NA
30868008,30868960,FEM,NA
30869993,30880992,NA,NA
30870258,30873371,OCH,NA
30872011,30872431,CHI,N
30872991,30874992,CHI,Y
30874510,30877144,FEM,NA
30874993,30875450,MAL,NA
30876041,30877349,OCH,NA
30876992,30878011,CHI,Y
30877954,30878993,FEM,NA
30878812,30880641,CHI,Y
30880234,30880511,FEM,NA
30882971,30900123,NA,NA
30882992,30885368,CHI,Y
30885511,30886286,FEM,NA
30886144,30897523,CHI,Y
30889286,30891011,OCH,NA
30891122,30891611,OCH,NA
30892550,30893817,FEM,NA
30897011,30898992,OCH,NA
30898275,30899844,CHI,Y
30899512,30899649,FEM,NA
30900224,30900354,NA,NA
30901318,30912012,NA,NA
30901427,30904492,CHI,Y
30904011,30907011,FEM,NA
30906502,30908552,CHI,N
30908918,30909991,OCH,NA
30909511,30910513,FEM,NA
30911492,30912051,OCH,NA
30913999,30916959,NA,NA
30914166,30915599,CHI,Y
30914193,30916508,OCH,NA
30916036,30916284,CHI,N
30917162,30920053,NA,NA
30917415,30919136,CHI,N
30917742,30919102,OCH,NA
30953495,30954832,FEM,NA
30953510,30954765,NA,NA
30956992,30957540,NA,NA
30962139,30966209,NA,NA
30962289,30962491,FEM,NA
30962993,30964564,OCH,NA
30964808,30964933,OCH,NA
30965343,30965993,OCH,NA
30965411,30966012,FEM,NA
30972011,30973494,NA,NA
30972056,30973492,FEM,NA
30975325,30976354,NA,NA
30975367,30976204,FEM,NA
31010973,31011491,NA,NA
31016474,31017672,NA,NA
31016512,31017511,FEM,NA
31035511,31035616,NA,NA
31036880,31037498,NA,NA
31036993,31037427,CHI,N
31037094,31037388,OCH,NA
31039492,31040621,FEM,NA
31039492,31040621,NA,NA
31042481,31043011,FEM,NA
31042491,31043011,NA,NA
31048010,31053412,NA,NA
31048512,31052790,FEM,NA
31049771,31050493,CHI,N
31050884,31051510,OCH,NA
31054749,31056992,NA,NA
31054750,31056211,FEM,NA
31058512,31062012,NA,NA
31059011,31060724,FEM,NA
31060952,31061500,FEM,NA
31061364,31061519,CHI,N
31069276,31073510,NA,NA
31069332,31070225,FEM,NA
31071146,31071492,FEM,NA
31072170,31072361,FEM,NA
31072786,31073478,FEM,NA
31074422,31075109,NA,NA
31075491,31078388,NA,NA
31075993,31077011,FEM,NA
31078807,31085567,NA,NA
31079656,31080878,FEM,NA
31081453,31081652,OCH,NA
31081469,31082284,CHI,N
31081789,31082170,OCH,NA
31083151,31085512,FEM,NA
31089511,31090135,MAL,NA
31091278,31098094,NA,NA
31091489,31092993,FEM,NA
31093117,31093971,CHI,N
31095011,31097767,FEM,NA
31099211,31100379,NA,NA
31099260,31100372,FEM,NA
31101011,31103991,FEM,NA
31101011,31103991,NA,NA
31105991,31107511,NA,NA
31106012,31107492,FEM,NA
31109511,31110051,NA,NA
31109535,31109748,OCH,NA
31109992,31110149,OCH,NA
31114893,31115011,NA,NA
31121412,31125511,NA,NA
31121432,31124011,FEM,NA
31124010,31125019,MAL,NA
31125149,31125510,MAL,NA
31128425,31129807,NA,NA
31128492,31129410,FEM,NA
31130602,31132543,NA,NA
31132095,31132522,MAL,NA
31132814,31132971,MAL,NA
31143906,31144642,MAL,NA
31143933,31144756,NA,NA
31151841,31153012,MAL,NA
31151993,31161448,NA,NA
31152992,31153220,FEM,NA
31153818,31155025,FEM,NA
31155992,31157354,FEM,NA
31156868,31157627,MAL,NA
31157732,31157850,MAL,NA
31158147,31158790,FEM,NA
31158906,31161010,FEM,NA
31164991,31166010,NA,NA
31170493,31173147,NA,NA
31170697,31173205,FEM,NA
31175984,31176723,MAL,NA
31175992,31176672,NA,NA
31177614,31178603,NA,NA
31177713,31178594,FEM,NA
31180120,31181514,NA,NA
31180270,31181510,FEM,NA
31184872,31189011,NA,NA
31184992,31185512,FEM,NA
31192992,31194247,NA,NA
31193475,31194012,CHI,N
31201470,31204992,NA,NA
31201492,31201882,MAL,NA
31201630,31204991,FEM,NA
31207012,31209783,NA,NA
31208485,31209513,FEM,NA
31215491,31216372,NA,NA
31216983,31218011,NA,NA
31217155,31217511,CHI,N
31219493,31222011,NA,NA
31219989,31221946,CHI,Y
31220233,31221011,OCH,NA
31221173,31221511,OCH,NA
31225011,31225171,MAL,NA
31227992,31232351,NA,NA
31228801,31230288,FEM,NA
31230394,31230907,FEM,NA
31231649,31231973,FEM,NA
31240385,31241133,NA,NA
31242149,31244992,NA,NA
31242512,31244512,FEM,NA
31244640,31244797,FEM,NA
31245991,31248011,NA,NA
31246012,31248012,OCH,NA
31249591,31250342,NA,NA
31256110,31260492,NA,NA
31256425,31257510,FEM,NA
31258492,31260379,FEM,NA
31262925,31264491,NA,NA
31263060,31263991,FEM,NA
31266010,31267217,NA,NA
31266071,31267046,FEM,NA
31270492,31272213,NA,NA
31270497,31272097,FEM,NA
31274672,31277215,NA,NA
31274768,31275492,FEM,NA
31274824,31276992,OCH,NA
31278150,31278493,NA,NA
31281069,31284287,NA,NA
31281220,31282470,FEM,NA
31281549,31281797,OCH,NA
31282011,31282477,OCH,NA
31284993,31286972,NA,NA
31285065,31285492,OCH,NA
31288386,31290332,NA,NA
31288466,31289057,MAL,NA
31289304,31289731,MAL,NA
31290666,31292510,NA,NA
31290766,31291164,OCH,NA
31291490,31291876,MAL,NA
31294154,31299510,NA,NA
31294218,31296609,FEM,NA
31296864,31299444,FEM,NA
31301893,31303989,NA,NA
31302901,31303694,OCH,NA
31304510,31308840,NA,NA
31304622,31305457,OCH,NA
31304667,31305011,CHI,N
31305759,31305985,FEM,NA
31308950,31309276,NA,NA
31310295,31312442,NA,NA
31310596,31311492,OCH,NA
31310707,31311492,CHI,N
31314958,31319978,NA,NA
31315493,31319492,FEM,NA
31316095,31316510,OCH,NA
31321011,31330814,NA,NA
31321191,31321598,FEM,NA
31322511,31325630,FEM,NA
31325864,31325992,FEM,NA
31326271,31327796,FEM,NA
31328100,31329693,FEM,NA
31330198,31330490,MAL,NA
31336492,31340567,OCH,NA
31337024,31342284,NA,NA
31340512,31340617,FEM,NA
31340993,31342279,FEM,NA
31350491,31351682,FEM,NA
31350491,31351814,NA,NA
31354869,31355512,NA,NA
31354892,31355511,FEM,NA
31357511,31359011,NA,NA
31357672,31358852,CHI,N
31357820,31358834,OCH,NA
31361855,31362992,FEM,NA
31361955,31362993,NA,NA
31368490,31376782,NA,NA
31368490,31376987,FEM,NA
31381012,31384993,NA,NA
31381082,31384992,FEM,NA
31385510,31390259,FEM,NA
31385510,31390991,NA,NA
31389078,31390992,MAL,NA
31391295,31391492,NA,NA
31394012,31394128,NA,NA
31394512,31401464,NA,NA
31394993,31395806,MAL,NA
31396181,31401235,CHI,C
31400798,31401011,FEM,NA
31409492,31410386,NA,NA
31409564,31410011,FEM,NA
31410656,31411493,NA,NA
31411783,31412404,NA,NA
31411895,31412378,MAL,NA
31427492,31428997,FEM,NA
31427492,31429046,NA,NA
31429286,31429814,NA,NA
31430904,31435511,NA,NA
31430982,31432492,CHI,N
31432762,31433444,FEM,NA
31433992,31435534,MAL,NA
31439490,31440329,NA,NA
31439597,31440012,OCH,NA
31442496,31443615,NA,NA
31442541,31443511,CHI,N
31446758,31446927,OCH,NA
31451232,31451510,NA,NA
31451254,31451610,OCH,NA
31461689,31463491,NA,NA
31461991,31462921,FEM,NA
31467511,31469011,NA,NA
31483596,31485803,NA,NA
31483991,31484992,FEM,NA
31484511,31485542,MAL,NA
31485247,31485406,FEM,NA
31494759,31495176,OCH,NA
31494845,31495248,NA,NA
31495384,31495492,OCH,NA
31495508,31496291,NA,NA
31504926,31505576,OCH,NA
31505181,31505510,NA,NA
31510367,31511656,CHI,N
31510377,31511708,NA,NA
31516012,31520010,NA,NA
31516013,31519869,CHI,Y
31521945,31524993,NA,NA
31521979,31524282,CHI,Y
31525544,31525741,MAL,NA
31527492,31528493,NA,NA
31531228,31532244,NA,NA
31532510,31543727,NA,NA
31533011,31533370,FEM,NA
31533114,31534233,CHI,Y
31534714,31534992,FEM,NA
31536564,31542992,CHI,Y
31539993,31541817,OCH,NA
31543864,31558012,NA,NA
31544492,31550493,CHI,Y
31551012,31558008,CHI,Y
31554492,31556011,FEM,NA
31562663,31563191,MAL,NA
31562737,31562872,NA,NA
31563759,31582011,NA,NA
31563992,31564167,CHI,N
31564274,31568633,CHI,Y
31567992,31568306,FEM,NA
31568452,31570011,FEM,NA
31569510,31569928,MAL,NA
31569915,31571603,CHI,Y
31572992,31575992,CHI,Y
31576492,31581993,CHI,Y
31593512,31595512,NA,NA
31593527,31595483,FEM,NA
31597511,31599668,NA,NA
31597844,31599650,FEM,NA
31606170,31607012,NA,NA
31606413,31606686,MAL,NA
31618389,31618978,OCH,NA
31618477,31619012,NA,NA
31625029,31629811,NA,NA
31625146,31626511,CHI,N
31627520,31628654,MAL,NA
31628067,31629493,CHI,N
31633592,31634448,OCH,NA
31633613,31649492,NA,NA
31635011,31641992,CHI,Y
31640110,31640240,OCH,NA
31640574,31640903,OCH,NA
31642476,31649378,CHI,Y
31645441,31647478,OCH,NA
31655146,31656012,NA,NA
31655244,31655615,MAL,NA
31657098,31657989,MAL,NA
31665511,31669556,NA,NA
31665681,31669512,CHI,Y
31680823,31687511,NA,NA
31681010,31682873,FEM,NA
31682716,31685991,CHI,N
31686481,31687510,CHI,N
31699011,31701512,NA,NA
31699205,31699487,FEM,NA
31699311,31701511,CHI,C
31706512,31710955,NA,NA
31706780,31707992,FEM,NA
31706993,31710792,CHI,Y
31712600,31714011,NA,NA
31712658,31713946,CHI,C
31723151,31724012,NA,NA
31723507,31723792,FEM,NA
31750512,31752768,CHI,N
31750512,31752971,NA,NA
31755993,31756992,FEM,NA
31755993,31758065,NA,NA
31757312,31758011,CHI,N
31769386,31770010,NA,NA
31769420,31770011,CHI,N
31770510,31773033,NA,NA
31770672,31771254,CHI,N
31771511,31772826,CHI,N
31773279,31773633,NA,NA
31775556,31776121,NA,NA
31775654,31776012,CHI,N
31777010,31779283,NA,NA
31777193,31779201,CHI,C
31780853,31781847,NA,NA
31780991,31781607,CHI,Y
31783511,31787995,NA,NA
31783512,31787840,CHI,C
31813511,31815362,NA,NA
31813933,31814772,MAL,NA
31814223,31814491,FEM,NA
31825992,31828584,CHI,N
31825992,31830540,NA,NA
31827992,31830540,FEM,NA
31896011,31898532,MAL,NA
31896237,31898211,NA,NA
31900512,31902427,MAL,NA
31900989,31905977,NA,NA
31902010,31905922,CHI,C
31913414,31914511,MAL,NA
31913556,31914287,NA,NA
31924493,31924992,NA,NA
31925487,31926992,NA,NA
31925570,31926512,CHI,Y
31926111,31926408,OCH,NA
31927264,31928469,NA,NA
31927355,31928454,CHI,N
31932996,31934086,NA,NA
31951491,31951871,NA,NA
31958012,31959993,MAL,NA
31958461,31961993,NA,NA
31959237,31959510,FEM,NA
31960285,31960511,CHI,N
31971011,31973991,MAL,NA
31971679,31973502,NA,NA
31975511,31978010,NA,NA
31976512,31976760,FEM,NA
31977340,31978010,FEM,NA
31995496,31996136,NA,NA
31995511,31996011,FEM,NA
31996990,31998767,MAL,NA
31997081,31998478,NA,NA
32000488,32002511,MAL,NA
32000592,32001510,NA,NA
32002074,32002292,NA,NA
32027493,32027992,NA,NA
32027515,32027650,FEM,NA
32038011,32039511,NA,NA
32038185,32039511,FEM,NA
32084512,32088859,MAL,NA
32084762,32086146,NA,NA
32087296,32091225,NA,NA
32088641,32089765,CHI,N
32089073,32090104,MAL,NA
32089912,32090638,CHI,N
32094011,32094851,NA,NA
32094011,32095025,MAL,NA
32143912,32144992,NA,NA
32143993,32144595,FEM,NA
32176349,32177151,MAL,NA
32278870,32280503,MAL,NA
32294216,32295001,NA,NA
32294226,32294656,CHI,N
32295186,32296406,NA,NA
32295289,32296328,CHI,N
32301865,32302992,OCH,NA
32301906,32302697,NA,NA
32306475,32307202,MAL,NA
32309992,32311148,NA,NA
32310011,32311012,OCH,NA
32310011,32311012,CHI,N
32312665,32314493,NA,NA
32312871,32313792,OCH,NA
32312993,32314070,CHI,N
32330971,32331408,NA,NA
32330991,32331278,CHI,N
32349535,32349722,NA,NA
32353727,32354486,MAL,NA
32370551,32370703,OCH,NA
32370990,32372026,OCH,NA
32371059,32372021,NA,NA
32379011,32380992,NA,NA
32379178,32379281,CHI,N
32379492,32379603,CHI,N
32379939,32380492,CHI,N
32379991,32380985,OCH,NA
32450011,32451942,NA,NA
32450065,32451012,CHI,N
32495492,32496641,MAL,NA
32497991,32499660,NA,NA
32498511,32499475,CHI,N
32498557,32499332,OCH,NA
32563492,32564660,NA,NA
32563549,32564514,CHI,N
32563709,32564092,OCH,NA
