segment_onset,segment_offset,speaker_type,vcm_type
26837965,26842857,FEM,NA
26839338,26839497,OCH,NA
26843412,26851492,FEM,NA
26843495,26851492,NA,NA
26852992,26858492,NA,NA
26853260,26854676,CHI,C
26854153,26854610,MAL,NA
26855511,26858010,CHI,N
26856838,26856995,FEM,NA
26857367,26857590,FEM,NA
26865965,26867391,NA,NA
26865980,26867143,FEM,NA
26869011,26869257,NA,NA
26869992,26871511,FEM,NA
26869992,26871511,NA,NA
26875010,26877492,NA,NA
26875014,26876933,FEM,NA
26879983,26881011,NA,NA
26879985,26880903,FEM,NA
26888011,26890492,NA,NA
26888492,26889817,OCH,NA
26888998,26889833,FEM,NA
26892132,26894744,NA,NA
26892511,26894651,FEM,NA
26898011,26898512,NA,NA
26898078,26898510,CHI,N
26902010,26906011,NA,NA
26902493,26905957,FEM,NA
26905058,26905259,OCH,NA
26915244,26919993,NA,NA
26915362,26919653,OCH,NA
26915492,26916992,CHI,N
26937578,26939109,NA,NA
26937667,26939047,CHI,N
26943292,26945012,NA,NA
26943327,26943511,OCH,NA
26943992,26944993,OCH,NA
26951402,26952109,NA,NA
26951493,26952011,CHI,N
26963012,26963236,NA,NA
26963493,26964269,OCH,NA
26963511,26966979,NA,NA
26964632,26966699,FEM,NA
26964775,26965107,OCH,NA
26974109,26975191,NA,NA
26976993,26978220,NA,NA
26977011,26977470,FEM,NA
26978361,26985302,NA,NA
26978657,26979011,OCH,NA
26979831,26981385,FEM,NA
26982501,26983323,FEM,NA
26984492,26985241,OCH,NA
26989080,26989436,OCH,NA
27001492,27004044,CHI,N
27001492,27006492,NA,NA
27003497,27004639,OCH,NA
27003544,27003677,MAL,NA
27004958,27005236,OCH,NA
27005122,27005674,FEM,NA
27005891,27005992,FEM,NA
27016991,27024517,NA,NA
27017103,27019012,FEM,NA
27019835,27021011,FEM,NA
27021033,27021229,CHI,N
27022142,27023440,CHI,N
27023122,27023640,OCH,NA
27025313,27026239,NA,NA
27025402,27025993,CHI,N
27030993,27033818,NA,NA
27031214,27033492,FEM,NA
27032775,27032937,OCH,NA
27037579,27039194,NA,NA
27037680,27039011,FEM,NA
27040011,27040134,NA,NA
27040352,27041493,NA,NA
27040498,27041247,CHI,N
27040603,27041011,OCH,NA
27042937,27043492,NA,NA
27047993,27049891,FEM,NA
27047993,27049993,NA,NA
27053492,27055033,NA,NA
27056459,27056724,NA,NA
27061270,27063378,NA,NA
27061322,27063011,FEM,NA
27067993,27072298,NA,NA
27068011,27068127,FEM,NA
27068288,27072242,FEM,NA
27073892,27076965,NA,NA
27074491,27076511,FEM,NA
27077993,27078992,NA,NA
27078249,27078511,FEM,NA
27083012,27084492,FEM,NA
27083012,27084492,NA,NA
27089492,27090891,NA,NA
27089807,27090511,CHI,N
27090048,27090492,OCH,NA
27096042,27098099,NA,NA
27096491,27097492,FEM,NA
27098294,27099371,NA,NA
27100035,27100511,NA,NA
27100165,27100492,OCH,NA
27108213,27109011,NA,NA
27111491,27113405,NA,NA
27111505,27112923,OCH,NA
27111907,27113078,CHI,N
27117280,27131993,NA,NA
27117420,27118942,CHI,N
27117615,27117836,OCH,NA
27117992,27118566,OCH,NA
27119743,27125702,FEM,NA
27121800,27123725,OCH,NA
27125840,27129144,FEM,NA
27129011,27131011,OCH,NA
27132476,27139850,NA,NA
27133010,27136096,FEM,NA
27136510,27139510,FEM,NA
27143635,27146511,NA,NA
27143864,27145492,FEM,NA
27145974,27146511,OCH,NA
27146171,27146299,CHI,N
27148503,27159268,NA,NA
27148993,27150090,CHI,N
27149302,27149992,OCH,NA
27150010,27157516,FEM,NA
27153492,27154012,OCH,NA
27157493,27158993,OCH,NA
27157602,27159092,CHI,N
27160213,27161971,NA,NA
27160642,27161535,FEM,NA
27160932,27161477,CHI,N
27163492,27165011,OCH,NA
27163618,27165010,NA,NA
27167010,27170564,NA,NA
27167300,27170213,OCH,NA
27170039,27170236,FEM,NA
27174617,27174983,OCH,NA
27175593,27180477,NA,NA
27176472,27177491,FEM,NA
27177491,27178549,CHI,N
27178114,27178468,OCH,NA
27178561,27180166,MAL,NA
27178613,27178755,OCH,NA
27182885,27186906,NA,NA
27183234,27183511,FEM,NA
27183992,27184171,OCH,NA
27184152,27184493,CHI,N
27184275,27184439,OCH,NA
27185492,27186849,FEM,NA
27188511,27190011,NA,NA
27188992,27189738,FEM,NA
27189223,27189512,CHI,N
27194162,27195477,NA,NA
27194174,27195511,OCH,NA
27198678,27201992,NA,NA
27198788,27199691,OCH,NA
27199511,27201792,FEM,NA
27206511,27206629,OCH,NA
27206936,27207883,OCH,NA
27206992,27207643,NA,NA
27208921,27210136,NA,NA
27208967,27210012,CHI,N
27213011,27223705,NA,NA
27215011,27216835,MAL,NA
27216925,27221010,CHI,N
27216992,27217510,OCH,NA
27218842,27221901,OCH,NA
27222175,27222526,OCH,NA
27226363,27227738,NA,NA
27230209,27232739,NA,NA
27230511,27232494,FEM,NA
27237963,27243511,NA,NA
27238012,27240511,OCH,NA
27238240,27238512,FEM,NA
27239269,27240069,CHI,N
27240227,27240350,CHI,N
27240813,27243493,FEM,NA
27243699,27243993,NA,NA
27243802,27243993,FEM,NA
27250167,27253512,NA,NA
27250550,27252909,OCH,NA
27251011,27251284,FEM,NA
27251841,27252511,FEM,NA
27259603,27272980,NA,NA
27259991,27260872,FEM,NA
27260506,27260685,OCH,NA
27260800,27262012,OCH,NA
27261125,27262011,CHI,N
27263010,27263386,FEM,NA
27263922,27268492,FEM,NA
27263993,27264493,OCH,NA
27268616,27269212,OCH,NA
27269582,27270247,OCH,NA
27270498,27272746,FEM,NA
27289182,27289501,OCH,NA
27289329,27289493,NA,NA
27308991,27310491,FEM,NA
27308991,27310491,NA,NA
27311487,27322582,NA,NA
27311492,27322520,FEM,NA
27316759,27318114,CHI,N
27319093,27322011,OCH,NA
27332011,27336285,NA,NA
27332151,27334493,FEM,NA
27334992,27335991,OCH,NA
27339493,27342871,NA,NA
27339712,27341634,FEM,NA
27342993,27344544,NA,NA
27343465,27343696,MAL,NA
27344901,27346492,NA,NA
27345011,27346493,OCH,NA
27345241,27345992,CHI,N
27353492,27353921,OCH,NA
27354270,27355011,OCH,NA
27354331,27355333,NA,NA
27357600,27358012,NA,NA
27359512,27360253,NA,NA
27359775,27360035,MAL,NA
27369541,27369878,NA,NA
27380204,27382992,NA,NA
27380492,27381010,OCH,NA
27381468,27382511,FEM,NA
27389642,27389981,OCH,NA
27389644,27390992,NA,NA
27392992,27395392,NA,NA
27393010,27393682,MAL,NA
27393795,27393908,MAL,NA
27394011,27395393,FEM,NA
27401308,27402511,NA,NA
27401423,27402820,OCH,NA
27404992,27406205,NA,NA
27405160,27405491,FEM,NA
27405491,27406031,OCH,NA
27408140,27408992,NA,NA
27408287,27408604,FEM,NA
27410381,27412217,NA,NA
27410511,27412011,CHI,N
27410992,27411991,OCH,NA
27413993,27414744,NA,NA
27414008,27414605,OCH,NA
27414845,27414992,NA,NA
27422758,27432011,NA,NA
27422842,27426511,FEM,NA
27426492,27428510,OCH,NA
27427309,27428931,CHI,N
27429195,27431941,FEM,NA
27429236,27429499,CHI,N
27438834,27440010,OCH,NA
27438974,27440007,NA,NA
27442041,27443659,NA,NA
27442063,27443545,OCH,NA
27446799,27448991,FEM,NA
27446803,27449820,NA,NA
27448492,27449818,OCH,NA
27451545,27452993,NA,NA
27451781,27452751,FEM,NA
27453492,27453705,OCH,NA
27456492,27458260,NA,NA
27456992,27457613,CHI,N
27457512,27457909,FEM,NA
27457753,27457883,CHI,N
27460492,27461012,NA,NA
27460493,27460802,FEM,NA
27462993,27465470,NA,NA
27463011,27465404,FEM,NA
27466408,27470053,NA,NA
27466477,27467992,FEM,NA
27467873,27469512,OCH,NA
27472510,27482993,NA,NA
27473318,27480486,FEM,NA
27480992,27482458,FEM,NA
27487492,27488989,NA,NA
27487677,27488011,FEM,NA
27496393,27497485,NA,NA
27496493,27497011,OCH,NA
27496540,27496717,CHI,N
27501010,27503342,CHI,N
27501010,27505992,NA,NA
27502743,27503209,MAL,NA
27504375,27505241,CHI,N
27504375,27505696,FEM,NA
27517798,27519087,NA,NA
27517825,27519011,CHI,N
27520747,27522492,NA,NA
27520813,27521778,FEM,NA
27533993,27534518,NA,NA
27545010,27546154,OCH,NA
27545997,27546235,NA,NA
27547310,27548518,NA,NA
27547511,27548512,FEM,NA
27550992,27553010,FEM,NA
27550992,27553316,NA,NA
27557992,27558510,NA,NA
27564992,27568510,FEM,NA
27564992,27568510,NA,NA
27579243,27588511,NA,NA
27579724,27580797,OCH,NA
27581686,27582010,CHI,N
27581690,27582492,OCH,NA
27582007,27582167,FEM,NA
27582503,27586082,FEM,NA
27584474,27584641,CHI,N
27586759,27588511,OCH,NA
27586928,27587060,FEM,NA
27587388,27587491,FEM,NA
27589282,27589992,NA,NA
27592346,27594779,NA,NA
27592993,27594696,FEM,NA
27596492,27597906,OCH,NA
27596492,27599040,NA,NA
27601992,27603511,NA,NA
27603732,27603992,NA,NA
27605743,27606312,FEM,NA
27605782,27607145,NA,NA
27606472,27607145,FEM,NA
27608718,27610085,MAL,NA
27608762,27610510,NA,NA
27612510,27618463,NA,NA
27613764,27615511,CHI,N
27616283,27618011,CHI,N
27624993,27625334,NA,NA
27628606,27628709,NA,NA
27628842,27631993,FEM,NA
27628859,27631993,NA,NA
27634741,27648148,NA,NA
27635803,27637992,CHI,N
27638469,27640474,CHI,N
27640224,27643493,FEM,NA
27643489,27644491,OCH,NA
27643634,27643828,FEM,NA
27643935,27644510,FEM,NA
27644993,27647511,CHI,Y
27647003,27647572,OCH,NA
27654011,27671510,NA,NA
27654055,27657012,CHI,C
27657511,27659685,FEM,NA
27659801,27659992,FEM,NA
27659988,27660493,OCH,NA
27660059,27660511,CHI,N
27660341,27660781,FEM,NA
27661151,27662493,FEM,NA
27662048,27662372,OCH,NA
27662720,27662919,OCH,NA
27662720,27663203,CHI,N
27664013,27664199,FEM,NA
27665375,27666497,FEM,NA
27666750,27666993,FEM,NA
27668010,27670011,FEM,NA
27668012,27668371,MAL,NA
27672570,27673205,NA,NA
27672818,27673015,CHI,N
27675403,27675833,NA,NA
27677511,27680280,NA,NA
27677513,27679634,FEM,NA
27682140,27682511,NA,NA
27688510,27690383,FEM,NA
27688537,27690685,NA,NA
27691011,27691349,NA,NA
27691487,27693492,NA,NA
27691511,27693011,FEM,NA
27694135,27694391,NA,NA
27697493,27700492,NA,NA
27697511,27698692,OCH,NA
27699492,27700491,FEM,NA
27702010,27702511,NA,NA
27705329,27719345,NA,NA
27705419,27707287,FEM,NA
27705993,27706194,MAL,NA
27708267,27712052,FEM,NA
27708509,27708693,OCH,NA
27709003,27709919,OCH,NA
27712493,27713511,CHI,N
27713205,27714585,FEM,NA
27714511,27716899,CHI,N
27720060,27720170,NA,NA
27733511,27740204,NA,NA
27733850,27734576,CHI,N
27734511,27740036,FEM,NA
27740502,27748511,NA,NA
27740760,27745293,FEM,NA
27740834,27742739,OCH,NA
27743013,27744707,OCH,NA
27745511,27746653,CHI,N
27745588,27746012,OCH,NA
27747483,27748492,FEM,NA
27751012,27751812,NA,NA
27755011,27760759,NA,NA
27755445,27757347,FEM,NA
27757686,27760064,FEM,NA
27761189,27770796,NA,NA
27761523,27762011,FEM,NA
27761591,27761723,OCH,NA
27761896,27762090,OCH,NA
27762139,27762326,FEM,NA
27762407,27763011,OCH,NA
27763558,27764174,FEM,NA
27764287,27764861,FEM,NA
27764929,27765239,OCH,NA
27766096,27766837,OCH,NA
27767163,27770376,FEM,NA
27768062,27768200,OCH,NA
27768493,27769495,OCH,NA
27774914,27782007,NA,NA
27775011,27777996,FEM,NA
27778985,27780080,OCH,NA
27780558,27781015,MAL,NA
27780818,27780919,FEM,NA
27785492,27786911,FEM,NA
27785735,27787014,NA,NA
27787492,27789692,NA,NA
27787803,27788966,FEM,NA
27791446,27793493,NA,NA
27791527,27792492,FEM,NA
27795992,27797492,NA,NA
27796141,27797012,OCH,NA
27796372,27797028,CHI,N
27800697,27804894,NA,NA
27800862,27804510,OCH,NA
27800992,27801289,CHI,N
27805120,27808578,NA,NA
27805265,27806993,FEM,NA
27812980,27816991,NA,NA
27813684,27816306,OCH,NA
27815493,27816506,CHI,N
27817336,27817493,NA,NA
27820493,27823510,OCH,NA
27820511,27824492,NA,NA
27822493,27823011,CHI,N
27825147,27825284,OCH,NA
27825149,27825400,NA,NA
27825512,27828011,OCH,NA
27825574,27829492,NA,NA
27828588,27828797,OCH,NA
27829184,27829493,OCH,NA
27830471,27830711,OCH,NA
27831492,27834050,NA,NA
27831992,27834012,FEM,NA
27837511,27842877,NA,NA
27837857,27839774,CHI,N
27840363,27842545,CHI,N
27840524,27842667,OCH,NA
27843419,27843544,NA,NA
27850510,27850967,NA,NA
27850527,27850649,OCH,NA
27851394,27852992,NA,NA
27851492,27852511,OCH,NA
27857820,27872763,NA,NA
27858492,27859992,FEM,NA
27858924,27859277,OCH,NA
27859380,27862527,OCH,NA
27860396,27860511,CHI,N
27860510,27861992,FEM,NA
27863258,27867046,FEM,NA
27863489,27864010,OCH,NA
27865531,27867011,OCH,NA
27867443,27868614,FEM,NA
27867480,27872730,OCH,NA
27870510,27871511,FEM,NA
27874493,27876204,NA,NA
27874493,27876493,OCH,NA
27877812,27880843,NA,NA
27877853,27879512,OCH,NA
27878038,27879381,CHI,N
27879657,27880592,OCH,NA
27884709,27886511,NA,NA
27884993,27886493,OCH,NA
27885492,27885796,FEM,NA
27888786,27889993,NA,NA
27888992,27889638,CHI,N
27889223,27889512,OCH,NA
27894194,27895849,OCH,NA
27894200,27896092,NA,NA
27899446,27900739,NA,NA
27899492,27900511,FEM,NA
27901933,27908992,NA,NA
27902011,27908012,FEM,NA
27911002,27917096,NA,NA
27911252,27912992,FEM,NA
27911537,27911677,MAL,NA
27912872,27913510,OCH,NA
27912927,27914491,CHI,N
27914080,27916993,FEM,NA
27918010,27921817,NA,NA
27918493,27921514,FEM,NA
27923511,27927456,NA,NA
27923569,27924511,OCH,NA
27924011,27926993,FEM,NA
27928511,27928730,NA,NA
27933984,27935147,NA,NA
27934045,27934167,FEM,NA
27934281,27934511,FEM,NA
27936932,27937401,NA,NA
27936993,27937239,OCH,NA
27939504,27941492,NA,NA
27939983,27940828,CHI,N
27940012,27941402,OCH,NA
27945962,27947518,NA,NA
27946193,27947395,FEM,NA
27952012,27953062,NA,NA
27957992,27959511,OCH,NA
27958011,27959493,NA,NA
27976597,27977010,NA,NA
27977434,27977993,NA,NA
27977570,27977678,OCH,NA
27979822,27981511,NA,NA
27979925,27981250,CHI,N
27980147,27981011,OCH,NA
27985260,27985476,NA,NA
27992491,27995491,NA,NA
27992495,27995492,FEM,NA
28016992,28018096,FEM,NA
28016992,28018433,NA,NA
28032089,28037011,NA,NA
28032109,28036218,FEM,NA
28040783,28043144,NA,NA
28040835,28041512,OCH,NA
28041992,28042173,OCH,NA
28053010,28059050,NA,NA
28053133,28054991,FEM,NA
28055459,28056146,MAL,NA
28056011,28059011,FEM,NA
28060940,28064492,NA,NA
28061011,28061246,FEM,NA
28061760,28063010,FEM,NA
28063010,28063592,OCH,NA
28073785,28076492,NA,NA
28073788,28075492,FEM,NA
28076969,28090081,NA,NA
28077217,28077833,CHI,N
28078076,28078992,CHI,N
28078618,28080110,FEM,NA
28079939,28080327,OCH,NA
28081011,28083596,FEM,NA
28083993,28085252,OCH,NA
28085873,28087012,FEM,NA
28088421,28089977,FEM,NA
28091637,28092219,OCH,NA
28095240,28095566,NA,NA
28097992,28100387,FEM,NA
28098011,28100495,NA,NA
28101490,28102089,NA,NA
28102402,28102518,NA,NA
28103855,28107476,NA,NA
28103993,28106139,CHI,N
28106927,28107491,MAL,NA
28107980,28108081,MAL,NA
28111249,28111511,NA,NA
28114992,28116992,NA,NA
28117731,28118011,NA,NA
28120866,28126011,NA,NA
28120946,28123011,OCH,NA
28123991,28125510,CHI,C
28127458,28130511,NA,NA
28127491,28129983,FEM,NA
28133992,28135335,NA,NA
28134493,28134829,FEM,NA
28138011,28139234,NA,NA
28138016,28139118,OCH,NA
28144491,28150009,NA,NA
28144493,28149753,FEM,NA
28153492,28155144,FEM,NA
28153492,28159062,NA,NA
28155755,28157993,FEM,NA
28157104,28157624,OCH,NA
28157861,28158492,OCH,NA
28158292,28158955,FEM,NA
28163700,28164996,NA,NA
28168493,28170012,NA,NA
28168541,28169888,OCH,NA
28170286,28170397,NA,NA
28171457,28173492,NA,NA
28171577,28172991,FEM,NA
28177991,28188847,NA,NA
28178427,28179510,FEM,NA
28179993,28183493,FEM,NA
28183985,28185519,CHI,N
28186491,28188511,FEM,NA
28189222,28189991,NA,NA
28189510,28190036,OCH,NA
28190376,28190725,OCH,NA
28194591,28194739,NA,NA
28194974,28198989,NA,NA
28196141,28197493,FEM,NA
28196340,28198993,OCH,NA
28210510,28214263,NA,NA
28210992,28212011,FEM,NA
28212589,28214012,OCH,NA
28212690,28213964,CHI,N
28215375,28218178,NA,NA
28215435,28217502,FEM,NA
28217513,28218011,OCH,NA
28221492,28222511,FEM,NA
28221492,28222511,NA,NA
28225034,28225191,OCH,NA
28225511,28227992,NA,NA
28225992,28226672,OCH,NA
28226956,28228011,OCH,NA
28229126,28231065,NA,NA
28229194,28231084,FEM,NA
28232990,28236011,NA,NA
28232992,28236011,FEM,NA
28245991,28251492,NA,NA
28246426,28247109,CHI,N
28246511,28248428,OCH,NA
28248492,28250736,FEM,NA
28254648,28256341,OCH,NA
28254675,28263788,NA,NA
28255237,28255345,CHI,N
28255492,28257149,CHI,N
28256803,28257011,OCH,NA
28258278,28259388,FEM,NA
28259196,28259896,MAL,NA
28260993,28261395,CHI,N
28261214,28262993,FEM,NA
28264208,28268676,NA,NA
28264511,28266511,FEM,NA
28266211,28266702,MAL,NA
28267459,28268510,FEM,NA
28277011,28281993,NA,NA
28277402,28280002,OCH,NA
28280225,28281496,OCH,NA
28280340,28281511,FEM,NA
28281611,28281793,OCH,NA
28284952,28287510,NA,NA
28285134,28285443,CHI,N
28285166,28285991,OCH,NA
28288011,28288882,NA,NA
28288992,28290992,NA,NA
28289010,28290716,FEM,NA
28293504,28296894,NA,NA
28294512,28296512,FEM,NA
28298297,28298491,NA,NA
28299512,28304011,NA,NA
28300511,28304011,FEM,NA
28306010,28308011,FEM,NA
28306010,28308118,NA,NA
28311326,28326345,NA,NA
28311532,28312992,FEM,NA
28312011,28314510,OCH,NA
28314993,28315373,FEM,NA
28316447,28318011,OCH,NA
28316712,28317110,CHI,N
28318992,28322519,FEM,NA
28323511,28323746,OCH,NA
28325081,28326011,OCH,NA
28325118,28326088,CHI,C
28331885,28335395,NA,NA
28331890,28335348,CHI,N
28348010,28402731,NA,NA
28348491,28349061,FEM,NA
28348512,28350173,OCH,NA
28349333,28352991,CHI,Y
28352492,28353904,FEM,NA
28353110,28355938,CHI,N
28355511,28357492,FEM,NA
28356991,28360511,OCH,NA
28357511,28357840,CHI,N
28359511,28361575,FEM,NA
28362002,28368043,FEM,NA
28368281,28368890,FEM,NA
28368993,28370078,FEM,NA
28370451,28371647,OCH,NA
28372268,28373491,FEM,NA
28372506,28377501,OCH,NA
28376185,28379984,FEM,NA
28378492,28378902,OCH,NA
28379492,28382010,OCH,NA
28380508,28381520,CHI,C
28381855,28384241,FEM,NA
28383777,28385492,OCH,NA
28384504,28386492,FEM,NA
28387533,28389877,FEM,NA
28388752,28395251,OCH,NA
28390277,28390493,FEM,NA
28391219,28391327,FEM,NA
28391511,28392993,FEM,NA
28394511,28399012,FEM,NA
28398209,28401186,OCH,NA
28399967,28401113,CHI,N
28402049,28402157,FEM,NA
28402961,28455511,NA,NA
28403062,28405367,FEM,NA
28404817,28407576,OCH,NA
28406886,28407524,FEM,NA
28407755,28408992,CHI,C
28408683,28410278,OCH,NA
28408907,28431303,FEM,NA
28430571,28432010,OCH,NA
28431670,28432070,CHI,N
28432298,28455019,FEM,NA
28453538,28455492,MAL,NA
28458010,28473491,NA,NA
28458493,28464492,FEM,NA
28459460,28462082,OCH,NA
28463511,28465492,MAL,NA
28465990,28467011,OCH,NA
28465992,28467204,FEM,NA
28467877,28469114,FEM,NA
28468943,28470150,OCH,NA
28471993,28472511,CHI,N
28472826,28473010,OCH,NA
28474936,28482511,NA,NA
28475992,28482492,FEM,NA
28488491,28491952,FEM,NA
28488512,28501519,NA,NA
28490689,28490891,OCH,NA
28491058,28491183,OCH,NA
28492574,28501511,FEM,NA
28512010,28514992,FEM,NA
28512010,28517992,NA,NA
28515184,28517992,CHI,N
28523814,28542491,NA,NA
28523931,28524765,CHI,N
28525301,28527557,FEM,NA
28526992,28531015,CHI,Y
28530880,28532492,FEM,NA
28532512,28536979,CHI,C
28532645,28532814,OCH,NA
28533084,28533864,OCH,NA
28534005,28537010,OCH,NA
28537415,28540177,FEM,NA
28538511,28538951,OCH,NA
28539105,28541511,OCH,NA
28539992,28541573,CHI,N
28540288,28540453,FEM,NA
28544042,28570035,NA,NA
28544287,28545013,FEM,NA
28545521,28547126,CHI,N
28545568,28548634,OCH,NA
28547252,28547492,CHI,N
28547505,28553511,FEM,NA
28553511,28553992,CHI,N
28553992,28555992,OCH,NA
28554604,28556523,FEM,NA
28556214,28563011,OCH,NA
28556862,28556992,CHI,N
28559648,28560009,CHI,N
28562011,28565992,CHI,N
28564993,28566512,OCH,NA
28566015,28569992,FEM,NA
28570204,28571883,NA,NA
28571199,28571493,FEM,NA
28575511,28579993,FEM,NA
28575511,28579993,NA,NA
28583088,28588550,NA,NA
28583369,28587578,CHI,Y
28596454,28598010,FEM,NA
28596491,28598423,NA,NA
28600493,28612295,NA,NA
28600493,28602275,FEM,NA
28602813,28602985,OCH,NA
28603010,28612288,FEM,NA
28614107,28614510,NA,NA
28616011,28619867,NA,NA
28616245,28619991,FEM,NA
28626011,28629992,FEM,NA
28626011,28629992,NA,NA
28631251,28638300,FEM,NA
28631294,28650994,NA,NA
28638510,28651011,FEM,NA
28639266,28639512,OCH,NA
28652010,28654492,FEM,NA
28652037,28654492,NA,NA
28656069,28658609,FEM,NA
28656140,28671012,NA,NA
28659374,28666532,FEM,NA
28669309,28670510,CHI,N
28670151,28670294,OCH,NA
28674493,28681494,NA,NA
28674511,28677992,FEM,NA
28679171,28681041,CHI,C
28679211,28679327,MAL,NA
28686911,28689511,FEM,NA
28686948,28689491,NA,NA
28701209,28704506,NA,NA
28701324,28704173,FEM,NA
28705840,28706493,NA,NA
28707159,28718077,NA,NA
28707418,28717992,FEM,NA
28718337,28718992,NA,NA
28718599,28719006,FEM,NA
28721512,28722766,NA,NA
28721512,28722823,FEM,NA
28724510,28724706,FEM,NA
28724991,28727488,FEM,NA
28724993,28727492,NA,NA
28728493,28731492,FEM,NA
28728493,28731492,NA,NA
28732992,28735385,FEM,NA
28732992,28738493,NA,NA
28735509,28736010,CHI,N
28736011,28738473,FEM,NA
28749131,28749433,FEM,NA
28753831,28755493,FEM,NA
28753964,28771180,NA,NA
28755999,28771068,FEM,NA
28757992,28758866,OCH,NA
28775954,28783183,NA,NA
28776992,28781486,FEM,NA
28781865,28783011,OCH,NA
28783385,28787992,NA,NA
28783510,28787992,FEM,NA
28788510,28791510,FEM,NA
28788510,28791510,NA,NA
28792992,28795667,NA,NA
28793011,28795993,FEM,NA
28797117,28811012,NA,NA
28797350,28811012,FEM,NA
28812777,28818857,NA,NA
28812993,28816493,FEM,NA
28817851,28818708,OCH,NA
28829993,28832170,FEM,NA
28829993,28835239,NA,NA
28832510,28834503,FEM,NA
28834117,28835052,OCH,NA
28834491,28834844,CHI,N
28835511,28844748,NA,NA
28835885,28838492,FEM,NA
28839017,28844819,FEM,NA
28852511,28852855,FEM,NA
28852511,28856492,NA,NA
28852990,28856492,FEM,NA
28857011,28864018,NA,NA
28857195,28863992,FEM,NA
28864210,28864450,NA,NA
28866512,28890581,NA,NA
28866512,28873122,FEM,NA
28868493,28869700,MAL,NA
28870511,28871323,MAL,NA
28873587,28873970,CHI,N
28874921,28878492,CHI,Y
28878491,28884873,FEM,NA
28884144,28886010,OCH,NA
28886492,28889011,FEM,NA
28888345,28890011,OCH,NA
28891083,28891861,NA,NA
28891978,28894313,NA,NA
28892177,28894005,OCH,NA
28892992,28894011,FEM,NA
28900493,28915011,NA,NA
28900555,28902011,FEM,NA
28901995,28904492,OCH,NA
28902536,28902948,CHI,N
28904040,28905603,CHI,Y
28905380,28905542,OCH,NA
28905859,28907233,FEM,NA
28906264,28907012,OCH,NA
28907447,28914511,FEM,NA
28923102,28923510,NA,NA
28923144,28923510,FEM,NA
28924511,28929030,NA,NA
28924854,28928992,FEM,NA
28930168,28930495,FEM,NA
28930208,28930491,NA,NA
28934992,28936499,NA,NA
28934992,28936558,FEM,NA
28937993,28940511,FEM,NA
28937993,28941341,NA,NA
28940659,28940993,FEM,NA
28941182,28941292,FEM,NA
28941827,28942512,NA,NA
28941992,28942476,FEM,NA
28944461,28945976,NA,NA
28944493,28945757,FEM,NA
28949010,28951104,NA,NA
28949010,28951185,FEM,NA
28953511,28955992,FEM,NA
28953631,28955992,NA,NA
28956992,28959511,FEM,NA
28957011,28959512,NA,NA
28961145,28962608,NA,NA
28961511,28962610,FEM,NA
28964993,28971493,FEM,NA
28964993,28971512,NA,NA
