segment_onset,segment_offset,speaker_type,vcm_type
16411675,16412045,MAL,NA
16412316,16412510,MAL,NA
16413312,16415011,FEM,NA
16415323,16415443,FEM,NA
16416780,16418511,OCH,NA
16416992,16417491,FEM,NA
16420011,16421381,NA,NA
16420058,16421295,FEM,NA
16423012,16424267,NA,NA
16423219,16424010,CHI,N
16426098,16426248,NA,NA
16426527,16426642,NA,NA
16427156,16428511,NA,NA
16427394,16428012,OCH,NA
16431992,16434005,FEM,NA
16431992,16434898,NA,NA
16433511,16434421,CHI,N
16433992,16434510,OCH,NA
16436645,16439775,NA,NA
16438904,16439007,CHI,N
16439969,16450492,NA,NA
16441252,16442511,OCH,NA
16441500,16443511,FEM,NA
16442659,16444633,OCH,NA
16445005,16445992,OCH,NA
16446561,16450057,FEM,NA
16450850,16451154,NA,NA
16451492,16451683,NA,NA
16451988,16458232,NA,NA
16452492,16454009,OCH,NA
16454247,16458150,FEM,NA
16454266,16454727,OCH,NA
16461946,16463011,NA,NA
16461995,16462420,MAL,NA
16466492,16467310,CHI,N
16466492,16471782,NA,NA
16467671,16471000,OCH,NA
16471466,16471658,MAL,NA
16475091,16475491,MAL,NA
16475373,16475481,NA,NA
16475940,16477012,NA,NA
16475955,16477011,CHI,N
16490157,16491887,CHI,N
16490176,16492815,NA,NA
16503765,16504011,NA,NA
16509992,16511011,OCH,NA
16510011,16513308,NA,NA
16511492,16513190,FEM,NA
16517582,16519028,NA,NA
16517979,16518760,OCH,NA
16518011,16518441,CHI,N
16519818,16519992,NA,NA
16525136,16529522,NA,NA
16525397,16525991,OCH,NA
16525492,16527512,FEM,NA
16527826,16531218,OCH,NA
16528011,16529010,CHI,N
16529930,16530991,NA,NA
16537011,16538123,NA,NA
16537492,16538012,FEM,NA
16539928,16540532,FEM,NA
16539947,16540656,NA,NA
16541407,16542792,NA,NA
16541493,16542765,FEM,NA
16544108,16546492,NA,NA
16544262,16545992,OCH,NA
16544491,16545510,CHI,Y
16545558,16546285,FEM,NA
16548011,16553116,NA,NA
16548050,16553106,FEM,NA
16562995,16564893,NA,NA
16564090,16564510,OCH,NA
16570825,16571500,MAL,NA
16580567,16581512,NA,NA
16581164,16581432,MAL,NA
16582511,16586512,NA,NA
16583511,16583648,FEM,NA
16583992,16585992,FEM,NA
16584920,16586552,MAL,NA
16590157,16590992,NA,NA
16594612,16596492,MAL,NA
16595012,16596661,NA,NA
16598512,16600512,MAL,NA
16598795,16600763,NA,NA
16601056,16604996,NA,NA
16601416,16603276,FEM,NA
16605992,16606510,NA,NA
16606122,16606539,MAL,NA
16625993,16632512,NA,NA
16626011,16626185,FEM,NA
16626288,16632495,FEM,NA
16648011,16651048,NA,NA
16648202,16651039,FEM,NA
16655244,16655511,NA,NA
16658754,16659598,NA,NA
16659103,16659452,FEM,NA
16660492,16661047,CHI,N
16660492,16661641,NA,NA
16661882,16664992,NA,NA
16661992,16664542,FEM,NA
16665207,16666022,NA,NA
16665500,16665687,OCH,NA
16668011,16668759,NA,NA
16683481,16683596,MAL,NA
16683511,16689011,NA,NA
16683840,16684657,MAL,NA
16684356,16688992,FEM,NA
16687473,16687929,MAL,NA
16692468,16693074,NA,NA
16692492,16692991,CHI,N
16700131,16700342,NA,NA
16700460,16704510,NA,NA
16700492,16702620,FEM,NA
16702868,16704510,FEM,NA
16707511,16708652,NA,NA
16707544,16708511,FEM,NA
16716353,16719991,NA,NA
16716421,16717285,CHI,N
16717492,16719964,FEM,NA
16720231,16723010,NA,NA
16720722,16722511,FEM,NA
16721993,16722511,CHI,N
16726011,16728731,NA,NA
16726510,16728992,MAL,NA
16726993,16727310,FEM,NA
16738171,16739275,NA,NA
16738321,16739173,FEM,NA
16749983,16752430,MAL,NA
16750147,16752012,NA,NA
16754511,16756705,NA,NA
16754588,16755422,CHI,N
16755992,16756674,FEM,NA
16759992,16762511,MAL,NA
16760491,16765235,NA,NA
16762982,16764231,CHI,N
16763898,16764450,MAL,NA
16774530,16775492,CHI,N
16774557,16775492,NA,NA
16786072,16786389,MAL,NA
16798970,16799360,OCH,NA
16799010,16799614,NA,NA
16799812,16800396,NA,NA
16800510,16800966,NA,NA
16801390,16809512,NA,NA
16802011,16805594,FEM,NA
16804530,16805011,MAL,NA
16806126,16806531,FEM,NA
16806651,16806896,FEM,NA
16807687,16808489,CHI,N
16808011,16809170,FEM,NA
16824463,16825833,NA,NA
16824491,16825510,FEM,NA
16829549,16833692,NA,NA
16830001,16833627,FEM,NA
16838913,16846303,NA,NA
16838955,16840992,FEM,NA
16841731,16845455,CHI,N
16841993,16842493,FEM,NA
16844326,16845298,FEM,NA
16845497,16846212,FEM,NA
16854011,16859531,NA,NA
16854132,16855091,CHI,N
16856078,16858019,FEM,NA
16860901,16861875,NA,NA
16860992,16861481,FEM,NA
16861998,16862403,NA,NA
16863255,16865206,NA,NA
16864394,16865150,CHI,N
16878299,16880861,NA,NA
16878421,16879012,FEM,NA
16879013,16881511,MAL,NA
16888492,16889589,CHI,N
16888492,16889915,NA,NA
16890555,16890992,NA,NA
16891396,16901393,NA,NA
16891492,16901285,FEM,NA
16903259,16906492,NA,NA
16903266,16906511,FEM,NA
16913202,16914900,NA,NA
16913382,16914791,FEM,NA
16927608,16929511,NA,NA
16927993,16929512,FEM,NA
16937512,16939893,FEM,NA
16937512,16940011,NA,NA
16943496,16944961,NA,NA
16943524,16944957,MAL,NA
16947293,16948203,MAL,NA
16948992,16949505,MAL,NA
16954512,16956866,FEM,NA
16954706,16956829,NA,NA
16967492,16967993,NA,NA
16972276,16973651,FEM,NA
16972276,16974011,NA,NA
16974372,16974492,NA,NA
16974633,16975136,OCH,NA
16977782,16978600,NA,NA
17005607,17006010,NA,NA
17013132,17014011,CHI,N
17013281,17014219,NA,NA
17015385,17017623,NA,NA
17015449,17016510,FEM,NA
17018497,17023246,NA,NA
17018993,17022348,FEM,NA
17022012,17023154,CHI,N
17026261,17027511,NA,NA
17026396,17027228,CHI,N
17033993,17034346,MAL,NA
17034011,17034318,NA,NA
17035858,17037245,NA,NA
17036060,17037010,FEM,NA
17056261,17057491,NA,NA
17056302,17057370,CHI,N
17058011,17062196,NA,NA
17058430,17060112,FEM,NA
17061678,17061919,CHI,N
17118992,17120992,NA,NA
17119250,17120657,CHI,N
17123383,17125492,NA,NA
17123511,17124998,OCH,NA
17123511,17125011,FEM,NA
17124575,17125012,CHI,N
17128511,17133384,NA,NA
17128770,17131993,FEM,NA
17128788,17129311,OCH,NA
17131547,17132615,OCH,NA
17134095,17144284,NA,NA
17134251,17144049,CHI,Y
17134333,17134606,OCH,NA
17135003,17135492,OCH,NA
17136009,17140798,OCH,NA
17140901,17141002,OCH,NA
17145484,17146491,NA,NA
17145640,17146067,CHI,N
17145677,17146151,OCH,NA
17147487,17151481,NA,NA
17147546,17148403,CHI,N
17148998,17151242,CHI,Y
17149011,17151011,OCH,NA
17152945,17157196,NA,NA
17152989,17155866,CHI,Y
17153492,17155979,OCH,NA
17158492,17160011,NA,NA
17158510,17159686,FEM,NA
17171595,17174440,NA,NA
17171764,17171906,OCH,NA
17172474,17172852,FEM,NA
17172992,17174011,FEM,NA
17174972,17183511,NA,NA
17175012,17175444,FEM,NA
17175507,17176587,CHI,C
17176011,17180842,FEM,NA
17178492,17178905,CHI,N
17180512,17181437,CHI,N
17181366,17183492,FEM,NA
17200662,17201511,NA,NA
17200716,17201011,CHI,N
17207492,17209011,NA,NA
17207512,17208712,CHI,N
17212841,17219431,NA,NA
17212993,17215303,CHI,N
17215659,17219010,FEM,NA
17217011,17217713,OCH,NA
17220541,17222993,NA,NA
17220630,17222510,CHI,N
17222141,17222511,FEM,NA
17225992,17226512,NA,NA
17237510,17240492,NA,NA
17237991,17240492,FEM,NA
17249839,17251010,NA,NA
17249902,17251011,FEM,NA
17253010,17254829,NA,NA
17253294,17254826,FEM,NA
17255992,17256870,FEM,NA
17255992,17256993,NA,NA
17261993,17262331,NA,NA
17265646,17268994,NA,NA
17266505,17268997,FEM,NA
17292246,17293993,NA,NA
17292358,17293894,CHI,Y
17299317,17299737,NA,NA
17300950,17302265,NA,NA
17300993,17302012,CHI,N
17320510,17325260,NA,NA
17320993,17323666,FEM,NA
17323635,17324803,CHI,N
17323782,17324261,OCH,NA
17325480,17328656,NA,NA
17325527,17327382,FEM,NA
17327491,17328011,CHI,N
17328990,17331002,NA,NA
17329012,17330399,FEM,NA
17330870,17330993,FEM,NA
17334243,17334532,NA,NA
17345991,17346838,FEM,NA
17345991,17347054,NA,NA
17348011,17349518,CHI,N
17348011,17352071,NA,NA
17350202,17351989,FEM,NA
17352730,17354856,NA,NA
17352784,17353619,FEM,NA
17353567,17354504,CHI,N
17355399,17356499,NA,NA
17355511,17356488,FEM,NA
17358918,17361010,NA,NA
17359512,17360989,FEM,NA
17364389,17373746,NA,NA
17364512,17373557,FEM,NA
17388992,17390001,OCH,NA
17389137,17389800,NA,NA
17394991,17398428,NA,NA
17395010,17395945,FEM,NA
17396222,17396993,CHI,C
17397332,17397448,OCH,NA
17397620,17397765,OCH,NA
17397992,17398368,FEM,NA
17399991,17408909,NA,NA
17400047,17403992,CHI,N
17400766,17400913,MAL,NA
17404492,17405469,CHI,N
17405349,17408704,FEM,NA
17411107,17412946,NA,NA
17411259,17412493,FEM,NA
17411993,17412688,CHI,N
17414276,17416011,NA,NA
17414303,17415882,FEM,NA
17443974,17445042,OCH,NA
17453752,17455510,NA,NA
17453941,17455146,CHI,N
17457206,17457491,NA,NA
17469992,17471511,NA,NA
17470198,17470510,CHI,N
17470615,17470762,CHI,N
17470844,17470976,FEM,NA
17471012,17471231,CHI,N
17490035,17490140,NA,NA
17490492,17490642,NA,NA
17490754,17492011,NA,NA
17490875,17491820,CHI,N
17492269,17492436,NA,NA
17494029,17497993,NA,NA
17494112,17494549,OCH,NA
17495175,17496493,CHI,N
17496461,17497948,FEM,NA
17501010,17502249,FEM,NA
17501052,17502179,NA,NA
17503474,17504068,NA,NA
17503511,17503931,CHI,N
17503612,17503745,OCH,NA
17520680,17522013,NA,NA
17520992,17521993,FEM,NA
17528658,17529856,NA,NA
17528711,17529661,CHI,N
17533511,17535992,NA,NA
17533987,17535789,CHI,N
17582435,17586024,NA,NA
17582493,17586011,CHI,N
17584656,17584826,OCH,NA
17633553,17637723,NA,NA
17633700,17637634,FEM,NA
17639492,17641505,NA,NA
17639993,17641493,FEM,NA
17640048,17640990,MAL,NA
17646010,17647851,FEM,NA
17646010,17647991,NA,NA
17649988,17655513,NA,NA
17649993,17650579,FEM,NA
17650992,17651999,CHI,N
17652819,17653978,FEM,NA
17654293,17655511,CHI,N
17661139,17661622,NA,NA
17668328,17669992,NA,NA
17668493,17669992,CHI,N
17671613,17672718,NA,NA
17681045,17688011,NA,NA
17681492,17685709,FEM,NA
17685996,17687992,FEM,NA
17735993,17737878,CHI,N
17735993,17738001,NA,NA
17742426,17743493,NA,NA
17742491,17743417,CHI,N
17756766,17757777,NA,NA
17756817,17757595,CHI,N
17779986,17785847,NA,NA
17780011,17780905,CHI,N
17780492,17780804,OCH,NA
17781512,17784710,CHI,N
17785960,17792752,NA,NA
17786022,17786628,OCH,NA
17786491,17786715,CHI,N
17787011,17791947,CHI,Y
17791895,17792835,MAL,NA
17792981,17795129,NA,NA
17793066,17793511,CHI,N
17794364,17795142,FEM,NA
17798108,17799222,NA,NA
17799981,17802755,NA,NA
17799991,17802696,CHI,N
17807291,17810497,NA,NA
17807477,17808432,CHI,N
17808773,17810493,FEM,NA
17812511,17814580,NA,NA
17812928,17814354,FEM,NA
17859552,17860833,CHI,N
17859609,17860875,NA,NA
17875316,17876993,NA,NA
17875966,17877026,OCH,NA
17877628,17878759,NA,NA
17877837,17877996,OCH,NA
17880085,17881924,NA,NA
17880667,17880829,OCH,NA
17882220,17882868,OCH,NA
17882485,17882603,NA,NA
17883366,17883992,OCH,NA
17883583,17883786,NA,NA
17889675,17889867,OCH,NA
17889729,17889876,NA,NA
17895492,17900992,NA,NA
17895511,17895950,OCH,NA
17896648,17897492,OCH,NA
17896717,17897105,CHI,N
17897836,17898447,CHI,N
17897878,17898715,OCH,NA
17899512,17900985,OCH,NA
17902055,17902263,NA,NA
17902423,17905364,NA,NA
17902510,17904992,FEM,NA
17903687,17903822,MAL,NA
17903923,17904552,MAL,NA
17908368,17910137,NA,NA
17908493,17909512,CHI,N
17908493,17909938,OCH,NA
17917511,17920209,FEM,NA
17917511,17920493,NA,NA
17928476,17929510,NA,NA
17928491,17929154,CHI,N
17929272,17929491,FEM,NA
17934008,17934772,NA,NA
17937590,17941152,NA,NA
17937951,17940351,CHI,Y
17940493,17940999,FEM,NA
17942011,17943783,NA,NA
17942450,17943765,FEM,NA
17945476,17950306,FEM,NA
17945493,17950449,NA,NA
17954561,17956814,NA,NA
17954590,17956492,FEM,NA
17960262,17961836,NA,NA
17960284,17961511,FEM,NA
17968876,17969991,NA,NA
17968993,17969992,OCH,NA
17979492,17980010,NA,NA
18084160,18084511,NA,NA
18084716,18085011,NA,NA
18097125,18097933,NA,NA
18097447,18097874,FEM,NA
18098729,18099605,FEM,NA
18098735,18099570,NA,NA
18099973,18101338,FEM,NA
18099987,18103495,NA,NA
18101556,18102729,CHI,N
18108807,18109281,OCH,NA
18108844,18109308,NA,NA
18111492,18114013,FEM,NA
18111492,18114065,NA,NA
18114632,18116630,NA,NA
18114762,18115010,FEM,NA
18115733,18116634,CHI,N
18118605,18119430,FEM,NA
18118625,18119492,NA,NA
18120957,18122010,NA,NA
18121084,18121847,CHI,N
18126759,18127917,FEM,NA
18126874,18127512,NA,NA
18130379,18131012,NA,NA
18130510,18131011,FEM,NA
18137814,18139493,NA,NA
18138133,18138511,OCH,NA
18138992,18139248,FEM,NA
18140406,18145992,NA,NA
18140461,18143681,FEM,NA
18143042,18143177,CHI,N
18143711,18144511,CHI,N
18144403,18145591,FEM,NA
18147011,18151525,NA,NA
18147011,18151587,FEM,NA
18152859,18157992,NA,NA
18152870,18156046,FEM,NA
18156322,18157893,FEM,NA
18159512,18165604,NA,NA
18159780,18160963,FEM,NA
18160624,18161512,OCH,NA
18161712,18161987,OCH,NA
18161754,18164802,CHI,N
18164491,18165468,FEM,NA
18165814,18171260,NA,NA
18165845,18168493,FEM,NA
18168492,18170333,CHI,N
18169718,18169887,FEM,NA
18170031,18170510,FEM,NA
18173332,18173664,FEM,NA
18175938,18178012,FEM,NA
18175938,18178014,NA,NA
18179905,18182715,NA,NA
18179915,18182102,FEM,NA
18182892,18185194,NA,NA
18183140,18185700,FEM,NA
18185511,18185634,NA,NA
18186339,18193337,NA,NA
18186343,18187511,FEM,NA
18187737,18188012,OCH,NA
18188167,18189208,OCH,NA
18190059,18190552,OCH,NA
18190508,18190889,FEM,NA
18191993,18193176,CHI,N
18193840,18195492,NA,NA
18194104,18194301,FEM,NA
18194299,18194434,NA,J
18194478,18195406,FEM,NA
18201741,18202011,NA,NA
18206056,18206739,NA,NA
18206353,18206512,CHI,N
18207437,18208073,NA,NA
18207475,18208091,FEM,NA
18212207,18213098,NA,NA
18212511,18213056,FEM,NA
18218993,18222857,FEM,NA
18219011,18222867,NA,NA
18223809,18226011,NA,NA
18223810,18225847,FEM,NA
18226512,18230957,NA,NA
18226526,18229935,FEM,NA
18228993,18230856,CHI,N
18230176,18230512,FEM,NA
18231499,18233435,NA,NA
18231521,18233290,FEM,NA
18236510,18239991,CHI,N
18236510,18240376,NA,NA
18240766,18243491,NA,NA
18240906,18243344,CHI,N
18246008,18246609,NA,NA
18246188,18246510,CHI,N
18248492,18260993,NA,NA
18248721,18248880,OCH,NA
18248853,18249351,CHI,N
18249312,18253492,FEM,NA
18253991,18257857,FEM,NA
18258170,18259012,CHI,N
18258185,18259493,OCH,NA
18258991,18260621,FEM,NA
18263510,18266186,NA,NA
18263674,18266138,FEM,NA
18270510,18274012,NA,NA
18270519,18273928,FEM,NA
18272076,18273088,MAL,NA
18274216,18274692,NA,NA
18306491,18307996,NA,NA
18306493,18307511,FEM,NA
18309512,18317647,NA,NA
18309529,18309888,FEM,NA
18309993,18312617,FEM,NA
18313511,18317590,FEM,NA
18319991,18320658,NA,NA
18335769,18336010,NA,NA
18618859,18619492,FEM,NA
18618869,18619510,NA,NA
18619715,18619992,NA,NA
18852492,18853142,NA,NA
18852507,18853359,OCH,NA
18861788,18863295,NA,NA
18861829,18863179,OCH,NA
18862072,18862302,CHI,N
18943465,18944474,NA,NA
18943517,18944011,FEM,NA
19451337,19453321,NA,NA
19451399,19453188,CHI,N
19759030,19760993,FEM,NA
19759081,19760993,NA,NA
19761857,19761990,FEM,NA
19761870,19763492,NA,NA
19763333,19763492,FEM,NA
19763966,19764513,NA,NA
19763985,19764511,FEM,NA
19886011,19887010,NA,NA
19886182,19886695,FEM,NA
19901992,19903011,NA,NA
19902105,19902228,OCH,NA
19909098,19910298,NA,NA
19909432,19910036,CHI,N
19910451,19911015,NA,NA
20022915,20024012,NA,NA
20023011,20023510,CHI,N
20023202,20023310,OCH,NA
20115010,20115533,NA,NA
20115278,20115474,CHI,N
20270993,20272993,NA,NA
20271011,20272931,CHI,N
20383718,20384511,NA,NA
20426492,20427643,NA,NA
20426759,20427486,CHI,N
20426811,20427257,OCH,NA
20790010,20791510,CHI,N
20790010,20791510,NA,NA
21080000,21082239,NA,NA
21080419,21082029,CHI,N
21080436,21080731,FEM,NA
21848370,21850012,NA,NA
21848511,21849991,CHI,N
21926084,21926597,FEM,NA
21926099,21926909,NA,NA
22312511,22314210,NA,NA
22312601,22314126,CHI,N
22317491,22318168,CHI,N
22317491,22318255,NA,NA
22323516,22324809,CHI,N
22323548,22324851,NA,NA
22334290,22335510,NA,NA
22334511,22335010,FEM,NA
22347979,22349010,NA,NA
22347993,22348820,CHI,N
22360026,22361511,NA,NA
22360288,22361398,FEM,NA
22365366,22365828,NA,NA
22467529,22467674,NA,NA
22474668,22474975,NA,NA
22898725,22901420,NA,NA
22898992,22901010,CHI,N
22900396,22901010,OCH,NA
23090034,23091492,NA,NA
23090091,23091249,CHI,N
23267974,23268511,FEM,NA
23267993,23268511,NA,NA
23480678,23481510,NA,NA
23480724,23481252,CHI,N
24576011,24578512,NA,NA
24576492,24578512,CHI,N
25159493,25161299,NA,NA
25159493,25161300,FEM,NA
25554707,25556273,NA,NA
25554992,25556011,FEM,NA
25756559,25757502,NA,NA
25756642,25757412,CHI,N
25785133,25786011,NA,NA
25785248,25785511,CHI,N
25789097,25789645,NA,NA
25789318,25789434,CHI,N
25798905,25799578,NA,NA
25798922,25799511,CHI,N
25815853,25817011,NA,NA
25815913,25816991,CHI,N
25823011,25823510,NA,NA
25825510,25826884,NA,NA
25825679,25826511,CHI,N
26374054,26374530,NA,NA
26374091,26374445,FEM,NA
26375077,26375533,NA,NA
26485994,26486892,CHI,N
26485994,26487013,NA,NA
26489629,26490446,NA,NA
26506732,26507255,NA,NA
26510903,26511062,MAL,NA
26513978,26515492,CHI,N
26513983,26515510,NA,NA
26601099,26602002,OCH,NA
26601244,26601992,NA,NA
26618490,26619511,NA,NA
26618492,26619272,CHI,N
26708992,26710011,NA,NA
26709068,26709510,CHI,N
26712026,26712991,NA,NA
26712241,26712492,CHI,N
26724992,26726254,FEM,NA
26724992,26726318,NA,NA
26914012,26914511,NA,NA
26920510,26920788,NA,NA
26920510,26920854,FEM,NA
26933492,26933808,MAL,NA
26976551,26977611,NA,NA
26977160,26977263,FEM,NA
27019249,27019640,NA,NA
27021992,27023492,NA,NA
27022084,27023243,CHI,N
27022532,27023011,OCH,NA
27026011,27027992,NA,NA
27026374,27027726,CHI,N
27063943,27064957,NA,NA
27063992,27064809,CHI,N
27149482,27150157,NA,NA
27149501,27150066,CHI,N
27150360,27150598,NA,NA
27151492,27153012,NA,NA
27151511,27152861,CHI,C
27151927,27152049,OCH,NA
27152150,27152511,OCH,NA
27264246,27265012,NA,NA
27264492,27264932,OCH,NA
27316059,27316366,NA,NA
27317459,27318018,NA,NA
27317463,27318011,CHI,N
27319511,27321492,NA,NA
27319653,27321443,CHI,C
27331992,27333511,CHI,N
27331992,27333605,NA,NA
27334511,27335578,CHI,N
27334511,27335777,NA,NA
27336535,27340794,NA,NA
27336940,27340779,CHI,Y
27351137,27353493,OCH,NA
27351248,27353011,NA,NA
27358437,27361697,NA,NA
27358518,27361993,OCH,NA
27358759,27359429,CHI,N
27360492,27361010,CHI,N
27365062,27366250,OCH,NA
27366010,27366157,NA,NA
27366491,27366673,OCH,NA
27367011,27368493,OCH,NA
27367350,27368361,NA,NA
27378925,27379673,NA,NA
27378928,27379556,CHI,N
27380503,27383670,MAL,NA
27380757,27383546,NA,NA
27383894,27385610,NA,NA
27384198,27385543,FEM,NA
27387062,27388618,MAL,NA
27387511,27387715,NA,NA
27391066,27391842,NA,NA
27391163,27391811,CHI,N
27404786,27405750,MAL,NA
27418681,27419992,NA,NA
27418920,27419511,CHI,N
27433011,27434396,MAL,NA
27433492,27434012,NA,NA
27436511,27437869,MAL,NA
27436818,27442493,NA,NA
27438492,27439508,FEM,NA
27438510,27440511,MAL,NA
27439626,27440183,FEM,NA
27440512,27442417,FEM,NA
27446705,27447569,NA,NA
27446826,27447511,CHI,N
27448991,27452920,MAL,NA
27449450,27450658,NA,NA
27451624,27452512,NA,NA
27452768,27452905,NA,NA
27461373,27462011,NA,NA
27461806,27461929,CHI,N
27464678,27464965,MAL,NA
27515319,27516512,MAL,NA
27515567,27516075,NA,NA
27518010,27519492,FEM,NA
27518010,27519492,NA,NA
27520486,27523010,MAL,NA
27520992,27525174,NA,NA
27523511,27525069,FEM,NA
27528512,27532056,NA,NA
27528567,27530484,MAL,NA
27530511,27532011,FEM,NA
27532681,27538184,MAL,NA
27533010,27538469,NA,NA
27537310,27538360,FEM,NA
27539079,27540512,MAL,NA
27539303,27540511,NA,NA
27539690,27540011,FEM,NA
27544089,27545992,NA,NA
27544119,27545967,FEM,NA
27548402,27549408,FEM,NA
27548414,27549421,NA,NA
27558510,27561018,MAL,NA
27559492,27560511,NA,NA
27561146,27561399,MAL,NA
27569639,27569821,NA,NA
27604493,27607061,NA,NA
27605870,27606261,FEM,NA
27606093,27606630,MAL,NA
27611010,27611798,NA,NA
27612011,27617527,NA,NA
27612993,27615794,FEM,NA
27615870,27617169,MAL,NA
27616511,27617225,FEM,NA
27617983,27620567,NA,NA
27618006,27620422,FEM,NA
27619377,27620396,MAL,NA
27623278,27624949,MAL,NA
27623378,27625030,NA,NA
27624518,27624953,FEM,NA
27631992,27633511,FEM,NA
27631992,27633992,NA,NA
27662011,27664991,NA,NA
27662398,27663512,CHI,N
27663566,27664528,FEM,NA
27667992,27673512,MAL,NA
27668010,27670011,NA,NA
27668512,27668937,CHI,N
27671821,27672769,NA,NA
27673888,27674011,MAL,NA
27680511,27682992,MAL,NA
27681261,27682012,NA,NA
27695920,27697074,NA,NA
27695993,27696992,FEM,NA
27696291,27696492,OCH,NA
27706955,27709012,NA,NA
27706992,27707532,CHI,N
27707096,27709492,MAL,NA
27711857,27713202,NA,NA
27711992,27712512,FEM,NA
27712493,27713011,OCH,NA
27714523,27716155,OCH,NA
27714606,27717318,NA,NA
27716351,27717011,CHI,N
27716433,27716995,OCH,NA
27718411,27720313,NA,NA
27718457,27720210,FEM,NA
27721907,27723510,NA,NA
27721985,27723381,FEM,NA
27725947,27728768,MAL,NA
27726011,27727204,NA,NA
27728992,27730443,NA,NA
27729147,27729829,MAL,NA
27729493,27730269,CHI,N
27736612,27737010,NA,NA
27738035,27739294,MAL,NA
27738305,27739387,NA,NA
27741012,27745594,FEM,NA
27741012,27745612,NA,NA
27746830,27749491,NA,NA
27746992,27749398,FEM,NA
27751825,27753602,NA,NA
27751879,27753492,FEM,NA
27754512,27758594,NA,NA
27754515,27756521,FEM,NA
27756810,27756992,FEM,NA
27756920,27757916,MAL,NA
27758150,27758474,FEM,NA
27759093,27761010,OCH,NA
27759242,27768241,NA,NA
27761405,27761511,OCH,NA
27761516,27764040,FEM,NA
27762104,27762511,OCH,NA
27764276,27767011,MAL,NA
27770011,27773011,NA,NA
27770492,27771849,FEM,NA
27771829,27772504,OCH,NA
27773344,27774370,NA,NA
27774093,27774395,OCH,NA
27776831,27782094,NA,NA
27776858,27778515,FEM,NA
27778493,27780012,OCH,NA
27778643,27778992,CHI,N
27779510,27781992,FEM,NA
27783182,27784841,OCH,NA
27783511,27789492,NA,NA
27784510,27785511,FEM,NA
27785513,27785626,OCH,NA
27786372,27787425,MAL,NA
27789195,27789367,OCH,NA
27792653,27793377,NA,NA
27792774,27793439,OCH,NA
27795992,27798100,NA,NA
27796011,27798011,OCH,NA
27796849,27796981,FEM,NA
27801011,27803011,NA,NA
27801188,27802992,CHI,N
27812162,27812449,OCH,NA
27817111,27818203,NA,NA
27817668,27817990,MAL,NA
27820996,27821330,NA,NA
27834735,27835580,NA,NA
27834808,27835512,CHI,N
27841924,27842253,MAL,NA
27852218,27855664,NA,NA
27852225,27855457,CHI,N
27870600,27871152,NA,NA
27870617,27871012,CHI,N
27875890,27877010,NA,NA
27875931,27876992,CHI,N
27896844,27897671,NA,NA
27900511,27904277,NA,NA
27900593,27902491,FEM,NA
