segment_onset,segment_offset,speaker_type,vcm_type
32559011,32560010,FEM,NA
32560328,32560633,MAL,NA
32561011,32564511,NA,NA
32561065,32561384,OCH,NA
32562653,32563345,FEM,NA
32563310,32564012,OCH,NA
32563647,32563986,CHI,N
32573073,32576023,NA,NA
32573175,32575473,CHI,N
32574012,32575392,OCH,NA
32576487,32579992,NA,NA
32576499,32577339,FEM,NA
32577444,32578819,CHI,N
32577486,32578510,OCH,NA
32580510,32584810,NA,NA
32580625,32582431,CHI,N
32582419,32583484,MAL,NA
32583492,32584400,OCH,NA
32583495,32584496,CHI,N
32585492,32587993,NA,NA
32585510,32587010,FEM,NA
32586980,32588222,MAL,NA
32588494,32603012,NA,NA
32588960,32589561,CHI,C
32589089,32589276,OCH,NA
32589169,32591520,FEM,NA
32591724,32593263,CHI,N
32592969,32594491,MAL,NA
32593570,32594316,FEM,NA
32594965,32596011,CHI,N
32595831,32596012,FEM,NA
32595963,32597639,MAL,NA
32597350,32599525,FEM,NA
32599493,32603492,MAL,NA
32618492,32619906,MAL,NA
32619068,32619257,NA,NA
32620563,32620700,MAL,NA
32620841,32621010,MAL,NA
32621596,32622860,MAL,NA
32636491,32657456,NA,NA
32636512,32638993,CHI,N
32637371,32639388,OCH,NA
32639180,32640820,MAL,NA
32640754,32642683,OCH,NA
32640838,32642699,CHI,N
32642511,32644511,MAL,NA
32644492,32647857,FEM,NA
32644787,32645011,MAL,NA
32645162,32645383,MAL,NA
32646900,32650499,MAL,NA
32650324,32651011,CHI,N
32650987,32652491,MAL,NA
32651502,32652536,FEM,NA
32653493,32657268,OCH,NA
32653798,32654492,CHI,N
32658010,32660573,NA,NA
32658260,32660511,FEM,NA
32662985,32670511,NA,NA
32662992,32667020,CHI,N
32667511,32670493,FEM,NA
32669117,32669510,CHI,N
32673011,32675071,FEM,NA
32673011,32678705,NA,NA
32674492,32676490,MAL,NA
32675403,32675936,FEM,NA
32676492,32678512,FEM,NA
32676777,32676882,CHI,N
32682496,32683141,NA,NA
32682511,32683053,CHI,N
32683431,32684258,NA,NA
32683492,32684148,FEM,NA
32684426,32687020,NA,NA
32684534,32687011,FEM,NA
32688409,32698542,FEM,NA
32688414,32707734,NA,NA
32690378,32690508,CHI,N
32698755,32698991,CHI,N
32698762,32700512,FEM,NA
32698802,32698939,OCH,NA
32700343,32710510,MAL,NA
32701094,32704407,FEM,NA
32708492,32710512,NA,NA
32712417,32719445,NA,NA
32712608,32713011,FEM,NA
32712667,32723636,MAL,NA
32716146,32716598,CHI,N
32720824,32722182,NA,NA
32724511,32727714,MAL,NA
32725011,32728772,NA,NA
32731771,32738739,NA,NA
32731953,32734493,MAL,NA
32734940,32735492,FEM,NA
32734992,32735591,OCH,NA
32736992,32738622,FEM,NA
32739518,32747510,NA,NA
32739827,32742358,MAL,NA
32742492,32744492,FEM,NA
32744491,32746017,MAL,NA
32744790,32744987,FEM,NA
32746081,32747483,FEM,NA
32749491,32750640,NA,NA
32749512,32750511,FEM,NA
32752011,32757067,NA,NA
32752500,32754174,FEM,NA
32754491,32757004,FEM,NA
32757966,32766992,NA,NA
32757991,32766911,FEM,NA
32760416,32762676,MAL,NA
32765290,32765481,MAL,NA
32767936,32770511,NA,NA
32768138,32768992,OCH,NA
32768213,32769011,CHI,N
32769186,32770438,FEM,NA
32772011,32774618,FEM,NA
32772011,32780972,NA,NA
32774993,32775734,CHI,N
32774993,32775806,OCH,NA
32775945,32777057,MAL,NA
32776706,32778711,OCH,NA
32777011,32779061,CHI,N
32778905,32784992,MAL,NA
32781210,32785883,NA,NA
32784986,32785205,FEM,NA
32786031,32787990,MAL,NA
32786112,32787992,NA,NA
32792492,32795011,MAL,NA
32792992,32803050,NA,NA
32796453,32798551,CHI,N
32798512,32800014,FEM,NA
32800255,32802840,CHI,N
32803957,32826011,NA,NA
32803993,32806492,FEM,NA
32806941,32808492,FEM,NA
32807190,32807492,OCH,NA
32807708,32808150,OCH,NA
32809845,32812646,FEM,NA
32810641,32811130,CHI,N
32812493,32813512,OCH,NA
32812617,32815374,CHI,C
32813507,32815993,FEM,NA
32813664,32813993,OCH,NA
32815508,32817525,MAL,NA
32816998,32821536,FEM,NA
32819123,32819987,MAL,NA
32820992,32822173,CHI,C
32823158,32824493,FEM,NA
32823551,32824737,OCH,NA
32824828,32825847,MAL,NA
32827992,32829511,NA,NA
32828266,32829012,OCH,NA
32828510,32829011,CHI,N
32831544,32832891,MAL,NA
32832005,32832624,NA,NA
32833502,32835492,MAL,NA
32833510,32833658,NA,NA
32833893,32838162,NA,NA
32835498,32837761,OCH,NA
32835773,32836448,CHI,N
32839511,32853617,NA,NA
32839511,32841992,FEM,NA
32842010,32843412,OCH,NA
32842420,32843642,CHI,C
32843991,32844491,CHI,N
32844012,32847993,FEM,NA
32844820,32845492,CHI,N
32847010,32848920,MAL,NA
32848694,32849291,OCH,NA
32848701,32849444,CHI,N
32849493,32852628,MAL,NA
32849992,32850972,FEM,NA
32853011,32853531,OCH,NA
32857616,32860429,MAL,NA
32857993,32868722,NA,NA
32860492,32861349,OCH,NA
32861722,32862993,FEM,NA
32862993,32865990,MAL,NA
32865931,32866992,CHI,N
32868266,32868393,OCH,NA
32869943,32875142,NA,NA
32870070,32871012,CHI,N
32870575,32870828,OCH,NA
32871737,32872368,MAL,NA
32871812,32872222,OCH,NA
32872011,32873992,CHI,N
32872647,32872984,OCH,NA
32873955,32874947,FEM,NA
32876877,32883352,NA,NA
32877267,32879653,FEM,NA
32881699,32881915,OCH,NA
32883492,32888155,NA,NA
32884993,32885855,CHI,N
32886059,32887380,MAL,NA
32887011,32888066,FEM,NA
32891010,32895154,FEM,NA
32891010,32897492,NA,NA
32895167,32897818,MAL,NA
32901010,32903011,MAL,NA
32901532,32902806,NA,NA
32902953,32903142,NA,NA
32903992,32905492,CHI,C
32903992,32905511,NA,NA
32905631,32905992,NA,NA
32906512,32906755,NA,NA
32906571,32906745,MAL,NA
32908992,32921901,NA,NA
32908992,32910992,FEM,NA
32911513,32913504,MAL,NA
32911790,32912492,FEM,NA
32913010,32914510,FEM,NA
32915091,32917011,CHI,Y
32915093,32917012,OCH,NA
32916512,32919011,FEM,NA
32918010,32922570,MAL,NA
32919164,32919491,FEM,NA
32923493,32931515,NA,NA
32923506,32926992,FEM,NA
32926195,32927724,MAL,NA
32927291,32927684,CHI,N
32928010,32931010,FEM,NA
32930103,32930299,MAL,NA
32932011,32936258,NA,NA
32932222,32932497,OCH,NA
32932707,32935869,FEM,NA
32935332,32935889,NA,J
32936510,32938154,NA,NA
32936790,32938010,FEM,NA
32938937,32940056,NA,NA
32939052,32939182,FEM,NA
32939447,32939992,FEM,NA
32951148,32972512,NA,NA
32951229,32955044,FEM,NA
32955198,32955913,CHI,N
32955216,32955852,OCH,NA
32955533,32960953,FEM,NA
32960512,32961511,CHI,N
32960922,32961455,OCH,NA
32962047,32969887,FEM,NA
32962543,32962686,CHI,N
32965993,32967915,OCH,NA
32968812,32969873,OCH,NA
32970510,32971511,OCH,NA
32970542,32971575,CHI,Y
32971863,32972511,FEM,NA
32974493,32981354,FEM,NA
32974511,32991492,NA,NA
32982010,32986627,FEM,NA
32986872,32991354,FEM,NA
32992010,32993259,FEM,NA
32992010,32993660,NA,NA
32995245,32996440,NA,NA
32995473,32996116,CHI,N
32997512,33000320,NA,NA
32997988,33000300,FEM,NA
33004537,33005070,MAL,NA
33007993,33012492,NA,NA
33008006,33009996,CHI,N
33010511,33011029,CHI,N
33011435,33012491,FEM,NA
33013798,33024288,NA,NA
33013956,33015011,OCH,NA
33013992,33014783,CHI,N
33014993,33024149,FEM,NA
33025011,33026489,NA,NA
33025197,33026098,MAL,NA
33025492,33026010,FEM,NA
33029033,33029274,MAL,NA
33030992,33034337,NA,NA
33031272,33034134,FEM,NA
33036854,33037583,MAL,NA
33040320,33041214,NA,NA
33040511,33040960,CHI,N
33040546,33040914,FEM,NA
33051512,33060992,FEM,NA
33051512,33061013,NA,NA
33100886,33103080,OCH,NA
33101003,33106511,NA,NA
33101992,33102527,CHI,N
33103492,33105512,FEM,NA
33106128,33106347,FEM,NA
33108762,33108900,MAL,NA
33109084,33112557,MAL,NA
33110162,33110434,NA,NA
33114560,33128011,MAL,NA
33114992,33116938,NA,NA
33117660,33121536,NA,NA
33125509,33125943,NA,NA
33128710,33128992,MAL,NA
33129493,33129648,MAL,NA
33130078,33130660,MAL,NA
33130814,33131489,MAL,NA
33131801,33135770,MAL,NA
33134493,33135342,NA,NA
33136562,33139012,MAL,NA
33137740,33138130,NA,NA
33138269,33138510,NA,NA
33140092,33140224,OCH,NA
33143676,33143889,MAL,NA
33144005,33144152,MAL,NA
33144444,33146012,MAL,NA
33145109,33145624,NA,NA
33150165,33150383,OCH,NA
33150492,33153378,OCH,NA
33150629,33153586,NA,NA
33153820,33156512,MAL,NA
33154199,33154380,NA,NA
33154512,33159627,NA,NA
33156802,33159011,FEM,NA
33159059,33159327,OCH,NA
33159491,33159682,OCH,NA
33160013,33160140,OCH,NA
33168972,33170992,NA,NA
33168992,33170632,FEM,NA
33182283,33189149,NA,NA
33182376,33188993,FEM,NA
33194240,33194866,NA,NA
33198964,33204148,NA,NA
33199507,33204110,FEM,NA
33206011,33208095,FEM,NA
33206011,33208493,NA,NA
33211993,33215690,NA,NA
33212187,33213491,OCH,NA
33212447,33215380,CHI,N
33213993,33215196,OCH,NA
33216190,33225129,NA,NA
33216492,33217258,OCH,NA
33217493,33218011,CHI,N
33218559,33219992,FEM,NA
33220581,33220998,CHI,N
33220785,33220991,FEM,NA
33221343,33222499,FEM,NA
33221386,33221491,CHI,N
33221639,33223234,CHI,N
33222682,33223315,FEM,NA
33223848,33224715,FEM,NA
33225512,33234012,FEM,NA
33225512,33234493,NA,NA
33260681,33261012,OCH,NA
33262618,33263163,NA,NA
33263313,33263640,NA,NA
33263511,33265816,OCH,NA
33263899,33266012,NA,NA
33273580,33273749,OCH,NA
33278011,33278283,NA,NA
33278011,33279511,OCH,NA
33283531,33285195,NA,NA
33284373,33284937,MAL,NA
33288492,33289442,NA,NA
33331993,33345469,NA,NA
33332011,33337227,FEM,NA
33332511,33333898,OCH,NA
33337948,33340189,FEM,NA
33340012,33341991,MAL,NA
33341011,33341126,FEM,NA
33341510,33344492,FEM,NA
33345992,33353523,NA,NA
33347351,33350166,OCH,NA
33350562,33351676,FEM,NA
33350992,33352487,OCH,NA
33351787,33351991,FEM,NA
33352601,33353036,FEM,NA
33355641,33356991,NA,NA
33358492,33361011,NA,NA
33358822,33360511,CHI,N
33360311,33360930,OCH,NA
33363011,33365009,NA,NA
33363492,33364511,FEM,NA
33375707,33376492,OCH,NA
33377511,33379504,FEM,NA
33377565,33387010,NA,NA
33380011,33381558,FEM,NA
33382746,33384707,FEM,NA
33385492,33386872,MAL,NA
33385606,33385861,FEM,NA
33388991,33393046,NA,NA
33389223,33389331,MAL,NA
33390026,33391012,OCH,NA
33391059,33392777,MAL,NA
33393357,33394403,NA,NA
33403011,33404327,NA,NA
33403344,33404011,CHI,N
33404989,33407512,NA,NA
33405492,33405965,FEM,NA
33405991,33407555,OCH,NA
33410510,33412510,OCH,NA
33410510,33416592,NA,NA
33412993,33414265,FEM,NA
33413511,33414390,OCH,NA
33414491,33417394,OCH,NA
33464011,33469511,FEM,NA
33464011,33471014,NA,NA
33469511,33470993,CHI,N
33477011,33480119,FEM,NA
33477011,33480492,NA,NA
33481088,33484011,OCH,NA
33481343,33481544,NA,NA
33481682,33481991,NA,NA
33482303,33482494,NA,NA
33504513,33505011,MAL,NA
33519560,33520011,NA,NA
33519859,33519991,MAL,NA
33520225,33520470,MAL,NA
33523991,33524749,NA,NA
33529493,33529886,NA,NA
33544992,33548283,FEM,NA
33545011,33548492,NA,NA
33567721,33571493,NA,NA
33567797,33571445,FEM,NA
33598825,33602492,NA,NA
33598992,33601992,FEM,NA
33599035,33599443,CHI,N
33603512,33617755,NA,NA
33603992,33604719,OCH,NA
33604899,33612820,FEM,NA
33613299,33613621,CHI,N
33615992,33617637,FEM,NA
33620692,33622012,NA,NA
33620915,33621803,CHI,N
33629123,33629359,NA,NA
33642992,33644411,FEM,NA
33642992,33644501,NA,NA
33645011,33647876,NA,NA
33645993,33647380,FEM,NA
33646111,33646511,MAL,NA
33655505,33656124,NA,NA
33656416,33660211,NA,NA
33656524,33657511,CHI,N
33657491,33658968,FEM,NA
33659557,33660011,OCH,NA
33662512,33663749,NA,NA
33666511,33675328,NA,NA
33667993,33669178,FEM,NA
33668511,33671110,OCH,NA
33670510,33674033,CHI,N
33671492,33671600,FEM,NA
33671703,33671806,FEM,NA
33674641,33675491,OCH,NA
33677313,33678590,NA,NA
33677564,33677861,MAL,NA
33678059,33678223,FEM,NA
33679511,33692491,NA,NA
33679511,33685156,FEM,NA
33685251,33687468,OCH,NA
33686371,33687510,FEM,NA
33688302,33689917,OCH,NA
33690981,33692010,FEM,NA
33692723,33692993,NA,NA
33694010,33696335,NA,NA
33694512,33696161,FEM,NA
33697455,33702492,NA,NA
33697637,33698012,OCH,NA
33697758,33698224,CHI,N
33698587,33699250,CHI,N
33699470,33701768,CHI,N
33708266,33708992,NA,NA
33712991,33714360,MAL,NA
33713423,33713625,NA,NA
33716010,33721491,NA,NA
33716134,33721224,FEM,NA
33726481,33726611,NA,NA
33726741,33726992,NA,NA
33729483,33730504,NA,NA
33754072,33754227,MAL,NA
33755670,33757752,MAL,NA
33755707,33761358,NA,NA
33757376,33757519,FEM,NA
33758492,33758993,OCH,NA
33758492,33759022,CHI,N
33759511,33761069,FEM,NA
33761939,33771014,NA,NA
33762012,33763784,MAL,NA
33763471,33765010,FEM,NA
33765847,33768491,CHI,Y
33768863,33770362,OCH,NA
33773510,33773652,NA,NA
33773993,33775512,NA,NA
33774098,33775426,FEM,NA
33777511,33782202,NA,NA
33777619,33781510,FEM,NA
33782459,33788716,NA,NA
33782592,33784919,OCH,NA
33783029,33785010,CHI,N
33786487,33788510,FEM,NA
33790510,33793026,NA,NA
33790687,33793011,FEM,NA
33794511,33796274,NA,NA
33794558,33796284,FEM,NA
33803487,33804275,OCH,NA
33803492,33803991,NA,NA
33806062,33806231,NA,NA
33806992,33808556,NA,NA
33807394,33808511,CHI,N
33807993,33808358,OCH,NA
33811837,33831993,NA,NA
33811871,33813866,CHI,N
33814054,33815676,CHI,N
33815013,33816511,FEM,NA
33817392,33821992,FEM,NA
33822227,33825372,CHI,N
33822510,33825191,OCH,NA
33825659,33829267,CHI,C
33826265,33826493,OCH,NA
33828992,33830909,FEM,NA
33830511,33831844,CHI,N
33833310,33863812,NA,NA
33833314,33835487,FEM,NA
33835163,33836116,CHI,N
33835992,33837334,FEM,NA
33837190,33843012,CHI,C
33838290,33838612,FEM,NA
33840487,33842932,OCH,NA
33843167,33851743,FEM,NA
33843903,33844855,MAL,NA
33851984,33852671,OCH,NA
33852992,33863677,FEM,NA
33853361,33853493,OCH,NA
33860336,33860486,CHI,N
33861993,33862366,CHI,N
33865511,33865633,NA,NA
33865992,33877028,NA,NA
33866382,33871993,FEM,NA
33872011,33874019,CHI,N
33875012,33877012,OCH,NA
33875948,33876508,CHI,N
33877492,33882831,NA,NA
33877848,33878121,OCH,NA
33878162,33878304,FEM,NA
33878204,33878631,CHI,N
33878307,33878413,OCH,NA
33878647,33878750,FEM,NA
33879311,33880511,FEM,NA
33881127,33882582,CHI,N
33881142,33881893,OCH,NA
33881578,33882309,FEM,NA
33882386,33882492,OCH,NA
33884492,33889188,FEM,NA
33884492,33889333,NA,NA
33889489,33896885,NA,NA
33889774,33891767,FEM,NA
33892513,33894297,CHI,Y
33893054,33893491,FEM,NA
33893927,33894413,FEM,NA
33894492,33895010,OCH,NA
33894501,33896561,CHI,N
33894543,33894977,FEM,NA
33895493,33896511,OCH,NA
33897388,33899666,NA,NA
33897493,33898548,FEM,NA
33898011,33899482,OCH,NA
33898250,33899104,CHI,N
33898660,33898763,FEM,NA
33900004,33903008,NA,NA
33900491,33902737,FEM,NA
33903333,33903510,NA,NA
33903716,33909011,NA,NA
33904513,33904734,FEM,NA
33905123,33907492,FEM,NA
33912511,33969552,NA,NA
33912547,33919640,FEM,NA
33916109,33916413,OCH,NA
33920486,33933510,FEM,NA
33921492,33921593,OCH,NA
33926082,33926203,CHI,N
33933654,33933846,FEM,NA
33934201,33935855,OCH,NA
33934432,33935951,CHI,C
33935993,33937940,FEM,NA
33937952,33941622,CHI,C
33941992,33945991,CHI,C
33945769,33952112,FEM,NA
33952657,33959512,FEM,NA
33952667,33953011,CHI,N
33960080,33960409,MAL,NA
33960603,33960861,MAL,NA
33960630,33965426,FEM,NA
33962510,33964010,MAL,NA
33964176,33964659,MAL,NA
33966125,33969492,FEM,NA
33971010,33977011,NA,NA
33971380,33972485,OCH,NA
33972011,33976856,FEM,NA
33978511,34013231,NA,NA
33978830,33993199,FEM,NA
33983589,33984455,MAL,NA
33987036,33987200,OCH,NA
33992431,33993175,OCH,NA
33995012,33995878,FEM,NA
33998010,34003231,FEM,NA
34002011,34002450,MAL,NA
34003491,34009492,FEM,NA
34009011,34011193,MAL,NA
34011873,34013010,FEM,NA
34015493,34019317,NA,NA
34015904,34017511,FEM,NA
34018059,34018991,MAL,NA
34019484,34030976,NA,NA
34019686,34020511,CHI,N
34021311,34027492,FEM,NA
34027646,34030893,CHI,Y
34027752,34029011,OCH,NA
34028993,34029361,FEM,NA
34029411,34029991,OCH,NA
34031510,34047008,NA,NA
34031570,34033011,CHI,N
34031629,34033011,OCH,NA
34033510,34034966,CHI,N
34033814,34034251,OCH,NA
34034992,34036511,FEM,NA
34036492,34038011,CHI,N
34037000,34037986,OCH,NA
34037925,34041003,FEM,NA
34041122,34041999,CHI,N
34041941,34042562,FEM,NA
34042856,34046918,CHI,N
34045010,34045243,FEM,NA
34047405,34057493,NA,NA
34048011,34048158,FEM,NA
34048492,34052304,FEM,NA
34052314,34054941,CHI,N
34053634,34054380,OCH,NA
34054963,34057315,FEM,NA
34055070,34056293,MAL,NA
34058244,34069768,NA,NA
34058419,34069707,FEM,NA
34060952,34061146,MAL,NA
34070855,34072733,NA,NA
34071334,34071493,CHI,N
34072049,34072476,FEM,NA
34073296,34082972,NA,NA
34073399,34077878,FEM,NA
34075991,34077010,CHI,C
34078906,34082529,FEM,NA
34083491,34090371,NA,NA
34084454,34085510,CHI,Y
34084511,34084619,OCH,NA
34084721,34086289,OCH,NA
34085964,34088838,FEM,NA
34089100,34090150,OCH,NA
34091088,34105361,NA,NA
34092036,34092492,MAL,NA
34092385,34104800,FEM,NA
34105509,34108115,NA,NA
34105786,34107392,CHI,Y
34105992,34108088,OCH,NA
34108229,34108393,OCH,NA
34108742,34116639,NA,NA
34108820,34110511,OCH,NA
34109492,34110511,FEM,NA
34110492,34116245,CHI,Y
34116819,34132511,NA,NA
34116987,34118511,FEM,NA
34118815,34120916,CHI,N
34118839,34119492,OCH,NA
34121393,34126511,FEM,NA
34126685,34127011,FEM,NA
34127055,34132990,MAL,NA
34140992,34143419,OCH,NA
34142011,34143062,NA,NA
34143694,34143816,OCH,NA
34145202,34145511,NA,NA
34157027,34157290,FEM,NA
34164626,34166889,NA,NA
34164744,34166492,FEM,NA
34167081,34168608,NA,NA
34167511,34168731,FEM,NA
34172992,34174695,NA,NA
34173011,34174700,FEM,NA
34175235,34179169,FEM,NA
34175237,34180512,NA,NA
34179621,34180284,FEM,NA
34191766,34201992,NA,NA
34191772,34199832,FEM,NA
34200087,34201511,FEM,NA
34209208,34210492,NA,NA
34209344,34210223,CHI,N
34218492,34221037,NA,NA
34218492,34221057,FEM,NA
34227206,34230510,NA,NA
34227254,34230511,FEM,NA
34258462,34259989,NA,NA
34258992,34259510,FEM,NA
34263059,34265511,OCH,NA
34263493,34267783,NA,NA
34266011,34267596,CHI,N
34272583,34273103,NA,NA
34272804,34272914,OCH,NA
34273454,34275012,OCH,NA
34273493,34274991,NA,NA
34282236,34284511,OCH,NA
34282266,34285050,NA,NA
34285155,34289492,NA,NA
34285493,34288790,FEM,NA
34289727,34292493,NA,NA
34289900,34292364,OCH,NA
34292673,34293424,NA,NA
34293824,34296516,NA,NA
34293923,34295994,FEM,NA
34302157,34303699,OCH,NA
34302493,34302891,NA,NA
34303206,34304922,NA,NA
34303883,34303989,OCH,NA
34306754,34310532,OCH,NA
34306959,34310494,NA,NA
34307493,34308733,CHI,N
34310669,34311575,OCH,NA
34310802,34311492,NA,NA
34314130,34314646,NA,NA
34318154,34318429,OCH,NA
34351543,34352512,NA,NA
34351595,34352182,FEM,NA
34356012,34356545,NA,NA
34356263,34356525,FEM,NA
34364491,34365492,NA,NA
34364603,34365011,OCH,NA
34367598,34368253,NA,NA
34369201,34369476,NA,NA
34369993,34372992,FEM,NA
34369993,34372992,NA,NA
34375992,34377450,FEM,NA
34376137,34377355,NA,NA
34395771,34395886,NA,NA
34398010,34402511,FEM,NA
34398010,34402511,NA,NA
34403513,34403825,FEM,NA
34412492,34413511,FEM,NA
34412710,34413436,NA,NA
34427012,34431366,NA,NA
34427268,34431196,FEM,NA
34432798,34438277,NA,NA
34432992,34436510,FEM,NA
34434654,34435538,OCH,NA
34436512,34437216,MAL,NA
34437012,34437132,FEM,NA
34437314,34437766,FEM,NA
34437628,34437748,MAL,NA
34438643,34441193,NA,NA
34438740,34439882,OCH,NA
34439340,34439510,CHI,N
34440488,34440967,OCH,NA
34440544,34440993,CHI,N
34441333,34441449,NA,NA
34441794,34441991,NA,NA
34443559,34443692,NA,NA
34443843,34445011,NA,NA
34444148,34444907,FEM,NA
34447992,34449011,NA,NA
34448664,34449012,FEM,NA
34475510,34476663,NA,NA
34475693,34476619,CHI,N
34488869,34490575,NA,NA
34491769,34493011,NA,NA
34498347,34499491,OCH,NA
34499010,34499491,NA,NA
34499981,34500710,OCH,NA
34507968,34514148,NA,NA
34507991,34509491,OCH,NA
34509011,34510969,CHI,N
34510372,34513511,MAL,NA
34513493,34513954,OCH,NA
34518012,34528993,NA,NA
34518015,34519510,CHI,N
34519137,34520816,MAL,NA
34520511,34521454,OCH,NA
34520639,34521614,CHI,N
34521458,34523493,MAL,NA
34522202,34522794,FEM,NA
34524011,34528493,CHI,C
34531491,34534836,NA,NA
34532995,34534483,MAL,NA
34534082,34534511,FEM,NA
34539991,34543010,NA,NA
34540493,34541490,FEM,NA
34547511,34565512,NA,NA
34547992,34552992,CHI,Y
34551574,34551751,OCH,NA
34552751,34555579,FEM,NA
34553172,34553651,MAL,NA
34553993,34554697,CHI,N
34555516,34556993,CHI,N
34557011,34558094,MAL,NA
34558491,34559166,CHI,Y
34558782,34559830,MAL,NA
34558993,34560011,FEM,NA
34559603,34562816,CHI,Y
34561510,34564628,FEM,NA
34568328,34568666,MAL,NA
34568362,34580068,NA,NA
34568932,34569992,FEM,NA
34569555,34569813,MAL,NA
34570010,34573010,CHI,N
34572336,34574255,FEM,NA
34574992,34577135,CHI,C
34575127,34576116,OCH,NA
34576305,34577102,OCH,NA
34576678,34578163,FEM,NA
34577553,34579510,CHI,C
34581301,34593660,NA,NA
34581318,34586559,CHI,N
34587662,34589493,CHI,N
34588689,34588991,FEM,NA
34589714,34593378,CHI,N
34593823,34604226,NA,NA
34593946,34604171,CHI,Y
34594167,34595021,FEM,NA
34598492,34599199,FEM,NA
34604977,34605289,NA,NA
34605993,34613290,NA,NA
34606011,34613144,CHI,N
34627011,34635781,NA,NA
34627542,34628084,CHI,N
34627672,34628539,FEM,NA
34628583,34632137,CHI,N
34632213,34634098,FEM,NA
34633492,34635780,MAL,NA
34636012,34648661,NA,NA
34636582,34637011,CHI,N
34636619,34637635,FEM,NA
34636852,34637510,MAL,NA
34637735,34640157,CHI,N
34640143,34642511,MAL,NA
34641111,34641239,FEM,NA
34641508,34648493,FEM,NA
34644171,34644640,CHI,N
34647510,34648376,CHI,N
34650053,34650159,NA,NA
34650276,34651967,NA,NA
34650403,34650992,FEM,NA
34650511,34651687,CHI,N
34652861,34680448,NA,NA
34652914,34654993,CHI,N
34655011,34656010,FEM,NA
34655175,34655956,MAL,NA
34655992,34657936,CHI,N
34657293,34660492,FEM,NA
34658513,34659473,MAL,NA
34660992,34661235,MAL,NA
34661534,34662552,CHI,N
34661679,34661828,MAL,NA
34662185,34663511,MAL,NA
34663012,34664779,CHI,N
34664011,34666110,MAL,NA
34665629,34665887,FEM,NA
34666041,34669011,CHI,C
34669011,34672675,FEM,NA
34670874,34672445,CHI,N
34673348,34678011,CHI,N
34677995,34679866,MAL,NA
34678130,34678273,FEM,NA
34680967,34690992,NA,NA
34681068,34683027,CHI,Y
34681492,34682694,OCH,NA
34682877,34685150,MAL,NA
34685348,34686011,OCH,NA
34686610,34690881,CHI,Y
34691765,34693724,NA,NA
34692076,34693546,CHI,N
34693012,34693216,OCH,NA
34695338,34699498,NA,NA
34695452,34698511,CHI,N
34701492,34702511,CHI,N
34701492,34702530,NA,NA
34704511,34709724,NA,NA
34704811,34704980,OCH,NA
34704830,34708834,CHI,Y
34708510,34709912,MAL,NA
34710512,34714992,MAL,NA
34711487,34715129,NA,NA
34718504,34721459,NA,NA
34718591,34721411,CHI,Y
34727523,34728910,NA,NA
34727979,34728551,FEM,NA
34728667,34728866,FEM,NA
34729012,34729464,NA,NA
34729992,34732697,NA,NA
34730309,34732511,CHI,Y
