segment_onset,segment_offset,speaker_type,vcm_type
17735377,17735492,OCH,NA
17737051,17739483,CHI,N
17737407,17738482,OCH,NA
17741935,17742591,NA,NA
17756493,17759492,NA,NA
17756493,17759512,FEM,NA
17761437,17763307,NA,NA
17761481,17762384,OCH,NA
17762117,17762239,FEM,NA
17764326,17765511,NA,NA
17764385,17765014,CHI,N
17779492,17780970,NA,NA
17779745,17779947,FEM,NA
17779895,17780511,OCH,NA
17780254,17780511,FEM,NA
17790928,17795493,NA,NA
17790992,17794011,CHI,N
17791010,17792991,OCH,NA
17794011,17795218,FEM,NA
17796491,17804011,NA,NA
17797124,17798812,OCH,NA
17797129,17798440,CHI,N
17798992,17803992,OCH,NA
17799991,17801511,CHI,N
17802590,17802769,CHI,N
17816510,17818130,NA,NA
17819279,17819819,NA,NA
17821510,17823209,NA,NA
17821654,17823011,OCH,NA
17840323,17841992,NA,NA
17840393,17841915,FEM,NA
17844627,17845462,NA,NA
17845010,17845348,FEM,NA
17867972,17870588,NA,NA
17868170,17868511,OCH,NA
17869503,17870011,OCH,NA
17873511,17874512,NA,NA
17879886,17881040,NA,NA
17879984,17880969,CHI,N
17880195,17880991,OCH,NA
17886493,17887511,NA,NA
17886511,17887490,CHI,N
17889999,17895693,NA,NA
17890011,17894010,FEM,NA
17891727,17892043,OCH,NA
17891803,17892491,CHI,N
17894228,17895480,OCH,NA
17896493,17899598,NA,NA
17896518,17899512,OCH,NA
17896810,17899507,CHI,N
17904999,17906892,NA,NA
17905256,17905374,FEM,NA
17905479,17906642,FEM,NA
17907991,17908141,OCH,NA
17910646,17911512,NA,NA
17910701,17911406,CHI,N
17910992,17911139,OCH,NA
17916221,17917615,NA,NA
17916262,17917511,CHI,N
17916741,17916883,OCH,NA
17917133,17917303,OCH,NA
17919662,17919829,NA,NA
17927630,17930011,NA,NA
17927634,17929492,FEM,NA
17929013,17929972,CHI,N
17933511,17935717,NA,NA
17933967,17935563,CHI,N
17934364,17934492,OCH,NA
17934698,17934917,OCH,NA
17935125,17935299,OCH,NA
17937492,17939492,NA,NA
17937555,17939011,CHI,N
17937717,17939216,OCH,NA
17941225,17942492,NA,NA
17941271,17942434,CHI,N
17943221,17945263,NA,NA
17943442,17943857,CHI,N
17943512,17945146,OCH,NA
17943989,17944158,CHI,N
17945553,17947516,NA,NA
17945724,17947600,OCH,NA
17951385,17952813,NA,NA
17951492,17952722,OCH,NA
17951772,17952177,CHI,N
17952393,17952511,CHI,N
17959755,17960992,CHI,N
17959776,17963129,NA,NA
17961414,17962511,CHI,N
17965108,17967233,NA,NA
17965262,17966992,OCH,NA
17965294,17965993,CHI,N
17980993,17981624,OCH,NA
17981011,17981640,NA,NA
17982165,17982477,OCH,NA
17985993,17986096,MAL,NA
17987041,17987292,NA,NA
17988333,17988654,MAL,NA
17989992,17991008,NA,NA
17990112,17990993,FEM,NA
18017492,18019156,OCH,NA
18017492,18019255,NA,NA
18017679,18019010,CHI,N
18023585,18026626,NA,NA
18023983,18026992,OCH,NA
18028263,18038513,NA,NA
18028288,18031428,OCH,NA
18030492,18031300,CHI,N
18031537,18032583,OCH,NA
18032129,18032563,FEM,NA
18033214,18034834,OCH,NA
18033960,18034512,CHI,N
18035325,18036105,CHI,N
18035364,18037867,OCH,NA
18037492,18037627,FEM,NA
18037844,18038468,FEM,NA
18041493,18044105,NA,NA
18041759,18043666,OCH,NA
18041874,18043513,CHI,C
18044993,18047026,NA,NA
18045038,18046493,CHI,N
18048992,18050992,NA,NA
18049171,18049320,OCH,NA
18049179,18050514,CHI,N
18049463,18050761,OCH,NA
18054993,18062011,NA,NA
18055035,18056388,CHI,N
18056512,18056672,OCH,NA
18057011,18061027,OCH,NA
18061010,18061521,FEM,NA
18062193,18066491,NA,NA
18062555,18063011,OCH,NA
18063138,18063450,OCH,NA
18064001,18065535,CHI,N
18065314,18066186,FEM,NA
18074234,18074344,OCH,NA
18074856,18076908,NA,NA
18074904,18075635,OCH,NA
18075992,18076598,FEM,NA
18080511,18083015,NA,NA
18080938,18082968,OCH,NA
18080992,18081967,FEM,NA
18085511,18085676,NA,NA
18085992,18088036,NA,NA
18086358,18087701,OCH,NA
18086363,18087510,CHI,N
18087511,18087653,FEM,NA
18096991,18097713,NA,NA
18097013,18097538,CHI,N
18100511,18104510,NA,NA
18100992,18103538,OCH,NA
18102224,18103930,CHI,N
18103778,18103905,OCH,NA
18106711,18112815,NA,NA
18106752,18107493,OCH,NA
18107143,18107526,CHI,N
18107857,18108011,CHI,N
18108492,18110438,FEM,NA
18111632,18112216,CHI,N
18111639,18112598,OCH,NA
18112999,18115723,NA,NA
18113124,18114012,OCH,NA
18113264,18115468,FEM,NA
18116895,18122219,NA,NA
18116976,18119511,FEM,NA
18119268,18119418,OCH,NA
18120208,18121016,OCH,NA
18120486,18121011,CHI,N
18121185,18121347,FEM,NA
18121467,18122010,FEM,NA
18130011,18138521,NA,NA
18130492,18131511,CHI,N
18130993,18133642,FEM,NA
18134165,18136276,FEM,NA
18135240,18135353,OCH,NA
18135647,18135846,OCH,NA
18136011,18138301,OCH,NA
18139697,18141342,NA,NA
18139992,18141011,CHI,N
18146830,18152819,NA,NA
18147065,18151539,OCH,NA
18147201,18147511,CHI,N
18149474,18151561,CHI,N
18151992,18152478,OCH,NA
18153992,18155992,NA,NA
18153995,18155011,CHI,N
18155131,18155511,CHI,N
18155335,18155536,OCH,NA
18156985,18160438,NA,NA
18157510,18159992,OCH,NA
18159010,18159143,FEM,NA
18159358,18160011,FEM,NA
18161489,18163511,NA,NA
18161646,18162812,CHI,N
18168432,18184563,NA,NA
18168489,18170063,CHI,N
18168732,18173511,OCH,NA
18170911,18173511,CHI,N
18174491,18176992,OCH,NA
18174566,18175396,CHI,N
18176511,18179992,FEM,NA
18179991,18184274,CHI,N
18180310,18184011,OCH,NA
18184841,18187011,NA,NA
18185155,18186262,CHI,N
18185253,18185381,OCH,NA
18186196,18186842,FEM,NA
18193012,18193716,NA,NA
18193066,18193513,FEM,NA
18194772,18198520,NA,NA
18194865,18196235,OCH,NA
18196372,18197244,OCH,NA
18196486,18198276,CHI,N
18197683,18198010,OCH,NA
18199507,18201002,NA,NA
18199571,18200118,CHI,N
18200123,18200347,OCH,NA
18202492,18207344,NA,NA
18202723,18204491,CHI,N
18204011,18204200,FEM,NA
18204824,18204927,CHI,N
18204963,18207012,OCH,NA
18205130,18205493,CHI,N
18208943,18209557,NA,NA
18209023,18209492,CHI,N
18210710,18215587,NA,NA
18212008,18212129,OCH,NA
18213360,18215513,OCH,NA
18213397,18214492,CHI,N
18219492,18222076,NA,NA
18219546,18220992,CHI,N
18221163,18221440,CHI,N
18221315,18221426,OCH,NA
18225062,18227492,NA,NA
18225111,18227492,FEM,NA
18229134,18229434,FEM,NA
18230554,18233440,FEM,NA
18230557,18233505,NA,NA
18236853,18236971,NA,NA
18242103,18242511,FEM,NA
18242113,18242504,NA,NA
18246511,18259189,NA,NA
18247012,18248311,CHI,N
18247506,18253991,FEM,NA
18256433,18257493,OCH,NA
18256511,18258992,FEM,NA
18260512,18261006,NA,NA
18260512,18261010,FEM,NA
18261492,18262094,FEM,NA
18261492,18267253,NA,NA
18263011,18267193,FEM,NA
18268511,18275511,NA,NA
18269008,18269442,FEM,NA
18269638,18269992,FEM,NA
18270272,18270490,FEM,NA
18271467,18272010,OCH,NA
18272157,18272265,FEM,NA
18272491,18275491,FEM,NA
18276011,18276448,FEM,NA
18276011,18276492,NA,NA
18277383,18278758,NA,NA
18277421,18278612,FEM,NA
18279596,18281548,FEM,NA
18279618,18281996,NA,NA
18284849,18286511,NA,NA
18284960,18286492,FEM,NA
18288511,18291511,NA,NA
18288749,18291481,FEM,NA
18293693,18309036,NA,NA
18293801,18294513,CHI,N
18293992,18294495,OCH,NA
18295286,18299361,FEM,NA
18299120,18299672,CHI,N
18300961,18301239,FEM,NA
18301493,18302492,CHI,N
18301629,18302091,OCH,NA
18303011,18306492,FEM,NA
18307559,18308992,CHI,N
18307640,18307839,FEM,NA
18308233,18308511,OCH,NA
18310511,18311773,NA,NA
18310511,18311777,FEM,NA
18313493,18316493,FEM,NA
18313498,18316512,NA,NA
18318489,18321999,NA,NA
18318535,18318776,FEM,NA
18318992,18321511,FEM,NA
18322856,18323011,NA,NA
18323142,18323993,NA,NA
18323310,18324010,FEM,NA
18343209,18346010,NA,NA
18343324,18344142,CHI,N
18343326,18344857,OCH,NA
18344492,18345454,FEM,NA
18352600,18353810,NA,NA
18352992,18353385,CHI,N
18353039,18353461,OCH,NA
18362492,18364242,NA,NA
18362511,18364085,FEM,NA
18366343,18368010,NA,NA
18366355,18368010,FEM,NA
18385716,18387201,NA,NA
18385993,18386492,FEM,NA
18393389,18394714,NA,NA
18393450,18394599,CHI,N
18396464,18399113,NA,NA
18396622,18397003,OCH,NA
18397122,18397993,OCH,NA
18397474,18398346,FEM,NA
18398212,18398511,OCH,NA
18398478,18398736,FEM,NA
18400244,18400865,NA,NA
18401491,18402512,NA,NA
18401975,18402434,OCH,NA
18411992,18414010,NA,NA
18412491,18413880,FEM,NA
18412512,18412655,OCH,NA
18412886,18413510,OCH,NA
18420794,18421695,NA,NA
18420917,18421700,OCH,NA
18421074,18421511,CHI,N
18423492,18425011,NA,NA
18424495,18425011,FEM,NA
18432271,18434014,NA,NA
18432993,18433756,FEM,NA
18434557,18437318,NA,NA
18435342,18436230,FEM,NA
18436326,18437011,CHI,N
18463511,18466012,NA,NA
18464510,18465975,CHI,N
18473493,18476480,NA,NA
18474011,18476333,FEM,NA
18477011,18482291,NA,NA
18477492,18478361,CHI,N
18478992,18482036,FEM,NA
18481011,18481544,CHI,N
18483422,18485493,NA,NA
18483488,18485493,FEM,NA
18487281,18489220,NA,NA
18487290,18488932,FEM,NA
18491011,18492552,NA,NA
18492011,18492149,CHI,N
18492266,18492408,CHI,N
18498993,18504550,NA,NA
18500592,18502951,FEM,NA
18503512,18504487,CHI,N
18503571,18503964,OCH,NA
18504074,18504371,OCH,NA
18506011,18509124,NA,NA
18506313,18506991,CHI,N
18506583,18509011,OCH,NA
18508011,18508242,CHI,N
18508427,18508926,CHI,N
18632054,18633011,NA,NA
18632216,18633007,OCH,NA
18899492,18900493,NA,NA
18899531,18900338,CHI,N
18899573,18900415,OCH,NA
18901708,18902457,NA,NA
21581492,21581828,FEM,NA
21581510,21581772,NA,NA
22047520,22048426,NA,NA
22048011,22048379,FEM,NA
22049749,22050510,NA,NA
22050071,22050373,FEM,NA
22113511,22114748,NA,NA
22113781,22114510,FEM,NA
25298688,25300011,NA,NA
25298816,25299520,OCH,NA
26118244,26119493,NA,NA
26118992,26119512,FEM,NA
26121511,26121754,NA,NA
26128543,26131511,NA,NA
26128551,26130492,FEM,NA
26745491,26746993,NA,NA
26745601,26746511,CHI,N
26916324,26918270,NA,NA
26916450,26918011,FEM,NA
26919786,26923585,NA,NA
26919790,26921493,FEM,NA
26922011,26922259,CHI,N
26922011,26922289,OCH,NA
27089589,27090510,NA,NA
27090018,27090492,OCH,NA
27298510,27300010,NA,NA
27331570,27331735,NA,NA
27331884,27332537,FEM,NA
27331889,27332993,NA,NA
27414128,27417371,NA,NA
27414492,27416991,FEM,NA
27417493,27418116,NA,NA
27469511,27471511,NA,NA
27470492,27471592,OCH,NA
27501512,27502438,FEM,NA
27501512,27502484,NA,NA
27625305,27625673,NA,NA
27626010,27626491,FEM,NA
27626010,27626493,NA,NA
27708399,27712948,NA,NA
27708433,27710492,CHI,N
27714295,27716970,NA,NA
27714334,27716832,FEM,NA
27731962,27734493,NA,NA
27731992,27733010,FEM,NA
27733511,27734010,CHI,N
27735402,27739992,NA,NA
27735595,27736619,FEM,NA
27735792,27737636,CHI,N
27737890,27739821,CHI,N
27748172,27750492,NA,NA
27748238,27749492,FEM,NA
27748847,27750070,CHI,N
27757839,27759491,NA,NA
27758027,27759031,FEM,NA
27758106,27759156,CHI,N
27760220,27762643,NA,NA
27760325,27762544,FEM,NA
27761349,27762147,CHI,N
27767510,27771197,NA,NA
27767850,27768992,FEM,NA
27768511,27770806,CHI,N
27770453,27771010,FEM,NA
27773822,27776492,NA,NA
27773992,27776052,FEM,NA
27774492,27776011,CHI,N
27776807,27780492,NA,NA
27777639,27777794,FEM,NA
27777823,27780300,CHI,N
27791993,27793993,FEM,NA
27791993,27796969,NA,NA
27793532,27794492,CHI,N
27794676,27795012,OCH,NA
27795012,27796851,FEM,NA
27798010,27803246,NA,NA
27798091,27803170,FEM,NA
27798992,27801427,CHI,N
27806487,27810010,NA,NA
27806510,27808491,CHI,N
27807511,27809890,FEM,NA
27819011,27820992,FEM,NA
27819011,27820992,NA,NA
27824982,27825991,FEM,NA
27824992,27825785,NA,NA
27828993,27829511,NA,NA
27889483,27891103,FEM,NA
27889490,27895992,NA,NA
27891493,27893786,FEM,NA
27892576,27893386,MAL,NA
27893938,27895599,FEM,NA
27897991,27899758,FEM,NA
27897991,27899820,NA,NA
27910739,27911124,MAL,NA
27921571,27922992,NA,NA
27921645,27922745,FEM,NA
27923565,27936010,NA,NA
27923861,27924085,OCH,NA
27924011,27925587,FEM,NA
27925970,27928724,FEM,NA
27926205,27926320,OCH,NA
27929001,27932511,FEM,NA
27933253,27933439,MAL,NA
27933512,27935993,FEM,NA
27938459,27950413,NA,NA
27938512,27944233,FEM,NA
27939590,27940511,CHI,N
27944447,27945767,FEM,NA
27944759,27944992,OCH,NA
27945145,27947118,OCH,NA
27947241,27947376,OCH,NA
27948247,27948578,OCH,NA
27949492,27950383,FEM,NA
27951337,27951896,NA,NA
27951355,27951478,OCH,NA
27952675,27953762,OCH,NA
27952703,27953788,NA,NA
27954656,27990492,NA,NA
27954727,27956992,FEM,NA
27957012,27958205,CHI,N
27957133,27957535,OCH,NA
27957979,27958435,OCH,NA
27958287,27959084,FEM,NA
27959511,27964182,FEM,NA
27963993,27965512,OCH,NA
27964511,27967012,CHI,Y
27966943,27967984,FEM,NA
27967108,27967243,MAL,NA
27968946,27970011,FEM,NA
27969572,27970045,CHI,N
27971386,27978492,FEM,NA
27972491,27972753,MAL,NA
27978347,27979024,CHI,N
27979236,27980579,FEM,NA
27980027,27982460,CHI,Y
27981860,27984415,FEM,NA
27984773,27990359,FEM,NA
27991410,27994579,NA,NA
27991492,27991992,MAL,NA
27991641,27994511,FEM,NA
27995510,27995760,NA,NA
27996459,28000116,NA,NA
27996518,27998011,OCH,NA
27998767,27999896,FEM,NA
28000223,28001921,NA,NA
28002380,28007626,NA,NA
28002512,28007266,FEM,NA
28003082,28005011,MAL,NA
28008011,28013293,FEM,NA
28008011,28013330,NA,NA
28014491,28014992,NA,NA
28014555,28014698,FEM,NA
28015617,28016992,NA,NA
28016042,28016201,CHI,N
28016103,28016516,OCH,NA
28017463,28025217,NA,NA
28017505,28018475,FEM,NA
28018752,28019791,OCH,NA
28019319,28019511,CHI,N
28019743,28022632,FEM,NA
28023011,28025011,FEM,NA
28026002,28030843,NA,NA
28026165,28027510,CHI,N
28027011,28029492,FEM,NA
28030031,28030694,OCH,NA
28032492,28034860,NA,NA
28032510,28033656,FEM,NA
28033015,28033351,MAL,NA
28033477,28035387,MAL,NA
28036792,28044993,NA,NA
28036928,28040671,FEM,NA
28040673,28041959,CHI,N
28042991,28044837,FEM,NA
28043094,28044425,MAL,NA
28046010,28049979,FEM,NA
28046010,28050259,NA,NA
28050492,28052699,MAL,NA
28050511,28052747,NA,NA
28052102,28052399,FEM,NA
28054330,28056780,NA,NA
28054338,28056496,FEM,NA
28057011,28057284,NA,NA
28057485,28059159,NA,NA
28057511,28059175,FEM,NA
28061306,28063493,NA,NA
28061333,28063010,FEM,NA
28064072,28065869,NA,NA
28065071,28065309,FEM,NA
28066643,28067510,NA,NA
28069499,28076347,NA,NA
28069754,28070545,CHI,N
28070029,28070282,MAL,NA
28070847,28072158,CHI,Y
28071147,28071262,FEM,NA
28071492,28074459,FEM,NA
28074440,28074992,CHI,N
28074992,28076327,OCH,NA
28076740,28076909,MAL,NA
28078949,28079670,NA,NA
28083898,28084031,NA,NA
28095947,28102511,NA,NA
28095992,28097008,FEM,NA
28097012,28097992,CHI,N
28097105,28098011,OCH,NA
28098011,28100011,FEM,NA
28100491,28102070,MAL,NA
28104654,28105040,MAL,NA
28105993,28107431,NA,NA
28106011,28107334,FEM,NA
28106364,28106472,MAL,NA
28108222,28111511,NA,NA
28108245,28111409,FEM,NA
28110011,28111388,MAL,NA
28117491,28118510,NA,NA
28117493,28118453,MAL,NA
28120510,28125510,NA,NA
28120716,28125492,FEM,NA
28122417,28123511,MAL,NA
28127010,28136217,NA,NA
28127107,28130300,FEM,NA
28127793,28130432,MAL,NA
28130774,28134090,FEM,NA
28134712,28136248,FEM,NA
28138011,28138143,NA,NA
28140001,28151652,NA,NA
28140168,28143681,FEM,NA
28142939,28144611,MAL,NA
28145011,28150511,FEM,NA
28145040,28145491,MAL,NA
28145657,28145807,MAL,NA
28149844,28152289,MAL,NA
28152775,28154511,NA,NA
28152993,28154011,MAL,NA
28153511,28154011,FEM,NA
28156305,28178492,NA,NA
28156493,28157203,FEM,NA
28156493,28158847,MAL,NA
28158511,28160511,FEM,NA
28159512,28162204,MAL,NA
28160789,28160911,FEM,NA
28162919,28163025,FEM,NA
28162991,28163786,CHI,N
28163501,28164694,MAL,NA
28163810,28166493,FEM,NA
28165700,28168511,MAL,NA
28168012,28177011,FEM,NA
28170337,28170469,MAL,NA
28175013,28178148,MAL,NA
28179510,28204991,NA,NA
28179834,28184011,FEM,NA
28180175,28180918,MAL,NA
28181157,28181304,MAL,NA
28181581,28181782,MAL,NA
28182696,28184416,MAL,NA
28185035,28189242,MAL,NA
28186928,28188992,FEM,NA
28189159,28190318,CHI,N
28190012,28191991,MAL,NA
28192511,28194997,FEM,NA
28194510,28197335,OCH,NA
28196993,28200493,FEM,NA
28200683,28200879,CHI,N
28201292,28201992,CHI,N
28201357,28201576,FEM,NA
28201706,28204511,FEM,NA
28205511,28221011,NA,NA
28205788,28206595,MAL,NA
28206011,28208492,FEM,NA
28206733,28206934,MAL,NA
28207511,28210012,MAL,NA
28209190,28209377,FEM,NA
28209548,28209929,FEM,NA
28210142,28210993,FEM,NA
28211011,28211939,CHI,N
28211549,28215992,FEM,NA
28211949,28212472,MAL,NA
28212646,28212800,MAL,NA
28215493,28222012,MAL,NA
28220150,28220511,FEM,NA
28221121,28234540,NA,NA
28223414,28224305,MAL,NA
28224538,28226511,FEM,NA
28226433,28228625,CHI,N
28227569,28227697,OCH,NA
28227982,28228092,OCH,NA
28228492,28234511,FEM,NA
28235817,28236635,NA,NA
28235846,28236366,MAL,NA
28237316,28266630,NA,NA
28237493,28238011,FEM,NA
28237626,28238017,MAL,NA
28238274,28238443,MAL,NA
28239011,28245882,FEM,NA
28240545,28240655,MAL,NA
28242110,28244511,MAL,NA
28245512,28245811,CHI,N
28245667,28247511,MAL,NA
28246924,28250010,FEM,NA
28248480,28252992,MAL,NA
28252511,28252764,FEM,NA
28252992,28265010,FEM,NA
28265421,28265656,FEM,NA
28265509,28266535,MAL,NA
28265993,28266420,FEM,NA
28268026,28326511,NA,NA
28268992,28270121,CHI,N
28269992,28273510,FEM,NA
28271604,28272208,MAL,NA
28273479,28274512,CHI,N
28274182,28275777,MAL,NA
28274496,28281511,FEM,NA
28276192,28277731,MAL,NA
28279768,28280286,MAL,NA
28280492,28284993,MAL,NA
28284361,28288511,FEM,NA
28288165,28289692,CHI,N
28288487,28288698,OCH,NA
28288967,28289227,OCH,NA
28289807,28289993,FEM,NA
28290487,28291483,MAL,NA
28291054,28296056,FEM,NA
28291606,28291763,MAL,NA
28295511,28296981,OCH,NA
28296177,28326479,FEM,NA
28303638,28304946,MAL,NA
28315713,28316817,MAL,NA
28316993,28317363,MAL,NA
28327811,28328447,MAL,NA
28329488,28329726,NA,NA
28329991,28333010,NA,NA
28330256,28330393,MAL,NA
28330511,28332992,FEM,NA
28336490,28337992,NA,NA
28337091,28337854,FEM,NA
28338491,28340692,FEM,NA
28338491,28341012,NA,NA
28340012,28340630,MAL,NA
28341495,28341981,NA,NA
28342990,28346492,NA,NA
28342992,28346448,FEM,NA
28349700,28351295,NA,NA
28349722,28351104,MAL,NA
28351507,28356991,NA,NA
28352012,28356880,FEM,NA
28358060,28360271,NA,NA
28358156,28359992,FEM,NA
28361991,28362457,MAL,NA
28363934,28367493,NA,NA
28363973,28367380,FEM,NA
28367872,28369624,NA,NA
28370225,28373448,NA,NA
28370491,28372015,CHI,N
28372493,28373214,FEM,NA
28375512,28377940,FEM,NA
28375512,28377993,NA,NA
28379923,28382512,MAL,NA
28380011,28388511,NA,NA
28382493,28388492,FEM,NA
28382749,28384011,MAL,NA
28387511,28387820,MAL,NA
28390708,28392490,MAL,NA
28390993,28393261,NA,NA
28391992,28393011,FEM,NA
28396011,28397491,NA,NA
28396162,28397075,FEM,NA
28399272,28409493,NA,NA
28399964,28400975,CHI,N
28401200,28402228,CHI,N
28401511,28404209,FEM,NA
28404511,28407830,FEM,NA
28405229,28405342,OCH,NA
28408492,28409145,OCH,NA
28408641,28408992,CHI,N
28410743,28418165,NA,NA
28412000,28412829,FEM,NA
28413308,28414994,FEM,NA
28415267,28416735,OCH,NA
28417623,28417993,FEM,NA
28422510,28422620,NA,NA
28423011,28423149,NA,NA
28423492,28428732,NA,NA
28424491,28428639,FEM,NA
28425254,28425492,CHI,N
28429760,28430848,FEM,NA
28429766,28434221,NA,NA
28430673,28431655,CHI,N
28430987,28431595,OCH,NA
28432129,28434011,FEM,NA
28432515,28434010,MAL,NA
28435334,28435945,NA,NA
28436144,28438486,MAL,NA
28436493,28446836,NA,NA
28437991,28445492,FEM,NA
28442288,28443945,MAL,NA
28444574,28444797,CHI,N
28445011,28445511,CHI,N
28445545,28446689,MAL,NA
28449379,28450862,FEM,NA
28449394,28450855,NA,NA
28452992,28453539,OCH,NA
28452992,28461551,NA,NA
28455484,28460715,FEM,NA
28462128,28463245,NA,NA
28462285,28462493,MAL,NA
28463493,28483492,NA,NA
28463535,28463992,MAL,NA
28464289,28466648,FEM,NA
28466704,28467492,CHI,N
28466925,28471491,FEM,NA
28469235,28469797,CHI,N
28470477,28470933,MAL,NA
28472097,28474277,FEM,NA
28475398,28480428,FEM,NA
28480022,28480138,MAL,NA
28480395,28483058,MAL,NA
28481569,28481993,FEM,NA
28482400,28482613,FEM,NA
28484511,28487511,FEM,NA
28484511,28494202,NA,NA
28487012,28488448,MAL,NA
28488512,28494111,FEM,NA
28489848,28490580,MAL,NA
28500176,28501993,FEM,NA
28500231,28502040,NA,NA
28502261,28510707,NA,NA
28502312,28503036,OCH,NA
28503257,28503375,OCH,NA
28503591,28507511,FEM,NA
28507727,28510545,OCH,NA
28508505,28510034,CHI,N
28511436,28524511,NA,NA
28511492,28513205,FEM,NA
28513482,28515568,FEM,NA
28513541,28513656,OCH,NA
28515348,28518752,OCH,NA
28519565,28520491,FEM,NA
28520645,28523991,OCH,NA
28523451,28524313,FEM,NA
28525993,28539510,NA,NA
28526492,28531708,FEM,NA
28532161,28532993,FEM,NA
28532814,28533324,OCH,NA
28533008,28533511,CHI,N
28533492,28534773,FEM,NA
28533511,28533725,OCH,NA
28533946,28534516,OCH,NA
28534670,28535418,OCH,NA
28535963,28537011,OCH,NA
28536206,28536979,CHI,N
28538492,28539010,CHI,N
28541913,28545010,FEM,NA
28541950,28553511,NA,NA
28545991,28548083,FEM,NA
28547993,28549603,OCH,NA
28548011,28549511,CHI,N
28550880,28553080,FEM,NA
28554490,28554993,NA,NA
28556511,28571280,NA,NA
28556736,28557688,FEM,NA
28556992,28557321,MAL,NA
28557536,28558511,CHI,N
28558011,28560266,FEM,NA
28558740,28558968,MAL,NA
28562235,28562353,FEM,NA
28562510,28566010,FEM,NA
28565430,28568115,OCH,NA
28567362,28567559,FEM,NA
28568892,28569548,OCH,NA
28573167,28573569,NA,NA
28575992,28577857,NA,NA
28576206,28576488,MAL,NA
28576846,28577379,FEM,NA
28578012,28583049,NA,NA
28578369,28579992,FEM,NA
28579993,28582894,OCH,NA
28581405,28582831,FEM,NA
28583992,28591584,NA,NA
28585492,28586256,MAL,NA
28587028,28587492,FEM,NA
28587492,28587988,OCH,NA
28587797,28590161,FEM,NA
28590339,28591515,FEM,NA
28590590,28590946,MAL,NA
28592966,28595511,NA,NA
28593010,28593941,FEM,NA
28593851,28594806,CHI,N
28594674,28595492,FEM,NA
28599028,28607216,NA,NA
28599183,28600012,FEM,NA
28600643,28603147,FEM,NA
28602956,28603511,OCH,NA
28602985,28603738,CHI,N
28603992,28605170,FEM,NA
28605535,28607012,CHI,N
28606384,28607012,OCH,NA
28609818,28614847,NA,NA
28610121,28614696,OCH,NA
28612108,28612505,CHI,N
28613294,28613404,CHI,N
28615361,28618010,NA,NA
28616466,28617882,FEM,NA
28616856,28616993,OCH,NA
28619050,28619922,NA,NA
28619509,28619862,FEM,NA
28621347,28622159,NA,NA
28621448,28622012,OCH,NA
28622447,28637515,NA,NA
28623512,28628993,FEM,NA
28624072,28624740,MAL,NA
28628492,28629957,MAL,NA
28631234,28633011,MAL,NA
28632531,28632992,FEM,NA
28633461,28635847,FEM,NA
28635763,28637310,CHI,N
28636521,28637296,OCH,NA
28638011,28640728,NA,NA
28638119,28640552,FEM,NA
