segment_onset,segment_offset,speaker_type,vcm_type
33804493,33808011,OCH,NA
33805115,33805304,CHI,N
33806113,33813840,CHI,N
33811116,33811933,OCH,NA
33812584,33815492,OCH,NA
33815544,33816492,CHI,N
33815656,33819846,OCH,NA
33817821,33818555,NA,NA
33818740,33818919,NA,NA
33819512,33819703,NA,NA
33820809,33828835,NA,NA
33820991,33822491,FEM,NA
33823511,33823752,FEM,NA
33823992,33828786,FEM,NA
33833901,33846623,NA,NA
33833970,33834491,OCH,NA
33834319,33835029,CHI,N
33835492,33839682,CHI,N
33838295,33839016,OCH,NA
33839193,33839492,OCH,NA
33839492,33846558,FEM,NA
33848142,33851011,NA,NA
33849767,33850255,FEM,NA
33851382,33852011,NA,NA
33854222,33855788,NA,NA
33854223,33855693,CHI,N
33857873,33858778,NA,NA
33857921,33858628,CHI,N
33864782,33868041,NA,NA
33864866,33868492,OCH,NA
33865290,33865413,CHI,N
33866355,33866463,CHI,N
33870845,33889991,NA,NA
33871959,33873992,FEM,NA
33872499,33872823,CHI,N
33873029,33873493,CHI,N
33875493,33876048,FEM,NA
33876794,33878492,FEM,NA
33878051,33884992,OCH,NA
33880493,33882493,CHI,N
33883512,33885427,CHI,N
33885894,33889687,FEM,NA
33888583,33888851,MAL,NA
33891407,33908992,NA,NA
33891510,33895730,FEM,NA
33891688,33892004,MAL,NA
33896011,33901991,OCH,NA
33896114,33897511,CHI,N
33900505,33902511,CHI,N
33903196,33903857,OCH,NA
33904416,33905491,OCH,NA
33904494,33908191,CHI,N
33905596,33906482,OCH,NA
33906801,33908963,OCH,NA
33909206,33913421,OCH,NA
33909369,33912428,NA,NA
33912788,33912992,NA,NA
33913947,33914511,OCH,NA
33914012,33917493,NA,NA
33915142,33916691,FEM,NA
33920171,33921764,NA,NA
33920454,33921716,CHI,N
33922064,33924011,NA,NA
33922142,33922262,CHI,N
33922511,33924011,CHI,N
33926011,33932142,NA,NA
33926057,33927512,CHI,N
33927834,33929101,CHI,N
33929491,33930460,FEM,NA
33929980,33930179,CHI,N
33931027,33931992,FEM,NA
33932456,33936548,NA,NA
33932545,33933795,CHI,N
33932608,33933011,OCH,NA
33933975,33936479,CHI,N
33937010,33939681,NA,NA
33937421,33939493,CHI,N
33939010,33939511,FEM,NA
33939906,33945374,NA,NA
33939960,33941992,CHI,N
33940023,33940129,OCH,NA
33941511,33943244,FEM,NA
33943121,33945160,CHI,N
33943403,33944049,OCH,NA
33944280,33944717,OCH,NA
33946435,33956492,NA,NA
33946493,33949558,CHI,N
33950102,33951493,FEM,NA
33951292,33952534,CHI,N
33951450,33952510,OCH,NA
33952510,33953511,FEM,NA
33953426,33954471,OCH,NA
33953448,33954687,CHI,N
33954491,33956239,FEM,NA
33959368,33962993,NA,NA
33959392,33962926,FEM,NA
33972492,33983429,NA,NA
33972504,33974144,FEM,NA
33974900,33977554,FEM,NA
33975020,33975639,MAL,NA
33977637,33978992,OCH,NA
33977959,33978782,CHI,N
33979011,33983199,FEM,NA
33986647,33987012,NA,NA
33986706,33986995,CHI,N
33989058,33990781,NA,NA
33989510,33989993,CHI,N
33990273,33990423,FEM,NA
33996011,33997992,FEM,NA
33996011,33998792,NA,NA
33997992,33998559,CHI,N
33998233,33998336,OCH,NA
34004991,34008491,NA,NA
34005236,34007229,OCH,NA
34005292,34008328,CHI,N
34008927,34010652,NA,NA
34008949,34009492,CHI,N
34009500,34010524,OCH,NA
34019661,34020760,NA,NA
34020883,34024425,NA,NA
34021188,34021991,FEM,NA
34021703,34021816,OCH,NA
34021991,34022092,OCH,NA
34022477,34024067,CHI,N
34027493,34028610,FEM,NA
34027493,34029511,NA,NA
34028043,34029216,OCH,NA
34029011,34029222,CHI,N
34033228,34034492,NA,NA
34033382,34034071,FEM,NA
34039492,34040051,NA,NA
34039545,34039992,FEM,NA
34041992,34042819,NA,NA
34056492,34058861,NA,NA
34056511,34058502,FEM,NA
34061491,34072024,NA,NA
34061980,34063359,FEM,NA
34063266,34064425,OCH,NA
34063416,34064511,CHI,N
34064785,34071493,FEM,NA
34068662,34068821,MAL,NA
34068932,34069642,MAL,NA
34074992,34076776,FEM,NA
34074992,34076992,NA,NA
34077491,34078674,NA,NA
34077596,34078511,FEM,NA
34086061,34087993,NA,NA
34086121,34087992,FEM,NA
34089289,34092922,NA,NA
34089429,34090325,FEM,NA
34091815,34092612,FEM,NA
34094491,34101511,NA,NA
34094512,34096512,CHI,N
34094697,34094815,OCH,NA
34097088,34098919,OCH,NA
34098983,34100510,FEM,NA
34100011,34100193,CHI,N
34103000,34106485,NA,NA
34103012,34104516,FEM,NA
34104491,34104710,OCH,NA
34104991,34106511,OCH,NA
34108469,34116820,NA,NA
34108550,34110843,OCH,NA
34111402,34113160,OCH,NA
34114559,34115566,OCH,NA
34114625,34116245,CHI,N
34117509,34119180,NA,NA
34117674,34118992,FEM,NA
34119649,34120606,NA,NA
34120182,34120401,OCH,NA
34121314,34121729,NA,NA
34121898,34122063,NA,NA
34121917,34122155,OCH,NA
34124269,34127492,FEM,NA
34124277,34146491,NA,NA
34125032,34126161,OCH,NA
34127011,34128283,OCH,NA
34127771,34128011,CHI,N
34128010,34130992,FEM,NA
34131491,34132882,OCH,NA
34133012,34134991,FEM,NA
34133228,34133992,OCH,NA
34134991,34136010,CHI,N
34135913,34137498,FEM,NA
34136714,34137691,CHI,C
34138042,34140840,FEM,NA
34141011,34141333,CHI,N
34142502,34143054,FEM,NA
34143424,34144799,FEM,NA
34146664,34146846,NA,NA
34147526,34163358,NA,NA
34147735,34162914,FEM,NA
34150673,34151967,CHI,C
34153063,34154032,CHI,N
34162506,34162643,MAL,NA
34163512,34166992,NA,NA
34164011,34166514,FEM,NA
34167847,34175279,NA,NA
34167992,34168510,CHI,N
34168510,34172511,FEM,NA
34169011,34169907,CHI,C
34172125,34172559,MAL,NA
34174011,34175012,FEM,NA
34174015,34175011,CHI,N
34180885,34189414,NA,NA
34180961,34182841,FEM,NA
34180974,34181956,MAL,NA
34183612,34183992,CHI,N
34183991,34186011,FEM,NA
34184138,34184244,CHI,N
34186477,34187331,CHI,N
34187309,34188593,FEM,NA
34189788,34235958,NA,NA
34190360,34191011,CHI,N
34190500,34190635,FEM,NA
34190760,34192010,FEM,NA
34192010,34193991,OCH,NA
34193510,34204511,CHI,Y
34194324,34194456,OCH,NA
34196224,34197085,FEM,NA
34198937,34201492,OCH,NA
34201828,34201943,OCH,NA
34203836,34209928,FEM,NA
34209601,34211515,CHI,Y
34210483,34210991,OCH,NA
34211288,34212992,FEM,NA
34212512,34213222,CHI,N
34213006,34215510,OCH,NA
34213335,34215620,CHI,Y
34215912,34216180,CHI,N
34216012,34216370,FEM,NA
34216412,34221264,CHI,Y
34216589,34216754,OCH,NA
34217522,34220011,OCH,NA
34220969,34228991,FEM,NA
34228955,34235754,CHI,Y
34232441,34232711,FEM,NA
34237011,34246652,NA,NA
34237330,34238748,NA,J
34238918,34239348,FEM,NA
34239011,34239512,CHI,N
34239512,34241512,FEM,NA
34241913,34242426,OCH,NA
34243116,34245011,FEM,NA
34245539,34246511,FEM,NA
34249782,34292753,NA,NA
34249979,34255691,CHI,C
34249993,34250990,MAL,NA
34251010,34251528,FEM,NA
34255518,34257011,FEM,NA
34256010,34257011,OCH,NA
34257011,34258511,CHI,N
34257293,34259195,FEM,NA
34259011,34260248,NA,J
34260011,34261278,FEM,NA
34260742,34260978,CHI,N
34262011,34264200,FEM,NA
34264850,34265586,NA,J
34265000,34266436,OCH,NA
34266242,34269992,FEM,NA
34269988,34270538,OCH,NA
34271512,34272992,FEM,NA
34271783,34273725,NA,J
34272492,34273732,OCH,NA
34273106,34273511,FEM,NA
34273895,34274580,FEM,NA
34274521,34275512,CHI,N
34274693,34274993,OCH,NA
34275219,34276993,FEM,NA
34276880,34279885,OCH,NA
34278039,34280440,CHI,Y
34279991,34282078,FEM,NA
34281492,34283492,CHI,Y
34282965,34285579,FEM,NA
34283660,34283798,CHI,N
34285493,34286322,OCH,NA
34286011,34286254,CHI,N
34286993,34287417,FEM,NA
34286993,34288242,CHI,N
34287460,34288010,OCH,NA
34288957,34292541,FEM,NA
34293011,34296492,NA,NA
34293416,34296018,FEM,NA
34297692,34313993,NA,NA
34297788,34298784,CHI,N
34298978,34299749,MAL,NA
34298993,34299492,FEM,NA
34299492,34302011,CHI,Y
34301639,34303645,FEM,NA
34303492,34304511,CHI,Y
34303832,34303954,OCH,NA
34304123,34304425,OCH,NA
34304511,34307511,FEM,NA
34307493,34310581,CHI,Y
34307852,34307974,FEM,NA
34307992,34308535,OCH,NA
34309511,34309695,FEM,NA
34309874,34310400,OCH,NA
34310512,34313146,FEM,NA
34315702,34333492,NA,NA
34315785,34317349,CHI,N
34315817,34316902,OCH,NA
34317493,34319064,FEM,NA
34318610,34319116,CHI,N
34319285,34320011,OCH,NA
34319492,34320120,CHI,N
34320036,34321965,FEM,NA
34321992,34323011,OCH,NA
34322424,34322574,CHI,N
34322751,34325292,FEM,NA
34325512,34327493,CHI,N
34325750,34327390,OCH,NA
34327614,34329107,FEM,NA
34329668,34331315,CHI,N
34330176,34330510,OCH,NA
34331511,34333215,FEM,NA
34334380,34372492,NA,NA
34334477,34336991,CHI,N
34334704,34335011,OCH,NA
34337550,34339295,FEM,NA
34339505,34340546,OCH,NA
34341293,34342491,FEM,NA
34342669,34344993,CHI,N
34344992,34345648,FEM,NA
34345586,34349155,CHI,N
34349746,34351516,FEM,NA
34351012,34353454,OCH,NA
34352011,34354993,CHI,N
34354010,34356992,OCH,NA
34355618,34360171,CHI,N
34358492,34361298,OCH,NA
34360187,34361436,FEM,NA
34362222,34364517,CHI,N
34363011,34364103,OCH,NA
34364491,34372338,FEM,NA
34368492,34369884,MAL,NA
34373825,34375980,CHI,N
34373849,34388512,NA,NA
34375011,34375990,FEM,NA
34376192,34377991,CHI,N
34376542,34378012,OCH,NA
34378553,34378992,FEM,NA
34378879,34380254,OCH,NA
34378992,34379512,CHI,N
34380140,34382703,FEM,NA
34382991,34384641,OCH,NA
34383418,34384491,CHI,N
34384581,34385707,FEM,NA
34385892,34386992,CHI,N
34386009,34387079,OCH,NA
34387224,34388277,FEM,NA
34387752,34387870,MAL,NA
34391672,34394245,NA,NA
34391765,34393542,FEM,NA
34392011,34393045,OCH,NA
34395511,34401642,NA,NA
34395832,34396512,CHI,N
34396010,34400418,FEM,NA
34398771,34401511,CHI,Y
34405806,34414510,NA,NA
34405891,34411993,FEM,NA
34412032,34414337,CHI,C
34421888,34422992,FEM,NA
34421895,34423010,NA,NA
34425493,34426043,CHI,N
34425493,34426809,NA,NA
34427297,34428578,NA,NA
34427359,34428491,FEM,NA
34428939,34462238,NA,NA
34429107,34429969,MAL,NA
34430063,34431992,FEM,NA
34431144,34434757,CHI,Y
34434011,34434136,FEM,NA
34434425,34435993,FEM,NA
34436647,34439524,FEM,NA
34436991,34437774,CHI,N
34439639,34440486,FEM,NA
34440650,34441011,OCH,NA
34440729,34440915,CHI,N
34441480,34443011,CHI,N
34442992,34444492,FEM,NA
34444842,34445804,CHI,N
34446263,34448011,CHI,N
34446605,34449011,OCH,NA
34450010,34453491,FEM,NA
34451555,34452336,OCH,NA
34452758,34452900,MAL,NA
34453144,34457511,CHI,Y
34453767,34454012,OCH,NA
34455102,34455492,OCH,NA
34455885,34456492,OCH,NA
34457093,34457420,OCH,NA
34457675,34462171,FEM,NA
34463495,34465010,NA,NA
34463689,34464511,FEM,NA
34467274,34488135,NA,NA
34467336,34469594,FEM,NA
34470704,34472010,CHI,N
34471948,34478155,FEM,NA
34472515,34472633,CHI,N
34472739,34473991,CHI,N
34478642,34480800,CHI,Y
34480991,34483622,FEM,NA
34481685,34483232,CHI,N
34483992,34486511,FEM,NA
34484560,34486951,CHI,N
34487513,34487940,FEM,NA
34488285,34507970,NA,NA
34488361,34489119,OCH,NA
34488416,34489349,CHI,N
34489052,34490991,FEM,NA
34491806,34497491,FEM,NA
34492368,34492491,OCH,NA
34492490,34494223,CHI,N
34493136,34493242,OCH,NA
34494508,34495927,CHI,N
34497824,34498639,MAL,NA
34498492,34500991,CHI,Y
34500492,34500738,MAL,NA
34501493,34502490,FEM,NA
34502993,34503746,CHI,Y
34503761,34506088,FEM,NA
34506494,34507809,FEM,NA
34508445,34518803,NA,NA
34508573,34509532,FEM,NA
34508604,34509539,CHI,N
34510197,34511876,FEM,NA
34511493,34511707,OCH,NA
34511989,34513499,OCH,NA
34512045,34513493,CHI,N
34512143,34512492,FEM,NA
34514012,34515187,FEM,NA
34515511,34518511,FEM,NA
34521512,34541862,NA,NA
34521518,34530563,FEM,NA
34522948,34524330,MAL,NA
34530445,34532011,OCH,NA
34530455,34532073,CHI,N
34532696,34533511,CHI,N
34532794,34532991,OCH,NA
34533503,34541512,FEM,NA
34542011,34545847,NA,NA
34542511,34545810,FEM,NA
34546510,34557455,NA,NA
34546681,34547493,CHI,N
34547091,34548831,FEM,NA
34548512,34548765,OCH,NA
34548938,34550492,OCH,NA
34548992,34549510,CHI,N
34550511,34552312,FEM,NA
34552992,34554399,CHI,N
34554492,34557319,FEM,NA
34559291,34561380,NA,NA
34559492,34561235,CHI,N
34560095,34560402,OCH,NA
34562747,34566735,NA,NA
34562825,34564131,OCH,NA
34563512,34566458,CHI,N
34567012,34567302,NA,NA
34567511,34572079,NA,NA
34567992,34569276,CHI,N
34568011,34570485,FEM,NA
34570010,34571998,OCH,NA
34572511,34577628,NA,NA
34572697,34573993,OCH,NA
34573247,34574511,FEM,NA
34574378,34576011,CHI,C
34575491,34576245,OCH,NA
34576615,34577481,OCH,NA
34576619,34577512,FEM,NA
34584786,34623221,NA,NA
34584864,34587250,FEM,NA
34587273,34588819,CHI,N
34588485,34590409,FEM,NA
34591069,34594301,FEM,NA
34591941,34592351,CHI,N
34594157,34595991,OCH,NA
34595993,34597512,FEM,NA
34596943,34601241,OCH,NA
34597511,34600010,CHI,Y
34600979,34602511,FEM,NA
34602783,34607734,CHI,Y
34602992,34606040,OCH,NA
34606290,34606395,OCH,NA
34607512,34609159,FEM,NA
34609019,34610011,CHI,N
34609295,34615839,FEM,NA
34615657,34616825,OCH,NA
34617098,34619162,CHI,Y
34617599,34617737,OCH,NA
34619010,34619493,OCH,NA
34619319,34620019,FEM,NA
34619635,34620572,OCH,NA
34620008,34621992,CHI,Y
34620890,34621308,OCH,NA
34621871,34622870,FEM,NA
34622046,34622164,OCH,NA
34622319,34622624,OCH,NA
34625492,34625870,NA,NA
34625991,34644975,NA,NA
34626391,34627491,FEM,NA
34626504,34629671,OCH,NA
34627517,34629993,CHI,Y
34630828,34631511,FEM,NA
34631035,34634010,CHI,Y
34632682,34634491,OCH,NA
34634010,34635365,FEM,NA
34635025,34635138,OCH,NA
34635742,34640286,CHI,N
34637227,34637360,OCH,NA
34637492,34642992,OCH,NA
34642492,34644613,CHI,N
34645168,34646493,NA,NA
34645183,34646341,FEM,NA
34647510,34649992,NA,NA
34648383,34649458,CHI,N
34648493,34649629,OCH,NA
34650836,34652075,NA,NA
34650992,34651923,OCH,NA
34652360,34653011,NA,NA
34652554,34652912,OCH,NA
34657124,34657299,OCH,NA
34658027,34658992,OCH,NA
34658182,34687911,NA,NA
34658992,34659557,FEM,NA
34659870,34661843,CHI,N
34660285,34660477,OCH,NA
34661010,34661827,OCH,NA
34661993,34663512,OCH,NA
34662549,34662763,CHI,N
34663992,34665550,CHI,C
34665992,34668601,FEM,NA
34666733,34667339,CHI,N
34667725,34668317,CHI,N
34667992,34671011,OCH,NA
34671734,34674010,FEM,NA
34672679,34673010,OCH,NA
34673387,34673493,OCH,NA
34673513,34673692,MAL,NA
34675447,34678230,CHI,N
34677772,34678201,OCH,NA
34678493,34679055,FEM,NA
34679026,34683074,CHI,N
34679367,34679684,OCH,NA
34679895,34680011,OCH,NA
34683652,34686993,OCH,NA
34684991,34687492,CHI,Y
34687310,34687502,OCH,NA
34692899,34694416,NA,NA
34692992,34694207,CHI,N
34693157,34694254,OCH,NA
34697992,34699308,OCH,NA
34698011,34700493,NA,NA
34699625,34700474,OCH,NA
34702050,34703491,OCH,NA
34702093,34714100,NA,NA
34703767,34706992,OCH,NA
34703778,34703883,FEM,NA
34704980,34705731,FEM,NA
34705992,34707015,CHI,N
34707493,34711268,OCH,NA
34707741,34708492,CHI,N
34711511,34714012,CHI,N
34715993,34716298,OCH,NA
34715993,34716459,NA,NA
34716683,34718011,OCH,NA
34716772,34717167,NA,NA
34717302,34724005,NA,NA
34719298,34723932,CHI,C
34721610,34722493,FEM,NA
34726011,34728222,FEM,NA
34726011,34734373,NA,NA
34728492,34731666,CHI,N
34728877,34728992,OCH,NA
34729992,34732994,OCH,NA
34733004,34734251,FEM,NA
34736129,34736330,NA,NA
34739501,34740436,FEM,NA
34739508,34742492,NA,NA
34740929,34742090,MAL,NA
34740993,34741492,FEM,NA
34744511,34744692,FEM,NA
34744511,34745248,NA,NA
34744992,34745225,FEM,NA
34746904,34751992,NA,NA
34747010,34747199,CHI,N
34747041,34747147,OCH,NA
34747282,34749010,OCH,NA
34747309,34749010,CHI,N
34750510,34751706,CHI,N
34750569,34751511,OCH,NA
34753617,34763992,NA,NA
34753917,34758011,CHI,N
34754515,34754670,FEM,NA
34758091,34758827,FEM,NA
34759010,34761185,FEM,NA
34759079,34761511,OCH,NA
34762269,34763511,FEM,NA
34766874,34772510,NA,NA
34766906,34772416,CHI,N
34775018,34776635,OCH,NA
34775177,34776581,NA,NA
34778511,34781010,OCH,NA
34778607,34781334,NA,NA
34784492,34786493,NA,NA
34784827,34786010,FEM,NA
34784993,34786257,MAL,NA
34788493,34792847,FEM,NA
34788493,34796011,NA,NA
34791992,34792110,MAL,NA
34793511,34795992,FEM,NA
34793618,34794492,OCH,NA
34798957,34804492,NA,NA
34799144,34800511,CHI,N
34799492,34799733,FEM,NA
34801178,34801698,NA,J
34801437,34802752,OCH,NA
34802011,34804132,CHI,C
34804598,34833952,NA,NA
34804747,34806915,CHI,N
34806512,34808493,FEM,NA
34809419,34810197,FEM,NA
34810169,34815475,CHI,N
34812197,34812381,MAL,NA
34812992,34813331,OCH,NA
34816573,34816990,FEM,NA
34817398,34820117,CHI,N
34818992,34819991,FEM,NA
34820746,34822811,OCH,NA
34822492,34823555,CHI,N
34822977,34826511,OCH,NA
34823670,34826655,CHI,N
34827175,34833512,FEM,NA
34833011,34833669,OCH,NA
34833993,34835493,OCH,NA
34834313,34838414,NA,NA
34834992,34838360,FEM,NA
34839413,34857511,NA,NA
34839447,34841511,FEM,NA
34841510,34841733,CHI,N
34841991,34842595,CHI,N
34842886,34852493,FEM,NA
34848954,34849097,OCH,NA
34849340,34849510,OCH,NA
34849914,34851338,CHI,N
34852012,34856513,CHI,Y
34853666,34855011,FEM,NA
34855809,34856619,OCH,NA
34856975,34857512,OCH,NA
34861231,34863789,OCH,NA
34861361,34871181,NA,NA
34861992,34863511,CHI,N
34863537,34871136,FEM,NA
34875456,34896140,NA,NA
34875510,34879241,FEM,NA
34879609,34881492,CHI,N
34879872,34886492,OCH,NA
34886891,34887706,CHI,N
34887471,34896045,FEM,NA
34891022,34892900,CHI,C
34899287,34908597,NA,NA
34899491,34901054,OCH,NA
34899491,34903511,CHI,N
34901992,34903492,OCH,NA
34903818,34904407,OCH,NA
34904010,34908511,FEM,NA
34910679,34912036,CHI,N
34910683,34911247,NA,NA
34911449,34917573,NA,NA
34912213,34917100,CHI,N
34918231,34925604,NA,NA
34918292,34919512,CHI,N
34918749,34919274,OCH,NA
34919841,34921012,OCH,NA
34919858,34921011,CHI,N
34921221,34922126,FEM,NA
34921375,34922865,OCH,NA
34923341,34924053,CHI,N
34923511,34924005,OCH,NA
34923955,34925558,FEM,NA
34927332,34937555,NA,NA
34927991,34934360,CHI,N
34934161,34937550,FEM,NA
34949948,34953834,NA,NA
34949991,34953724,CHI,N
34953971,34959462,NA,NA
34954011,34959264,CHI,N
34956981,34959011,OCH,NA
34961011,34962663,CHI,N
34961011,34962731,NA,NA
34970959,34978492,NA,NA
34971013,34972149,MAL,NA
34972101,34978372,CHI,N
34973492,34973762,FEM,NA
34979909,34986220,NA,NA
34979992,34980491,CHI,N
34980010,34982492,FEM,NA
34980773,34984369,CHI,N
34984442,34985669,OCH,NA
34988509,34990878,NA,NA
34988812,34989983,CHI,C
34989268,34989393,FEM,NA
34989445,34989897,OCH,NA
34990461,34990854,OCH,NA
34995491,35000074,NA,NA
34995670,34995835,CHI,N
34996511,34998350,CHI,N
34998510,35000046,FEM,NA
35005492,35019512,NA,NA
35005694,35007992,FEM,NA
35007512,35009512,CHI,N
35009992,35011492,FEM,NA
35011992,35013158,CHI,Y
35012486,35013445,OCH,NA
35014051,35016511,FEM,NA
35014118,35014493,OCH,NA
35016011,35016131,OCH,NA
35017363,35018586,FEM,NA
35018234,35018715,OCH,NA
35018511,35018926,CHI,N
35019010,35019277,FEM,NA
35020610,35028354,NA,NA
35020709,35021934,FEM,NA
35022149,35023011,OCH,NA
35022161,35023265,CHI,N
35023355,35024389,FEM,NA
35024992,35026492,OCH,NA
35024992,35026492,CHI,N
35026992,35028276,FEM,NA
35029010,35030844,NA,NA
35029241,35030674,FEM,NA
35031307,35032436,NA,NA
35031336,35032430,FEM,NA
35033943,35038008,NA,NA
35033992,35036493,FEM,NA
35034702,35034851,CHI,N
35036167,35037510,CHI,C
35036734,35036994,OCH,NA
35037394,35037510,OCH,NA
35053194,35054753,OCH,NA
35053881,35060646,NA,NA
35055511,35057138,OCH,NA
35056511,35057238,CHI,N
35057510,35060492,CHI,N
35058012,35059993,OCH,NA
35061090,35063012,NA,NA
35061103,35062326,OCH,NA
35066986,35067907,OCH,NA
35067011,35067801,NA,NA
35069350,35070550,NA,NA
35069382,35070492,OCH,NA
35071490,35086492,NA,NA
35071547,35072300,OCH,NA
35072992,35074207,FEM,NA
35074510,35076992,FEM,NA
35076491,35080992,CHI,N
35081377,35081505,FEM,NA
35081772,35082455,FEM,NA
35081993,35085992,CHI,N
35082593,35082779,FEM,NA
35089492,35091993,NA,NA
35089607,35091011,FEM,NA
35100447,35101991,OCH,NA
35100511,35102089,NA,NA
35102842,35103828,NA,NA
35102849,35103821,OCH,NA
35105493,35107012,OCH,NA
35105938,35111011,NA,NA
35107142,35111011,FEM,NA
35112749,35123628,NA,NA
35112909,35114011,FEM,NA
35113691,35120011,OCH,NA
35113785,35114317,NA,J
35114502,35115241,CHI,N
35116131,35116492,FEM,NA
35117712,35118988,FEM,NA
35119823,35122012,FEM,NA
35121804,35123395,OCH,NA
35122316,35122512,FEM,NA
35122758,35123404,FEM,NA
35123056,35123402,CHI,N
35124589,35126493,NA,NA
35124992,35126305,FEM,NA
35126882,35129493,NA,NA
35127511,35129511,OCH,NA
35127992,35128510,CHI,N
35130812,35131663,NA,NA
35132511,35145738,NA,NA
35132586,35139500,CHI,N
35137560,35137992,FEM,NA
35139327,35145650,FEM,NA
35144884,35145000,MAL,NA
35146992,35148511,FEM,NA
35146992,35153106,NA,NA
35148106,35149512,CHI,N
35148772,35150993,FEM,NA
35151639,35153102,FEM,NA
35155613,35157643,FEM,NA
35155632,35170492,NA,NA
35158779,35159852,CHI,N
35161493,35164011,CHI,N
35161649,35161911,OCH,NA
35163884,35165011,OCH,NA
35165342,35168064,FEM,NA
35168536,35168693,OCH,NA
35168595,35168919,FEM,NA
35168992,35170021,OCH,NA
35169512,35169634,CHI,N
35172993,35175492,NA,NA
35173118,35174657,CHI,N
35188771,35189993,NA,NA
35188992,35189559,MAL,NA
35189782,35189909,MAL,NA
35204397,35209991,NA,NA
35204461,35205104,CHI,N
35204993,35206618,FEM,NA
35206437,35209650,CHI,N
35218511,35220492,NA,NA
35218992,35219510,CHI,N
35219043,35220287,FEM,NA
35223230,35223353,NA,NA
35223491,35230018,NA,NA
35223792,35224312,FEM,NA
35224580,35224728,CHI,N
35224991,35226400,FEM,NA
35226966,35229860,CHI,N
35230992,35233361,OCH,NA
35231011,35254401,NA,NA
35233787,35235493,FEM,NA
35234740,35239009,CHI,N
35238993,35239142,OCH,NA
35240493,35241949,FEM,NA
35241973,35243892,CHI,N
35242771,35242920,OCH,NA
35244069,35245854,FEM,NA
35245972,35247511,FEM,NA
35246259,35248542,CHI,N
35247850,35247968,FEM,NA
35249011,35252992,FEM,NA
35253222,35253492,FEM,NA
35255147,35271614,NA,NA
35255161,35260355,OCH,NA
35256880,35259511,CHI,Y
35261121,35261241,OCH,NA
35261352,35263019,OCH,NA
35262559,35263300,CHI,N
35263109,35263463,FEM,NA
35263404,35263703,NA,J
35263510,35264398,OCH,NA
35264992,35265201,CHI,N
35264992,35267511,OCH,NA
35265338,35265512,CHI,N
35267010,35268524,FEM,NA
35268612,35269474,CHI,N
35269720,35271492,FEM,NA
35274837,35277011,FEM,NA
35274874,35277400,NA,NA
35277512,35281493,NA,NA
35278079,35279719,CHI,N
35279012,35279309,OCH,NA
35280093,35281381,FEM,NA
35283284,35286036,NA,NA
35283391,35283992,CHI,N
35283511,35285011,OCH,NA
35285127,35285920,FEM,NA
35297458,35304275,NA,NA
35297500,35298712,OCH,NA
35298011,35298510,CHI,N
35299493,35304257,FEM,NA
35307316,35308511,NA,NA
35307510,35308323,CHI,N
35318492,35319817,NA,NA
