segment_onset,segment_offset,speaker_type,vcm_type
30737492,30739011,CHI,C
30741009,30754798,NA,NA
30741010,30741288,FEM,NA
30741491,30746992,FEM,NA
30747090,30748362,OCH,NA
30747681,30751096,FEM,NA
30750607,30751702,MAL,NA
30751488,30751731,FEM,NA
30751874,30754208,OCH,NA
30755012,30763843,NA,NA
30756041,30758473,OCH,NA
30756059,30757492,CHI,N
30757377,30759181,FEM,NA
30759492,30764003,OCH,NA
30764011,30764131,NA,NA
30764510,30787555,NA,NA
30766993,30770118,OCH,NA
30767033,30767797,CHI,N
30767907,30781012,CHI,Y
30770277,30771254,OCH,NA
30775236,30775352,OCH,NA
30779576,30780492,OCH,NA
30781492,30786011,FEM,NA
30782511,30782845,OCH,NA
30783839,30785101,OCH,NA
30785493,30785992,OCH,NA
30786370,30787011,CHI,N
30786510,30787366,OCH,NA
30788011,30795944,NA,NA
30788853,30790493,CHI,N
30790290,30791513,OCH,NA
30791510,30791805,FEM,NA
30792992,30795640,CHI,N
30793608,30794013,OCH,NA
30794492,30795511,OCH,NA
30797493,30800993,NA,NA
30797496,30799239,FEM,NA
30798957,30799600,OCH,NA
30799902,30800555,MAL,NA
30804200,30804754,NA,NA
30805944,30807512,NA,NA
30805993,30807493,FEM,NA
30812623,30815657,NA,NA
30814493,30814971,FEM,NA
30814992,30815093,OCH,NA
30815164,30815361,CHI,N
30815961,30816374,NA,NA
30817559,30817681,NA,NA
30818492,30819537,NA,NA
30818529,30819320,MAL,NA
30820564,30822562,MAL,NA
30821305,30822004,NA,NA
30823289,30829511,NA,NA
30823492,30824685,OCH,NA
30824881,30825492,OCH,NA
30825993,30829493,FEM,NA
30831011,30839492,MAL,NA
30831511,30831877,NA,NA
30831992,30832146,NA,NA
30832721,30833489,NA,NA
30834010,30839429,NA,NA
30848416,30851011,NA,NA
30848507,30850751,FEM,NA
30853997,30855511,MAL,NA
30856702,30861975,NA,NA
30856992,30861818,FEM,NA
30865492,30869768,MAL,NA
30866010,30873452,NA,NA
30869952,30872991,FEM,NA
30881036,30882192,NA,NA
30881252,30884490,MAL,NA
30882320,30883856,NA,NA
30884146,30887332,NA,NA
30885011,30891017,MAL,NA
30887475,30890443,NA,NA
30892011,30894103,MAL,NA
30900511,30901444,MAL,NA
30914391,30916487,MAL,NA
30914819,30917224,NA,NA
30917992,30920493,NA,NA
30918167,30919961,CHI,N
30919543,30919919,FEM,NA
30923488,30924511,NA,NA
30923674,30924511,OCH,NA
30929992,30930669,MAL,NA
30932511,30932884,OCH,NA
30933212,30933318,OCH,NA
30938993,30939376,NA,NA
30938993,30939633,MAL,NA
30940677,30943993,NA,NA
30941533,30941985,MAL,NA
30942010,30942428,CHI,N
30946308,30949992,NA,NA
30947493,30949493,CHI,N
30949479,30949830,MAL,NA
30950213,30950993,NA,NA
30955492,30957142,NA,NA
30955667,30956011,MAL,NA
30956750,30957005,FEM,NA
30961992,30963177,NA,NA
30962161,30963027,OCH,NA
30962257,30963035,CHI,Y
30965239,30965347,OCH,NA
30965240,30972090,NA,NA
30965455,30965636,OCH,NA
30966535,30968012,CHI,N
30968171,30968492,CHI,N
30969262,30970043,OCH,NA
30969365,30969976,CHI,N
30970202,30970491,OCH,NA
30970902,30971533,OCH,NA
30971739,30971894,OCH,NA
30972350,30972524,NA,NA
30973492,30974624,NA,NA
30973511,30974493,CHI,N
30974236,30974452,OCH,NA
30976012,30976198,NA,NA
30985178,30986992,NA,NA
30985246,30986493,CHI,N
30985760,30986047,OCH,NA
30986477,30986933,OCH,NA
30988946,30989224,NA,NA
30988992,30989259,OCH,NA
30991059,30991739,MAL,NA
30995011,30995387,NA,NA
30995497,30996312,NA,NA
30999758,31000011,NA,NA
30999783,31000019,OCH,NA
31001989,31002303,MAL,NA
31003783,31004083,MAL,NA
31006722,31007085,NA,NA
31007848,31007991,NA,NA
31019993,31020923,NA,NA
31020015,31020921,OCH,NA
31028064,31037446,NA,NA
31028393,31030865,OCH,NA
31030536,31030679,CHI,N
31031692,31033493,CHI,N
31032011,31032320,OCH,NA
31032492,31037210,OCH,NA
31036011,31037012,CHI,Y
31039767,31040677,NA,NA
31045343,31048512,NA,NA
31045493,31047493,OCH,NA
31047003,31048512,FEM,NA
31054742,31056939,NA,NA
31056272,31056947,CHI,N
31061937,31063994,NA,NA
31066991,31068125,NA,NA
31068357,31069015,NA,NA
31070253,31075516,NA,NA
31070545,31070800,OCH,NA
31071511,31075492,FEM,NA
31077581,31079179,OCH,NA
31077781,31081136,NA,NA
31079336,31079493,OCH,NA
31080173,31080278,OCH,NA
31080476,31081011,CHI,N
31080819,31080944,OCH,NA
31094010,31094354,NA,NA
31094024,31094372,CHI,N
31095897,31097682,CHI,N
31095905,31097542,NA,NA
31098325,31101384,NA,NA
31098382,31101126,CHI,N
31102993,31103609,NA,NA
31103080,31103510,OCH,NA
31104446,31106074,NA,NA
31104493,31105991,CHI,Y
31107011,31108256,OCH,NA
31109098,31111498,OCH,NA
31109194,31110404,NA,NA
31110954,31111285,NA,NA
31113626,31115413,MAL,NA
31113904,31116511,NA,NA
31115495,31116511,FEM,NA
31121969,31122993,OCH,NA
31122152,31122491,NA,NA
31124098,31126152,NA,NA
31125661,31126324,MAL,NA
31129993,31130805,CHI,N
31129993,31130840,NA,NA
31141476,31142991,NA,NA
31142085,31142517,FEM,NA
31145059,31145234,NA,NA
31146491,31147510,NA,NA
31146665,31146886,CHI,N
31150992,31156011,NA,NA
31151117,31153486,OCH,NA
31153511,31155396,FEM,NA
31155062,31155354,OCH,NA
31155585,31155686,CHI,N
31158937,31163134,NA,NA
31158967,31161993,FEM,NA
31165511,31167492,NA,NA
31165995,31167011,CHI,N
31169492,31171510,FEM,NA
31169492,31171536,NA,NA
31174165,31176175,NA,NA
31174251,31175264,CHI,N
31180545,31181993,CHI,N
31180587,31183247,NA,NA
31182327,31183167,FEM,NA
31189011,31191011,NA,NA
31189366,31189992,FEM,NA
31189528,31190512,OCH,NA
31191217,31191345,MAL,NA
31193409,31194511,NA,NA
31196510,31200138,NA,NA
31196548,31199493,FEM,NA
31198510,31200133,OCH,NA
31201492,31204011,NA,NA
31201511,31204010,FEM,NA
31207653,31212727,NA,NA
31207677,31212542,FEM,NA
31214511,31219190,NA,NA
31214715,31218048,FEM,NA
31218271,31218492,FEM,NA
31223384,31224501,NA,NA
31223492,31224012,CHI,N
31223492,31224493,OCH,NA
31235667,31236381,CHI,N
31235674,31236371,NA,NA
31239010,31239884,NA,NA
31239010,31239886,CHI,N
31241604,31242087,CHI,N
31241617,31242051,NA,NA
31246687,31246797,NA,NA
31255814,31263534,NA,NA
31255870,31258405,CHI,N
31258182,31259927,MAL,NA
31260136,31260634,CHI,N
31261493,31263511,FEM,NA
31273238,31291007,NA,NA
31273329,31278101,CHI,C
31278012,31280992,FEM,NA
31279466,31279663,OCH,NA
31281491,31281992,CHI,N
31281491,31282991,OCH,NA
31282418,31284440,FEM,NA
31284011,31286340,CHI,N
31286513,31288519,CHI,N
31286685,31288011,OCH,NA
31288511,31290892,FEM,NA
31292318,31294491,NA,NA
31292362,31294492,FEM,NA
31296011,31298011,NA,NA
31296483,31297884,CHI,N
31299245,31304012,NA,NA
31299492,31301011,CHI,C
31301486,31304010,FEM,NA
31305717,31314511,NA,NA
31305982,31307492,FEM,NA
31307492,31308491,CHI,N
31309011,31314409,FEM,NA
31312261,31312617,OCH,NA
31313215,31313441,OCH,NA
31316492,31328159,NA,NA
31316492,31325804,CHI,C
31325992,31326949,FEM,NA
31328768,31336011,NA,NA
31328984,31330601,CHI,N
31331408,31335630,CHI,C
31340712,31340879,NA,NA
31340993,31341361,OCH,NA
31340993,31341511,NA,NA
31343374,31344019,NA,NA
31343492,31343865,FEM,NA
31348364,31349918,NA,NA
31348492,31349540,CHI,N
31348664,31349022,OCH,NA
31349180,31349401,OCH,NA
31352692,31353836,CHI,N
31352702,31353833,NA,NA
31356492,31360039,NA,NA
31356514,31360171,CHI,N
31363900,31376411,NA,NA
31363991,31376215,CHI,Y
31377011,31378493,NA,NA
31377169,31377301,MAL,NA
31377242,31378227,CHI,N
31382242,31393513,NA,NA
31382557,31393511,CHI,C
31396694,31404512,NA,NA
31396707,31404525,CHI,Y
31411511,31417593,NA,NA
31411862,31417578,CHI,C
31417816,31421491,NA,NA
31417976,31421491,CHI,C
31418052,31418300,MAL,NA
31429836,31434222,NA,NA
31429951,31434188,CHI,N
31430312,31431372,OCH,NA
31446762,31447992,NA,NA
31446983,31447675,CHI,N
31448010,31449981,MAL,NA
31448807,31449511,NA,NA
31454511,31457650,NA,NA
31454511,31458512,MAL,NA
31460385,31461045,NA,NA
31460459,31460992,CHI,N
31461492,31462999,MAL,NA
31461553,31462803,NA,NA
31463011,31468846,NA,NA
31463215,31468900,CHI,C
31475976,31477324,NA,NA
31475993,31477060,CHI,N
31479511,31483510,MAL,NA
31480247,31483387,NA,NA
31490211,31492511,NA,NA
31490269,31492512,CHI,N
31494511,31497010,MAL,NA
31495331,31496225,NA,NA
31496777,31497010,NA,NA
31506800,31507807,NA,NA
31506896,31507993,OCH,NA
31507017,31507245,CHI,N
31517011,31519993,CHI,N
31517011,31520325,NA,NA
31521364,31527694,NA,NA
31521408,31527598,CHI,N
31525511,31526311,MAL,NA
31528803,31536562,NA,NA
31528869,31532278,CHI,N
31532855,31536539,CHI,C
31538346,31559934,CHI,N
31538351,31559993,NA,NA
31553471,31553846,MAL,NA
31557722,31558512,OCH,NA
31561437,31571074,NA,NA
31561463,31567011,CHI,C
31567463,31571010,CHI,N
31572580,31573992,CHI,C
31572583,31574034,NA,NA
31575012,31575125,NA,NA
31589536,31596694,CHI,N
31589571,31596650,NA,NA
31598951,31607453,NA,NA
31598993,31601992,CHI,C
31602493,31606357,CHI,N
31606013,31607012,MAL,NA
31607992,31630510,NA,NA
31608021,31617493,CHI,N
31617358,31619159,FEM,NA
31618267,31621914,CHI,C
31619462,31619828,FEM,NA
31623544,31626992,CHI,N
31624715,31625544,MAL,NA
31626929,31630491,FEM,NA
31631848,31633510,MAL,NA
31632236,31632511,NA,NA
31633995,31638599,MAL,NA
31634012,31634231,NA,NA
31635644,31636373,NA,NA
31637868,31642493,NA,NA
31638897,31641506,FEM,NA
31641307,31643011,MAL,NA
31644694,31644977,MAL,NA
31645078,31645245,MAL,NA
31650510,31653429,FEM,NA
31650510,31653991,NA,NA
31653150,31653511,MAL,NA
31660654,31671569,NA,NA
31660750,31661121,OCH,NA
31660991,31661963,CHI,N
31662345,31662510,CHI,N
31662617,31668597,CHI,Y
31662993,31663111,OCH,NA
31663492,31665510,OCH,NA
31665732,31667993,OCH,NA
31668298,31668551,OCH,NA
31669091,31669207,MAL,NA
31669205,31671512,CHI,N
31669569,31670011,MAL,NA
31672411,31672553,OCH,NA
31675887,31676179,NA,NA
31676493,31677492,NA,NA
31676592,31677427,OCH,NA
31677991,31678511,NA,NA
31678992,31679934,OCH,NA
31679011,31679949,NA,NA
31680492,31682190,NA,NA
31686117,31686892,NA,NA
31686992,31687154,NA,NA
31687813,31688512,NA,NA
31691512,31695942,NA,NA
31691743,31693992,CHI,C
31693712,31693893,OCH,NA
31694495,31695955,OCH,NA
31713508,31713992,NA,NA
31713512,31713887,OCH,NA
31714489,31715512,OCH,NA
31714490,31715511,NA,NA
31717511,31719494,NA,NA
31717992,31719318,CHI,N
31720277,31727412,CHI,N
31720277,31727493,NA,NA
31740209,31742492,NA,NA
31740265,31742492,CHI,N
31744447,31746604,NA,NA
31744492,31746478,CHI,N
31747852,31748731,NA,NA
31747992,31748507,CHI,Y
31748011,31748490,OCH,NA
31751492,31754659,NA,NA
31751492,31754683,CHI,N
31766086,31773579,NA,NA
31766258,31769511,CHI,C
31770355,31773873,MAL,NA
31786001,31787081,MAL,NA
31791064,31791285,MAL,NA
31791599,31791849,MAL,NA
31792011,31792883,MAL,NA
31794128,31799489,MAL,NA
31796012,31797436,NA,NA
31798511,31798940,NA,NA
31808511,31809287,MAL,NA
31808945,31809284,NA,NA
31809491,31810357,NA,NA
31809721,31809912,OCH,NA
31811511,31811660,NA,NA
31811771,31811898,NA,NA
31812011,31812284,FEM,NA
31812011,31812411,NA,NA
31817510,31819071,MAL,NA
31818184,31818511,NA,NA
31819311,31819427,MAL,NA
31821010,31851123,NA,NA
31821010,31827314,FEM,NA
31827511,31833328,FEM,NA
31833469,31833989,FEM,NA
31834310,31837854,CHI,N
31835182,31835511,FEM,NA
31837492,31838229,MAL,NA
31838592,31838779,OCH,NA
31838667,31849099,CHI,Y
31839301,31839865,OCH,NA
31840086,31840511,OCH,NA
31843085,31843493,FEM,NA
31849485,31850732,CHI,N
31851984,31870346,NA,NA
31851988,31859626,CHI,C
31857065,31857478,OCH,NA
31858331,31858819,MAL,NA
31859587,31863492,FEM,NA
31863751,31865008,CHI,N
31863993,31864363,OCH,NA
31864511,31865913,MAL,NA
31865756,31869180,CHI,N
31869597,31869742,MAL,NA
31869992,31871786,MAL,NA
31870511,31876011,NA,NA
31871512,31874511,FEM,NA
31873539,31876492,MAL,NA
31877665,31880152,MAL,NA
31878510,31885491,NA,NA
31879011,31881492,FEM,NA
31880986,31883792,MAL,NA
31883492,31884447,CHI,N
31883996,31885537,MAL,NA
31888757,31888973,NA,NA
31891990,31900686,NA,NA
31891992,31898497,CHI,N
31898840,31900011,CHI,N
31901011,31902167,NA,NA
31901513,31901712,FEM,NA
31904434,31922011,NA,NA
31904513,31905882,CHI,N
31904687,31910492,OCH,NA
31905993,31907011,FEM,NA
31909012,31909415,CHI,N
31909559,31914011,CHI,Y
31910694,31922776,OCH,NA
31917448,31918511,CHI,N
31922881,31922992,OCH,NA
31924992,31929491,OCH,NA
31925048,31936209,NA,NA
31930146,31932492,FEM,NA
31932090,31932284,CHI,N
31932375,31934992,OCH,NA
31932483,31933401,CHI,N
31934010,31935515,CHI,N
31942816,31966492,NA,NA
31943492,31945368,FEM,NA
31945992,31946154,OCH,NA
31946469,31948892,OCH,NA
31948400,31949429,CHI,N
31949976,31950492,FEM,NA
31951282,31951992,OCH,NA
31951511,31951712,CHI,N
31952401,31952627,MAL,NA
31953432,31954310,MAL,NA
31954011,31955192,CHI,N
31954787,31955214,OCH,NA
31955492,31956478,FEM,NA
31955506,31957511,OCH,NA
31957465,31957728,FEM,NA
31958513,31959006,FEM,NA
31959218,31959350,CHI,N
31959492,31960356,CHI,N
31960622,31961510,MAL,NA
31961699,31961815,MAL,NA
31961993,31963480,OCH,NA
31963513,31964492,MAL,NA
31965324,31965451,FEM,NA
31965992,31967369,MAL,NA
31966746,31966992,NA,NA
31968275,31971993,MAL,NA
31968614,31968773,NA,NA
31969283,31985512,NA,NA
31972536,31974789,CHI,N
31972571,31972677,FEM,NA
31972933,31973512,FEM,NA
31974399,31975999,FEM,NA
31975992,31977048,OCH,NA
31976492,31977702,CHI,N
31978150,31982063,FEM,NA
31979112,31979596,OCH,NA
31980030,31980206,OCH,NA
31981954,31982968,CHI,Y
31982005,31982246,OCH,NA
31982992,31985493,FEM,NA
31987346,32000512,NA,NA
31989013,31991993,CHI,Y
31990714,31998254,OCH,NA
31993044,31997511,CHI,Y
31998539,31999185,OCH,NA
31999512,31999704,OCH,NA
31999879,31999990,OCH,NA
32005511,32005805,NA,NA
32005947,32007012,NA,NA
32010010,32015516,NA,NA
32011659,32015491,FEM,NA
32017511,32022638,NA,NA
32018510,32022511,CHI,N
32023348,32025253,NA,NA
32023561,32024980,OCH,NA
32023824,32024511,CHI,N
32026291,32028481,NA,NA
32026511,32027993,FEM,NA
32028991,32030992,OCH,NA
32029187,32034050,NA,NA
32030492,32034012,CHI,Y
32037512,32037628,NA,NA
32037989,32039408,NA,NA
32038558,32039260,CHI,N
32058929,32060011,CHI,N
32058990,32059992,NA,NA
32062998,32067931,NA,NA
32063992,32065992,FEM,NA
32065991,32067631,CHI,Y
32066661,32066764,OCH,NA
32066950,32067488,OCH,NA
32075492,32076493,NA,NA
32075708,32076400,OCH,NA
32079443,32099492,NA,NA
32079491,32085698,FEM,NA
32086778,32089508,CHI,N
32088992,32093297,FEM,NA
32094011,32095142,CHI,N
32095101,32099443,FEM,NA
32103611,32106804,NA,NA
32103785,32104835,FEM,NA
32104522,32105978,CHI,N
32105012,32105900,OCH,NA
32107011,32107848,FEM,NA
32107011,32108174,NA,NA
32108667,32108993,NA,NA
32109539,32109699,NA,NA
32110012,32112030,NA,NA
32110493,32112012,FEM,NA
32115992,32123512,NA,NA
32116011,32117067,FEM,NA
32117496,32118011,OCH,NA
32118512,32120194,FEM,NA
32119203,32119492,OCH,NA
32120012,32122437,OCH,NA
32122904,32123349,OCH,NA
32132012,32134012,CHI,Y
32132170,32134011,NA,NA
32142469,32144292,NA,NA
32143198,32143510,FEM,NA
32146511,32148546,MAL,NA
32147673,32148014,NA,NA
32151511,32151901,NA,NA
32151592,32153647,MAL,NA
32152766,32164860,NA,NA
32153762,32153988,MAL,NA
32154140,32155460,OCH,NA
32154492,32155472,CHI,Y
32154737,32154992,FEM,NA
32156679,32156787,CHI,N
32157034,32158652,CHI,N
32158519,32159518,OCH,NA
32158878,32158991,CHI,N
32159759,32164055,CHI,Y
32164533,32164763,MAL,NA
32164992,32165601,MAL,NA
32165034,32165512,NA,NA
32170730,32171491,MAL,NA
32170743,32171200,NA,NA
32173112,32173233,NA,NA
32183320,32184511,MAL,NA
32188450,32189567,NA,NA
32188492,32190991,OCH,NA
32188534,32189010,CHI,N
32190259,32190731,NA,NA
32193911,32194488,MAL,NA
32193988,32195603,NA,NA
32194451,32194993,CHI,N
32196806,32199010,NA,NA
32196918,32198028,CHI,N
32197068,32197240,OCH,NA
32197608,32197854,OCH,NA
32202993,32208493,NA,NA
32203049,32208493,FEM,NA
32208707,32208840,NA,NA
32210011,32210514,NA,NA
32210639,32210875,NA,NA
32211383,32211992,NA,NA
32213012,32214193,NA,NA
32214512,32219573,NA,NA
32214787,32216653,OCH,NA
32217011,32218012,FEM,NA
32220492,32221803,NA,NA
32221943,32222108,NA,NA
32222510,32229138,NA,NA
32222512,32224891,CHI,C
32226069,32227011,CHI,N
32227011,32227750,FEM,NA
32227230,32227991,OCH,NA
32227981,32228713,FEM,NA
32230011,32232716,NA,NA
32230492,32231884,FEM,NA
32235011,32241061,NA,NA
32235374,32238010,FEM,NA
32238424,32239890,FEM,NA
32239996,32240685,OCH,NA
32241230,32241444,NA,NA
32241615,32243993,NA,NA
32242298,32243010,FEM,NA
32244131,32244251,OCH,NA
32245493,32246244,NA,NA
32253736,32254182,NA,NA
32257492,32258857,NA,NA
32258377,32258512,FEM,NA
32260511,32260612,NA,NA
32260992,32307992,NA,NA
32261294,32265980,FEM,NA
32261473,32261664,OCH,NA
32261917,32262492,OCH,NA
32263993,32264413,OCH,NA
32266203,32266991,FEM,NA
32267253,32267381,FEM,NA
32267700,32268394,CHI,N
32268063,32268512,OCH,NA
32269490,32269660,FEM,NA
32270130,32270535,FEM,NA
32270248,32270353,OCH,NA
32270493,32271632,OCH,NA
32270711,32270880,FEM,NA
32272172,32273789,MAL,NA
32272609,32277756,FEM,NA
32276247,32276458,OCH,NA
32277866,32286012,FEM,NA
32287012,32288856,MAL,NA
32288473,32290022,FEM,NA
32290491,32292109,CHI,N
32291511,32291735,OCH,NA
32293011,32295515,FEM,NA
32295512,32296511,OCH,NA
32295993,32296511,CHI,N
32298011,32298426,FEM,NA
32298951,32299992,OCH,NA
32299012,32307492,FEM,NA
32301011,32301423,CHI,N
32301207,32301437,OCH,NA
32303954,32305169,OCH,NA
32306966,32307479,OCH,NA
32308698,32311992,NA,NA
32309101,32311511,FEM,NA
32309695,32309992,OCH,NA
32312098,32312223,NA,NA
32315438,32316354,OCH,NA
32315446,32321887,NA,NA
32317304,32317434,MAL,NA
32317829,32320980,FEM,NA
32318636,32320474,OCH,NA
32322011,32322257,NA,NA
32322399,32341923,NA,NA
32322512,32323037,FEM,NA
32324032,32324488,FEM,NA
32324608,32325482,FEM,NA
32325492,32326618,OCH,NA
32326079,32341920,FEM,NA
32333897,32334010,OCH,NA
32343999,32344141,OCH,NA
32345511,32350511,NA,NA
32345992,32347352,FEM,NA
32347060,32347511,CHI,N
32347510,32348776,OCH,NA
32347510,32350428,FEM,NA
32350021,32350229,OCH,NA
32351520,32364669,NA,NA
32351574,32352992,FEM,NA
32352510,32352746,OCH,NA
32353061,32354512,OCH,NA
32354881,32355011,OCH,NA
32354993,32356993,FEM,NA
32356525,32357185,OCH,NA
32357991,32360492,FEM,NA
32360891,32361023,MAL,NA
32361189,32361299,MAL,NA
32361513,32361913,MAL,NA
32362011,32364510,FEM,NA
32364915,32366118,NA,NA
32364973,32365994,FEM,NA
32366893,32367251,NA,NA
32370992,32374991,NA,NA
32371100,32373832,FEM,NA
32375098,32397992,NA,NA
32375150,32382791,FEM,NA
32382492,32383525,OCH,NA
32383511,32383735,FEM,NA
32384134,32387992,FEM,NA
32388324,32389794,FEM,NA
32390992,32397195,FEM,NA
32391328,32391492,OCH,NA
32398407,32400494,NA,NA
32398473,32400010,FEM,NA
32402320,32434701,NA,NA
32402492,32412992,FEM,NA
32410992,32412288,OCH,NA
32413541,32413833,FEM,NA
32414561,32416864,FEM,NA
32415992,32417259,OCH,NA
32417493,32424493,FEM,NA
32425085,32425687,FEM,NA
32426492,32431872,FEM,NA
32432186,32432812,FEM,NA
32433374,32434341,FEM,NA
32435210,32445728,NA,NA
32435387,32438467,OCH,NA
32435485,32436415,FEM,NA
32437010,32439511,FEM,NA
32438899,32441537,OCH,NA
32439849,32441493,CHI,N
32443511,32445350,FEM,NA
32446877,32446992,NA,NA
32447269,32476453,NA,NA
32447512,32450011,OCH,NA
32450993,32456000,FEM,NA
32457092,32457993,OCH,NA
32457302,32460620,FEM,NA
32460632,32462011,OCH,NA
32461511,32463085,FEM,NA
32463457,32464606,OCH,NA
32463580,32464493,CHI,C
32464992,32470090,FEM,NA
32468992,32470011,OCH,NA
32470335,32470462,OCH,NA
32470752,32471395,FEM,NA
32471528,32473511,OCH,NA
32472492,32473012,CHI,N
32474066,32475624,OCH,NA
32474154,32475145,CHI,N
32475882,32476375,OCH,NA
32477576,32481707,OCH,NA
32477660,32484100,NA,NA
32479491,32483011,FEM,NA
32482040,32483311,OCH,NA
32483449,32484011,FEM,NA
32485511,32487492,OCH,NA
32485681,32507256,NA,NA
32486825,32491332,FEM,NA
32491992,32493112,FEM,NA
32492674,32493443,OCH,NA
32493511,32497021,FEM,NA
32497296,32497888,FEM,NA
32497991,32498165,FEM,NA
32498837,32499510,CHI,N
32498992,32499556,OCH,NA
32499993,32505130,FEM,NA
32503972,32506304,OCH,NA
32507492,32519213,NA,NA
32507531,32507654,FEM,NA
32508010,32508575,FEM,NA
32508780,32512493,FEM,NA
32512388,32513971,OCH,NA
32512492,32513791,CHI,N
32514011,32515511,FEM,NA
32515012,32517786,OCH,NA
32516716,32518493,FEM,NA
32518321,32518432,OCH,NA
32524492,32529377,NA,NA
32524991,32526827,OCH,NA
32526139,32526345,CHI,N
32527170,32527818,OCH,NA
32531510,32533511,NA,NA
32531993,32532827,FEM,NA
32534511,32535626,NA,NA
32534629,32535032,OCH,NA
32535165,32535298,OCH,NA
32555345,32555904,NA,NA
32555431,32555848,FEM,NA
32556511,32557203,NA,NA
32557626,32562228,NA,NA
32557702,32557992,FEM,NA
32559011,32560511,FEM,NA
32560712,32560818,OCH,NA
32560932,32562157,OCH,NA
32573251,32578992,NA,NA
32573510,32574026,FEM,NA
32575159,32576511,FEM,NA
32575492,32576317,OCH,NA
32577668,32578510,CHI,N
32577783,32577920,OCH,NA
32578252,32578541,OCH,NA
32581130,32585625,NA,NA
32581511,32582547,OCH,NA
32583323,32583438,OCH,NA
32583635,32584016,OCH,NA
32584012,32585510,FEM,NA
32588992,32592197,NA,NA
32589397,32591891,CHI,N
32589469,32590689,OCH,NA
32590851,32592071,OCH,NA
32593477,32595492,NA,NA
32593492,32595407,CHI,N
32598492,32602434,NA,NA
32598511,32600011,CHI,N
32600991,32601649,FEM,NA
32602662,32606992,NA,NA
32602913,32606015,CHI,N
32608011,32608701,NA,NA
32608892,32612751,NA,NA
32610575,32611012,OCH,NA
32610659,32612060,CHI,N
32613855,32627122,NA,NA
32613992,32617510,FEM,NA
32614534,32614993,OCH,NA
32618314,32618954,MAL,NA
32619512,32619868,FEM,NA
32619991,32620391,FEM,NA
32620011,32620700,OCH,NA
32620904,32623511,OCH,NA
32622510,32626216,FEM,NA
32626535,32626991,FEM,NA
32627345,32647492,NA,NA
32627510,32628992,OCH,NA
32628216,32636011,FEM,NA
32633992,32634677,OCH,NA
32635992,32639492,CHI,Y
32640923,32642668,CHI,N
32641361,32642011,FEM,NA
32641922,32642698,OCH,NA
32643010,32645074,OCH,NA
32645054,32646964,FEM,NA
32645298,32645425,OCH,NA
32650511,32653699,NA,NA
32650992,32653493,FEM,NA
32654991,32658992,OCH,NA
32655803,32659514,NA,NA
32660241,32661248,OCH,NA
32660783,32661865,NA,NA
32662118,32662739,NA,NA
32662877,32667494,NA,NA
32663009,32664656,OCH,NA
32665002,32666993,FEM,NA
32667011,32667416,OCH,NA
32669590,32669705,NA,NA
32669992,32674990,FEM,NA
