segment_onset,segment_offset,speaker_type,vcm_type
33368510,33369801,NA,NA
33368618,33369762,FEM,NA
33372491,33381622,NA,NA
33372493,33374621,CHI,N
33374732,33375512,CHI,N
33376492,33377010,OCH,NA
33377920,33381479,CHI,Y
33379995,33381289,OCH,NA
33382203,33383001,NA,NA
33382292,33382864,FEM,NA
33386011,33388554,NA,NA
33386467,33387010,OCH,NA
33386492,33387305,FEM,NA
33386698,33388443,CHI,N
33387316,33387513,OCH,NA
33393011,33397611,NA,NA
33393492,33394327,CHI,N
33395011,33397318,CHI,Y
33396011,33397093,OCH,NA
33399763,33400991,NA,NA
33399776,33400907,CHI,N
33408158,33411781,NA,NA
33408264,33411624,CHI,N
33410726,33410991,FEM,NA
33415490,33421992,NA,NA
33415492,33421992,CHI,N
33423509,33434992,NA,NA
33423540,33434512,CHI,Y
33426076,33427404,FEM,NA
33430561,33430774,FEM,NA
33436511,33439864,NA,NA
33436535,33439775,CHI,C
33442200,33447473,NA,NA
33442266,33446520,CHI,C
33446456,33447350,FEM,NA
33448133,33454991,NA,NA
33448174,33454991,CHI,N
33455943,33460751,NA,NA
33455982,33458512,CHI,N
33459009,33460202,FEM,NA
33460925,33467685,NA,NA
33461492,33464059,CHI,Y
33464597,33467493,FEM,NA
33468994,33476510,NA,NA
33469107,33470511,CHI,Y
33470952,33472999,CHI,C
33473508,33476510,CHI,Y
33481347,33484992,CHI,N
33481357,33485078,NA,NA
33485952,33497228,NA,NA
33486016,33489153,CHI,Y
33489494,33491635,CHI,N
33493183,33497160,CHI,C
33499850,33502511,NA,NA
33499880,33502045,CHI,N
33508510,33508799,OCH,NA
33508554,33509011,NA,NA
33509249,33509895,NA,NA
33512066,33513889,NA,NA
33512216,33513760,CHI,N
33514378,33515848,NA,NA
33514390,33515819,CHI,N
33518991,33519317,NA,NA
33519729,33521190,NA,NA
33519785,33521012,CHI,N
33525011,33525230,NA,NA
33525846,33529493,NA,NA
33525863,33529493,CHI,N
33532512,33535511,NA,NA
33532630,33535409,CHI,N
33537365,33539512,NA,NA
33538011,33540073,OCH,NA
33542439,33545740,NA,NA
33542596,33543818,CHI,N
33543602,33545492,FEM,NA
33548415,33549586,NA,NA
33548492,33549511,CHI,N
33552083,33553992,NA,NA
33552169,33553706,FEM,NA
33553511,33553697,CHI,N
33555128,33556934,NA,NA
33555234,33556668,CHI,N
33555414,33556492,OCH,NA
33560492,33562947,NA,NA
33560511,33562830,CHI,N
33568052,33571493,NA,NA
33568231,33570884,FEM,NA
33568562,33569009,CHI,N
33573012,33582394,NA,NA
33573111,33578035,CHI,N
33579028,33579993,OCH,NA
33579065,33580369,CHI,N
33581115,33581231,FEM,NA
33581611,33581766,CHI,N
33589377,33590312,NA,NA
33589465,33590157,CHI,N
33591000,33592114,CHI,N
33591004,33602710,NA,NA
33592102,33592276,MAL,NA
33592722,33597889,CHI,Y
33598493,33601333,CHI,Y
33601082,33602736,MAL,NA
33601556,33602511,FEM,NA
33603992,33606923,NA,NA
33604065,33605511,CHI,N
33605012,33606894,FEM,NA
33607175,33608430,FEM,NA
33607190,33608440,NA,NA
33609938,33613775,NA,NA
33609978,33612734,CHI,N
33612011,33613786,FEM,NA
33616499,33620169,FEM,NA
33616510,33624323,NA,NA
33620277,33620493,FEM,NA
33621775,33622992,CHI,N
33622012,33624339,FEM,NA
33625216,33631772,NA,NA
33625231,33627511,FEM,NA
33627104,33629915,CHI,N
33630167,33630273,CHI,N
33630485,33631727,CHI,N
33633986,33634946,NA,NA
33633989,33634927,CHI,N
33640458,33640993,FEM,NA
33640459,33641011,NA,NA
33644492,33646011,CHI,N
33644492,33649835,NA,NA
33645751,33645856,MAL,NA
33647012,33648556,CHI,N
33648510,33649808,FEM,NA
33653099,33655264,NA,NA
33653458,33654492,MAL,NA
33654599,33655011,FEM,NA
33654720,33654855,MAL,NA
33657388,33659637,CHI,N
33657415,33659712,NA,NA
33663850,33666312,NA,NA
33663956,33666011,CHI,N
33675770,33677491,NA,NA
33675991,33677010,FEM,NA
33680863,33682966,NA,NA
33680919,33681780,CHI,N
33685170,33690011,NA,NA
33685269,33686427,CHI,N
33687215,33689912,CHI,Y
33687510,33689150,OCH,NA
33689365,33689584,OCH,NA
33690570,33690992,NA,NA
33690705,33690901,CHI,N
33699993,33701051,CHI,N
33699993,33701993,NA,NA
33701084,33701511,FEM,NA
33705855,33706992,CHI,N
33705897,33707011,NA,NA
33722992,33724215,NA,NA
33723010,33724142,CHI,N
33736579,33737011,NA,NA
33740493,33742024,CHI,N
33740493,33742493,NA,NA
33751743,33753505,NA,NA
33752111,33752756,FEM,NA
33756011,33758031,CHI,N
33756011,33758044,NA,NA
33759939,33760553,NA,NA
33760009,33760492,OCH,NA
33762435,33764060,NA,NA
33765491,33769011,NA,NA
33765501,33768970,CHI,N
33774987,33777992,NA,NA
33775108,33775341,CHI,N
33775491,33776558,OCH,NA
33776011,33776327,CHI,N
33776897,33777658,OCH,NA
33779666,33785660,NA,NA
33780626,33783010,CHI,C
33783210,33785441,FEM,NA
33783608,33783790,MAL,NA
33783991,33784975,MAL,NA
33788460,33791130,NA,NA
33788462,33791012,CHI,N
33792512,33794834,NA,NA
33792614,33794511,CHI,N
33795114,33801204,NA,NA
33795417,33799799,CHI,Y
33795475,33796727,OCH,NA
33796845,33796948,OCH,NA
33799493,33801012,FEM,NA
33802098,33805012,NA,NA
33802512,33802817,FEM,NA
33802984,33803510,FEM,NA
33802993,33804228,OCH,NA
33804010,33804126,CHI,N
33805905,33813492,NA,NA
33805991,33808622,CHI,N
33808750,33810991,FEM,NA
33811730,33812810,CHI,N
33818511,33821511,NA,NA
33818708,33821011,FEM,NA
33822011,33825967,NA,NA
33822092,33825492,CHI,Y
33828634,33840138,NA,NA
33828940,33835174,CHI,Y
33835330,33837510,CHI,N
33836493,33836837,OCH,NA
33836940,33837439,OCH,NA
33838493,33840012,FEM,NA
33841100,33847523,NA,NA
33841390,33841598,FEM,NA
33841493,33847148,CHI,N
33842532,33843190,OCH,NA
33848086,33848407,NA,NA
33848108,33848248,OCH,NA
33849998,33850492,NA,NA
33852317,33856247,NA,NA
33854173,33856078,CHI,N
33859610,33859870,FEM,NA
33866492,33867429,CHI,N
33866492,33867493,NA,NA
33869364,33872992,NA,NA
33869399,33871011,CHI,C
33871723,33872511,OCH,NA
33873490,33875493,NA,NA
33873771,33873992,OCH,NA
33873938,33875253,MAL,NA
33881888,33884409,NA,NA
33881914,33883821,CHI,Y
33885197,33886696,NA,NA
33885493,33886492,CHI,N
33886075,33886443,FEM,NA
33889899,33891991,NA,NA
33889975,33891750,CHI,N
33894025,33895011,NA,NA
33894126,33894274,CHI,N
33894491,33894764,CHI,N
33897860,33898786,NA,NA
33899511,33902397,NA,NA
33899561,33902258,CHI,N
33903011,33905492,NA,NA
33903401,33905389,CHI,N
33908814,33912435,NA,NA
33908898,33912334,CHI,N
33909492,33909661,OCH,NA
33909794,33909931,OCH,NA
33913196,33924919,NA,NA
33913244,33916992,CHI,N
33916814,33922010,FEM,NA
33918794,33918983,CHI,N
33921069,33924479,CHI,C
33926492,33927451,NA,NA
33926511,33927238,CHI,N
33929496,33933178,NA,NA
33929742,33933011,CHI,N
33929798,33929992,FEM,NA
33930124,33930337,FEM,NA
33934663,33937512,NA,NA
33934712,33937491,CHI,Y
33939305,33940510,NA,NA
33939473,33940057,CHI,N
33942512,33942703,NA,NA
33942993,33951493,NA,NA
33943214,33951400,CHI,N
33954942,33955452,NA,NA
33954971,33955325,OCH,NA
33956261,33968804,NA,NA
33956385,33956493,FEM,NA
33957336,33968723,FEM,NA
33971493,33973027,NA,NA
33971511,33972974,CHI,N
33973685,33973788,NA,NA
33974036,33976493,NA,NA
33974152,33975936,CHI,N
33976911,33993772,NA,NA
33976992,33978492,CHI,N
33979179,33982432,CHI,Y
33980281,33980404,FEM,NA
33980646,33981144,OCH,NA
33982259,33983899,FEM,NA
33982538,33982739,CHI,N
33983454,33992011,CHI,N
33984485,33985531,OCH,NA
33985781,33985896,OCH,NA
33992669,33993010,CHI,N
33993883,33994992,NA,NA
33993992,33994991,OCH,NA
33997415,33998048,NA,NA
34000992,34002600,NA,NA
34001512,34002511,FEM,NA
34004971,34010803,NA,NA
34004991,34007298,FEM,NA
34007324,34008914,CHI,C
34009492,34010717,FEM,NA
34011011,34011251,NA,NA
34012011,34013513,NA,NA
34012011,34013525,FEM,NA
34019926,34023250,FEM,NA
34019933,34023316,NA,NA
34025392,34032512,NA,NA
34025493,34027302,OCH,NA
34026912,34029008,CHI,N
34029011,34030992,FEM,NA
34030511,34031991,CHI,N
34031084,34032530,OCH,NA
34034366,34036563,NA,NA
34035512,34035758,CHI,N
34039415,34043438,NA,NA
34039509,34040466,CHI,N
34041011,34042992,FEM,NA
34042493,34043011,CHI,N
34044992,34048111,NA,NA
34045066,34045491,FEM,NA
34049363,34051106,NA,NA
34052932,34056467,NA,NA
34053100,34053328,CHI,N
34053821,34054493,FEM,NA
34054339,34056302,OCH,NA
34057824,34058492,NA,NA
34057857,34058492,FEM,NA
34071067,34072844,MAL,NA
34074349,34075991,CHI,C
34074353,34076690,NA,NA
34075391,34076571,FEM,NA
34079493,34081116,NA,NA
34079530,34080119,FEM,NA
34081992,34082993,FEM,NA
34081992,34083531,NA,NA
34084010,34086653,NA,NA
34084154,34086621,FEM,NA
34087638,34088813,NA,NA
34087684,34088511,FEM,NA
34089496,34089643,NA,NA
34089883,34089993,NA,NA
34092998,34095654,NA,NA
34093492,34094410,OCH,NA
34095011,34095610,FEM,NA
34096493,34097791,FEM,NA
34096493,34097993,NA,NA
34098189,34100096,NA,NA
34098511,34099993,FEM,NA
34100266,34107492,NA,NA
34100414,34101538,OCH,NA
34101511,34106736,FEM,NA
34108261,34117662,NA,NA
34108992,34113761,CHI,N
34109011,34110992,OCH,NA
34112742,34113169,FEM,NA
34114510,34115992,OCH,NA
34114643,34114992,CHI,N
34118110,34119303,NA,NA
34118511,34118773,CHI,N
34124011,34127511,NA,NA
34124429,34124993,FEM,NA
34124510,34126992,OCH,NA
34125511,34125848,CHI,N
34125992,34126512,CHI,N
34128111,34128492,MAL,NA
34132492,34133143,NA,NA
34143208,34143318,OCH,NA
34144138,34144995,OCH,NA
34144511,34144995,NA,NA
34145130,34145241,OCH,NA
34145364,34146211,OCH,NA
34145504,34146201,NA,NA
34146510,34148992,NA,NA
34146897,34148735,OCH,NA
34147486,34148512,CHI,N
34152303,34152457,NA,NA
34161311,34164364,NA,NA
34161492,34163512,FEM,NA
34162012,34162511,CHI,N
34162692,34163991,MAL,NA
34163660,34163992,FEM,NA
34168492,34170613,FEM,NA
34168492,34170952,NA,NA
34171492,34172785,NA,NA
34172066,34172299,CHI,N
34173493,34175950,NA,NA
34173922,34174055,MAL,NA
34174055,34174445,FEM,NA
34174627,34175872,MAL,NA
34176608,34177155,NA,NA
34176666,34177263,MAL,NA
34182992,34186748,FEM,NA
34182992,34186750,NA,NA
34187633,34189523,NA,NA
34187662,34189523,FEM,NA
34192186,34194105,FEM,NA
34192211,34194128,NA,NA
34194482,34195527,NA,NA
34196403,34197011,NA,NA
34196492,34196991,FEM,NA
34199997,34200854,NA,NA
34200011,34200519,OCH,NA
34200115,34200510,FEM,NA
34204815,34205993,NA,NA
34204992,34205389,FEM,NA
34205058,34205738,CHI,N
34206710,34209412,NA,NA
34206870,34207511,OCH,NA
34208814,34209491,MAL,NA
34213453,34214010,OCH,NA
34217731,34219992,NA,NA
34217807,34219953,FEM,NA
34220229,34220492,NA,NA
34222109,34223272,FEM,NA
34222115,34223273,NA,NA
34225080,34226523,NA,NA
34225354,34226365,CHI,N
34225441,34225637,MAL,NA
34230799,34230991,NA,NA
34237623,34238511,NA,NA
34237723,34238012,OCH,NA
34237801,34238410,FEM,NA
34247991,34249660,NA,NA
34248093,34248328,FEM,NA
34249205,34249510,OCH,NA
34250082,34258511,NA,NA
34250992,34252177,FEM,NA
34252608,34252719,FEM,NA
34253346,34253493,FEM,NA
34253710,34254010,FEM,NA
34253948,34254095,MAL,NA
34254419,34255011,MAL,NA
34255243,34255991,MAL,NA
34255511,34255887,FEM,NA
34256010,34258492,FEM,NA
34258872,34259051,NA,NA
34259232,34259492,NA,NA
34263992,34264257,NA,NA
34267943,34268956,NA,NA
34267960,34268902,CHI,N
34269232,34271367,NA,NA
34269259,34271011,CHI,N
34270493,34270937,OCH,NA
34271512,34272992,NA,NA
34271775,34272631,OCH,NA
34274669,34279759,NA,NA
34275992,34276694,OCH,NA
34277398,34278011,OCH,NA
34277492,34277991,FEM,NA
34278420,34279510,CHI,N
34282884,34284507,NA,NA
34282992,34284011,FEM,NA
34288010,34289512,NA,NA
34288993,34289258,CHI,N
34304492,34313491,NA,NA
34304531,34306991,CHI,N
34305285,34305407,FEM,NA
34306256,34307992,FEM,NA
34307012,34307252,OCH,NA
34307493,34307599,OCH,NA
34307992,34309011,OCH,NA
34308704,34309479,CHI,N
34309319,34310021,FEM,NA
34310279,34310993,FEM,NA
34311068,34311225,CHI,N
34311992,34313381,CHI,N
34314511,34325380,NA,NA
34314847,34315492,OCH,NA
34315010,34315882,FEM,NA
34315746,34315861,CHI,N
34316578,34320852,CHI,C
34319757,34320673,OCH,NA
34321570,34323511,FEM,NA
34324469,34325387,CHI,N
34326725,34327513,NA,NA
34326735,34327464,CHI,N
34328475,34331492,NA,NA
34328510,34329492,CHI,N
34329324,34331492,FEM,NA
34332871,34334493,NA,NA
34332992,34334084,CHI,C
34337881,34345372,NA,NA
34337932,34343538,CHI,N
34343040,34343268,FEM,NA
34343376,34343506,FEM,NA
34344012,34345343,CHI,N
34346133,34346729,NA,NA
34347491,34348991,NA,NA
34347512,34348535,CHI,N
34350639,34353189,NA,NA
34350681,34351783,MAL,NA
34351314,34352397,CHI,N
34351633,34351755,FEM,NA
34351914,34353168,FEM,NA
34355750,34356827,NA,NA
34355764,34356809,CHI,N
34377686,34381493,NA,NA
34377946,34378073,OCH,NA
34378749,34381086,CHI,N
34380293,34380443,MAL,NA
34381881,34386554,NA,NA
34381992,34386511,CHI,N
34389993,34392492,NA,NA
34390243,34391878,CHI,C
34390492,34391511,OCH,NA
34391616,34391992,OCH,NA
34397460,34399011,NA,NA
34397492,34399011,OCH,NA
34411274,34412786,NA,NA
34411478,34411596,OCH,NA
34411883,34412723,OCH,NA
34413635,34417498,NA,NA
34413841,34415626,FEM,NA
34415067,34415732,MAL,NA
34415992,34417511,MAL,NA
34424511,34426531,NA,NA
34424992,34426511,FEM,NA
34429340,34430398,MAL,NA
34429445,34433993,NA,NA
34430992,34431213,OCH,NA
34431583,34431801,MAL,NA
34432634,34432735,MAL,NA
34432862,34433490,MAL,NA
34438333,34448841,NA,NA
34438649,34443492,FEM,NA
34443014,34446350,MAL,NA
34445954,34448215,FEM,NA
34447992,34448510,CHI,N
34449511,34449614,NA,NA
34450181,34461992,NA,NA
34450491,34452300,CHI,N
34452915,34455011,CHI,N
34454003,34455010,FEM,NA
34456511,34459235,FEM,NA
34459385,34461911,MAL,NA
34468860,34471012,NA,NA
34468943,34469419,CHI,N
34470110,34470812,CHI,N
34470205,34470450,OCH,NA
34476992,34485176,NA,NA
34477264,34479512,FEM,NA
34477363,34477491,MAL,NA
34477809,34478003,MAL,NA
34479010,34482262,MAL,NA
34481563,34485144,FEM,NA
34487044,34487228,NA,NA
34487492,34490855,NA,NA
34487993,34489211,FEM,NA
34489557,34490735,FEM,NA
34491469,34494491,MAL,NA
34491535,34496523,NA,NA
34494954,34495626,MAL,NA
34495237,34496427,FEM,NA
34497993,34499991,MAL,NA
34497993,34504090,NA,NA
34499859,34504012,FEM,NA
34507492,34510016,NA,NA
34507762,34507992,FEM,NA
34508037,34508206,CHI,N
34508231,34508622,FEM,NA
34508349,34508492,CHI,N
34518493,34521632,NA,NA
34519291,34520992,FEM,NA
34522219,34522374,NA,NA
34522492,34524492,NA,NA
34522511,34524492,FEM,NA
34524655,34525011,NA,NA
34527011,34529131,FEM,NA
34527011,34530492,NA,NA
34529282,34530011,FEM,NA
34532011,34536993,NA,NA
34532254,34534492,FEM,NA
34532511,34533225,CHI,N
34534492,34537491,MAL,NA
34538010,34544257,NA,NA
34538213,34538576,MAL,NA
34539492,34542619,FEM,NA
34542781,34542997,FEM,NA
34542781,34544192,MAL,NA
34545071,34555684,NA,NA
34545304,34547979,FEM,NA
34545628,34546158,MAL,NA
34548225,34550721,MAL,NA
34550511,34554262,FEM,NA
34553469,34555511,MAL,NA
34554642,34555012,FEM,NA
34558238,34562244,NA,NA
34558326,34562224,CHI,N
34560845,34560992,FEM,NA
34564305,34565954,CHI,C
34564364,34565992,NA,NA
34566856,34570062,NA,NA
34567062,34567492,CHI,N
34567153,34567992,FEM,NA
34568492,34569933,CHI,N
34568554,34569511,FEM,NA
34579297,34581492,NA,NA
34579298,34580265,CHI,N
34580567,34581011,FEM,NA
34582282,34585512,NA,NA
34582739,34583900,CHI,N
34583993,34585491,FEM,NA
34586958,34590264,NA,NA
34587363,34589498,OCH,NA
34588742,34589243,CHI,N
34590513,34591510,MAL,NA
34590586,34592937,NA,NA
34591936,34592619,CHI,N
34593996,34604739,NA,NA
34594123,34596511,CHI,N
34595606,34595986,OCH,NA
34596499,34597895,FEM,NA
34598024,34601585,CHI,Y
34601330,34603117,FEM,NA
34603291,34604707,FEM,NA
34605510,34608004,FEM,NA
34605510,34608011,NA,NA
34614273,34624744,NA,NA
34614493,34618855,FEM,NA
34617113,34617783,MAL,NA
34617986,34620284,MAL,NA
34618987,34623012,FEM,NA
34621884,34624989,MAL,NA
34625726,34630583,NA,NA
34625755,34628308,FEM,NA
34628992,34630511,CHI,N
34631557,34639012,NA,NA
34631724,34632927,CHI,N
34631815,34633113,MAL,NA
34633648,34634627,FEM,NA
34635369,34636992,FEM,NA
34635511,34636012,CHI,N
34637448,34638219,FEM,NA
34638125,34639397,MAL,NA
34640946,34644399,FEM,NA
34640956,34644458,NA,NA
34645011,34648037,FEM,NA
34645011,34648195,NA,NA
34649431,34653312,NA,NA
34649532,34653170,FEM,NA
34649610,34650491,MAL,NA
34651306,34651787,CHI,N
34651854,34651991,MAL,NA
34652954,34653086,MAL,NA
34654011,34656011,CHI,N
34654011,34656576,NA,NA
34656979,34660266,NA,NA
34657068,34658219,CHI,C
34657144,34657287,OCH,NA
34658238,34660985,MAL,NA
34662593,34663319,NA,NA
34662637,34663194,FEM,NA
34662642,34663428,MAL,NA
34665015,34666406,MAL,NA
34665118,34665717,NA,NA
34667011,34669071,MAL,NA
34667492,34668604,NA,NA
34669277,34669485,MAL,NA
34669291,34669978,NA,NA
34669510,34669901,CHI,N
34673263,34674812,MAL,NA
34673371,34674362,NA,NA
34675992,34678039,MAL,NA
34676011,34677778,NA,NA
34676200,34676492,FEM,NA
34678402,34681742,NA,NA
34678511,34679530,FEM,NA
34680199,34681532,FEM,NA
34680658,34681510,MAL,NA
34684092,34686492,NA,NA
34684492,34684991,FEM,NA
34684492,34685489,MAL,NA
34685417,34686242,CHI,N
34688372,34690195,FEM,NA
34688382,34690552,NA,NA
34692659,34695342,FEM,NA
34692666,34695493,NA,NA
34696991,34697988,MAL,NA
34697012,34698111,NA,NA
34699104,34701546,MAL,NA
34699887,34700987,NA,NA
34702511,34704992,MAL,NA
34703490,34708387,NA,NA
34704511,34706875,FEM,NA
34706409,34708021,CHI,N
34710512,34712993,FEM,NA
34710512,34712993,NA,NA
34715010,34717421,NA,NA
34715474,34717399,FEM,NA
34718993,34720333,NA,NA
34719011,34720187,CHI,N
34721447,34724012,NA,NA
34721625,34722847,CHI,N
34722122,34723590,FEM,NA
34723672,34725378,MAL,NA
34727010,34727162,NA,NA
34727343,34732281,NA,NA
34727493,34732491,MAL,NA
34727954,34728263,FEM,NA
34732847,34735493,MAL,NA
34733138,34735499,NA,NA
34739842,34742512,MAL,NA
34740220,34742964,NA,NA
34744130,34744272,NA,NA
34744511,34753112,NA,NA
34744658,34750492,FEM,NA
34750510,34752498,MAL,NA
34751499,34753011,FEM,NA
34758548,34759829,NA,NA
34759140,34759400,FEM,NA
34759957,34765239,NA,NA
34760510,34764992,FEM,NA
34760586,34761511,MAL,NA
34765470,34767993,MAL,NA
34765511,34768012,NA,NA
34769503,34770011,NA,NA
34771918,34776532,NA,NA
34772011,34775001,FEM,NA
34772146,34773027,MAL,NA
34774604,34776394,MAL,NA
34777011,34779716,NA,NA
34777492,34779002,FEM,NA
34777752,34777870,MAL,NA
34778039,34778511,MAL,NA
34780853,34783305,FEM,NA
34780990,34796270,NA,NA
34783511,34791164,FEM,NA
34784492,34784916,MAL,NA
34787667,34788011,OCH,NA
34790511,34792511,MAL,NA
34792991,34794083,FEM,NA
34794458,34796046,MAL,NA
34794510,34794687,FEM,NA
34795011,34795492,FEM,NA
34795752,34795934,FEM,NA
34802992,34805992,NA,NA
34803245,34804171,FEM,NA
34803246,34803941,MAL,NA
34809946,34810542,NA,NA
34809990,34810511,CHI,N
34816358,34816949,NA,NA
34818407,34818993,NA,NA
34820402,34821224,NA,NA
34820493,34821187,FEM,NA
34822751,34830022,NA,NA
34822805,34823512,MAL,NA
34823787,34823993,FEM,NA
34823993,34824557,OCH,NA
34824992,34825194,MAL,NA
34825167,34825493,FEM,NA
34827011,34827684,FEM,NA
34828491,34829011,FEM,NA
34834931,34836510,NA,NA
34834933,34836511,CHI,C
34840560,34840683,NA,NA
34840785,34843559,NA,NA
34840876,34842992,CHI,N
34841964,34842492,FEM,NA
34842850,34842983,FEM,NA
34843110,34843491,FEM,NA
34852883,34854304,NA,NA
34852992,34853993,CHI,N
34852992,34854104,OCH,NA
34854513,34858750,MAL,NA
34854977,34861492,NA,NA
34856492,34857992,FEM,NA
34858941,34859385,MAL,NA
34859229,34861320,FEM,NA
34862505,34864491,MAL,NA
34862738,34865241,NA,NA
34863951,34865232,FEM,NA
34867685,34871011,MAL,NA
34867837,34870510,NA,NA
34873991,34876342,MAL,NA
34874515,34874706,NA,NA
34874825,34875510,NA,NA
34878715,34883992,NA,NA
34878880,34879992,CHI,N
34882010,34882143,OCH,NA
34882728,34883492,OCH,NA
34884473,34885649,NA,NA
34884511,34885510,FEM,NA
34886160,34887399,NA,NA
34886457,34886746,MAL,NA
34886535,34886638,FEM,NA
34886889,34887029,MAL,NA
34891764,34903440,NA,NA
34892259,34893511,MAL,NA
34893511,34896500,CHI,N
34896511,34900839,MAL,NA
34900511,34903160,FEM,NA
34903988,34907430,NA,NA
34904491,34905995,CHI,N
34907134,34907456,MAL,NA
34908330,34908492,MAL,NA
34910293,34911282,NA,NA
34910317,34911129,FEM,NA
34912998,34915524,MAL,NA
34913492,34925635,NA,NA
34915458,34917010,CHI,N
34917718,34925479,FEM,NA
34921493,34921755,MAL,NA
34921977,34922426,MAL,NA
34922554,34922897,MAL,NA
34923494,34924343,MAL,NA
34924589,34924788,MAL,NA
34924939,34925050,MAL,NA
34926427,34929863,NA,NA
34926665,34928493,FEM,NA
34927991,34929677,MAL,NA
34939490,34940756,NA,NA
34939510,34940595,FEM,NA
34941512,34943421,NA,NA
34941611,34943337,FEM,NA
34945012,34945118,NA,NA
34945246,34947239,NA,NA
34945493,34947255,FEM,NA
34949492,34953966,NA,NA
34949629,34952864,MAL,NA
34949649,34950893,FEM,NA
34953240,34953777,FEM,NA
34954910,34957220,NA,NA
34955164,34955964,MAL,NA
34955690,34957011,FEM,NA
34962977,34963659,NA,NA
34963010,34963511,FEM,NA
34963832,34964684,NA,NA
34964332,34964511,CHI,N
34975511,34977762,NA,NA
34975738,34975925,OCH,NA
34976937,34977605,OCH,NA
34982045,34985491,NA,NA
34982842,34985260,FEM,NA
34993628,34994592,NA,NA
34993814,34994511,CHI,N
34993991,34994327,OCH,NA
34996992,35000512,NA,NA
34997687,34999083,FEM,NA
34999224,35000512,MAL,NA
34999339,34999493,FEM,NA
35002490,35004085,NA,NA
35002672,35002971,FEM,NA
35036823,35038011,CHI,C
35036827,35038012,NA,NA
35049491,35050510,NA,NA
35052252,35053492,NA,NA
35052342,35053228,CHI,N
35082879,35084435,NA,NA
35083019,35083930,CHI,N
35083108,35084316,OCH,NA
35085361,35086114,NA,NA
35085454,35086080,FEM,NA
35105010,35108010,MAL,NA
35105010,35112732,NA,NA
35108198,35108973,OCH,NA
35108492,35109012,CHI,N
35109511,35111511,MAL,NA
35109664,35110233,FEM,NA
35110631,35112681,FEM,NA
35116511,35120011,MAL,NA
35116991,35119910,NA,NA
35120512,35127389,MAL,NA
35121492,35129214,NA,NA
35127675,35128315,FEM,NA
35128065,35128833,CHI,N
35137511,35142491,MAL,NA
35138428,35142932,NA,NA
35141992,35142518,FEM,NA
35145618,35148227,MAL,NA
35146398,35147783,NA,NA
35162512,35164493,MAL,NA
35162989,35164992,NA,NA
35169741,35172601,NA,NA
35169895,35172492,CHI,N
35176493,35183194,NA,NA
35176511,35178727,CHI,N
35179512,35183012,CHI,C
35181837,35182060,OCH,NA
35184011,35184781,NA,NA
35184993,35186697,NA,NA
35185511,35186466,FEM,NA
35186989,35193491,MAL,NA
35187588,35188936,NA,NA
35189387,35190661,NA,NA
