segment_onset,segment_offset,speaker_type,vcm_type
30279191,30285335,NA,NA
30279992,30283416,MAL,NA
30283445,30284500,FEM,NA
30284045,30285046,MAL,NA
30285492,30287841,NA,NA
30285492,30288511,MAL,NA
30304510,30312745,NA,NA
30304542,30312256,FEM,NA
30315155,30348564,NA,NA
30315178,30325931,FEM,NA
30324736,30325003,MAL,NA
30325011,30325983,OCH,NA
30326162,30336511,FEM,NA
30326285,30328011,MAL,NA
30330551,30331260,MAL,NA
30333278,30333491,OCH,NA
30333992,30334625,MAL,NA
30335511,30335665,MAL,NA
30335872,30339988,MAL,NA
30336891,30336992,FEM,NA
30340492,30343492,FEM,NA
30343876,30347621,FEM,NA
30346491,30348443,OCH,NA
30350918,30354323,NA,NA
30351011,30351193,FEM,NA
30351358,30352055,MAL,NA
30351491,30354010,FEM,NA
30352529,30353754,MAL,NA
30356512,30365992,NA,NA
30356674,30365538,FEM,NA
30359426,30359571,MAL,NA
30359679,30359989,MAL,NA
30362852,30363986,MAL,NA
30368491,30369991,FEM,NA
30368491,30370011,NA,NA
30373093,30375493,FEM,NA
30373147,30375992,NA,NA
30374492,30374797,MAL,NA
30379644,30379787,NA,NA
30382337,30386492,NA,NA
30382376,30386266,FEM,NA
30387012,30389420,FEM,NA
30387012,30389493,NA,NA
30392493,30396511,NA,NA
30392511,30396492,FEM,NA
30393914,30394100,MAL,NA
30396885,30397211,NA,NA
30397025,30397403,MAL,NA
30398468,30399688,NA,NA
30398542,30398981,OCH,NA
30401511,30414012,NA,NA
30401992,30406992,FEM,NA
30402569,30402804,MAL,NA
30404661,30404777,MAL,NA
30405132,30406006,MAL,NA
30407511,30413491,FEM,NA
30412493,30412854,MAL,NA
30413300,30413558,MAL,NA
30415232,30424966,NA,NA
30415245,30424492,FEM,NA
30422039,30423109,MAL,NA
30427993,30436402,NA,NA
30428011,30436214,FEM,NA
30430391,30430511,MAL,NA
30437512,30438526,NA,NA
30437512,30438545,FEM,NA
30441493,30450071,NA,NA
30441511,30449560,FEM,NA
30445991,30447510,MAL,NA
30451337,30456013,NA,NA
30451462,30455492,FEM,NA
30453852,30454208,MAL,NA
30459011,30460992,NA,NA
30459740,30460781,OCH,NA
30459839,30460082,FEM,NA
30461824,30472994,NA,NA
30463226,30464340,MAL,NA
30464011,30468702,FEM,NA
30467512,30472011,MAL,NA
30471194,30472968,FEM,NA
30474510,30494991,NA,NA
30474915,30493024,FEM,NA
30475492,30477743,MAL,NA
30480089,30480643,MAL,NA
30480757,30481489,MAL,NA
30487492,30487804,MAL,NA
30491679,30494931,MAL,NA
30494148,30494511,FEM,NA
30497280,30501387,NA,NA
30497492,30499991,FEM,NA
30497673,30498193,MAL,NA
30498512,30499011,MAL,NA
30499451,30500487,MAL,NA
30501492,30507511,NA,NA
30502011,30503992,FEM,NA
30503458,30505993,MAL,NA
30505169,30506492,FEM,NA
30506993,30507604,MAL,NA
30510594,30527007,NA,NA
30510692,30514992,FEM,NA
30514492,30515805,CHI,N
30516991,30518992,FEM,NA
30518448,30520512,MAL,NA
30519280,30522501,FEM,NA
30522204,30525019,MAL,NA
30524222,30526492,FEM,NA
30529511,30536492,NA,NA
30529675,30536086,FEM,NA
30535491,30535990,MAL,NA
30538510,30550559,NA,NA
30539492,30542737,FEM,NA
30542554,30543099,OCH,NA
30543510,30544342,FEM,NA
30544671,30544831,FEM,NA
30545036,30546511,OCH,NA
30545161,30547010,CHI,N
30546992,30549498,MAL,NA
30547336,30547493,FEM,NA
30549493,30550401,FEM,NA
30552215,30560587,NA,NA
30552250,30552515,OCH,NA
30553126,30553231,MAL,NA
30553991,30560400,FEM,NA
30561011,30563994,NA,NA
30562010,30562272,FEM,NA
30562512,30563940,FEM,NA
30566688,30574773,NA,NA
30566756,30571992,FEM,NA
30568425,30568528,MAL,NA
30571526,30571663,MAL,NA
30571992,30572485,MAL,NA
30572643,30574774,MAL,NA
30573011,30574511,FEM,NA
30576299,30578412,NA,NA
30577427,30578011,CHI,N
30584010,30603011,NA,NA
30584512,30586481,FEM,NA
30586800,30587510,CHI,N
30587487,30589652,FEM,NA
30587492,30587838,MAL,NA
30588693,30591884,MAL,NA
30590511,30592003,FEM,NA
30592011,30603012,MAL,NA
30601714,30601992,FEM,NA
30604259,30607219,NA,NA
30604601,30606491,FEM,NA
30607372,30624681,NA,NA
30608012,30608306,FEM,NA
30608493,30609364,FEM,NA
30608510,30611122,MAL,NA
30610541,30612011,FEM,NA
30611618,30615992,MAL,NA
30616556,30617982,MAL,NA
30616993,30618016,FEM,NA
30618135,30622138,MAL,NA
30621512,30622746,FEM,NA
30622242,30622571,MAL,NA
30623019,30625012,MAL,NA
30627011,30629949,NA,NA
30627492,30629637,FEM,NA
30630648,30631358,NA,NA
30630714,30630992,FEM,NA
30633918,30634779,NA,NA
30633992,30634491,OCH,NA
30635511,30640930,NA,NA
30635737,30636785,CHI,N
30636185,30636529,OCH,NA
30637182,30639511,OCH,NA
30637511,30640717,FEM,NA
30639797,30640290,OCH,NA
30641964,30650511,NA,NA
30642258,30644642,FEM,NA
30645095,30646612,OCH,NA
30647012,30647333,CHI,N
30647293,30647582,MAL,NA
30648491,30650511,FEM,NA
30652992,30663676,NA,NA
30653159,30659698,CHI,Y
30655039,30655960,OCH,NA
30656529,30657363,OCH,NA
30658728,30660611,OCH,NA
30660512,30661354,FEM,NA
30661991,30663510,OCH,NA
30663971,30666013,NA,NA
30664222,30666011,FEM,NA
30670523,30671996,NA,NA
30670562,30671981,FEM,NA
30673215,30684309,NA,NA
30673364,30674500,CHI,N
30673811,30675011,OCH,NA
30674955,30675384,MAL,NA
30675718,30675870,FEM,NA
30676992,30677923,OCH,NA
30677523,30683876,CHI,Y
30681528,30682782,FEM,NA
30695669,30701012,NA,NA
30695693,30697343,CHI,N
30697667,30700991,CHI,N
30705011,30706511,CHI,N
30705011,30706511,NA,NA
30709994,30710205,NA,NA
30722652,30726712,NA,NA
30723479,30724164,FEM,NA
30723992,30725737,CHI,N
30725627,30726010,FEM,NA
30732492,30733012,CHI,N
30732492,30733056,NA,NA
30743935,30745493,NA,NA
30743992,30745202,CHI,N
30748992,30751574,NA,NA
30749149,30751117,CHI,Y
30749185,30751011,OCH,NA
30752399,30755607,NA,NA
30752539,30754405,CHI,N
30755990,30756776,NA,NA
30756186,30756512,CHI,N
30760012,30761040,MAL,NA
30772437,30773313,NA,NA
30772511,30773011,CHI,N
30772538,30772820,OCH,NA
30779644,30780143,NA,NA
30783011,30783230,MAL,NA
30793201,30794046,NA,NA
30793500,30793738,OCH,NA
30794516,30795512,NA,NA
30799454,30800011,NA,NA
30799492,30799819,OCH,NA
30807511,30809492,NA,NA
30807943,30808491,FEM,NA
30808011,30809476,MAL,NA
30812066,30813362,NA,NA
30812992,30813250,MAL,NA
30813492,30814354,MAL,NA
30813510,30814340,NA,NA
30814784,30814980,MAL,NA
30817069,30820533,NA,NA
30817225,30818032,FEM,NA
30818006,30818534,CHI,N
30818274,30818401,FEM,NA
30818831,30819511,FEM,NA
30819091,30819378,CHI,N
30819486,30820412,CHI,N
30819839,30819993,FEM,NA
30827012,30829501,MAL,NA
30827864,30829012,NA,NA
30831492,30833166,NA,NA
30831511,30832017,OCH,NA
30831584,30833012,CHI,Y
30832162,30832511,OCH,NA
30834068,30845011,NA,NA
30834319,30835617,CHI,N
30834398,30834882,FEM,NA
30835887,30837841,CHI,N
30837296,30838492,FEM,NA
30838011,30839992,CHI,N
30840082,30840359,MAL,NA
30840515,30843736,CHI,N
30845348,30846020,NA,NA
30846498,30846700,NA,NA
30862342,30866672,NA,NA
30862492,30864011,FEM,NA
30864993,30866591,FEM,NA
30874731,30877011,NA,NA
30874986,30877011,CHI,N
30879011,30880648,NA,NA
30879011,30880682,FEM,NA
30885011,30886997,NA,NA
30885246,30886684,CHI,C
30888511,30888909,MAL,NA
30891444,30893881,NA,NA
30892180,30893732,CHI,N
30892492,30893616,OCH,NA
30899767,30906993,NA,NA
30899944,30907011,FEM,NA
30899991,30901464,OCH,NA
30910400,30911844,NA,NA
30910498,30911510,FEM,NA
30910574,30910977,CHI,N
30914511,30917489,MAL,NA
30914992,30916543,NA,NA
30917287,30923993,NA,NA
30917879,30920618,MAL,NA
30920010,30922830,FEM,NA
30920768,30920962,MAL,NA
30921629,30924491,MAL,NA
30925063,30927493,NA,NA
30925108,30927492,FEM,NA
30930206,30932818,NA,NA
30930243,30932231,CHI,Y
30932564,30932768,CHI,N
30938919,30940009,CHI,N
30938924,30940011,NA,NA
30975534,30977547,NA,NA
30975710,30976493,FEM,NA
30976609,30976855,FEM,NA
30977794,30980592,NA,NA
30978104,30980114,OCH,NA
30978992,30980239,CHI,Y
30980705,30986707,NA,NA
30981251,30981357,CHI,N
30981493,30985224,CHI,Y
30984491,30984648,OCH,NA
30984927,30985221,OCH,NA
30985553,30986012,OCH,NA
30987536,30994510,NA,NA
30987730,30994492,CHI,Y
30998320,31010198,NA,NA
30998339,31009510,CHI,Y
31001511,31002073,FEM,NA
31002644,31003992,OCH,NA
31005011,31007011,OCH,NA
31008012,31008228,OCH,NA
31008668,31009660,OCH,NA
31010924,31019088,NA,NA
31011525,31011630,CHI,N
31012252,31013911,CHI,N
31014510,31015011,FEM,NA
31016177,31016511,CHI,N
31016512,31016694,MAL,NA
31017011,31019011,FEM,NA
31021248,31023283,NA,NA
31021373,31022483,OCH,NA
31022048,31022159,CHI,N
31023743,31025992,NA,NA
31023913,31025511,FEM,NA
31026491,31027510,OCH,NA
31026512,31027896,NA,NA
31030310,31030492,NA,NA
31037597,31039178,MAL,NA
31037700,31040493,NA,NA
31039698,31039826,FEM,NA
31056510,31060992,NA,NA
31058789,31060512,FEM,NA
31061647,31063010,NA,NA
31061991,31062511,CHI,N
31062034,31062635,OCH,NA
31066433,31069776,NA,NA
31067012,31068384,OCH,NA
31068421,31069054,CHI,Y
31068510,31069011,OCH,NA
31070139,31073917,NA,NA
31070316,31071492,FEM,NA
31071983,31072839,CHI,Y
31071992,31073777,OCH,NA
31075301,31077043,NA,NA
31075635,31076005,CHI,N
31075858,31076012,OCH,NA
31086511,31087804,NA,NA
31086619,31086800,FEM,NA
31087012,31087223,FEM,NA
31087992,31089296,NA,NA
31088186,31089020,MAL,NA
31088232,31088880,FEM,NA
31089574,31090180,NA,NA
31089950,31090102,OCH,NA
31090498,31091011,OCH,NA
31091511,31095011,NA,NA
31091992,31095006,FEM,NA
31100137,31100778,NA,NA
31100180,31100492,FEM,NA
31102142,31104547,NA,NA
31103209,31103619,CHI,N
31103236,31103445,OCH,NA
31103690,31103881,OCH,NA
31105527,31112297,NA,NA
31105760,31108845,CHI,N
31108011,31108365,OCH,NA
31109412,31111842,NA,J
31109505,31110151,OCH,NA
31110492,31111734,OCH,NA
31113916,31116456,NA,NA
31114010,31115568,OCH,NA
31114015,31114493,CHI,N
31148297,31150511,NA,NA
31149006,31150501,FEM,NA
31149131,31149244,MAL,NA
31201678,31202493,NA,NA
31203134,31205422,OCH,NA
31203151,31215637,NA,NA
31205078,31207992,FEM,NA
31209011,31209129,FEM,NA
31209244,31211510,FEM,NA
31212589,31215610,CHI,C
31222635,31228850,NA,NA
31222754,31223675,CHI,N
31224091,31224997,CHI,N
31227490,31227833,MAL,NA
31228018,31228607,MAL,NA
31229511,31233941,NA,NA
31230011,31231992,CHI,N
31232091,31234011,MAL,NA
31235492,31236386,NA,NA
31235558,31236164,CHI,N
31236737,31237506,NA,NA
31236889,31237355,CHI,N
31238850,31241984,NA,NA
31238949,31241801,CHI,Y
31242402,31243573,NA,NA
31242491,31243492,CHI,N
31253872,31255600,NA,NA
31253992,31254512,FEM,NA
31256029,31257791,NA,NA
31256493,31257533,FEM,NA
31259979,31261179,NA,NA
31259993,31261117,FEM,NA
31264599,31265765,MAL,NA
31288835,31289323,MAL,NA
31303511,31306992,NA,NA
31303673,31305244,FEM,NA
31304991,31305703,CHI,N
31305744,31306151,MAL,NA
31307511,31309992,NA,NA
31308263,31309842,CHI,N
31311262,31312511,NA,NA
31311492,31312398,CHI,N
31315440,31318111,NA,NA
31315520,31316993,FEM,NA
31316066,31318511,MAL,NA
31320211,31326424,NA,NA
31320305,31321350,CHI,N
31321792,31322992,CHI,N
31322513,31324486,MAL,NA
31324426,31326011,CHI,N
31325488,31326058,FEM,NA
31330233,31335213,NA,NA
31330599,31332870,CHI,N
31332678,31333016,FEM,NA
31333011,31335951,MAL,NA
31333122,31333341,FEM,NA
31356992,31362537,NA,NA
31357010,31359992,FEM,NA
31359592,31362491,MAL,NA
31364002,31365992,MAL,NA
31364012,31365511,NA,NA
31367491,31371713,MAL,NA
31367993,31372284,NA,NA
31370075,31371206,NA,J
31373188,31392019,NA,NA
31373313,31376236,CHI,Y
31376437,31384493,CHI,Y
31378011,31379992,OCH,NA
31382011,31382381,OCH,NA
31382672,31385375,OCH,NA
31384832,31390527,CHI,C
31385711,31385903,OCH,NA
31390649,31391992,FEM,NA
31395057,31397070,NA,NA
31395161,31397014,CHI,N
31410992,31414011,NA,NA
31411010,31412991,FEM,NA
31412811,31414492,OCH,NA
31416837,31418889,MAL,NA
31417473,31417951,NA,NA
31420837,31421323,OCH,NA
31423088,31428723,NA,NA
31423246,31424201,FEM,NA
31424579,31426469,CHI,N
31426707,31428248,MAL,NA
31426993,31428493,FEM,NA
31429991,31434033,MAL,NA
31430329,31433392,NA,NA
31434158,31434485,MAL,NA
31469567,31472014,NA,NA
31469759,31470491,FEM,NA
31469992,31471011,CHI,C
31471492,31471858,OCH,NA
31472493,31472689,OCH,NA
31472540,31472650,NA,NA
31473168,31481373,NA,NA
31473269,31473477,OCH,NA
31474492,31475182,FEM,NA
31475478,31480984,FEM,NA
31483863,31485208,NA,NA
31483909,31485092,CHI,N
31485993,31490492,NA,NA
31486011,31488794,CHI,N
31488991,31490484,FEM,NA
31490961,31493011,NA,NA
31490993,31492832,FEM,NA
31496011,31496112,NA,NA
31505650,31507101,OCH,NA
31505736,31507091,NA,NA
31509493,31511471,CHI,N
31509493,31511493,NA,NA
31514014,31514554,MAL,NA
31516142,31520754,MAL,NA
31516283,31518971,NA,NA
31519120,31521015,NA,NA
31525883,31525991,NA,NA
31528469,31529021,OCH,NA
31528511,31528992,NA,NA
31535123,31556573,NA,NA
31535220,31536722,CHI,N
31536511,31537996,FEM,NA
31537991,31539491,CHI,C
31538936,31542492,FEM,NA
31542650,31544812,FEM,NA
31543992,31544849,OCH,NA
31545030,31548992,FEM,NA
31548547,31548721,MAL,NA
31549851,31551422,FEM,NA
31551189,31553022,CHI,N
31551572,31551761,FEM,NA
31552949,31553511,FEM,NA
31553807,31556561,CHI,N
31567511,31571993,NA,NA
31567786,31571500,FEM,NA
31568564,31569062,MAL,NA
31570597,31571469,MAL,NA
31573729,31578959,NA,NA
31573954,31574459,FEM,NA
31574998,31577870,FEM,NA
31593491,31600352,FEM,NA
31593491,31600492,NA,NA
31598200,31598423,MAL,NA
31601225,31602992,NA,NA
31601320,31601900,CHI,N
31601510,31602858,FEM,NA
31603488,31607992,NA,NA
31603989,31605953,CHI,Y
31604992,31606376,OCH,NA
31606492,31607884,FEM,NA
31609428,31612012,NA,NA
31609492,31610511,FEM,NA
31611187,31612012,MAL,NA
31612977,31618492,NA,NA
31613012,31616011,OCH,NA
31613303,31613411,CHI,N
31613993,31616011,CHI,Y
31616001,31618038,FEM,NA
31619280,31622392,NA,NA
31619492,31620010,FEM,NA
31626347,31626852,NA,NA
31626372,31626826,MAL,NA
31628856,31634366,NA,NA
31629012,31629940,OCH,NA
31630392,31631011,OCH,NA
31630541,31631530,CHI,N
31631492,31632491,FEM,NA
31631865,31632002,CHI,N
31632992,31633815,MAL,NA
31634839,31636548,NA,NA
31635630,31636421,CHI,N
31639992,31640095,OCH,NA
31639992,31641695,NA,NA
31650988,31653992,NA,NA
31651013,31653492,FEM,NA
31651118,31651450,OCH,NA
31652993,31653960,OCH,NA
31656012,31662060,NA,NA
31656493,31659993,FEM,NA
31660337,31661564,CHI,N
31660637,31661282,OCH,NA
31662559,31663150,NA,NA
31662579,31663057,CHI,N
31663987,31670211,NA,NA
31664159,31670161,FEM,NA
31673511,31680011,NA,NA
31674716,31675804,FEM,NA
31676199,31676493,FEM,NA
31676265,31676999,MAL,NA
31677077,31679492,OCH,NA
31678304,31679619,CHI,Y
31685011,31688317,NA,NA
31685492,31687946,FEM,NA
31688739,31690217,NA,NA
31688992,31689633,FEM,NA
31691512,31691743,NA,NA
31692011,31694510,NA,NA
31692384,31693506,CHI,N
31702172,31717260,NA,NA
31702188,31703629,CHI,N
31704239,31705012,FEM,NA
31705427,31706208,CHI,N
31705992,31710012,FEM,NA
31710493,31712721,CHI,N
31713358,31713491,FEM,NA
31713992,31717051,CHI,N
31717705,31719492,NA,NA
31718500,31719489,MAL,NA
31719885,31722511,MAL,NA
31719887,31726492,NA,NA
31720655,31720885,FEM,NA
31721509,31722614,FEM,NA
31723355,31724511,CHI,N
31724885,31725511,CHI,N
31725027,31726421,FEM,NA
31734011,31738667,NA,NA
31734256,31736610,FEM,NA
31736492,31737540,CHI,N
31737511,31738491,FEM,NA
31739511,31742992,NA,NA
31739808,31742597,FEM,NA
31741526,31742085,MAL,NA
31743321,31745879,MAL,NA
31743455,31745993,NA,NA
31745051,31745304,FEM,NA
31747511,31753991,NA,NA
31749511,31750810,OCH,NA
31750907,31753761,FEM,NA
31755512,31759012,NA,NA
31755883,31756688,FEM,NA
31756015,31756179,MAL,NA
31757010,31759491,MAL,NA
31761322,31764079,OCH,NA
31761988,31764725,NA,NA
31762270,31764249,CHI,Y
31765993,31778997,NA,NA
31766096,31770343,CHI,Y
31766170,31766408,OCH,NA
31766528,31766882,OCH,NA
31767123,31768492,OCH,NA
31771339,31771992,OCH,NA
31771492,31773510,CHI,Y
31772994,31773210,OCH,NA
31774493,31776165,FEM,NA
31777323,31778931,CHI,N
31779840,31782992,CHI,N
31779851,31783688,NA,NA
31782184,31783510,OCH,NA
31786585,31787010,NA,NA
31786594,31786989,MAL,NA
31787112,31787259,MAL,NA
31787330,31787492,NA,NA
31791511,31797383,NA,NA
31792279,31794500,FEM,NA
31794992,31795510,OCH,NA
31794999,31797135,CHI,Y
31795836,31795991,OCH,NA
31797544,31815492,NA,NA
31797625,31813963,CHI,Y
31813511,31813653,OCH,NA
31813906,31819510,MAL,NA
31816010,31839011,NA,NA
31819487,31836271,CHI,Y
31820784,31822826,FEM,NA
31824510,31826515,OCH,NA
31832374,31832992,FEM,NA
31837253,31838512,OCH,NA
31840670,31841029,NA,NA
31840779,31841010,CHI,N
31844278,31846136,NA,NA
31844340,31846011,FEM,NA
31848508,31848739,NA,NA
31848522,31848726,CHI,N
31848937,31850265,CHI,N
31848962,31850504,NA,NA
31850693,31858594,NA,NA
31851316,31851640,CHI,N
31851829,31855012,CHI,C
31856142,31856631,CHI,N
31856510,31857587,OCH,NA
31856745,31856993,CHI,N
31857420,31858108,CHI,N
31857847,31857979,OCH,NA
31859011,31859168,NA,NA
31859526,31862363,NA,NA
31859819,31860742,OCH,NA
31859875,31859991,CHI,N
31861110,31861297,OCH,NA
31862492,31865060,NA,NA
31862838,31865006,FEM,NA
31867012,31869992,NA,NA
31867493,31869493,FEM,NA
31868272,31869511,OCH,NA
31870309,31871107,NA,NA
31870439,31871011,CHI,N
31885431,31891199,NA,NA
31886809,31887256,OCH,NA
31887719,31887871,OCH,NA
31888060,31888431,OCH,NA
31889447,31890983,CHI,N
31891511,31899992,NA,NA
31891663,31894992,CHI,Y
31894482,31895459,MAL,NA
31895333,31899596,CHI,N
31901281,31910510,NA,NA
31901361,31904532,CHI,N
31904513,31908490,MAL,NA
31908600,31909012,MAL,NA
31908992,31909993,FEM,NA
31909231,31909481,MAL,NA
31912351,31914484,MAL,NA
31912503,31912770,NA,NA
31913391,31913700,NA,NA
31915502,31922055,MAL,NA
31916992,31922011,NA,NA
31922579,31922874,OCH,NA
31925769,31928081,NA,NA
31925958,31928020,CHI,C
31938781,31949026,NA,NA
31938982,31939642,FEM,NA
31938992,31940131,MAL,NA
31939942,31942033,FEM,NA
31941965,31944064,MAL,NA
31944431,31948970,CHI,Y
31944491,31945991,OCH,NA
31947075,31949011,OCH,NA
31957943,31965511,NA,NA
31957991,31960011,OCH,NA
31959492,31960177,CHI,N
31961154,31963012,OCH,NA
31964011,31965440,CHI,N
31970177,31972992,NA,NA
31970206,31972012,CHI,N
31970668,31973012,OCH,NA
31987570,31992492,NA,NA
31987990,31992278,FEM,NA
31988022,31989488,MAL,NA
31996780,32000282,NA,NA
31996831,31998011,OCH,NA
31997499,31999539,CHI,C
31999460,32000204,FEM,NA
32002106,32003488,MAL,NA
32002283,32003154,NA,NA
32007661,32009149,NA,NA
32008156,32009072,OCH,NA
32011394,32013510,NA,NA
32011462,32013330,FEM,NA
32018605,32024182,NA,NA
32018660,32019595,CHI,N
32019744,32021011,CHI,N
32020324,32024902,OCH,NA
32021143,32021492,CHI,N
32028251,32047011,NA,NA
32028510,32028915,FEM,NA
32029992,32032135,FEM,NA
32032493,32034418,CHI,Y
32034695,32040406,FEM,NA
32037010,32039050,MAL,NA
32039511,32040037,MAL,NA
32041448,32044565,FEM,NA
32042522,32043362,CHI,N
32044574,32046493,CHI,N
32045077,32047011,OCH,NA
32048011,32048764,NA,NA
32052932,32053880,MAL,NA
32055139,32055897,MAL,NA
32058131,32069869,NA,NA
32058426,32060351,MAL,NA
32060472,32064917,FEM,NA
32065036,32068477,FEM,NA
32065109,32066012,CHI,N
32068688,32069647,OCH,NA
32070011,32079042,NA,NA
32070392,32072863,FEM,NA
32071513,32073012,MAL,NA
32074529,32075403,CHI,N
32075011,32077017,FEM,NA
32075992,32076593,MAL,NA
32077250,32078899,FEM,NA
32077998,32078616,OCH,NA
32081231,32082733,NA,NA
32081368,32082492,CHI,N
32081984,32082121,OCH,NA
32085215,32086113,CHI,N
32085251,32086139,NA,NA
32086989,32088995,NA,NA
32087134,32088379,CHI,Y
32088241,32088349,OCH,NA
32091486,32091992,NA,NA
32093234,32105063,NA,NA
32093511,32096010,OCH,NA
32093604,32096010,CHI,Y
32097720,32098493,FEM,NA
32098511,32098661,MAL,NA
32098980,32102644,CHI,N
32103128,32104988,FEM,NA
32103476,32104011,OCH,NA
32106665,32106864,MAL,NA
32106993,32110992,MAL,NA
32107011,32117097,NA,NA
32110493,32113993,FEM,NA
32113992,32115671,CHI,Y
32119684,32124426,NA,NA
32119759,32124182,CHI,Y
32120003,32120187,OCH,NA
32125854,32134948,NA,NA
32125877,32130867,CHI,Y
32126510,32126858,OCH,NA
32126993,32128203,OCH,NA
32131202,32132312,MAL,NA
32132211,32133993,CHI,Y
32132406,32132813,OCH,NA
32132951,32133219,OCH,NA
32133407,32133512,OCH,NA
32133993,32134118,MAL,NA
32134492,32134907,MAL,NA
32135511,32145511,NA,NA
32135601,32138993,CHI,Y
32138262,32138395,OCH,NA
32139285,32141327,OCH,NA
32139303,32143993,CHI,Y
32141492,32142439,OCH,NA
32143510,32144992,FEM,NA
32144511,32144774,CHI,N
32146673,32146989,MAL,NA
32146679,32168510,NA,NA
32147461,32162505,CHI,Y
32148146,32148288,OCH,NA
32150022,32150132,OCH,NA
32150404,32153075,OCH,NA
32153158,32153671,MAL,NA
32154011,32154281,OCH,NA
32154484,32155389,OCH,NA
32158991,32159944,OCH,NA
32162154,32165492,FEM,NA
32164759,32165112,MAL,NA
32165937,32166511,OCH,NA
32166632,32167253,OCH,NA
32167420,32167609,FEM,NA
32167545,32167653,OCH,NA
32170338,32171518,NA,NA
32170436,32171492,CHI,N
32172284,32173511,NA,NA
32172388,32172992,FEM,NA
32175061,32188652,NA,NA
32175178,32177930,MAL,NA
32177512,32180011,FEM,NA
32179788,32181413,CHI,Y
32180299,32182591,FEM,NA
32183511,32185492,FEM,NA
32184992,32187491,OCH,NA
32185991,32188590,CHI,N
32190122,32193281,NA,NA
32190203,32191992,CHI,Y
32191774,32193011,FEM,NA
32194511,32200353,NA,NA
32194648,32196990,MAL,NA
32194992,32195269,FEM,NA
32196071,32197510,FEM,NA
32197070,32199088,CHI,Y
32199083,32200042,MAL,NA
32200173,32200485,MAL,NA
32200991,32208273,NA,NA
32201013,32201116,MAL,NA
32201727,32201997,OCH,NA
32201962,32202492,MAL,NA
32202510,32205991,CHI,Y
32206314,32207510,FEM,NA
32206739,32207136,CHI,N
32208514,32209704,NA,NA
32208729,32209011,FEM,NA
32210511,32213613,NA,NA
32210593,32213511,CHI,N
32213796,32216342,NA,NA
32214063,32216491,MAL,NA
32216992,32218909,MAL,NA
32218493,32222011,NA,NA
32219011,32221493,FEM,NA
32222991,32231511,NA,NA
32223351,32225011,CHI,N
32224011,32227911,FEM,NA
32226010,32227546,CHI,N
32228012,32229993,CHI,N
32229033,32229220,MAL,NA
32231901,32232510,MAL,NA
32232310,32232620,NA,NA
32233489,32246947,NA,NA
32233992,32234974,FEM,NA
32235479,32236512,CHI,N
32235821,32236010,OCH,NA
32236429,32239011,MAL,NA
32239164,32240992,CHI,N
32241410,32241567,MAL,NA
32241983,32244992,CHI,N
32244375,32246489,MAL,NA
32245454,32245977,FEM,NA
32248501,32250011,MAL,NA
32250364,32250777,MAL,NA
32250624,32250740,NA,NA
32250992,32251510,MAL,NA
32251767,32256330,MAL,NA
32252492,32255992,NA,NA
