segment_onset,segment_offset,speaker_type,vcm_type
37057348,37058992,FEM,NA
37058712,37061012,MAL,NA
37061992,37062304,MAL,NA
37062001,37062345,NA,NA
37063011,37063264,NA,NA
37063492,37065139,NA,NA
37063835,37065047,CHI,N
37065792,37067426,NA,NA
37065884,37066493,CHI,N
37066459,37067217,OCH,NA
37067492,37071010,OCH,NA
37067817,37068614,NA,NA
37069512,37071512,NA,NA
37074591,37077542,NA,NA
37074831,37077534,CHI,N
37074927,37075511,OCH,NA
37082909,37083992,NA,NA
37082991,37083511,CHI,N
37082991,37083587,OCH,NA
37099991,37101992,NA,NA
37100012,37101993,CHI,N
37110074,37112543,CHI,N
37110093,37112646,NA,NA
37115412,37116620,NA,NA
37115596,37115734,FEM,NA
37115992,37116149,FEM,NA
37118512,37119827,NA,NA
37118528,37119642,MAL,NA
37121510,37123186,FEM,NA
37121510,37131036,NA,NA
37123966,37125935,FEM,NA
37125521,37126598,CHI,N
37126510,37129448,FEM,NA
37128746,37129244,MAL,NA
37129863,37130489,MAL,NA
37131625,37134011,NA,NA
37131870,37132494,CHI,N
37131981,37133577,OCH,NA
37133061,37133439,CHI,N
37142187,37144281,FEM,NA
37142209,37144492,NA,NA
37146237,37147761,NA,NA
37146511,37146612,FEM,NA
37146560,37146957,MAL,NA
37149011,37151991,NA,NA
37149152,37149511,CHI,N
37149992,37152010,FEM,NA
37153492,37154062,NA,NA
37153846,37153991,FEM,NA
37157493,37158776,NA,NA
37157660,37158573,CHI,N
37163991,37169394,NA,NA
37164012,37166992,CHI,N
37167319,37168183,MAL,NA
37167444,37168149,FEM,NA
37168485,37169356,CHI,N
37179621,37180001,NA,NA
37180588,37181034,NA,NA
37185492,37186511,NA,NA
37185495,37186492,CHI,N
37188492,37188862,NA,NA
37197660,37198991,CHI,N
37197664,37198992,NA,NA
37200080,37200578,NA,NA
37200144,37200510,OCH,NA
37210082,37211142,CHI,N
37210099,37211108,NA,NA
37212991,37213772,NA,NA
37213023,37213492,CHI,C
37215950,37216512,NA,NA
37215966,37216511,CHI,N
37227148,37227747,NA,NA
37227207,37227620,CHI,N
37251485,37251993,NA,NA
37251679,37251993,OCH,NA
37256492,37256841,NA,NA
37269492,37270680,NA,NA
37269708,37270511,FEM,NA
37278480,37280574,CHI,N
37278480,37280626,NA,NA
37284145,37285512,NA,NA
37284165,37285478,CHI,N
37335657,37336335,NA,NA
37335681,37336165,CHI,N
37350372,37354932,NA,NA
37350388,37354662,CHI,N
37357440,37357744,NA,NA
37358083,37358248,NA,NA
37364362,37367011,NA,NA
37364492,37366014,FEM,NA
37366513,37366883,MAL,NA
37368218,37368800,NA,NA
37369038,37370741,NA,NA
37369991,37370511,FEM,NA
37372992,37375012,NA,NA
37373503,37374991,CHI,N
37406748,37407612,MAL,NA
37406748,37407948,NA,NA
37413655,37414322,NA,NA
37415512,37419012,NA,NA
37416008,37416408,FEM,NA
37416511,37419493,MAL,NA
37416580,37417066,FEM,NA
37421630,37422165,MAL,NA
37421720,37424909,NA,NA
37422493,37424511,OCH,NA
37422550,37422992,CHI,N
37425491,37427491,MAL,NA
37426661,37429012,NA,NA
37427511,37428010,OCH,NA
37428011,37428347,MAL,NA
37429850,37430027,MAL,NA
37430314,37430490,MAL,NA
37431673,37434012,MAL,NA
37431889,37432242,NA,NA
37432378,37434401,NA,NA
37435323,37439992,NA,NA
37435790,37436202,OCH,NA
37435903,37436266,CHI,N
37436929,37439960,CHI,Y
37437491,37439011,OCH,NA
37441487,37448210,NA,NA
37441492,37442734,OCH,NA
37441686,37442758,CHI,N
37443303,37445399,CHI,N
37444808,37444931,MAL,NA
37445880,37446886,MAL,NA
37447584,37447994,OCH,NA
37449412,37449614,NA,NA
37453820,37455307,NA,NA
37453987,37455011,FEM,NA
37455794,37456277,NA,NA
37457480,37459140,NA,NA
37457492,37458992,CHI,N
37464319,37466492,NA,NA
37464992,37466396,CHI,N
37472510,37473846,FEM,NA
37472510,37473992,NA,NA
37477973,37479492,MAL,NA
37478492,37481589,NA,NA
37479512,37480742,FEM,NA
37490821,37491265,NA,NA
37490837,37491024,CHI,N
37495492,37500997,MAL,NA
37495644,37500583,NA,NA
37505180,37507089,NA,NA
37523432,37528113,NA,NA
37523491,37525280,CHI,Y
37523621,37525511,OCH,NA
37525896,37527992,CHI,Y
37527492,37527669,OCH,NA
37528561,37541492,NA,NA
37528778,37530641,OCH,NA
37529492,37530930,CHI,N
37531510,37534011,FEM,NA
37533694,37534425,OCH,NA
37534011,37534419,CHI,N
37534786,37536387,OCH,NA
37536991,37538306,FEM,NA
37539084,37540068,CHI,N
37540095,37541011,FEM,NA
37547012,37547316,NA,NA
37547493,37547748,NA,NA
37547861,37552493,NA,NA
37548306,37549369,FEM,NA
37561492,37564492,NA,NA
37562493,37563019,CHI,N
37562565,37564060,OCH,NA
37563387,37563510,CHI,N
37563683,37563808,CHI,N
37568067,37568992,NA,NA
37568554,37568983,OCH,NA
37572010,37573100,NA,NA
37577512,37582031,NA,NA
37577993,37582011,FEM,NA
37578156,37578360,MAL,NA
37583880,37589992,NA,NA
37583992,37585183,CHI,N
37585492,37589826,FEM,NA
37591462,37595492,NA,NA
37591467,37592491,CHI,N
37593303,37594142,OCH,NA
37593511,37595084,CHI,Y
37597298,37599514,NA,NA
37597471,37598011,OCH,NA
37597492,37599458,FEM,NA
37597848,37597995,CHI,N
37600492,37602011,NA,NA
37601013,37602010,CHI,N
37604446,37608727,NA,NA
37604491,37605492,FEM,NA
37605048,37605205,OCH,NA
37605492,37605833,OCH,NA
37605992,37608044,OCH,NA
37612050,37612318,NA,NA
37614491,37617895,NA,NA
37614638,37617586,FEM,NA
37620302,37621968,MAL,NA
37620580,37624129,NA,NA
37621511,37624010,FEM,NA
37630016,37630510,NA,NA
37630062,37630511,FEM,NA
37645992,37646512,NA,NA
37646061,37646280,CHI,N
37668296,37670211,NA,NA
37668896,37669951,FEM,NA
37687493,37687949,NA,NA
37687493,37687981,MAL,NA
37714425,37715218,NA,NA
37714532,37715011,MAL,NA
37715326,37715495,NA,NA
37715510,37717491,MAL,NA
37715674,37726768,NA,NA
37717269,37717998,CHI,N
37717952,37718976,FEM,NA
37718001,37722993,MAL,NA
37723992,37726670,FEM,NA
37727466,37727741,MAL,NA
37727470,37729689,NA,NA
37727873,37728595,MAL,NA
37728701,37729511,FEM,NA
37835517,37838161,NA,NA
37835748,37838029,FEM,NA
37836401,37837586,MAL,NA
37882509,37885992,NA,NA
37882510,37885868,FEM,NA
37903012,37905511,FEM,NA
37903012,37905788,NA,NA
37913996,37915381,NA,NA
37914126,37915017,OCH,NA
37914164,37915011,CHI,Y
37923954,37924779,CHI,N
37923992,37924932,NA,NA
37936011,37937499,FEM,NA
37936011,37939892,NA,NA
37937492,37939497,CHI,N
37937585,37937728,OCH,NA
37938532,37939011,OCH,NA
37940010,37941991,NA,NA
37940402,37941511,CHI,N
37941011,37941490,OCH,NA
37943736,37945196,NA,NA
37952962,37955735,NA,NA
37952992,37954011,CHI,N
37953142,37954131,OCH,NA
37954744,37955512,OCH,NA
37955144,37955453,CHI,N
37962079,37964590,NA,NA
37962093,37963478,FEM,NA
37963510,37964511,OCH,NA
37963632,37964477,CHI,N
37979012,37980011,NA,NA
37979371,37979992,CHI,N
38003563,38004282,NA,NA
38003575,38004010,FEM,NA
38096511,38096707,FEM,NA
38135365,38135989,MAL,NA
38135492,38136002,NA,NA
38136624,38137005,NA,NA
38136715,38136911,FEM,NA
38162991,38164992,NA,NA
38163158,38165011,OCH,NA
38164252,38164387,CHI,N
38175168,38175769,NA,NA
38175222,38175511,FEM,NA
38176731,38177853,NA,NA
38176937,38177511,CHI,N
38178479,38179630,NA,NA
38178505,38179511,CHI,N
38213993,38214371,NA,NA
38214055,38214333,CHI,N
38220989,38222017,MAL,NA
38223325,38226511,MAL,NA
38223919,38225146,NA,NA
38234884,38235525,NA,NA
38234975,38235469,CHI,Y
38236295,38236411,NA,NA
38239366,38240993,NA,NA
38239388,38240827,CHI,C
38241224,38244250,NA,NA
38241391,38242010,CHI,N
38243492,38244012,FEM,NA
38252512,38254739,NA,NA
38252878,38254493,FEM,NA
38254098,38254292,CHI,N
38287868,38289804,NA,NA
38287952,38289327,CHI,Y
38305450,38307510,NA,NA
38305497,38306511,FEM,NA
38306491,38307235,MAL,NA
38309492,38309916,MAL,NA
38309654,38309905,NA,NA
38310371,38310511,MAL,NA
38311010,38312905,MAL,NA
38311491,38312537,NA,NA
38314011,38315202,MAL,NA
38314051,38314510,NA,NA
38315638,38315992,MAL,NA
38320175,38321685,MAL,NA
38320278,38321319,NA,NA
38321851,38321989,MAL,NA
38324048,38326011,NA,NA
38324224,38325506,MAL,NA
38333513,38333786,NA,NA
38336460,38341332,NA,NA
38336495,38338010,MAL,NA
38338652,38340996,FEM,NA
38344681,38347086,MAL,NA
38344951,38346883,NA,NA
38349011,38351250,MAL,NA
38350010,38350547,NA,NA
38357388,38359491,MAL,NA
38358034,38358598,NA,NA
38362012,38362253,FEM,NA
38362012,38362395,NA,NA
38366077,38367511,MAL,NA
38366538,38367011,NA,NA
38368212,38370914,MAL,NA
38368625,38372010,NA,NA
38370669,38371398,FEM,NA
38371023,38371990,MAL,NA
38374790,38376992,MAL,NA
38375011,38376482,NA,NA
38381511,38387031,FEM,NA
38381511,38387119,NA,NA
38394513,38398490,MAL,NA
38394943,38397736,NA,NA
38399010,38400492,MAL,NA
38399238,38400183,NA,NA
38403374,38403511,MAL,NA
38408492,38409511,CHI,N
38408511,38409512,NA,NA
38430344,38431515,NA,NA
38430377,38431030,MAL,NA
38430933,38431373,FEM,NA
38431073,38431227,OCH,NA
38431236,38431361,MAL,NA
38435492,38436965,NA,NA
38435511,38436780,MAL,NA
38439993,38442582,MAL,NA
38440491,38442653,NA,NA
38443186,38443994,NA,NA
38443277,38443512,MAL,NA
38444134,38444682,NA,NA
38444190,38444730,MAL,NA
38445011,38445126,MAL,NA
38445011,38445181,NA,NA
38445297,38449298,MAL,NA
38445298,38454459,NA,NA
38449985,38452511,FEM,NA
38452992,38454615,MAL,NA
38454801,38454988,MAL,NA
38456972,38461717,NA,NA
38458154,38458316,MAL,NA
38459011,38461529,FEM,NA
38469436,38470992,OCH,NA
38469468,38471566,NA,NA
38490992,38492840,MAL,NA
38491041,38492492,NA,NA
38497241,38499374,NA,NA
38497373,38499624,MAL,NA
38501992,38503428,MAL,NA
38502405,38503001,NA,NA
38515978,38518113,NA,NA
38515993,38518050,CHI,Y
38539181,38539721,NA,NA
38550512,38551941,MAL,NA
38550823,38554512,NA,NA
38552011,38554512,FEM,NA
38555011,38557492,MAL,NA
38555485,38557010,NA,NA
38559419,38560793,NA,NA
38559512,38559757,FEM,NA
38559993,38560842,MAL,NA
38561010,38562991,MAL,NA
38561010,38563160,NA,NA
38563587,38565511,NA,NA
38563811,38565958,MAL,NA
38569156,38569281,NA,NA
38569490,38573511,NA,NA
38569510,38571432,FEM,NA
38571513,38571624,OCH,NA
38572048,38573012,OCH,NA
38574605,38579490,MAL,NA
38575011,38578492,NA,NA
38581085,38586512,MAL,NA
38581491,38586152,NA,NA
38587372,38590492,NA,NA
38587433,38588010,CHI,N
38587666,38589070,MAL,NA
38591937,38592511,NA,NA
38591959,38592492,CHI,N
38595302,38596249,NA,NA
38595331,38596092,CHI,N
38597779,38598295,NA,NA
38599492,38600407,NA,NA
38599512,38600239,CHI,N
38659545,38660942,NA,NA
38660011,38660510,CHI,N
38671972,38672993,CHI,N
38671977,38673017,NA,NA
38673511,38675011,NA,NA
38673512,38675011,CHI,N
38679854,38683528,NA,NA
38679992,38680510,OCH,NA
38680190,38680450,CHI,N
38681386,38681764,FEM,NA
38681511,38681781,CHI,N
38682510,38683528,CHI,N
38684685,38684992,NA,NA
38684805,38684967,CHI,N
38695489,38698992,NA,NA
38695506,38697362,CHI,N
38697510,38698873,CHI,N
38699665,38702367,NA,NA
38699880,38702367,CHI,N
38733628,38737818,NA,NA
38734016,38735013,CHI,N
38734492,38735992,OCH,NA
38737050,38737474,OCH,NA
38769511,38770993,NA,NA
38769514,38770822,CHI,N
38774992,38776789,NA,NA
38774995,38776510,CHI,N
38779025,38780014,MAL,NA
38779471,38779743,NA,NA
38794511,38795993,NA,NA
38794562,38795851,CHI,N
38797598,38799010,NA,NA
38797815,38798909,CHI,N
38853957,38855428,NA,NA
38853992,38854564,CHI,N
38867087,38869652,NA,NA
38867091,38869511,CHI,N
38874992,38876492,CHI,N
38874992,38877012,NA,NA
38876311,38876576,OCH,NA
38878853,38879835,NA,NA
38878993,38879774,CHI,N
38905512,38906820,NA,NA
38905549,38906612,CHI,N
38910682,38914788,CHI,N
38910682,38914953,NA,NA
38921010,38923011,NA,NA
38921013,38922852,CHI,N
38924447,38925011,NA,NA
38924552,38924803,CHI,N
38928357,38931011,NA,NA
38928462,38930924,CHI,N
38935104,38943493,NA,NA
38935200,38943492,CHI,N
38963417,38966411,NA,NA
38963452,38965948,OCH,NA
38963492,38964393,CHI,N
38966132,38966302,OCH,NA
38969417,38970372,NA,NA
38969429,38970220,CHI,N
38972021,38973801,MAL,NA
38972492,38973012,NA,NA
38974993,38975752,NA,NA
38975037,38975606,OCH,NA
38978386,38980247,NA,NA
38978452,38980187,CHI,N
38996696,38996846,NA,NA
39002467,39002992,NA,NA
39011952,39013010,CHI,N
39011952,39013116,NA,NA
39013454,39016424,NA,NA
39013680,39014299,CHI,N
39014492,39015321,MAL,NA
39014755,39014875,FEM,NA
39015575,39016334,CHI,N
39015737,39015992,OCH,NA
39017504,39019380,CHI,N
39017511,39019352,NA,NA
39034676,39036313,NA,NA
39034680,39036273,CHI,N
39065959,39067074,CHI,N
39065993,39067080,NA,NA
39069798,39071011,NA,NA
39069817,39071012,CHI,N
39080011,39080510,CHI,N
39080011,39080526,NA,NA
39093705,39095011,NA,NA
39094110,39094512,OCH,NA
39189758,39191358,NA,NA
39189899,39191202,CHI,N
39200907,39202512,CHI,N
39200932,39202591,NA,NA
39205191,39206740,NA,NA
39205235,39206538,CHI,N
39238992,39239512,NA,NA
39284617,39286681,NA,NA
39284700,39286593,CHI,N
39302422,39304461,NA,NA
39302493,39304412,CHI,N
39307776,39309992,NA,NA
39307840,39309511,CHI,N
39326300,39327993,NA,NA
39326366,39327993,CHI,N
39328246,39329709,CHI,N
39328249,39329812,NA,NA
39337073,39338369,CHI,N
39337132,39338242,NA,NA
39348011,39349992,CHI,N
39348011,39349992,NA,NA
39355959,39359518,NA,NA
39357365,39359456,FEM,NA
39357993,39358287,MAL,NA
39359010,39359123,OCH,NA
39360094,39361140,NA,NA
39360767,39360934,OCH,NA
39362492,39362642,FEM,NA
39362492,39363992,NA,NA
39363131,39363965,FEM,NA
39366511,39366622,NA,NA
39366962,39369426,NA,NA
39367153,39367268,OCH,NA
39367492,39367676,CHI,N
39368239,39369108,CHI,N
39370121,39373481,NA,NA
39370620,39372510,CHI,Y
39372510,39372800,OCH,NA
39374512,39378012,NA,NA
39374964,39376010,OCH,NA
39374993,39375980,CHI,N
39376493,39378012,FEM,NA
39380011,39383698,NA,NA
39380111,39383584,CHI,N
39382696,39383142,OCH,NA
39396491,39398010,NA,NA
39402734,39403063,NA,NA
39405987,39413992,NA,NA
39407492,39408947,CHI,N
39409446,39410705,FEM,NA
39409511,39409683,OCH,NA
39409889,39410512,OCH,NA
39411407,39413958,FEM,NA
39415486,39418507,NA,NA
39415493,39418279,CHI,N
39421585,39421759,OCH,NA
39424011,39427511,NA,NA
39424258,39427493,CHI,N
39429644,39429966,OCH,NA
39429715,39429975,NA,NA
39431097,39431406,NA,NA
39432560,39433549,MAL,NA
39437012,39439511,CHI,N
39437012,39442002,NA,NA
39440491,39441917,MAL,NA
39443147,39444510,NA,NA
39443315,39448121,MAL,NA
39445061,39445917,NA,NA
39446021,39447513,NA,NA
39447692,39447812,NA,NA
39454493,39454765,OCH,NA
39454493,39454917,NA,NA
39456356,39459230,NA,NA
39456511,39459057,CHI,N
39460129,39462372,NA,NA
39460348,39462145,CHI,N
39465424,39468764,NA,NA
39465433,39468737,CHI,N
39479493,39480612,CHI,N
39479493,39480688,NA,NA
39493015,39497993,NA,NA
39493035,39493980,CHI,N
39493278,39493578,OCH,NA
39494831,39495992,FEM,NA
39495492,39497510,OCH,NA
39496726,39496842,FEM,NA
39496974,39497414,FEM,NA
39506066,39509492,NA,NA
39506186,39509011,CHI,N
39512813,39514993,NA,NA
39512926,39513572,CHI,N
39513012,39513511,OCH,NA
39514011,39514779,CHI,N
39514313,39514492,OCH,NA
39517647,39519240,NA,NA
39517683,39518971,CHI,N
39519345,39522037,NA,NA
39519676,39522012,CHI,N
39525011,39533541,NA,NA
39525200,39526491,CHI,N
39525992,39528010,FEM,NA
39526967,39528838,OCH,NA
39528078,39531993,CHI,Y
39532352,39533511,CHI,N
39539991,39541014,NA,NA
39540012,39541011,CHI,N
39550241,39551011,NA,NA
39550503,39550921,CHI,N
39599447,39600016,NA,NA
39599456,39600015,CHI,N
39652262,39653124,NA,NA
39652492,39653012,FEM,NA
39656993,39657715,CHI,N
39656993,39657732,NA,NA
39659883,39660494,NA,NA
39659993,39660455,CHI,N
39670278,39670617,NA,NA
39682686,39683263,NA,NA
39682759,39683010,CHI,N
39687403,39688043,NA,NA
39687428,39688010,CHI,N
39699799,39700511,CHI,N
39699808,39700611,NA,NA
39715993,39718536,NA,NA
39716011,39718510,CHI,N
39803511,39806511,NA,NA
39803719,39806492,CHI,N
39808808,39810116,NA,NA
39808895,39810012,CHI,N
39854492,39855511,CHI,N
39854492,39855518,NA,NA
39882328,39883511,CHI,Y
39882340,39883617,NA,NA
39900112,39901511,NA,NA
39900173,39901493,CHI,Y
40040752,40042109,NA,NA
40040863,40041550,CHI,N
40045644,40048761,NA,NA
40046506,40049511,OCH,NA
40046680,40046810,CHI,N
40051081,40053378,NA,NA
40051174,40051824,CHI,N
40052374,40053171,FEM,NA
40052492,40052686,MAL,NA
40054824,40056324,MAL,NA
40054993,40058012,NA,NA
40056938,40057994,CHI,N
40076993,40078039,FEM,NA
40077011,40078052,NA,NA
40079004,40081486,MAL,NA
40079011,40083483,NA,NA
40079678,40080441,FEM,NA
40081078,40081799,FEM,NA
40082011,40084011,MAL,NA
40094990,40096510,NA,NA
40095010,40096011,CHI,N
40099992,40100166,NA,NA
40110992,40112227,NA,NA
40111011,40112214,CHI,N
40121197,40122512,CHI,N
40121198,40122511,NA,NA
40130071,40130491,NA,NA
40131693,40136492,NA,NA
40131857,40136028,CHI,Y
40189510,40192492,NA,NA
40189512,40192011,CHI,C
40191491,40191992,OCH,NA
40206880,40208011,NA,NA
40206907,40207992,CHI,N
40210992,40212835,CHI,C
40210992,40212971,NA,NA
40265326,40265461,NA,NA
40272647,40273032,NA,NA
40272825,40272945,CHI,N
40303992,40304507,NA,NA
40372852,40376730,NA,NA
40372862,40375638,CHI,Y
40374389,40375010,OCH,NA
40375073,40375524,MAL,NA
40398234,40400229,CHI,N
40398289,40400274,NA,NA
40403011,40404520,CHI,N
40403011,40409012,NA,NA
40405056,40406362,OCH,NA
40406742,40408646,MAL,NA
40408230,40408345,OCH,NA
40413992,40415894,NA,NA
40414012,40415043,CHI,N
40414992,40415762,MAL,NA
40421415,40422011,MAL,NA
40421492,40423492,NA,NA
40422395,40423350,CHI,Y
40428511,40432011,NA,NA
40428720,40429375,OCH,NA
40428992,40429512,CHI,N
40429510,40432492,MAL,NA
40434010,40434390,MAL,NA
40437063,40437407,MAL,NA
40439491,40440191,MAL,NA
40443894,40444490,MAL,NA
40444986,40445837,NA,NA
40445052,40445297,FEM,NA
40445406,40445511,FEM,NA
40449314,40451697,NA,NA
40450318,40450429,MAL,NA
40450593,40450752,MAL,NA
40452394,40457492,NA,NA
40452566,40453432,MAL,NA
40452991,40456511,FEM,NA
40454125,40454282,MAL,NA
40455992,40457060,MAL,NA
40456734,40456854,FEM,NA
40458992,40460992,NA,NA
40459122,40460492,FEM,NA
40465492,40466960,NA,NA
40466265,40466511,FEM,NA
40468989,40469419,NA,NA
40471512,40473495,FEM,NA
40471512,40473512,NA,NA
40474838,40476522,MAL,NA
40475207,40476160,NA,NA
40478992,40481194,NA,NA
40479009,40481026,FEM,NA
40482492,40487970,MAL,NA
40483010,40484058,NA,NA
40485962,40487511,NA,NA
40488598,40491352,MAL,NA
40489492,40493034,NA,NA
40491185,40493014,FEM,NA
40494219,40496900,MAL,NA
40494492,40496230,NA,NA
40497114,40497521,NA,NA
40499992,40501511,MAL,NA
40500272,40501003,NA,NA
40506011,40507590,NA,NA
40506193,40507528,FEM,NA
40509357,40511011,NA,NA
40509469,40511006,FEM,NA
40512987,40515511,MAL,NA
40513562,40515914,NA,NA
40516347,40516457,NA,NA
40519089,40521033,NA,NA
40519150,40520547,MAL,NA
40519607,40520525,FEM,NA
40522135,40522511,FEM,NA
40522148,40522563,NA,NA
40523456,40529737,NA,NA
40523510,40523787,FEM,NA
40525446,40526379,FEM,NA
40526497,40528028,CHI,N
40528171,40531992,MAL,NA
40529855,40532511,NA,NA
40531992,40532512,FEM,NA
40537972,40539138,NA,NA
40538030,40538865,FEM,NA
40539749,40541997,NA,NA
40539798,40540701,CHI,N
40540993,40541913,FEM,NA
40543161,40549012,NA,NA
40543259,40543492,FEM,NA
40543777,40544260,FEM,NA
40544572,40546123,MAL,NA
40544992,40545492,FEM,NA
40546627,40548011,CHI,N
40548487,40553490,MAL,NA
40551096,40551408,NA,NA
40551511,40551943,NA,NA
40552139,40553497,NA,NA
40554010,40558011,MAL,NA
40554299,40556422,NA,NA
40564670,40565988,MAL,NA
40564722,40567407,NA,NA
40566012,40567011,FEM,NA
40567264,40569949,MAL,NA
40567613,40568465,NA,NA
40569233,40571992,NA,NA
40570183,40570391,MAL,NA
40570502,40571012,FEM,NA
40570779,40571057,MAL,NA
40574512,40579011,NA,NA
40575084,40575644,FEM,NA
40576012,40579011,FEM,NA
40587875,40590492,NA,NA
40587991,40589511,CHI,Y
40588511,40589292,FEM,NA
40589812,40589944,CHI,N
40601338,40601600,MAL,NA
40601993,40603294,NA,NA
40603044,40604176,MAL,NA
40603491,40604174,NA,NA
40606512,40606661,NA,NA
40606868,40609492,NA,NA
40606993,40608513,FEM,NA
40608633,40608992,FEM,NA
40610411,40610526,MAL,NA
40611011,40611232,NA,NA
40611512,40611738,NA,NA
40611868,40613991,NA,NA
40611993,40613169,FEM,NA
40611993,40613443,MAL,NA
40615493,40616313,NA,NA
40615609,40616549,MAL,NA
40617334,40617491,MAL,NA
40617391,40617735,NA,NA
40618392,40619511,MAL,NA
40619267,40619461,NA,NA
40621265,40623511,MAL,NA
40621492,40623450,NA,NA
40625304,40626011,NA,NA
40625516,40625838,FEM,NA
40633512,40637493,FEM,NA
40633512,40637493,NA,NA
40638993,40639309,NA,NA
40654011,40655366,CHI,N
40654011,40655402,NA,NA
40664859,40669476,NA,NA
40664870,40666011,CHI,N
40666453,40668765,CHI,N
40675483,40676492,CHI,N
40675488,40682491,NA,NA
40676492,40677229,FEM,NA
40678011,40678370,CHI,N
40678482,40679933,CHI,N
40680492,40682011,FEM,NA
40688511,40693030,NA,NA
40688717,40691511,CHI,N
40691992,40692993,CHI,N
40694493,40697885,NA,NA
40694511,40697749,FEM,NA
40695492,40696012,OCH,NA
40696241,40696378,OCH,NA
40705986,40706172,NA,NA
40719179,40719570,NA,NA
40719790,40720565,NA,NA
40719795,40720492,OCH,NA
40721010,40722510,NA,NA
40721444,40722507,CHI,N
40725092,40726761,NA,NA
40725180,40726726,OCH,NA
40725406,40726297,CHI,Y
40727240,40728629,NA,NA
40727325,40728059,OCH,NA
40727462,40728559,CHI,Y
40731512,40734529,NA,NA
40731721,40734461,CHI,N
40731992,40733075,OCH,NA
40737588,40738133,NA,NA
40737713,40738012,CHI,N
40741100,40744175,NA,NA
40741203,40744011,CHI,Y
40745660,40749624,NA,NA
40745756,40747108,FEM,NA
40747145,40747820,CHI,N
40748415,40749510,FEM,NA
40751159,40751866,NA,NA
40753841,40753991,MAL,NA
40757209,40758812,NA,NA
40757372,40758511,FEM,NA
40760206,40762514,NA,NA
40760385,40762511,FEM,NA
40764239,40765176,FEM,NA
40764242,40765216,NA,NA
40766083,40766616,FEM,NA
40766083,40766993,NA,NA
40771873,40772992,NA,NA
40771973,40772530,CHI,N
40784622,40784992,FEM,NA
40784624,40784992,NA,NA
40788482,40789694,NA,NA
40788510,40789647,CHI,N
40795491,40796350,NA,NA
40795745,40795917,OCH,NA
40800491,40802894,NA,NA
40800510,40802842,CHI,N
40803939,40805686,NA,NA
40803991,40805511,CHI,N
40808838,40810382,NA,NA
40808991,40810010,CHI,N
40809584,40809955,OCH,NA
40811108,40812099,NA,NA
40811345,40812067,CHI,N
40814493,40815575,NA,NA
40814629,40814764,FEM,NA
40815014,40815198,FEM,NA
40815924,40817492,NA,NA
40816011,40817491,CHI,N
40823205,40824992,NA,NA
40823283,40824992,FEM,NA
40883994,40884166,NA,NA
40890759,40891068,MAL,NA
40909992,40912493,NA,NA
40910010,40912489,MAL,NA
40931117,40934004,NA,NA
