segment_onset,segment_offset,speaker_type,vcm_type
30780211,30780707,CHI,N
30786011,30788355,MAL,NA
30788989,30792990,MAL,NA
30789190,30790169,NA,NA
30790511,30796014,NA,NA
30791991,30792116,CHI,N
30792493,30794493,FEM,NA
30794367,30794986,MAL,NA
30794671,30795511,FEM,NA
30796575,30800058,NA,NA
30797157,30797790,FEM,NA
30797574,30797744,MAL,NA
30797963,30799515,MAL,NA
30799511,30800011,CHI,N
30800825,30801991,MAL,NA
30800967,30802992,NA,NA
30802155,30802752,CHI,N
30802256,30802442,OCH,NA
30803588,30806244,NA,NA
30803991,30805859,CHI,N
30803993,30804199,OCH,NA
30804492,30804752,OCH,NA
30806511,30809035,NA,NA
30806868,30808161,FEM,NA
30808335,30808983,CHI,N
30809600,30812231,NA,NA
30809992,30811256,FEM,NA
30812446,30814942,NA,NA
30812511,30814799,FEM,NA
30815902,30817493,NA,NA
30816021,30816465,CHI,N
30816376,30816511,OCH,NA
30820510,30820657,NA,NA
30821011,30828099,NA,NA
30821108,30821899,CHI,N
30822078,30823236,FEM,NA
30823127,30824011,CHI,N
30824007,30824569,FEM,NA
30824493,30825401,CHI,N
30825011,30827011,FEM,NA
30827091,30828011,CHI,N
30833011,30833175,NA,NA
30833463,30834153,NA,NA
30833492,30834071,FEM,NA
30834511,30835183,NA,NA
30834554,30835011,CHI,N
30835423,30840469,NA,NA
30835492,30838116,FEM,NA
30837513,30838011,CHI,N
30838492,30839511,CHI,N
30839419,30840357,FEM,NA
30841012,30844066,NA,NA
30841344,30843011,FEM,NA
30842836,30844107,CHI,N
30849859,30850235,NA,NA
30851012,30851171,NA,NA
30851280,30855242,NA,NA
30851493,30851957,OCH,NA
30851523,30855149,FEM,NA
30856511,30858791,FEM,NA
30856511,30862510,NA,NA
30858011,30862991,MAL,NA
30864794,30865479,NA,NA
30866010,30867758,NA,NA
30866238,30867011,FEM,NA
30868172,30876993,NA,NA
30868918,30871282,FEM,NA
30872492,30873194,MAL,NA
30873408,30876051,FEM,NA
30875936,30877161,MAL,NA
30877737,30886512,NA,NA
30877991,30878511,FEM,NA
30878072,30878372,MAL,NA
30878493,30881993,MAL,NA
30879767,30880012,FEM,NA
30880270,30880478,FEM,NA
30881512,30883993,FEM,NA
30885484,30886169,MAL,NA
30885492,30886391,FEM,NA
30888992,30890145,MAL,NA
30889011,30891574,NA,NA
30889991,30891511,FEM,NA
30896878,30898738,NA,NA
30896885,30898493,FEM,NA
30898754,30899740,MAL,NA
30899011,30902972,NA,NA
30899689,30901491,FEM,NA
30901011,30903011,MAL,NA
30905039,30905172,MAL,NA
30906649,30907513,NA,NA
30906993,30907511,FEM,NA
30910493,30910955,NA,NA
30912011,30914046,NA,NA
30912170,30913014,CHI,N
30913503,30913898,MAL,NA
30915511,30917408,NA,NA
30915682,30916511,FEM,NA
30924492,30924929,MAL,NA
30929275,30930264,MAL,NA
30929486,30930011,NA,NA
30932992,30935052,MAL,NA
30933173,30934754,NA,NA
30937511,30938510,NA,NA
30937992,30938243,FEM,NA
30939919,30941406,NA,NA
30940491,30941063,FEM,NA
30942943,30943551,OCH,NA
30942975,30943633,NA,NA
30944992,30947572,NA,NA
30945449,30947511,CHI,N
30949511,30951514,NA,NA
30949746,30951511,CHI,N
30952992,30953643,MAL,NA
30952996,30953850,NA,NA
30959493,30960011,NA,NA
30964012,30965057,NA,NA
30964154,30965011,FEM,NA
30965362,30965492,NA,NA
30966489,30967230,NA,NA
30967766,30968608,NA,NA
30968138,30968496,FEM,NA
30974159,30974340,NA,NA
30977993,30979993,NA,NA
30978011,30979992,FEM,NA
30981650,30983358,MAL,NA
30982011,30982392,NA,NA
30982601,30982967,NA,NA
30984550,30984933,NA,NA
30987011,30999512,NA,NA
30987120,30990492,CHI,N
30988511,30992011,OCH,NA
30991992,30999512,FEM,NA
31001334,31004512,NA,NA
31001424,31004502,FEM,NA
31001930,31002468,CHI,N
31007732,31008993,NA,NA
31008135,31008857,FEM,NA
31012492,31022558,NA,NA
31012543,31015290,CHI,C
31013665,31014011,OCH,NA
31014136,31014948,OCH,NA
31015475,31016992,FEM,NA
31016991,31022511,CHI,C
31020038,31020271,OCH,NA
31020698,31021030,OCH,NA
31028010,31029124,FEM,NA
31028093,31031492,NA,NA
31029198,31031474,CHI,N
31038491,31039713,FEM,NA
31038491,31040383,NA,NA
31039586,31040291,CHI,N
31042884,31043525,NA,NA
31042909,31043506,CHI,N
31045012,31047493,FEM,NA
31045012,31047810,NA,NA
31051011,31052511,CHI,N
31051011,31054941,NA,NA
31052793,31053517,CHI,N
31055393,31059011,NA,NA
31055488,31055969,CHI,N
31056650,31058054,CHI,N
31063993,31066992,NA,NA
31064015,31066934,CHI,C
31068335,31078992,NA,NA
31068748,31068966,FEM,NA
31069676,31070527,FEM,NA
31071040,31071219,OCH,NA
31071516,31071744,OCH,NA
31071516,31071992,CHI,N
31072162,31074531,CHI,C
31072400,31072511,OCH,NA
31074470,31078991,FEM,NA
31085655,31111200,NA,NA
31085832,31108394,CHI,Y
31094045,31094178,OCH,NA
31094493,31096511,OCH,NA
31109339,31109862,CHI,N
31109606,31110630,MAL,NA
31111776,31114039,MAL,NA
31112566,31115241,NA,NA
31114010,31114332,NA,J
31114248,31114813,MAL,NA
31115075,31115239,MAL,NA
31117492,31119505,NA,NA
31117510,31119127,FEM,NA
31120597,31122538,NA,NA
31120637,31122492,CHI,N
31122146,31122372,OCH,NA
31126486,31126842,NA,NA
31127330,31130011,NA,NA
31127443,31129836,OCH,NA
31127563,31127993,FEM,NA
31132330,31136493,NA,NA
31132492,31136118,CHI,N
31137507,31137947,NA,NA
31137510,31137859,OCH,NA
31139993,31142901,MAL,NA
31140491,31142739,NA,NA
31145511,31145666,NA,NA
31146992,31147491,OCH,NA
31147065,31151159,NA,NA
31147673,31148370,CHI,N
31148275,31149630,MAL,NA
31149993,31150764,FEM,NA
31154512,31155206,NA,NA
31154660,31155065,OCH,NA
31155567,31158026,MAL,NA
31156491,31162547,NA,NA
31158719,31160994,FEM,NA
31161513,31162144,MAL,NA
31165493,31175480,NA,NA
31165714,31166254,CHI,N
31165786,31168125,FEM,NA
31166871,31167511,CHI,C
31167774,31171726,MAL,NA
31168420,31168531,FEM,NA
31173101,31174844,OCH,NA
31174583,31174728,CHI,N
31176313,31189492,NA,NA
31176375,31178491,FEM,NA
31179408,31180512,FEM,NA
31181245,31183910,MAL,NA
31184168,31189318,FEM,NA
31191973,31194575,NA,NA
31192594,31194437,FEM,NA
31193519,31193634,MAL,NA
31197511,31199011,NA,NA
31198011,31198976,FEM,NA
31206011,31207412,NA,NA
31210491,31215523,NA,NA
31210559,31213011,FEM,NA
31213331,31214492,CHI,N
31213628,31214295,OCH,NA
31214896,31215424,OCH,NA
31216578,31216818,OCH,NA
31216583,31216730,NA,NA
31218161,31219400,CHI,N
31218161,31219531,NA,NA
31220011,31220168,NA,NA
31221458,31266195,NA,NA
31221492,31227189,CHI,N
31222257,31224803,OCH,NA
31227458,31263594,CHI,N
31238750,31240011,OCH,NA
31254992,31255736,OCH,NA
31256272,31256825,FEM,NA
31263791,31266148,CHI,Y
31267510,31268180,CHI,N
31267510,31268406,NA,NA
31270011,31271670,NA,NA
31270269,31271185,CHI,N
31273476,31279011,NA,NA
31273493,31274512,CHI,N
31275136,31278511,CHI,N
31284868,31290433,NA,NA
31284993,31286459,CHI,N
31286226,31286887,FEM,NA
31286674,31287384,CHI,N
31286731,31286913,OCH,NA
31287011,31288604,FEM,NA
31288132,31288355,MAL,NA
31288559,31290667,MAL,NA
31292264,31301010,CHI,N
31292359,31301082,NA,NA
31306849,31308511,NA,NA
31306993,31308512,FEM,NA
31325763,31352992,NA,NA
31325802,31336825,CHI,C
31337153,31338010,FEM,NA
31337942,31339012,CHI,N
31338011,31340497,OCH,NA
31339432,31352512,CHI,N
31342074,31342511,FEM,NA
31348986,31349511,OCH,NA
31355102,31356395,NA,NA
31359012,31360511,MAL,NA
31359992,31360350,NA,NA
31363630,31381624,NA,NA
31363698,31370492,CHI,C
31372230,31379294,CHI,C
31379611,31381515,FEM,NA
31382510,31397424,NA,NA
31382638,31384405,CHI,N
31383047,31384491,OCH,NA
31384496,31385988,FEM,NA
31385991,31395608,CHI,N
31386106,31386300,OCH,NA
31396140,31397428,MAL,NA
31398011,31403011,NA,NA
31398082,31399540,MAL,NA
31399108,31403011,FEM,NA
31406010,31408492,NA,NA
31406258,31407677,OCH,NA
31407377,31408049,FEM,NA
31409512,31411053,NA,NA
31409512,31411058,FEM,NA
31411932,31417659,FEM,NA
31411962,31425492,NA,NA
31417899,31423296,CHI,Y
31422161,31423511,FEM,NA
31423565,31424011,OCH,NA
31423587,31423995,CHI,N
31432990,31438879,NA,NA
31432992,31433662,CHI,N
31433879,31438081,FEM,NA
31440493,31448534,NA,NA
31440756,31444057,FEM,NA
31444139,31444510,CHI,N
31444683,31444896,OCH,NA
31445213,31447992,OCH,NA
31446566,31448216,CHI,Y
31449094,31450645,NA,NA
31449124,31450223,OCH,NA
31451492,31457845,NA,NA
31451581,31454173,CHI,Y
31452199,31452305,OCH,NA
31452492,31454129,OCH,NA
31453991,31455240,FEM,NA
31454511,31456659,CHI,Y
31455844,31457548,FEM,NA
31459968,31481119,NA,NA
31459992,31463866,CHI,Y
31460992,31463010,OCH,NA
31464511,31469003,CHI,Y
31466492,31469011,OCH,NA
31468708,31469322,FEM,NA
31469675,31471128,FEM,NA
31469867,31470274,MAL,NA
31471343,31475491,CHI,N
31471799,31471924,OCH,NA
31474992,31476011,FEM,NA
31475993,31478769,CHI,Y
31477992,31480667,FEM,NA
31479011,31479543,CHI,N
31481438,31487186,NA,NA
31481492,31482523,FEM,NA
31482992,31484703,CHI,Y
31484511,31485412,FEM,NA
31485365,31486977,CHI,N
31487837,31488964,NA,NA
31487903,31488624,CHI,N
31489741,31492294,NA,NA
31489872,31490177,CHI,N
31490454,31491991,FEM,NA
31492997,31497344,NA,NA
31493011,31497137,FEM,NA
31498511,31504878,FEM,NA
31498511,31505011,NA,NA
31505402,31509702,NA,NA
31506511,31507151,FEM,NA
31507473,31508011,CHI,N
31507989,31509655,FEM,NA
31511813,31513511,NA,NA
31511967,31513082,FEM,NA
31517422,31521011,CHI,C
31517490,31521213,NA,NA
31521747,31527800,NA,NA
31521908,31524672,CHI,N
31523774,31523987,OCH,NA
31524095,31524480,OCH,NA
31525011,31527723,CHI,N
31529962,31530740,NA,NA
31530013,31530511,CHI,N
31534108,31535492,NA,NA
31534314,31535264,FEM,NA
31536047,31543016,NA,NA
31536511,31537878,FEM,NA
31537510,31538067,CHI,N
31538492,31538802,FEM,NA
31538928,31540011,CHI,N
31540011,31543011,FEM,NA
31540646,31541444,CHI,N
31545013,31550352,NA,NA
31545094,31548695,FEM,NA
31548835,31550276,FEM,NA
31551512,31553493,NA,NA
31551788,31552515,MAL,NA
31552268,31552764,FEM,NA
31552511,31553297,CHI,N
31554659,31555439,NA,NA
31558992,31563493,NA,NA
31559011,31563250,FEM,NA
31564220,31566144,NA,NA
31564230,31566112,FEM,NA
31567625,31568749,FEM,NA
31567634,31568765,NA,NA
31569721,31571700,NA,NA
31569851,31570405,OCH,NA
31569991,31570472,CHI,N
31571875,31571993,NA,NA
31577249,31579647,NA,NA
31577293,31578511,CHI,N
31578512,31579600,FEM,NA
31581493,31583511,NA,NA
31581510,31583511,FEM,NA
31588827,31589747,NA,NA
31588839,31589568,CHI,N
31590930,31596492,NA,NA
31590957,31592366,FEM,NA
31592492,31596253,FEM,NA
31600839,31609492,NA,NA
31601458,31602258,FEM,NA
31601492,31602516,OCH,NA
31601926,31603980,CHI,N
31602396,31607511,FEM,NA
31602864,31602992,OCH,NA
31605047,31605427,CHI,N
31607876,31609315,CHI,N
31609776,31610680,NA,NA
31609857,31610621,CHI,N
31616727,31617421,OCH,NA
31616992,31617107,NA,NA
31620733,31621511,NA,NA
31620883,31621492,FEM,NA
31629493,31630511,NA,NA
31629511,31630459,CHI,N
31630817,31636708,NA,NA
31631507,31632693,CHI,N
31632812,31633992,FEM,NA
31633833,31634758,CHI,N
31634513,31636511,FEM,NA
31638047,31639510,NA,NA
31638249,31638511,CHI,N
31640834,31641992,NA,NA
31640912,31641751,FEM,NA
31643492,31654680,NA,NA
31643511,31649579,FEM,NA
31648087,31648473,CHI,N
31649918,31651992,CHI,N
31652492,31654674,FEM,NA
31656857,31658011,NA,NA
31656992,31657993,CHI,C
31657345,31657458,OCH,NA
31660715,31664492,NA,NA
31660978,31662239,FEM,NA
31662146,31663113,CHI,N
31663150,31664321,FEM,NA
31665448,31668713,NA,NA
31665492,31666764,CHI,N
31666272,31668677,FEM,NA
31666899,31667506,CHI,N
31669010,31670492,FEM,NA
31669010,31670492,NA,NA
31678374,31678659,NA,NA
31680734,31682577,NA,NA
31680870,31681511,CHI,N
31682936,31683935,MAL,NA
31683288,31683511,NA,NA
31696491,31697510,FEM,NA
31696491,31697657,NA,NA
31698905,31700382,NA,NA
31698992,31700234,FEM,NA
31701011,31704540,NA,NA
31701173,31702697,FEM,NA
31702919,31704510,FEM,NA
31715012,31715139,NA,NA
31715493,31716109,NA,NA
31715618,31715876,MAL,NA
31716854,31718082,NA,NA
31716976,31718010,CHI,N
31728556,31729577,NA,NA
31729114,31729507,OCH,NA
31733512,31734069,NA,NA
31733584,31734011,CHI,N
31738876,31740643,MAL,NA
31739010,31739434,NA,NA
31740834,31742511,MAL,NA
31741106,31742270,NA,NA
31751511,31754726,FEM,NA
31751511,31760688,NA,NA
31755011,31755163,FEM,NA
31755827,31756490,MAL,NA
31756001,31756664,FEM,NA
31757314,31760078,FEM,NA
31758510,31760375,MAL,NA
31761011,31763480,MAL,NA
31761215,31765751,NA,NA
31763492,31763784,CHI,N
31764992,31765510,CHI,N
31768511,31768897,NA,NA
31768657,31768807,OCH,NA
31769511,31770756,NA,NA
31769553,31770532,CHI,N
31773460,31774019,NA,NA
31773480,31774012,FEM,NA
31778443,31779533,MAL,NA
31778450,31780013,NA,NA
31779717,31779835,MAL,NA
31787011,31788511,CHI,N
31787011,31788688,NA,NA
31814011,31814630,NA,NA
31814095,31814262,FEM,NA
31819649,31820602,CHI,N
31819664,31820555,NA,NA
31820867,31821851,CHI,N
31820909,31824011,NA,NA
31821707,31822657,FEM,NA
31822566,31823638,CHI,N
31824752,31825511,NA,NA
31825069,31825233,FEM,NA
31825987,31829121,NA,NA
31825992,31827136,MAL,NA
31827538,31828817,FEM,NA
31827681,31828766,MAL,NA
31829924,31832992,NA,NA
31829956,31830329,MAL,NA
31831010,31832235,FEM,NA
31831512,31832778,MAL,NA
31832369,31832492,FEM,NA
31834991,31840867,NA,NA
31836220,31839011,CHI,N
31839944,31840641,FEM,NA
31841512,31844487,NA,NA
31841539,31844418,FEM,NA
31851784,31853379,NA,NA
31851890,31852992,CHI,N
31852011,31853371,OCH,NA
31854268,31854683,NA,NA
31858274,31862390,NA,NA
31858318,31860017,CHI,N
31859705,31859901,FEM,NA
31860496,31861991,FEM,NA
31862791,31868642,NA,NA
31863011,31867993,CHI,N
31869857,31876541,NA,NA
31869988,31875491,CHI,N
31875010,31875378,OCH,NA
31875756,31876483,OCH,NA
31879540,31880461,NA,NA
31879627,31880366,CHI,N
31881195,31883011,NA,NA
31881286,31882835,CHI,N
31892066,31892323,OCH,NA
31893510,31893886,OCH,NA
31893537,31893746,NA,NA
31894992,31896658,NA,NA
31895011,31896631,NA,J
31912491,31913991,FEM,NA
31912491,31918230,NA,NA
31914155,31915330,CHI,N
31915409,31916217,FEM,NA
31916050,31916784,CHI,N
31916801,31918011,MAL,NA
31917625,31917735,FEM,NA
31919523,31920011,NA,NA
31919614,31919992,CHI,N
31934501,31935510,NA,NA
31934505,31935511,CHI,N
31945992,31947511,NA,NA
31946007,31947511,CHI,N
31952991,31955011,CHI,N
31952991,31955251,NA,NA
31961787,31964796,NA,NA
31961797,31964612,CHI,N
31962992,31964409,OCH,NA
31966191,31970197,NA,NA
31966265,31970075,CHI,N
31972492,31972991,NA,NA
31976718,31978125,NA,NA
31976816,31978110,CHI,C
31983803,31983992,NA,NA
31985012,31990707,NA,NA
31985015,31986492,CHI,N
31986677,31987011,FEM,NA
31987015,31987243,CHI,N
31988358,31990633,FEM,NA
31995010,31997772,NA,NA
31995493,31997813,FEM,NA
32000927,32002012,NA,NA
32000992,32001910,CHI,N
32003799,32006749,NA,NA
32003993,32005014,CHI,N
32004011,32006011,OCH,NA
32007003,32009492,NA,NA
32007012,32009054,FEM,NA
32011254,32012170,MAL,NA
32011354,32018052,NA,NA
32012312,32014492,CHI,N
32014249,32016492,FEM,NA
32016968,32018013,CHI,N
32024413,32034492,NA,NA
32024511,32024990,OCH,NA
32024589,32025051,CHI,N
32025186,32027493,FEM,NA
32028011,32034493,CHI,N
32034670,32037389,NA,NA
32034671,32037298,CHI,N
32039511,32041793,NA,NA
32039646,32041511,FEM,NA
32043055,32044992,FEM,NA
32043139,32044992,NA,NA
32047900,32051113,CHI,N
32047937,32051309,NA,NA
32049992,32050149,OCH,NA
32050259,32051064,OCH,NA
32054348,32056440,NA,NA
32054383,32056297,FEM,NA
32057409,32058224,NA,NA
32057492,32058012,FEM,NA
32059015,32068173,NA,NA
32059027,32065134,CHI,N
32060991,32062084,OCH,NA
32062198,32062559,OCH,NA
32066115,32066986,CHI,N
32067752,32067853,CHI,N
32092234,32092511,NA,NA
32128232,32129511,NA,NA
32128409,32129011,CHI,N
32128491,32129011,OCH,NA
32143772,32143892,NA,NA
32143993,32144511,NA,NA
32143994,32144166,FEM,NA
32144916,32146205,NA,NA
32145647,32145750,MAL,NA
32172491,32174794,MAL,NA
32174098,32174341,NA,NA
32187011,32188511,NA,NA
32187353,32188781,OCH,NA
32187512,32188011,CHI,N
32214218,32214744,NA,NA
32214291,32214694,OCH,NA
32216010,32217188,OCH,NA
32216165,32216678,NA,NA
32217355,32217492,OCH,NA
32220507,32221010,NA,NA
32229510,32230614,OCH,NA
32229522,32231010,NA,NA
32230737,32230894,MAL,NA
32232668,32232784,OCH,NA
32233015,32233226,OCH,NA
32264492,32265010,NA,NA
32268993,32271997,NA,NA
32269222,32271510,CHI,N
32270889,32271989,OCH,NA
32276492,32277830,NA,NA
32277012,32277223,FEM,NA
32279006,32284971,NA,NA
32279011,32280228,CHI,N
32280820,32281227,OCH,NA
32281991,32284510,CHI,N
32285368,32290511,NA,NA
32285829,32286992,FEM,NA
32286492,32289678,CHI,N
32289821,32290258,CHI,N
32297137,32298998,NA,NA
32297992,32298859,FEM,NA
32300993,32302713,FEM,NA
32301011,32302955,NA,NA
32304012,32305909,OCH,NA
32310510,32312518,NA,NA
32310510,32312591,FEM,NA
32318011,32319575,FEM,NA
32318011,32322491,NA,NA
32320090,32321011,OCH,NA
32323801,32326094,NA,NA
32323965,32324340,FEM,NA
32325256,32326415,MAL,NA
32355372,32355492,NA,NA
32358992,32360511,FEM,NA
32358992,32360511,NA,NA
32369011,32372511,NA,NA
32369271,32372511,FEM,NA
32374492,32377599,NA,NA
32374790,32377174,FEM,NA
32382239,32385651,NA,NA
32382290,32384874,FEM,NA
32385088,32385314,MAL,NA
32386011,32386311,NA,NA
32386492,32386765,NA,NA
32387492,32388884,NA,NA
32387783,32388407,FEM,NA
32389322,32390068,NA,NA
32389482,32390012,CHI,N
32401311,32402492,MAL,NA
32401419,32402511,NA,NA
32428034,32431493,NA,NA
32428399,32429675,CHI,N
32429997,32430383,OCH,NA
32434030,32434200,OCH,NA
32437010,32440491,NA,NA
32437628,32440137,FEM,NA
32441241,32443511,NA,NA
32441514,32442159,FEM,NA
32442279,32443011,FEM,NA
32450915,32451438,NA,NA
32450979,32451305,CHI,N
32452444,32452883,OCH,NA
32452449,32452992,NA,NA
32458104,32465011,NA,NA
32458182,32459027,CHI,N
32458661,32460742,OCH,NA
32459309,32459493,CHI,Y
32460441,32464829,FEM,NA
32470492,32475060,NA,NA
32470578,32471052,MAL,NA
32471012,32471490,FEM,NA
32471280,32471427,MAL,NA
32472269,32473700,CHI,N
32473965,32475011,FEM,NA
32476511,32477510,NA,NA
32476586,32477492,CHI,N
32479458,32481493,NA,NA
32479491,32481427,CHI,N
32481616,32481732,NA,NA
32482105,32483212,NA,NA
32483403,32484226,NA,NA
32483594,32484011,CHI,N
32484999,32485956,CHI,N
32485008,32485948,NA,NA
32487823,32489087,NA,NA
32487968,32489077,FEM,NA
32491010,32491992,NA,NA
32491344,32491840,FEM,NA
32492782,32495911,NA,NA
32492804,32493963,CHI,N
32493968,32494768,FEM,NA
32494870,32495874,CHI,N
32499492,32502992,NA,NA
32499512,32500592,CHI,N
32501388,32501521,CHI,N
32501878,32502992,CHI,N
32505501,32506130,CHI,N
32505511,32506051,NA,NA
32508132,32509492,NA,NA
32508189,32509009,CHI,N
32508230,32509011,OCH,NA
32513007,32521185,NA,NA
32513277,32517737,CHI,N
32513565,32514140,OCH,NA
32517199,32517511,OCH,NA
32518301,32519999,FEM,NA
32519678,32521011,CHI,N
32521500,32529492,NA,NA
32521762,32526445,FEM,NA
32524082,32524718,CHI,N
32525067,32525173,OCH,NA
32525926,32526027,OCH,NA
32526510,32528599,CHI,N
32527227,32527354,OCH,NA
32527293,32527686,FEM,NA
32530012,32530248,NA,NA
32531011,32533011,NA,NA
32531407,32533010,FEM,NA
32546011,32556899,NA,NA
32546251,32547365,FEM,NA
32546392,32547428,OCH,NA
32547493,32548183,CHI,N
32547607,32548010,OCH,NA
32548456,32549992,CHI,N
32549909,32551186,FEM,NA
32551372,32552395,CHI,N
32552980,32554992,FEM,NA
32554921,32556492,CHI,N
32557172,32559499,NA,NA
32557493,32559170,FEM,NA
32559737,32571992,NA,NA
32559875,32560612,CHI,N
32560512,32560618,FEM,NA
32560753,32564511,FEM,NA
32563311,32564492,OCH,NA
32565491,32566627,CHI,N
32566506,32571364,FEM,NA
32568014,32568156,MAL,NA
32568527,32568932,MAL,NA
32568991,32569455,OCH,NA
32569261,32569364,CHI,N
32572137,32572286,NA,NA
32574496,32578775,MAL,NA
32574511,32589493,NA,NA
32577039,32577304,FEM,NA
32578511,32587512,FEM,NA
32582512,32582655,CHI,N
32587486,32589010,CHI,N
32588931,32589066,OCH,NA
32590492,32591629,CHI,N
32590492,32609230,NA,NA
32591879,32595779,FEM,NA
32594655,32594986,CHI,N
32597156,32597492,CHI,N
32597378,32597489,MAL,NA
32597492,32599493,FEM,NA
32599493,32602347,CHI,N
32600811,32601884,FEM,NA
32602492,32603726,FEM,NA
32603678,32604532,CHI,N
32604139,32604367,OCH,NA
32604729,32606511,OCH,NA
32605050,32606540,CHI,N
32607011,32609184,FEM,NA
32607876,32607992,CHI,N
32616773,32618508,NA,NA
32617470,32618010,FEM,NA
32619365,32621798,NA,NA
32619491,32620451,FEM,NA
32620701,32621511,FEM,NA
32622757,32624664,NA,NA
32622914,32623429,CHI,N
32623292,32624564,FEM,NA
32628434,32632634,NA,NA
32629402,32632524,CHI,N
32634341,32636135,NA,NA
32634362,32636130,CHI,N
32639492,32640260,NA,NA
32639492,32642011,CHI,N
32640408,32642276,NA,NA
32642511,32646765,NA,NA
32642924,32643705,CHI,N
32643798,32644709,FEM,NA
32644492,32646699,CHI,N
32647774,32649190,CHI,N
32647823,32655025,NA,NA
32648549,32648652,OCH,NA
32649397,32650153,CHI,N
32649492,32650012,OCH,NA
32650160,32651026,FEM,NA
32650945,32651583,CHI,N
32651438,32654619,FEM,NA
32656495,32657511,CHI,N
32656510,32657511,NA,NA
32659222,32660903,NA,NA
32659313,32659991,FEM,NA
32659760,32660619,CHI,N
32661335,32665368,NA,NA
32661510,32663162,CHI,N
32663324,32664392,CHI,N
32664311,32665190,FEM,NA
32667423,32672035,NA,NA
32667582,32668512,CHI,N
32667678,32667958,MAL,NA
32668530,32670054,FEM,NA
32670250,32672012,FEM,NA
32676787,32678010,FEM,NA
32676796,32682208,NA,NA
32678547,32678660,CHI,N
32678927,32682208,CHI,N
32682410,32683510,CHI,N
32682580,32683518,NA,NA
32684430,32684992,NA,NA
32684685,32684839,CHI,N
32685874,32709271,NA,NA
32686013,32686722,OCH,NA
32686239,32705492,CHI,Y
32699862,32700041,OCH,NA
32700184,32700832,OCH,NA
32701013,32701561,MAL,NA
32705395,32708991,FEM,NA
32710510,32713627,NA,NA
32711511,32711634,FEM,NA
32711599,32711773,MAL,NA
32711875,32712717,FEM,NA
32713941,32716354,NA,NA
32713991,32714863,MAL,NA
32715029,32718119,MAL,NA
32717345,32717995,NA,NA
32720510,32721592,NA,NA
32720993,32721322,CHI,N
32730861,32733510,NA,NA
32730882,32732421,FEM,NA
32732542,32733511,CHI,N
32743504,32743977,NA,NA
32748816,32749332,NA,NA
32749491,32752179,NA,NA
32749712,32751966,FEM,NA
32751224,32752059,CHI,N
32754512,32770493,NA,NA
32754512,32756795,FEM,NA
32756017,32756594,MAL,NA
32757510,32759491,FEM,NA
32759492,32760008,CHI,N
32760492,32762635,FEM,NA
32762743,32762991,FEM,NA
32763511,32769993,FEM,NA
32773992,32782770,NA,NA
32774510,32778492,FEM,NA
32774834,32775094,MAL,NA
32777080,32777946,MAL,NA
