segment_onset,segment_offset,speaker_type,vcm_type
23728511,23729167,NA,NA
23729426,23729612,NA,NA
23735405,23737383,NA,NA
23735511,23736765,OCH,NA
23735992,23737016,CHI,N
23738093,23738432,OCH,NA
23739758,23739913,OCH,NA
23740899,23744205,NA,NA
23740992,23744193,CHI,Y
23741492,23742067,OCH,NA
23742271,23742450,OCH,NA
23748397,23750511,NA,NA
23748491,23750509,CHI,Y
23749635,23749810,OCH,NA
23753478,23754011,NA,NA
23757011,23766338,NA,NA
23757062,23759991,CHI,Y
23758491,23759617,OCH,NA
23759718,23760984,MAL,NA
23760847,23766011,CHI,Y
23763993,23766101,OCH,NA
23767511,23771492,NA,NA
23767877,23771341,CHI,Y
23776747,23779992,NA,NA
23776831,23779715,CHI,Y
23783011,23783937,NA,NA
23783021,23783510,CHI,N
23789911,23793497,NA,NA
23789928,23791464,CHI,N
23792010,23793991,MAL,NA
23800740,23802512,NA,NA
23801011,23802160,CHI,N
23801160,23801450,OCH,NA
23801654,23801929,OCH,NA
23803446,23808011,NA,NA
23803505,23803929,FEM,NA
23804369,23805343,CHI,N
23805492,23807993,CHI,N
23809584,23810200,NA,NA
23820807,23820991,NA,NA
23821493,23822161,NA,NA
23832011,23833012,NA,NA
23832417,23832974,CHI,N
23833192,23833492,NA,NA
23847510,23847647,NA,NA
23855033,23856491,NA,NA
23855043,23855991,CHI,N
23862490,23865511,NA,NA
23862511,23864156,CHI,N
23863847,23864021,OCH,NA
23866010,23866817,NA,NA
23871491,23873106,NA,NA
23871917,23872827,FEM,NA
23888871,23889511,NA,NA
23895513,23900003,MAL,NA
23895714,23901036,NA,NA
23900127,23900512,CHI,N
23900349,23900845,OCH,NA
23901360,23901492,NA,NA
23909992,23911511,NA,NA
23910012,23911011,CHI,N
23913011,23914380,NA,NA
23913183,23914012,CHI,N
23913660,23913817,OCH,NA
23922493,23924992,MAL,NA
23922560,23924303,NA,NA
23925115,23925736,NA,NA
23951427,23952993,NA,NA
23951801,23952511,CHI,N
23962979,23964010,OCH,NA
23963342,23964010,NA,NA
23990946,23992613,NA,NA
23990992,23992511,CHI,N
24001260,24001749,NA,NA
24033751,24035494,MAL,NA
24034214,24034992,NA,NA
24043492,24046494,NA,NA
24043556,24047511,OCH,NA
24043591,24044960,CHI,N
24047504,24054823,NA,NA
24047511,24049516,MAL,NA
24047682,24047841,OCH,NA
24049494,24050339,OCH,NA
24049634,24050341,CHI,N
24050601,24051492,OCH,NA
24051131,24053711,MAL,NA
24053849,24054607,FEM,NA
24053853,24053991,MAL,NA
24057621,24058207,OCH,NA
24057891,24058389,NA,NA
24061921,24080470,NA,NA
24061987,24062512,OCH,NA
24062608,24064695,FEM,NA
24064012,24069510,OCH,NA
24065910,24068991,FEM,NA
24069103,24071492,FEM,NA
24071696,24072363,OCH,NA
24071720,24072992,CHI,Y
24072665,24074012,MAL,NA
24073011,24080245,FEM,NA
24074135,24074489,MAL,NA
24077041,24080011,MAL,NA
24081339,24098297,NA,NA
24081391,24088492,FEM,NA
24085492,24086354,MAL,NA
24088011,24090510,MAL,NA
24089608,24089976,FEM,NA
24090519,24091515,FEM,NA
24091992,24092611,CHI,N
24092832,24095267,MAL,NA
24093080,24093492,FEM,NA
24093610,24094010,FEM,NA
24094679,24095177,FEM,NA
24095510,24098342,FEM,NA
24099839,24101493,NA,NA
24100138,24101419,FEM,NA
24102492,24103241,NA,NA
24102510,24103322,OCH,NA
24104979,24107426,OCH,NA
24105143,24109463,NA,NA
24107011,24108992,FEM,NA
24108992,24109512,OCH,NA
24110011,24119993,NA,NA
24110119,24114992,FEM,NA
24114993,24116036,NA,J
24115011,24118511,OCH,NA
24118493,24119993,FEM,NA
24123034,24126466,NA,NA
24123093,24126071,OCH,NA
24125511,24125990,CHI,N
24127011,24130109,NA,NA
24127467,24128172,OCH,NA
24127991,24129992,FEM,NA
24129883,24129988,OCH,NA
24132011,24132340,OCH,NA
24132492,24132765,OCH,NA
24133493,24135457,NA,NA
24133857,24135396,FEM,NA
24134075,24134510,OCH,NA
24136343,24137663,NA,NA
24136348,24137647,FEM,NA
24138908,24139379,MAL,NA
24140185,24141518,OCH,NA
24140319,24142050,NA,NA
24141513,24142490,MAL,NA
24144011,24144257,NA,NA
24144510,24145963,NA,NA
24144534,24145705,FEM,NA
24146392,24150221,OCH,NA
24146456,24150125,NA,NA
24151939,24153512,OCH,NA
24152011,24155513,NA,NA
24153809,24156219,OCH,NA
24153938,24154061,FEM,NA
24155648,24156139,NA,NA
24157011,24157139,OCH,NA
24157889,24158518,OCH,NA
24157992,24158382,NA,NA
24160304,24161676,NA,NA
24160407,24161418,CHI,N
24160540,24160906,OCH,NA
24163010,24163243,NA,NA
24163463,24167984,NA,NA
24163525,24166492,OCH,NA
24163535,24164428,CHI,N
24164848,24165010,CHI,N
24166971,24167857,NA,J
24167012,24167820,OCH,NA
24174028,24182511,OCH,NA
24174558,24174997,NA,NA
24175609,24175801,NA,NA
24176011,24178323,NA,NA
24178556,24183165,NA,NA
24180992,24181169,CHI,N
24181492,24182601,CHI,N
24184732,24185491,NA,NA
24184960,24185135,FEM,NA
24188146,24190011,OCH,NA
24188389,24202858,NA,NA
24190368,24194276,FEM,NA
24194012,24194231,NA,J
24194492,24197094,CHI,N
24194766,24194935,OCH,NA
24195282,24196293,OCH,NA
24196511,24196712,OCH,NA
24196992,24197969,OCH,NA
24196992,24198023,FEM,NA
24198510,24201961,OCH,NA
24198573,24200173,CHI,Y
24200299,24202623,CHI,Y
24203011,24209042,NA,NA
24203254,24207250,OCH,NA
24203288,24206496,CHI,N
24207937,24209041,FEM,NA
24210510,24214395,OCH,NA
24210552,24230972,NA,NA
24213155,24214346,FEM,NA
24214856,24220796,CHI,Y
24214992,24215510,OCH,NA
24215703,24216454,OCH,NA
24216666,24225347,OCH,NA
24225585,24230511,OCH,NA
24227758,24227993,CHI,N
24232122,24232232,NA,NA
24232333,24233492,FEM,NA
24232338,24233511,NA,NA
24234157,24234348,NA,NA
24234778,24234928,NA,NA
24235055,24235448,NA,NA
24237993,24253532,NA,NA
24238427,24253512,OCH,NA
24238474,24239993,CHI,N
24244206,24244758,FEM,NA
24250101,24250467,CHI,N
24252124,24253140,CHI,N
24254492,24254991,OCH,NA
24254492,24263012,NA,NA
24255992,24256539,OCH,NA
24256020,24258496,CHI,Y
24257510,24262036,OCH,NA
24258950,24259271,CHI,N
24259492,24262011,CHI,N
24262235,24262519,OCH,NA
24262320,24262492,CHI,N
24263120,24263375,NA,NA
24266512,24269048,OCH,NA
24267011,24269471,NA,NA
24268165,24268511,CHI,N
24269681,24269993,NA,NA
24270511,24270703,NA,NA
24270968,24272132,NA,NA
24270989,24271924,OCH,NA
24272992,24274173,OCH,NA
24272992,24277992,NA,NA
24273467,24277011,CHI,N
24275492,24275777,OCH,NA
24275903,24278201,OCH,NA
24278992,24293992,NA,NA
24278992,24281010,OCH,NA
24279200,24281011,CHI,N
24281635,24282619,FEM,NA
24282511,24282708,OCH,NA
24282992,24283205,OCH,NA
24283371,24289011,OCH,NA
24283463,24285095,CHI,N
24288010,24292511,CHI,N
24290992,24294254,OCH,NA
24295093,24306195,NA,NA
24295130,24297197,OCH,NA
24295159,24296033,CHI,N
24296255,24298226,CHI,N
24297960,24300390,FEM,NA
24300493,24301273,OCH,NA
24301244,24302447,FEM,NA
24302992,24303642,OCH,NA
24304658,24304761,FEM,NA
24305218,24306025,FEM,NA
24307140,24308650,OCH,NA
24307386,24308549,NA,NA
24309489,24309734,NA,NA
24312299,24312930,NA,NA
24313301,24315552,NA,NA
24313492,24315512,OCH,NA
24316065,24323510,NA,NA
24316301,24319074,CHI,N
24316590,24321568,OCH,NA
24320498,24323119,CHI,Y
24328011,24335969,NA,NA
24328186,24328761,FEM,NA
24328519,24329493,OCH,NA
24328666,24331759,CHI,N
24329916,24330491,OCH,NA
24330740,24335802,OCH,NA
24335011,24335512,CHI,N
24337407,24341275,NA,NA
24337425,24338991,CHI,N
24337922,24341165,OCH,NA
24340510,24340797,CHI,N
24341889,24380769,NA,NA
24341956,24343846,FEM,NA
24343624,24349012,CHI,N
24346654,24348659,OCH,NA
24349138,24349492,OCH,NA
24349820,24351492,OCH,NA
24352613,24353720,CHI,N
24352682,24354073,OCH,NA
24354493,24356511,OCH,NA
24354493,24356515,CHI,N
24356783,24356947,OCH,NA
24357011,24358410,FEM,NA
24358011,24362993,OCH,NA
24358475,24361796,CHI,N
24361493,24362011,FEM,NA
24362011,24369255,CHI,N
24363317,24363466,OCH,NA
24368011,24375480,OCH,NA
24370011,24370144,CHI,N
24370372,24372108,CHI,N
24373011,24378991,CHI,Y
24375848,24380811,OCH,NA
24381197,24383011,MAL,NA
24381488,24385992,NA,NA
24383012,24385012,CHI,Y
24384510,24386010,OCH,NA
24385163,24385404,CHI,N
24387375,24388511,OCH,NA
24387468,24388492,NA,NA
24390680,24390888,NA,NA
24402057,24402472,OCH,NA
24416449,24417138,NA,NA
24416486,24417011,FEM,NA
24429992,24431993,NA,NA
24430044,24431993,OCH,NA
24432990,24439011,NA,NA
24433179,24433916,OCH,NA
24433491,24434137,CHI,N
24435086,24439492,OCH,NA
24441740,24446511,OCH,NA
24441767,24451492,NA,NA
24442396,24442644,CHI,N
24443011,24448286,CHI,N
24447305,24451492,OCH,NA
24449327,24451011,CHI,N
24453476,24454492,NA,NA
24453492,24455033,OCH,NA
24457493,24460522,OCH,NA
24457511,24460511,NA,NA
24459492,24459770,FEM,NA
24462089,24462550,OCH,NA
24463510,24465992,OCH,NA
24464012,24465993,NA,NA
24464643,24465011,CHI,N
24467638,24470439,NA,NA
24468596,24468709,FEM,NA
24468877,24469564,FEM,NA
24470011,24470124,CHI,N
24472166,24487492,NA,NA
24472976,24474993,OCH,NA
24473510,24482629,CHI,N
24475662,24476644,OCH,NA
24477255,24477375,OCH,NA
24479005,24482491,OCH,NA
24482491,24484027,FEM,NA
24482684,24483511,OCH,NA
24482819,24482993,CHI,N
24485218,24486011,FEM,NA
24491145,24491256,NA,NA
24492512,24493027,NA,NA
24492794,24492926,FEM,NA
24493511,24502677,NA,NA
24494992,24496114,OCH,NA
24496012,24496321,CHI,N
24497011,24501993,CHI,Y
24501511,24502669,FEM,NA
24503492,24505556,NA,NA
24503992,24505992,OCH,NA
24508492,24510510,OCH,NA
24508492,24515510,NA,NA
24508659,24513499,CHI,Y
24510635,24510859,OCH,NA
24511493,24514495,OCH,NA
24514483,24515489,FEM,NA
24515992,24521493,OCH,NA
24516493,24521019,NA,NA
24522779,24523618,OCH,NA
24522851,24523492,NA,NA
24524530,24529992,OCH,NA
24525011,24537559,NA,NA
24525992,24534011,CHI,N
24530124,24537665,OCH,NA
24535492,24536511,CHI,N
24539510,24548103,NA,NA
24539558,24547012,CHI,Y
24539993,24542492,OCH,NA
24542627,24542755,OCH,NA
24544011,24548127,OCH,NA
24548800,24559698,NA,NA
24548867,24551491,OCH,NA
24548992,24557414,CHI,N
24551714,24554274,OCH,NA
24556011,24559992,OCH,NA
24557762,24558010,CHI,N
24558169,24559045,CHI,N
24561682,24563147,NA,NA
24561993,24563011,OCH,NA
24562421,24563002,FEM,NA
24565719,24575992,OCH,NA
24565896,24571198,NA,NA
24571423,24580512,NA,NA
24577806,24580034,CHI,N
24578249,24580988,OCH,NA
24581492,24583510,OCH,NA
24582152,24582326,NA,NA
24583281,24583414,NA,NA
24589492,24613991,NA,NA
24589538,24590491,CHI,N
24589589,24613233,OCH,NA
24592511,24593998,CHI,N
24596521,24598306,CHI,N
24598542,24600489,CHI,N
24606204,24607993,CHI,N
24611437,24612023,FEM,NA
24613011,24613441,CHI,N
24614363,24617011,NA,NA
24614412,24617039,OCH,NA
24614489,24615090,CHI,N
24615402,24616487,CHI,N
24620085,24620205,OCH,NA
24620973,24624851,NA,NA
24620993,24622512,FEM,NA
24621994,24622623,OCH,NA
24622775,24624493,FEM,NA
24622842,24623492,OCH,NA
24626423,24628991,NA,NA
24626633,24626753,OCH,NA
24627031,24628992,FEM,NA
24634430,24634936,FEM,NA
24634466,24634805,NA,NA
24635558,24638493,NA,NA
24635559,24638510,FEM,NA
24641194,24643388,NA,NA
24642011,24643423,FEM,NA
24667492,24675793,NA,NA
24667991,24669992,CHI,N
24667991,24675991,OCH,NA
24672779,24673014,CHI,N
24673295,24675011,CHI,Y
24678105,24689011,NA,NA
24678321,24680277,CHI,N
24678511,24680280,OCH,NA
24680855,24682197,OCH,NA
24681098,24685096,CHI,N
24682342,24682499,OCH,NA
24683992,24689929,OCH,NA
24691379,24696011,NA,NA
24691407,24700992,OCH,NA
24691492,24692888,CHI,N
24696350,24696993,NA,NA
24699560,24699847,NA,NA
24701784,24704492,NA,NA
24701947,24706785,OCH,NA
24701993,24703780,CHI,N
24705290,24706510,NA,NA
24708377,24711111,OCH,NA
24708490,24711283,NA,NA
24709026,24709667,CHI,N
24710113,24711011,CHI,N
24712503,24713512,OCH,NA
24712511,24713512,NA,NA
24712955,24713392,CHI,N
24713748,24717312,OCH,NA
24713967,24717492,NA,NA
24716510,24717031,CHI,N
24719264,24721274,NA,NA
24719313,24721400,OCH,NA
24721511,24725161,NA,NA
24721563,24727012,OCH,NA
24721991,24723510,CHI,N
24725299,24726511,NA,NA
24727186,24727493,OCH,NA
24740807,24756607,NA,NA
24740993,24742512,CHI,N
24741283,24741410,OCH,NA
24741511,24750492,OCH,NA
24743991,24744334,CHI,N
24744493,24745268,CHI,N
24747665,24748046,CHI,N
24749511,24753323,CHI,Y
24752491,24753185,OCH,NA
24753376,24753992,OCH,NA
24754992,24756043,CHI,N
24754992,24757010,OCH,NA
24756756,24756904,NA,NA
24758917,24773492,OCH,NA
24759010,24773492,NA,NA
24761511,24763992,CHI,N
24764317,24764773,CHI,N
24765510,24768510,CHI,N
24770011,24771992,CHI,N
24772201,24772491,CHI,N
24774999,24776992,NA,NA
24775158,24777500,OCH,NA
24775315,24775607,CHI,N
24781462,24782841,OCH,NA
24781493,24782993,NA,NA
24783376,24786010,NA,NA
24783447,24785469,OCH,NA
24783783,24785992,CHI,N
24788607,24794081,OCH,NA
24788825,24799510,NA,NA
24789346,24789491,CHI,N
24792492,24794093,CHI,N
24795011,24798992,OCH,NA
24796511,24798819,CHI,N
24807492,24807635,NA,NA
24808950,24812799,OCH,NA
24809011,24812511,NA,NA
24809510,24809677,CHI,N
24809828,24811386,CHI,N
24814318,24824018,NA,NA
24814510,24816992,CHI,N
24815511,24822735,OCH,NA
24821011,24823993,CHI,N
24829492,24831006,NA,NA
24829661,24830915,OCH,NA
24829716,24830659,CHI,N
24835361,24837364,OCH,NA
24835616,24837288,NA,NA
24837766,24837992,NA,NA
24841306,24841510,OCH,NA
24849485,24849637,OCH,NA
24849863,24850511,OCH,NA
24852685,24859027,OCH,NA
24852722,24856281,NA,NA
24856519,24858728,NA,NA
24859295,24859444,OCH,NA
24866011,24868991,OCH,NA
24866215,24868491,NA,NA
24868686,24869008,NA,NA
24871069,24871212,OCH,NA
24872511,24872626,NA,NA
24872822,24885639,NA,NA
24873058,24873996,CHI,N
24873072,24874800,OCH,NA
24875181,24875993,OCH,NA
24875492,24876113,CHI,N
24876266,24877996,OCH,NA
24876372,24877140,CHI,N
24878786,24879378,FEM,NA
24879091,24880460,CHI,N
24881492,24883492,CHI,N
24882029,24882198,OCH,NA
24882439,24885620,OCH,NA
24886121,24887010,NA,NA
24886249,24886463,OCH,NA
24886281,24886511,CHI,N
24888492,24890039,OCH,NA
24889013,24890226,NA,NA
24890164,24890282,OCH,NA
24896160,24901854,NA,NA
24896339,24898921,CHI,N
24896379,24901816,OCH,NA
24899373,24901493,CHI,N
24902993,24903163,OCH,NA
24904191,24904903,OCH,NA
24904464,24905208,NA,NA
24904511,24905071,CHI,N
24911759,24914491,NA,NA
24911958,24912699,OCH,NA
24911992,24912510,CHI,N
24913037,24914633,OCH,NA
24913065,24913991,CHI,N
24916602,24919491,NA,NA
24916992,24917431,FEM,NA
24917267,24918548,CHI,N
24917725,24918511,OCH,NA
24929993,24932501,NA,NA
24930026,24931010,CHI,N
24930060,24932492,OCH,NA
24933511,24934510,OCH,NA
24933859,24934510,NA,NA
24938511,24939993,CHI,N
24938511,24940511,NA,NA
24942143,24942511,OCH,NA
24942279,24942510,NA,NA
24947931,24949016,OCH,NA
24948010,24948511,NA,NA
24949154,24950587,OCH,NA
24949607,24949951,NA,NA
24953388,24953511,OCH,NA
25001506,25002993,NA,NA
25002010,25003011,FEM,NA
25010011,25012618,NA,NA
25010276,25012493,CHI,N
25010355,25012512,OCH,NA
25015011,25020350,CHI,Y
25015011,25020492,NA,NA
25024511,25026492,NA,NA
25024665,25026196,CHI,N
25031511,25032630,NA,NA
25038492,25039238,NA,NA
25038553,25039010,CHI,N
25038755,25039010,OCH,NA
25043511,25045492,OCH,NA
25044469,25045011,NA,NA
25058778,25060511,OCH,NA
25058869,25060513,NA,NA
25059444,25059685,CHI,N
25059841,25060011,CHI,N
25063442,25064492,OCH,NA
25063540,25068493,NA,NA
25064095,25067522,CHI,N
25065388,25065746,OCH,NA
25066236,25066403,OCH,NA
25066852,25067519,OCH,NA
25067991,25068166,MAL,NA
25080492,25083047,OCH,NA
25080511,25086491,NA,NA
25081019,25081297,CHI,N
25081512,25082639,CHI,N
25082774,25083063,CHI,N
25083434,25085513,CHI,N
25083705,25086538,OCH,NA
25086689,25087192,OCH,NA
25087389,25087991,OCH,NA
25129492,25130010,OCH,NA
25130795,25130942,OCH,NA
25156992,25157174,OCH,NA
25162004,25162930,NA,NA
25162041,25162988,OCH,NA
25162282,25162392,CHI,N
25193992,25195187,OCH,NA
25236093,25236491,OCH,NA
25278267,25279328,NA,NA
25278278,25279221,CHI,N
25284493,25284699,NA,NA
25293804,25296992,NA,NA
25293828,25293929,FEM,NA
25294081,25294430,FEM,NA
25295001,25295354,OCH,NA
25295758,25296511,OCH,NA
25296678,25296962,OCH,NA
25306000,25307482,NA,NA
25306180,25307079,CHI,N
25306493,25307033,OCH,NA
25312345,25312947,OCH,NA
25312510,25312780,NA,NA
25321992,25322799,NA,NA
25322107,25322510,CHI,N
25325511,25326643,NA,NA
25325576,25326514,CHI,N
25325671,25326385,OCH,NA
25402493,25403288,FEM,NA
25402493,25403377,NA,NA
25413365,25415218,NA,NA
25413492,25414511,FEM,NA
25414511,25415279,OCH,NA
25424376,25425491,NA,NA
25424803,25424992,FEM,NA
25430011,25432492,FEM,NA
25430011,25432492,NA,NA
25441891,25442578,OCH,NA
25441973,25443012,NA,NA
25448003,25448992,FEM,NA
25448003,25449172,NA,NA
25453730,25453865,NA,NA
25453992,25454593,NA,NA
25454090,25455011,FEM,NA
25463012,25464279,NA,NA
25463039,25466239,FEM,NA
25464512,25466512,NA,NA
25473653,25473992,FEM,NA
25488165,25490030,FEM,NA
25488267,25492493,NA,NA
25490130,25492493,OCH,NA
25495833,25495992,NA,NA
25507502,25511309,NA,NA
25507511,25510012,FEM,NA
25510270,25510493,FEM,NA
25510489,25511491,OCH,NA
25513977,25515511,FEM,NA
25513991,25515493,NA,NA
25542010,25542798,OCH,NA
25546492,25547942,FEM,NA
25546492,25547992,NA,NA
25557815,25559536,OCH,NA
25557992,25558211,NA,NA
25558377,25559238,NA,NA
25570114,25570929,NA,NA
25570217,25570511,FEM,NA
25580657,25582439,FEM,NA
25580872,25585219,NA,NA
25582372,25583330,CHI,N
25582510,25583011,OCH,NA
25583769,25584535,CHI,N
25583806,25585153,OCH,NA
25588511,25589095,NA,NA
25590160,25591493,NA,NA
25590229,25591270,CHI,N
25593990,25602272,NA,NA
25596010,25599157,FEM,NA
25599443,25600012,FEM,NA
25600145,25601981,OCH,NA
25600816,25600941,FEM,NA
25606378,25607855,NA,NA
25606405,25607787,CHI,N
25607011,25607715,OCH,NA
25608471,25613493,NA,NA
25609665,25613420,CHI,Y
25614011,25614492,NA,NA
25614885,25615992,NA,NA
25614993,25615832,CHI,N
25620924,25625536,NA,NA
25620992,25622065,FEM,NA
25622217,25623623,CHI,N
25624527,25624792,FEM,NA
25624978,25625258,FEM,NA
25626043,25626993,NA,NA
25628493,25630992,NA,NA
25628511,25630992,CHI,N
25631510,25632139,NA,NA
25638992,25639562,NA,NA
25639052,25639511,OCH,NA
25652411,25656145,NA,NA
25653923,25655992,FEM,NA
25657260,25658726,NA,NA
25657265,25658688,FEM,NA
25670512,25671511,NA,NA
25670598,25671651,OCH,NA
25675196,25676511,OCH,NA
25675471,25677010,NA,NA
25676615,25677010,OCH,NA
25678823,25679505,NA,NA
25678839,25679381,FEM,NA
25679081,25679511,MAL,NA
25684126,25686843,NA,NA
25684364,25685512,FEM,NA
25686329,25687114,OCH,NA
25688178,25691992,NA,NA
25688451,25691991,FEM,NA
25695703,25695819,NA,NA
25697179,25697282,OCH,NA
25697534,25697637,OCH,NA
25698011,25699245,OCH,NA
25699012,25701926,NA,NA
25699511,25701965,FEM,NA
25713604,25714397,NA,NA
25713811,25714287,MAL,NA
25726672,25728012,FEM,NA
25726852,25728011,NA,NA
25735013,25735210,NA,NA
25735485,25738197,NA,NA
25735487,25738131,FEM,NA
25738496,25740492,NA,NA
25738511,25740492,FEM,NA
25743493,25748979,NA,NA
25743741,25744993,FEM,NA
25746010,25748511,FEM,NA
25754205,25756301,NA,NA
25754328,25756223,CHI,C
25757011,25760052,NA,NA
25757463,25760011,FEM,NA
25769762,25771012,NA,NA
25769775,25771000,FEM,NA
25771174,25771449,NA,NA
25774511,25776011,MAL,NA
25775236,25778511,NA,NA
25777406,25778511,FEM,NA
25784492,25785493,NA,NA
25784850,25785371,OCH,NA
25791198,25791991,OCH,NA
25801492,25802454,NA,NA
25801956,25802315,MAL,NA
25801995,25802299,FEM,NA
25850492,25855462,NA,NA
25850821,25855462,FEM,NA
25858011,25860011,NA,NA
25858322,25859993,FEM,NA
25867455,25869045,NA,NA
25867492,25868493,FEM,NA
25869512,25870011,NA,NA
25870992,25871512,NA,NA
25882991,25884346,NA,NA
25883467,25883912,FEM,NA
25885577,25886316,NA,NA
25885693,25886012,FEM,NA
25886528,25887681,NA,NA
25888574,25892497,NA,NA
25888896,25892492,FEM,NA
25895992,25897492,NA,NA
25896011,25897511,FEM,NA
25900123,25901681,NA,NA
25921991,25931696,FEM,NA
25921991,25931696,NA,NA
25938887,25940492,FEM,NA
25938946,25940492,NA,NA
25963106,25963314,NA,NA
25963492,25963639,NA,NA
25966511,25967024,NA,NA
25966511,25967046,FEM,NA
25968587,25970469,NA,NA
25968708,25970092,FEM,NA
25971199,25973511,NA,NA
25971415,25972368,FEM,NA
25972255,25973089,CHI,N
25977697,25978541,NA,NA
25977799,25978388,CHI,N
25979091,25980083,NA,NA
25979280,25980417,OCH,NA
25984992,25985508,MAL,NA
25985033,25985143,NA,NA
25991012,25993493,FEM,NA
25991012,25998013,NA,NA
25994007,25997320,FEM,NA
26000011,26006457,NA,NA
26000237,26006391,MAL,NA
26020351,26037012,NA,NA
26020465,26022249,CHI,Y
26023511,26025168,MAL,NA
26025486,26028483,OCH,NA
26028010,26034492,MAL,NA
26035906,26036940,CHI,C
26039564,26039723,NA,NA
26040022,26040138,NA,NA
26040280,26040402,NA,NA
26040455,26041010,OCH,NA
26040526,26041010,NA,NA
26041686,26044492,NA,NA
26042492,26042787,FEM,NA
26042580,26044759,MAL,NA
26042992,26043512,FEM,NA
26046630,26049546,NA,NA
26046726,26047555,OCH,NA
26046746,26047311,CHI,N
26047535,26050375,MAL,NA
26061180,26062041,NA,NA
26063431,26064192,MAL,NA
26063512,26067012,NA,NA
26064492,26065822,CHI,N
26066114,26066835,OCH,NA
26069199,26071995,NA,NA
26069492,26071868,CHI,Y
26070250,26070731,OCH,NA
26081517,26082826,NA,NA
26081593,26082511,CHI,C
26081973,26082184,OCH,NA
26084619,26085518,NA,NA
26084742,26085373,OCH,NA
26085011,26085436,CHI,N
26087916,26088787,NA,NA
26087925,26088747,CHI,C
26092716,26094989,MAL,NA
26093991,26098492,NA,NA
26095277,26096838,OCH,NA
26095792,26098220,CHI,Y
26097053,26097990,OCH,NA
26103006,26103327,NA,NA
26105492,26107993,NA,NA
26105790,26107623,FEM,NA
26109554,26110514,NA,NA
26117645,26118391,NA,NA
26120126,26121491,MAL,NA
26120661,26121002,NA,NA
26137250,26137491,NA,NA
26150474,26153370,NA,NA
26150511,26153412,OCH,NA
26163992,26166501,NA,NA
26164492,26166235,CHI,N
26164667,26164777,OCH,NA
26164895,26165219,OCH,NA
26165492,26166015,OCH,NA
26169011,26173154,NA,NA
26169281,26173010,CHI,N
26169365,26169471,OCH,NA
26174396,26176085,NA,NA
26174492,26175992,OCH,NA
26174510,26175939,CHI,C
26180631,26183285,NA,NA
26180992,26183049,CHI,Y
26181328,26183010,OCH,NA
26187872,26190992,CHI,N
26187872,26191072,NA,NA
26192012,26196492,MAL,NA
26192484,26201991,NA,NA
26196855,26197179,CHI,N
26196968,26197265,OCH,NA
26197464,26199492,OCH,NA
26199992,26200134,CHI,N
26200186,26201517,MAL,NA
26202511,26210655,NA,NA
26202675,26204511,OCH,NA
26203011,26205228,CHI,N
26206112,26207362,CHI,C
26206252,26208510,OCH,NA
26208085,26210512,CHI,C
26211511,26222421,NA,NA
26211732,26216320,CHI,N
26217010,26221992,CHI,C
26223105,26224995,NA,NA
26223429,26223996,OCH,NA
26224012,26224410,CHI,N
