segment_onset,segment_offset,speaker_type,vcm_type
27395913,27397118,OCH,NA
27401993,27405511,NA,NA
27402011,27402318,OCH,NA
27402492,27403992,OCH,NA
27403496,27405899,MAL,NA
27424587,27425687,MAL,NA
27424757,27427992,NA,NA
27428293,27432993,NA,NA
27429541,27429684,OCH,NA
27430360,27431783,FEM,NA
27430876,27430994,OCH,NA
27433429,27435251,MAL,NA
27434492,27437492,NA,NA
27439493,27442050,NA,NA
27440054,27440992,FEM,NA
27443674,27444011,MAL,NA
27445507,27450364,NA,NA
27447056,27448337,OCH,NA
27452971,27453292,NA,NA
27453413,27459503,NA,NA
27454012,27454373,OCH,NA
27454992,27457096,OCH,NA
27457387,27457704,OCH,NA
27458462,27458992,OCH,NA
27463426,27464676,NA,NA
27465991,27468011,NA,NA
27468239,27468492,NA,NA
27471994,27476392,NA,NA
27474225,27475992,CHI,N
27479171,27480838,NA,NA
27482816,27499510,NA,NA
27482993,27485543,OCH,NA
27483229,27483624,CHI,N
27483751,27483879,CHI,N
27483992,27484492,CHI,N
27485512,27485919,NA,J
27485647,27486089,OCH,NA
27486312,27487090,CHI,N
27486354,27486464,OCH,NA
27487607,27492011,CHI,Y
27488305,27488897,OCH,NA
27489105,27489233,OCH,NA
27490283,27492021,OCH,NA
27492215,27492465,OCH,NA
27492942,27493728,OCH,NA
27493511,27497900,CHI,N
27498179,27498322,OCH,NA
27498462,27498811,OCH,NA
27500965,27502492,NA,NA
27501071,27501992,NA,J
27506010,27512492,NA,NA
27506684,27506971,OCH,NA
27507117,27508288,OCH,NA
27508511,27509508,FEM,NA
27510329,27511011,FEM,NA
27511048,27511266,MAL,NA
27513375,27515714,NA,NA
27514510,27514898,MAL,NA
27516162,27519883,NA,NA
27520008,27520820,NA,NA
27520992,27531372,NA,NA
27522914,27524053,OCH,NA
27523020,27524043,CHI,N
27524244,27525012,OCH,NA
27524284,27525013,CHI,N
27527992,27528697,CHI,N
27527992,27528805,OCH,NA
27529008,27531011,OCH,NA
27536051,27539991,NA,NA
27536156,27537012,CHI,N
27537614,27537813,OCH,NA
27538174,27538775,OCH,NA
27544511,27546992,NA,NA
27544649,27545012,MAL,NA
27548011,27549945,OCH,NA
27548019,27548124,NA,NA
27548265,27549492,NA,NA
27550503,27551051,OCH,NA
27551440,27554258,NA,NA
27554511,27556992,NA,NA
27556011,27557992,OCH,NA
27557243,27558146,NA,NA
27558492,27565571,NA,NA
27559106,27559420,CHI,N
27559656,27559960,OCH,NA
27560399,27561757,OCH,NA
27562940,27564492,FEM,NA
27566011,27566585,NA,NA
27567478,27568739,NA,NA
27571244,27572619,MAL,NA
27571511,27572799,NA,NA
27573963,27577265,NA,NA
27574493,27577492,MAL,NA
27578198,27583534,NA,NA
27578492,27581524,OCH,NA
27581707,27583359,MAL,NA
27584511,27587511,MAL,NA
27585406,27587374,NA,NA
27593011,27594511,OCH,NA
27593104,27594511,NA,NA
27598523,27598660,MAL,NA
27598892,27599078,MAL,NA
27599083,27599493,NA,NA
27600991,27606992,NA,NA
27601283,27604310,FEM,NA
27604493,27606261,NA,J
27614491,27614952,OCH,NA
27614814,27615011,NA,NA
27620266,27621643,NA,NA
27620992,27621512,OCH,NA
27623511,27623653,NA,NA
27623766,27625737,NA,NA
27626989,27629993,NA,NA
27632463,27634510,NA,NA
27632492,27634429,OCH,NA
27639011,27645511,NA,NA
27641993,27642481,CHI,N
27642011,27645310,OCH,NA
27642656,27643012,CHI,N
27647556,27648990,NA,NA
27647659,27648511,OCH,NA
27654991,27656123,OCH,NA
27655182,27655788,NA,NA
27655963,27656076,NA,NA
27663478,27663756,NA,NA
27666510,27668015,NA,NA
27666925,27668403,OCH,NA
27669511,27671595,NA,NA
27670493,27671176,OCH,NA
27670582,27670923,NA,J
27671304,27671510,OCH,NA
27673729,27698623,NA,NA
27674075,27676731,OCH,NA
27676904,27678718,OCH,NA
27678561,27680196,MAL,NA
27680493,27681511,CHI,N
27680506,27681400,OCH,NA
27681878,27682035,OCH,NA
27682466,27683558,OCH,NA
27683535,27685010,MAL,NA
27685414,27691492,OCH,NA
27687012,27687274,CHI,N
27687493,27689511,CHI,C
27691013,27693958,MAL,NA
27693568,27695045,OCH,NA
27694492,27694932,CHI,N
27695993,27697758,FEM,NA
27699487,27708991,NA,NA
27699548,27703127,OCH,NA
27703013,27703906,MAL,NA
27704012,27705777,OCH,NA
27704687,27704992,CHI,N
27705272,27707493,MAL,NA
27707493,27709451,OCH,NA
27709783,27709916,NA,NA
27710048,27710237,NA,NA
27710389,27711488,MAL,NA
27710407,27711362,NA,NA
27712511,27717491,NA,NA
27714511,27716511,MAL,NA
27718451,27720010,OCH,NA
27718490,27719767,NA,NA
27721443,27721838,NA,NA
27723799,27724077,MAL,NA
27726011,27726158,NA,NA
27727216,27727390,NA,NA
27727491,27729096,NA,NA
27728035,27728678,OCH,NA
27730790,27731011,NA,NA
27734802,27734907,NA,NA
27736363,27737019,OCH,NA
27736415,27737822,NA,NA
27738067,27744085,NA,NA
27739493,27740014,OCH,NA
27756611,27756970,OCH,NA
27756667,27757107,NA,NA
27757492,27761493,NA,NA
27758492,27761197,OCH,NA
27759176,27759468,FEM,NA
27763082,27765421,OCH,NA
27763304,27763493,NA,NA
27764048,27765695,NA,NA
27766734,27768244,OCH,NA
27766756,27770474,NA,NA
27768013,27770990,MAL,NA
27773506,27773815,NA,NA
27773992,27774993,NA,NA
27774225,27774492,FEM,NA
27776490,27776610,NA,NA
27779993,27782303,NA,NA
27780503,27782012,OCH,NA
27783493,27785071,MAL,NA
27783694,27784982,NA,NA
27789011,27794809,NA,NA
27789230,27790631,MAL,NA
27789332,27789477,FEM,NA
27790511,27794764,CHI,C
27793493,27793650,FEM,NA
27798279,27808492,NA,NA
27798992,27801869,MAL,NA
27802492,27805862,CHI,N
27806011,27809511,MAL,NA
27808667,27808775,NA,NA
27810392,27814766,NA,NA
27810493,27811011,OCH,NA
27811814,27814659,CHI,N
27813059,27813162,OCH,NA
27815493,27816416,NA,NA
27815873,27815993,OCH,NA
27818616,27818992,NA,NA
27818891,27819399,OCH,NA
27820159,27820598,MAL,NA
27821991,27823091,MAL,NA
27822042,27823124,NA,NA
27823492,27823836,OCH,NA
27824511,27826990,MAL,NA
27824791,27826347,NA,NA
27827815,27830010,MAL,NA
27828050,27829871,NA,NA
27830117,27830240,MAL,NA
27830996,27831992,NA,NA
27831148,27831614,CHI,N
27831381,27831511,OCH,NA
27833932,27837219,NA,NA
27835161,27835391,OCH,NA
27835491,27837491,MAL,NA
27842057,27843976,OCH,NA
27842852,27843510,NA,NA
27847010,27848988,MAL,NA
27847992,27849283,NA,NA
27849511,27849646,NA,NA
27849995,27854080,NA,NA
27850748,27851011,CHI,N
27850757,27851148,MAL,NA
27851511,27851621,MAL,NA
27851740,27852461,MAL,NA
27853057,27853491,MAL,NA
27857842,27857994,NA,NA
27860510,27862491,NA,NA
27861033,27861315,FEM,NA
27865289,27865519,NA,NA
27866364,27866604,NA,NA
27867831,27870992,NA,NA
27867993,27868379,OCH,NA
27869326,27869512,OCH,NA
27869621,27869992,OCH,NA
27871493,27872634,NA,NA
27871493,27873025,OCH,NA
27874565,27876511,NA,NA
27877797,27877983,OCH,NA
27882011,27884031,NA,NA
27882492,27883602,FEM,NA
27885467,27894895,NA,NA
27885992,27891011,CHI,Y
27886650,27888251,OCH,NA
27889677,27889829,OCH,NA
27889993,27890130,OCH,NA
27890443,27893992,OCH,NA
27895733,27905991,NA,NA
27896090,27896512,OCH,NA
27901704,27902350,CHI,N
27903103,27903511,CHI,N
27910686,27914228,NA,NA
27911491,27914010,OCH,NA
27915099,27915354,MAL,NA
27917011,27922997,NA,NA
27922143,27922248,OCH,NA
27925493,27927299,NA,NA
27925840,27926620,OCH,NA
27926033,27926512,CHI,N
27926775,27926925,OCH,NA
27929492,27934585,NA,NA
27930992,27933748,OCH,NA
27934835,27935012,NA,NA
27937091,27940647,NA,NA
27945992,27947494,OCH,NA
27946011,27951492,NA,NA
27950010,27950994,CHI,N
27955010,27961492,NA,NA
27955493,27957715,CHI,N
27959040,27960992,CHI,N
27962992,27963510,NA,NA
27963308,27963510,OCH,NA
27965010,27981493,NA,NA
27965562,27969960,CHI,N
27969121,27969268,OCH,NA
27969886,27971352,FEM,NA
27971236,27975051,OCH,NA
27971992,27972297,CHI,N
27974368,27974491,CHI,N
27976587,27981055,CHI,N
27978991,27979511,OCH,NA
27979639,27979875,OCH,NA
27982940,27984492,NA,NA
27982992,27983843,NA,J
27985011,27985200,NA,NA
27998511,27999010,NA,NA
27999803,28000351,NA,NA
28000991,28003011,NA,NA
28001371,28003065,OCH,NA
28004603,28006993,NA,NA
28015011,28016299,NA,NA
28015512,28016011,MAL,NA
28016511,28017444,OCH,NA
28016769,28017206,NA,NA
28017789,28017993,OCH,NA
28020992,28022156,MAL,NA
28021035,28021874,NA,NA
28021992,28022105,NA,NA
28022497,28023300,NA,NA
28026493,28029078,NA,NA
28030254,28033011,NA,NA
28032102,28033012,OCH,NA
28033390,28033493,OCH,NA
28036493,28038511,NA,NA
28038774,28039317,NA,NA
28042511,28042794,MAL,NA
28042511,28047511,NA,NA
28043040,28043639,OCH,NA
28043859,28044011,OCH,NA
28044492,28047011,OCH,NA
28048012,28053010,NA,NA
28048511,28050043,MAL,NA
28050492,28052517,OCH,NA
28051010,28052684,CHI,N
28053197,28054491,NA,NA
28053278,28053992,CHI,N
28053294,28054511,OCH,NA
28059735,28061237,MAL,NA
28059981,28061372,NA,NA
28061492,28063493,OCH,NA
28061542,28063493,NA,NA
28064040,28064622,NA,NA
28068311,28068510,NA,NA
28073056,28073220,OCH,NA
28073115,28073334,NA,NA
28074971,28077011,NA,NA
28074992,28077493,OCH,NA
28077119,28077492,NA,NA
28078675,28096468,NA,NA
28078993,28080993,CHI,Y
28079993,28081537,OCH,NA
28081964,28083491,CHI,Y
28082012,28085029,OCH,NA
28086571,28086817,MAL,NA
28087643,28088995,CHI,N
28091495,28096431,OCH,NA
28097992,28098108,MAL,NA
28098993,28099730,NA,NA
28104992,28106511,OCH,NA
28105010,28106510,NA,NA
28108693,28108830,MAL,NA
28109012,28109599,MAL,NA
28109214,28111082,NA,NA
28114044,28114837,OCH,NA
28114992,28115173,OCH,NA
28114992,28117537,NA,NA
28115775,28115993,OCH,NA
28116259,28117010,OCH,NA
28117169,28117304,OCH,NA
28117733,28120565,NA,NA
28118991,28120128,OCH,NA
28122829,28124511,NA,NA
28126992,28127532,NA,NA
28129113,28131617,NA,NA
28130770,28132490,MAL,NA
28133777,28134511,MAL,NA
28134729,28134830,MAL,NA
28136012,28141032,NA,NA
28136121,28138011,OCH,NA
28137993,28140511,CHI,N
28138285,28138493,OCH,NA
28141489,28141646,NA,NA
28144010,28154425,NA,NA
28145278,28146891,OCH,NA
28147188,28150985,OCH,NA
28152011,28152372,FEM,NA
28154012,28154402,OCH,NA
28155011,28155492,NA,NA
28155992,28157205,OCH,NA
28156012,28161183,NA,NA
28157291,28158980,CHI,N
28161479,28164010,NA,NA
28161764,28162491,CHI,N
28162019,28162488,OCH,NA
28165511,28166886,NA,NA
28165534,28165645,MAL,NA
28165992,28166247,MAL,NA
28166500,28166760,MAL,NA
28166992,28172569,MAL,NA
28167993,28172011,NA,NA
28174163,28180511,CHI,N
28174190,28197992,NA,NA
28178920,28180589,OCH,NA
28181512,28183512,CHI,Y
28182492,28185433,OCH,NA
28185013,28191992,CHI,Y
28187209,28187572,OCH,NA
28188002,28188199,OCH,NA
28188903,28189991,OCH,NA
28192156,28192510,OCH,NA
28192354,28192511,CHI,N
28196135,28196243,OCH,NA
28197693,28197992,OCH,NA
28200940,28209929,NA,NA
28202344,28205012,CHI,N
28203512,28205510,OCH,NA
28207511,28209465,NA,J
28208785,28209011,OCH,NA
28209149,28209441,OCH,NA
28216878,28216991,OCH,NA
28221848,28222493,MAL,NA
28222012,28226015,NA,NA
28224072,28224199,FEM,NA
28226502,28234612,NA,NA
28228011,28228588,CHI,N
28228915,28229931,CHI,N
28229033,28229757,MAL,NA
28230161,28232012,CHI,N
28230954,28231487,OCH,NA
28231867,28232461,MAL,NA
28234992,28236509,NA,NA
28238056,28238488,MAL,NA
28241992,28243134,OCH,NA
28241992,28243963,NA,NA
28246695,28247002,MAL,NA
28246727,28247497,NA,NA
28248510,28253011,NA,NA
28250333,28251852,MAL,NA
28251804,28252184,OCH,NA
28252483,28252964,OCH,NA
28258991,28259224,NA,NA
28266492,28268012,NA,NA
28270682,28271011,MAL,NA
28271037,28271174,NA,NA
28271307,28293506,NA,NA
28271992,28272491,CHI,N
28271992,28272993,OCH,NA
28273987,28274954,MAL,NA
28275011,28281992,OCH,NA
28275635,28275784,CHI,N
28277993,28280011,CHI,N
28281268,28281511,CHI,N
28283993,28287505,OCH,NA
28284139,28284941,CHI,N
28287993,28292104,MAL,NA
28292461,28293511,OCH,NA
28294205,28294421,NA,NA
28294763,28297011,NA,NA
28297728,28301263,NA,NA
28299959,28301270,MAL,NA
28302048,28303175,NA,NA
28303305,28303492,NA,NA
28303979,28311525,NA,NA
28304546,28305511,CHI,N
28304594,28306511,OCH,NA
28306797,28307492,OCH,NA
28306987,28309010,CHI,N
28311319,28311447,FEM,NA
28312473,28320511,NA,NA
28313415,28315492,CHI,Y
28315492,28317566,FEM,NA
28322323,28323170,NA,NA
28323452,28323584,NA,NA
28324304,28337245,NA,NA
28326497,28327655,OCH,NA
28327661,28329516,MAL,NA
28330511,28333744,CHI,N
28331299,28335011,OCH,NA
28335012,28337059,CHI,Y
28338010,28342011,MAL,NA
28338255,28342011,NA,NA
28344511,28367421,NA,NA
28344806,28346011,FEM,NA
28346385,28348044,MAL,NA
28348307,28348435,FEM,NA
28349065,28349235,MAL,NA
28349401,28357007,MAL,NA
28356510,28358010,FEM,NA
28358512,28359200,CHI,N
28359121,28361576,MAL,NA
28362579,28362834,MAL,NA
28363314,28365265,CHI,N
28365026,28365512,FEM,NA
28365371,28365479,CHI,N
28365689,28367491,MAL,NA
28367827,28371992,MAL,NA
28368011,28377493,NA,NA
28370564,28372260,FEM,NA
28373510,28373853,FEM,NA
28374364,28376470,MAL,NA
28375010,28375511,FEM,NA
28375712,28375813,FEM,NA
28375993,28376140,FEM,NA
28376011,28376656,CHI,C
28377699,28383548,NA,NA
28377878,28378850,FEM,NA
28377992,28381510,MAL,NA
28379992,28380707,FEM,NA
28381511,28383511,OCH,NA
28384174,28387011,MAL,NA
28384236,28390512,NA,NA
28386492,28390372,FEM,NA
28387866,28389305,CHI,N
28392417,28411153,NA,NA
28392992,28395010,MAL,NA
28395002,28395196,OCH,NA
28395468,28396914,OCH,NA
28395492,28397011,CHI,N
28396739,28407259,MAL,NA
28397169,28397350,CHI,N
28398661,28399380,OCH,NA
28407476,28409395,MAL,NA
28410492,28410929,FEM,NA
28411719,28425013,NA,NA
28413195,28414589,MAL,NA
28414306,28414512,FEM,NA
28415409,28416992,CHI,N
28415546,28416307,OCH,NA
28416513,28416844,OCH,NA
28416790,28421800,MAL,NA
28419820,28420561,CHI,N
28421489,28424992,CHI,N
28426466,28428511,MAL,NA
28426466,28428803,NA,NA
28430511,28471867,NA,NA
28431113,28432228,MAL,NA
28432070,28433840,CHI,Y
28432394,28432497,FEM,NA
28433786,28435992,FEM,NA
28435980,28437249,OCH,NA
28437492,28459991,MAL,NA
28439804,28439951,FEM,NA
28460492,28461992,FEM,NA
28462020,28462697,CHI,N
28462153,28462261,FEM,NA
28463012,28464511,CHI,N
28465336,28465533,MAL,NA
28466080,28467249,CHI,N
28467084,28467600,FEM,NA
28467511,28468117,MAL,NA
28468216,28468916,CHI,N
28468542,28470992,MAL,NA
28470317,28470511,FEM,NA
28471352,28471630,CHI,N
28473366,28513372,NA,NA
28473412,28477246,MAL,NA
28473992,28474362,FEM,NA
28476098,28476287,OCH,NA
28477364,28477511,OCH,NA
28477614,28478822,CHI,N
28477722,28477899,OCH,NA
28478483,28480932,MAL,NA
28480992,28483010,CHI,N
28483061,28484045,MAL,NA
28483491,28484011,FEM,NA
28484757,28488577,MAL,NA
28487511,28489492,FEM,NA
28489177,28493492,MAL,NA
28493090,28494492,FEM,NA
28494011,28495984,CHI,N
28495511,28496010,FEM,NA
28496170,28497250,MAL,NA
28496978,28497997,CHI,C
28497511,28507248,MAL,NA
28506992,28511346,CHI,C
28511057,28512402,MAL,NA
28512511,28512973,FEM,NA
28512763,28513269,MAL,NA
28513841,28541518,NA,NA
28513882,28516801,CHI,N
28514992,28515306,OCH,NA
28515485,28516275,OCH,NA
28516409,28517702,MAL,NA
28516992,28518340,CHI,N
28518605,28520993,CHI,N
28520453,28522011,FEM,NA
28521992,28523533,MAL,NA
28522152,28522500,FEM,NA
28522835,28523977,FEM,NA
28524376,28525993,MAL,NA
28525832,28526831,CHI,N
28526162,28528376,MAL,NA
28527523,28530825,FEM,NA
28530507,28530664,MAL,NA
28530775,28530942,MAL,NA
28531992,28538511,FEM,NA
28533938,28534125,MAL,NA
28534229,28534433,MAL,NA
28537012,28537145,MAL,NA
28537259,28537365,MAL,NA
28537491,28538908,MAL,NA
28538821,28541286,CHI,C
28539520,28540511,FEM,NA
28542282,28553374,NA,NA
28543011,28544024,FEM,NA
28543139,28543649,CHI,N
28544744,28545011,MAL,NA
28544992,28547189,FEM,NA
28545205,28545851,MAL,NA
28546074,28546511,MAL,NA
28546953,28549229,CHI,N
28548575,28553199,FEM,NA
28554010,28556462,NA,NA
28554279,28556012,FEM,NA
28555511,28555977,MAL,NA
28558011,28559010,CHI,N
28558011,28560655,NA,NA
28559036,28560511,FEM,NA
28561891,28589510,NA,NA
28561992,28562780,OCH,NA
28562122,28562250,CHI,N
28563384,28567272,CHI,N
28564640,28564979,OCH,NA
28565290,28565401,OCH,NA
28567353,28571492,OCH,NA
28567434,28567991,CHI,N
28570868,28580040,CHI,N
28581086,28583511,FEM,NA
28582011,28582654,CHI,N
28583795,28584217,CHI,N
28583992,28584900,MAL,NA
28585492,28586511,FEM,NA
28586657,28587992,CHI,N
28591610,28591834,NA,NA
28594154,28594439,MAL,NA
28594175,28595208,NA,NA
28595496,28596993,NA,NA
28599171,28599421,NA,NA
28600992,28602887,NA,NA
28601492,28602835,OCH,NA
28602992,28604563,OCH,NA
28603010,28613491,NA,NA
28605202,28605494,OCH,NA
28605992,28607065,OCH,NA
28607504,28607669,OCH,NA
28608512,28610512,OCH,NA
28609011,28610535,CHI,N
28611350,28612881,CHI,N
28614011,28624492,NA,NA
28614040,28615992,OCH,NA
28615798,28618010,CHI,N
28617010,28618795,OCH,NA
28618512,28620913,MAL,NA
28620511,28621323,FEM,NA
28622492,28624014,CHI,N
28624671,28625311,NA,NA
28624804,28624910,OCH,NA
28626011,28628255,MAL,NA
28626423,28630512,NA,NA
28628011,28628782,OCH,NA
28629256,28630486,MAL,NA
28632511,28640010,NA,NA
28633708,28636511,OCH,NA
28633765,28635787,CHI,N
28636288,28639062,MAL,NA
28639346,28639473,MAL,NA
28642012,28642306,NA,NA
28643433,28644176,NA,NA
28643522,28643993,OCH,NA
28644511,28648259,NA,NA
28644923,28647586,OCH,NA
28645512,28645853,CHI,N
28646096,28646253,CHI,N
28646492,28647785,CHI,N
28648895,28651912,NA,NA
28649012,28649511,FEM,NA
28650372,28651985,OCH,NA
28653197,28659881,NA,NA
28653291,28654511,OCH,NA
28653492,28654322,CHI,N
28654865,28655311,OCH,NA
28655372,28659989,MAL,NA
28660967,28665152,NA,NA
28661092,28662088,FEM,NA
28662542,28663634,OCH,NA
28663608,28665010,MAL,NA
28665308,28670133,NA,NA
28665510,28668202,CHI,C
28666011,28666673,OCH,NA
28667282,28667613,OCH,NA
28668003,28670011,MAL,NA
28670790,28674791,NA,NA
28670804,28672011,OCH,NA
28671931,28677817,MAL,NA
28675335,28678075,NA,NA
28677557,28677871,FEM,NA
28679010,28682405,MAL,NA
28679493,28682492,NA,NA
28683226,28683958,OCH,NA
28683232,28683959,NA,NA
28684476,28686903,MAL,NA
28684565,28686011,NA,NA
28686351,28686452,NA,NA
28695624,28701863,NA,NA
28695897,28698011,CHI,N
28697070,28697475,OCH,NA
28697763,28699599,MAL,NA
28699819,28701749,CHI,N
28702726,28704511,NA,NA
28702736,28704267,MAL,NA
28703982,28704129,FEM,NA
28706732,28711992,NA,NA
28706862,28708511,OCH,NA
28706992,28708632,CHI,N
28709227,28710651,CHI,N
28710492,28711609,MAL,NA
28712986,28714329,NA,NA
28712991,28713836,OCH,NA
28720683,28720835,NA,NA
28721574,28721992,NA,NA
28726512,28726809,NA,NA
28726993,28730012,NA,NA
28727811,28727986,OCH,NA
28734510,28738096,NA,NA
28734914,28737845,CHI,Y
28735486,28736878,OCH,NA
28736856,28736979,MAL,NA
28737195,28737511,OCH,NA
28744492,28745462,NA,NA
28749992,28752881,NA,NA
28750012,28752437,CHI,Y
28750175,28750759,OCH,NA
28750992,28751746,OCH,NA
28754011,28759782,NA,NA
28755813,28756491,CHI,N
28756137,28757048,OCH,NA
28761011,28761279,NA,NA
28761411,28764916,NA,NA
28761991,28764510,OCH,NA
28763011,28763983,CHI,N
28765002,28768510,MAL,NA
28765095,28781324,NA,NA
28769227,28770456,FEM,NA
28770775,28770950,FEM,NA
28771011,28781011,CHI,C
28771514,28771889,OCH,NA
28786676,28840992,NA,NA
28786787,28795010,CHI,N
28795298,28814777,CHI,N
28801602,28801767,OCH,NA
28801992,28803202,OCH,NA
28815426,28833492,CHI,N
28832993,28833312,OCH,NA
28833828,28840964,CHI,C
28848795,28852511,NA,NA
28848911,28852492,CHI,N
28859957,28861491,NA,NA
28859993,28861429,CHI,N
28882303,28882551,MAL,NA
28908011,28913978,NA,NA
28908313,28913883,CHI,N
28914685,28916560,MAL,NA
28915010,28916701,NA,NA
28916992,28919992,NA,NA
28917010,28919889,CHI,N
28921728,28927977,MAL,NA
28921992,28927814,NA,NA
28941511,28943992,NA,NA
28941816,28943748,CHI,N
28945011,28945224,MAL,NA
28947088,28947206,MAL,NA
28947993,28953940,NA,NA
28948011,28950893,CHI,N
28950991,28952235,FEM,NA
28952009,28952213,OCH,NA
28953045,28953492,OCH,NA
28954511,28960699,CHI,C
28954511,28961175,NA,NA
28963924,28966133,CHI,C
28963992,28966115,NA,NA
28968783,28973410,NA,NA
28968992,28970492,CHI,N
28969010,28969130,OCH,NA
28969685,28971366,OCH,NA
28971010,28972934,MAL,NA
28972011,28972728,OCH,NA
28973540,28974993,NA,NA
28973984,28974512,OCH,NA
28975139,28976010,MAL,NA
28979011,28983512,MAL,NA
28979422,28983011,NA,NA
28984746,28993345,NA,NA
28984800,28986189,CHI,N
28986155,28987989,MAL,NA
28988013,28991094,CHI,N
28990857,28991011,FEM,NA
28991088,28993403,MAL,NA
28994137,28998157,NA,NA
28994210,28995511,OCH,NA
28995484,28997011,MAL,NA
28997006,28997873,OCH,NA
28999227,29019474,NA,NA
28999492,29011492,CHI,N
29000013,29000423,MAL,NA
29005612,29006719,MAL,NA
29008962,29009868,OCH,NA
29010992,29012511,MAL,NA
29012688,29018992,CHI,N
29013564,29014200,OCH,NA
29014669,29014995,OCH,NA
29017452,29019291,OCH,NA
29019971,29025511,NA,NA
29020064,29020493,OCH,NA
29020488,29021759,CHI,N
29020640,29021879,OCH,NA
29022511,29022685,FEM,NA
29022870,29025476,FEM,NA
29023010,29024375,MAL,NA
29026362,29030493,NA,NA
29026492,29030188,OCH,NA
29027150,29027363,CHI,N
29027492,29028992,CHI,N
29032238,29037003,NA,NA
29032290,29036991,CHI,N
29043993,29045542,MAL,NA
29044013,29048993,NA,NA
29045895,29048512,CHI,Y
29050375,29051992,NA,NA
29050488,29051323,OCH,NA
29050780,29051777,CHI,N
29052248,29068338,NA,NA
29052339,29055468,CHI,Y
29052764,29052874,MAL,NA
29055056,29057010,OCH,NA
29056254,29058287,CHI,N
29058210,29058311,MAL,NA
29058401,29060492,CHI,Y
29058569,29058805,MAL,NA
29059560,29059800,OCH,NA
29060215,29060553,OCH,NA
29060772,29060978,OCH,NA
29060929,29061575,FEM,NA
29062346,29063801,CHI,N
29064390,29065364,OCH,NA
29065492,29068011,CHI,N
29065647,29065983,OCH,NA
29072736,29082569,NA,NA
29072993,29080246,CHI,Y
29081516,29082513,OCH,NA
29083263,29083626,NA,NA
29083924,29085510,NA,NA
29085040,29086012,MAL,NA
29088011,29097525,NA,NA
29088538,29088703,OCH,NA
29091511,29095991,OCH,NA
29092780,29094992,CHI,N
29097046,29097488,OCH,NA
29098786,29101820,NA,NA
29098828,29099554,MAL,NA
29099993,29100511,OCH,NA
29102547,29102667,NA,NA
29103292,29105985,OCH,NA
29103676,29104839,NA,NA
29106511,29116692,NA,NA
29107392,29107991,OCH,NA
29107492,29110011,CHI,Y
29110058,29110434,MAL,NA
29111010,29113594,CHI,N
29113493,29114821,OCH,NA
29114974,29116493,OCH,NA
29116805,29116992,NA,NA
29118204,29122492,NA,NA
29118992,29119481,OCH,NA
29119993,29121527,CHI,N
29120276,29122419,OCH,NA
29121636,29121835,NA,J
29123310,29124589,NA,NA
29125447,29132484,NA,NA
29125752,29128533,CHI,N
29126247,29126490,OCH,NA
29129082,29132044,OCH,NA
29134500,29136491,OCH,NA
29134510,29143670,NA,NA
