segment_onset,segment_offset,speaker_type,vcm_type
15734010,15735011,NA,NA
15751493,15752220,FEM,NA
15751493,15752435,NA,NA
15880457,15881512,NA,NA
15880492,15880993,CHI,N
15881265,15881493,CHI,N
15936991,15937897,NA,NA
15937010,15937795,OCH,NA
15939953,15940469,OCH,NA
15940010,15940501,NA,NA
15949175,15950584,NA,NA
15949315,15950302,CHI,N
15949511,15950304,OCH,NA
15951011,15953011,OCH,NA
15951291,15952997,NA,NA
15967209,15967511,NA,NA
15976049,15976670,NA,NA
15981992,15982682,NA,NA
15982043,15982181,MAL,NA
15982292,15982535,MAL,NA
15999412,16000860,NA,NA
15999488,16000720,CHI,Y
16003101,16003511,NA,NA
16003162,16003376,OCH,NA
16008077,16008345,OCH,NA
16020070,16020878,NA,NA
16020992,16021098,NA,NA
16021265,16023499,NA,NA
16021376,16022991,CHI,N
16090631,16091748,OCH,NA
16090778,16092602,NA,NA
16091492,16092511,FEM,NA
16095188,16096511,OCH,NA
16095383,16096519,NA,NA
16102511,16107491,NA,NA
16102621,16107015,CHI,N
16103492,16104712,OCH,NA
16105319,16105478,OCH,NA
16106511,16106985,OCH,NA
16107832,16110284,NA,NA
16108205,16108318,OCH,NA
16108500,16109546,CHI,Y
16108585,16109992,OCH,NA
16144529,16152457,NA,NA
16144677,16147492,CHI,N
16147220,16147380,OCH,NA
16147763,16149491,CHI,N
16147763,16151492,OCH,NA
16150224,16151010,CHI,N
16151117,16152160,FEM,NA
16153511,16157620,NA,NA
16153811,16156492,FEM,NA
16155963,16157252,MAL,NA
16157693,16160012,MAL,NA
16158012,16163012,NA,NA
16159993,16160602,OCH,NA
16161414,16163012,FEM,NA
16164011,16164492,NA,NA
16164151,16164399,FEM,NA
16173403,16176142,NA,NA
16173493,16175052,OCH,NA
16175408,16176068,OCH,NA
16177388,16183387,NA,NA
16177492,16178034,OCH,NA
16177661,16181993,CHI,N
16180162,16180299,OCH,NA
16180649,16180992,OCH,NA
16182501,16182871,MAL,NA
16185103,16190943,NA,NA
16185992,16189085,FEM,NA
16189001,16190511,CHI,N
16213196,16214541,NA,NA
16213421,16213993,FEM,NA
16214675,16218013,NA,NA
16215512,16218011,FEM,NA
16236075,16236885,FEM,NA
16236082,16236892,NA,NA
16237741,16238300,FEM,NA
16237751,16238379,NA,NA
16252316,16252453,MAL,NA
16267451,16267814,OCH,NA
16267502,16267787,NA,NA
16371398,16371973,OCH,NA
16371511,16371727,NA,NA
16480734,16482293,NA,NA
16480738,16481852,CHI,N
16484276,16485047,MAL,NA
16484946,16487511,NA,NA
16485812,16487511,FEM,NA
16488733,16490110,MAL,NA
16489676,16490020,NA,NA
16490557,16493492,NA,NA
16491011,16491365,FEM,NA
16492609,16492881,FEM,NA
16505011,16508182,NA,NA
16505262,16506440,CHI,N
16505814,16506221,OCH,NA
16506553,16507679,FEM,NA
16509012,16512011,NA,NA
16509493,16511923,FEM,NA
16512981,16513501,NA,NA
16518111,16518276,MAL,NA
16520993,16523624,MAL,NA
16521013,16522992,NA,NA
16524579,16526641,MAL,NA
16524992,16526641,NA,NA
16528291,16535924,MAL,NA
16528735,16535851,NA,NA
16541602,16541783,MAL,NA
16552672,16554768,MAL,NA
16553757,16554655,NA,NA
16554993,16555354,NA,NA
16558992,16560011,NA,NA
16558992,16560490,MAL,NA
16563293,16564511,NA,NA
16563466,16564509,CHI,Y
16566439,16570470,MAL,NA
16566491,16582492,NA,NA
16569490,16570376,FEM,NA
16570663,16572339,FEM,NA
16571264,16580491,MAL,NA
16580511,16581802,FEM,NA
16581090,16581527,MAL,NA
16581869,16582019,MAL,NA
16582644,16588491,MAL,NA
16582712,16583563,NA,NA
16584011,16584116,NA,NA
16584517,16584682,NA,NA
16584814,16602178,NA,NA
16587582,16590493,FEM,NA
16589568,16598053,MAL,NA
16597492,16602013,FEM,NA
16598918,16601913,MAL,NA
16604327,16606578,NA,NA
16604489,16606396,FEM,NA
16605062,16606042,MAL,NA
16607057,16611372,NA,NA
16607511,16611011,FEM,NA
16613677,16707492,NA,NA
16613993,16620132,FEM,NA
16616728,16616855,MAL,NA
16617008,16618326,MAL,NA
16619718,16619855,MAL,NA
16620120,16621494,MAL,NA
16620350,16624992,FEM,NA
16623158,16630904,MAL,NA
16625697,16625812,FEM,NA
16629992,16638991,FEM,NA
16632152,16633423,MAL,NA
16635677,16640149,MAL,NA
16639358,16639493,FEM,NA
16640252,16642992,FEM,NA
16641680,16645011,MAL,NA
16645011,16647537,FEM,NA
16645142,16646040,MAL,NA
16646582,16658737,MAL,NA
16650797,16651492,FEM,NA
16656553,16657010,FEM,NA
16657355,16657492,FEM,NA
16657993,16662060,FEM,NA
16659992,16660171,MAL,NA
16662512,16667181,FEM,NA
16663992,16664616,MAL,NA
16664724,16666072,MAL,NA
16666511,16678075,MAL,NA
16668059,16668191,FEM,NA
16671511,16672993,FEM,NA
16675011,16676493,FEM,NA
16676913,16679492,FEM,NA
16678756,16682015,MAL,NA
16681950,16697991,FEM,NA
16685278,16685462,MAL,NA
16686626,16687841,MAL,NA
16698012,16707994,MAL,NA
16699436,16699618,FEM,NA
16702089,16702345,FEM,NA
16709811,16726009,NA,NA
16709888,16712514,FEM,NA
16711513,16714621,MAL,NA
16713643,16720758,FEM,NA
16714784,16717492,MAL,NA
16718511,16726373,MAL,NA
16723441,16723552,FEM,NA
16726645,16776612,NA,NA
16726844,16730126,FEM,NA
16727491,16753492,MAL,NA
16739011,16740992,FEM,NA
16746482,16748331,FEM,NA
16754011,16776991,MAL,NA
16754492,16754603,FEM,NA
16755719,16756581,FEM,NA
16758441,16758654,FEM,NA
16765010,16767010,FEM,NA
16778364,16785511,MAL,NA
16778492,16816027,NA,NA
16785260,16789781,FEM,NA
16790316,16790645,OCH,NA
16790922,16798992,FEM,NA
16791243,16792088,MAL,NA
16798492,16800897,MAL,NA
16800244,16803027,FEM,NA
16802492,16804512,MAL,NA
16803288,16803860,FEM,NA
16804010,16815757,FEM,NA
16812809,16814124,MAL,NA
16815166,16816022,MAL,NA
16821899,16825144,NA,NA
16821992,16822510,CHI,N
16823492,16825011,FEM,NA
16828012,16830012,FEM,NA
16828012,16830474,NA,NA
16830985,16833906,MAL,NA
16832492,16833796,NA,NA
16836998,16839490,MAL,NA
16837629,16839489,NA,NA
16840415,16841787,NA,NA
16840492,16841010,FEM,NA
16851822,16852991,NA,NA
16852134,16852991,FEM,NA
16856087,16862862,NA,NA
16856142,16861510,FEM,NA
16859603,16859978,MAL,NA
16861967,16863010,MAL,NA
16866993,16868993,FEM,NA
16866993,16868993,NA,NA
16881360,16881488,MAL,NA
16936012,16936557,MAL,NA
16951211,16951724,NA,NA
16951224,16951639,OCH,NA
16977084,16979511,NA,NA
16977085,16979010,OCH,NA
16978282,16978667,CHI,N
16978815,16978947,CHI,N
17123992,17124277,FEM,NA
17123992,17124358,NA,NA
17204908,17206012,NA,NA
17213113,17213246,NA,NA
17213156,17213259,OCH,NA
17229491,17229957,OCH,NA
17229584,17229751,NA,NA
17233511,17238282,NA,NA
17235011,17237281,FEM,NA
17237706,17238376,MAL,NA
17240511,17242700,NA,NA
17240788,17242511,CHI,N
17245381,17254492,NA,NA
17245484,17245720,MAL,NA
17247777,17248803,FEM,NA
17248140,17249186,MAL,NA
17249846,17250988,MAL,NA
17249919,17250493,CHI,N
17251198,17251480,MAL,NA
17251512,17251649,CHI,N
17251993,17254011,CHI,N
17252067,17252492,OCH,NA
17254013,17254212,MAL,NA
17259492,17260199,NA,NA
17259720,17259982,CHI,N
17260493,17261993,NA,NA
17260790,17261492,CHI,N
17260992,17261512,OCH,NA
17265493,17268453,NA,NA
17265511,17268219,CHI,C
17266179,17266419,OCH,NA
17269511,17271011,NA,NA
17269514,17271011,CHI,N
17277351,17279749,CHI,N
17277357,17279991,NA,NA
17285493,17287511,CHI,N
17285493,17287511,NA,NA
17292493,17293492,NA,NA
17292631,17293011,FEM,NA
17297854,17302457,NA,NA
17297884,17299523,CHI,C
17298993,17299547,OCH,NA
17300491,17303645,MAL,NA
17304992,17306988,MAL,NA
17305162,17306510,NA,NA
17313445,17315629,NA,NA
17313492,17315203,FEM,NA
17315964,17318794,NA,NA
17316492,17317677,MAL,NA
17316755,17317492,FEM,NA
17317851,17317961,MAL,NA
17322584,17325510,NA,NA
17322613,17324493,CHI,N
17324693,17325079,OCH,NA
17324759,17325014,CHI,N
17326342,17326664,NA,NA
17326379,17326560,CHI,N
17347159,17348992,NA,NA
17347169,17348865,CHI,N
17384510,17386010,NA,NA
17384993,17385511,CHI,N
17385082,17385308,OCH,NA
17399011,17401993,OCH,NA
17399195,17401502,NA,NA
17405746,17412069,NA,NA
17406011,17406246,OCH,NA
17406492,17407493,OCH,NA
17407813,17407992,OCH,NA
17408491,17410136,CHI,N
17409772,17412011,OCH,NA
17410368,17410471,CHI,N
17412511,17417519,NA,NA
17413512,17416907,CHI,N
17414570,17414786,OCH,NA
17415626,17417011,OCH,NA
17419094,17419480,NA,NA
17421762,17426116,NA,NA
17422175,17422366,CHI,N
17422493,17425493,CHI,N
17424651,17424860,OCH,NA
17424992,17426031,OCH,NA
17426456,17430992,NA,NA
17426522,17427492,OCH,NA
17426627,17427915,CHI,N
17428765,17430689,OCH,NA
17428900,17429190,CHI,N
17429391,17430527,CHI,N
17430814,17430930,OCH,NA
17436570,17438146,NA,NA
17436627,17438011,CHI,N
17436794,17436899,OCH,NA
17437007,17438102,OCH,NA
17438569,17439376,OCH,NA
17439011,17439212,NA,NA
17439526,17442010,NA,NA
17439553,17442010,OCH,NA
17440491,17441011,CHI,N
17443750,17452763,NA,NA
17443986,17444210,OCH,NA
17445171,17445993,CHI,N
17445289,17452623,OCH,NA
17453109,17465510,NA,NA
17453355,17453478,OCH,NA
17453402,17455287,CHI,N
17453467,17453745,MAL,NA
17454099,17454350,OCH,NA
17454484,17455085,OCH,NA
17455492,17458511,CHI,N
17455708,17456498,OCH,NA
17456703,17456830,OCH,NA
17457397,17465323,OCH,NA
17458931,17460106,CHI,N
17462385,17463364,CHI,N
17463899,17464849,CHI,N
17491511,17492993,NA,NA
17491889,17492927,OCH,NA
17493519,17495092,OCH,NA
17493536,17494778,NA,NA
17497272,17498602,NA,NA
17497991,17498197,CHI,N
17501511,17501671,NA,NA
17502072,17502511,NA,NA
17540606,17541011,CHI,N
17540607,17541186,NA,NA
17558476,17560628,NA,NA
17558488,17559992,OCH,NA
17559460,17560467,CHI,N
17573510,17584087,NA,NA
17573600,17584012,CHI,N
17587376,17592560,NA,NA
17587474,17592511,CHI,N
17587559,17588490,OCH,NA
17592758,17594511,CHI,N
17592814,17595511,NA,NA
17597512,17601493,NA,NA
17597579,17599958,CHI,N
17600480,17601223,OCH,NA
17600801,17601012,CHI,N
17601747,17602491,NA,NA
17601789,17602305,OCH,NA
17602988,17603459,NA,NA
17603868,17605567,NA,NA
17603992,17604993,CHI,N
17604010,17605152,OCH,NA
17605306,17605492,OCH,NA
17605983,17607011,NA,NA
17605991,17606928,OCH,NA
17610455,17613069,CHI,N
17610465,17613551,NA,NA
17617915,17620510,NA,NA
17617927,17620335,CHI,N
17619512,17620302,OCH,NA
17622826,17625037,NA,NA
17622993,17625011,CHI,N
17645761,17647681,CHI,N
17645789,17647655,NA,NA
17653599,17655465,NA,NA
17653604,17655492,CHI,N
17796373,17797183,NA,NA
17796451,17797119,OCH,NA
17796491,17796996,CHI,N
17809229,17809376,NA,NA
17858735,17859434,FEM,NA
17858743,17859322,NA,NA
18075904,18077240,OCH,NA
18076198,18076536,NA,NA
18078085,18078201,OCH,NA
18088491,18088623,OCH,NA
18088787,18089276,OCH,NA
18090724,18091598,OCH,NA
18094890,18096356,OCH,NA
18095010,18095982,NA,NA
18097052,18097234,OCH,NA
18097992,18101011,MAL,NA
18098549,18099712,NA,NA
18103061,18113124,NA,NA
18103154,18104337,OCH,NA
18103230,18104492,CHI,N
18104011,18106011,MAL,NA
18106536,18107847,OCH,NA
18106970,18107713,FEM,NA
18108421,18108639,MAL,NA
18108617,18109064,FEM,NA
18109011,18109931,MAL,NA
18109357,18109701,FEM,NA
18111070,18112324,OCH,NA
18113492,18114911,MAL,NA
18113510,18117563,NA,NA
18115993,18117392,OCH,NA
18116492,18117010,FEM,NA
18118092,18118492,NA,NA
18124493,18126413,CHI,N
18124493,18126511,NA,NA
18129493,18131147,OCH,NA
18129496,18140510,NA,NA
18131011,18133011,FEM,NA
18133757,18134510,OCH,NA
18133777,18134435,CHI,N
18134493,18136084,FEM,NA
18137505,18139992,FEM,NA
18141902,18144761,NA,NA
18141956,18142992,CHI,N
18141992,18142512,OCH,NA
18143011,18143264,FEM,NA
18145844,18145949,MAL,NA
18146511,18148511,NA,NA
18147011,18148239,FEM,NA
18149685,18149832,NA,NA
18150993,18153268,NA,NA
18151513,18153153,CHI,N
18152492,18153012,OCH,NA
18153799,18155291,NA,NA
18153936,18155011,FEM,NA
18156992,18158207,OCH,NA
18156992,18159208,NA,NA
18163433,18169992,NA,NA
18163511,18167060,CHI,N
18167510,18167885,CHI,N
18167993,18169711,CHI,Y
18170992,18176851,NA,NA
18171417,18172511,CHI,N
18171459,18173349,OCH,NA
18172699,18173271,CHI,N
18173363,18176493,FEM,NA
18177644,18177769,NA,NA
18178012,18180511,NA,NA
18178391,18178573,OCH,NA
18178418,18178747,CHI,N
18178616,18181011,MAL,NA
18183396,18184491,MAL,NA
18183749,18185038,NA,NA
18188012,18191433,MAL,NA
18188061,18192565,NA,NA
18190886,18191845,FEM,NA
18193579,18197492,NA,NA
18194745,18196492,FEM,NA
18195216,18195418,MAL,NA
18195641,18197433,MAL,NA
18198010,18198241,NA,NA
18198248,18199011,MAL,NA
18198776,18198923,NA,NA
18199510,18199815,NA,NA
18200303,18200992,NA,NA
18200413,18200988,OCH,NA
18200484,18200675,FEM,NA
18202865,18204306,FEM,NA
18202906,18212358,NA,NA
18204011,18208488,MAL,NA
18204438,18204992,FEM,NA
18206664,18207999,FEM,NA
18208820,18208992,CHI,Y
18209077,18212820,MAL,NA
18214011,18217011,MAL,NA
18214511,18216813,NA,NA
18218606,18221260,MAL,NA
18218993,18222012,NA,NA
18220977,18221775,FEM,NA
18223152,18229662,NA,NA
18223512,18223639,OCH,NA
18223758,18225992,OCH,NA
18225010,18227511,CHI,N
18227383,18228166,FEM,NA
18228491,18229333,CHI,N
18228527,18229332,OCH,NA
18230135,18244011,NA,NA
18230339,18231517,CHI,N
18230508,18231991,OCH,NA
18232012,18232955,FEM,NA
18234035,18235309,CHI,N
18235046,18235456,OCH,NA
18235511,18236539,CHI,N
18235746,18235959,OCH,NA
18236510,18237342,FEM,NA
18237607,18237992,CHI,N
18238011,18239882,OCH,NA
18238210,18238340,CHI,N
18238777,18238929,CHI,N
18240464,18241606,OCH,NA
18241382,18242516,FEM,NA
18249511,18253490,NA,NA
18249659,18251012,CHI,N
18250253,18250962,OCH,NA
18251511,18253528,MAL,NA
18255385,18272064,NA,NA
18255475,18256219,FEM,NA
18255491,18256098,CHI,N
18256403,18257993,FEM,NA
18256490,18259990,MAL,NA
18260513,18261988,MAL,NA
18260736,18260885,CHI,N
18261013,18261479,CHI,N
18263063,18263510,CHI,N
18263510,18265710,MAL,NA
18266327,18267010,CHI,N
18267112,18268511,FEM,NA
18267625,18272382,MAL,NA
18269410,18269511,FEM,NA
18272763,18281511,NA,NA
18272856,18274096,CHI,N
18273409,18274160,FEM,NA
18275002,18276070,FEM,NA
18275558,18275858,MAL,NA
18276314,18278017,CHI,N
18277716,18282011,MAL,NA
18283511,18292011,NA,NA
18283749,18287011,FEM,NA
18286125,18292129,MAL,NA
18293492,18294992,FEM,NA
18293492,18296362,NA,NA
18295306,18295510,FEM,NA
18295492,18295694,CHI,N
18297239,18304396,NA,NA
18297487,18298511,FEM,NA
18299312,18300492,CHI,N
18300549,18302400,FEM,NA
18301012,18303990,MAL,NA
18303011,18304118,FEM,NA
18305504,18306854,NA,NA
18305548,18306655,FEM,NA
18306017,18306511,CHI,N
18310042,18313289,NA,NA
18310089,18311152,CHI,N
18311191,18313012,FEM,NA
18313582,18314993,NA,NA
18313962,18314492,FEM,NA
18316709,18317759,NA,NA
18316753,18317713,MAL,NA
18318778,18320145,NA,NA
18318876,18320105,CHI,N
18320892,18325011,NA,NA
18320958,18322011,CHI,N
18322970,18324534,FEM,NA
18323029,18324985,MAL,NA
18326942,18328169,MAL,NA
18326993,18328245,NA,NA
18329011,18332563,NA,NA
18329250,18329993,CHI,C
18329748,18332510,MAL,NA
18334342,18338319,NA,NA
18334568,18334948,OCH,NA
18334649,18334992,CHI,N
18334991,18336550,FEM,NA
18335182,18335487,MAL,NA
18336763,18337821,CHI,N
18338486,18339971,NA,NA
18339004,18339249,MAL,NA
18341492,18343438,MAL,NA
18341512,18346225,NA,NA
18342585,18343047,FEM,NA
18343596,18345118,CHI,C
18344564,18345691,MAL,NA
18346510,18351993,NA,NA
18346924,18348031,CHI,N
18347696,18351277,MAL,NA
18350877,18351655,FEM,NA
18352730,18356491,NA,NA
18352918,18355991,MAL,NA
18353237,18353389,CHI,N
18354809,18355995,FEM,NA
18357374,18362070,NA,NA
18357492,18358552,CHI,N
18358604,18360222,FEM,NA
18358741,18361989,MAL,NA
18363065,18367719,MAL,NA
18363156,18368254,NA,NA
18363491,18363992,FEM,NA
18366991,18368010,FEM,NA
18369862,18378188,NA,NA
18370412,18372493,MAL,NA
18371907,18372329,FEM,NA
18372661,18373641,CHI,N
18373797,18376011,MAL,NA
18375204,18375893,FEM,NA
18376531,18378161,CHI,N
18380815,18385491,MAL,NA
18380993,18392181,NA,NA
18383220,18387010,FEM,NA
18386511,18389491,MAL,NA
18389312,18390993,FEM,NA
18390491,18390726,MAL,NA
18393357,18398818,NA,NA
18394595,18395744,OCH,NA
18396011,18398453,MAL,NA
18399731,18401582,NA,NA
18399759,18401259,OCH,NA
18401767,18401868,NA,NA
18402756,18404518,NA,NA
18403100,18403456,CHI,N
18403435,18404122,OCH,NA
18405748,18412510,NA,NA
18406727,18411601,FEM,NA
18410477,18411473,MAL,NA
18412962,18414725,NA,NA
18413011,18414206,MAL,NA
18413492,18414437,FEM,NA
18416732,18426417,NA,NA
18416783,18417549,OCH,NA
18417512,18419493,FEM,NA
18420068,18420402,OCH,NA
18420090,18420492,CHI,N
18420596,18425010,FEM,NA
18423290,18424137,MAL,NA
18424652,18426394,MAL,NA
18426769,18429491,NA,NA
18427011,18428992,FEM,NA
18427625,18428720,MAL,NA
18428977,18429087,MAL,NA
18431807,18434440,NA,NA
18431992,18432179,OCH,NA
18432034,18432140,CHI,N
18432144,18432492,FEM,NA
18432264,18433243,CHI,N
18432345,18432625,OCH,NA
18432819,18434010,OCH,NA
18435214,18453252,NA,NA
18435247,18436249,FEM,NA
18436553,18437491,CHI,N
18437571,18438511,FEM,NA
18437809,18437988,MAL,NA
18438803,18439719,CHI,N
18439675,18442491,FEM,NA
18442654,18447511,FEM,NA
18448047,18449211,CHI,C
18448386,18449010,OCH,NA
18449907,18450992,OCH,NA
18450047,18450847,CHI,N
18451160,18453011,FEM,NA
18454326,18479991,NA,NA
18454414,18455366,CHI,N
18454535,18454710,OCH,NA
18455237,18456781,FEM,NA
18456937,18457511,CHI,N
18457011,18459173,MAL,NA
18459011,18459595,CHI,N
18459183,18459355,OCH,NA
18459881,18462033,FEM,NA
18462492,18465259,MAL,NA
18465231,18465332,FEM,NA
18465492,18471511,FEM,NA
18470012,18472626,MAL,NA
18473164,18474001,OCH,NA
18473194,18478194,FEM,NA
18478613,18479848,OCH,NA
18480992,18501492,NA,NA
18481012,18483442,MAL,NA
18482511,18483137,FEM,NA
18483960,18484134,OCH,NA
18484511,18489732,FEM,NA
18487438,18487570,MAL,NA
18488336,18488827,MAL,NA
18490228,18492995,CHI,C
18490273,18490492,OCH,NA
18493188,18500491,MAL,NA
18493490,18493993,FEM,NA
18494364,18494465,FEM,NA
18495542,18495760,FEM,NA
18496185,18496492,FEM,NA
18498011,18501283,FEM,NA
18502347,18512190,NA,NA
18502493,18504417,MAL,NA
18503392,18505493,FEM,NA
18506294,18506991,CHI,N
18506973,18511656,MAL,NA
18507509,18509715,FEM,NA
18511511,18511703,FEM,NA
18512992,18514924,NA,NA
18513416,18514192,MAL,NA
18513665,18514602,FEM,NA
18514317,18514511,MAL,NA
18515491,18518490,MAL,NA
18515913,18518510,NA,NA
18517775,18518187,FEM,NA
18521011,18523190,NA,NA
18521198,18523022,MAL,NA
18521841,18521993,FEM,NA
18522392,18522790,FEM,NA
18525993,18528408,MAL,NA
18526492,18528640,NA,NA
18527614,18528510,FEM,NA
18530011,18533060,MAL,NA
18530492,18532910,NA,NA
18534651,18536985,MAL,NA
18535011,18537471,NA,NA
18536011,18537263,FEM,NA
18539012,18541992,NA,NA
18539013,18542511,MAL,NA
18539435,18540510,FEM,NA
18543011,18547209,MAL,NA
18543311,18549271,NA,NA
18545348,18545491,FEM,NA
18546288,18549246,FEM,NA
18550392,18552781,NA,NA
18551231,18552691,FEM,NA
18553224,18556513,NA,NA
18553268,18555175,FEM,NA
18553858,18553981,MAL,NA
18554663,18556435,CHI,C
18555348,18556011,FEM,NA
18558430,18559773,NA,NA
18558492,18559596,CHI,N
18560600,18579011,NA,NA
18560662,18562253,FEM,NA
18562095,18562682,CHI,C
18562461,18566504,FEM,NA
18563592,18565118,MAL,NA
18565505,18565967,MAL,NA
18567212,18568260,CHI,C
18568455,18569459,FEM,NA
18568992,18569466,MAL,NA
18569663,18570593,CHI,C
18570492,18574491,FEM,NA
18572968,18575958,MAL,NA
18574664,18576011,FEM,NA
18576354,18577932,MAL,NA
18577429,18577770,FEM,NA
18577745,18578992,CHI,N
18583445,18604510,NA,NA
18583493,18584163,FEM,NA
18583968,18584511,CHI,N
18584370,18585433,MAL,NA
18584630,18594191,FEM,NA
18592978,18593091,OCH,NA
18593992,18598511,OCH,NA
18594301,18595011,CHI,C
18595011,18597989,FEM,NA
18597992,18598768,CHI,N
18599011,18604165,FEM,NA
18603010,18604326,MAL,NA
18606041,18607983,NA,NA
18606142,18606996,FEM,NA
18606829,18607696,MAL,NA
18607202,18607492,FEM,NA
18609510,18617510,NA,NA
18609733,18615067,FEM,NA
18615012,18618490,MAL,NA
18619511,18628705,NA,NA
18619720,18620511,OCH,NA
18620241,18625153,CHI,C
18625920,18627030,CHI,N
18627572,18628178,MAL,NA
18635462,18636113,NA,NA
18635488,18636011,CHI,N
18638181,18639577,NA,NA
18638308,18639511,CHI,N
18639720,18640812,NA,NA
18640189,18640427,CHI,N
18643136,18643754,NA,NA
18643287,18643395,CHI,N
18644035,18644477,OCH,NA
18644048,18644510,NA,NA
18649702,18649859,NA,NA
18649972,18651737,NA,NA
18650233,18650511,OCH,NA
18650751,18651013,OCH,NA
18651155,18651572,MAL,NA
18652655,18654493,MAL,NA
18653011,18667562,NA,NA
18653573,18653880,FEM,NA
18654511,18655694,FEM,NA
18656342,18659511,FEM,NA
18656553,18657034,CHI,N
18656992,18657746,MAL,NA
18657849,18658220,MAL,NA
18658429,18661947,MAL,NA
18662079,18664134,FEM,NA
18662351,18662493,CHI,N
18664012,18665917,OCH,NA
18664246,18664492,FEM,NA
18664493,18665041,CHI,N
18665206,18665491,CHI,N
18665414,18667253,FEM,NA
18670492,18674512,NA,NA
18671162,18674387,FEM,NA
18673492,18673681,CHI,N
18677993,18678493,NA,NA
18678986,18682992,NA,NA
18679511,18679891,CHI,N
18679869,18682039,FEM,NA
18680882,18682343,MAL,NA
18683566,18684492,OCH,NA
18683652,18686511,NA,NA
18685218,18685336,FEM,NA
18709505,18721010,NA,NA
18709512,18716967,FEM,NA
18717492,18718817,MAL,NA
18719085,18720892,CHI,N
18722701,18725087,NA,NA
18722752,18723511,CHI,N
18723810,18724492,NA,J
18723985,18724555,OCH,NA
18724741,18725004,OCH,NA
18731311,18732011,NA,NA
18731346,18732001,CHI,N
18739011,18740579,OCH,NA
18739352,18740574,NA,NA
18749261,18750957,NA,NA
18749975,18750674,FEM,NA
18751701,18758492,NA,NA
18751819,18752135,FEM,NA
18752501,18753512,FEM,NA
18754453,18754721,OCH,NA
18754966,18756252,MAL,NA
18755736,18755993,OCH,NA
18756498,18756658,MAL,NA
18757266,18758518,MAL,NA
18759954,18761017,NA,NA
18761647,18761890,MAL,NA
18762700,18764963,MAL,NA
18763208,18765992,NA,NA
18765478,18765875,OCH,NA
18766353,18771491,NA,NA
18766453,18766613,MAL,NA
18767022,18767196,OCH,NA
18767612,18768702,MAL,NA
18769038,18771036,MAL,NA
18773011,18774834,MAL,NA
18773168,18777049,NA,NA
18774668,18775188,NA,J
18774992,18778856,MAL,NA
18777324,18780598,NA,NA
18779492,18780481,OCH,NA
18779853,18780010,FEM,NA
18781397,18782604,MAL,NA
18781532,18788491,NA,NA
18783536,18785590,MAL,NA
18785491,18786286,NA,J
18786013,18788559,MAL,NA
18788785,18794112,NA,NA
18788976,18789729,CHI,N
18789956,18790742,MAL,NA
18790930,18791956,OCH,NA
18791011,18792061,NA,J
18792493,18792979,MAL,NA
18792899,18793687,CHI,C
18793752,18794025,MAL,NA
18794288,18805854,NA,NA
18794427,18795286,MAL,NA
18795473,18796627,MAL,NA
18796511,18797993,NA,J
18797955,18805991,MAL,NA
18808492,18815993,NA,NA
18808605,18808897,MAL,NA
18809012,18810993,FEM,NA
18810790,18815562,MAL,NA
18816805,18844095,NA,NA
18817807,18821633,FEM,NA
18817907,18819011,OCH,NA
18821032,18824523,MAL,NA
18824484,18825426,CHI,N
18824722,18824871,MAL,NA
18825046,18828060,FEM,NA
18828052,18831192,MAL,NA
18831236,18832011,NA,J
18833091,18834011,CHI,N
18833092,18833991,OCH,NA
18834458,18837649,FEM,NA
18834992,18835878,MAL,NA
18836511,18841491,MAL,NA
18839069,18839992,OCH,NA
18840163,18841584,FEM,NA
18841982,18843992,FEM,NA
18841989,18842276,CHI,N
18842301,18842841,MAL,NA
18842379,18842576,CHI,N
18843511,18843700,MAL,NA
18845884,18846512,NA,NA
18845914,18846493,FEM,NA
18848492,18850898,NA,NA
18848504,18850559,OCH,NA
18849049,18850510,CHI,N
18852509,18858063,NA,NA
18852510,18853511,OCH,NA
18853601,18853748,MAL,NA
18853619,18855323,FEM,NA
18854135,18854241,MAL,NA
18855761,18855945,FEM,NA
18855992,18856942,OCH,NA
18856304,18856478,CHI,N
18856493,18856800,FEM,NA
18858405,18867521,NA,NA
18858557,18858673,OCH,NA
18858913,18859217,OCH,NA
18859993,18860736,CHI,N
18861830,18862768,FEM,NA
18862492,18864993,CHI,C
18862781,18863368,OCH,NA
18864011,18867511,FEM,NA
18870673,18870783,NA,NA
18870968,18876010,NA,NA
18871525,18871814,CHI,N
18871836,18876011,FEM,NA
18871927,18872803,CHI,N
18874168,18874450,MAL,NA
18874868,18875011,MAL,NA
18879011,18901510,NA,NA
18879203,18881491,CHI,N
18881196,18882526,MAL,NA
18881993,18892493,FEM,NA
18891993,18893876,MAL,NA
18894085,18895011,FEM,NA
18894511,18898951,MAL,NA
18896424,18898010,FEM,NA
18899352,18899663,MAL,NA
18899511,18899751,CHI,N
18899980,18901235,FEM,NA
18900122,18901123,MAL,NA
18902617,18904976,NA,NA
18902943,18904560,FEM,NA
18905452,18908171,NA,NA
18905792,18905993,FEM,NA
18905992,18909991,OCH,NA
18908670,18912931,NA,NA
18910552,18911490,MAL,NA
18911014,18911510,FEM,NA
18911991,18912681,CHI,Y
18913605,18952492,NA,NA
18913672,18915010,FEM,NA
18914496,18915249,MAL,NA
18915225,18916011,CHI,N
18916492,18918414,FEM,NA
18918611,18918994,MAL,NA
18919011,18919642,CHI,N
18919789,18919968,MAL,NA
18919806,18922992,FEM,NA
18924099,18928728,FEM,NA
18926273,18926818,NA,J
