segment_onset,segment_offset,speaker_type,vcm_type
27414428,27414696,MAL,NA
27414492,27414711,NA,NA
27415992,27416510,OCH,NA
27437650,27437972,OCH,NA
27459030,27459354,OCH,NA
27459992,27460277,OCH,NA
27470510,27472010,OCH,NA
27470991,27472010,NA,NA
27481012,27481436,OCH,NA
27483551,27483851,MAL,NA
27495332,27495513,OCH,NA
27496765,27496876,NA,NA
27504993,27506124,OCH,NA
27505315,27506010,NA,NA
27522929,27524011,OCH,NA
27523154,27524011,NA,NA
27528404,27529767,NA,NA
27528881,27529677,FEM,NA
27531492,27532235,OCH,NA
27531492,27532511,NA,NA
27535513,27535705,OCH,NA
27536492,27537420,OCH,NA
27536733,27537148,NA,NA
27545241,27546991,OCH,NA
27545385,27547019,NA,NA
27550051,27550373,OCH,NA
27550493,27551426,NA,NA
27578696,27578973,MAL,NA
27579459,27580701,OCH,NA
27579663,27580313,NA,NA
27580492,27580668,NA,NA
27588511,27588754,NA,NA
27817493,27817805,NA,NA
27833512,27834754,FEM,NA
27833598,27834683,NA,NA
27835552,27835992,NA,NA
27836139,27836304,NA,NA
27893216,27893856,NA,NA
27893300,27893454,FEM,NA
27952768,27953649,OCH,NA
27952992,27953638,NA,NA
27971872,27972152,MAL,NA
28010288,28010492,OCH,NA
28039060,28039511,NA,NA
28039211,28039491,FEM,NA
28042381,28043012,FEM,NA
28042384,28042954,NA,NA
28054267,28054991,NA,NA
28208329,28209239,MAL,NA
28247373,28248011,NA,NA
28247449,28247992,FEM,NA
28261992,28262826,FEM,NA
28261992,28262846,NA,NA
28264201,28264493,NA,NA
28277627,28278180,NA,NA
28277650,28277964,OCH,NA
28277751,28277992,CHI,N
28278393,28280410,NA,NA
28279117,28280354,OCH,NA
28280011,28280273,CHI,N
28286295,28286454,MAL,NA
28291511,28292235,MAL,NA
28291511,28294582,NA,NA
28292401,28292517,MAL,NA
28293476,28294011,CHI,N
28318226,28318597,CHI,N
28318229,28319214,NA,NA
28319652,28321108,OCH,NA
28320116,28321005,NA,NA
28324075,28324787,NA,NA
28324129,28324603,FEM,NA
28325744,28327492,NA,NA
28325793,28326416,CHI,N
28325916,28326075,OCH,NA
28326512,28326666,MAL,NA
28327011,28327311,OCH,NA
28327992,28329992,OCH,NA
28328010,28332992,NA,NA
28328532,28328971,CHI,N
28330909,28332011,FEM,NA
28343969,28344683,NA,NA
28343993,28344401,CHI,N
28344080,28344210,OCH,NA
28345491,28347011,MAL,NA
28345575,28346993,NA,NA
28744814,28745001,OCH,NA
28746347,28746487,OCH,NA
28806261,28811718,OCH,NA
28806329,28811737,NA,NA
28806511,28807306,CHI,N
28809925,28811376,CHI,N
28829991,28830511,NA,NA
28830173,28830492,OCH,NA
28834491,28835411,NA,NA
28834491,28835438,OCH,NA
28836731,28837131,OCH,NA
28836764,28837245,NA,NA
28840583,28841506,OCH,NA
28840703,28841010,NA,NA
28846189,28846992,NA,NA
28850492,28850993,NA,NA
28899011,28899247,FEM,NA
28899011,28899247,NA,NA
28900061,28900512,NA,NA
28905326,28906511,NA,NA
28905491,28906504,FEM,NA
28922717,28923458,MAL,NA
28924248,28924378,NA,NA
28925434,28926004,MAL,NA
28925446,28925610,NA,NA
28987482,28988886,OCH,NA
28987511,28988890,NA,NA
29078192,29078492,NA,NA
29079108,29080237,NA,NA
29079194,29080210,OCH,NA
29105511,29107077,OCH,NA
29106992,29109010,NA,NA
29120151,29120288,NA,NA
29120511,29121010,NA,NA
29127992,29128694,NA,NA
29135513,29137206,OCH,NA
29135592,29137116,NA,NA
29137816,29137991,OCH,NA
29137816,29137991,NA,NA
29141417,29143415,OCH,NA
29141471,29143439,NA,NA
29146492,29147059,OCH,NA
29146605,29146779,NA,NA
29161011,29161593,NA,NA
29161023,29161511,CHI,N
29168318,29169992,NA,NA
29168321,29169511,OCH,NA
29168492,29169403,CHI,N
29173559,29175019,NA,NA
29173703,29175119,OCH,NA
29182493,29183585,NA,NA
29182626,29182788,CHI,N
29183973,29184869,NA,NA
29210510,29211511,FEM,NA
29210510,29211568,NA,NA
29212999,29214011,NA,NA
29217507,29219117,OCH,NA
29218013,29218248,NA,NA
29225011,29225472,OCH,NA
29225149,29225313,NA,NA
29226493,29227954,NA,NA
29226515,29227573,CHI,N
29281993,29283011,OCH,NA
29410482,29411079,NA,NA
29410493,29411021,CHI,N
29426011,29427623,NA,NA
29426657,29426932,MAL,NA
29431492,29432309,MAL,NA
29431590,29431693,NA,NA
29454859,29456641,NA,NA
29454982,29456011,CHI,N
29455664,29455991,OCH,NA
29457511,29458763,NA,NA
29457908,29458610,OCH,NA
29457992,29458513,CHI,N
29460296,29461992,NA,NA
29460299,29461701,CHI,N
29463780,29464863,NA,NA
29463991,29464519,CHI,N
29464076,29464511,OCH,NA
29466394,29467493,NA,NA
29466464,29467438,CHI,N
29466548,29467238,OCH,NA
29492011,29498493,OCH,NA
29492512,29492855,NA,NA
29492989,29497010,NA,NA
29497292,29498011,NA,NA
29500217,29503995,NA,NA
29500877,29504247,OCH,NA
29504424,29506846,OCH,NA
29504491,29505991,NA,NA
29507492,29507597,OCH,NA
29507714,29510011,OCH,NA
29507828,29510131,NA,NA
29510511,29515300,NA,NA
29510703,29514993,OCH,NA
29510814,29511518,CHI,N
29514031,29514667,CHI,N
29516014,29516306,OCH,NA
29516046,29516255,NA,NA
29516493,29518224,NA,NA
29516493,29518918,OCH,NA
29520511,29522830,NA,NA
29521010,29521496,CHI,N
29523010,29523133,NA,NA
29523309,29524993,NA,NA
29523493,29525493,OCH,NA
29523575,29523934,CHI,N
29527195,29527624,OCH,NA
29532877,29534510,OCH,NA
29532931,29534510,NA,NA
29536993,29537832,OCH,NA
29537992,29538505,OCH,NA
29538881,29542588,OCH,NA
29538991,29545511,NA,NA
29542992,29544823,OCH,NA
29542992,29545090,CHI,N
29570230,29570996,NA,NA
29570329,29570834,CHI,N
29578014,29579410,NA,NA
29578206,29579256,CHI,N
29581381,29582512,NA,NA
29581413,29582512,CHI,N
29584487,29585167,NA,NA
29584492,29585010,CHI,N
29643492,29644472,NA,NA
29643617,29644074,OCH,NA
29646122,29646242,OCH,NA
29646511,29648992,NA,NA
29646577,29649010,OCH,NA
29651331,29652011,NA,NA
29651493,29652011,OCH,NA
29654200,29654377,NA,NA
29661047,29661511,NA,NA
29666412,29667492,NA,NA
29666559,29667011,CHI,N
29667625,29667777,NA,NA
29689421,29691039,NA,NA
29689781,29690012,CHI,N
29692042,29693497,NA,NA
29692249,29693491,FEM,NA
29695834,29695993,NA,NA
29696500,29697011,NA,NA
29711510,29712469,NA,NA
29717364,29718074,MAL,NA
29730679,29731011,NA,NA
29730863,29730990,OCH,NA
29739763,29740993,NA,NA
29739776,29740011,FEM,NA
29750264,29750402,NA,NA
29753992,29754324,NA,NA
29756337,29756715,NA,NA
29760976,29761668,NA,NA
29760991,29761511,FEM,NA
29765335,29767360,NA,NA
29765492,29765688,FEM,NA
29766266,29766369,FEM,NA
29814325,29815012,NA,NA
29826011,29826536,NA,NA
29830879,29831198,MAL,NA
29837992,29838319,NA,NA
29876182,29876383,NA,NA
29884628,29884962,NA,NA
29891094,29891511,NA,NA
29891162,29891493,FEM,NA
29892454,29892759,MAL,NA
29916375,29917340,MAL,NA
29920416,29921238,MAL,NA
29920668,29920894,NA,NA
29921746,29922991,NA,NA
29921992,29922510,FEM,NA
29923385,29923993,NA,NA
29923385,29924045,MAL,NA
29930011,29931334,NA,NA
29930492,29931154,MAL,NA
29931479,29932989,MAL,NA
29932203,29932920,NA,NA
29956510,29963999,NA,NA
29956952,29959795,CHI,N
29961492,29963495,FEM,NA
29962162,29962602,CHI,N
29962842,29963750,CHI,N
29965289,29973418,NA,NA
29965312,29970493,CHI,N
29969468,29969956,OCH,NA
29970371,29970864,FEM,NA
29971853,29973011,CHI,Y
29972003,29972114,OCH,NA
29979011,29981011,NA,NA
29979389,29980860,CHI,N
29980319,29980473,OCH,NA
29989992,29992493,FEM,NA
29989992,29992496,NA,NA
29994487,29995309,NA,NA
29994492,29995319,OCH,NA
30004788,30005249,NA,NA
30014012,30018776,NA,NA
30014189,30017400,CHI,N
30018011,30018522,FEM,NA
30019776,30033992,NA,NA
30019793,30024138,FEM,NA
30023511,30024113,CHI,N
30024992,30033701,FEM,NA
30027247,30028999,CHI,N
30034253,30040186,NA,NA
30034511,30038220,FEM,NA
30035102,30035504,CHI,N
30038344,30039821,FEM,NA
30040347,30040458,NA,NA
30040865,30044620,NA,NA
30040991,30042149,CHI,N
30042746,30044010,FEM,NA
30048312,30051511,NA,NA
30048314,30051493,FEM,NA
30055011,30061108,NA,NA
30055526,30056512,OCH,NA
30055651,30055994,CHI,N
30056098,30056522,CHI,N
30056493,30060214,FEM,NA
30060511,30061036,FEM,NA
30061962,30064336,FEM,NA
30061964,30064510,NA,NA
30073499,30074098,NA,NA
30074725,30085512,NA,NA
30074983,30076812,FEM,NA
30076491,30079552,CHI,Y
30076667,30077934,OCH,NA
30078493,30085511,FEM,NA
30087492,30088586,CHI,N
30087492,30090492,NA,NA
30088493,30090305,FEM,NA
30093134,30099202,NA,NA
30093150,30094184,FEM,NA
30094121,30097221,MAL,NA
30097151,30097715,CHI,C
30097497,30101991,MAL,NA
30099392,30112492,NA,NA
30101026,30104637,FEM,NA
30102155,30102379,MAL,NA
30102577,30106418,MAL,NA
30106515,30107492,CHI,N
30107420,30107894,MAL,NA
30107492,30109492,FEM,NA
30108993,30112910,MAL,NA
30114011,30119991,NA,NA
30114200,30118491,FEM,NA
30117673,30120370,MAL,NA
30122152,30122360,MAL,NA
30122493,30123011,MAL,NA
30122493,30123197,NA,NA
30125491,30128510,NA,NA
30125900,30126990,MAL,NA
30125971,30128526,FEM,NA
30130993,30140963,NA,NA
30131011,30132680,FEM,NA
30132424,30146570,MAL,NA
30141511,30144339,NA,NA
30144992,30147511,NA,NA
30147012,30148011,MAL,NA
30149626,30154393,MAL,NA
30150007,30152054,NA,NA
30152795,30157415,NA,NA
30154511,30159992,MAL,NA
30157756,30157862,NA,NA
30158026,30159249,NA,NA
30162011,30163012,CHI,N
30162011,30163511,NA,NA
30163021,30163988,MAL,NA
30163686,30163821,NA,NA
30166496,30166660,MAL,NA
30167012,30178511,MAL,NA
30167512,30168886,NA,NA
30168992,30175992,NA,NA
30176751,30178531,NA,NA
30180011,30181012,NA,NA
30180016,30180804,CHI,N
30182961,30195985,MAL,NA
30183011,30183126,NA,NA
30183492,30186280,NA,NA
30187011,30188359,NA,NA
30189200,30196493,NA,NA
30194512,30196010,FEM,NA
30196722,30199010,NA,NA
30197094,30198012,CHI,N
30197904,30198869,MAL,NA
30201992,30208492,MAL,NA
30202492,30202919,NA,NA
30203167,30203636,NA,NA
30204152,30206160,NA,NA
30206491,30206672,NA,NA
30206901,30216842,NA,NA
30209011,30216991,MAL,NA
30214451,30215992,FEM,NA
30218889,30219012,MAL,NA
30219011,30219257,NA,NA
30219991,30229544,MAL,NA
30220012,30229590,NA,NA
30227470,30227991,FEM,NA
30229995,30239156,NA,NA
30230123,30231709,FEM,NA
30230564,30232258,MAL,NA
30232492,30235877,MAL,NA
30233010,30233361,FEM,NA
30234011,30236014,FEM,NA
30236547,30243538,MAL,NA
30240010,30244492,NA,NA
30243011,30244417,FEM,NA
30250511,30251991,CHI,N
30250511,30253520,NA,NA
30251563,30256990,MAL,NA
30255076,30256350,NA,NA
30257683,30258991,MAL,NA
30257992,30258967,NA,NA
30259374,30261510,NA,NA
30259457,30260294,CHI,N
30261877,30261988,NA,NA
30261884,30261985,MAL,NA
30272010,30273510,NA,NA
30272493,30273318,CHI,N
30279511,30288522,NA,NA
30279869,30281649,FEM,NA
30279936,30280873,MAL,NA
30281999,30282200,FEM,NA
30282992,30288436,FEM,NA
30286992,30288011,MAL,NA
30289513,30293053,NA,NA
30290281,30293030,FEM,NA
30294992,30297511,NA,NA
30295296,30297424,FEM,NA
30299149,30302492,NA,NA
30299255,30302306,FEM,NA
30307937,30309491,NA,NA
30307993,30309054,CHI,N
30309024,30309213,FEM,NA
30310492,30311047,MAL,NA
30312974,30315441,MAL,NA
30313511,30317011,NA,NA
30315406,30316057,CHI,N
30315423,30315563,OCH,NA
30315922,30317510,MAL,NA
30326511,30329521,MAL,NA
30326842,30329512,NA,NA
30328194,30329012,FEM,NA
30331992,30333156,NA,NA
30332011,30332991,CHI,N
30333393,30334492,NA,NA
30333673,30334302,CHI,N
30334854,30335326,MAL,NA
30334883,30335308,NA,NA
30335695,30335909,NA,NA
30343461,30344087,MAL,NA
30343493,30344322,NA,NA
30344993,30346660,NA,NA
30345011,30345634,CHI,N
30345665,30346004,FEM,NA
30347011,30348650,NA,NA
30347452,30348417,CHI,N
30348272,30348542,MAL,NA
30353493,30354062,NA,NA
30354510,30357510,MAL,NA
30354510,30357807,NA,NA
30356610,30357511,FEM,NA
30358992,30361496,MAL,NA
30359492,30365312,NA,NA
30361993,30363738,FEM,NA
30362005,30362469,CHI,N
30363537,30364511,CHI,N
30364617,30365014,FEM,NA
30367013,30370032,MAL,NA
30367511,30369992,NA,NA
30370390,30374011,NA,NA
30370511,30371586,FEM,NA
30371993,30373512,MAL,NA
30372011,30373916,FEM,NA
30379887,30381011,NA,NA
30379966,30380987,MAL,NA
30380010,30380521,FEM,NA
30385992,30386935,CHI,N
30385992,30386940,NA,NA
30392066,30396919,NA,NA
30392182,30396814,FEM,NA
30397709,30400488,MAL,NA
30397992,30400285,NA,NA
30399189,30399591,FEM,NA
30404700,30405993,NA,NA
30404773,30406251,MAL,NA
30417231,30417736,NA,NA
30417248,30417493,FEM,NA
30417863,30419331,NA,NA
30417992,30419160,CHI,N
30420961,30421535,NA,NA
30424278,30424437,MAL,NA
30427512,30427858,NA,NA
30430492,30432147,NA,NA
30430824,30431492,CHI,N
30430981,30431524,OCH,NA
30432331,30432706,NA,NA
30433214,30434011,MAL,NA
30433512,30433991,NA,NA
30434508,30436012,NA,NA
30434547,30435207,CHI,N
30435006,30435799,MAL,NA
30439397,30439993,NA,NA
30439469,30439967,CHI,N
30440510,30442510,MAL,NA
30441270,30450992,NA,NA
30442500,30442964,CHI,N
30442993,30447347,MAL,NA
30448055,30451012,MAL,NA
30452924,30455491,MAL,NA
30453011,30455473,NA,NA
30459491,30464170,MAL,NA
30459988,30464011,NA,NA
30467362,30472011,NA,NA
30467499,30468819,FEM,NA
30467548,30472511,MAL,NA
30469011,30469136,FEM,NA
30469984,30470254,FEM,NA
30470357,30470887,FEM,NA
30474978,30476512,NA,NA
30474993,30476330,CHI,N
30476363,30476687,MAL,NA
30479984,30480922,CHI,N
30479984,30481877,NA,NA
30481162,30481317,MAL,NA
30481284,30481492,FEM,NA
30483010,30485221,CHI,N
30483010,30488499,NA,NA
30485082,30485470,MAL,NA
30485513,30485920,CHI,N
30485651,30487281,MAL,NA
30487430,30487666,MAL,NA
30487550,30488011,CHI,N
30488047,30488487,MAL,NA
30498238,30501488,MAL,NA
30498491,30503491,NA,NA
30500574,30501755,FEM,NA
30501941,30503428,FEM,NA
30505034,30505861,NA,NA
30505157,30505695,FEM,NA
30508044,30508643,NA,NA
30508166,30508492,FEM,NA
30511431,30514303,NA,NA
30511492,30512194,FEM,NA
30511564,30511864,MAL,NA
30512695,30514511,MAL,NA
30512838,30513358,CHI,N
30525348,30525490,MAL,NA
30526764,30532493,NA,NA
30526865,30532096,FEM,NA
30533033,30533963,NA,NA
30533119,30533274,CHI,N
30534511,30536182,FEM,NA
30534511,30536219,NA,NA
30538488,30540010,NA,NA
30538492,30539415,CHI,N
30539012,30539766,MAL,NA
30539381,30539509,FEM,NA
30549239,30550992,NA,NA
30549393,30550335,CHI,N
30550260,30550704,FEM,NA
30560461,30562758,NA,NA
30560784,30562487,MAL,NA
30561011,30561165,CHI,N
30561511,30561962,FEM,NA
30578006,30581565,NA,NA
30578030,30579527,FEM,NA
30579768,30581449,NA,J
30581153,30581269,OCH,NA
30582347,30585366,NA,NA
30582566,30583992,CHI,N
30583828,30585286,FEM,NA
30586783,30587993,NA,NA
30586822,30587993,CHI,N
30588503,30591584,NA,NA
30588524,30590173,CHI,N
30590026,30590510,FEM,NA
30590492,30591528,MAL,NA
30590843,30591191,FEM,NA
30597512,30597674,FEM,NA
30597512,30597687,NA,NA
30599456,30600934,NA,NA
30599517,30600059,CHI,N
30599790,30599992,FEM,NA
30600190,30600565,MAL,NA
30600366,30600511,FEM,NA
30604541,30607815,NA,NA
30604610,30607372,FEM,NA
30614568,30615785,NA,NA
30614654,30615562,FEM,NA
30615030,30615410,MAL,NA
30621011,30623829,MAL,NA
30621491,30627720,NA,NA
30623172,30624652,FEM,NA
30624510,30626511,MAL,NA
30626480,30627511,CHI,C
30628010,30630035,MAL,NA
30628425,30632087,NA,NA
30629883,30630511,CHI,N
30630170,30631010,MAL,NA
30630493,30631511,FEM,NA
30633285,30634514,NA,NA
30633390,30634424,CHI,N
30633817,30634465,OCH,NA
30640030,30644289,NA,NA
30640079,30641016,CHI,N
30640992,30643216,MAL,NA
30644492,30648307,MAL,NA
30645493,30659602,NA,NA
30647000,30648993,FEM,NA
30648512,30648617,MAL,NA
30648822,30651011,MAL,NA
30650910,30657289,FEM,NA
30652493,30655475,MAL,NA
30656510,30659991,MAL,NA
30661511,30680492,NA,NA
30661608,30664492,FEM,NA
30663372,30669928,MAL,NA
30667511,30671220,FEM,NA
30670512,30687011,MAL,NA
30680827,30686991,NA,NA
30688237,30688372,MAL,NA
30688511,30690992,MAL,NA
30688991,30700621,NA,NA
30691629,30692474,CHI,N
30692491,30700480,MAL,NA
30692512,30693992,FEM,NA
30698317,30698449,FEM,NA
30703011,30713733,MAL,NA
30703492,30704537,NA,NA
30706088,30707122,NA,NA
30707286,30713715,NA,NA
30711852,30712132,FEM,NA
30713850,30726491,MAL,NA
30713992,30725992,NA,NA
30726511,30742627,NA,NA
30726933,30728146,CHI,N
30728012,30730992,FEM,NA
30728700,30732861,MAL,NA
30731140,30731307,FEM,NA
30731803,30736493,FEM,NA
30735992,30737992,MAL,NA
30737502,30742511,FEM,NA
30743491,30744360,NA,NA
30743530,30744352,MAL,NA
30743614,30743784,FEM,NA
30748645,30750012,MAL,NA
30748783,30752511,NA,NA
30749414,30751993,FEM,NA
30751010,30752991,MAL,NA
30753592,30756430,MAL,NA
30754011,30755925,NA,NA
30757492,30759667,MAL,NA
30757949,30759675,NA,NA
30760938,30763513,NA,NA
30760940,30761655,CHI,N
30761721,30763078,MAL,NA
30764475,30773873,NA,NA
30764492,30774490,MAL,NA
30779992,30789489,NA,NA
30780010,30780731,CHI,N
30780494,30789984,MAL,NA
30792030,30804492,NA,NA
30792263,30809467,MAL,NA
30796278,30800504,FEM,NA
30800717,30800992,FEM,NA
30805512,30809273,NA,NA
30810512,30811287,FEM,NA
30810512,30811749,NA,NA
30811511,30815492,MAL,NA
30812010,30814511,NA,NA
30814842,30815512,NA,NA
30816408,30817380,NA,NA
30816492,30817148,CHI,N
30819898,30825492,MAL,NA
30820382,30822993,NA,NA
30823605,30824597,NA,NA
30826992,30830011,MAL,NA
30827657,30829765,NA,NA
30830990,30833057,MAL,NA
30831528,30832309,NA,NA
30833992,30844011,MAL,NA
30834493,30843192,NA,NA
30835991,30836492,FEM,NA
30851123,30851884,NA,NA
30851135,30851810,CHI,N
30854274,30855104,CHI,N
30854292,30855045,NA,NA
30869993,30870472,FEM,NA
30869993,30870511,NA,NA
30873012,30874284,NA,NA
30873059,30874011,MAL,NA
30873491,30874046,FEM,NA
30878045,30884517,NA,NA
30878201,30884347,FEM,NA
30881491,30883840,MAL,NA
30885536,30886511,NA,NA
30886076,30886381,MAL,NA
30889973,30896512,MAL,NA
30889978,30890187,NA,NA
30890492,30890831,NA,NA
30891392,30895403,NA,NA
30898493,30900515,MAL,NA
30898827,30899391,NA,NA
30905457,30907511,NA,NA
30905493,30907307,FEM,NA
30909445,30910290,MAL,NA
30909492,30910891,NA,NA
30910110,30910226,FEM,NA
30912011,30916991,MAL,NA
30912492,30913827,NA,NA
30914511,30916509,NA,NA
30917492,30917853,MAL,NA
30922493,30923622,NA,NA
30922511,30923567,FEM,NA
30929843,30940992,MAL,NA
30930044,30940564,NA,NA
30936288,30937560,FEM,NA
30946760,30948010,NA,NA
30946867,30947895,FEM,NA
30949493,30953070,NA,NA
30949511,30953011,FEM,NA
30954992,30956499,MAL,NA
30955492,30956575,NA,NA
30967491,30968213,MAL,NA
30969510,30970396,NA,NA
30975961,30979191,NA,NA
30976460,30977012,CHI,N
30976493,30977668,OCH,NA
30977628,30978011,MAL,NA
30978330,30978723,OCH,NA
30978511,30978761,CHI,N
30980011,30980316,NA,NA
30980060,30980637,MAL,NA
30981506,30982993,NA,NA
30981589,30982608,CHI,N
30982406,30982511,MAL,NA
30983631,30985234,NA,NA
30983732,30985011,CHI,N
30991722,30998531,NA,NA
30991992,30994010,FEM,NA
30993011,30995510,MAL,NA
30995109,30998504,FEM,NA
31000126,31011490,NA,NA
31000511,31008333,FEM,NA
31006005,31011111,MAL,NA
31010322,31010511,FEM,NA
31012003,31015592,NA,NA
31012138,31015390,CHI,Y
31012681,31013316,MAL,NA
31017511,31021291,MAL,NA
31018012,31032374,NA,NA
31021269,31022012,OCH,NA
31021309,31029011,CHI,Y
31022342,31022492,OCH,NA
31026218,31027492,OCH,NA
31028452,31031511,MAL,NA
31034656,31039749,MAL,NA
31034991,31035548,NA,NA
31036011,31045493,NA,NA
31039013,31045429,CHI,Y
31040511,31040843,MAL,NA
31041131,31041362,OCH,NA
31041262,31041480,FEM,NA
31045877,31045982,MAL,NA
31047492,31056513,MAL,NA
31047700,31065010,NA,NA
31050403,31050830,FEM,NA
31056053,31056171,CHI,N
31056372,31058011,CHI,N
31057746,31065500,MAL,NA
31057997,31058144,FEM,NA
31062012,31064511,FEM,NA
31067255,31067716,CHI,N
31067260,31067716,NA,NA
31071511,31073988,MAL,NA
31071992,31073511,NA,NA
31080815,31085511,MAL,NA
31081011,31085993,NA,NA
31082118,31082400,FEM,NA
31083011,31085512,FEM,NA
31087169,31087701,MAL,NA
31090988,31092512,NA,NA
31090993,31092512,CHI,N
31096492,31098925,NA,NA
31096602,31098527,FEM,NA
31107282,31108511,NA,NA
31107491,31108363,FEM,NA
31110895,31112863,MAL,NA
31111201,31111670,NA,NA
31111989,31112512,NA,NA
31114218,31114480,MAL,NA
31120546,31121501,NA,NA
31120576,31121410,CHI,N
31123366,31124289,MAL,NA
31131019,31131402,MAL,NA
31131493,31132131,NA,NA
31131511,31131872,OCH,NA
31132492,31136512,NA,NA
31133646,31134063,FEM,NA
31134491,31134621,FEM,NA
31134623,31134991,MAL,NA
31135317,31136011,CHI,N
31136159,31136306,FEM,NA
31137740,31138990,MAL,NA
31137988,31139512,NA,NA
31138511,31139010,FEM,NA
31142710,31145012,MAL,NA
31142715,31143898,NA,NA
31143189,31143331,FEM,NA
31144512,31145011,NA,NA
31148037,31148786,NA,NA
31148118,31148250,FEM,NA
31153012,31155511,MAL,NA
31153511,31155492,NA,NA
31159880,31161512,MAL,NA
31160047,31161223,NA,NA
31161378,31161511,NA,NA
31167011,31167510,NA,NA
31170992,31171491,NA,NA
31171139,31171438,FEM,NA
31171794,31172714,MAL,NA
31172011,31172333,NA,NA
31175493,31178011,NA,NA
31175496,31176314,FEM,NA
31176011,31178512,MAL,NA
31181492,31181721,NA,NA
31181492,31181838,FEM,NA
31192493,31192930,NA,NA
31198011,31218992,NA,NA
31198206,31200511,FEM,NA
31199492,31218986,MAL,NA
31200771,31201406,FEM,NA
31201819,31203010,FEM,NA
31205962,31207012,FEM,NA
31207128,31207342,FEM,NA
31214492,31215272,FEM,NA
31215382,31215492,FEM,NA
31221992,31224684,MAL,NA
31222154,31224992,NA,NA
31223661,31224404,FEM,NA
31225012,31227511,MAL,NA
31225676,31225835,NA,NA
31225971,31227343,NA,NA
31229012,31229113,NA,NA
31230510,31233492,NA,NA
31230993,31233318,FEM,NA
31235993,31237174,FEM,NA
31235993,31249992,NA,NA
31237151,31247730,MAL,NA
31241816,31242506,FEM,NA
31243777,31244503,FEM,NA
31247539,31249859,CHI,Y
31248791,31249010,MAL,NA
31257515,31257739,MAL,NA
31257584,31257719,NA,NA
31257993,31264512,MAL,NA
31258113,31258332,NA,NA
31259010,31264489,NA,NA
31264800,31274879,MAL,NA
31265274,31265387,NA,NA
31265492,31280173,NA,NA
31273730,31274818,CHI,N
31274512,31279033,FEM,NA
31278992,31279429,CHI,N
31279139,31279510,FEM,NA
31280896,31283837,MAL,NA
31281010,31288656,NA,NA
31281851,31281993,FEM,NA
31283461,31285992,FEM,NA
31286351,31286511,OCH,NA
31286760,31287658,FEM,NA
31288827,31299514,NA,NA
31288950,31290172,MAL,NA
31290011,31291010,CHI,N
31290511,31294991,FEM,NA
31293516,31294267,CHI,N
31295012,31299988,MAL,NA
31296802,31296993,FEM,NA
31301512,31307298,NA,NA
31301768,31304272,FEM,NA
31303054,31303408,MAL,NA
31304492,31307987,MAL,NA
31308010,31313010,NA,NA
31308363,31313491,MAL,NA
31308491,31310011,FEM,NA
31313608,31316011,MAL,NA
31314207,31323993,NA,NA
31315132,31315372,FEM,NA
31315493,31319011,FEM,NA
31316510,31318093,MAL,NA
31318365,31324011,MAL,NA
31325511,31334510,NA,NA
31325513,31327518,MAL,NA
