segment_onset,segment_offset,speaker_type,vcm_type
45229134,45229498,NA,NA
45229340,45229510,OCH,NA
45231991,45233491,NA,NA
45231993,45233481,FEM,NA
45234992,45237174,OCH,NA
45234992,45240402,NA,NA
45236991,45240385,FEM,NA
45242974,45244577,OCH,NA
45242992,45245019,NA,NA
45244730,45244992,OCH,NA
45245353,45245502,NA,NA
45248409,45248669,OCH,NA
45250399,45252493,FEM,NA
45250417,45252493,NA,NA
45256992,45257194,OCH,NA
45256992,45257336,NA,NA
45262009,45264183,NA,NA
45262044,45263792,CHI,Y
45262511,45263861,OCH,NA
45265011,45269493,NA,NA
45265492,45269311,FEM,NA
45269888,45274993,NA,NA
45270011,45273784,FEM,NA
45274029,45274233,CHI,N
45276492,45279651,NA,NA
45276511,45279511,FEM,NA
45280416,45288086,NA,NA
45280492,45281167,OCH,NA
45281138,45287491,FEM,NA
45283664,45286011,OCH,NA
45287222,45288012,CHI,C
45289010,45289511,NA,NA
45289133,45289239,FEM,NA
45289405,45289511,FEM,NA
45292105,45292277,NA,NA
45292527,45293310,NA,NA
45293486,45295492,NA,NA
45293992,45295404,FEM,NA
45294304,45295011,MAL,NA
45296582,45297357,NA,NA
45301992,45302524,NA,NA
45302029,45302510,CHI,N
45305830,45306702,NA,NA
45305843,45306636,CHI,N
45309942,45313511,CHI,N
45309993,45313574,NA,NA
45327013,45327548,NA,NA
45329993,45333903,NA,NA
45330492,45331918,OCH,NA
45331009,45331797,CHI,N
45332011,45334834,MAL,NA
45334164,45334869,NA,NA
45338493,45341512,NA,NA
45338511,45341010,OCH,NA
45338663,45339011,CHI,N
45339311,45339492,CHI,N
45340568,45340992,FEM,NA
45343010,45347008,NA,NA
45343589,45347050,OCH,NA
45351255,45360997,NA,NA
45351466,45353491,OCH,NA
45351492,45356511,CHI,Y
45354492,45354595,OCH,NA
45355177,45355390,FEM,NA
45355724,45355975,OCH,NA
45356659,45358993,FEM,NA
45357531,45360442,MAL,NA
45360010,45362291,OCH,NA
45361313,45362351,NA,NA
45362788,45364492,NA,NA
45362889,45364222,OCH,NA
45365111,45367948,MAL,NA
45365221,45369693,NA,NA
45368071,45369510,OCH,NA
45370047,45370396,NA,NA
45371789,45374418,NA,NA
45371796,45373796,OCH,NA
45379902,45381546,NA,NA
45379950,45381492,CHI,N
45380512,45381165,OCH,NA
45384396,45385511,OCH,NA
45384491,45393011,NA,NA
45385512,45385736,FEM,NA
45385969,45388306,FEM,NA
45387096,45387373,NA,J
45388347,45388789,CHI,N
45388770,45390395,FEM,NA
45388947,45389470,MAL,NA
45390917,45391840,CHI,N
45391755,45392013,FEM,NA
45391965,45392993,CHI,N
45396992,45401175,NA,NA
45397010,45401252,CHI,N
45405017,45406991,NA,NA
45405490,45406691,FEM,NA
45431493,45436847,NA,NA
45431511,45436741,CHI,Y
45439795,45440701,NA,NA
45439993,45440189,OCH,NA
45440992,45457992,NA,NA
45441022,45446010,OCH,NA
45441479,45443511,CHI,Y
45445312,45449654,CHI,C
45448503,45452167,OCH,NA
45450003,45452492,CHI,Y
45452510,45457864,OCH,NA
45453057,45453307,CHI,N
45457511,45457742,CHI,N
45459510,45461756,NA,NA
45459993,45460511,CHI,N
45460987,45461465,CHI,N
45462914,45468923,NA,NA
45462986,45464808,CHI,N
45463992,45464255,OCH,NA
45465410,45468318,FEM,NA
45468327,45468864,MAL,NA
45470233,45472062,NA,NA
45470459,45472062,MAL,NA
45472511,45474418,NA,NA
45472872,45474148,CHI,N
45473479,45473665,OCH,NA
45474806,45475493,NA,NA
45477474,45478460,NA,NA
45477524,45477656,MAL,NA
45477617,45477992,FEM,NA
45477882,45478010,MAL,NA
45478680,45481010,NA,NA
45479003,45480751,CHI,N
45479991,45480673,OCH,NA
45484011,45484593,NA,NA
45484873,45486191,OCH,NA
45487992,45488851,CHI,N
45487992,45489995,NA,NA
45497972,45506254,NA,NA
45498038,45500993,CHI,N
45500063,45505993,OCH,NA
45502992,45505738,CHI,N
45506510,45508510,NA,NA
45506718,45508492,OCH,NA
45507012,45507611,CHI,Y
45509897,45510982,NA,NA
45510010,45510560,FEM,NA
45513181,45513944,NA,NA
45513208,45513819,CHI,N
45520805,45521785,NA,NA
45520858,45521643,FEM,NA
45522746,45529180,NA,NA
45522748,45524081,FEM,NA
45523991,45525511,OCH,NA
45524913,45525512,CHI,N
45525748,45526646,FEM,NA
45526511,45528155,OCH,NA
45530058,45549029,NA,NA
45531992,45534493,FEM,NA
45534493,45535499,OCH,NA
45534493,45535531,CHI,N
45535861,45539481,FEM,NA
45540492,45542171,FEM,NA
45542088,45543014,CHI,N
45542377,45542554,FEM,NA
45542755,45543452,FEM,NA
45543352,45544508,OCH,NA
45543661,45544012,CHI,N
45544385,45545472,FEM,NA
45545492,45548644,CHI,C
45547512,45548511,OCH,NA
45554493,45556511,NA,NA
45555293,45556473,CHI,N
45558595,45559952,NA,NA
45558717,45559512,FEM,NA
45560683,45561712,NA,NA
45560991,45561546,OCH,NA
45563229,45563511,NA,NA
45563243,45563511,FEM,NA
45576945,45577622,OCH,NA
45582355,45583011,MAL,NA
45586493,45587011,NA,NA
45598992,45602011,MAL,NA
45598992,45603285,NA,NA
45601550,45601655,FEM,NA
45601993,45603208,FEM,NA
45602123,45602231,MAL,NA
45610012,45611512,CHI,N
45610012,45611512,NA,NA
45613628,45613837,MAL,NA
45633011,45634766,NA,NA
45633228,45634511,CHI,N
45635397,45640627,NA,NA
45635766,45638680,CHI,N
45637513,45638011,MAL,NA
45638991,45640010,CHI,N
45639011,45639900,OCH,NA
45642992,45646996,NA,NA
45643122,45645491,OCH,NA
45652354,45653010,NA,NA
45655993,45658011,MAL,NA
45656011,45657945,NA,NA
45679012,45679555,NA,NA
45685510,45691511,NA,NA
45685816,45686542,CHI,N
45686172,45686425,OCH,NA
45686889,45687448,CHI,N
45687434,45688153,MAL,NA
45688106,45688813,CHI,N
45688727,45689858,MAL,NA
45690011,45690607,FEM,NA
45694771,45699491,NA,NA
45694922,45695575,FEM,NA
45696493,45699011,CHI,N
45699240,45699341,CHI,N
45701903,45702602,CHI,N
45701921,45702642,NA,NA
45710463,45711222,NA,NA
45710490,45711076,CHI,N
45756740,45757729,CHI,N
45756741,45757679,NA,NA
45765278,45767295,OCH,NA
45765284,45767976,NA,NA
45768512,45774010,NA,NA
45768807,45769630,CHI,N
45770204,45773992,FEM,NA
45776208,45777492,NA,NA
45776298,45777354,FEM,NA
45785940,45787845,NA,NA
45786306,45787163,CHI,C
45787521,45790715,MAL,NA
45788104,45788747,NA,NA
45788878,45788984,NA,NA
45789492,45798358,NA,NA
45790841,45790990,MAL,NA
45791511,45791845,FEM,NA
45792010,45792511,OCH,NA
45792165,45792322,FEM,NA
45792587,45794708,MAL,NA
45794518,45797493,CHI,Y
45796992,45797488,OCH,NA
45799003,45801777,NA,NA
45799013,45801240,MAL,NA
45801931,45802088,NA,NA
45802326,45803941,NA,NA
45802463,45803492,OCH,NA
45805885,45834080,NA,NA
45806332,45816011,OCH,NA
45809489,45812491,CHI,Y
45814582,45815011,FEM,NA
45816011,45822643,FEM,NA
45817955,45818509,OCH,NA
45819015,45819423,OCH,NA
45819584,45820510,OCH,NA
45820880,45821012,OCH,NA
45822011,45823132,CHI,N
45823492,45823762,OCH,NA
45823936,45825492,OCH,NA
45824095,45824265,FEM,NA
45824722,45828991,FEM,NA
45828782,45831278,OCH,NA
45829692,45830011,CHI,N
45831493,45834112,OCH,NA
45841511,45845510,OCH,NA
45844010,45845686,NA,NA
45844491,45845510,CHI,N
45850011,45854797,NA,NA
45850011,45855106,OCH,NA
45855231,45855472,OCH,NA
45855828,45856493,OCH,NA
45864887,45868512,OCH,NA
45864993,45870361,NA,NA
45868749,45869539,OCH,NA
45868829,45869993,FEM,NA
45875992,45880685,NA,NA
45876063,45879598,OCH,NA
45877492,45878744,FEM,NA
45878992,45880511,CHI,N
45879851,45879991,OCH,NA
45895400,45899492,NA,NA
45896171,45897492,OCH,NA
45896176,45896854,FEM,NA
45897492,45899011,CHI,N
45902978,45907367,NA,NA
45902992,45904416,CHI,Y
45903993,45904125,OCH,NA
45904872,45906622,MAL,NA
45906008,45907012,FEM,NA
45908991,45911951,NA,NA
45909011,45910869,OCH,NA
45910940,45912012,MAL,NA
45915992,45916870,CHI,N
45915992,45918957,NA,NA
45916875,45918991,MAL,NA
45924011,45924558,NA,NA
45925486,45926124,NA,NA
45926467,45929872,NA,NA
45926848,45928492,CHI,N
45926992,45927993,OCH,NA
45928056,45929669,FEM,NA
45930993,45933325,NA,NA
45931050,45932964,FEM,NA
45933818,45935458,OCH,NA
45933834,45936306,NA,NA
45935861,45936011,OCH,NA
45935871,45936011,CHI,N
45940427,45943591,NA,NA
45940461,45943573,FEM,NA
45943914,45947491,NA,NA
45944012,45947492,FEM,NA
45950009,45952491,MAL,NA
45950441,45957491,NA,NA
45953492,45954764,FEM,NA
45955672,45957010,FEM,NA
45959010,45964493,FEM,NA
45959010,45968603,NA,NA
45966511,45968612,FEM,NA
45968860,45968992,FEM,NA
45968880,45968991,NA,NA
45971992,45973011,OCH,NA
45972210,45973363,NA,NA
45976012,45976233,OCH,NA
45976012,45979492,NA,NA
45976415,45979010,OCH,NA
45980867,45981493,NA,NA
45980933,45981549,OCH,NA
45986511,46007061,NA,NA
45987205,45987374,OCH,NA
45987492,45994510,OCH,NA
45989993,45990324,CHI,N
45990480,45992507,CHI,N
45994885,45996218,OCH,NA
45995848,45996108,FEM,NA
45996380,45997011,OCH,NA
45997011,45998643,FEM,NA
45998682,46006622,OCH,NA
46000094,46000296,FEM,NA
46001512,46003493,CHI,N
46005492,46006636,CHI,N
46007455,46015493,NA,NA
46008101,46008911,FEM,NA
46009210,46010018,CHI,N
46010012,46014609,FEM,NA
46010165,46010300,MAL,NA
46014549,46015253,CHI,N
46019443,46025012,NA,NA
46019492,46024695,CHI,Y
46021011,46022908,OCH,NA
46023512,46024865,OCH,NA
46030454,46032012,NA,NA
46030493,46031828,FEM,NA
46036492,46038127,NA,NA
46036524,46037822,OCH,NA
46037492,46038010,FEM,NA
46041011,46045010,NA,NA
46041215,46043009,FEM,NA
46042493,46044754,OCH,NA
46043512,46043895,FEM,NA
46050793,46053962,MAL,NA
46051133,46051368,NA,NA
46052233,46052813,NA,NA
46052992,46063255,NA,NA
46053510,46056492,FEM,NA
46054074,46054347,MAL,NA
46054992,46055891,MAL,NA
46055996,46058011,MAL,NA
46057575,46057992,FEM,NA
46058909,46059427,MAL,NA
46059511,46060611,FEM,NA
46060880,46062262,MAL,NA
46061511,46062010,FEM,NA
46062501,46062707,MAL,NA
46062810,46062957,MAL,NA
46068473,46069011,OCH,NA
46068546,46068899,NA,NA
46070492,46071457,NA,NA
46070672,46071246,FEM,NA
46072010,46075010,FEM,NA
46072010,46075154,NA,NA
46079012,46079446,OCH,NA
46079012,46079511,NA,NA
46080492,46082976,OCH,NA
46080595,46082993,NA,NA
46088992,46089870,NA,NA
46090492,46112016,NA,NA
46090716,46091992,FEM,NA
46091511,46097689,OCH,NA
46095718,46097778,CHI,Y
46098011,46106393,OCH,NA
46098107,46098585,CHI,C
46099010,46099494,CHI,N
46103632,46104553,FEM,NA
46106947,46110012,OCH,NA
46107203,46107336,CHI,N
46112510,46113393,NA,NA
46113011,46113268,OCH,NA
46113511,46117198,OCH,NA
46113644,46119992,NA,NA
46116321,46117791,CHI,C
46117512,46117839,OCH,NA
46118060,46119511,OCH,NA
46119682,46119807,OCH,NA
46122716,46124010,NA,NA
46122743,46123833,CHI,Y
46129492,46131066,OCH,NA
46130232,46131010,NA,NA
46134011,46136011,NA,NA
46134011,46136039,OCH,NA
46140011,46141540,NA,NA
46140884,46141178,OCH,NA
46143419,46161511,NA,NA
46143493,46155638,OCH,NA
46144991,46146025,CHI,C
46146672,46146814,CHI,N
46154004,46154129,FEM,NA
46154986,46156491,FEM,NA
46156510,46161453,OCH,NA
46160008,46160416,FEM,NA
46165219,46179492,NA,NA
46165829,46166011,OCH,NA
46166998,46169052,CHI,N
46168491,46170465,OCH,NA
46169507,46170135,CHI,N
46170781,46171660,OCH,NA
46171991,46173511,CHI,Y
46174209,46178993,OCH,NA
46176338,46176991,FEM,NA
46179992,46182002,OCH,NA
46180010,46182165,NA,NA
46183353,46205893,NA,NA
46183510,46184831,CHI,N
46183633,46188010,OCH,NA
46186492,46190512,CHI,N
46188392,46192726,OCH,NA
46190653,46190769,CHI,N
46190993,46194073,CHI,N
46192992,46197263,OCH,NA
46194440,46195140,CHI,N
46196992,46197493,FEM,NA
46197371,46197492,OCH,NA
46199251,46199997,OCH,NA
46199325,46199448,CHI,N
46199675,46201573,CHI,Y
46200372,46200482,OCH,NA
46202030,46205626,OCH,NA
46202618,46204511,CHI,N
46207451,46209145,OCH,NA
46207469,46209070,NA,NA
46209373,46209474,OCH,NA
46210109,46211003,OCH,NA
46210156,46211012,NA,NA
46213197,46216931,NA,NA
46213463,46213991,FEM,NA
46214211,46216241,OCH,NA
46214511,46216082,CHI,N
46216070,46216510,FEM,NA
46217834,46217993,NA,NA
46218492,46218939,OCH,NA
46218492,46219046,NA,NA
46219343,46219993,OCH,NA
46219481,46219975,NA,NA
46220315,46220511,OCH,NA
46220738,46223511,NA,NA
46220868,46221011,OCH,NA
46221492,46223583,FEM,NA
46229263,46229511,NA,NA
46229295,46229627,OCH,NA
46234172,46235917,NA,NA
46234272,46235462,OCH,NA
46234511,46234945,CHI,N
46240451,46241261,NA,NA
46244987,46249185,NA,NA
46245011,46245267,OCH,NA
46245445,46249050,OCH,NA
46261481,46263749,NA,NA
46261614,46262014,CHI,N
46262713,46264284,MAL,NA
46266491,46268511,NA,NA
46266554,46268417,CHI,N
46266898,46267011,OCH,NA
46270911,46271998,OCH,NA
46270992,46272011,NA,NA
46273506,46275518,NA,NA
46273511,46275011,CHI,N
46275815,46284639,NA,NA
46277153,46282511,CHI,N
46277416,46282511,OCH,NA
46282992,46283512,FEM,NA
46283695,46283822,MAL,NA
46283992,46285587,MAL,NA
46285688,46285988,MAL,NA
46286201,46286341,MAL,NA
46288139,46290186,NA,NA
46288198,46289011,MAL,NA
46289639,46290012,CHI,N
46299295,46301026,NA,NA
46299711,46299888,CHI,N
46299992,46300512,CHI,N
46301149,46301267,NA,NA
46301639,46302511,MAL,NA
46301785,46301993,NA,NA
46302746,46302879,MAL,NA
46304220,46305492,NA,NA
46304534,46305440,CHI,N
46311919,46312979,MAL,NA
46312106,46314038,NA,NA
46312837,46313227,CHI,N
46313144,46313839,MAL,NA
46313438,46313932,FEM,NA
46319168,46320511,MAL,NA
46319636,46320856,NA,NA
46320992,46323002,NA,NA
46321215,46322511,FEM,NA
46323981,46326349,NA,NA
46324032,46324511,CHI,N
46324101,46324216,OCH,NA
46324271,46326293,MAL,NA
46326862,46330451,NA,NA
46327030,46330230,CHI,N
46328542,46329131,OCH,NA
46333883,46336078,NA,NA
46333905,46336077,CHI,N
46334044,46334940,OCH,NA
46338011,46340151,FEM,NA
46338011,46340492,NA,NA
46342486,46343492,FEM,NA
46342488,46343492,NA,NA
46345665,46360510,NA,NA
46345993,46348350,FEM,NA
46346222,46346580,MAL,NA
46347120,46347279,MAL,NA
46348742,46351493,FEM,NA
46350880,46351207,OCH,NA
46351992,46353511,FEM,NA
46353492,46358436,CHI,N
46356924,46358250,FEM,NA
46358759,46359285,MAL,NA
46359154,46359758,CHI,N
46360650,46363991,NA,NA
46360780,46362324,MAL,NA
46362696,46363349,OCH,NA
46375207,46376678,OCH,NA
46375310,46379291,NA,NA
46376012,46376427,CHI,N
46376511,46379898,MAL,NA
46380362,46382510,MAL,NA
46380992,46382369,NA,NA
46382826,46384169,OCH,NA
46384822,46385011,OCH,NA
46385863,46388739,NA,NA
46385992,46388992,MAL,NA
46389326,46391010,MAL,NA
46389512,46391206,NA,NA
46391518,46393403,NA,NA
46391572,46393788,MAL,NA
46402959,46403992,NA,NA
46402991,46403674,CHI,N
46405673,46406880,NA,NA
46405722,46406699,CHI,N
46410600,46422298,NA,NA
46410992,46416173,OCH,NA
46412850,46414396,CHI,N
46415012,46415652,FEM,NA
46416306,46420992,CHI,Y
46419510,46419746,OCH,NA
46419991,46421076,OCH,NA
46421394,46425863,OCH,NA
46422523,46425491,NA,NA
46432698,46433830,NA,NA
46432700,46433697,OCH,NA
46435272,46436121,NA,NA
46435511,46436010,FEM,NA
46438804,46439850,CHI,N
46438807,46439868,NA,NA
46441244,46442992,NA,NA
46441245,46442710,CHI,Y
46447722,46454992,NA,NA
46447805,46448753,CHI,C
46447992,46448603,OCH,NA
46449858,46453510,CHI,Y
46450191,46450424,OCH,NA
46450992,46454991,OCH,NA
46455193,46467372,NA,NA
46455780,46455891,FEM,NA
46455992,46456756,FEM,NA
46457368,46459493,OCH,NA
46459511,46461492,FEM,NA
46460993,46476960,OCH,NA
46467596,46467712,NA,NA
46468009,46477290,NA,NA
46468991,46470010,CHI,N
46472942,46473492,CHI,N
46476511,46476651,FEM,NA
46477473,46482515,NA,NA
46477508,46478028,FEM,NA
46478652,46482491,OCH,NA
46478890,46479492,FEM,NA
46482729,46485510,NA,NA
46482785,46488696,OCH,NA
46485816,46486018,NA,NA
46486160,46491975,NA,NA
46489265,46498614,OCH,NA
46492372,46492512,NA,NA
46493011,46493151,NA,NA
46493293,46496492,NA,NA
46497095,46497492,NA,NA
46497993,46498992,NA,NA
46516800,46521493,NA,NA
46516992,46521445,FEM,NA
46529569,46530710,OCH,NA
46529586,46530631,NA,NA
46532556,46536491,NA,NA
46532581,46534010,OCH,NA
46533852,46535415,CHI,Y
46534510,46535011,OCH,NA
46536107,46536470,OCH,NA
46544510,46545011,NA,NA
46544539,46544993,CHI,N
46547492,46549529,MAL,NA
46547914,46555147,NA,NA
46549487,46550493,CHI,N
46550012,46551011,MAL,NA
46551041,46551866,CHI,N
46551952,46552612,FEM,NA
46552033,46552311,MAL,NA
46552840,46553287,CHI,N
46554075,46554725,CHI,N
46555957,46562339,NA,NA
46556630,46556834,OCH,NA
46557769,46558015,OCH,NA
46558159,46558549,OCH,NA
46560368,46562258,CHI,N
46564085,46566353,NA,NA
46564251,46564833,CHI,N
46564831,46568101,MAL,NA
46567325,46568010,NA,NA
46570199,46570347,NA,NA
46570481,46571011,NA,NA
46573513,46578992,NA,NA
46573711,46577717,MAL,NA
46577587,46578492,CHI,N
46581413,46585696,NA,NA
46581472,46584373,FEM,NA
46584011,46585091,OCH,NA
46584232,46585356,CHI,N
46585908,46586991,NA,NA
46585992,46586686,FEM,NA
46588507,46599177,NA,NA
46588993,46590993,FEM,NA
46590992,46591699,CHI,N
46592135,46595206,CHI,N
46595333,46596968,FEM,NA
46596217,46597493,CHI,N
46596742,46598026,OCH,NA
46600437,46606743,NA,NA
46600571,46602493,FEM,NA
46601492,46603510,OCH,NA
46603011,46605122,CHI,C
46605628,46606620,CHI,N
46607489,46609285,NA,NA
46607515,46608458,CHI,N
46607987,46608265,OCH,NA
46608689,46608890,OCH,NA
46610765,46615505,NA,NA
46610993,46615502,OCH,NA
46611008,46611492,FEM,NA
46612073,46613511,CHI,N
46614196,46614493,CHI,N
46615630,46616227,NA,NA
46615782,46615920,OCH,NA
46616558,46620051,NA,NA
46617024,46617415,CHI,N
46618080,46618510,FEM,NA
46618863,46618985,FEM,NA
46619012,46619511,MAL,NA
46619091,46619192,OCH,NA
46619324,46619511,OCH,NA
46621286,46628991,NA,NA
46621386,46623160,CHI,N
46623629,46624891,CHI,N
46626265,46628992,CHI,N
46637488,46641732,NA,NA
46637512,46640590,OCH,NA
46637529,46638489,CHI,N
46639358,46639993,FEM,NA
46640991,46641337,CHI,N
46642768,46654962,NA,NA
46642942,46643826,CHI,N
46643492,46646786,OCH,NA
46644987,46645827,CHI,N
46648943,46651140,OCH,NA
46651012,46651130,FEM,NA
46651493,46654863,FEM,NA
46667765,46670737,NA,NA
46667900,46670725,FEM,NA
46671992,46672826,CHI,N
46672006,46672833,NA,NA
46674779,46677098,OCH,NA
46675011,46677073,NA,NA
46678228,46681512,NA,NA
46678307,46679784,CHI,N
46678493,46681507,OCH,NA
46686466,46686944,NA,NA
46689494,46691084,NA,NA
46689510,46691010,CHI,N
46691814,46692992,NA,NA
46691939,46693004,CHI,N
46694991,46695664,CHI,N
46694991,46695707,NA,NA
46700012,46701105,NA,NA
46701401,46712376,NA,NA
46701492,46702180,OCH,NA
46702133,46704045,FEM,NA
46705226,46707511,MAL,NA
46707384,46712011,CHI,N
46714511,46716944,NA,NA
46714717,46715102,OCH,NA
46715010,46715292,CHI,N
46715493,46716755,CHI,N
46717511,46718642,NA,NA
46717587,46718492,CHI,N
46717913,46718370,OCH,NA
46719511,46733516,NA,NA
46720101,46720511,FEM,NA
46720511,46720627,OCH,NA
46720783,46724560,OCH,NA
46720992,46721139,MAL,NA
46723510,46727845,CHI,C
46727012,46728298,OCH,NA
46728178,46728288,CHI,N
46728492,46731011,OCH,NA
46728736,46728955,CHI,N
46731139,46731282,OCH,NA
46731629,46732625,CHI,Y
46731727,46732240,OCH,NA
46732660,46732814,OCH,NA
46734744,46770011,NA,NA
46734816,46740491,CHI,Y
46739511,46740334,OCH,NA
46740905,46741222,MAL,NA
46741789,46745390,OCH,NA
46745866,46746521,MAL,NA
46747010,46749992,OCH,NA
46747493,46747999,CHI,N
46749494,46750510,CHI,C
46750011,46751992,FEM,NA
46751992,46752362,MAL,NA
46752491,46753510,OCH,NA
46753897,46756906,FEM,NA
46757993,46760511,CHI,N
46759493,46760593,OCH,NA
46761146,46764826,MAL,NA
46761492,46761821,FEM,NA
46761935,46762424,FEM,NA
46763971,46766143,FEM,NA
46764975,46768991,MAL,NA
46768565,46769993,OCH,NA
46771012,46773270,MAL,NA
46771985,46772972,NA,NA
46775492,46778327,MAL,NA
46776093,46777897,NA,NA
46781040,46783011,MAL,NA
46781388,46783492,NA,NA
46782011,46783177,FEM,NA
46787389,46794011,NA,NA
46787444,46788014,FEM,NA
46788011,46788632,CHI,N
46788992,46790070,OCH,NA
46788992,46791511,CHI,N
46790492,46791169,OCH,NA
46791574,46793992,FEM,NA
46794696,46796512,NA,NA
46794993,46796257,OCH,NA
46795492,46796010,CHI,N
46798876,46800717,NA,NA
46798963,46799660,FEM,NA
46799581,46799711,CHI,N
46801405,46805492,NA,NA
46801420,46802492,CHI,N
46803857,46805394,FEM,NA
46808493,46809244,NA,NA
46808582,46808987,OCH,NA
46808778,46808896,CHI,N
46812511,46815356,NA,NA
46812701,46814866,FEM,NA
46816164,46818147,NA,NA
46816235,46817948,FEM,NA
46824173,46825091,CHI,N
46824213,46825131,NA,NA
46826012,46826149,NA,NA
46826492,46826975,NA,NA
46827364,46837511,NA,NA
46827492,46828010,CHI,N
46827703,46830511,MAL,NA
46830982,46832270,FEM,NA
46831728,46833512,MAL,NA
46833741,46835509,OCH,NA
46835845,46836598,OCH,NA
46838441,46839479,NA,NA
46838512,46839450,OCH,NA
46840324,46842462,NA,NA
46840397,46842410,CHI,N
46843402,46843972,NA,NA
46843491,46843643,OCH,NA
46843512,46843637,CHI,N
46846343,46853473,NA,NA
46846492,46847174,FEM,NA
46847432,46848228,FEM,NA
46848971,46853146,OCH,NA
46849065,46850511,CHI,C
46849624,46849746,FEM,NA
46855469,46864104,NA,NA
46855515,46856992,CHI,N
46856991,46858550,FEM,NA
46858993,46859918,OCH,NA
46860512,46862594,FEM,NA
46860672,46861119,OCH,NA
46861492,46862520,OCH,NA
46862511,46864011,CHI,N
46865512,46876012,NA,NA
46865993,46869166,FEM,NA
46866872,46868011,OCH,NA
46869624,46871203,CHI,N
46870302,46871073,OCH,NA
46871403,46872277,OCH,NA
46872992,46873880,FEM,NA
46873809,46876268,OCH,NA
46888943,46889888,NA,NA
46888949,46889653,CHI,N
46894493,46895796,NA,NA
46894511,46895900,OCH,NA
46897495,46902492,NA,NA
46897581,46899881,MAL,NA
46899113,46902010,FEM,NA
46904093,46905512,MAL,NA
46908992,46909181,OCH,NA
46909564,46910447,OCH,NA
46909947,46917011,NA,NA
46911013,46912992,CHI,N
46913433,46914869,OCH,NA
46914491,46915468,CHI,N
46915801,46915987,MAL,NA
46916012,46916128,FEM,NA
46918992,46920011,NA,NA
46920772,46920917,NA,NA
46922065,46930511,NA,NA
46922239,46922345,OCH,NA
46922492,46924993,OCH,NA
46924394,46925077,CHI,N
46924993,46925990,MAL,NA
46926871,46928027,CHI,C
46927966,46929488,FEM,NA
46931981,46935893,NA,NA
46932011,46933105,CHI,N
46932036,46932266,OCH,NA
46932971,46934010,FEM,NA
46933511,46935938,OCH,NA
46936488,46941302,NA,NA
46936513,46936726,CHI,N
46938565,46939144,CHI,N
46938580,46938818,OCH,NA
46939011,46940511,FEM,NA
46940492,46941206,OCH,NA
46941992,46951992,NA,NA
46942247,46943992,OCH,NA
46942565,46942886,CHI,N
46943133,46943244,CHI,N
46943511,46945992,CHI,N
46946216,46947991,OCH,NA
46946316,46946922,FEM,NA
46948417,46949023,OCH,NA
46948467,46949667,FEM,NA
46949137,46949491,OCH,NA
46950492,46951992,CHI,N
46952252,46952363,NA,NA
46957271,46959254,OCH,NA
46957511,46959168,NA,NA
46961075,46961183,OCH,NA
46963820,46964510,NA,NA
