segment_onset,segment_offset,speaker_type,vcm_type
33320401,33322510,NA,NA
33327492,33333829,OCH,NA
33327511,33328998,NA,NA
33329104,33331181,NA,NA
33334365,33336120,OCH,NA
33334421,33336385,NA,NA
33335012,33336011,FEM,NA
33337393,33339011,OCH,NA
33337992,33338810,NA,NA
33341006,33347493,OCH,NA
33341011,33346492,NA,NA
33354992,33355357,OCH,NA
33356492,33357056,NA,NA
33356510,33357047,OCH,NA
33357913,33362196,OCH,NA
33358350,33358715,NA,NA
33359885,33361799,NA,NA
33367555,33367761,OCH,NA
33371200,33372992,OCH,NA
33372270,33372791,NA,NA
33374492,33375575,OCH,NA
33374600,33375511,NA,NA
33379700,33380777,OCH,NA
33379727,33380984,NA,NA
33380546,33380733,FEM,NA
33381492,33383271,OCH,NA
33381626,33383233,NA,NA
33382493,33382857,CHI,N
33386543,33394635,NA,NA
33387491,33389511,FEM,NA
33389513,33389650,OCH,NA
33390406,33391273,FEM,NA
33390993,33391437,CHI,N
33391992,33394841,OCH,NA
33405878,33408708,OCH,NA
33405991,33408510,NA,NA
33410011,33412508,OCH,NA
33410124,33412827,NA,NA
33421503,33423012,OCH,NA
33421511,33423011,NA,NA
33422011,33422311,CHI,N
33434996,33435472,OCH,NA
33435256,33435374,NA,NA
33436532,33441535,OCH,NA
33436660,33443521,NA,NA
33439993,33443012,FEM,NA
33442991,33443658,OCH,NA
33444011,33446011,OCH,NA
33447188,33451381,OCH,NA
33447992,33451164,NA,NA
33454337,33454737,NA,NA
33454441,33454692,OCH,NA
33454821,33454926,OCH,NA
33458511,33462406,OCH,NA
33458992,33476491,NA,NA
33462283,33462420,CHI,N
33462457,33463770,FEM,NA
33463901,33465101,CHI,N
33464895,33474915,FEM,NA
33467492,33469012,OCH,NA
33472992,33473441,CHI,N
33474846,33476402,OCH,NA
33477011,33496117,NA,NA
33477069,33493429,FEM,NA
33490341,33490579,CHI,N
33493809,33496011,FEM,NA
33496953,33546511,NA,NA
33497108,33497658,CHI,N
33497747,33512492,FEM,NA
33500122,33500512,MAL,NA
33508247,33509270,MAL,NA
33513247,33540971,FEM,NA
33518634,33519511,CHI,Y
33540483,33540755,MAL,NA
33541628,33542563,OCH,NA
33542492,33543737,MAL,NA
33543511,33546012,FEM,NA
33545510,33545620,MAL,NA
33546636,33547714,NA,NA
33546661,33548011,OCH,NA
33547826,33692492,NA,NA
33548722,33556925,FEM,NA
33556121,33556226,OCH,NA
33557053,33567154,FEM,NA
33565960,33567323,OCH,NA
33567686,33573935,FEM,NA
33567910,33568011,OCH,NA
33570450,33571511,OCH,NA
33575003,33623063,FEM,NA
33575224,33576100,OCH,NA
33579242,33580150,MAL,NA
33598231,33598359,OCH,NA
33598402,33598510,CHI,N
33598493,33598679,OCH,NA
33599802,33599988,OCH,NA
33615925,33616210,OCH,NA
33619031,33619249,OCH,NA
33622548,33622830,OCH,NA
33623297,33623636,OCH,NA
33623503,33653505,FEM,NA
33630299,33631492,OCH,NA
33636011,33637511,OCH,NA
33647511,33649011,OCH,NA
33653716,33658780,FEM,NA
33658011,33658219,OCH,NA
33658460,33658690,OCH,NA
33659120,33659992,OCH,NA
33659135,33677456,FEM,NA
33671093,33671511,CHI,N
33676012,33676179,OCH,NA
33676867,33679432,OCH,NA
33678418,33688992,FEM,NA
33679808,33681511,OCH,NA
33681803,33681965,OCH,NA
33683011,33683787,CHI,N
33688011,33689511,MAL,NA
33690959,33692014,FEM,NA
33691086,33691876,MAL,NA
33694512,33757495,NA,NA
33694918,33698492,FEM,NA
33695588,33695694,OCH,NA
33695838,33697016,OCH,NA
33698012,33700992,OCH,NA
33700558,33702492,FEM,NA
33702510,33703830,OCH,NA
33703911,33716380,FEM,NA
33704362,33704492,OCH,NA
33715511,33716144,MAL,NA
33716636,33722991,FEM,NA
33717237,33717735,CHI,N
33721800,33735492,OCH,NA
33723010,33723493,CHI,C
33724406,33725707,FEM,NA
33725182,33726513,CHI,N
33729726,33729832,CHI,N
33731993,33732511,FEM,NA
33732992,33735992,CHI,Y
33735511,33737732,FEM,NA
33737001,33737126,OCH,NA
33737492,33737991,OCH,NA
33737865,33755992,FEM,NA
33744779,33745493,OCH,NA
33751343,33751486,MAL,NA
33755493,33756489,OCH,NA
33756912,33757815,OCH,NA
33758669,33775993,NA,NA
33758993,33761492,FEM,NA
33761492,33764511,OCH,NA
33765658,33766510,FEM,NA
33766846,33767011,OCH,NA
33767054,33769994,FEM,NA
33770368,33775365,FEM,NA
33778912,33779511,OCH,NA
33778991,33779597,NA,NA
33779643,33779915,OCH,NA
33781011,33784037,OCH,NA
33781382,33784097,NA,NA
33784511,33787390,NA,NA
33784992,33787010,FEM,NA
33788068,33789015,OCH,NA
33788117,33789011,NA,NA
33790070,33790492,OCH,NA
33791011,33793991,OCH,NA
33791259,33798314,NA,NA
33794471,33795511,FEM,NA
33795932,33798381,OCH,NA
33799197,33801551,OCH,NA
33799228,33802993,NA,NA
33800993,33802881,FEM,NA
33802110,33802657,OCH,NA
33803247,33809879,OCH,NA
33803492,33806992,NA,NA
33807326,33809493,NA,NA
33810404,33812529,OCH,NA
33810492,33812504,NA,NA
33811530,33812240,CHI,N
33812643,33818294,NA,NA
33812718,33818241,OCH,NA
33812756,33813492,FEM,NA
33818556,33821165,NA,NA
33818789,33821292,OCH,NA
33823184,33823285,NA,NA
33824248,33826011,OCH,NA
33824407,33826012,NA,NA
33840617,33842510,OCH,NA
33840686,33842991,NA,NA
33841014,33841272,FEM,NA
33841790,33842011,FEM,NA
33847664,33850992,OCH,NA
33847991,33851010,NA,NA
33855604,33856240,NA,NA
33856361,33856491,NA,NA
33857992,33861099,NA,NA
33858837,33861201,OCH,NA
33864011,33868073,OCH,NA
33864472,33867012,NA,NA
33868506,33869011,OCH,NA
33869325,33871127,OCH,NA
33869408,33871222,NA,NA
33869843,33870061,CHI,N
33870508,33871011,CHI,N
33871880,33871993,NA,NA
33872867,33877256,NA,NA
33872992,33881011,OCH,NA
33877447,33881011,NA,NA
33883010,33883223,NA,NA
33885111,33885511,OCH,NA
33888011,33898563,NA,NA
33888011,33895011,OCH,NA
33895992,33898510,OCH,NA
33896991,33898154,CHI,N
33901445,33905552,FEM,NA
33901451,33906002,NA,NA
33905512,33905660,OCH,NA
33905696,33905806,FEM,NA
33906460,33907039,OCH,NA
33906487,33910512,NA,NA
33907354,33910010,FEM,NA
33910334,33910486,OCH,NA
33914511,33932434,NA,NA
33915011,33916511,FEM,NA
33916492,33918991,OCH,NA
33917992,33918930,CHI,N
33919493,33921493,OCH,NA
33919626,33921511,CHI,N
33922186,33922512,OCH,NA
33922510,33929012,FEM,NA
33922655,33922758,OCH,NA
33925993,33926984,MAL,NA
33929629,33930928,OCH,NA
33930492,33932375,FEM,NA
33935011,34011605,NA,NA
33935242,33952993,FEM,NA
33952188,33952831,MAL,NA
33955011,33956678,FEM,NA
33956012,33956118,OCH,NA
33956980,33961293,OCH,NA
33957993,33959993,FEM,NA
33961604,33964579,OCH,NA
33964743,33983523,FEM,NA
33982943,33984993,OCH,NA
33984011,33987492,FEM,NA
33987541,33987988,MAL,NA
33988012,33988275,FEM,NA
33988484,34005011,FEM,NA
33989196,33990075,MAL,NA
34003712,34004201,MAL,NA
34004492,34008193,MAL,NA
34008366,34011491,FEM,NA
34012011,34013992,NA,NA
34012945,34013993,FEM,NA
34015012,34020056,NA,NA
34015493,34019533,FEM,NA
34016522,34016682,OCH,NA
34020167,34020402,NA,NA
34021510,34040491,NA,NA
34021944,34031492,FEM,NA
34025763,34026284,OCH,NA
34028011,34028338,MAL,NA
34030609,34036424,OCH,NA
34036008,34036378,FEM,NA
34036511,34039992,FEM,NA
34039992,34040745,OCH,NA
34041011,34042628,OCH,NA
34041087,34045993,NA,NA
34043223,34046063,OCH,NA
34046661,34048124,OCH,NA
34046983,34130334,NA,NA
34048247,34048399,OCH,NA
34048991,34051011,OCH,NA
34050734,34055699,FEM,NA
34051118,34051493,OCH,NA
34056411,34057162,CHI,N
34056440,34057598,OCH,NA
34057486,34065166,FEM,NA
34065873,34085011,FEM,NA
34078484,34079512,OCH,NA
34085003,34087492,OCH,NA
34085492,34086310,CHI,Y
34086012,34101682,FEM,NA
34096258,34096879,OCH,NA
34101459,34104061,OCH,NA
34101754,34101872,CHI,N
34102014,34102225,CHI,N
34103012,34105493,FEM,NA
34104993,34105999,MAL,NA
34105992,34106518,CHI,N
34106027,34107011,OCH,NA
34107394,34107991,OCH,NA
34107510,34114992,FEM,NA
34111743,34112156,OCH,NA
34115011,34115364,CHI,N
34115491,34115992,CHI,Y
34115511,34118493,FEM,NA
34117553,34120332,OCH,NA
34119986,34130011,FEM,NA
34127124,34127406,MAL,NA
34131701,34135992,NA,NA
34131866,34132745,CHI,N
34132011,34132310,OCH,NA
34132492,34133628,FEM,NA
34132872,34134829,OCH,NA
34133933,34134232,FEM,NA
34136512,34136682,NA,NA
34137011,34141871,FEM,NA
34137011,34141992,NA,NA
34142430,34153400,NA,NA
34143010,34151957,FEM,NA
34152011,34153142,MAL,NA
34154511,34169778,NA,NA
34155010,34169634,FEM,NA
34160511,34160828,OCH,NA
34162563,34162755,OCH,NA
34163996,34164398,OCH,NA
34164632,34164770,OCH,NA
34170155,34202010,NA,NA
34170491,34190511,FEM,NA
34187511,34188120,MAL,NA
34189992,34191992,OCH,NA
34191011,34191310,CHI,N
34191700,34192650,CHI,N
34192052,34194804,FEM,NA
34193991,34196786,OCH,NA
34196511,34200993,FEM,NA
34204599,34205907,NA,NA
34204962,34205494,FEM,NA
34206492,34206796,NA,NA
34206987,34216574,NA,NA
34207993,34208492,OCH,NA
34208674,34211511,OCH,NA
34211012,34211149,FEM,NA
34211320,34213445,FEM,NA
34213978,34215510,OCH,NA
34215011,34216511,FEM,NA
34217512,34262673,NA,NA
34218011,34233502,FEM,NA
34223524,34224511,OCH,NA
34225195,34225399,OCH,NA
34233337,34234491,OCH,NA
34233511,34234515,CHI,N
34234745,34238511,FEM,NA
34238656,34262602,FEM,NA
34238688,34238831,OCH,NA
34245163,34245549,OCH,NA
34258844,34259028,OCH,NA
34264011,34385526,NA,NA
34264045,34285493,FEM,NA
34280493,34280702,OCH,NA
34281492,34281814,OCH,NA
34282119,34282360,OCH,NA
34284657,34287836,OCH,NA
34286510,34291011,FEM,NA
34290655,34291673,CHI,N
34291097,34291208,OCH,NA
34291345,34293993,FEM,NA
34293011,34295493,OCH,NA
34294992,34309817,FEM,NA
34304631,34305033,CHI,N
34304693,34305010,OCH,NA
34309011,34309517,OCH,NA
34310142,34316776,FEM,NA
34317030,34318815,FEM,NA
34318939,34331511,FEM,NA
34319492,34321306,OCH,NA
34331511,34334694,OCH,NA
34331860,34332992,CHI,N
34333492,34334992,FEM,NA
34335331,34335437,MAL,NA
34335718,34338492,FEM,NA
34335870,34336189,OCH,NA
34338038,34339380,OCH,NA
34338750,34345991,FEM,NA
34345991,34349511,OCH,NA
34346685,34372492,FEM,NA
34356611,34358992,OCH,NA
34359314,34360224,OCH,NA
34362137,34364361,OCH,NA
34365489,34367421,OCH,NA
34372801,34377992,FEM,NA
34373052,34376309,OCH,NA
34377009,34381992,OCH,NA
34378541,34378673,FEM,NA
34378903,34379011,FEM,NA
34379382,34379492,FEM,NA
34381581,34385493,FEM,NA
34382838,34382970,OCH,NA
34383147,34383771,OCH,NA
34385992,34388493,OCH,NA
34386115,34441614,NA,NA
34387511,34390493,FEM,NA
34390011,34392178,OCH,NA
34392011,34393992,FEM,NA
34394375,34396010,FEM,NA
34394492,34394993,OCH,NA
34395511,34397992,OCH,NA
34397615,34407197,FEM,NA
34406908,34411123,OCH,NA
34410493,34411154,CHI,N
34410690,34410992,FEM,NA
34411223,34415492,FEM,NA
34412869,34413068,OCH,NA
34415410,34418010,OCH,NA
34415611,34416492,CHI,Y
34418031,34420827,FEM,NA
34419161,34420643,OCH,NA
34421453,34426991,FEM,NA
34422287,34422704,OCH,NA
34423861,34423993,OCH,NA
34426510,34429011,OCH,NA
34426966,34427992,CHI,N
34429011,34430010,FEM,NA
34430010,34430201,OCH,NA
34430511,34435131,OCH,NA
34435083,34435211,FEM,NA
34436011,34437859,FEM,NA
34438292,34441492,FEM,NA
34440992,34441529,OCH,NA
34441946,34453278,NA,NA
34441976,34442492,OCH,NA
34442958,34443491,FEM,NA
34443762,34447002,OCH,NA
34446661,34452493,FEM,NA
34447467,34449011,OCH,NA
34452493,34453202,OCH,NA
34453720,34497173,NA,NA
34454492,34455192,FEM,NA
34454975,34457552,OCH,NA
34456148,34456263,FEM,NA
34459676,34461910,OCH,NA
34461393,34472017,FEM,NA
34471732,34472739,OCH,NA
34472447,34474511,FEM,NA
34474012,34475492,OCH,NA
34475693,34477494,FEM,NA
34476545,34477812,OCH,NA
34477829,34497072,FEM,NA
34496511,34497093,OCH,NA
34497623,34508516,NA,NA
34497677,34497896,OCH,NA
34498590,34507733,FEM,NA
34507007,34508511,OCH,NA
34510452,34695419,NA,NA
34510458,34512743,FEM,NA
34512011,34512740,OCH,NA
34513695,34519014,FEM,NA
34518992,34520511,OCH,NA
34519011,34520511,CHI,N
34521164,34544284,FEM,NA
34522991,34523426,OCH,NA
34525492,34526511,OCH,NA
34526010,34526277,CHI,N
34544126,34544382,OCH,NA
34544910,34568856,FEM,NA
34546497,34547825,OCH,NA
34569285,34577012,FEM,NA
34569764,34570409,NA,J
34576117,34578090,OCH,NA
34577931,34586363,FEM,NA
34581261,34581511,OCH,NA
34585662,34586411,MAL,NA
34586619,34591818,FEM,NA
34587344,34588740,OCH,NA
34589010,34589636,CHI,N
34590510,34591011,CHI,N
34590625,34591511,OCH,NA
34591992,34595993,FEM,NA
34595512,34596659,OCH,NA
34596734,34601957,FEM,NA
34600551,34600826,OCH,NA
34600993,34602939,OCH,NA
34602410,34609288,FEM,NA
34605023,34606062,CHI,Y
34606663,34607011,CHI,N
34609012,34611511,OCH,NA
34610492,34613170,FEM,NA
34612439,34617009,OCH,NA
34616305,34634491,FEM,NA
34622351,34622464,MAL,NA
34624493,34624635,CHI,N
34632584,34633492,OCH,NA
34633624,34634120,OCH,NA
34634253,34635988,OCH,NA
34637011,34640798,FEM,NA
34638992,34642492,OCH,NA
34641010,34641626,FEM,NA
34641992,34660804,FEM,NA
34643214,34643376,OCH,NA
34645011,34645323,OCH,NA
34645492,34646992,OCH,NA
34647306,34648754,OCH,NA
34649792,34649903,OCH,NA
34651010,34651493,OCH,NA
34654247,34654350,OCH,NA
34654480,34657550,OCH,NA
34658724,34659455,OCH,NA
34660982,34661993,OCH,NA
34661696,34665749,FEM,NA
34663326,34665297,OCH,NA
34665467,34666086,OCH,NA
34666010,34679991,FEM,NA
34666279,34666932,OCH,NA
34669173,34669460,OCH,NA
34669259,34669478,CHI,N
34672482,34673992,OCH,NA
34674591,34675011,OCH,NA
34675180,34675511,OCH,NA
34680334,34695300,FEM,NA
34683606,34683842,MAL,NA
34685596,34685709,MAL,NA
34689440,34689774,OCH,NA
34695608,34741500,NA,NA
34695646,34719011,FEM,NA
34699492,34700493,OCH,NA
34718537,34719637,OCH,NA
34718993,34719511,CHI,N
34719978,34730110,FEM,NA
34730319,34736510,FEM,NA
34730964,34731502,OCH,NA
34735868,34740011,OCH,NA
34745266,34753700,NA,NA
34745291,34747993,FEM,NA
34747637,34748560,OCH,NA
34748511,34751560,FEM,NA
34751492,34754492,OCH,NA
34758401,34758819,OCH,NA
34760492,34760986,OCH,NA
34765011,34766535,FEM,NA
34765011,34773511,NA,NA
34766761,34773511,FEM,NA
34775247,34777299,NA,NA
34775306,34776992,FEM,NA
34781307,34781849,OCH,NA
34787681,34787789,OCH,NA
34787991,34789034,OCH,NA
34788056,34790165,NA,NA
34789176,34789974,FEM,NA
34789304,34789992,OCH,NA
34792991,34793511,OCH,NA
34808387,34809992,FEM,NA
34808387,34810859,NA,NA
34811486,34811680,OCH,NA
34811588,34811877,NA,NA
34813459,34814492,OCH,NA
34815702,34819841,OCH,NA
34816330,34818731,NA,NA
34821822,34822156,OCH,NA
34822347,34824745,OCH,NA
34822553,34823081,NA,NA
34824992,34829442,OCH,NA
34825246,34832492,NA,NA
34829011,34831083,CHI,N
34830218,34832511,OCH,NA
34831190,34831492,CHI,N
34835049,34855127,NA,NA
34835446,34835932,FEM,NA
34836326,34837511,MAL,NA
34837570,34848643,FEM,NA
34838286,34838473,OCH,NA
34838660,34839333,OCH,NA
34842196,34842424,MAL,NA
34849079,34853011,FEM,NA
34849384,34849563,OCH,NA
34850876,34850992,OCH,NA
34852493,34854511,OCH,NA
34853510,34853848,CHI,N
34857494,34862599,NA,NA
34857511,34860014,FEM,NA
34860512,34862574,OCH,NA
34863991,34890510,NA,NA
34864283,34865491,FEM,NA
34865775,34866718,OCH,NA
34866050,34866199,FEM,NA
34866180,34866511,NA,J
34866344,34868590,FEM,NA
34868271,34870277,CHI,Y
34869012,34870176,OCH,NA
34870492,34871987,OCH,NA
34870993,34872065,FEM,NA
34872491,34873392,FEM,NA
34873011,34873156,OCH,NA
34873566,34874643,FEM,NA
34873703,34876992,OCH,NA
34874822,34874992,FEM,NA
34877010,34889774,FEM,NA
34888992,34889453,OCH,NA
34890662,34890851,NA,NA
34891251,34899000,NA,NA
34891347,34896492,FEM,NA
34897242,34902510,OCH,NA
34899235,34900011,NA,NA
34900511,34904011,NA,NA
34901992,34903928,FEM,NA
34904459,34907491,NA,NA
34904512,34906998,FEM,NA
34910617,34911793,NA,NA
34910954,34911492,FEM,NA
34915992,34918493,FEM,NA
34915992,34924477,NA,NA
34918936,34924206,FEM,NA
34919956,34920258,OCH,NA
34927364,34931512,NA,NA
34927492,34929910,FEM,NA
34930511,34931512,FEM,NA
34934819,34938479,FEM,NA
34934822,34938573,NA,NA
34939382,34952784,NA,NA
34939473,34952749,FEM,NA
34940526,34940642,OCH,NA
34950025,34950759,CHI,N
34952966,34996888,NA,NA
34952985,34961590,FEM,NA
34953987,34954782,CHI,N
34961822,34980170,FEM,NA
34962194,34962511,OCH,NA
34963140,34963324,OCH,NA
34980201,34980511,OCH,NA
34980736,34981011,OCH,NA
34981011,34996931,FEM,NA
34981526,34981648,OCH,NA
34993365,34993991,MAL,NA
34997079,35033510,FEM,NA
34997137,35064291,NA,NA
35032640,35033511,OCH,NA
35033999,35063993,FEM,NA
35034063,35034492,OCH,NA
35035289,35035481,OCH,NA
35053297,35054299,CHI,N
35053629,35053789,OCH,NA
35056493,35056992,OCH,NA
35065011,35069704,FEM,NA
35065011,35119846,NA,NA
35069510,35069635,CHI,N
35069855,35069958,CHI,N
35070256,35070435,OCH,NA
35070492,35099347,FEM,NA
35090641,35090822,OCH,NA
35090992,35092011,OCH,NA
35099511,35114862,FEM,NA
35102492,35103920,OCH,NA
35105527,35106057,OCH,NA
35114653,35116604,OCH,NA
35115010,35118213,FEM,NA
35117658,35117957,OCH,NA
35117778,35119484,CHI,N
35119011,35119539,FEM,NA
35120010,35136053,NA,NA
35120346,35136058,FEM,NA
35120491,35123010,OCH,NA
35123232,35123340,OCH,NA
35138011,35146992,FEM,NA
35138011,35147274,NA,NA
35149012,35155230,NA,NA
35149499,35155014,FEM,NA
35150347,35150453,OCH,NA
35157512,35157650,NA,NA
35157760,35160011,NA,NA
35157851,35159992,FEM,NA
35161511,35178690,NA,NA
35161511,35165802,FEM,NA
35164992,35166885,MAL,NA
35165927,35178492,FEM,NA
35179466,35199449,NA,NA
35179491,35199215,FEM,NA
35182114,35183024,OCH,NA
35201088,35228512,NA,NA
35201410,35204491,FEM,NA
35201721,35202011,OCH,NA
35202224,35202831,OCH,NA
35203012,35205493,OCH,NA
35204939,35219580,FEM,NA
35210656,35212011,OCH,NA
35212492,35213160,CHI,N
35213790,35214575,OCH,NA
35214492,35215518,CHI,Y
35216512,35217280,NA,J
35217728,35218730,CHI,Y
35218992,35220512,OCH,NA
35219823,35222999,FEM,NA
35220633,35220783,OCH,NA
35222492,35224480,CHI,Y
35224620,35228327,FEM,NA
35231510,35243076,NA,NA
35231510,35237995,FEM,NA
35236991,35239004,OCH,NA
35238512,35238728,FEM,NA
35238868,35242992,FEM,NA
35239472,35240511,OCH,NA
35244366,35246631,NA,NA
35244539,35246480,FEM,NA
35244695,35244992,OCH,NA
35247611,35256170,NA,NA
35247992,35252908,FEM,NA
35251769,35253492,OCH,NA
35253676,35255112,FEM,NA
35254011,35255000,OCH,NA
35255512,35256246,OCH,NA
35256492,35262678,NA,NA
35256511,35262932,OCH,NA
35256718,35256829,FEM,NA
35257511,35259963,FEM,NA
35264843,35266492,NA,NA
35264884,35266195,FEM,NA
35265167,35265577,OCH,NA
35267447,35272292,NA,NA
35267511,35269042,FEM,NA
35267657,35270509,OCH,NA
35270011,35270377,FEM,NA
35270492,35272011,FEM,NA
35273561,35275135,OCH,NA
35276432,35281992,FEM,NA
35276432,35285512,NA,NA
35279012,35286493,OCH,NA
35285644,35313893,NA,NA
35288011,35291492,OCH,NA
35291710,35299511,FEM,NA
35293463,35294069,OCH,NA
35299992,35300368,OCH,NA
35301992,35305178,FEM,NA
35305374,35306992,OCH,NA
35308303,35313521,OCH,NA
35309491,35310618,FEM,NA
35314370,35315992,NA,NA
35316493,35318866,OCH,NA
35317492,35346811,NA,NA
35318820,35321993,FEM,NA
35321738,35323012,OCH,NA
35323012,35323341,FEM,NA
35323493,35324085,FEM,NA
35324755,35328879,OCH,NA
35324824,35326010,CHI,N
35329730,35329953,FEM,NA
35330008,35335506,OCH,NA
35335511,35335761,FEM,NA
35335808,35342210,OCH,NA
35342934,35343493,FEM,NA
35343511,35346866,OCH,NA
35347099,35368621,NA,NA
35347168,35348061,OCH,NA
35349883,35354011,OCH,NA
35353565,35354051,FEM,NA
35354188,35354492,OCH,NA
35354375,35354490,FEM,NA
35354738,35354885,OCH,NA
35355390,35357493,OCH,NA
35356993,35358492,FEM,NA
35359090,35360492,FEM,NA
35360685,35366492,OCH,NA
35361601,35362991,FEM,NA
35365991,35367493,FEM,NA
35367011,35371010,OCH,NA
35368755,35395011,NA,NA
35370893,35375510,FEM,NA
35374511,35387512,OCH,NA
35387641,35388492,OCH,NA
35388483,35392140,FEM,NA
35392246,35395010,OCH,NA
35397010,35402364,FEM,NA
35397010,35404011,NA,NA
35401546,35404136,OCH,NA
35405888,35427407,NA,NA
35406011,35410010,FEM,NA
35406173,35406492,OCH,NA
35410006,35416012,OCH,NA
35411030,35411195,CHI,N
35413991,35414492,CHI,N
35414869,35419493,FEM,NA
35417993,35418474,OCH,NA
35419012,35421992,OCH,NA
35421427,35425620,FEM,NA
35425510,35441992,OCH,NA
35427981,35465492,NA,NA
35441012,35443992,FEM,NA
35442267,35442390,OCH,NA
35444007,35452009,OCH,NA
35451987,35453492,FEM,NA
35452991,35458145,OCH,NA
35453558,35454010,CHI,N
35458251,35458492,OCH,NA
35458538,35464039,FEM,NA
35458822,35458992,OCH,NA
35460423,35461493,OCH,NA
35463599,35463803,OCH,NA
35463906,35473008,OCH,NA
35465961,35469010,NA,NA
35469395,35471374,NA,NA
35471874,35489839,NA,NA
35473560,35475646,OCH,NA
35476540,35477470,OCH,NA
35476662,35476785,FEM,NA
35478353,35479992,FEM,NA
35481491,35484905,OCH,NA
35485121,35489714,OCH,NA
35492870,35505617,NA,NA
35493977,35495011,FEM,NA
35494556,35494703,OCH,NA
35494991,35505278,OCH,NA
35501011,35502174,CHI,N
35502636,35502741,CHI,N
35505997,35509492,OCH,NA
35506431,35510992,NA,NA
35508491,35510511,FEM,NA
35509651,35509992,OCH,NA
35515250,35527012,NA,NA
35516510,35519990,OCH,NA
35522105,35527066,OCH,NA
35528998,35532008,OCH,NA
35529491,35532993,NA,NA
35532093,35532511,FEM,NA
35533510,35533658,OCH,NA
35533991,35548139,OCH,NA
35534492,35535391,NA,NA
35535883,35548492,NA,NA
35548298,35548492,OCH,NA
35556194,35556592,OCH,NA
35556489,35556799,NA,NA
35556992,35562372,OCH,NA
35557010,35562597,NA,NA
35562011,35562112,CHI,N
35564658,35567491,OCH,NA
35565492,35568616,NA,NA
35566474,35567011,CHI,N
35567841,35568705,OCH,NA
35570674,35572210,OCH,NA
35570991,35572002,NA,NA
35572762,35573012,OCH,NA
35581012,35581154,OCH,NA
35581370,35583267,OCH,NA
35581548,35584054,NA,NA
35583388,35583493,OCH,NA
35584589,35586526,NA,NA
35586709,35587492,NA,NA
35588992,35591992,NA,NA
35589993,35590511,OCH,NA
35590506,35591512,FEM,NA
35594228,35599010,OCH,NA
35594338,35599463,NA,NA
35600992,35605776,OCH,NA
35601274,35604993,NA,NA
35605340,35605625,NA,NA
35606009,35609149,OCH,NA
35606549,35610906,NA,NA
35611437,35612492,NA,NA
35611468,35625761,OCH,NA
35612819,35625791,NA,NA
35624227,35625511,CHI,Y
35632445,35633010,NA,NA
35632715,35632837,MAL,NA
35635835,35635962,OCH,NA
35636492,35637937,NA,NA
35641510,35644276,OCH,NA
35641564,35644056,NA,NA
35645010,35652469,OCH,NA
35645108,35661505,NA,NA
35653011,35662277,OCH,NA
35662690,35668510,OCH,NA
35663196,35668510,NA,NA
35671492,35673991,NA,NA
35671492,35674315,OCH,NA
35674616,35676007,OCH,NA
35675286,35675492,NA,NA
35679491,35680500,NA,NA
35688511,35691201,OCH,NA
35689007,35690394,NA,NA
35691992,35692304,OCH,NA
35692846,35698492,OCH,NA
35693327,35694697,NA,NA
35694987,35698492,NA,NA
35699098,35700303,NA,NA
