segment_onset,segment_offset,speaker_type,vcm_type
25218744,25220519,NA,NA
25219492,25220147,CHI,N
25219603,25219725,OCH,NA
25221662,25224357,NA,NA
25221869,25221992,FEM,NA
25222492,25224456,OCH,NA
25226508,25227861,NA,NA
25226512,25227511,FEM,NA
25235493,25239492,NA,NA
25235511,25238955,FEM,NA
25237492,25238224,MAL,NA
25241542,25242011,NA,NA
25245199,25267216,NA,NA
25245280,25245992,FEM,NA
25246402,25248275,CHI,C
25248993,25249494,FEM,NA
25248993,25250893,MAL,NA
25250906,25251991,FEM,NA
25251401,25256107,CHI,Y
25253297,25253472,MAL,NA
25256296,25256510,FEM,NA
25256688,25256806,FEM,NA
25256991,25259333,FEM,NA
25257376,25257509,CHI,N
25260275,25263510,CHI,C
25262059,25263011,OCH,NA
25264241,25265496,FEM,NA
25265512,25266708,OCH,NA
25265542,25266666,CHI,C
25266887,25267012,OCH,NA
25267749,25291011,NA,NA
25267791,25268370,FEM,NA
25268492,25274952,FEM,NA
25273002,25273274,CHI,N
25275004,25275120,OCH,NA
25275255,25275500,OCH,NA
25275461,25282289,FEM,NA
25275883,25276853,OCH,NA
25283492,25284872,CHI,Y
25284012,25285993,OCH,NA
25285200,25287011,FEM,NA
25288288,25291012,FEM,NA
25297805,25299511,OCH,NA
25297993,25300064,NA,NA
25298511,25300008,CHI,N
25300482,25305492,NA,NA
25300588,25301012,CHI,N
25301012,25305511,FEM,NA
25307864,25308654,NA,NA
25307934,25308563,CHI,N
25309496,25319052,NA,NA
25309501,25311302,CHI,Y
25311155,25316511,FEM,NA
25312157,25312327,MAL,NA
25316675,25319011,CHI,C
25316992,25317188,OCH,NA
25322993,25326527,NA,NA
25324993,25326011,CHI,N
25326651,25333511,NA,NA
25326869,25327075,CHI,N
25326959,25327377,OCH,NA
25328398,25329162,FEM,NA
25329512,25333493,FEM,NA
25337617,25339490,FEM,NA
25337797,25339510,NA,NA
25344993,25349917,NA,NA
25345141,25345691,CHI,N
25346029,25346726,OCH,NA
25346049,25349834,CHI,N
25353992,25355492,CHI,N
25353992,25355661,NA,NA
25356392,25358628,NA,NA
25356500,25358512,CHI,N
25362511,25363692,NA,NA
25362658,25363654,OCH,NA
25362700,25363394,CHI,Y
25364011,25367381,NA,NA
25364121,25365267,CHI,N
25365493,25366576,CHI,N
25366161,25366477,OCH,NA
25366686,25367280,OCH,NA
25366726,25366993,CHI,N
25368729,25371145,NA,NA
25368972,25369298,OCH,NA
25368992,25370992,CHI,N
25370290,25370837,OCH,NA
25371328,25383166,NA,NA
25371466,25376329,CHI,N
25371579,25372036,OCH,NA
25376510,25380992,OCH,NA
25380479,25383010,FEM,NA
25389946,25390511,MAL,NA
25392012,25392334,NA,NA
25392574,25394511,MAL,NA
25392992,25394344,NA,NA
25395512,25398178,NA,NA
25395662,25396513,MAL,NA
25395817,25397012,FEM,NA
25397489,25397820,MAL,NA
25397614,25398011,FEM,NA
25399992,25405993,OCH,NA
25400010,25408302,NA,NA
25402837,25403011,FEM,NA
25405711,25406992,CHI,C
25406313,25408492,OCH,NA
25411011,25412331,NA,NA
25411062,25411806,OCH,NA
25412493,25414594,NA,NA
25413094,25413200,FEM,NA
25413991,25414219,OCH,NA
25416992,25425578,NA,NA
25417493,25418511,FEM,NA
25418510,25425616,OCH,NA
25421315,25422061,CHI,N
25422633,25422992,CHI,N
25426315,25435001,NA,NA
25426492,25428947,FEM,NA
25428890,25429845,MAL,NA
25430011,25434512,FEM,NA
25434953,25436011,MAL,NA
25436992,25441968,NA,NA
25437107,25438028,MAL,NA
25438492,25441511,MAL,NA
25442647,25442765,NA,NA
25443011,25453300,NA,NA
25443492,25452743,FEM,NA
25453943,25459512,NA,NA
25453975,25459178,FEM,NA
25458104,25458885,MAL,NA
25459100,25459208,MAL,NA
25460777,25462492,NA,NA
25461540,25462083,FEM,NA
25463128,25463369,NA,NA
25472011,25478992,NA,NA
25473450,25474010,FEM,NA
25473660,25473837,OCH,NA
25475106,25482492,OCH,NA
25479750,25482492,NA,NA
25484142,25484942,MAL,NA
25484809,25484930,NA,NA
25486010,25490011,OCH,NA
25486611,25490011,NA,NA
25491530,25500992,OCH,NA
25491996,25500204,NA,NA
25493493,25494873,CHI,N
25501502,25501821,OCH,NA
25501618,25501748,NA,NA
25501858,25502013,NA,NA
25503329,25503491,OCH,NA
25503584,25505511,NA,NA
25503609,25505018,OCH,NA
25504595,25504808,FEM,NA
25506605,25506730,NA,NA
25507032,25507272,NA,NA
25507391,25509114,NA,NA
25508795,25509016,MAL,NA
25510170,25510860,NA,NA
25510201,25511011,OCH,NA
25511153,25511469,OCH,NA
25511664,25511872,OCH,NA
25513491,25517772,NA,NA
25513993,25514211,OCH,NA
25514367,25516031,OCH,NA
25515930,25517189,MAL,NA
25516510,25517850,OCH,NA
25519143,25519732,OCH,NA
25519318,25522992,NA,NA
25519654,25523608,MAL,NA
25524992,25525161,NA,NA
25525331,25526354,NA,NA
25525493,25526097,FEM,NA
25528993,25531592,NA,NA
25529492,25529727,OCH,NA
25529492,25529889,FEM,NA
25529887,25530491,OCH,NA
25536597,25536727,MAL,NA
25537493,25546855,NA,NA
25538011,25544012,FEM,NA
25543959,25546492,MAL,NA
25549012,25549344,NA,NA
25549457,25551992,NA,NA
25550959,25551545,OCH,NA
25552351,25552668,NA,NA
25552463,25552682,MAL,NA
25552854,25552984,MAL,NA
25554305,25555296,OCH,NA
25555492,25556511,OCH,NA
25555805,25556494,NA,NA
25557083,25557218,OCH,NA
25561769,25563477,MAL,NA
25562199,25574045,NA,NA
25563011,25569407,FEM,NA
25565367,25567492,OCH,NA
25569024,25571476,MAL,NA
25572011,25573997,FEM,NA
25574321,25575374,MAL,NA
25574775,25575058,NA,NA
25576226,25578491,MAL,NA
25576633,25576847,NA,NA
25579142,25582738,NA,NA
25579268,25579666,CHI,N
25579513,25579631,FEM,NA
25580011,25582714,FEM,NA
25582966,25602782,NA,NA
25583992,25586046,FEM,NA
25584010,25585510,OCH,NA
25586245,25589920,FEM,NA
25588364,25592183,OCH,NA
25592922,25596992,FEM,NA
25596010,25596111,OCH,NA
25596262,25596400,OCH,NA
25596891,25597991,OCH,NA
25598511,25602011,FEM,NA
25600195,25600895,MAL,NA
25603076,25610493,NA,NA
25603427,25605511,FEM,NA
25605727,25606512,CHI,N
25606928,25609010,FEM,NA
25607347,25608123,OCH,NA
25608587,25608774,OCH,NA
25609129,25609635,MAL,NA
25612404,25613511,NA,NA
25612467,25613199,FEM,NA
25614125,25615510,NA,NA
25618012,25619993,NA,NA
25618012,25620000,FEM,NA
25622772,25623827,NA,NA
25623010,25623511,FEM,NA
25627992,25630066,NA,NA
25629146,25629492,FEM,NA
25633503,25640474,NA,NA
25633513,25634942,CHI,N
25634492,25635511,FEM,NA
25635218,25637493,CHI,N
25636881,25637316,OCH,NA
25637450,25639976,FEM,NA
25637610,25638886,CHI,N
25640803,25643881,NA,NA
25641011,25643492,FEM,NA
25644143,25646342,NA,NA
25644187,25645802,FEM,NA
25645911,25646174,FEM,NA
25647992,25654124,NA,NA
25648486,25648928,CHI,N
25648949,25649572,FEM,NA
25650511,25653992,FEM,NA
25654511,25657761,NA,NA
25654901,25657463,FEM,NA
25658429,25666991,NA,NA
25658488,25661073,FEM,NA
25661890,25663510,CHI,N
25663409,25666646,FEM,NA
25665491,25666153,CHI,N
25667996,25673080,NA,NA
25668053,25669018,FEM,NA
25669351,25671666,CHI,N
25671386,25671492,FEM,NA
25671819,25672121,CHI,N
25673299,25721573,NA,NA
25673510,25675584,CHI,N
25675010,25677243,FEM,NA
25676511,25678875,CHI,N
25677392,25677493,FEM,NA
25678991,25681011,FEM,NA
25681008,25683492,CHI,N
25683515,25683994,FEM,NA
25685073,25687597,FEM,NA
25688397,25689992,CHI,N
25689511,25692540,FEM,NA
25692010,25693704,CHI,N
25693511,25695492,FEM,NA
25695962,25697903,CHI,N
25696011,25698652,FEM,NA
25699471,25702379,FEM,NA
25701089,25701264,CHI,N
25702242,25716012,CHI,N
25704992,25705765,FEM,NA
25715991,25717672,FEM,NA
25717265,25717776,CHI,N
25717993,25720069,CHI,N
25719937,25721294,FEM,NA
25722011,25728012,NA,NA
25722559,25727993,FEM,NA
25722993,25724232,CHI,N
25729993,25734065,CHI,N
25729993,25734090,NA,NA
25735511,25739578,CHI,N
25735511,25739709,NA,NA
25742011,25755012,NA,NA
25742154,25743642,CHI,N
25743511,25745160,FEM,NA
25744510,25745339,CHI,N
25745492,25747492,CHI,N
25747085,25748067,FEM,NA
25747991,25749193,CHI,N
25749510,25751545,CHI,N
25751620,25751726,FEM,NA
25751993,25752329,FEM,NA
25752492,25754993,FEM,NA
25757261,25761589,NA,NA
25757281,25761263,CHI,N
25763061,25769205,NA,NA
25763245,25768010,CHI,N
25768339,25769002,CHI,N
25769510,25775874,NA,NA
25769713,25771336,CHI,N
25771011,25772947,FEM,NA
25772492,25774510,CHI,N
25774862,25775485,FEM,NA
25776993,25781367,NA,NA
25777347,25778834,CHI,N
25777367,25777490,OCH,NA
25777671,25777938,OCH,NA
25778945,25779240,FEM,NA
25779916,25781163,FEM,NA
25780044,25781269,MAL,NA
25782992,25783412,NA,NA
25850649,25852672,NA,NA
25850991,25852427,FEM,NA
25852814,25854422,NA,NA
25853826,25853932,FEM,NA
25861012,25863012,NA,NA
25861582,25862859,CHI,N
25871991,25873493,NA,NA
25872013,25873046,FEM,NA
25884974,25885511,NA,NA
25884993,25885511,CHI,N
25888827,25889669,NA,NA
25888864,25889510,CHI,N
25891623,25892460,NA,NA
25891631,25892401,CHI,N
25895366,25896011,NA,NA
25895668,25895837,CHI,N
25903451,25904307,NA,NA
25906492,25907697,NA,NA
25906549,25907116,CHI,N
26961135,26962991,OCH,NA
26961199,26962991,NA,NA
32482254,32484011,NA,NA
32482281,32483992,OCH,NA
32482510,32482657,CHI,N
32483324,32483810,CHI,N
33139365,33139677,NA,NA
34405283,34405528,NA,NA
34405297,34405511,OCH,NA
34452280,34454511,NA,NA
34452476,34452992,OCH,NA
34452493,34454451,CHI,N
34455601,34457511,NA,NA
34455745,34457426,CHI,N
34486055,34486360,OCH,NA
34535984,34556011,NA,NA
34536142,34536586,CHI,N
34536156,34537089,OCH,NA
34537936,34539850,CHI,N
34540125,34544730,CHI,N
34540992,34543047,OCH,NA
34545754,34546011,OCH,NA
34545847,34547771,CHI,N
34546238,34546491,OCH,NA
34547011,34547639,OCH,NA
34548012,34555511,CHI,N
34550012,34550861,OCH,NA
34551736,34551989,OCH,NA
34554008,34555054,OCH,NA
34555174,34555287,OCH,NA
34557803,34559470,NA,NA
34557992,34559477,OCH,NA
34559852,34561492,NA,NA
34560248,34561011,OCH,NA
34564899,34572634,NA,NA
34564992,34568259,CHI,N
34565603,34566455,OCH,NA
34567236,34567363,OCH,NA
34567493,34571629,OCH,NA
34569492,34572135,CHI,N
34573011,34575512,NA,NA
34573451,34575491,CHI,N
34578146,34578664,MAL,NA
34586992,34588469,NA,NA
34587041,34588025,OCH,NA
34587493,34588011,CHI,N
34589081,34589592,NA,NA
34589214,34589579,OCH,NA
34591583,34596011,NA,NA
34591992,34595877,CHI,Y
34592002,34593585,OCH,NA
34593834,34594011,OCH,NA
34595492,34595836,OCH,NA
34598217,34601492,NA,NA
34598364,34601341,CHI,C
34599012,34600809,OCH,NA
34602522,34616089,NA,NA
34602992,34604028,MAL,NA
34603011,34605510,FEM,NA
34604818,34604968,MAL,NA
34605323,34607723,CHI,C
34607657,34607993,FEM,NA
34607910,34612969,CHI,C
34612512,34616012,MAL,NA
34618291,34621818,NA,NA
34618442,34621513,FEM,NA
34622488,34626268,NA,NA
34622674,34623931,FEM,NA
34623011,34624737,OCH,NA
34623992,34624726,CHI,N
34625662,34625991,FEM,NA
34631140,34634274,NA,NA
34631145,34631992,FEM,NA
34631992,34634511,MAL,NA
34636992,34639010,FEM,NA
34636992,34639139,NA,NA
34640011,34642011,NA,NA
34640166,34641941,FEM,NA
34643882,34645168,NA,NA
34643899,34645224,CHI,N
34647510,34650492,NA,NA
34647743,34649309,FEM,NA
34648992,34649291,CHI,N
34649492,34650429,CHI,N
34652198,34652846,NA,NA
34652301,34652411,CHI,N
34657257,34657890,NA,NA
34667647,34667763,OCH,NA
34680012,34683011,NA,NA
34680261,34680367,FEM,NA
34680688,34682510,FEM,NA
34681993,34682484,MAL,NA
34686011,34688232,NA,NA
34686492,34687361,FEM,NA
34687906,34688039,OCH,NA
34697391,34712511,NA,NA
34698135,34698354,OCH,NA
34699165,34702493,OCH,NA
34699458,34699904,FEM,NA
34704533,34707511,FEM,NA
34707012,34709486,MAL,NA
34708898,34711070,OCH,NA
34710992,34712298,CHI,N
34711511,34712038,OCH,NA
34712820,34715731,NA,NA
34712855,34713560,OCH,NA
34713888,34715992,MAL,NA
34716011,34726948,NA,NA
34716492,34718011,FEM,NA
34717650,34717768,OCH,NA
34719011,34720992,OCH,NA
34719908,34720701,CHI,N
34722511,34723491,CHI,N
34722685,34724663,OCH,NA
34725259,34726928,MAL,NA
34727510,34729493,OCH,NA
34727547,34732513,NA,NA
34731011,34734553,MAL,NA
34733510,34733966,NA,NA
34735183,34735490,MAL,NA
34735188,34736511,NA,NA
34735542,34736497,CHI,N
34737815,34738279,NA,NA
34743349,34744502,NA,NA
34743495,34744015,FEM,NA
34756493,34757517,OCH,NA
34756646,34757591,NA,NA
34759511,34760785,NA,NA
34763992,34765204,CHI,N
34763992,34766878,NA,NA
34765561,34766842,FEM,NA
34785411,34787566,NA,NA
34785484,34787548,OCH,NA
34785690,34786524,CHI,N
34787838,34789522,NA,NA
34787926,34789511,OCH,NA
34788056,34788691,CHI,N
34789726,34790683,NA,NA
34790011,34790406,OCH,NA
34792605,34794993,NA,NA
34793191,34794511,CHI,N
34795492,34798011,MAL,NA
34796091,34798182,NA,NA
34798513,34799510,NA,NA
34798543,34799513,OCH,NA
34801512,34803097,OCH,NA
34801512,34808011,NA,NA
34803493,34808010,FEM,NA
34811146,34811993,NA,NA
34811152,34811520,FEM,NA
34811628,34811893,FEM,NA
34813800,34815493,NA,NA
34813964,34814474,FEM,NA
34813974,34815351,CHI,N
34820965,34823932,NA,NA
34820992,34822492,CHI,N
34824511,34825416,FEM,NA
34824511,34826993,NA,NA
34825493,34827366,OCH,NA
34829566,34832992,NA,NA
34829858,34829991,CHI,N
34830506,34832114,OCH,NA
34833463,34835277,MAL,NA
34833490,34835549,NA,NA
34834158,34835493,FEM,NA
34855625,34857729,NA,NA
34855993,34857829,OCH,NA
34860473,34863991,NA,NA
34860491,34863716,OCH,NA
34860669,34861492,CHI,N
34863866,34864268,MAL,NA
34865492,34869019,NA,NA
34865492,34869500,OCH,NA
34869994,34870492,OCH,NA
34870011,34870492,NA,NA
34870681,34871299,OCH,NA
34870976,34871408,NA,NA
34872010,34874003,MAL,NA
34872466,34873806,NA,NA
34886651,34888506,OCH,NA
34886678,34889186,NA,NA
34888165,34888882,FEM,NA
34890104,34893223,NA,NA
34890492,34891289,OCH,NA
34890723,34891261,FEM,NA
34891891,34892011,FEM,NA
34891968,34893090,OCH,NA
34895608,34896052,NA,NA
34896979,34898376,NA,NA
34897593,34898513,MAL,NA
34902267,34905492,NA,NA
34902492,34904011,FEM,NA
34902492,34905259,OCH,NA
34905990,34913278,NA,NA
34906024,34908012,FEM,NA
34908992,34910011,CHI,N
34909125,34911955,OCH,NA
34910139,34910687,FEM,NA
34910796,34912011,FEM,NA
34911992,34913028,CHI,N
34914559,34923012,NA,NA
34914650,34922716,OCH,NA
34915139,34915304,FEM,NA
34921878,34922708,CHI,N
34933012,34933493,NA,NA
34933683,34946992,NA,NA
34934011,34936492,FEM,NA
34936664,34938493,FEM,NA
34938992,34941171,OCH,NA
34941512,34941876,FEM,NA
34941993,34946993,FEM,NA
34949014,34954730,NA,NA
34949492,34950493,OCH,NA
34949509,34951465,FEM,NA
34950992,34951491,CHI,N
34952011,34954512,FEM,NA
34955093,34960712,NA,NA
34955992,34957480,FEM,NA
34957511,34960039,OCH,NA
34959011,34959156,FEM,NA
34959306,34960511,FEM,NA
34960194,34960385,OCH,NA
34962511,34964332,CHI,N
34962511,34965992,NA,NA
34964492,34965511,FEM,NA
34966276,34967992,OCH,NA
34966492,34966781,NA,NA
34966937,34968511,NA,NA
34987511,34997005,NA,NA
34987992,34989492,CHI,N
34989597,34991340,FEM,NA
34989678,34989867,MAL,NA
34991492,34996512,CHI,N
34995336,34995992,OCH,NA
34997358,35002032,NA,NA
34997540,35002057,FEM,NA
35005363,35005825,NA,NA
35005399,35005725,FEM,NA
35008492,35009742,MAL,NA
35008511,35011793,NA,NA
35009439,35011636,FEM,NA
35010147,35010523,MAL,NA
35012591,35013273,NA,NA
35012753,35012993,FEM,NA
35013055,35013263,MAL,NA
35013863,35015927,MAL,NA
35014248,35015676,NA,NA
35017247,35019493,NA,NA
35017250,35019076,FEM,NA
35018011,35019511,MAL,NA
35022696,35022993,NA,NA
35023492,35025443,NA,NA
35027502,35030011,NA,NA
35027512,35029977,FEM,NA
35032510,35038492,NA,NA
35032993,35038413,FEM,NA
35039010,35045011,FEM,NA
35039010,35045104,NA,NA
35050251,35055879,NA,NA
35050992,35054512,FEM,NA
35053977,35056512,MAL,NA
35058012,35073382,NA,NA
35058992,35061341,FEM,NA
35062158,35072604,FEM,NA
35063216,35063364,OCH,NA
35064887,35065073,CHI,N
35072011,35073511,MAL,NA
35075302,35078032,MAL,NA
35076009,35080493,NA,NA
35077492,35080251,FEM,NA
35088992,35090011,MAL,NA
35088994,35090871,NA,NA
35091011,35093824,NA,NA
35091213,35093500,FEM,NA
35094408,35106511,NA,NA
35094484,35095594,FEM,NA
35094644,35095034,OCH,NA
35095206,35095505,OCH,NA
35095751,35095856,OCH,NA
35095754,35104991,FEM,NA
35096536,35097515,MAL,NA
35105262,35105373,MAL,NA
35105493,35106511,OCH,NA
35107724,35109406,MAL,NA
35107891,35111511,NA,NA
35109003,35110493,FEM,NA
35109511,35109702,MAL,NA
35109890,35111940,MAL,NA
35114511,35114639,NA,NA
35115766,35118034,NA,NA
35115992,35117958,FEM,NA
35116170,35116367,CHI,N
35121271,35130188,NA,NA
35121291,35130010,FEM,NA
35124989,35125443,MAL,NA
35126578,35126978,OCH,NA
35132992,35135010,NA,NA
35133100,35134521,FEM,NA
35134064,35134803,CHI,N
35136818,35139672,NA,NA
35136826,35139646,FEM,NA
35141992,35146823,NA,NA
35142010,35146718,FEM,NA
35155202,35168721,NA,NA
35155401,35156489,OCH,NA
35155610,35155873,CHI,N
35155991,35159010,FEM,NA
35157517,35158533,OCH,NA
35159257,35160992,CHI,N
35160205,35160991,OCH,NA
35161464,35168535,FEM,NA
35166356,35168011,OCH,NA
35170932,35175652,NA,NA
35170961,35175549,FEM,NA
35176115,35176302,NA,NA
35176457,35181273,NA,NA
35176493,35181151,FEM,NA
35190992,35192033,NA,NA
35203278,35203683,NA,NA
35203309,35203486,CHI,N
35209510,35215485,MAL,NA
35210012,35214913,NA,NA
35217011,35219492,FEM,NA
35217011,35219510,NA,NA
35223010,35241279,NA,NA
35223068,35224011,OCH,NA
35223144,35229815,FEM,NA
35228186,35228923,CHI,N
35230012,35237736,FEM,NA
35230221,35230511,CHI,N
35237960,35241104,FEM,NA
35240219,35241380,MAL,NA
35242395,35247012,NA,NA
35242479,35246726,FEM,NA
35245925,35246990,MAL,NA
35287275,35289010,MAL,NA
35287859,35298578,NA,NA
35288511,35289135,FEM,NA
35289992,35290286,FEM,NA
35290510,35292846,FEM,NA
35293226,35296503,FEM,NA
35296798,35298026,MAL,NA
35297009,35297266,FEM,NA
35297414,35298533,FEM,NA
35300266,35307993,NA,NA
35300375,35300885,CHI,N
35300443,35301545,OCH,NA
35301712,35303104,MAL,NA
35303011,35303991,CHI,N
35303492,35307041,MAL,NA
35306658,35307740,FEM,NA
35307274,35307465,MAL,NA
35309636,35336830,NA,NA
35310654,35311326,MAL,NA
35311015,35314933,CHI,N
35314964,35316010,FEM,NA
35316010,35324478,MAL,NA
35323511,35325774,FEM,NA
35325691,35326511,CHI,N
35326025,35326511,OCH,NA
35326959,35329883,MAL,NA
35329745,35333020,OCH,NA
35333270,35334183,CHI,N
35333758,35337339,MAL,NA
35339684,35340491,MAL,NA
35342011,35344492,NA,NA
35342472,35343493,CHI,N
35342782,35344368,FEM,NA
35345121,35347232,MAL,NA
35345975,35346512,NA,NA
35347504,35348947,MAL,NA
35348528,35348852,NA,NA
35348992,35350210,NA,NA
35349475,35350012,OCH,NA
35352011,35355011,NA,NA
35352109,35352384,OCH,NA
35353493,35354973,FEM,NA
35362011,35380633,NA,NA
35362271,35363989,MAL,NA
35362813,35366220,FEM,NA
35366738,35368265,FEM,NA
35367568,35373989,MAL,NA
35373993,35375011,CHI,C
35374622,35376426,MAL,NA
35376013,35376934,CHI,N
35376593,35380992,MAL,NA
35382012,35382242,NA,NA
35382012,35385110,MAL,NA
35382493,35387734,NA,NA
35385228,35386462,CHI,N
35386112,35388043,MAL,NA
35388147,35388324,MAL,NA
35390049,35392187,MAL,NA
35390645,35392052,NA,NA
35392511,35398011,NA,NA
35392901,35393726,CHI,N
35393795,35398004,FEM,NA
35399361,35401906,MAL,NA
35399492,35401991,NA,NA
35405642,35407993,MAL,NA
35405993,35408528,NA,NA
35409601,35425187,MAL,NA
35410011,35417348,NA,NA
35417888,35429992,NA,NA
35420492,35421645,FEM,NA
35425195,35426012,CHI,N
35425991,35427731,MAL,NA
35426987,35429469,FEM,NA
35428480,35430245,MAL,NA
35432260,35438011,MAL,NA
35432492,35437511,NA,NA
35439800,35496198,NA,NA
35439945,35440434,CHI,N
35440011,35440119,OCH,NA
35440134,35457973,MAL,NA
35448651,35449014,CHI,N
35458921,35460057,CHI,N
35459983,35463493,MAL,NA
35463493,35465012,FEM,NA
35464706,35487327,MAL,NA
35487192,35488203,CHI,C
35488064,35495511,MAL,NA
35495651,35495988,MAL,NA
35496308,35498016,NA,NA
35496536,35497959,CHI,N
35499013,35499917,MAL,NA
35499271,35499492,NA,NA
35500088,35506993,NA,NA
35500437,35502786,CHI,N
35500967,35501166,MAL,NA
35502950,35505869,MAL,NA
35505721,35506737,CHI,N
35507492,35514468,MAL,NA
35508491,35526988,NA,NA
35511024,35511442,FEM,NA
35514418,35515511,CHI,N
35515052,35527011,MAL,NA
35521963,35522113,FEM,NA
35529011,35534619,NA,NA
35530199,35531218,CHI,Y
35530491,35530613,OCH,NA
35530748,35535011,MAL,NA
35531354,35531511,CHI,N
35535819,35542493,NA,NA
35535908,35536510,CHI,N
35536231,35542493,MAL,NA
35538239,35539464,FEM,NA
35542970,35594363,NA,NA
35543011,35553490,MAL,NA
35554013,35554158,MAL,NA
35554366,35579388,MAL,NA
35560492,35561012,CHI,N
35564462,35564632,FEM,NA
35565551,35565732,CHI,N
35567561,35568314,CHI,N
35568825,35568992,FEM,NA
35579329,35580573,CHI,N
35580467,35587011,MAL,NA
35581007,35582511,FEM,NA
35586511,35589824,FEM,NA
35587661,35588012,MAL,NA
35588958,35591153,MAL,NA
35590089,35590492,FEM,NA
35590992,35594276,FEM,NA
35596304,35597723,CHI,C
35596311,35603034,NA,NA
35597510,35600109,MAL,NA
35600511,35600751,FEM,NA
35600992,35603027,FEM,NA
35606512,35609335,MAL,NA
35607492,35609365,NA,NA
35610011,35620382,MAL,NA
35610492,35625188,NA,NA
35614294,35614967,FEM,NA
35619742,35620112,FEM,NA
35620347,35621010,CHI,N
35620493,35621011,OCH,NA
35620992,35623889,MAL,NA
35623263,35623712,OCH,NA
35623511,35623633,CHI,N
35624154,35625080,MAL,NA
35625511,35629191,NA,NA
35625710,35627511,CHI,N
35627148,35629492,MAL,NA
35629679,35629817,MAL,NA
35637511,35665436,NA,NA
35637992,35638723,CHI,N
35638748,35660486,MAL,NA
35659511,35659889,FEM,NA
35660429,35661377,CHI,N
35661011,35666511,MAL,NA
35666587,35667220,NA,NA
35667488,35667847,NA,NA
35670100,35678492,MAL,NA
35670255,35680510,NA,NA
35678492,35680492,CHI,N
35681059,35688430,NA,NA
35681511,35682011,OCH,NA
35682512,35687492,MAL,NA
35684192,35684447,OCH,NA
35684876,35685011,OCH,NA
35687323,35688255,CHI,N
35689992,35699491,MAL,NA
35690492,35699672,NA,NA
35691027,35691874,CHI,N
35696352,35696868,CHI,Y
35698858,35699010,FEM,NA
35700296,35722045,NA,NA
35700492,35701992,FEM,NA
35701012,35703990,MAL,NA
35702642,35702925,FEM,NA
35703867,35704631,OCH,NA
35704511,35715611,MAL,NA
35714810,35716995,FEM,NA
35716213,35716491,MAL,NA
35717156,35718150,CHI,N
35717255,35717945,OCH,NA
35717939,35722510,MAL,NA
35723970,35745511,NA,NA
35724011,35724993,CHI,C
35724586,35743825,MAL,NA
35727568,35728260,CHI,N
35738493,35739511,FEM,NA
35743796,35745009,CHI,N
35747830,35762990,MAL,NA
35748493,35762491,NA,NA
35766011,35766175,NA,NA
35766411,35767942,NA,NA
35766492,35767717,CHI,N
35768491,35771193,NA,NA
35768512,35769968,CHI,N
35769492,35771934,MAL,NA
35775689,35778492,NA,NA
35775992,35776697,CHI,N
35775992,35776772,OCH,NA
35776510,35778793,MAL,NA
35782366,35787974,NA,NA
