segment_onset,segment_offset,speaker_type,vcm_type
28876856,28878992,CHI,N
28876993,28877438,OCH,NA
28878505,28879113,MAL,NA
28888669,28889805,MAL,NA
28890096,28894345,NA,NA
28890542,28891636,CHI,N
28890587,28891510,OCH,NA
28892071,28894216,CHI,C
28894602,28919815,NA,NA
28894973,28897408,CHI,Y
28896818,28898296,MAL,NA
28898350,28904511,CHI,Y
28898529,28900448,FEM,NA
28901510,28901726,OCH,NA
28902113,28903492,OCH,NA
28903937,28904433,OCH,NA
28904467,28906011,MAL,NA
28905338,28905709,OCH,NA
28906144,28908510,OCH,NA
28906214,28908462,CHI,C
28908510,28910992,MAL,NA
28911421,28912844,CHI,N
28912712,28915095,OCH,NA
28913235,28913357,NA,J
28915593,28919012,CHI,N
28915620,28916023,OCH,NA
28916136,28916389,OCH,NA
28917010,28919492,OCH,NA
28919209,28919346,CHI,N
28920512,28923992,NA,NA
28920812,28923308,OCH,NA
28921992,28923568,FEM,NA
28941551,28946403,NA,NA
28941654,28942516,OCH,NA
28941992,28942512,CHI,N
28942215,28944491,MAL,NA
28944381,28946311,CHI,N
28945055,28945165,OCH,NA
28948894,28949993,NA,NA
28949010,28949835,OCH,NA
28949010,28949877,CHI,N
28957151,28957608,OCH,NA
28963781,28964426,OCH,NA
28963891,28968012,NA,NA
28963992,28964308,CHI,C
28965305,28966993,FEM,NA
28967012,28967510,OCH,NA
28967627,28967774,OCH,NA
28972492,28973064,NA,NA
28972492,28973432,OCH,NA
28981511,28984739,NA,NA
28981992,28984387,CHI,Y
28982222,28982490,OCH,NA
28982597,28982854,OCH,NA
28983623,28984013,MAL,NA
28985322,28985973,NA,NA
28985325,28985610,MAL,NA
28985771,28985930,MAL,NA
28988378,28997492,NA,NA
28988528,28992991,FEM,NA
28991306,28991740,OCH,NA
28993511,28995492,FEM,NA
28995101,28995511,OCH,NA
28995784,28996015,OCH,NA
28996243,28996992,OCH,NA
28997657,29000534,NA,NA
28999026,28999630,MAL,NA
29003346,29003759,MAL,NA
29006979,29008818,MAL,NA
29007671,29008476,NA,NA
29010511,29021331,NA,NA
29011107,29013491,CHI,N
29011525,29015992,OCH,NA
29014511,29015012,CHI,N
29015511,29015687,CHI,N
29016343,29017764,CHI,N
29016557,29016992,OCH,NA
29017356,29017472,OCH,NA
29018010,29019510,OCH,NA
29018304,29018512,CHI,N
29018675,29019642,CHI,N
29020000,29022012,MAL,NA
29022877,29025258,NA,NA
29022992,29024836,CHI,N
29024511,29024835,OCH,NA
29024992,29025132,OCH,NA
29028095,29030216,NA,NA
29028279,29030019,OCH,NA
29030511,29030818,NA,NA
29032012,29034256,NA,NA
29032493,29032949,OCH,NA
29033331,29033729,OCH,NA
29035638,29038038,NA,NA
29036030,29037977,CHI,N
29040491,29041492,CHI,N
29040491,29041514,NA,NA
29044492,29045992,NA,NA
29044501,29045983,CHI,Y
29047989,29051637,NA,NA
29048011,29048136,CHI,N
29048347,29051511,CHI,C
29050137,29051011,OCH,NA
29052992,29055862,MAL,NA
29053132,29053255,NA,NA
29053492,29059493,NA,NA
29055745,29059356,CHI,Y
29060925,29064914,NA,NA
29060939,29064538,CHI,C
29065510,29068510,NA,NA
29065805,29068019,CHI,N
29065957,29068011,OCH,NA
29071933,29074090,MAL,NA
29072512,29073584,NA,NA
29080080,29083619,NA,NA
29080141,29081012,OCH,NA
29080252,29081059,CHI,N
29081484,29083011,CHI,N
29084253,29085846,MAL,NA
29084493,29085754,NA,NA
29085991,29090492,NA,NA
29086012,29087627,CHI,N
29086153,29086273,OCH,NA
29087512,29090011,MAL,NA
29089861,29090070,FEM,NA
29091953,29093013,NA,NA
29091992,29097603,MAL,NA
29094010,29100552,NA,NA
29097335,29097543,FEM,NA
29097993,29098128,MAL,NA
29098427,29100511,MAL,NA
29099684,29100349,FEM,NA
29102510,29103858,FEM,NA
29102510,29103921,NA,NA
29104550,29105927,NA,NA
29104782,29105808,FEM,NA
29108806,29109164,OCH,NA
29108806,29112643,NA,NA
29109891,29112510,CHI,Y
29110131,29110312,OCH,NA
29110426,29111884,OCH,NA
29114287,29116590,NA,NA
29114432,29116511,CHI,N
29126667,29128464,NA,NA
29127264,29128464,CHI,N
29131394,29134188,NA,NA
29131415,29134078,CHI,Y
29147511,29149011,NA,NA
29147621,29149011,CHI,N
29147992,29148392,OCH,NA
29151816,29152154,NA,NA
29162012,29163389,NA,NA
29162185,29163160,OCH,NA
29162511,29162945,CHI,N
29167493,29167900,OCH,NA
29167511,29167852,NA,NA
29173993,29176511,NA,NA
29175363,29176779,OCH,NA
29208492,29209518,NA,NA
29208581,29209182,FEM,NA
29210522,29211560,NA,NA
29210655,29211409,CHI,N
29210883,29210993,OCH,NA
29211913,29212924,NA,NA
29211992,29212902,FEM,NA
29219724,29221992,NA,NA
29219881,29221229,CHI,N
29220338,29221266,OCH,NA
29221541,29221821,OCH,NA
29235759,29237048,NA,NA
29236054,29236812,CHI,C
29236403,29236933,OCH,NA
29244491,29245110,NA,NA
29244718,29245081,OCH,NA
29248167,29251432,NA,NA
29248511,29251435,FEM,NA
29253948,29257104,NA,NA
29254011,29256674,OCH,NA
29255180,29255303,FEM,NA
29255637,29256655,FEM,NA
29258054,29258715,NA,NA
29259358,29260073,NA,NA
29262155,29263920,NA,NA
29262583,29263511,FEM,NA
29262683,29263122,OCH,NA
29265675,29267325,NA,NA
29265840,29265946,MAL,NA
29266157,29267335,OCH,NA
29268511,29268668,NA,NA
29269713,29277513,NA,NA
29269924,29270515,OCH,NA
29270734,29270879,OCH,NA
29271031,29271136,OCH,NA
29273096,29274492,CHI,N
29273405,29276491,OCH,NA
29278490,29285593,NA,NA
29278493,29280918,OCH,NA
29280859,29283154,MAL,NA
29283292,29284735,CHI,N
29288993,29289103,NA,NA
29290511,29293992,NA,NA
29290992,29293010,MAL,NA
29292688,29293491,FEM,NA
29301175,29304012,FEM,NA
29301190,29304492,NA,NA
29306011,29306494,NA,NA
29309992,29310512,FEM,NA
29309992,29310731,NA,NA
29316492,29320512,NA,NA
29316735,29316992,FEM,NA
29317012,29317528,MAL,NA
29317989,29319788,FEM,NA
29319992,29320532,MAL,NA
29320716,29320993,NA,NA
29323836,29332493,NA,NA
29323846,29324621,MAL,NA
29324951,29328510,OCH,NA
29324992,29326011,CHI,N
29327010,29328448,FEM,NA
29329057,29330122,CHI,N
29329118,29329300,OCH,NA
29329493,29330161,OCH,NA
29330530,29330731,MAL,NA
29331217,29331992,OCH,NA
29331511,29331708,FEM,NA
29334992,29349059,NA,NA
29335584,29335699,OCH,NA
29336013,29338003,MAL,NA
29337992,29341011,FEM,NA
29340502,29343492,MAL,NA
29343492,29347053,FEM,NA
29346401,29347581,OCH,NA
29349493,29350592,MAL,NA
29349736,29354287,NA,NA
29350802,29350974,MAL,NA
29351013,29351151,FEM,NA
29351258,29352254,FEM,NA
29352011,29354490,MAL,NA
29355013,29356879,MAL,NA
29355617,29371537,NA,NA
29357026,29357993,OCH,NA
29357222,29359313,FEM,NA
29358971,29360621,MAL,NA
29360514,29362090,CHI,C
29360738,29361345,OCH,NA
29362011,29362321,OCH,NA
29362493,29362738,OCH,NA
29363860,29365710,OCH,NA
29364010,29364511,FEM,NA
29365652,29370799,MAL,NA
29371012,29371187,OCH,NA
29372461,29377876,NA,NA
29372492,29375492,FEM,NA
29374608,29377934,MAL,NA
29377492,29379011,OCH,NA
29380511,29382587,NA,NA
29381592,29381860,MAL,NA
29383012,29383665,NA,NA
29383489,29383643,OCH,NA
29383842,29390244,NA,NA
29383906,29387877,OCH,NA
29387991,29389010,MAL,NA
29388673,29391145,OCH,NA
29390479,29409492,NA,NA
29391086,29392708,MAL,NA
29392617,29395320,OCH,NA
29392855,29392992,CHI,N
29395992,29399467,MAL,NA
29399347,29400511,CHI,N
29400150,29401147,MAL,NA
29402492,29405511,MAL,NA
29406432,29407650,FEM,NA
29406534,29406721,OCH,NA
29406918,29407352,OCH,NA
29407396,29409492,MAL,NA
29411373,29412519,NA,NA
29411881,29412011,MAL,NA
29412202,29412460,MAL,NA
29414492,29414843,NA,NA
29415167,29417076,MAL,NA
29415364,29427627,NA,NA
29417011,29417990,FEM,NA
29417945,29423546,MAL,NA
29426093,29426760,MAL,NA
29428064,29435032,NA,NA
29429212,29430991,OCH,NA
29430793,29432057,MAL,NA
29432356,29434492,OCH,NA
29435387,29435512,NA,NA
29442992,29446011,NA,NA
29443468,29445039,FEM,NA
29445272,29445491,FEM,NA
29445365,29445989,MAL,NA
29447695,29447904,OCH,NA
29447945,29459579,NA,NA
29448448,29449012,MAL,NA
29448993,29450011,FEM,NA
29449518,29451492,OCH,NA
29451652,29451942,MAL,NA
29452069,29453669,FEM,NA
29453846,29454511,FEM,NA
29455959,29456553,FEM,NA
29456462,29457993,OCH,NA
29458274,29459059,MAL,NA
29460248,29472992,NA,NA
29460491,29461450,MAL,NA
29462010,29463259,OCH,NA
29463656,29464675,MAL,NA
29464864,29465146,MAL,NA
29465525,29467444,FEM,NA
29470510,29472992,OCH,NA
29473360,29473603,NA,NA
29473384,29473492,OCH,NA
29474012,29475192,OCH,NA
29478553,29482655,NA,NA
29478568,29481207,OCH,NA
29479992,29481426,FEM,NA
29481670,29483526,OCH,NA
29482819,29488869,NA,NA
29484888,29485045,OCH,NA
29484940,29487054,MAL,NA
29488011,29490385,OCH,NA
29489279,29489910,NA,NA
29493492,29495120,OCH,NA
29493561,29494992,NA,NA
29500991,29501980,NA,NA
29501511,29503511,OCH,NA
29502492,29510012,NA,NA
29503992,29506063,FEM,NA
29504041,29504492,OCH,NA
29506253,29506366,OCH,NA
29507480,29508012,OCH,NA
29508011,29509992,CHI,N
29513477,29515473,OCH,NA
29513511,29515398,NA,NA
29517077,29519492,OCH,NA
29517146,29518044,NA,NA
29518938,29519439,NA,NA
29519659,29521218,NA,NA
29519993,29520305,FEM,NA
29522139,29525696,NA,NA
29522227,29523612,FEM,NA
29523771,29524498,FEM,NA
29524993,29525744,OCH,NA
29526100,29526871,OCH,NA
29526240,29526790,NA,NA
29526989,29536093,NA,NA
29527025,29530231,FEM,NA
29530762,29532554,OCH,NA
29534510,29536191,OCH,NA
29534767,29534954,FEM,NA
29537492,29562480,NA,NA
29537870,29539991,CHI,N
29538493,29540511,OCH,NA
29541512,29543518,FEM,NA
29543756,29547880,FEM,NA
29546697,29546974,OCH,NA
29549126,29550378,FEM,NA
29549510,29552806,OCH,NA
29551510,29554011,FEM,NA
29554703,29554929,OCH,NA
29555511,29555727,FEM,NA
29555854,29557982,FEM,NA
29558238,29559046,OCH,NA
29559236,29564778,MAL,NA
29563159,29564035,NA,NA
29566011,29568498,NA,NA
29566401,29568104,FEM,NA
29567292,29567449,OCH,NA
29568969,29575888,NA,NA
29569705,29570432,OCH,NA
29570461,29572012,MAL,NA
29571099,29571771,FEM,NA
29572244,29572426,MAL,NA
29572790,29573514,OCH,NA
29573272,29575010,FEM,NA
29574442,29575011,OCH,NA
29579459,29581703,NA,NA
29579467,29581080,FEM,NA
29582356,29582457,OCH,NA
29582511,29587992,NA,NA
29582992,29584266,FEM,NA
29583287,29583393,OCH,NA
29584992,29585383,OCH,NA
29584992,29585512,CHI,Y
29585993,29586491,MAL,NA
29586511,29586719,FEM,NA
29586865,29587415,FEM,NA
29591560,29598167,NA,NA
29591865,29592483,FEM,NA
29593011,29595512,CHI,N
29593637,29593745,OCH,NA
29594400,29594511,OCH,NA
29595336,29596811,FEM,NA
29597181,29597493,FEM,NA
29597608,29597932,MAL,NA
29598299,29599246,NA,NA
29598664,29598802,FEM,NA
29602010,29602159,OCH,NA
29603048,29603991,NA,NA
29604342,29617413,NA,NA
29604511,29610004,OCH,NA
29609511,29612010,CHI,N
29610011,29610114,FEM,NA
29611511,29614263,OCH,NA
29614623,29615624,MAL,NA
29619130,29620510,NA,NA
29621175,29621332,NA,NA
29621373,29621635,OCH,NA
29621509,29625524,NA,NA
29622228,29624990,MAL,NA
29626012,29628822,OCH,NA
29626076,29636012,NA,NA
29628389,29628693,CHI,N
29628917,29631767,MAL,NA
29631493,29635992,CHI,N
29638492,29638824,MAL,NA
29638676,29638813,NA,NA
29639176,29639304,NA,NA
29642011,29643324,MAL,NA
29642431,29642880,NA,NA
29644010,29644118,OCH,NA
29644053,29644266,NA,NA
29645011,29647011,OCH,NA
29645011,29648902,NA,NA
29647250,29647449,MAL,NA
29647639,29647801,MAL,NA
29648012,29651151,OCH,NA
29649333,29651010,NA,NA
29653769,29654074,OCH,NA
29654547,29656991,MAL,NA
29655069,29658768,NA,NA
29657794,29658726,OCH,NA
29660511,29668493,NA,NA
29661010,29664213,OCH,NA
29663493,29666520,MAL,NA
29664011,29664433,FEM,NA
29665027,29665273,FEM,NA
29665511,29665676,FEM,NA
29665826,29666347,FEM,NA
29666478,29668123,FEM,NA
29666883,29667992,OCH,NA
29669306,29671974,MAL,NA
29670482,29671866,NA,NA
29672332,29672536,NA,NA
29672765,29675011,NA,NA
29672860,29674878,OCH,NA
29678076,29678746,OCH,NA
29678147,29680972,NA,NA
29679492,29680559,FEM,NA
29682011,29702998,NA,NA
29682492,29683719,FEM,NA
29682899,29686672,OCH,NA
29685582,29686510,FEM,NA
29687258,29687914,MAL,NA
29688682,29688849,OCH,NA
29689597,29690122,FEM,NA
29690312,29694011,FEM,NA
29690992,29692258,OCH,NA
29693490,29694307,OCH,NA
29694516,29696011,OCH,NA
29694816,29694936,FEM,NA
29695493,29696659,FEM,NA
29696510,29698992,MAL,NA
29699492,29701176,FEM,NA
29701011,29703488,MAL,NA
29707359,29707523,MAL,NA
29708007,29708183,MAL,NA
29712493,29714322,MAL,NA
29713174,29714013,NA,NA
29714960,29715589,NA,NA
29715218,29715417,OCH,NA
29718178,29718294,MAL,NA
29718492,29718679,MAL,NA
29718873,29722491,MAL,NA
29720419,29722012,NA,NA
29724511,29734526,MAL,NA
29724992,29726808,NA,NA
29726946,29732633,NA,NA
29732825,29733991,NA,NA
29735201,29747884,NA,NA
29735230,29736511,FEM,NA
29736730,29736879,FEM,NA
29736769,29737765,MAL,NA
29738011,29741617,FEM,NA
29742226,29743492,FEM,NA
29744169,29744834,OCH,NA
29744543,29744860,CHI,N
29745277,29745913,FEM,NA
29746661,29747157,MAL,NA
29747127,29747762,FEM,NA
29748011,29772492,NA,NA
29748095,29750444,FEM,NA
29750262,29750966,OCH,NA
29750745,29758011,MAL,NA
29758492,29761369,FEM,NA
29762179,29763581,OCH,NA
29763685,29764011,OCH,NA
29764518,29764695,MAL,NA
29765510,29769992,OCH,NA
29769213,29769491,CHI,N
29770011,29772152,FEM,NA
29774512,29780519,NA,NA
29774993,29777011,FEM,NA
29776712,29780868,MAL,NA
29780821,29800992,NA,NA
29780870,29782559,OCH,NA
29781511,29783170,FEM,NA
29783354,29785492,FEM,NA
29785598,29786810,OCH,NA
29787397,29789010,FEM,NA
29789124,29789252,FEM,NA
29790511,29790992,FEM,NA
29791992,29793544,OCH,NA
29793992,29796253,FEM,NA
29795953,29796836,OCH,NA
29797176,29797492,OCH,NA
29797342,29797597,FEM,NA
29797514,29798511,MAL,NA
29798597,29800492,OCH,NA
29800529,29801511,MAL,NA
29801248,29801488,NA,NA
29802533,29802697,OCH,NA
29807693,29810491,MAL,NA
29807895,29809991,NA,NA
29810384,29810487,NA,NA
29812011,29813022,NA,NA
29812492,29812980,OCH,NA
29813405,29814011,NA,NA
29813493,29814011,OCH,NA
29825692,29826364,NA,NA
29825754,29825940,OCH,NA
29829668,29829825,MAL,NA
29829992,29833011,MAL,NA
29830511,29832511,NA,NA
29833188,29833500,MAL,NA
29836532,29844386,NA,NA
29836817,29839198,FEM,NA
29838230,29838362,OCH,NA
29838606,29838790,OCH,NA
29840010,29841672,MAL,NA
29841991,29842409,FEM,NA
29842408,29843491,OCH,NA
29844769,29847012,NA,NA
29845010,29847207,MAL,NA
29859011,29860992,NA,NA
29859094,29860830,OCH,NA
29863767,29865993,NA,NA
29864541,29865992,OCH,NA
29867498,29868487,MAL,NA
29867658,29868186,NA,NA
29870168,29872986,MAL,NA
29870623,29872992,NA,NA
29880785,29883284,MAL,NA
29880809,29880925,NA,NA
29906307,29906459,MAL,NA
29909010,29917014,NA,NA
29909491,29911094,FEM,NA
29911235,29911490,FEM,NA
29913511,29916992,OCH,NA
29919491,29925011,NA,NA
29919993,29920909,FEM,NA
29920607,29924497,OCH,NA
29925399,29926533,NA,NA
29926682,29927495,NA,NA
29930712,29932600,OCH,NA
29930988,29931992,NA,NA
29933893,29934052,OCH,NA
29934844,29935364,NA,NA
29934861,29934984,OCH,NA
29938101,29939993,OCH,NA
29938511,29938891,NA,NA
29942868,29943496,NA,NA
29946167,29946511,NA,NA
29955601,29955878,NA,NA
29956492,29957007,NA,NA
29959981,29962492,NA,NA
29960012,29960139,FEM,NA
29960245,29961814,FEM,NA
29961183,29962678,OCH,NA
29966012,29968520,NA,NA
29967492,29968486,FEM,NA
29973815,29976510,NA,NA
29973891,29975663,FEM,NA
29978011,29979067,NA,NA
29978066,29978625,CHI,N
29979511,29980896,NA,NA
29979701,29980558,CHI,N
29980063,29980190,OCH,NA
29983011,29987515,NA,NA
29984011,29985567,FEM,NA
29985992,29987528,OCH,NA
29988326,29988709,OCH,NA
29989087,29989992,OCH,NA
29989391,29989492,NA,NA
29989668,29989786,NA,NA
29992992,29996492,NA,NA
29993055,29994493,OCH,NA
29994923,29996011,FEM,NA
29997218,29997738,OCH,NA
29997989,29999012,OCH,NA
30001409,30001515,NA,NA
30004493,30009080,NA,NA
30004850,30008373,FEM,NA
30008011,30012512,OCH,NA
30010166,30010492,NA,NA
30010660,30010785,NA,NA
30010905,30012010,NA,NA
30013019,30013670,OCH,NA
30013824,30014293,OCH,NA
30018011,30019606,OCH,NA
30028231,30028582,OCH,NA
30030991,30031246,OCH,NA
30031074,30031297,NA,NA
30031469,30031638,NA,NA
30032505,30033992,OCH,NA
30032573,30033920,NA,NA
30034511,30034776,NA,NA
30034910,30037809,NA,NA
30035510,30037510,FEM,NA
30040249,30044073,MAL,NA
30040767,30043535,NA,NA
30045492,30047092,NA,NA
30045992,30046856,OCH,NA
30047493,30051948,NA,NA
30047525,30047743,MAL,NA
30047915,30052490,MAL,NA
30052991,30053222,OCH,NA
30054491,30056492,NA,NA
30054564,30056086,FEM,NA
30054810,30054991,OCH,NA
30055369,30055747,OCH,NA
30056650,30060464,NA,NA
30056859,30057510,OCH,NA
30057402,30059010,FEM,NA
30057618,30058028,OCH,NA
30059490,30060406,MAL,NA
30062019,30063912,NA,NA
30069065,30070493,NA,NA
30071547,30073491,MAL,NA
30071993,30073532,NA,NA
30073766,30073918,NA,NA
30075011,30075311,NA,NA
30075611,30082012,NA,NA
30075992,30077015,FEM,NA
30076564,30078407,OCH,NA
30079492,30081784,FEM,NA
30082595,30084352,NA,NA
30082992,30083687,OCH,NA
30085109,30085278,OCH,NA
30085130,30085992,NA,NA
30087089,30089522,NA,NA
30087798,30089226,FEM,NA
30090020,30093171,NA,NA
30091387,30092511,OCH,NA
30091505,30092676,FEM,NA
30094991,30099075,NA,NA
30095508,30096011,FEM,NA
30097535,30098654,OCH,NA
30099620,30104232,NA,NA
30099767,30100467,MAL,NA
30100012,30100807,FEM,NA
30101095,30101919,OCH,NA
30101104,30102665,FEM,NA
30102604,30103348,MAL,NA
30102766,30102896,FEM,NA
30104511,30106421,NA,NA
30104544,30104991,OCH,NA
30105540,30106176,OCH,NA
30111433,30113011,MAL,NA
30114992,30117383,MAL,NA
30115434,30116872,NA,NA
30118046,30121441,MAL,NA
30118983,30121293,NA,NA
30122699,30124012,MAL,NA
30122965,30125221,NA,NA
30126084,30130142,OCH,NA
30126117,30126311,NA,NA
30127511,30130160,NA,NA
30136305,30139037,NA,NA
30136492,30137754,MAL,NA
30138011,30139158,OCH,NA
30139975,30141025,NA,NA
30141133,30141492,NA,NA
30141992,30146000,MAL,NA
30142172,30143487,NA,NA
30144763,30145992,NA,NA
30152012,30152169,MAL,NA
30153814,30154511,OCH,NA
30160514,30165781,OCH,NA
30160715,30166819,NA,NA
30165991,30166880,MAL,NA
30167512,30190693,NA,NA
30167993,30168663,OCH,NA
30168551,30172093,MAL,NA
30172483,30173521,OCH,NA
30174491,30177010,MAL,NA
30177011,30178680,OCH,NA
30177360,30177485,MAL,NA
30178894,30179284,MAL,NA
30179491,30180895,FEM,NA
30180011,30182510,OCH,NA
30182510,30183307,MAL,NA
30183616,30184254,OCH,NA
30184027,30186008,MAL,NA
30186555,30186992,OCH,NA
30187124,30189492,OCH,NA
30188992,30189456,FEM,NA
30189491,30190657,MAL,NA
30192316,30193875,NA,NA
30192402,30193717,OCH,NA
30194056,30197492,NA,NA
30194151,30194492,OCH,NA
30194554,30195511,MAL,NA
30195907,30197321,OCH,NA
30200492,30203011,OCH,NA
30200798,30206738,NA,NA
30202991,30205067,FEM,NA
30204510,30204775,OCH,NA
30204914,30206831,OCH,NA
30207880,30227202,NA,NA
30208174,30208493,CHI,N
30208474,30209490,OCH,NA
30210339,30211473,OCH,NA
30210435,30211491,CHI,N
30213010,30214566,OCH,NA
30215695,30216011,FEM,NA
30216071,30218675,MAL,NA
30219877,30220012,MAL,NA
30222636,30222790,MAL,NA
30222836,30224675,FEM,NA
30224563,30227428,MAL,NA
30227864,30233993,OCH,NA
30227992,30250147,NA,NA
30233917,30235012,MAL,NA
30235764,30236566,OCH,NA
30235992,30236544,CHI,N
30236510,30238191,FEM,NA
30238512,30240993,FEM,NA
30239011,30239170,OCH,NA
30239376,30239511,OCH,NA
30240493,30242989,OCH,NA
30241750,30241914,FEM,NA
30242133,30242761,FEM,NA
30243011,30244830,FEM,NA
30245675,30245839,MAL,NA
30245992,30248137,CHI,C
30248411,30249012,FEM,NA
30249512,30249767,MAL,NA
30251492,30262493,NA,NA
30252106,30252243,OCH,NA
30252493,30255492,OCH,NA
30254673,30256747,FEM,NA
30256511,30259684,OCH,NA
30258377,30258510,CHI,N
30258876,30258992,CHI,N
30259511,30262012,CHI,C
30259671,30259794,FEM,NA
30260491,30262173,OCH,NA
30268294,30273492,NA,NA
30270905,30272906,OCH,NA
30272265,30273298,FEM,NA
30278360,30278633,NA,NA
30278880,30281496,NA,NA
30278991,30279992,FEM,NA
30279872,30280510,CHI,N
30280068,30280510,OCH,NA
30283365,30285992,NA,NA
30283511,30283757,FEM,NA
30283865,30284633,FEM,NA
30283991,30284511,OCH,NA
30285147,30285365,FEM,NA
30293263,30294011,NA,NA
30293539,30293875,FEM,NA
30296012,30297666,MAL,NA
30296492,30302992,NA,NA
30297795,30298230,OCH,NA
30298011,30300991,FEM,NA
30299832,30300011,MAL,NA
30300510,30300923,OCH,NA
30301698,30303318,MAL,NA
30305681,30309609,NA,NA
30305789,30308011,OCH,NA
30306040,30306837,FEM,NA
30307011,30309011,FEM,NA
30316493,30326765,NA,NA
30316513,30318492,OCH,NA
30316992,30318799,FEM,NA
30319010,30321141,OCH,NA
30321594,30322860,FEM,NA
30323363,30325407,MAL,NA
30330992,30332511,OCH,NA
30331010,30333128,NA,NA
30333867,30336635,NA,NA
30334060,30334328,OCH,NA
30336010,30336989,MAL,NA
30336992,30339547,NA,NA
30338511,30339510,OCH,NA
30342966,30353493,NA,NA
30343440,30344439,MAL,NA
30344988,30345761,OCH,NA
30345825,30347599,MAL,NA
30348992,30353256,OCH,NA
30349067,30351166,FEM,NA
30356571,30358010,NA,NA
30356758,30357992,OCH,NA
30360511,30360730,NA,NA
30361628,30364492,OCH,NA
30361669,30370160,NA,NA
30363512,30365394,CHI,N
30366993,30369578,CHI,N
30367492,30369227,OCH,NA
30372200,30373010,MAL,NA
30372509,30372735,NA,NA
30373799,30392292,NA,NA
30373993,30376931,MAL,NA
30377114,30379924,CHI,C
30381510,30391554,CHI,N
30394492,30395491,NA,NA
30394595,30394701,OCH,NA
30396926,30407493,NA,NA
30397493,30407437,CHI,N
30410011,30415993,NA,NA
30410289,30415011,CHI,N
30413225,30413345,OCH,NA
30413510,30413625,OCH,NA
30413917,30416470,OCH,NA
30418087,30421918,NA,NA
30418295,30420511,FEM,NA
30418298,30421708,OCH,NA
30421833,30422010,OCH,NA
30422385,30422491,OCH,NA
30422400,30431011,NA,NA
30423786,30426012,FEM,NA
30424764,30425021,OCH,NA
30425510,30427992,OCH,NA
30427930,30431462,MAL,NA
30435978,30436493,NA,NA
30435991,30436492,OCH,NA
30439491,30440134,NA,NA
30442510,30444623,NA,NA
30442962,30444511,CHI,N
30445215,30445750,OCH,NA
30446290,30449846,MAL,NA
30446449,30449281,NA,NA
30449545,30452498,NA,NA
30450992,30452035,FEM,NA
30454760,30455769,NA,NA
30456162,30456307,MAL,NA
30464011,30473012,NA,NA
30464404,30470722,CHI,N
30465566,30465991,FEM,NA
30468734,30468915,FEM,NA
30470766,30471340,OCH,NA
30472011,30472134,FEM,NA
30474993,30476011,NA,NA
30476287,30480791,NA,NA
30476993,30477376,MAL,NA
30477946,30480314,FEM,NA
30483152,30484492,NA,NA
30483324,30484347,FEM,NA
30485357,30487466,NA,NA
30485519,30485637,FEM,NA
30485896,30487027,FEM,NA
30492511,30494006,MAL,NA
30493010,30507492,NA,NA
30493992,30495992,CHI,C
30494237,30496606,OCH,NA
30496799,30497493,MAL,NA
30497486,30500652,FEM,NA
30497585,30500567,OCH,NA
30500992,30502568,CHI,Y
30502492,30502634,OCH,NA
