segment_onset,segment_offset,speaker_type,vcm_type
34282899,34286011,FEM,NA
34289511,34294511,NA,NA
34289995,34290781,OCH,NA
34291011,34294511,FEM,NA
34297104,34300511,NA,NA
34297177,34300493,FEM,NA
34304720,34305306,NA,NA
34315701,34318538,NA,NA
34315777,34318492,FEM,NA
34323753,34323962,NA,NA
34336602,34341754,NA,NA
34336725,34341619,FEM,NA
34345910,34347992,NA,NA
34345924,34347910,FEM,NA
34350380,34350491,NA,NA
34353445,34358492,NA,NA
34353462,34358221,FEM,NA
34363313,34365286,NA,NA
34363342,34365075,FEM,NA
34379328,34379711,NA,NA
34379333,34379946,MAL,NA
34389019,34389135,NA,NA
34398478,34398664,MAL,NA
34401993,34403083,NA,NA
34402220,34402618,FEM,NA
34404509,34405047,NA,NA
34404819,34404959,OCH,NA
34410265,34412057,NA,NA
34410855,34412011,CHI,N
34415012,34420012,NA,NA
34415209,34418778,FEM,NA
34418640,34419354,CHI,N
34419057,34419786,FEM,NA
34420199,34420471,NA,NA
34422086,34424244,NA,NA
34422332,34422992,CHI,N
34422909,34423776,FEM,NA
34424723,34424991,NA,NA
34426632,34428586,NA,NA
34427492,34428867,MAL,NA
34432481,34433993,NA,NA
34432493,34433851,FEM,NA
34442992,34444492,NA,NA
34455512,34455667,NA,NA
34455891,34457511,NA,NA
34455957,34457454,FEM,NA
34477731,34478892,MAL,NA
34478556,34478735,NA,NA
34486435,34492510,NA,NA
34486493,34489509,OCH,NA
34487272,34487616,CHI,N
34487699,34488317,FEM,NA
34487903,34488011,CHI,N
34488734,34489493,CHI,N
34489511,34491512,FEM,NA
34499993,34500133,NA,NA
34500387,34505014,NA,NA
34500536,34501012,OCH,NA
34501834,34504993,FEM,NA
34515492,34516010,FEM,NA
34515492,34516010,NA,NA
34519102,34519401,NA,NA
34520766,34527011,NA,NA
34520885,34522125,FEM,NA
34522082,34523007,CHI,C
34522215,34523012,OCH,NA
34523683,34524647,FEM,NA
34525529,34526936,CHI,N
34525715,34526839,OCH,NA
34531993,34533537,NA,NA
34532624,34532909,OCH,NA
34533845,34534668,NA,NA
34535492,34538022,NA,NA
34535766,34536814,CHI,N
34535833,34536684,OCH,NA
34536512,34538011,FEM,NA
34540761,34542011,NA,NA
34541162,34541943,OCH,NA
34557909,34566971,NA,NA
34557987,34560522,CHI,N
34558010,34559991,OCH,NA
34560368,34560483,OCH,NA
34560997,34562052,FEM,NA
34562553,34564014,FEM,NA
34564418,34566382,MAL,NA
34572511,34574317,NA,NA
34572515,34574312,FEM,NA
34625011,34625860,NA,NA
34626471,34628916,NA,NA
34626623,34627706,CHI,N
34627829,34628833,FEM,NA
34646265,34647011,NA,NA
34646493,34646685,MAL,NA
34650011,34650610,NA,NA
34650011,34650618,FEM,NA
34651260,34656047,NA,NA
34651279,34653377,FEM,NA
34653985,34654873,OCH,NA
34659254,34660751,OCH,NA
34659279,34661385,NA,NA
34663346,34666805,NA,NA
34663368,34666679,FEM,NA
34667512,34672011,NA,NA
34667995,34669979,CHI,N
34668034,34669409,OCH,NA
34669991,34671881,FEM,NA
34675992,34681993,NA,NA
34676492,34681824,FEM,NA
34677178,34677799,OCH,NA
34710012,34710230,NA,NA
34726052,34726187,NA,NA
34727191,34728227,OCH,NA
34738284,34738588,MAL,NA
34738308,34738411,NA,NA
34753992,34754512,NA,NA
34778715,34779466,MAL,NA
34778715,34781511,NA,NA
34779956,34780992,OCH,NA
34780011,34781010,CHI,N
34789011,34789355,NA,NA
34789492,34789608,NA,NA
34789993,34790516,NA,NA
34790639,34790747,NA,NA
34792743,34797694,NA,NA
34793493,34795780,OCH,NA
34796243,34797510,OCH,NA
34801024,34801130,MAL,NA
34805445,34806010,NA,NA
34805531,34805755,MAL,NA
34811993,34813647,NA,NA
34812011,34813511,FEM,NA
34817067,34817209,NA,NA
34818299,34818512,OCH,NA
34818311,34818492,NA,NA
34818768,34818981,OCH,NA
34821993,34822791,MAL,NA
34822033,34822851,NA,NA
34829490,34830511,NA,NA
34829511,34830282,FEM,NA
34834492,34835437,OCH,NA
34834590,34835373,NA,NA
34836011,34836175,NA,NA
34836391,34838160,NA,NA
34836492,34838107,FEM,NA
34847493,34849272,NA,NA
34848007,34848940,FEM,NA
34880993,34882512,NA,NA
34881011,34882474,OCH,NA
34906992,34907510,FEM,NA
34906992,34907525,NA,NA
34909937,34911002,NA,NA
34909964,34910943,FEM,NA
34928569,34928827,MAL,NA
34936638,34938010,MAL,NA
34936999,34937315,NA,NA
34977650,34978713,NA,NA
34980512,34982308,NA,NA
34980992,34981510,FEM,NA
34982741,34982992,NA,NA
34985010,34986777,NA,NA
34985577,34986763,MAL,NA
34987992,34989150,OCH,NA
34987992,34989219,NA,NA
34989511,34993109,NA,NA
34990500,34993111,OCH,NA
34994756,34996141,NA,NA
34995031,34995817,OCH,NA
34995338,34995542,CHI,N
34999860,35000511,MAL,NA
35009088,35012124,NA,NA
35009315,35011510,OCH,NA
35011410,35011916,FEM,NA
35014061,35016012,NA,NA
35014167,35015144,OCH,NA
35014904,35015506,CHI,N
35015304,35015510,OCH,NA
35030932,35032495,OCH,NA
35031012,35033012,NA,NA
35032186,35032743,FEM,NA
35036493,35038980,CHI,N
35036493,35039016,NA,NA
35036636,35038980,OCH,NA
35067929,35069237,NA,NA
35067968,35069102,FEM,NA
35146489,35146916,MAL,NA
35160011,35161251,NA,NA
35160266,35161238,OCH,NA
35162885,35163282,OCH,NA
35185492,35186511,OCH,NA
35185506,35186395,NA,NA
35197856,35198011,NA,NA
35198142,35198382,NA,NA
35203408,35205011,NA,NA
35203499,35204479,CHI,N
35203775,35204195,OCH,NA
35216993,35218508,FEM,NA
35216993,35218696,NA,NA
35228272,35228469,MAL,NA
35228304,35228463,NA,NA
35239141,35239392,NA,NA
35246492,35246882,OCH,NA
35249509,35251257,OCH,NA
35249992,35251011,NA,NA
35258510,35260010,NA,NA
35258598,35260211,OCH,NA
35277729,35280360,NA,NA
35277790,35280703,OCH,NA
35280957,35282491,OCH,NA
35281033,35282430,NA,NA
35284619,35285291,OCH,NA
35284800,35285011,NA,NA
35294424,35296493,OCH,NA
35294442,35296494,NA,NA
35299751,35301774,OCH,NA
35299884,35301727,NA,NA
35306000,35306511,OCH,NA
35306012,35306511,NA,NA
35342097,35346560,OCH,NA
35342229,35346593,NA,NA
35345482,35346451,CHI,N
35371208,35380864,NA,NA
35371331,35377511,FEM,NA
35378711,35380481,FEM,NA
35423320,35423988,NA,NA
35426492,35427010,OCH,NA
35426492,35427145,NA,NA
35433980,35435011,NA,NA
35434004,35434444,OCH,NA
35452767,35453704,OCH,NA
35452991,35453825,NA,NA
35460492,35461962,NA,NA
35460853,35461493,OCH,NA
35460992,35461729,CHI,N
35466635,35467740,OCH,NA
35467079,35467710,NA,NA
35470069,35475251,NA,NA
35470099,35470315,CHI,N
35470492,35472011,CHI,N
35472048,35475161,FEM,NA
35472122,35472230,CHI,N
35475383,35475493,NA,NA
35480492,35487510,NA,NA
35480511,35485337,FEM,NA
35486492,35487012,CHI,N
35486492,35487493,OCH,NA
35493972,35496890,NA,NA
35494100,35495023,CHI,N
35494289,35495011,OCH,NA
35495805,35496492,OCH,NA
35496011,35496694,CHI,N
35504160,35505993,NA,NA
35504492,35505646,CHI,N
35505010,35505656,OCH,NA
35506463,35507506,NA,NA
35506492,35507493,OCH,NA
35525928,35527897,NA,NA
35525993,35527682,FEM,NA
35533136,35533511,NA,NA
35539410,35540492,NA,NA
35539493,35540092,FEM,NA
35573506,35574011,NA,NA
35584010,35585510,MAL,NA
35584763,35584938,NA,NA
35588850,35590011,NA,NA
35588992,35589451,OCH,NA
35595106,35595297,MAL,NA
35600464,35601784,NA,NA
35600740,35601499,CHI,C
35600992,35601480,OCH,NA
35602632,35604011,NA,NA
35603047,35603719,FEM,NA
35619588,35624492,NA,NA
35619731,35620011,CHI,N
35620418,35622512,OCH,NA
35621512,35622992,CHI,Y
35622492,35624421,FEM,NA
35630339,35631529,MAL,NA
35630493,35631311,NA,NA
35632492,35633992,NA,NA
35632590,35633010,FEM,NA
35632599,35633512,OCH,NA
35633010,35633491,CHI,N
35636937,35637544,NA,NA
35637214,35637492,CHI,N
35637403,35637511,OCH,NA
35640164,35642169,NA,NA
35640172,35641438,CHI,N
35642850,35643393,NA,NA
35651568,35652020,OCH,NA
35658125,35658992,FEM,NA
35658284,35658993,NA,NA
35662012,35665492,NA,NA
35662233,35665492,CHI,Y
35666762,35666953,NA,NA
35667628,35669493,NA,NA
35668510,35669038,CHI,N
35671376,35673902,NA,NA
35671492,35671992,CHI,N
35671511,35673492,OCH,NA
35672511,35673706,CHI,C
35675249,35677009,NA,NA
35675424,35676492,CHI,C
35679133,35684992,NA,NA
35679172,35684137,FEM,NA
35680838,35682492,OCH,NA
35684088,35684400,OCH,NA
35685552,35687555,NA,NA
35685583,35687512,FEM,NA
35688992,35689183,OCH,NA
35688992,35694011,NA,NA
35689371,35690770,OCH,NA
35690043,35690892,CHI,N
35691011,35693755,FEM,NA
35695492,35697900,NA,NA
35695978,35696884,OCH,NA
35697156,35697288,CHI,N
35697188,35697512,OCH,NA
35704641,35706632,NA,NA
35704739,35705878,OCH,NA
35711511,35711644,NA,NA
35716012,35716214,NA,NA
35716324,35717492,NA,NA
35716776,35717041,OCH,NA
35728749,35730809,NA,NA
35735992,35737011,NA,NA
35736063,35736848,CHI,N
35739559,35742814,NA,NA
35739654,35741512,FEM,NA
35741827,35742618,FEM,NA
35743012,35745839,NA,NA
35743542,35745012,FEM,NA
35745216,35745493,FEM,NA
35746512,35750294,NA,NA
35746898,35750071,CHI,N
35748442,35750091,OCH,NA
35764492,35767874,NA,NA
35764505,35765511,FEM,NA
35774492,35775160,OCH,NA
35774492,35775785,NA,NA
35784992,35785384,NA,NA
35785501,35785666,NA,NA
35785817,35793622,NA,NA
35786055,35788993,FEM,NA
35788569,35790410,OCH,NA
35789492,35790849,FEM,NA
35791001,35793568,FEM,NA
35803679,35807154,NA,NA
35804260,35805011,FEM,NA
35805513,35806259,CHI,N
35806550,35807011,FEM,NA
35807672,35809365,NA,NA
35807786,35808010,FEM,NA
35808465,35809342,FEM,NA
35810512,35812493,FEM,NA
35810512,35818737,NA,NA
35812511,35818380,OCH,NA
35817976,35818202,FEM,NA
35828992,35829375,OCH,NA
35846948,35847486,MAL,NA
35861511,35864592,NA,NA
35861736,35864512,FEM,NA
35897651,35900186,OCH,NA
35897702,35900377,NA,NA
35915970,35920040,NA,NA
35916011,35917992,CHI,N
35917076,35919518,OCH,NA
35919622,35919862,OCH,NA
35922992,35923230,NA,NA
35923510,35925511,NA,NA
35923713,35925048,FEM,NA
35928650,35937712,NA,NA
35928674,35929935,FEM,NA
35930139,35937620,FEM,NA
35933804,35934199,OCH,NA
35934246,35934400,CHI,N
35940891,35943245,NA,NA
35940907,35943011,FEM,NA
35943986,35946975,NA,NA
35944071,35946012,FEM,NA
35947483,35949992,NA,NA
35948468,35949511,OCH,NA
35948568,35949511,CHI,N
35952512,35954493,OCH,NA
35952512,35958680,NA,NA
35955178,35958565,FEM,NA
35962010,35964248,NA,NA
35962360,35964019,FEM,NA
35964710,35964815,NA,NA
35965011,35969307,NA,NA
35965099,35967011,FEM,NA
35967005,35967472,CHI,N
35967086,35967209,OCH,NA
35968153,35969010,CHI,N
35968261,35968509,OCH,NA
35968690,35968992,OCH,NA
35970011,35972291,NA,NA
35970267,35971801,FEM,NA
35972814,35975565,NA,NA
35972993,35974721,FEM,NA
35977520,35979602,NA,NA
35977981,35979512,MAL,NA
35982401,35991262,NA,NA
35982510,35988485,FEM,NA
35987492,35987944,OCH,NA
35988722,35989316,OCH,NA
35989923,35991111,FEM,NA
36004011,36008537,NA,NA
36004325,36008512,FEM,NA
36004492,36004804,MAL,NA
36009672,36010917,NA,NA
36014340,36014446,NA,NA
36015332,36023881,NA,NA
36015428,36015992,NA,J
36020492,36023678,FEM,NA
36024267,36028951,NA,NA
36024510,36025499,FEM,NA
36024991,36025511,CHI,N
36026453,36027012,NA,J
36027383,36028191,FEM,NA
36028290,36028420,CHI,N
36030511,36035619,NA,NA
36030617,36033072,FEM,NA
36033645,36035511,FEM,NA
36036898,36040295,FEM,NA
36036902,36040512,NA,NA
36039992,36040178,OCH,NA
36044210,36049907,NA,NA
36044911,36048257,FEM,NA
36048088,36049492,CHI,N
36055010,36062653,NA,NA
36055486,36056390,CHI,N
36056492,36059718,FEM,NA
36058254,36058993,OCH,NA
36059109,36061515,OCH,NA
36061389,36061510,FEM,NA
36061991,36062480,CHI,N
36065010,36073491,NA,NA
36065360,36067927,CHI,C
36067255,36070866,FEM,NA
36071511,36072515,CHI,N
36071598,36072815,OCH,NA
36075491,36079013,NA,NA
36075635,36079012,FEM,NA
36080512,36080615,NA,NA
36081011,36084492,NA,NA
36081492,36082010,CHI,C
36081511,36082696,FEM,NA
36085298,36086717,NA,NA
36085492,36086386,FEM,NA
36085674,36086472,CHI,C
36087726,36091012,NA,NA
36087917,36090015,FEM,NA
36088171,36088313,CHI,N
36089677,36090369,OCH,NA
36089992,36090510,CHI,N
36090284,36090510,FEM,NA
36098889,36104530,NA,NA
36098992,36100339,CHI,N
36101271,36101401,MAL,NA
36101594,36102196,MAL,NA
36102993,36103511,FEM,NA
36105676,36107502,NA,NA
36106889,36108011,MAL,NA
36107723,36108012,NA,NA
36108318,36108431,MAL,NA
36115511,36118030,NA,NA
36115732,36117011,FEM,NA
36118978,36121511,NA,NA
36119027,36121011,CHI,N
36122957,36123288,NA,NA
36123835,36123992,NA,NA
36129512,36135042,NA,NA
36129993,36135007,FEM,NA
36132829,36132976,CHI,N
36140710,36145813,NA,NA
36141517,36141662,FEM,NA
36141992,36142272,FEM,NA
36142511,36144620,OCH,NA
36149870,36149992,NA,NA
36150371,36152551,NA,NA
36151267,36152374,MAL,NA
36153138,36154063,NA,NA
36154510,36160011,NA,NA
36154836,36159694,FEM,NA
36162982,36170466,NA,NA
36162992,36166269,FEM,NA
36166419,36166895,FEM,NA
36167425,36170012,OCH,NA
36168476,36169119,FEM,NA
36169511,36170012,CHI,N
36172492,36174829,MAL,NA
36172570,36175012,NA,NA
36173400,36174833,FEM,NA
36176993,36182730,NA,NA
36177106,36179615,FEM,NA
36179511,36180625,CHI,C
36180493,36180596,OCH,NA
36181569,36181820,OCH,NA
36183011,36185493,NA,NA
36183360,36185336,FEM,NA
36186991,36193422,NA,NA
36188264,36189035,OCH,NA
36188265,36188511,CHI,N
36188672,36189048,FEM,NA
36189356,36189511,FEM,NA
36190508,36192209,FEM,NA
36192400,36192930,CHI,N
36198370,36199447,NA,NA
36198870,36199206,FEM,NA
36201544,36202423,MAL,NA
36202636,36203605,MAL,NA
36202709,36202834,NA,NA
36205507,36205696,NA,NA
36207511,36233890,NA,NA
36207778,36211992,FEM,NA
36211857,36212922,CHI,N
36212987,36221585,FEM,NA
36216492,36217008,CHI,N
36221123,36222313,CHI,N
36223011,36228117,CHI,C
36227993,36229721,FEM,NA
36228862,36230512,CHI,N
36230510,36232491,FEM,NA
36231992,36232130,MAL,NA
36232318,36233568,CHI,N
36232412,36232940,MAL,NA
36234400,36238885,NA,NA
36234501,36237014,FEM,NA
36235510,36236529,CHI,N
36237753,36238762,CHI,C
36241528,36241693,NA,NA
36242989,36244493,NA,NA
36243097,36244417,CHI,N
36245510,36246514,NA,NA
36245764,36246496,CHI,N
36249949,36250526,OCH,NA
36250234,36250342,NA,NA
36250644,36250992,OCH,NA
36252740,36253756,NA,NA
36252811,36253692,CHI,N
36257492,36258609,NA,NA
36257505,36258048,MAL,NA
36258011,36258207,FEM,NA
36258206,36258488,MAL,NA
36259316,36270575,NA,NA
36259456,36260474,FEM,NA
36260517,36261511,CHI,N
36260610,36261511,MAL,NA
36261851,36264993,FEM,NA
36264770,36265190,OCH,NA
36265492,36266800,CHI,N
36266786,36269491,FEM,NA
36269304,36270492,CHI,N
36273310,36274491,NA,NA
36273432,36274215,CHI,N
36276491,36279422,CHI,C
36276491,36279491,NA,NA
36280418,36281586,NA,NA
36280492,36281511,CHI,C
36282727,36283922,NA,NA
36282762,36283847,CHI,N
36284593,36286758,NA,NA
36284738,36286780,CHI,N
36287396,36289004,CHI,C
36287430,36289229,NA,NA
36289510,36294822,NA,NA
36289689,36290992,CHI,N
36291260,36293633,FEM,NA
36293707,36294681,CHI,N
36296080,36297141,NA,NA
36296196,36297011,CHI,N
36296540,36296645,MAL,NA
36304511,36305993,FEM,NA
36304511,36307319,NA,NA
36305992,36307087,CHI,N
36307864,36308795,NA,NA
36308081,36308327,CHI,N
36319011,36319213,NA,NA
36322493,36327852,NA,NA
36322508,36324511,CHI,C
36325280,36325663,MAL,NA
36326230,36327597,CHI,N
36329666,36339104,NA,NA
36329779,36330010,MAL,NA
36330992,36331878,OCH,NA
36331511,36331800,CHI,N
36331991,36334510,CHI,Y
36332108,36335523,OCH,NA
36335483,36337493,FEM,NA
36336006,36336146,OCH,NA
36336573,36338033,OCH,NA
36337003,36338275,CHI,Y
36338706,36339011,CHI,N
36339962,36343032,OCH,NA
36339992,36344619,NA,NA
36341011,36343492,CHI,Y
36345434,36348372,NA,NA
36345633,36348093,CHI,Y
36345993,36348011,OCH,NA
36353348,36364663,NA,NA
36353429,36354889,OCH,NA
36353492,36354970,CHI,N
36355510,36364617,CHI,Y
36377964,36380377,NA,NA
36378011,36380289,CHI,N
36401992,36402905,NA,NA
36404922,36407333,NA,NA
36404969,36407109,FEM,NA
36408992,36410497,FEM,NA
36408992,36410511,NA,NA
36421463,36422271,NA,NA
36421491,36422223,FEM,NA
36424775,36427014,NA,NA
36424794,36425719,CHI,N
36425670,36426512,FEM,NA
36455820,36457511,MAL,NA
36456080,36456716,NA,NA
36456909,36457059,NA,NA
36457859,36458492,NA,NA
36463007,36468579,NA,NA
36464033,36465491,OCH,NA
36464234,36465267,CHI,N
36464501,36466511,FEM,NA
36466991,36468491,CHI,N
36467029,36467177,OCH,NA
36472854,36474012,CHI,C
36472867,36474021,NA,NA
36478991,36480010,NA,NA
36478991,36480103,FEM,NA
36482471,36486411,OCH,NA
36482493,36488425,NA,NA
36484290,36486511,CHI,C
36486700,36487923,FEM,NA
36488661,36489788,NA,NA
36488833,36489724,CHI,N
36540831,36540988,NA,NA
36547664,36548491,MAL,NA
36577666,36579011,FEM,NA
36577690,36579011,NA,NA
36585511,36587507,NA,NA
36585618,36587493,CHI,N
36620993,36622993,NA,NA
36621089,36622508,CHI,N
36621492,36622511,OCH,NA
36623656,36625011,NA,NA
36623991,36624521,OCH,NA
36628622,36630529,NA,NA
36628683,36630511,FEM,NA
36629511,36630134,OCH,NA
36641492,36642501,NA,NA
36641511,36642243,FEM,NA
36645299,36663492,NA,NA
36645475,36646511,OCH,NA
36645510,36647186,FEM,NA
36647714,36648991,CHI,N
36649837,36655131,CHI,Y
36654992,36656511,FEM,NA
36655492,36656415,OCH,NA
36656493,36657511,CHI,N
36656776,36656992,FEM,NA
36657743,36658777,CHI,C
36659257,36660511,CHI,N
36660511,36663349,FEM,NA
36661543,36662238,CHI,N
36666493,36668012,MAL,NA
36666511,36714104,NA,NA
36668361,36670011,FEM,NA
36670011,36674802,MAL,NA
36674503,36676705,FEM,NA
36676493,36683511,MAL,NA
36680003,36681913,FEM,NA
36682613,36690492,FEM,NA
36685492,36686991,MAL,NA
36688407,36696512,MAL,NA
36693010,36694492,FEM,NA
36696993,36697174,OCH,NA
36697929,36698493,OCH,NA
36697966,36701275,FEM,NA
36698471,36699386,CHI,N
36701011,36709653,MAL,NA
36705101,36705921,FEM,NA
36709774,36711303,OCH,NA
36710012,36713492,FEM,NA
36712589,36713036,MAL,NA
36718669,36719941,MAL,NA
36719011,36719889,NA,NA
36719992,36721779,NA,NA
36720162,36721753,FEM,NA
36727484,36728993,NA,NA
36727493,36728011,FEM,NA
36729992,36741118,NA,NA
36730010,36731541,FEM,NA
36731148,36734304,MAL,NA
36733492,36737463,FEM,NA
36735107,36735877,CHI,N
36736919,36738249,MAL,NA
36738510,36738630,FEM,NA
36738993,36740659,FEM,NA
36741305,36742630,NA,NA
36741443,36742098,FEM,NA
36743507,36745491,NA,NA
36744324,36745397,FEM,NA
36746480,36750609,MAL,NA
36746752,36747489,NA,NA
36748510,36748721,NA,NA
36748991,36750992,NA,NA
36749492,36749830,FEM,NA
36749953,36750898,FEM,NA
36752992,36758157,NA,NA
36753011,36754992,FEM,NA
36754786,36757825,MAL,NA
36758585,36760548,NA,NA
36759469,36759938,FEM,NA
36760021,36760510,MAL,NA
36761209,36763011,MAL,NA
36762216,36762364,NA,NA
36764012,36766250,MAL,NA
36764520,36765701,NA,NA
36767756,36767943,NA,NA
36768959,36769408,MAL,NA
36777993,36778992,NA,NA
36778013,36778992,FEM,NA
36783492,36785748,NA,NA
36783605,36785510,CHI,N
36786329,36788992,NA,NA
36786493,36788511,CHI,N
36790463,36791492,FEM,NA
36790475,36791992,NA,NA
36792714,36793821,NA,NA
36792989,36793596,CHI,N
36794010,36801992,NA,NA
36794058,36801729,FEM,NA
36798978,36799440,MAL,NA
36807011,36816883,NA,NA
36807191,36808992,FEM,NA
36808251,36811010,MAL,NA
36810155,36815992,FEM,NA
36814633,36814776,MAL,NA
36814959,36816893,MAL,NA
36817300,36836585,NA,NA
36817423,36821859,FEM,NA
36822011,36824993,FEM,NA
36824510,36826602,MAL,NA
36825693,36828992,FEM,NA
36828575,36834010,MAL,NA
36834004,36836334,FEM,NA
36835493,36836011,MAL,NA
36838513,36840992,MAL,NA
36839217,36841261,NA,NA
36841839,36844650,NA,NA
36841986,36844581,CHI,Y
36842798,36843279,MAL,NA
36847833,36865315,NA,NA
36848545,36850735,CHI,N
36850992,36864988,MAL,NA
36864104,36864578,FEM,NA
36866510,36874937,MAL,NA
36866711,36938565,NA,NA
36874825,36875628,CHI,N
36874992,36875134,OCH,NA
36875370,36875513,OCH,NA
36875513,36876988,MAL,NA
36876511,36878011,CHI,N
36877493,36885512,MAL,NA
36885011,36885379,FEM,NA
36885491,36892255,FEM,NA
36889008,36890098,CHI,N
36889806,36890888,MAL,NA
36891035,36891136,MAL,NA
36891457,36894260,MAL,NA
36894012,36895062,CHI,N
36894818,36901536,MAL,NA
36901621,36905047,FEM,NA
36902221,36902683,CHI,N
36904655,36907034,MAL,NA
36907162,36907332,MAL,NA
36907459,36909832,FEM,NA
36909839,36910219,MAL,NA
36910357,36912488,MAL,NA
36912520,36913350,CHI,N
36914360,36917008,CHI,Y
36917011,36919244,FEM,NA
36918627,36921732,MAL,NA
36921847,36922993,CHI,C
36922510,36927208,FEM,NA
36926511,36929491,MAL,NA
36928889,36932227,FEM,NA
36932510,36934491,FEM,NA
36933513,36938692,MAL,NA
36939513,36939661,NA,NA
36941010,36958879,NA,NA
36941010,36943492,FEM,NA
36942991,36944491,MAL,NA
36943624,36943992,FEM,NA
36944993,36945417,FEM,NA
36945163,36945386,MAL,NA
36945492,36946634,CHI,N
36946756,36948492,FEM,NA
36948029,36952268,CHI,C
36952011,36954274,MAL,NA
36954023,36955147,CHI,Y
36954993,36959515,MAL,NA
36959009,36959544,NA,NA
36959682,36960978,NA,NA
36960216,36960395,OCH,NA
36960992,36963964,MAL,NA
36961336,36967068,NA,NA
36963005,36967011,FEM,NA
36968992,36971511,FEM,NA
36968992,36977851,NA,NA
36970511,36975212,CHI,C
36975189,36976492,FEM,NA
36975209,36976169,MAL,NA
36976208,36977707,CHI,N
36978630,36991830,NA,NA
36978643,36985511,CHI,C
36980226,36980356,OCH,NA
36983856,36984086,MAL,NA
36985513,36987374,MAL,NA
36986993,36988011,CHI,C
36988186,36990596,MAL,NA
36988478,36988976,FEM,NA
36990532,36991634,CHI,C
36994651,37006220,NA,NA
36994722,36995812,CHI,C
36995516,36997710,MAL,NA
36997385,36998752,CHI,C
36998993,36999901,FEM,NA
36999472,37000100,CHI,C
37000255,37001384,CHI,N
37000992,37002188,MAL,NA
37001510,37002077,FEM,NA
37002423,37004348,FEM,NA
37004011,37004185,CHI,N
37004749,37005294,FEM,NA
37004921,37005026,MAL,NA
37006511,37029012,NA,NA
37006970,37008993,FEM,NA
37006983,37007903,CHI,N
37007903,37008900,MAL,NA
37008797,37010010,CHI,C
37010164,37010512,MAL,NA
37010512,37011869,FEM,NA
37010721,37011791,MAL,NA
37012940,37013993,CHI,N
37013529,37023394,MAL,NA
37023089,37024012,CHI,N
37024493,37027956,FEM,NA
37027903,37028998,CHI,C
37029511,37032778,MAL,NA
37030011,37035554,NA,NA
37032491,37034624,FEM,NA
37033991,37035510,MAL,NA
37036492,37038011,MAL,NA
37036860,37047626,NA,NA
37037915,37040338,CHI,C
37040492,37041815,FEM,NA
37041040,37042277,CHI,N
37042726,37044726,FEM,NA
37044160,37047491,CHI,C
37049992,37053011,NA,NA
37049999,37051012,CHI,C
37051012,37053493,MAL,NA
37053673,37056511,MAL,NA
37054493,37066273,NA,NA
37056363,37058086,FEM,NA
37057012,37057122,MAL,NA
37057492,37060543,MAL,NA
37060554,37061492,CHI,C
37060948,37065791,MAL,NA
37064319,37064424,FEM,NA
37065011,37066035,FEM,NA
37066945,37074512,MAL,NA
37066965,37073729,NA,NA
37076010,37079861,NA,NA
