segment_onset,segment_offset,speaker_type,vcm_type
5761172,5762301,CHI,C
5762964,5764150,FEM,NA
5764603,5765140,FEM,NA
5764957,5767887,CHI,Y
5764978,5765088,OCH,NA
5766105,5766242,OCH,NA
5766444,5766761,OCH,NA
5766992,5767991,OCH,NA
5768111,5769510,FEM,NA
5769865,5774163,CHI,Y
5770658,5770778,OCH,NA
5772011,5773197,OCH,NA
5772992,5775992,FEM,NA
5775270,5775776,CHI,N
5775838,5775992,OCH,NA
5777013,5780069,CHI,C
5779122,5779459,FEM,NA
5785595,5803712,NA,NA
5785830,5786837,FEM,NA
5786115,5786945,OCH,NA
5787364,5789511,FEM,NA
5787470,5788388,MAL,NA
5789510,5790779,CHI,N
5791163,5792493,FEM,NA
5792280,5793512,CHI,N
5793096,5794969,FEM,NA
5795022,5795140,OCH,NA
5795493,5797511,OCH,NA
5796510,5797126,CHI,N
5798473,5799092,OCH,NA
5799011,5799338,CHI,N
5800493,5802091,FEM,NA
5802018,5803658,CHI,C
5806991,5807511,NA,NA
5807091,5807493,CHI,N
5809280,5809388,NA,NA
5811492,5812248,NA,NA
5811492,5812297,CHI,N
5814435,5821492,NA,NA
5814467,5815795,OCH,NA
5816050,5817012,MAL,NA
5817012,5817662,FEM,NA
5817886,5818934,FEM,NA
5818011,5820304,MAL,NA
5819990,5821438,FEM,NA
5824794,5827492,OCH,NA
5825365,5828011,NA,NA
5830993,5832993,OCH,NA
5830993,5835993,NA,NA
5832992,5835511,FEM,NA
5834963,5835284,OCH,NA
5838706,5840049,NA,NA
5838782,5840010,CHI,N
5840492,5846012,NA,NA
5840534,5842584,CHI,Y
5841492,5841789,MAL,NA
5843392,5844011,CHI,N
5843433,5843873,MAL,NA
5844018,5844992,FEM,NA
5844165,5846303,MAL,NA
5847061,5847512,NA,NA
5851607,5852765,NA,NA
5851772,5852646,CHI,C
5858008,5859702,NA,NA
5858011,5859638,CHI,N
5862993,5867350,NA,NA
5863011,5864172,FEM,NA
5864073,5865163,CHI,N
5865510,5867289,FEM,NA
5870910,5872312,NA,NA
5871315,5871850,OCH,NA
5871531,5871740,CHI,N
5874012,5884512,NA,NA
5874088,5875116,CHI,N
5875696,5877362,CHI,N
5877993,5879993,FEM,NA
5879208,5880585,MAL,NA
5880494,5881618,CHI,N
5882492,5883493,MAL,NA
5882505,5884380,FEM,NA
5886196,5889993,NA,NA
5886226,5887331,CHI,N
5887002,5888565,MAL,NA
5888492,5889680,CHI,N
5888965,5889535,OCH,NA
5893631,5898712,NA,NA
5893810,5897055,CHI,N
5897305,5897853,MAL,NA
5897791,5898625,CHI,N
5900492,5902227,CHI,N
5900492,5903965,NA,NA
5902514,5903879,CHI,N
5905511,5906993,CHI,N
5905511,5906993,NA,NA
5909011,5915012,NA,NA
5909294,5910693,CHI,N
5911491,5912492,FEM,NA
5911647,5911799,MAL,NA
5912553,5914912,CHI,C
5918010,5925776,NA,NA
5918365,5920422,CHI,N
5919782,5925511,FEM,NA
5937982,5939798,NA,NA
5938248,5939581,FEM,NA
5941492,5945010,NA,NA
5942012,5944493,FEM,NA
5947108,5947381,OCH,NA
5947320,5949016,NA,NA
5952496,5965993,NA,NA
5952682,5954013,FEM,NA
5952891,5952992,CHI,N
5954195,5955957,FEM,NA
5954388,5955164,MAL,NA
5955491,5956991,OCH,NA
5956104,5957511,NA,J
5957172,5957331,OCH,NA
5958147,5964705,FEM,NA
5958681,5959256,CHI,N
5962567,5963431,MAL,NA
5963510,5963637,CHI,N
5963667,5963807,MAL,NA
5963775,5963895,CHI,N
5964791,5965667,NA,J
5965039,5965155,OCH,NA
5965270,5965511,OCH,NA
5967280,5970107,NA,NA
5967493,5970011,FEM,NA
5968178,5969761,MAL,NA
5971511,5973381,NA,NA
5971833,5973171,CHI,C
5985811,5986660,NA,NA
5985844,5986511,CHI,N
5990510,5991631,CHI,N
5990510,5991679,NA,NA
5992685,5993772,NA,NA
5992716,5993734,CHI,N
5996278,6000011,NA,NA
5996383,5997433,FEM,NA
5997775,5999927,CHI,N
6002426,6005874,NA,NA
6002471,6003271,CHI,N
6003011,6005355,FEM,NA
6004827,6005264,CHI,N
6006012,6012185,NA,NA
6006196,6008742,FEM,NA
6008310,6008492,CHI,N
6008781,6009799,CHI,N
6009451,6012143,FEM,NA
6022679,6024405,MAL,NA
6023012,6025737,NA,NA
6024323,6025724,CHI,N
6030011,6031832,NA,NA
6030138,6031655,CHI,N
6039590,6040709,CHI,N
6039654,6040855,NA,NA
6042011,6051643,NA,NA
6042193,6043492,CHI,N
6043952,6046993,CHI,N
6043992,6044191,FEM,NA
6046010,6047465,FEM,NA
6047992,6049195,CHI,N
6049004,6050238,FEM,NA
6049510,6051223,CHI,N
6052772,6056949,NA,NA
6052782,6055144,CHI,N
6055234,6056744,FEM,NA
6059904,6063492,FEM,NA
6059941,6063512,NA,NA
6062276,6062492,MAL,NA
6064457,6065510,NA,NA
6064492,6065268,CHI,N
6066240,6073992,NA,NA
6066382,6068284,CHI,N
6068917,6070993,MAL,NA
6068993,6069492,FEM,NA
6070012,6070247,FEM,NA
6070493,6071441,FEM,NA
6071213,6072219,CHI,N
6072011,6073010,MAL,NA
6073134,6073900,CHI,N
6075992,6077442,NA,NA
6076144,6077381,CHI,N
6081389,6085992,NA,NA
6081450,6082668,NA,J
6083478,6085511,CHI,N
6086510,6088992,NA,NA
6086657,6088992,CHI,N
6090010,6092887,NA,NA
6090508,6092543,FEM,NA
6091757,6091904,MAL,NA
6093767,6096297,NA,NA
6093794,6095399,FEM,NA
6095203,6095819,CHI,N
6097496,6099992,MAL,NA
6097511,6099585,NA,NA
6098880,6098993,FEM,NA
6109712,6111344,MAL,NA
6110141,6111025,NA,NA
6111821,6112493,NA,NA
6111906,6112387,NA,J
6114646,6116011,NA,NA
6114704,6115511,CHI,N
6121440,6122491,NA,NA
6121492,6122278,NA,J
6132491,6133492,OCH,NA
6132512,6133185,NA,NA
6133511,6134194,NA,NA
6133512,6133713,MAL,NA
6134010,6134177,OCH,NA
6136938,6138006,MAL,NA
6139586,6139819,NA,NA
6139992,6140414,NA,NA
6144439,6155087,NA,NA
6145127,6145625,MAL,NA
6145570,6148101,FEM,NA
6146493,6150842,MAL,NA
6148567,6148673,FEM,NA
6151012,6153012,FEM,NA
6152510,6154754,MAL,NA
6160992,6167011,NA,NA
6161442,6162991,FEM,NA
6164201,6164400,FEM,NA
6164770,6166937,FEM,NA
6170511,6172555,NA,NA
6170519,6170878,MAL,NA
6171503,6171768,FEM,NA
6172335,6172440,FEM,NA
6174395,6175264,NA,NA
6180842,6183058,NA,NA
6180848,6183005,FEM,NA
6185631,6186514,NA,NA
6185685,6186512,CHI,N
6188992,6194011,NA,NA
6189011,6192492,NA,J
6189627,6189757,OCH,NA
6192011,6194510,OCH,NA
6197492,6203010,NA,NA
6197992,6199492,CHI,N
6198770,6201943,OCH,NA
6200992,6202992,CHI,Y
6204992,6205362,FEM,NA
6204992,6205367,NA,NA
6211011,6211806,NA,NA
6212006,6213960,NA,NA
6212513,6213779,CHI,N
6215442,6216014,NA,NA
6215493,6216011,OCH,NA
6216510,6217566,NA,NA
6216510,6218491,OCH,NA
6221544,6227511,NA,NA
6221710,6222405,FEM,NA
6222599,6222911,MAL,NA
6222731,6223011,FEM,NA
6223011,6224992,OCH,NA
6223389,6223492,FEM,NA
6224492,6227492,FEM,NA
6229271,6234170,NA,NA
6229886,6231163,CHI,N
6231710,6233748,CHI,N
6234590,6237849,NA,NA
6234805,6235492,CHI,N
6236676,6237775,OCH,NA
6238011,6244992,NA,NA
6238200,6239401,OCH,NA
6239013,6240643,CHI,N
6240886,6241509,OCH,NA
6241416,6242467,FEM,NA
6241745,6242992,OCH,NA
6243492,6244511,FEM,NA
6247419,6248057,NA,NA
6248293,6248416,NA,NA
6248787,6249192,NA,NA
6249493,6251069,NA,NA
6249511,6251445,OCH,NA
6250149,6250264,CHI,N
6252775,6266013,NA,NA
6253492,6256511,FEM,NA
6255196,6255358,CHI,N
6255492,6257512,CHI,Y
6256992,6257525,FEM,NA
6258878,6259965,CHI,N
6258992,6261012,OCH,NA
6260515,6261830,CHI,Y
6261155,6261298,OCH,NA
6261492,6261804,FEM,NA
6261987,6262512,FEM,NA
6262837,6263156,OCH,NA
6263342,6263511,OCH,NA
6263846,6263991,CHI,N
6264491,6264653,FEM,NA
6264748,6265941,CHI,C
6268813,6270511,NA,NA
6269176,6270452,FEM,NA
6271891,6281510,NA,NA
6273492,6273829,FEM,NA
6275013,6275492,FEM,NA
6275757,6276061,MAL,NA
6276305,6276408,FEM,NA
6276511,6277110,FEM,NA
6276631,6278011,OCH,NA
6278011,6281491,FEM,NA
6282206,6283011,NA,NA
6282330,6282745,FEM,NA
6285389,6294512,NA,NA
6285563,6286012,CHI,N
6286226,6288011,FEM,NA
6288867,6290494,CHI,N
6288992,6289569,OCH,NA
6290465,6290835,FEM,NA
6291147,6294512,FEM,NA
6294657,6295011,NA,NA
6295511,6295754,NA,NA
6296479,6298637,NA,NA
6297839,6298151,FEM,NA
6299247,6326492,NA,NA
6299643,6301511,FEM,NA
6301493,6302176,OCH,NA
6301908,6302510,CHI,N
6303511,6306010,FEM,NA
6307551,6307824,FEM,NA
6307858,6308012,CHI,N
6308012,6309085,FEM,NA
6309966,6311011,OCH,NA
6310013,6312327,CHI,N
6312698,6316902,CHI,Y
6316993,6318512,FEM,NA
6318511,6319976,OCH,NA
6319080,6319510,CHI,N
6320646,6320813,FEM,NA
6320931,6321189,FEM,NA
6322119,6322421,MAL,NA
6322701,6325492,FEM,NA
6328970,6332991,NA,NA
6329062,6329173,CHI,N
6330012,6332970,FEM,NA
6333895,6334806,CHI,N
6333895,6338993,NA,NA
6335435,6337006,FEM,NA
6337511,6338470,CHI,N
6358115,6358976,NA,NA
6358142,6358927,CHI,N
6360029,6360923,CHI,N
6360058,6360993,NA,NA
6373718,6374638,NA,NA
6373750,6374604,CHI,C
6376695,6377110,NA,NA
6378240,6379426,NA,NA
6378323,6379256,FEM,NA
6381136,6387503,NA,NA
6381833,6381943,FEM,NA
6381934,6383208,CHI,N
6382992,6387334,FEM,NA
6388305,6389498,NA,NA
6388492,6389410,CHI,C
6391511,6396692,FEM,NA
6391511,6397311,NA,NA
6396793,6397228,FEM,NA
6398369,6399511,NA,NA
6398377,6399492,CHI,N
6403511,6405295,FEM,NA
6403511,6405438,NA,NA
6407218,6410011,NA,NA
6407351,6409010,FEM,NA
6409397,6410011,CHI,N
6425517,6430355,CHI,C
6425522,6430338,NA,NA
6433837,6434993,CHI,N
6433860,6435053,NA,NA
6436010,6438165,CHI,N
6436010,6438342,NA,NA
6440411,6440992,CHI,N
6440430,6440995,NA,NA
6446675,6447083,NA,NA
6446849,6447038,FEM,NA
6449720,6450648,NA,NA
6449745,6450511,CHI,N
6460511,6476930,NA,NA
6460511,6469492,FEM,NA
6465688,6466007,MAL,NA
6466492,6466970,CHI,N
6468992,6470901,MAL,NA
6469666,6469992,FEM,NA
6470282,6474011,FEM,NA
6474448,6474807,MAL,NA
6475982,6476537,FEM,NA
6508326,6509549,FEM,NA
6508333,6510706,NA,NA
6509700,6510674,CHI,N
6511826,6519705,NA,NA
6511992,6519493,FEM,NA
6520269,6531045,NA,NA
6520475,6521511,OCH,NA
6520601,6520898,CHI,N
6521143,6521511,CHI,N
6522992,6527511,CHI,Y
6523077,6523492,FEM,NA
6526411,6526607,OCH,NA
6526744,6527011,OCH,NA
6527918,6528458,NA,J
6528867,6529993,CHI,N
6529081,6529197,FEM,NA
6529341,6531013,FEM,NA
6533011,6546982,NA,NA
6533011,6538295,FEM,NA
6536511,6537623,CHI,Y
6538393,6542030,CHI,N
6542110,6546668,FEM,NA
6545651,6545960,CHI,N
6548970,6555649,NA,NA
6548992,6549993,FEM,NA
6549992,6551011,CHI,N
6551511,6555632,FEM,NA
6558899,6562348,NA,NA
6558914,6562051,CHI,C
6562804,6564763,NA,NA
6562937,6564010,CHI,C
6563771,6564448,MAL,NA
6569790,6577426,NA,NA
6569988,6576876,FEM,NA
6569993,6570511,CHI,N
6576068,6576905,CHI,N
6578012,6582992,NA,NA
6578469,6579861,FEM,NA
6579993,6580320,CHI,N
6581392,6582597,CHI,C
6581542,6581871,FEM,NA
6585511,6592177,NA,NA
6585759,6589581,CHI,C
6587106,6587992,OCH,NA
6590295,6591964,CHI,C
6592685,6594030,NA,NA
6592733,6594010,CHI,N
6596189,6597129,CHI,N
6596195,6597255,NA,NA
6598010,6598143,NA,NA
6598285,6600749,NA,NA
6598478,6599652,CHI,Y
6599991,6600516,FEM,NA
6608512,6609492,NA,NA
6608717,6609309,FEM,NA
6608733,6608908,CHI,N
6655696,6656511,FEM,NA
6655767,6656511,NA,NA
6691901,6692326,NA,NA
6692011,6692316,CHI,N
6720577,6721274,NA,NA
6720649,6721010,CHI,N
6721697,6721992,NA,NA
6723375,6724492,NA,NA
6723376,6724449,CHI,N
6726203,6727782,NA,NA
6726250,6727576,CHI,N
6730271,6731511,NA,NA
6730273,6731491,CHI,N
6747646,6747904,MAL,NA
6747717,6747913,NA,NA
6765780,6771654,NA,NA
6765846,6766680,CHI,N
6767321,6767470,CHI,N
6767368,6768011,FEM,NA
6767594,6767942,CHI,N
6768510,6771510,CHI,N
6770561,6771212,OCH,NA
6774305,6776511,NA,NA
6774695,6774990,CHI,N
6774995,6776095,FEM,NA
6781992,6788011,NA,NA
6782010,6783716,FEM,NA
6783011,6785584,CHI,C
6784646,6785512,OCH,NA
6785637,6787210,FEM,NA
6791688,6792127,NA,NA
6791826,6792010,CHI,N
6837011,6837814,NA,NA
6837494,6837712,FEM,NA
6865012,6865829,NA,NA
6865069,6865665,CHI,N
6865351,6865484,OCH,NA
6896921,6899128,NA,NA
6896969,6897563,CHI,N
6903510,6903628,NA,NA
6903510,6905010,FEM,NA
6903730,6905011,NA,NA
6932604,6932793,NA,NA
7005061,7007054,NA,NA
7005396,7007011,CHI,N
7019961,7021279,NA,NA
7020032,7020744,CHI,N
7020172,7020563,OCH,NA
7026991,7042011,NA,NA
7027067,7027310,FEM,NA
7027511,7029443,FEM,NA
7029992,7030573,CHI,C
7030511,7036748,FEM,NA
7032493,7033737,CHI,N
7037229,7042011,FEM,NA
7037337,7037882,CHI,N
7043492,7047993,FEM,NA
7043492,7047993,NA,NA
7050512,7053511,FEM,NA
7050512,7054125,NA,NA
7053053,7053392,MAL,NA
7054361,7060011,NA,NA
7054526,7054793,OCH,NA
7054671,7054951,CHI,N
7055243,7055992,FEM,NA
7056880,7059187,OCH,NA
7057449,7059012,CHI,N
7059364,7059484,OCH,NA
7061992,7063992,NA,NA
7062491,7063492,CHI,N
7065110,7065962,NA,NA
7065242,7065792,CHI,N
7069489,7071732,FEM,NA
7069491,7121993,NA,NA
7072257,7075011,CHI,N
7073654,7080127,FEM,NA
7078610,7084493,MAL,NA
7084010,7089494,FEM,NA
7088435,7092011,MAL,NA
7091371,7107004,FEM,NA
7097085,7097213,MAL,NA
7097446,7097601,MAL,NA
7098499,7099512,OCH,NA
7106959,7108255,CHI,N
7108228,7111039,FEM,NA
7108300,7108583,MAL,NA
7110992,7112011,OCH,NA
7111596,7116422,FEM,NA
7117511,7121703,FEM,NA
7123511,7124696,NA,NA
7123759,7124510,CHI,N
7127106,7130493,NA,NA
7127992,7129975,FEM,NA
7134991,7140992,NA,NA
7136051,7136559,MAL,NA
7136999,7140511,FEM,NA
7143274,7147523,NA,NA
7144011,7146156,FEM,NA
7145476,7145986,MAL,NA
7146962,7147519,CHI,N
7149992,7151676,MAL,NA
7150753,7151631,NA,NA
7152028,7153245,NA,NA
7154889,7156161,MAL,NA
7157492,7161491,NA,NA
7157511,7160825,FEM,NA
7161510,7162992,OCH,NA
7161851,7162992,NA,NA
7163141,7165444,NA,NA
7164560,7164818,FEM,NA
7167052,7167479,OCH,NA
7167744,7168510,OCH,NA
7168649,7168821,OCH,NA
7169116,7169268,OCH,NA
7169145,7169464,NA,NA
7192493,7196273,FEM,NA
7192493,7196317,NA,NA
7219010,7221011,NA,NA
7219221,7220991,FEM,NA
7220085,7220259,MAL,NA
7222804,7225948,NA,NA
7222805,7225952,FEM,NA
7227692,7229779,NA,NA
7227976,7229512,FEM,NA
7230637,7241992,NA,NA
7230752,7241884,FEM,NA
7237811,7237992,CHI,N
7242502,7252102,FEM,NA
7242510,7258833,NA,NA
7244110,7244481,CHI,N
7251512,7253793,OCH,NA
7252262,7252424,FEM,NA
7253051,7255933,FEM,NA
7256269,7258809,FEM,NA
7256491,7256918,CHI,N
7259244,7279182,NA,NA
7259262,7260835,FEM,NA
7261010,7264149,FEM,NA
7263201,7264011,CHI,N
7264483,7265474,CHI,N
7265492,7266867,FEM,NA
7267119,7267543,CHI,N
7267857,7273454,FEM,NA
7268716,7270631,MAL,NA
7274127,7274959,CHI,N
7274620,7279117,FEM,NA
7280153,7294492,NA,NA
7280228,7282511,CHI,N
7283525,7285992,OCH,NA
7283684,7293517,FEM,NA
7289634,7289752,OCH,NA
7291497,7291767,OCH,NA
7292211,7293492,OCH,NA
7296991,7302135,OCH,NA
7297594,7302663,NA,NA
7298993,7299918,FEM,NA
7301492,7302354,CHI,N
7304501,7308011,NA,NA
7304629,7305993,CHI,Y
7305491,7307992,OCH,NA
7310375,7318510,NA,NA
7310491,7311716,CHI,N
7310836,7310995,OCH,NA
7312214,7315457,CHI,Y
7312989,7313542,OCH,NA
7315512,7316992,FEM,NA
7317248,7318421,CHI,Y
7321239,7322758,NA,NA
7321423,7322223,CHI,N
7321492,7322722,OCH,NA
7330816,7337625,NA,NA
7330993,7332341,CHI,N
7331185,7331534,OCH,NA
7331992,7332186,FEM,NA
7332063,7332193,OCH,NA
7333359,7335063,OCH,NA
7333553,7333708,FEM,NA
7333826,7334012,FEM,NA
7334493,7335916,CHI,N
7336011,7337511,FEM,NA
7346099,7346237,NA,NA
7346472,7358011,NA,NA
7346481,7349532,FEM,NA
7350605,7352260,CHI,C
7352292,7353492,FEM,NA
7353276,7355255,CHI,Y
7355011,7357703,FEM,NA
7355961,7356712,CHI,N
7357367,7357593,CHI,N
7360011,7361558,CHI,N
7360011,7366307,NA,NA
7361585,7363126,FEM,NA
7362768,7363117,CHI,N
7363489,7366275,CHI,N
7369513,7369683,NA,NA
7370401,7371061,NA,NA
7370420,7371011,CHI,N
7376270,7376769,NA,NA
7377510,7377718,NA,NA
7378012,7380493,NA,NA
7378347,7380411,FEM,NA
7381992,7384211,FEM,NA
7381992,7385011,NA,NA
7384492,7385012,OCH,NA
7389993,7391286,NA,NA
7390136,7391167,CHI,N
7392381,7393356,CHI,N
7392382,7393400,NA,NA
7396166,7396416,NA,NA
7397929,7398585,NA,NA
7397981,7398496,CHI,N
7398019,7398262,OCH,NA
7403414,7405154,NA,NA
7403579,7404281,FEM,NA
7404600,7405010,CHI,N
7406011,7407977,CHI,N
7406068,7408432,NA,NA
7407512,7408081,FEM,NA
7409510,7411211,NA,NA
7409607,7410618,MAL,NA
7409787,7411024,FEM,NA
7412671,7413650,CHI,N
7412703,7413606,NA,NA
7415356,7416352,NA,NA
7415375,7416313,FEM,NA
7418512,7423212,FEM,NA
7418512,7423446,NA,NA
7434329,7435428,FEM,NA
7434357,7435493,NA,NA
7437445,7438230,NA,NA
7437462,7438201,CHI,N
7440952,7441171,MAL,NA
7442094,7442280,NA,NA
7459349,7461885,NA,NA
7459366,7460306,CHI,N
7460260,7460923,FEM,NA
7461523,7461742,CHI,N
7464293,7467496,NA,NA
7464342,7467511,FEM,NA
7486199,7489493,NA,NA
7486238,7487610,CHI,C
7487512,7488891,FEM,NA
7502512,7503136,NA,NA
7502551,7503012,CHI,N
7509667,7515011,NA,NA
7509680,7510892,CHI,N
7510961,7513828,FEM,NA
7513960,7514942,CHI,N
7519866,7521562,NA,NA
7519898,7521491,CHI,N
7526665,7527492,CHI,N
7526669,7527876,NA,NA
7528478,7533947,NA,NA
7528511,7530443,FEM,NA
7530513,7531337,CHI,N
7531491,7533734,FEM,NA
7533078,7533336,CHI,N
7535511,7535874,NA,NA
7536011,7538184,NA,NA
7536466,7538057,FEM,NA
7538429,7543993,NA,NA
7538496,7539303,CHI,N
7538552,7540012,FEM,NA
7540359,7541684,CHI,N
7542298,7543591,FEM,NA
7543012,7543483,MAL,NA
7548306,7549511,NA,NA
7548334,7549510,FEM,NA
7551922,7557943,NA,NA
7551993,7552617,CHI,N
7552612,7555589,FEM,NA
7555511,7557511,CHI,N
7558134,7559798,OCH,NA
7558265,7560197,NA,NA
7559492,7559828,CHI,N
7560511,7564991,NA,NA
7560992,7561282,FEM,NA
7561826,7562992,CHI,N
7563335,7564803,FEM,NA
7569492,7571011,NA,NA
7569992,7570993,FEM,NA
7573139,7576745,NA,NA
7573157,7574006,CHI,N
7573993,7574948,FEM,NA
7575091,7576647,CHI,C
7580010,7581201,CHI,N
7580010,7581348,NA,NA
7581776,7583188,MAL,NA
7581904,7583202,NA,NA
7583360,7583485,MAL,NA
7592511,7594310,NA,NA
7592898,7594241,FEM,NA
7597965,7602040,NA,NA
7598095,7598228,CHI,N
7598428,7600028,MAL,NA
7599461,7602011,FEM,NA
7600416,7600863,CHI,N
7604299,7605934,NA,NA
7604493,7605511,FEM,NA
7604575,7605009,MAL,NA
7605146,7605490,MAL,NA
7606511,7611582,NA,NA
7606675,7607583,CHI,N
7606867,7607010,MAL,NA
7608895,7609821,CHI,N
7609992,7610782,FEM,NA
7610964,7611492,CHI,N
7612972,7615394,NA,NA
7612993,7615394,CHI,N
7616992,7618992,CHI,C
7616992,7619010,NA,NA
7625321,7626207,CHI,N
7625327,7626262,NA,NA
7632885,7633109,MAL,NA
7632993,7633098,NA,NA
7654002,7654966,NA,NA
7654011,7654868,CHI,N
7656491,7657406,CHI,N
7656491,7657492,NA,NA
7692916,7695704,NA,NA
7692943,7695511,CHI,N
7693547,7694283,FEM,NA
7694015,7695512,OCH,NA
7697761,7711200,NA,NA
7697992,7702378,CHI,N
7698650,7699774,OCH,NA
7702749,7710566,CHI,N
7708362,7708492,FEM,NA
7712358,7721263,NA,NA
7712437,7721011,CHI,N
7724401,7735404,NA,NA
7724418,7735338,CHI,Y
7737896,7740510,NA,NA
7737992,7740459,CHI,C
7738124,7738510,OCH,NA
7746712,7749697,NA,NA
7746793,7748524,CHI,C
7747010,7748007,OCH,NA
7748421,7749040,FEM,NA
7751410,7757492,NA,NA
7751492,7755341,CHI,N
7753870,7753992,FEM,NA
7754167,7755318,FEM,NA
7755991,7757280,FEM,NA
7758074,7765453,NA,NA
7758317,7763277,FEM,NA
7759267,7759380,CHI,N
7760127,7762491,CHI,N
7763413,7764512,NA,J
7767492,7789011,NA,NA
7767492,7770065,FEM,NA
7769510,7769945,CHI,N
7770605,7772738,FEM,NA
7771383,7772095,MAL,NA
7772492,7772733,OCH,NA
7772993,7774993,OCH,NA
7774010,7774369,CHI,N
7774491,7776396,CHI,N
7776010,7776471,FEM,NA
7777217,7778344,CHI,N
7779608,7782482,FEM,NA
7780214,7780334,MAL,NA
7780975,7782440,CHI,N
7783028,7783992,CHI,N
7783511,7784650,FEM,NA
7784952,7786295,CHI,N
7784993,7785511,OCH,NA
7785749,7786206,OCH,NA
7787033,7788805,FEM,NA
7790511,7793169,NA,NA
7791059,7791704,CHI,N
7791512,7792953,FEM,NA
7793780,7813817,NA,NA
7793992,7796231,FEM,NA
7795511,7796010,CHI,N
7796512,7797992,CHI,C
7797369,7798098,FEM,NA
7798992,7800413,CHI,Y
7801274,7802330,CHI,N
7803010,7805621,FEM,NA
7805862,7806437,FEM,NA
7805972,7806100,CHI,N
7806343,7807511,CHI,N
7807895,7809010,CHI,C
7809137,7811491,FEM,NA
7811402,7813660,CHI,C
7816011,7818708,NA,NA
7816078,7818591,FEM,NA
7823491,7825492,NA,NA
7823512,7825139,CHI,N
7828512,7830512,NA,NA
7829521,7829918,FEM,NA
7829978,7830167,CHI,N
7829992,7830331,OCH,NA
7837214,7839992,NA,NA
7837236,7839767,CHI,N
7841153,7842036,NA,NA
7841192,7842015,CHI,N
7847511,7852111,NA,NA
7847972,7849012,FEM,NA
7848436,7850928,CHI,N
7850658,7851492,FEM,NA
7851904,7852012,MAL,NA
7861393,7864523,CHI,C
7861409,7867017,NA,NA
7863011,7866011,FEM,NA
7866464,7866992,CHI,N
7869385,7870266,NA,NA
7869455,7870052,CHI,N
7872491,7887741,NA,NA
7872550,7879457,CHI,C
7878511,7879142,OCH,NA
7879348,7879853,FEM,NA
7880158,7881012,CHI,N
7880907,7882492,FEM,NA
7882010,7883139,CHI,N
7883011,7884272,FEM,NA
7884493,7885279,CHI,N
7885217,7887011,FEM,NA
7886454,7887011,CHI,N
7888728,7908642,NA,NA
7888841,7889913,CHI,N
7888992,7889117,OCH,NA
7889992,7891011,MAL,NA
7890912,7893828,FEM,NA
7893011,7893752,CHI,N
7894240,7899011,CHI,N
7898621,7902607,FEM,NA
7899849,7900625,CHI,N
7902492,7908511,CHI,Y
7911930,7913012,NA,NA
7912176,7912321,CHI,N
7912234,7912705,FEM,NA
7916010,7919010,NA,NA
7916012,7918741,CHI,Y
7917991,7918511,OCH,NA
7921511,7922491,NA,NA
7921545,7922208,CHI,N
7923466,7923898,NA,NA
7929989,7937492,NA,NA
7929993,7931335,NA,J
7931802,7937376,CHI,C
7939492,7940665,FEM,NA
7939492,7940884,NA,NA
7942146,7944073,NA,NA
7942156,7944012,CHI,N
7944959,7948010,NA,NA
7945012,7947948,CHI,N
7946993,7947886,OCH,NA
7950012,7951492,NA,NA
7950282,7951220,CHI,C
7960012,7965252,NA,NA
7960535,7964506,CHI,Y
7964426,7965010,FEM,NA
7965705,7981510,NA,NA
7965714,7971652,CHI,N
7970798,7971692,FEM,NA
7972511,7973257,FEM,NA
7973427,7977609,CHI,C
7978412,7979708,FEM,NA
7979217,7981510,CHI,N
7988714,7990461,NA,NA
7989150,7989493,OCH,NA
7989511,7989715,NA,J
7990010,7990305,CHI,N
7991497,7994263,NA,NA
7991968,7993909,CHI,Y
7992150,7992260,OCH,NA
7995880,7999554,NA,NA
7995993,7999493,CHI,N
8002393,8011706,NA,NA
8002493,8006803,CHI,C
8005510,8005777,OCH,NA
8006492,8007970,FEM,NA
8008492,8009624,CHI,N
8008531,8009530,OCH,NA
8010011,8011012,CHI,Y
8010198,8010922,OCH,NA
8011828,8013011,NA,NA
8012491,8012670,CHI,N
8016251,8017655,NA,NA
8016368,8017492,CHI,Y
8018011,8020011,NA,NA
8018146,8019774,CHI,C
8020512,8020811,NA,NA
8020652,8020780,FEM,NA
8023798,8029816,NA,NA
8023985,8029704,CHI,Y
8024047,8024231,OCH,NA
8030782,8034491,NA,NA
8030991,8032491,CHI,N
8032640,8034402,CHI,Y
8042011,8044492,NA,NA
8042357,8044512,CHI,N
8044691,8045865,CHI,N
8044731,8051174,NA,NA
8045992,8050965,CHI,C
8053741,8055376,NA,NA
8053813,8055011,CHI,N
8055511,8057303,NA,NA
8055992,8057011,FEM,NA
8063963,8064663,MAL,NA
8064789,8065705,NA,NA
8065020,8065165,CHI,N
8074991,8075097,NA,NA
8075364,8076319,NA,NA
8075492,8075646,OCH,NA
8079804,8085975,NA,NA
8079991,8080698,FEM,NA
8080992,8081993,FEM,NA
8081625,8085668,CHI,Y
8087985,8090012,NA,NA
8087993,8088808,MAL,NA
8088044,8089885,CHI,Y
8091510,8092426,NA,NA
8091622,8092113,CHI,N
8092717,8096392,NA,NA
8092791,8093993,CHI,C
8093917,8096011,FEM,NA
8097992,8100543,NA,NA
8098426,8100493,CHI,N
8116875,8119158,NA,NA
8116892,8117513,FEM,NA
8118191,8118869,OCH,NA
8118298,8118492,FEM,NA
8118492,8118924,CHI,N
8128011,8128234,MAL,NA
