segment_onset,segment_offset,speaker_type,vcm_type
45840649,45842487,OCH,NA
45840654,45842753,NA,NA
45841992,45842377,CHI,N
45843668,45849011,OCH,NA
45844010,45844283,NA,NA
45844512,45849011,NA,NA
45861734,45862340,OCH,NA
45861992,45862443,NA,NA
45862867,45864025,OCH,NA
45864311,45868153,NA,NA
45864363,45865011,OCH,NA
45865511,45865692,OCH,NA
45866113,45868492,OCH,NA
45866132,45866822,FEM,NA
45869183,45877344,OCH,NA
45869281,45877610,NA,NA
45880329,45880992,OCH,NA
45880371,45880992,NA,NA
45882992,45893492,NA,NA
45883108,45884991,CHI,N
45883112,45885012,OCH,NA
45885801,45887553,OCH,NA
45885992,45886174,FEM,NA
45887069,45887211,CHI,N
45887992,45890031,CHI,N
45888076,45893166,OCH,NA
45890246,45891091,CHI,N
45894492,45895430,NA,NA
45901682,45905921,NA,NA
45901730,45902086,OCH,NA
45903777,45905949,OCH,NA
45905059,45905289,CHI,N
45909492,45931011,NA,NA
45909587,45915512,CHI,N
45915933,45916993,CHI,C
45916492,45917270,OCH,NA
45917511,45917766,MAL,NA
45918993,45920633,CHI,N
45921438,45927010,CHI,Y
45922543,45923014,OCH,NA
45923198,45923421,OCH,NA
45927422,45928991,CHI,N
45929881,45930858,FEM,NA
45933556,45934599,NA,NA
45933932,45934492,CHI,N
45938072,45939599,NA,NA
45938980,45939493,FEM,NA
45945956,45949530,NA,NA
45946008,45947512,OCH,NA
45946011,45947511,CHI,N
45947993,45948660,FEM,NA
45948789,45948992,FEM,NA
45949935,45953877,NA,NA
45950126,45951233,OCH,NA
45950492,45953511,CHI,Y
45951481,45953511,OCH,NA
45958511,45959777,NA,NA
45958992,45959512,CHI,N
45963939,45964906,NA,NA
45964044,45964592,OCH,NA
45970511,45971702,NA,NA
45970581,45971678,CHI,N
45988992,45990011,NA,NA
45989117,45989724,FEM,NA
46001800,46007492,NA,NA
46001864,46001991,FEM,NA
46002992,46005869,OCH,NA
46003493,46004011,CHI,N
46009790,46022011,NA,NA
46010204,46011492,CHI,N
46011491,46012380,FEM,NA
46016492,46021511,OCH,NA
46016512,46018287,CHI,N
46020418,46021748,CHI,N
46022173,46022492,NA,NA
46023512,46031850,NA,NA
46023677,46023836,CHI,N
46023992,46024124,CHI,N
46024492,46026011,CHI,N
46027978,46028763,CHI,N
46028102,46028492,OCH,NA
46028993,46030512,FEM,NA
46030876,46031843,MAL,NA
46032011,46034012,NA,NA
46032492,46034492,OCH,NA
46034212,46041018,NA,NA
46034634,46034939,OCH,NA
46036119,46036382,OCH,NA
46037511,46040992,FEM,NA
46046510,46053530,NA,NA
46047663,46049992,CHI,N
46049982,46052447,OCH,NA
46051106,46053511,CHI,N
46053011,46053138,OCH,NA
46056384,46057645,OCH,NA
46056398,46057768,NA,NA
46056541,46057511,CHI,N
46084255,46087090,OCH,NA
46084344,46085510,NA,NA
46088131,46090796,OCH,NA
46088992,46091100,NA,NA
46090011,46090710,CHI,N
46091395,46092872,NA,NA
46091579,46092661,CHI,N
46094992,46096011,FEM,NA
46094992,46096492,NA,NA
46097385,46102771,NA,NA
46097486,46099511,CHI,N
46098477,46102510,OCH,NA
46106012,46107919,OCH,NA
46106299,46107011,NA,NA
46109993,46110514,NA,NA
46111169,46111493,NA,NA
46111744,46115311,NA,NA
46111754,46114528,OCH,NA
46113386,46114512,CHI,Y
46116010,46117510,OCH,NA
46116407,46117217,NA,NA
46117352,46117492,NA,NA
46118417,46120012,NA,NA
46122011,46124492,NA,NA
46122492,46123992,CHI,Y
46126981,46127330,NA,NA
46130072,46130722,OCH,NA
46132991,46135494,NA,NA
46133010,46135270,OCH,NA
46133486,46133825,CHI,N
46133992,46134222,CHI,N
46134537,46135011,CHI,N
46137992,46138567,NA,NA
46138012,46138564,OCH,NA
46142560,46142801,OCH,NA
46142992,46144172,OCH,NA
46143565,46144245,NA,NA
46178011,46179010,NA,NA
46178014,46178993,CHI,N
46197513,46199492,OCH,NA
46198450,46199493,NA,NA
46201983,46205512,NA,NA
46202010,46202224,FEM,NA
46203764,46204576,CHI,N
46204013,46204377,OCH,NA
46204992,46205194,OCH,NA
46205333,46205482,OCH,NA
46209074,46213968,OCH,NA
46209187,46211705,NA,NA
46212525,46214012,NA,NA
46225090,46225346,NA,NA
46235716,46237587,OCH,NA
46244896,46245058,NA,NA
46245011,46245878,OCH,NA
46245511,46245877,NA,NA
46246511,46251908,NA,NA
46246840,46249511,FEM,NA
46248492,46249511,OCH,NA
46255492,46256992,CHI,N
46255492,46257294,NA,NA
46260354,46261432,FEM,NA
46260386,46261474,NA,NA
46276488,46279963,NA,NA
46277011,46278010,OCH,NA
46278859,46278992,OCH,NA
46280268,46280511,NA,NA
46284418,46294492,NA,NA
46284480,46286492,OCH,NA
46285553,46286341,CHI,N
46286816,46287511,OCH,NA
46286851,46288409,CHI,N
46288100,46289992,FEM,NA
46289200,46291164,OCH,NA
46291510,46294492,OCH,NA
46292698,46294011,CHI,N
46299630,46300281,NA,NA
46300663,46300886,OCH,NA
46301011,46302179,NA,NA
46301011,46302292,OCH,NA
46302746,46303512,OCH,NA
46314455,46315292,NA,NA
46314492,46314914,OCH,NA
46315031,46315254,OCH,NA
46315493,46319992,OCH,NA
46315790,46320437,NA,NA
46318502,46320102,CHI,N
46321244,46321819,NA,NA
46323011,46323873,NA,NA
46323993,46324516,NA,NA
46325010,46330771,NA,NA
46326473,46327401,MAL,NA
46326622,46327307,FEM,NA
46327714,46330492,OCH,NA
46339012,46339193,NA,NA
46339351,46342993,NA,NA
46339511,46342861,CHI,N
46347442,46348011,NA,NA
46347684,46348011,FEM,NA
46350988,46351580,NA,NA
46350993,46351521,FEM,NA
46378511,46380266,OCH,NA
46378992,46380258,NA,NA
46381992,46382794,CHI,N
46381992,46382864,NA,NA
46386191,46387387,NA,NA
46386511,46386700,CHI,N
46387510,46394511,NA,NA
46388157,46390044,OCH,NA
46388332,46390202,CHI,C
46391221,46392557,CHI,Y
46391243,46392661,OCH,NA
46393054,46393169,OCH,NA
46411360,46412492,NA,NA
46411491,46411626,OCH,NA
46420746,46424634,NA,NA
46421230,46421993,CHI,N
46422232,46422698,MAL,NA
46423010,46424272,CHI,N
46424003,46425490,MAL,NA
46428533,46429768,FEM,NA
46428626,46429768,NA,NA
46430926,46431061,NA,NA
46431178,46436975,NA,NA
46431414,46432315,CHI,N
46431708,46431846,OCH,NA
46432747,46436738,CHI,Y
46433174,46433592,OCH,NA
46437990,46443655,NA,NA
46438118,46438886,OCH,NA
46439209,46440935,OCH,NA
46440010,46443491,CHI,N
46443780,46443920,NA,NA
46444197,46457358,NA,NA
46444285,46457291,CHI,N
46477245,46477993,NA,NA
46502566,46502681,NA,NA
46508511,46512011,NA,NA
46508637,46512002,OCH,NA
46513511,46513992,NA,NA
46516145,46517196,NA,NA
46516186,46517011,OCH,NA
46520492,46523492,NA,NA
46520511,46523012,OCH,NA
46545511,46549507,NA,NA
46545973,46547510,OCH,NA
46546974,46547414,CHI,N
46547992,46549511,FEM,NA
46552828,46554492,NA,NA
46552912,46554011,CHI,N
46573854,46577492,NA,NA
46573993,46575016,FEM,NA
46575859,46577020,MAL,NA
46576023,46576403,OCH,NA
46576031,46576171,CHI,N
46586170,46586281,OCH,NA
46586796,46587992,NA,NA
46586799,46587894,OCH,NA
46593056,46593331,NA,NA
46593441,46594511,NA,NA
46593455,46594511,FEM,NA
46596765,46597992,NA,NA
46598510,46600245,NA,NA
46598603,46600010,OCH,NA
46612670,46612780,OCH,NA
46616492,46619492,NA,NA
46619901,46621094,NA,NA
46619992,46621011,OCH,NA
46620137,46620952,CHI,Y
46628943,46630399,NA,NA
46628992,46629993,CHI,N
46629145,46630011,OCH,NA
46640554,46641858,OCH,NA
46640558,46641493,NA,NA
46653764,46654083,NA,NA
46655212,46656383,NA,NA
46663702,46668818,NA,NA
46663992,46664410,CHI,N
46663992,46664588,OCH,NA
46665791,46668012,OCH,NA
46665808,46668511,CHI,Y
46669510,46670011,NA,NA
46669539,46669647,OCH,NA
46672492,46677779,NA,NA
46672511,46675236,OCH,NA
46672646,46677464,CHI,Y
46687214,46687751,NA,NA
46687258,46687682,CHI,Y
46710511,46711400,NA,NA
46713956,46714899,OCH,NA
46713993,46715439,NA,NA
46717992,46722992,NA,NA
46718502,46719155,FEM,NA
46719148,46719286,OCH,NA
46720177,46722992,OCH,NA
46728993,46730492,NA,NA
46729016,46730256,OCH,NA
46736511,46736643,NA,NA
46736799,46738404,NA,NA
46736992,46737775,FEM,NA
46739639,46739933,NA,NA
46740216,46741109,NA,NA
46746482,46747317,NA,NA
46748195,46748991,NA,NA
46752118,46752285,NA,NA
46753190,46753911,NA,NA
46755379,46756407,NA,NA
46755655,46755982,FEM,NA
46756953,46757992,NA,NA
46757032,46757672,FEM,NA
46758696,46761708,NA,NA
46758762,46761514,CHI,Y
46779361,46780463,NA,NA
46791511,46793976,NA,NA
46791992,46793409,OCH,NA
46792011,46793511,CHI,N
46810337,46810901,NA,NA
46810347,46810894,CHI,N
46812342,46813511,FEM,NA
46812372,46813982,NA,NA
46833366,46834083,NA,NA
46833383,46834011,NA,J
46835002,46837493,OCH,NA
46835089,46835295,NA,NA
46835486,46837069,NA,NA
46838815,46840158,NA,NA
46838841,46840102,CHI,Y
46845493,46846129,OCH,NA
46845511,46848734,NA,NA
46846249,46846981,OCH,NA
46848083,46848512,OCH,NA
46848849,46848957,OCH,NA
46849256,46849394,OCH,NA
46854992,46855593,NA,NA
46860294,46860456,NA,NA
46860758,46863510,NA,NA
46860992,46861338,CHI,N
46862493,46862832,FEM,NA
46883684,46884511,CHI,Y
46883689,46884664,NA,NA
46885208,46886816,NA,NA
46885291,46886666,CHI,Y
46887640,46888708,CHI,Y
46887667,46888882,NA,NA
46889012,46894188,NA,NA
46889219,46889752,CHI,N
46889246,46892059,OCH,NA
46892731,46892920,MAL,NA
46892972,46894283,OCH,NA
46897010,46900289,NA,NA
46897461,46899493,FEM,NA
46900411,46900806,NA,NA
46907011,46908854,NA,NA
46907011,46908950,FEM,NA
46912993,46917492,NA,NA
46913194,46913623,MAL,NA
46914361,46915632,MAL,NA
46915652,46917010,FEM,NA
46920492,46921046,FEM,NA
46920492,46921511,NA,NA
46923492,46924010,NA,NA
46925814,46927024,NA,NA
46926834,46926950,FEM,NA
46931010,46936992,NA,NA
46931979,46932578,FEM,NA
46933012,46933511,FEM,NA
46933992,46936010,FEM,NA
46936493,46937181,OCH,NA
46941491,46943503,NA,NA
46941512,46943402,FEM,NA
46946993,46948483,NA,NA
46948746,46948888,OCH,NA
46948783,46948992,NA,NA
46949362,46950562,NA,NA
46950678,46950810,NA,NA
46951711,46955931,NA,NA
46954510,46954920,OCH,NA
46959991,46964588,NA,NA
46960007,46961349,CHI,Y
46960720,46960831,OCH,NA
46960999,46961142,OCH,NA
46963233,46964492,FEM,NA
46966011,46968492,NA,NA
46966492,46967160,CHI,N
46967691,46967853,OCH,NA
46969492,46970511,OCH,NA
46969511,46974007,NA,NA
46971657,46973879,CHI,C
46975861,46977376,NA,NA
46979421,46980379,NA,NA
46979614,46979854,OCH,NA
46980489,46995698,NA,NA
46980635,46980844,OCH,NA
46981404,46981509,OCH,NA
46982052,46983993,FEM,NA
46983653,46984991,OCH,NA
46985349,46989006,CHI,C
46989011,46995511,FEM,NA
46989509,46990454,OCH,NA
46991011,46991492,OCH,NA
46992493,46993063,OCH,NA
46994334,46995011,OCH,NA
46999224,47000992,NA,NA
46999410,47000512,CHI,N
46999604,47000355,OCH,NA
47007511,47009517,NA,NA
47007619,47009011,CHI,N
47013068,47013500,NA,NA
47020146,47021493,CHI,N
47020147,47023318,NA,NA
47021492,47023350,OCH,NA
47026931,47030011,NA,NA
47027142,47028011,CHI,N
47027512,47028011,OCH,NA
47028133,47028919,OCH,NA
47029385,47029992,FEM,NA
47033511,47033639,NA,NA
47034138,47042017,OCH,NA
47034493,47042114,NA,NA
47038992,47040062,CHI,N
47040510,47041511,CHI,N
47042368,47042491,NA,NA
47043290,47053466,NA,NA
47043445,47044211,CHI,N
47043511,47046564,OCH,NA
47045991,47046686,CHI,Y
47047048,47048212,CHI,N
47048961,47053014,OCH,NA
47050492,47051763,CHI,N
47051921,47053013,CHI,N
47058145,47058992,OCH,NA
47058315,47059093,NA,NA
47060252,47070011,NA,NA
47060782,47062032,CHI,C
47060992,47065179,OCH,NA
47062303,47062492,CHI,N
47064090,47066707,CHI,Y
47066010,47068011,OCH,NA
47067991,47069992,CHI,N
47071992,47075799,CHI,N
47071992,47075910,NA,NA
47078974,47079629,NA,NA
47078992,47079291,OCH,NA
47082011,47084011,NA,NA
47082122,47083759,OCH,NA
47082161,47083368,CHI,N
47084294,47084993,OCH,NA
47084394,47085012,NA,NA
47086496,47088519,OCH,NA
47087511,47087992,NA,NA
47089013,47089302,OCH,NA
47091011,47094715,NA,NA
47091397,47094342,CHI,N
47092548,47094511,OCH,NA
47096993,47101033,NA,NA
47096993,47101657,OCH,NA
47101416,47101534,NA,NA
47102511,47104798,OCH,NA
47102885,47103087,NA,NA
47105094,47105615,OCH,NA
47105304,47105512,NA,NA
47110007,47111492,OCH,NA
47110688,47111491,NA,NA
47127007,47128909,OCH,NA
47127057,47127287,NA,NA
47127462,47128993,NA,NA
47131991,47133474,OCH,NA
47133887,47134182,OCH,NA
47136021,47136129,OCH,NA
47140993,47148992,NA,NA
47141075,47142992,CHI,N
47141133,47141511,OCH,NA
47141615,47141748,OCH,NA
47142646,47142786,FEM,NA
47143146,47148492,CHI,Y
47148078,47148480,OCH,NA
47149493,47150011,OCH,NA
47149725,47150010,NA,NA
47152896,47154533,OCH,NA
47152992,47156656,NA,NA
47153642,47153991,CHI,N
47155068,47156104,CHI,N
47155174,47155915,OCH,NA
47156658,47157348,OCH,NA
47156783,47157377,NA,NA
47170154,47170353,OCH,NA
47173600,47177338,NA,NA
47175261,47176012,OCH,NA
47176167,47179026,OCH,NA
47177493,47178011,NA,NA
47179152,47179333,OCH,NA
47182510,47184309,NA,NA
47182993,47183180,FEM,NA
47183492,47184511,OCH,NA
47186261,47186732,OCH,NA
47187492,47187964,OCH,NA
47188209,47192006,OCH,NA
47189966,47193007,NA,NA
47191572,47192789,CHI,N
47192178,47192492,OCH,NA
47222345,47223430,NA,NA
47222457,47223041,OCH,NA
47222492,47223267,CHI,N
47224672,47228435,OCH,NA
47224988,47228606,NA,NA
47226491,47227011,CHI,N
47227485,47227763,CHI,N
47228921,47231511,NA,NA
47228992,47230992,OCH,NA
47242675,47243868,NA,NA
47242828,47243743,CHI,N
47242992,47243551,OCH,NA
47245454,47246993,NA,NA
47245673,47246719,OCH,NA
47245807,47246511,CHI,N
47250520,47255476,OCH,NA
47250597,47255511,NA,NA
47251510,47252009,CHI,N
47254492,47255420,CHI,N
47263510,47264492,NA,NA
47263694,47263817,FEM,NA
47263989,47264259,OCH,NA
47267012,47269744,NA,NA
47267493,47268011,CHI,N
47267511,47269715,OCH,NA
47272957,47273868,OCH,NA
47272992,47273896,NA,NA
47274368,47279459,NA,NA
47274511,47274992,OCH,NA
47274823,47278510,CHI,Y
47282511,47284345,NA,NA
47282672,47282972,FEM,NA
47283558,47284030,OCH,NA
47284511,47284810,NA,NA
47285171,47289096,NA,NA
47285438,47286511,CHI,N
47287493,47288511,CHI,N
47287625,47288597,OCH,NA
47289936,47290960,NA,NA
47290012,47290714,CHI,N
47290078,47290319,OCH,NA
47291496,47294518,NA,NA
47291828,47294027,CHI,C
47294017,47294145,FEM,NA
47296492,47302137,NA,NA
47296656,47298016,FEM,NA
47298315,47300043,OCH,NA
47299125,47299974,CHI,Y
47300164,47301992,CHI,Y
47300321,47300824,OCH,NA
47300993,47301492,OCH,NA
47301752,47301899,OCH,NA
47302684,47314493,NA,NA
47303011,47303865,CHI,N
47303877,47304010,FEM,NA
47305112,47305217,FEM,NA
47306992,47308442,FEM,NA
47308377,47309207,CHI,N
47309466,47310374,CHI,N
47310824,47311641,CHI,C
47310991,47314150,FEM,NA
47313236,47314070,OCH,NA
47315931,47316992,NA,NA
47316012,47316144,OCH,NA
47316012,47316680,CHI,N
47316310,47316511,OCH,NA
47320252,47327674,NA,NA
47320278,47324993,CHI,Y
47322100,47322922,FEM,NA
47322492,47323258,OCH,NA
47324993,47325528,FEM,NA
47326602,47327680,OCH,NA
47328636,47380788,NA,NA
47329637,47338012,CHI,Y
47329923,47330026,OCH,NA
47330688,47331493,FEM,NA
47331992,47334010,OCH,NA
47334137,47334453,OCH,NA
47334615,47334993,OCH,NA
47337676,47338959,OCH,NA
47339294,47340092,FEM,NA
47339603,47340511,OCH,NA
47340470,47351456,CHI,Y
47340707,47340861,OCH,NA
47344993,47345626,FEM,NA
47351189,47354491,FEM,NA
47354011,47355150,CHI,Y
47355457,47357492,OCH,NA
47357612,47360493,OCH,NA
47360361,47367005,CHI,Y
47366512,47366681,OCH,NA
47367150,47367383,OCH,NA
47367356,47367493,CHI,N
47367992,47371993,CHI,Y
47368088,47368804,OCH,NA
47372011,47374058,FEM,NA
47373847,47378491,CHI,Y
47376011,47377992,OCH,NA
47378986,47380493,FEM,NA
47381993,47383513,NA,NA
47382038,47382880,CHI,N
47382275,47385512,OCH,NA
47383810,47383920,NA,NA
47384511,47384784,NA,NA
47384992,47418261,NA,NA
47385402,47389492,CHI,Y
47388765,47389335,FEM,NA
47389492,47394612,OCH,NA
47390493,47409511,CHI,Y
47395552,47398011,OCH,NA
47400122,47400223,OCH,NA
47406470,47407594,FEM,NA
47410993,47413492,FEM,NA
47414492,47417010,OCH,NA
47416990,47417562,CHI,N
47418362,47418492,NA,NA
47420513,47420629,NA,NA
47421394,47437918,NA,NA
47421447,47423838,CHI,Y
47424968,47426856,CHI,Y
47426978,47427542,MAL,NA
47427668,47427800,MAL,NA
47428011,47430282,CHI,C
47430299,47431492,FEM,NA
47430993,47434707,CHI,Y
47432955,47434477,OCH,NA
47435574,47437619,CHI,N
47435723,47436172,OCH,NA
47440510,47441131,NA,NA
47441735,47446227,NA,NA
47443344,47446012,CHI,N
47446511,47477991,NA,NA
47448011,47448129,FEM,NA
47448018,47448492,NA,J
47448089,47448271,OCH,NA
47448254,47450492,FEM,NA
47448637,47449493,OCH,NA
47449643,47449888,OCH,NA
47449937,47464122,CHI,Y
47452601,47453511,OCH,NA
47461012,47461540,FEM,NA
47461980,47462515,FEM,NA
47464562,47468992,OCH,NA
47466700,47466827,FEM,NA
47467487,47467850,FEM,NA
47468012,47469512,CHI,N
47470281,47474010,CHI,N
47473876,47475732,OCH,NA
47475474,47477750,CHI,N
47475879,47475992,OCH,NA
47478111,47481160,NA,NA
47478864,47480386,OCH,NA
47480588,47480747,OCH,NA
47481358,47487895,NA,NA
47483493,47487492,CHI,Y
47483731,47483955,FEM,NA
47484770,47484876,OCH,NA
47485511,47487511,OCH,NA
47488012,47488118,NA,NA
47488278,47491992,NA,NA
47488493,47490186,CHI,Y
47488648,47490011,OCH,NA
47492630,47499402,NA,NA
47492789,47494932,CHI,Y
47494095,47494412,OCH,NA
47495427,47496284,FEM,NA
47496576,47496755,FEM,NA
47496782,47498620,OCH,NA
47498861,47499366,OCH,NA
47502934,47506510,NA,NA
47503096,47504041,OCH,NA
47503493,47504295,CHI,N
47505933,47506289,OCH,NA
47508557,47508684,NA,NA
47510152,47510657,NA,NA
47511007,47511915,NA,NA
47511011,47511916,OCH,NA
47513566,47516993,NA,NA
47514992,47517012,OCH,NA
47517992,47519116,OCH,NA
47518034,47519072,NA,NA
47519571,47520438,NA,NA
47520712,47530992,NA,NA
47522023,47522283,OCH,NA
47522989,47529326,OCH,NA
47523086,47523243,FEM,NA
47523589,47523712,FEM,NA
47528492,47530493,CHI,N
47529917,47530759,OCH,NA
47550011,47554493,NA,NA
47550491,47551326,FEM,NA
47551916,47554012,CHI,Y
47552225,47552336,OCH,NA
47552493,47554427,OCH,NA
47569310,47569766,NA,NA
47572491,47573534,OCH,NA
47573101,47573513,NA,NA
47578298,47580397,NA,NA
47578381,47580242,CHI,C
47581813,47585991,NA,NA
47581886,47585946,CHI,Y
47595875,47609812,NA,NA
47595980,47597492,OCH,NA
47597645,47599511,OCH,NA
47597882,47600317,FEM,NA
47599063,47599345,CHI,N
47599907,47600010,OCH,NA
47600114,47609512,CHI,Y
47610011,47626182,NA,NA
47610492,47611201,OCH,NA
47610492,47611820,CHI,N
47611393,47611786,OCH,NA
47612116,47613235,CHI,N
47612181,47612503,OCH,NA
47612910,47613322,OCH,NA
47613334,47615492,FEM,NA
47614993,47617037,CHI,C
47617835,47618012,CHI,N
47618511,47623425,OCH,NA
47622084,47622394,CHI,N
47622511,47623350,CHI,N
47623646,47624011,OCH,NA
47623991,47625830,FEM,NA
47624131,47624241,OCH,NA
47630329,47634011,NA,NA
47630489,47632011,CHI,Y
47630511,47633992,OCH,NA
47633083,47633370,CHI,N
47640012,47643512,NA,NA
47640145,47640341,OCH,NA
47640493,47643316,OCH,NA
47641218,47642787,FEM,NA
47646993,47648031,NA,NA
47647049,47648218,MAL,NA
47648910,47653492,NA,NA
47650086,47651193,FEM,NA
47651520,47652661,FEM,NA
47651993,47653512,OCH,NA
47654011,47658491,NA,NA
47655992,47656915,OCH,NA
47655992,47656927,CHI,N
47657028,47658511,OCH,NA
47659409,47659610,NA,NA
47660010,47660187,NA,NA
47660319,47662511,NA,NA
47660501,47661991,OCH,NA
47663134,47666654,NA,NA
47663159,47664347,OCH,NA
47664462,47666511,OCH,NA
47665000,47665899,CHI,C
47669418,47670289,NA,NA
47669472,47670295,OCH,NA
47673920,47674190,OCH,NA
47673993,47675993,NA,NA
47674987,47675993,OCH,NA
47676615,47676895,OCH,NA
47678510,47680992,NA,NA
47678996,47680511,CHI,Y
47679011,47679723,OCH,NA
47679837,47680367,OCH,NA
47681511,47692296,NA,NA
47681992,47685512,OCH,NA
47683011,47683382,CHI,N
47684980,47685242,CHI,N
47686011,47690606,OCH,NA
47690964,47691128,OCH,NA
47690967,47692295,MAL,NA
47693883,47700513,NA,NA
47693991,47694165,OCH,NA
47694346,47695510,OCH,NA
47694538,47695011,CHI,N
47695510,47696992,FEM,NA
47697739,47698411,OCH,NA
47698904,47699481,MAL,NA
47703511,47703703,NA,NA
47704209,47704560,NA,NA
47705991,47706511,NA,NA
47706011,47706511,OCH,NA
47716202,47718921,OCH,NA
47717011,47717254,NA,NA
47717397,47719220,NA,NA
47719409,47719993,NA,NA
47720537,47721357,NA,NA
47721511,47727993,NA,NA
47721963,47723181,FEM,NA
47722618,47722753,MAL,NA
47723376,47723852,CHI,Y
47724512,47727256,MAL,NA
47728504,47728659,NA,NA
47729491,47730060,NA,NA
47729723,47729958,OCH,NA
47732993,47735992,NA,NA
47733206,47735511,CHI,N
47733405,47733511,OCH,NA
47734910,47735099,OCH,NA
47746302,47749642,NA,NA
47747117,47752510,OCH,NA
47749853,47757352,NA,NA
47751432,47752571,CHI,Y
47753277,47754511,CHI,C
47754011,47754246,OCH,NA
47755651,47757209,CHI,C
47756415,47756580,OCH,NA
47763012,47763511,OCH,NA
47764011,47765361,NA,NA
47764353,47764606,OCH,NA
47764397,47765106,CHI,N
47764728,47764856,OCH,NA
47766265,47769243,NA,NA
47766319,47769491,OCH,NA
47766569,47766993,CHI,N
47772396,47776993,NA,NA
47772492,47773832,OCH,NA
47772492,47773992,CHI,N
47773511,47776999,FEM,NA
47779728,47782492,OCH,NA
47779728,47782931,NA,NA
47782654,47782937,OCH,NA
47784254,47793127,NA,NA
47785147,47787023,MAL,NA
47788210,47788929,FEM,NA
47789512,47792507,OCH,NA
47793605,47795249,NA,NA
47794504,47794617,MAL,NA
47795859,47832056,NA,NA
47796245,47797296,OCH,NA
47796249,47796708,FEM,NA
47797994,47800274,OCH,NA
47798043,47798956,CHI,N
47799043,47801843,FEM,NA
47802012,47802768,OCH,NA
47802022,47802555,CHI,N
47803056,47804011,FEM,NA
47803512,47804511,OCH,NA
47804992,47807012,OCH,NA
47805842,47806011,CHI,N
47806988,47807511,FEM,NA
47807992,47809774,CHI,N
47809511,47814012,OCH,NA
47810010,47811991,FEM,NA
47811878,47812011,CHI,N
47813097,47813306,FEM,NA
47813492,47820011,FEM,NA
47818492,47822502,OCH,NA
47821511,47826916,FEM,NA
47825608,47826779,OCH,NA
47827015,47827992,CHI,N
47828011,47832201,FEM,NA
47829803,47830011,CHI,N
47834337,47836926,NA,NA
47834688,47834977,CHI,N
47835119,47835419,OCH,NA
47835974,47836214,OCH,NA
47837473,47840350,NA,NA
47837993,47839993,FEM,NA
47839007,47840251,OCH,NA
47843143,47843492,NA,NA
47844493,47849010,OCH,NA
47844714,47845389,NA,NA
47846511,47850492,NA,NA
47849172,47849992,OCH,NA
47852608,47874004,NA,NA
47853011,47853310,FEM,NA
47853492,47860492,FEM,NA
47860011,47864512,OCH,NA
47865674,47866065,FEM,NA
47867357,47867492,FEM,NA
47867466,47868127,OCH,NA
47868573,47869013,OCH,NA
47869125,47869491,OCH,NA
47869993,47871493,CHI,C
47871511,47873511,OCH,NA
47873012,47873511,CHI,N
47886864,47889316,NA,NA
47887689,47889058,CHI,Y
47892011,47893995,NA,NA
47892514,47893540,FEM,NA
47894109,47894433,NA,NA
47894573,47896326,OCH,NA
47894581,47896328,NA,NA
