segment_onset,segment_offset,speaker_type,vcm_type
34202993,34208995,FEM,NA
34210107,34211332,NA,NA
34210142,34211345,FEM,NA
34214010,34216511,FEM,NA
34214036,34216937,NA,NA
34223418,34224800,CHI,N
34223432,34224784,NA,NA
34269532,34274822,NA,NA
34269991,34270492,FEM,NA
34271011,34271143,FEM,NA
34271338,34272485,OCH,NA
34271993,34274668,FEM,NA
34275012,34276603,NA,NA
34275442,34276492,CHI,N
34275493,34275852,OCH,NA
34277148,34278992,NA,NA
34277492,34278867,FEM,NA
34279511,34281008,NA,NA
34279585,34280977,CHI,C
34281638,34284993,NA,NA
34281773,34283177,FEM,NA
34283326,34284166,OCH,NA
34283512,34284514,FEM,NA
34285980,34290497,NA,NA
34285992,34287818,FEM,NA
34286993,34287503,OCH,NA
34287992,34289992,FEM,NA
34289011,34290189,OCH,NA
34293152,34297992,NA,NA
34293173,34296374,FEM,NA
34296492,34297869,FEM,NA
34300490,34306644,NA,NA
34300537,34306492,FEM,NA
34300685,34301510,OCH,NA
34306824,34309951,NA,NA
34307361,34307542,OCH,NA
34308011,34308193,MAL,NA
34308122,34309961,FEM,NA
34312810,34314791,NA,NA
34312943,34314715,FEM,NA
34315903,34321492,NA,NA
34316330,34316511,FEM,NA
34316701,34316991,FEM,NA
34317135,34318838,FEM,NA
34319012,34321493,FEM,NA
34327847,34328517,FEM,NA
34327847,34328725,NA,NA
34329933,34330063,NA,NA
34330510,34332019,NA,NA
34330655,34332010,FEM,NA
34335492,34337492,NA,NA
34335492,34337512,OCH,NA
34339948,34342096,NA,NA
34340218,34341841,OCH,NA
34340993,34341511,FEM,NA
34344537,34351940,NA,NA
34344645,34344817,OCH,NA
34345011,34346989,FEM,NA
34346508,34348521,OCH,NA
34347491,34347810,CHI,N
34348730,34350117,OCH,NA
34349444,34351771,FEM,NA
34353472,34359734,NA,NA
34353511,34354010,FEM,NA
34354992,34357874,CHI,N
34356511,34358992,OCH,NA
34358148,34359630,FEM,NA
34361358,34378177,NA,NA
34361385,34365229,FEM,NA
34361815,34361942,OCH,NA
34362085,34362222,OCH,NA
34365409,34369304,CHI,Y
34365752,34366012,OCH,NA
34369984,34374260,CHI,Y
34371594,34371796,OCH,NA
34374513,34377991,CHI,N
34374530,34375991,OCH,NA
34378371,34386228,NA,NA
34378513,34379436,FEM,NA
34378992,34381105,CHI,C
34381113,34382240,OCH,NA
34381511,34383462,CHI,C
34383444,34384536,FEM,NA
34383493,34384242,OCH,NA
34385060,34386157,CHI,N
34386967,34394510,NA,NA
34387087,34390919,CHI,N
34387090,34388011,OCH,NA
34389993,34390933,OCH,NA
34391176,34392425,FEM,NA
34392656,34394492,FEM,NA
34392905,34393511,OCH,NA
34395992,34398684,NA,NA
34396010,34398318,CHI,Y
34396724,34398511,OCH,NA
34399812,34405195,NA,NA
34399991,34403493,CHI,Y
34400012,34405323,OCH,NA
34407578,34414991,NA,NA
34407683,34409011,OCH,NA
34408493,34408888,FEM,NA
34409769,34411261,OCH,NA
34409991,34411010,CHI,N
34411861,34413602,FEM,NA
34413670,34414991,CHI,N
34424803,34429533,NA,NA
34425041,34426578,OCH,NA
34425388,34425511,FEM,NA
34426510,34426942,FEM,NA
34428252,34429244,OCH,NA
34429011,34429241,CHI,N
34430765,34433011,NA,NA
34430788,34433010,OCH,NA
34430992,34432492,CHI,N
34435684,34442220,NA,NA
34435743,34438993,OCH,NA
34440874,34442266,FEM,NA
34444303,34445270,NA,NA
34444492,34445010,FEM,NA
34448711,34450010,NA,NA
34448814,34449558,CHI,N
34448991,34449511,OCH,NA
34451112,34453991,OCH,NA
34451374,34454290,NA,NA
34454511,34458510,NA,NA
34454779,34456411,OCH,NA
34455572,34458500,FEM,NA
34460011,34465057,NA,NA
34460135,34462577,OCH,NA
34460748,34461739,FEM,NA
34462868,34464010,OCH,NA
34464231,34465011,FEM,NA
34468041,34469992,NA,NA
34468141,34469511,CHI,N
34468345,34468510,OCH,NA
34469012,34469511,OCH,NA
34471992,34475510,NA,NA
34472010,34474992,FEM,NA
34474623,34475519,OCH,NA
34477512,34479493,NA,NA
34477577,34479405,CHI,N
34480345,34483377,NA,NA
34481012,34483390,FEM,NA
34484444,34487667,NA,NA
34484493,34485610,CHI,Y
34485656,34487669,FEM,NA
34491012,34496024,NA,NA
34491779,34495966,FEM,NA
34497011,34513992,NA,NA
34497109,34498493,FEM,NA
34497564,34503463,OCH,NA
34499010,34500028,CHI,N
34505090,34508991,FEM,NA
34507492,34507657,OCH,NA
34508125,34513012,OCH,NA
34509491,34510331,CHI,N
34510652,34510991,CHI,N
34511511,34513011,FEM,NA
34514924,34524399,NA,NA
34514993,34521441,FEM,NA
34515239,34515577,OCH,NA
34515992,34516849,OCH,NA
34516960,34519510,OCH,NA
34520251,34520492,OCH,NA
34520784,34524010,OCH,NA
34522313,34523214,CHI,N
34523187,34523492,FEM,NA
34527070,34528493,OCH,NA
34527114,34529065,NA,NA
34529510,34545062,NA,NA
34530011,34532721,CHI,N
34530992,34532852,OCH,NA
34533010,34537445,OCH,NA
34533061,34536866,CHI,Y
34536718,34538512,FEM,NA
34537580,34537943,OCH,NA
34537990,34540660,CHI,Y
34538159,34538304,OCH,NA
34538511,34540798,OCH,NA
34538714,34538829,FEM,NA
34541394,34542837,OCH,NA
34541522,34541993,CHI,N
34543830,34545291,OCH,NA
34547011,34552575,NA,NA
34547384,34550106,CHI,C
34549492,34550027,OCH,NA
34550818,34551446,FEM,NA
34550992,34552217,OCH,NA
34551492,34552315,CHI,C
34552879,34560520,NA,NA
34552965,34554511,CHI,N
34553027,34556225,OCH,NA
34556627,34558676,CHI,N
34556792,34560545,OCH,NA
34559131,34559519,CHI,N
34561532,34568814,NA,NA
34563437,34564492,OCH,NA
34563648,34564510,CHI,N
34564742,34566510,FEM,NA
34565992,34566655,OCH,NA
34566991,34568511,OCH,NA
34567015,34567786,CHI,N
34567990,34568511,CHI,N
34569011,34572705,NA,NA
34569119,34570466,CHI,N
34571266,34571744,FEM,NA
34574050,34575992,OCH,NA
34574054,34575640,NA,NA
34574249,34574354,CHI,N
34576492,34576627,NA,NA
34576804,34577140,NA,NA
34577992,34578276,NA,NA
34578492,34584803,NA,NA
34579258,34584511,FEM,NA
34579492,34579991,OCH,NA
34583514,34584012,OCH,NA
34586288,34590522,NA,NA
34586494,34589999,OCH,NA
34589550,34589672,FEM,NA
34589970,34590311,FEM,NA
34591492,34595451,NA,NA
34591526,34593011,CHI,N
34591627,34595431,OCH,NA
34596411,34597179,NA,NA
34596492,34597111,FEM,NA
34602960,34604356,NA,NA
34603492,34604302,FEM,NA
34614496,34620510,NA,NA
34614596,34615492,CHI,N
34614677,34620011,OCH,NA
34617795,34620244,CHI,N
34619147,34619923,FEM,NA
34622809,34632208,NA,NA
34623939,34624214,FEM,NA
34624373,34625068,FEM,NA
34626493,34627136,FEM,NA
34627421,34627537,FEM,NA
34627492,34628012,OCH,NA
34628003,34631493,FEM,NA
34632517,34633219,NA,NA
34633477,34636368,NA,NA
34633992,34635011,FEM,NA
34634804,34636274,OCH,NA
34636994,34647232,NA,NA
34637156,34637261,FEM,NA
34637277,34637993,OCH,NA
34637492,34640492,FEM,NA
34638173,34638306,OCH,NA
34640636,34641011,FEM,NA
34640698,34640887,OCH,NA
34641572,34641747,OCH,NA
34641992,34645434,OCH,NA
34642784,34644213,CHI,N
34644512,34646972,FEM,NA
34647340,34650096,NA,NA
34648101,34649993,FEM,NA
34648339,34648474,CHI,N
34650607,34653511,OCH,NA
34650700,34653992,NA,NA
34655492,34656790,FEM,NA
34655492,34657063,NA,NA
34657511,34659492,NA,NA
34657590,34658549,OCH,NA
34658071,34659401,FEM,NA
34661010,34669491,FEM,NA
34661010,34669491,NA,NA
34671345,34681895,NA,NA
34671387,34672492,OCH,NA
34671814,34675034,FEM,NA
34673010,34674929,OCH,NA
34676225,34676387,MAL,NA
34676267,34677143,FEM,NA
34677354,34680493,FEM,NA
34677617,34678010,OCH,NA
34680147,34681386,OCH,NA
34682011,34693348,NA,NA
34682136,34683530,OCH,NA
34682718,34691891,FEM,NA
34695493,34696338,OCH,NA
34695493,34698512,NA,NA
34696583,34697493,FEM,NA
34696898,34698010,OCH,NA
34701510,34702625,OCH,NA
34701510,34703311,NA,NA
34702552,34702738,CHI,N
34707152,34709157,OCH,NA
34707363,34709493,NA,NA
34713510,34716428,NA,NA
34713804,34715613,OCH,NA
34717213,34719236,NA,NA
34717435,34718957,OCH,NA
34717688,34718242,CHI,N
34718510,34719018,FEM,NA
34720481,34726510,NA,NA
34720567,34721023,CHI,N
34720993,34723271,FEM,NA
34721428,34723274,OCH,NA
34724491,34725242,CHI,N
34725512,34726471,OCH,NA
34730993,34731118,NA,NA
34731771,34735981,NA,NA
34731992,34732095,MAL,NA
34733942,34735611,CHI,N
34735119,34735256,OCH,NA
34736659,34811236,NA,NA
34737024,34737993,FEM,NA
34737491,34739864,OCH,NA
34738492,34741992,CHI,Y
34740510,34746138,OCH,NA
34742537,34745510,CHI,Y
34746251,34747512,OCH,NA
34746548,34747993,CHI,N
34748011,34753234,FEM,NA
34748377,34749756,CHI,Y
34752491,34754010,OCH,NA
34753345,34756978,CHI,Y
34754284,34754402,OCH,NA
34756511,34759010,OCH,NA
34759992,34764491,OCH,NA
34759996,34760425,CHI,N
34761476,34762011,CHI,N
34762728,34764011,NA,J
34764010,34765303,FEM,NA
34765011,34765278,CHI,N
34765404,34769030,CHI,Y
34765991,34768492,OCH,NA
34769736,34771337,FEM,NA
34771456,34772909,OCH,NA
34771493,34771884,CHI,N
34771992,34772141,CHI,N
34772409,34772993,CHI,N
34773511,34777510,FEM,NA
34774156,34774512,OCH,NA
34777011,34777511,OCH,NA
34778044,34782511,CHI,Y
34778211,34780511,OCH,NA
34781732,34782586,OCH,NA
34782510,34784609,FEM,NA
34782858,34783123,OCH,NA
34783300,34784031,OCH,NA
34785011,34785526,OCH,NA
34785020,34785511,CHI,N
34785511,34786095,FEM,NA
34785747,34785894,OCH,NA
34786493,34786814,FEM,NA
34786992,34788789,FEM,NA
34788493,34790739,OCH,NA
34788511,34796744,CHI,Y
34790978,34793492,OCH,NA
34794875,34795511,OCH,NA
34796361,34797011,FEM,NA
34796512,34797060,OCH,NA
34797487,34800011,CHI,Y
34797492,34799181,OCH,NA
34799527,34799973,MAL,NA
34799996,34802487,OCH,NA
34800670,34800778,CHI,N
34801010,34802454,CHI,Y
34803010,34804706,FEM,NA
34803862,34804765,OCH,NA
34805654,34807687,FEM,NA
34806491,34808246,OCH,NA
34807636,34808011,CHI,N
34808493,34811053,OCH,NA
34809539,34811010,CHI,Y
34811373,34811491,NA,NA
34811996,34825992,NA,NA
34812821,34815685,OCH,NA
34815023,34815992,FEM,NA
34815408,34818304,CHI,Y
34815840,34815992,OCH,NA
34817011,34817241,OCH,NA
34817362,34820818,OCH,NA
34819492,34819991,CHI,N
34820493,34820841,FEM,NA
34821033,34822921,FEM,NA
34823505,34825511,FEM,NA
34824870,34825012,OCH,NA
34828669,34833011,NA,NA
34828795,34831011,FEM,NA
34831115,34833010,CHI,Y
34836006,34850512,NA,NA
34836492,34843608,CHI,Y
34838836,34840267,OCH,NA
34840378,34840493,OCH,NA
34841598,34842661,FEM,NA
34844511,34847511,CHI,N
34847263,34847763,OCH,NA
34847877,34848510,OCH,NA
34848053,34849789,CHI,Y
34848794,34849120,OCH,NA
34849621,34849743,OCH,NA
34850734,34851050,NA,NA
34851706,34866661,NA,NA
34851843,34852511,CHI,N
34852800,34857511,FEM,NA
34852842,34852950,OCH,NA
34855491,34856028,MAL,NA
34857078,34861101,CHI,Y
34858632,34859341,MAL,NA
34860453,34863997,OCH,NA
34861798,34866511,CHI,Y
34866815,34882929,NA,NA
34867657,34868511,FEM,NA
34868311,34872010,CHI,Y
34869493,34869630,OCH,NA
34869734,34873511,OCH,NA
34872512,34880511,CHI,Y
34877461,34880357,OCH,NA
34880510,34882491,OCH,NA
34881683,34882010,CHI,N
34884292,34884871,NA,NA
34886012,34887455,NA,NA
34886138,34887010,CHI,N
34892017,34917858,NA,NA
34892492,34894011,CHI,N
34894511,34895613,FEM,NA
34896729,34906012,CHI,C
34897492,34900869,OCH,NA
34905511,34908002,OCH,NA
34907068,34917510,CHI,Y
34919223,34919324,NA,NA
34919512,34959956,NA,NA
34919983,34920434,CHI,N
34920389,34926243,FEM,NA
34920492,34921013,MAL,NA
34925757,34928012,CHI,Y
34927468,34927848,OCH,NA
34928012,34929993,FEM,NA
34929443,34932243,CHI,Y
34930070,34932733,OCH,NA
34932134,34938511,FEM,NA
34932492,34933012,CHI,N
34934510,34935074,CHI,N
34938074,34942492,CHI,N
34942224,34942626,OCH,NA
34942948,34943993,FEM,NA
34943010,34945560,OCH,NA
34944688,34948848,CHI,Y
34945795,34947022,OCH,NA
34948010,34949169,FEM,NA
34949213,34950813,CHI,C
34950835,34952679,FEM,NA
34952511,34954511,OCH,NA
34954828,34957493,FEM,NA
34957992,34959492,OCH,NA
34957992,34959686,CHI,Y
34960570,34960992,NA,NA
34961706,34962074,NA,NA
34962467,34970511,NA,NA
34962827,34970011,CHI,Y
34964548,34965493,FEM,NA
34971968,34979427,NA,NA
34972013,34974991,CHI,N
34972324,34972493,FEM,NA
34973524,34973850,FEM,NA
34973616,34973797,MAL,NA
34975198,34975993,OCH,NA
34976553,34978313,CHI,C
34982707,34991011,NA,NA
34982899,34984991,CHI,C
34984357,34984580,FEM,NA
34984801,34991011,FEM,NA
34985998,34986325,MAL,NA
34993011,34999285,NA,NA
34993168,34994501,CHI,C
34993991,34995132,FEM,NA
34994511,34995442,MAL,NA
34995534,34996992,OCH,NA
34995645,34996492,CHI,N
34997689,34998992,CHI,Y
34998492,34999012,OCH,NA
35001602,35006492,NA,NA
35001853,35002584,FEM,NA
35003458,35006280,FEM,NA
35008011,35049704,NA,NA
35008011,35013261,FEM,NA
35013214,35013862,NA,J
35013374,35013511,OCH,NA
35013992,35015220,CHI,C
35015149,35015694,FEM,NA
35015801,35016810,OCH,NA
35017196,35018571,FEM,NA
35018511,35019728,CHI,N
35019506,35021582,FEM,NA
35021356,35023992,OCH,NA
35023011,35024604,FEM,NA
35025421,35025656,CHI,N
35025848,35025991,CHI,N
35025991,35026393,OCH,NA
35026174,35026292,CHI,N
35026995,35030991,FEM,NA
35031511,35035215,OCH,NA
35033794,35033931,CHI,N
35035006,35039491,FEM,NA
35036666,35037014,CHI,N
35038992,35040867,CHI,C
35042450,35044011,FEM,NA
35043224,35044785,CHI,C
35045992,35047492,OCH,NA
35046741,35049011,CHI,Y
35048611,35049556,FEM,NA
35050269,35059555,NA,NA
35051145,35051434,MAL,NA
35051383,35053492,FEM,NA
35053012,35054062,CHI,C
35053992,35056518,FEM,NA
35056100,35057809,OCH,NA
35056862,35056992,FEM,NA
35057473,35059027,FEM,NA
35060202,35074304,NA,NA
35061977,35063992,FEM,NA
35064377,35070511,CHI,Y
35068992,35070539,FEM,NA
35071010,35071165,FEM,NA
35071012,35072514,OCH,NA
35071108,35071511,CHI,N
35071331,35074131,FEM,NA
35072563,35073230,CHI,Y
35075278,35093491,NA,NA
35075383,35080427,CHI,Y
35078316,35079588,OCH,NA
35080442,35082904,FEM,NA
35081512,35084139,OCH,NA
35082808,35082992,CHI,N
35083279,35085992,FEM,NA
35085277,35087533,CHI,N
35087492,35088511,OCH,NA
35087735,35087872,CHI,N
35088491,35091201,FEM,NA
35090545,35091831,OCH,NA
35090992,35091854,CHI,N
35092146,35093427,FEM,NA
35094619,35095993,CHI,N
35094619,35095993,NA,NA
35097977,35101576,NA,NA
35097992,35101510,FEM,NA
35100508,35101011,CHI,N
35103011,35112483,NA,NA
35103491,35107992,FEM,NA
35107493,35112324,CHI,Y
35108495,35108912,FEM,NA
35114811,35115839,NA,NA
35114973,35115491,FEM,NA
35117383,35128492,NA,NA
35117462,35118714,CHI,N
35117992,35122957,FEM,NA
35123289,35123844,MAL,NA
35123492,35128492,FEM,NA
35124077,35124735,MAL,NA
35144683,35146563,NA,NA
35145395,35146510,FEM,NA
35150409,35153220,NA,NA
35150471,35152010,FEM,NA
35150993,35151138,MAL,NA
35151361,35153059,MAL,NA
35153511,35156003,FEM,NA
35153511,35157993,NA,NA
35156492,35157950,CHI,N
35160726,35163745,NA,NA
35160770,35162591,FEM,NA
35162885,35163496,FEM,NA
35162934,35163607,CHI,N
35175492,35176808,FEM,NA
35175492,35177011,NA,NA
35180286,35181383,OCH,NA
35182011,35183547,OCH,NA
35183751,35184703,OCH,NA
35184507,35184618,NA,NA
35185010,35185194,NA,NA
35185325,35187549,NA,NA
35185502,35187468,FEM,NA
35189201,35190011,OCH,NA
35189228,35189719,NA,NA
35194816,35197585,NA,NA
35194915,35196505,FEM,NA
35196010,35197584,OCH,NA
35198992,35202510,FEM,NA
35199011,35202821,NA,NA
35203511,35206491,NA,NA
35204510,35206079,FEM,NA
35209493,35213902,NA,NA
35209495,35213781,FEM,NA
35217011,35219510,NA,NA
35217129,35219492,FEM,NA
35217511,35217766,CHI,N
35220459,35223011,NA,NA
35220511,35220708,FEM,NA
35220992,35223010,FEM,NA
35226492,35233512,NA,NA
35226510,35229247,OCH,NA
35227254,35227477,CHI,N
35228010,35231063,CHI,N
35229149,35229621,FEM,NA
35230552,35233492,FEM,NA
35231249,35231435,CHI,N
35243492,35246428,FEM,NA
35243492,35249078,NA,NA
35246637,35247511,OCH,NA
35246770,35249492,FEM,NA
35250123,35253248,FEM,NA
35250194,35258242,NA,NA
35253676,35256432,FEM,NA
35254079,35254506,OCH,NA
35255058,35255780,MAL,NA
35257292,35258011,FEM,NA
35260491,35262266,FEM,NA
35260512,35262301,NA,NA
35264503,35267071,NA,NA
35264813,35265483,OCH,NA
35265491,35267010,FEM,NA
35272992,35283991,NA,NA
35273057,35283992,FEM,NA
35286511,35287512,NA,NA
35286545,35287512,FEM,NA
35288237,35288372,NA,NA
35296050,35298409,NA,NA
35296271,35297876,OCH,NA
35296320,35297221,CHI,N
35305229,35306012,FEM,NA
35305315,35305992,NA,NA
35315308,35317492,NA,NA
35315355,35316810,CHI,C
35315992,35316841,OCH,NA
35319434,35322510,OCH,NA
35319918,35322491,NA,NA
35323992,35325001,NA,NA
35324060,35324743,OCH,NA
35325710,35330511,NA,NA
35327510,35330492,FEM,NA
35331992,35334491,FEM,NA
35331992,35335011,NA,NA
35334878,35335011,FEM,NA
35335114,35335511,NA,NA
35337745,35345821,NA,NA
35337845,35339149,OCH,NA
35339471,35345011,FEM,NA
35344085,35344993,OCH,NA
35347548,35348203,NA,NA
35347641,35348011,OCH,NA
35352990,35359764,NA,NA
35352992,35354904,CHI,N
35353285,35355492,OCH,NA
35354966,35356390,FEM,NA
35356868,35357992,CHI,N
35357511,35359752,FEM,NA
35361340,35362444,NA,NA
35361341,35362510,CHI,N
35363512,35363861,NA,NA
35363976,35368011,NA,NA
35364011,35366492,OCH,NA
35366900,35367697,FEM,NA
35370493,35372351,NA,NA
35370493,35372493,OCH,NA
35377012,35395512,NA,NA
35377493,35381886,FEM,NA
35378762,35379052,OCH,NA
35381168,35382856,CHI,Y
35382477,35383014,FEM,NA
35383492,35384444,OCH,NA
35383750,35385993,CHI,N
35384688,35386492,OCH,NA
35386244,35395512,FEM,NA
35391831,35393745,MAL,NA
35399492,35402492,NA,NA
35399550,35402441,CHI,N
35404236,35407010,CHI,C
35404248,35411769,NA,NA
35407356,35408303,CHI,C
35409339,35410115,FEM,NA
35410301,35410490,FEM,NA
35410858,35410990,MAL,NA
35410865,35410993,FEM,NA
35411114,35411500,FEM,NA
35422763,35423112,NA,NA
35422844,35422993,FEM,NA
35425492,35426638,NA,NA
35425696,35426145,OCH,NA
35427993,35430167,NA,NA
35427999,35428861,FEM,NA
35428992,35430011,FEM,NA
35434493,35438011,NA,NA
35434992,35438011,FEM,NA
35438973,35440230,NA,NA
35439512,35440011,CHI,N
35442011,35442654,NA,NA
35473003,35475492,FEM,NA
35473047,35475492,NA,NA
35482408,35496890,NA,NA
35482539,35483442,OCH,NA
35483797,35485301,OCH,NA
35485894,35489492,CHI,C
35488852,35489510,OCH,NA
35490346,35491046,OCH,NA
35491492,35492629,FEM,NA
35492992,35496008,FEM,NA
35495434,35497292,MAL,NA
35500012,35501511,NA,NA
35500334,35501510,FEM,NA
35500641,35500830,OCH,NA
35503503,35505493,NA,NA
35503512,35505466,FEM,NA
35508011,35509634,CHI,N
35508107,35509594,NA,NA
35510952,35512103,NA,NA
35510992,35512011,CHI,N
35511492,35511931,OCH,NA
35517989,35518993,NA,NA
35517992,35519011,OCH,NA
35519732,35519870,OCH,NA
35519992,35520512,OCH,NA
35519992,35521151,NA,NA
35521774,35521992,NA,NA
35523011,35523230,NA,NA
35523487,35527993,NA,NA
35523510,35525511,FEM,NA
35528679,35529187,NA,NA
35531109,35532992,NA,NA
35531560,35532011,OCH,NA
35533667,35535012,OCH,NA
35533677,35534657,NA,NA
35534774,35535511,NA,NA
35535230,35535512,OCH,NA
35544931,35545510,OCH,NA
35545149,35545363,NA,NA
35546533,35548526,NA,NA
35546869,35547001,OCH,NA
35547992,35549718,OCH,NA
35551992,35552675,OCH,NA
35552002,35552670,NA,NA
35555667,35556934,NA,NA
35555993,35556882,OCH,NA
35563948,35568271,NA,NA
35564159,35568273,FEM,NA
35564601,35565011,OCH,NA
35570283,35572409,OCH,NA
35570492,35572443,NA,NA
35574287,35582763,NA,NA
35574429,35582510,FEM,NA
35579491,35582272,MAL,NA
35584910,35588160,NA,NA
35584913,35588161,FEM,NA
35590492,35593011,FEM,NA
35590492,35593011,NA,NA
35595784,35597694,FEM,NA
35595970,35597895,NA,NA
35601512,35607992,NA,NA
35601574,35604031,FEM,NA
35603280,35603456,MAL,NA
35605011,35607895,MAL,NA
35608992,35613898,NA,NA
35609011,35611856,FEM,NA
35611010,35613621,MAL,NA
35617492,35618992,FEM,NA
35617492,35620492,NA,NA
35617992,35620493,MAL,NA
35626993,35628159,CHI,N
35626993,35632012,NA,NA
35628839,35631510,FEM,NA
35635148,35635266,NA,NA
35635499,35636488,NA,NA
35640486,35642992,NA,NA
35640493,35642182,FEM,NA
35642305,35642447,FEM,NA
35653424,35656244,NA,NA
35653492,35655512,FEM,NA
35657012,35657117,NA,NA
35658011,35660951,NA,NA
35658294,35659210,FEM,NA
35659837,35660559,MAL,NA
35662493,35668781,FEM,NA
35662493,35670853,NA,NA
35664339,35666624,MAL,NA
35668922,35669690,CHI,N
35669012,35669245,OCH,NA
35669761,35670800,FEM,NA
35673721,35674097,NA,NA
35673723,35674138,OCH,NA
35674759,35675491,OCH,NA
35674815,35674920,NA,NA
35675215,35675492,NA,NA
35678352,35679400,NA,NA
35683011,35684493,FEM,NA
35683060,35684493,NA,NA
35685811,35693511,NA,NA
35685993,35687674,FEM,NA
35687512,35689493,OCH,NA
35689012,35691752,FEM,NA
35692669,35693042,FEM,NA
35694493,35699419,NA,NA
35694845,35699200,FEM,NA
35695568,35696503,MAL,NA
35698013,35699422,MAL,NA
35701764,35701992,NA,NA
35701774,35701990,FEM,NA
35708010,35708378,NA,NA
35708492,35714491,NA,NA
35708921,35714491,OCH,NA
35708992,35712649,CHI,N
35721511,35721764,OCH,NA
35721992,35722991,OCH,NA
35722109,35725997,NA,NA
35723032,35725011,FEM,NA
35724105,35724309,OCH,NA
35724988,35725373,MAL,NA
35726241,35732421,NA,NA
35726483,35731090,FEM,NA
35730826,35731531,CHI,C
35731127,35731557,OCH,NA
35732068,35732227,OCH,NA
35732492,35733326,OCH,NA
35733479,35735472,OCH,NA
35733653,35737492,NA,NA
35735565,35737320,FEM,NA
35736512,35737951,MAL,NA
35741417,35743744,NA,NA
35741491,35743011,FEM,NA
35742642,35742752,MAL,NA
35744198,35754991,NA,NA
35745702,35748498,OCH,NA
35745710,35749046,FEM,NA
35749163,35749509,FEM,NA
35750005,35754711,FEM,NA
35750680,35751134,MAL,NA
35753511,35754895,MAL,NA
35755638,35761246,NA,NA
35755968,35758511,FEM,NA
35759011,35760511,OCH,NA
35759853,35761127,CHI,N
35761978,35768895,NA,NA
35762227,35764267,FEM,NA
35765390,35765999,CHI,C
35765402,35768031,FEM,NA
35769011,35771527,NA,NA
35769158,35771293,FEM,NA
35772992,35783011,NA,NA
35773009,35778340,FEM,NA
35778993,35781492,FEM,NA
35781011,35783011,OCH,NA
35783780,35784011,NA,NA
35783866,35783993,OCH,NA
35784511,35786796,NA,NA
35785284,35785395,OCH,NA
35789992,35791766,NA,NA
35790123,35791517,CHI,N
35795972,35825949,NA,NA
35796055,35797012,CHI,C
35796492,35796786,OCH,NA
35797121,35797329,OCH,NA
35797511,35798709,FEM,NA
35798510,35798949,OCH,NA
35799013,35799160,FEM,NA
35799511,35801492,FEM,NA
35800993,35802375,CHI,C
35802253,35803313,FEM,NA
35803235,35803991,CHI,N
35803257,35805010,OCH,NA
35804492,35807010,FEM,NA
35806512,35807489,MAL,NA
35807721,35808784,FEM,NA
35808011,35808306,OCH,NA
35808492,35808782,OCH,NA
35808991,35810665,OCH,NA
35810512,35818275,FEM,NA
35813733,35813898,CHI,N
35818470,35819410,CHI,N
35818639,35818740,OCH,NA
35818991,35825132,FEM,NA
35825627,35825769,CHI,N
35827469,35828991,OCH,NA
35829825,35830137,OCH,NA
35829845,35832491,NA,NA
35830335,35831832,OCH,NA
35830369,35831685,CHI,C
35832002,35832615,OCH,NA
