segment_onset,segment_offset,speaker_type,vcm_type
22881508,22882011,OCH,NA
22881543,22882181,CHI,N
22885291,22888492,NA,NA
22885310,22888396,CHI,Y
22911986,22913027,NA,NA
22912568,22913012,OCH,NA
22915783,22916011,NA,NA
22926561,22926951,NA,NA
22942511,22942675,NA,NA
22981492,22984011,MAL,NA
22981701,22983991,NA,NA
22997258,22998640,NA,NA
22997407,22998543,CHI,N
23014010,23018919,OCH,NA
23014511,23018991,NA,NA
23021177,23022510,MAL,NA
23021250,23022514,NA,NA
23025210,23027011,CHI,N
23025212,23027240,NA,NA
23027568,23027931,NA,NA
23027733,23027855,OCH,NA
23029559,23032011,NA,NA
23036422,23042121,NA,NA
23036511,23038865,OCH,NA
23036532,23038511,CHI,Y
23039011,23039492,OCH,NA
23039675,23039791,OCH,NA
23040492,23041945,CHI,N
23044784,23045592,CHI,N
23044804,23045553,NA,NA
23047134,23048189,NA,NA
23047431,23047807,MAL,NA
23049041,23052502,NA,NA
23049375,23049534,NA,J
23049849,23051732,CHI,N
23053462,23059448,NA,NA
23053511,23054630,FEM,NA
23055415,23056115,CHI,N
23055992,23056448,MAL,NA
23057011,23057148,FEM,NA
23057256,23059175,FEM,NA
23060317,23062418,NA,NA
23060600,23061545,CHI,N
23061993,23062263,OCH,NA
23067732,23067963,MAL,NA
23068896,23069011,MAL,NA
23068900,23069064,NA,NA
23069622,23070739,OCH,NA
23069664,23070511,NA,NA
23080316,23081668,OCH,NA
23080346,23080511,NA,NA
23083901,23086753,OCH,NA
23084241,23089165,NA,NA
23087012,23088512,FEM,NA
23089571,23091010,MAL,NA
23089674,23090810,NA,NA
23091323,23092012,MAL,NA
23093714,23093967,NA,NA
23094511,23095481,NA,NA
23100940,23104992,NA,NA
23101040,23101183,OCH,NA
23101305,23101992,OCH,NA
23101730,23104511,MAL,NA
23106992,23109790,NA,NA
23107164,23109560,MAL,NA
23107302,23107992,FEM,NA
23113492,23114818,NA,NA
23122677,23123283,NA,NA
23122736,23122992,CHI,N
23125510,23128510,NA,NA
23125584,23126510,CHI,N
23126511,23128516,FEM,NA
23131011,23132643,NA,NA
23131200,23132540,MAL,NA
23134962,23145511,NA,NA
23134992,23145510,FEM,NA
23148011,23149585,CHI,C
23148011,23149594,NA,NA
23153011,23155230,CHI,N
23153011,23155390,NA,NA
23165433,23166493,FEM,NA
23165435,23168896,NA,NA
23167014,23168511,CHI,N
23189993,23191011,FEM,NA
23189993,23191492,NA,NA
23254493,23256012,MAL,NA
23257495,23258509,MAL,NA
23257716,23258344,NA,NA
23261491,23262331,CHI,N
23261491,23262632,NA,NA
23262940,23265242,NA,NA
23263104,23264586,FEM,NA
23264040,23265052,OCH,NA
23275991,23276767,MAL,NA
23275991,23278786,NA,NA
23276992,23278676,FEM,NA
23292984,23293121,NA,NA
23293374,23294943,NA,NA
23293492,23294346,FEM,NA
23297735,23299090,MAL,NA
23305263,23306680,MAL,NA
23305435,23306782,NA,NA
23308606,23311993,MAL,NA
23308709,23308993,NA,NA
23309301,23315661,NA,NA
23311992,23313011,FEM,NA
23313189,23313445,MAL,NA
23313992,23316380,MAL,NA
23315835,23316402,NA,NA
23316512,23317130,NA,NA
23321512,23328405,NA,NA
23321841,23322712,OCH,NA
23322992,23328405,FEM,NA
23323209,23323379,MAL,NA
23339757,23341031,MAL,NA
23340012,23341654,NA,NA
23341348,23341490,MAL,NA
23345594,23347012,NA,NA
23345599,23347011,FEM,NA
23348010,23348710,MAL,NA
23348088,23350493,NA,NA
23349008,23349970,OCH,NA
23349290,23349493,CHI,N
23366065,23366446,OCH,NA
23366725,23369493,OCH,NA
23367444,23367913,NA,NA
23368249,23369511,NA,NA
23369786,23369992,NA,NA
23373622,23373813,NA,NA
23373719,23373824,OCH,NA
23373981,23375993,OCH,NA
23374011,23375511,NA,NA
23382010,23387093,NA,NA
23382305,23385010,OCH,NA
23386511,23386801,FEM,NA
23388591,23396451,NA,NA
23389012,23395062,CHI,C
23391499,23391771,OCH,NA
23397562,23398775,MAL,NA
23398180,23398519,NA,NA
23401276,23428848,NA,NA
23401362,23403274,CHI,N
23403554,23406936,OCH,NA
23404135,23404273,CHI,N
23404478,23404920,CHI,N
23405043,23405271,FEM,NA
23405510,23407434,FEM,NA
23407802,23409967,FEM,NA
23408303,23408492,CHI,N
23409228,23410863,MAL,NA
23410510,23412905,CHI,N
23411035,23412469,OCH,NA
23413011,23415168,FEM,NA
23414012,23415286,MAL,NA
23415011,23416184,CHI,C
23417011,23418187,FEM,NA
23418011,23419999,MAL,NA
23419511,23419700,FEM,NA
23419992,23423645,CHI,C
23421131,23421561,OCH,NA
23421720,23424491,OCH,NA
23423791,23424993,CHI,C
23424512,23428658,FEM,NA
23429491,23432765,NA,NA
23429501,23432064,FEM,NA
23432011,23432241,OCH,NA
23433511,23433634,NA,NA
23433511,23435511,MAL,NA
23433896,23435513,NA,NA
23434620,23435233,FEM,NA
23437424,23439491,NA,NA
23437453,23439491,FEM,NA
23440717,23441512,NA,NA
23440762,23441471,FEM,NA
23442649,23443621,NA,NA
23445872,23457511,NA,NA
23445938,23457492,FEM,NA
23445944,23447095,MAL,NA
23448675,23449018,MAL,NA
23455492,23456418,MAL,NA
23461702,23461835,NA,NA
23464256,23481003,NA,NA
23464348,23465492,CHI,N
23465012,23467644,FEM,NA
23467492,23468830,CHI,N
23469043,23469590,FEM,NA
23469691,23470012,FEM,NA
23471512,23472992,FEM,NA
23471993,23474490,MAL,NA
23473189,23473305,FEM,NA
23474573,23475807,CHI,N
23475992,23480545,FEM,NA
23476298,23476877,MAL,NA
23480207,23480318,MAL,NA
23495005,23497492,OCH,NA
23495138,23509489,NA,NA
23496991,23497906,CHI,N
23497493,23500991,MAL,NA
23498144,23501279,FEM,NA
23501711,23504992,OCH,NA
23503993,23504395,CHI,N
23504752,23508743,FEM,NA
23505321,23505491,OCH,NA
23506607,23509511,MAL,NA
23511259,23513895,MAL,NA
23511492,23517872,NA,NA
23512678,23513510,FEM,NA
23514011,23516897,MAL,NA
23516344,23516445,FEM,NA
23516992,23517390,CHI,N
23518342,23523492,NA,NA
23518492,23519862,CHI,N
23518510,23521310,OCH,NA
23521047,23523492,FEM,NA
23524989,23527890,OCH,NA
23525011,23527993,NA,NA
23526511,23527468,CHI,N
23532491,23548391,NA,NA
23532512,23534610,OCH,NA
23534744,23535817,FEM,NA
23536074,23538826,OCH,NA
23536437,23537492,CHI,N
23539430,23543504,CHI,N
23539737,23539992,OCH,NA
23540338,23547319,OCH,NA
23544140,23548178,CHI,N
23551493,23552202,NA,NA
23553011,23557220,NA,NA
23553077,23558011,OCH,NA
23553492,23554010,CHI,N
23566511,23568011,NA,NA
23566624,23568011,FEM,NA
23570992,23572134,NA,NA
23571133,23572026,OCH,NA
23573800,23574426,OCH,NA
23574011,23574512,NA,NA
23575992,23584397,NA,NA
23576010,23578992,OCH,NA
23577991,23579511,FEM,NA
23579468,23581490,MAL,NA
23581829,23584011,FEM,NA
23582085,23584000,OCH,NA
23586512,23606305,NA,NA
23586613,23591998,FEM,NA
23591724,23591889,MAL,NA
23591993,23594993,MAL,NA
23594304,23596012,OCH,NA
23595992,23597600,FEM,NA
23596869,23598315,MAL,NA
23598385,23599473,CHI,N
23599055,23601988,MAL,NA
23601011,23604192,FEM,NA
23602101,23602207,MAL,NA
23602492,23603292,MAL,NA
23604527,23606319,MAL,NA
23608010,23608265,NA,NA
23608493,23613091,NA,NA
23608511,23609755,FEM,NA
23610869,23613010,OCH,NA
23613496,23615845,NA,NA
23613876,23615012,CHI,N
23616600,23616794,NA,NA
23635393,23636002,MAL,NA
23635400,23638510,NA,NA
23636011,23638510,OCH,NA
23636711,23636898,CHI,N
23638993,23641193,MAL,NA
23639032,23648511,NA,NA
23641511,23644786,FEM,NA
23641630,23641888,CHI,N
23643782,23646992,MAL,NA
23646511,23648492,FEM,NA
23655394,23672418,NA,NA
23655491,23658059,OCH,NA
23657493,23657849,CHI,C
23658171,23660093,OCH,NA
23658492,23659118,FEM,NA
23660421,23660627,MAL,NA
23661011,23661158,FEM,NA
23661418,23663011,FEM,NA
23664287,23664493,FEM,NA
23664511,23672201,OCH,NA
23667078,23667419,CHI,N
23667783,23668389,CHI,N
23668629,23671677,CHI,N
23682348,23684162,NA,NA
23682485,23683249,CHI,N
23683001,23686511,OCH,NA
23684351,23686521,NA,NA
23686687,23686820,OCH,NA
23686845,23686992,NA,NA
23687122,23691515,NA,NA
23687492,23689176,MAL,NA
23689307,23689577,MAL,NA
23689793,23689990,MAL,NA
23690492,23691101,CHI,N
23690583,23690688,FEM,NA
23692092,23692298,NA,NA
23692419,23694476,NA,NA
23692600,23693874,CHI,Y
23692620,23693494,OCH,NA
23695345,23702492,NA,NA
23695396,23695992,OCH,NA
23696457,23700612,CHI,N
23700548,23702511,MAL,NA
23703938,23706670,OCH,NA
23703992,23710283,NA,NA
23705320,23706010,CHI,N
23707892,23708511,MAL,NA
23708310,23708492,FEM,NA
23708494,23709474,CHI,N
23710025,23710211,CHI,N
23712433,23714024,OCH,NA
23712492,23713977,NA,NA
23714657,23715410,OCH,NA
23714843,23715046,NA,NA
23718461,23733355,NA,NA
23718493,23722595,CHI,Y
23719632,23719954,OCH,NA
23723191,23729030,CHI,N
23725221,23725493,FEM,NA
23727966,23731876,OCH,NA
23729208,23730221,CHI,N
23731198,23732992,CHI,N
23732138,23732266,FEM,NA
23732138,23732300,OCH,NA
23734029,23748010,NA,NA
23734500,23736071,CHI,Y
23737011,23738513,FEM,NA
23737037,23737661,CHI,N
23737683,23737902,MAL,NA
23738096,23738223,MAL,NA
23738802,23738964,FEM,NA
23739018,23739896,OCH,NA
23739510,23739903,CHI,N
23740125,23747992,CHI,Y
23741900,23742636,OCH,NA
23750611,23752056,NA,NA
23750616,23752012,CHI,N
23752938,23754185,NA,NA
23752961,23754139,CHI,N
23757226,23762113,NA,NA
23757273,23758841,CHI,C
23759246,23760711,CHI,N
23761068,23761831,FEM,NA
23762511,23767513,NA,NA
23763011,23765483,FEM,NA
23763775,23763993,MAL,NA
23766011,23766325,CHI,N
23766598,23766871,MAL,NA
23767957,23768710,NA,NA
23767992,23768719,CHI,N
23773510,23775491,NA,NA
23773892,23775492,FEM,NA
23778490,23779990,MAL,NA
23778777,23779094,NA,NA
23781873,23782798,OCH,NA
23781878,23795010,NA,NA
23782721,23784493,MAL,NA
23784492,23786755,CHI,N
23786668,23787304,MAL,NA
23787493,23789523,OCH,NA
23787798,23790491,CHI,N
23789781,23789913,OCH,NA
23790802,23792172,CHI,Y
23792628,23795011,CHI,C
23795412,23796468,CHI,N
23795436,23796469,NA,NA
23798011,23807024,NA,NA
23798492,23802029,MAL,NA
23798897,23799493,FEM,NA
23801992,23804329,CHI,C
23804538,23805205,FEM,NA
23804597,23804825,CHI,N
23805012,23805196,MAL,NA
23805638,23806845,CHI,N
23805986,23806219,MAL,NA
23807967,23809307,NA,NA
23807993,23808248,MAL,NA
23808414,23809011,MAL,NA
23809962,23811511,NA,NA
23810262,23811362,FEM,NA
23813492,23816656,NA,NA
23813836,23816492,FEM,NA
23813992,23815919,MAL,NA
23816025,23816153,MAL,NA
23819010,23821168,NA,NA
23819327,23820297,CHI,N
23819493,23819957,OCH,NA
23820289,23820910,MAL,NA
23823111,23841047,NA,NA
23823129,23824123,FEM,NA
23824010,23826011,OCH,NA
23824667,23825215,CHI,N
23825330,23825794,CHI,N
23826825,23829010,FEM,NA
23828754,23829520,CHI,C
23829203,23829492,FEM,NA
23830705,23834362,OCH,NA
23835011,23837510,FEM,NA
23836012,23837011,MAL,NA
23837654,23841493,OCH,NA
23843992,23846049,NA,NA
23844019,23844453,CHI,N
23844998,23845511,FEM,NA
23846407,23851993,NA,NA
23846657,23847356,CHI,N
23847011,23848926,MAL,NA
23848720,23850254,CHI,Y
23848987,23849093,OCH,NA
23850011,23854152,MAL,NA
23852850,23854011,NA,NA
23857511,23860012,NA,NA
23858051,23858184,OCH,NA
23858391,23858750,OCH,NA
23858420,23859510,CHI,C
23859212,23859421,OCH,NA
23861866,23867188,NA,NA
23862511,23866512,CHI,Y
23868224,23870992,OCH,NA
23868273,23870848,NA,NA
23873010,23877293,FEM,NA
23873010,23877511,NA,NA
23879318,23881491,NA,NA
23879625,23881186,NA,J
23879811,23880181,OCH,NA
23883884,23886306,MAL,NA
23883947,23891104,NA,NA
23886134,23886488,FEM,NA
23886433,23888249,MAL,NA
23887582,23889038,CHI,Y
23889376,23890532,MAL,NA
23889632,23889917,FEM,NA
23891510,23897938,NA,NA
23891571,23895856,CHI,Y
23895493,23895760,OCH,NA
23896473,23897718,OCH,NA
23897297,23897402,FEM,NA
23899988,23912285,NA,NA
23900365,23900753,FEM,NA
23900375,23901011,CHI,N
23901166,23903010,FEM,NA
23901244,23901391,CHI,N
23903412,23906252,CHI,Y
23905353,23905611,OCH,NA
23905844,23906011,OCH,NA
23906537,23907178,FEM,NA
23907493,23908620,OCH,NA
23907565,23909109,CHI,N
23908790,23908933,MAL,NA
23909062,23909270,OCH,NA
23909506,23910205,FEM,NA
23910672,23911750,MAL,NA
23911227,23912012,FEM,NA
23913687,23917745,NA,NA
23913746,23915992,CHI,Y
23915962,23917543,FEM,NA
23917304,23917447,CHI,N
23920491,23926492,NA,NA
23920554,23921992,CHI,C
23920640,23925235,OCH,NA
23922847,23926283,CHI,Y
23925346,23925716,OCH,NA
23927493,23938990,NA,NA
23927808,23930511,CHI,Y
23930920,23932511,CHI,Y
23932626,23933836,CHI,Y
23933011,23935011,OCH,NA
23933991,23936370,FEM,NA
23935409,23938043,MAL,NA
23938131,23938320,FEM,NA
23938281,23938475,MAL,NA
23940370,23943645,NA,NA
23940487,23941749,CHI,N
23942010,23943390,CHI,N
23944003,23949472,NA,NA
23944081,23949101,CHI,Y
23944361,23945011,OCH,NA
23949596,23956076,NA,NA
23949719,23955991,CHI,Y
23955510,23955647,OCH,NA
23957011,23959512,CHI,Y
23957011,23962195,NA,NA
23959763,23961992,CHI,Y
23963243,23965727,NA,NA
23963607,23965114,CHI,Y
23965382,23965684,MAL,NA
23974269,23974374,NA,NA
23974679,23975011,NA,NA
23983418,23986228,NA,NA
23983474,23986255,CHI,Y
23989492,24010971,NA,NA
23989615,23992285,CHI,Y
23991967,23992215,OCH,NA
23992608,24002510,CHI,Y
23992656,23992978,OCH,NA
23995992,23997939,OCH,NA
24002241,24004011,OCH,NA
24003511,24006010,CHI,Y
24004284,24004407,OCH,NA
24005585,24005700,OCH,NA
24005855,24007991,FEM,NA
24007492,24009230,MAL,NA
24009011,24010753,CHI,C
24012492,24013511,NA,NA
24012766,24013294,FEM,NA
24022950,24025323,NA,NA
24023491,24023950,MAL,NA
24025764,24027492,NA,NA
24026333,24026957,CHI,N
24026590,24026884,OCH,NA
24032968,24039492,NA,NA
24033011,24034152,CHI,C
24034708,24037133,MAL,NA
24034811,24035010,CHI,N
24037012,24039012,CHI,Y
24039614,24041664,NA,NA
24040446,24041607,CHI,C
24046062,24046182,NA,NA
24048492,24050492,NA,NA
24048510,24050111,FEM,NA
24049794,24050096,MAL,NA
24054511,24055993,NA,NA
24054617,24055702,CHI,N
24062127,24063511,NA,NA
24062189,24063426,CHI,C
24071337,24072314,CHI,N
24071337,24072382,NA,NA
24079567,24083219,NA,NA
24079580,24080533,CHI,N
24080993,24083011,FEM,NA
24083511,24090728,NA,NA
24083619,24085155,OCH,NA
24084493,24084945,NA,J
24085291,24086511,OCH,NA
24085477,24086012,CHI,N
24086012,24088444,FEM,NA
24087993,24088815,OCH,NA
24089171,24090511,OCH,NA
24089511,24089741,CHI,N
24089992,24090510,CHI,N
24092385,24099449,NA,NA
24092492,24095546,CHI,Y
24096437,24099225,CHI,C
24104903,24110011,NA,NA
24104993,24108025,CHI,C
24108170,24109544,CHI,N
24108401,24108722,OCH,NA
24108992,24109473,OCH,NA
24110701,24110996,NA,NA
24112991,24114533,NA,NA
24113140,24114689,MAL,NA
24115992,24127555,NA,NA
24116079,24117510,FEM,NA
24116086,24117471,MAL,NA
24118493,24120493,OCH,NA
24118570,24118693,FEM,NA
24121176,24123017,OCH,NA
24121552,24121809,CHI,N
24122492,24123012,CHI,N
24123064,24123511,FEM,NA
24124038,24127423,CHI,Y
24127013,24127131,OCH,NA
24127833,24139991,NA,NA
24128143,24132510,OCH,NA
24132592,24133255,FEM,NA
24133454,24134500,FEM,NA
24133491,24134519,MAL,NA
24134448,24137497,CHI,Y
24136993,24137435,OCH,NA
24137767,24139584,OCH,NA
24138496,24139505,CHI,N
24140140,24145638,NA,NA
24140276,24141074,OCH,NA
24140788,24141011,CHI,N
24141162,24145126,FEM,NA
24142512,24143511,CHI,N
24143687,24143868,CHI,N
24145972,24149992,NA,NA
24146075,24149820,CHI,Y
24146245,24147956,OCH,NA
24150511,24154991,NA,NA
24150594,24151993,OCH,NA
24151510,24152654,FEM,NA
24151730,24154989,MAL,NA
24155192,24155813,NA,NA
24155248,24155769,CHI,N
24156993,24161510,FEM,NA
24156993,24166899,NA,NA
24158728,24159511,CHI,N
24160992,24162705,CHI,Y
24161676,24161777,FEM,NA
24162492,24166805,FEM,NA
24167332,24170013,NA,NA
24167492,24169601,OCH,NA
24168993,24169732,CHI,N
24171239,24179501,NA,NA
24171391,24171992,FEM,NA
24171394,24173181,MAL,NA
24173120,24174154,CHI,C
24174141,24174502,OCH,NA
24174268,24174477,CHI,N
24174720,24177025,FEM,NA
24176571,24179448,CHI,N
24180756,24182290,NA,NA
24181035,24181992,CHI,N
24181052,24182029,OCH,NA
24182837,24186776,NA,NA
24182958,24184541,CHI,C
24184644,24184784,CHI,N
24185555,24186507,OCH,NA
24185717,24186510,CHI,Y
24187268,24188115,NA,NA
24187609,24188011,NA,J
24190993,24207369,NA,NA
24191136,24194288,OCH,NA
24192493,24194012,CHI,C
24194992,24196145,FEM,NA
24195432,24195881,MAL,NA
24196992,24199576,CHI,Y
24199012,24199542,OCH,NA
24200492,24202561,FEM,NA
24200964,24201111,MAL,NA
24201620,24201932,MAL,NA
24202171,24202407,CHI,N
24202336,24204918,MAL,NA
24202704,24203011,FEM,NA
24205097,24205504,CHI,N
24205392,24206413,MAL,NA
24205510,24206867,FEM,NA
24206084,24206602,CHI,N
24207601,24209366,NA,NA
24207734,24209342,CHI,C
24211880,24254491,NA,NA
24212005,24217049,CHI,Y
24217002,24219407,OCH,NA
24218492,24220058,CHI,N
24220428,24221616,OCH,NA
24221030,24224030,FEM,NA
24224133,24225407,CHI,N
24224992,24226784,OCH,NA
24225510,24227527,CHI,Y
24227026,24227473,MAL,NA
24227802,24229009,MAL,NA
24228998,24232510,OCH,NA
24229123,24230017,CHI,Y
24230782,24232010,CHI,N
24232433,24232853,CHI,N
24232755,24233653,FEM,NA
24233254,24236011,CHI,C
24235622,24235907,OCH,NA
24236597,24236902,MAL,NA
24236997,24239545,CHI,C
24238489,24241015,FEM,NA
24240629,24240880,MAL,NA
24240961,24242802,CHI,Y
24242492,24244993,FEM,NA
24242693,24243687,MAL,NA
24244491,24246010,OCH,NA
24244512,24251512,CHI,Y
24246135,24247208,OCH,NA
24247492,24247934,OCH,NA
24252161,24253195,MAL,NA
24253012,24254187,CHI,N
24255011,24257714,NA,NA
24255258,24256675,CHI,C
24256776,24257058,CHI,N
24258385,24270233,NA,NA
24258493,24263512,CHI,Y
24263349,24263511,OCH,NA
24263928,24264443,OCH,NA
24264554,24264993,OCH,NA
24264836,24266070,FEM,NA
24266157,24270011,CHI,C
24266361,24266513,OCH,NA
24270992,24278847,NA,NA
24271149,24272109,CHI,C
24271567,24273011,FEM,NA
24273505,24277511,CHI,C
24278979,24283655,NA,NA
24279510,24283584,CHI,C
24284990,24294379,NA,NA
24284991,24286576,CHI,C
24286743,24287570,MAL,NA
24287526,24288765,CHI,N
24288643,24289990,MAL,NA
24289011,24289661,CHI,N
24289799,24294011,CHI,Y
24294985,24299658,NA,NA
24295012,24298492,CHI,Y
24298653,24299601,FEM,NA
24300451,24304261,NA,NA
24300511,24302492,FEM,NA
24302492,24302629,OCH,NA
24302492,24304206,CHI,Y
24304784,24308491,NA,NA
24304843,24308090,CHI,C
24309485,24324956,NA,NA
24309492,24311299,CHI,C
24311904,24318993,CHI,Y
24319546,24322173,CHI,C
24322511,24324776,CHI,C
24325498,24327177,CHI,N
24325512,24327228,NA,NA
24329471,24330750,NA,NA
24329492,24330511,CHI,Y
24331489,24332993,NA,NA
24331583,24332643,CHI,N
24332289,24332512,FEM,NA
24333605,24336492,NA,NA
24333860,24336435,CHI,N
24339054,24340822,CHI,Y
24339056,24340882,NA,NA
24341322,24341447,NA,NA
24342373,24346210,NA,NA
24342397,24343313,CHI,N
24344003,24346099,CHI,C
24345303,24345416,FEM,NA
24346992,24348511,MAL,NA
24347277,24349309,NA,NA
24348492,24349012,CHI,N
24349844,24353563,NA,NA
24350012,24350309,MAL,NA
24350104,24352109,CHI,Y
24351236,24352512,MAL,NA
24352368,24353510,CHI,N
24355499,24359976,NA,NA
24355694,24359869,CHI,C
24360777,24362421,NA,NA
24360866,24362258,CHI,C
24364511,24366992,NA,NA
24364667,24366871,CHI,Y
24367492,24370511,NA,NA
24367704,24367853,FEM,NA
24367745,24369213,MAL,NA
24369594,24370394,CHI,N
24369596,24369918,MAL,NA
24372384,24374088,NA,NA
24372492,24373997,CHI,N
24375310,24377684,NA,NA
24375382,24376492,CHI,N
24378477,24383234,NA,NA
24378590,24379113,FEM,NA
24379010,24381394,CHI,C
24381928,24383043,CHI,N
24384512,24385992,NA,NA
24384643,24385909,CHI,N
24389011,24401499,NA,NA
24389014,24390021,MAL,NA
24390329,24392511,CHI,Y
24393017,24394151,CHI,C
24393099,24397249,FEM,NA
24394092,24394318,MAL,NA
24394993,24395604,CHI,N
24397737,24398847,CHI,N
24398774,24400998,MAL,NA
24398874,24399652,FEM,NA
24400832,24401306,CHI,N
24402511,24403792,NA,NA
24402531,24403721,CHI,N
24405369,24430719,NA,NA
24405492,24406049,CHI,C
24405538,24407301,OCH,NA
24407992,24410257,FEM,NA
24408992,24410011,CHI,N
24410069,24413397,MAL,NA
24412087,24412708,CHI,N
24413545,24414946,CHI,Y
24414296,24415474,FEM,NA
24414991,24417011,MAL,NA
24416993,24417968,CHI,C
24418587,24420789,FEM,NA
24419581,24420302,CHI,N
24420493,24421404,CHI,N
24422030,24423491,FEM,NA
24422266,24422820,MAL,NA
24422853,24423638,CHI,N
24424450,24425493,OCH,NA
24424571,24424773,CHI,N
24426382,24428488,MAL,NA
24429445,24430643,CHI,N
24441968,24447867,NA,NA
24441991,24443029,CHI,N
24443993,24444705,CHI,N
24443993,24445085,OCH,NA
24444936,24445511,CHI,N
24445268,24445432,OCH,NA
24446991,24447511,CHI,N
24448767,24456830,NA,NA
24449011,24450992,FEM,NA
24451025,24451339,OCH,NA
24451043,24452511,CHI,N
24451337,24451511,MAL,NA
24451612,24452015,OCH,NA
24452543,24453993,FEM,NA
24454420,24456901,MAL,NA
24458016,24461673,MAL,NA
24458392,24464551,NA,NA
24461765,24462617,CHI,N
24462629,24464357,FEM,NA
24463006,24464093,MAL,NA
24465112,24465470,MAL,NA
24468018,24472493,NA,NA
24468175,24471619,CHI,Y
24468497,24469012,OCH,NA
24469511,24469768,OCH,NA
24469992,24470318,OCH,NA
24470512,24471511,OCH,NA
24472992,24476991,MAL,NA
24473593,24483510,NA,NA
24477015,24478432,CHI,N
24478200,24482642,MAL,NA
24482987,24483510,FEM,NA
24485374,24487289,MAL,NA
24485861,24487604,NA,NA
24491349,24492491,OCH,NA
24491437,24500808,NA,NA
24492686,24495965,FEM,NA
24497196,24497512,CHI,N
24497446,24500511,FEM,NA
24504491,24508011,FEM,NA
24504491,24508011,NA,NA
24521010,24523325,NA,NA
24521095,24523166,CHI,N
24536392,24536993,NA,NA
24536491,24536992,FEM,NA
24540492,24542991,NA,NA
24540627,24540991,MAL,NA
24540840,24542011,CHI,N
24541009,24541185,OCH,NA
24541564,24542860,MAL,NA
24544136,24545597,NA,NA
24544546,24545256,CHI,N
24545751,24545856,NA,NA
24552943,24554011,NA,NA
24552992,24554011,CHI,N
24556319,24557510,NA,NA
24556492,24557309,CHI,N
24559991,24561093,CHI,N
24559991,24562492,NA,NA
24561443,24562012,CHI,N
24585010,24586260,NA,NA
24585012,24586075,CHI,N
24586727,24588242,NA,NA
24586856,24587511,CHI,N
24586991,24587092,OCH,NA
24587673,24592492,MAL,NA
24588461,24592492,NA,NA
24592604,24593038,NA,NA
24592697,24593011,CHI,N
24594511,24595491,NA,NA
24594778,24595348,CHI,N
24597170,24598518,NA,NA
24597398,24598289,CHI,N
24598942,24599318,NA,NA
24605264,24605932,NA,NA
24608438,24609012,NA,NA
24608492,24608922,FEM,NA
24611678,24612191,NA,NA
24611703,24612143,CHI,N
24625541,24626272,NA,NA
24625657,24626011,CHI,N
24637978,24638511,NA,NA
24637993,24638492,CHI,N
24641218,24642492,NA,NA
24641258,24642492,CHI,N
24652331,24657510,NA,NA
24652450,24653675,CHI,C
24654011,24657511,CHI,N
24664993,24666108,CHI,N
24664993,24666142,NA,NA
24669011,24670381,NA,NA
