segment_onset,segment_offset,speaker_type,vcm_type
29491577,29495011,FEM,NA
29497011,29499493,NA,NA
29497363,29499216,FEM,NA
29500727,29503395,NA,NA
29500792,29501489,MAL,NA
29501736,29503101,CHI,N
29502772,29502948,MAL,NA
29505511,29513697,NA,NA
29505728,29506654,FEM,NA
29507011,29511996,FEM,NA
29507784,29508743,MAL,NA
29511515,29511981,OCH,NA
29512492,29513535,CHI,N
29517904,29520315,NA,NA
29517910,29519085,CHI,N
29519296,29520204,FEM,NA
29521010,29529145,NA,NA
29521213,29527816,FEM,NA
29527634,29528962,CHI,N
29530011,29531700,NA,NA
29530131,29531491,CHI,N
29532703,29535492,NA,NA
29532846,29534501,CHI,N
29534620,29535285,FEM,NA
29537258,29538142,NA,NA
29537278,29538122,CHI,N
29543010,29544676,FEM,NA
29543010,29544991,NA,NA
29547917,29551770,NA,NA
29547987,29549492,OCH,NA
29548122,29550493,FEM,NA
29550315,29551491,CHI,N
29552359,29555184,NA,NA
29552492,29552991,OCH,NA
29553992,29554510,FEM,NA
29554688,29554794,CHI,N
29556993,29566603,NA,NA
29558316,29559511,FEM,NA
29559128,29560367,CHI,N
29561308,29566492,FEM,NA
29567884,29569585,NA,NA
29567990,29569434,OCH,NA
29569796,29572241,NA,NA
29570010,29571510,FEM,NA
29571345,29572012,CHI,N
29574492,29578399,NA,NA
29574572,29576808,OCH,NA
29574992,29575616,CHI,N
29576227,29576359,FEM,NA
29576478,29576667,FEM,NA
29577018,29577511,FEM,NA
29577511,29577943,CHI,N
29578745,29582513,NA,NA
29578993,29579405,FEM,NA
29579884,29580387,CHI,N
29580648,29581677,FEM,NA
29582120,29582393,OCH,NA
29583492,29584326,NA,NA
29584484,29591992,NA,NA
29584992,29586126,CHI,N
29586814,29588248,FEM,NA
29587651,29588010,OCH,NA
29588510,29591564,FEM,NA
29592435,29593059,NA,NA
29592486,29593046,FEM,NA
29593991,29595511,NA,NA
29594067,29594992,FEM,NA
29594511,29595032,OCH,NA
29599439,29601511,FEM,NA
29599459,29603011,NA,NA
29601992,29602993,CHI,N
29606492,29609006,FEM,NA
29606492,29610510,NA,NA
29609639,29610419,OCH,NA
29613160,29619525,NA,NA
29613511,29615993,FEM,NA
29616011,29619381,CHI,C
29616867,29616992,FEM,NA
29621012,29632332,NA,NA
29621246,29625328,FEM,NA
29622588,29622829,MAL,NA
29625492,29626680,FEM,NA
29627471,29628991,CHI,N
29628011,29630158,OCH,NA
29630510,29632385,OCH,NA
29633492,29654010,NA,NA
29633624,29634993,FEM,NA
29634517,29635965,CHI,N
29636012,29636285,FEM,NA
29636403,29642492,FEM,NA
29642583,29645118,CHI,C
29645492,29646511,OCH,NA
29645511,29648143,FEM,NA
29649011,29649721,FEM,NA
29649692,29652382,CHI,C
29652492,29653992,FEM,NA
29655011,29659145,NA,NA
29656010,29658492,CHI,N
29658493,29659026,FEM,NA
29664809,29669316,NA,NA
29664829,29666579,CHI,C
29666802,29668950,CHI,C
29670344,29685336,NA,NA
29670555,29671512,CHI,C
29670975,29675492,FEM,NA
29675653,29683755,FEM,NA
29684068,29684760,OCH,NA
29684094,29684722,CHI,N
29685511,29707992,NA,NA
29685992,29691201,FEM,NA
29691925,29693520,OCH,NA
29692135,29692511,CHI,N
29693491,29696510,FEM,NA
29693841,29693993,OCH,NA
29696696,29697735,MAL,NA
29696995,29697471,FEM,NA
29697742,29699222,CHI,C
29699649,29707992,FEM,NA
29702012,29702955,CHI,Y
29708993,29710485,NA,NA
29709175,29709492,FEM,NA
29709492,29710103,CHI,N
29709641,29710011,OCH,NA
29712833,29716991,NA,NA
29712992,29715186,CHI,N
29715112,29716511,FEM,NA
29719492,29722038,NA,NA
29719783,29721992,FEM,NA
29723006,29724992,NA,NA
29723012,29724684,CHI,C
29727010,29728141,NA,NA
29727059,29728102,CHI,N
29731511,29736982,NA,NA
29731992,29733992,FEM,NA
29734511,29736011,FEM,NA
29734612,29736318,OCH,NA
29735993,29736751,CHI,N
29738249,29743134,NA,NA
29738991,29740262,FEM,NA
29739511,29739688,CHI,N
29739975,29741065,CHI,N
29740487,29742492,FEM,NA
29742491,29742717,OCH,NA
29746511,29748511,FEM,NA
29746511,29751906,NA,NA
29749942,29751493,FEM,NA
29750510,29750822,NA,J
29752993,29756948,NA,NA
29753030,29756884,FEM,NA
29757228,29758910,NA,NA
29757262,29758492,FEM,NA
29759511,29761217,NA,NA
29759874,29761199,FEM,NA
29764996,29767156,NA,NA
29765011,29767154,FEM,NA
29768720,29773259,NA,NA
29768779,29773234,FEM,NA
29778992,29779858,CHI,N
29778992,29781010,NA,NA
29779952,29780941,FEM,NA
29784491,29793715,NA,NA
29784540,29786950,FEM,NA
29786250,29786533,OCH,NA
29787210,29793204,FEM,NA
29791754,29792159,CHI,N
29794011,29797131,NA,NA
29794336,29795511,CHI,N
29794510,29795300,OCH,NA
29795892,29796651,OCH,NA
29795951,29796491,CHI,N
29796620,29796726,CHI,N
29798769,29801992,FEM,NA
29798834,29803993,NA,NA
29802622,29803847,FEM,NA
29805141,29808010,NA,NA
29805212,29807011,FEM,NA
29807379,29807857,FEM,NA
29809551,29820729,NA,NA
29810319,29810613,CHI,C
29810411,29811140,OCH,NA
29810992,29816313,FEM,NA
29813753,29813932,CHI,N
29816456,29817698,CHI,N
29818493,29820601,FEM,NA
29821551,29823993,NA,NA
29821881,29822671,FEM,NA
29823130,29823959,FEM,NA
29824897,29827059,NA,NA
29824991,29825683,CHI,N
29825504,29826992,FEM,NA
29828010,29832873,NA,NA
29828066,29832529,FEM,NA
29834511,29842493,NA,NA
29834666,29842236,FEM,NA
29841639,29841767,MAL,NA
29848797,29850019,FEM,NA
29848831,29850314,NA,NA
29850787,29852012,NA,NA
29850910,29852005,CHI,N
29856992,29858246,CHI,N
29856992,29858298,NA,NA
29858628,29861723,NA,NA
29858703,29861653,CHI,N
29865993,29871904,FEM,NA
29865993,29871913,NA,NA
29873011,29880090,NA,NA
29873279,29876119,FEM,NA
29875492,29876370,MAL,NA
29876739,29876943,CHI,N
29876892,29879511,FEM,NA
29876992,29877512,MAL,NA
29877662,29878217,CHI,N
29880380,29882511,NA,NA
29880772,29880993,CHI,C
29880993,29881992,FEM,NA
29881511,29881791,OCH,NA
29882945,29883856,NA,NA
29883296,29883627,OCH,NA
29885649,29886898,NA,NA
29885735,29886666,CHI,N
29888070,29888802,NA,NA
29889211,29889628,NA,NA
29889240,29889598,FEM,NA
29890979,29891173,NA,NA
29891511,29894398,NA,NA
29891688,29894012,FEM,NA
29894928,29897161,NA,NA
29895029,29897145,CHI,C
29903214,29904014,NA,NA
29903243,29903953,CHI,N
29904159,29905492,NA,NA
29905607,29909011,NA,NA
29905991,29906818,NA,J
29908511,29909011,FEM,NA
29910511,29912301,NA,NA
29911039,29911493,CHI,N
29911511,29912083,FEM,NA
29914070,29914492,OCH,NA
29918693,29927765,FEM,NA
29918703,29936491,NA,NA
29925013,29925644,CHI,N
29928012,29932508,FEM,NA
29931512,29932133,OCH,NA
29932337,29933186,OCH,NA
29933417,29934367,CHI,N
29934012,29934155,FEM,NA
29934488,29936491,FEM,NA
29937684,29937853,MAL,NA
29937963,29939765,MAL,NA
29938481,29939104,NA,NA
29945251,29947865,NA,NA
29946021,29946492,FEM,NA
29952492,29964991,NA,NA
29952511,29962012,FEM,NA
29961318,29962491,OCH,NA
29962011,29963525,CHI,N
29963532,29964870,FEM,NA
29965511,29970327,NA,NA
29965597,29970322,FEM,NA
29971492,29991678,NA,NA
29971529,29974492,FEM,NA
29974237,29976065,CHI,N
29976293,29977697,FEM,NA
29979983,29981905,CHI,Y
29980225,29980488,MAL,NA
29980751,29980992,FEM,NA
29982012,29991584,FEM,NA
29992511,29994551,FEM,NA
29992511,29994703,NA,NA
29995993,29996201,MAL,NA
29997493,30030669,NA,NA
29997511,30004107,FEM,NA
30004511,30012307,FEM,NA
30010657,30010794,MAL,NA
30011072,30011202,MAL,NA
30012512,30020241,FEM,NA
30019609,30022485,MAL,NA
30022491,30023117,CHI,N
30022535,30022883,OCH,NA
30023011,30026011,FEM,NA
30027075,30027492,OCH,NA
30027513,30029492,CHI,C
30029263,30030559,FEM,NA
30031884,30053992,NA,NA
30031903,30036901,FEM,NA
30037325,30039993,FEM,NA
30038511,30038627,OCH,NA
30039550,30040026,MAL,NA
30040856,30041492,CHI,N
30041778,30046511,CHI,N
30041992,30042726,FEM,NA
30047338,30053992,FEM,NA
30055131,30063714,NA,NA
30055511,30063606,FEM,NA
30064991,30071299,NA,NA
30065065,30065850,CHI,N
30067084,30067568,FEM,NA
30067507,30069230,MAL,NA
30069414,30071096,FEM,NA
30071731,30072116,NA,NA
30072274,30073992,NA,NA
30073137,30073512,FEM,NA
30073830,30073992,FEM,NA
30077981,30079991,OCH,NA
30077992,30080012,NA,NA
30085493,30088483,NA,NA
30085511,30087511,FEM,NA
30087691,30088074,OCH,NA
30097501,30104599,NA,NA
30097794,30099011,OCH,NA
30098512,30101528,FEM,NA
30102492,30103310,OCH,NA
30102492,30103859,CHI,N
30105005,30106044,NA,NA
30105257,30105947,CHI,C
30107683,30107826,OCH,NA
30108302,30109289,NA,NA
30108311,30109270,OCH,NA
30112012,30112511,OCH,NA
30112069,30117523,NA,NA
30112992,30114011,OCH,NA
30113492,30114040,CHI,N
30114011,30116991,FEM,NA
30117634,30117869,NA,NA
30126011,30127493,NA,NA
30126045,30127061,FEM,NA
30128144,30136311,NA,NA
30129253,30130787,FEM,NA
30130993,30133011,CHI,N
30133286,30133772,FEM,NA
30134170,30136129,FEM,NA
30137511,30141100,FEM,NA
30137511,30147270,NA,NA
30141492,30147024,FEM,NA
30147984,30148531,NA,NA
30150492,30155554,FEM,NA
30150492,30158992,NA,NA
30156511,30158847,FEM,NA
30160613,30161413,OCH,NA
30160814,30161476,NA,NA
30162981,30167137,NA,NA
30162993,30164429,FEM,NA
30164410,30167105,CHI,N
30168992,30173992,NA,NA
30169098,30170380,CHI,N
30170500,30172150,FEM,NA
30171023,30171661,OCH,NA
30171992,30172567,OCH,NA
30172082,30172511,CHI,N
30172534,30173030,FEM,NA
30173135,30173305,FEM,NA
30180023,30185698,NA,NA
30180511,30184718,FEM,NA
30184885,30185471,OCH,NA
30186511,30189203,NA,NA
30186992,30188771,FEM,NA
30190992,30194512,NA,NA
30191164,30192484,CHI,Y
30191240,30194492,OCH,NA
30192546,30192986,FEM,NA
30196614,30196762,NA,NA
30197121,30197345,NA,NA
30200511,30202501,FEM,NA
30200511,30202511,NA,NA
30204591,30208492,NA,NA
30204595,30205361,OCH,NA
30205469,30207815,OCH,NA
30207045,30208046,FEM,NA
30211382,30217492,NA,NA
30211426,30213767,FEM,NA
30214510,30217190,FEM,NA
30218010,30229313,NA,NA
30218091,30225913,FEM,NA
30226092,30228333,MAL,NA
30227992,30229281,FEM,NA
30232492,30239492,NA,NA
30232702,30234032,FEM,NA
30234011,30235599,CHI,C
30235245,30235574,FEM,NA
30236765,30239305,FEM,NA
30240449,30243419,NA,NA
30240493,30242282,FEM,NA
30242195,30243312,CHI,C
30243810,30244492,NA,NA
30243846,30244492,FEM,NA
30246180,30247294,NA,NA
30246380,30247011,FEM,NA
30252474,30255511,FEM,NA
30252491,30256119,NA,NA
30256767,30257010,NA,NA
30257246,30266492,NA,NA
30258817,30263993,FEM,NA
30262992,30265017,MAL,NA
30265010,30266373,CHI,N
30265127,30265286,MAL,NA
30268011,30280237,NA,NA
30268011,30271428,FEM,NA
30271452,30272792,CHI,N
30272879,30276470,FEM,NA
30275660,30275787,MAL,NA
30275983,30276393,MAL,NA
30276992,30279012,CHI,N
30278780,30280224,OCH,NA
30280981,30281560,OCH,NA
30280986,30292993,NA,NA
30281681,30282332,OCH,NA
30284511,30286011,OCH,NA
30285510,30285944,CHI,N
30285952,30287795,FEM,NA
30288101,30289230,FEM,NA
30289511,30291011,OCH,NA
30290510,30290983,CHI,N
30291268,30292523,CHI,N
30295087,30298761,FEM,NA
30295126,30298992,NA,NA
30300465,30307011,NA,NA
30300492,30306992,FEM,NA
30302782,30303410,MAL,NA
30308992,30318511,NA,NA
30309274,30318511,FEM,NA
30312011,30313511,CHI,Y
30313776,30313992,CHI,N
30319483,30320112,MAL,NA
30319726,30327991,NA,NA
30320124,30324031,FEM,NA
30322991,30323249,OCH,NA
30323555,30323730,OCH,NA
30324194,30327399,FEM,NA
30326336,30327271,OCH,NA
30328989,30331011,NA,NA
30329014,30331010,FEM,NA
30333864,30351011,NA,NA
30333920,30339249,FEM,NA
30338678,30339903,OCH,NA
30339093,30339491,CHI,N
30340663,30341512,OCH,NA
30341625,30341765,OCH,NA
30341993,30345012,FEM,NA
30345030,30345911,OCH,NA
30346301,30348508,FEM,NA
30348786,30350862,FEM,NA
30348992,30349491,CHI,N
30351842,30351992,NA,NA
30352511,30354492,NA,NA
30352902,30354011,FEM,NA
30356512,30378703,NA,NA
30356770,30359369,CHI,N
30359409,30360011,FEM,NA
30360469,30361632,CHI,N
30360482,30363648,FEM,NA
30364659,30378368,FEM,NA
30377528,30377687,CHI,N
30379430,30388831,NA,NA
30379524,30388690,FEM,NA
30390491,30404572,NA,NA
30390491,30394492,FEM,NA
30394663,30398492,FEM,NA
30397903,30400011,CHI,C
30400348,30404349,FEM,NA
30404297,30404511,OCH,NA
30407338,30410779,NA,NA
30407398,30408152,FEM,NA
30408829,30410491,FEM,NA
30411492,30413510,NA,NA
30411511,30413492,FEM,NA
30418011,30422512,NA,NA
30418202,30420011,FEM,NA
30418779,30418880,MAL,NA
30419240,30419399,MAL,NA
30419796,30422346,CHI,Y
30421011,30422491,OCH,NA
30421346,30421758,FEM,NA
30424916,30430491,NA,NA
30425066,30426726,CHI,N
30428625,30430258,CHI,N
30432410,30434992,NA,NA
30432512,30434748,OCH,NA
30432599,30433873,CHI,N
30437011,30443812,FEM,NA
30437011,30444011,NA,NA
30442547,30443187,OCH,NA
30455011,30461160,NA,NA
30455291,30457991,CHI,C
30457453,30460992,FEM,NA
30462537,30486491,NA,NA
30464492,30464799,OCH,NA
30465431,30467495,OCH,NA
30465492,30466788,NA,J
30467095,30468502,CHI,N
30468850,30469356,OCH,NA
30469841,30471814,OCH,NA
30471500,30471687,CHI,N
30471842,30479399,FEM,NA
30479757,30483955,FEM,NA
30482664,30482915,CHI,N
30483992,30484929,CHI,N
30484831,30486216,FEM,NA
30487992,30489772,NA,NA
30488010,30488212,FEM,NA
30488324,30489510,FEM,NA
30491763,30497011,NA,NA
30492492,30494578,FEM,NA
30493619,30493794,OCH,NA
30495663,30497011,OCH,NA
30498989,30501011,NA,NA
30499146,30501252,OCH,NA
30503444,30505105,NA,NA
30503491,30505049,FEM,NA
30506510,30506665,NA,NA
30507010,30507320,NA,NA
30508854,30518032,NA,NA
30509011,30510086,CHI,N
30510687,30513733,CHI,C
30513512,30515993,FEM,NA
30515461,30517493,CHI,N
30519511,30522493,NA,NA
30519769,30522297,CHI,Y
30524128,30528993,NA,NA
30524202,30527493,NA,J
30526570,30528993,OCH,NA
30529602,30530004,NA,NA
30530223,30530491,NA,NA
30532012,30533514,NA,NA
30532324,30532879,OCH,NA
30532332,30533010,NA,J
30538048,30540738,NA,NA
30538171,30540512,FEM,NA
30538850,30538972,OCH,NA
30539357,30539654,OCH,NA
30540861,30540976,NA,NA
30541509,30541703,FEM,NA
30541509,30543909,NA,NA
30541992,30543647,FEM,NA
30544012,30544230,NA,NA
30544415,30546011,NA,NA
30544622,30545783,FEM,NA
30552498,30554304,NA,NA
30552643,30554000,OCH,NA
30553080,30553183,CHI,N
30553509,30554012,CHI,N
30566410,30569205,NA,NA
30566592,30567144,FEM,NA
30566992,30567439,OCH,NA
30567947,30569010,CHI,N
30568004,30568595,OCH,NA
30570428,30573992,NA,NA
30570438,30573771,FEM,NA
30574888,30597927,NA,NA
30574992,30582798,FEM,NA
30582765,30583406,OCH,NA
30583011,30583119,CHI,N
30583820,30597835,FEM,NA
30599308,30600292,FEM,NA
30599336,30603005,NA,NA
30600354,30600511,CHI,N
30601149,30602788,OCH,NA
30602274,30602510,CHI,N
30604492,30610969,NA,NA
30604510,30610931,FEM,NA
30612587,30613274,NA,NA
30614910,30631010,NA,NA
30614959,30621231,FEM,NA
30617011,30617424,MAL,NA
30617543,30617751,MAL,NA
30620465,30621258,MAL,NA
30621594,30631010,FEM,NA
30621664,30621804,MAL,NA
30627001,30627212,CHI,N
30632673,30633512,NA,NA
30632678,30633512,CHI,N
30635992,30638491,OCH,NA
30635992,30639011,NA,NA
30636846,30638667,CHI,N
30640202,30641491,NA,NA
30640327,30641176,FEM,NA
30641863,30642614,NA,NA
30645511,30645739,NA,NA
30645992,30646318,NA,NA
30646453,30657992,NA,NA
30646510,30647750,CHI,N
30647992,30649793,MAL,NA
30648505,30648993,FEM,NA
30649313,30649721,FEM,NA
30649992,30656528,FEM,NA
30655992,30657605,OCH,NA
30656819,30656991,FEM,NA
30659011,30682037,NA,NA
30659077,30660641,CHI,N
30661278,30663492,CHI,N
30662992,30663470,FEM,NA
30663983,30664138,OCH,NA
30664011,30667983,CHI,N
30664219,30664445,FEM,NA
30664794,30664991,OCH,NA
30666988,30667493,FEM,NA
30668272,30672631,FEM,NA
30673492,30674935,FEM,NA
30675237,30676346,OCH,NA
30675497,30677993,CHI,N
30677511,30681531,FEM,NA
30681492,30682010,CHI,N
30683583,30685252,NA,NA
30683597,30685011,FEM,NA
30685851,30686511,NA,NA
30703688,30706543,NA,NA
30703946,30706447,CHI,N
30710431,30711256,NA,NA
30710482,30711015,FEM,NA
30712011,30714920,NA,NA
30712353,30714861,CHI,N
30717993,30721000,NA,NA
30717993,30721012,FEM,NA
30723011,30729947,NA,NA
30723092,30727869,FEM,NA
30728511,30729947,FEM,NA
30731005,30732436,FEM,NA
30731010,30737510,NA,NA
30732826,30737195,FEM,NA
30739510,30740040,NA,NA
30743012,30744375,NA,NA
30743189,30744288,CHI,N
30756716,30762511,NA,NA
30756767,30757017,FEM,NA
30756775,30757393,CHI,N
30757992,30762239,FEM,NA
30763103,30767511,NA,NA
30763351,30765011,FEM,NA
30765513,30767511,CHI,C
30776421,30778183,FEM,NA
30776421,30780279,NA,NA
30779006,30780108,OCH,NA
30779155,30780011,CHI,N
30783745,30786492,NA,NA
30783864,30786409,CHI,N
30792569,30794130,NA,NA
30792628,30794012,CHI,C
30794511,30796926,NA,NA
30794594,30796779,FEM,NA
30798510,30800901,FEM,NA
30798510,30806161,NA,NA
30800993,30801297,CHI,Y
30800993,30801562,OCH,NA
30801808,30806012,FEM,NA
30809511,30809641,NA,NA
30809990,30811104,NA,NA
30809992,30811011,CHI,N
30814467,30824511,NA,NA
30814511,30818492,FEM,NA
30818657,30819774,CHI,N
30819511,30824492,FEM,NA
30826401,30836860,FEM,NA
30826430,30836992,NA,NA
30838193,30850179,NA,NA
30838229,30839758,FEM,NA
30839309,30840676,OCH,NA
30840011,30840239,FEM,NA
30840492,30845095,FEM,NA
30845818,30850032,FEM,NA
30851295,30856992,NA,NA
30851388,30852993,OCH,NA
30852993,30854991,FEM,NA
30854959,30855713,OCH,NA
30854986,30855804,CHI,N
30855992,30856512,FEM,NA
30857394,30862414,NA,NA
30858011,30858132,FEM,NA
30858465,30862274,FEM,NA
30862770,30862935,NA,NA
30863047,30865992,NA,NA
30863243,30865661,FEM,NA
30866171,30867511,NA,NA
30866381,30867027,FEM,NA
30866932,30867042,OCH,NA
30869362,30870543,NA,NA
30869492,30870493,OCH,NA
30869866,30869986,CHI,N
30871478,30873493,NA,NA
30871493,30873432,FEM,NA
30874011,30882661,NA,NA
30874102,30876011,CHI,N
30876984,30882561,FEM,NA
30883592,30888015,NA,NA
30883719,30888010,FEM,NA
30889510,30892011,NA,NA
30889571,30892011,FEM,NA
30893398,30896513,NA,NA
30893442,30894510,CHI,N
30894610,30896228,FEM,NA
30897107,30897659,NA,NA
30897134,30897606,FEM,NA
30897987,30899069,NA,NA
30898594,30898861,FEM,NA
30900265,30902006,NA,NA
30900493,30901681,OCH,NA
30908839,30910012,NA,NA
30908993,30909840,FEM,NA
30911350,30915349,NA,NA
30911443,30915255,FEM,NA
30917989,30918629,NA,NA
30917992,30918512,CHI,N
30920977,30924845,NA,NA
30920992,30922555,CHI,N
30922617,30924831,FEM,NA
30924985,30929367,NA,NA
30925010,30929013,FEM,NA
30932992,30934249,FEM,NA
30932992,30934280,NA,NA
30934869,30938433,NA,NA
30935491,30937992,FEM,NA
30939062,30941013,NA,NA
30939297,30941010,FEM,NA
30939892,30940343,OCH,NA
30942650,30946131,NA,NA
30942714,30944970,OCH,NA
30943060,30943227,FEM,NA
30944992,30946011,CHI,N
30946990,30948011,NA,NA
30947069,30947511,CHI,N
30947093,30947798,OCH,NA
30952721,30953992,NA,NA
30952992,30953120,OCH,NA
30953011,30953575,FEM,NA
30953296,30953480,OCH,NA
30954511,30954616,NA,NA
30955011,30956668,NA,NA
30955141,30956511,FEM,NA
30964813,30966614,CHI,C
30964872,30969219,NA,NA
30966767,30969079,FEM,NA
30971435,30972491,NA,NA
30971464,30972395,FEM,NA
30976604,30978610,NA,NA
30976670,30978314,CHI,N
30979684,30990992,NA,NA
30981383,30986591,FEM,NA
30983011,30983548,MAL,NA
30987109,30988717,CHI,C
30989010,30990498,FEM,NA
31007011,31009105,NA,NA
31007077,31008263,CHI,N
31007991,31008796,FEM,NA
31009510,31019492,FEM,NA
31009510,31019492,NA,NA
31016382,31016556,MAL,NA
31020011,31020237,NA,NA
31020035,31020165,OCH,NA
31020492,31022652,NA,NA
31020992,31022668,FEM,NA
31024461,31026363,FEM,NA
31024492,31026492,NA,NA
31037644,31038491,NA,NA
31037700,31037992,CHI,N
31038721,31039610,NA,NA
31039011,31039246,FEM,NA
31040111,31042867,NA,NA
31040162,31041510,OCH,NA
31041011,31042756,FEM,NA
31044416,31048010,NA,NA
31044428,31045969,CHI,N
31046492,31047943,FEM,NA
31046932,31047256,OCH,NA
31052800,31057680,NA,NA
31052992,31056367,FEM,NA
31056463,31057989,MAL,NA
31059001,31062651,NA,NA
31059030,31060993,CHI,N
31061075,31061551,FEM,NA
31063223,31065361,NA,NA
31063492,31064152,FEM,NA
31064453,31064998,FEM,NA
31069511,31071992,NA,NA
31069860,31071119,FEM,NA
31071274,31071492,FEM,NA
31073200,31074894,NA,NA
31073363,31074755,FEM,NA
31075350,31075492,NA,NA
31075993,31082920,NA,NA
31076011,31079492,FEM,NA
31079720,31082563,OCH,NA
31080512,31081594,CHI,N
31082105,31082512,CHI,N
31084255,31085178,NA,NA
31084514,31084818,CHI,N
31088777,31101702,NA,NA
31088956,31090671,FEM,NA
31091011,31095515,FEM,NA
31095952,31096511,OCH,NA
31096992,31098966,FEM,NA
31100006,31101363,FEM,NA
31103885,31104629,NA,NA
31104037,31104493,FEM,NA
31105492,31106707,NA,NA
31107011,31109493,NA,NA
31107491,31108380,FEM,NA
31108011,31109010,OCH,NA
31110841,31119491,NA,NA
31110929,31112993,FEM,NA
31113492,31116133,FEM,NA
31116472,31118011,MAL,NA
31117011,31119400,FEM,NA
31120266,31123212,NA,NA
31120450,31121000,FEM,NA
31120993,31122694,CHI,N
31122080,31122433,FEM,NA
31128678,31134842,NA,NA
31128781,31128889,FEM,NA
31129491,31132491,FEM,NA
31132811,31134531,MAL,NA
31133992,31134284,CHI,N
31135011,31142471,NA,NA
31135389,31138116,FEM,NA
31136029,31136431,MAL,NA
31137029,31137194,MAL,NA
31137492,31137608,MAL,NA
31138013,31139214,MAL,NA
31138420,31139505,FEM,NA
31140200,31142036,MAL,NA
31143327,31145320,NA,NA
31143629,31144510,MAL,NA
31143661,31144010,FEM,NA
31144179,31144819,FEM,NA
31146010,31149910,NA,NA
31146196,31149615,FEM,NA
31147781,31148481,MAL,NA
31153012,31161495,NA,NA
31153086,31155160,FEM,NA
31155700,31157492,CHI,N
31157447,31161492,FEM,NA
31165580,31169821,FEM,NA
31165894,31171243,NA,NA
31167467,31168528,CHI,N
31170337,31171071,OCH,NA
31170493,31170992,CHI,N
31172011,31175492,NA,NA
31172067,31175493,FEM,NA
31179355,31182797,NA,NA
31179509,31180012,OCH,NA
31179570,31179771,CHI,N
31180744,31181510,OCH,NA
31180974,31182307,FEM,NA
31185574,31186632,NA,NA
31186142,31187305,OCH,NA
31186925,31195722,NA,NA
31187643,31192312,FEM,NA
31192285,31193814,CHI,C
31193972,31195573,FEM,NA
31199308,31200499,NA,NA
31202400,31203011,NA,NA
31202591,31202888,OCH,NA
31205512,31207512,FEM,NA
31205512,31207517,NA,NA
31230993,31234365,NA,NA
31231011,31234013,FEM,NA
31239511,31239958,NA,NA
31241138,31247399,NA,NA
31241165,31246511,FEM,NA
31248352,31251870,NA,NA
31248372,31251757,FEM,NA
31252289,31254886,NA,NA
31252492,31254512,FEM,NA
31253889,31254328,MAL,NA
31257029,31260034,NA,NA
31257358,31260011,FEM,NA
31262679,31265112,NA,NA
31262699,31263285,CHI,N
31263806,31265014,FEM,NA
31270806,31271629,NA,NA
31270865,31271584,FEM,NA
31280992,31283441,NA,NA
31281081,31283241,FEM,NA
31284011,31285693,FEM,NA
31284011,31286011,NA,NA
31287398,31293836,NA,NA
31287492,31289939,FEM,NA
31288969,31289519,MAL,NA
