segment_onset,segment_offset,speaker_type,vcm_type
19046941,19048011,FEM,NA
19049825,19057512,NA,NA
19049966,19050992,CHI,N
19051391,19052992,FEM,NA
19052992,19054092,OCH,NA
19053649,19054827,CHI,Y
19055140,19057011,CHI,N
19055491,19057229,OCH,NA
19064157,19064604,CHI,N
19064168,19064600,NA,NA
19067010,19073242,NA,NA
19067152,19070011,FEM,NA
19071261,19072992,FEM,NA
19090445,19094493,OCH,NA
19090485,19094871,NA,NA
19092198,19094663,CHI,N
19101585,19101868,NA,NA
19101596,19101817,CHI,N
19119488,19120492,NA,NA
19119497,19120391,CHI,N
19127338,19127492,NA,NA
19127885,19130215,NA,NA
19127991,19129510,OCH,NA
19128925,19129612,FEM,NA
19130374,19132223,NA,NA
19130933,19132011,FEM,NA
19133719,19134510,FEM,NA
19133742,19134707,NA,NA
19142219,19147003,NA,NA
19142318,19143212,OCH,NA
19142344,19146217,CHI,N
19146171,19146304,FEM,NA
19146512,19146961,FEM,NA
19147706,19150657,NA,NA
19147803,19150405,CHI,N
19151134,19154096,NA,NA
19151297,19153744,CHI,N
19154836,19155324,NA,NA
19154877,19155187,CHI,N
19156589,19160992,NA,NA
19156654,19159583,CHI,C
19160445,19160641,OCH,NA
19161510,19177442,NA,NA
19162143,19162642,OCH,NA
19162626,19164249,FEM,NA
19165258,19166719,CHI,N
19165511,19166223,OCH,NA
19166520,19166636,OCH,NA
19166623,19168010,FEM,NA
19168345,19171146,CHI,C
19171510,19175849,CHI,N
19176252,19177011,FEM,NA
19178284,19179521,NA,NA
19178478,19179359,CHI,N
19178858,19179037,OCH,NA
19180486,19181777,NA,NA
19180517,19181492,FEM,NA
19184359,19186011,NA,NA
19184398,19185768,FEM,NA
19185255,19185854,CHI,N
19215566,19216312,NA,NA
19215706,19216103,CHI,N
19215745,19215865,FEM,NA
19216988,19217695,NA,NA
19216992,19217640,CHI,N
19218269,19234585,NA,NA
19218317,19225035,CHI,N
19222620,19222939,FEM,NA
19224992,19228463,FEM,NA
19228492,19229012,CHI,N
19229181,19233287,FEM,NA
19233626,19234559,FEM,NA
19236241,19236654,NA,NA
19236275,19236513,CHI,N
19238227,19245281,NA,NA
19238259,19241160,FEM,NA
19240511,19242377,CHI,Y
19241626,19241732,OCH,NA
19242973,19243655,CHI,C
19243573,19244511,FEM,NA
19245946,19258192,NA,NA
19246034,19246512,OCH,NA
19247470,19248992,CHI,C
19247649,19249993,OCH,NA
19249697,19250254,CHI,N
19250156,19257348,FEM,NA
19257492,19258012,FEM,NA
19262487,19267011,NA,NA
19263012,19264993,OCH,NA
19263304,19263493,FEM,NA
19264028,19265527,FEM,NA
19266329,19267011,CHI,N
19270298,19271010,NA,NA
19270329,19270992,CHI,N
19283135,19285368,NA,NA
19283280,19285089,CHI,N
19336016,19337359,NA,NA
19336018,19336715,CHI,N
19336816,19337344,FEM,NA
19339298,19343201,NA,NA
19339511,19342635,OCH,NA
19341561,19342822,CHI,N
19343939,19347496,NA,NA
19343991,19347511,OCH,NA
19350428,19353493,NA,NA
19351767,19353011,OCH,NA
19353689,19353912,NA,NA
19360510,19362010,OCH,NA
19360677,19362010,NA,NA
19362206,19362309,NA,NA
19368728,19369010,OCH,NA
19375315,19376992,NA,NA
19375377,19376185,OCH,NA
19375489,19376012,CHI,N
19385011,19388511,NA,NA
19385882,19387991,OCH,NA
19402806,19404090,NA,NA
19402981,19404036,OCH,NA
19404198,19404406,NA,NA
19404210,19404385,OCH,NA
19408511,19413012,NA,NA
19409510,19410415,OCH,NA
19409520,19410374,CHI,N
19410874,19412987,OCH,NA
19412511,19412838,CHI,N
19415879,19419747,NA,NA
19415992,19417322,CHI,N
19416132,19419492,OCH,NA
19422825,19423731,NA,NA
19422872,19423635,CHI,N
19430992,19432492,NA,NA
19431012,19432332,CHI,N
19431694,19432354,OCH,NA
19436279,19438992,NA,NA
19437479,19438512,CHI,N
19437484,19438032,OCH,NA
19438240,19438512,OCH,NA
19443005,19445302,NA,NA
19443012,19445125,CHI,N
19481286,19483011,OCH,NA
19481351,19484512,NA,NA
19482056,19483995,CHI,C
19484174,19484398,OCH,NA
19485058,19485510,OCH,NA
19485078,19485491,NA,NA
19489302,19489467,NA,NA
19493234,19493816,NA,NA
19496533,19498258,NA,NA
19496830,19498011,OCH,NA
19500821,19500937,NA,NA
19502081,19502893,NA,NA
19502132,19502787,OCH,NA
19502993,19503757,OCH,NA
19503337,19503492,NA,NA
19508335,19509010,OCH,NA
19515011,19534142,NA,NA
19515283,19516699,CHI,N
19515492,19518913,OCH,NA
19518511,19518833,CHI,N
19518992,19526228,CHI,N
19524527,19525944,OCH,NA
19527011,19529851,CHI,N
19529011,19530012,OCH,NA
19530011,19530178,CHI,N
19530575,19534028,CHI,N
19534309,19535939,NA,NA
19534367,19535656,CHI,N
19545052,19546011,NA,NA
19545224,19545902,CHI,N
19545238,19545989,OCH,NA
19547511,19547762,OCH,NA
19547511,19549889,NA,NA
19547992,19549420,OCH,NA
19548511,19549701,CHI,N
19551308,19554109,NA,NA
19551485,19553993,OCH,NA
19557867,19559124,NA,NA
19557992,19558512,CHI,N
19557992,19559030,OCH,NA
19559492,19560879,OCH,NA
19560268,19560884,NA,NA
19565992,19566993,NA,NA
19566058,19566704,OCH,NA
19566119,19566247,CHI,N
19566822,19566992,OCH,NA
19569998,19571010,OCH,NA
19570093,19571500,NA,NA
19585010,19588562,NA,NA
19585781,19587511,OCH,NA
19589776,19591492,NA,NA
19589911,19591511,OCH,NA
19593011,19593369,OCH,NA
19593183,19595858,NA,NA
19593510,19595511,OCH,NA
19595709,19595851,OCH,NA
19601511,19601992,NA,NA
19607520,19608011,NA,NA
19616001,19618492,OCH,NA
19617122,19618011,NA,NA
19623426,19625718,OCH,NA
19623492,19629471,NA,NA
19625863,19626511,OCH,NA
19628610,19628868,OCH,NA
19630898,19634492,NA,NA
19630991,19633438,OCH,NA
19631511,19631695,CHI,N
19631992,19632648,CHI,N
19632949,19634010,CHI,N
19633806,19633961,OCH,NA
19645511,19645992,NA,NA
19648806,19656300,NA,NA
19649505,19651400,CHI,N
19650117,19652366,OCH,NA
19653121,19653244,FEM,NA
19653379,19653860,FEM,NA
19654491,19656703,OCH,NA
19658310,19661493,NA,NA
19658492,19661013,OCH,NA
19663992,19664518,NA,NA
19664012,19664512,FEM,NA
19667991,19668511,NA,NA
19681491,19681704,OCH,NA
19681993,19683011,OCH,NA
19682293,19683012,NA,NA
19683290,19683511,NA,NA
19683339,19683999,OCH,NA
19683842,19683957,NA,NA
19685892,19686105,OCH,NA
19686410,19686511,OCH,NA
19688206,19688329,OCH,NA
19688582,19690533,OCH,NA
19688898,19694624,NA,NA
19691169,19692025,OCH,NA
19691512,19691789,CHI,N
19692992,19693301,OCH,NA
19697472,19698846,NA,NA
19697492,19698511,CHI,N
19697673,19698512,OCH,NA
19726011,19727189,NA,NA
19726254,19727012,OCH,NA
19751946,19757690,NA,NA
19751992,19757579,CHI,N
19752422,19754511,OCH,NA
19759012,19766164,NA,NA
19759061,19761965,CHI,N
19759505,19761635,OCH,NA
19762243,19766129,CHI,N
19768786,19770237,NA,NA
19768936,19770011,CHI,N
19827185,19827361,NA,NA
19829011,19830886,NA,NA
19829200,19830796,CHI,N
19842310,19842723,NA,NA
19843390,19848625,NA,NA
19843669,19844535,CHI,C
19844992,19848379,FEM,NA
19847761,19847918,MAL,NA
19849109,19850471,FEM,NA
19849111,19850493,NA,NA
19855760,19858632,NA,NA
19855775,19858359,CHI,N
19856188,19858146,OCH,NA
19871296,19872526,NA,NA
19871435,19872512,CHI,N
19892512,19893492,NA,NA
19894989,19896493,NA,NA
19895119,19896273,OCH,NA
19895247,19896011,CHI,N
19899893,19901012,OCH,NA
19899992,19901312,NA,NA
19900531,19900744,CHI,N
19919424,19927025,NA,NA
19919588,19920992,FEM,NA
19920561,19922179,CHI,N
19921992,19926992,FEM,NA
19928611,19935596,FEM,NA
19928611,19935623,NA,NA
19936511,19938155,FEM,NA
19936511,19938247,NA,NA
19970157,19973741,NA,NA
19970329,19972492,CHI,N
19972519,19973010,FEM,NA
19972778,19973451,MAL,NA
19973132,19973316,FEM,NA
19987874,19988735,NA,NA
19987952,19988598,CHI,N
19991991,19994249,CHI,N
19991991,19996319,NA,NA
19994467,19996195,CHI,N
20006011,20006170,NA,NA
20020422,20021595,NA,NA
20020475,20023843,OCH,NA
20022667,20022780,NA,NA
20022891,20023195,NA,NA
20023350,20023844,NA,NA
20024481,20025510,NA,NA
20024547,20025492,OCH,NA
20027738,20030511,OCH,NA
20027792,20030708,NA,NA
20041511,20045492,NA,NA
20041795,20045492,FEM,NA
20047257,20047510,NA,NA
20055740,20056837,NA,NA
20058994,20060266,NA,NA
20059314,20059511,CHI,N
20059593,20060011,MAL,NA
20070011,20071287,NA,NA
20070134,20071010,CHI,N
20083889,20084993,FEM,NA
20083891,20085384,NA,NA
20103010,20107268,NA,NA
20103231,20107269,FEM,NA
20107909,20109659,FEM,NA
20107916,20109791,NA,NA
20109921,20112403,NA,NA
20110235,20111583,CHI,N
20112808,20115439,NA,NA
20112908,20115441,FEM,NA
20118159,20120493,FEM,NA
20118169,20120493,NA,NA
20121298,20123531,NA,NA
20121311,20122438,FEM,NA
20121596,20121966,CHI,N
20122493,20123512,CHI,N
20124492,20128491,NA,NA
20125992,20128471,FEM,NA
20131100,20134740,NA,NA
20131109,20134740,FEM,NA
20139978,20143167,NA,NA
20139992,20140512,FEM,NA
20141117,20143010,FEM,NA
20144079,20145680,NA,NA
20144096,20145589,FEM,NA
20145895,20148153,NA,NA
20145989,20146976,FEM,NA
20147462,20148010,FEM,NA
20150370,20153006,FEM,NA
20150378,20152992,NA,NA
20154511,20158510,NA,NA
20154548,20157992,FEM,NA
20157512,20158300,CHI,N
20160689,20161330,NA,NA
20160885,20161010,CHI,N
20163679,20165788,NA,NA
20163988,20165235,FEM,NA
20166008,20166135,NA,NA
20166511,20168992,NA,NA
20169994,20170512,NA,NA
20179881,20180510,NA,NA
20179992,20180510,OCH,NA
20196970,20199010,NA,NA
20197011,20199011,OCH,NA
20197053,20198805,CHI,N
20200492,20201113,NA,NA
20200565,20200980,FEM,NA
20226034,20226512,NA,NA
20227497,20227600,NA,NA
20249912,20252492,NA,NA
20250780,20250993,OCH,NA
20252886,20254116,NA,NA
20260744,20262349,NA,NA
20260992,20261691,CHI,N
20262678,20263037,NA,NA
20320119,20320511,NA,NA
20320264,20320492,CHI,N
20324620,20327106,NA,NA
20324753,20324922,CHI,N
20325797,20326531,CHI,N
20325858,20326511,OCH,NA
20326526,20326698,FEM,NA
20335148,20336167,NA,NA
20335357,20335666,OCH,NA
20336314,20343012,NA,NA
20336751,20336992,CHI,N
20337011,20342993,FEM,NA
20345389,20347011,NA,NA
20345502,20346567,CHI,C
20345992,20346603,FEM,NA
20353056,20353647,NA,NA
20355492,20356010,NA,NA
20355545,20355992,CHI,N
20367539,20369535,NA,NA
20367550,20369511,CHI,N
20372484,20375354,NA,NA
20372492,20375249,CHI,N
20373037,20373449,OCH,NA
20379006,20379438,NA,NA
20379011,20379435,CHI,N
20379819,20385136,NA,NA
20379821,20385160,CHI,N
20391492,20392051,CHI,N
20391510,20392052,NA,NA
20446511,20448224,OCH,NA
20446531,20448024,NA,NA
20452993,20453222,NA,NA
20455370,20456258,CHI,N
20455370,20456332,NA,NA
20468369,20469054,NA,NA
20468462,20469010,FEM,NA
20469194,20469358,NA,NA
20480779,20480921,NA,NA
20490011,20490510,NA,NA
20490106,20490249,CHI,N
20492578,20492924,NA,NA
20492625,20492858,CHI,N
20500697,20501382,CHI,N
20500724,20501345,NA,NA
20503847,20505141,NA,NA
20503918,20505011,CHI,N
20504053,20504747,OCH,NA
20509976,20510511,CHI,N
20509991,20510340,NA,NA
20512011,20512126,NA,NA
20512492,20514608,CHI,N
20512492,20515011,NA,NA
20514080,20514517,OCH,NA
20517018,20517236,NA,NA
20539578,20540577,NA,NA
20539742,20540512,FEM,NA
20542511,20546080,NA,NA
20542511,20546082,FEM,NA
20558465,20559013,NA,NA
20558492,20558880,FEM,NA
20560370,20562133,NA,NA
20560389,20562092,OCH,NA
20564827,20566992,NA,NA
20564830,20566992,CHI,N
20569992,20571593,CHI,C
20569992,20571853,NA,NA
20572010,20578006,NA,NA
20572134,20573492,CHI,N
20572491,20576551,OCH,NA
20576511,20576740,CHI,N
20576992,20577831,CHI,N
20577235,20577468,OCH,NA
20578180,20578511,NA,NA
20585492,20588992,NA,NA
20585510,20587010,CHI,N
20586511,20586894,OCH,NA
20587303,20588889,OCH,NA
20587581,20587903,CHI,N
20589446,20590511,NA,NA
20589535,20590011,CHI,N
20589562,20589874,OCH,NA
20590129,20590451,CHI,N
20590148,20590332,OCH,NA
20597846,20606381,NA,NA
20597939,20598562,OCH,NA
20597979,20598652,CHI,N
20598860,20600662,CHI,N
20599220,20599455,OCH,NA
20600040,20600178,OCH,NA
20601010,20603963,CHI,N
20602492,20605997,OCH,NA
20604512,20606053,CHI,N
20607360,20608000,FEM,NA
20607397,20607972,NA,NA
20659404,20660848,NA,NA
20659442,20660814,FEM,NA
20662493,20662993,NA,NA
20662493,20663003,OCH,NA
20663929,20668126,NA,NA
20663993,20665657,FEM,NA
20665891,20667222,FEM,NA
20666342,20668154,OCH,NA
20707213,20708011,FEM,NA
20707260,20708011,NA,NA
20746511,20747510,NA,NA
20746564,20747511,CHI,N
20760896,20764492,NA,NA
20760992,20764401,CHI,N
20771684,20772563,NA,NA
20771778,20772510,OCH,NA
20778321,20778846,CHI,N
20778344,20778455,NA,NA
20778625,20778836,NA,NA
20797778,20798301,NA,NA
20797967,20798105,OCH,NA
20804511,20812559,FEM,NA
20804511,20812721,NA,NA
20812925,20815789,NA,NA
20812950,20814489,FEM,NA
20816323,20823512,NA,NA
20816506,20818269,OCH,NA
20817270,20817712,FEM,NA
20817893,20820817,FEM,NA
20821011,20823510,FEM,NA
20826772,20829462,FEM,NA
20826776,20829609,NA,NA
20830502,20835082,NA,NA
20830510,20834253,FEM,NA
20834439,20835011,CHI,N
20839246,20840010,CHI,N
20839290,20840011,NA,NA
20851163,20851890,CHI,N
20851180,20851855,NA,NA
20853619,20854206,NA,NA
20853673,20854147,MAL,NA
20874117,20876176,NA,NA
20874140,20874947,CHI,N
20875607,20875944,OCH,NA
20887721,20890510,NA,NA
20887725,20889510,OCH,NA
20888817,20888962,CHI,N
20888992,20890011,FEM,NA
20891069,20891992,OCH,NA
20891171,20891897,NA,NA
20892106,20892572,OCH,NA
20892387,20892492,NA,NA
20895511,20902167,NA,NA
20895992,20896512,CHI,N
20896127,20897219,OCH,NA
20898602,20900038,FEM,NA
20900271,20900387,FEM,NA
20900752,20901491,FEM,NA
20901491,20901594,CHI,N
20901642,20901993,OCH,NA
20905990,20909507,NA,NA
20906189,20907078,CHI,N
20907511,20909011,FEM,NA
20913500,20917992,NA,NA
20913992,20915393,FEM,NA
20915548,20917992,FEM,NA
20918512,20918856,NA,NA
20918993,20919511,NA,NA
20921492,20924492,NA,NA
20921747,20924331,FEM,NA
20921993,20922511,CHI,N
20929011,20932492,NA,NA
20929480,20930693,FEM,NA
20930776,20931491,CHI,N
20933011,20934992,NA,NA
20933505,20934511,CHI,N
20944484,20945010,OCH,NA
20945323,20945525,NA,NA
20946295,20947405,NA,NA
20946317,20947168,OCH,NA
20950010,20955034,NA,NA
20950513,20952492,CHI,N
20951303,20951421,OCH,NA
20952813,20952990,OCH,NA
20952930,20955011,CHI,N
20957493,20957992,OCH,NA
20957535,20957994,NA,NA
20969115,20969216,NA,NA
20969493,20969856,NA,NA
20970151,20970510,NA,NA
20970362,20970511,OCH,NA
20977512,20977844,NA,NA
20977979,20979992,NA,NA
20978492,20979992,FEM,NA
20981219,20981352,NA,NA
20984403,20987010,NA,NA
20984511,20987010,OCH,NA
20990958,20992300,NA,NA
20990991,20992199,OCH,NA
20994596,20995652,NA,NA
20995511,20995638,FEM,NA
20995971,20998087,NA,NA
20995988,20998082,FEM,NA
21002505,21005011,NA,NA
21002510,21004950,FEM,NA
21007374,21009099,OCH,NA
21009485,21010045,OCH,NA
21009491,21010623,NA,NA
21010877,21016630,NA,NA
21011306,21013685,CHI,N
21013653,21013775,FEM,NA
21013992,21014233,FEM,NA
21018511,21021491,NA,NA
21018820,21020283,CHI,N
21019870,21021482,FEM,NA
21023432,21024512,NA,NA
21023452,21024510,FEM,NA
21026139,21028012,NA,NA
21026248,21027991,FEM,NA
21033012,21034011,CHI,N
21033073,21034011,NA,NA
21037934,21039492,NA,NA
21038003,21039186,CHI,N
21038577,21039129,OCH,NA
21042722,21043081,NA,NA
21042747,21043007,MAL,NA
21043360,21044492,NA,NA
21043436,21044511,OCH,NA
21045511,21047048,NA,NA
21045833,21046462,FEM,NA
21047492,21049633,NA,NA
21047560,21048011,FEM,NA
21047659,21048776,OCH,NA
21048010,21049581,CHI,N
21049912,21057992,NA,NA
21049926,21051511,CHI,N
21050602,21051211,OCH,NA
21052023,21052145,OCH,NA
21052880,21052991,OCH,NA
21053959,21058011,CHI,N
21062170,21067040,NA,NA
21062307,21063422,CHI,N
21062511,21066168,OCH,NA
21064737,21066011,CHI,N
21066519,21066646,OCH,NA
21067815,21071608,NA,NA
21067872,21068491,CHI,N
21068492,21069493,FEM,NA
21068993,21071511,CHI,N
21073419,21081350,NA,NA
21073492,21074992,FEM,NA
21075491,21076510,CHI,N
21075550,21076650,OCH,NA
21076774,21077319,OCH,NA
21076991,21077258,CHI,N
21077476,21081168,OCH,NA
21077726,21079493,CHI,N
21081511,21084584,NA,NA
21081544,21084057,CHI,N
21081625,21081912,OCH,NA
21082390,21082512,OCH,NA
21084948,21086214,NA,NA
21090002,21090112,OCH,NA
21090824,21091590,OCH,NA
21092039,21099138,NA,NA
21092069,21093011,OCH,NA
21093492,21097596,FEM,NA
21098011,21099160,FEM,NA
21101577,21102483,FEM,NA
21101595,21102478,NA,NA
21103492,21104992,FEM,NA
21103492,21105011,NA,NA
21109493,21116471,NA,NA
21109965,21110783,CHI,N
21110909,21112175,FEM,NA
21111992,21112198,CHI,N
21113274,21115118,CHI,N
21113762,21113988,OCH,NA
21115291,21116314,CHI,N
21115598,21116194,OCH,NA
21118980,21121964,NA,NA
21119493,21120273,FEM,NA
21120819,21121511,CHI,N
21120819,21121599,FEM,NA
21122637,21123189,NA,NA
21129999,21130370,NA,NA
21135453,21136617,NA,NA
21135487,21136012,CHI,N
21136289,21136441,OCH,NA
21136331,21136493,CHI,N
21136805,21137762,NA,NA
21137056,21137674,OCH,NA
21137308,21137667,CHI,N
21166557,21167134,NA,NA
21168089,21168502,NA,NA
21168265,21168493,OCH,NA
21168623,21169971,OCH,NA
21168719,21169883,NA,NA
21174745,21174996,NA,NA
21184284,21185514,NA,NA
21184519,21185012,OCH,NA
21188493,21189023,NA,NA
21188537,21188912,OCH,NA
21190012,21193127,OCH,NA
21190012,21193535,NA,NA
21194492,21194991,NA,NA
21195493,21196492,NA,NA
21196650,21198491,OCH,NA
21196657,21197639,NA,NA
21198124,21198261,NA,NA
21199639,21202358,NA,NA
21199789,21200493,OCH,NA
21201991,21202286,OCH,NA
21202633,21202992,NA,NA
21209896,21211865,NA,NA
21210802,21211011,OCH,NA
21213250,21216380,NA,NA
21213492,21214511,OCH,NA
21214825,21215049,OCH,NA
21218846,21219239,OCH,NA
21218898,21219332,NA,NA
21221988,21223492,OCH,NA
21221992,21224095,NA,NA
21223709,21224009,OCH,NA
21233873,21235491,NA,NA
21233932,21235510,OCH,NA
21238492,21240510,NA,NA
21239354,21239511,OCH,NA
21246492,21247493,OCH,NA
21246511,21247491,NA,NA
21249493,21251194,OCH,NA
21249511,21251239,NA,NA
21253992,21254993,NA,NA
21254025,21254958,OCH,NA
21254029,21254512,CHI,N
21267117,21267510,NA,NA
21288336,21289011,OCH,NA
21301993,21303512,OCH,NA
21302009,21304258,NA,NA
21401969,21402853,NA,NA
21401992,21402510,CHI,N
21406695,21407011,NA,NA
21422492,21426010,NA,NA
21422637,21425992,FEM,NA
21433511,21434907,NA,NA
21433586,21434764,CHI,N
21523236,21524011,OCH,NA
21523492,21523939,NA,NA
21539699,21542011,OCH,NA
21539868,21542143,NA,NA
21541511,21541703,CHI,N
21572911,21573512,OCH,NA
21573030,21573506,NA,NA
21596390,21599991,NA,NA
21596492,21598757,CHI,N
21596525,21597058,OCH,NA
21599249,21599458,CHI,N
21599403,21599638,OCH,NA
21684598,21685973,NA,NA
21684677,21685985,OCH,NA
21684785,21685511,CHI,N
21747968,21749041,NA,NA
21747992,21748993,FEM,NA
21750471,21758247,FEM,NA
21750491,21758510,NA,NA
21785011,21785666,NA,NA
21785917,21788096,NA,NA
21785993,21788011,CHI,N
21812912,21816493,NA,NA
21812993,21814873,OCH,NA
21815011,21816403,FEM,NA
21817497,21818992,OCH,NA
21817542,21818904,NA,NA
21818054,21818440,CHI,N
21822492,21826010,NA,NA
21822596,21823573,CHI,N
21822991,21823511,OCH,NA
21825011,21825156,OCH,NA
21825492,21825797,CHI,N
21856898,21859590,NA,NA
21857599,21858929,CHI,N
21858010,21859163,FEM,NA
21859823,21860493,NA,NA
21861011,21861316,NA,NA
21861470,21866855,NA,NA
21861492,21863993,FEM,NA
21864148,21866603,FEM,NA
21869548,21871369,NA,NA
21869728,21871037,FEM,NA
21873805,21878522,NA,NA
21873993,21876695,FEM,NA
21878034,21878539,MAL,NA
21883011,21884999,NA,NA
21884011,21884458,FEM,NA
21907493,21907920,OCH,NA
21907493,21908011,NA,NA
21930782,21932512,NA,NA
21930991,21931511,OCH,NA
21930991,21932010,CHI,N
21931828,21931992,OCH,NA
21936012,21936371,NA,NA
21936037,21936503,OCH,NA
21936990,21939297,NA,NA
21936992,21938992,OCH,NA
21937647,21937934,CHI,N
21983984,21988795,NA,NA
21983992,21988801,CHI,N
22007795,22008512,OCH,NA
22007845,22008512,NA,NA
22033914,22034992,NA,NA
22033991,22034511,CHI,N
22047491,22047812,NA,NA
22052491,22052899,NA,NA
22074375,22074977,OCH,NA
22074647,22075342,NA,NA
22075990,22077011,NA,NA
22076273,22076914,CHI,N
22083992,22085492,NA,NA
22084193,22085492,OCH,NA
22084233,22084992,CHI,N
22101731,22102492,NA,NA
22111491,22112048,NA,NA
22111822,22111989,OCH,NA
22112205,22112448,NA,NA
22121539,22121694,NA,NA
22121856,22121993,NA,NA
22128554,22129013,NA,NA
22130672,22131011,NA,NA
22146178,22146598,NA,NA
22155992,22157121,NA,NA
22155996,22156960,OCH,NA
22156511,22156847,CHI,N
22173397,22174511,NA,NA
22173492,22174511,OCH,NA
22176590,22177392,NA,NA
22178008,22179432,NA,NA
22178384,22179012,CHI,N
22187223,22187512,NA,NA
22187279,22187406,OCH,NA
22191916,22192444,NA,NA
22191936,22192435,CHI,N
22211469,22213740,NA,NA
22212564,22213492,CHI,N
22212726,22213453,OCH,NA
22215688,22217510,NA,NA
22215777,22217360,CHI,N
22216665,22216788,OCH,NA
22223079,22223222,NA,NA
22237458,22238599,NA,NA
22237492,22238511,OCH,NA
22254990,22256011,NA,NA
22254991,22255828,CHI,N
22264106,22264305,NA,NA
22283996,22284927,NA,NA
22284161,22284861,CHI,N
22294285,22294766,NA,NA
22295137,22295491,NA,NA
22299391,22300270,NA,NA
22299492,22299991,CHI,N
22313789,22315561,NA,NA
22314025,22315441,OCH,NA
22314111,22315010,CHI,N
22320770,22320875,NA,NA
22321062,22321185,NA,NA
22321661,22321992,OCH,NA
22331678,22332512,NA,NA
22331791,22331992,CHI,N
22344407,22345011,NA,NA
22354255,22355492,NA,NA
22357789,22359011,NA,NA
22358457,22359011,OCH,NA
22367289,22368124,NA,NA
22376107,22376512,NA,NA
22390027,22392011,NA,NA
22390790,22392012,OCH,NA
22390857,22391412,CHI,N
22437179,22437425,OCH,NA
22443961,22444801,NA,NA
22456847,22457011,NA,NA
22457161,22457512,NA,NA
22467127,22468992,NA,NA
22467454,22468387,CHI,N
22467589,22469000,OCH,NA
22485232,22485510,OCH,NA
22485241,22485511,NA,NA
22493973,22494992,NA,NA
22495161,22495286,NA,NA
22518586,22518890,NA,NA
22520606,22521011,NA,NA
22529553,22529992,NA,NA
22544225,22545010,OCH,NA
22544374,22545010,NA,NA
22560010,22560116,NA,NA
22560220,22560611,NA,NA
22560992,22562553,NA,NA
22561659,22562511,OCH,NA
22561752,22561992,CHI,N
22583991,22584718,NA,NA
22584199,22584496,CHI,N
22588625,22588991,NA,NA
22597117,22600011,NA,NA
22597248,22598011,CHI,N
22601047,22601158,NA,NA
22601687,22602003,NA,NA
22608070,22608176,NA,NA
22610367,22610892,NA,NA
22620252,22622510,NA,NA
22620492,22621992,CHI,N
22620892,22622510,OCH,NA
22625884,22625995,OCH,NA
22627553,22628012,NA,NA
22627738,22628011,OCH,NA
22634679,22635011,NA,NA
22638076,22639510,NA,NA
22638390,22639492,CHI,N
22645553,22646208,NA,NA
22646841,22646993,NA,NA
22647193,22648011,NA,NA
22647242,22647510,OCH,NA
22650992,22651512,NA,NA
