segment_onset,segment_offset,speaker_type,vcm_type
24644010,24644111,FEM,NA
24644248,24645011,FEM,NA
24645492,24649208,FEM,NA
24651010,24653497,NA,NA
24651213,24652011,FEM,NA
24651616,24653020,OCH,NA
24653363,24653511,OCH,NA
24653599,24653810,NA,NA
24677504,24679011,NA,NA
24677551,24678511,FEM,NA
24678008,24678843,CHI,N
24687970,24689588,NA,NA
24687985,24689401,FEM,NA
24689919,24706737,NA,NA
24690012,24693868,FEM,NA
24691325,24692255,OCH,NA
24694824,24698692,FEM,NA
24697384,24697845,CHI,N
24698582,24703582,CHI,Y
24702400,24702992,OCH,NA
24703542,24706011,FEM,NA
24704936,24706485,OCH,NA
24705992,24706456,CHI,N
24735576,24736303,NA,NA
24736492,24736786,NA,NA
24736590,24736831,OCH,NA
24737466,24738011,OCH,NA
24737493,24738011,NA,NA
24746627,24750046,NA,NA
24746840,24748997,CHI,N
24746975,24747512,OCH,NA
24747643,24747903,OCH,NA
24749018,24749847,FEM,NA
24752993,24755285,FEM,NA
24752993,24756295,NA,NA
24754474,24756011,CHI,C
24756513,24756614,NA,NA
24757010,24764558,NA,NA
24757350,24761049,CHI,Y
24758339,24761034,OCH,NA
24761714,24763064,CHI,N
24761992,24762512,OCH,NA
24763011,24764511,FEM,NA
24763798,24763906,CHI,N
24767011,24771328,NA,NA
24767993,24769993,FEM,NA
24770409,24771011,OCH,NA
24772993,24788651,NA,NA
24773011,24778992,FEM,NA
24779993,24783036,FEM,NA
24783983,24785991,CHI,N
24786010,24788011,FEM,NA
24787625,24787792,OCH,NA
24787924,24788304,OCH,NA
24788150,24788304,FEM,NA
24789314,24798492,NA,NA
24789491,24789992,CHI,N
24789512,24791532,FEM,NA
24791012,24791181,CHI,N
24792119,24794011,CHI,Y
24792834,24794511,FEM,NA
24795357,24795992,OCH,NA
24795511,24797511,CHI,N
24799993,24822492,NA,NA
24800278,24800511,FEM,NA
24800680,24801893,FEM,NA
24800761,24802492,OCH,NA
24802200,24803511,FEM,NA
24802219,24809651,CHI,Y
24804642,24804792,OCH,NA
24804993,24806093,OCH,NA
24806719,24806884,FEM,NA
24809674,24810840,FEM,NA
24809882,24809993,CHI,N
24810511,24811701,CHI,N
24812306,24814358,FEM,NA
24815017,24821620,CHI,N
24832727,24836510,NA,NA
24832742,24835012,CHI,N
24835528,24836313,OCH,NA
24835992,24836328,CHI,N
24838010,24840992,CHI,N
24838010,24845396,NA,NA
24840945,24845354,FEM,NA
24863011,24863853,NA,NA
24863029,24863630,CHI,N
24865275,24865618,NA,NA
24866511,24868511,NA,NA
24866992,24868511,FEM,NA
24873978,24874493,OCH,NA
24877270,24880510,NA,NA
24877407,24878011,CHI,N
24877422,24877928,OCH,NA
24878726,24880456,CHI,N
24885853,24886493,OCH,NA
24886821,24889639,NA,NA
24887162,24889491,OCH,NA
24893492,24893614,OCH,NA
24893747,24894474,OCH,NA
24894737,24894936,OCH,NA
24900011,24900242,NA,NA
24900492,24912094,NA,NA
24901493,24901604,MAL,NA
24902114,24904493,CHI,N
24905143,24906959,FEM,NA
24907061,24908435,CHI,N
24908992,24911511,FEM,NA
24910991,24912042,OCH,NA
24928251,24929512,OCH,NA
24929188,24929289,NA,NA
24930511,24931257,OCH,NA
24930705,24930827,NA,NA
24930975,24931203,NA,NA
24931311,24931426,NA,NA
24933493,24933992,NA,NA
24934510,24936496,NA,NA
24935777,24936189,OCH,NA
24947055,24949011,NA,NA
24948533,24948891,FEM,NA
24955935,24956176,OCH,NA
24962511,24964511,NA,NA
24962749,24963512,CHI,N
24962965,24963275,OCH,NA
24963992,24964498,CHI,N
24966255,24968113,NA,NA
24966267,24968010,CHI,N
24972011,24972402,NA,NA
24972801,24973088,NA,NA
24973289,24976058,NA,NA
24973491,24974011,CHI,N
24973491,24974183,OCH,NA
24974900,24975997,CHI,N
24975231,24975930,OCH,NA
24978998,24980466,NA,NA
24979361,24980097,CHI,N
24979492,24979922,OCH,NA
24981342,24982031,NA,NA
24981426,24981993,CHI,N
24991716,24991875,MAL,NA
24991986,24993331,MAL,NA
24992493,24993011,NA,NA
24998492,24998775,NA,NA
25024948,25026492,NA,NA
25025011,25026049,OCH,NA
25025102,25025731,CHI,C
25026908,25028631,NA,NA
25026992,25028619,CHI,N
25029791,25032491,NA,NA
25030011,25032422,CHI,N
25038011,25038126,NA,NA
25039430,25041555,NA,NA
25039464,25041492,FEM,NA
25046449,25048707,CHI,N
25046467,25048835,NA,NA
25062991,25065166,FEM,NA
25062991,25068992,NA,NA
25066935,25068877,FEM,NA
25070096,25072511,NA,NA
25070285,25072334,FEM,NA
25078511,25080492,NA,NA
25078724,25080189,FEM,NA
25078962,25080115,MAL,NA
25085295,25091014,NA,NA
25085297,25087680,FEM,NA
25088046,25089187,FEM,NA
25089510,25091969,OCH,NA
25097011,25100050,FEM,NA
25097011,25106706,NA,NA
25100381,25106523,FEM,NA
25107280,25108883,NA,NA
25107342,25108709,FEM,NA
25109511,25112992,NA,NA
25109558,25112749,FEM,NA
25113937,25118034,NA,NA
25113989,25117691,FEM,NA
25118443,25120011,NA,NA
25118586,25119992,FEM,NA
25128659,25130308,NA,NA
25128713,25128846,FEM,NA
25128993,25129492,FEM,NA
25142992,25149011,NA,NA
25143652,25145010,CHI,N
25144015,25144732,OCH,NA
25145492,25148875,FEM,NA
25166406,25166882,OCH,NA
25166408,25166813,NA,NA
25167399,25168248,NA,NA
25167431,25167895,OCH,NA
25168413,25168631,NA,NA
25168931,25170762,NA,NA
25169032,25170424,CHI,N
25169106,25170284,OCH,NA
25170927,25171106,NA,NA
25171430,25172022,NA,NA
25171572,25172011,OCH,NA
25172200,25172308,OCH,NA
25178501,25178795,OCH,NA
25178511,25181511,NA,NA
25179103,25181511,OCH,NA
25190992,25192016,NA,NA
25192650,25192991,NA,NA
25202735,25205810,NA,NA
25202765,25203492,FEM,NA
25203597,25203904,OCH,NA
25204011,25205609,CHI,N
25206528,25208214,FEM,NA
25206535,25208273,NA,NA
25208504,25211491,NA,NA
25209011,25211492,FEM,NA
25220369,25223010,NA,NA
25220992,25222995,FEM,NA
25227492,25229492,NA,NA
25227992,25228497,FEM,NA
25230153,25232991,NA,NA
25231011,25232984,FEM,NA
25248075,25249104,MAL,NA
25248351,25248800,NA,NA
25252378,25256894,NA,NA
25252660,25256540,FEM,NA
25252808,25252921,CHI,N
25253512,25254152,CHI,N
25259492,25259669,FEM,NA
25259511,25259692,NA,NA
25259992,25260242,FEM,NA
25259992,25264138,NA,NA
25260603,25260723,FEM,NA
25262125,25263996,FEM,NA
25277027,25280718,NA,NA
25277167,25277817,FEM,NA
25278011,25278139,FEM,NA
25278404,25280608,FEM,NA
25285991,25289217,NA,NA
25286011,25288171,FEM,NA
25288754,25289653,OCH,NA
25290638,25294384,NA,NA
25290714,25293510,FEM,NA
25295510,25296993,FEM,NA
25295510,25297216,NA,NA
25297512,25297617,NA,NA
25297930,25299591,NA,NA
25298072,25299511,FEM,NA
25302011,25304384,FEM,NA
25302011,25305992,NA,NA
25304711,25305884,FEM,NA
25308772,25309022,OCH,NA
25308777,25308880,NA,NA
25310991,25314175,NA,NA
25311099,25312510,CHI,Y
25311791,25312378,FEM,NA
25312492,25314085,FEM,NA
25319422,25321970,NA,NA
25319491,25321742,FEM,NA
25324485,25327011,NA,NA
25324692,25326599,FEM,NA
25324746,25324984,CHI,N
25340443,25340576,NA,NA
25345992,25347556,FEM,NA
25345992,25348147,NA,NA
25352492,25354984,NA,NA
25352511,25354890,FEM,NA
25364436,25369011,NA,NA
25364492,25368922,FEM,NA
25372062,25374011,NA,NA
25372219,25372464,OCH,NA
25373010,25373871,FEM,NA
25373184,25373511,OCH,NA
25381709,25383881,NA,NA
25381742,25383637,CHI,Y
25384506,25389202,NA,NA
25384612,25388902,CHI,Y
25390010,25391991,NA,NA
25390493,25391767,FEM,NA
25394980,25395793,NA,NA
25394992,25395701,FEM,NA
25397396,25401514,NA,NA
25397493,25401708,FEM,NA
25402928,25409597,NA,NA
25403092,25403266,OCH,NA
25403126,25403492,FEM,NA
25403390,25404657,CHI,N
25403492,25406455,OCH,NA
25404730,25404954,FEM,NA
25404992,25407878,CHI,N
25406931,25407073,OCH,NA
25407992,25408770,FEM,NA
25408601,25409500,CHI,N
25409926,25420491,NA,NA
25409990,25410754,FEM,NA
25410956,25411511,CHI,N
25411992,25413150,FEM,NA
25412208,25412429,CHI,N
25413158,25416533,CHI,N
25416391,25420218,FEM,NA
25416934,25417094,CHI,N
25422768,25424125,CHI,N
25422895,25424140,NA,NA
25432145,25433907,NA,NA
25432350,25433012,FEM,NA
25434317,25435031,OCH,NA
25434395,25435132,NA,NA
25444493,25450178,NA,NA
25445011,25445112,FEM,NA
25445564,25445699,MAL,NA
25446422,25446778,OCH,NA
25446493,25447192,FEM,NA
25447473,25449010,FEM,NA
25448668,25449011,OCH,NA
25449010,25450011,CHI,N
25454010,25457540,NA,NA
25454299,25455799,CHI,N
25456012,25456196,FEM,NA
25456496,25457169,OCH,NA
25457011,25457143,CHI,N
25459993,25463221,NA,NA
25460492,25463109,FEM,NA
25463337,25463492,NA,NA
25474979,25478860,NA,NA
25475011,25478857,FEM,NA
25479991,25481010,NA,NA
25479993,25480992,FEM,NA
25486615,25487400,NA,NA
25486718,25487218,CHI,N
25490012,25498993,NA,NA
25490487,25494991,FEM,NA
25493363,25498680,CHI,C
25495199,25495493,FEM,NA
25498837,25498992,CHI,N
25500493,25503627,NA,NA
25500511,25501588,FEM,NA
25502048,25502559,MAL,NA
25502114,25503447,FEM,NA
25504710,25508993,NA,NA
25504829,25507492,FEM,NA
25507656,25508859,FEM,NA
25510010,25512536,NA,NA
25510196,25512545,CHI,N
25510300,25510992,FEM,NA
25514858,25518010,NA,NA
25514980,25517992,FEM,NA
25514992,25515105,CHI,N
25515386,25515492,CHI,N
25530992,25532139,NA,NA
25530999,25532065,FEM,NA
25555885,25556838,CHI,N
25555897,25556793,NA,NA
25575637,25578653,NA,NA
25575905,25578510,FEM,NA
25617511,25619511,NA,NA
25617743,25619510,FEM,NA
25641897,25645480,FEM,NA
25641903,25645492,NA,NA
25649821,25652312,NA,NA
25649992,25650613,FEM,NA
25650240,25650493,CHI,N
25651011,25651672,OCH,NA
25652788,25653895,NA,NA
25652992,25653782,CHI,N
25656463,25658669,FEM,NA
25656463,25658912,NA,NA
25662012,25663575,FEM,NA
25662012,25663595,NA,NA
25665010,25666407,FEM,NA
25665010,25666468,NA,NA
25669685,25674197,NA,NA
25669894,25670787,MAL,NA
25669992,25670800,FEM,NA
25671057,25673011,FEM,NA
25672992,25673513,OCH,NA
25673603,25673753,FEM,NA
25673720,25673845,OCH,NA
25674700,25674992,OCH,NA
25676583,25678795,NA,NA
25676610,25678751,FEM,NA
25683723,25686529,NA,NA
25683991,25684992,OCH,NA
25683991,25685511,CHI,N
25685333,25686511,FEM,NA
25687511,25690513,NA,NA
25687800,25690313,FEM,NA
25689511,25690242,MAL,NA
25692344,25693991,FEM,NA
25692410,25699492,NA,NA
25694180,25699011,FEM,NA
25700510,25702992,FEM,NA
25700510,25705492,NA,NA
25703887,25705492,FEM,NA
25707161,25726147,NA,NA
25707289,25707491,CHI,N
25707441,25707951,MAL,NA
25708992,25709468,OCH,NA
25709081,25709187,CHI,N
25709724,25712854,FEM,NA
25713200,25716884,FEM,NA
25716493,25716672,CHI,N
25717492,25720511,CHI,N
25720011,25726012,FEM,NA
25728992,25730992,FEM,NA
25728992,25736945,NA,NA
25731527,25734512,FEM,NA
25734208,25736005,OCH,NA
25735010,25736385,CHI,C
25737701,25740492,FEM,NA
25737704,25740492,NA,NA
25743710,25750411,NA,NA
25743783,25750231,FEM,NA
25744993,25745511,CHI,N
25766621,25771319,NA,NA
25766890,25771188,FEM,NA
25776603,25779011,FEM,NA
25776603,25779011,NA,NA
25780808,25783415,NA,NA
25781002,25782889,FEM,NA
25781012,25781989,MAL,NA
25783876,25783996,NA,NA
25784178,25785569,NA,NA
25784583,25784991,FEM,NA
25787992,25789511,NA,NA
25788039,25789484,FEM,NA
25822992,25830037,FEM,NA
25822992,25830145,NA,NA
25837135,25841492,NA,NA
25837203,25837709,CHI,N
25838261,25839493,CHI,C
25838360,25838860,FEM,NA
25839003,25841011,FEM,NA
25853011,25860411,NA,NA
25853118,25855992,FEM,NA
25855492,25856356,OCH,NA
25856108,25860101,FEM,NA
25856132,25856259,CHI,N
25861226,25866010,NA,NA
25861493,25866002,FEM,NA
25867934,25868609,NA,NA
25867991,25868492,FEM,NA
25869009,25870511,NA,NA
25869086,25870510,FEM,NA
25895646,25896709,NA,NA
25895747,25896466,FEM,NA
25895958,25896454,CHI,N
25903650,25903800,NA,NA
25907011,25908577,NA,NA
25907492,25908491,OCH,NA
25912992,25915957,NA,NA
25914011,25914139,FEM,NA
25914504,25915511,FEM,NA
25915493,25915746,OCH,NA
25918491,25919011,CHI,N
25918491,25919510,NA,NA
25948117,25950356,NA,NA
25948119,25950011,FEM,NA
25954644,25958491,NA,NA
25954790,25958104,FEM,NA
25962992,25963513,NA,NA
25963106,25963319,OCH,NA
25965156,25970401,NA,NA
25965510,25969109,MAL,NA
25967491,25970233,FEM,NA
25972448,25997624,NA,NA
25972512,25973076,OCH,NA
25973011,25973252,CHI,N
25973492,25974376,CHI,N
25973804,25973985,MAL,NA
25975011,25977512,OCH,NA
25975175,25975950,CHI,N
25977011,25980550,CHI,Y
25977743,25977986,OCH,NA
25980340,25981182,MAL,NA
25980807,25991048,CHI,Y
25990175,25992511,OCH,NA
25991459,25992843,CHI,N
25992708,25993012,FEM,NA
25993511,25995678,CHI,N
25993568,25993684,OCH,NA
25995990,25996918,CHI,N
25995992,25996490,OCH,NA
25998011,26023020,NA,NA
25998011,26007849,CHI,Y
26002011,26002615,MAL,NA
26007802,26008349,FEM,NA
26008990,26009279,MAL,NA
26009277,26010492,CHI,N
26009324,26010153,OCH,NA
26010477,26011010,OCH,NA
26011139,26012432,MAL,NA
26012011,26013120,OCH,NA
26013034,26013356,MAL,NA
26013511,26016992,OCH,NA
26013779,26015136,CHI,N
26016992,26019491,MAL,NA
26019510,26019753,FEM,NA
26019993,26021993,FEM,NA
26021993,26022985,CHI,N
26024573,26060493,NA,NA
26024708,26025012,FEM,NA
26024767,26025909,MAL,NA
26025712,26027286,OCH,NA
26028051,26028478,MAL,NA
26028451,26032692,OCH,NA
26029662,26031095,FEM,NA
26032980,26035054,MAL,NA
26035079,26035533,OCH,NA
26035523,26039030,FEM,NA
26036011,26036595,MAL,NA
26037698,26038441,OCH,NA
26039428,26040270,MAL,NA
26040255,26041210,CHI,N
26040493,26041146,OCH,NA
26041716,26043863,OCH,NA
26041824,26041991,MAL,NA
26043260,26043511,FEM,NA
26044492,26046350,OCH,NA
26047501,26047874,FEM,NA
26047536,26049742,OCH,NA
26049899,26050711,MAL,NA
26050975,26052511,OCH,NA
26053334,26054125,FEM,NA
26054511,26060090,OCH,NA
26061011,26066261,NA,NA
26061888,26062992,FEM,NA
26063011,26063316,OCH,NA
26063481,26063960,OCH,NA
26064492,26065921,CHI,Y
26066362,26078740,NA,NA
26066549,26067918,CHI,Y
26067774,26069510,FEM,NA
26068453,26069492,NA,J
26069712,26069992,FEM,NA
26070670,26070854,CHI,N
26070744,26070990,MAL,NA
26071669,26072577,MAL,NA
26072511,26075766,OCH,NA
26072737,26072857,MAL,NA
26076011,26078286,OCH,NA
26079325,26085358,NA,NA
26079639,26080010,FEM,NA
26080010,26084597,OCH,NA
26084739,26085233,OCH,NA
26087586,26095343,OCH,NA
26088011,26088161,NA,NA
26088492,26095245,NA,NA
26090026,26090512,CHI,N
26091622,26093510,CHI,Y
26096011,26096122,NA,NA
26096511,26101211,NA,NA
26097992,26101544,OCH,NA
26098085,26098510,CHI,N
26102189,26104492,OCH,NA
26102424,26104063,NA,NA
26105849,26114042,NA,NA
26106123,26107117,FEM,NA
26107156,26109208,OCH,NA
26109493,26110492,FEM,NA
26110510,26112594,OCH,NA
26112491,26113011,FEM,NA
26113330,26113937,OCH,NA
26114540,26114837,OCH,NA
26115510,26119400,NA,NA
26115740,26116511,CHI,N
26116683,26117690,FEM,NA
26117993,26119011,OCH,NA
26121182,26139007,NA,NA
26121358,26122511,OCH,NA
26123102,26124086,FEM,NA
26123577,26131971,OCH,NA
26128749,26129053,MAL,NA
26131601,26135771,FEM,NA
26136469,26137512,CHI,N
26136800,26138720,OCH,NA
26139645,26140580,NA,NA
26139652,26141802,OCH,NA
26141010,26144385,NA,NA
26141992,26142492,OCH,NA
26141992,26143450,FEM,NA
26143123,26144161,OCH,NA
26145489,26150992,NA,NA
26145612,26146140,FEM,NA
26145992,26147511,OCH,NA
26147423,26149409,FEM,NA
26148754,26151062,MAL,NA
26153363,26161028,NA,NA
26153493,26156289,CHI,Y
26154993,26158733,OCH,NA
26157489,26158679,FEM,NA
26159011,26160736,FEM,NA
26161576,26161709,NA,NA
26161836,26171188,NA,NA
26162188,26164360,FEM,NA
26162433,26163056,MAL,NA
26164492,26165771,CHI,Y
26166113,26168938,CHI,N
26167048,26167328,OCH,NA
26168056,26168340,MAL,NA
26168481,26170012,MAL,NA
26169510,26170361,FEM,NA
26171762,26179992,NA,NA
26171998,26178011,MAL,NA
26172813,26173010,FEM,NA
26178301,26179992,FEM,NA
26180511,26183515,NA,NA
26180567,26181863,FEM,NA
26181888,26183511,CHI,Y
26185601,26186551,NA,NA
26192656,26204069,NA,NA
26192687,26204012,CHI,C
26200166,26201003,OCH,NA
26208510,26210106,NA,NA
26208689,26210108,CHI,N
26242512,26245011,FEM,NA
26242512,26245138,NA,NA
26265416,26266012,NA,NA
26265467,26265992,FEM,NA
26324227,26327020,NA,NA
26324423,26326872,FEM,NA
26327278,26327936,NA,NA
26328223,26328407,NA,NA
26337412,26338764,NA,NA
26337493,26338578,CHI,N
26337493,26338620,OCH,NA
26339011,26345010,CHI,C
26339011,26345255,NA,NA
26343011,26344012,OCH,NA
26384334,26387397,NA,NA
26384489,26387010,FEM,NA
26386012,26387011,OCH,NA
26400011,26400144,OCH,NA
26402492,26403231,NA,NA
26402556,26402738,MAL,NA
26417146,26417514,NA,NA
26475189,26478127,NA,NA
26475206,26478011,CHI,N
26476492,26477489,OCH,NA
26481308,26483011,NA,NA
26481482,26483011,FEM,NA
26530511,26531512,NA,NA
26531992,26533011,NA,NA
26532239,26532943,FEM,NA
26535259,26536992,FEM,NA
26535308,26537011,NA,NA
26539751,26543492,NA,NA
26540134,26543011,FEM,NA
26548823,26551099,NA,NA
26548992,26550624,FEM,NA
26550121,26550681,CHI,N
26553012,26556060,NA,NA
26553511,26556025,FEM,NA
26577357,26582749,NA,NA
26577492,26580703,FEM,NA
26581011,26582742,FEM,NA
26584585,26585117,NA,NA
26584647,26585012,FEM,NA
26586772,26588492,NA,NA
26586843,26588394,FEM,NA
26608492,26611492,NA,NA
26608728,26611089,FEM,NA
26619943,26621683,NA,NA
26619992,26621399,FEM,NA
26622761,26628492,NA,NA
26622893,26626060,FEM,NA
26625194,26626088,OCH,NA
26626874,26627164,FEM,NA
26627101,26627555,OCH,NA
26627397,26628011,FEM,NA
26630809,26633048,NA,NA
26630988,26631638,CHI,N
26631511,26633020,FEM,NA
26638991,26639631,NA,NA
26639164,26639498,CHI,N
26642643,26645011,FEM,NA
26642763,26645011,NA,NA
26661511,26663011,NA,NA
26661624,26662856,FEM,NA
26685750,26687011,NA,NA
26686169,26686992,CHI,N
26689510,26694012,NA,NA
26689897,26690800,OCH,NA
26690828,26692617,MAL,NA
26692936,26694019,CHI,N
26699510,26707760,NA,NA
26699993,26701512,FEM,NA
26701184,26703492,MAL,NA
26705444,26707459,MAL,NA
26708221,26711010,NA,NA
26708312,26709019,MAL,NA
26708992,26710011,FEM,NA
26712492,26714487,MAL,NA
26712651,26714511,NA,NA
26717069,26718991,MAL,NA
26717492,26718511,NA,NA
26720614,26727492,NA,NA
26720781,26722249,FEM,NA
26721453,26723512,OCH,NA
26724305,26724889,FEM,NA
26724992,26725491,OCH,NA
26725511,26727011,FEM,NA
26735010,26736011,NA,NA
26735012,26735662,OCH,NA
26738929,26741011,NA,NA
26738962,26741011,CHI,N
26751452,26753993,FEM,NA
26751492,26753993,NA,NA
26755010,26757992,NA,NA
26755394,26757512,FEM,NA
26755993,26756162,CHI,N
26759511,26762992,NA,NA
26759843,26762951,FEM,NA
26763757,26766491,MAL,NA
26763762,26763863,NA,NA
26763966,26764228,NA,NA
26764567,26765666,NA,NA
26766011,26766627,NA,NA
26773511,26775492,OCH,NA
26773990,26778492,NA,NA
26779589,26782011,NA,NA
26779759,26781759,MAL,NA
26781011,26781510,FEM,NA
26782993,26786987,MAL,NA
26783511,26797435,NA,NA
26786599,26792461,FEM,NA
26792471,26794989,MAL,NA
26794511,26796409,FEM,NA
26802640,26804012,NA,NA
26802863,26804011,FEM,NA
26802934,26803511,MAL,NA
26807510,26810622,NA,NA
26807993,26809492,CHI,N
26808011,26810510,OCH,NA
26810011,26810321,CHI,N
26811650,26815011,CHI,Y
26811673,26815492,NA,NA
26819436,26821010,NA,NA
26819508,26819734,MAL,NA
26819979,26821010,MAL,NA
26825011,26825382,NA,NA
26825752,26825917,NA,NA
26828992,26830992,FEM,NA
26828992,26836010,NA,NA
26831356,26833877,MAL,NA
26834011,26836011,FEM,NA
26847511,26850012,MAL,NA
26847734,26849511,NA,NA
26854033,26855405,MAL,NA
26854428,26855061,NA,NA
26856291,26858304,NA,NA
26856492,26857800,FEM,NA
26859160,26861730,MAL,NA
26859475,26861672,NA,NA
26861848,26861991,MAL,NA
26863512,26868146,NA,NA
26863790,26867882,CHI,N
26868410,26870180,MAL,NA
26868488,26869656,NA,NA
26872020,26872126,MAL,NA
26872295,26874256,MAL,NA
26872872,26874460,NA,NA
26914661,26916882,FEM,NA
26914721,26917011,NA,NA
26918381,26923017,MAL,NA
26919061,26920372,NA,NA
26920868,26922616,NA,NA
26945511,26947492,FEM,NA
26945511,26947492,NA,NA
26957011,26959492,MAL,NA
26957267,26959356,NA,NA
26964510,26968094,NA,NA
26964863,26965643,CHI,N
26965185,26965393,FEM,NA
26965965,26966071,CHI,N
26966053,26966298,MAL,NA
26966319,26968012,CHI,N
26976081,26976926,OCH,NA
26979694,26981010,NA,NA
26979841,26980686,OCH,NA
26979991,26980511,FEM,NA
26982992,26983711,OCH,NA
26983110,26983232,NA,NA
26983336,26983628,NA,NA
26983992,26984103,OCH,NA
26984558,26985606,NA,NA
26984991,26985624,OCH,NA
26985778,26986203,OCH,NA
26985967,26986166,NA,NA
26986547,26987011,OCH,NA
27005010,27007426,MAL,NA
27005711,27006803,NA,NA
27065448,27068504,MAL,NA
27065792,27067824,NA,NA
27088012,27089993,NA,NA
27088096,27089812,CHI,N
27091157,27092551,NA,NA
27091329,27091869,CHI,N
27094527,27095992,NA,NA
27094993,27095492,CHI,N
27095108,27095943,OCH,NA
27100492,27103492,NA,NA
27100641,27101993,CHI,C
27101766,27103757,MAL,NA
27107249,27107511,NA,NA
27107895,27108194,NA,NA
27107951,27108282,OCH,NA
27110012,27119492,NA,NA
27110133,27114249,CHI,C
27114345,27116492,MAL,NA
27116011,27117358,CHI,N
27117901,27118512,CHI,N
27118444,27119244,FEM,NA
27118616,27119465,MAL,NA
27126011,27129416,NA,NA
27126434,27127511,CHI,C
27127511,27128167,FEM,NA
27128075,27129300,CHI,C
27129701,27131161,NA,NA
27129784,27131161,CHI,N
27133979,27135562,NA,NA
27133999,27135487,CHI,N
27134011,27135417,OCH,NA
27136510,27137917,NA,NA
27136610,27136909,OCH,NA
27141953,27143077,NA,NA
27142008,27143010,CHI,N
27142136,27142271,OCH,NA
27151897,27153622,NA,NA
27151997,27153511,CHI,Y
27154511,27155738,CHI,N
27154536,27155825,NA,NA
27157329,27160053,NA,NA
27157364,27159991,CHI,N
27160415,27161011,NA,NA
27160419,27161032,MAL,NA
27171511,27178988,MAL,NA
27172010,27174173,NA,NA
27174341,27179012,NA,NA
27180281,27183538,NA,NA
27180325,27184488,MAL,NA
27192011,27192340,NA,NA
27197993,27203523,MAL,NA
27198583,27203492,NA,NA
27204992,27212528,NA,NA
27205235,27206511,CHI,N
27206992,27208597,MAL,NA
27208310,27209512,CHI,N
27209142,27210953,MAL,NA
27211557,27212602,MAL,NA
27216010,27218513,NA,NA
27216493,27217337,CHI,N
27217510,27218597,CHI,N
27223255,27223839,NA,NA
27223319,27223511,CHI,N
27224011,27226988,MAL,NA
27224878,27226992,NA,NA
27226511,27226805,CHI,N
27229029,27229993,NA,NA
27229139,27229787,OCH,NA
27233511,27233854,CHI,N
27233511,27233929,NA,NA
27235280,27235992,NA,NA
27236157,27236275,OCH,NA
27236172,27236332,NA,NA
27255405,27256299,CHI,N
27255435,27256279,NA,NA
27310011,27315991,MAL,NA
27310427,27311924,NA,NA
27312512,27315261,NA,NA
27316339,27318205,MAL,NA
27316697,27317836,NA,NA
27318328,27320010,MAL,NA
27318921,27319763,NA,NA
27322512,27325011,MAL,NA
27322974,27324366,NA,NA
27327486,27328537,CHI,N
27327491,27328571,NA,NA
27335207,27335992,NA,NA
27335257,27335837,CHI,N
27337377,27338616,NA,NA
27337392,27338511,CHI,N
27345396,27345511,NA,NA
27350011,27354100,MAL,NA
