segment_onset,segment_offset,speaker_type,vcm_type
26985013,26986419,MAL,NA
26986763,26986947,MAL,NA
26987011,26994492,FEM,NA
26995937,27002800,NA,NA
26995984,26997992,OCH,NA
26997992,27002774,FEM,NA
26998670,26998977,OCH,NA
27004040,27006016,FEM,NA
27004067,27006107,NA,NA
27007388,27009448,NA,NA
27007801,27009254,CHI,C
27012812,27016992,NA,NA
27012818,27016510,FEM,NA
27014378,27014535,MAL,NA
27017953,27019011,NA,NA
27017992,27019011,FEM,NA
27020957,27023071,NA,NA
27020993,27022512,FEM,NA
27020993,27022944,MAL,NA
27030382,27032058,OCH,NA
27030404,27032157,NA,NA
27032277,27033713,NA,NA
27032510,27033619,FEM,NA
27036074,27038406,NA,NA
27036269,27038179,FEM,NA
27082402,27085991,NA,NA
27082482,27083027,OCH,NA
27082777,27083271,CHI,N
27083076,27085511,FEM,NA
27086179,27087487,NA,NA
27086333,27087511,MAL,NA
27088992,27094993,OCH,NA
27089011,27096492,NA,NA
27094993,27096068,FEM,NA
27095379,27095490,MAL,NA
27097511,27099541,NA,NA
27097512,27098562,OCH,NA
27102011,27105366,OCH,NA
27102416,27108538,NA,NA
27104308,27106449,FEM,NA
27106537,27107492,OCH,NA
27107165,27108512,FEM,NA
27109991,27111491,FEM,NA
27109991,27111511,NA,NA
27112992,27117472,FEM,NA
27112992,27119394,NA,NA
27115992,27116584,OCH,NA
27117992,27119099,CHI,N
27118493,27118965,OCH,NA
27122992,27123778,FEM,NA
27122992,27123993,NA,NA
27124991,27127492,NA,NA
27125079,27127492,FEM,NA
27129011,27130953,FEM,NA
27129011,27130970,NA,NA
27132140,27132511,OCH,NA
27132172,27132992,NA,NA
27141608,27145992,NA,NA
27141620,27143269,FEM,NA
27143964,27145511,FEM,NA
27149222,27149408,NA,NA
27172270,27174492,OCH,NA
27172314,27173492,NA,NA
27173622,27174304,NA,NA
27179641,27179975,OCH,NA
27179650,27179895,NA,NA
27189759,27191713,NA,NA
27189824,27191717,FEM,NA
27193188,27193974,NA,NA
27193261,27193492,CHI,N
27210030,27211012,NA,NA
27210058,27211011,FEM,NA
27223378,27225015,NA,NA
27223386,27225011,FEM,NA
27227375,27228992,FEM,NA
27227401,27228992,NA,NA
27229812,27231250,FEM,NA
27229831,27231302,NA,NA
27232136,27233012,FEM,NA
27232148,27233012,NA,NA
27234470,27236576,NA,NA
27234476,27236511,FEM,NA
27235992,27236330,MAL,NA
27244063,27244510,NA,NA
27249492,27250012,NA,NA
27249510,27249991,FEM,NA
27251858,27253316,NA,NA
27251870,27253301,FEM,NA
27262585,27264014,NA,NA
27262597,27263993,FEM,NA
27264998,27268511,NA,NA
27265002,27266958,FEM,NA
27266227,27268011,CHI,N
27267222,27267862,OCH,NA
27267992,27268481,FEM,NA
27271173,27273534,NA,NA
27271384,27273512,FEM,NA
27274048,27276991,NA,NA
27274064,27276902,FEM,NA
27277511,27280511,FEM,NA
27277511,27280992,NA,NA
27281060,27281185,MAL,NA
27281946,27283978,NA,NA
27282623,27283492,CHI,N
27285010,27287558,NA,NA
27285181,27287149,CHI,C
27289011,27293331,FEM,NA
27289011,27293400,NA,NA
27294563,27297165,NA,NA
27294644,27297096,FEM,NA
27295625,27296185,MAL,NA
27296846,27296954,MAL,NA
27298352,27303892,NA,NA
27298387,27303485,FEM,NA
27304790,27304960,NA,NA
27305068,27310687,NA,NA
27305090,27307571,FEM,NA
27307024,27307191,OCH,NA
27307992,27309436,CHI,N
27308480,27309871,FEM,NA
27311474,27313710,NA,NA
27311489,27313686,FEM,NA
27314969,27316091,NA,NA
27314992,27316011,CHI,N
27317577,27318574,NA,NA
27317581,27318194,FEM,NA
27318992,27322642,NA,NA
27319483,27322558,FEM,NA
27322228,27322535,CHI,N
27323992,27325047,FEM,NA
27323992,27335992,NA,NA
27325396,27326975,FEM,NA
27325531,27325997,CHI,N
27327491,27329163,CHI,N
27328492,27335578,FEM,NA
27336482,27337933,NA,NA
27336506,27337812,CHI,C
27339061,27340799,NA,NA
27339216,27340667,FEM,NA
27339653,27339991,MAL,NA
27340310,27340438,MAL,NA
27341012,27343295,MAL,NA
27341715,27368511,NA,NA
27342610,27345828,FEM,NA
27346532,27347156,FEM,NA
27346569,27349558,CHI,C
27346827,27349546,OCH,NA
27350011,27355637,FEM,NA
27355757,27356493,CHI,N
27356484,27358492,FEM,NA
27357510,27359491,OCH,NA
27359512,27359838,CHI,N
27360123,27363081,FEM,NA
27360161,27361266,CHI,C
27363435,27364491,CHI,N
27364011,27366076,FEM,NA
27365729,27366512,CHI,N
27366603,27367757,FEM,NA
27367651,27368461,CHI,N
27367764,27368407,OCH,NA
27372492,27383473,NA,NA
27372492,27375492,FEM,NA
27375848,27379051,FEM,NA
27379095,27383010,OCH,NA
27381512,27383130,CHI,Y
27384326,27384491,NA,NA
27386993,27391807,NA,NA
27387011,27388233,CHI,N
27389747,27391674,FEM,NA
27401549,27402992,NA,NA
27401613,27402958,FEM,NA
27404592,27410993,NA,NA
27404614,27410993,FEM,NA
27415511,27416139,NA,NA
27415525,27415896,OCH,NA
27416445,27420767,NA,NA
27416492,27419614,FEM,NA
27421011,27422493,NA,NA
27421325,27422469,FEM,NA
27429011,27431676,NA,NA
27429371,27431433,FEM,NA
27429470,27431600,MAL,NA
27432049,27435404,NA,NA
27432086,27435395,OCH,NA
27432169,27432512,CHI,N
27432825,27432992,CHI,N
27436001,27437010,NA,NA
27436182,27436908,CHI,N
27442488,27443511,NA,NA
27442493,27443511,CHI,N
27445055,27449507,NA,NA
27446293,27446963,FEM,NA
27450358,27454924,NA,NA
27450547,27450652,FEM,NA
27450770,27451671,FEM,NA
27453448,27454511,FEM,NA
27457993,27462993,NA,NA
27458114,27459223,CHI,N
27459010,27459626,MAL,NA
27459918,27461322,OCH,NA
27461447,27462993,FEM,NA
27466493,27472492,NA,NA
27466511,27468492,FEM,NA
27468852,27469493,CHI,N
27469900,27470511,FEM,NA
27471535,27472011,OCH,NA
27472696,27473810,NA,NA
27479248,27482635,NA,NA
27479434,27481111,OCH,NA
27481219,27484489,OCH,NA
27482937,27483329,NA,NA
27483511,27486992,NA,NA
27489993,27493034,FEM,NA
27489993,27493093,NA,NA
27495489,27500140,NA,NA
27495992,27499011,OCH,NA
27497043,27497173,FEM,NA
27500990,27505902,NA,NA
27501142,27505641,CHI,C
27501415,27502011,OCH,NA
27509007,27510991,NA,NA
27511993,27522992,NA,NA
27512241,27514992,OCH,NA
27515261,27518493,CHI,N
27515729,27515989,FEM,NA
27518010,27520492,OCH,NA
27520992,27522511,CHI,N
27521513,27522262,OCH,NA
27531804,27531926,OCH,NA
27533912,27535470,NA,NA
27533932,27535027,CHI,N
27535850,27537991,NA,NA
27536038,27536146,CHI,N
27536492,27537682,CHI,N
27545169,27549254,NA,NA
27545324,27547492,OCH,NA
27546775,27547992,FEM,NA
27548171,27548993,OCH,NA
27548492,27549086,CHI,N
27554972,27556303,NA,NA
27554992,27556167,CHI,N
27556939,27560527,NA,NA
27556991,27558199,OCH,NA
27557786,27558491,CHI,N
27558559,27558713,OCH,NA
27558876,27558992,OCH,NA
27562992,27565992,NA,NA
27564295,27564403,OCH,NA
27564585,27564715,CHI,N
27564636,27565492,OCH,NA
27564842,27564992,FEM,NA
27568331,27569288,NA,NA
27568372,27569116,CHI,N
27581992,27583511,NA,NA
27582012,27583492,CHI,N
27587491,27588991,NA,NA
27587640,27588511,CHI,N
27587728,27588810,OCH,NA
27590151,27592011,NA,NA
27590372,27591217,CHI,N
27590763,27590993,OCH,NA
27594270,27595272,NA,NA
27594336,27595305,CHI,N
27595612,27596586,CHI,N
27595652,27596621,NA,NA
27603141,27604837,NA,NA
27603420,27604608,CHI,N
27609080,27609871,NA,NA
27609321,27609512,FEM,NA
27647521,27648350,CHI,N
27647521,27648512,NA,NA
27670992,27673086,NA,NA
27671038,27672251,CHI,N
27671296,27672337,OCH,NA
27672563,27672712,MAL,NA
27684639,27686870,NA,NA
27684992,27686511,FEM,NA
27687984,27689511,MAL,NA
27687992,27689489,NA,NA
27727512,27727924,NA,NA
27745441,27748244,NA,NA
27745524,27746732,CHI,N
27746277,27746512,OCH,NA
27746845,27748198,CHI,N
27778641,27781383,NA,NA
27778992,27781203,CHI,N
27779188,27779293,FEM,NA
27803512,27804641,NA,NA
27803982,27804492,CHI,N
27836877,27840836,NA,NA
27836992,27840686,CHI,N
27837822,27838011,OCH,NA
27842768,27844209,NA,NA
27842874,27844084,CHI,N
27847493,27853992,NA,NA
27847511,27849409,CHI,N
27848011,27849511,OCH,NA
27849511,27851511,FEM,NA
27851531,27852591,CHI,N
27852954,27853992,FEM,NA
27855107,27856560,NA,NA
27855217,27855632,FEM,NA
27855559,27856511,CHI,Y
27860790,27861991,NA,NA
27861268,27861376,FEM,NA
27862512,27864360,NA,NA
27862598,27863967,FEM,NA
27864511,27866712,NA,NA
27864682,27866511,FEM,NA
27869402,27877188,NA,NA
27869493,27874755,FEM,NA
27869992,27870233,CHI,N
27873529,27873656,CHI,N
27873835,27874512,CHI,N
27875505,27877191,CHI,N
27896486,27898187,FEM,NA
27896491,27898492,NA,NA
27899492,27899931,NA,NA
27908624,27910192,NA,NA
27911512,27912114,NA,NA
27912813,27919541,NA,NA
27912992,27914072,CHI,N
27914282,27919510,CHI,Y
27914492,27915781,OCH,NA
27921491,27921970,NA,NA
27921495,27921839,CHI,N
27923260,27924035,NA,NA
27923265,27924013,CHI,N
27990264,27991012,NA,NA
27990525,27990650,CHI,N
27998605,28000733,NA,NA
27998846,28000510,CHI,N
28015445,28016012,NA,NA
28020838,28024709,NA,NA
28020954,28024604,CHI,Y
28030511,28032057,NA,NA
28030598,28032010,CHI,N
28034375,28035021,NA,NA
28034492,28034932,CHI,N
28034711,28034826,OCH,NA
28035570,28039772,NA,NA
28035992,28039583,CHI,N
28036187,28036492,OCH,NA
28050011,28052190,NA,NA
28050044,28052189,CHI,N
28073601,28074155,NA,NA
28073692,28074011,CHI,N
28094423,28095759,CHI,N
28094435,28095874,NA,NA
28121992,28122773,NA,NA
28129493,28130511,NA,NA
28133546,28134499,NA,NA
28149134,28149512,NA,NA
28154993,28155160,NA,NA
28155345,28155495,NA,NA
28164340,28167470,NA,NA
28164429,28166263,OCH,NA
28164572,28165011,CHI,N
28165514,28166346,CHI,N
28166479,28167134,CHI,N
28168484,28170393,NA,NA
28168493,28169254,CHI,N
28212717,28213301,NA,NA
28212746,28213053,CHI,Y
28218250,28218491,NA,NA
28222339,28222445,NA,NA
28223586,28223993,NA,NA
28225513,28225621,NA,NA
28225962,28229011,NA,NA
28225992,28228992,CHI,N
28235584,28236139,NA,NA
28235645,28236013,NA,J
28246796,28247598,NA,NA
28246847,28247536,CHI,N
28256448,28257158,NA,NA
28266312,28266604,NA,NA
28266319,28266535,CHI,N
28267338,28269080,CHI,N
28267341,28269120,NA,NA
28272453,28272978,NA,NA
28286754,28290060,NA,NA
28286992,28290011,CHI,Y
28324011,28325342,NA,NA
28324082,28325343,CHI,N
28326313,28326792,NA,NA
28326331,28326650,CHI,N
28336345,28339511,NA,NA
28336449,28339510,CHI,N
28341993,28342439,NA,NA
28342045,28342172,CHI,N
28344927,28345538,NA,NA
28346777,28349511,NA,NA
28346993,28349462,CHI,Y
28347038,28348010,OCH,NA
28348113,28348491,OCH,NA
28348741,28348992,OCH,NA
28368492,28369665,CHI,N
28368492,28369884,NA,NA
28370177,28370511,NA,NA
28377322,28377825,OCH,NA
28377390,28377690,NA,NA
28380491,28381991,NA,NA
28380527,28381352,CHI,N
28388492,28391727,CHI,N
28388492,28391784,NA,NA
28396403,28397497,NA,NA
28396447,28397492,CHI,N
28398516,28399493,NA,NA
28398533,28399389,CHI,N
28400736,28401625,NA,NA
28400752,28401511,CHI,N
28402869,28408011,NA,NA
28403011,28403970,OCH,NA
28403104,28403266,CHI,N
28403593,28403774,CHI,N
28404818,28405643,OCH,NA
28404908,28406580,CHI,N
28405819,28406214,OCH,NA
28406359,28406511,OCH,NA
28406992,28408011,CHI,N
28411973,28413277,FEM,NA
28411982,28425028,NA,NA
28413518,28414893,CHI,N
28414874,28415492,FEM,NA
28415433,28416137,CHI,N
28416688,28419010,FEM,NA
28419007,28420016,CHI,N
28419996,28422993,FEM,NA
28422377,28424993,CHI,N
28425948,28427011,NA,NA
28425966,28427011,CHI,N
28429491,28431577,NA,NA
28429512,28429622,CHI,N
28429512,28429688,OCH,NA
28429993,28431464,OCH,NA
28430479,28430992,CHI,N
28433492,28443011,NA,NA
28433621,28442939,CHI,N
28441645,28442772,OCH,NA
28473537,28473745,MAL,NA
28487992,28489808,FEM,NA
28487992,28493952,NA,NA
28489492,28493311,OCH,NA
28490493,28491511,CHI,Y
28491510,28493662,FEM,NA
28499001,28502013,NA,NA
28499013,28500689,CHI,N
28500824,28502012,FEM,NA
28510095,28510271,NA,NA
28510102,28510254,CHI,N
28522992,28524492,NA,NA
28523381,28524286,CHI,N
28529452,28530102,NA,NA
28531038,28532189,NA,NA
28531270,28532154,CHI,N
28535335,28537676,NA,NA
28535352,28537559,CHI,N
28593120,28593559,NA,NA
28597550,28597992,NA,NA
28607486,28608946,NA,NA
28607492,28608619,OCH,NA
28607622,28608511,CHI,N
28613915,28616492,NA,NA
28613993,28615203,CHI,N
28614249,28614446,MAL,NA
28615346,28616227,FEM,NA
28617511,28618696,NA,NA
28617558,28618576,FEM,NA
28624796,28624953,FEM,NA
28624796,28631853,NA,NA
28625537,28626573,CHI,N
28625832,28626428,OCH,NA
28626797,28628598,FEM,NA
28629767,28631011,FEM,NA
28630169,28631376,OCH,NA
28632466,28638156,NA,NA
28632523,28633655,CHI,N
28634745,28634936,FEM,NA
28635024,28637969,MAL,NA
28637511,28637896,FEM,NA
28638341,28641991,NA,NA
28638492,28639592,CHI,N
28639582,28641742,FEM,NA
28640174,28640294,MAL,NA
28642476,28642937,MAL,NA
28642559,28642993,NA,NA
28643671,28660770,NA,NA
28643809,28645407,FEM,NA
28645932,28647724,MAL,NA
28646673,28655332,FEM,NA
28651492,28652753,MAL,NA
28655512,28660011,FEM,NA
28658991,28660142,MAL,NA
28661919,28662700,NA,NA
28662125,28662547,CHI,N
28666702,28668177,NA,NA
28666766,28668437,MAL,NA
28668600,28669722,MAL,NA
28668971,28674493,NA,NA
28671013,28672010,CHI,N
28672491,28673080,FEM,NA
28673003,28674282,CHI,Y
28673089,28673992,OCH,NA
28674810,28676160,NA,NA
28675007,28675991,CHI,N
28675173,28675295,OCH,NA
28675720,28676012,OCH,NA
28678011,28686992,NA,NA
28678480,28680149,FEM,NA
28681487,28682491,FEM,NA
28681860,28684253,MAL,NA
28684289,28686493,FEM,NA
28687217,28688511,NA,NA
28687299,28688458,FEM,NA
28691639,28695004,NA,NA
28692993,28694993,FEM,NA
28696235,28697003,NA,NA
28699912,28703837,FEM,NA
28699935,28704010,NA,NA
28704950,28706597,NA,NA
28704991,28706883,MAL,NA
28707306,28708011,OCH,NA
28707345,28710254,NA,NA
28708865,28710242,FEM,NA
28710469,28716262,MAL,NA
28711010,28733010,NA,NA
28711650,28711858,FEM,NA
28711992,28713504,FEM,NA
28715992,28719057,FEM,NA
28718012,28720785,MAL,NA
28719458,28726011,FEM,NA
28726010,28728489,MAL,NA
28726213,28726491,FEM,NA
28729011,28732921,FEM,NA
28733753,28733993,NA,NA
28734510,28736650,MAL,NA
28734770,28736512,NA,NA
28739510,28741992,MAL,NA
28739787,28747511,NA,NA
28741492,28743374,FEM,NA
28742330,28742477,MAL,NA
28743491,28744296,CHI,N
28744492,28745997,FEM,NA
28744802,28744969,CHI,N
28745012,28747309,MAL,NA
28750493,28752992,FEM,NA
28750493,28753078,NA,NA
28754435,28757493,NA,NA
28754492,28754924,FEM,NA
28754511,28757199,MAL,NA
28755511,28757232,FEM,NA
28759011,28761549,NA,NA
28759492,28761492,FEM,NA
28761917,28763250,NA,NA
28761919,28764575,MAL,NA
28763512,28766992,NA,NA
28764992,28765535,FEM,NA
28765012,28767494,MAL,NA
28767511,28772492,NA,NA
28767992,28769011,CHI,N
28769808,28771138,FEM,NA
28770356,28772992,MAL,NA
28779244,28781225,NA,NA
28779383,28781011,FEM,NA
28783291,28789493,NA,NA
28783492,28784992,FEM,NA
28783833,28784012,CHI,N
28784158,28784769,MAL,NA
28784992,28789493,MAL,NA
28791818,28792512,OCH,NA
28791880,28801991,NA,NA
28792493,28794992,MAL,NA
28794511,28797287,FEM,NA
28795169,28795355,MAL,NA
28795566,28796011,MAL,NA
28797512,28801344,FEM,NA
28800573,28801240,OCH,NA
28803760,28804975,NA,NA
28806992,28811493,NA,NA
28807010,28808554,FEM,NA
28809125,28810011,CHI,N
28809565,28810468,OCH,NA
28810153,28810492,CHI,N
28810461,28810935,FEM,NA
28812626,28816663,NA,NA
28812706,28816118,FEM,NA
28815991,28816511,CHI,N
28818742,28819559,NA,NA
28826012,28827786,NA,NA
28826072,28827709,CHI,N
28837679,28842645,NA,NA
28837790,28838971,CHI,N
28839090,28840259,CHI,N
28840396,28842492,FEM,NA
28843039,28844396,NA,NA
28843115,28844391,FEM,NA
28844807,28847492,FEM,NA
28844814,28847597,NA,NA
28848968,28906492,NA,NA
28849492,28849905,OCH,NA
28849492,28851011,CHI,Y
28850511,28856714,FEM,NA
28856010,28860075,MAL,NA
28860084,28860187,FEM,NA
28860366,28860493,MAL,NA
28860492,28874991,FEM,NA
28864819,28865491,MAL,NA
28875202,28877440,MAL,NA
28877011,28880992,FEM,NA
28880445,28882988,MAL,NA
28882511,28882747,FEM,NA
28883010,28891510,FEM,NA
28891011,28892108,OCH,NA
28892901,28900979,FEM,NA
28896991,28897114,MAL,NA
28897234,28897384,MAL,NA
28900530,28900802,CHI,Y
28900540,28900780,OCH,NA
28900992,28902992,CHI,N
28902251,28902511,OCH,NA
28903541,28906033,FEM,NA
28906730,28908274,NA,NA
28906872,28908983,MAL,NA
28909513,28946992,NA,NA
28909842,28912512,FEM,NA
28912493,28914629,OCH,NA
28912591,28912913,CHI,N
28914746,28915011,OCH,NA
28915348,28922940,MAL,NA
28923011,28925860,OCH,NA
28925993,28926224,MAL,NA
28926823,28926939,FEM,NA
28927328,28927532,MAL,NA
28928006,28930397,MAL,NA
28930622,28930725,FEM,NA
28930993,28933011,FEM,NA
28931096,28931503,MAL,NA
28933229,28934279,MAL,NA
28934380,28935187,CHI,N
28934381,28935010,OCH,NA
28935266,28936493,FEM,NA
28935510,28935616,MAL,NA
28935797,28937938,MAL,NA
28938511,28940145,FEM,NA
28939177,28939293,MAL,NA
28940510,28943011,CHI,N
28943006,28946511,FEM,NA
28947994,28953833,NA,NA
28948028,28950434,MAL,NA
28948492,28948828,FEM,NA
28950220,28953541,FEM,NA
28954299,28961992,NA,NA
28954390,28956675,FEM,NA
28955991,28957992,MAL,NA
28957547,28957650,FEM,NA
28958128,28961471,FEM,NA
28958804,28958991,OCH,NA
28961012,28961700,OCH,NA
28963319,28973797,NA,NA
28963340,28968318,FEM,NA
28968437,28970545,MAL,NA
28970123,28973554,FEM,NA
28970934,28971417,MAL,NA
28974512,28984541,NA,NA
28974748,28975011,MAL,NA
28975492,28984491,FEM,NA
28986009,29010652,NA,NA
28986491,28987968,FEM,NA
28988199,28992492,FEM,NA
28991712,28997866,MAL,NA
28994178,28994993,FEM,NA
28997511,28997746,FEM,NA
28997852,29010549,FEM,NA
29011272,29024411,NA,NA
29011404,29024158,FEM,NA
29013719,29014178,MAL,NA
29027459,29027687,MAL,NA
29027476,29027805,NA,NA
29027992,29028093,NA,NA
29029712,29033160,NA,NA
29029821,29032992,FEM,NA
29031667,29031834,MAL,NA
29031991,29033069,MAL,NA
29034008,29045824,MAL,NA
29034511,29052231,NA,NA
29039308,29042524,FEM,NA
29042813,29042992,FEM,NA
29044658,29049165,FEM,NA
29048588,29051553,MAL,NA
29051708,29051882,MAL,NA
29052488,29052625,NA,NA
29053011,29054157,MAL,NA
29053011,29064786,NA,NA
29054278,29054491,MAL,NA
29054511,29064493,FEM,NA
29060492,29061012,CHI,C
29067695,29082491,NA,NA
29067992,29075010,FEM,NA
29076246,29076511,MAL,NA
29076437,29082011,FEM,NA
29082873,29083489,MAL,NA
29084010,29084185,NA,NA
29084493,29089966,MAL,NA
29084493,29089994,NA,NA
29085144,29085510,FEM,NA
29090451,29100994,MAL,NA
29091030,29129492,NA,NA
29100715,29110492,FEM,NA
29102888,29103011,CHI,N
29110442,29116482,MAL,NA
29115511,29115872,FEM,NA
29115980,29120492,FEM,NA
29117210,29118113,MAL,NA
29120087,29121960,MAL,NA
29121010,29127077,FEM,NA
29123996,29124313,MAL,NA
29124475,29125511,MAL,NA
29127011,29127473,MAL,NA
29128572,29128687,OCH,NA
29128766,29128992,FEM,NA
29130143,29229422,NA,NA
29130204,29131065,MAL,NA
29131010,29147492,FEM,NA
29144510,29145374,CHI,N
29148216,29161282,FEM,NA
29149421,29150513,CHI,N
29161581,29162185,OCH,NA
29162369,29162502,OCH,NA
29162744,29163031,CHI,N
29163024,29163755,MAL,NA
29163127,29166991,FEM,NA
29165511,29165916,MAL,NA
29166573,29170663,MAL,NA
29170010,29172416,FEM,NA
29172626,29174383,MAL,NA
29174443,29177492,FEM,NA
29176492,29180991,MAL,NA
29180491,29193601,FEM,NA
29192268,29194067,MAL,NA
29193821,29194499,FEM,NA
29194061,29196012,OCH,NA
29194638,29195313,CHI,N
29195011,29195173,FEM,NA
29195648,29195992,CHI,N
29196011,29196630,FEM,NA
29197884,29205830,FEM,NA
29204511,29206037,MAL,NA
29205993,29214511,FEM,NA
29213539,29216425,MAL,NA
29215492,29216354,CHI,N
29216511,29221334,FEM,NA
29219015,29219493,OCH,NA
29220448,29220561,MAL,NA
29221236,29222488,MAL,NA
29222875,29224011,CHI,N
29223899,29229350,FEM,NA
29226984,29227949,CHI,N
29229751,29230510,NA,NA
29229839,29230198,FEM,NA
29231700,29237498,NA,NA
29231778,29235146,FEM,NA
29234139,29235064,OCH,NA
29235261,29235430,FEM,NA
29236596,29237295,CHI,N
29238263,29238460,NA,NA
29239010,29306626,NA,NA
29239012,29245992,FEM,NA
29245043,29247988,MAL,NA
29248005,29249512,OCH,NA
29249492,29249819,FEM,NA
29249711,29249893,OCH,NA
29250570,29251699,FEM,NA
29251486,29251626,OCH,NA
29251903,29253644,FEM,NA
29254681,29260116,FEM,NA
29256491,29257696,MAL,NA
29260992,29261513,MAL,NA
29262384,29264706,FEM,NA
29265231,29270992,FEM,NA
29265347,29266486,MAL,NA
29270948,29271675,MAL,NA
29272605,29274421,FEM,NA
29272793,29273023,MAL,NA
29273992,29276992,MAL,NA
29276492,29283512,FEM,NA
29278496,29279736,MAL,NA
29283476,29284909,MAL,NA
29283903,29285992,FEM,NA
29285511,29293820,MAL,NA
29289536,29290493,FEM,NA
29293571,29294523,CHI,N
29294742,29295223,CHI,N
29294759,29299487,MAL,NA
29298232,29306511,FEM,NA
29302266,29302511,CHI,N
29307992,29321492,NA,NA
29308012,29308113,MAL,NA
29308492,29309992,FEM,NA
29308959,29309349,MAL,NA
29310073,29310512,CHI,N
29310992,29315034,FEM,NA
29314992,29317511,MAL,NA
29317012,29321384,FEM,NA
29322726,29336992,NA,NA
29322992,29323510,OCH,NA
29323492,29330492,FEM,NA
29330750,29331363,CHI,N
29331195,29336155,FEM,NA
29338360,29347152,NA,NA
29338450,29346994,FEM,NA
29348011,29355269,NA,NA
29348448,29354633,FEM,NA
29351152,29351333,CHI,N
29353010,29354537,MAL,NA
29357512,29368494,FEM,NA
29357512,29393324,NA,NA
29364452,29367042,MAL,NA
29368040,29370809,MAL,NA
29368273,29368988,CHI,N
29370511,29375012,FEM,NA
29374010,29374137,MAL,NA
29374264,29374861,MAL,NA
29375286,29375492,FEM,NA
29375531,29376022,MAL,NA
29375917,29381697,FEM,NA
29376273,29376391,MAL,NA
29379232,29380120,OCH,NA
29381493,29383511,MAL,NA
29383331,29384993,FEM,NA
29384547,29385738,MAL,NA
29385492,29385912,OCH,NA
29385511,29387992,FEM,NA
29385860,29386010,MAL,NA
29386275,29386493,OCH,NA
29387900,29391047,MAL,NA
29390992,29391861,CHI,N
29391920,29393012,FEM,NA
29393707,29405298,NA,NA
29393813,29396933,MAL,NA
29396832,29405148,FEM,NA
29402511,29403010,CHI,N
29405990,29413025,NA,NA
29406011,29409069,FEM,NA
29406608,29406719,MAL,NA
29407011,29409986,MAL,NA
29409494,29412611,FEM,NA
29413409,29413512,MAL,NA
29413511,29413683,NA,NA
29414510,29433992,NA,NA
29414694,29418761,FEM,NA
29416402,29416567,MAL,NA
29416785,29416922,MAL,NA
29419084,29420751,CHI,C
29419141,29419433,MAL,NA
29421257,29422492,FEM,NA
29421714,29421852,MAL,NA
29421993,29423014,MAL,NA
29422680,29424011,FEM,NA
29423554,29425074,MAL,NA
29424654,29425545,FEM,NA
29425213,29428762,MAL,NA
29427135,29427493,FEM,NA
29427605,29427755,FEM,NA
29428083,29431451,FEM,NA
29433065,29433467,MAL,NA
29434310,29447123,NA,NA
29434504,29436051,FEM,NA
29436359,29437847,FEM,NA
29438414,29440155,FEM,NA
29438492,29438617,MAL,NA
29440304,29442493,FEM,NA
29441510,29444050,MAL,NA
29443544,29443711,FEM,NA
29443866,29447011,FEM,NA
