segment_onset,segment_offset,speaker_type,vcm_type
25445610,25447510,MAL,NA
25445656,25447521,NA,NA
25447986,25448955,NA,NA
25449191,25449993,NA,NA
25449267,25449993,OCH,NA
25454986,25456120,NA,NA
25456142,25456544,MAL,NA
25456322,25456430,NA,NA
25462492,25464498,MAL,NA
25462510,25464511,NA,NA
25477011,25478992,FEM,NA
25477011,25478992,NA,NA
25482158,25486694,NA,NA
25484171,25485511,FEM,NA
25486265,25486388,MAL,NA
25486365,25486492,FEM,NA
25489441,25491662,NA,NA
25490992,25491532,FEM,NA
25494090,25494537,NA,NA
25494281,25494511,MAL,NA
25501330,25503497,NA,NA
25502943,25503512,OCH,NA
25504890,25506365,NA,NA
25504991,25506122,FEM,NA
25508491,25509925,FEM,NA
25508491,25509991,NA,NA
25511713,25518193,NA,NA
25511763,25516491,FEM,NA
25517300,25517616,MAL,NA
25517820,25518125,MAL,NA
25521176,25521520,NA,NA
25521740,25522464,NA,NA
25523380,25524492,FEM,NA
25523384,25524511,NA,NA
25532842,25534455,FEM,NA
25532854,25534461,NA,NA
25535491,25535815,NA,NA
25535993,25539363,NA,NA
25536038,25539108,FEM,NA
25539806,25540491,OCH,NA
25539813,25543838,NA,NA
25540444,25541824,FEM,NA
25541021,25541438,MAL,NA
25542572,25544049,MAL,NA
25547979,25549034,NA,NA
25547992,25548991,FEM,NA
25553492,25554493,NA,NA
25558752,25561128,FEM,NA
25558786,25560742,NA,NA
25560898,25561011,NA,NA
25570412,25573394,NA,NA
25570750,25573364,FEM,NA
25574511,25579069,NA,NA
25574550,25578511,FEM,NA
25583011,25585541,NA,NA
25583045,25585510,FEM,NA
25601449,25604011,NA,NA
25601468,25604011,FEM,NA
25606520,25606996,NA,NA
25606604,25606992,FEM,NA
25608511,25608661,NA,NA
25608931,25610149,NA,NA
25608947,25610089,FEM,NA
25612011,25613992,FEM,NA
25612011,25614492,NA,NA
25614647,25617011,NA,NA
25615383,25616755,FEM,NA
25617308,25617421,NA,NA
25617889,25620901,NA,NA
25618494,25619108,FEM,NA
25619579,25620510,FEM,NA
25646514,25648492,NA,NA
25647261,25648328,FEM,NA
25653308,25654548,NA,NA
25653491,25654510,FEM,NA
25654712,25654992,NA,NA
25670242,25670419,NA,NA
25671011,25673993,NA,NA
25671247,25672118,FEM,NA
25672248,25673993,FEM,NA
25677672,25678728,NA,NA
25677709,25677874,FEM,NA
25677861,25678305,MAL,NA
25678237,25678510,FEM,NA
25681192,25682103,NA,NA
25683402,25685010,NA,NA
25683470,25685011,FEM,NA
25688868,25691296,NA,NA
25688872,25689074,MAL,NA
25689528,25691194,FEM,NA
25691521,25693841,NA,NA
25691587,25693501,FEM,NA
25697333,25702492,NA,NA
25699133,25702491,FEM,NA
25704425,25709430,NA,NA
25706492,25706978,FEM,NA
25710799,25710915,MAL,NA
25710991,25712302,NA,NA
25711494,25712282,FEM,NA
25713210,25713492,NA,NA
25713362,25713492,FEM,NA
25722962,25723347,NA,NA
25723064,25723317,FEM,NA
25737770,25739545,NA,NA
25737789,25739011,FEM,NA
25739702,25741158,NA,NA
25740511,25741115,FEM,NA
25743606,25747492,NA,NA
25743992,25747492,FEM,NA
25750011,25751790,FEM,NA
25750011,25752517,NA,NA
25752752,25752971,NA,NA
25758511,25758693,NA,NA
25759038,25761269,NA,NA
25759114,25761011,FEM,NA
25760513,25760822,MAL,NA
25766773,25767991,FEM,NA
25766787,25767992,NA,NA
25770493,25772402,NA,NA
25770511,25772492,FEM,NA
25772614,25772805,NA,NA
25773010,25773118,NA,NA
25773512,25775512,NA,NA
25773535,25775511,FEM,NA
25777492,25778992,FEM,NA
25777492,25780165,NA,NA
25778562,25778763,MAL,NA
25778993,25780492,MAL,NA
25787511,25789484,NA,NA
25787523,25789492,FEM,NA
25793051,25793778,NA,NA
25793183,25793477,MAL,NA
25793513,25793759,FEM,NA
25795032,25795456,FEM,NA
25795034,25795447,NA,NA
25798940,25799328,NA,NA
25799109,25799511,MAL,NA
25804511,25805238,NA,NA
25808126,25808258,NA,NA
25808402,25808510,NA,NA
25810010,25811478,FEM,NA
25810010,25811492,NA,NA
25812992,25817493,NA,NA
25813510,25816500,FEM,NA
25821308,25822142,NA,NA
25821310,25822010,FEM,NA
25833644,25833899,NA,NA
25841395,25842993,NA,NA
25841567,25842946,FEM,NA
25847269,25848511,NA,NA
25847279,25847993,FEM,NA
25848177,25848563,MAL,NA
25848664,25848990,MAL,NA
25860511,25862011,NA,NA
25860846,25861884,OCH,NA
25863983,25866492,NA,NA
25863987,25866199,FEM,NA
25867991,25874992,NA,NA
25870541,25871511,FEM,NA
25871916,25872348,FEM,NA
25872384,25872622,MAL,NA
25873131,25874608,FEM,NA
25880011,25880185,NA,NA
25880563,25882662,NA,NA
25880607,25882511,FEM,NA
25883687,25884114,NA,NA
25890634,25893574,NA,NA
25890686,25893511,FEM,NA
25894510,25896295,NA,NA
25894510,25896322,FEM,NA
25898511,25901874,FEM,NA
25898511,25901992,NA,NA
25902492,25906010,FEM,NA
25902492,25906010,NA,NA
25919026,25920010,NA,NA
25919543,25920000,FEM,NA
25924286,25924980,NA,NA
25925233,25927099,NA,NA
25926011,25926494,OCH,NA
25928259,25929511,NA,NA
25928463,25929683,OCH,NA
25933532,25935511,NA,NA
25933557,25935493,FEM,NA
25936629,25937999,NA,NA
25936681,25937511,FEM,NA
25938527,25940010,NA,NA
25939047,25939346,FEM,NA
25940328,25940444,NA,NA
25941075,25941190,NA,NA
25944038,25944823,NA,NA
25944040,25944845,MAL,NA
25945512,25945650,FEM,NA
25945512,25945706,NA,NA
25946492,25946603,NA,NA
25946582,25946700,FEM,NA
25953760,25955491,FEM,NA
25953775,25955992,NA,NA
25957943,25959457,NA,NA
25957967,25959396,FEM,NA
25960993,25966072,NA,NA
25960993,25966088,FEM,NA
25966511,25966673,NA,NA
25966513,25966633,FEM,NA
25967512,25969012,FEM,NA
25967512,25969294,NA,NA
25969397,25970512,NA,NA
25969775,25969993,FEM,NA
25970119,25970246,MAL,NA
25971497,25973836,NA,NA
25971511,25973779,FEM,NA
25976903,25977274,MAL,NA
25977124,25981493,NA,NA
25978955,25980037,MAL,NA
25982049,25983203,NA,NA
25982220,25983011,FEM,NA
25985885,25986123,MAL,NA
25991283,25992510,NA,NA
25991513,25992470,FEM,NA
25993234,25994491,NA,NA
25993286,25994010,FEM,NA
25999512,26001122,NA,NA
26000011,26000381,OCH,NA
26000492,26000968,OCH,NA
26001309,26004546,NA,NA
26001353,26001993,OCH,NA
26001969,26003992,FEM,NA
26004184,26004476,FEM,NA
26005361,26005975,NA,NA
26007407,26007859,NA,NA
26008287,26008798,NA,NA
26012688,26014011,NA,NA
26012706,26013511,FEM,NA
26023651,26025823,NA,NA
26024785,26025387,OCH,NA
26028511,26031111,FEM,NA
26028511,26032492,NA,NA
26031218,26032288,OCH,NA
26032511,26034603,OCH,NA
26033093,26035493,NA,NA
26034492,26035066,FEM,NA
26034772,26034991,OCH,NA
26042646,26047062,NA,NA
26042683,26044342,OCH,NA
26045511,26046988,FEM,NA
26047462,26050054,NA,NA
26047486,26048993,FEM,NA
26050469,26052237,NA,NA
26051262,26052320,OCH,NA
26059823,26061969,NA,NA
26059992,26062260,OCH,NA
26062499,26065877,OCH,NA
26062562,26062825,NA,NA
26063260,26065874,NA,NA
26067643,26070708,OCH,NA
26067722,26069917,NA,NA
26075010,26076041,NA,NA
26075496,26075982,FEM,NA
26076274,26080511,NA,NA
26076492,26077140,FEM,NA
26077371,26077493,FEM,NA
26077992,26080491,FEM,NA
26081339,26081493,NA,NA
26082265,26086492,NA,NA
26082366,26084251,OCH,NA
26084341,26086493,FEM,NA
26089742,26089879,NA,NA
26089754,26089869,OCH,NA
26093510,26098168,NA,NA
26093816,26097515,FEM,NA
26097657,26097993,FEM,NA
26099312,26101492,NA,NA
26099378,26101157,FEM,NA
26102697,26110011,NA,NA
26102738,26104493,FEM,NA
26104613,26106684,FEM,NA
26107010,26107513,FEM,NA
26108045,26109940,FEM,NA
26112125,26113401,NA,NA
26112491,26113105,FEM,NA
26117596,26118590,NA,NA
26117731,26118126,OCH,NA
26118980,26123798,NA,NA
26119095,26123759,FEM,NA
26120497,26121012,OCH,NA
26125846,26128991,NA,NA
26125991,26127957,FEM,NA
26128060,26128581,FEM,NA
26132662,26135792,NA,NA
26132740,26135681,FEM,NA
26143007,26145359,NA,NA
26143592,26144512,OCH,NA
26143666,26144511,FEM,NA
26149510,26151452,NA,NA
26149986,26151149,FEM,NA
26154252,26154422,NA,NA
26163692,26165091,NA,NA
26165705,26166177,FEM,NA
26165705,26166424,NA,NA
26167585,26170992,NA,NA
26167992,26168493,FEM,NA
26169392,26170511,FEM,NA
26171512,26171873,OCH,NA
26171542,26171790,NA,NA
26172492,26173511,OCH,NA
26172492,26173584,NA,NA
26174117,26175492,NA,NA
26178992,26188437,OCH,NA
26179011,26179156,NA,NA
26179374,26181011,NA,NA
26183483,26188492,NA,NA
26186399,26187511,FEM,NA
26190979,26191095,NA,NA
26203492,26204012,OCH,NA
26203640,26203758,NA,NA
26220707,26221461,OCH,NA
26221011,26221274,NA,NA
26222493,26224937,OCH,NA
26222651,26224511,NA,NA
26270457,26271262,FEM,NA
26270468,26271474,NA,NA
26273946,26275492,NA,NA
26274007,26275011,FEM,NA
26278833,26280166,OCH,NA
26279466,26280062,NA,NA
26283938,26285492,OCH,NA
26285978,26288492,NA,NA
26286992,26287510,FEM,NA
26300705,26304495,NA,NA
26300999,26301492,FEM,NA
26302774,26304193,FEM,NA
26304818,26309011,NA,NA
26304861,26305409,OCH,NA
26305477,26308992,FEM,NA
26318775,26319254,OCH,NA
26322011,26322121,OCH,NA
26322381,26324511,OCH,NA
26322511,26323053,NA,NA
26323434,26325493,NA,NA
26328993,26332493,NA,NA
26329015,26331511,FEM,NA
26329615,26329762,MAL,NA
26330010,26332011,OCH,NA
26334377,26334492,NA,NA
26334377,26334748,OCH,NA
26344934,26348010,NA,NA
26345265,26348011,FEM,NA
26355863,26356904,NA,NA
26356340,26356510,FEM,NA
26361492,26362094,OCH,NA
26362707,26363492,OCH,NA
26368016,26370510,NA,NA
26368041,26370365,FEM,NA
26371697,26372580,NA,NA
26378455,26383005,NA,NA
26379003,26379113,FEM,NA
26379395,26381898,FEM,NA
26382491,26382884,MAL,NA
26397993,26398331,FEM,NA
26397993,26399512,NA,NA
26398462,26399010,FEM,NA
26400492,26400669,NA,NA
26400511,26400612,FEM,NA
26402492,26403943,NA,NA
26403067,26403884,FEM,NA
26425592,26426512,MAL,NA
26431181,26433010,NA,NA
26431183,26432992,FEM,NA
26436011,26441924,OCH,NA
26436092,26436227,NA,NA
26436377,26441596,NA,NA
26448512,26449712,NA,NA
26450189,26450817,OCH,NA
26450192,26450676,NA,NA
26451740,26454511,OCH,NA
26452482,26454094,NA,NA
26466689,26467992,NA,NA
26466731,26469991,OCH,NA
26478021,26478360,OCH,NA
26478492,26479057,OCH,NA
26479330,26482212,OCH,NA
26479492,26480162,NA,NA
26480982,26481492,NA,NA
26482891,26483939,OCH,NA
26489877,26492577,OCH,NA
26490475,26492512,NA,NA
26494012,26518263,NA,NA
26494082,26495046,OCH,NA
26494992,26495424,FEM,NA
26495161,26495676,OCH,NA
26496011,26500284,OCH,NA
26500492,26503071,FEM,NA
26503305,26503416,FEM,NA
26504012,26506591,FEM,NA
26507491,26510010,FEM,NA
26511130,26513992,MAL,NA
26511396,26511511,OCH,NA
26513210,26517434,FEM,NA
26520306,26521276,OCH,NA
26520357,26524993,NA,NA
26521641,26527510,OCH,NA
26521992,26522512,CHI,N
26525148,26525302,NA,NA
26526126,26527135,NA,NA
26537011,26550612,NA,NA
26537596,26540504,FEM,NA
26541010,26545949,FEM,NA
26546711,26547705,CHI,N
26546798,26547736,OCH,NA
26547873,26548492,FEM,NA
26548229,26549069,MAL,NA
26551373,26553678,NA,NA
26551400,26553342,OCH,NA
26554627,26612999,NA,NA
26555183,26555902,OCH,NA
26556193,26556512,OCH,NA
26556992,26558295,OCH,NA
26558413,26560554,CHI,C
26558493,26558959,OCH,NA
26560492,26561010,FEM,NA
26561248,26561501,FEM,NA
26561716,26563012,OCH,NA
26563121,26563440,FEM,NA
26563498,26563682,MAL,NA
26563678,26563884,FEM,NA
26563992,26579991,FEM,NA
26573046,26576011,MAL,NA
26580052,26580433,MAL,NA
26580189,26582492,FEM,NA
26582492,26582819,OCH,NA
26583392,26587596,FEM,NA
26586993,26587609,OCH,NA
26587887,26587988,FEM,NA
26588127,26588250,OCH,NA
26588380,26588576,OCH,NA
26588542,26591011,MAL,NA
26590992,26597502,FEM,NA
26592877,26594048,OCH,NA
26596542,26597943,OCH,NA
26597062,26598512,CHI,N
26599614,26600569,FEM,NA
26600677,26601492,OCH,NA
26600741,26603446,CHI,Y
26603011,26609418,FEM,NA
26607906,26608485,MAL,NA
26611318,26612123,FEM,NA
26612243,26612754,FEM,NA
26614145,26615115,NA,NA
26614300,26614921,OCH,NA
26614373,26614803,CHI,Y
26617370,26631268,NA,NA
26617493,26618511,CHI,N
26617992,26618510,OCH,NA
26618687,26621991,FEM,NA
26619703,26619804,OCH,NA
26621997,26623740,OCH,NA
26623991,26624511,FEM,NA
26625240,26626492,CHI,C
26625309,26626006,OCH,NA
26626163,26628510,FEM,NA
26628510,26631117,OCH,NA
26628730,26628862,FEM,NA
26630492,26630961,CHI,N
26633726,26671828,NA,NA
26634086,26638011,OCH,NA
26634099,26634492,CHI,N
26634884,26635491,FEM,NA
26636492,26637111,CHI,N
26637992,26640491,FEM,NA
26639872,26641080,OCH,NA
26640402,26641011,CHI,N
26640784,26642288,FEM,NA
26642437,26650969,CHI,N
26642491,26643492,OCH,NA
26649827,26650011,OCH,NA
26650385,26651992,FEM,NA
26651789,26661011,OCH,NA
26652024,26654992,CHI,N
26655389,26656511,CHI,N
26657667,26658020,FEM,NA
26658075,26658927,CHI,N
26659211,26661077,CHI,N
26660991,26663490,MAL,NA
26663013,26663119,FEM,NA
26663492,26670120,FEM,NA
26664798,26667652,MAL,NA
26669512,26671503,OCH,NA
26670251,26670931,FEM,NA
26671012,26671348,CHI,N
26672946,26789210,NA,NA
26673153,26676877,FEM,NA
26675006,26678592,MAL,NA
26677283,26677460,FEM,NA
26678481,26678901,OCH,NA
26678724,26681844,MAL,NA
26680673,26681993,FEM,NA
26682311,26689463,FEM,NA
26686623,26689942,MAL,NA
26689510,26693511,OCH,NA
26694784,26697579,FEM,NA
26694993,26702491,MAL,NA
26698511,26699441,FEM,NA
26702011,26704959,FEM,NA
26703822,26704296,MAL,NA
26704492,26707492,MAL,NA
26706991,26710493,FEM,NA
26709510,26714119,MAL,NA
26713511,26715992,FEM,NA
26714510,26717539,MAL,NA
26717492,26718083,CHI,N
26718407,26720380,MAL,NA
26719011,26719349,FEM,NA
26719511,26721492,FEM,NA
26720498,26720606,MAL,NA
26720992,26730511,MAL,NA
26724644,26724944,FEM,NA
26725493,26726511,FEM,NA
26730493,26731011,FEM,NA
26730813,26733511,MAL,NA
26734416,26739033,MAL,NA
26738011,26740493,FEM,NA
26739163,26739306,MAL,NA
26740353,26741492,CHI,N
26740511,26740946,OCH,NA
26741492,26756011,MAL,NA
26746985,26748511,FEM,NA
26755512,26757512,FEM,NA
26757073,26760512,MAL,NA
26760491,26763010,OCH,NA
26761355,26763871,CHI,N
26763541,26770836,MAL,NA
26764447,26765993,FEM,NA
26766698,26767010,CHI,N
26766707,26766840,OCH,NA
26767692,26767874,FEM,NA
26769511,26775491,CHI,N
26771302,26771415,OCH,NA
26772128,26772946,OCH,NA
26773411,26775510,OCH,NA
26775260,26777989,MAL,NA
26777010,26780105,FEM,NA
26778985,26781493,MAL,NA
26780208,26783991,FEM,NA
26782491,26784891,MAL,NA
26785070,26787036,MAL,NA
26787011,26788511,FEM,NA
26790492,26795290,NA,NA
26790708,26794954,FEM,NA
26792993,26794458,OCH,NA
26795607,26811532,NA,NA
26795890,26796492,MAL,NA
26796611,26797492,FEM,NA
26798610,26798917,MAL,NA
26799010,26799170,FEM,NA
26799491,26808011,FEM,NA
26807681,26807801,MAL,NA
26809012,26810011,CHI,N
26812991,26815181,NA,NA
26813012,26814512,FEM,NA
26816010,26822514,NA,NA
26816095,26817344,FEM,NA
26816992,26817697,CHI,N
26818310,26818811,OCH,NA
26819603,26821512,CHI,N
26820199,26820493,OCH,NA
26821675,26822011,CHI,N
26821706,26823987,OCH,NA
26823391,26823492,NA,NA
26825156,26840264,NA,NA
26825177,26826206,FEM,NA
26825730,26825835,CHI,N
26826702,26828492,OCH,NA
26828596,26828733,OCH,NA
26829011,26837403,OCH,NA
26837254,26838879,FEM,NA
26838881,26840234,OCH,NA
26842511,26845083,OCH,NA
26843010,26853491,NA,NA
26844770,26845511,CHI,N
26845412,26853294,FEM,NA
26848513,26849033,MAL,NA
26854011,26865088,NA,NA
26854092,26854954,OCH,NA
26855012,26858903,FEM,NA
26858461,26862492,OCH,NA
26862992,26864406,FEM,NA
26863949,26864511,MAL,NA
26866423,26879481,NA,NA
26866991,26877199,FEM,NA
26876502,26877226,MAL,NA
26877317,26879155,OCH,NA
26877594,26879011,CHI,N
26881818,26921511,NA,NA
26881991,26885992,FEM,NA
26885491,26887492,MAL,NA
26886111,26886226,FEM,NA
26887511,26893991,FEM,NA
26891511,26891943,MAL,NA
26892493,26900034,MAL,NA
26900139,26900259,MAL,NA
26900492,26904237,FEM,NA
26900915,26901492,OCH,NA
26903991,26905010,CHI,N
26904493,26907011,OCH,NA
26905628,26905837,FEM,NA
26906406,26908703,CHI,N
26907513,26908693,OCH,NA
26909240,26909550,OCH,NA
26910492,26911992,FEM,NA
26911209,26914338,CHI,N
26912613,26912912,FEM,NA
26912620,26913511,OCH,NA
26914179,26917036,MAL,NA
26914985,26915154,FEM,NA
26915780,26921421,FEM,NA
26918320,26918445,MAL,NA
26918610,26918721,MAL,NA
26918862,26919118,MAL,NA
26924400,26929586,NA,NA
26924511,26926889,FEM,NA
26924687,26925181,MAL,NA
26925635,26929456,MAL,NA
26928511,26929346,FEM,NA
26930981,26932960,OCH,NA
26931005,26933011,NA,NA
26934080,26934698,OCH,NA
26934113,26934526,NA,NA
26937011,26940499,NA,NA
26937070,26937230,FEM,NA
26939150,26940535,OCH,NA
26941493,26943034,OCH,NA
26941530,26945993,NA,NA
26943889,26944993,FEM,NA
26946592,26946999,NA,NA
26952492,26954492,OCH,NA
26952775,26952961,NA,NA
26953477,26954383,NA,NA
26956942,27024047,NA,NA
26956950,26958273,OCH,NA
26957165,26957867,CHI,N
26958634,26960510,FEM,NA
26959559,26960290,MAL,NA
26960992,26961259,OCH,NA
26961444,26961992,OCH,NA
26962011,26978314,FEM,NA
26962208,26962324,MAL,NA
26969239,26970974,MAL,NA
26979767,26992713,FEM,NA
26981245,26982836,MAL,NA
26983957,26984973,MAL,NA
26986692,26988552,MAL,NA
26988776,26988968,MAL,NA
26991576,26993512,MAL,NA
26993736,26996993,FEM,NA
26994020,26994160,MAL,NA
26995992,26998063,MAL,NA
26997440,26999991,FEM,NA
26998181,27013492,MAL,NA
27007292,27007432,FEM,NA
27008011,27009693,FEM,NA
27013127,27014614,FEM,NA
27014011,27016510,MAL,NA
27017847,27017974,OCH,NA
27017992,27020765,FEM,NA
27019513,27021960,MAL,NA
27020888,27023510,FEM,NA
27022179,27022295,MAL,NA
27022496,27023325,MAL,NA
27023630,27023981,FEM,NA
27026242,27032889,NA,NA
27026453,27027808,OCH,NA
27028151,27031875,MAL,NA
27028382,27029437,FEM,NA
27030011,27030213,FEM,NA
27033011,27056511,NA,NA
27033652,27036703,FEM,NA
27034656,27034897,MAL,NA
27036992,27041616,FEM,NA
27037776,27037955,MAL,NA
27041011,27043989,MAL,NA
27043511,27043791,FEM,NA
27044012,27051017,FEM,NA
27047561,27047679,MAL,NA
27050492,27050816,MAL,NA
27052132,27052539,OCH,NA
27052797,27056469,FEM,NA
27053183,27053301,MAL,NA
27053463,27055243,MAL,NA
27057456,27058992,OCH,NA
27057459,27147995,NA,NA
27058511,27062011,FEM,NA
27060038,27060313,MAL,NA
27060436,27064493,MAL,NA
27063011,27063244,FEM,NA
27063511,27065992,FEM,NA
27065181,27073271,MAL,NA
27068742,27070146,FEM,NA
27072510,27074957,FEM,NA
27073511,27079436,MAL,NA
27078794,27084491,FEM,NA
27080764,27081417,OCH,NA
27081788,27082406,MAL,NA
27083663,27085788,MAL,NA
27085404,27091511,FEM,NA
27087011,27087171,MAL,NA
27087360,27087681,MAL,NA
27091012,27093990,MAL,NA
27094357,27097226,FEM,NA
27095990,27102502,MAL,NA
27102418,27104752,FEM,NA
27103992,27112701,MAL,NA
27106964,27108010,FEM,NA
27109510,27112011,FEM,NA
27113098,27113662,MAL,NA
27114029,27116491,MAL,NA
27114082,27114654,FEM,NA
27114784,27118993,FEM,NA
27118010,27120487,MAL,NA
27119338,27119991,FEM,NA
27121011,27128466,FEM,NA
27126372,27128679,MAL,NA
27128959,27134243,FEM,NA
27130511,27135133,MAL,NA
27134511,27144579,FEM,NA
27135361,27135639,MAL,NA
27141723,27141836,MAL,NA
27142503,27144012,MAL,NA
27145490,27146693,MAL,NA
27146627,27148011,OCH,NA
27151345,27153886,OCH,NA
27151492,27154341,NA,NA
27165284,27168138,OCH,NA
27165301,27168492,NA,NA
27166511,27166719,CHI,N
27169493,27170097,NA,NA
27169493,27170151,OCH,NA
27170355,27172005,NA,NA
27170512,27171265,OCH,NA
27172373,27178472,NA,NA
27173510,27175714,CHI,N
27175993,27177453,CHI,N
27180583,27180905,OCH,NA
27183230,27186492,NA,NA
27183492,27183894,OCH,NA
27184327,27186992,OCH,NA
27187167,27187452,OCH,NA
27189108,27189714,MAL,NA
27189817,27194493,NA,NA
27190510,27190709,CHI,N
27190790,27194231,FEM,NA
27196069,27197065,NA,NA
27196228,27196992,FEM,NA
27197512,27200512,NA,NA
27197702,27200510,FEM,NA
27201494,27261491,NA,NA
27201563,27208067,FEM,NA
27208769,27209945,OCH,NA
27209512,27211603,FEM,NA
27212153,27212860,OCH,NA
27212492,27213012,CHI,N
27213386,27225511,FEM,NA
27226140,27228460,FEM,NA
27226216,27226538,CHI,C
27227576,27228383,CHI,C
27229058,27235492,FEM,NA
27236264,27257326,FEM,NA
27237102,27237709,OCH,NA
27239237,27239423,CHI,N
27246858,27247676,MAL,NA
27257580,27258125,CHI,N
27258172,27261410,FEM,NA
27258922,27259897,CHI,N
27262011,27279212,NA,NA
27262015,27279035,FEM,NA
27280395,27289492,NA,NA
27280434,27289320,FEM,NA
27291511,27304652,NA,NA
27291727,27304215,FEM,NA
27302732,27302887,MAL,NA
27305011,27339495,NA,NA
27305512,27309284,FEM,NA
27308510,27310489,MAL,NA
27309511,27317992,FEM,NA
27318695,27318862,FEM,NA
27318851,27318967,MAL,NA
27318966,27320713,FEM,NA
27319083,27319512,MAL,NA
27320083,27320510,OCH,NA
27321033,27321283,OCH,NA
27321087,27324443,FEM,NA
27322491,27324010,MAL,NA
27324370,27325647,OCH,NA
27324908,27327589,FEM,NA
27328511,27331191,FEM,NA
27330490,27330871,MAL,NA
27331913,27333492,OCH,NA
27332524,27337279,FEM,NA
27333659,27334510,CHI,N
27336992,27338084,CHI,N
27336992,27338938,OCH,NA
27338047,27339011,FEM,NA
27340991,27344069,NA,NA
27341135,27343624,FEM,NA
27345158,27346589,NA,NA
27345639,27346078,MAL,NA
27350492,27356972,NA,NA
27350816,27351594,FEM,NA
27351751,27353511,OCH,NA
27353992,27354459,FEM,NA
27354689,27355492,OCH,NA
27356009,27356659,OCH,NA
27358714,27373723,NA,NA
27358891,27361375,FEM,NA
27360975,27361512,MAL,NA
27362524,27362991,FEM,NA
27364993,27368511,FEM,NA
27368997,27369625,MAL,NA
27369011,27370493,CHI,N
27369860,27372403,FEM,NA
27372011,27374011,OCH,NA
27375438,27376059,NA,NA
27375481,27375592,FEM,NA
27375833,27375992,FEM,NA
27377983,27380658,NA,NA
27381512,27381718,NA,NA
27382349,27383648,OCH,NA
27382349,27385493,NA,NA
27384186,27384491,FEM,NA
27386011,27405493,NA,NA
27386483,27388493,FEM,NA
27388493,27389681,OCH,NA
27389207,27389381,CHI,N
27389510,27394492,FEM,NA
27395204,27404997,FEM,NA
27406169,27408653,OCH,NA
27406492,27408512,NA,NA
27411588,27412658,NA,NA
27411718,27412653,FEM,NA
27415076,27415235,NA,NA
27415869,27415992,NA,NA
27419658,27419764,OCH,NA
27425491,27426492,NA,NA
27425496,27426087,FEM,NA
27429065,27449492,NA,NA
27429492,27439811,FEM,NA
27433492,27434721,OCH,NA
27439992,27441011,OCH,NA
27440512,27443254,FEM,NA
27443887,27446066,OCH,NA
27446011,27449467,FEM,NA
27451992,27457492,NA,NA
27452010,27452513,CHI,N
27453492,27455664,MAL,NA
27456175,27457333,OCH,NA
27464069,27464229,NA,NA
27464692,27467308,NA,NA
27465014,27465117,CHI,N
27465478,27467010,CHI,N
27469640,27474306,NA,NA
27469699,27474011,FEM,NA
27491327,27493011,NA,NA
27491349,27493011,FEM,NA
27495492,27497492,OCH,NA
27495534,27498926,NA,NA
27497492,27498511,FEM,NA
27499370,27499529,NA,NA
27501010,27501430,NA,NA
27501110,27501350,FEM,NA
27502396,27503012,NA,NA
27529991,27530992,NA,NA
