segment_onset,segment_offset,speaker_type,vcm_type
17948473,17950012,OCH,NA
17948540,17948643,CHI,N
17948831,17953347,CHI,N
17952757,17953356,OCH,NA
17954371,17956011,NA,NA
17954482,17955903,CHI,N
17954688,17955403,OCH,NA
17960511,17963992,NA,NA
17960530,17963618,CHI,N
17961510,17962997,OCH,NA
17964148,17967111,NA,NA
17964492,17967011,OCH,NA
17964507,17965514,CHI,N
17966011,17967012,CHI,N
17970466,17971907,NA,NA
17970491,17971753,CHI,N
17996990,17997511,NA,NA
18009493,18010386,NA,NA
18009505,18010229,CHI,N
18081843,18082143,NA,NA
18095854,18095997,NA,NA
18996515,18996626,NA,NA
19196285,19196867,OCH,NA
19246493,19246692,OCH,NA
23388171,23388492,FEM,NA
23388306,23388492,NA,NA
24245117,24245222,NA,NA
24257514,24257620,CHI,N
24286402,24287016,OCH,NA
24286492,24287012,NA,NA
24379734,24379866,NA,NA
24393992,24395091,NA,NA
25666821,25668449,NA,NA
25666895,25668179,OCH,NA
25666991,25668010,CHI,N
25688991,25689415,CHI,N
25688991,25689477,NA,NA
25691492,25693250,NA,NA
25691678,25693084,CHI,N
25933568,25933819,NA,NA
25934977,25936194,NA,NA
25935022,25936011,CHI,N
25935130,25936011,OCH,NA
26575992,26576512,OCH,NA
27272062,27272612,NA,NA
27272118,27272525,OCH,NA
29940992,29941777,NA,NA
29941264,29941512,CHI,N
29941367,29941473,OCH,NA
29959752,29960781,NA,NA
29959804,29960624,CHI,N
29974944,29975511,NA,NA
29974992,29975473,CHI,N
30023533,30024512,CHI,N
30023536,30024552,NA,NA
30031454,30032200,MAL,NA
30032011,30032153,NA,NA
30032681,30033368,NA,NA
30033011,30033203,CHI,N
30033808,30036759,NA,NA
30034113,30036511,OCH,NA
30036047,30036169,CHI,N
30043043,30044177,NA,NA
30043253,30043405,MAL,NA
30045512,30047044,MAL,NA
30045652,30047208,NA,NA
30046471,30047011,FEM,NA
30047924,30048295,MAL,NA
30050492,30051776,MAL,NA
30058992,30060870,NA,NA
30061010,30065964,NA,NA
30061638,30062510,OCH,NA
30061992,30062697,CHI,N
30063148,30065011,MAL,NA
30064142,30064478,FEM,NA
30064605,30065017,FEM,NA
30065013,30065178,CHI,N
30065185,30065447,MAL,NA
30070511,30071512,NA,NA
30070518,30071325,CHI,N
30080766,30081694,MAL,NA
31066102,31066333,NA,NA
31067805,31069012,MAL,NA
31067908,31068831,NA,NA
31070993,31072512,NA,NA
31071055,31071246,OCH,NA
31071492,31072493,MAL,NA
31078495,31079143,NA,NA
31078708,31078845,FEM,NA
31080488,31080761,OCH,NA
31080491,31080948,NA,NA
31080977,31081488,MAL,NA
31081091,31081493,NA,NA
31083627,31083873,OCH,NA
31089634,31090827,NA,NA
31089651,31090881,MAL,NA
31093352,31097372,NA,NA
31093492,31093666,FEM,NA
31094013,31096251,MAL,NA
31096386,31097010,OCH,NA
31100993,31102822,NA,NA
31106509,31110991,NA,NA
31106518,31106670,MAL,NA
31107745,31109284,MAL,NA
31123850,31124321,NA,NA
31135129,31135492,OCH,NA
31135173,31135511,NA,NA
31135963,31136945,MAL,NA
31136111,31136583,NA,NA
31142116,31143012,NA,NA
31142124,31143169,MAL,NA
31151680,31153801,NA,NA
31151800,31152011,OCH,NA
31152251,31152492,OCH,NA
31155383,31156080,NA,NA
31165417,31166490,MAL,NA
31165447,31166740,NA,NA
31168977,31170992,MAL,NA
31169171,31170511,NA,NA
31172973,31173267,MAL,NA
31173537,31173645,MAL,NA
31176492,31177197,MAL,NA
31181217,31183600,NA,NA
31181374,31181526,MAL,NA
31181709,31182021,MAL,NA
31181993,31183512,FEM,NA
31182234,31182551,OCH,NA
31182720,31182857,OCH,NA
31185010,31185410,OCH,NA
31185010,31196277,NA,NA
31185992,31188010,FEM,NA
31187357,31188010,CHI,N
31188750,31195022,FEM,NA
31194992,31196273,MAL,NA
31198500,31201511,NA,NA
31198605,31201011,FEM,NA
31200491,31201510,MAL,NA
31202511,31202616,NA,NA
31202992,31206991,FEM,NA
31202992,31206991,NA,NA
31207631,31219995,NA,NA
31207992,31210992,FEM,NA
31210491,31210638,MAL,NA
31211004,31212511,CHI,Y
31211138,31211492,FEM,NA
31212010,31214492,FEM,NA
31213713,31215169,CHI,Y
31214133,31214324,OCH,NA
31214724,31219511,FEM,NA
31218011,31218335,MAL,NA
31220169,31220881,NA,NA
31220363,31220491,FEM,NA
31220669,31220797,MAL,NA
31221821,31224492,NA,NA
31221968,31222548,MAL,NA
31222355,31224419,FEM,NA
31222673,31223011,MAL,NA
31231492,31234011,NA,NA
31231589,31233992,FEM,NA
31237763,31238862,NA,NA
31243011,31246535,NA,NA
31244010,31245274,CHI,N
31245070,31246511,FEM,NA
31251012,31255656,FEM,NA
31251012,31255745,NA,NA
31257704,31262491,NA,NA
31257873,31258826,CHI,N
31258511,31260426,FEM,NA
31260484,31262070,CHI,N
31263011,31266005,NA,NA
31263140,31264497,CHI,N
31264491,31265768,FEM,NA
31264512,31265754,OCH,NA
31274951,31282992,NA,NA
31274993,31276279,CHI,C
31276154,31280347,FEM,NA
31280489,31282992,FEM,NA
31290258,31295434,NA,NA
31290297,31291905,CHI,C
31291993,31295012,FEM,NA
31298493,31299418,NA,NA
31298515,31299369,MAL,NA
31305261,31307065,NA,NA
31305434,31306025,CHI,N
31306510,31307011,FEM,NA
31309723,31312492,NA,NA
31309813,31310957,CHI,N
31311071,31312288,FEM,NA
31315511,31318491,NA,NA
31315582,31316657,CHI,Y
31315992,31316898,OCH,NA
31317396,31318270,FEM,NA
31319011,31320786,NA,NA
31319096,31320805,FEM,NA
31322364,31322793,NA,NA
31327012,31331960,FEM,NA
31327012,31332039,NA,NA
31330765,31330988,MAL,NA
31332933,31334912,NA,NA
31333011,31334788,FEM,NA
31336200,31337540,NA,NA
31336225,31337492,FEM,NA
31338340,31339013,NA,NA
31340358,31342167,NA,NA
31340453,31342012,CHI,N
31340577,31341036,OCH,NA
31344280,31345993,NA,NA
31344492,31345172,FEM,NA
31345469,31345801,OCH,NA
31347624,31348544,NA,NA
31347992,31348193,CHI,N
31348072,31348215,OCH,NA
31350561,31353723,NA,NA
31350751,31351023,OCH,NA
31351074,31353609,FEM,NA
31351536,31351676,CHI,N
31351793,31351992,CHI,N
31354482,31356492,NA,NA
31354678,31356011,CHI,Y
31355512,31355849,OCH,NA
31358848,31361492,NA,NA
31358895,31361367,FEM,NA
31361609,31361921,NA,NA
31362992,31364990,MAL,NA
31363011,31364931,NA,NA
31365377,31377105,NA,NA
31365492,31370306,OCH,NA
31365492,31370511,CHI,Y
31370492,31371943,MAL,NA
31371499,31373011,CHI,C
31372993,31374873,FEM,NA
31374992,31384756,MAL,NA
31378511,31384799,NA,NA
31380129,31380492,FEM,NA
31384992,31386237,NA,NA
31385011,31386083,MAL,NA
31388511,31398493,NA,NA
31388541,31390353,CHI,N
31390710,31393177,CHI,N
31392993,31394497,FEM,NA
31393992,31396112,MAL,NA
31394797,31395492,FEM,NA
31395776,31396007,FEM,NA
31396326,31398216,FEM,NA
31396493,31397511,OCH,NA
31400598,31402010,MAL,NA
31400765,31404700,NA,NA
31401979,31403170,CHI,N
31402337,31402578,OCH,NA
31402699,31404702,MAL,NA
31406493,31417035,NA,NA
31406511,31407783,CHI,N
31407838,31411993,FEM,NA
31408493,31409512,CHI,N
31412558,31412813,CHI,N
31413012,31413144,CHI,N
31413656,31416047,CHI,C
31414056,31414491,OCH,NA
31415858,31417080,MAL,NA
31419011,31422511,NA,NA
31419235,31422492,FEM,NA
31426097,31426789,NA,NA
31426112,31426596,CHI,N
31426969,31438954,NA,NA
31427080,31429988,MAL,NA
31430368,31431112,FEM,NA
31431068,31432015,CHI,C
31432011,31433658,MAL,NA
31433609,31434510,CHI,C
31433992,31434215,FEM,NA
31434338,31439119,MAL,NA
31434347,31434511,FEM,NA
31437442,31437574,OCH,NA
31437492,31437718,CHI,N
31441492,31443492,MAL,NA
31441924,31445512,NA,NA
31443491,31444991,CHI,C
31444511,31445490,MAL,NA
31447312,31449511,NA,NA
31447492,31448420,CHI,C
31447492,31448491,OCH,NA
31448431,31449545,MAL,NA
31453540,31458469,MAL,NA
31453999,31454819,NA,NA
31454992,31458465,NA,NA
31455992,31456466,FEM,NA
31459571,31460010,NA,NA
31462012,31472012,NA,NA
31462140,31464401,CHI,C
31464416,31465010,FEM,NA
31466431,31467093,CHI,N
31466443,31467106,OCH,NA
31467533,31467710,MAL,NA
31467992,31469334,MAL,NA
31469011,31472011,FEM,NA
31469691,31469991,MAL,NA
31471347,31471489,MAL,NA
31474008,31478492,NA,NA
31475490,31477012,CHI,N
31477012,31478067,FEM,NA
31478708,31479386,NA,NA
31478829,31479329,MAL,NA
31479899,31486406,NA,NA
31480269,31481492,CHI,N
31481013,31482689,MAL,NA
31481803,31483992,FEM,NA
31483038,31486786,MAL,NA
31489769,31491512,NA,NA
31489992,31491053,MAL,NA
31490492,31491184,FEM,NA
31492456,31500492,NA,NA
31492493,31493511,CHI,N
31493792,31495117,FEM,NA
31494790,31495511,OCH,NA
31494893,31496093,CHI,N
31496511,31499905,FEM,NA
31501011,31510680,NA,NA
31501069,31502492,CHI,C
31502606,31507550,FEM,NA
31504012,31504442,MAL,NA
31507491,31507867,MAL,NA
31507691,31508682,CHI,N
31508511,31510511,FEM,NA
31511837,31532014,NA,NA
31511838,31514992,FEM,NA
31514511,31516190,MAL,NA
31515011,31515117,CHI,N
31515510,31516057,FEM,NA
31517011,31519203,FEM,NA
31519063,31521859,MAL,NA
31521511,31523372,FEM,NA
31521992,31522348,CHI,N
31522993,31525560,MAL,NA
31523987,31524319,FEM,NA
31525178,31525991,FEM,NA
31525991,31529197,MAL,NA
31528825,31529993,FEM,NA
31530031,31530603,CHI,C
31530342,31530448,OCH,NA
31530514,31532257,MAL,NA
31532510,31532630,NA,NA
31532762,31536294,NA,NA
31533011,31536030,FEM,NA
31533999,31534909,MAL,NA
31536822,31537011,NA,NA
31539235,31539878,NA,NA
31539404,31539868,FEM,NA
31540992,31548398,NA,NA
31541287,31546429,FEM,NA
31547126,31547992,CHI,N
31547244,31547990,OCH,NA
31549492,31557492,NA,NA
31550018,31552991,CHI,N
31553155,31557306,FEM,NA
31556491,31556592,MAL,NA
31559127,31561010,NA,NA
31559510,31561263,MAL,NA
31562992,31564003,MAL,NA
31563003,31570214,NA,NA
31563975,31565247,CHI,C
31565636,31566503,FEM,NA
31566697,31567011,CHI,C
31567011,31570820,MAL,NA
31572511,31574511,MAL,NA
31572992,31573564,NA,NA
31576606,31582185,NA,NA
31576907,31578568,FEM,NA
31577492,31578294,MAL,NA
31579759,31580161,FEM,NA
31579887,31582489,MAL,NA
31584391,31585076,NA,NA
31589992,31594142,NA,NA
31590408,31591491,FEM,NA
31590921,31594131,MAL,NA
31594428,31595500,NA,NA
31595611,31596838,NA,NA
31595893,31596566,CHI,N
31598372,31599919,CHI,C
31598378,31604379,NA,NA
31599890,31601495,FEM,NA
31601782,31603230,CHI,N
31603211,31604237,FEM,NA
31613362,31630492,NA,NA
31613517,31614433,CHI,N
31614236,31616988,MAL,NA
31616416,31626511,FEM,NA
31626377,31627143,CHI,N
31627122,31628592,MAL,NA
31628487,31630335,FEM,NA
31638011,31644491,NA,NA
31638354,31639534,FEM,NA
31639002,31645011,MAL,NA
31641560,31642048,CHI,C
31646980,31650492,MAL,NA
31647490,31662495,NA,NA
31650851,31651464,FEM,NA
31651422,31652325,CHI,C
31651533,31652078,OCH,NA
31652022,31657057,MAL,NA
31657098,31657265,CHI,N
31657159,31657979,MAL,NA
31657848,31660972,CHI,N
31658659,31660022,OCH,NA
31660592,31662993,MAL,NA
31665214,31672005,NA,NA
31665263,31666358,CHI,N
31666012,31670990,MAL,NA
31670992,31671664,FEM,NA
31672492,31675489,MAL,NA
31672585,31676493,NA,NA
31674993,31676470,FEM,NA
31676893,31690012,NA,NA
31676952,31681512,FEM,NA
31677305,31678012,MAL,NA
31680511,31681453,MAL,NA
31681560,31681746,MAL,NA
31682305,31682477,MAL,NA
31683012,31685844,CHI,Y
31685021,31686957,FEM,NA
31687011,31689510,CHI,N
31687046,31689481,OCH,NA
31692106,31694011,MAL,NA
31692511,31705851,NA,NA
31694333,31695816,CHI,C
31695260,31695741,FEM,NA
31696343,31699492,MAL,NA
31696427,31697224,FEM,NA
31698511,31698874,FEM,NA
31698986,31701512,FEM,NA
31702712,31705827,MAL,NA
31708437,31715012,NA,NA
31708493,31709502,OCH,NA
31708493,31709512,CHI,N
31710671,31713793,FEM,NA
31710992,31712121,MAL,NA
31713010,31715489,MAL,NA
31718010,31723746,NA,NA
31718177,31720492,FEM,NA
31720667,31722257,FEM,NA
31720992,31721733,CHI,N
31722759,31723621,FEM,NA
31722960,31723073,MAL,NA
31724956,31727337,NA,NA
31725515,31725638,MAL,NA
31726100,31726431,FEM,NA
31727511,31736505,NA,NA
31727827,31728993,CHI,N
31728961,31732334,FEM,NA
31730677,31731119,MAL,NA
31733296,31734011,CHI,N
31733336,31734011,OCH,NA
31733947,31736492,FEM,NA
31738492,31740100,FEM,NA
31738492,31740247,NA,NA
31742474,31744492,FEM,NA
31742493,31744493,NA,NA
31745993,31777743,NA,NA
31746011,31749771,FEM,NA
31750122,31750392,FEM,NA
31750292,31752327,CHI,Y
31752410,31759654,FEM,NA
31756867,31757785,MAL,NA
31760066,31760328,OCH,NA
31760151,31765602,FEM,NA
31765492,31765671,CHI,N
31765880,31766493,FEM,NA
31765951,31767011,CHI,N
31767301,31777146,FEM,NA
31768441,31768669,OCH,NA
31768576,31768841,CHI,N
31771013,31771717,CHI,N
31771904,31773700,CHI,N
31776580,31777446,CHI,C
31778236,31790519,NA,NA
31778511,31785803,FEM,NA
31780991,31782044,MAL,NA
31785492,31787304,CHI,C
31788659,31789990,FEM,NA
31791002,31800324,NA,NA
31791307,31791536,FEM,NA
31791992,31793506,CHI,Y
31792625,31799022,FEM,NA
31799356,31800245,CHI,N
31801322,31816985,NA,NA
31801380,31802187,CHI,N
31803511,31803692,FEM,NA
31803992,31816512,FEM,NA
31807546,31808042,OCH,NA
31807650,31808011,CHI,N
31816010,31816513,CHI,N
31818152,31818290,NA,NA
31818493,31840481,NA,NA
31818511,31824800,FEM,NA
31820175,31820320,OCH,NA
31824993,31825636,OCH,NA
31826010,31828011,OCH,NA
31827875,31831572,FEM,NA
31831993,31833991,OCH,NA
31834256,31835036,FEM,NA
31836012,31836557,CHI,N
31836512,31840122,FEM,NA
31841427,31851992,NA,NA
31841512,31848787,FEM,NA
31849721,31851857,FEM,NA
31853883,31891629,NA,NA
31853993,31855242,FEM,NA
31854094,31855512,OCH,NA
31855876,31856511,CHI,N
31856087,31856511,OCH,NA
31857184,31862074,FEM,NA
31861991,31864011,OCH,NA
31862012,31863512,CHI,N
31863525,31866991,FEM,NA
31867655,31871661,FEM,NA
31871575,31872012,CHI,N
31872386,31875214,FEM,NA
31875513,31877621,FEM,NA
31877882,31879011,OCH,NA
31879099,31888991,FEM,NA
31889236,31891511,OCH,NA
31892010,31907491,NA,NA
31892493,31894012,OCH,NA
31894445,31898991,FEM,NA
31896492,31898090,OCH,NA
31898743,31901492,CHI,Y
31899054,31901956,OCH,NA
31901828,31904022,FEM,NA
31903991,31904767,CHI,N
31904493,31905492,FEM,NA
31905492,31906992,CHI,N
31906492,31907010,OCH,NA
31907955,31910626,NA,NA
31907993,31909512,FEM,NA
31908992,31909189,OCH,NA
31909715,31910010,FEM,NA
31909992,31910510,OCH,NA
31911729,31917775,NA,NA
31912606,31913251,FEM,NA
31913482,31914905,FEM,NA
31915011,31917569,FEM,NA
31918652,31920670,NA,NA
31918951,31919511,CHI,N
31919493,31920624,FEM,NA
31921865,31939992,NA,NA
31922011,31923403,OCH,NA
31922993,31923492,CHI,N
31924668,31924817,FEM,NA
31925011,31925684,OCH,NA
31926493,31928133,CHI,N
31928011,31933992,FEM,NA
31934372,31935985,FEM,NA
31934569,31934820,MAL,NA
31935511,31935614,CHI,N
31937331,31938991,FEM,NA
31938511,31938781,CHI,N
31941511,31941673,NA,NA
31941992,31949236,NA,NA
31942254,31942789,OCH,NA
31942308,31943661,CHI,N
31943845,31946224,CHI,N
31944449,31946010,OCH,NA
31946196,31947511,FEM,NA
31947585,31949328,MAL,NA
31949969,31952033,NA,NA
31950011,31951992,FEM,NA
31952249,31963422,NA,NA
31953334,31955173,FEM,NA
31955268,31957909,CHI,Y
31957794,31959492,FEM,NA
31960475,31963200,OCH,NA
31963947,31965493,NA,NA
31964115,31964525,OCH,NA
31968167,31969934,FEM,NA
31968199,31972011,NA,NA
31971007,31971940,OCH,NA
31971036,31971156,FEM,NA
31979991,31986010,MAL,NA
31980307,31983562,NA,NA
31983992,31985720,NA,NA
31989256,31989992,NA,NA
31989284,31989991,OCH,NA
32000071,32002511,NA,NA
32000110,32002493,CHI,Y
32004366,32009012,NA,NA
32004462,32006992,CHI,Y
32004644,32005992,OCH,NA
32007668,32008510,CHI,N
32010456,32011511,NA,NA
32010491,32011115,CHI,N
32016392,32019097,NA,NA
32016614,32016795,CHI,N
32017012,32019076,FEM,NA
32019641,32026550,NA,NA
32019700,32022424,FEM,NA
32023102,32026529,FEM,NA
32023655,32023785,MAL,NA
32029184,32030941,FEM,NA
32029206,32030993,NA,NA
32055050,32055492,NA,NA
32060011,32060213,NA,NA
32060323,32061511,NA,NA
32060510,32061016,FEM,NA
32067011,32073012,NA,NA
32067321,32068313,CHI,N
32067988,32069351,FEM,NA
32069491,32070991,CHI,N
32070905,32071933,FEM,NA
32076678,32077363,MAL,NA
32077011,32077121,NA,NA
32077510,32079491,NA,NA
32077735,32079070,CHI,N
32081331,32082320,MAL,NA
32081452,32082714,NA,NA
32081930,32082539,FEM,NA
32088493,32096993,NA,NA
32088503,32092163,FEM,NA
32090992,32091444,MAL,NA
32092858,32093909,MAL,NA
32092991,32094803,FEM,NA
32095511,32096760,CHI,N
32103493,32105012,CHI,N
32103493,32107511,NA,NA
32105231,32106171,FEM,NA
32106159,32107195,CHI,N
32112950,32115348,NA,NA
32112992,32115314,FEM,NA
32118491,32119174,FEM,NA
32118491,32119713,NA,NA
32119851,32120150,NA,NA
32121168,32122953,MAL,NA
32121546,32122140,NA,NA
32122244,32122350,NA,NA
32123010,32123290,NA,NA
32123478,32138780,NA,NA
32123633,32123970,FEM,NA
32124080,32124355,FEM,NA
32124674,32130366,MAL,NA
32126011,32126303,FEM,NA
32130010,32136725,FEM,NA
32137104,32137492,FEM,NA
32139313,32139814,NA,NA
32140511,32146991,MAL,NA
32140987,32144229,NA,NA
32144511,32152012,NA,NA
32146991,32148491,FEM,NA
32148011,32152064,MAL,NA
32153335,32160488,MAL,NA
32153509,32168764,NA,NA
32160623,32167341,MAL,NA
32170993,32174285,NA,NA
32171492,32174011,FEM,NA
32178011,32184663,NA,NA
32178992,32184493,FEM,NA
32186050,32191183,NA,NA
32186469,32190492,FEM,NA
32187898,32187999,MAL,NA
32188237,32188404,MAL,NA
32191044,32191182,MAL,NA
32191484,32191764,NA,NA
32192471,32196028,NA,NA
32192891,32194511,OCH,NA
32193060,32194172,CHI,N
32194665,32195436,FEM,NA
32197011,32200810,NA,NA
32197665,32200011,OCH,NA
32198511,32200578,CHI,Y
32204753,32208219,NA,NA
32204991,32208012,CHI,Y
32205254,32208011,OCH,NA
32210517,32211059,MAL,NA
32214491,32215991,NA,NA
32214549,32215747,FEM,NA
32216511,32219393,NA,NA
32216835,32218705,FEM,NA
32217615,32219076,MAL,NA
32222510,32225704,NA,NA
32223493,32225012,FEM,NA
32226992,32227991,NA,NA
32226992,32227999,OCH,NA
32232492,32239011,NA,NA
32232907,32233012,MAL,NA
32233002,32234556,FEM,NA
32234797,32235011,FEM,NA
32235357,32236491,CHI,N
32236422,32238511,FEM,NA
32241011,32241138,NA,NA
32241512,32242742,NA,NA
32244706,32247176,NA,NA
32244814,32245820,CHI,Y
32246512,32246632,OCH,NA
32247492,32248606,NA,NA
32247518,32248011,OCH,NA
32250525,32253596,NA,NA
32250798,32251026,CHI,N
32251169,32252671,CHI,Y
32255931,32271149,NA,NA
32256031,32256492,FEM,NA
32257577,32259391,CHI,Y
32258512,32258993,OCH,NA
32260051,32263829,CHI,Y
32262352,32262917,OCH,NA
32263491,32263653,OCH,NA
32264396,32266245,FEM,NA
32264992,32265822,CHI,Y
32266019,32266770,CHI,Y
32266061,32266240,OCH,NA
32266460,32267461,FEM,NA
32266488,32267644,OCH,NA
32267012,32267338,CHI,N
32267511,32267698,CHI,N
32267930,32268802,CHI,N
32267985,32269011,OCH,NA
32269921,32271104,FEM,NA
32273200,32278511,NA,NA
32273632,32274084,OCH,NA
32273669,32275363,FEM,NA
32275657,32276511,OCH,NA
32276011,32276510,CHI,N
32276510,32278510,FEM,NA
32280491,32281961,NA,NA
32280616,32281811,FEM,NA
32282491,32285491,NA,NA
32282511,32285182,FEM,NA
32286347,32288132,FEM,NA
32286349,32288403,NA,NA
32305510,32308011,NA,NA
32305836,32307993,FEM,NA
32337966,32338908,NA,NA
32338082,32338711,CHI,Y
32339869,32340492,NA,NA
32343627,32351420,NA,NA
32343690,32345816,CHI,N
32345875,32346488,MAL,NA
32346012,32350999,CHI,N
32353965,32359993,NA,NA
32353979,32355342,CHI,N
32355877,32356992,FEM,NA
32356137,32356512,MAL,NA
32357492,32358186,CHI,N
32358206,32359011,FEM,NA
32359252,32359529,CHI,N
32380685,32393525,NA,NA
32380992,32383106,CHI,N
32383778,32385493,CHI,Y
32385805,32391715,CHI,Y
32391623,32393160,FEM,NA
32392011,32393481,MAL,NA
32397011,32397951,NA,NA
32397492,32397711,OCH,NA
32400284,32418352,NA,NA
32400511,32401903,FEM,NA
32402012,32402279,FEM,NA
32402511,32406527,FEM,NA
32406826,32406951,FEM,NA
32407992,32409325,FEM,NA
32409550,32410993,FEM,NA
32410186,32412498,OCH,NA
32412828,32412988,OCH,NA
32412992,32413173,FEM,NA
32413335,32413467,FEM,NA
32414590,32414759,FEM,NA
32415066,32416867,FEM,NA
32416841,32416984,OCH,NA
32417569,32417999,OCH,NA
32418907,32420512,NA,NA
32419011,32419563,FEM,NA
32422970,32423712,NA,NA
32424511,32427132,NA,NA
32424656,32424757,OCH,NA
32425399,32426012,OCH,NA
32429992,32432410,NA,NA
32431011,32432125,OCH,NA
32437874,32438125,OCH,NA
32440993,32442422,OCH,NA
32444493,32444741,OCH,NA
32447588,32450511,MAL,NA
32448492,32453511,NA,NA
32450011,32452492,FEM,NA
32454813,32454919,NA,NA
32455100,32455296,MAL,NA
32455925,32456197,MAL,NA
32456484,32457496,NA,NA
32458992,32459110,MAL,NA
32459312,32459965,MAL,NA
32459439,32460121,NA,NA
32460472,32461493,NA,NA
32461012,32461618,MAL,NA
32464511,32469987,MAL,NA
32464830,32469898,NA,NA
32476012,32482011,NA,NA
32476493,32477757,FEM,NA
32477902,32478280,FEM,NA
32478489,32478680,FEM,NA
32479993,32481993,FEM,NA
32483805,32494144,NA,NA
32484011,32487990,MAL,NA
32488594,32489492,FEM,NA
32489102,32494252,MAL,NA
32494510,32494637,NA,NA
32495011,32521090,NA,NA
32495011,32502991,FEM,NA
32503511,32516876,FEM,NA
32516512,32521504,MAL,NA
32525700,32530449,NA,NA
32525707,32526993,FEM,NA
32526860,32529010,MAL,NA
32528512,32530289,FEM,NA
32532511,32532712,NA,NA
32532990,32533766,NA,NA
32538233,32539865,MAL,NA
32539011,32539349,NA,NA
32539492,32539792,NA,NA
32540493,32540885,NA,NA
32550606,32553510,NA,NA
32551011,32553991,MAL,NA
32551470,32551991,FEM,NA
32557970,32560383,MAL,NA
32559423,32559887,NA,NA
32561188,32561529,MAL,NA
32563220,32563444,MAL,NA
32568657,32568885,NA,NA
32569148,32569268,NA,NA
32578991,32579151,OCH,NA
32578991,32579492,NA,NA
32581143,32581246,NA,NA
32581487,32583453,NA,NA
32581548,32583352,CHI,N
32585011,32586935,FEM,NA
32585011,32587011,NA,NA
32588183,32588436,NA,NA
32589473,32592993,NA,NA
32589513,32591287,CHI,N
32591039,32592836,FEM,NA
32593511,32597880,NA,NA
32593512,32595510,CHI,C
32596511,32597770,FEM,NA
32598511,32601501,NA,NA
32598656,32600511,CHI,C
32600122,32601482,FEM,NA
32605492,32607534,MAL,NA
32605671,32607492,NA,NA
32606660,32606798,FEM,NA
32614313,32624794,NA,NA
32615522,32615724,FEM,NA
32615718,32615877,MAL,NA
32616619,32616722,FEM,NA
32616967,32620492,FEM,NA
32620739,32623491,MAL,NA
32625011,32627789,MAL,NA
32625511,32626653,NA,NA
32626992,32627490,NA,NA
32627632,32627738,NA,NA
32628472,32629815,MAL,NA
32628511,32629903,NA,NA
32630602,32635511,MAL,NA
32630621,32631488,NA,NA
32631992,32638791,NA,NA
32635511,32636684,OCH,NA
32635658,32637119,CHI,N
32637109,32638645,FEM,NA
32639488,32649510,NA,NA
32639536,32641055,FEM,NA
32642492,32642909,OCH,NA
32643064,32644163,OCH,NA
32643984,32645722,FEM,NA
32645948,32647536,CHI,N
32647511,32649021,FEM,NA
32651492,32654334,NA,NA
32651993,32652511,FEM,NA
32652642,32654321,MAL,NA
32656122,32657511,NA,NA
32656492,32657012,FEM,NA
32660012,32660216,OCH,NA
32660012,32660350,NA,NA
32660543,32660818,OCH,NA
32661336,32661979,NA,NA
32662992,32665984,NA,NA
32664011,32665511,OCH,NA
