segment_onset,segment_offset,speaker_type,vcm_type
26702512,26703573,CHI,N
26702592,26702992,FEM,NA
26703493,26705466,FEM,NA
26704276,26704423,MAL,NA
26706500,26711004,NA,NA
26706765,26709225,FEM,NA
26708441,26710277,MAL,NA
26709510,26710814,FEM,NA
26713673,26737754,NA,NA
26713976,26714371,FEM,NA
26714487,26714992,FEM,NA
26715012,26718836,OCH,NA
26716993,26717194,CHI,N
26717492,26726232,FEM,NA
26721510,26722227,MAL,NA
26726139,26727992,OCH,NA
26727729,26728512,FEM,NA
26727992,26729720,MAL,NA
26728986,26731561,FEM,NA
26731939,26733011,FEM,NA
26732000,26733220,CHI,C
26733993,26736011,OCH,NA
26734011,26734647,CHI,N
26735279,26736033,CHI,N
26735876,26737511,FEM,NA
26739511,26745854,NA,NA
26739855,26740520,OCH,NA
26740216,26740984,FEM,NA
26740673,26742182,MAL,NA
26742012,26744913,CHI,C
26743993,26744174,FEM,NA
26744843,26745673,FEM,NA
26752307,26763208,NA,NA
26752476,26753011,CHI,N
26752513,26752707,FEM,NA
26752982,26753831,FEM,NA
26754602,26754992,FEM,NA
26754992,26759511,OCH,NA
26755105,26756237,CHI,N
26756526,26756764,FEM,NA
26758352,26759705,CHI,Y
26759860,26763068,FEM,NA
26764992,26766622,FEM,NA
26764992,26766992,NA,NA
26765947,26766480,MAL,NA
26768492,26773868,FEM,NA
26768492,26773992,NA,NA
26772010,26772450,CHI,N
26775011,26776992,NA,NA
26775012,26775117,CHI,N
26775244,26776493,CHI,N
26779511,26801751,NA,NA
26779580,26782022,FEM,NA
26781106,26781489,MAL,NA
26782512,26782689,FEM,NA
26783899,26790168,MAL,NA
26783963,26784933,FEM,NA
26788992,26791081,FEM,NA
26790303,26790511,CHI,N
26791012,26796024,MAL,NA
26791437,26791992,FEM,NA
26793269,26793372,FEM,NA
26794063,26795172,FEM,NA
26796493,26798493,CHI,N
26798011,26798279,FEM,NA
26798178,26799491,OCH,NA
26798492,26801511,FEM,NA
26802892,26804512,NA,NA
26802937,26805011,MAL,NA
26809491,26810492,FEM,NA
26809491,26810492,NA,NA
26813012,26820079,NA,NA
26813221,26813354,MAL,NA
26813492,26816010,FEM,NA
26815511,26819758,MAL,NA
26822566,26825863,NA,NA
26822838,26825511,FEM,NA
26822907,26823020,MAL,NA
26823725,26823863,MAL,NA
26827691,26829797,NA,NA
26827716,26829058,FEM,NA
26830011,26837861,NA,NA
26830492,26833492,FEM,NA
26833884,26835011,OCH,NA
26835665,26836519,FEM,NA
26837055,26837180,OCH,NA
26838010,26840511,NA,NA
26838911,26839491,CHI,N
26839492,26840349,OCH,NA
26839514,26839911,FEM,NA
26841394,26845258,NA,NA
26841512,26841841,MAL,NA
26842499,26843986,MAL,NA
26843493,26845175,FEM,NA
26846498,26857020,NA,NA
26846802,26847511,FEM,NA
26846989,26849065,OCH,NA
26848230,26851511,CHI,Y
26851844,26857011,FEM,NA
26860992,26861993,NA,NA
26861011,26861688,FEM,NA
26861811,26861958,FEM,NA
26867361,26868444,OCH,NA
26867508,26869511,NA,NA
26871011,26871176,NA,NA
26871299,26874790,NA,NA
26871472,26874675,FEM,NA
26876178,26880992,NA,NA
26876294,26877511,MAL,NA
26877992,26878103,FEM,NA
26878051,26878631,CHI,N
26878473,26879992,FEM,NA
26880010,26881492,OCH,NA
26881190,26881374,NA,NA
26882240,26882875,OCH,NA
26882511,26882968,NA,NA
26883492,26887014,NA,NA
26883684,26887012,FEM,NA
26889470,26890010,NA,NA
26889492,26889769,OCH,NA
26889624,26889727,CHI,N
26890446,26890785,OCH,NA
26913855,26917564,NA,NA
26913992,26917512,FEM,NA
26920991,26925598,NA,NA
26921094,26923195,CHI,C
26922512,26924512,OCH,NA
26924037,26925227,CHI,N
26924827,26924960,OCH,NA
26926511,26932036,NA,NA
26926580,26928011,CHI,N
26927660,26930735,FEM,NA
26930760,26931992,CHI,N
26930856,26932049,OCH,NA
26932748,26933730,OCH,NA
26933104,26933612,NA,NA
26934010,26934282,NA,NA
26934486,26934621,NA,NA
26934743,26960629,NA,NA
26935840,26938972,FEM,NA
26937993,26940011,OCH,NA
26940011,26942250,FEM,NA
26942011,26944505,OCH,NA
26942993,26943525,CHI,N
26944010,26944196,CHI,N
26944392,26945705,FEM,NA
26945475,26946540,OCH,NA
26945597,26948012,CHI,N
26945818,26946010,FEM,NA
26946812,26947136,OCH,NA
26947674,26950566,FEM,NA
26949632,26951993,CHI,N
26950976,26951433,OCH,NA
26952011,26953569,FEM,NA
26953722,26960492,CHI,N
26954816,26955012,FEM,NA
26960048,26960149,OCH,NA
26961461,26968996,NA,NA
26961532,26962912,CHI,N
26961609,26964576,OCH,NA
26965310,26968493,FEM,NA
26968037,26969011,MAL,NA
26970128,26971011,NA,NA
26973010,26980597,NA,NA
26973174,26975493,OCH,NA
26973746,26973869,CHI,N
26974492,26978993,FEM,NA
26978306,26979718,MAL,NA
26983328,26987233,NA,NA
26983397,26984992,CHI,N
26983511,26987031,OCH,NA
26987511,26990383,NA,NA
26987992,26989492,OCH,NA
26987992,26990164,CHI,C
26991831,26993993,NA,NA
26991939,26993097,FEM,NA
26992325,26993655,MAL,NA
26994622,26997980,NA,NA
26994911,26995517,CHI,N
26995877,26996491,OCH,NA
26996011,26997714,FEM,NA
27001041,27002992,NA,NA
27001330,27002992,OCH,NA
27005938,27008434,NA,NA
27006008,27006595,FEM,NA
27006472,27007738,OCH,NA
27006536,27008375,CHI,N
27015230,27018011,OCH,NA
27015491,27021939,NA,NA
27016991,27018439,CHI,N
27018455,27020220,FEM,NA
27020010,27021789,OCH,NA
27024906,27025922,NA,NA
27024992,27025492,OCH,NA
27024992,27025512,CHI,N
27026823,27028799,NA,NA
27026863,27028864,OCH,NA
27030922,27031992,NA,NA
27030964,27035011,OCH,NA
27032670,27035233,NA,NA
27035768,27038083,NA,NA
27035993,27037011,FEM,NA
27038580,27043091,NA,NA
27038661,27039538,FEM,NA
27040146,27040374,MAL,NA
27040583,27041649,OCH,NA
27040601,27041617,CHI,C
27043673,27044395,NA,NA
27043873,27043991,FEM,NA
27047512,27049080,NA,NA
27053511,27062993,NA,NA
27055453,27058492,CHI,C
27058121,27059493,FEM,NA
27060119,27063011,OCH,NA
27065669,27067389,NA,NA
27065953,27066795,OCH,NA
27067895,27069049,NA,NA
27067942,27069410,OCH,NA
27071493,27076012,NA,NA
27072075,27072283,FEM,NA
27072384,27073213,OCH,NA
27073536,27075566,OCH,NA
27074474,27075016,CHI,N
27081511,27081646,NA,NA
27081869,27083600,NA,NA
27081992,27083323,OCH,NA
27082011,27083012,FEM,NA
27090210,27093364,NA,NA
27090266,27093160,CHI,N
27091415,27092826,OCH,NA
27097511,27097688,OCH,NA
27097991,27099515,OCH,NA
27098454,27099728,NA,NA
27102740,27104993,NA,NA
27102765,27104701,CHI,N
27104294,27104407,OCH,NA
27104564,27104665,OCH,NA
27107011,27108447,OCH,NA
27107511,27107973,NA,NA
27113285,27115511,NA,NA
27113511,27115430,OCH,NA
27126492,27133011,NA,NA
27126512,27128335,OCH,NA
27126606,27127649,FEM,NA
27128422,27129748,FEM,NA
27130012,27131450,OCH,NA
27130091,27130992,CHI,N
27131342,27133011,FEM,NA
27137325,27149639,NA,NA
27137511,27139011,FEM,NA
27139052,27139992,CHI,N
27139118,27142993,OCH,NA
27141531,27141973,FEM,NA
27142185,27142361,CHI,N
27142493,27144891,CHI,C
27144818,27149492,FEM,NA
27145493,27146966,CHI,N
27146664,27147064,OCH,NA
27147442,27148956,OCH,NA
27150290,27155010,NA,NA
27150992,27151390,MAL,NA
27151158,27151291,FEM,NA
27151492,27152953,FEM,NA
27152958,27154011,CHI,N
27153011,27154044,OCH,NA
27154806,27154992,FEM,NA
27159511,27162569,NA,NA
27160010,27161485,FEM,NA
27161840,27162512,FEM,NA
27164582,27168620,NA,NA
27165011,27168094,OCH,NA
27166511,27168011,CHI,N
27169511,27183991,NA,NA
27169511,27174958,FEM,NA
27175006,27176012,CHI,N
27176511,27178438,FEM,NA
27178345,27180492,OCH,NA
27180011,27183823,FEM,NA
27182350,27183445,MAL,NA
27194535,27196766,NA,NA
27194655,27196213,OCH,NA
27196616,27196719,MAL,NA
27198492,27200510,NA,NA
27198585,27199992,OCH,NA
27199010,27200505,FEM,NA
27205067,27205511,NA,NA
27217944,27219031,OCH,NA
27217991,27219010,NA,NA
27222642,27225811,NA,NA
27222784,27224993,OCH,NA
27227011,27227112,NA,NA
27227377,27227509,NA,NA
27228575,27229491,OCH,NA
27228644,27229020,NA,NA
27231093,27231743,OCH,NA
27234406,27236512,OCH,NA
27234468,27236586,NA,NA
27238177,27243326,OCH,NA
27238351,27243378,NA,NA
27238511,27240511,CHI,N
27246011,27247012,OCH,NA
27246011,27254882,NA,NA
27247382,27248511,FEM,NA
27248950,27252992,OCH,NA
27249991,27251172,CHI,C
27251588,27252992,CHI,N
27253992,27254795,MAL,NA
27255683,27258491,NA,NA
27255891,27258280,OCH,NA
27256510,27257298,CHI,N
27257492,27258207,CHI,N
27260764,27266498,NA,NA
27261011,27261973,FEM,NA
27261088,27261204,OCH,NA
27262243,27263492,CHI,N
27262288,27264011,OCH,NA
27263164,27263996,FEM,NA
27263684,27264663,CHI,N
27264330,27264511,FEM,NA
27265295,27266130,CHI,N
27265390,27265635,FEM,NA
27265808,27266010,FEM,NA
27267779,27271011,NA,NA
27267820,27270512,CHI,C
27270199,27270822,FEM,NA
27273512,27275068,NA,NA
27273726,27274511,CHI,N
27273993,27275011,FEM,NA
27279442,27280664,NA,NA
27279458,27280589,FEM,NA
27282845,27285491,NA,NA
27282997,27285154,CHI,C
27283328,27283581,FEM,NA
27283915,27284047,FEM,NA
27284070,27284232,OCH,NA
27284696,27284833,FEM,NA
27288205,27289405,NA,NA
27288242,27289352,FEM,NA
27296511,27298038,NA,NA
27296668,27297493,CHI,N
27297010,27297936,FEM,NA
27302982,27305992,NA,NA
27303453,27305007,CHI,N
27304783,27305315,FEM,NA
27305900,27306028,MAL,NA
27310881,27313510,NA,NA
27311008,27311862,OCH,NA
27311119,27311991,CHI,N
27311639,27313396,FEM,NA
27316992,27325134,NA,NA
27317993,27319331,CHI,C
27318269,27319575,OCH,NA
27318916,27319194,FEM,NA
27319992,27321322,FEM,NA
27321011,27321276,OCH,NA
27321791,27325070,FEM,NA
27326977,27344011,NA,NA
27327011,27328516,FEM,NA
27327419,27328114,MAL,NA
27328992,27336064,CHI,C
27335872,27336260,MAL,NA
27337082,27337480,CHI,N
27337684,27337800,MAL,NA
27337839,27337964,FEM,NA
27338619,27339535,FEM,NA
27338992,27341059,CHI,C
27341422,27343970,OCH,NA
27342002,27342373,FEM,NA
27343027,27343191,CHI,N
27352991,27355154,OCH,NA
27353106,27362492,NA,NA
27355362,27356493,FEM,NA
27356511,27359491,OCH,NA
27359316,27360329,CHI,N
27360011,27360131,FEM,NA
27360492,27361472,FEM,NA
27360531,27360933,MAL,NA
27363542,27364070,NA,NA
27364724,27366992,NA,NA
27364902,27366296,CHI,N
27364993,27365096,OCH,NA
27365221,27366051,OCH,NA
27366179,27366511,OCH,NA
27383992,27385511,FEM,NA
27384011,27387342,NA,NA
27385493,27387012,MAL,NA
27387511,27387837,NA,NA
27402177,27402493,NA,NA
27413492,27419992,NA,NA
27413654,27415493,OCH,NA
27413665,27413992,CHI,N
27416030,27416258,OCH,NA
27416838,27417132,OCH,NA
27417324,27417469,OCH,NA
27418038,27419764,OCH,NA
27428492,27429012,OCH,NA
27428510,27429011,NA,NA
27430221,27431679,NA,NA
27430259,27430996,OCH,NA
27433510,27433745,NA,NA
27435491,27435942,NA,NA
27435491,27436699,OCH,NA
27436118,27436683,NA,NA
27437511,27440425,NA,NA
27437599,27440166,OCH,NA
27439359,27440010,CHI,N
27441901,27443992,NA,NA
27441950,27442561,CHI,N
27441992,27442323,OCH,NA
27442493,27443831,OCH,NA
27444079,27445765,OCH,NA
27445011,27445688,NA,NA
27446995,27447336,OCH,NA
27449992,27451511,NA,NA
27450011,27450178,CHI,N
27450287,27451240,CHI,N
27458992,27460089,NA,NA
27459012,27459444,MAL,NA
27459299,27459780,FEM,NA
27473567,27475011,NA,NA
27473680,27474777,FEM,NA
27473992,27474272,CHI,N
27482936,27484492,NA,NA
27483011,27484307,FEM,NA
27490992,27491512,NA,NA
27491010,27491511,OCH,NA
27491064,27491285,CHI,N
27497576,27500492,NA,NA
27497662,27498629,CHI,N
27498511,27498933,FEM,NA
27499011,27500511,MAL,NA
27499066,27499491,FEM,NA
27502354,27502524,NA,NA
27505487,27506493,OCH,NA
27505492,27506511,NA,NA
27512511,27513993,NA,NA
27512759,27513512,FEM,NA
27517801,27520368,NA,NA
27517882,27519011,CHI,N
27518527,27519242,OCH,NA
27519001,27519232,FEM,NA
27519731,27519991,OCH,NA
27526925,27528116,NA,NA
27526993,27528044,OCH,NA
27532710,27534465,NA,NA
27533204,27534061,CHI,N
27533620,27533760,FEM,NA
27538010,27538260,NA,NA
27538993,27541355,NA,NA
27539013,27541229,FEM,NA
27541836,27544992,NA,NA
27542695,27543152,OCH,NA
27542992,27543129,FEM,NA
27543481,27545015,MAL,NA
27549992,27552290,FEM,NA
27549992,27552493,NA,NA
27557493,27559754,NA,NA
27557699,27558188,FEM,NA
27558814,27559293,FEM,NA
27558993,27559263,MAL,NA
27560277,27561254,NA,NA
27560380,27561075,OCH,NA
27564216,27566491,MAL,NA
27564492,27576510,NA,NA
27565935,27569028,FEM,NA
27566497,27566786,OCH,NA
27567068,27568153,OCH,NA
27568289,27569011,OCH,NA
27568531,27569581,CHI,N
27569221,27570880,FEM,NA
27571887,27576398,FEM,NA
27577201,27578062,NA,NA
27579383,27580947,NA,NA
27579574,27580511,FEM,NA
27581506,27583492,NA,NA
27581533,27583421,FEM,NA
27582513,27582776,MAL,NA
27587326,27588554,NA,NA
27587500,27588595,OCH,NA
27590352,27591700,NA,NA
27590451,27591089,CHI,N
27590498,27591198,OCH,NA
27592993,27596776,NA,NA
27593011,27594108,FEM,NA
27596109,27596511,OCH,NA
27597405,27597775,MAL,NA
27597930,27599629,MAL,NA
27598011,27598909,NA,NA
27602512,27602637,NA,NA
27602991,27608011,NA,NA
27604046,27605091,CHI,N
27605991,27608011,OCH,NA
27606493,27607013,CHI,N
27607147,27607510,CHI,N
27622492,27623871,NA,NA
27622784,27622981,MAL,NA
27623140,27623341,FEM,NA
27624011,27624126,NA,NA
27625421,27627011,OCH,NA
27625452,27628493,NA,NA
27626525,27628314,FEM,NA
27629913,27634204,NA,NA
27629989,27630991,CHI,N
27631992,27632510,FEM,NA
27633368,27634011,OCH,NA
27633511,27633928,CHI,N
27634973,27638512,NA,NA
27634993,27637585,CHI,N
27640011,27643992,NA,NA
27640511,27643704,FEM,NA
27646027,27647369,NA,NA
27646120,27646657,MAL,NA
27647841,27651992,NA,NA
27647992,27649595,CHI,N
27649519,27651512,FEM,NA
27649735,27649860,MAL,NA
27649978,27651512,MAL,NA
27653776,27653886,NA,NA
27653991,27659735,NA,NA
27653992,27655322,MAL,NA
27655282,27657202,CHI,N
27657511,27659384,FEM,NA
27660801,27664137,NA,NA
27660957,27664011,FEM,NA
27660992,27662492,CHI,C
27665493,27689103,NA,NA
27665601,27667992,FEM,NA
27666544,27667359,CHI,N
27667513,27671487,MAL,NA
27671694,27672511,CHI,C
27672455,27674343,FEM,NA
27674573,27676183,CHI,C
27675511,27678154,FEM,NA
27678993,27680473,OCH,NA
27678993,27681492,FEM,NA
27680844,27685829,MAL,NA
27683993,27684332,CHI,N
27684492,27685191,FEM,NA
27685814,27687012,CHI,N
27686011,27689011,OCH,NA
27687692,27687805,CHI,N
27688011,27688627,CHI,N
27691468,27692011,NA,NA
27691472,27692012,FEM,NA
27694511,27697621,NA,NA
27695490,27697493,OCH,NA
27695684,27695993,CHI,N
27696878,27697443,CHI,N
27699386,27701386,OCH,NA
27699435,27706011,NA,NA
27701511,27705512,FEM,NA
27705135,27705813,OCH,NA
27708602,27709012,NA,NA
27709930,27710848,NA,NA
27711742,27712179,MAL,NA
27711836,27716819,NA,NA
27712709,27716511,FEM,NA
27714801,27715010,MAL,NA
27720220,27725011,NA,NA
27720293,27722993,CHI,N
27722164,27723492,OCH,NA
27722993,27724513,FEM,NA
27728011,27728274,NA,NA
27728447,27730487,MAL,NA
27728492,27730126,NA,NA
27731751,27732247,NA,NA
27732434,27735637,NA,NA
27732993,27734993,FEM,NA
27734840,27734953,MAL,NA
27736511,27738011,FEM,NA
27736511,27738148,NA,NA
27741987,27742510,OCH,NA
27747723,27749512,NA,NA
27747971,27748261,OCH,NA
27748356,27749780,MAL,NA
27752510,27754201,OCH,NA
27752993,27757305,NA,NA
27753492,27755964,CHI,N
27756368,27757657,MAL,NA
27759302,27767606,NA,NA
27759491,27763553,CHI,N
27760438,27761775,FEM,NA
27763312,27763493,FEM,NA
27763687,27764993,CHI,N
27764470,27766190,FEM,NA
27765987,27767511,CHI,C
27770565,27771930,OCH,NA
27770604,27770992,NA,NA
27771361,27771511,NA,NA
27772991,27780492,NA,NA
27773189,27774537,OCH,NA
27774530,27774689,CHI,N
27775151,27775340,FEM,NA
27775870,27777308,CHI,N
27777011,27778498,FEM,NA
27778727,27779010,CHI,N
27778992,27780539,OCH,NA
27782511,27788127,NA,NA
27782789,27785121,FEM,NA
27785594,27786124,FEM,NA
27786399,27787984,FEM,NA
27788581,27799040,NA,NA
27788864,27790027,FEM,NA
27790631,27793515,OCH,NA
27791492,27792012,FEM,NA
27792011,27793268,CHI,C
27793493,27794242,FEM,NA
27794583,27796264,OCH,NA
27794637,27794949,CHI,N
27795260,27798993,FEM,NA
27801028,27801759,NA,NA
27801078,27801848,OCH,NA
27802536,27803365,NA,NA
27802556,27803191,OCH,NA
27804583,27809220,NA,NA
27804939,27809011,OCH,NA
27805121,27805492,CHI,N
27805614,27805908,CHI,N
27807629,27808859,CHI,C
27811492,27815574,NA,NA
27811753,27811890,CHI,N
27812028,27813970,CHI,N
27812992,27813291,FEM,NA
27813227,27814469,OCH,NA
27813491,27815106,FEM,NA
27815992,27819590,NA,NA
27816023,27818205,CHI,N
27818638,27819492,FEM,NA
27819273,27819486,MAL,NA
27828492,27836111,NA,NA
27829016,27831615,CHI,N
27831458,27831898,FEM,NA
27832238,27832597,MAL,NA
27833286,27836487,OCH,NA
27835397,27835498,CHI,N
27836220,27836342,NA,NA
27840706,27841913,NA,NA
27843301,27848701,NA,NA
27843742,27843992,OCH,NA
27844012,27844164,FEM,NA
27844493,27845738,FEM,NA
27846251,27847493,OCH,NA
27846421,27848510,CHI,Y
27851307,27852800,OCH,NA
27851317,27853877,NA,NA
27856011,27857805,MAL,NA
27856698,27857511,NA,NA
27861261,27861953,MAL,NA
27863492,27866445,FEM,NA
27863492,27872016,NA,NA
27866386,27871011,OCH,NA
27866492,27866991,CHI,N
27871012,27871493,CHI,N
27878784,27883394,NA,NA
27878916,27882502,OCH,NA
27883011,27883197,OCH,NA
27883511,27883729,NA,NA
27883992,27893229,NA,NA
27884512,27886493,CHI,N
27885011,27888123,OCH,NA
27887011,27887510,CHI,N
27887789,27890065,CHI,N
27888511,27892382,OCH,NA
27891010,27893038,CHI,Y
27895011,27897920,OCH,NA
27895011,27897991,NA,NA
27903960,27904323,OCH,NA
27906436,27911492,NA,NA
27906512,27906877,OCH,NA
27907647,27907991,FEM,NA
27909326,27911219,CHI,Y
27909625,27910011,OCH,NA
27911999,27913128,NA,NA
27912492,27912764,FEM,NA
27912892,27913003,FEM,NA
27915492,27922510,NA,NA
27916491,27918155,FEM,NA
27916993,27918154,CHI,C
27918407,27921871,CHI,Y
27922929,27950150,NA,NA
27924011,27927992,FEM,NA
27927182,27931993,MAL,NA
27932038,27932580,CHI,N
27932659,27934385,FEM,NA
27933512,27933696,MAL,NA
27934541,27934992,OCH,NA
27935142,27937518,FEM,NA
27937712,27938993,CHI,C
27938253,27940175,FEM,NA
27940206,27942005,CHI,Y
27943115,27944492,CHI,N
27944425,27945206,FEM,NA
27945543,27947360,OCH,NA
27947492,27949510,FEM,NA
27949031,27949166,MAL,NA
27949308,27950086,MAL,NA
27950729,27952499,NA,NA
27951153,27952351,OCH,NA
27951247,27952011,CHI,N
27953318,27953424,NA,NA
27953319,27953422,OCH,NA
27955247,27958993,NA,NA
27955562,27955991,FEM,NA
27955992,27958147,MAL,NA
27958380,27958515,MAL,NA
27958632,27958834,MAL,NA
27960010,27961061,MAL,NA
27960010,27965992,NA,NA
27961630,27964991,FEM,NA
27964511,27965746,OCH,NA
27966914,27969405,OCH,NA
27966919,27970674,NA,NA
27968492,27968667,CHI,N
27969011,27970288,FEM,NA
27969703,27969890,MAL,NA
27970790,27982874,NA,NA
27971492,27972822,CHI,N
27972486,27975186,FEM,NA
27974624,27974941,MAL,NA
27975844,27978011,FEM,NA
27978492,27978856,OCH,NA
27980326,27982481,FEM,NA
27981629,27981833,CHI,N
27987177,28000574,NA,NA
27987407,27987512,FEM,NA
27987451,27989012,CHI,Y
27987837,27988740,OCH,NA
27989012,27992063,FEM,NA
27992491,27994011,OCH,NA
27992594,27993011,CHI,N
27993133,27994464,FEM,NA
27994196,27994334,OCH,NA
27994813,27998939,FEM,NA
27999084,27999992,CHI,N
27999093,28000421,OCH,NA
28002932,28014512,NA,NA
28002993,28004011,CHI,N
28002994,28003743,OCH,NA
28004090,28005646,FEM,NA
28005596,28006879,CHI,N
28006970,28008973,FEM,NA
28009221,28011341,CHI,N
28009356,28009467,FEM,NA
28010568,28011128,OCH,NA
28011555,28012492,OCH,NA
28011665,28012541,FEM,NA
28011992,28013092,CHI,N
28012721,28014501,FEM,NA
28016992,28018496,CHI,C
28016992,28019746,NA,NA
28018276,28019402,FEM,NA
28019520,28019714,FEM,NA
28019991,28024252,NA,NA
28019993,28022993,FEM,NA
28022487,28024011,OCH,NA
28025011,28029512,NA,NA
28025749,28025854,CHI,N
28025855,28025982,OCH,NA
28025992,28026141,CHI,N
28026299,28026414,CHI,N
28026358,28026674,OCH,NA
28027492,28029247,OCH,NA
28033994,28035450,OCH,NA
28034011,28035461,NA,NA
28036992,28038992,OCH,NA
28036992,28044010,NA,NA
28037644,28038692,CHI,N
28039473,28040992,FEM,NA
28041041,28042961,OCH,NA
28043587,28044179,MAL,NA
28045492,28047991,OCH,NA
28045511,28047696,NA,NA
28048744,28050322,NA,NA
28048796,28050271,FEM,NA
28051333,28052772,FEM,NA
28051358,28058992,NA,NA
28052492,28058511,OCH,NA
28053992,28054176,FEM,NA
28054510,28055011,CHI,N
28056512,28058503,CHI,N
28058778,28058955,OCH,NA
28061492,28065272,NA,NA
28061512,28065012,FEM,NA
28067926,28071492,NA,NA
28067928,28070012,OCH,NA
28068252,28070128,CHI,N
28070062,28071010,FEM,NA
28070371,28070990,MAL,NA
28072165,28074511,NA,NA
28073014,28073743,FEM,NA
28075979,28077344,NA,NA
28078010,28081766,NA,NA
28078491,28081390,FEM,NA
28079609,28079945,MAL,NA
28084386,28095993,NA,NA
28084420,28086511,CHI,C
28086011,28090334,FEM,NA
28090113,28091115,CHI,N
28091011,28095782,FEM,NA
28093817,28094632,CHI,N
28094749,28094992,CHI,N
28097493,28098077,NA,NA
28099162,28099965,NA,NA
28099205,28099991,OCH,NA
28107980,28110258,OCH,NA
28108011,28110713,NA,NA
28110999,28114504,NA,NA
28111261,28114012,CHI,N
28113414,28114244,OCH,NA
28115502,28119792,NA,NA
28115718,28115914,CHI,N
28116307,28117380,CHI,N
28116492,28119511,OCH,NA
28118510,28119639,CHI,N
28121003,28122645,NA,NA
28121011,28122528,OCH,NA
28122807,28127556,NA,NA
28122874,28124484,OCH,NA
28123492,28123991,CHI,N
28124288,28127010,MAL,NA
28126992,28127105,FEM,NA
28127905,28132993,NA,NA
28127993,28130376,FEM,NA
28129790,28131079,OCH,NA
28130492,28132029,CHI,N
28132512,28132669,OCH,NA
28133992,28134512,NA,NA
28143366,28144004,NA,NA
28144346,28146493,NA,NA
28144881,28146012,FEM,NA
28144970,28146037,MAL,NA
28148492,28152010,NA,NA
28148992,28152392,MAL,NA
28153529,28155532,OCH,NA
28153550,28155506,NA,NA
28153759,28153992,CHI,N
28157176,28159511,OCH,NA
28157205,28159336,NA,NA
28161370,28161841,OCH,NA
28161493,28161849,NA,NA
28162510,28163701,NA,NA
28162991,28163536,FEM,NA
28172914,28174600,MAL,NA
28172991,28174363,NA,NA
28176613,28179529,NA,NA
28176628,28179180,OCH,NA
28178012,28179281,CHI,N
28184492,28189011,NA,NA
28184510,28188511,OCH,NA
28184583,28185992,CHI,N
28186162,28186478,CHI,N
28186984,28187175,CHI,N
28187511,28188878,CHI,N
28194181,28195011,MAL,NA
28194492,28195017,NA,NA
28196934,28197520,NA,NA
28196993,28197492,FEM,NA
28203010,28204677,NA,NA
28203155,28204510,FEM,NA
28206088,28208645,NA,NA
28206492,28207012,CHI,N
28207158,28207364,FEM,NA
28207492,28208123,FEM,NA
28208073,28208220,OCH,NA
28209588,28211284,NA,NA
28209683,28210083,OCH,NA
28210246,28210492,OCH,NA
28210493,28211011,FEM,NA
28220010,28224511,NA,NA
28220243,28220469,MAL,NA
28220257,28222881,FEM,NA
28222012,28223585,MAL,NA
28226954,28229359,OCH,NA
28226991,28232011,NA,NA
28228993,28229297,CHI,N
28230485,28231936,FEM,NA
