segment_onset,segment_offset,speaker_type,vcm_type
30026086,30027792,NA,NA
30026113,30027745,CHI,N
30028511,30029824,NA,NA
30028521,30029788,CHI,C
30031511,30032660,CHI,N
30031511,30032672,NA,NA
30040036,30042029,NA,NA
30040593,30041754,CHI,C
30044879,30046096,CHI,C
30044895,30046189,NA,NA
30049125,30054512,MAL,NA
30049491,30053882,NA,NA
30065511,30066512,CHI,N
30065556,30066643,NA,NA
30067011,30070572,NA,NA
30067586,30070510,FEM,NA
30067661,30068512,CHI,N
30072011,30076491,NA,NA
30072170,30076492,FEM,NA
30072511,30072882,CHI,N
30081297,30084014,NA,NA
30081346,30083992,FEM,NA
30084386,30087994,NA,NA
30084534,30086071,FEM,NA
30085207,30086697,MAL,NA
30087740,30087910,FEM,NA
30092550,30096011,NA,NA
30092668,30096011,FEM,NA
30094251,30094367,MAL,NA
30097011,30097158,NA,NA
30097265,30101259,NA,NA
30097793,30098831,CHI,N
30099225,30099492,FEM,NA
30100000,30100488,MAL,NA
30100731,30100984,MAL,NA
30104295,30107975,NA,NA
30104366,30105512,CHI,C
30105586,30107012,FEM,NA
30107376,30107975,MAL,NA
30109111,30109265,NA,NA
30110511,30112511,NA,NA
30111713,30111995,FEM,NA
30116011,30117567,NA,NA
30116257,30117497,CHI,C
30120635,30122317,NA,NA
30120788,30120916,MAL,NA
30121052,30121454,MAL,NA
30121492,30122012,CHI,N
30131328,30135245,NA,NA
30131355,30132585,CHI,N
30132530,30132771,MAL,NA
30133991,30134140,FEM,NA
30134275,30134599,FEM,NA
30135475,30139512,NA,NA
30135993,30138899,FEM,NA
30139531,30139644,MAL,NA
30140029,30141175,MAL,NA
30145011,30147331,NA,NA
30145993,30146503,FEM,NA
30146843,30146966,MAL,NA
30147512,30149842,NA,NA
30148511,30149341,MAL,NA
30150210,30151511,NA,NA
30150431,30151492,CHI,N
30153327,30154090,MAL,NA
30153511,30153693,NA,NA
30155993,30160197,NA,NA
30156011,30156777,FEM,NA
30156992,30159022,MAL,NA
30159010,30160129,CHI,C
30160581,30160699,NA,NA
30161012,30162492,NA,NA
30161037,30162382,FEM,NA
30164010,30164300,NA,NA
30164010,30164385,FEM,NA
30164493,30170492,FEM,NA
30164493,30173050,NA,NA
30171422,30173012,FEM,NA
30176992,30179992,FEM,NA
30177011,30181512,NA,NA
30180330,30180489,MAL,NA
30180492,30181402,CHI,N
30183823,30185446,FEM,NA
30183894,30185445,NA,NA
30185794,30192011,FEM,NA
30185801,30195492,NA,NA
30192301,30193032,CHI,N
30192926,30195493,FEM,NA
30199510,30206456,NA,NA
30199811,30200594,CHI,C
30200511,30200928,FEM,NA
30202011,30206010,FEM,NA
30206569,30206728,NA,NA
30206630,30207263,MAL,NA
30210641,30213513,NA,NA
30210717,30213110,CHI,N
30216491,30217497,NA,NA
30217013,30217435,FEM,NA
30220511,30220828,NA,NA
30220943,30224492,NA,NA
30221011,30221274,FEM,NA
30221382,30222492,CHI,N
30223322,30224382,CHI,N
30224760,30226292,NA,NA
30224865,30226011,CHI,C
30226431,30228993,NA,NA
30226510,30228511,FEM,NA
30229168,30229404,NA,NA
30230693,30234674,NA,NA
30230945,30231288,FEM,NA
30231011,30231586,CHI,N
30231512,30232621,FEM,NA
30232357,30232917,MAL,NA
30233901,30234492,FEM,NA
30242492,30243997,NA,NA
30242673,30243512,CHI,N
30250554,30252199,NA,NA
30252879,30260650,NA,NA
30252992,30253891,CHI,N
30253802,30255010,FEM,NA
30255491,30258377,FEM,NA
30258011,30260490,MAL,NA
30261463,30262492,NA,NA
30261473,30262492,FEM,NA
30265437,30266991,NA,NA
30265491,30266492,FEM,NA
30268001,30271482,NA,NA
30268011,30270527,FEM,NA
30270910,30271011,FEM,NA
30274493,30284515,NA,NA
30274493,30281452,FEM,NA
30281767,30284011,FEM,NA
30284663,30294010,NA,NA
30284882,30285496,MAL,NA
30285865,30289620,FEM,NA
30291011,30293991,FEM,NA
30291297,30291969,MAL,NA
30292491,30293232,MAL,NA
30298867,30300927,NA,NA
30299010,30299771,CHI,N
30299834,30300583,FEM,NA
30301366,30306992,NA,NA
30301368,30306992,FEM,NA
30307873,30308993,FEM,NA
30307920,30309027,NA,NA
30310011,30318992,NA,NA
30310492,30311619,FEM,NA
30311737,30313011,FEM,NA
30314010,30316165,FEM,NA
30316332,30317684,CHI,N
30317979,30318659,FEM,NA
30323965,30331620,NA,NA
30323992,30325008,FEM,NA
30325511,30325724,MAL,NA
30325852,30325970,FEM,NA
30325868,30327257,MAL,NA
30327598,30328511,FEM,NA
30328493,30329011,CHI,N
30329512,30329794,FEM,NA
30329993,30331512,FEM,NA
30331787,30339511,NA,NA
30332492,30333501,CHI,N
30333530,30335493,FEM,NA
30335661,30338984,CHI,N
30337225,30337362,FEM,NA
30337743,30338011,FEM,NA
30341456,30342037,NA,NA
30341491,30342011,FEM,NA
30343511,30348493,NA,NA
30343721,30344011,CHI,N
30344500,30348493,FEM,NA
30353511,30369657,NA,NA
30353511,30362991,FEM,NA
30356492,30358493,MAL,NA
30362492,30363692,CHI,N
30364492,30369541,FEM,NA
30365547,30365674,CHI,N
30365850,30366108,CHI,N
30369828,30371512,NA,NA
30369853,30371466,FEM,NA
30372378,30385993,NA,NA
30372511,30381095,FEM,NA
30381492,30382695,CHI,N
30382992,30385992,FEM,NA
30394992,30408521,NA,NA
30395512,30395858,FEM,NA
30395993,30396297,FEM,NA
30396511,30396629,FEM,NA
30396738,30401363,FEM,NA
30402010,30402295,MAL,NA
30402457,30403890,MAL,NA
30403470,30408511,FEM,NA
30405432,30407491,MAL,NA
30411489,30425937,NA,NA
30411492,30412493,CHI,N
30412511,30425662,FEM,NA
30415681,30416511,CHI,C
30421769,30421983,MAL,NA
30431013,30437993,NA,NA
30431492,30431718,FEM,NA
30431514,30432511,CHI,N
30432993,30433493,FEM,NA
30433492,30434162,CHI,N
30433963,30437954,FEM,NA
30434262,30435475,MAL,NA
30439486,30456010,FEM,NA
30439493,30456709,NA,NA
30441385,30442511,MAL,NA
30442672,30442883,MAL,NA
30457448,30460134,NA,NA
30457492,30460011,FEM,NA
30461010,30464469,NA,NA
30461061,30464215,FEM,NA
30466992,30469189,NA,NA
30467011,30468719,FEM,NA
30469495,30476166,NA,NA
30469615,30474993,FEM,NA
30475305,30475842,OCH,NA
30475492,30475971,CHI,N
30479492,30481551,FEM,NA
30479492,30481600,NA,NA
30487033,30487316,NA,NA
30489306,30496164,NA,NA
30489323,30496161,FEM,NA
30498491,30504662,FEM,NA
30498491,30504991,NA,NA
30503017,30503123,MAL,NA
30503319,30503803,MAL,NA
30504229,30504391,MAL,NA
30506396,30507024,NA,NA
30506416,30507012,CHI,N
30508674,30511067,FEM,NA
30508802,30511505,NA,NA
30518650,30520062,MAL,NA
30518993,30519768,NA,NA
30520851,30522427,CHI,N
30520869,30522492,NA,NA
30525010,30527011,NA,NA
30525441,30525557,MAL,NA
30525992,30526991,CHI,N
30538600,30538718,NA,NA
30539692,30551430,NA,NA
30539732,30546512,FEM,NA
30547209,30547926,OCH,NA
30547255,30548318,FEM,NA
30548482,30551012,FEM,NA
30552992,30553137,NA,NA
30553266,30553492,NA,NA
30555230,30559233,NA,NA
30555510,30559216,FEM,NA
30561985,30583524,NA,NA
30561992,30565011,FEM,NA
30565792,30567518,MAL,NA
30566295,30566511,FEM,NA
30566621,30567698,FEM,NA
30568511,30571052,FEM,NA
30571018,30572618,CHI,C
30572486,30580115,FEM,NA
30576974,30577386,MAL,NA
30579481,30580995,OCH,NA
30581628,30583398,FEM,NA
30586528,30602011,NA,NA
30586582,30587858,CHI,N
30587920,30602011,FEM,NA
30589662,30590221,MAL,NA
30603992,30610511,FEM,NA
30604011,30610670,NA,NA
30612492,30624681,NA,NA
30612492,30617511,FEM,NA
30614687,30614856,MAL,NA
30616750,30620395,OCH,NA
30618010,30620810,CHI,N
30621512,30624295,FEM,NA
30622580,30622686,MAL,NA
30623213,30624011,MAL,NA
30626127,30640915,NA,NA
30626291,30627975,CHI,N
30628010,30632992,FEM,NA
30632860,30633771,CHI,N
30633512,30640664,FEM,NA
30638748,30640285,MAL,NA
30644867,30653060,NA,NA
30644868,30652492,FEM,NA
30648512,30649011,CHI,N
30649992,30650373,CHI,N
30651991,30652600,CHI,N
30654492,30663515,FEM,NA
30654492,30663996,NA,NA
30656978,30657660,CHI,N
30662012,30662483,CHI,N
30664511,30666553,NA,NA
30664992,30665486,OCH,NA
30665491,30666510,FEM,NA
30669332,30678768,NA,NA
30669351,30675445,FEM,NA
30671992,30672493,CHI,N
30675173,30676493,CHI,N
30675814,30678517,FEM,NA
30683510,30689750,NA,NA
30684449,30688492,FEM,NA
30687992,30689712,MAL,NA
30690490,30698011,NA,NA
30690492,30696685,FEM,NA
30696420,30697335,CHI,N
30697054,30697791,FEM,NA
30700175,30716329,NA,NA
30700213,30704823,FEM,NA
30704754,30705200,OCH,NA
30704991,30708536,CHI,N
30708364,30716326,FEM,NA
30719378,30722353,NA,NA
30721395,30722212,MAL,NA
30722993,30723236,NA,NA
30723388,30724115,NA,NA
30724503,30725581,NA,NA
30724761,30725492,OCH,NA
30727669,30730011,CHI,N
30727696,30732753,NA,NA
30730018,30730423,MAL,NA
30731405,30732748,CHI,N
30733477,30769991,NA,NA
30733493,30734374,CHI,N
30734605,30735022,FEM,NA
30736010,30761491,FEM,NA
30746942,30747298,CHI,N
30761083,30761189,CHI,N
30762492,30769858,FEM,NA
30771856,30779735,NA,NA
30771914,30772567,CHI,N
30772599,30779592,FEM,NA
30781991,30786053,FEM,NA
30782012,30786092,NA,NA
30788490,30793640,NA,NA
30788492,30789753,CHI,C
30790447,30793491,FEM,NA
30794992,30798831,NA,NA
30795010,30796387,FEM,NA
30796379,30797599,CHI,C
30797778,30798826,FEM,NA
30799904,30800898,CHI,C
30799919,30800947,NA,NA
30802921,30818017,NA,NA
30802992,30817970,FEM,NA
30819381,30827542,NA,NA
30819493,30826734,FEM,NA
30823679,30824319,MAL,NA
30826371,30826511,OCH,NA
30831992,30834123,NA,NA
30832027,30833991,FEM,NA
30835385,30836742,NA,NA
30835426,30836511,FEM,NA
30848010,30848337,MAL,NA
30848511,30848823,MAL,NA
30848992,30851522,MAL,NA
30849512,30851488,NA,NA
30856511,30859154,NA,NA
30856552,30856697,FEM,NA
30856818,30859012,FEM,NA
30860011,30864010,NA,NA
30860256,30861152,CHI,C
30861010,30863909,FEM,NA
30864697,30868988,MAL,NA
30865195,30872011,NA,NA
30868239,30870991,FEM,NA
30870848,30871931,CHI,N
30872991,30875674,MAL,NA
30873493,30875493,NA,NA
30876512,30877992,NA,NA
30876660,30877784,CHI,N
30880435,30882511,NA,NA
30880519,30881010,FEM,NA
30881174,30882379,CHI,N
30885641,30885761,NA,NA
30885992,30886854,NA,NA
30886010,30886530,FEM,NA
30886993,30887400,FEM,NA
30886993,30887479,NA,NA
30907992,30911328,FEM,NA
30907992,30911337,NA,NA
30915010,30918805,NA,NA
30915079,30917511,FEM,NA
30917992,30918491,FEM,NA
30931011,30933773,NA,NA
30931394,30932562,CHI,N
30932511,30933527,FEM,NA
30932580,30933977,MAL,NA
30936416,30944767,NA,NA
30936492,30944511,FEM,NA
30944012,30944469,CHI,N
30949241,30950610,NA,NA
30949369,30950388,CHI,N
30950978,30952468,NA,NA
30950993,30952235,MAL,NA
30952349,30952462,MAL,NA
30952748,30952880,MAL,NA
30952992,30955989,MAL,NA
30953991,30954992,NA,NA
30958894,30961662,NA,NA
30958954,30959511,FEM,NA
30959515,30960993,CHI,N
30962709,30962851,NA,NA
30965839,30973720,NA,NA
30966511,30967674,CHI,N
30968205,30974491,MAL,NA
30968735,30969010,FEM,NA
30969160,30969492,FEM,NA
30972269,30972426,FEM,NA
30974847,30976956,MAL,NA
30974992,30976492,NA,NA
30989993,30991493,CHI,N
30989993,30991520,NA,NA
31007143,31007271,NA,NA
31007512,31008757,NA,NA
31008329,31009225,MAL,NA
31008992,31009132,NA,NA
31010639,31010926,MAL,NA
31011076,31011245,MAL,NA
31034991,31035215,NA,NA
31042541,31043596,NA,NA
31042562,31043620,CHI,N
31048859,31051223,NA,NA
31048869,31051034,CHI,N
31052047,31052992,CHI,C
31052064,31052992,NA,NA
31054511,31054751,NA,NA
31054512,31054645,FEM,NA
31054992,31058011,NA,NA
31055493,31057656,CHI,C
31060338,31060512,MAL,NA
31062972,31069990,NA,NA
31063114,31064123,CHI,N
31064462,31066511,CHI,C
31066082,31070016,MAL,NA
31075127,31075996,CHI,N
31075144,31076011,NA,NA
31086205,31087992,NA,NA
31086232,31087825,CHI,N
31116769,31117785,NA,NA
31116899,31117591,CHI,N
31118308,31119999,MAL,NA
31118487,31119532,NA,NA
31119010,31119366,FEM,NA
31127291,31128766,NA,NA
31127318,31128309,CHI,C
31129697,31132991,NA,NA
31129993,31130990,MAL,NA
31131327,31131501,FEM,NA
31131390,31132033,CHI,N
31147511,31149141,NA,NA
31147991,31148627,FEM,NA
31149444,31150607,NA,NA
31149492,31150538,CHI,C
31152364,31155638,CHI,N
31152364,31160776,NA,NA
31156010,31157991,FEM,NA
31158437,31159180,MAL,NA
31159416,31160749,CHI,N
31164715,31172493,NA,NA
31165012,31168993,FEM,NA
31169018,31170203,CHI,N
31170440,31172860,MAL,NA
31175226,31180516,NA,NA
31175511,31175744,FEM,NA
31175936,31180511,FEM,NA
31185473,31185991,MAL,NA
31186694,31186848,MAL,NA
31189571,31193010,NA,NA
31190010,31192224,FEM,NA
31195527,31198495,FEM,NA
31195560,31198510,NA,NA
31203497,31206205,NA,NA
31203993,31204940,FEM,NA
31204594,31204918,MAL,NA
31205080,31206011,CHI,N
31207987,31210566,MAL,NA
31218053,31221487,NA,NA
31218055,31221492,FEM,NA
31224987,31225510,NA,NA
31224992,31225510,CHI,N
31231690,31234451,FEM,NA
31231693,31235805,NA,NA
31248465,31250944,NA,NA
31248492,31249992,CHI,N
31252645,31252755,NA,NA
31252993,31255428,FEM,NA
31252993,31256476,NA,NA
31255492,31256315,CHI,N
31258501,31259557,NA,NA
31258511,31259512,CHI,N
31261179,31261493,NA,NA
31273280,31277511,NA,NA
31273295,31274410,CHI,N
31275323,31276405,CHI,N
31276493,31278022,MAL,NA
31280013,31282988,MAL,NA
31280514,31282011,NA,NA
31286010,31291491,NA,NA
31286586,31287838,MAL,NA
31287664,31287991,FEM,NA
31288349,31289942,MAL,NA
31290332,31290816,FEM,NA
31303002,31310511,NA,NA
31303041,31304256,CHI,N
31304568,31304782,FEM,NA
31304991,31306135,FEM,NA
31305742,31306987,MAL,NA
31306392,31307135,FEM,NA
31307388,31310478,FEM,NA
31319364,31320771,NA,NA
31319403,31320697,CHI,C
31321289,31324546,NA,NA
31321326,31323010,CHI,C
31323130,31324510,CHI,N
31328809,31331470,MAL,NA
31328993,31331222,NA,NA
31332742,31333992,NA,NA
31332992,31333491,FEM,NA
31334325,31334472,NA,NA
31335992,31340390,FEM,NA
31335992,31340553,NA,NA
31344300,31347493,NA,NA
31344325,31347327,CHI,N
31348866,31351691,CHI,C
31348905,31351689,NA,NA
31354511,31355010,FEM,NA
31354511,31355032,NA,NA
31355237,31356395,NA,NA
31355492,31355725,FEM,NA
31356511,31359493,NA,NA
31357515,31359012,FEM,NA
31360588,31365028,NA,NA
31360640,31361582,CHI,N
31361536,31363011,FEM,NA
31363382,31364717,CHI,N
31365860,31366187,NA,NA
31366423,31367852,NA,NA
31366492,31367835,CHI,N
31370492,31372625,MAL,NA
31370993,31372529,NA,NA
31374511,31378991,MAL,NA
31374992,31378568,NA,NA
31386724,31389991,MAL,NA
31386992,31390510,NA,NA
31401024,31401844,MAL,NA
31414011,31414279,MAL,NA
31414011,31415116,NA,NA
31414431,31414861,FEM,NA
31416960,31417989,MAL,NA
31416965,31419510,NA,NA
31418261,31418475,OCH,NA
31418493,31418933,CHI,N
31420249,31420927,NA,NA
31421881,31434991,NA,NA
31421993,31423356,FEM,NA
31423467,31424510,CHI,N
31424993,31427570,FEM,NA
31427207,31428992,CHI,C
31429404,31430705,CHI,N
31429549,31430374,FEM,NA
31430511,31434716,FEM,NA
31436512,31438399,NA,NA
31436537,31438010,OCH,NA
31437511,31438252,FEM,NA
31440182,31447107,NA,NA
31440234,31446216,FEM,NA
31446807,31446961,FEM,NA
31449492,31451007,MAL,NA
31449544,31451043,NA,NA
31451615,31451866,MAL,NA
31451664,31452012,NA,NA
31451983,31452236,MAL,NA
31454111,31456487,MAL,NA
31454492,31456723,NA,NA
31454652,31456628,FEM,NA
31456850,31457992,NA,NA
31456897,31457992,FEM,NA
31460493,31463566,FEM,NA
31460493,31463606,NA,NA
31473294,31474492,NA,NA
31476511,31478069,NA,NA
31476706,31477999,MAL,NA
31476992,31477512,FEM,NA
31482010,31487511,NA,NA
31482147,31487512,FEM,NA
31485537,31486072,CHI,N
31491280,31494063,NA,NA
31491426,31492263,OCH,NA
31491831,31492010,CHI,N
31492967,31494012,CHI,N
31494299,31495011,NA,NA
31494420,31494938,FEM,NA
31496897,31498399,NA,NA
31496968,31498328,FEM,NA
31499459,31500534,NA,NA
31499474,31500510,CHI,C
31502491,31503596,NA,NA
31502513,31503593,CHI,N
31508011,31509336,NA,NA
31508077,31509240,CHI,N
31510082,31510492,NA,NA
31510593,31510848,FEM,NA
31510682,31510849,NA,NA
31512728,31514512,FEM,NA
31512750,31514515,NA,NA
31515188,31516015,NA,NA
31515205,31516030,FEM,NA
31517191,31520355,NA,NA
31517213,31518021,CHI,N
31517476,31520353,FEM,NA
31521705,31522993,NA,NA
31521763,31522884,CHI,N
31525956,31526704,NA,NA
31525959,31526641,CHI,N
31527915,31531060,NA,NA
31527935,31529491,CHI,N
31529446,31532116,FEM,NA
31531182,31532090,NA,NA
31543342,31546010,CHI,N
31543374,31546010,NA,NA
31551807,31552992,FEM,NA
31551812,31552993,NA,NA
31553531,31554236,NA,NA
31553553,31554233,CHI,N
31556491,31560252,CHI,N
31556491,31560269,NA,NA
31557813,31558993,FEM,NA
31561120,31562511,CHI,N
31561120,31562659,NA,NA
31562855,31582673,NA,NA
31562912,31566813,CHI,C
31566642,31570127,FEM,NA
31569159,31572777,CHI,N
31572492,31573557,FEM,NA
31572992,31582685,CHI,N
31583122,31588512,NA,NA
31583191,31588491,CHI,Y
31585120,31585380,FEM,NA
31591942,31595405,NA,NA
31591991,31595265,CHI,N
31592224,31592739,OCH,NA
31596510,31597482,NA,NA
31596581,31597318,CHI,N
31603677,31605715,FEM,NA
31603679,31605753,NA,NA
31608492,31612819,FEM,NA
31608492,31617392,NA,NA
31610262,31610961,CHI,N
31613259,31614516,CHI,N
31613993,31614572,FEM,NA
31614621,31617350,CHI,N
31618220,31625361,NA,NA
31618397,31619011,CHI,N
31619069,31622493,FEM,NA
31621909,31625183,CHI,N
31625481,31628294,NA,NA
31625993,31628011,FEM,NA
31628563,31642105,NA,NA
31629025,31629147,MAL,NA
31629191,31630106,CHI,N
31630120,31632459,FEM,NA
31632010,31635395,CHI,C
31635995,31638406,CHI,C
31638006,31639511,FEM,NA
31639116,31642062,CHI,C
31642515,31643504,CHI,N
31642557,31643494,NA,NA
31644945,31645644,NA,NA
31644972,31645576,CHI,N
31646742,31648667,CHI,N
31646761,31648671,NA,NA
31650531,31654713,NA,NA
31650558,31654512,CHI,N
31659992,31661011,CHI,N
31660011,31661012,NA,NA
31662914,31665493,CHI,N
31662935,31667491,NA,NA
31665747,31667127,CHI,N
31675705,31685334,NA,NA
31675754,31685145,CHI,C
31685848,31691727,NA,NA
31685887,31691316,CHI,C
31692992,31694993,CHI,C
31692992,31695000,NA,NA
31695511,31696782,CHI,N
31695511,31696782,NA,NA
31698432,31704018,NA,NA
31698540,31704011,CHI,N
31704915,31706010,CHI,N
31704939,31706292,NA,NA
31707565,31709713,NA,NA
31707732,31707992,FEM,NA
31707885,31708816,CHI,N
31708992,31709584,FEM,NA
31710842,31711492,FEM,NA
31710867,31711491,NA,NA
31716345,31717945,NA,NA
31716406,31717930,FEM,NA
31719990,31725501,NA,NA
31720012,31721011,MAL,NA
31720992,31725493,FEM,NA
31726510,31734011,FEM,NA
31726510,31734035,NA,NA
31735533,31737011,FEM,NA
31735538,31737371,NA,NA
31736492,31736921,OCH,NA
31739945,31741897,NA,NA
31740059,31741799,FEM,NA
31740088,31740802,OCH,NA
31744835,31749698,NA,NA
31744909,31748011,CHI,N
31748107,31749012,FEM,NA
31749270,31749624,FEM,NA
31751867,31755858,NA,NA
31751889,31754012,FEM,NA
31754265,31754373,FEM,NA
31754914,31755116,OCH,NA
31755287,31755402,OCH,NA
31762511,31765510,FEM,NA
31762511,31765623,NA,NA
31773170,31774164,NA,NA
31773198,31774138,CHI,N
31777014,31778237,CHI,N
31777037,31778198,NA,NA
31778850,31779690,CHI,N
31778880,31779651,NA,NA
31783912,31785399,NA,NA
31783992,31785219,CHI,N
31786012,31789309,NA,NA
31786013,31789138,CHI,C
31789977,31793212,NA,NA
31789992,31793154,CHI,C
31794512,31794618,NA,NA
31794792,31800312,NA,NA
31794857,31796386,CHI,N
31796834,31800238,CHI,N
31800992,31802794,NA,NA
31801013,31802694,CHI,N
31803600,31809240,CHI,N
31803616,31813938,NA,NA
31809513,31813840,CHI,Y
31810170,31810283,MAL,NA
31824728,31826309,NA,NA
31824816,31826011,CHI,N
31825486,31825726,OCH,NA
31832443,31834670,NA,NA
31832492,31834510,CHI,N
31835545,31836011,NA,NA
31839991,31841677,CHI,N
31839991,31841748,NA,NA
31843754,31848010,NA,NA
31843761,31848003,CHI,N
31845493,31845992,FEM,NA
31850236,31850602,NA,NA
31854207,31855022,NA,NA
31854286,31855045,CHI,N
31856993,31861548,NA,NA
31857059,31858075,CHI,N
31858491,31859066,MAL,NA
31859511,31861511,CHI,N
31862442,31863993,NA,NA
31862464,31863821,CHI,N
31864509,31866742,NA,NA
31864560,31866659,CHI,N
31867224,31870668,NA,NA
31867337,31870668,CHI,N
31873503,31874597,CHI,N
31873510,31874718,NA,NA
31875756,31876853,CHI,N
31875760,31876870,NA,NA
31879911,31880785,NA,NA
31879985,31880528,CHI,N
31882331,31883701,CHI,C
31882371,31883773,NA,NA
31884011,31886886,NA,NA
31884133,31885491,CHI,N
31885908,31886703,CHI,N
31888229,31890114,CHI,C
31888315,31890146,NA,NA
31891939,31893210,NA,NA
31891956,31893163,CHI,C
31898011,31902834,FEM,NA
31898011,31905004,NA,NA
31902957,31904800,FEM,NA
31905969,31907000,NA,NA
31906106,31906906,FEM,NA
31917491,31919099,NA,NA
31917512,31919011,CHI,C
31919687,31922122,NA,NA
31919959,31921979,CHI,N
31922512,31930607,NA,NA
31922513,31924481,CHI,N
31925384,31925492,FEM,NA
31925556,31930568,CHI,N
31929208,31929491,FEM,NA
31929782,31930011,FEM,NA
31931810,31933153,NA,NA
31931822,31933059,CHI,N
31935597,31943390,CHI,N
31935627,31943492,NA,NA
31944637,31945614,NA,NA
31944638,31945593,CHI,C
31947124,31948226,CHI,N
31947153,31948250,NA,NA
31953275,31954492,CHI,N
31953299,31954441,NA,NA
31957625,31959979,NA,NA
31957671,31959785,CHI,N
31960492,31961040,NA,NA
31960513,31961011,MAL,NA
31960624,31960962,CHI,N
31961910,31963090,NA,NA
31961959,31963012,CHI,N
31963817,31964993,NA,NA
31963829,31964993,CHI,N
31967011,31968010,NA,NA
31967084,31967940,CHI,N
31969801,31972511,CHI,C
31969828,31972511,NA,NA
31974131,31975059,NA,NA
31974168,31975012,CHI,C
31979846,31985101,CHI,C
31979846,31985177,NA,NA
31986475,31988492,NA,NA
31986492,31988444,CHI,N
31990461,31991772,CHI,C
31990464,31991993,NA,NA
31992207,31995121,NA,NA
31992546,31994895,CHI,N
31995866,31997493,CHI,N
31995888,32005993,NA,NA
31998242,31998453,MAL,NA
31998567,32000511,CHI,N
31998745,31998975,MAL,NA
31998795,31999511,FEM,NA
32001011,32005993,CHI,N
32004202,32004776,FEM,NA
32012380,32014493,NA,NA
32012493,32014329,CHI,N
32027672,32029017,CHI,N
32027711,32029027,NA,NA
32030512,32033106,NA,NA
32030640,32033095,CHI,N
32039491,32044992,NA,NA
32039493,32044890,CHI,N
32045568,32046702,CHI,C
32045586,32046761,NA,NA
32048992,32050187,NA,NA
32049118,32049267,FEM,NA
32049120,32050011,CHI,N
32054034,32056992,NA,NA
32054063,32056864,CHI,N
32058450,32066108,NA,NA
32058668,32058992,CHI,N
32059626,32060380,MAL,NA
32060011,32060298,FEM,NA
32060559,32066094,CHI,C
32070359,32071829,CHI,N
32070398,32071880,NA,NA
32072488,32079643,NA,NA
32072502,32079622,CHI,Y
32085452,32086173,CHI,N
32085458,32086297,NA,NA
32087991,32091992,NA,NA
32088074,32090614,CHI,N
32091066,32091992,CHI,N
32093958,32097812,NA,NA
32093992,32094993,CHI,C
32094368,32096010,MAL,NA
32095511,32097649,CHI,Y
32098511,32101189,NA,NA
32098645,32100903,CHI,C
32098992,32099360,FEM,NA
32099993,32100511,FEM,NA
32102011,32109716,NA,NA
32102015,32109612,CHI,C
32110012,32110277,NA,NA
32110498,32113633,NA,NA
32110547,32113571,CHI,C
