segment_onset,segment_offset,speaker_type,vcm_type
21171775,21173960,FEM,NA
21173603,21174973,MAL,NA
21175493,21176651,NA,NA
21175923,21176608,FEM,NA
21186331,21187158,NA,NA
21186345,21186993,OCH,NA
21194649,21194992,NA,NA
21194715,21194842,FEM,NA
21196011,21234513,NA,NA
21196142,21197225,CHI,C
21197147,21198166,FEM,NA
21197511,21198512,OCH,NA
21198011,21198738,CHI,C
21199492,21200451,CHI,N
21199992,21222826,FEM,NA
21207493,21207842,MAL,NA
21208218,21209011,CHI,N
21210019,21210851,CHI,N
21212413,21213260,MAL,NA
21220549,21220856,CHI,N
21220984,21221458,MAL,NA
21222925,21223511,CHI,C
21223321,21228216,FEM,NA
21224992,21225537,CHI,N
21228487,21234511,FEM,NA
21229992,21231762,MAL,NA
21235277,21256011,NA,NA
21235311,21236011,FEM,NA
21236492,21237996,CHI,C
21238136,21239150,FEM,NA
21238534,21238694,OCH,NA
21238991,21242172,CHI,N
21239337,21240132,OCH,NA
21241992,21254493,FEM,NA
21242402,21242505,OCH,NA
21242895,21243011,CHI,N
21249260,21250791,MAL,NA
21254238,21255902,CHI,N
21256730,21256992,NA,NA
21259950,21260232,NA,NA
21259992,21260205,OCH,NA
21260441,21349745,NA,NA
21260492,21260895,OCH,NA
21260618,21260741,NA,J
21261493,21264492,CHI,C
21263835,21297571,FEM,NA
21264684,21265808,CHI,N
21284719,21284986,CHI,N
21297541,21300761,CHI,C
21297676,21297830,MAL,NA
21300511,21301512,OCH,NA
21300584,21300994,FEM,NA
21301451,21302857,CHI,Y
21301677,21312695,FEM,NA
21301711,21301993,OCH,NA
21307620,21307809,CHI,N
21309720,21310042,MAL,NA
21310231,21310334,MAL,NA
21311318,21314011,MAL,NA
21312816,21312938,FEM,NA
21313209,21313676,FEM,NA
21314941,21315184,MAL,NA
21315002,21315107,FEM,NA
21315385,21315493,FEM,NA
21316011,21317992,OCH,NA
21316510,21316885,CHI,C
21317511,21318780,CHI,N
21318512,21320211,FEM,NA
21320493,21321988,CHI,C
21321691,21323937,FEM,NA
21324511,21340973,FEM,NA
21326156,21326377,MAL,NA
21326515,21326959,MAL,NA
21327440,21328344,MAL,NA
21331080,21331218,MAL,NA
21338689,21339366,MAL,NA
21340511,21341925,CHI,N
21341649,21346899,FEM,NA
21342837,21343520,CHI,N
21343709,21344499,CHI,N
21345655,21346409,MAL,NA
21346949,21348058,CHI,N
21347989,21349692,FEM,NA
21350010,21374492,NA,NA
21350486,21374356,FEM,NA
21364027,21364796,CHI,C
21375011,21500379,NA,NA
21375011,21380512,FEM,NA
21379992,21381229,CHI,N
21381214,21390082,FEM,NA
21387260,21389126,MAL,NA
21390735,21396233,FEM,NA
21391408,21392010,CHI,C
21397011,21412492,FEM,NA
21399685,21399995,MAL,NA
21411759,21414469,MAL,NA
21413585,21415600,FEM,NA
21415092,21416992,CHI,N
21416923,21417510,FEM,NA
21416979,21418915,MAL,NA
21417868,21417991,FEM,NA
21419411,21432012,FEM,NA
21426501,21426702,MAL,NA
21427646,21428119,MAL,NA
21430685,21433117,CHI,C
21433049,21434993,FEM,NA
21434012,21435566,CHI,C
21435511,21444510,FEM,NA
21443992,21444770,OCH,NA
21444510,21452510,CHI,Y
21444723,21444991,FEM,NA
21444882,21446993,OCH,NA
21445152,21445824,FEM,NA
21447096,21447493,OCH,NA
21448711,21450512,FEM,NA
21450199,21450491,OCH,NA
21452011,21459492,FEM,NA
21459792,21461522,CHI,Y
21462307,21472820,FEM,NA
21473876,21484011,FEM,NA
21483556,21485011,CHI,Y
21485085,21490993,FEM,NA
21492395,21499992,FEM,NA
21493007,21494046,OCH,NA
21500512,21500804,FEM,NA
21500512,21558528,NA,NA
21500993,21516521,FEM,NA
21516634,21516928,FEM,NA
21517633,21517802,OCH,NA
21518511,21519147,FEM,NA
21518992,21519993,CHI,N
21519511,21520011,OCH,NA
21520991,21530492,FEM,NA
21521511,21521681,OCH,NA
21522866,21523538,CHI,N
21530691,21555759,FEM,NA
21550752,21551010,OCH,NA
21556117,21558274,FEM,NA
21559400,21564510,NA,NA
21559404,21559993,OCH,NA
21560567,21561968,CHI,C
21560742,21561010,OCH,NA
21561992,21564510,FEM,NA
21566054,21585011,NA,NA
21566196,21568493,CHI,C
21568012,21573279,FEM,NA
21573955,21575529,CHI,N
21575012,21578493,FEM,NA
21575847,21575992,CHI,N
21578511,21579657,CHI,N
21579011,21585012,FEM,NA
21600493,21602835,FEM,NA
21600493,21606511,NA,NA
21603011,21606011,FEM,NA
21605236,21606011,CHI,N
21606686,21606799,NA,NA
21609327,21610054,NA,NA
21618492,21621511,FEM,NA
21618492,21621511,NA,NA
21620603,21620704,MAL,NA
21629012,21631493,NA,NA
21629511,21631011,FEM,NA
21640011,21642654,NA,NA
21640152,21642702,FEM,NA
21644888,21646825,FEM,NA
21644925,21647407,NA,NA
21656411,21657010,NA,NA
21656452,21656992,FEM,NA
21660510,21660670,NA,NA
21660838,21661575,FEM,NA
21660959,21661511,NA,NA
21673992,21676511,FEM,NA
21673992,21676613,NA,NA
21677218,21677338,NA,NA
21696884,21697633,OCH,NA
21696992,21697510,NA,NA
21700492,21701270,CHI,N
21700492,21701336,NA,NA
21703560,21705492,NA,NA
21703607,21703890,OCH,NA
21704458,21705012,CHI,N
21704492,21705012,OCH,NA
21708624,21709994,NA,NA
21708764,21709567,CHI,N
21708899,21709991,OCH,NA
21729526,21733492,NA,NA
21729992,21732012,OCH,NA
21730511,21730803,CHI,N
21730992,21732426,CHI,N
21732746,21732911,OCH,NA
21734492,21736492,NA,NA
21734526,21736065,CHI,N
21734733,21735929,OCH,NA
21737012,21738622,NA,NA
21737465,21738511,CHI,N
21737492,21738511,OCH,NA
21745010,21750137,NA,NA
21745147,21745977,CHI,N
21745208,21746011,OCH,NA
21746656,21747869,CHI,N
21746991,21747966,FEM,NA
21748608,21748758,FEM,NA
21749013,21750010,OCH,NA
21749055,21749156,CHI,N
21749356,21749955,CHI,N
21775510,21778023,OCH,NA
21775838,21778017,NA,NA
24553815,24555011,NA,NA
24553829,24555012,OCH,NA
24560248,24561579,NA,NA
24560493,24560993,FEM,NA
24560493,24561511,OCH,NA
26066239,26068168,OCH,NA
26066289,26068287,NA,NA
26066956,26068011,CHI,N
26085967,26087287,OCH,NA
26085977,26087492,NA,NA
26091339,26092993,NA,NA
26091383,26092878,OCH,NA
26091605,26091816,CHI,N
26106229,26108510,OCH,NA
26106229,26108514,NA,NA
26113404,26114673,NA,NA
26113492,26114327,CHI,N
26113492,26114439,OCH,NA
26128189,26129013,OCH,NA
26128710,26128992,NA,NA
26131992,26133943,OCH,NA
26131992,26134010,NA,NA
26134351,26134709,NA,NA
26139426,26141512,NA,NA
26139491,26141010,OCH,NA
26140511,26141135,CHI,N
26148992,26151491,NA,NA
26149330,26150407,OCH,NA
26154983,26155105,NA,NA
26171993,26172791,FEM,NA
26171993,26172970,NA,NA
26176492,26177798,NA,NA
26176623,26177011,OCH,NA
26178587,26179863,NA,NA
26178830,26179549,CHI,N
26179180,26179511,OCH,NA
26182378,26183703,NA,NA
26182492,26183511,FEM,NA
26185187,26188047,NA,NA
26185513,26187071,CHI,N
26185624,26187163,OCH,NA
26187511,26187619,CHI,N
26190010,26191063,NA,NA
26190493,26191011,OCH,NA
26205010,26205511,NA,NA
26227272,26228062,NA,NA
26227361,26227957,OCH,NA
26227493,26227613,CHI,N
26845493,26846764,NA,NA
26885031,26886256,OCH,NA
26885218,26886273,NA,NA
26886823,26888011,NA,NA
26886992,26887839,FEM,NA
26889791,26890417,NA,NA
26890010,26890186,FEM,NA
26897493,26900716,NA,NA
26898404,26898991,FEM,NA
26898492,26898856,OCH,NA
26898991,26899377,OCH,NA
26899584,26900406,CHI,N
26899655,26900011,OCH,NA
26900355,26900492,OCH,NA
26904305,26905010,NA,NA
26904461,26905011,OCH,NA
26913080,26913492,NA,NA
26916001,26917575,NA,NA
26916146,26917511,OCH,NA
26926992,26927664,NA,NA
26927022,26927511,FEM,NA
26931169,26931960,NA,NA
26935217,26936012,NA,NA
26935389,26936012,OCH,NA
27074069,27074268,NA,NA
27086198,27087119,NA,NA
27086235,27086378,FEM,NA
27086511,27087010,FEM,NA
27190223,27191919,NA,NA
27190367,27191955,OCH,NA
27190492,27190927,CHI,N
27195963,27196511,NA,NA
27202593,27203511,NA,NA
27202703,27202806,FEM,NA
27220708,27221636,NA,NA
27220799,27221621,OCH,NA
27225492,27227011,NA,NA
27225933,27226689,CHI,N
27225995,27226781,OCH,NA
27363855,27365264,NA,NA
27363982,27364883,OCH,NA
27372011,27373590,NA,NA
27372124,27373334,CHI,N
27377992,27379011,NA,NA
27377992,27379355,OCH,NA
27397897,27400992,NA,NA
27397997,27400771,OCH,NA
27398078,27398512,CHI,N
27503493,27504689,NA,NA
27503506,27504510,CHI,N
27534630,27536223,NA,NA
27534973,27536011,CHI,N
27534992,27536047,OCH,NA
27724373,27726012,OCH,NA
27724405,27726012,NA,NA
27724658,27725011,CHI,N
27764886,27765510,NA,NA
27766992,27768992,NA,NA
27767011,27768493,CHI,N
27769191,27778457,NA,NA
27769505,27771010,CHI,N
27771053,27771500,FEM,NA
27772318,27775511,CHI,N
27776090,27776725,CHI,N
27776112,27776785,OCH,NA
27777102,27778012,OCH,NA
27777106,27777271,CHI,N
27777495,27778271,CHI,N
27779510,27780011,NA,NA
27779812,27779993,FEM,NA
27985989,27987992,NA,NA
27986043,27987931,CHI,N
27986318,27986438,OCH,NA
27997262,27998388,NA,NA
27997491,27998144,OCH,NA
27998492,27998673,NA,NA
27998774,28000305,NA,NA
27998911,28000011,OCH,NA
28002086,28003266,NA,NA
28002269,28003170,FEM,NA
28032833,28035989,NA,NA
28032991,28035510,CHI,N
28033287,28034011,OCH,NA
28034748,28035511,OCH,NA
28037011,28037510,NA,NA
28037227,28037499,OCH,NA
28104697,28105512,OCH,NA
28104990,28107698,NA,NA
28106171,28107511,OCH,NA
28119872,28122511,OCH,NA
28119992,28123181,NA,NA
28124066,28124512,NA,NA
28164041,28165992,NA,NA
28164188,28165992,OCH,NA
28177991,28179392,OCH,NA
28177991,28182041,NA,NA
28179834,28180366,FEM,NA
28180902,28181010,FEM,NA
28181083,28181336,OCH,NA
28187995,28189492,NA,NA
28188042,28189011,OCH,NA
28189213,28189343,OCH,NA
28191993,28197025,NA,NA
28192011,28193511,CHI,N
28192727,28197012,OCH,NA
28197668,28199511,NA,NA
28197794,28199448,OCH,NA
28197992,28198363,CHI,N
28207411,28209510,NA,NA
28207492,28209011,OCH,NA
28255510,28256992,NA,NA
28255844,28256553,OCH,NA
28255993,28256511,FEM,NA
28260536,28260745,OCH,NA
28308992,28311010,NA,NA
28309168,28310511,OCH,NA
28309492,28310493,CHI,N
28313697,28317305,NA,NA
28314492,28315402,FEM,NA
28315992,28317001,OCH,NA
28316056,28316485,CHI,N
28316731,28316851,CHI,N
28353579,28354347,OCH,NA
28353630,28354202,NA,NA
28375810,28376991,NA,NA
28376128,28376997,OCH,NA
28381411,28383011,OCH,NA
28381477,28383011,NA,NA
28381948,28382512,CHI,N
28386484,28395011,NA,NA
28386485,28388502,OCH,NA
28386764,28388745,CHI,N
28388492,28388730,FEM,NA
28390049,28394210,OCH,NA
28390102,28390510,CHI,N
28393011,28394101,CHI,N
28415991,28418011,NA,NA
28416493,28417867,CHI,N
28442200,28444407,OCH,NA
28442348,28444334,NA,NA
28446358,28450011,NA,NA
28446491,28447186,CHI,N
28446491,28449945,OCH,NA
28448562,28448721,CHI,N
28448999,28449512,CHI,N
28471927,28472992,OCH,NA
28472057,28472609,NA,NA
28510993,28515573,OCH,NA
28511011,28516492,NA,NA
28516092,28516207,OCH,NA
28516953,28518279,NA,NA
28516983,28518068,OCH,NA
28520432,28521640,OCH,NA
28521404,28521510,NA,NA
28523539,28525571,NA,NA
28523833,28525492,CHI,N
28525230,28525348,OCH,NA
28527992,28531991,NA,NA
28528045,28531511,OCH,NA
28528308,28530492,CHI,N
28535492,28536705,NA,NA
28535733,28536511,CHI,N
28555511,28556026,NA,NA
28555715,28555850,OCH,NA
28569491,28570552,NA,NA
28569598,28570327,CHI,N
28569831,28570511,OCH,NA
28585492,28586499,NA,NA
28585499,28586010,OCH,NA
28588128,28588511,NA,NA
28588734,28589870,NA,NA
28589232,28589406,CHI,N
28591107,28592511,NA,NA
28591382,28592492,OCH,NA
28616993,28620992,NA,NA
28617011,28620010,OCH,NA
28617541,28618643,CHI,N
28619011,28620224,CHI,N
28669380,28670504,NA,NA
28669493,28670345,CHI,N
28669714,28670011,OCH,NA
28685364,28686511,NA,NA
28685492,28686143,OCH,NA
28685492,28686493,CHI,N
28726010,28732713,NA,NA
28726449,28729743,OCH,NA
28726594,28729294,CHI,N
28729850,28732012,OCH,NA
28729981,28732011,CHI,N
28741265,28744453,NA,NA
28741306,28743515,OCH,NA
28743795,28744011,OCH,NA
28781492,28782321,NA,NA
28792511,28802010,NA,NA
28792738,28798553,OCH,NA
28793028,28793158,CHI,N
28794493,28796606,CHI,N
28797029,28801126,CHI,N
28797252,28797363,FEM,NA
28799165,28800993,OCH,NA
28834010,28834159,NA,NA
28834491,28835903,NA,NA
28834547,28835750,OCH,NA
28834753,28835533,CHI,N
28837492,28841010,NA,NA
28838206,28841011,OCH,NA
28838351,28838489,FEM,NA
28843371,28846594,NA,NA
28843484,28846331,OCH,NA
28844713,28846250,CHI,N
28848012,28850717,NA,NA
28848160,28849498,CHI,N
28848548,28850992,OCH,NA
28849638,28849960,CHI,N
28850848,28850991,NA,NA
28880493,28882091,NA,NA
28880778,28880933,OCH,NA
28881492,28881986,CHI,N
28888010,28888248,NA,NA
28888503,28891870,NA,NA
28889128,28889563,FEM,NA
28889445,28891991,OCH,NA
28893574,28896542,OCH,NA
28893755,28896514,NA,NA
28898492,28900011,NA,NA
28898738,28899511,OCH,NA
28924177,28927010,NA,NA
28924471,28927033,OCH,NA
28926158,28926393,CHI,N
28952961,28954493,NA,NA
28953011,28953510,CHI,N
28953089,28954500,OCH,NA
28981571,28983054,OCH,NA
28981652,28983269,NA,NA
28982510,28982805,CHI,N
28989993,28991492,NA,NA
28990057,28990234,CHI,N
28990254,28990473,OCH,NA
28993513,28994532,NA,NA
28994028,28994222,OCH,NA
28996010,29009343,NA,NA
28996117,29002582,CHI,N
28996707,28997399,OCH,NA
28997833,29007614,OCH,NA
29006924,29007483,CHI,N
29007840,29009011,CHI,N
29008144,29008692,OCH,NA
29008859,29008992,OCH,NA
29011993,29012992,OCH,NA
29011993,29013011,NA,NA
29014966,29016510,NA,NA
29015067,29015197,CHI,N
29015113,29015511,OCH,NA
29017798,29024648,NA,NA
29017825,29022925,FEM,NA
29023041,29024688,FEM,NA
29026510,29028152,FEM,NA
29026510,29030992,NA,NA
29028103,29029082,CHI,N
29029011,29030992,FEM,NA
29036699,29040491,NA,NA
29036726,29039514,FEM,NA
29040196,29040491,FEM,NA
29044011,29044176,NA,NA
29044307,29052532,NA,NA
29044543,29046696,FEM,NA
29044745,29044991,OCH,NA
29046887,29052493,FEM,NA
29052721,29055512,NA,NA
29052952,29055512,FEM,NA
29056956,29058991,NA,NA
29056992,29058737,CHI,C
29059511,29061403,NA,NA
29059511,29061492,FEM,NA
29065993,29076992,NA,NA
29065993,29069722,FEM,NA
29068991,29070159,CHI,Y
29069445,29070086,OCH,NA
29070768,29072491,FEM,NA
29071074,29071304,OCH,NA
29072699,29075316,FEM,NA
29077984,29079104,NA,NA
29078028,29078511,FEM,NA
29078256,29078798,CHI,N
29080011,29081511,NA,NA
29080207,29081435,CHI,N
29083511,29088339,CHI,N
29083511,29092995,NA,NA
29088226,29092639,FEM,NA
29092011,29092561,CHI,N
29094193,29095204,NA,NA
29095404,29109925,NA,NA
29095592,29099492,CHI,Y
29096012,29096765,OCH,NA
29096867,29097993,OCH,NA
29098479,29098854,OCH,NA
29099444,29105472,FEM,NA
29099787,29099993,OCH,NA
29103492,29104609,CHI,C
29105300,29106324,CHI,Y
29105992,29107992,FEM,NA
29107991,29108992,CHI,Y
29109011,29109742,FEM,NA
29110364,29126491,NA,NA
29110492,29112910,FEM,NA
29112229,29114011,CHI,N
29113876,29118992,FEM,NA
29119470,29121460,FEM,NA
29121780,29123493,CHI,Y
29122890,29126142,FEM,NA
29126819,29130513,NA,NA
29126993,29129492,CHI,N
29129156,29130449,FEM,NA
29132992,29140653,NA,NA
29133238,29135356,FEM,NA
29134942,29136710,CHI,N
29136512,29140511,FEM,NA
29141984,29143511,NA,NA
29142060,29143489,FEM,NA
29148474,29149286,NA,NA
29148491,29148992,FEM,NA
29149511,29155993,NA,NA
29149703,29155910,FEM,NA
29156110,29199207,NA,NA
29156203,29156897,CHI,C
29157011,29161010,FEM,NA
29159053,29159382,CHI,N
29161181,29161890,FEM,NA
29161510,29162047,CHI,N
29162008,29162656,FEM,NA
29162047,29162202,MAL,NA
29163260,29164647,CHI,C
29164679,29166010,FEM,NA
29164771,29164992,CHI,N
29166991,29167511,CHI,N
29168880,29172012,CHI,C
29171824,29182697,FEM,NA
29172385,29172898,CHI,C
29177958,29178687,CHI,Y
29181760,29181930,CHI,N
29182157,29184440,CHI,Y
29183355,29189511,FEM,NA
29189098,29189206,CHI,N
29189492,29193934,CHI,N
29190490,29191492,OCH,NA
29193492,29198992,FEM,NA
29208048,29208433,NA,NA
29210100,29211266,NA,NA
29210487,29211204,FEM,NA
29216511,29221712,NA,NA
29216648,29217657,CHI,N
29217493,29218992,FEM,NA
29219010,29220853,CHI,N
29221015,29221428,FEM,NA
29227056,29228738,NA,NA
29227076,29228497,CHI,N
29229512,29232011,CHI,C
29229512,29232485,NA,NA
29241493,29265012,NA,NA
29241589,29246565,CHI,C
29241893,29242290,OCH,NA
29242396,29242511,OCH,NA
29242620,29242763,OCH,NA
29246543,29247010,OCH,NA
29247517,29252866,FEM,NA
29247991,29248992,CHI,N
29253493,29259011,CHI,C
29259206,29259339,FEM,NA
29259480,29261993,FEM,NA
29262074,29263012,CHI,N
29263012,29264993,FEM,NA
29268797,29270218,NA,NA
29268908,29270069,CHI,C
29271988,29272511,NA,NA
29271993,29272504,CHI,N
29274178,29275604,NA,NA
29274239,29275511,FEM,NA
29279492,29281181,NA,NA
29279510,29279869,CHI,N
29279985,29280741,CHI,N
29287325,29292511,CHI,C
29287352,29298513,NA,NA
29291358,29293992,OCH,NA
29293520,29294107,CHI,N
29294492,29298512,CHI,N
29300010,29302992,NA,NA
29300142,29302000,FEM,NA
29300587,29304011,MAL,NA
29303282,29303432,NA,NA
29305493,29320993,NA,NA
29305729,29306492,FEM,NA
29306254,29320982,CHI,N
29309106,29310117,OCH,NA
29312164,29312334,OCH,NA
29312513,29313181,OCH,NA
29326811,29328593,NA,NA
29326895,29328502,CHI,N
29329312,29339992,NA,NA
29329511,29330491,CHI,N
29331431,29339784,FEM,NA
29342010,29360044,NA,NA
29342012,29344052,CHI,C
29343627,29343882,OCH,NA
29343992,29346992,OCH,NA
29344246,29344511,FEM,NA
29345510,29345805,FEM,NA
29346011,29347511,FEM,NA
29347010,29352962,CHI,C
29352902,29357431,FEM,NA
29356493,29356748,MAL,NA
29358178,29358991,CHI,N
29359493,29360011,FEM,NA
29362991,29368668,NA,NA
29363011,29365011,CHI,Y
29364201,29364378,OCH,NA
29365043,29366069,FEM,NA
29366378,29368648,CHI,C
29376911,29394211,NA,NA
29376992,29378190,CHI,C
29377851,29380256,FEM,NA
29379556,29380754,CHI,C
29380384,29380492,FEM,NA
29380712,29387492,FEM,NA
29387752,29387992,FEM,NA
29387991,29389403,OCH,NA
29388342,29389010,CHI,N
29389159,29392013,FEM,NA
29392357,29393167,CHI,N
29394394,29398483,NA,NA
29394510,29396992,FEM,NA
29396274,29396490,MAL,NA
29397082,29397197,MAL,NA
29397386,29398512,MAL,NA
29399399,29399742,NA,NA
29399498,29399621,FEM,NA
29400011,29400510,NA,NA
29400194,29400449,FEM,NA
29402992,29403876,FEM,NA
29402992,29412493,NA,NA
29403862,29406653,CHI,N
29404892,29405022,OCH,NA
29406648,29412407,FEM,NA
29413641,29416314,NA,NA
29413846,29416318,FEM,NA
29421124,29425621,NA,NA
29421193,29425511,FEM,NA
29426880,29428821,NA,NA
29426993,29427511,CHI,C
29427011,29427971,OCH,NA
29428012,29428154,FEM,NA
29429362,29430982,NA,NA
29429992,29430512,FEM,NA
29436492,29438011,CHI,C
29436492,29443396,NA,NA
29439140,29439562,CHI,N
29439492,29443355,FEM,NA
29444659,29445634,FEM,NA
29444663,29445530,NA,NA
29452012,29469980,NA,NA
29452145,29469511,CHI,C
29471492,29472628,FEM,NA
29471492,29472633,NA,NA
29474012,29474979,NA,NA
29474142,29474724,FEM,NA
29486580,29487819,NA,NA
29486629,29487588,CHI,N
29490357,29491511,CHI,C
29490365,29495721,NA,NA
29491464,29495598,FEM,NA
29500230,29531675,NA,NA
29500492,29505021,FEM,NA
29505011,29505991,NA,J
29505509,29507677,OCH,NA
29508361,29510680,FEM,NA
29510912,29511514,CHI,N
29511511,29518681,FEM,NA
29519660,29521845,CHI,C
29519772,29520931,OCH,NA
29521511,29528742,FEM,NA
29529993,29531289,FEM,NA
29532036,29534100,NA,NA
29532178,29533992,FEM,NA
29535511,29542507,NA,NA
29535651,29537629,FEM,NA
29538430,29539510,CHI,N
29540025,29540136,FEM,NA
29540511,29542489,FEM,NA
29546654,29548512,NA,NA
29546993,29548512,FEM,NA
29552339,29560493,NA,NA
29552492,29553491,FEM,NA
29554512,29560511,FEM,NA
29563800,29566011,NA,NA
29563849,29565010,CHI,C
29575074,29576665,NA,NA
29575113,29576510,FEM,NA
29596511,29611511,NA,NA
29596917,29598839,CHI,C
29598839,29605717,FEM,NA
29605692,29606941,CHI,N
29607010,29610831,FEM,NA
29612183,29612492,NA,NA
29613992,29619222,NA,NA
29614206,29619052,CHI,C
29623455,29631737,NA,NA
29623492,29625792,CHI,C
29626012,29627667,FEM,NA
29627513,29628716,CHI,C
29628919,29629992,FEM,NA
29629493,29629920,CHI,N
29630483,29631433,FEM,NA
29630531,29630966,MAL,NA
29633551,29637010,NA,NA
29634000,29636992,FEM,NA
29652175,29653636,NA,NA
29652200,29653570,FEM,NA
29671512,29684297,NA,NA
29671512,29672992,FEM,NA
29673390,29675315,FEM,NA
29675012,29676033,CHI,N
29676011,29677798,FEM,NA
29677511,29679954,MAL,NA
29678992,29681451,FEM,NA
29681807,29682612,CHI,N
29681954,29682632,FEM,NA
29683279,29683831,CHI,N
29683464,29684011,FEM,NA
29686650,29691524,NA,NA
29686748,29687023,MAL,NA
29686993,29687746,CHI,N
29687992,29691492,FEM,NA
29691078,29691203,MAL,NA
29696878,29697593,NA,NA
29696984,29697510,FEM,NA
29706510,29707074,NA,NA
29706738,29706868,OCH,NA
29719511,29741511,NA,NA
29719906,29721992,CHI,C
29722086,29724492,FEM,NA
29724292,29725456,CHI,C
29725971,29736229,FEM,NA
29726511,29727220,OCH,NA
29736511,29741413,FEM,NA
29746263,29749100,FEM,NA
29746273,29750563,NA,NA
29747355,29748206,OCH,NA
29749704,29750735,OCH,NA
29754992,29755471,NA,NA
29755092,29755214,OCH,NA
29763011,29771266,NA,NA
29763069,29764993,CHI,N
29763902,29765522,OCH,NA
29765492,29767492,FEM,NA
29767163,29769053,CHI,C
29769010,29771216,FEM,NA
29772233,29772491,NA,NA
29776094,29776492,NA,NA
29777271,29777376,NA,NA
29778492,29779881,NA,NA
29793493,29812325,NA,NA
29793602,29794925,OCH,NA
29793763,29795694,CHI,C
29795374,29795992,OCH,NA
29795511,29799350,FEM,NA
29799993,29800492,FEM,NA
29800118,29801357,MAL,NA
29801010,29802848,FEM,NA
29803022,29804075,CHI,N
29803992,29806491,FEM,NA
29806010,29808010,CHI,C
29807992,29810022,FEM,NA
29810968,29812153,FEM,NA
29842108,29843492,FEM,NA
29842115,29845105,NA,NA
29843512,29845007,CHI,C
29845511,29846755,NA,NA
29845967,29846438,MAL,NA
29845991,29846511,FEM,NA
29851492,29852326,NA,NA
29858811,29859511,NA,NA
29858863,29859260,MAL,NA
29874967,29876493,NA,NA
29875011,29876307,FEM,NA
29875306,29875485,CHI,N
29880875,29881751,NA,NA
29882010,29885704,NA,NA
29882230,29885511,FEM,NA
29892311,29892429,OCH,NA
29894511,29898257,NA,NA
29896317,29897011,FEM,NA
29898818,29903616,NA,NA
29898992,29900992,FEM,NA
29901493,29903017,OCH,NA
29903992,29907649,NA,NA
29904037,29904243,OCH,NA
29904992,29906011,FEM,NA
29905009,29907213,OCH,NA
29906169,29906274,FEM,NA
29910992,29915493,NA,NA
29911012,29912011,CHI,N
29912215,29915492,FEM,NA
29916825,29921493,NA,NA
29917011,29918800,FEM,NA
29919491,29919596,CHI,N
29919643,29921309,FEM,NA
29919775,29920020,CHI,N
29920269,29920475,CHI,N
29927492,29935511,NA,NA
29927585,29930886,CHI,Y
29929132,29929459,FEM,NA
29930619,29934969,FEM,NA
29934956,29935481,CHI,N
29937511,29939231,NA,NA
29937581,29939171,FEM,NA
29941491,29944193,NA,NA
29941512,29944187,FEM,NA
29948992,29951074,CHI,C
29948992,29974649,NA,NA
29951512,29953454,FEM,NA
29953992,29955318,CHI,C
29955930,29957818,FEM,NA
29955992,29956844,MAL,NA
