segment_onset,segment_offset,speaker_type,vcm_type
45226991,45235511,NA,NA
45227012,45231875,FEM,NA
45232098,45235419,FEM,NA
45236757,45247327,NA,NA
45236991,45244261,FEM,NA
45244011,45247239,OCH,NA
45248456,45249495,OCH,NA
45248590,45261511,NA,NA
45249565,45259938,FEM,NA
45259368,45259635,MAL,NA
45260297,45260491,FEM,NA
45260891,45261657,OCH,NA
45261825,45261962,OCH,NA
45263492,45274116,NA,NA
45263752,45265293,MAL,NA
45264997,45265137,FEM,NA
45265291,45265993,FEM,NA
45266852,45270993,FEM,NA
45268617,45268722,OCH,NA
45269101,45269221,OCH,NA
45271511,45273992,FEM,NA
45275144,45282272,NA,NA
45275492,45275774,OCH,NA
45275492,45276083,CHI,N
45276281,45277010,FEM,NA
45277010,45278952,CHI,N
45277218,45278649,OCH,NA
45280114,45281511,FEM,NA
45281042,45282011,OCH,NA
45283474,45284873,NA,NA
45283492,45284511,OCH,NA
45285050,45289993,NA,NA
45285649,45285862,OCH,NA
45286022,45286430,OCH,NA
45286064,45286329,FEM,NA
45287797,45289525,FEM,NA
45291251,45292510,NA,NA
45318138,45319247,OCH,NA
45318165,45320511,NA,NA
45319230,45320060,MAL,NA
45325511,45325621,NA,NA
45337992,45339511,NA,NA
45338397,45338498,CHI,N
45338567,45338837,FEM,NA
45339024,45339183,FEM,NA
45344273,45346418,NA,NA
45344296,45346255,FEM,NA
45353399,45358011,NA,NA
45353491,45357992,FEM,NA
45358152,45358491,NA,NA
45360491,45361298,NA,NA
45360493,45360993,FEM,NA
45363635,45363993,NA,NA
45364538,45364776,NA,NA
45364907,45365461,NA,NA
45371492,45374420,NA,NA
45372012,45372295,OCH,NA
45372491,45374367,OCH,NA
45376983,45377545,NA,NA
45376990,45377511,FEM,NA
45382803,45387599,NA,NA
45382869,45383730,OCH,NA
45383509,45387493,FEM,NA
45383836,45383944,OCH,NA
45384477,45385822,OCH,NA
45385952,45386290,OCH,NA
45390633,45390800,NA,NA
45391492,45406011,NA,NA
45391799,45395992,FEM,NA
45395993,45397512,OCH,NA
45396048,45396512,CHI,N
45397709,45397817,OCH,NA
45397992,45398265,FEM,NA
45399511,45401511,OCH,NA
45400503,45401478,NA,J
45401432,45402993,FEM,NA
45403684,45406011,OCH,NA
45403698,45404511,CHI,N
45412512,45418072,NA,NA
45412809,45413643,FEM,NA
45414493,45416493,CHI,N
45415917,45417010,OCH,NA
45417613,45418004,CHI,N
45419010,45422992,NA,NA
45419284,45420082,CHI,N
45420583,45422011,FEM,NA
45422834,45423097,OCH,NA
45423133,45428493,NA,NA
45423276,45424069,OCH,NA
45426788,45426904,CHI,N
45427085,45427745,FEM,NA
45431493,45431817,NA,NA
45433491,45434495,NA,NA
45433511,45434026,CHI,N
45435109,45435592,NA,NA
45436310,45442010,NA,NA
45437478,45438659,CHI,Y
45438077,45441293,FEM,NA
45440701,45442010,MAL,NA
45442156,45442271,NA,NA
45445492,45449259,NA,NA
45445992,45449040,CHI,Y
45458992,45460340,NA,NA
45459011,45460266,CHI,N
45470165,45472011,NA,NA
45470302,45471009,CHI,N
45470982,45472492,MAL,NA
45480246,45481010,MAL,NA
45482992,45484663,MAL,NA
45483437,45484487,NA,NA
45535011,45540180,MAL,NA
45535767,45539839,NA,NA
45555510,45556981,NA,NA
45558492,45558597,MAL,NA
45558507,45558725,NA,NA
45558992,45559389,MAL,NA
45559009,45559368,NA,NA
45568747,45571992,NA,NA
45568805,45570992,CHI,N
45574183,45574470,MAL,NA
45577463,45580595,MAL,NA
45577991,45580490,NA,NA
45581012,45581439,MAL,NA
45581093,45581495,NA,NA
45582510,45585988,MAL,NA
45583307,45585205,NA,NA
45595923,45596439,OCH,NA
45610892,45611662,NA,NA
45610992,45611588,OCH,NA
45611802,45612382,NA,NA
45611805,45612132,OCH,NA
45612315,45612465,OCH,NA
45613603,45617472,NA,NA
45614031,45615425,OCH,NA
45614384,45614944,CHI,N
45619011,45622491,MAL,NA
45619511,45621610,NA,NA
45623184,45630990,MAL,NA
45623491,45632200,NA,NA
45631065,45631929,CHI,N
45668354,45675025,MAL,NA
45668510,45674511,NA,NA
45737673,45739011,NA,NA
45737711,45738717,CHI,N
45771298,45773932,NA,NA
45771436,45772492,FEM,NA
45771634,45773527,MAL,NA
45775184,45777012,MAL,NA
45775992,45794122,NA,NA
45777493,45780038,FEM,NA
45778039,45778398,OCH,NA
45779511,45779697,MAL,NA
45781119,45782118,FEM,NA
45781743,45783581,MAL,NA
45785010,45786991,FEM,NA
45787734,45794125,FEM,NA
45794752,45799312,NA,NA
45795004,45799110,FEM,NA
45795036,45795512,CHI,N
45801011,45811905,NA,NA
45802508,45808991,FEM,NA
45809567,45811492,FEM,NA
45810740,45811302,MAL,NA
45812507,45816866,NA,NA
45812512,45816511,FEM,NA
45818830,45823911,NA,NA
45818992,45819512,CHI,N
45819601,45821516,OCH,NA
45821492,45822817,FEM,NA
45824422,45825031,NA,NA
45824493,45824905,OCH,NA
45829493,45833511,NA,NA
45829611,45830305,FEM,NA
45830478,45831674,FEM,NA
45831511,45833492,CHI,N
45835131,45837492,OCH,NA
45835492,45850330,NA,NA
45839010,45842328,CHI,Y
45842299,45842994,FEM,NA
45843492,45844560,OCH,NA
45844166,45844289,CHI,N
45844891,45847510,CHI,N
45847696,45847991,CHI,N
45847873,45849586,OCH,NA
45849878,45850005,OCH,NA
45851493,45855992,NA,NA
45852011,45854109,FEM,NA
45854043,45854986,OCH,NA
45854210,45855511,NA,J
45857991,45863791,OCH,NA
45858012,45858203,NA,NA
45858493,45865516,NA,NA
45864949,45865258,CHI,N
45867151,45869492,NA,NA
45867209,45868993,CHI,N
45882809,45887686,NA,NA
45882992,45884553,CHI,Y
45883091,45884023,OCH,NA
45884510,45887112,FEM,NA
45889023,45889300,NA,NA
45891492,45894810,NA,NA
45892288,45894510,FEM,NA
45897482,45897899,MAL,NA
45899011,45899365,FEM,NA
45899011,45899376,NA,NA
45906510,45909510,NA,NA
45906973,45909492,CHI,Y
45907493,45908492,FEM,NA
45909793,45910662,NA,NA
45910992,45915992,FEM,NA
45910992,45917293,NA,NA
45916662,45916772,FEM,NA
45919511,45919746,NA,NA
45919990,45922012,NA,NA
45921089,45921339,FEM,NA
45922368,45922682,NA,NA
45923407,45924556,NA,NA
45929897,45931011,NA,NA
45930011,45930681,CHI,N
45930200,45930492,OCH,NA
45931305,45940713,NA,NA
45931760,45931917,FEM,NA
45933011,45933558,CHI,N
45933715,45933916,CHI,N
45933785,45935010,OCH,NA
45934493,45936012,CHI,N
45935512,45935993,FEM,NA
45936912,45940125,FEM,NA
45943829,45958873,NA,NA
45943991,45945429,OCH,NA
45944727,45958381,CHI,N
45959010,45959233,NA,NA
45959483,45966493,NA,NA
45959707,45960510,FEM,NA
45960510,45963821,CHI,N
45961520,45962011,OCH,NA
45963690,45964993,FEM,NA
45965288,45965973,OCH,NA
45965602,45965740,CHI,N
45967399,45967990,OCH,NA
45967655,45968009,NA,NA
45968754,45973194,OCH,NA
45969010,45969344,NA,NA
45969512,46006497,NA,NA
45970637,45970910,CHI,N
45972009,45972768,CHI,N
45972993,45986890,FEM,NA
45973462,45974491,NA,J
45973511,45975511,OCH,NA
45976874,45977833,CHI,N
45982664,45985011,CHI,Y
45987991,45993011,FEM,NA
45992618,45993094,CHI,N
45993525,45994121,OCH,NA
45995492,45996992,OCH,NA
45996010,46003865,FEM,NA
45997511,45998512,CHI,N
46004048,46007015,MAL,NA
46007992,46008103,OCH,NA
46007992,46011040,NA,NA
46009011,46011011,CHI,Y
46013790,46013944,NA,NA
46018667,46019011,NA,NA
46026525,46029137,NA,NA
46026613,46027511,CHI,N
46027619,46028010,CHI,N
46027992,46029011,OCH,NA
46053632,46063011,NA,NA
46053740,46057012,FEM,NA
46056973,46058336,NA,J
46058816,46060986,CHI,N
46060491,46060827,OCH,NA
46061011,46061364,OCH,NA
46061492,46063492,OCH,NA
46066011,46068492,NA,NA
46066492,46068011,CHI,N
46068821,46068941,NA,NA
46070512,46070877,NA,NA
46071686,46071855,OCH,NA
46071992,46072276,OCH,NA
46073510,46075491,OCH,NA
46074724,46074994,NA,NA
46075299,46075446,NA,NA
46077351,46079511,NA,NA
46077491,46079511,OCH,NA
46077645,46078210,CHI,N
46082711,46082831,NA,NA
46082726,46082836,FEM,NA
46082932,46083182,NA,NA
46082993,46083158,FEM,NA
46088755,46091787,NA,NA
46089181,46091511,CHI,N
46089992,46090223,OCH,NA
46090591,46091511,OCH,NA
46093511,46098145,NA,NA
46093776,46094407,FEM,NA
46095991,46098107,FEM,NA
46103519,46103727,FEM,NA
46103548,46103668,NA,NA
46103990,46106012,NA,NA
46104211,46105666,FEM,NA
46107993,46108992,MAL,NA
46108258,46109735,NA,NA
46110511,46110779,NA,NA
46111012,46111512,NA,NA
46111899,46113991,NA,NA
46112993,46113798,FEM,NA
46124500,46125960,NA,NA
46124593,46125945,OCH,NA
46126085,46126493,NA,NA
46131491,46132102,NA,NA
46137068,46137421,NA,NA
46160493,46162511,NA,NA
46160985,46161510,OCH,NA
46160992,46161704,CHI,N
46164992,46167103,NA,NA
46165526,46167517,OCH,NA
46168775,46172012,NA,NA
46169131,46169469,MAL,NA
46169511,46169621,FEM,NA
46169762,46172011,FEM,NA
46184011,46185734,NA,NA
46184923,46185061,FEM,NA
46185164,46185267,FEM,NA
46187464,46190491,NA,NA
46187992,46189980,FEM,NA
46193011,46198192,NA,NA
46193993,46198011,FEM,NA
46198397,46198510,NA,NA
46200491,46211991,NA,NA
46200502,46203740,FEM,NA
46204012,46205993,FEM,NA
46207010,46208492,FEM,NA
46207979,46209623,CHI,N
46211254,46211399,FEM,NA
46212344,46212919,NA,NA
46213492,46217491,NA,NA
46213511,46217333,FEM,NA
46220009,46220193,NA,NA
46220492,46221992,NA,NA
46220510,46220859,FEM,NA
46220993,46221329,FEM,NA
46226249,46228011,NA,NA
46230807,46230929,MAL,NA
46231474,46232512,NA,NA
46231741,46231992,FEM,NA
46232714,46234369,NA,NA
46232746,46233492,MAL,NA
46233681,46233841,CHI,N
46237854,46238208,NA,NA
46238980,46239620,OCH,NA
46239010,46239656,NA,NA
46240006,46243351,MAL,NA
46241088,46242870,NA,NA
46244707,46245011,MAL,NA
46267512,46268023,MAL,NA
46270619,46271092,NA,NA
46276491,46277991,NA,NA
46276542,46277921,FEM,NA
46279151,46279333,NA,NA
46279510,46279640,NA,NA
46281461,46281718,MAL,NA
46281476,46281992,NA,NA
46282511,46285520,MAL,NA
46282605,46282715,NA,NA
46283122,46284992,NA,NA
46289510,46294836,NA,NA
46290037,46290152,MAL,NA
46290261,46290403,MAL,NA
46290585,46292004,FEM,NA
46291733,46294877,MAL,NA
46301824,46303491,NA,NA
46301993,46302511,CHI,N
46301993,46302990,MAL,NA
46309992,46313436,NA,NA
46309998,46313010,CHI,N
46314804,46317992,NA,NA
46314911,46317790,CHI,N
46325100,46325443,MAL,NA
46326055,46331183,NA,NA
46326268,46327098,MAL,NA
46327012,46328011,FEM,NA
46328831,46330632,CHI,N
46330993,46334012,MAL,NA
46331728,46332234,NA,NA
46333612,46336012,NA,NA
46334492,46335613,CHI,Y
46336271,46336965,NA,NA
46343011,46350276,NA,NA
46343694,46344423,OCH,NA
46344008,46348510,FEM,NA
46350492,46350831,NA,NA
46350664,46350833,MAL,NA
46351622,46367511,NA,NA
46353382,46355041,CHI,N
46355993,46358612,FEM,NA
46359010,46359320,FEM,NA
46359452,46364226,FEM,NA
46363992,46367159,CHI,Y
46369355,46385992,NA,NA
46369451,46374783,FEM,NA
46374010,46374211,OCH,NA
46374846,46376012,OCH,NA
46376493,46378368,FEM,NA
46378870,46379278,FEM,NA
46379319,46379491,OCH,NA
46379937,46380511,MAL,NA
46380511,46385992,FEM,NA
46386361,46391240,NA,NA
46386861,46390511,FEM,NA
46391489,46398187,NA,NA
46391543,46394231,CHI,Y
46394124,46394691,FEM,NA
46394470,46395692,MAL,NA
46395383,46396011,CHI,N
46395511,46398012,OCH,NA
46398839,46401905,NA,NA
46398925,46401492,FEM,NA
46402991,46415511,FEM,NA
46402991,46416103,NA,NA
46415862,46415990,FEM,NA
46416642,46417678,OCH,NA
46417003,46421512,NA,NA
46417642,46419043,MAL,NA
46418010,46419917,CHI,Y
46420589,46421304,OCH,NA
46427167,46428483,NA,NA
46427246,46428059,CHI,N
46433184,46436993,NA,NA
46433744,46434989,CHI,N
46434271,46434393,FEM,NA
46435287,46436195,FEM,NA
46437511,46440010,NA,NA
46437523,46439891,CHI,C
46439006,46439111,MAL,NA
46439274,46439421,MAL,NA
46446492,46448232,NA,NA
46446726,46447808,CHI,N
46446980,46447623,OCH,NA
46448843,46449896,NA,NA
46448944,46449514,OCH,NA
46450230,46467637,NA,NA
46450481,46451296,CHI,N
46450511,46453010,OCH,NA
46451492,46452785,FEM,NA
46453571,46457670,FEM,NA
46453922,46455179,OCH,NA
46455491,46456087,MAL,NA
46457812,46457993,FEM,NA
46457861,46458330,MAL,NA
46458483,46461011,CHI,N
46460940,46465857,FEM,NA
46466403,46466516,FEM,NA
46468011,46470993,NA,NA
46468227,46470011,CHI,N
46472511,46476792,NA,NA
46472770,46472880,MAL,NA
46473256,46475993,CHI,C
46475993,46476249,OCH,NA
46475993,46476606,FEM,NA
46477213,46477493,NA,NA
46478510,46478864,NA,NA
46478991,46480793,NA,NA
46479255,46480510,FEM,NA
46479542,46480435,MAL,NA
46481118,46483496,NA,NA
46481290,46482556,MAL,NA
46482010,46483011,CHI,N
46496012,46499512,NA,NA
46496153,46496357,FEM,NA
46496482,46498544,FEM,NA
46498825,46498992,FEM,NA
46499613,46499993,NA,NA
46500217,46500320,FEM,NA
46500217,46501618,NA,NA
46500492,46501511,FEM,NA
46502260,46503500,NA,NA
46502355,46502492,FEM,NA
46505983,46506511,NA,NA
46505991,46506367,FEM,NA
46509044,46510011,NA,NA
46509225,46509331,FEM,NA
46511641,46515011,FEM,NA
46511742,46515011,NA,NA
46520197,46522011,FEM,NA
46520468,46522010,NA,NA
46548511,46570529,NA,NA
46548511,46552492,FEM,NA
46552511,46556512,OCH,NA
46553358,46554124,FEM,NA
46554421,46555484,FEM,NA
46556011,46561507,FEM,NA
46562511,46570527,FEM,NA
46562730,46563815,OCH,NA
46563971,46566101,OCH,NA
46566363,46566493,OCH,NA
46566606,46567132,OCH,NA
46567317,46567511,OCH,NA
46573898,46583544,NA,NA
46573961,46575912,FEM,NA
46574759,46574864,OCH,NA
46574983,46575898,OCH,NA
46576527,46577354,FEM,NA
46578112,46583492,FEM,NA
46578356,46578857,MAL,NA
46583821,46585586,NA,NA
46584011,46585511,FEM,NA
46588011,46588510,NA,NA
46591492,46594934,NA,NA
46591517,46591895,FEM,NA
46592508,46594837,FEM,NA
46597992,46598269,NA,NA
46604138,46608633,NA,NA
46604476,46605259,CHI,N
46604511,46607010,OCH,NA
46605481,46608655,FEM,NA
46610682,46613657,NA,NA
46610940,46612474,FEM,NA
46610993,46612875,OCH,NA
46614511,46635991,NA,NA
46614992,46626362,FEM,NA
46617992,46618893,OCH,NA
46622669,46623511,OCH,NA
46626511,46629493,FEM,NA
46628328,46630144,OCH,NA
46629493,46630011,CHI,N
46630389,46631369,FEM,NA
46631012,46631711,OCH,NA
46631082,46631784,CHI,N
46631692,46635588,FEM,NA
46643511,46651058,NA,NA
46643648,46645246,FEM,NA
46645446,46646216,FEM,NA
46646493,46648601,FEM,NA
46649242,46651036,FEM,NA
46653011,46664208,NA,NA
46653011,46660559,FEM,NA
46661030,46661511,OCH,NA
46661680,46663992,FEM,NA
46666827,46672193,NA,NA
46667070,46667510,OCH,NA
46667190,46670992,FEM,NA
46668660,46672194,OCH,NA
46673511,46675266,NA,NA
46673687,46675337,FEM,NA
46682492,46685317,NA,NA
46682526,46683493,FEM,NA
46683152,46683641,OCH,NA
46683844,46684492,OCH,NA
46685511,46685789,NA,NA
46686991,46697511,NA,NA
46687011,46687510,FEM,NA
46687992,46688512,FEM,NA
46688771,46694510,OCH,NA
46691080,46691492,FEM,NA
46694389,46697511,FEM,NA
46699991,46705992,NA,NA
46700012,46700134,FEM,NA
46700511,46700752,FEM,NA
46701011,46705647,FEM,NA
46706510,46713491,NA,NA
46706868,46707870,CHI,N
46707172,46707545,OCH,NA
46708993,46710714,FEM,NA
46709593,46710528,OCH,NA
46710923,46713491,FEM,NA
46713935,46714510,NA,NA
46713993,46714121,FEM,NA
46716048,46717271,NA,NA
46716146,46717012,OCH,NA
46716200,46716991,CHI,N
46720928,46722894,NA,NA
46720969,46722667,FEM,NA
46725992,46728510,FEM,NA
46725992,46728645,NA,NA
46729892,46734492,NA,NA
46729992,46733510,FEM,NA
46732893,46734056,OCH,NA
46733694,46733942,CHI,N
46734813,46736261,NA,NA
46734992,46735731,CHI,N
46734992,46735871,OCH,NA
46736511,46740244,NA,NA
46737115,46737616,FEM,NA
46738011,46740011,OCH,NA
46740512,46746736,NA,NA
46740773,46745992,FEM,NA
46747289,46748744,NA,NA
46747493,46748592,FEM,NA
46747653,46748011,OCH,NA
46749887,46752491,NA,NA
46749992,46752407,FEM,NA
46753492,46758492,NA,NA
46753511,46758012,FEM,NA
46757498,46758154,CHI,N
46760571,46765099,NA,NA
46760834,46762402,CHI,N
46760858,46762193,OCH,NA
46762167,46762363,FEM,NA
46762491,46765107,FEM,NA
46768421,46770900,NA,NA
46768423,46769992,OCH,NA
46769511,46770510,FEM,NA
46777836,46780102,NA,NA
46777993,46779655,OCH,NA
46779010,46779513,FEM,NA
46780284,46783510,NA,NA
46780882,46780985,FEM,NA
46781780,46783012,FEM,NA
46786012,46788493,FEM,NA
46786012,46788508,NA,NA
46788646,46795492,NA,NA
46788963,46795011,FEM,NA
46797151,46798304,NA,NA
46801010,46801179,NA,NA
46811891,46816208,NA,NA
46812040,46812514,FEM,NA
46812111,46814011,OCH,NA
46814480,46815992,FEM,NA
46818341,46818449,NA,NA
46819235,46822011,NA,NA
46820012,46821959,FEM,NA
46822782,46824010,NA,NA
46822909,46823788,FEM,NA
46825511,46839262,NA,NA
46825887,46836491,FEM,NA
46828096,46828462,OCH,NA
46835861,46836524,OCH,NA
46836509,46836777,CHI,N
46836779,46837194,FEM,NA
46837011,46838320,MAL,NA
46837481,46838332,FEM,NA
46838491,46838798,OCH,NA
46840493,46843331,NA,NA
46840636,46843162,FEM,NA
46841492,46842710,OCH,NA
46843837,46846603,NA,NA
46843846,46845803,FEM,NA
46846029,46846174,CHI,N
46850992,46854011,NA,NA
46851875,46853827,OCH,NA
46853011,46853455,CHI,N
46856510,46859011,NA,NA
46856644,46858510,OCH,NA
46856683,46857012,FEM,NA
46860969,46864928,NA,NA
46861011,46864941,FEM,NA
46876246,46878011,NA,NA
46876492,46878011,FEM,NA
46876863,46877297,OCH,NA
46877410,46877511,OCH,NA
46881492,46885010,FEM,NA
46881492,46885010,NA,NA
46885114,46885492,FEM,NA
46885304,46885491,NA,NA
46894607,46895491,NA,NA
46896492,46902808,NA,NA
46896572,46902141,FEM,NA
46896806,46897717,OCH,NA
46903494,46909604,NA,NA
46903501,46905232,FEM,NA
46904820,46906421,OCH,NA
46907011,46909088,FEM,NA
46911280,46918049,NA,NA
46911385,46914500,OCH,NA
46913229,46913357,FEM,NA
46914836,46918012,FEM,NA
46915062,46917492,OCH,NA
46919393,46926123,NA,NA
46919491,46920183,OCH,NA
46919517,46920011,CHI,N
46920592,46922511,FEM,NA
46922659,46925941,OCH,NA
46922828,46924276,CHI,N
46924844,46926010,CHI,N
46927991,46932559,OCH,NA
46928012,46932599,NA,NA
46934512,46938992,NA,NA
46934652,46936189,FEM,NA
46936334,46938514,FEM,NA
46941992,46945011,NA,NA
46942241,46942757,OCH,NA
46942868,46944010,OCH,NA
46942993,46944011,FEM,NA
46945184,46945493,NA,NA
46947011,46947126,FEM,NA
46947011,46959747,NA,NA
46947803,46950206,OCH,NA
46950526,46952511,FEM,NA
46950735,46951040,OCH,NA
46951232,46953525,OCH,NA
46952563,46954217,CHI,Y
46953690,46955082,OCH,NA
46954124,46954492,FEM,NA
46954500,46954991,CHI,N
46955832,46958660,OCH,NA
46956491,46958870,FEM,NA
46963265,46967588,NA,NA
46963425,46965492,FEM,NA
46964764,46967511,OCH,NA
46966041,46966163,FEM,NA
46966333,46966488,FEM,NA
46971394,46973993,NA,NA
46971492,46973757,FEM,NA
46971704,46972011,OCH,NA
46981991,46984244,NA,NA
46981991,46984340,FEM,NA
46987012,46991786,NA,NA
46987219,46989495,FEM,NA
46990368,46990992,OCH,NA
46992347,46994124,NA,NA
46992511,46993363,FEM,NA
46992992,46994016,OCH,NA
46995351,46997805,NA,NA
46995446,46996990,OCH,NA
46995491,46997511,FEM,NA
46999411,47002992,NA,NA
46999428,47002791,FEM,NA
47000491,47001510,OCH,NA
47007322,47011492,NA,NA
47007400,47008991,OCH,NA
47007557,47007775,FEM,NA
47008492,47011492,FEM,NA
47014763,47015512,OCH,NA
47015011,47016594,NA,NA
47018829,47029048,NA,NA
47018907,47027993,OCH,NA
47018991,47021492,FEM,NA
47021691,47021839,FEM,NA
47022010,47026980,FEM,NA
47028011,47028510,FEM,NA
47029542,47030355,OCH,NA
47029579,47030352,NA,NA
47030492,47038012,NA,NA
47031366,47033683,FEM,NA
47033987,47037512,FEM,NA
47037112,47037978,OCH,NA
47040492,47040992,NA,NA
47042470,47043511,OCH,NA
47043102,47043492,NA,NA
47046398,47050046,FEM,NA
47046447,47050011,NA,NA
47050224,47050334,FEM,NA
47053511,47056992,NA,NA
47053617,47056511,OCH,NA
47057512,47058459,FEM,NA
47057586,47058420,NA,NA
47060072,47061463,NA,NA
47060131,47061446,FEM,NA
47063876,47064512,NA,NA
47063992,47064512,FEM,NA
47070955,47072992,NA,NA
47070992,47072035,FEM,NA
47071187,47072741,OCH,NA
47072310,47072453,FEM,NA
47074510,47074706,NA,NA
47074910,47079492,NA,NA
47075035,47079510,FEM,NA
47075113,47075488,OCH,NA
47088049,47090690,NA,NA
47089492,47090511,FEM,NA
47089666,47090012,OCH,NA
47092342,47096539,NA,NA
47092492,47094492,FEM,NA
47094011,47096011,OCH,NA
47094991,47095247,CHI,N
47095511,47096512,CHI,N
47098724,47100795,NA,NA
47098837,47099110,OCH,NA
47099227,47100695,FEM,NA
47099246,47099511,OCH,NA
47102992,47104992,NA,NA
47102992,47105012,OCH,NA
47106929,47109511,NA,NA
47107011,47109492,OCH,NA
47107119,47107723,FEM,NA
47112327,47113993,OCH,NA
47112408,47126991,NA,NA
47113196,47119897,FEM,NA
47116510,47118010,OCH,NA
47118147,47118512,OCH,NA
47119816,47121492,CHI,N
47122143,47126510,FEM,NA
47127921,47137381,NA,NA
47128041,47128492,OCH,NA
47128151,47128374,MAL,NA
47128674,47129741,OCH,NA
47130397,47134012,OCH,NA
47130491,47131323,FEM,NA
47133993,47134195,FEM,NA
47135797,47137012,FEM,NA
47135966,47137012,OCH,NA
47139226,47149125,NA,NA
47139305,47140512,FEM,NA
47139621,47142292,OCH,NA
47142771,47144492,FEM,NA
47143149,47143362,OCH,NA
47143586,47144040,OCH,NA
47144835,47145529,OCH,NA
47146256,47148991,OCH,NA
47152079,47165562,NA,NA
47152309,47155993,OCH,NA
47153723,47154992,CHI,N
47155846,47156155,FEM,NA
47157162,47158510,OCH,NA
47158011,47160011,FEM,NA
47159992,47160718,CHI,N
47160017,47160317,OCH,NA
47160860,47162011,CHI,N
47160942,47165490,OCH,NA
47162267,47162382,CHI,N
47163679,47165010,FEM,NA
47166997,47168884,NA,NA
47167010,47168843,FEM,NA
47172151,47181105,NA,NA
47172221,47173991,FEM,NA
47172491,47177840,OCH,NA
47176709,47177431,CHI,N
47178381,47178707,OCH,NA
47178970,47180924,OCH,NA
47182627,47198493,NA,NA
47182844,47184160,OCH,NA
47182863,47183965,CHI,N
47184579,47186597,OCH,NA
47185492,47186012,FEM,NA
47186938,47187819,OCH,NA
47188011,47188782,OCH,NA
47188511,47190619,CHI,N
47189643,47189797,OCH,NA
47189947,47190163,OCH,NA
47190409,47191011,OCH,NA
47190511,47193365,FEM,NA
47193842,47194888,CHI,N
47194491,47194825,OCH,NA
47195220,47196231,OCH,NA
47195430,47196370,FEM,NA
47196775,47198986,OCH,NA
47199491,47200892,OCH,NA
47200011,47200867,NA,NA
47201457,47202211,NA,NA
47203012,47204386,NA,NA
47203158,47203752,CHI,N
47204709,47204993,NA,NA
47207011,47208948,NA,NA
47207703,47208651,FEM,NA
47207867,47208442,OCH,NA
47210065,47212492,OCH,NA
47210069,47214529,NA,NA
47210511,47214011,FEM,NA
47213992,47214537,OCH,NA
47215762,47220992,OCH,NA
47215767,47220991,NA,NA
47222413,47223495,NA,NA
47223226,47223739,OCH,NA
47223845,47223992,OCH,NA
47226491,47228654,NA,NA
47226512,47228559,FEM,NA
47230501,47232011,OCH,NA
47230757,47248570,NA,NA
47232992,47235528,FEM,NA
47234942,47238275,OCH,NA
47238010,47243057,FEM,NA
47239497,47242011,OCH,NA
47243512,47245355,OCH,NA
47243599,47243992,FEM,NA
47245511,47248673,FEM,NA
47252285,47259129,NA,NA
47252492,47255010,FEM,NA
47252492,47256309,OCH,NA
47255577,47255928,CHI,N
47256650,47258992,FEM,NA
