segment_onset,segment_offset,speaker_type,vcm_type
23864498,23870011,NA,NA
23890152,23891809,FEM,NA
23890197,23891726,NA,NA
23941521,23942243,FEM,NA
23943472,23946012,FEM,NA
23943492,23946000,NA,NA
23947107,23947284,NA,NA
23947694,23947993,FEM,NA
23966634,23968360,FEM,NA
23966666,23968374,NA,NA
23969064,23969236,NA,NA
23969091,23969233,FEM,NA
23970511,23970675,FEM,NA
23973079,23975492,NA,NA
23973160,23975511,FEM,NA
23979046,23983511,FEM,NA
23979184,23983511,NA,NA
23989011,23990241,NA,NA
23989011,23990410,FEM,NA
23993012,23994993,FEM,NA
23993182,23994993,NA,NA
24000011,24002265,FEM,NA
24000011,24002416,NA,NA
24006635,24008216,FEM,NA
24006922,24008240,NA,NA
24030511,24032011,FEM,NA
24030567,24031991,NA,NA
24100991,24102790,FEM,NA
24101012,24102993,NA,NA
24112492,24115644,NA,NA
24112510,24112625,FEM,NA
24112844,24115525,FEM,NA
24130011,24132492,FEM,NA
24130011,24132865,NA,NA
24133012,24134777,NA,NA
24133481,24134618,FEM,NA
24146476,24147173,NA,NA
24147492,24147862,NA,NA
24149321,24150735,NA,NA
24149389,24150180,MAL,NA
24156753,24159536,NA,NA
24156897,24160996,MAL,NA
24159830,24161492,NA,NA
24164040,24167255,NA,NA
24164269,24166011,FEM,NA
24165511,24167511,MAL,NA
24168512,24172025,NA,NA
24168576,24169708,MAL,NA
24169843,24171011,FEM,NA
24176011,24183011,NA,NA
24176991,24182659,FEM,NA
24184477,24191737,NA,NA
24185210,24187512,FEM,NA
24187741,24187854,OCH,NA
24188622,24189354,OCH,NA
24190378,24190491,FEM,NA
24190709,24191391,FEM,NA
24192010,24196030,NA,NA
24192525,24192697,FEM,NA
24193136,24193252,FEM,NA
24193492,24195993,FEM,NA
24198426,24200988,MAL,NA
24198440,24200443,NA,NA
24204137,24217870,NA,NA
24204371,24206497,OCH,NA
24205439,24205591,FEM,NA
24206416,24208400,CHI,Y
24207512,24209515,OCH,NA
24209484,24217511,FEM,NA
24210060,24211096,OCH,NA
24215330,24216511,OCH,NA
24226012,24232119,NA,NA
24226202,24228011,CHI,N
24226332,24228011,OCH,NA
24228011,24228246,FEM,NA
24228457,24230511,FEM,NA
24230489,24231090,CHI,N
24231493,24232011,FEM,NA
24241493,24243012,CHI,N
24241493,24243012,NA,NA
24245998,24255320,NA,NA
24246152,24255011,FEM,NA
24246766,24246874,OCH,NA
24249011,24249694,CHI,N
24259993,24274281,NA,NA
24260440,24261264,CHI,N
24260511,24268537,FEM,NA
24264276,24265169,OCH,NA
24267737,24268620,OCH,NA
24268678,24274198,FEM,NA
24269158,24269511,OCH,NA
24271900,24272241,OCH,NA
24276866,24279011,OCH,NA
24276993,24279119,NA,NA
24280513,24280643,NA,NA
24280992,24281775,NA,NA
24286198,24286819,NA,NA
24286471,24286641,FEM,NA
24296993,24300430,NA,NA
24297638,24300434,FEM,NA
24305493,24305851,NA,NA
24314511,24314751,NA,NA
24314919,24317992,NA,NA
24316453,24316986,MAL,NA
24316607,24317187,FEM,NA
24318993,24319992,MAL,NA
24322560,24322709,MAL,NA
24323002,24328841,NA,NA
24323222,24325512,MAL,NA
24325739,24325980,FEM,NA
24325940,24326105,MAL,NA
24326215,24326390,MAL,NA
24327510,24330990,MAL,NA
24329408,24334612,NA,NA
24331479,24332743,MAL,NA
24332511,24334521,FEM,NA
24334857,24334992,NA,NA
24354010,24354170,NA,NA
24354493,24358992,NA,NA
24354969,24355318,FEM,NA
24355492,24355956,FEM,NA
24355669,24356378,OCH,NA
24356511,24358511,FEM,NA
24365492,24366999,NA,NA
24365991,24366511,FEM,NA
24382158,24385012,OCH,NA
24382510,24384992,NA,NA
24390492,24391877,MAL,NA
24391010,24391857,NA,NA
24392006,24394888,NA,NA
24392279,24392429,MAL,NA
24392492,24393879,FEM,NA
24393795,24394050,MAL,NA
24402889,24403512,NA,NA
24415010,24415268,NA,NA
24420533,24422506,MAL,NA
24421112,24422015,NA,NA
24428993,24430070,MAL,NA
24440147,24442891,NA,NA
24440493,24441511,FEM,NA
24441873,24442492,FEM,NA
24444691,24444821,NA,NA
24444988,24445749,MAL,NA
24444992,24446997,NA,NA
24484012,24486520,NA,NA
24484494,24486511,FEM,NA
24488752,24489746,NA,NA
24489893,24490180,NA,NA
24515507,24515645,NA,NA
24519491,24520814,NA,NA
24519512,24521491,MAL,NA
24522170,24523561,MAL,NA
24522510,24523011,NA,NA
24525816,24527711,NA,NA
24526058,24527492,FEM,NA
24532011,24532489,OCH,NA
24532978,24533101,OCH,NA
24532991,24533183,NA,NA
24536505,24537116,NA,NA
24543516,24543629,MAL,NA
24543776,24544011,NA,NA
24550233,24554337,NA,NA
24550509,24551528,MAL,NA
24551512,24552011,FEM,NA
24551767,24552162,MAL,NA
24552165,24552278,FEM,NA
24552511,24554458,MAL,NA
24554536,24554669,NA,NA
24557492,24560011,NA,NA
24557543,24559492,FEM,NA
24564431,24565555,NA,NA
24564571,24565730,OCH,NA
24570511,24570757,NA,NA
24580166,24580512,OCH,NA
24588510,24589077,NA,NA
24591511,24592515,NA,NA
24591992,24592294,FEM,NA
24604157,24604361,MAL,NA
24626820,24628595,NA,NA
24627032,24628492,OCH,NA
24627090,24627227,FEM,NA
24627851,24628141,FEM,NA
24631790,24633511,NA,NA
24631992,24632375,FEM,NA
24632512,24633403,CHI,N
24646992,24650863,NA,NA
24647993,24650511,FEM,NA
24677006,24679502,MAL,NA
24677511,24678812,NA,NA
24684367,24684510,NA,NA
24687492,24696279,NA,NA
24688311,24688713,OCH,NA
24688493,24690636,MAL,NA
24690486,24695992,FEM,NA
24692054,24692214,MAL,NA
24704992,24709511,NA,NA
24706742,24708931,FEM,NA
24708289,24709696,MAL,NA
24720069,24720570,NA,NA
24720270,24720479,MAL,NA
24720739,24720901,NA,NA
24745492,24747002,NA,NA
24745993,24746155,FEM,NA
24753281,24753406,NA,NA
24767605,24768282,MAL,NA
24772554,24773050,MAL,NA
24776437,24777011,NA,NA
24785509,24786511,NA,NA
24809492,24815493,NA,NA
24809993,24815012,FEM,NA
24834845,24835992,NA,NA
24836282,24836510,NA,NA
24838618,24839992,OCH,NA
24838782,24842012,NA,NA
24841504,24842012,FEM,NA
24845511,24846578,NA,NA
24848087,24849005,MAL,NA
24848702,24848808,NA,NA
24853028,24853214,OCH,NA
24853448,24853731,OCH,NA
24858426,24858986,NA,NA
24861082,24861359,MAL,NA
24861858,24865486,MAL,NA
24862938,24864717,NA,NA
24870275,24870511,NA,NA
24870353,24870486,MAL,NA
24872157,24873546,OCH,NA
24872685,24872935,NA,NA
24873235,24873338,NA,NA
24878669,24879260,MAL,NA
24886199,24887011,NA,NA
24886241,24886351,FEM,NA
24886455,24887010,FEM,NA
24895311,24895797,MAL,NA
24897544,24898011,NA,NA
24897625,24897993,OCH,NA
24900510,24901590,NA,NA
24908992,24910760,NA,NA
24909491,24910708,FEM,NA
24911609,24915492,NA,NA
24912011,24915273,FEM,NA
24916511,24918992,NA,NA
24916670,24918992,FEM,NA
24920011,24921992,NA,NA
24920283,24921992,FEM,NA
24926140,24926592,MAL,NA
24929588,24929907,MAL,NA
24934633,24934763,OCH,NA
24934993,24935352,OCH,NA
24935011,24935291,NA,NA
24935492,24935615,NA,NA
24935492,24935657,OCH,NA
24935945,24940773,NA,NA
24935990,24938494,OCH,NA
24938493,24940511,FEM,NA
24942544,24946181,NA,NA
24943673,24945011,FEM,NA
24945605,24946180,OCH,NA
24954342,24957746,NA,NA
24954510,24957011,OCH,NA
24954561,24957492,FEM,NA
24959991,24962747,NA,NA
24960012,24962491,FEM,NA
24963061,24968993,NA,NA
24963326,24968512,FEM,NA
24973562,24973849,NA,NA
24973988,24975753,NA,NA
24974011,24975798,FEM,NA
24977492,24978452,NA,NA
24977511,24978512,OCH,NA
24980511,24987492,FEM,NA
24980511,24987492,NA,NA
24990992,24991505,NA,NA
24994492,24996488,MAL,NA
24995429,24995847,NA,NA
25002037,25007992,NA,NA
25002543,25002992,FEM,NA
25003510,25007501,FEM,NA
25007776,25007992,FEM,NA
25010512,25013035,NA,NA
25011011,25012992,FEM,NA
25013991,25016510,NA,NA
25014255,25014375,OCH,NA
25014327,25014472,FEM,NA
25014628,25014976,OCH,NA
25018492,25020051,NA,NA
25019494,25019796,OCH,NA
25025492,25029939,OCH,NA
25025492,25030225,NA,NA
25028318,25029010,CHI,N
25030343,25030464,NA,NA
25037529,25040357,NA,NA
25037937,25039778,OCH,NA
25040489,25043012,NA,NA
25040991,25042739,FEM,NA
25046720,25051180,OCH,NA
25046992,25058713,NA,NA
25050688,25055992,FEM,NA
25051307,25051493,OCH,NA
25055679,25057991,OCH,NA
25058012,25058380,FEM,NA
25058833,25058992,NA,NA
25060794,25060919,NA,NA
25062011,25069460,NA,NA
25062492,25064993,OCH,NA
25064993,25069191,FEM,NA
25071854,25076491,NA,NA
25073045,25073207,FEM,NA
25073511,25076405,FEM,NA
25077441,25079510,NA,NA
25077492,25079340,MAL,NA
25079618,25079734,MAL,NA
25081473,25085072,NA,NA
25082008,25084991,FEM,NA
25086011,25087992,OCH,NA
25086512,25089252,NA,NA
25089492,25089634,NA,NA
25090012,25099825,NA,NA
25090471,25092511,CHI,N
25091492,25092670,OCH,NA
25092811,25097808,FEM,NA
25092833,25094490,OCH,NA
25096873,25097992,CHI,N
25097209,25099492,OCH,NA
25098010,25098491,FEM,NA
25101011,25105992,OCH,NA
25102023,25105992,NA,NA
25108427,25112492,NA,NA
25108993,25110493,CHI,N
25109312,25110512,OCH,NA
25110685,25112281,FEM,NA
25113491,25115992,NA,NA
25113512,25115512,OCH,NA
25119492,25132876,NA,NA
25120010,25122011,OCH,NA
25122493,25125978,FEM,NA
25126492,25126797,FEM,NA
25127801,25129011,OCH,NA
25129511,25132785,FEM,NA
25134224,25134337,MAL,NA
25134511,25136512,NA,NA
25135019,25136246,FEM,NA
25136438,25137140,OCH,NA
25140071,25140198,OCH,NA
25140954,25147027,NA,NA
25141015,25141158,OCH,NA
25142010,25144492,FEM,NA
25145802,25146587,FEM,NA
25148527,25148782,NA,NA
25151011,25153522,NA,NA
25151318,25152511,FEM,NA
25152706,25152949,FEM,NA
25156671,25162525,NA,NA
25156734,25162477,FEM,NA
25162761,25167010,NA,NA
25162993,25164011,FEM,NA
25164726,25166748,OCH,NA
25166882,25167010,OCH,NA
25169511,25171511,NA,NA
25169743,25170740,MAL,NA
25175571,25176339,NA,NA
25187632,25188493,NA,NA
25187844,25188239,MAL,NA
25189370,25189520,NA,NA
25201187,25203332,NA,NA
25201984,25202870,FEM,NA
25203678,25208710,NA,NA
25203820,25204898,OCH,NA
25204353,25208032,FEM,NA
25208989,25209347,MAL,NA
25209011,25209328,NA,NA
25209510,25211992,NA,NA
25210011,25211948,FEM,NA
25216005,25218013,NA,NA
25216014,25217111,MAL,NA
25224806,25226546,NA,NA
25225012,25226141,FEM,NA
25226721,25226842,NA,NA
25232011,25232634,MAL,NA
25232011,25235207,NA,NA
25234327,25234988,MAL,NA
25235653,25237953,NA,NA
25235992,25237492,FEM,NA
25240012,25240245,NA,NA
25240491,25240933,NA,NA
25282493,25288511,NA,NA
25282511,25287422,OCH,NA
25287694,25288288,OCH,NA
25288991,25289514,NA,NA
25288991,25290933,OCH,NA
25289670,25290600,NA,NA
25305063,25306244,NA,NA
25306366,25306486,NA,NA
25307512,25307821,NA,NA
25308992,25315993,NA,NA
25309049,25309511,OCH,NA
25309736,25311012,OCH,NA
25309792,25310015,CHI,N
25310316,25310665,CHI,N
25310770,25310989,CHI,N
25311250,25313992,MAL,NA
25314609,25315492,OCH,NA
25323010,25327011,NA,NA
25323011,25326514,OCH,NA
25326386,25326526,FEM,NA
25327227,25327505,NA,NA
25340966,25350991,NA,NA
25340992,25342691,CHI,N
25343012,25344511,FEM,NA
25344510,25348511,OCH,NA
25344829,25345011,FEM,NA
25345492,25345833,CHI,N
25345992,25347511,CHI,N
25348243,25348493,FEM,NA
25348807,25350511,CHI,N
25348958,25349452,OCH,NA
25349767,25350516,OCH,NA
25352492,25354029,NA,NA
25352740,25353211,OCH,NA
25354623,25355662,NA,NA
25355199,25355476,FEM,NA
25356480,25357285,FEM,NA
25356486,25358492,NA,NA
25357295,25357992,CHI,N
25359011,25363010,NA,NA
25359389,25360012,CHI,N
25359445,25362207,OCH,NA
25361476,25363010,CHI,N
25363133,25363379,NA,NA
25365464,25366011,NA,NA
25365590,25365830,CHI,N
25371536,25373981,MAL,NA
25371993,25379545,NA,NA
25374971,25379492,FEM,NA
25379668,25380571,NA,NA
25379858,25380312,CHI,N
25383011,25384418,CHI,N
25383011,25386492,NA,NA
25384190,25385439,FEM,NA
25385572,25385992,CHI,N
25388492,25389219,FEM,NA
25388492,25389229,NA,NA
25391006,25393439,NA,NA
25391340,25391463,FEM,NA
25391406,25392012,CHI,N
25391676,25392008,FEM,NA
25391742,25391899,OCH,NA
25400491,25403184,NA,NA
25400498,25401836,OCH,NA
25400574,25402736,CHI,C
25402493,25402920,FEM,NA
25404771,25407010,NA,NA
25404816,25407010,CHI,C
25412488,25418126,NA,NA
25412493,25415844,FEM,NA
25416296,25417523,FEM,NA
25416492,25417518,CHI,N
25417682,25417810,CHI,N
25421415,25427492,NA,NA
25421492,25423050,OCH,NA
25422063,25422377,CHI,N
25422992,25425491,FEM,NA
25423224,25423492,OCH,NA
25425735,25427011,CHI,N
25425883,25425991,FEM,NA
25429285,25431658,NA,NA
25429484,25431620,FEM,NA
25431761,25431899,NA,NA
25433192,25433511,NA,NA
25433251,25433465,MAL,NA
25434039,25434493,NA,NA
25434511,25437410,OCH,NA
25434629,25437407,NA,NA
25463511,25468162,NA,NA
25464456,25466049,OCH,NA
25464480,25465906,FEM,NA
25466321,25468012,OCH,NA
25468325,25469511,NA,NA
25470072,25470494,NA,NA
25470782,25472085,NA,NA
25470934,25472011,OCH,NA
25473493,25475992,OCH,NA
25473543,25475831,NA,NA
25500206,25501500,NA,NA
25504603,25505850,NA,NA
25508432,25513338,NA,NA
25508481,25510493,FEM,NA
25511286,25512329,MAL,NA
25512011,25513110,FEM,NA
25515511,25517386,MAL,NA
25515743,25517012,NA,NA
25519511,25523561,MAL,NA
25519992,25523993,NA,NA
25525668,25526277,NA,NA
25525733,25526200,OCH,NA
25533493,25534492,FEM,NA
25533510,25541500,NA,NA
25534992,25536909,CHI,N
25536652,25536903,OCH,NA
25537012,25541489,MAL,NA
25541507,25543454,OCH,NA
25541943,25543669,NA,NA
25545491,25550623,NA,NA
25546511,25550544,OCH,NA
25546992,25547706,FEM,NA
25548991,25549669,CHI,C
25551902,25554011,NA,NA
25552589,25553991,OCH,NA
25556226,25557514,NA,NA
25556241,25557512,OCH,NA
25561992,25563015,NA,NA
25562518,25562626,OCH,NA
25563774,25563916,NA,NA
25564304,25590858,NA,NA
25564731,25565993,MAL,NA
25566123,25570510,OCH,NA
25567043,25567512,CHI,N
25570492,25572180,FEM,NA
25571511,25574709,OCH,NA
25575492,25576272,FEM,NA
25576763,25577512,NA,J
25577492,25577835,MAL,NA
25577596,25578838,FEM,NA
25578492,25578686,OCH,NA
25578992,25581012,OCH,NA
25579304,25579409,FEM,NA
25579660,25579970,FEM,NA
25580470,25581099,CHI,C
25581044,25586511,FEM,NA
25585769,25586284,OCH,NA
25586893,25589725,OCH,NA
25589093,25589230,FEM,NA
25590237,25590510,FEM,NA
25591511,25601390,NA,NA
25591618,25600012,FEM,NA
25592347,25593992,OCH,NA
25596081,25596586,OCH,NA
25597492,25598511,OCH,NA
25598072,25598496,CHI,N
25600288,25601093,CHI,N
25600550,25601011,OCH,NA
25602320,25605666,NA,NA
25602370,25605669,FEM,NA
25606338,25608306,NA,NA
25606392,25608297,FEM,NA
25609444,25610492,NA,NA
25609465,25610273,FEM,NA
25611512,25614011,FEM,NA
25611512,25615187,NA,NA
25613493,25614826,OCH,NA
25615130,25615275,OCH,NA
25618967,25621011,NA,NA
25618992,25620700,CHI,N
25741868,25743012,NA,NA
25741964,25743012,FEM,NA
25746512,25748571,FEM,NA
25746512,25748655,NA,NA
25749296,25750719,NA,NA
25749492,25750700,OCH,NA
25751211,25751788,NA,NA
25751274,25751525,FEM,NA
25838011,25838327,FEM,NA
25838202,25838310,NA,NA
25898032,25899011,OCH,NA
25898066,25898992,NA,NA
26143054,26143525,MAL,NA
26143093,26143321,NA,NA
26143661,26144960,MAL,NA
26144011,26144281,NA,NA
26144512,26145511,NA,NA
26145194,26145393,MAL,NA
26244594,26244808,OCH,NA
26299013,26302685,NA,NA
26299644,26301487,MAL,NA
26299931,26301237,FEM,NA
26301512,26302518,OCH,NA
26317717,26325010,NA,NA
26317992,26319015,OCH,NA
26319541,26325532,MAL,NA
26331502,26334848,MAL,NA
26332135,26336241,NA,NA
26334642,26336152,FEM,NA
26337012,26338993,MAL,NA
26337282,26341992,NA,NA
26338508,26341728,FEM,NA
26343011,26355492,NA,NA
26343151,26343510,MAL,NA
26343920,26349992,FEM,NA
26349811,26351490,MAL,NA
26351011,26355439,FEM,NA
26356139,26359011,NA,NA
26356227,26358498,FEM,NA
26359617,26360894,NA,NA
26361011,26370510,NA,NA
26361492,26368512,FEM,NA
26363779,26367011,MAL,NA
26368013,26370991,MAL,NA
26372010,26379010,NA,NA
26372110,26376492,FEM,NA
26375993,26378533,MAL,NA
26380492,26384166,NA,NA
26380510,26384010,FEM,NA
26383413,26384258,MAL,NA
26384481,26384736,MAL,NA
26385048,26392993,MAL,NA
26385510,26388588,NA,NA
26388696,26390200,NA,NA
26391425,26393335,NA,NA
26392510,26392706,FEM,NA
26402492,26414007,NA,NA
26402601,26403394,OCH,NA
26403011,26413814,FEM,NA
26414061,26415990,MAL,NA
26414178,26416011,NA,NA
26417011,26421201,NA,NA
26417492,26421196,FEM,NA
26424863,26427492,NA,NA
26426204,26426906,CHI,N
26428008,26433492,NA,NA
26428494,26429969,FEM,NA
26430992,26432285,FEM,NA
26432590,26433010,CHI,N
26449011,26452492,FEM,NA
26449011,26457992,NA,NA
26449527,26453511,MAL,NA
26453353,26457843,FEM,NA
26458896,26459991,NA,NA
26459011,26459500,FEM,NA
26459683,26460007,MAL,NA
26461742,26462871,NA,NA
26461893,26462013,OCH,NA
26462006,26462492,FEM,NA
26462163,26462269,OCH,NA
26464011,26465511,NA,NA
26464258,26464766,MAL,NA
26464686,26465010,FEM,NA
26486150,26486400,FEM,NA
26501988,26505490,MAL,NA
26501992,26504761,NA,NA
26507534,26509012,NA,NA
26507993,26509012,FEM,NA
26511511,26518906,NA,NA
26512063,26512512,CHI,N
26512171,26512409,OCH,NA
26513241,26515612,OCH,NA
26513301,26518509,FEM,NA
27053511,27056162,NA,NA
27053777,27056131,CHI,N
27071493,27073511,NA,NA
27071511,27073492,CHI,C
27100187,27100433,MAL,NA
27101010,27102991,NA,NA
27101372,27102808,CHI,N
27124354,27126711,NA,NA
27124360,27126500,OCH,NA
27125476,27126463,CHI,N
27141387,27143744,NA,NA
27141492,27143512,OCH,NA
27141684,27142533,CHI,C
27142589,27143512,FEM,NA
27145992,27150354,NA,NA
27146703,27148011,MAL,NA
27147511,27150245,FEM,NA
27150512,27156503,MAL,NA
27150824,27153249,NA,NA
27152294,27152512,FEM,NA
27153438,27156015,NA,NA
27157982,27158510,NA,NA
27161011,27166011,NA,NA
27161271,27162493,OCH,NA
27162010,27165992,FEM,NA
27167511,27169156,NA,NA
27167601,27168144,CHI,N
27167969,27168123,MAL,NA
27168119,27168330,FEM,NA
27170321,27170697,NA,NA
27170486,27173012,MAL,NA
27170871,27172992,NA,NA
27173946,27175188,OCH,NA
27173991,27176153,NA,NA
27174511,27176099,FEM,NA
27176772,27186787,NA,NA
27176840,27178777,OCH,NA
27178980,27179471,MAL,NA
27179211,27180993,CHI,N
27180185,27180296,FEM,NA
27180277,27181762,OCH,NA
27181902,27182511,OCH,NA
27183860,27184314,OCH,NA
27185492,27186344,FEM,NA
27190011,27193448,NA,NA
27190500,27191491,OCH,NA
27192029,27192491,FEM,NA
27192333,27193251,CHI,C
27196536,27198510,NA,NA
27196712,27197492,FEM,NA
27197151,27198125,OCH,NA
27198992,27201992,OCH,NA
27199010,27216511,NA,NA
27200571,27201082,FEM,NA
27201511,27201972,CHI,N
27202561,27203492,CHI,N
27202740,27203049,OCH,NA
27203389,27204867,OCH,NA
27203492,27204491,FEM,NA
27204351,27204859,CHI,C
27205531,27206837,FEM,NA
27205948,27206063,MAL,NA
27207092,27207804,OCH,NA
27207541,27208920,FEM,NA
27208985,27209382,OCH,NA
27209080,27209375,CHI,N
27209464,27210991,FEM,NA
27211270,27214370,OCH,NA
27211422,27215975,CHI,C
27215011,27216378,FEM,NA
27218182,27222784,NA,NA
27218374,27220011,OCH,NA
27218413,27220468,CHI,N
27220960,27222607,CHI,C
27221010,27222610,OCH,NA
27224512,27229510,NA,NA
27224616,27229012,CHI,N
27231719,27235845,NA,NA
27231992,27233048,CHI,C
27231992,27233713,OCH,NA
27233395,27234298,FEM,NA
27234939,27235452,MAL,NA
27235570,27235794,MAL,NA
27238511,27239510,NA,NA
27240238,27240493,NA,NA
27241512,27241659,NA,NA
27241854,27250492,NA,NA
27242171,27244743,OCH,NA
27242187,27243010,CHI,N
27244011,27245719,CHI,C
27246313,27246492,FEM,NA
27246522,27249492,CHI,N
27248992,27249115,OCH,NA
27249492,27250447,FEM,NA
27249522,27249789,OCH,NA
27253115,27272513,NA,NA
27254077,27255576,OCH,NA
27254375,27254940,CHI,N
27255899,27259657,FEM,NA
27255977,27257339,OCH,NA
27257511,27257741,OCH,NA
27257992,27258453,OCH,NA
27259964,27261051,CHI,N
27260992,27262453,FEM,NA
27261492,27261607,OCH,NA
27262027,27264216,MAL,NA
27263989,27268992,CHI,Y
27265012,27267484,OCH,NA
27267992,27270511,OCH,NA
27270449,27272356,CHI,N
27273193,27275115,NA,NA
27273323,27274951,OCH,NA
27273481,27273923,FEM,NA
27278708,27287512,NA,NA
27279006,27279963,FEM,NA
27279511,27281428,CHI,N
27281840,27282513,CHI,C
27281855,27284511,OCH,NA
27282769,27282921,FEM,NA
27283492,27284832,FEM,NA
27284511,27286571,CHI,C
27285024,27285512,FEM,NA
27286492,27287572,MAL,NA
27289673,27294567,NA,NA
27290191,27292992,CHI,C
27290270,27292012,OCH,NA
27292133,27292307,OCH,NA
27295989,27297415,NA,NA
27295993,27297319,OCH,NA
27298186,27302268,NA,NA
27298492,27298991,CHI,C
27298492,27301511,OCH,NA
27299916,27301258,FEM,NA
27303580,27307132,NA,NA
27304354,27305616,OCH,NA
27305512,27307010,CHI,N
27308473,27315010,NA,NA
27308492,27309511,FEM,NA
27310267,27312761,CHI,N
27310510,27315011,OCH,NA
27318011,27320492,NA,NA
27318124,27320090,OCH,NA
27320762,27320894,NA,NA
27321926,27322859,NA,NA
27322017,27322511,FEM,NA
27330818,27331701,NA,NA
27330819,27331649,CHI,N
27333462,27334755,NA,NA
27333614,27333847,MAL,NA
27333816,27336293,OCH,NA
27334928,27336492,NA,NA
27337011,27340511,NA,NA
27337360,27338492,CHI,N
27337542,27338450,OCH,NA
27338774,27340165,OCH,NA
27338992,27340106,FEM,NA
27341958,27357510,NA,NA
27342011,27343992,CHI,Y
27342011,27345501,OCH,NA
27345511,27346674,FEM,NA
27345526,27345654,MAL,NA
27346965,27350510,FEM,NA
27346992,27348050,OCH,NA
27350011,27350283,OCH,NA
27350570,27350838,OCH,NA
27350992,27352511,OCH,NA
27352117,27352681,MAL,NA
27352512,27356937,CHI,C
27356511,27356899,FEM,NA
27358579,27359970,NA,NA
27359011,27359728,FEM,NA
27363329,27370000,NA,NA
27363493,27365012,FEM,NA
27364716,27364890,CHI,N
27364993,27365734,CHI,N
27366010,27369910,CHI,N
27367590,27367700,OCH,NA
27367991,27369510,OCH,NA
27371007,27384991,NA,NA
27371350,27372012,CHI,N
27371768,27371928,OCH,NA
27372647,27376354,OCH,NA
27372678,27372813,FEM,NA
27372992,27374884,FEM,NA
27377013,27377253,CHI,N
27377396,27381492,CHI,N
27377509,27378351,OCH,NA
27378493,27380945,OCH,NA
27381394,27381512,OCH,NA
27381491,27382109,FEM,NA
27382043,27382197,CHI,N
27383111,27383492,FEM,NA
27385957,27404297,NA,NA
27387384,27388489,OCH,NA
27390493,27390888,OCH,NA
27392492,27393231,OCH,NA
27393392,27395512,OCH,NA
27396141,27396511,OCH,NA
27396510,27397070,FEM,NA
27396914,27397412,OCH,NA
27396978,27399013,CHI,N
27399389,27401510,FEM,NA
27402270,27402609,FEM,NA
27403540,27404011,OCH,NA
27405078,27415993,NA,NA
27405400,27407084,CHI,C
27406380,27406893,OCH,NA
27407212,27407369,CHI,N
27407489,27407626,CHI,N
27408240,27413093,CHI,C
27413535,27415494,FEM,NA
27414168,27414455,OCH,NA
27417459,27427376,NA,NA
27417511,27418783,OCH,NA
27417604,27417926,FEM,NA
27418510,27419735,FEM,NA
27420301,27423183,CHI,C
27421991,27427278,OCH,NA
27423632,27424040,CHI,N
27424109,27425992,FEM,NA
27430191,27433595,NA,NA
27430402,27433492,OCH,NA
27432010,27433178,CHI,N
27434241,27434455,NA,NA
27434251,27434455,MAL,NA
27434575,27434831,MAL,NA
27441492,27451511,NA,NA
27442972,27446121,FEM,NA
