segment_onset,segment_offset,speaker_type,vcm_type
16459053,16459283,MAL,NA
16464011,16467874,NA,NA
16464419,16465464,CHI,N
16464608,16464740,OCH,NA
16465148,16465352,FEM,NA
16465511,16467676,FEM,NA
16475547,16482992,NA,NA
16475641,16476832,CHI,N
16476683,16482993,FEM,NA
16499577,16508641,NA,NA
16499756,16500571,OCH,NA
16499820,16500438,CHI,N
16502010,16502143,FEM,NA
16502454,16502705,FEM,NA
16502835,16503314,FEM,NA
16503492,16504957,FEM,NA
16506509,16507319,FEM,NA
16507005,16508569,OCH,NA
16515149,16517010,NA,NA
16515606,16516510,CHI,N
16525478,16526138,NA,NA
16532422,16532881,NA,NA
16534511,16536517,NA,NA
16538519,16538637,MAL,NA
16540492,16541493,NA,NA
16544010,16544126,OCH,NA
16544404,16545511,OCH,NA
16544491,16546054,NA,NA
16547909,16548326,OCH,NA
16547959,16548403,NA,NA
16548651,16550470,NA,NA
16549512,16550189,FEM,NA
16551100,16555493,NA,NA
16552011,16555011,FEM,NA
16554284,16554414,MAL,NA
16555772,16560311,NA,NA
16556511,16559219,CHI,N
16561511,16562348,OCH,NA
16561667,16561775,NA,NA
16562004,16562181,NA,NA
16562492,16562620,NA,NA
16562932,16564952,NA,NA
16563140,16564026,FEM,NA
16566172,16568632,OCH,NA
16566491,16568810,NA,NA
16577511,16580493,NA,NA
16578493,16580012,CHI,N
16578749,16579991,OCH,NA
16586492,16588151,NA,NA
16586510,16588096,OCH,NA
16586993,16587496,CHI,N
16588675,16588874,NA,NA
16606210,16609011,OCH,NA
16606475,16611824,NA,NA
16607364,16608010,CHI,N
16610010,16611454,FEM,NA
16612892,16615054,OCH,NA
16612935,16615188,NA,NA
16613605,16615029,CHI,N
16623718,16629511,NA,NA
16623993,16625993,FEM,NA
16625832,16629340,OCH,NA
16627083,16627512,CHI,N
16628510,16629085,CHI,N
16631492,16634818,NA,NA
16633667,16634511,OCH,NA
16633816,16634123,CHI,N
16640011,16645646,NA,NA
16640252,16642010,CHI,N
16641511,16641626,OCH,NA
16641833,16645502,OCH,NA
16642125,16642493,CHI,N
16651835,16653804,NA,NA
16651958,16653011,CHI,Y
16652093,16653627,OCH,NA
16660011,16661403,NA,NA
16660029,16661338,OCH,NA
16662394,16662602,OCH,NA
16667758,16668492,NA,NA
16668052,16668295,OCH,NA
16669511,16676271,NA,NA
16669533,16672096,FEM,NA
16672593,16673492,FEM,NA
16673619,16675555,OCH,NA
16673649,16675510,FEM,NA
16678940,16680310,NA,NA
16680450,16681191,NA,NA
16681771,16686494,OCH,NA
16681785,16686873,NA,NA
16692492,16695492,NA,NA
16693278,16696010,OCH,NA
16699510,16700745,NA,NA
16701277,16702011,OCH,NA
16717492,16717809,NA,NA
16718493,16719011,NA,NA
16718763,16718993,OCH,NA
16720212,16720536,OCH,NA
16722484,16723662,NA,NA
16722524,16723079,OCH,NA
16722587,16723448,CHI,N
16731492,16732636,OCH,NA
16732001,16732511,NA,NA
16738586,16738854,NA,NA
16738993,16741011,NA,NA
16739556,16740493,CHI,N
16739995,16741072,OCH,NA
16756205,16759470,NA,NA
16757182,16758206,CHI,N
16757216,16758115,OCH,NA
16758492,16759216,MAL,NA
16759929,16761573,NA,NA
16760029,16761411,CHI,Y
16760491,16760746,OCH,NA
16760920,16761448,OCH,NA
16769302,16770171,OCH,NA
16778252,16778365,OCH,NA
16784412,16787497,NA,NA
16784511,16785532,CHI,N
16785465,16786267,OCH,NA
16785510,16787010,FEM,NA
16788300,16789684,NA,NA
16789012,16789230,CHI,N
16790455,16792185,NA,NA
16790674,16791135,OCH,NA
16792512,16792868,NA,NA
16793485,16798598,NA,NA
16793723,16795426,CHI,N
16794378,16794510,OCH,NA
16796287,16797524,CHI,N
16796492,16798301,OCH,NA
16806165,16808992,NA,NA
16806258,16806493,CHI,N
16807100,16808528,CHI,Y
16807993,16808221,OCH,NA
16808553,16808691,OCH,NA
16812586,16812711,OCH,NA
16814822,16816992,NA,NA
16814966,16816709,CHI,Y
16815102,16816064,OCH,NA
16816192,16816595,OCH,NA
16820457,16821012,OCH,NA
16820614,16820889,NA,NA
16822752,16822889,OCH,NA
16823012,16823473,OCH,NA
16823663,16823884,OCH,NA
16825283,16829993,NA,NA
16825744,16829492,FEM,NA
16828493,16828858,MAL,NA
16831898,16834620,NA,NA
16831992,16834322,CHI,N
16832011,16832990,OCH,NA
16833341,16834467,OCH,NA
16835511,16836805,FEM,NA
16835511,16838705,NA,NA
16837716,16838521,CHI,N
16837991,16838298,OCH,NA
16850492,16853999,NA,NA
16851011,16852992,CHI,N
16852011,16852784,OCH,NA
16853532,16854011,OCH,NA
16858493,16863631,NA,NA
16858856,16860511,OCH,NA
16858896,16859755,CHI,N
16860320,16860511,FEM,NA
16862511,16863512,OCH,NA
16867384,16870907,NA,NA
16867492,16868120,OCH,NA
16867767,16869144,CHI,N
16868890,16870557,FEM,NA
16871083,16871394,MAL,NA
16873993,16878402,NA,NA
16874492,16875751,FEM,NA
16875822,16877493,OCH,NA
16879332,16882159,NA,NA
16879992,16881622,OCH,NA
16880528,16881579,CHI,N
16882261,16886659,NA,NA
16882332,16885992,FEM,NA
16886829,16905673,NA,NA
16887012,16889788,FEM,NA
16890010,16890297,FEM,NA
16890992,16894011,FEM,NA
16892515,16893040,CHI,C
16893510,16895105,CHI,Y
16895993,16898011,OCH,NA
16896013,16896992,FEM,NA
16897121,16904799,FEM,NA
16897204,16897842,CHI,Y
16904513,16905956,OCH,NA
16904688,16905010,CHI,N
16907992,16974274,NA,NA
16908492,16923011,FEM,NA
16922669,16923378,CHI,N
16924054,16924601,CHI,N
16924515,16938992,FEM,NA
16932755,16933492,OCH,NA
16939579,16942011,FEM,NA
16943492,16944118,OCH,NA
16943511,16944886,CHI,N
16944685,16957512,FEM,NA
16946950,16947068,OCH,NA
16950389,16950529,MAL,NA
16958027,16958992,FEM,NA
16959512,16968493,FEM,NA
16965323,16965510,OCH,NA
16965892,16966024,OCH,NA
16968992,16971267,OCH,NA
16969758,16974233,FEM,NA
16976262,16983537,NA,NA
16976603,16980493,CHI,N
16977129,16977426,FEM,NA
16977499,16977941,OCH,NA
16978753,16978999,OCH,NA
16980636,16983392,CHI,N
16980840,16983199,OCH,NA
16984878,16985293,OCH,NA
16985661,16987511,NA,NA
16985783,16987415,OCH,NA
16985992,16987170,CHI,N
16989554,16992465,NA,NA
16989715,16990493,CHI,N
16989806,16992074,OCH,NA
16994490,17001866,NA,NA
16994716,16996199,OCH,NA
16994796,16995512,CHI,N
16995629,16995992,CHI,N
16996827,17002122,OCH,NA
16996920,16997570,CHI,N
16999511,16999929,CHI,N
17003010,17017492,NA,NA
17003053,17010493,OCH,NA
17004511,17005119,CHI,N
17005488,17006106,CHI,N
17006510,17008250,CHI,Y
17008834,17008993,CHI,N
17009992,17010350,CHI,N
17010493,17014042,CHI,Y
17010798,17017302,OCH,NA
17014553,17017012,CHI,Y
17018245,17025933,NA,NA
17018512,17020010,OCH,NA
17020511,17023010,OCH,NA
17022096,17024912,CHI,Y
17026175,17034493,NA,NA
17026743,17028999,OCH,NA
17027788,17033993,CHI,C
17029319,17029424,OCH,NA
17032493,17034226,OCH,NA
17034869,17034992,NA,NA
17035491,17043550,NA,NA
17035603,17036634,OCH,NA
17035893,17043510,CHI,N
17037889,17038262,OCH,NA
17039121,17039455,OCH,NA
17047511,17048348,NA,NA
17049012,17052011,NA,NA
17049596,17051940,CHI,C
17049992,17050444,OCH,NA
17053492,17054086,OCH,NA
17053676,17053877,NA,NA
17055492,17056434,OCH,NA
17056857,17065688,NA,NA
17057010,17059992,FEM,NA
17058047,17058427,OCH,NA
17060527,17061511,OCH,NA
17060674,17060993,CHI,N
17061820,17061942,OCH,NA
17061992,17063944,FEM,NA
17063511,17065504,OCH,NA
17064511,17065159,CHI,N
17069010,17075510,NA,NA
17069154,17073260,FEM,NA
17074294,17075470,CHI,N
17077011,17079512,FEM,NA
17077011,17079539,NA,NA
17084645,17104492,NA,NA
17084765,17085850,FEM,NA
17085560,17088365,OCH,NA
17086182,17087456,CHI,N
17088492,17090478,FEM,NA
17090615,17093202,FEM,NA
17091191,17091582,MAL,NA
17094480,17095012,CHI,N
17094491,17095011,OCH,NA
17095266,17100011,FEM,NA
17100256,17104492,OCH,NA
17100988,17102510,CHI,N
17102618,17103355,CHI,N
17105011,17112392,NA,NA
17105183,17105797,OCH,NA
17106358,17106512,CHI,N
17106491,17108199,FEM,NA
17108204,17109206,CHI,C
17109681,17110553,FEM,NA
17111010,17112264,CHI,N
17112818,17123272,NA,NA
17113054,17113827,OCH,NA
17113057,17113511,CHI,C
17114085,17117511,FEM,NA
17118125,17119364,CHI,N
17119510,17122311,FEM,NA
17121707,17122058,MAL,NA
17123493,17137012,NA,NA
17123992,17124618,FEM,NA
17125673,17127229,CHI,N
17127129,17129011,FEM,NA
17128714,17130526,CHI,N
17129487,17129657,OCH,NA
17129779,17130228,OCH,NA
17130511,17132021,FEM,NA
17132641,17133535,CHI,N
17133512,17135498,FEM,NA
17135275,17135997,CHI,N
17135650,17136919,FEM,NA
17139416,17143591,NA,NA
17139433,17140361,CHI,N
17140457,17142305,FEM,NA
17141617,17143512,CHI,N
17142447,17142616,FEM,NA
17145002,17147012,NA,NA
17145127,17145343,FEM,NA
17145493,17146959,CHI,N
17153000,17158194,NA,NA
17154106,17156214,FEM,NA
17156730,17158011,CHI,C
17164771,17167493,NA,NA
17165491,17166011,FEM,NA
17166153,17167137,CHI,N
17166205,17166402,OCH,NA
17168262,17171362,NA,NA
17168531,17168761,OCH,NA
17168942,17169573,FEM,NA
17169303,17170705,OCH,NA
17169720,17169897,FEM,NA
17171511,17184992,NA,NA
17171948,17178183,FEM,NA
17178337,17179493,OCH,NA
17178396,17178993,CHI,N
17179012,17181930,FEM,NA
17181492,17183353,OCH,NA
17182074,17182951,CHI,N
17183011,17184493,FEM,NA
17186011,17194756,NA,NA
17187002,17189729,OCH,NA
17188767,17190277,CHI,N
17189992,17190441,FEM,NA
17192491,17194438,FEM,NA
17195974,17197491,NA,NA
17195993,17197492,FEM,NA
17199984,17200352,NA,NA
17201059,17202011,NA,NA
17201585,17202010,OCH,NA
17202350,17202458,NA,NA
17204493,17211633,NA,NA
17204716,17211063,FEM,NA
17212075,17213045,NA,NA
17213479,17214053,NA,NA
17214775,17217296,NA,NA
17215011,17216715,FEM,NA
17217510,17222539,NA,NA
17218511,17222458,FEM,NA
17219176,17219605,OCH,NA
17228992,17230492,FEM,NA
17228992,17230492,NA,NA
17237492,17237757,OCH,NA
17242511,17243012,FEM,NA
17242511,17243012,NA,NA
17243992,17249095,NA,NA
17244007,17244491,FEM,NA
17244993,17245493,FEM,NA
17245693,17246992,FEM,NA
17247492,17248516,CHI,N
17247531,17247879,OCH,NA
17248012,17248174,OCH,NA
17248329,17248964,OCH,NA
17252492,17255776,NA,NA
17254267,17255325,CHI,N
17256220,17260508,NA,NA
17256937,17258511,OCH,NA
17257440,17258135,CHI,N
17258741,17258847,OCH,NA
17258992,17260511,MAL,NA
17261011,17263493,NA,NA
17261488,17263493,FEM,NA
17265493,17265992,OCH,NA
17265493,17273090,NA,NA
17266510,17272200,OCH,NA
17267151,17267401,CHI,N
17273282,17276360,NA,NA
17273491,17273648,OCH,NA
17273864,17276491,OCH,NA
17276510,17276993,NA,NA
17277146,17285992,NA,NA
17277992,17279641,OCH,NA
17278674,17278922,CHI,N
17279927,17282492,OCH,NA
17281110,17281221,CHI,N
17281492,17283014,CHI,Y
17283002,17284198,FEM,NA
17284620,17285624,CHI,N
17284625,17285492,OCH,NA
17291883,17297992,OCH,NA
17291895,17301193,NA,NA
17293492,17294010,CHI,N
17299055,17299301,FEM,NA
17299492,17301011,OCH,NA
17301701,17302106,NA,NA
17302216,17303930,NA,NA
17302594,17302749,FEM,NA
17302950,17303134,FEM,NA
17306693,17308858,OCH,NA
17306720,17308853,NA,NA
17311096,17314493,NA,NA
17311114,17314511,OCH,NA
17312130,17313492,CHI,N
17316492,17318903,OCH,NA
17316511,17319088,NA,NA
17317010,17318313,CHI,N
17319511,17322670,NA,NA
17321011,17322511,CHI,N
17324012,17326493,NA,NA
17324579,17326012,CHI,N
17361511,17361707,NA,NA
17368493,17369634,NA,NA
17368992,17369581,FEM,NA
17369831,17370012,NA,NA
17393388,17394510,NA,NA
17393493,17393630,OCH,NA
17393783,17393893,OCH,NA
17398034,17398993,NA,NA
17398241,17398511,FEM,NA
17419992,17420841,OCH,NA
17420010,17422492,NA,NA
17420815,17422389,FEM,NA
17421256,17421403,OCH,NA
17425827,17427064,NA,NA
17425879,17427011,CHI,Y
17429011,17430491,NA,NA
17429050,17430086,CHI,N
17432493,17432971,NA,NA
17434992,17435292,NA,NA
17435486,17435802,NA,NA
17436011,17440608,NA,NA
17436992,17440512,FEM,NA
17442010,17443306,NA,NA
17442020,17443281,CHI,N
17447493,17447917,NA,NA
17447493,17448131,FEM,NA
17451210,17453991,MAL,NA
17451644,17455027,NA,NA
17453492,17454356,FEM,NA
17454212,17454495,MAL,NA
17458214,17464043,NA,NA
17458737,17461153,FEM,NA
17460976,17463511,CHI,N
17466994,17468687,FEM,NA
17467010,17468743,NA,NA
17469511,17472093,NA,NA
17469992,17471723,FEM,NA
17476992,17483968,FEM,NA
17476992,17484101,NA,NA
17485885,17491493,NA,NA
17485991,17491492,FEM,NA
17492431,17494512,FEM,NA
17492443,17494512,NA,NA
17496511,17500492,FEM,NA
17496511,17500492,NA,NA
17598511,17600344,NA,NA
17599012,17600264,CHI,Y
17635011,17636587,NA,NA
17635102,17636511,CHI,N
17657992,17658414,MAL,NA
17661061,17663010,NA,NA
17661346,17661479,MAL,NA
17661456,17662011,CHI,N
17662359,17662769,FEM,NA
17664654,17678653,NA,NA
17664991,17665222,FEM,NA
17665256,17665418,CHI,N
17665452,17666240,FEM,NA
17665992,17667747,MAL,NA
17667622,17668511,CHI,N
17668493,17674063,MAL,NA
17672170,17672416,CHI,N
17674009,17675492,CHI,N
17675503,17676396,MAL,NA
17676316,17677269,CHI,C
17677011,17693010,MAL,NA
17678935,17679424,NA,NA
17680987,17686321,NA,NA
17682845,17683512,CHI,N
17683988,17684202,CHI,N
17687003,17694499,NA,NA
17693492,17694012,FEM,NA
17695591,17698011,MAL,NA
17696090,17696193,NA,NA
17696354,17697522,NA,NA
17699540,17700993,NA,NA
17699585,17699988,FEM,NA
17702084,17703994,MAL,NA
17702619,17703510,NA,NA
17708993,17712036,MAL,NA
17709492,17712030,NA,NA
17715262,17717972,MAL,NA
17715512,17720011,NA,NA
17718293,17719837,CHI,N
17719415,17719855,MAL,NA
17721649,17724167,NA,NA
17721740,17724030,FEM,NA
17723492,17724128,MAL,NA
17724503,17726383,NA,NA
17724585,17726261,FEM,NA
17726511,17727191,NA,NA
17726666,17726965,MAL,NA
17727518,17728998,NA,NA
17727805,17728779,CHI,N
17729040,17730010,MAL,NA
17729378,17731511,NA,NA
17730401,17731327,CHI,N
17735331,17738510,NA,NA
17736013,17737992,NA,J
17738011,17738472,MAL,NA
17739992,17741629,CHI,N
17739992,17742010,NA,NA
17741138,17742898,MAL,NA
17742338,17742512,NA,NA
17746108,17746378,NA,NA
17749010,17749726,MAL,NA
17750620,17750988,MAL,NA
17750779,17750998,NA,NA
17751334,17756157,NA,NA
17751427,17752598,CHI,N
17752908,17753011,MAL,NA
17752944,17753118,CHI,N
17753337,17754684,CHI,C
17754512,17756767,MAL,NA
17757330,17760266,NA,NA
17757993,17759724,NA,J
17761316,17765336,NA,NA
17761391,17762992,CHI,C
17762993,17763511,FEM,NA
17763759,17764512,CHI,N
17764726,17765011,CHI,N
17765575,17765992,NA,NA
17766511,17769992,CHI,Y
17766511,17770117,NA,NA
17770418,17770960,NA,NA
17770480,17772012,MAL,NA
17771402,17772409,NA,NA
17773493,17775208,CHI,N
17773493,17776993,NA,NA
17774588,17775206,MAL,NA
17775433,17776847,CHI,N
17778012,17779511,NA,NA
17778013,17779392,CHI,N
17787492,17791000,NA,NA
17787647,17788992,CHI,N
17789174,17789491,FEM,NA
17789468,17791490,MAL,NA
17791181,17797511,NA,NA
17791608,17792757,CHI,N
17792845,17793739,MAL,NA
17794166,17794858,NA,J
17794492,17797062,MAL,NA
17796491,17797316,FEM,NA
17798513,17800992,MAL,NA
17799207,17800397,NA,NA
17801841,17802521,NA,NA
17801915,17802349,CHI,C
17802931,17804492,MAL,NA
17803380,17809551,NA,NA
17804509,17804882,CHI,N
17804661,17807982,MAL,NA
17806105,17806596,CHI,C
17807659,17809011,CHI,N
17808505,17809062,MAL,NA
17810174,17813129,MAL,NA
17810511,17821011,NA,NA
17813194,17814470,CHI,C
17814347,17816315,MAL,NA
17816048,17820373,CHI,Y
17821863,17821988,NA,NA
17822167,17822388,NA,NA
17823416,17825512,NA,NA
17823491,17824873,CHI,Y
17827012,17828105,MAL,NA
17831991,17837492,MAL,NA
17832167,17844175,NA,NA
17838066,17839004,CHI,C
17838574,17840987,MAL,NA
17839739,17839992,CHI,N
17840225,17840357,CHI,N
17841617,17847511,MAL,NA
17841639,17841769,CHI,N
17844992,17859027,NA,NA
17847511,17848238,CHI,N
17848436,17850950,MAL,NA
17851290,17851516,CHI,N
17851492,17851640,FEM,NA
17851850,17856691,MAL,NA
17857297,17857417,CHI,N
17857587,17859011,FEM,NA
17860333,17860757,NA,NA
17861904,17863119,CHI,N
17861921,17863553,NA,NA
17866489,17870171,MAL,NA
17866953,17870097,NA,NA
17870882,17876790,NA,NA
17870993,17871523,CHI,N
17871447,17873053,MAL,NA
17873757,17875510,CHI,Y
17873779,17873892,OCH,NA
17874123,17874712,OCH,NA
17877154,17882492,NA,NA
17879878,17880501,MAL,NA
17883308,17883480,MAL,NA
17888492,17889511,NA,NA
17888708,17889511,MAL,NA
17891012,17891257,NA,NA
17891511,17892802,NA,NA
17891557,17893012,MAL,NA
17893609,17896512,NA,NA
17893631,17893992,CHI,N
17894139,17896500,CHI,N
17898492,17898991,NA,NA
17898511,17898933,CHI,N
17899061,17900490,MAL,NA
17899469,17900078,NA,NA
17901122,17903280,NA,NA
17901496,17901661,OCH,NA
17903094,17903205,MAL,NA
17905430,17907497,NA,NA
17905492,17906420,CHI,N
17906419,17907081,MAL,NA
17908732,17913516,NA,NA
17909492,17910012,FEM,NA
17911125,17913098,CHI,N
17911790,17912914,OCH,NA
17913744,17916501,NA,NA
17914078,17914628,CHI,N
17914993,17915519,FEM,NA
17916947,17917075,NA,NA
17917511,17918864,MAL,NA
17917629,17923012,NA,NA
17918992,17919512,CHI,N
17919785,17921991,MAL,NA
17922011,17923012,CHI,N
17924920,17928005,NA,NA
17924993,17926011,CHI,N
17926010,17927104,MAL,NA
17926998,17927882,CHI,N
17929034,17929365,MAL,NA
17929070,17933010,NA,NA
17930059,17930164,MAL,NA
17930992,17932897,CHI,N
17933415,17934746,NA,NA
17933511,17934510,CHI,N
17935511,17937970,NA,NA
17935790,17936011,NA,J
17935795,17937629,OCH,NA
17938095,17939011,MAL,NA
17938260,17938883,NA,NA
17940548,17941993,NA,NA
17940849,17941482,CHI,Y
17940920,17941511,OCH,NA
17942646,17942865,NA,NA
17943010,17945162,NA,NA
17943015,17945011,CHI,Y
17947415,17947992,NA,NA
17948650,17950363,MAL,NA
17948657,17950361,NA,NA
17950493,17951382,NA,NA
17951492,17953009,MAL,NA
17951620,17952626,NA,NA
17955511,17958171,NA,NA
17956018,17958062,CHI,Y
17956196,17956441,OCH,NA
17956574,17956692,OCH,NA
17957074,17957492,OCH,NA
17958913,17959379,NA,NA
17959747,17964580,NA,NA
17959875,17962511,MAL,NA
17962869,17963512,OCH,NA
17962903,17963883,CHI,C
17963883,17964511,MAL,NA
17964798,17969817,NA,NA
17964956,17965493,CHI,Y
17965817,17967380,MAL,NA
17967363,17967559,NA,J
17967393,17967903,FEM,NA
17967707,17968870,MAL,NA
17970172,17970992,NA,NA
17970263,17970832,OCH,NA
17971504,17972012,NA,NA
17972967,17976043,NA,NA
17973952,17976487,MAL,NA
17977722,17977833,NA,NA
17977992,17979011,NA,NA
17978090,17978880,OCH,NA
17980199,17980552,NA,NA
17982992,17984698,MAL,NA
17983753,17984129,NA,NA
17985274,17985610,NA,NA
17985297,17985511,CHI,N
17985868,17986729,NA,NA
17985917,17986511,CHI,N
17986879,17988636,NA,NA
17987493,17988975,MAL,NA
17989012,17989837,NA,NA
17989150,17989601,CHI,N
17990492,17992011,MAL,NA
17990962,17991600,NA,NA
17992493,17993511,CHI,N
17992493,17999584,NA,NA
17993327,17995490,MAL,NA
17995905,17996992,CHI,N
17996992,17998533,MAL,NA
17998580,17999221,NA,J
17998738,17999263,OCH,NA
18000029,18001492,NA,NA
18000061,18001344,CHI,N
18003097,18007091,NA,NA
18003241,18003459,OCH,NA
18003325,18003492,NA,J
18003858,18006339,MAL,NA
18006477,18006816,CHI,N
18007685,18010027,NA,NA
18007777,18009277,CHI,N
18009010,18010215,MAL,NA
18010696,18021493,NA,NA
18010738,18011492,CHI,N
18011346,18012765,MAL,NA
18012977,18013510,CHI,N
18013700,18018511,MAL,NA
18018492,18020765,FEM,NA
18022966,18032514,NA,NA
18023165,18025992,CHI,Y
18025175,18025408,OCH,NA
18025392,18025817,MAL,NA
18026012,18026464,FEM,NA
18026511,18028030,CHI,Y
18027866,18028980,FEM,NA
18029301,18030516,CHI,Y
18029861,18030511,OCH,NA
18030870,18032507,FEM,NA
18035492,18039125,NA,NA
18035511,18039078,FEM,NA
18040082,18042510,NA,NA
18040136,18042492,FEM,NA
18043511,18044010,NA,NA
18045210,18051992,NA,NA
18045992,18048493,FEM,NA
18048970,18050308,CHI,Y
18050367,18051919,FEM,NA
18053523,18058516,NA,NA
18054014,18054164,FEM,NA
18054492,18055511,FEM,NA
18055361,18057794,OCH,NA
18055492,18055646,NA,J
18055764,18057460,CHI,Y
18057796,18057901,FEM,NA
18059240,18067382,NA,NA
18059357,18063512,CHI,Y
18062555,18063222,OCH,NA
18063511,18067375,FEM,NA
18064580,18065172,CHI,N
18069011,18070607,NA,NA
18069029,18070229,FEM,NA
18071299,18079757,NA,NA
18071648,18072510,OCH,NA
18071697,18075492,CHI,Y
18074991,18075106,OCH,NA
18075346,18077992,OCH,NA
18076012,18076842,FEM,NA
18077411,18079294,CHI,Y
18078672,18079328,FEM,NA
18080012,18082785,NA,NA
18080137,18081338,CHI,N
18081011,18082781,FEM,NA
18084269,18088010,NA,NA
18084490,18086993,CHI,N
18087109,18087992,CHI,N
18089450,18093993,NA,NA
18089492,18091492,FEM,NA
18091134,18093010,CHI,Y
18092012,18092763,FEM,NA
18094420,18096513,NA,NA
18094598,18096412,CHI,Y
18095287,18096456,OCH,NA
18098137,18098297,NA,NA
18099011,18099600,NA,NA
18099055,18099229,FEM,NA
18100223,18100493,NA,NA
18102933,18110491,NA,NA
18102992,18104070,CHI,Y
18104121,18104243,OCH,NA
18104675,18106335,CHI,Y
18104911,18106011,OCH,NA
18108473,18110083,FEM,NA
18111006,18115491,NA,NA
18111038,18111698,CHI,N
18112481,18112991,OCH,NA
18112493,18113222,CHI,Y
18113102,18115441,FEM,NA
18116737,18134545,NA,NA
18116818,18117741,FEM,NA
18117798,18118861,CHI,N
18118839,18119028,FEM,NA
18119185,18119492,FEM,NA
18119467,18120822,CHI,Y
18120512,18123511,FEM,NA
18123711,18125512,CHI,Y
18123831,18126141,OCH,NA
18127511,18130010,OCH,NA
18130011,18134493,FEM,NA
18135044,18137511,NA,NA
18135174,18136335,CHI,Y
18135510,18136543,OCH,NA
18143484,18148113,NA,NA
18143992,18145514,FEM,NA
18146015,18147063,CHI,C
18146089,18147056,OCH,NA
18146992,18148016,FEM,NA
18148980,18153241,NA,NA
18148992,18150767,NA,J
18151504,18153092,CHI,Y
18154349,18157765,NA,NA
18154486,18155507,CHI,N
18154601,18157821,OCH,NA
18158457,18161717,NA,NA
18158513,18160540,CHI,Y
18158580,18159410,OCH,NA
18160011,18160583,MAL,NA
18161091,18161511,OCH,NA
18161245,18161512,CHI,N
18162223,18162491,NA,NA
18162299,18162491,MAL,NA
18163011,18164673,MAL,NA
18163491,18195012,NA,NA
18164663,18166329,OCH,NA
18164809,18165363,CHI,N
18165691,18166798,MAL,NA
18166742,18170721,CHI,Y
18168904,18169270,OCH,NA
18170511,18172011,FEM,NA
18171969,18172836,CHI,Y
18172068,18172802,OCH,NA
18172991,18176248,MAL,NA
18174011,18174868,CHI,C
18175992,18177492,CHI,N
18177510,18181654,FEM,NA
18178439,18179625,CHI,Y
18181493,18181731,OCH,NA
18182013,18185018,MAL,NA
18184910,18186231,CHI,Y
18186512,18189511,CHI,Y
18189655,18194358,FEM,NA
18190776,18191372,CHI,Y
18194601,18194722,OCH,NA
18196576,18198738,NA,NA
18196631,18197510,NA,J
18197612,18197904,CHI,N
18198010,18198693,OCH,NA
18199011,18200511,NA,NA
18199011,18200992,OCH,NA
18199551,18200012,CHI,N
18200734,18200874,NA,NA
18201179,18201338,OCH,NA
18202492,18204608,NA,NA
18202629,18202857,NA,J
18203365,18204492,CHI,Y
18203719,18204404,OCH,NA
18205223,18205812,NA,NA
18206011,18208512,NA,NA
18206984,18208255,CHI,N
18207928,18208149,OCH,NA
18209102,18227511,NA,NA
18209198,18212055,CHI,Y
18210585,18210870,OCH,NA
18211257,18211510,OCH,NA
