segment_onset,segment_offset,speaker_type,vcm_type
32931860,32933512,FEM,NA
32936991,32940887,NA,NA
32937108,32938512,FEM,NA
32938756,32938901,OCH,NA
32938993,32941011,MAL,NA
32942390,32943900,FEM,NA
32942395,32944282,NA,NA
32957547,32958568,NA,NA
32957569,32958301,OCH,NA
32961021,32962719,NA,NA
32961153,32962511,FEM,NA
32964746,32965757,OCH,NA
32964793,32965817,NA,NA
32972493,32975993,NA,NA
32972736,32974535,CHI,N
32973075,32975993,OCH,NA
32974784,32974895,CHI,N
32982010,32984008,OCH,NA
32982073,32982775,NA,NA
32982917,32983511,NA,NA
32987996,32990510,NA,NA
32988482,32990011,CHI,N
32988507,32990107,OCH,NA
33000175,33000791,MAL,NA
33004557,33005198,NA,NA
33004560,33005485,MAL,NA
33013307,33014120,MAL,NA
33015492,33016992,OCH,NA
33015511,33021991,NA,NA
33018298,33022488,MAL,NA
33022978,33023511,MAL,NA
33022978,33023511,NA,NA
33025992,33030921,NA,NA
33026992,33028280,OCH,NA
33028493,33029298,FEM,NA
33031493,33035992,NA,NA
33031496,33034510,MAL,NA
33034492,33035656,FEM,NA
33036365,33036929,NA,NA
33037487,33039951,NA,NA
33037676,33038290,CHI,N
33037991,33039599,FEM,NA
33039114,33039261,MAL,NA
33039993,33042988,MAL,NA
33040114,33040524,NA,NA
33040992,33042491,NA,NA
33043186,33046512,NA,NA
33043334,33044726,OCH,NA
33043493,33044511,CHI,N
33044887,33045753,MAL,NA
33051119,33051224,NA,NA
33052492,33058992,NA,NA
33052511,33054843,FEM,NA
33056223,33057209,MAL,NA
33056876,33058791,FEM,NA
33057317,33057481,MAL,NA
33059213,33059950,NA,NA
33060660,33063512,NA,NA
33061961,33063417,FEM,NA
33062261,33062364,MAL,NA
33072060,33073042,NA,NA
33088036,33088147,NA,NA
33098610,33099754,NA,NA
33106011,33108011,NA,NA
33106440,33107992,FEM,NA
33119069,33120196,NA,NA
33120578,33121439,NA,NA
33138347,33142011,MAL,NA
33138455,33141511,NA,NA
33142223,33142461,MAL,NA
33143524,33145038,MAL,NA
33147728,33147851,NA,NA
33149491,33151064,NA,NA
33154534,33156599,NA,NA
33166010,33167029,NA,NA
33166275,33167011,FEM,NA
33175197,33175511,NA,NA
33175211,33175479,OCH,NA
33227796,33228846,NA,NA
33227969,33228560,CHI,N
33230491,33231996,NA,NA
33230993,33231511,CHI,N
33250282,33251934,NA,NA
33250797,33251027,MAL,NA
33256492,33259270,MAL,NA
33257103,33258985,NA,NA
33264012,33265986,MAL,NA
33264493,33264993,NA,NA
33265222,33265492,NA,NA
33271148,33271367,MAL,NA
33271226,33271417,NA,NA
33271536,33271860,MAL,NA
33279670,33282011,MAL,NA
33280011,33281511,NA,NA
33282397,33282530,MAL,NA
33284905,33285511,NA,NA
33289491,33292010,FEM,NA
33289491,33292491,NA,NA
33296884,33297994,NA,NA
33297203,33297325,FEM,NA
33297839,33298992,MAL,NA
33298307,33298511,NA,NA
33309993,33310558,MAL,NA
33313521,33313779,MAL,NA
33315492,33316790,NA,NA
33315511,33316851,FEM,NA
33319256,33321770,MAL,NA
33319337,33321490,NA,NA
33322511,33326289,MAL,NA
33322971,33324331,NA,NA
33325268,33326011,NA,NA
33327524,33329510,NA,NA
33327752,33329510,FEM,NA
33331011,33332601,FEM,NA
33331011,33332835,NA,NA
33333041,33334992,NA,NA
33333319,33334991,FEM,NA
33354011,33356903,MAL,NA
33354492,33356262,NA,NA
33359992,33367012,NA,NA
33360010,33361539,FEM,NA
33361556,33363260,MAL,NA
33363456,33366991,FEM,NA
33364038,33365216,MAL,NA
33368031,33368485,MAL,NA
33368200,33368480,NA,NA
33369621,33374014,NA,NA
33369992,33374012,FEM,NA
33375373,33378978,MAL,NA
33375500,33376507,NA,NA
33376624,33378607,NA,NA
33379825,33383355,NA,NA
33379992,33380512,FEM,NA
33380039,33380378,MAL,NA
33382562,33382830,FEM,NA
33384025,33384221,NA,NA
33384378,33384493,NA,NA
33386521,33391491,MAL,NA
33386992,33391650,NA,NA
33393011,33404010,NA,NA
33393104,33394854,FEM,NA
33393720,33394515,MAL,NA
33395109,33396839,FEM,NA
33395514,33401657,MAL,NA
33403180,33404493,OCH,NA
33404306,33404460,NA,NA
33408177,33408417,NA,NA
33416866,33420366,NA,NA
33418081,33418511,CHI,N
33420512,33423204,OCH,NA
33420689,33420854,NA,NA
33421012,33423003,NA,NA
33424010,33427510,NA,NA
33427632,33427779,NA,NA
33431240,33433589,NA,NA
33431300,33431479,MAL,NA
33435688,33438484,MAL,NA
33436010,33436587,NA,NA
33437475,33437824,NA,NA
33441177,33441314,NA,NA
33451993,33452990,MAL,NA
33452295,33452543,NA,NA
33457011,33457492,NA,NA
33463010,33463270,MAL,NA
33469111,33469297,MAL,NA
33483576,33484205,OCH,NA
33483993,33484138,NA,NA
33485635,33486565,MAL,NA
33485891,33486519,NA,NA
33488012,33488976,MAL,NA
33488490,33488750,NA,NA
33495483,33496011,NA,NA
33495491,33496011,CHI,N
33500513,33505756,MAL,NA
33500729,33505029,NA,NA
33508991,33510511,FEM,NA
33508991,33510630,NA,NA
33533757,33534024,NA,NA
33534493,33536012,NA,NA
33534493,33536250,MAL,NA
33537061,33539010,MAL,NA
33537512,33538713,NA,NA
33542753,33544010,MAL,NA
33543268,33546952,NA,NA
33544184,33544827,MAL,NA
33544594,33544724,OCH,NA
33545084,33546075,FEM,NA
33545126,33545415,OCH,NA
33546012,33546635,CHI,N
33548288,33548487,MAL,NA
33550011,33550173,MAL,NA
33551444,33555550,MAL,NA
33551609,33555492,NA,NA
33557473,33557957,NA,NA
33557492,33558991,MAL,NA
33558492,33558673,NA,NA
33559496,33561103,MAL,NA
33559993,33561027,NA,NA
33571992,33573185,FEM,NA
33571992,33573376,NA,NA
33574012,33578842,MAL,NA
33574492,33578702,NA,NA
33580118,33581011,NA,NA
33581144,33582011,NA,NA
33583795,33585526,MAL,NA
33584433,33585309,NA,NA
33586755,33588734,MAL,NA
33587011,33588493,NA,NA
33588847,33588990,MAL,NA
33600324,33600623,MAL,NA
33602462,33603304,NA,NA
33602492,33602986,MAL,NA
33603150,33603472,MAL,NA
33608490,33609141,MAL,NA
33625792,33626011,NA,NA
33625879,33625990,OCH,NA
33640851,33642252,NA,NA
33640993,33642164,OCH,NA
33641016,33641514,CHI,N
33641828,33641992,CHI,N
33646955,33647161,MAL,NA
33648144,33648296,MAL,NA
33650492,33651992,FEM,NA
33650492,33652493,NA,NA
33655993,33657512,NA,NA
33656001,33657154,FEM,NA
33660492,33662125,MAL,NA
33660687,33661986,NA,NA
33663990,33664962,MAL,NA
33664012,33664118,NA,NA
33664253,33664891,NA,NA
33675482,33676511,NA,NA
33675492,33676493,OCH,NA
33679608,33679841,NA,NA
33681012,33682710,NA,NA
33686035,33693114,NA,NA
33687443,33690271,OCH,NA
33687667,33689491,CHI,N
33691493,33692328,CHI,N
33691751,33692423,OCH,NA
33698442,33701512,NA,NA
33698643,33698746,CHI,N
33698992,33700511,CHI,N
33707991,33708145,NA,NA
33708692,33709011,NA,NA
33719492,33720861,MAL,NA
33726103,33727895,MAL,NA
33726944,33727511,NA,NA
33728560,33730511,MAL,NA
33729065,33729220,NA,NA
33729426,33733172,NA,NA
33730511,33732593,FEM,NA
33732492,33733167,MAL,NA
33733756,33734451,MAL,NA
33734521,33734919,NA,NA
33740992,33742200,MAL,NA
33741684,33741787,NA,NA
33751563,33752012,FEM,NA
33751566,33752012,NA,NA
33756617,33757970,NA,NA
33756740,33757515,FEM,NA
33758625,33759492,NA,NA
33758645,33759511,FEM,NA
33760223,33762418,MAL,NA
33760771,33767511,NA,NA
33762471,33764012,CHI,N
33762854,33764012,OCH,NA
33765166,33766492,FEM,NA
33766349,33768993,MAL,NA
33767830,33768492,NA,NA
33782547,33784012,MAL,NA
33782803,33785015,NA,NA
33789216,33796103,MAL,NA
33790004,33794869,NA,NA
33796511,33798992,MAL,NA
33797324,33798510,NA,NA
33801730,33801870,MAL,NA
33804648,33805510,MAL,NA
33804970,33805488,NA,NA
33810112,33810331,MAL,NA
33810490,33814751,MAL,NA
33810492,33812568,NA,NA
33813246,33814444,NA,NA
33833671,33835492,OCH,NA
33833719,33836328,NA,NA
33834534,33835312,CHI,N
33835492,33836491,MAL,NA
33846134,33846721,MAL,NA
33846356,33846729,NA,NA
33847166,33847510,MAL,NA
33850779,33851989,MAL,NA
33850992,33851591,NA,NA
33854385,33855011,NA,NA
33876930,33878008,OCH,NA
33877062,33877492,NA,NA
33882346,33883031,MAL,NA
33887427,33889012,NA,NA
33887511,33888439,OCH,NA
33898011,33899992,NA,NA
33898439,33899084,OCH,NA
33898765,33899511,CHI,N
33899195,33899495,OCH,NA
33909511,33911489,NA,NA
33909565,33911492,OCH,NA
33927512,33929299,NA,NA
33929511,33930998,NA,NA
33929717,33931011,FEM,NA
33932512,33932623,NA,NA
33933757,33935014,NA,NA
33941978,33942710,NA,NA
33942221,33942511,OCH,NA
33947492,33948769,NA,NA
33947517,33948511,FEM,NA
33954226,33956101,NA,NA
33955262,33955623,OCH,NA
33959591,33959993,NA,NA
33965511,33971159,NA,NA
33965792,33969992,FEM,NA
33969768,33971157,OCH,NA
33971272,33971373,OCH,NA
33971322,33971423,NA,NA
33973513,33975990,MAL,NA
33973953,33975784,NA,NA
33984993,33985579,NA,NA
33988027,33988179,NA,NA
33990449,33993051,NA,NA
33990492,33991697,OCH,NA
33991993,33992489,MAL,NA
33996534,33997727,OCH,NA
33996534,33997768,NA,NA
34002992,34004737,NA,NA
34004082,34004237,FEM,NA
34005901,34014193,NA,NA
34006227,34006470,MAL,NA
34007050,34007170,OCH,NA
34007050,34007787,FEM,NA
34008991,34010120,MAL,NA
34010012,34010282,FEM,NA
34010270,34010419,MAL,NA
34010511,34013262,FEM,NA
34012626,34013568,OCH,NA
34016492,34018630,NA,NA
34016730,34017511,FEM,NA
34016763,34018987,MAL,NA
34021991,34023275,NA,NA
34022420,34023184,FEM,NA
34033971,34034992,NA,NA
34034000,34034427,FEM,NA
34035442,34036134,NA,NA
34036301,34042336,NA,NA
34037572,34038919,MAL,NA
34038650,34038993,FEM,NA
34039227,34039347,MAL,NA
34040221,34042011,FEM,NA
34040476,34040979,MAL,NA
34043340,34043993,MAL,NA
34043492,34047768,NA,NA
34044855,34044992,FEM,NA
34045000,34047079,MAL,NA
34045618,34046099,FEM,NA
34048011,34050927,NA,NA
34048375,34049992,FEM,NA
34062373,34069992,NA,NA
34062481,34064012,OCH,NA
34064415,34067515,OCH,NA
34064493,34065011,CHI,N
34067441,34069113,MAL,NA
34069597,34069803,OCH,NA
34072275,34072989,MAL,NA
34072491,34079511,NA,NA
34073006,34074493,FEM,NA
34074712,34076011,OCH,NA
34076511,34078511,FEM,NA
34082243,34084329,MAL,NA
34082814,34083352,NA,NA
34083491,34084252,NA,NA
34085011,34088489,MAL,NA
34085458,34089017,NA,NA
34089491,34095991,NA,NA
34089594,34092491,FEM,NA
34092362,34093091,MAL,NA
34093011,34095638,FEM,NA
34096501,34097348,MAL,NA
34097711,34098513,NA,NA
34097993,34098511,FEM,NA
34104512,34106993,NA,NA
34105053,34106010,FEM,NA
34105448,34107488,MAL,NA
34107099,34110280,NA,NA
34108185,34110011,FEM,NA
34119563,34122665,NA,NA
34119665,34123987,MAL,NA
34123096,34123504,NA,NA
34128528,34129151,OCH,NA
34131993,34132761,MAL,NA
34132047,34133011,NA,NA
34141259,34142349,NA,NA
34143010,34143185,OCH,NA
34143485,34145493,NA,NA
34143491,34145624,OCH,NA
34146856,34146984,OCH,NA
34146993,34150012,NA,NA
34148409,34149011,CHI,N
34153125,34153245,NA,NA
34153491,34160928,NA,NA
34153797,34156416,OCH,NA
34156807,34156913,OCH,NA
34159492,34159919,OCH,NA
34161796,34163011,NA,NA
34194484,34195967,NA,NA
34196639,34198799,NA,NA
34196852,34197448,FEM,NA
34198139,34198461,MAL,NA
34226569,34228024,MAL,NA
34228906,34230371,NA,NA
34228911,34230371,FEM,NA
34231324,34233256,NA,NA
34231390,34233164,FEM,NA
34233697,34236512,NA,NA
34234429,34236410,FEM,NA
34237563,34246012,NA,NA
34237640,34241697,FEM,NA
34238678,34238818,MAL,NA
34240720,34242321,MAL,NA
34241979,34245764,FEM,NA
34244002,34245909,MAL,NA
34247040,34248522,MAL,NA
34247072,34249492,NA,NA
34251512,34255255,NA,NA
34251992,34252880,FEM,NA
34253012,34254993,OCH,NA
34265012,34265432,NA,NA
34271110,34271483,MAL,NA
34279485,34281010,NA,NA
34279511,34280993,FEM,NA
34290992,34292511,NA,NA
34291288,34291818,MAL,NA
34293741,34295207,NA,NA
34294069,34294405,FEM,NA
34294615,34295010,FEM,NA
34299511,34300707,NA,NA
34299512,34300703,MAL,NA
34304329,34305490,MAL,NA
34304622,34304823,NA,NA
34308993,34312992,NA,NA
34309011,34311220,MAL,NA
34319012,34321511,MAL,NA
34319992,34321111,NA,NA
34322493,34323485,MAL,NA
34323023,34323175,NA,NA
34334022,34337891,MAL,NA
34334511,34336511,NA,NA
34336995,34337442,NA,NA
34338035,34338145,NA,NA
34338067,34338190,MAL,NA
34338764,34341012,MAL,NA
34339562,34340185,NA,NA
34346870,34350491,NA,NA
34347272,34348492,FEM,NA
34348452,34350011,OCH,NA
34352492,34352774,NA,NA
34352993,34353766,NA,NA
34356548,34356676,NA,NA
34357011,34358304,NA,NA
34357088,34358303,FEM,NA
34360492,34362490,MAL,NA
34360991,34361524,NA,NA
34362726,34362929,MAL,NA
34363059,34364355,MAL,NA
34363985,34364088,NA,NA
34372026,34374010,MAL,NA
34372510,34372854,NA,NA
34372991,34373511,NA,NA
34379993,34397558,NA,NA
34379993,34382992,FEM,NA
34382968,34386011,MAL,NA
34386491,34392492,FEM,NA
34393047,34393280,MAL,NA
34393366,34396992,FEM,NA
34397153,34397492,FEM,NA
34401554,34405491,MAL,NA
34402124,34406593,NA,NA
34405511,34406334,FEM,NA
34409549,34410811,NA,NA
34410992,34411159,NA,NA
34412511,34414492,NA,NA
34412992,34414411,MAL,NA
34414514,34414904,MAL,NA
34418346,34419991,NA,NA
34419171,34419411,FEM,NA
34419701,34420632,MAL,NA
34420103,34420314,NA,NA
34420506,34420781,NA,NA
34420992,34422992,NA,NA
34421693,34422954,MAL,NA
34427012,34429174,FEM,NA
34427012,34433158,NA,NA
34428694,34431434,MAL,NA
34430609,34430715,FEM,NA
34430825,34432911,FEM,NA
34433863,34434012,NA,NA
34436953,34439181,MAL,NA
34437280,34438993,NA,NA
34443492,34444511,MAL,NA
34443618,34444489,NA,NA
34445118,34451863,MAL,NA
34445491,34448029,NA,NA
34449364,34450943,NA,NA
34451085,34451284,NA,NA
34452160,34454249,MAL,NA
34453001,34453311,NA,NA
34453438,34454012,NA,NA
34455534,34463631,MAL,NA
34456013,34458028,NA,NA
34458627,34462152,NA,NA
34462493,34464035,NA,NA
34464493,34469183,MAL,NA
34464980,34465643,NA,NA
34467687,34469118,NA,NA
34469321,34470195,MAL,NA
34469575,34474732,NA,NA
34472255,34473961,MAL,NA
34473522,34474541,OCH,NA
34474511,34475991,MAL,NA
34475320,34475475,NA,NA
34487215,34493963,MAL,NA
34487706,34495511,NA,NA
34493710,34494971,FEM,NA
34494307,34495075,MAL,NA
34495607,34496790,MAL,NA
34495784,34496486,NA,NA
34555012,34556343,NA,NA
34555106,34556510,OCH,NA
34562511,34563667,OCH,NA
34562511,34563927,NA,NA
34575631,34576650,NA,NA
34575726,34576210,MAL,NA
34577003,34578510,NA,NA
34577440,34578500,OCH,NA
34595692,34596593,OCH,NA
34610149,34610620,OCH,NA
34610291,34610510,NA,NA
34625315,34627492,NA,NA
34625492,34627315,FEM,NA
34628011,34628492,NA,NA
34629491,34630043,NA,NA
34637927,34638187,MAL,NA
34641010,34643430,NA,NA
34641257,34642865,FEM,NA
34644512,34645565,MAL,NA
34644841,34645234,NA,NA
34649993,34651954,MAL,NA
34650410,34651512,NA,NA
34653341,34655245,NA,NA
34653558,34654010,OCH,NA
34659276,34659406,NA,NA
34668186,34669865,NA,NA
34684011,34687511,OCH,NA
34684738,34688343,NA,NA
34688653,34689330,NA,NA
34689565,34690863,MAL,NA
34690064,34690435,NA,NA
34692261,34692958,MAL,NA
34694511,34695878,NA,NA
34695108,34695444,OCH,NA
34698480,34699492,OCH,NA
34698491,34703491,NA,NA
34699808,34699914,OCH,NA
34700511,34700690,OCH,NA
34701438,34703011,OCH,NA
34705677,34709011,MAL,NA
34706053,34707128,NA,NA
34707493,34708991,NA,NA
34717680,34718649,NA,NA
34717985,34718167,MAL,NA
34719798,34720141,OCH,NA
34720979,34721821,OCH,NA
34724351,34724992,MAL,NA
34741001,34742862,MAL,NA
34741470,34742302,NA,NA
34745510,34747511,FEM,NA
34745510,34748851,NA,NA
34747358,34749342,MAL,NA
34751357,34752587,OCH,NA
34751383,34752517,NA,NA
34754697,34760409,NA,NA
34755510,34757879,FEM,NA
34758442,34759760,MAL,NA
34762352,34763947,NA,NA
34765011,34767492,NA,NA
34765571,34767211,FEM,NA
34771655,34771790,MAL,NA
34786626,34786751,OCH,NA
34798076,34798694,OCH,NA
34801773,34801982,MAL,NA
34803537,34803719,MAL,NA
34817060,34818341,NA,NA
34817513,34817756,OCH,NA
34823512,34824992,NA,NA
34823729,34824691,FEM,NA
34839492,34840130,MAL,NA
34840631,34840796,MAL,NA
34842992,34845285,NA,NA
34843014,34844992,CHI,Y
34843510,34845010,OCH,NA
34845748,34846307,NA,NA
34845856,34846190,OCH,NA
34845863,34846017,CHI,N
34847511,34848124,NA,NA
34847521,34848010,CHI,N
34853644,34854992,NA,NA
34853681,34854992,FEM,NA
34871864,34872510,OCH,NA
34874010,34875341,OCH,NA
34874560,34875011,NA,NA
34895094,34895322,OCH,NA
34895492,34897051,OCH,NA
34896077,34896992,NA,NA
34907269,34907542,OCH,NA
34918012,34919512,NA,NA
34918810,34919492,FEM,NA
34923057,34924483,MAL,NA
34923579,34923817,NA,NA
34925492,34926010,NA,NA
34925604,34925992,FEM,NA
34926701,34930793,NA,NA
34927013,34927939,MAL,NA
34928012,34929993,OCH,NA
34932992,34947493,NA,NA
34933449,34934433,OCH,NA
34933992,34935408,FEM,NA
34935492,34937065,MAL,NA
34936593,34938031,OCH,NA
34938370,34939814,MAL,NA
34940006,34941869,OCH,NA
34942038,34942178,OCH,NA
34942128,34942498,MAL,NA
34942492,34942654,OCH,NA
34942983,34943199,OCH,NA
34943630,34946492,OCH,NA
34945123,34945984,CHI,N
34946387,34946557,FEM,NA
34946512,34946762,MAL,NA
34948511,34948752,NA,NA
34949041,34950842,NA,NA
34949165,34951293,OCH,NA
34956124,34956487,MAL,NA
34957011,34959395,NA,NA
34957168,34958508,OCH,NA
34958490,34959308,MAL,NA
34960391,34962092,NA,NA
34960445,34962011,MAL,NA
34962445,34963449,MAL,NA
34962634,34963312,NA,NA
34964492,34967011,NA,NA
34964749,34964862,OCH,NA
34964906,34966992,MAL,NA
34971485,34973959,MAL,NA
34971991,34973552,NA,NA
34979340,34980167,NA,NA
34980869,34981335,MAL,NA
34980986,34984936,NA,NA
34981511,34981629,OCH,NA
34981748,34982992,OCH,NA
34988861,34989264,NA,NA
34988993,34989224,OCH,NA
35199760,35202222,OCH,NA
35215493,35215670,OCH,NA
35312510,35312836,NA,NA
35324166,35324335,NA,NA
35933993,35936004,NA,NA
35934101,35935772,OCH,NA
36023584,36023992,OCH,NA
36036510,36037511,NA,NA
36036522,36037651,OCH,NA
36043061,36043512,OCH,NA
36043245,36043491,NA,NA
36057538,36057992,OCH,NA
36057683,36057847,NA,NA
36081752,36082010,OCH,NA
36096656,36097512,NA,NA
36096816,36097771,OCH,NA
36111201,36111798,OCH,NA
36150101,36150999,OCH,NA
36163260,36163473,OCH,NA
36171077,36171220,OCH,NA
36198492,36199175,OCH,NA
36214013,36214128,OCH,NA
36254716,36256012,NA,NA
36276992,36277382,OCH,NA
36276992,36278977,NA,NA
36277961,36278196,OCH,NA
36279247,36279763,NA,NA
36306512,36307492,NA,NA
36306677,36307011,CHI,N
36336011,36341016,NA,NA
36336173,36339011,OCH,NA
36336492,36338394,CHI,N
36338993,36345573,MAL,NA
36342262,36342871,NA,NA
36343765,36345512,NA,NA
36347407,36354672,MAL,NA
36347493,36363011,NA,NA
36354992,36355341,OCH,NA
36356492,36359313,MAL,NA
36359326,36359523,OCH,NA
36359520,36363491,MAL,NA
36359727,36360010,CHI,N
36365510,36367125,MAL,NA
36366011,36366835,NA,NA
36366992,36369493,NA,NA
36367221,36369010,OCH,NA
36369992,36377491,MAL,NA
36370991,36377415,NA,NA
36377821,36383140,NA,NA
36378011,36381028,MAL,NA
36381491,36383038,OCH,NA
36382600,36383012,FEM,NA
36385959,36390233,NA,NA
36385991,36388728,FEM,NA
36388511,36388661,MAL,NA
36388771,36390511,MAL,NA
36391012,36395351,NA,NA
36391074,36395144,OCH,NA
36393511,36393740,CHI,N
36408847,36413511,NA,NA
36409011,36411028,FEM,NA
36409056,36409491,MAL,NA
36410492,36413511,MAL,NA
36430511,36432183,NA,NA
36431012,36431346,OCH,NA
36432330,36433457,NA,NA
36432492,36433334,FEM,NA
36436510,36436714,NA,NA
36436654,36439027,MAL,NA
36436993,36441492,NA,NA
36439423,36439845,OCH,NA
36439586,36439814,CHI,N
36439991,36440669,FEM,NA
36440491,36441011,OCH,NA
36442832,36449493,OCH,NA
36442992,36448492,NA,NA
36444553,36447353,CHI,N
36449511,36455146,NA,NA
36449992,36450323,OCH,NA
36452435,36452550,MAL,NA
36452511,36454546,FEM,NA
36452992,36453365,MAL,NA
36461991,36464519,NA,NA
36462189,36463995,CHI,Y
36462221,36463510,OCH,NA
36463726,36464011,OCH,NA
36464216,36464346,OCH,NA
36466678,36479292,NA,NA
36466706,36471991,OCH,NA
36472972,36475512,CHI,Y
36473993,36475491,OCH,NA
36475692,36476630,FEM,NA
36476511,36479128,OCH,NA
36477511,36479011,CHI,N
36480944,36485848,NA,NA
36480989,36482545,OCH,NA
36483991,36484511,FEM,NA
36484469,36485752,OCH,NA
36486011,36490010,NA,NA
36486141,36490010,OCH,NA
36486275,36489154,CHI,N
36491654,36491814,NA,NA
36494000,36495011,OCH,NA
36494069,36494515,NA,NA
36496992,36497492,NA,NA
36500070,36506493,NA,NA
36500139,36502213,OCH,NA
36501011,36501511,FEM,NA
36501661,36501793,FEM,NA
36502859,36505211,OCH,NA
36502885,36505118,CHI,N
36505871,36505991,CHI,N
36508416,36516003,NA,NA
36508512,36509904,CHI,N
36508992,36509875,OCH,NA
36510811,36516084,OCH,NA
36514743,36514993,CHI,N
36517412,36518511,OCH,NA
36517416,36518511,NA,NA
36521493,36521642,NA,NA
36521513,36521619,OCH,NA
36521874,36524512,OCH,NA
36521904,36525011,NA,NA
36526584,36528280,OCH,NA
36526992,36528011,NA,NA
36529949,36531493,NA,NA
36530060,36530511,CHI,N
36532492,36543992,NA,NA
36532510,36533193,OCH,NA
36533376,36536672,OCH,NA
36534734,36535991,CHI,Y
36537006,36538056,FEM,NA
36539011,36542047,OCH,NA
36539512,36539613,CHI,N
36539751,36543639,CHI,Y
36542262,36542989,OCH,NA
36545492,36550014,NA,NA
36545713,36547510,CHI,N
36545744,36547788,OCH,NA
36550150,36554963,NA,NA
36550254,36550887,OCH,NA
36551760,36554958,OCH,NA
36553493,36554350,CHI,N
36563334,36565990,OCH,NA
36563493,36564565,NA,NA
36566492,36570012,NA,NA
36566623,36569991,OCH,NA
36566993,36568011,CHI,Y
36581004,36585778,OCH,NA
36581173,36585928,NA,NA
36584011,36585034,CHI,N
36592646,36594995,OCH,NA
36592985,36594512,NA,NA
36595365,36600512,OCH,NA
36595398,36600511,NA,NA
36597511,36598510,CHI,N
36609325,36614992,NA,NA
36609459,36614628,OCH,NA
36609595,36609740,CHI,N
36609992,36610274,CHI,N
36610874,36614480,CHI,Y
36624050,36626011,NA,NA
36624368,36626012,OCH,NA
36633011,36635535,NA,NA
36633077,36635510,OCH,NA
36633769,36634812,CHI,N
36642248,36644535,NA,NA
36642491,36644513,OCH,NA
36642699,36644449,CHI,N
36648492,36649326,NA,NA
36648526,36649476,FEM,NA
36656834,36656964,NA,NA
36714011,36716235,NA,NA
36714011,36716240,OCH,NA
36776737,36778482,OCH,NA
36777449,36778472,NA,NA
36786516,36786781,NA,NA
36787011,36789492,FEM,NA
36787011,36789492,NA,NA
36790511,36792492,NA,NA
36790511,36792511,FEM,NA
36806108,36806393,FEM,NA
36806162,36806392,NA,NA
36806759,36810991,FEM,NA
36806759,36810991,NA,NA
36834392,36834534,NA,NA
36834394,36834539,FEM,NA
36838403,36839491,FEM,NA
36838493,36839492,NA,NA
36849511,36849793,FEM,NA
36849511,36849951,NA,NA
36850218,36851502,NA,NA
36850319,36851492,FEM,NA
36853380,36854511,FEM,NA
36853421,36854511,NA,NA
36857590,36857774,NA,NA
36857973,36859559,NA,NA
36858065,36859511,OCH,NA
36858505,36859244,CHI,N
36886992,36887441,FEM,NA
36887039,36887142,NA,NA
36907512,36907930,NA,NA
36907512,36907932,FEM,NA
36912147,36912550,NA,NA
36912308,36914210,FEM,NA
36912863,36913992,NA,NA
36928011,36929810,FEM,NA
36928207,36929511,NA,NA
36939340,36940211,NA,NA
