segment_onset,segment_offset,speaker_type,vcm_type
23694512,23699369,NA,NA
23694609,23699251,CHI,N
23694971,23696512,OCH,NA
23706493,23708012,NA,NA
23706511,23708011,FEM,NA
23714763,23715698,CHI,N
23714768,23715698,NA,NA
23722018,23723511,FEM,NA
23722060,23723511,NA,NA
23730663,23734143,NA,NA
23730688,23733884,CHI,N
23734713,23736684,NA,NA
23735612,23736535,CHI,N
23735778,23736060,OCH,NA
23744828,23752611,NA,NA
23744991,23748992,CHI,N
23748992,23749510,OCH,NA
23749156,23750040,CHI,N
23749391,23750490,MAL,NA
23750930,23752511,CHI,N
23764136,23764661,NA,NA
23764182,23764511,CHI,N
23765380,23766177,NA,NA
23765690,23765918,OCH,NA
23788011,23792512,CHI,N
23788011,23792557,NA,NA
23790534,23792011,OCH,NA
23801339,23803015,NA,NA
23801442,23803352,OCH,NA
23805196,23808689,NA,NA
23805485,23808541,CHI,N
23806680,23806906,OCH,NA
23807091,23808011,OCH,NA
23810424,23813882,NA,NA
23810482,23811947,OCH,NA
23810510,23811786,CHI,N
23812021,23813511,FEM,NA
23814010,23816005,NA,NA
23814208,23815872,CHI,N
23816600,23819288,NA,NA
23816783,23818992,CHI,N
23816992,23817272,OCH,NA
23817512,23819011,OCH,NA
23820931,23824333,NA,NA
23820958,23824191,CHI,N
23840286,23841493,NA,NA
23840504,23841255,CHI,N
23858511,23867286,NA,NA
23858569,23861698,FEM,NA
23860649,23860803,CHI,N
23863484,23867176,CHI,Y
23864993,23865118,OCH,NA
23865492,23866511,OCH,NA
23869441,23874991,NA,NA
23869492,23874765,FEM,NA
23875634,23879510,NA,NA
23875859,23879011,CHI,N
23885002,23888011,NA,NA
23885012,23888011,FEM,NA
23892492,23894492,FEM,NA
23892492,23894492,NA,NA
23896492,23900512,NA,NA
23896493,23900511,CHI,Y
23903819,23914153,NA,NA
23903900,23907204,FEM,NA
23907511,23914091,FEM,NA
23912179,23912292,MAL,NA
23915233,23917439,NA,NA
23915312,23916108,CHI,N
23915852,23917069,FEM,NA
23922493,23926011,NA,NA
23922564,23925176,CHI,N
23925645,23925993,FEM,NA
23926568,23927530,NA,NA
23931642,23934467,NA,NA
23931929,23932511,CHI,N
23933143,23933889,CHI,N
23939128,23940427,CHI,Y
23939137,23940465,NA,NA
23943431,23944167,NA,NA
23943490,23944140,CHI,N
23947010,23948510,NA,NA
23947120,23948492,FEM,NA
23948899,23949512,NA,NA
23951012,23951992,NA,NA
23953011,23954010,NA,NA
23965916,23968012,NA,NA
23965948,23967993,CHI,N
23972380,23975834,NA,NA
23972453,23973511,MAL,NA
23974333,23975712,CHI,N
24002479,24003414,MAL,NA
24002489,24003419,NA,NA
24005992,24007318,NA,NA
24006011,24007196,CHI,N
24008383,24009642,NA,NA
24008430,24009517,CHI,N
24010217,24010345,NA,NA
24018756,24019733,NA,NA
24018768,24019583,CHI,N
24020331,24027069,NA,NA
24021011,24022037,FEM,NA
24023010,24023263,CHI,N
24023483,24027040,CHI,N
24028726,24029372,NA,NA
24030780,24036362,NA,NA
24030790,24032673,FEM,NA
24033454,24034492,CHI,N
24033512,24036033,OCH,NA
24035493,24036102,CHI,N
24037673,24039787,NA,NA
24037982,24039511,FEM,NA
24038768,24039077,MAL,NA
24043993,24045049,NA,NA
24043996,24045047,FEM,NA
24054722,24054992,NA,NA
24068897,24070011,FEM,NA
24068902,24070011,NA,NA
24072383,24074054,NA,NA
24072466,24073121,CHI,N
24097492,24098791,CHI,N
24097492,24098992,NA,NA
24103511,24104284,NA,NA
24104491,24106189,NA,NA
24104672,24106012,CHI,N
24119296,24120111,FEM,NA
24119314,24120092,NA,NA
24121294,24122096,FEM,NA
24121306,24122075,NA,NA
24122465,24122981,FEM,NA
24122472,24122950,NA,NA
24123633,24123738,NA,NA
24130585,24131010,NA,NA
24130661,24131010,MAL,NA
24132485,24133011,NA,NA
24135217,24135511,NA,NA
24139293,24140511,NA,NA
24139355,24140428,FEM,NA
24141552,24142210,NA,NA
24141788,24142011,OCH,NA
24153923,24154569,NA,NA
24153925,24154512,CHI,N
24154775,24155511,NA,NA
24154777,24155511,CHI,N
24158346,24160950,NA,NA
24158375,24160942,FEM,NA
24169119,24169598,NA,NA
24169124,24169634,OCH,NA
24171266,24173993,CHI,C
24171293,24173993,NA,NA
24178537,24180326,NA,NA
24178566,24180115,CHI,N
24187550,24188659,NA,NA
24188011,24188510,FEM,NA
24197452,24199492,NA,NA
24197481,24198492,CHI,Y
24197962,24198517,OCH,NA
24198613,24199011,FEM,NA
24203397,24207128,NA,NA
24203760,24204605,CHI,Y
24203978,24204808,OCH,NA
24205201,24206897,OCH,NA
24205249,24206928,CHI,Y
24208701,24209454,CHI,N
24208701,24209492,NA,NA
24210583,24216412,CHI,N
24210584,24216529,NA,NA
24212969,24213511,OCH,NA
24217010,24222491,NA,NA
24217093,24218492,CHI,N
24217311,24218313,OCH,NA
24218799,24219331,CHI,N
24218865,24219511,OCH,NA
24219127,24222492,FEM,NA
24223227,24224742,FEM,NA
24223237,24224771,NA,NA
24227417,24228968,FEM,NA
24227424,24229236,NA,NA
24229415,24233011,NA,NA
24229420,24232582,FEM,NA
24234093,24235180,FEM,NA
24234098,24235372,NA,NA
24234648,24234839,MAL,NA
24237919,24240011,NA,NA
24237930,24239010,CHI,C
24238803,24239704,FEM,NA
24240581,24240991,NA,NA
24241839,24242895,NA,NA
24241957,24242743,OCH,NA
24243511,24244495,NA,NA
24244939,24246993,NA,NA
24244993,24246512,OCH,NA
24245109,24245430,CHI,N
24245769,24245892,CHI,N
24247487,24252917,NA,NA
24248012,24250992,CHI,N
24250011,24251010,OCH,NA
24251653,24252819,CHI,N
24257492,24258714,FEM,NA
24257492,24264993,NA,NA
24259514,24260493,CHI,N
24259532,24261022,FEM,NA
24260612,24261010,CHI,N
24262013,24263248,CHI,N
24263602,24264993,CHI,N
24270992,24273385,CHI,N
24270992,24275992,NA,NA
24271491,24272558,OCH,NA
24272794,24273010,OCH,NA
24273493,24275965,CHI,N
24292992,24294330,NA,NA
24293117,24294268,CHI,N
24298132,24298545,NA,NA
24298154,24298486,CHI,N
24309344,24310011,NA,NA
24309492,24309897,OCH,NA
24310511,24310992,OCH,NA
24313011,24315613,NA,NA
24313449,24314492,FEM,NA
24314723,24315474,OCH,NA
24314835,24315495,CHI,N
24316492,24318492,CHI,Y
24316511,24318492,NA,NA
24322579,24324012,CHI,N
24322619,24324011,NA,NA
24327157,24328353,NA,NA
24327159,24328369,FEM,NA
24329511,24332084,NA,NA
24329692,24332049,CHI,Y
24338291,24342584,NA,NA
24338327,24341736,CHI,N
24344992,24345505,NA,NA
24345011,24345249,FEM,NA
24345989,24346991,NA,NA
24346118,24346771,FEM,NA
24347491,24353510,NA,NA
24347996,24349181,FEM,NA
24348053,24348392,CHI,N
24348284,24348409,MAL,NA
24349586,24349714,CHI,N
24350239,24353511,FEM,NA
24350512,24350622,MAL,NA
24360267,24366511,NA,NA
24360445,24362743,CHI,Y
24362331,24362488,OCH,NA
24363010,24364549,OCH,NA
24363065,24363511,CHI,N
24364086,24364607,CHI,N
24364889,24365491,OCH,NA
24364992,24366074,FEM,NA
24367427,24371492,NA,NA
24367492,24368150,CHI,Y
24369115,24371493,FEM,NA
24372429,24373622,NA,NA
24372492,24373456,CHI,N
24372561,24373344,OCH,NA
24374284,24375575,NA,NA
24374490,24375011,CHI,N
24378492,24380578,NA,NA
24378551,24379511,FEM,NA
24379711,24380492,CHI,N
24381847,24382952,NA,NA
24381992,24382247,CHI,N
24383967,24386061,NA,NA
24383989,24385992,FEM,NA
24387011,24391493,NA,NA
24387357,24390492,CHI,Y
24390443,24391197,OCH,NA
24392990,24394603,NA,NA
24392991,24393636,CHI,N
24393992,24394524,FEM,NA
24405011,24406660,CHI,N
24405011,24406943,NA,NA
24409131,24410012,CHI,N
24409168,24410061,NA,NA
24411146,24412520,NA,NA
24411321,24412502,CHI,N
24415531,24417640,NA,NA
24415644,24416633,CHI,N
24424082,24425992,NA,NA
24424273,24425517,CHI,N
24428512,24429908,CHI,N
24428512,24429918,NA,NA
24436004,24436436,NA,NA
24437008,24437511,NA,NA
24445511,24447011,NA,NA
24445935,24446487,FEM,NA
24450010,24451991,OCH,NA
24450054,24453324,NA,NA
24450992,24451724,CHI,N
24452493,24453178,FEM,NA
24454992,24457012,FEM,NA
24454992,24457012,NA,NA
24461479,24462011,MAL,NA
24463991,24464941,CHI,N
24463991,24465010,NA,NA
24468492,24473043,NA,NA
24468704,24469806,CHI,N
24470135,24470311,FEM,NA
24470993,24472041,CHI,N
24471506,24472895,MAL,NA
24488011,24492544,NA,NA
24488197,24490674,CHI,N
24489493,24490308,MAL,NA
24491643,24492011,CHI,N
24491828,24492010,OCH,NA
24500630,24502777,CHI,N
24500688,24502818,NA,NA
24506820,24509618,NA,NA
24506886,24509414,FEM,NA
24507061,24507177,CHI,N
24509844,24511844,NA,NA
24509908,24511864,FEM,NA
24513422,24518780,NA,NA
24513511,24514248,FEM,NA
24514043,24514156,OCH,NA
24514184,24518065,CHI,Y
24517667,24518043,OCH,NA
24519011,24521493,NA,NA
24519378,24521010,CHI,N
24523012,24526065,NA,NA
24523336,24523997,CHI,N
24523992,24525011,FEM,NA
24524581,24524697,MAL,NA
24525011,24526010,MAL,NA
24525607,24525992,CHI,N
24534993,24536993,FEM,NA
24534993,24538429,NA,NA
24536993,24537209,CHI,N
24539136,24539543,NA,NA
24539693,24546723,NA,NA
24542882,24544899,CHI,Y
24545101,24546610,OCH,NA
24546022,24546511,CHI,N
24547114,24548511,NA,NA
24547204,24548379,CHI,N
24549667,24551517,NA,NA
24549814,24550042,OCH,NA
24549829,24550404,CHI,N
24550334,24551512,FEM,NA
24563512,24568993,NA,NA
24563778,24566230,CHI,Y
24565042,24565352,FEM,NA
24567011,24568958,FEM,NA
24570704,24578033,NA,NA
24570751,24577894,FEM,NA
24580493,24585491,NA,NA
24580560,24581790,FEM,NA
24581651,24583774,CHI,N
24582599,24585231,FEM,NA
24586357,24595918,NA,NA
24586392,24590992,FEM,NA
24589774,24595493,CHI,Y
24592074,24592987,OCH,NA
24594087,24595847,OCH,NA
24598510,24606100,NA,NA
24598647,24600355,CHI,N
24600701,24603433,CHI,Y
24600993,24602718,OCH,NA
24603656,24605900,CHI,Y
24604493,24605151,OCH,NA
24607473,24616012,NA,NA
24607621,24608149,OCH,NA
24607862,24607967,NA,J
24608494,24610708,CHI,Y
24608580,24608875,OCH,NA
24608991,24609492,OCH,NA
24609963,24610241,OCH,NA
24611162,24616012,FEM,NA
24624916,24625944,NA,NA
24624982,24625750,CHI,N
24625075,24625790,OCH,NA
24626511,24627343,OCH,NA
24630510,24633387,NA,NA
24630595,24633386,FEM,NA
24636341,24637510,OCH,NA
24636403,24637736,NA,NA
24640276,24640413,NA,NA
24640576,24640718,NA,NA
24641078,24642278,MAL,NA
24641169,24642087,NA,NA
24643344,24643491,MAL,NA
24645512,24647959,MAL,NA
24646012,24658113,NA,NA
24647510,24649653,FEM,NA
24648236,24648492,MAL,NA
24649321,24650160,MAL,NA
24649804,24649993,FEM,NA
24649993,24650621,CHI,N
24651010,24652510,FEM,NA
24651380,24651623,MAL,NA
24652011,24658493,MAL,NA
24658972,24666512,NA,NA
24659054,24662171,MAL,NA
24659063,24659557,CHI,N
24662465,24663992,FEM,NA
24663992,24666397,MAL,NA
24666005,24666246,FEM,NA
24666763,24670577,NA,NA
24667011,24668511,CHI,N
24667846,24668511,OCH,NA
24669605,24670552,CHI,N
24672894,24675430,MAL,NA
24673012,24676512,NA,NA
24684991,24686491,FEM,NA
24684991,24690492,NA,NA
24686303,24689489,MAL,NA
24688699,24690152,FEM,NA
24691012,24692382,MAL,NA
24691434,24691549,NA,NA
24692528,24692958,NA,NA
24694457,24695056,NA,NA
24694492,24695013,CHI,N
24700493,24705000,MAL,NA
24700511,24704094,NA,NA
24706429,24711510,NA,NA
24706510,24708106,OCH,NA
24706537,24707011,CHI,N
24707948,24709109,FEM,NA
24709838,24711492,FEM,NA
24717511,24723011,MAL,NA
24718593,24726992,NA,NA
24723255,24726333,CHI,N
24725567,24726455,OCH,NA
24729992,24731011,FEM,NA
24729992,24732746,NA,NA
24731369,24732692,MAL,NA
24734012,24739993,NA,NA
24734411,24735439,CHI,N
24735512,24738079,FEM,NA
24737867,24740010,MAL,NA
24738985,24739511,FEM,NA
24742957,24745898,NA,NA
24743386,24744512,MAL,NA
24744012,24744419,CHI,N
24744793,24745740,CHI,N
24747270,24752116,NA,NA
24747285,24748492,FEM,NA
24748637,24749992,CHI,N
24750492,24752011,FEM,NA
24753457,24758331,NA,NA
24753492,24754511,CHI,N
24754707,24754908,MAL,NA
24756011,24757010,CHI,N
24757512,24757806,FEM,NA
24765176,24767490,MAL,NA
24765419,24770492,NA,NA
24765838,24765939,FEM,NA
24767527,24769992,FEM,NA
24771511,24772473,MAL,NA
24771683,24772010,NA,NA
24774042,24775605,NA,NA
24774085,24775293,CHI,Y
24774512,24775187,OCH,NA
24776167,24778340,NA,NA
24776493,24778307,FEM,NA
24779955,24780895,CHI,N
24779969,24780882,NA,NA
24781435,24785299,NA,NA
24781535,24784816,OCH,NA
24781621,24781840,CHI,N
24781992,24785011,CHI,N
24785511,24788002,NA,NA
24785981,24788490,MAL,NA
24786165,24786349,CHI,N
24789117,24791142,MAL,NA
24789345,24791112,NA,NA
24791511,24800097,NA,NA
24791992,24793492,OCH,NA
24792814,24793455,CHI,N
24793287,24795493,MAL,NA
24795296,24796732,FEM,NA
24797011,24797127,FEM,NA
24797487,24800045,FEM,NA
24801486,24802988,MAL,NA
24801512,24809094,NA,NA
24802991,24803924,OCH,NA
24803059,24803911,CHI,N
24804600,24805648,CHI,N
24804716,24805717,OCH,NA
24805956,24806331,MAL,NA
24805992,24806512,OCH,NA
24806512,24806645,FEM,NA
24806993,24808512,FEM,NA
24808535,24809001,CHI,N
24809610,24811011,NA,NA
24809620,24810992,FEM,NA
24813926,24815492,NA,NA
24813992,24815011,OCH,NA
24815604,24817631,NA,NA
24815715,24817176,CHI,N
24817759,24818832,NA,NA
24818010,24818179,MAL,NA
24818343,24818579,MAL,NA
24818992,24823980,NA,NA
24819024,24819991,FEM,NA
24820396,24822915,CHI,C
24820675,24821326,OCH,NA
24821832,24822860,OCH,NA
24824256,24827493,NA,NA
24824355,24827187,CHI,C
24829492,24834899,MAL,NA
24829877,24834821,NA,NA
24836839,24842992,MAL,NA
24837376,24843011,NA,NA
24843815,24843982,NA,NA
24845572,24855204,MAL,NA
24845873,24849012,NA,NA
24850294,24862274,NA,NA
24854509,24856492,FEM,NA
24856511,24859493,MAL,NA
24859415,24860993,CHI,N
24860993,24862308,MAL,NA
24865010,24866676,NA,NA
24865132,24866150,FEM,NA
24865287,24866473,MAL,NA
24868769,24877941,MAL,NA
24869492,24878326,NA,NA
24872295,24873510,FEM,NA
24876590,24877614,FEM,NA
24878804,24884364,NA,NA
24878932,24881365,CHI,Y
24880772,24881209,OCH,NA
24882272,24882682,CHI,N
24883031,24884719,MAL,NA
24886813,24903511,NA,NA
24886832,24888655,FEM,NA
24888767,24888991,FEM,NA
24888992,24889821,CHI,N
24890492,24891511,FEM,NA
24891011,24892150,NA,J
24892491,24900839,MAL,NA
24894511,24895011,FEM,NA
24895485,24895598,FEM,NA
24900146,24900467,FEM,NA
24900931,24901430,FEM,NA
24900993,24902886,MAL,NA
24902512,24903474,FEM,NA
24915934,24918383,NA,NA
24916012,24916159,OCH,NA
24916267,24916594,OCH,NA
24916494,24918095,CHI,Y
24916769,24917010,OCH,NA
24919603,24921010,NA,NA
24923185,24924719,NA,NA
24923283,24924611,FEM,NA
24925367,24926010,NA,NA
24925642,24925991,CHI,N
24928007,24930958,NA,NA
24928012,24930148,FEM,NA
24932492,24935811,MAL,NA
24932801,24935012,NA,NA
24936459,24939361,NA,NA
24936491,24937011,FEM,NA
24938607,24939020,OCH,NA
24947011,24948720,NA,NA
24947069,24948718,CHI,Y
24951800,24954832,NA,NA
24951993,24954788,FEM,NA
24955877,24964341,NA,NA
24956492,24957012,OCH,NA
24957349,24957914,CHI,N
24957366,24957511,OCH,NA
24957752,24959942,FEM,NA
24960587,24962511,FEM,NA
24963130,24964303,MAL,NA
24964905,24966410,NA,NA
24965012,24966136,CHI,N
24968993,24971229,MAL,NA
24969310,24972591,NA,NA
24970511,24972372,FEM,NA
24973340,24975856,NA,NA
24973491,24973984,OCH,NA
24973669,24973846,CHI,N
24974511,24975915,CHI,N
24983090,24985361,NA,NA
24983303,24984511,CHI,Y
24983492,24985321,OCH,NA
24986011,24990885,NA,NA
24986279,24986451,OCH,NA
24986510,24989510,FEM,NA
24988492,24990222,OCH,NA
24991558,24997493,NA,NA
24992602,24997162,FEM,NA
24998011,25001411,FEM,NA
24998011,25006519,NA,NA
25003625,25004528,FEM,NA
25004992,25006371,OCH,NA
25005579,25006490,NA,J
25010497,25014380,NA,NA
25010512,25012566,FEM,NA
25012203,25012311,MAL,NA
25012493,25014300,MAL,NA
25014493,25021827,NA,NA
25015011,25015389,MAL,NA
25015490,25019621,MAL,NA
25019656,25021144,CHI,N
25019754,25021718,OCH,NA
25022267,25023011,NA,NA
25026492,25029705,NA,NA
25026511,25029010,FEM,NA
25028359,25029512,MAL,NA
25030075,25042993,NA,NA
25030269,25031012,CHI,N
25030510,25032491,OCH,NA
25032618,25033139,MAL,NA
25033011,25034258,CHI,N
25035011,25042353,FEM,NA
25042009,25042939,MAL,NA
25052154,25056471,NA,NA
25052316,25053992,OCH,NA
25052321,25052993,CHI,Y
25053511,25053634,CHI,N
25054041,25056010,MAL,NA
25055382,25055812,FEM,NA
25057561,25057691,MAL,NA
25061996,25063432,NA,NA
25066010,25068175,NA,NA
25066380,25067992,FEM,NA
25068439,25070354,NA,NA
25068488,25070511,MAL,NA
25073039,25074399,NA,NA
25073069,25074139,CHI,N
25074510,25076619,NA,NA
25074738,25075521,CHI,N
25074993,25075295,OCH,NA
25075632,25075931,CHI,N
25075661,25076491,OCH,NA
25076063,25076208,CHI,N
25091792,25092891,NA,NA
25091810,25092914,CHI,N
25095493,25096755,CHI,N
25095493,25096826,NA,NA
25098901,25103137,CHI,N
25098918,25103440,NA,NA
25103996,25104264,NA,NA
25106993,25108443,NA,NA
25107011,25108393,CHI,N
25107665,25107790,MAL,NA
25110528,25111178,NA,NA
25117832,25119622,CHI,N
25117855,25119715,NA,NA
25130512,25131698,CHI,N
25130512,25131784,NA,NA
25136099,25136782,CHI,N
25136123,25136766,NA,NA
25140154,25145411,CHI,N
25140181,25145492,NA,NA
25151735,25154511,NA,NA
25151744,25154493,FEM,NA
25155353,25169594,NA,NA
25157993,25158547,OCH,NA
25158801,25159012,FEM,NA
25159012,25162016,OCH,NA
25160470,25162011,CHI,Y
25162010,25169511,FEM,NA
25170200,25173114,MAL,NA
25170510,25173183,NA,NA
25173457,25176839,NA,NA
25173511,25175253,FEM,NA
25173992,25174866,MAL,NA
25175826,25175993,FEM,NA
25176118,25176511,CHI,N
25177296,25178138,NA,NA
25177616,25178009,CHI,N
25178842,25180011,CHI,N
25178843,25180308,NA,NA
25181565,25183222,MAL,NA
25181788,25183030,NA,NA
25196010,25203990,MAL,NA
25196543,25203011,NA,NA
25204854,25209316,NA,NA
25204893,25209011,FEM,NA
25209510,25210782,NA,NA
25209978,25210667,FEM,NA
25210995,25211491,NA,NA
25211015,25211491,FEM,NA
25212338,25214306,NA,NA
25212360,25214101,FEM,NA
25215091,25217565,NA,NA
25215204,25217011,FEM,NA
25216021,25216249,MAL,NA
25217269,25217723,MAL,NA
25217833,25218511,MAL,NA
25217911,25223861,NA,NA
25218899,25222579,FEM,NA
25222598,25224005,MAL,NA
25224122,25225011,MAL,NA
25226492,25227319,OCH,NA
25228439,25229011,OCH,NA
25228619,25229510,NA,NA
25231179,25231491,NA,NA
25245071,25247260,NA,NA
25245149,25246771,CHI,Y
25248491,25250791,NA,NA
25248512,25250765,FEM,NA
25259185,25260515,NA,NA
25259550,25260492,FEM,NA
25262913,25264118,NA,NA
25262925,25264108,CHI,N
25268583,25271420,NA,NA
25268954,25271349,FEM,NA
25272010,25273991,FEM,NA
25272010,25304992,NA,NA
25273510,25278039,MAL,NA
25276393,25281493,FEM,NA
25281575,25282017,MAL,NA
25281604,25281754,FEM,NA
25281931,25295510,FEM,NA
25295446,25303409,MAL,NA
25302993,25304562,FEM,NA
25304859,25306457,MAL,NA
25308296,25309511,MAL,NA
25308492,25309496,NA,NA
25315897,25317195,MAL,NA
25316078,25319512,NA,NA
25317341,25319010,FEM,NA
25318457,25319549,MAL,NA
25330251,25337511,NA,NA
25330355,25330991,FEM,NA
25330583,25337775,MAL,NA
25332777,25332882,FEM,NA
25335025,25335430,FEM,NA
25348511,25349974,NA,NA
25348992,25349395,OCH,NA
25349075,25349510,CHI,N
25353483,25353993,FEM,NA
25353493,25353911,NA,NA
25363967,25364764,NA,NA
25363992,25364783,CHI,N
25366991,25369102,NA,NA
25367511,25369544,MAL,NA
25370575,25371316,MAL,NA
25370744,25371335,NA,NA
25371458,25375012,NA,NA
25372697,25373993,FEM,NA
25372926,25375456,MAL,NA
25374131,25374511,FEM,NA
25377055,25377836,OCH,NA
25377135,25389493,NA,NA
25378382,25378515,MAL,NA
25378944,25383512,FEM,NA
25384332,25389022,FEM,NA
25393156,25399012,NA,NA
25393492,25398985,FEM,NA
25409290,25410512,NA,NA
25409492,25410491,FEM,NA
25409552,25409734,CHI,N
25415301,25419538,MAL,NA
25415492,25419346,NA,NA
25417096,25418137,FEM,NA
25421929,25422698,MAL,NA
25426035,25427491,MAL,NA
25426492,25427511,NA,NA
25431621,25432321,NA,NA
25431659,25431872,CHI,N
25432010,25432152,CHI,N
25438517,25439641,CHI,N
25438565,25439625,NA,NA
25445809,25446972,NA,NA
25445813,25446955,CHI,N
25449010,25452969,CHI,N
25449061,25450730,NA,NA
25450927,25452992,NA,NA
25454228,25456992,CHI,N
25454280,25456862,NA,NA
25460511,25463385,NA,NA
25460607,25461859,CHI,N
25460875,25461511,OCH,NA
25462013,25463429,CHI,N
25463985,25467147,NA,NA
25463989,25467089,CHI,N
25474075,25475013,FEM,NA
25474078,25475028,NA,NA
25480767,25482011,NA,NA
25480833,25481992,FEM,NA
25485383,25486893,MAL,NA
25488830,25490011,MAL,NA
25489181,25491547,NA,NA
25490012,25491178,CHI,N
25492408,25493993,NA,NA
25492492,25493948,CHI,Y
25496492,25497661,NA,NA
25496544,25496645,MAL,NA
25498010,25498253,NA,NA
25501500,25517454,NA,NA
25501827,25511993,FEM,NA
25513009,25515512,CHI,N
25519794,25521429,NA,NA
25519798,25521492,FEM,NA
25528191,25531492,OCH,NA
25528492,25531519,NA,NA
25533456,25535511,NA,NA
25533492,25535011,CHI,N
25537240,25539511,NA,NA
25537493,25539493,CHI,N
25543139,25553461,NA,NA
25543284,25544234,CHI,N
25545785,25553426,CHI,N
25558760,25560321,NA,NA
25558843,25559901,CHI,N
25559045,25559705,OCH,NA
25562993,25574017,NA,NA
25562993,25566204,CHI,N
25566312,25573992,CHI,Y
25575991,25576519,NA,NA
25576253,25576511,OCH,NA
25578992,25580686,NA,NA
25579511,25580302,CHI,N
25585011,25590291,NA,NA
25585423,25587510,CHI,N
25587510,25587685,OCH,NA
25587860,25589512,OCH,NA
25591511,25595514,NA,NA
25591992,25594010,FEM,NA
25594355,25594492,FEM,NA
25594512,25595467,CHI,N
25597861,25600588,NA,NA
25597971,25598621,FEM,NA
25598511,25598850,OCH,NA
25599316,25600511,OCH,NA
25610281,25611383,NA,NA
25610492,25611064,CHI,N
25610833,25610992,OCH,NA
25616512,25616898,NA,NA
25617634,25619993,NA,NA
25617779,25619510,CHI,N
25619156,25619510,FEM,NA
25620131,25620679,NA,NA
25621010,25624991,NA,NA
25621183,25624492,CHI,N
25623388,25624758,OCH,NA
25630493,25631706,OCH,NA
25632511,25634992,OCH,NA
25632511,25636605,NA,NA
25635228,25635992,OCH,NA
25638680,25642492,NA,NA
25638992,25641403,CHI,N
25639220,25641382,OCH,NA
25645415,25648221,NA,NA
25645493,25646511,OCH,NA
25645493,25646757,CHI,N
25646868,25648125,CHI,N
25658512,25665993,CHI,Y
25658512,25668011,NA,NA
25661991,25663992,OCH,NA
25666347,25667012,OCH,NA
25666362,25667955,CHI,N
25708011,25710510,NA,NA
25708035,25710155,CHI,N
25722510,25723021,NA,NA
25723491,25724107,NA,NA
25761891,25767021,NA,NA
25761920,25766993,FEM,NA
25775493,25775993,NA,NA
25775493,25776011,FEM,NA
25784565,25788492,NA,NA
25785010,25788032,CHI,Y
25818569,25820491,NA,NA
25818991,25820491,CHI,N
25847993,25851493,NA,NA
25849274,25850243,CHI,N
25852222,25852543,NA,NA
25852816,25853199,NA,NA
25859012,25859279,NA,NA
25861511,25861627,NA,NA
25862605,25865011,NA,NA
25863011,25863991,CHI,N
25864167,25864449,CHI,N
25865278,25865389,NA,NA
25865958,25867085,NA,NA
25867510,25868391,NA,NA
25869802,25870052,NA,NA
25870187,25870290,NA,NA
25873163,25874513,NA,NA
