segment_onset,segment_offset,speaker_type,vcm_type
32241518,32242153,OCH,NA
32242617,32242975,OCH,NA
32243982,32244561,OCH,NA
32247011,32252511,NA,NA
32247381,32248851,CHI,N
32247492,32249510,OCH,NA
32250103,32250262,OCH,NA
32250236,32252435,CHI,N
32250499,32252011,OCH,NA
32253604,32257117,NA,NA
32253992,32254991,FEM,NA
32255071,32257239,OCH,NA
32255938,32256510,CHI,N
32259992,32271015,NA,NA
32259992,32263993,FEM,NA
32263512,32263822,OCH,NA
32263947,32265029,OCH,NA
32264168,32265511,CHI,N
32264992,32265108,FEM,NA
32266313,32267131,MAL,NA
32267109,32272335,OCH,NA
32267268,32268854,FEM,NA
32269458,32270052,CHI,N
32271782,32271900,NA,NA
32274011,32274254,NA,NA
32274511,32280728,NA,NA
32274933,32275517,OCH,NA
32275606,32275726,FEM,NA
32276213,32278326,FEM,NA
32278770,32280010,CHI,N
32278993,32279148,OCH,NA
32279339,32279712,OCH,NA
32291109,32294992,NA,NA
32291251,32294012,OCH,NA
32291507,32293081,CHI,Y
32293547,32294011,CHI,N
32295161,32295315,OCH,NA
32295491,32296991,OCH,NA
32296820,32296948,NA,NA
32297992,32306138,NA,NA
32298094,32301611,CHI,Y
32298649,32298909,OCH,NA
32299511,32302258,OCH,NA
32301759,32301992,CHI,N
32302424,32304064,FEM,NA
32303105,32303426,MAL,NA
32303777,32303893,MAL,NA
32304245,32304608,CHI,N
32304948,32306011,FEM,NA
32311010,32311884,MAL,NA
32312790,32315033,NA,NA
32313011,32314071,OCH,NA
32314322,32315507,MAL,NA
32318215,32318375,MAL,NA
32322491,32337992,NA,NA
32322883,32326511,OCH,NA
32323085,32323404,CHI,N
32323570,32326575,CHI,Y
32326854,32327823,NA,J
32327237,32327490,OCH,NA
32328992,32329264,OCH,NA
32328992,32330492,FEM,NA
32329668,32332491,OCH,NA
32331071,32335183,CHI,Y
32333045,32333511,FEM,NA
32333978,32334224,OCH,NA
32334444,32337819,OCH,NA
32336688,32336811,CHI,N
32336926,32337510,NA,J
32338163,32338511,NA,NA
32339127,32339436,NA,NA
32340492,32346397,OCH,NA
32340492,32346992,NA,NA
32341012,32341255,FEM,NA
32341859,32341992,CHI,N
32346010,32346511,FEM,NA
32347549,32360117,NA,NA
32348303,32349545,CHI,Y
32348325,32349019,OCH,NA
32350220,32350861,OCH,NA
32350298,32351324,CHI,N
32350992,32351459,OCH,NA
32351371,32352775,FEM,NA
32353012,32353235,OCH,NA
32353501,32356512,OCH,NA
32354993,32355511,CHI,N
32356010,32356493,CHI,N
32356992,32358992,FEM,NA
32358887,32359798,CHI,N
32359443,32360089,OCH,NA
32362011,32363518,NA,NA
32362268,32363493,FEM,NA
32378991,32380511,NA,NA
32379011,32380493,FEM,NA
32382268,32382573,OCH,NA
32386684,32391492,NA,NA
32386799,32387985,FEM,NA
32388512,32391011,FEM,NA
32394492,32395614,NA,NA
32394630,32395511,FEM,NA
32399234,32405938,NA,NA
32399435,32400493,CHI,N
32399492,32399797,OCH,NA
32399992,32400125,OCH,NA
32401492,32401597,OCH,NA
32402572,32405010,CHI,Y
32404411,32406011,OCH,NA
32425547,32426011,NA,NA
32425626,32425861,FEM,NA
32432992,32434008,OCH,NA
32446511,32449277,NA,NA
32446749,32449267,FEM,NA
32460048,32460163,NA,NA
32460483,32467491,NA,NA
32460608,32467010,FEM,NA
32470737,32472511,NA,NA
32471386,32472739,FEM,NA
32477492,32484303,NA,NA
32477510,32481697,FEM,NA
32483491,32484112,FEM,NA
32485511,32487011,FEM,NA
32485511,32487492,NA,NA
32502511,32504511,FEM,NA
32502575,32504511,NA,NA
32506213,32509537,NA,NA
32507006,32507570,OCH,NA
32507258,32507670,FEM,NA
32508510,32509511,FEM,NA
32527929,32531510,NA,NA
32527992,32531510,FEM,NA
32536256,32542993,NA,NA
32536257,32542825,FEM,NA
32543372,32544992,NA,NA
32543593,32545294,OCH,NA
32543635,32543858,FEM,NA
32549534,32559492,NA,NA
32549992,32551911,FEM,NA
32550132,32550404,MAL,NA
32551376,32552993,MAL,NA
32552039,32552309,FEM,NA
32552418,32556974,FEM,NA
32556855,32557992,CHI,N
32557516,32559372,FEM,NA
32562179,32563397,NA,NA
32562338,32563302,FEM,NA
32564511,32564931,FEM,NA
32564511,32566710,NA,NA
32565566,32566511,CHI,N
32568011,32573492,NA,NA
32568164,32572492,FEM,NA
32571126,32573492,MAL,NA
32573991,32577913,NA,NA
32574155,32574511,FEM,NA
32574493,32574967,OCH,NA
32574493,32575084,CHI,Y
32574833,32574987,FEM,NA
32575492,32577858,FEM,NA
32586511,32586612,NA,NA
32586992,32589515,FEM,NA
32586992,32592316,NA,NA
32589830,32589992,FEM,NA
32590099,32591648,CHI,C
32591006,32591727,FEM,NA
32593357,32595510,NA,NA
32593490,32595010,CHI,N
32594705,32594862,FEM,NA
32595011,32595276,FEM,NA
32597287,32598011,NA,NA
32597335,32597993,FEM,NA
32605509,32608492,NA,NA
32605640,32608203,OCH,NA
32606012,32607629,CHI,N
32608707,32610511,NA,NA
32619819,32620779,OCH,NA
32630676,32632011,OCH,NA
32631491,32631893,NA,NA
32632289,32632790,OCH,NA
32634510,32634638,NA,NA
32642480,32643511,OCH,NA
32642983,32643344,NA,NA
32643570,32643727,NA,NA
32643845,32643992,NA,NA
32646993,32647423,NA,NA
32647001,32647425,OCH,NA
32647533,32647901,NA,NA
32647538,32647911,OCH,NA
32653989,32660474,NA,NA
32653992,32657492,CHI,Y
32658992,32660205,FEM,NA
32671083,32671291,OCH,NA
32672992,32675169,OCH,NA
32673011,32674992,NA,NA
32704992,32707493,NA,NA
32705488,32707010,CHI,Y
32708991,32712992,NA,NA
32709493,32711444,OCH,NA
32709602,32710218,CHI,N
32710586,32711492,CHI,N
32711619,32713006,OCH,NA
32713472,32716889,NA,NA
32713511,32716992,FEM,NA
32719992,32720802,OCH,NA
32719992,32720870,NA,NA
32733011,32738011,NA,NA
32733188,32736877,CHI,N
32737149,32737576,CHI,N
32737473,32737991,OCH,NA
32739512,32772930,NA,NA
32739719,32741493,OCH,NA
32739992,32749992,CHI,Y
32749491,32750637,OCH,NA
32750828,32754512,OCH,NA
32751493,32754546,CHI,N
32754512,32755838,FEM,NA
32755786,32758518,CHI,N
32757644,32759512,OCH,NA
32758621,32758739,CHI,N
32761493,32763992,CHI,N
32764149,32767011,OCH,NA
32764986,32767605,CHI,Y
32768012,32770493,FEM,NA
32769632,32772492,OCH,NA
32780516,32781991,OCH,NA
32782133,32783853,OCH,NA
32784267,32784834,OCH,NA
32784558,32784688,NA,NA
32785595,32787667,OCH,NA
32785892,32787517,NA,NA
32829011,32832010,NA,NA
32829071,32831796,CHI,Y
32832213,32833011,NA,NA
32836172,32839012,NA,NA
32836335,32837511,OCH,NA
32838148,32838256,OCH,NA
32838713,32838848,OCH,NA
32838958,32839356,OCH,NA
32839562,32841196,OCH,NA
32842295,32842408,OCH,NA
32843050,32845033,OCH,NA
32843510,32845030,NA,NA
32849992,32851067,NA,NA
32850011,32851012,OCH,NA
32850051,32850635,CHI,N
32852771,32854492,NA,NA
32852852,32854081,OCH,NA
32855510,32870382,NA,NA
32855600,32857816,CHI,N
32857556,32860992,OCH,NA
32858052,32858177,CHI,N
32858992,32860021,CHI,N
32860510,32866011,CHI,Y
32865510,32867631,OCH,NA
32867515,32867993,CHI,N
32868992,32870011,CHI,N
32869115,32869993,OCH,NA
32870713,32871493,NA,NA
32883396,32884425,OCH,NA
32883578,32884013,NA,NA
32885060,32885166,OCH,NA
32886074,32887991,NA,NA
32886493,32887696,CHI,N
32889056,32890441,NA,NA
32889255,32890106,OCH,NA
32891493,32891851,MAL,NA
32891646,32891762,NA,NA
32891992,32896013,NA,NA
32892696,32893511,CHI,N
32892777,32896010,OCH,NA
32899492,32902713,NA,NA
32901010,32902510,FEM,NA
32904011,32907511,NA,NA
32904492,32907342,FEM,NA
32910511,32911010,NA,NA
32910881,32911011,FEM,NA
32914750,32915371,OCH,NA
32915197,32915376,NA,NA
32917003,32919011,NA,NA
32917043,32919011,FEM,NA
32945493,32948011,NA,NA
32947147,32947512,OCH,NA
32948174,32948442,NA,NA
32948269,32949012,OCH,NA
32951011,32954654,NA,NA
32952412,32954511,FEM,NA
32954816,32954991,NA,NA
32957493,32965812,NA,NA
32960010,32960297,FEM,NA
32960491,32962001,FEM,NA
32961840,32961962,OCH,NA
32962493,32964012,OCH,NA
32963510,32964884,FEM,NA
32966227,32968011,NA,NA
32966992,32967346,FEM,NA
32970569,32971914,NA,NA
32984012,32984243,NA,NA
32984493,32986511,NA,NA
32984506,32985832,FEM,NA
33012993,33013364,NA,NA
33016511,33017252,NA,NA
33017370,33017510,NA,NA
33023133,33024512,FEM,NA
33023155,33024993,NA,NA
33044011,33046677,NA,NA
33044313,33045516,CHI,N
33074995,33077992,NA,NA
33075149,33077844,FEM,NA
33076342,33076491,CHI,N
33084290,33085493,CHI,N
33084290,33087734,NA,NA
33086492,33087587,OCH,NA
33086706,33087013,FEM,NA
33088866,33089119,NA,NA
33089418,33092005,NA,NA
33089492,33091056,CHI,N
33090836,33091992,FEM,NA
33097044,33099266,NA,NA
33097115,33099003,CHI,C
33101492,33103178,CHI,N
33101511,33103492,NA,NA
33105292,33105393,NA,NA
33105827,33106512,NA,NA
33108332,33109031,MAL,NA
33108460,33110541,NA,NA
33109639,33110533,FEM,NA
33114216,33115011,NA,NA
33114304,33115011,FEM,NA
33120119,33126430,NA,NA
33120144,33122993,CHI,N
33123492,33126354,FEM,NA
33130510,33134400,NA,NA
33130603,33134410,FEM,NA
33143511,33144994,NA,NA
33143698,33144952,FEM,NA
33148820,33149854,NA,NA
33148843,33149832,FEM,NA
33151179,33152492,FEM,NA
33151189,33152492,NA,NA
33152610,33153493,NA,NA
33152637,33153439,FEM,NA
33159863,33160992,FEM,NA
33159895,33160992,NA,NA
33163493,33164237,NA,NA
33163594,33164011,FEM,NA
33176010,33178492,NA,NA
33176264,33178373,FEM,NA
33193010,33195769,NA,NA
33193047,33195524,FEM,NA
33196240,33199991,NA,NA
33196559,33197269,FEM,NA
33196603,33196802,OCH,NA
33197327,33199011,CHI,N
33198992,33199510,FEM,NA
33203976,33206644,NA,NA
33203993,33204865,FEM,NA
33204986,33206419,FEM,NA
33208534,33208826,MAL,NA
33209151,33209333,MAL,NA
33212511,33231512,NA,NA
33212661,33214678,FEM,NA
33216011,33225512,OCH,NA
33216284,33216465,FEM,NA
33219961,33224011,CHI,Y
33225491,33225761,FEM,NA
33226192,33226303,MAL,NA
33227071,33231418,FEM,NA
33230137,33230512,MAL,NA
33231809,33232992,NA,NA
33231880,33232631,FEM,NA
33234011,33234359,NA,NA
33234492,33236571,NA,NA
33234744,33236511,FEM,NA
33235306,33235962,CHI,N
33238277,33239492,NA,NA
33238418,33238782,CHI,N
33238458,33238743,OCH,NA
33240054,33244013,NA,NA
33240512,33242211,FEM,NA
33242329,33243510,CHI,N
33243521,33243943,OCH,NA
33246325,33256686,NA,NA
33246484,33247272,CHI,N
33246492,33248011,OCH,NA
33248138,33248492,OCH,NA
33248510,33248667,FEM,NA
33249887,33253492,OCH,NA
33249992,33251534,CHI,Y
33251992,33255993,CHI,Y
33257010,33263583,NA,NA
33257512,33257698,MAL,NA
33258492,33260207,FEM,NA
33261528,33262363,MAL,NA
33262782,33263197,CHI,N
33262817,33263011,OCH,NA
33273163,33273512,NA,NA
33276486,33276862,NA,NA
33285305,33286932,NA,NA
33285445,33286702,FEM,NA
33287492,33289519,NA,NA
33287829,33289511,FEM,NA
33293012,33294492,FEM,NA
33293012,33294492,NA,NA
33296118,33298000,NA,NA
33296380,33298007,FEM,NA
33302991,33304491,FEM,NA
33302991,33304491,NA,NA
33312511,33313993,NA,NA
33312570,33313993,FEM,NA
33314606,33315499,NA,NA
33314728,33314993,FEM,NA
33314993,33315180,CHI,N
33316080,33318512,NA,NA
33316431,33318512,FEM,NA
33323992,33325546,FEM,NA
33323992,33325992,NA,NA
33328992,33345016,NA,NA
33329011,33332511,FEM,NA
33332492,33332765,MAL,NA
33333512,33341492,FEM,NA
33341720,33342800,CHI,N
33342818,33344576,FEM,NA
33345230,33345512,NA,NA
33347452,33352493,NA,NA
33347511,33351991,FEM,NA
33348556,33349012,OCH,NA
33354086,33363058,NA,NA
33354167,33363057,FEM,NA
33364511,33371011,NA,NA
33364653,33365156,FEM,NA
33365993,33366285,FEM,NA
33366492,33371011,FEM,NA
33372700,33375992,OCH,NA
33372770,33376786,NA,NA
33373137,33373491,CHI,N
33375486,33375992,CHI,N
33377176,33386552,NA,NA
33378011,33380492,FEM,NA
33380134,33381597,OCH,NA
33382052,33383510,CHI,N
33382056,33382635,OCH,NA
33382895,33383011,OCH,NA
33383504,33384206,FEM,NA
33384253,33386011,CHI,N
33384493,33386032,OCH,NA
33386143,33386278,OCH,NA
33386654,33386992,NA,NA
33387255,33402208,NA,NA
33387942,33392512,FEM,NA
33392993,33394012,CHI,N
33393203,33393412,OCH,NA
33394051,33396743,FEM,NA
33397248,33402010,FEM,NA
33403511,33409512,FEM,NA
33403511,33409527,NA,NA
33411012,33432570,FEM,NA
33411012,33432735,NA,NA
33425705,33426250,MAL,NA
33426513,33427522,MAL,NA
33433963,33438492,NA,NA
33433992,33435011,FEM,NA
33435539,33436351,OCH,NA
33436594,33436764,MAL,NA
33437396,33438160,CHI,N
33437786,33437948,OCH,NA
33438683,33438801,NA,NA
33439011,33440671,NA,NA
33439336,33440352,FEM,NA
33441010,33447461,NA,NA
33441442,33446275,FEM,NA
33446434,33447387,FEM,NA
33449014,33451010,MAL,NA
33449058,33467371,NA,NA
33449492,33451109,FEM,NA
33451512,33456095,FEM,NA
33451613,33454409,MAL,NA
33455012,33457589,MAL,NA
33458226,33459510,FEM,NA
33459635,33460489,MAL,NA
33460511,33467298,FEM,NA
33467511,33469020,NA,NA
33467511,33469060,FEM,NA
33473409,33474887,NA,NA
33473451,33474850,FEM,NA
33475012,33480493,NA,NA
33475059,33480319,FEM,NA
33478444,33479566,MAL,NA
33482189,33494158,NA,NA
33482690,33483189,CHI,N
33482992,33485010,FEM,NA
33485429,33485999,CHI,N
33486289,33486453,FEM,NA
33486991,33488351,FEM,NA
33488719,33494038,FEM,NA
33495027,33495577,NA,NA
33499492,33501492,NA,NA
33503011,33503431,NA,NA
33504781,33504945,OCH,NA
33510871,33512224,NA,NA
33510988,33512195,FEM,NA
33516485,33522660,NA,NA
33516499,33518208,OCH,NA
33518654,33521646,OCH,NA
33519493,33520678,CHI,N
33521992,33522483,CHI,N
33529992,33536992,NA,NA
33530011,33531493,OCH,NA
33531499,33532056,MAL,NA
33531963,33532285,OCH,NA
33532394,33532497,OCH,NA
33532491,33532861,MAL,NA
33533254,33534121,OCH,NA
33534783,33536366,FEM,NA
33537237,33537763,NA,NA
33553583,33553887,OCH,NA
33567492,33568056,NA,NA
33567703,33567843,FEM,NA
33570818,33572696,OCH,NA
33570842,33572011,NA,NA
33572853,33573216,OCH,NA
33574016,33574197,NA,NA
33576962,33577089,OCH,NA
33580501,33582072,NA,NA
33581010,33581287,FEM,NA
33582372,33582537,NA,NA
33583817,33583992,NA,NA
33584510,33584620,NA,NA
33584816,33586492,NA,NA
33584939,33586189,FEM,NA
33588294,33590511,NA,NA
33588992,33590139,FEM,NA
33590255,33590493,FEM,NA
33592855,33594011,NA,NA
33592983,33593974,OCH,NA
33592992,33593512,CHI,N
33594127,33594417,OCH,NA
33594134,33594492,NA,NA
33596012,33598511,OCH,NA
33598132,33599011,NA,NA
33598667,33598993,OCH,NA
33601411,33602547,NA,NA
33601436,33602423,CHI,C
33602703,33604011,NA,NA
33602771,33603993,CHI,N
33609981,33612706,NA,NA
33609993,33610511,CHI,N
33610049,33610596,OCH,NA
33611131,33612702,FEM,NA
33617847,33618726,NA,NA
33617901,33618514,CHI,N
33625260,33626391,NA,NA
33625306,33626234,CHI,N
33628932,33632130,NA,NA
33628942,33631058,CHI,C
33630992,33631606,FEM,NA
33631212,33631361,CHI,N
33632871,33634221,NA,NA
33632970,33634207,FEM,NA
33634683,33637823,NA,NA
33634718,33635288,CHI,N
33635010,33637754,FEM,NA
33643740,33644491,FEM,NA
33643743,33644511,NA,NA
33648436,33650010,FEM,NA
33648448,33650149,NA,NA
33651025,33652183,FEM,NA
33651033,33652182,NA,NA
33657179,33657992,NA,NA
33657279,33657922,CHI,N
33662993,33663671,NA,NA
33662993,33663673,FEM,NA
33670011,33671012,NA,NA
33670045,33670992,FEM,NA
33670178,33670416,MAL,NA
33676084,33678011,MAL,NA
33676422,33678012,NA,NA
33680377,33685286,NA,NA
33680492,33681854,FEM,NA
33680698,33680992,CHI,N
33681012,33682308,OCH,NA
33682011,33682158,FEM,NA
33682817,33684992,FEM,NA
33685678,33704460,NA,NA
33686012,33689512,FEM,NA
33691012,33693012,FEM,NA
33693740,33693924,OCH,NA
33694512,33699222,FEM,NA
33699443,33700449,FEM,NA
33700376,33701076,CHI,N
33701967,33702510,CHI,C
33702669,33704021,FEM,NA
33704912,33707992,NA,NA
33704993,33707992,FEM,NA
33709483,33710767,NA,NA
33709510,33710025,FEM,NA
33711010,33718953,NA,NA
33711368,33714510,FEM,NA
33713889,33715393,OCH,NA
33714748,33715413,CHI,N
33716010,33718894,FEM,NA
33719758,33736992,NA,NA
33720044,33721213,FEM,NA
33722144,33722854,OCH,NA
33723368,33731017,FEM,NA
33730493,33732484,MAL,NA
33731512,33736964,FEM,NA
33738999,33742337,NA,NA
33739001,33742285,FEM,NA
33744926,33745719,MAL,NA
33744951,33748581,NA,NA
33745881,33745992,MAL,NA
33745992,33748545,FEM,NA
33752207,33754070,NA,NA
33752282,33754012,FEM,NA
33755518,33756713,MAL,NA
33755984,33756462,NA,NA
33759011,33759701,FEM,NA
33759011,33759770,NA,NA
33759995,33761904,NA,NA
33760005,33761510,OCH,NA
33760233,33760343,FEM,NA
33760763,33761614,FEM,NA
33762148,33764116,NA,NA
33762164,33764069,FEM,NA
33765294,33769304,NA,NA
33765297,33767946,FEM,NA
33768205,33769287,FEM,NA
33772310,33775847,NA,NA
33772322,33775736,FEM,NA
33776948,33781389,NA,NA
33776958,33781332,FEM,NA
33783340,33783932,MAL,NA
33783456,33785992,NA,NA
33784101,33785994,FEM,NA
33787552,33789260,FEM,NA
33787592,33789283,NA,NA
33831228,33832651,NA,NA
33831511,33832510,OCH,NA
33832841,33835224,NA,NA
33832883,33835148,FEM,NA
33835637,33839635,NA,NA
33835652,33839613,FEM,NA
33841643,33842510,NA,NA
33841657,33842383,OCH,NA
33844142,33844741,NA,NA
33844252,33844492,OCH,NA
33849237,33850953,FEM,NA
33849245,33850988,NA,NA
33852104,33852698,NA,NA
33852170,33852511,OCH,NA
33878545,33878688,OCH,NA
33880005,33881056,FEM,NA
33880007,33886511,NA,NA
33881038,33881159,OCH,NA
33881559,33881989,OCH,NA
33881664,33882158,FEM,NA
33882508,33882883,OCH,NA
33883205,33886511,FEM,NA
33889992,33891020,FEM,NA
33889992,33891055,NA,NA
33892558,33894046,OCH,NA
33892754,33896677,NA,NA
33894011,33894735,CHI,N
33894308,33894991,OCH,NA
33895442,33896510,FEM,NA
33896067,33896189,OCH,NA
33901011,33901725,FEM,NA
33901019,33901706,NA,NA
33903811,33904511,NA,NA
33909992,33911693,NA,NA
33910581,33911612,FEM,NA
33925056,33926492,NA,NA
33925061,33926492,FEM,NA
33928021,33930510,NA,NA
33928073,33930417,FEM,NA
33928637,33929844,OCH,NA
33933220,33934403,NA,NA
33933230,33934421,FEM,NA
33937291,33938012,NA,NA
33939400,33941460,FEM,NA
33939400,33942323,NA,NA
33946163,33947012,NA,NA
33947925,33950741,NA,NA
33947954,33949993,OCH,NA
33949511,33949992,FEM,NA
33951553,33951992,NA,NA
33954971,33957101,NA,NA
33954992,33957020,FEM,NA
33967087,33967511,NA,NA
33967763,33968315,NA,NA
33967774,33968201,FEM,NA
33979073,33982016,NA,NA
33979154,33981235,FEM,NA
33982485,33983511,NA,NA
33982492,33983493,FEM,NA
33990233,33991219,OCH,NA
33990268,33991193,NA,NA
33991805,33992517,NA,NA
33991822,33992527,FEM,NA
33997492,34009492,NA,NA
33997511,33999492,FEM,NA
33999812,34006520,FEM,NA
34007020,34009141,OCH,NA
34007200,34007492,CHI,N
34007887,34009142,FEM,NA
34012197,34019566,NA,NA
34012226,34013492,FEM,NA
34014011,34019492,FEM,NA
34021495,34028466,NA,NA
34021725,34023286,CHI,C
34023512,34028011,OCH,NA
34023611,34024011,CHI,N
34027012,34028315,CHI,N
34034700,34035584,NA,NA
34034786,34035186,OCH,NA
34037591,34042993,NA,NA
34037741,34042512,FEM,NA
34045512,34047186,NA,NA
34045610,34046098,OCH,NA
34046133,34047140,FEM,NA
34048109,34048696,NA,NA
34048122,34048681,FEM,NA
34051685,34052211,FEM,NA
34051690,34052210,NA,NA
34060510,34062822,NA,NA
34060993,34062834,FEM,NA
34070633,34071489,NA,NA
34070672,34071447,FEM,NA
34076012,34079993,NA,NA
34076093,34079387,FEM,NA
34080320,34080495,NA,NA
34080387,34080488,FEM,NA
34082249,34082816,NA,NA
34083229,34083821,NA,NA
34083246,34083801,FEM,NA
34085030,34086024,NA,NA
34085475,34086012,CHI,N
34089096,34092010,NA,NA
34089196,34090011,OCH,NA
34089373,34089786,CHI,N
34090700,34091780,FEM,NA
34096992,34100939,FEM,NA
34096992,34100991,NA,NA
34105011,34106511,FEM,NA
34105011,34106579,NA,NA
34163476,34166492,NA,NA
34163512,34166119,FEM,NA
34171710,34171897,MAL,NA
34183374,34183887,MAL,NA
34248012,34253076,NA,NA
34248368,34249478,FEM,NA
34249942,34251840,FEM,NA
34252139,34252887,OCH,NA
34252161,34252492,FEM,NA
34252492,34252775,CHI,N
34257959,34260035,NA,NA
34258012,34260012,FEM,NA
34260973,34262011,NA,NA
34260994,34261878,FEM,NA
34270714,34271512,NA,NA
34270732,34271422,FEM,NA
34286431,34287992,NA,NA
34286510,34287884,FEM,NA
34305950,34310123,NA,NA
34306060,34307012,OCH,NA
34306386,34306504,CHI,N
34306991,34310025,FEM,NA
34311769,34317910,NA,NA
34312223,34314825,OCH,NA
34313951,34314898,CHI,N
34315026,34315235,OCH,NA
34316119,34317906,FEM,NA
34371047,34372836,NA,NA
34385126,34385592,NA,NA
34385205,34385597,MAL,NA
34388386,34390492,NA,NA
34388493,34390363,FEM,NA
34392492,34396739,NA,NA
34392511,34396551,FEM,NA
34399991,34404434,NA,NA
34400012,34402012,FEM,NA
34403294,34404180,FEM,NA
34418010,34427509,NA,NA
34418201,34419146,OCH,NA
34419958,34421718,OCH,NA
34419992,34420493,CHI,N
34421930,34426601,OCH,NA
34423491,34425010,CHI,N
34426623,34426942,FEM,NA
34426659,34426767,MAL,NA
34430618,34432597,NA,NA
34431480,34431887,FEM,NA
34432108,34432533,FEM,NA
34435584,34435984,MAL,NA
34435761,34435991,NA,NA
34436510,34443041,NA,NA
34436991,34439809,FEM,NA
34440512,34442993,FEM,NA
34445849,34446721,NA,NA
34445981,34447012,MAL,NA
34448704,34450992,OCH,NA
34448848,34450799,NA,NA
34456138,34458590,NA,NA
34456153,34458576,FEM,NA
34459670,34460490,OCH,NA
34459678,34460491,NA,NA
34464278,34465010,NA,NA
34464347,34464492,FEM,NA
34509093,34509491,NA,NA
34515730,34516032,OCH,NA
34577975,34578937,OCH,NA
34577992,34579011,NA,NA
34589282,34590372,NA,NA
34589462,34590183,MAL,NA
34589994,34590202,FEM,NA
34591011,34591492,NA,NA
34591195,34591377,CHI,N
34591713,34592746,NA,NA
34591858,34592307,FEM,NA
34617672,34618011,NA,NA
34617824,34617937,OCH,NA
34617829,34617993,CHI,N
34619511,34619719,NA,NA
34619992,34620937,NA,NA
34620035,34620891,FEM,NA
34623852,34624340,NA,NA
34625392,34627010,NA,NA
34625414,34627010,FEM,NA
34634979,34636812,NA,NA
34635090,34635949,OCH,NA
34635992,34636194,MAL,NA
34636086,34636668,FEM,NA
34644993,34647992,NA,NA
34645033,34648011,OCH,NA
34645082,34647492,CHI,N
34648217,34648492,OCH,NA
34649647,34653105,NA,NA
34649952,34651493,FEM,NA
34651493,34652104,OCH,NA
34651511,34652075,CHI,N
34652431,34652682,OCH,NA
34652667,34652792,CHI,N
34654132,34654993,NA,NA
34654215,34654902,CHI,N
34656090,34658127,NA,NA
34656491,34658131,OCH,NA
34658337,34660588,OCH,NA
34658348,34660945,NA,NA
34661981,34667119,NA,NA
34662293,34663284,FEM,NA
34663012,34665238,OCH,NA
34664591,34665183,CHI,N
34665511,34667109,FEM,NA
34669536,34669757,MAL,NA
34669598,34669748,NA,NA
34670216,34670496,NA,NA
34670356,34670474,FEM,NA
34673128,34673862,NA,NA
34682610,34685674,NA,NA
34682852,34683011,OCH,NA
34684070,34685516,FEM,NA
34686090,34689397,NA,NA
34686161,34689075,FEM,NA
34689890,34697938,NA,NA
34689992,34690878,CHI,N
34690493,34696254,FEM,NA
34694271,34694902,MAL,NA
34696855,34697657,FEM,NA
34699308,34700403,NA,NA
34701510,34703511,FEM,NA
34701510,34705653,NA,NA
34703495,34704359,CHI,N
34709818,34711492,CHI,N
34709823,34711673,NA,NA
34713006,34713792,NA,NA
34713176,34713716,CHI,N
