segment_onset,segment_offset,speaker_type,vcm_type
34148993,34150012,FEM,NA
34148993,34150012,NA,NA
34152492,34159504,NA,NA
34152511,34154234,CHI,N
34154200,34155638,FEM,NA
34155435,34156783,CHI,C
34156212,34158706,FEM,NA
34158576,34159454,CHI,C
34160333,34165493,NA,NA
34160361,34161686,CHI,N
34161492,34165348,FEM,NA
34166499,34167807,NA,NA
34166505,34167759,CHI,N
34170010,34171385,NA,NA
34170157,34171088,CHI,N
34170512,34170770,OCH,NA
34170992,34171228,OCH,NA
34171777,34172498,OCH,NA
34171867,34172287,NA,NA
34180989,34184011,NA,NA
34181011,34181701,CHI,N
34181112,34183991,FEM,NA
34187334,34190766,NA,NA
34187424,34189012,FEM,NA
34187437,34189435,MAL,NA
34189525,34190607,CHI,C
34192387,34194984,MAL,NA
34192992,34195284,NA,NA
34194295,34194877,FEM,NA
34194511,34194901,CHI,N
34196992,34202586,NA,NA
34197010,34198485,MAL,NA
34197363,34202490,FEM,NA
34200379,34201314,OCH,NA
34201416,34202061,OCH,NA
34203482,34205487,MAL,NA
34203492,34204451,NA,NA
34206184,34206854,MAL,NA
34206492,34208129,NA,NA
34207272,34208011,FEM,NA
34210598,34212993,NA,NA
34210649,34212816,CHI,N
34213281,34216572,NA,NA
34213492,34216492,CHI,N
34217387,34228511,NA,NA
34217404,34219011,CHI,C
34219479,34221057,MAL,NA
34220050,34220492,FEM,NA
34220688,34220813,FEM,NA
34221012,34222511,CHI,N
34222512,34224993,MAL,NA
34225073,34225491,CHI,C
34225310,34228012,MAL,NA
34227492,34227845,CHI,N
34231508,34231655,NA,NA
34232007,34234992,NA,NA
34232510,34234511,CHI,Y
34233801,34234093,OCH,NA
34235927,34237152,CHI,C
34235990,34237185,NA,NA
34242011,34247511,MAL,NA
34242149,34244147,NA,NA
34245492,34247492,NA,NA
34248877,34250713,MAL,NA
34248984,34257511,NA,NA
34250992,34253959,FEM,NA
34253810,34254753,CHI,C
34254510,34257544,MAL,NA
34258262,34258490,MAL,NA
34277794,34279492,CHI,N
34277816,34282399,NA,NA
34279338,34281992,MAL,NA
34281036,34281908,FEM,NA
34284732,34294722,NA,NA
34284846,34287511,FEM,NA
34286903,34287011,MAL,NA
34288010,34288855,OCH,NA
34289335,34291163,FEM,NA
34289757,34290196,MAL,NA
34290599,34290965,CHI,N
34291299,34294126,FEM,NA
34294904,34297442,NA,NA
34295010,34297011,FEM,NA
34298011,34300299,NA,NA
34298492,34299990,MAL,NA
34299084,34299899,FEM,NA
34300160,34300342,MAL,NA
34301510,34303554,MAL,NA
34301510,34303992,NA,NA
34302661,34303112,FEM,NA
34308014,34309511,OCH,NA
34308205,34315448,NA,NA
34309936,34311011,MAL,NA
34310010,34312011,FEM,NA
34312012,34314842,MAL,NA
34314011,34314669,FEM,NA
34316468,34316583,NA,NA
34318011,34318210,OCH,NA
34318492,34320993,OCH,NA
34318991,34319551,NA,NA
34323310,34327768,NA,NA
34323696,34326442,MAL,NA
34325492,34326992,FEM,NA
34327581,34327917,OCH,NA
34329012,34330011,NA,NA
34329012,34331511,OCH,NA
34330328,34330561,NA,NA
34335888,34336359,OCH,NA
34336992,34338511,OCH,NA
34337798,34338009,NA,NA
34342824,34343307,NA,NA
34347063,34347537,NA,NA
34347974,34348416,NA,NA
34349832,34351244,OCH,NA
34360808,34362625,NA,NA
34361027,34361437,FEM,NA
34363967,34365546,NA,NA
34364015,34365989,MAL,NA
34364191,34364491,FEM,NA
34371321,34372558,MAL,NA
34371432,34382563,NA,NA
34372011,34375764,FEM,NA
34376349,34376486,OCH,NA
34376783,34377186,FEM,NA
34377456,34379214,FEM,NA
34381010,34381975,FEM,NA
34387293,34388012,NA,NA
34388142,34388272,NA,NA
34389537,34398010,NA,NA
34389547,34392483,MAL,NA
34392492,34393511,FEM,NA
34393596,34394386,MAL,NA
34394510,34398010,FEM,NA
34402340,34402510,OCH,NA
34404667,34409510,NA,NA
34405565,34405774,OCH,NA
34405741,34408512,FEM,NA
34408503,34409534,OCH,NA
34411011,34414813,NA,NA
34411088,34414833,OCH,NA
34412818,34413010,CHI,N
34415012,34415761,NA,NA
34415992,34416097,NA,NA
34416492,34421511,NA,NA
34417511,34419060,CHI,N
34419011,34420992,FEM,NA
34422992,34425991,MAL,NA
34422992,34426784,NA,NA
34425012,34425765,FEM,NA
34433562,34433883,NA,NA
34436492,34437218,MAL,NA
34436510,34438992,NA,NA
34437511,34438353,FEM,NA
34439327,34442209,NA,NA
34439658,34441961,FEM,NA
34445488,34455670,NA,NA
34445636,34447383,OCH,NA
34445746,34445889,FEM,NA
34446511,34447059,FEM,NA
34447842,34449308,CHI,N
34449001,34451082,FEM,NA
34449641,34449887,CHI,N
34450002,34450247,CHI,N
34450647,34452741,CHI,N
34451170,34451492,OCH,NA
34452511,34455511,FEM,NA
34460011,34461607,NA,NA
34460203,34461492,FEM,NA
34460513,34461284,MAL,NA
34464256,34464486,NA,NA
34498680,34498866,NA,NA
34506231,34509663,NA,NA
34506970,34507302,OCH,NA
34507011,34507352,FEM,NA
34508012,34508365,FEM,NA
34508465,34509624,FEM,NA
34512166,34513837,NA,NA
34512171,34513831,FEM,NA
34515011,34515549,NA,NA
34515011,34515568,FEM,NA
34523462,34527934,NA,NA
34523493,34527877,FEM,NA
34526491,34526984,MAL,NA
34527408,34527683,MAL,NA
34533039,34533879,NA,NA
34533095,34533520,FEM,NA
34535503,34536381,NA,NA
34544067,34547012,NA,NA
34544073,34547035,FEM,NA
34561374,34563185,NA,NA
34561438,34562871,MAL,NA
34561851,34563120,FEM,NA
34567992,34569293,NA,NA
34567992,34569308,FEM,NA
34570992,34574510,FEM,NA
34570992,34574510,NA,NA
34579492,34580739,NA,NA
34584492,34588729,NA,NA
34585010,34587396,FEM,NA
34587088,34588160,CHI,N
34587670,34588011,OCH,NA
34590491,34590722,NA,NA
34590512,34592134,OCH,NA
34590967,34591080,NA,NA
34591291,34594993,NA,NA
34592618,34592723,MAL,NA
34593492,34593833,FEM,NA
34599493,34604306,NA,NA
34599820,34603011,OCH,NA
34599894,34602607,CHI,C
34603431,34604254,FEM,NA
34616992,34617311,OCH,NA
34617011,34617539,NA,NA
34622512,34624493,NA,NA
34622610,34624011,OCH,NA
34631604,34631732,NA,NA
34646630,34647933,NA,NA
34648788,34649095,NA,NA
34652222,34652492,NA,NA
34661432,34662492,OCH,NA
34661491,34662566,NA,NA
34664785,34666113,NA,NA
34664868,34666010,FEM,NA
34668088,34670353,NA,NA
34668383,34670550,MAL,NA
34670830,34670985,MAL,NA
34676289,34678090,FEM,NA
34676296,34678090,NA,NA
34680744,34680874,NA,NA
34688449,34689495,NA,NA
34688454,34689510,OCH,NA
34691767,34693011,OCH,NA
34691973,34692511,NA,NA
34694816,34696455,FEM,NA
34694960,34696423,NA,NA
34700493,34701511,FEM,NA
34700493,34701511,NA,NA
34707012,34708070,OCH,NA
34708600,34709253,NA,NA
34709744,34709992,MAL,NA
34709793,34709992,NA,NA
34711441,34719195,NA,NA
34712493,34713446,FEM,NA
34714286,34714963,MAL,NA
34715015,34715177,FEM,NA
34715491,34717011,FEM,NA
34718011,34718149,OCH,NA
34720993,34723050,NA,NA
34721058,34722010,OCH,NA
34721992,34723124,FEM,NA
34728904,34729012,OCH,NA
34730041,34730370,NA,NA
34737512,34739512,NA,NA
34737593,34738992,CHI,N
34737992,34739092,OCH,NA
34740011,34744719,MAL,NA
34740088,34744673,NA,NA
34740868,34741270,OCH,NA
34742107,34742492,OCH,NA
34742996,34743511,FEM,NA
34745755,34746899,NA,NA
34745787,34746621,FEM,NA
34753335,34756030,MAL,NA
34753492,34756638,NA,NA
34755409,34756320,FEM,NA
34757272,34758855,NA,NA
34757297,34758816,FEM,NA
34759619,34761976,NA,NA
34759655,34761035,MAL,NA
34760099,34761476,FEM,NA
34761476,34761965,CHI,N
34762581,34764037,NA,NA
34762640,34763992,FEM,NA
34763070,34763362,MAL,NA
34764221,34768087,NA,NA
34764267,34765371,FEM,NA
34764992,34765394,CHI,N
34766511,34767421,FEM,NA
34767036,34768038,CHI,N
34768988,34771487,MAL,NA
34769463,34771294,NA,NA
34773248,34775280,NA,NA
34773276,34774072,FEM,NA
34773330,34774749,MAL,NA
34774250,34774491,FEM,NA
34774773,34775237,CHI,N
34780335,34784156,MAL,NA
34780511,34782450,NA,NA
34783050,34788492,NA,NA
34785136,34788492,FEM,NA
34789510,34789638,NA,NA
34789993,34794006,NA,NA
34790072,34790745,CHI,N
34790992,34798614,MAL,NA
34794996,34798406,NA,NA
34798511,34810032,NA,NA
34799063,34799510,MAL,NA
34800492,34800897,CHI,N
34800673,34803061,MAL,NA
34802943,34803827,FEM,NA
34803294,34804016,MAL,NA
34804520,34807817,MAL,NA
34810169,34810883,MAL,NA
34812011,34815386,NA,NA
34812185,34814784,MAL,NA
34815702,34817992,NA,NA
34815879,34815989,MAL,NA
34816510,34816966,CHI,N
34818986,34823876,NA,NA
34819511,34821492,FEM,NA
34821169,34822991,OCH,NA
34825101,34825378,NA,NA
34825493,34830010,NA,NA
34826563,34826728,OCH,NA
34826853,34829511,OCH,NA
34832471,34836492,NA,NA
34832776,34832891,FEM,NA
34832997,34836510,MAL,NA
34836639,34837491,MAL,NA
34838024,34838159,NA,NA
34838512,34842012,MAL,NA
34838694,34838858,NA,NA
34839612,34848363,NA,NA
34843281,34845993,MAL,NA
34846507,34848159,CHI,N
34849992,34858667,NA,NA
34850979,34853677,MAL,NA
34853846,34854511,CHI,N
34856011,34858989,MAL,NA
34858910,34859779,NA,NA
34860011,34865632,NA,NA
34860680,34861011,OCH,NA
34861426,34863196,FEM,NA
34863364,34863492,FEM,NA
34863858,34864990,OCH,NA
34868301,34877187,NA,NA
34868424,34868674,MAL,NA
34868956,34870510,FEM,NA
34870844,34873303,FEM,NA
34873117,34873490,MAL,NA
34874511,34874641,FEM,NA
34875115,34876811,FEM,NA
34878072,34879306,OCH,NA
34878389,34879018,NA,NA
34879147,34879317,NA,NA
34880259,34880426,NA,NA
34880649,34886368,NA,NA
34881106,34881560,MAL,NA
34881992,34882745,FEM,NA
34882512,34886960,MAL,NA
34887264,34889048,NA,NA
34887407,34887589,FEM,NA
34887653,34889126,MAL,NA
34889511,34894992,NA,NA
34890011,34893511,FEM,NA
34891190,34891436,MAL,NA
34892783,34895510,MAL,NA
34896545,34897828,MAL,NA
34897171,34898298,NA,NA
34898416,34898801,NA,NA
34899277,34903511,NA,NA
34900991,34903212,FEM,NA
34906469,34907993,NA,NA
34906493,34907735,FEM,NA
34908513,34918940,NA,NA
34908641,34911992,FEM,NA
34912976,34918695,FEM,NA
34914993,34915411,CHI,N
34917023,34917681,CHI,N
34921879,34922235,NA,NA
34923012,34928562,NA,NA
34923290,34924993,FEM,NA
34924125,34925357,MAL,NA
34925109,34928511,FEM,NA
34937992,34939006,OCH,NA
34938511,34939010,NA,NA
34939164,34939306,NA,NA
34939492,34940511,NA,NA
34940992,34941260,NA,NA
34941434,34942722,NA,NA
34943511,34944736,NA,NA
34943992,34944719,OCH,NA
34952511,34955012,MAL,NA
34953010,34955781,NA,NA
34954973,34955688,CHI,N
34956601,34958069,MAL,NA
34956866,34960567,NA,NA
34957649,34958511,FEM,NA
34958356,34958488,MAL,NA
34958503,34958827,CHI,N
34958652,34960429,MAL,NA
34959612,34959907,FEM,NA
34961309,34971071,NA,NA
34961345,34962422,CHI,C
34962042,34963117,FEM,NA
34962410,34963011,MAL,NA
34963169,34964934,CHI,Y
34964992,34965512,FEM,NA
34965010,34966083,MAL,NA
34965970,34966783,CHI,N
34967012,34971496,MAL,NA
34975010,34981807,NA,NA
34975422,34976640,FEM,NA
34975665,34976175,MAL,NA
34976603,34978491,CHI,N
34977992,34979030,FEM,NA
34979091,34981686,CHI,C
34989992,34996929,NA,NA
34990635,34992707,CHI,N
34992861,34994835,CHI,N
34995230,34996239,CHI,N
34997214,34998269,NA,NA
34997236,34999496,MAL,NA
35004226,35004386,MAL,NA
35004724,35005203,MAL,NA
35004931,35005076,NA,NA
35007037,35009489,MAL,NA
35007058,35014993,NA,NA
35009461,35010728,FEM,NA
35012085,35015473,MAL,NA
35016396,35025379,NA,NA
35016557,35022430,CHI,Y
35016688,35016992,FEM,NA
35022925,35023840,FEM,NA
35023944,35025173,FEM,NA
35027993,35031098,NA,NA
35028011,35030051,FEM,NA
35030510,35030706,FEM,NA
35030625,35030804,MAL,NA
35031293,35038011,NA,NA
35031466,35032492,FEM,NA
35032876,35032992,MAL,NA
35033081,35038000,CHI,N
35044964,35047492,MAL,NA
35045394,35047245,NA,NA
35047510,35050200,NA,NA
35047853,35047968,MAL,NA
35047991,35050011,FEM,NA
35050870,35055381,NA,NA
35051010,35052929,CHI,N
35052492,35053783,FEM,NA
35052937,35053539,MAL,NA
35053827,35053992,CHI,N
35054011,35054313,FEM,NA
35054422,35055137,FEM,NA
35063511,35070231,NA,NA
35063589,35067555,CHI,Y
35067101,35067411,FEM,NA
35067992,35069988,FEM,NA
35070368,35074015,NA,NA
35070511,35071254,FEM,NA
35071378,35072991,CHI,N
35073606,35073992,FEM,NA
35074244,35078993,NA,NA
35075992,35076304,FEM,NA
35076491,35078560,FEM,NA
35077752,35078010,MAL,NA
35080992,35082212,MAL,NA
35081011,35088213,NA,NA
35082492,35084510,CHI,N
35085152,35086168,MAL,NA
35086380,35088083,CHI,C
35091043,35092752,NA,NA
35091320,35092655,CHI,N
35094153,35095657,NA,NA
35094342,35095609,CHI,C
35096011,35097560,NA,NA
35096492,35097493,CHI,N
35097734,35099658,NA,NA
35097911,35099620,FEM,NA
35102042,35102493,NA,NA
35108011,35113079,NA,NA
35109234,35109944,MAL,NA
35109496,35111928,FEM,NA
35111743,35113510,MAL,NA
35117007,35118993,NA,NA
35117218,35118738,CHI,N
35122559,35123011,MAL,NA
35127192,35128064,NA,NA
35140492,35145492,NA,NA
35140794,35141526,FEM,NA
35140993,35145990,MAL,NA
35146548,35147512,MAL,NA
35150078,35150518,NA,NA
35150213,35150441,OCH,NA
35153725,35155301,MAL,NA
35153745,35156796,NA,NA
35155011,35156710,CHI,C
35160991,35162491,FEM,NA
35160991,35168991,NA,NA
35161577,35162451,MAL,NA
35163492,35163784,OCH,NA
35164493,35166013,FEM,NA
35165195,35165511,MAL,NA
35166818,35167620,CHI,N
35167971,35168901,CHI,N
35184491,35185588,NA,NA
35184993,35185371,CHI,N
35193992,35198012,FEM,NA
35193992,35198162,NA,NA
35202836,35205936,NA,NA
35202904,35205504,MAL,NA
35204510,35205712,FEM,NA
35207011,35211999,NA,NA
35207755,35211511,CHI,Y
35220322,35222610,NA,NA
35220493,35221912,FEM,NA
35220493,35222408,MAL,NA
35223393,35227018,NA,NA
35223491,35225398,FEM,NA
35225884,35225992,FEM,NA
35226368,35226724,MAL,NA
35231151,35239011,NA,NA
35232725,35237426,FEM,NA
35234727,35234965,OCH,NA
35237992,35238426,FEM,NA
35245795,35249150,NA,NA
35245849,35245959,OCH,NA
35245982,35248512,CHI,Y
35251490,35254684,NA,NA
35251678,35251848,MAL,NA
35251796,35252979,FEM,NA
35252012,35252139,MAL,NA
35253492,35254552,CHI,N
35256992,35258907,MAL,NA
35257127,35258788,NA,NA
35259595,35261787,NA,NA
35260027,35260197,MAL,NA
35260225,35261511,CHI,N
35260545,35260653,OCH,NA
35260772,35261491,OCH,NA
35262473,35264695,NA,NA
35263011,35264123,MAL,NA
35264842,35267134,NA,NA
35266011,35267010,CHI,N
35267854,35268183,MAL,NA
35268512,35269957,NA,NA
35279013,35280670,MAL,NA
35279121,35287580,NA,NA
35281011,35282062,CHI,N
35282512,35284512,FEM,NA
35284992,35285794,CHI,C
35285890,35287512,FEM,NA
35299457,35302491,NA,NA
35299505,35301901,CHI,Y
35299598,35301319,OCH,NA
35304992,35306128,CHI,N
35305011,35307434,NA,NA
35306992,35307301,FEM,NA
35308894,35312990,MAL,NA
35309076,35309813,NA,NA
35310841,35312488,NA,NA
35315605,35316084,MAL,NA
35315644,35315877,NA,NA
35316196,35316483,MAL,NA
35317991,35320969,NA,NA
35318111,35320511,FEM,NA
35326511,35330510,NA,NA
35326883,35328029,CHI,C
35327100,35328011,OCH,NA
35328511,35330492,FEM,NA
35334011,35335987,MAL,NA
35334320,35337511,NA,NA
35335511,35337511,FEM,NA
35339571,35341868,NA,NA
35339579,35341992,CHI,N
35342295,35345427,CHI,Y
35342386,35353761,NA,NA
35343987,35345379,OCH,NA
35345606,35348633,FEM,NA
35348010,35348867,CHI,N
35348915,35353711,FEM,NA
35354126,35355493,NA,NA
35354229,35354511,FEM,NA
35354510,35355460,CHI,N
35356276,35358492,NA,NA
35356281,35358412,FEM,NA
35360493,35362493,NA,NA
35360827,35362327,FEM,NA
35368844,35370493,CHI,N
35368854,35370680,NA,NA
35370150,35370410,MAL,NA
35371365,35376510,NA,NA
35371441,35372702,FEM,NA
35372160,35376380,CHI,N
35385128,35386510,NA,NA
35385130,35386510,FEM,NA
35421492,35422864,FEM,NA
35421492,35422930,NA,NA
35428511,35429947,NA,NA
35428668,35429802,CHI,N
35432011,35433992,CHI,C
35432011,35434011,NA,NA
35442006,35443992,NA,NA
35442071,35443612,FEM,NA
35442355,35442473,CHI,N
35442686,35443246,CHI,N
35444873,35445182,MAL,NA
35449491,35454101,NA,NA
35449599,35450919,CHI,N
35451332,35453971,CHI,C
35454513,35456497,MAL,NA
35454956,35456512,NA,NA
35464961,35466201,NA,NA
35465054,35465199,OCH,NA
35465064,35465968,CHI,N
35465469,35465913,OCH,NA
35467217,35477015,NA,NA
35467291,35468492,CHI,N
35468565,35470688,FEM,NA
35468609,35468884,MAL,NA
35472011,35476993,CHI,C
35480450,35486704,NA,NA
35480492,35482870,CHI,Y
35482487,35484245,FEM,NA
35484105,35486491,CHI,C
35487367,35488423,NA,NA
35487511,35488382,FEM,NA
35493512,35494192,CHI,N
35493512,35494859,NA,NA
35495012,35496993,NA,NA
35495297,35496674,FEM,NA
35499992,35502012,CHI,N
35499992,35502046,NA,NA
35506576,35508834,NA,NA
35506959,35507641,MAL,NA
35506991,35507511,FEM,NA
35507865,35508655,CHI,N
35516394,35520068,NA,NA
35516544,35516988,MAL,NA
35516595,35517511,FEM,NA
35518011,35519992,CHI,N
35520569,35521492,NA,NA
35522992,35523513,NA,NA
35524929,35526537,MAL,NA
35525257,35526511,NA,NA
35529165,35530512,CHI,N
35529194,35531492,NA,NA
35530297,35531991,MAL,NA
35532992,35533687,NA,NA
35533185,35533416,FEM,NA
35534789,35544806,NA,NA
35534823,35537506,CHI,N
35537753,35538588,FEM,NA
35538900,35540512,FEM,NA
35540512,35544837,MAL,NA
35543060,35543173,FEM,NA
35549511,35550498,NA,NA
35549732,35549855,FEM,NA
35550058,35550358,FEM,NA
35552512,35554584,NA,NA
35552557,35554523,CHI,N
35556992,35561012,NA,NA
35557009,35559977,CHI,N
35563318,35571347,NA,NA
35563362,35564650,CHI,N
35564493,35565423,FEM,NA
35565834,35571192,CHI,Y
35565856,35567100,OCH,NA
35569979,35570284,OCH,NA
35572011,35578018,NA,NA
35572149,35573492,CHI,C
35573472,35576990,MAL,NA
35573492,35574273,FEM,NA
35577028,35577676,FEM,NA
35577152,35577349,CHI,N
35581012,35581150,OCH,NA
35582163,35582511,OCH,NA
35582225,35587593,NA,NA
35582682,35583951,OCH,NA
35582993,35584394,CHI,N
35584993,35585941,OCH,NA
35585011,35587372,CHI,N
35587029,35587145,FEM,NA
35589264,35594694,NA,NA
35589491,35591405,CHI,N
35589529,35590172,FEM,NA
35591992,35594491,FEM,NA
35592375,35593641,MAL,NA
35594011,35594144,OCH,NA
35596074,35599030,NA,NA
35596493,35598099,CHI,N
35598493,35599315,MAL,NA
35601992,35602740,NA,NA
35606993,35609175,CHI,N
35606993,35609492,NA,NA
35610428,35611992,NA,NA
35613105,35619025,NA,NA
35613916,35615011,FEM,NA
35615850,35618493,FEM,NA
35620616,35622661,NA,NA
35620992,35622011,CHI,C
35622084,35624418,MAL,NA
35623454,35623915,NA,NA
35625012,35629005,NA,NA
35625493,35626539,FEM,NA
35627060,35627625,OCH,NA
35627303,35627492,FEM,NA
35630496,35635493,NA,NA
35630754,35631972,MAL,NA
35630992,35632511,FEM,NA
35633960,35635276,CHI,N
35638490,35640188,NA,NA
35638626,35639934,CHI,N
35640727,35640992,NA,NA
35641451,35646357,NA,NA
35641590,35642493,CHI,N
35642636,35643991,MAL,NA
35644452,35645993,CHI,N
35644744,35644874,FEM,NA
35644990,35645511,FEM,NA
35647926,35664057,NA,NA
35648075,35649153,FEM,NA
35649511,35649955,CHI,N
35649529,35649718,OCH,NA
35650012,35653441,MAL,NA
35651382,35653444,FEM,NA
35653478,35655992,CHI,N
35656694,35656826,FEM,NA
35656951,35660390,FEM,NA
35657354,35658127,MAL,NA
35658433,35659859,MAL,NA
35660041,35662103,CHI,N
35662722,35663011,CHI,N
35663318,35663816,FEM,NA
35664339,35666693,NA,NA
35664533,35665041,MAL,NA
35665144,35666511,CHI,N
35669663,35671492,NA,NA
35669901,35670951,FEM,NA
35670156,35670264,OCH,NA
35670409,35670689,OCH,NA
35674953,35676492,NA,NA
35682491,35684492,NA,NA
35682611,35683510,OCH,NA
35682690,35683510,CHI,N
35685200,35692716,NA,NA
35685213,35686992,FEM,NA
35688430,35689512,CHI,C
35689032,35691312,MAL,NA
35691153,35692511,CHI,N
35692019,35692228,FEM,NA
35698013,35699851,MAL,NA
35698411,35699403,NA,NA
35700011,35700294,NA,NA
35700647,35702205,NA,NA
35700991,35702010,CHI,N
35701071,35701211,FEM,NA
35705219,35707727,NA,NA
35705510,35707506,CHI,C
35710244,35718231,NA,NA
35710300,35711336,FEM,NA
35711012,35712715,MAL,NA
35712917,35714010,CHI,C
35714150,35714450,MAL,NA
35714166,35718125,FEM,NA
35719512,35720334,MAL,NA
35721111,35728210,NA,NA
35721277,35726505,FEM,NA
35727404,35728012,CHI,N
35729684,35741993,NA,NA
35729826,35730992,CHI,N
35729993,35730487,OCH,NA
35730492,35731991,MAL,NA
35732500,35732630,OCH,NA
35733763,35733982,MAL,NA
35733990,35737991,FEM,NA
35734510,35734993,CHI,N
35735511,35735940,OCH,NA
35736491,35737492,OCH,NA
35737511,35741122,CHI,N
35738511,35738627,FEM,NA
35740504,35740953,OCH,NA
35741010,35741511,FEM,NA
35747183,35757242,NA,NA
35747342,35753493,CHI,N
35751993,35753011,OCH,NA
35753621,35754657,OCH,NA
35754090,35754510,FEM,NA
35754882,35755596,OCH,NA
35755010,35756271,CHI,N
35755887,35756449,FEM,NA
35757487,35759699,NA,NA
35757492,35760270,MAL,NA
35758511,35759201,FEM,NA
35761011,35786712,NA,NA
35761417,35764066,FEM,NA
35761520,35762046,MAL,NA
35762340,35762487,MAL,NA
35764013,35765041,CHI,C
35764991,35766387,FEM,NA
35767492,35768526,CHI,N
35768193,35772985,MAL,NA
35769011,35770452,FEM,NA
35772676,35774991,FEM,NA
35774011,35776510,OCH,NA
35774082,35774244,CHI,N
35775029,35775385,CHI,N
35775488,35778492,CHI,N
35777423,35780722,OCH,NA
35778780,35779766,FEM,NA
35779728,35786510,CHI,N
35780267,35781511,FEM,NA
35783547,35783660,OCH,NA
35783905,35786249,OCH,NA
35788011,35798511,NA,NA
35788132,35794038,CHI,N
35792992,35794106,OCH,NA
35794513,35797544,CHI,N
35795512,35797449,OCH,NA
35797650,35798511,CHI,N
35801011,35801229,NA,NA
35801511,35816935,NA,NA
35801625,35808005,CHI,N
35806448,35807563,FEM,NA
35807768,35807874,FEM,NA
35807992,35809275,FEM,NA
35809742,35810491,FEM,NA
35810011,35810440,CHI,N
35810836,35811882,FEM,NA
35811335,35811443,CHI,N
35812581,35816101,CHI,N
35813630,35814511,OCH,NA
35816541,35817884,MAL,NA
35817142,35817360,NA,NA
35819769,35821510,NA,NA
35819992,35821511,CHI,N
35825907,35827264,NA,NA
35825986,35827115,CHI,N
35829346,35841511,NA,NA
35829348,35837482,CHI,C
35831336,35832993,OCH,NA
35835991,35837734,OCH,NA
35838005,35841272,OCH,NA
35839085,35839195,MAL,NA
35843011,35847618,NA,NA
35843192,35844937,CHI,C
35845345,35847011,CHI,C
35848283,35861992,NA,NA
35848324,35849993,CHI,C
35851250,35852835,CHI,N
35852870,35855070,FEM,NA
35853011,35854309,OCH,NA
35855204,35860216,CHI,N
35855992,35856291,FEM,NA
35857991,35858126,OCH,NA
35861184,35861700,MAL,NA
35862846,35865511,NA,NA
35863055,35864491,CHI,C
35864181,35865308,FEM,NA
35864686,35864863,CHI,N
35867011,35882116,NA,NA
35867117,35874928,CHI,N
35868434,35869492,FEM,NA
35872495,35874010,OCH,NA
35874291,35874510,OCH,NA
35875109,35875511,CHI,N
35876010,35876169,OCH,NA
35876476,35877269,FEM,NA
35876491,35878511,OCH,NA
35877511,35880493,CHI,N
35879492,35880211,FEM,NA
35879721,35880840,OCH,NA
35880486,35880667,FEM,NA
35881134,35881951,OCH,NA
35881512,35881897,CHI,N
35882249,35886026,NA,NA
35882332,35883993,OCH,NA
35882362,35883827,CHI,N
35884510,35885909,FEM,NA
35888511,35893634,NA,NA
35888694,35893493,CHI,N
35894892,35896716,NA,NA
